X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,250,7740,2.15,14940,4.15,-20,0.0,0.0,0.0,3.45,2.53,4.29,3.42,652.99,278.25,263.56,366.42,0.15,0.36,0.01,0.18
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,251,7740,2.15,14940,4.15,0,0.0,0.0,0.0,3.45,2.53,4.29,3.42,653.01,278.39,264.62,366.88,0.15,0.35,0.01,0.17
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,252,7720,2.14,14920,4.14,-20,0.0,0.0,0.0,3.45,2.53,4.29,3.42,652.85,278.29,265.99,367.32,0.15,0.35,0.01,0.17
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,253,7700,2.14,14900,4.14,-20,0.0,0.0,0.0,3.45,2.53,4.30,3.42,652.79,278.38,267.14,367.77,0.15,0.35,0.01,0.17
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,254,7700,2.14,14900,4.14,0,0.0,0.0,0.0,3.45,2.53,4.30,3.42,652.58,278.25,268.57,368.20,0.15,0.35,0.01,0.17
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,255,7680,2.13,14880,4.13,-20,0.0,0.0,0.0,3.45,2.53,4.30,3.42,652.49,278.31,269.77,368.65,0.15,0.34,0.01,0.17
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,256,7660,2.13,14860,4.13,-20,0.0,0.0,0.0,3.45,2.53,4.31,3.42,652.27,278.17,271.23,369.09,0.15,0.34,0.01,0.17
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,257,7640,2.12,14840,4.12,-20,0.0,0.0,0.0,3.45,2.53,4.31,3.42,652.17,278.13,272.61,369.57,0.15,0.34,0.01,0.17
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,258,7620,2.12,14820,4.12,-20,0.0,0.0,0.0,3.44,2.53,4.31,3.43,651.85,278.01,274.03,369.97,0.15,0.33,0.01,0.16
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,259,7600,2.11,14800,4.11,-20,0.0,0.0,0.0,3.44,2.53,4.32,3.43,651.78,277.99,275.39,370.47,0.15,0.33,0.01,0.16
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,260,7580,2.11,14780,4.11,-20,0.0,0.0,0.0,3.44,2.53,4.32,3.43,651.49,277.90,276.79,370.88,0.15,0.33,0.01,0.16
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,261,7560,2.10,14760,4.10,-20,0.0,0.0,0.0,3.44,2.53,4.32,3.43,651.45,277.91,278.15,371.38,0.15,0.32,0.01,0.16
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,262,7540,2.09,14740,4.09,-20,0.0,0.0,0.0,3.44,2.53,4.33,3.43,651.18,277.84,279.54,371.81,0.15,0.32,0.01,0.16
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,263,7520,2.09,14720,4.09,-20,0.0,0.0,0.0,3.44,2.53,4.33,3.43,651.16,277.87,280.89,372.32,0.15,0.32,0.01,0.16
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,264,7500,2.08,14700,4.08,-20,0.0,0.0,0.0,3.44,2.53,4.33,3.43,650.92,277.82,282.26,372.76,0.15,0.31,0.01,0.16
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,265,7480,2.08,14680,4.08,-20,0.0,0.0,0.0,3.44,2.53,4.34,3.44,650.92,277.95,283.44,373.25,0.15,0.31,0.01,0.16
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,266,7480,2.08,14680,4.08,0,0.0,0.0,0.0,3.44,2.53,4.34,3.44,650.79,277.91,284.86,373.74,0.15,0.31,0.01,0.15
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,267,7460,2.07,14660,4.07,-20,0.0,0.0,0.0,3.44,2.53,4.34,3.44,650.50,277.83,286.30,374.17,0.15,0.30,0.01,0.15
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,268,7440,2.07,14640,4.07,-20,0.0,0.0,0.0,3.44,2.53,4.35,3.44,650.18,277.63,287.93,374.63,0.15,0.30,0.01,0.15
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,269,7420,2.06,14620,4.06,-20,0.0,0.0,0.0,3.44,2.53,4.35,3.44,650.03,277.65,289.26,375.10,0.15,0.30,0.01,0.15
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,270,7400,2.06,14600,4.06,-20,0.0,0.0,0.0,3.44,2.53,4.36,3.44,649.80,277.52,290.80,375.57,0.15,0.29,0.01,0.15
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,271,7360,2.04,14560,4.04,-40,0.0,0.0,0.0,3.44,2.53,4.36,3.44,649.43,277.38,292.33,376.00,0.15,0.29,0.00,0.15
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,272,7340,2.04,14540,4.04,-20,0.0,0.0,0.0,3.44,2.53,4.37,3.45,649.05,277.14,294.01,376.45,0.15,0.29,0.00,0.15
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,273,7320,2.03,14520,4.03,-20,0.0,0.0,0.0,3.44,2.53,4.38,3.45,648.56,276.91,295.65,376.85,0.15,0.28,0.00,0.14
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,274,7280,2.02,14480,4.02,-40,0.0,0.0,0.0,3.44,2.53,4.39,3.45,648.39,276.91,297.01,377.32,0.15,0.28,0.00,0.14
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,275,7260,2.02,14460,4.02,-20,0.0,0.0,0.0,3.44,2.53,4.40,3.46,648.14,276.78,298.55,377.78,0.15,0.28,0.00,0.14
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,276,7240,2.01,14440,4.01,-20,0.0,0.0,0.0,3.44,2.53,4.41,3.46,647.76,276.63,300.07,378.20,0.15,0.27,0.00,0.14
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,277,7220,2.01,14420,4.01,-20,0.0,0.0,0.0,3.44,2.53,4.42,3.46,647.37,276.39,301.74,378.64,0.15,0.27,0.00,0.14
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,278,7180,1.99,14380,3.99,-40,0.0,0.0,0.0,3.44,2.53,4.43,3.47,646.57,275.92,303.66,378.98,0.15,0.27,0.00,0.14
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,279,7140,1.98,14340,3.98,-40,0.0,0.0,0.0,3.44,2.53,4.45,3.48,645.86,275.51,305.51,379.35,0.15,0.26,0.00,0.14
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,280,7120,1.98,14320,3.98,-20,0.0,0.0,0.0,3.44,2.53,4.47,3.48,645.19,275.06,307.46,379.74,0.15,0.26,0.00,0.14
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,281,7060,1.96,14260,3.96,-60,0.0,0.0,0.0,3.44,2.53,4.48,3.49,644.46,274.64,309.31,380.10,0.15,0.26,0.00,0.13
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,282,7040,1.96,14240,3.96,-20,0.0,0.0,0.0,3.43,2.53,4.50,3.50,643.44,274.01,311.43,380.40,0.15,0.25,0.00,0.13
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,283,6980,1.94,14180,3.94,-60,0.0,0.0,0.0,3.43,2.55,4.52,3.51,642.54,273.38,313.60,380.75,0.15,0.25,0.00,0.13
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,284,6940,1.93,14140,3.93,-40,0.0,0.0,0.0,3.43,2.57,4.54,3.53,641.26,272.55,315.98,381.01,0.15,0.25,0.00,0.13
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,285,6880,1.91,14080,3.91,-60,0.0,0.0,0.0,3.43,2.59,4.56,3.54,640.14,271.83,318.22,381.30,0.15,0.24,0.00,0.13
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,286,6820,1.89,14020,3.89,-60,0.0,0.0,0.0,3.43,2.60,4.57,3.55,638.75,270.84,320.84,381.57,0.15,0.24,0.00,0.13
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,287,6740,1.87,13940,3.87,-80,0.0,0.0,0.0,3.43,2.61,4.57,3.55,637.07,269.72,323.63,381.77,0.15,0.24,0.00,0.13
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,288,6680,1.86,13880,3.86,-60,0.0,0.0,0.0,3.43,2.61,4.58,3.55,635.22,268.47,326.59,381.95,0.15,0.23,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,289,6600,1.83,13800,3.83,-80,0.0,0.0,0.0,3.42,2.62,4.58,3.56,633.24,267.05,329.84,382.14,0.15,0.23,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,290,6500,1.81,13700,3.81,-100,0.0,0.0,0.0,3.42,2.62,4.59,3.56,631.02,265.53,333.18,382.27,0.15,0.23,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,291,6400,1.78,13600,3.78,-100,0.0,0.0,0.0,3.42,2.63,4.60,3.56,628.32,263.68,336.97,382.33,0.15,0.22,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,292,6300,1.75,13500,3.75,-100,0.0,0.0,0.0,3.41,2.63,4.60,3.56,626.12,262.05,339.69,382.18,0.15,0.22,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,293,6200,1.72,13400,3.72,-100,0.0,0.0,0.0,3.41,2.63,4.61,3.56,624.64,260.98,342.06,382.30,0.15,0.22,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,294,6140,1.71,13340,3.71,-60,0.0,0.0,0.0,3.41,2.63,4.61,3.57,623.25,260.08,344.12,382.39,0.14,0.22,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,295,6080,1.69,13280,3.69,-60,0.0,0.0,0.0,3.41,2.63,4.61,3.57,622.08,259.27,346.08,382.53,0.14,0.22,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,296,6040,1.68,13240,3.68,-40,0.0,0.0,0.0,3.41,2.63,4.61,3.57,621.35,258.85,347.39,382.68,0.14,0.22,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,297,6000,1.67,13200,3.67,-40,0.0,0.0,0.0,3.40,2.63,4.62,3.57,620.70,258.50,348.55,382.82,0.14,0.22,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,298,5980,1.66,13180,3.66,-20,0.0,0.0,0.0,3.40,2.63,4.62,3.57,620.51,258.39,349.35,383.03,0.14,0.21,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,299,5960,1.66,13160,3.66,-20,0.0,0.0,0.0,3.40,2.63,4.62,3.57,620.21,258.30,350.05,383.18,0.14,0.21,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,300,5940,1.65,13140,3.65,-20,0.0,0.0,0.0,3.40,2.63,4.62,3.57,619.98,258.18,350.83,383.37,0.14,0.21,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,301,5920,1.64,13120,3.64,-20,0.0,0.0,0.0,3.40,2.64,4.62,3.57,620.04,258.34,351.14,383.56,0.14,0.21,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,302,5920,1.64,13120,3.64,0,0.0,0.0,0.0,3.40,2.64,4.62,3.57,620.09,258.50,351.39,383.73,0.13,0.21,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,303,5940,1.65,13140,3.65,20,0.0,0.0,0.0,3.40,2.64,4.62,3.57,620.18,258.61,351.75,383.93,0.13,0.24,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,304,5920,1.64,13120,3.64,-20,0.0,0.0,0.0,3.41,2.64,4.62,3.58,620.53,258.98,351.69,384.14,0.13,0.24,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,305,5940,1.65,13140,3.65,20,0.0,0.0,0.0,3.41,2.64,4.62,3.58,620.85,259.24,351.75,384.33,0.13,0.24,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,306,5940,1.65,13140,3.65,0,0.0,0.0,0.0,3.41,2.65,4.62,3.58,621.11,259.55,351.75,384.51,0.13,0.24,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,307,5960,1.66,13160,3.66,20,0.0,0.0,0.0,3.41,2.65,4.62,3.58,621.42,259.90,351.66,384.69,0.13,0.23,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,308,5980,1.66,13180,3.66,20,0.0,0.0,0.0,3.41,2.65,4.62,3.58,621.80,260.19,351.65,384.89,0.13,0.23,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,309,5980,1.66,13180,3.66,0,0.0,0.0,0.0,3.41,2.66,4.62,3.58,622.15,260.58,351.52,385.07,0.12,0.23,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,310,6000,1.67,13200,3.67,20,0.0,0.0,0.0,3.41,2.66,4.62,3.58,622.59,260.91,351.43,385.28,0.12,0.23,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,311,6000,1.67,13200,3.67,0,0.0,0.0,0.0,3.41,2.66,4.62,3.58,623.02,261.35,351.21,385.46,0.12,0.23,0.00,0.12
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,312,6020,1.67,13220,3.67,20,0.0,0.0,0.0,3.41,2.67,4.62,3.59,623.55,261.86,350.85,385.65,0.12,0.23,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,313,6040,1.68,13240,3.68,20,0.0,0.0,0.0,3.41,2.67,4.62,3.59,624.18,262.34,350.51,385.86,0.12,0.22,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,314,6060,1.68,13260,3.68,20,0.0,0.0,0.0,3.41,2.67,4.62,3.59,624.81,262.93,350.02,386.06,0.12,0.22,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,315,6100,1.69,13300,3.69,40,0.0,0.0,0.0,3.42,2.68,4.62,3.59,625.55,263.60,349.39,386.26,0.12,0.22,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,316,6120,1.70,13320,3.70,20,0.0,0.0,0.0,3.42,2.68,4.62,3.59,626.41,264.25,348.76,386.48,0.12,0.22,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,317,6160,1.71,13360,3.71,40,0.0,0.0,0.0,3.42,2.69,4.62,3.59,627.27,265.02,347.97,386.69,0.11,0.22,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,318,6200,1.72,13400,3.72,40,0.0,0.0,0.0,3.42,2.69,4.62,3.60,628.26,265.77,347.17,386.92,0.11,0.21,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,319,6220,1.73,13420,3.73,20,0.0,0.0,0.0,3.43,2.70,4.61,3.60,629.02,266.46,346.48,387.11,0.11,0.21,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,320,6260,1.74,13460,3.74,40,0.0,0.0,0.0,3.43,2.70,4.61,3.60,629.98,267.30,345.58,387.32,0.11,0.21,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,321,6300,1.75,13500,3.75,40,0.0,0.0,0.0,3.43,2.71,4.61,3.60,631.09,268.15,344.62,387.56,0.11,0.21,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,322,6340,1.76,13540,3.76,40,0.0,0.0,0.0,3.43,2.71,4.61,3.60,632.01,268.97,343.73,387.76,0.11,0.21,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,323,6380,1.77,13580,3.77,40,0.0,0.0,0.0,3.43,2.72,4.61,3.61,632.91,269.76,342.86,387.96,0.11,0.20,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,324,6420,1.78,13620,3.78,40,0.0,0.0,0.0,3.44,2.73,4.61,3.61,634.05,270.64,341.89,388.21,0.10,0.20,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,325,6460,1.79,13660,3.79,40,0.0,0.0,0.0,3.44,2.74,4.61,3.61,635.03,271.51,340.91,388.42,0.10,0.20,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,326,6520,1.81,13720,3.81,60,0.0,0.0,0.0,3.44,2.75,4.60,3.62,636.03,272.29,340.05,388.64,0.10,0.20,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,327,6560,1.82,13760,3.82,40,0.0,0.0,0.0,3.44,2.77,4.60,3.62,637.21,273.31,338.89,388.88,0.10,0.20,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,328,6600,1.83,13800,3.83,40,0.0,0.0,0.0,3.44,2.78,4.60,3.63,638.38,274.32,337.70,389.11,0.10,0.20,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,329,6660,1.85,13860,3.85,60,0.0,0.0,0.0,3.45,2.79,4.60,3.63,639.58,275.26,336.60,389.35,0.10,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,330,6700,1.86,13900,3.86,40,0.0,0.0,0.0,3.45,2.80,4.60,3.64,640.50,276.07,335.70,389.54,0.13,0.19,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,331,6740,1.87,13940,3.87,40,0.0,0.0,0.0,3.45,2.81,4.60,3.64,641.55,276.97,334.70,389.76,0.13,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,332,6800,1.89,14000,3.89,60,0.0,0.0,0.0,3.45,2.82,4.60,3.64,642.45,277.64,333.99,389.97,0.14,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,333,6820,1.89,14020,3.89,20,0.0,0.0,0.0,3.45,2.82,4.59,3.65,643.38,278.44,333.13,390.18,0.13,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,334,6860,1.91,14060,3.91,40,0.0,0.0,0.0,3.46,2.83,4.59,3.65,644.43,279.34,332.12,390.40,0.13,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,335,6920,1.92,14120,3.92,60,0.0,0.0,0.0,3.47,2.84,4.59,3.65,645.59,280.23,331.10,390.65,0.13,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,336,6960,1.93,14160,3.93,40,0.0,0.0,0.0,3.49,2.84,4.59,3.66,646.76,281.23,329.93,390.88,0.13,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,337,7020,1.95,14220,3.95,60,0.0,0.0,0.0,3.52,2.85,4.59,3.67,648.04,282.22,328.76,391.13,0.13,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,338,7060,1.96,14260,3.96,40,0.0,0.0,0.0,3.53,2.85,4.58,3.67,649.31,283.31,327.46,391.36,0.13,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,339,7120,1.98,14320,3.98,60,0.0,0.0,0.0,3.53,2.86,4.58,3.67,650.64,284.44,326.07,391.60,0.12,0.17,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,340,7180,1.99,14380,3.99,60,0.0,0.0,0.0,3.54,2.86,4.58,3.67,651.85,285.39,324.70,391.75,0.12,0.17,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,341,7240,2.01,14440,4.01,60,0.0,0.0,0.0,3.54,2.86,4.58,3.67,652.94,286.19,323.40,391.83,0.12,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,342,7280,2.02,14480,4.02,40,0.0,0.0,0.0,3.54,2.85,4.58,3.67,653.66,286.77,322.38,391.85,0.12,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,343,7320,2.03,14520,4.03,40,0.0,0.0,0.0,3.54,2.85,4.57,3.67,654.38,287.28,321.48,391.88,0.12,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,344,7340,2.04,14540,4.04,20,0.0,0.0,0.0,3.54,2.85,4.57,3.67,655.00,287.80,320.57,391.89,0.12,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,345,7380,2.05,14580,4.05,40,0.0,0.0,0.0,3.54,2.85,4.57,3.67,655.64,288.24,319.76,391.91,0.12,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,346,7400,2.06,14600,4.06,20,0.0,0.0,0.0,3.54,2.85,4.57,3.67,656.19,288.71,318.94,391.91,0.12,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,347,7440,2.07,14640,4.07,40,0.0,0.0,0.0,3.54,2.84,4.57,3.67,656.76,289.09,318.19,391.92,0.12,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,348,7460,2.07,14660,4.07,20,0.0,0.0,0.0,3.54,2.84,4.57,3.66,657.03,289.32,317.65,391.87,0.12,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,349,7480,2.08,14680,4.08,20,0.0,0.0,0.0,3.54,2.84,4.57,3.66,657.36,289.52,317.16,391.84,0.12,0.18,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,350,7480,2.08,14680,4.08,0,0.0,0.0,0.0,3.55,2.83,4.56,3.66,657.64,289.77,316.62,391.81,0.12,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,351,7500,2.08,14700,4.08,20,0.0,0.0,0.0,3.55,2.83,4.56,3.66,657.98,289.97,316.12,391.78,0.12,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,352,7520,2.09,14720,4.09,20,0.0,0.0,0.0,3.55,2.83,4.56,3.66,658.27,290.23,315.56,391.74,0.12,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,353,7540,2.09,14740,4.09,20,0.0,0.0,0.0,3.55,2.82,4.56,3.66,658.61,290.54,314.94,391.71,0.12,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,354,7560,2.10,14760,4.10,20,0.0,0.0,0.0,3.55,2.81,4.56,3.65,659.01,290.78,314.37,391.68,0.12,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,355,7580,2.11,14780,4.11,20,0.0,0.0,0.0,3.55,2.80,4.56,3.65,659.12,290.89,313.97,391.60,0.13,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,356,7580,2.11,14780,4.11,0,0.0,0.0,0.0,3.55,2.79,4.56,3.65,659.31,290.98,313.61,391.55,0.13,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,357,7580,2.11,14780,4.11,0,0.0,0.0,0.0,3.55,2.79,4.56,3.64,659.48,291.14,313.17,391.49,0.13,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,358,7600,2.11,14800,4.11,20,0.0,0.0,0.0,3.55,2.78,4.56,3.64,659.72,291.27,312.75,391.44,0.13,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,359,7600,2.11,14800,4.11,0,0.0,0.0,0.0,3.55,2.77,4.56,3.64,659.94,291.47,312.26,391.38,0.13,0.19,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,360,7620,2.12,14820,4.12,20,0.0,0.0,0.0,3.55,2.77,4.56,3.63,660.21,291.62,311.81,391.34,0.13,0.20,0.00,0.10
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,361,7640,2.12,14840,4.12,20,0.0,0.0,0.0,3.55,2.77,4.55,3.63,660.45,291.84,311.28,391.28,0.13,0.20,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,362,7640,2.12,14840,4.12,0,0.0,0.0,0.0,3.55,2.76,4.55,3.63,660.53,291.82,311.01,391.19,0.13,0.20,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,363,7640,2.12,14840,4.12,0,0.0,0.0,0.0,3.55,2.76,4.55,3.63,660.60,291.91,310.66,391.11,0.13,0.20,0.00,0.11
6.715343,6.095718,1.041400,0.227347,-0.835651,0.500001,364,7660,2.13,14860,4.13,20,0.0,0.0,0.0,3.55,2.76,4.55,3.63,660.76,291.97,310.32,391.05,0.13,0.20,0.00,0.11
