Document: 
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,11.45944,39.75308,0.2882656,0,6.089756E-06,5.084758E-06,3.843679E-06,2.363948E-06,2.897568E-06,2.652673E-06,4.410388E-06,5.821214E-06,9.46616E-06,1.466569E-05,2.127235E-05,3.205234E-05,4.997895E-05,7.714957E-05,0.0001114552,0.0001358233,0.0001335332,0.0001235475,0.0001151984,0.0001074618,0.0001042469,0.0001083728,0.0001196164,0.0001359643,0.0001560373,0.0001777643,0.0002006787,0.0002233243,0.0002458852,0.0002687838,0.0002926266,0.0003199447,0.0003515375,0.0003845551,0.0004215786,0.000464327,0.0005160608,0.0005735329,0.0006356137,0.0007011874,0.0007702091,0.0008427588,0.0009084223,0.0009689561,0.001024113,0.001072233,0.001108553,0.001133521,0.00114503,0.001142002,0.001129984,0.001109898,0.00107707,0.001032518,0.0009848475,0.0009326113,0.0008731299,0.000806801,0.000746939,0.0006883322,0.0006265769,0.0005695981,0.0005183356,0.0004679539,0.0004148869,0.0003702708,0.000332372,0.0002955329,0.0002594125,0.0002298197,0.0002034733,0.0001758047,0.0001274722,0.000113414,0.0001006296,8.874509E-05,7.889605E-05,6.783199E-05,6.206907E-05,5.275012E-05
9.314184,5.300128,0.7366,1,0,0,6.514731,22.52612,0.2892079,0,3.301688E-06,2.802172E-06,2.028369E-06,9.763024E-07,1.541025E-06,1.154099E-06,2.542307E-06,3.505101E-06,5.133242E-06,8.154751E-06,1.177883E-05,1.82307E-05,2.814146E-05,4.364188E-05,6.304799E-05,7.714577E-05,7.603767E-05,7.009637E-05,6.545286E-05,6.115319E-05,5.922607E-05,6.160469E-05,6.798851E-05,7.74792E-05,8.876652E-05,0.0001010905,0.0001142825,0.0001270867,0.0001399135,0.0001527707,0.0001664485,0.0001820902,0.0002003169,0.0002193054,0.0002400362,0.0002639316,0.0002932342,0.0003256488,0.0003604987,0.000397161,0.0004358371,0.0004766617,0.0005131512,0.0005468631,0.0005778044,0.0006047081,0.0006255171,0.000640158,0.0006473309,0.0006464343,0.0006400213,0.000628791,0.0006103945,0.0005850182,0.0005578694,0.0005280809,0.0004933151,0.0004549837,0.0004209671,0.0003876678,0.000353256,0.0003214226,0.0002924326,0.0002637232,0.0002332753,0.0002077218,0.0001861686,0.0001651784,0.0001447837,0.000128188,0.0001134585,9.780821E-05,4.869081E-05,4.308856E-05,3.815517E-05,3.382106E-05,2.99414E-05,2.561907E-05,2.363436E-05,1.988713E-05
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,4.946051,16.95456,0.2917239,0,2.689515E-06,2.400581E-06,1.487514E-06,3.294264E-07,9.104131E-07,5.792886E-07,2.203803E-06,2.84404E-06,3.711307E-06,6.287134E-06,8.85077E-06,1.368009E-05,2.119143E-05,3.303595E-05,4.779758E-05,5.874339E-05,5.788656E-05,5.357185E-05,5.006743E-05,4.683028E-05,4.528895E-05,4.721931E-05,5.200079E-05,5.929157E-05,6.773479E-05,7.702666E-05,8.694548E-05,9.652143E-05,0.0001059323,0.0001154798,0.0001257581,0.000137419,0.0001511068,0.0001653706,0.0001802026,0.0001972847,0.0002189087,0.0002428727,0.0002690938,0.0002967872,0.0003259565,0.0003567728,0.0003838888,0.0004090273,0.0004325894,0.0004532312,0.0004706678,0.0004835488,0.000491628,0.0004934366,0.0004901963,0.000483455,0.0004702806,0.0004518285,0.0004309439,0.0004080962,0.000379911,0.0003491656,0.0003228981,0.0002972987,0.0002715504,0.0002476721,0.0002253088,0.0002030935,0.0001794357,0.0001594512,0.0001426241,0.0001262679,0.0001106604,9.794997E-05,8.666822E-05,7.477908E-05,5.92171E-06,5.094773E-06,4.481996E-06,4.060963E-06,3.526511E-06,2.928569E-06,2.824237E-06,2.239761E-06
9.314184,5.300128,0.7366,0,1,0,7.008648,24.09156,0.2909172,0,3.93401E-06,3.586017E-06,2.290014E-06,4.918569E-07,1.131936E-06,8.964676E-07,3.205977E-06,4.045378E-06,5.324361E-06,9.000894E-06,1.268822E-05,1.924232E-05,3.023748E-05,4.697988E-05,6.782142E-05,8.3249E-05,8.187279E-05,7.592589E-05,7.094423E-05,6.630481E-05,6.41792E-05,6.682077E-05,7.365939E-05,8.394606E-05,9.598695E-05,0.0001092418,0.0001232113,0.0001368298,0.0001502347,0.0001638101,0.0001782258,0.0001945461,0.0002137948,0.0002339455,0.0002549298,0.0002790353,0.0003097708,0.0003438945,0.0003816072,0.0004215402,0.0004634897,0.0005076125,0.0005464653,0.0005827097,0.0006162724,0.0006459681,0.0006709889,0.0006892293,0.000700987,0.0007036839,0.0006992147,0.0006899175,0.0006712989,0.0006453593,0.0006154248,0.0005829632,0.0005428047,0.0004991078,0.0004615315,0.0004248585,0.0003880345,0.0003536795,0.0003217761,0.000290361,0.0002566206,0.0002282202,0.0002042728,0.0001809778,0.0001588269,0.0001406632,0.0001244243,0.0001074498,1.29734E-05,1.151732E-05,1.017963E-05,9.061156E-06,8.041766E-06,6.897319E-06,6.296691E-06,5.31419E-06
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,7.927377,27.33398,0.2900191,0,4.307607E-06,3.919199E-06,2.659746E-06,7.162613E-07,1.401927E-06,1.187326E-06,3.525964E-06,4.487233E-06,6.124433E-06,1.02198E-05,1.446631E-05,2.174556E-05,3.435464E-05,5.31501E-05,7.675462E-05,9.399945E-05,9.246309E-05,8.572692E-05,8.006027E-05,7.475867E-05,7.245055E-05,7.536471E-05,8.307939E-05,9.472608E-05,0.0001083775,0.0001234264,0.0001392491,0.0001547943,0.0001701378,0.0001855948,0.0002020056,0.0002204694,0.0002422951,0.0002651105,0.0002893617,0.0003170593,0.000352085,0.0003910731,0.0004339456,0.0004792764,0.0005269502,0.000576973,0.0006212585,0.0006626233,0.0007005221,0.0007340373,0.0007617131,0.0007814597,0.0007935193,0.0007953839,0.0007895103,0.0007782565,0.0007568642,0.0007272203,0.0006934659,0.0006567895,0.0006122492,0.0005636209,0.0005212525,0.0004797997,0.0004378927,0.0003988365,0.0003628017,0.0003274827,0.0002895759,0.0002576917,0.000230809,0.0002046077,0.0001796701,0.0001591352,0.0001408723,0.0001215951,2.96288E-05,2.637028E-05,2.332572E-05,2.071924E-05,1.84082E-05,1.578644E-05,1.439411E-05,1.224858E-05
9.314184,5.300128,0.7366,-1,0,0,14.88641,51.58082,0.2886037,0,7.939354E-06,6.770915E-06,5.110799E-06,2.910549E-06,3.673746E-06,3.337736E-06,5.858724E-06,7.690436E-06,1.219754E-05,1.916843E-05,2.757778E-05,4.155311E-05,6.49858E-05,0.000100279,0.0001446782,0.0001764586,0.0001735285,0.0001605483,0.0001497095,0.0001398019,0.0001355765,0.0001409175,0.0001553965,0.0001768975,0.0002028654,0.0002310487,0.0002608012,0.0002902583,0.0003194936,0.000349012,0.0003800063,0.0004152306,0.0004561549,0.000499004,0.0005468328,0.0006015738,0.0006685657,0.0007430255,0.0008236279,0.0009086595,0.0009983788,0.001092521,0.001177498,0.001256237,0.001327763,0.001390464,0.001438615,0.001471873,0.001488093,0.001485288,0.001470448,0.001445282,0.00140316,0.001345618,0.00128355,0.001215661,0.00113739,0.001050502,0.0009725156,0.0008959899,0.0008160637,0.0007420259,0.0006751967,0.000609776,0.0005404864,0.0004821229,0.0004326081,0.0003844576,0.0003376065,0.0002991525,0.0002648795,0.0002286854,0.0001491909,0.0001327466,0.0001176506,0.0001039174,9.240583E-05,7.942728E-05,7.264848E-05,6.166921E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,25.07593,87.0209,0.2881599,0,1.345055E-05,1.112555E-05,8.61652E-06,5.980158E-06,6.881861E-06,6.353016E-06,9.353038E-06,1.246181E-05,2.100312E-05,3.222676E-05,4.667423E-05,7.057922E-05,0.0001097308,0.0001693009,0.0002441195,0.0002974003,0.0002923686,0.0002702269,0.000251891,0.0002352533,0.0002281422,0.0002370495,0.0002615269,0.0002974204,0.0003413758,0.0003887462,0.0004388759,0.0004885631,0.0005380007,0.0005880283,0.0006402285,0.0006999358,0.0007687923,0.0008409172,0.0009228018,0.001016692,0.001130356,0.001256447,0.001392187,0.001535293,0.001686544,0.001845331,0.001989636,0.002122853,0.002243822,0.00234935,0.002428124,0.002481966,0.002505426,0.00249691,0.002469752,0.002424885,0.002352646,0.002254594,0.002150957,0.002037315,0.00190874,0.001765115,0.001634718,0.001506806,0.001371383,0.001246194,0.001134222,0.001024521,0.0009089901,0.0008116303,0.000728799,0.0006483051,0.0005692172,0.0005044977,0.0004466326,0.0003857378,0.0003117363,0.0002773808,0.0002459014,0.0002170338,0.0001930349,0.0001659707,0.0001518699,0.0001288275
9.314184,5.300128,0.7366,0,-1,0,26.97122,93.65941,0.2879712,0,1.444604E-05,1.188354E-05,9.216173E-06,6.515656E-06,7.401303E-06,6.842994E-06,9.928021E-06,1.338401E-05,2.259844E-05,3.450462E-05,5.012632E-05,7.600652E-05,0.0001180245,0.000182128,0.0002625317,0.000319851,0.0003144435,0.0002904354,0.0002707729,0.000252877,0.0002452181,0.0002547217,0.0002811943,0.0003197059,0.000367093,0.0004180598,0.0004720418,0.0005254759,0.0005788084,0.0006327035,0.0006888286,0.0007531749,0.0008273795,0.0009050847,0.000993342,0.001094713,0.001217301,0.001353146,0.001499254,0.00165325,0.00181602,0.001986973,0.0021423,0.002285633,0.002415786,0.00252914,0.002613204,0.002670503,0.002694874,0.002684968,0.002655275,0.002606283,0.002528225,0.002422424,0.00231099,0.002188814,0.002050871,0.001896842,0.001756634,0.001619198,0.001473487,0.001338749,0.001218506,0.001100634,0.0009764493,0.0008719473,0.0007830508,0.000696613,0.0006115666,0.0005420591,0.0004797883,0.0004143685,0.0003433112,0.0003054839,0.0002707931,0.0002390168,0.000212576,0.0001827682,0.0001672547,0.0001418851
9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,16.40892,56.97092,0.2880227,0,8.643254E-06,7.128148E-06,5.494465E-06,3.711552E-06,4.394425E-06,3.934979E-06,6.050642E-06,8.263931E-06,1.359811E-05,2.084189E-05,3.031096E-05,4.621172E-05,7.162664E-05,0.0001106384,0.0001595206,0.0001945041,0.0001912976,0.0001765516,0.0001646697,0.0001537831,0.0001490766,0.0001548702,0.0001710213,0.000194526,0.000223299,0.0002543392,0.0002873031,0.0003197785,0.0003522993,0.0003850607,0.0004192808,0.0004585379,0.0005039038,0.0005513534,0.0006049138,0.0006664949,0.0007411056,0.0008237039,0.0009124478,0.001005918,0.001104691,0.00120852,0.001302588,0.001389394,0.001468316,0.001536954,0.001587974,0.001622837,0.001637777,0.001632015,0.00161402,0.001584086,0.001536645,0.001472191,0.001404291,0.001329848,0.001245449,0.001151485,0.001066137,0.0009825298,0.0008942368,0.0008125476,0.0007395293,0.0006677757,0.0005920573,0.0005284472,0.0004744238,0.0004218732,0.0003702391,0.0003280883,0.0002903885,0.0002506905,0.0001966887,0.0001748986,0.0001550184,0.0001369151,0.0001216959,0.0001045664,9.577872E-05,8.117127E-05
6.707351,6.093424,0.7366,1,0,0,6.989186,24.19533,0.2888651,0,3.619768E-06,3.045105E-06,2.182317E-06,1.276864E-06,1.633856E-06,1.464393E-06,2.661521E-06,3.617685E-06,5.659623E-06,8.918878E-06,1.275296E-05,1.949661E-05,3.033515E-05,4.693995E-05,6.781708E-05,8.277097E-05,8.145753E-05,7.532482E-05,7.026629E-05,6.56281E-05,6.368412E-05,6.614741E-05,7.309853E-05,8.308874E-05,9.532299E-05,0.0001085571,0.0001225014,0.0001363044,0.0001500256,0.0001638933,0.0001784729,0.0001951264,0.0002143587,0.0002345643,0.0002567521,0.0002822695,0.0003136783,0.000348497,0.0003862742,0.0004260518,0.0004680725,0.0005121323,0.000551758,0.0005883113,0.0006219189,0.0006511484,0.0006739629,0.0006898627,0.000697917,0.0006971315,0.0006905294,0.0006789207,0.0006592207,0.0006322663,0.0006031407,0.0005711629,0.0005339039,0.0004926331,0.0004559008,0.0004200008,0.0003826436,0.0003480912,0.0003166093,0.0002857731,0.0002531264,0.0002256265,0.0002023306,0.0001796785,0.0001576931,0.0001397414,0.0001236789,0.0001068124,6.096953E-05,5.423365E-05,4.80742E-05,4.244443E-05,3.774878E-05,3.245206E-05,2.969507E-05,2.515402E-05
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,4.350045,14.94516,0.2910672,0,2.345529E-06,2.073959E-06,1.232581E-06,3.111624E-07,6.962854E-07,5.625466E-07,1.846903E-06,2.491829E-06,3.315023E-06,5.564482E-06,7.745366E-06,1.197703E-05,1.874571E-05,2.902894E-05,4.205198E-05,5.157285E-05,5.080225E-05,4.712088E-05,4.400017E-05,4.11293E-05,3.987314E-05,4.148682E-05,4.578582E-05,5.211376E-05,5.96798E-05,6.788479E-05,7.64639E-05,8.492287E-05,9.327832E-05,0.0001016995,0.0001106454,0.0001208665,0.0001327507,0.0001453141,0.0001581954,0.0001729215,0.0001919984,0.0002130673,0.000236533,0.0002613307,0.0002873711,0.0003146782,0.0003388351,0.0003610033,0.0003819427,0.0004001931,0.0004159926,0.0004275751,0.0004351089,0.0004372665,0.0004348053,0.0004291241,0.0004177182,0.0004016352,0.0003831175,0.0003627906,0.0003376238,0.0003100549,0.0002867011,0.00026378,0.0002410218,0.000219902,0.0001998663,0.0001802987,0.0001592604,0.0001415529,0.0001265773,0.0001121085,9.839557E-05,8.712125E-05,7.704004E-05,6.655053E-05,2.602372E-06,2.330898E-06,2.065538E-06,1.80606E-06,1.655652E-06,1.414511E-06,1.285269E-06,1.037739E-06
6.707351,6.093424,0.7366,0,1,0,5.966588,20.50096,0.2910395,0,3.365358E-06,2.981609E-06,1.756484E-06,4.199487E-07,9.318526E-07,7.405247E-07,2.571896E-06,3.44269E-06,4.526249E-06,7.640901E-06,1.065269E-05,1.64781E-05,2.571847E-05,3.988459E-05,5.772357E-05,7.079908E-05,6.975769E-05,6.467754E-05,6.040178E-05,5.64774E-05,5.471494E-05,5.696185E-05,6.284744E-05,7.149598E-05,8.18819E-05,9.309188E-05,0.0001048309,0.0001164676,0.0001278592,0.0001393784,0.0001516445,0.0001656046,0.0001819304,0.0001990284,0.0002167083,0.0002368679,0.0002630703,0.0002919531,0.0003242014,0.0003583116,0.0003940957,0.000431701,0.0004649802,0.0004954846,0.000524332,0.0005494698,0.0005711893,0.0005872307,0.0005975849,0.0006006202,0.0005973197,0.0005896023,0.000574009,0.0005519149,0.0005265077,0.0004986475,0.0004641408,0.0004263591,0.0003942725,0.0003627716,0.0003314807,0.0003024462,0.0002749248,0.0002480932,0.0002191873,0.0001949225,0.0001743354,0.000154476,0.0001355593,0.0001200501,0.0001061636,9.176381E-05,4.007526E-06,3.624872E-06,3.181889E-06,2.799234E-06,2.547582E-06,2.164926E-06,1.973599E-06,1.651272E-06
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,5.720643,19.6706,0.290822,0,3.206538E-06,2.840873E-06,1.693668E-06,3.657117E-07,8.225164E-07,6.424229E-07,2.491267E-06,3.318904E-06,4.294312E-06,7.298569E-06,1.023065E-05,1.578216E-05,2.461582E-05,3.823406E-05,5.53018E-05,6.785418E-05,6.687197E-05,6.196407E-05,5.785836E-05,5.411221E-05,5.239702E-05,5.45846E-05,6.025547E-05,6.851492E-05,7.849793E-05,8.922991E-05,0.0001004908,0.0001117121,0.0001226031,0.0001336728,0.0001454748,0.0001588887,0.0001746245,0.0001909453,0.0002079996,0.0002273801,0.0002525812,0.0002803055,0.000311284,0.0003439783,0.0003783009,0.0004143906,0.0004463524,0.000475602,0.0005032562,0.000527344,0.0005479784,0.0005632541,0.0005729438,0.0005756922,0.0005723902,0.0005648678,0.0005498423,0.0005285708,0.0005042495,0.0004776113,0.0004446036,0.0004085543,0.0003777852,0.0003475901,0.0003175639,0.0002897161,0.0002633372,0.0002376372,0.0002099275,0.0001867505,0.0001670333,0.000148063,0.000129881,0.0001150508,0.0001017428,8.797806E-05,5.946468E-06,5.371583E-06,4.699021E-06,4.146695E-06,3.710357E-06,3.180589E-06,2.904426E-06,2.489716E-06
6.707351,6.093424,0.7366,-1,0,0,8.644659,29.89392,0.2891778,0,4.705656E-06,3.98734E-06,2.804673E-06,1.400148E-06,1.839257E-06,1.630099E-06,3.469785E-06,4.590458E-06,6.882758E-06,1.103289E-05,1.583509E-05,2.409665E-05,3.753023E-05,5.810397E-05,8.389736E-05,0.0001025164,0.0001008813,9.333134E-05,8.705103E-05,8.136313E-05,7.881534E-05,8.203647E-05,9.057549E-05,0.0001029059,0.0001180698,0.0001343542,0.000151528,0.0001686062,0.0001853749,0.0002024269,0.0002203791,0.0002408805,0.0002647045,0.0002893838,0.0003166878,0.0003478332,0.0003865887,0.0004294623,0.0004762603,0.0005255982,0.0005776526,0.0006323247,0.0006814711,0.0007266749,0.0007684872,0.0008048655,0.0008335051,0.000853849,0.0008644555,0.0008643324,0.0008566843,0.0008428195,0.0008187349,0.0007855922,0.0007495449,0.0007099964,0.0006634005,0.0006119832,0.0005663921,0.0005217458,0.0004755703,0.0004328049,0.0003937592,0.0003555089,0.0003148436,0.0002807315,0.0002517212,0.0002236177,0.0001962271,0.0001739023,0.0001538926,0.000133005,7.0125E-05,6.243979E-05,5.530924E-05,4.883289E-05,4.338619E-05,3.732097E-05,3.414511E-05,2.902988E-05
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,16.90966,58.65599,0.2882853,0,9.140627E-06,7.549876E-06,5.747817E-06,3.800042E-06,4.405695E-06,4.054837E-06,6.383918E-06,8.473945E-06,1.399935E-05,2.164396E-05,3.136484E-05,4.749374E-05,7.388114E-05,0.0001140732,0.0001645356,0.0002005745,0.0001971756,0.0001822902,0.0001699209,0.0001587406,0.00015385,0.0001599414,0.0001765552,0.0002006335,0.000230293,0.0002622339,0.0002960268,0.0003294981,0.00036271,0.000396442,0.0004316351,0.0004719073,0.0005184105,0.0005669343,0.0006219335,0.0006849499,0.0007614646,0.0008463999,0.0009378622,0.00103437,0.001136409,0.001243464,0.001340545,0.001430172,0.001511964,0.001583053,0.001636523,0.001673269,0.001689657,0.001684673,0.001666816,0.001636928,0.001588368,0.001522428,0.001452607,0.001375879,0.001288559,0.001191208,0.001103093,0.001016842,0.000925592,0.000841237,0.0007656938,0.0006915662,0.000613423,0.0005476277,0.0004917152,0.0004372902,0.0003839206,0.0003402805,0.0003011852,0.0002602399,0.0002029335,0.0001805586,0.0001600806,0.0001413249,0.0001256515,0.0001080078,9.883349E-05,8.388187E-05
6.707351,6.093424,0.7366,0,-1,0,24.28035,84.2804,0.2880901,0,1.311266E-05,1.078925E-05,8.305929E-06,5.800168E-06,6.612155E-06,6.104265E-06,9.004068E-06,1.200485E-05,2.027809E-05,3.110285E-05,4.510165E-05,6.834657E-05,0.0001061798,0.0001639348,0.0002363605,0.0002880079,0.0002830859,0.0002616213,0.0002439082,0.0002278131,0.0002208406,0.0002294474,0.0002533308,0.0002879037,0.0003304591,0.0003763352,0.0004249242,0.0004730255,0.0005208546,0.000569398,0.0006200015,0.0006778361,0.0007445958,0.0008144238,0.0008937792,0.0009849379,0.001095045,0.001217297,0.001348648,0.001487213,0.001633786,0.001787536,0.001927178,0.002056225,0.002173617,0.002275638,0.002351693,0.002403572,0.002425835,0.002417242,0.002390758,0.002347041,0.002276879,0.002181795,0.002081672,0.001971639,0.001847384,0.001708519,0.001582284,0.001458751,0.001327441,0.001206164,0.001097853,0.0009916623,0.0008798748,0.0007856784,0.0007056308,0.0006276293,0.0005510771,0.0004884586,0.0004323486,0.0003735446,0.0003083124,0.0002742863,0.0002431879,0.0002147101,0.0001909513,0.0001640967,0.0001501759,0.00012739
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,17.00933,59.03416,0.2881269,0,9.060005E-06,7.475616E-06,5.723131E-06,3.954539E-06,4.551695E-06,4.186217E-06,6.301985E-06,8.447425E-06,1.414972E-05,2.176311E-05,3.149847E-05,4.781454E-05,7.427805E-05,0.0001147364,0.0001654683,0.0002016559,0.0001982676,0.0001832073,0.0001708208,0.0001595333,0.0001547108,0.0001606759,0.0001774785,0.0002017097,0.0002315063,0.0002636712,0.000297724,0.0003314416,0.0003649757,0.0003989925,0.0004344906,0.0004750523,0.0005218631,0.0005709002,0.0006263437,0.0006900968,0.0007672061,0.0008527815,0.000944789,0.001041752,0.001144336,0.001251907,0.001349495,0.001439673,0.001521746,0.001593068,0.001646468,0.0016829,0.001698755,0.001693011,0.001674575,0.001644072,0.00159498,0.001528391,0.001458168,0.001380996,0.001293616,0.001196063,0.001107534,0.001020968,0.0009291341,0.0008443443,0.0007683818,0.0006939593,0.00061556,0.0005495199,0.000493411,0.0004387647,0.0003851998,0.0003414288,0.0003021913,0.0002610628,0.0002077731,0.0001848305,0.0001638638,0.000144674,0.0001286797,0.0001105778,0.0001012014,8.580498E-05
6.724537,8.730864,0.7366,1,0,0,5.663698,19.58827,0.2891372,0,2.904783E-06,2.465029E-06,1.818999E-06,1.023259E-06,1.297734E-06,1.180644E-06,2.240271E-06,2.937632E-06,4.547538E-06,7.201961E-06,1.03501E-05,1.582683E-05,2.457618E-05,3.804654E-05,5.499324E-05,6.718704E-05,6.59933E-05,6.107888E-05,5.696212E-05,5.330491E-05,5.160321E-05,5.369616E-05,5.921577E-05,6.7478E-05,7.734852E-05,8.795031E-05,9.927918E-05,0.0001103951,0.0001215229,0.0001327661,0.0001445125,0.0001579902,0.0001735302,0.0001898459,0.0002077162,0.000228188,0.0002536001,0.0002817466,0.0003123448,0.0003446068,0.0003785867,0.0004144114,0.0004465198,0.000476045,0.0005033286,0.0005270748,0.0005457776,0.0005589469,0.0005658168,0.0005654603,0.0005603905,0.0005512672,0.0005354138,0.0005137357,0.0004901013,0.0004641394,0.0004337947,0.0004000571,0.0003702048,0.0003410946,0.0003107856,0.0002828406,0.0002572098,0.0002322408,0.0002056848,0.0001832778,0.0001644032,0.0001459886,0.000128127,0.0001135563,0.0001004848,8.681316E-05,4.740971E-05,4.211687E-05,3.737884E-05,3.299313E-05,2.934448E-05,2.524495E-05,2.305994E-05,1.960455E-05
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,13.81121,47.9077,0.2882878,0,7.322309E-06,6.091248E-06,4.751653E-06,3.143688E-06,3.655042E-06,3.385835E-06,5.256275E-06,6.887453E-06,1.144874E-05,1.763659E-05,2.562086E-05,3.883545E-05,6.033019E-05,9.322174E-05,0.0001344472,0.0001638983,0.0001609558,0.0001487942,0.0001387577,0.0001297034,0.0001256126,0.0001306053,0.0001440738,0.0001639834,0.0001880738,0.0002140728,0.0002417612,0.0002689931,0.0002962705,0.0003239048,0.0003526432,0.0003855795,0.0004234785,0.0004632051,0.0005081398,0.0005596628,0.000622255,0.0006916017,0.0007662859,0.0008449769,0.0009281766,0.00101562,0.001094893,0.001168063,0.001234749,0.001292761,0.001336348,0.001366257,0.001379473,0.001375074,0.001360459,0.001335995,0.001296245,0.001242442,0.001185424,0.001122782,0.001051737,0.0009723061,0.0009004144,0.0008300968,0.0007554315,0.0006866451,0.000624833,0.0005644595,0.0005006817,0.0004469281,0.0004014002,0.0003569413,0.0003133896,0.0002778097,0.000245882,0.0002124269,0.0001678028,0.0001492546,0.000132338,0.0001168276,0.0001039079,8.931194E-05,8.166285E-05,6.933446E-05
6.724537,8.730864,0.7366,0,1,0,20.54025,71.26444,0.2882259,0,1.1073E-05,9.15154E-06,7.120342E-06,4.796599E-06,5.567041E-06,5.15018E-06,7.73923E-06,1.019455E-05,1.714551E-05,2.626116E-05,3.820761E-05,5.779712E-05,8.984961E-05,0.0001387472,0.0002000431,0.0002437739,0.0002395057,0.0002213567,0.0002064298,0.0001928562,0.0001868676,0.0001942088,0.0002143072,0.0002437351,0.0002795968,0.0003183462,0.0003594769,0.0004000487,0.0004405333,0.0004815956,0.000524343,0.0005732712,0.000629639,0.0006886492,0.0007556729,0.0008325913,0.0009256888,0.001028922,0.001140011,0.001257116,0.001380955,0.00151102,0.001629139,0.001738284,0.001837581,0.001923974,0.001988563,0.002032748,0.002051941,0.002044933,0.002022896,0.001986163,0.001926899,0.00184674,0.001762049,0.001669015,0.00156379,0.001446178,0.001339414,0.001234896,0.001123753,0.001021249,0.0009295229,0.0008397385,0.0007450437,0.000665271,0.0005975342,0.0005314842,0.0004666626,0.0004136581,0.0003661823,0.0003163405,0.0002595485,0.0002309346,0.0002047104,0.0001807313,0.0001607268,0.0001381265,0.0001263504,0.0001072309
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,13.09566,45.41455,0.2883582,0,7.023036E-06,5.803789E-06,4.404527E-06,2.873183E-06,3.430626E-06,3.15424E-06,4.926206E-06,6.574594E-06,1.088282E-05,1.672215E-05,2.427738E-05,3.675646E-05,5.718271E-05,8.834963E-05,0.0001274213,0.0001553293,0.0001527071,0.0001411423,0.0001316435,0.0001229561,0.0001192064,0.0001238569,0.0001367403,0.0001554422,0.0001783313,0.0002030754,0.0002292825,0.0002551853,0.0002809195,0.0003070389,0.0003343044,0.0003654778,0.00040144,0.000439073,0.0004815177,0.0005302403,0.0005894488,0.0006551323,0.0007259588,0.0008006977,0.0008796317,0.0009625279,0.001037622,0.001107023,0.00117029,0.001225356,0.001266974,0.001295591,0.001308595,0.001304903,0.001291343,0.001268341,0.001230801,0.001179904,0.001125749,0.001066291,0.0009984903,0.0009229483,0.0008546704,0.0007878041,0.000717128,0.0006518672,0.000593264,0.0005358492,0.0004752384,0.0004242226,0.0003808585,0.0003386757,0.0002973548,0.0002635684,0.0002333509,0.0002015743,0.0001540166,0.0001370662,0.0001214729,0.000107268,9.536299E-05,8.196749E-05,7.499557E-05,6.361278E-05
6.724537,8.730864,0.7366,-1,0,0,7.605829,26.30507,0.2891393,0,4.104345E-06,3.474232E-06,2.338854E-06,1.330154E-06,1.741314E-06,1.563642E-06,2.911512E-06,4.002057E-06,6.159479E-06,9.738949E-06,1.393164E-05,2.124721E-05,3.306902E-05,5.114999E-05,7.386664E-05,9.021076E-05,8.872498E-05,8.205627E-05,7.658912E-05,7.153908E-05,6.94016E-05,7.209539E-05,7.966277E-05,9.055063E-05,0.0001038304,0.0001181708,0.0001333272,0.0001483507,0.0001631042,0.0001781654,0.0001939526,0.0002119952,0.0002328221,0.0002546981,0.0002786237,0.0003061355,0.0003401746,0.0003779672,0.0004190939,0.0004626123,0.0005083753,0.0005564636,0.0005996417,0.0006394993,0.000676199,0.0007082341,0.0007334961,0.000751303,0.000760684,0.0007603659,0.0007536834,0.0007414261,0.0007202103,0.0006910847,0.0006593606,0.0006245,0.0005835853,0.0005383387,0.0004981944,0.0004589521,0.0004182881,0.0003806802,0.0003463478,0.0003126502,0.0002769223,0.0002469009,0.0002213241,0.0001965701,0.0001725805,0.0001529622,0.00013542,0.0001169386,6.258835E-05,5.569838E-05,4.932319E-05,4.360512E-05,3.875173E-05,3.334424E-05,3.047979E-05,2.582756E-05
