Document: 
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,39.83416,39.85859,0.9993872,0,6.797593E-06,1.742307E-05,6.066316E-05,0.0001789638,0.0003929448,0.0005577076,0.0005849483,0.0005164091,0.0003806688,0.0002776848,0.0002404258,0.0002581405,0.000316452,0.000384092,0.0004472939,0.0005015601,0.0005434802,0.0005774534,0.0006056152,0.000629831,0.0006464163,0.0006520535,0.000644212,0.000630373,0.0006090391,0.0005877604,0.0005682243,0.000548373,0.0005381118,0.0005319866,0.0005291954,0.0005293181,0.0005278675,0.0005286018,0.0005280875,0.000527314,0.0005261319,0.0005257005,0.0005270912,0.0005290914,0.0005322162,0.0005373668,0.0005450585,0.0005539469,0.000564723,0.0005748083,0.0005837899,0.0005908864,0.0005935524,0.0005911958,0.0005857028,0.0005765334,0.0005609384,0.0005397571,0.0005170121,0.0004912524,0.0004614875,0.0004278348,0.0003965907,0.0003657144,0.0003332203,0.0003020364,0.0002737329,0.0002464044,0.0002183659,0.000194579,0.0001735429,0.0001538598,0.0001349166,0.0001190713,0.0001052126,9.197127E-05,6.741715E-05,5.925724E-05,5.231712E-05,4.568737E-05,4.154332E-05,3.663808E-05,3.309908E-05,2.920051E-05
9.314184,5.300128,0.7366,1,0,0,60.61901,61.55012,0.9848724,0,8.084262E-06,1.823168E-05,7.363688E-05,0.0002347879,0.000527402,0.0007724187,0.0008210242,0.0007289345,0.0005434442,0.0003988909,0.0003509346,0.0003842076,0.0004726525,0.0005804523,0.000681174,0.0007630188,0.0008284781,0.0008802341,0.0009192399,0.000956023,0.0009792809,0.0009918562,0.0009782527,0.0009613315,0.0009307201,0.0009001092,0.0008704518,0.0008452937,0.000830202,0.0008172399,0.0008157545,0.000815777,0.0008151642,0.0008204139,0.0008148603,0.0008137984,0.0008129512,0.0008125289,0.0008179249,0.0008236378,0.0008298345,0.0008420052,0.0008506962,0.000860011,0.0008752834,0.0008901515,0.0009049053,0.0009138304,0.0009206364,0.0009152977,0.0009079972,0.0008939297,0.0008667976,0.0008365241,0.0007958346,0.0007534096,0.0007037307,0.0006473158,0.0005971746,0.0005473925,0.0004969902,0.000451944,0.000408217,0.0003650282,0.0003212002,0.0002846328,0.0002542299,0.0002245346,0.0001953675,0.0001726608,0.0001510425,0.0001298407,2.525525E-05,2.215432E-05,1.956145E-05,1.706337E-05,1.551664E-05,1.364657E-05,1.231035E-05,1.087575E-05
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,71.13091,72.34107,0.9832714,0,8.954244E-06,1.964437E-05,8.221412E-05,0.0002667001,0.0006021984,0.000887808,0.0009464367,0.0008415272,0.000628836,0.000462222,0.0004079552,0.0004483803,0.0005522536,0.0006798476,0.0007990986,0.0008952182,0.0009725974,0.001033632,0.001078717,0.001122017,0.001149063,0.001164631,0.001148298,0.001129137,0.001093431,0.001057615,0.001022588,0.0009938552,0.0009759557,0.0009598499,0.0009584691,0.0009584003,0.000957954,0.0009647729,0.0009567411,0.0009549706,0.0009541909,0.0009536811,0.0009609095,0.0009684555,0.0009762397,0.0009915486,0.001001104,0.001011171,0.00102896,0.001046476,0.001064431,0.001075134,0.001084317,0.001078534,0.001070641,0.001054609,0.001022378,0.0009874814,0.0009384233,0.000887903,0.000828183,0.0007604247,0.0007009068,0.0006417164,0.000582454,0.0005300977,0.0004785426,0.0004274236,0.0003755616,0.0003323402,0.0002969152,0.0002620151,0.0002276924,0.0002012716,0.0001757452,0.0001505746,5.791702E-06,5.120223E-06,4.496142E-06,3.886316E-06,3.546491E-06,3.086626E-06,2.777316E-06,2.425238E-06
9.314184,5.300128,0.7366,0,1,0,64.94901,65.78277,0.9873255,0,8.535808E-06,1.959466E-05,7.837419E-05,0.0002495428,0.0005612065,0.0008224936,0.0008749113,0.0007777739,0.0005798783,0.000425907,0.0003746484,0.0004102585,0.0005053934,0.0006209438,0.0007289594,0.0008172325,0.0008878271,0.0009438882,0.0009861336,0.001025904,0.001051261,0.001064633,0.00105013,0.001031523,0.0009983192,0.0009649381,0.0009326328,0.0009049415,0.0008881434,0.0008741062,0.0008719841,0.0008718429,0.0008710038,0.0008760542,0.0008691426,0.0008667218,0.0008657077,0.0008651366,0.0008713775,0.000878014,0.000884989,0.0008982027,0.0009076468,0.0009177253,0.0009343387,0.0009506826,0.0009674315,0.000978341,0.0009870665,0.0009833279,0.0009764571,0.0009625993,0.0009343671,0.0009022856,0.0008588076,0.000813234,0.0007590092,0.0006977435,0.0006437258,0.0005899536,0.0005362179,0.0004878531,0.0004407137,0.0003942886,0.0003468339,0.000307194,0.0002743206,0.0002422489,0.0002108435,0.0001863529,0.0001631502,0.0001403494,1.150135E-05,1.025866E-05,9.008719E-06,7.85104E-06,7.165272E-06,6.28961E-06,5.676351E-06,5.014905E-06
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,35.92495,36.01961,0.9973719,0,5.189482E-06,1.309706E-05,4.795003E-05,0.0001465863,0.0003269331,0.0004728491,0.0005003299,0.0004445446,0.0003295314,0.0002414806,0.000210649,0.0002283589,0.0002812989,0.000343833,0.0004022529,0.0004518289,0.0004906306,0.0005219835,0.0005468858,0.0005690683,0.0005839671,0.0005901222,0.0005827686,0.0005709918,0.0005518232,0.000532517,0.0005143513,0.000497005,0.0004872764,0.0004805804,0.0004783278,0.0004782183,0.000477248,0.0004785485,0.0004756105,0.0004733642,0.0004723232,0.0004718101,0.0004743512,0.0004773288,0.0004807093,0.0004866676,0.0004928035,0.0004996381,0.0005092904,0.0005186229,0.0005281416,0.0005354515,0.0005403619,0.0005399695,0.0005363865,0.0005295039,0.0005154565,0.0004972311,0.0004751741,0.0004508845,0.0004216512,0.0003889417,0.0003597067,0.000330613,0.0003014947,0.0002739774,0.000247955,0.0002227212,0.000196477,0.0001744682,0.0001555563,0.0001375572,0.0001201899,0.0001061924,9.354318E-05,8.133561E-05,1.892329E-05,1.678661E-05,1.47641E-05,1.290369E-05,1.177832E-05,1.034782E-05,9.328767E-06,8.301119E-06
9.314184,5.300128,0.7366,-1,0,0,51.35966,51.3948,0.9993163,0,8.689662E-06,2.215058E-05,7.709058E-05,0.0002279459,0.0005014027,0.0007131133,0.0007489271,0.0006621146,0.0004883454,0.0003565334,0.000308817,0.0003319366,0.0004072178,0.0004945889,0.0005762507,0.0006463454,0.0007006361,0.0007445728,0.0007810107,0.0008124793,0.000833949,0.0008414678,0.0008313227,0.0008134805,0.0007859328,0.0007584163,0.0007331457,0.0007074315,0.0006940396,0.0006859423,0.0006821969,0.0006821859,0.0006802894,0.0006810504,0.0006798467,0.0006783627,0.0006767946,0.000676299,0.0006786918,0.0006816977,0.0006860265,0.0006931048,0.0007031128,0.0007144862,0.0007284263,0.000741671,0.0007537759,0.0007633008,0.0007676047,0.0007653038,0.0007586854,0.000747518,0.0007276352,0.0007004468,0.0006709564,0.0006374869,0.0005985607,0.0005546756,0.000513995,0.0004737251,0.000431907,0.0003915433,0.0003548337,0.00031946,0.000282884,0.0002520767,0.0002248125,0.0001993909,0.0001746753,0.0001542739,0.0001363799,0.0001193128,7.843955E-05,6.903154E-05,6.089845E-05,5.32883E-05,4.841659E-05,4.274437E-05,3.852393E-05,3.410833E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,86.92,87.09526,0.9979877,0,1.538386E-05,3.883222E-05,0.0001343787,0.0003947997,0.0008647348,0.001224378,0.001283212,0.001132176,0.0008342442,0.0006083873,0.0005263741,0.0005649583,0.0006919056,0.0008390348,0.0009766715,0.001094276,0.001185458,0.001259054,0.001320452,0.001373397,0.001409504,0.001421886,0.001404639,0.001374422,0.001328199,0.001282055,0.001239896,0.001196778,0.001174722,0.001161526,0.001155317,0.00115541,0.001152149,0.001153361,0.00115299,0.001152184,0.001149774,0.001149184,0.001152873,0.00115748,0.001164707,0.001176385,0.001193794,0.001213497,0.001236962,0.00125917,0.001278467,0.001293281,0.001298561,0.001292654,0.001280266,0.001259966,0.001225701,0.001179144,0.001129621,0.001073361,0.001009119,0.0009362819,0.0008678719,0.000800342,0.0007290135,0.0006604254,0.0005986813,0.0005390608,0.0004777337,0.0004261672,0.0003802732,0.000337543,0.0002958266,0.0002612173,0.0002309707,0.0002021292,0.0001629321,0.0001433427,0.0001264755,0.0001105968,0.000100424,8.875346E-05,7.998208E-05,7.069747E-05
9.314184,5.300128,0.7366,0,-1,0,93.50181,93.70766,0.9978033,0,1.662908E-05,4.19624E-05,0.0001451449,0.0004260378,0.0009326091,0.001319702,0.001382731,0.00121964,0.0008985663,0.0006551921,0.0005667881,0.0006082109,0.0007447079,0.0009028611,0.001050848,0.001177212,0.001275185,0.001354248,0.001420253,0.001477134,0.001515961,0.00152922,0.001510666,0.00147814,0.001428494,0.001378932,0.001333627,0.001287319,0.001263688,0.001249587,0.001242923,0.001243041,0.001239538,0.00124082,0.001240682,0.001240068,0.001237519,0.001236926,0.001240828,0.001245725,0.001253435,0.001265953,0.001284775,0.001306005,0.001331241,0.001355096,0.001375668,0.001391383,0.001396772,0.00139012,0.001376603,0.001354544,0.001317595,0.001267447,0.001214233,0.001153743,0.001084878,0.001006756,0.0009332448,0.0008606844,0.0007838551,0.0007100713,0.00064371,0.0005795974,0.0005137182,0.0004583414,0.0004090187,0.0003630928,0.0003182281,0.0002809722,0.0002484531,0.0002174274,0.0001797389,0.0001581419,0.0001395475,0.0001219879,0.0001107651,9.790221E-05,8.82463E-05,7.797422E-05
9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,55.88007,55.97589,0.9982882,0,9.698469E-06,2.468076E-05,8.573493E-05,0.0002524568,0.0005536985,0.0007851551,0.0008232583,0.0007266414,0.0005354831,0.0003905272,0.0003380513,0.0003627771,0.0004444461,0.0005391179,0.0006277416,0.0007035494,0.0007621701,0.0008095993,0.0008490672,0.0008829773,0.0009061965,0.000914134,0.0009031433,0.0008837534,0.0008540391,0.0008243187,0.0007971593,0.0007694198,0.0007552825,0.0007468229,0.0007429234,0.0007430157,0.0007410481,0.0007419892,0.0007417032,0.0007410458,0.0007393897,0.0007388984,0.000741006,0.0007437473,0.000748093,0.000755423,0.0007664748,0.0007790017,0.0007940583,0.0008081922,0.0008206093,0.0008301087,0.0008334922,0.0008297242,0.0008217801,0.0008086375,0.0007865975,0.0007566756,0.0007248738,0.0006886888,0.0006473542,0.0006005727,0.0005566508,0.0005133963,0.0004676415,0.0004237228,0.0003841043,0.0003458224,0.0003063802,0.0002732777,0.000243804,0.0002162458,0.0001895125,0.0001673201,0.0001479262,0.0001294436,0.0001017952,8.954135E-05,7.903258E-05,6.901372E-05,6.268726E-05,5.536033E-05,4.992466E-05,4.41259E-05
6.707351,6.093424,0.7366,1,0,0,23.9813,23.99696,0.9993477,0,3.832489E-06,9.881388E-06,3.473004E-05,0.0001034496,0.0002291039,0.0003279983,0.000345387,0.0003061818,0.0002260629,0.0001652132,0.0001433366,0.0001542092,0.0001894266,0.00023039,0.0002686916,0.00030161,0.0003270648,0.0003477089,0.0003647585,0.0003794704,0.0003895832,0.0003931458,0.0003885126,0.0003802498,0.0003673924,0.0003545587,0.000342757,0.0003306896,0.0003243886,0.00032054,0.0003188706,0.0003189038,0.0003180627,0.0003184721,0.0003176135,0.0003166375,0.0003157977,0.0003154848,0.0003166401,0.0003179914,0.0003199664,0.0003231888,0.000327777,0.0003329658,0.0003394299,0.0003455342,0.0003513516,0.0003559483,0.0003582258,0.00035742,0.0003545501,0.0003494226,0.0003402012,0.0003276053,0.0003137903,0.0002981093,0.0002796493,0.0002589053,0.0002398106,0.0002210204,0.0002015332,0.0001827992,0.0001655969,0.0001490059,0.0001318221,0.000117416,0.0001046269,9.272226E-05,8.123589E-05,7.169254E-05,6.339644E-05,5.546892E-05,3.154998E-05,2.777311E-05,2.449824E-05,2.139982E-05,1.943348E-05,1.716616E-05,1.547689E-05,1.367648E-05
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,15.63055,15.55006,1.005176,0,2.143757E-06,5.73835E-06,2.058504E-05,6.2715E-05,0.0001407502,0.0002041971,0.0002163366,0.0001929455,0.0001428841,0.000104757,9.129557E-05,9.864612E-05,0.0001218712,0.0001489789,0.0001743648,0.0001964483,0.000213468,0.0002274114,0.0002386785,0.0002484289,0.0002552227,0.0002577045,0.00025467,0.0002492343,0.0002405886,0.0002318834,0.0002238152,0.0002155863,0.0002111412,0.0002082206,0.0002069951,0.000206918,0.0002064312,0.0002066799,0.0002050584,0.0002033731,0.0002027042,0.0002023248,0.0002033364,0.0002045531,0.0002059682,0.0002082266,0.0002110019,0.0002141429,0.0002184494,0.0002225595,0.0002271431,0.0002310005,0.0002337122,0.0002344854,0.0002334437,0.0002308703,0.0002252918,0.0002174317,0.0002082314,0.0001977578,0.0001847208,0.0001702346,0.0001574974,0.0001449776,0.0001325846,0.0001205299,0.0001091295,9.812651E-05,8.654592E-05,7.686793E-05,6.83223E-05,6.040587E-05,5.287803E-05,4.663679E-05,4.124098E-05,3.605055E-05,2.477595E-06,2.224528E-06,1.907996E-06,1.675968E-06,1.535562E-06,1.35524E-06,1.197997E-06,1.059374E-06
6.707351,6.093424,0.7366,0,1,0,24.13117,24.02445,1.004442,0,3.468423E-06,9.177712E-06,3.271034E-05,9.891778E-05,0.0002206604,0.0003184653,0.0003367753,0.0002998583,0.0002218709,0.0001625908,0.0001415263,0.0001527856,0.0001886386,0.0002302684,0.0002694283,0.0003033373,0.0003295206,0.0003509342,0.0003683066,0.000383291,0.0003937948,0.0003975618,0.0003928508,0.000384433,0.0003711395,0.0003577853,0.0003453367,0.0003327632,0.0003259321,0.0003215454,0.0003195775,0.0003194761,0.000318674,0.0003190179,0.0003167786,0.0003143932,0.0003134272,0.0003128683,0.0003144403,0.000316326,0.0003185974,0.0003221166,0.0003264541,0.0003313764,0.0003380646,0.0003444412,0.0003513606,0.0003571901,0.0003610773,0.000362067,0.000360308,0.0003562048,0.0003475083,0.0003353482,0.0003211707,0.0003050239,0.0002850848,0.0002629026,0.0002433377,0.0002239773,0.0002047306,0.0001860796,0.0001684859,0.0001516383,0.000133745,0.000118876,0.0001057295,9.352605E-05,8.18961E-05,7.223392E-05,6.389932E-05,5.57663E-05,8.632366E-06,7.68551E-06,6.688798E-06,5.869211E-06,5.38608E-06,4.749162E-06,4.264379E-06,3.747198E-06
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,23.93444,23.85536,1.003315,0,3.453372E-06,9.11182E-06,3.251656E-05,9.823669E-05,0.0002190839,0.0003162368,0.0003344568,0.0002978464,0.000220364,0.000161505,0.0001405304,0.0001516679,0.0001872113,0.0002284346,0.0002672576,0.0003007888,0.0003266978,0.000347852,0.0003650855,0.000379911,0.0003903359,0.0003940557,0.0003894165,0.0003811181,0.0003680139,0.0003548893,0.000342593,0.0003302456,0.0003235007,0.0003192661,0.0003173382,0.0003172855,0.0003164781,0.0003168274,0.0003147651,0.0003125308,0.000311568,0.0003110222,0.0003125607,0.000314351,0.0003166021,0.0003200517,0.0003243581,0.0003292481,0.0003358681,0.0003421557,0.0003488771,0.0003545411,0.0003582019,0.0003590052,0.0003571153,0.0003529586,0.0003442541,0.0003321527,0.0003181103,0.0003021248,0.0002824549,0.0002605857,0.0002412433,0.0002220364,0.0002028718,0.0001843711,0.0001669141,0.0001502688,0.0001325389,0.0001178171,0.0001048227,9.273783E-05,8.121902E-05,7.163519E-05,6.338511E-05,5.529032E-05,1.113915E-05,9.882226E-06,8.641777E-06,7.578289E-06,6.957826E-06,6.124629E-06,5.518546E-06,4.847258E-06
6.707351,6.093424,0.7366,-1,0,0,32.73835,32.75258,0.9995655,0,5.282751E-06,1.355249E-05,4.765643E-05,0.0001417056,0.0003131123,0.0004475419,0.0004711389,0.0004175741,0.0003082975,0.0002253608,0.0001955105,0.0002103567,0.0002585248,0.0003144057,0.0003667821,0.0004117453,0.0004465177,0.0004747479,0.0004980724,0.000518135,0.0005320346,0.0005369107,0.0005305255,0.0005192228,0.0005016866,0.000484153,0.0004678814,0.0004514411,0.0004427464,0.0004374942,0.0004350786,0.000435107,0.0004339083,0.0004344218,0.0004331261,0.0004316524,0.0004305462,0.0004301055,0.0004318325,0.0004338452,0.0004367154,0.0004412005,0.0004474671,0.0004545368,0.0004634497,0.0004718471,0.0004798918,0.0004863854,0.0004896068,0.0004887864,0.00048496,0.0004781455,0.0004656193,0.0004484895,0.0004296141,0.0004081181,0.0003827148,0.0003542459,0.0003281771,0.0003023862,0.0002757317,0.0002501169,0.0002265945,0.0002039701,0.0001804001,0.0001606603,0.0001431748,0.0001269221,0.0001111903,9.810687E-05,8.680265E-05,7.585462E-05,4.177278E-05,3.679956E-05,3.245992E-05,2.835905E-05,2.580892E-05,2.277846E-05,2.053864E-05,1.811962E-05
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,59.62941,59.75484,0.9979009,0,1.041394E-05,2.634696E-05,9.139332E-05,0.0002689156,0.0005898733,0.0008364368,0.0008772544,0.0007745331,0.0005708575,0.0004164547,0.0003604983,0.0003870061,0.000474203,0.0005752482,0.0006697747,0.0007505749,0.0008131674,0.0008637881,0.0009059407,0.0009422326,0.000967065,0.0009756236,0.0009638561,0.0009431561,0.0009115275,0.0008798831,0.0008508611,0.0008213014,0.0008061039,0.0007970512,0.0007928202,0.0007929003,0.0007906304,0.0007915154,0.0007910377,0.0007902801,0.0007885756,0.0007881416,0.0007907834,0.0007940018,0.0007989579,0.0008069467,0.0008188605,0.0008322566,0.0008483847,0.0008635448,0.0008768842,0.0008872302,0.0008910203,0.000887241,0.0008788882,0.0008650867,0.0008415845,0.0008097473,0.0007757413,0.0007370531,0.0006926998,0.0006425867,0.0005955714,0.000549214,0.0005002245,0.0004532234,0.0004108397,0.0003698413,0.0003277264,0.0002922714,0.0002607823,0.0002314302,0.000202819,0.0001790521,0.0001583574,0.000138545,0.0001076892,9.482543E-05,8.367677E-05,7.307854E-05,6.638627E-05,5.8643E-05,5.287135E-05,4.671422E-05
6.707351,6.093424,0.7366,0,-1,0,84.77818,84.97785,0.9976503,0,1.503876E-05,3.797893E-05,0.0001313484,0.0003856227,0.0008444883,0.001195452,0.00125279,0.001105226,0.0008142792,0.0005938123,0.0005137796,0.0005512864,0.0006751323,0.0008185319,0.000952727,0.001067301,0.001156117,0.001227872,0.001287707,0.001339233,0.001374424,0.001386468,0.001369721,0.001340243,0.001295315,0.001250393,0.001209313,0.00116739,0.001145945,0.001133213,0.001127224,0.001127354,0.001124124,0.001125352,0.001125205,0.001124636,0.0011223,0.001121752,0.001125335,0.001129765,0.001136735,0.001148048,0.0011651,0.001184301,0.001207198,0.001228737,0.00124736,0.001261645,0.001266469,0.00126047,0.001248251,0.001228218,0.001194633,0.001149226,0.001100966,0.001046097,0.0009835758,0.0009128058,0.0008461009,0.0007803435,0.0007105988,0.0006437234,0.0005835583,0.0005254009,0.0004657002,0.0004154628,0.0003707905,0.0003290953,0.0002884482,0.0002546806,0.0002252241,0.0001970479,0.0001622112,0.0001428318,0.0001260288,0.0001100781,9.996981E-05,8.833348E-05,7.964934E-05,7.038248E-05
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,58.66549,58.8024,0.9976717,0,1.025283E-05,2.597519E-05,9.000605E-05,0.0002647932,0.0005809353,0.0008238578,0.0008640177,0.0007628241,0.0005621779,0.0004100875,0.0003549294,0.0003809618,0.000466704,0.0005660358,0.0006589954,0.0007384146,0.0007999635,0.0008496988,0.0008911263,0.0009268195,0.0009512067,0.000959588,0.0009480803,0.0009277203,0.000896613,0.0008655258,0.0008371137,0.0008080769,0.0007931986,0.0007843456,0.0007802509,0.0007803689,0.0007781776,0.0007790648,0.0007787734,0.0007781801,0.0007764928,0.0007760545,0.00077852,0.0007815415,0.0007863123,0.0007941058,0.000805817,0.0008190189,0.0008348378,0.000849721,0.0008627137,0.0008726794,0.000876217,0.0008722374,0.0008639107,0.0008501412,0.0008269546,0.0007955887,0.0007621497,0.0007241613,0.0006807355,0.000631595,0.0005853807,0.0005398479,0.0004916622,0.0004454643,0.000403767,0.0003635119,0.0003221191,0.0002873315,0.000256383,0.0002274925,0.000199395,0.00017605,0.0001556798,0.0001362051,0.0001086596,9.566767E-05,8.440536E-05,7.372461E-05,6.694785E-05,5.915962E-05,5.334443E-05,4.713679E-05
6.724537,8.730864,0.7366,1,0,0,18.50428,18.51738,0.9992921,0,2.870914E-06,7.463508E-06,2.630823E-05,7.869647E-05,0.0001748344,0.0002510803,0.0002647554,0.0002350264,0.0001736237,0.0001269402,0.0001102031,0.0001186832,0.0001458909,0.0001775514,0.0002071669,0.0002326631,0.0002523263,0.0002683063,0.0002814821,0.0002928571,0.0003007013,0.0003035085,0.0002999082,0.0002935969,0.0002836863,0.0002737744,0.0002646472,0.000255307,0.0002504211,0.0002474306,0.0002461213,0.0002461761,0.0002455534,0.0002458455,0.0002450515,0.0002441729,0.0002435437,0.0002432746,0.0002441658,0.0002452785,0.0002468321,0.0002492958,0.0002527937,0.000256749,0.0002617461,0.0002664188,0.0002710101,0.0002746491,0.0002765247,0.0002760497,0.0002739166,0.0002700298,0.0002629755,0.0002532885,0.0002426044,0.0002304557,0.0002160472,0.0001999174,0.0001851254,0.000170589,0.000155573,0.000141124,0.0001278301,0.0001150003,0.0001017203,9.05504E-05,8.068673E-05,7.145706E-05,6.261071E-05,5.526468E-05,4.885375E-05,4.273184E-05,2.207985E-05,1.946244E-05,1.714678E-05,1.498329E-05,1.363142E-05,1.202593E-05,1.085265E-05,9.600821E-06
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,46.20675,46.32084,0.9975371,0,7.952214E-06,2.025322E-05,7.031781E-05,0.0002072382,0.000455299,0.000646611,0.0006785512,0.000599486,0.0004419095,0.0003223973,0.0002791312,0.0002997377,0.0003672883,0.0004455841,0.0005188587,0.0005815111,0.0006300048,0.0006692198,0.0007018654,0.0007300035,0.0007492522,0.0007559368,0.0007468309,0.0007308963,0.0007064231,0.0006819376,0.0006595676,0.0006366405,0.0006249463,0.0006179569,0.0006147086,0.0006148398,0.0006131642,0.0006138136,0.00061346,0.0006128717,0.0006115744,0.0006112002,0.0006131196,0.000615577,0.00061936,0.0006254709,0.0006346421,0.0006450051,0.0006574497,0.0006691237,0.0006794616,0.0006873955,0.0006902917,0.0006872674,0.000680819,0.0006700148,0.0006518238,0.0006271484,0.0006007751,0.000570796,0.0005364405,0.0004976022,0.0004611633,0.0004252545,0.0003873252,0.0003509156,0.0003180757,0.0002863285,0.0002537083,0.000226243,0.0002018939,0.0001790885,0.0001569744,0.0001386125,0.0001225507,0.0001072139,8.330648E-05,7.336318E-05,6.468945E-05,5.652933E-05,5.136569E-05,4.536063E-05,4.093508E-05,3.618275E-05
6.724537,8.730864,0.7366,0,1,0,70.29337,70.45534,0.997701,0,1.234748E-05,3.13208E-05,0.0001084696,0.0003186576,0.0006983436,0.0009893104,0.00103709,0.0009152693,0.0006744132,0.0004918308,0.0004256314,0.0004568262,0.000559499,0.0006784302,0.0007897718,0.0008848687,0.0009585459,0.001018105,0.001067742,0.001110502,0.001139706,0.00114976,0.001135839,0.001111461,0.001074215,0.001036908,0.001002881,0.0009680341,0.0009502617,0.0009396661,0.0009346919,0.0009348186,0.0009321644,0.0009331201,0.0009328667,0.0009322519,0.0009303372,0.0009298479,0.0009327934,0.0009365123,0.0009423128,0.0009516914,0.0009657628,0.0009816752,0.001000656,0.001018482,0.00103406,0.001045981,0.001050153,0.00104528,0.00103532,0.001018762,0.000990993,0.0009534055,0.0009133386,0.0008678086,0.0008158305,0.0007570183,0.000701689,0.0006471259,0.0005893382,0.0005338736,0.0004839729,0.0004357298,0.0003862063,0.0003444989,0.0003074516,0.0002728204,0.0002391347,0.0002111748,0.0001867157,0.0001633681,0.0001325224,0.0001166536,0.0001029038,8.991948E-05,8.168013E-05,7.215825E-05,6.51149E-05,5.754238E-05
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,45.61065,45.69515,0.9981507,0,7.858716E-06,2.000042E-05,6.948564E-05,0.000204622,0.0004493087,0.0006378353,0.0006692729,0.000591209,0.0004358433,0.0003180013,0.0002753534,0.0002957106,0.0003624058,0.0004397342,0.0005121268,0.0005740394,0.00062198,0.0006607916,0.0006930663,0.0007208648,0.0007399034,0.0007464706,0.000737495,0.0007216762,0.0006974566,0.0006731606,0.0006509717,0.0006282979,0.0006166311,0.0006096355,0.0006064197,0.0006064759,0.0006047249,0.0006053657,0.0006048348,0.0006040671,0.0006027513,0.0006023791,0.0006044097,0.0006068974,0.0006107163,0.0006168551,0.0006259029,0.0006361312,0.000648476,0.0006600695,0.0006704377,0.0006784432,0.0006815862,0.0006788427,0.0006726536,0.0006621848,0.0006442956,0.0006200313,0.0005939558,0.000564342,0.0005302524,0.0004917725,0.0004557692,0.0004202595,0.0003828436,0.0003469086,0.0003144394,0.0002830586,0.0002508044,0.0002236413,0.00019951,0.0001770025,0.0001551349,0.0001369864,0.0001211258,0.0001059979,7.994538E-05,7.033424E-05,6.20772E-05,5.424137E-05,4.925839E-05,4.353156E-05,3.928215E-05,3.470625E-05
6.724537,8.730864,0.7366,-1,0,0,27.13891,27.12087,1.000665,0,4.433969E-06,1.131372E-05,3.966519E-05,0.0001178292,0.0002603604,0.0003718124,0.0003911795,0.0003465164,0.0002558363,0.0001868694,0.0001621315,0.0001745118,0.0002143348,0.0002607252,0.0003041396,0.0003414146,0.0003702636,0.0003937471,0.0004131022,0.000429773,0.0004412819,0.0004452737,0.0004399331,0.0004305039,0.0004158863,0.0004011773,0.0003877,0.0003739338,0.0003666863,0.0003622329,0.0003602363,0.0003601851,0.0003591959,0.0003595763,0.000358434,0.0003571527,0.000356232,0.0003558873,0.0003573115,0.0003590104,0.0003613863,0.0003651781,0.0003703829,0.0003762819,0.0003837232,0.000390671,0.0003974798,0.0004029025,0.0004057709,0.0004050959,0.0004020731,0.0003964686,0.0003861243,0.0003719219,0.0003562919,0.000338511,0.0003174587,0.0002937982,0.0002721772,0.0002508248,0.0002287648,0.0002075346,0.0001880481,0.0001691863,0.0001497325,0.0001333653,0.0001188281,0.0001053093,9.229868E-05,8.142488E-05,7.200098E-05,6.300119E-05,3.34707E-05,2.944786E-05,2.598863E-05,2.272853E-05,2.063004E-05,1.821703E-05,1.642856E-05,1.455165E-05
