Document: Recovered model - NGTengFong_AthinaMarch42021 (264480) RhinoAutosave.3dm
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,502.2351,518.1609,0.9692649,0.00752737,0.02479382,0.07882917,0.1220073,0.06281523,0.03258935,0.01685212,0.01050096,0.007649911,0.005814134,0.004631789,0.005284058,0.005191887,0.005633449,0.006271009,0.006368275,0.006584789,0.006742515,0.00693973,0.006934931,0.007048369,0.006583671,0.006778547,0.007068078,0.006691253,0.006904677,0.007033421,0.00649434,0.006576217,0.006716277,0.007095527,0.007005741,0.007327423,0.007617637,0.007810165,0.007804634,0.007824046,0.007755521,0.007598294,0.00731761,0.007146376,0.007081601,0.006736084,0.006857991,0.006563318,0.006813686,0.006741554,0.006466756,0.006693154,0.006473212,0.006539104,0.006522032,0.006595573,0.006551817,0.00654402,0.006190728,0.006541986,0.006588045,0.006595576,0.006695405,0.006769665,0.006855096,0.007052877,0.007027099,0.006954602,0.006824129,0.006715736,0.006486077,0.006270438,0.006227707,0.006005348,0.005921725,0.005658496,0.0003089097,0.0003003056,0.0002929272,0.0002817906,0.0002736587,0.000267382,0.0002573849,0.0002528213
7.672426,-0.382223,0.7366,0,-1,0,1079.609,1126.919,0.9580188,0.008116147,0.01972026,0.05955128,0.09006339,0.0515266,0.03012739,0.01951819,0.0150941,0.01281602,0.01106636,0.009381047,0.01117923,0.01140731,0.01252589,0.01407685,0.01416955,0.01466365,0.01492428,0.0153419,0.01529689,0.0155441,0.01450148,0.01490045,0.01552306,0.014691,0.01515823,0.0154038,0.01420996,0.0144053,0.01467841,0.01556511,0.01529513,0.01594,0.01661906,0.01692492,0.01708722,0.01694334,0.01677645,0.01640043,0.01587081,0.01539753,0.01536197,0.01456624,0.01488789,0.01443469,0.01477624,0.01460563,0.01405948,0.01454592,0.01405943,0.0141338,0.01407115,0.01417384,0.01407735,0.01399732,0.01330175,0.01407018,0.01418787,0.01426562,0.01447705,0.0146618,0.01483542,0.01522365,0.01517799,0.01504281,0.01481031,0.01460595,0.01414328,0.01370375,0.01361706,0.01313227,0.01295535,0.01237229,0.003865853,0.003756057,0.003654072,0.003519776,0.003420165,0.003339083,0.003222298,0.003156455
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1638.002,1690.666,0.9688499,0.01090214,0.02218323,0.06378323,0.09331614,0.05709857,0.03577801,0.0257544,0.02145715,0.01895939,0.01683504,0.01442201,0.01726997,0.01769154,0.01943452,0.02180856,0.0218757,0.02255831,0.02290732,0.02348932,0.02337085,0.02370459,0.02208052,0.02264171,0.02355602,0.02226197,0.02295041,0.02330101,0.02148169,0.02176604,0.02215311,0.02349517,0.02305401,0.02398221,0.02499388,0.02537963,0.02569835,0.02541291,0.02513417,0.02453549,0.02373964,0.02297219,0.02295426,0.02173273,0.02222466,0.02160255,0.02202103,0.02174663,0.02093063,0.02162078,0.02084084,0.02088675,0.02074973,0.02086582,0.02069043,0.02055087,0.01951378,0.0206275,0.02082613,0.02096812,0.02127929,0.02154846,0.02177357,0.02230627,0.02223504,0.02203637,0.02171001,0.02142602,0.02076168,0.02012965,0.01999814,0.0192841,0.01902436,0.01815909,0.007674284,0.007455567,0.007250862,0.006981012,0.006782922,0.006620027,0.006390531,0.006255093
10.30826,-1.103251,0.7366,1,0,0,1614.537,1528.388,1.056366,0.01732208,0.04135346,0.1227064,0.1809252,0.1005421,0.05742663,0.03622072,0.02742625,0.02279703,0.01930712,0.01611842,0.01881151,0.01903472,0.02060425,0.0226862,0.02265534,0.02298534,0.02321109,0.02356485,0.02325163,0.02339622,0.02161829,0.02199831,0.02273296,0.02130993,0.02183441,0.02212602,0.02029711,0.02038661,0.02069907,0.02180387,0.02127943,0.02200917,0.02278535,0.02300906,0.0232162,0.02296582,0.02262178,0.02198829,0.02111802,0.02037522,0.02023522,0.01908941,0.01943112,0.01870579,0.0190831,0.01876735,0.01792568,0.01837368,0.0175192,0.01743081,0.01719909,0.01721686,0.01694475,0.01679358,0.0158083,0.01660434,0.01678532,0.01685424,0.01707109,0.01722013,0.01726931,0.01761008,0.01749337,0.01728066,0.01697373,0.01673334,0.01618289,0.01567049,0.01552575,0.0149312,0.0146943,0.01399522,0.009322338,0.009053226,0.008790907,0.008453294,0.008201315,0.007992274,0.00771216,0.007535968
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1088.955,988.2469,1.101906,0.02784607,0.0899543,0.2796631,0.4204094,0.2094901,0.1057601,0.05254893,0.03142751,0.02194623,0.0157998,0.01225562,0.01314673,0.01294967,0.01377159,0.0146461,0.01486481,0.01473538,0.01514149,0.01524871,0.01509193,0.01511078,0.01391021,0.01414191,0.01463766,0.01362204,0.01398022,0.01429747,0.01315439,0.01319792,0.01344853,0.01407803,0.013771,0.01426053,0.01468597,0.0148847,0.01492264,0.01496245,0.01474963,0.01436796,0.01370637,0.01329475,0.01309279,0.01238444,0.01254707,0.01195532,0.01230649,0.01210245,0.01147548,0.01169628,0.01110301,0.01104627,0.01078892,0.01084754,0.01051122,0.01058685,0.009685606,0.01005298,0.01030287,0.0102936,0.01049161,0.01054822,0.01043641,0.01066132,0.01058498,0.01040458,0.01013737,0.009979911,0.009645737,0.009331294,0.009239107,0.008880583,0.008732812,0.00831713,0.004984722,0.004837138,0.004693026,0.004506305,0.004372624,0.004255532,0.004106241,0.004006325
10.30826,-1.103251,0.7366,0,1,0,621.6221,541.1726,1.148658,0.03207178,0.11449,0.3606966,0.5455022,0.2645,0.1287655,0.05844809,0.03079687,0.01888069,0.01154188,0.008147711,0.007695758,0.007239214,0.007492694,0.007444179,0.007866428,0.007453886,0.007981342,0.00793828,0.007941128,0.007903069,0.007235716,0.007370878,0.007685009,0.007066629,0.007301195,0.007650201,0.007100957,0.007113012,0.007335496,0.007602739,0.007489566,0.0077941,0.007968722,0.008147723,0.008088188,0.00831861,0.008236582,0.008073161,0.007639287,0.007490438,0.007272585,0.006928177,0.006966561,0.006519546,0.006848075,0.006743474,0.00633318,0.006403122,0.006029024,0.006017102,0.005765996,0.00586313,0.005516479,0.005748075,0.00497216,0.005042346,0.005318774,0.005264048,0.005442514,0.005441612,0.00524387,0.005384836,0.005348202,0.005211578,0.004990854,0.004903583,0.004735061,0.004575637,0.004530267,0.004353414,0.004282893,0.004081405,0.001841551,0.001786195,0.001732518,0.00166349,0.001614279,0.00156972,0.001515816,0.001478023
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,385.5847,341.193,1.130107,0.0235085,0.08625947,0.2733111,0.4151595,0.2007329,0.0972295,0.04335414,0.02217514,0.01310272,0.007612757,0.005192924,0.004681841,0.004250678,0.004362005,0.004243842,0.004583264,0.004301559,0.004697604,0.004677705,0.004718414,0.004706231,0.004312522,0.004416237,0.004634812,0.004261806,0.004425557,0.004686099,0.004369562,0.004383983,0.004553298,0.004709904,0.004664666,0.004879948,0.004987708,0.00513678,0.005070134,0.005269676,0.005239419,0.005159548,0.004879472,0.004817345,0.004657163,0.004453356,0.004467789,0.004157048,0.004415227,0.004358256,0.004093198,0.004147977,0.003919419,0.003939507,0.003773263,0.003863964,0.003631248,0.003816137,0.003280982,0.003327889,0.003513566,0.003468563,0.003595001,0.003593403,0.00346886,0.003575978,0.003554815,0.00346436,0.003305249,0.003246551,0.003129953,0.003021441,0.002995439,0.002880231,0.002839592,0.002710963,0.0001683942,0.0001631465,0.0001591454,0.0001541873,0.0001499432,0.0001460069,0.0001424488,0.0001393302
10.30826,-1.103251,0.7366,-1,0,0,441.5403,407.5557,1.083386,0.01273014,0.04420751,0.1400059,0.213773,0.1061242,0.05308123,0.02541262,0.01443789,0.009563216,0.006516205,0.004953179,0.005193818,0.004938395,0.005253999,0.005639459,0.005755162,0.005770752,0.005952625,0.006031513,0.005994198,0.006024787,0.005563975,0.005682465,0.005905631,0.005515456,0.0056676,0.005801961,0.005340259,0.005370803,0.005484655,0.005735553,0.005627071,0.005855336,0.006033936,0.006154665,0.006118719,0.006165673,0.006095843,0.005958429,0.005676878,0.005541516,0.005439937,0.005158491,0.005214079,0.004948793,0.005134069,0.005058876,0.004806282,0.004924451,0.004718131,0.004734796,0.004653119,0.004706593,0.004589121,0.004627533,0.004262272,0.004443945,0.004515971,0.004497558,0.004574349,0.004598175,0.004586429,0.004703606,0.004668407,0.00459156,0.004462965,0.004384676,0.004224579,0.00407522,0.004035645,0.003877423,0.003818448,0.003641654,0.0001470045,0.0001424064,0.0001391653,0.00013384,0.0001296966,0.0001265407,0.000122633,0.0001197824
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,573.1504,551.3751,1.039493,0.008153276,0.02519297,0.0791126,0.121176,0.06315979,0.03343401,0.01803838,0.01184177,0.008917929,0.006951897,0.005664747,0.006443882,0.00635918,0.006889021,0.007651731,0.007687835,0.007885569,0.008004894,0.008175395,0.008101901,0.008178778,0.007588717,0.007756198,0.00804193,0.007561587,0.007758276,0.007860892,0.00721338,0.007269636,0.007384139,0.007768077,0.007604789,0.007901536,0.008185832,0.00832066,0.008316746,0.008266944,0.008159989,0.007959039,0.007633026,0.00741779,0.007345223,0.006949298,0.007061809,0.006779323,0.006959226,0.006862475,0.006571554,0.006774962,0.006533367,0.006562537,0.006518673,0.006567332,0.006493961,0.00646328,0.006099656,0.00641943,0.006456065,0.006455053,0.006535403,0.0065901,0.006645491,0.006813953,0.006770713,0.006684431,0.006542936,0.006433107,0.00620497,0.005989571,0.005934034,0.005707767,0.005620535,0.00536042,0.0004391613,0.0004266571,0.0004155473,0.0003988341,0.0003878925,0.0003777927,0.0003650759,0.0003567231
10.30826,-1.103251,0.7366,0,-1,0,1065.387,1046.99,1.017571,0.008800888,0.02011394,0.06005146,0.08993801,0.05216357,0.03089429,0.02045844,0.01607307,0.01366806,0.01178832,0.009975677,0.01180704,0.01199565,0.01309024,0.01457508,0.01460182,0.01496349,0.01513181,0.01545702,0.01530438,0.01546617,0.01434724,0.0146568,0.0151887,0.01429623,0.01467764,0.01488902,0.01367484,0.0137614,0.01399776,0.0147763,0.01445239,0.01498872,0.01556519,0.01575974,0.01588643,0.01569464,0.01549115,0.01508761,0.0145398,0.01406172,0.01399257,0.01322421,0.01348074,0.01300426,0.01329122,0.01309937,0.01257333,0.01295209,0.01242146,0.0124271,0.01232764,0.01237784,0.01224908,0.0121419,0.0115043,0.0121267,0.0122112,0.01225736,0.01241089,0.01253449,0.01263647,0.01292367,0.01285371,0.01271434,0.0124935,0.01231088,0.0119003,0.01151623,0.01141695,0.01098943,0.01082699,0.01031993,0.004570125,0.004441592,0.004317841,0.004157384,0.004035406,0.003936816,0.003800309,0.003719087
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1529.698,1491.308,1.025742,0.01033734,0.01761312,0.04880592,0.07028428,0.04690215,0.0312416,0.02421366,0.02099956,0.01881239,0.01685625,0.01439987,0.01723928,0.01759992,0.01919346,0.02135996,0.02131478,0.02180232,0.02197554,0.02240891,0.02214343,0.02235187,0.02070586,0.02111604,0.02185051,0.0205517,0.02108067,0.02135373,0.01959917,0.01970835,0.02002606,0.02114698,0.02065729,0.02139102,0.02220419,0.02243593,0.0226718,0.02236214,0.02205084,0.02144956,0.02067154,0.01994712,0.01986451,0.01874973,0.01912019,0.01846435,0.01882618,0.01853736,0.01777432,0.0182799,0.01748379,0.01744179,0.01727686,0.01730918,0.01712013,0.016932,0.01605518,0.01692535,0.01705208,0.01713941,0.01734664,0.01752102,0.01765052,0.0180194,0.01791654,0.01772754,0.01744249,0.017201,0.01663763,0.01611361,0.015975,0.01537382,0.0151425,0.0144293,0.008570209,0.008326543,0.008090139,0.007785881,0.007555635,0.007368018,0.007111032,0.006954864
11.91496,4.499842,0.7366,1,0,0,1398.443,1312.713,1.065307,0.01186508,0.02503918,0.07781401,0.1233709,0.07653189,0.04591994,0.03029825,0.02343125,0.01967627,0.01682844,0.01401986,0.01643004,0.01660793,0.01801496,0.0198112,0.01982562,0.02006062,0.02016657,0.02048568,0.02018021,0.02029581,0.01876552,0.01906972,0.01968632,0.0184539,0.01888702,0.01920941,0.01760173,0.01771956,0.01790634,0.01886033,0.0183767,0.01898624,0.0196312,0.01979478,0.01996964,0.01971603,0.01939037,0.01882737,0.01806719,0.01739318,0.01729338,0.0162995,0.01658082,0.01602,0.01625042,0.01597063,0.01524641,0.01561615,0.01491163,0.01480645,0.01442988,0.01441223,0.01420874,0.01401323,0.01323776,0.01391137,0.01401507,0.01408163,0.01422167,0.01433505,0.01438285,0.01462368,0.01451711,0.01433144,0.01409269,0.01388129,0.01342835,0.012992,0.01286043,0.01235637,0.01214475,0.01155232,0.009281232,0.009012022,0.008753457,0.008424044,0.008177505,0.00797217,0.007697839,0.007523174
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,852.3857,791.0773,1.0775,0.009256855,0.02410184,0.07718109,0.1232266,0.07065807,0.03961504,0.02344768,0.01656253,0.01313393,0.01074215,0.008746705,0.01010944,0.01011275,0.01092143,0.01195057,0.01200782,0.01211967,0.01219979,0.01239058,0.01220944,0.01226764,0.01134385,0.01152511,0.01189215,0.01114447,0.01139944,0.01161715,0.01063916,0.01069735,0.01081128,0.01135792,0.01107379,0.01144659,0.01181922,0.01194465,0.01198764,0.01187518,0.01167941,0.01133986,0.01086745,0.0104892,0.01039454,0.00980995,0.009959359,0.009582979,0.009761889,0.009597105,0.009156263,0.009387553,0.00898513,0.008948826,0.008710364,0.008722029,0.008601673,0.008508063,0.008020313,0.008425583,0.00847217,0.008490184,0.008573218,0.008633632,0.00866913,0.008832533,0.008764829,0.008640526,0.008478551,0.008336938,0.008051307,0.007778507,0.007698424,0.00739104,0.007261077,0.006909942,0.003259897,0.003160859,0.003067172,0.002946927,0.002859733,0.002783437,0.002685164,0.002617823
11.91496,4.499842,0.7366,0,1,0,662.4621,649.6006,1.019799,0.008537619,0.0258813,0.08084608,0.1239799,0.06526605,0.03480116,0.0191522,0.0127978,0.009811381,0.007818806,0.006330873,0.007361971,0.007292722,0.007899618,0.008769039,0.008815609,0.009060353,0.009206362,0.009415995,0.009352348,0.009453681,0.008794756,0.008992128,0.009336519,0.008795636,0.009042004,0.009164683,0.008425962,0.008506198,0.008657427,0.009120724,0.008935461,0.009292359,0.009629941,0.009798158,0.00982031,0.009797484,0.009675023,0.009431459,0.009056297,0.00879948,0.008712827,0.008257922,0.008393379,0.008048636,0.008277746,0.008163796,0.007797179,0.008027269,0.007704803,0.007721927,0.007651397,0.007697615,0.007609159,0.007561189,0.007129792,0.007500863,0.007552228,0.007562071,0.007654806,0.00771777,0.007763871,0.007948575,0.007897566,0.007793375,0.007643598,0.007516248,0.007260651,0.007019465,0.006956257,0.006686939,0.006581259,0.006272114,0.001192193,0.001158832,0.001126619,0.001083965,0.001055256,0.001031101,0.0009939976,0.0009723977
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,573.6558,560.3245,1.023792,0.01162162,0.03913003,0.123382,0.1887769,0.09521313,0.04843014,0.02418641,0.01448167,0.01017016,0.00742269,0.005756898,0.006429062,0.006223015,0.006695434,0.00730984,0.007422425,0.007568242,0.007762257,0.007925924,0.007898216,0.00798134,0.007424238,0.007601972,0.007908427,0.007440924,0.007664975,0.007812681,0.007200128,0.007268897,0.007439807,0.007824265,0.007681471,0.008002743,0.008282544,0.008451084,0.008451642,0.008483901,0.008390726,0.00819546,0.007857983,0.007663669,0.007567538,0.007188268,0.007295887,0.006949901,0.007203672,0.007111406,0.006773455,0.006965376,0.006665743,0.006689282,0.00660949,0.006667308,0.006557836,0.006557919,0.006124104,0.0064236,0.006496811,0.006495332,0.00659218,0.006642796,0.006658089,0.006827291,0.006784582,0.006688466,0.006542156,0.006431801,0.006211776,0.006007481,0.005952714,0.00572575,0.005636762,0.005372223,0.0006445809,0.0006276843,0.0006107475,0.0005884859,0.0005732043,0.0005613753,0.0005417874,0.0005302808
11.91496,4.499842,0.7366,-1,0,0,444.0557,412.4415,1.076651,0.02133599,0.07766004,0.2458747,0.3737753,0.1815474,0.08838798,0.03997475,0.0208926,0.01274489,0.007733391,0.005407139,0.005225217,0.004797214,0.005002923,0.005058452,0.005351355,0.00519301,0.005547998,0.005586831,0.005620681,0.005641355,0.005214125,0.005346951,0.005592317,0.005201043,0.005391803,0.005627499,0.005228,0.005262318,0.005463542,0.005691546,0.005623552,0.005881196,0.006044874,0.00621035,0.006163157,0.006329869,0.006286056,0.006212146,0.005876659,0.005786599,0.005639618,0.005386623,0.005434575,0.005081515,0.005371603,0.005310263,0.005012358,0.005113408,0.004842862,0.004867638,0.004729525,0.004812281,0.004615322,0.004751134,0.004230432,0.004352714,0.004514186,0.00448047,0.004606086,0.004622607,0.00453478,0.004669987,0.004642705,0.004548827,0.004388483,0.004311277,0.004162431,0.004024877,0.003988616,0.003838189,0.003781057,0.003606408,0.0002151886,0.0002097936,0.0002041994,0.0001972408,0.0001918251,0.0001880097,0.0001823182,0.0001780152
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,716.0653,680.7217,1.051921,0.03572727,0.1292463,0.4078911,0.6169953,0.2981735,0.1445563,0.06501031,0.03384544,0.02053916,0.01235299,0.008659387,0.008165678,0.00765338,0.007987382,0.007995225,0.008540838,0.008183129,0.008842524,0.008891176,0.008980135,0.009020004,0.008338746,0.008565875,0.008991186,0.008349136,0.008690798,0.009133318,0.008519458,0.008597239,0.008922096,0.00932243,0.0092296,0.009656125,0.009947925,0.01021102,0.0102062,0.01049279,0.01043314,0.01032359,0.009783547,0.009616354,0.009402379,0.008974924,0.009084092,0.008576484,0.009000267,0.00889809,0.008416768,0.008574442,0.008113382,0.008128266,0.007864043,0.007993152,0.007631266,0.007883103,0.006974073,0.007154763,0.007494825,0.007467791,0.007704566,0.007741816,0.00755817,0.007771383,0.007743951,0.007590726,0.007339427,0.007235816,0.007008967,0.006793406,0.006743708,0.006496452,0.006405698,0.006112367,0.00362775,0.003531212,0.003440116,0.003317687,0.003228961,0.003157809,0.003056334,0.00299631
11.91496,4.499842,0.7366,0,-1,0,1413.808,1382.057,1.022974,0.03593559,0.1201767,0.3761371,0.5674287,0.2809806,0.1404505,0.06818651,0.03973619,0.02716254,0.01915102,0.01476308,0.01574477,0.01554683,0.01667965,0.01781141,0.01829268,0.01823477,0.01893201,0.01921804,0.01919198,0.01935845,0.01794952,0.01837678,0.01916267,0.01794105,0.01854399,0.01909932,0.01767732,0.01786527,0.01829113,0.01926338,0.01893195,0.01970668,0.02040228,0.02075556,0.02093181,0.02104591,0.0208337,0.02042863,0.0195436,0.0190012,0.0187964,0.01782908,0.01813801,0.01741392,0.0179155,0.01767216,0.01683264,0.01722337,0.01639482,0.01635167,0.01596936,0.01607759,0.01564817,0.01575017,0.01449231,0.01509297,0.01548991,0.01553779,0.0158555,0.01598191,0.01585797,0.01621264,0.01613848,0.01590569,0.01555612,0.01535132,0.01487868,0.01442639,0.01431191,0.01377935,0.01357645,0.01293894,0.01070229,0.01041147,0.01013153,0.009765386,0.009495027,0.009276772,0.008968614,0.008787733
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1777.348,1712.795,1.037688,0.0237028,0.06621147,0.2052502,0.3121832,0.16683,0.08987474,0.05062844,0.03467852,0.02700754,0.02171915,0.01773525,0.02025241,0.02039182,0.02209179,0.02415184,0.02434807,0.02458391,0.02498095,0.02539866,0.0251543,0.02534976,0.02348265,0.02394286,0.02482168,0.02328081,0.02392649,0.02441863,0.02246756,0.02267173,0.02302544,0.02428491,0.02374296,0.0246062,0.02548049,0.02577536,0.02604419,0.02586903,0.025512,0.02485393,0.02385949,0.0230469,0.02290362,0.0216363,0.02203319,0.02127381,0.02167408,0.02133551,0.02036514,0.02086068,0.01989557,0.01978328,0.0193339,0.01936125,0.01901117,0.01887734,0.01768867,0.01854365,0.01881458,0.01891137,0.0191753,0.01933989,0.01933468,0.01969676,0.01958108,0.01932996,0.018989,0.01872933,0.01814059,0.01757638,0.01741793,0.01675438,0.01648779,0.0156966,0.0137563,0.01337204,0.01300176,0.01252267,0.01216627,0.01187564,0.01147465,0.01122988
9.314184,5.300128,0.7366,1,0,0,826.1308,812.3271,1.016993,0.01119818,0.03252873,0.1008119,0.1530829,0.08048065,0.04302342,0.02388529,0.01610586,0.01243191,0.009947181,0.008084763,0.009296753,0.009297066,0.01004563,0.01104377,0.01110765,0.01130293,0.01150335,0.01172335,0.0116171,0.01173049,0.01089163,0.01113318,0.01156205,0.0108714,0.01119283,0.01138494,0.01049381,0.0105998,0.0108025,0.01140011,0.01117547,0.01161402,0.01204553,0.01223228,0.01233976,0.01238792,0.01222656,0.01191055,0.01136885,0.01100957,0.01091033,0.01033038,0.01051525,0.01014129,0.01036549,0.01021776,0.009756275,0.01000353,0.009552957,0.009512268,0.009391475,0.009428922,0.009282774,0.009236535,0.008668895,0.009114855,0.009238962,0.00929141,0.009432449,0.009520293,0.009543835,0.009743858,0.009689709,0.009573284,0.009403259,0.009279076,0.008982779,0.008701831,0.008634225,0.008309008,0.008183178,0.007804543,0.005699507,0.005545128,0.005393201,0.00519702,0.00505932,0.004934607,0.004775648,0.004671548
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,469.9346,459.9317,1.021749,0.007590726,0.02415146,0.07695616,0.119843,0.06258892,0.03278908,0.01718232,0.01083117,0.007909103,0.006040635,0.004732236,0.005415897,0.005240389,0.005599891,0.006160126,0.006198496,0.006335065,0.006440979,0.006582846,0.006521992,0.006592763,0.006127312,0.006270267,0.006509556,0.006131724,0.00631354,0.00641038,0.005903194,0.005961644,0.006081874,0.006409301,0.006288398,0.006556122,0.006786264,0.006948237,0.006937466,0.007045858,0.006961225,0.006791271,0.006458797,0.006281433,0.006193118,0.005877231,0.005963345,0.005696144,0.005884337,0.005808213,0.005513645,0.005659248,0.005423683,0.005418268,0.005371307,0.005402213,0.005342798,0.005312582,0.005004479,0.005273909,0.005321015,0.005342169,0.005421377,0.005467498,0.005501882,0.00562628,0.005592117,0.005527367,0.00542565,0.005346286,0.005171242,0.004999567,0.00495671,0.004770355,0.004695293,0.004482689,0.001808836,0.001758201,0.001710458,0.001646315,0.001601991,0.001559395,0.001509986,0.001475356
9.314184,5.300128,0.7366,0,1,0,376.0645,373.3657,1.007228,0.009639958,0.03414949,0.1104444,0.1728692,0.08774102,0.0443126,0.02128752,0.01204547,0.007908469,0.005467361,0.003965097,0.004372309,0.004040009,0.00419099,0.004572,0.004653781,0.004763955,0.004889404,0.005018386,0.004998399,0.005071554,0.004730179,0.004858665,0.005064385,0.004781715,0.004940363,0.005038961,0.004651663,0.004707418,0.004827677,0.005079392,0.005004955,0.005250527,0.005427471,0.005675129,0.005558373,0.005761848,0.00571495,0.005610978,0.005338416,0.005244384,0.005148623,0.004908055,0.00497166,0.004641701,0.004930807,0.004879226,0.004548914,0.004674755,0.004495726,0.004512216,0.004481561,0.004524591,0.004482502,0.004475936,0.004207368,0.00442984,0.004476484,0.004486076,0.004561982,0.004601439,0.004633397,0.004753074,0.00472779,0.004674393,0.004581522,0.004511714,0.004361424,0.004217635,0.004184031,0.004029535,0.003969091,0.003792352,0.000572781,0.0005571824,0.0005445275,0.0005243943,0.0005111209,0.0004980485,0.0004826736,0.0004730409
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,338.5964,332.3623,1.018757,0.01066462,0.03854857,0.1245404,0.1941825,0.09750884,0.0487076,0.02288347,0.01255572,0.007962607,0.005276822,0.003722339,0.004000755,0.003658807,0.003725454,0.004020679,0.004117505,0.004190485,0.00432459,0.004426312,0.004416605,0.004476381,0.004170072,0.004282938,0.00447137,0.004212609,0.004355141,0.004461354,0.004122799,0.004168598,0.004283505,0.004498557,0.00443569,0.004658239,0.004807493,0.005063326,0.004921489,0.005165543,0.005129315,0.005054777,0.004771181,0.004718635,0.004602103,0.004389078,0.004445314,0.004106284,0.004409289,0.004360529,0.004030882,0.00413847,0.0039746,0.003992401,0.003953985,0.003997496,0.003944894,0.003956958,0.003695205,0.003879217,0.003931737,0.003933135,0.004002774,0.00403678,0.004054526,0.004162631,0.004140113,0.004088082,0.003998589,0.003935856,0.003802102,0.003678473,0.003650192,0.003513771,0.003463218,0.00330776,0.0003218627,0.0003135827,0.0003067933,0.0002952734,0.0002882055,0.0002811336,0.0002722552,0.0002666156
9.314184,5.300128,0.7366,-1,0,0,312.5032,287.5141,1.086914,0.02016595,0.07472292,0.2380882,0.3639008,0.1767089,0.08562292,0.03801927,0.01924421,0.01117934,0.006364998,0.004187084,0.003794559,0.003368714,0.003330828,0.003228136,0.003513414,0.003322928,0.003646034,0.003654713,0.003701848,0.003713279,0.003427024,0.003525093,0.003710177,0.003431489,0.003576092,0.003790623,0.003542392,0.003563241,0.00371663,0.003851992,0.003826901,0.004031262,0.004125095,0.004341351,0.004216167,0.004515865,0.004509911,0.004499993,0.00417418,0.004180454,0.004009762,0.003851726,0.003875872,0.003543782,0.003850761,0.003812162,0.003524802,0.00358708,0.003404238,0.003431988,0.003318615,0.00339821,0.003233474,0.003377957,0.002951287,0.003017402,0.003167462,0.003135205,0.003247038,0.003258155,0.003175686,0.003281894,0.003268872,0.003198395,0.003072901,0.003022428,0.002919094,0.002824323,0.002803826,0.002697314,0.002661813,0.002541939,0.0002014782,0.0001964971,0.0001914807,0.0001845087,0.000180138,0.0001752465,0.0001697977,0.0001657649
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,479.083,443.0811,1.081254,0.03501548,0.1293077,0.4091196,0.6198123,0.2978693,0.1431893,0.06286526,0.03142872,0.01807056,0.009975679,0.006573009,0.005582293,0.005032858,0.005074568,0.00470358,0.005274784,0.004804468,0.005447711,0.005420016,0.005540257,0.005541316,0.0051016,0.005259093,0.00556158,0.00511157,0.005357521,0.00577316,0.005433928,0.005469022,0.005738173,0.005940104,0.00592379,0.006233373,0.006385691,0.006623243,0.006557315,0.00691512,0.006914422,0.006891808,0.006457332,0.006433346,0.006207132,0.005970812,0.006013759,0.005601797,0.005985883,0.005931762,0.00557979,0.005663563,0.005342206,0.005377748,0.00514554,0.005285864,0.004952418,0.005253179,0.004466923,0.00451382,0.00483375,0.004785312,0.004999749,0.005013132,0.004813796,0.004982356,0.004975116,0.004853386,0.004639227,0.004576163,0.004432674,0.004295248,0.004268433,0.004115445,0.00406094,0.003880987,0.001781509,0.001735932,0.00169443,0.001634788,0.001595588,0.0015579,0.001512548,0.001482082
