7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,955.1799,947.7815,1.007806,0.003175644,0.002623397,0.004598382,0.004130507,0.008536978,0.008946777,0.01008491,0.01035686,0.01011465,0.009543243,0.0083761,0.01026516,0.01063287,0.01177025,0.01328432,0.01325779,0.01369289,0.01377814,0.01407108,0.01401229,0.01413827,0.0130387,0.01329553,0.01378034,0.0129922,0.01338823,0.01350101,0.01236558,0.01249135,0.01267113,0.01344526,0.01313735,0.01359187,0.01413568,0.01426767,0.01438743,0.01415235,0.01401292,0.01374349,0.01341451,0.01289856,0.01272637,0.01194594,0.01217924,0.01183692,0.01195292,0.01170869,0.01121548,0.01154518,0.01112963,0.01114536,0.01097507,0.01088495,0.01073515,0.01057286,0.009991461,0.01049215,0.0104787,0.01045017,0.01051353,0.01056718,0.01062873,0.01082249,0.01071143,0.01056454,0.01033929,0.01013735,0.009765876,0.009410985,0.009308312,0.008934599,0.008776823,0.00834944,0.0005689943,0.0005521573,0.0005363765,0.0005159423,0.0005002288,0.0004880173,0.0004706398,0.0004599389
7.672426,-0.382223,0.7366,0,-1,0,2343.707,2286.253,1.02513,0.01042618,0.008353353,0.01415855,0.01218487,0.02412435,0.02455841,0.02688509,0.02727774,0.02631815,0.02467985,0.02151236,0.02618461,0.02690976,0.02957617,0.0331277,0.03292547,0.03385211,0.03399731,0.03463398,0.0344584,0.03472296,0.03195675,0.03252236,0.0336368,0.03165543,0.03257357,0.03278802,0.02999431,0.03027314,0.03070122,0.03255738,0.03175222,0.0327966,0.03404508,0.03430728,0.03470455,0.03425206,0.03389185,0.03323156,0.03237027,0.03105214,0.03058435,0.02867375,0.0292508,0.02844079,0.02869274,0.02809882,0.02683293,0.02752179,0.02640652,0.02631976,0.02582897,0.02553068,0.02511307,0.02467791,0.02330531,0.02447696,0.0245204,0.02454002,0.02470044,0.0248374,0.02491978,0.02529402,0.0250432,0.02471496,0.02426034,0.02386117,0.02303696,0.02224018,0.02202447,0.02114758,0.0207519,0.01974002,0.01024148,0.009939344,0.009652125,0.009270856,0.00899582,0.00875684,0.008460559,0.008268617
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,3794.349,3667.269,1.034652,0.01829166,0.01453883,0.02444961,0.02082124,0.04082241,0.04126151,0.04485721,0.04535758,0.04360792,0.04081592,0.035498,0.04307618,0.04415184,0.04838774,0.05404532,0.05362187,0.05503089,0.05520374,0.05617436,0.05583289,0.05623201,0.05171762,0.05258722,0.05434344,0.05109356,0.05253948,0.05285092,0.04832244,0.04874779,0.04941306,0.05238169,0.05104489,0.05268815,0.05464579,0.05501485,0.05570655,0.05503094,0.05440928,0.05330905,0.05183875,0.04967132,0.04890672,0.04582659,0.04674246,0.04544545,0.0458206,0.04485993,0.04277567,0.04380243,0.04193781,0.04170748,0.04087805,0.04036413,0.03966321,0.0389362,0.03676032,0.03860648,0.03871053,0.03879603,0.03905321,0.03926979,0.03935225,0.03989272,0.03949944,0.03898639,0.03831177,0.03770494,0.03642616,0.0351973,0.03485103,0.03346626,0.03283783,0.03123711,0.02153723,0.02089737,0.02030128,0.0194995,0.01892131,0.01842246,0.01779203,0.01739621
10.30826,-1.103251,0.7366,1,0,0,5502.808,5278.084,1.042577,0.02737117,0.02167851,0.0363712,0.03088997,0.06039126,0.06093147,0.06610033,0.06676815,0.06409885,0.05991789,0.05208707,0.0631172,0.06460165,0.07068945,0.07884146,0.07813726,0.0800668,0.08027069,0.08159669,0.08104545,0.08159364,0.0749822,0.07621058,0.07871835,0.07396765,0.07601646,0.07642709,0.06981953,0.07042135,0.07137702,0.07562073,0.07366561,0.07595979,0.07874057,0.07920512,0.08020634,0.07925853,0.0783271,0.07670432,0.07453672,0.07136707,0.07019087,0.06571289,0.06703123,0.06510701,0.06563719,0.0641972,0.06115747,0.06257754,0.05982888,0.05940903,0.05818979,0.05738583,0.05633551,0.05523958,0.05214945,0.05472694,0.05490037,0.05503828,0.05535317,0.05566475,0.05573721,0.05643624,0.05584255,0.05511923,0.05415836,0.05329071,0.05148726,0.04976688,0.0492513,0.04727224,0.04639594,0.04412245,0.0338923,0.03286969,0.03189298,0.03066372,0.0297373,0.02897335,0.02791567,0.02729468
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,3288.156,3163.678,1.039346,0.01537816,0.01225048,0.0206948,0.01775748,0.03510872,0.03572215,0.03911668,0.03962784,0.0381621,0.03570087,0.03106355,0.03765963,0.03858817,0.04223273,0.0471362,0.04669955,0.04784962,0.04794032,0.04871491,0.04835444,0.04866928,0.04472755,0.04546324,0.04697657,0.04416195,0.04541108,0.04570102,0.04177636,0.04215701,0.0427461,0.04531201,0.04416693,0.04557078,0.04725449,0.04754521,0.0481582,0.04758315,0.04702283,0.04604719,0.04473818,0.04284058,0.04213291,0.0394361,0.04021468,0.03904414,0.03934762,0.0384626,0.03662422,0.03747263,0.03580101,0.03554298,0.03480979,0.03432364,0.03369342,0.03303781,0.03118678,0.03271798,0.03282019,0.0328952,0.03306978,0.03325715,0.03329262,0.03371817,0.03335413,0.03290397,0.03230655,0.03176438,0.03068219,0.02964768,0.02932553,0.02814716,0.02764058,0.02629415,0.017415,0.01688903,0.0163853,0.01575738,0.01527394,0.01488971,0.01433222,0.01401358
10.30826,-1.103251,0.7366,0,1,0,1636.528,1605.163,1.01954,0.006286174,0.005110821,0.008811217,0.00777849,0.01582315,0.01646843,0.01844871,0.01886426,0.01834345,0.01722882,0.01505483,0.01833183,0.01886759,0.02072542,0.02321088,0.02303568,0.02364904,0.0237039,0.02411194,0.02394912,0.02411721,0.02219255,0.02258947,0.02338833,0.02202897,0.02270794,0.02290626,0.02098838,0.02122144,0.02155579,0.02289291,0.02235487,0.02311196,0.02400046,0.02418563,0.02450216,0.02420974,0.02394961,0.02347657,0.02283544,0.02188627,0.02153223,0.02015838,0.02054825,0.01995075,0.02010122,0.0196461,0.01871005,0.01915413,0.01831024,0.01819416,0.01782673,0.01758285,0.0172717,0.01694805,0.01600291,0.01678926,0.01683738,0.01686441,0.01695877,0.01704902,0.01707683,0.0173091,0.01711938,0.01687376,0.01654669,0.0162519,0.01569492,0.0151551,0.01499503,0.01440055,0.01415327,0.01347727,0.005824561,0.005650762,0.005482697,0.005273421,0.005109473,0.004982916,0.004797609,0.004689658
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,886.071,878.4828,1.008638,0.002454416,0.002080064,0.003726533,0.003458316,0.007367488,0.00792989,0.009166186,0.009504119,0.009367142,0.008859444,0.007794962,0.009566215,0.009921773,0.01098173,0.01238556,0.01234351,0.01272649,0.01278564,0.01303665,0.01296729,0.01307323,0.0120438,0.01227954,0.01273918,0.01201392,0.01240033,0.01251795,0.01147918,0.01161127,0.01179485,0.01252773,0.01224434,0.01266732,0.01316606,0.01328141,0.01340635,0.01320004,0.01306149,0.01280794,0.01248366,0.01198017,0.01179182,0.01104677,0.011245,0.01091314,0.01099682,0.01075332,0.01026878,0.01053932,0.01011883,0.01009733,0.009918597,0.009807537,0.00965105,0.009486548,0.008961149,0.009400414,0.009393117,0.009371376,0.009418513,0.009458018,0.009489688,0.009637261,0.009522703,0.009375094,0.009169306,0.008983394,0.00865662,0.008343633,0.008254763,0.007927155,0.007795242,0.007427548,0.0003242477,0.0003151624,0.0003068291,0.0002952279,0.0002867255,0.0002795469,0.0002698386,0.000264157
10.30826,-1.103251,0.7366,-1,0,0,1135.38,1105.026,1.027469,0.003832762,0.003165217,0.005535849,0.004977382,0.01029779,0.01082356,0.01223358,0.0125709,0.01227827,0.01157221,0.01014583,0.01241512,0.01283641,0.01418439,0.01598055,0.01592409,0.01641392,0.01649689,0.01681821,0.01672112,0.01685556,0.01551513,0.01580106,0.01636026,0.0154047,0.01585314,0.01596242,0.01459542,0.01472712,0.01492456,0.01581269,0.0154284,0.01593514,0.01654453,0.01667048,0.01678913,0.01649337,0.01630434,0.01596813,0.01556019,0.01493791,0.01471268,0.01378978,0.01404418,0.01362644,0.01374485,0.01344774,0.01286256,0.01322335,0.01272363,0.01272029,0.01251515,0.01239751,0.01220727,0.01200805,0.01134021,0.01189445,0.01186907,0.01182678,0.01187805,0.01192757,0.01198297,0.01217867,0.01203784,0.01185673,0.01159738,0.01135971,0.01093849,0.01053437,0.0104169,0.009991703,0.009814651,0.00934181,0.000347337,0.0003373451,0.0003276413,0.0003153187,0.0003056786,0.000297847,0.0002870626,0.0002800163
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,1575.972,1537.533,1.025,0.005749822,0.004711469,0.008174789,0.007252424,0.01481659,0.01540138,0.01721999,0.01761969,0.0171379,0.01612607,0.01411931,0.01726072,0.01782364,0.01968189,0.02215623,0.02207821,0.02275662,0.02287672,0.02333042,0.02321058,0.02340036,0.02154003,0.02193995,0.02270859,0.02138402,0.02200185,0.02214778,0.02024776,0.02042964,0.02070321,0.02193705,0.02140354,0.02210869,0.02296123,0.02314105,0.02332649,0.02293275,0.02268487,0.0222309,0.02167873,0.02082204,0.02051521,0.01923652,0.01960572,0.01903773,0.01921291,0.0188092,0.01799814,0.01851014,0.01781734,0.01781746,0.01753066,0.01736584,0.0171001,0.01682865,0.01588896,0.01667207,0.01664941,0.01660263,0.01668405,0.01676092,0.01684429,0.01712553,0.01694212,0.01669716,0.01634417,0.01602465,0.01543831,0.01487304,0.01470819,0.01410838,0.01384936,0.01317676,0.001365649,0.001325225,0.001287531,0.001236938,0.001200064,0.00116842,0.00112773,0.001100797
10.30826,-1.103251,0.7366,0,-1,0,3540.701,3440.986,1.028979,0.01600255,0.01279554,0.02166038,0.01859247,0.03673889,0.03735042,0.04081612,0.0413999,0.03991361,0.03741263,0.03261806,0.03968398,0.04075721,0.04478212,0.05012403,0.04981559,0.05118887,0.05140649,0.0523567,0.05208512,0.05249035,0.04829303,0.0491496,0.0508282,0.04781934,0.04919369,0.04948898,0.04524833,0.04566965,0.04631166,0.04909297,0.04786631,0.04940839,0.05127609,0.05164176,0.05223279,0.05155541,0.05100625,0.04999768,0.04868463,0.04668284,0.04595608,0.04306294,0.04393261,0.04269445,0.04307257,0.04216664,0.04025037,0.04126957,0.03957712,0.03941247,0.0386712,0.03820058,0.03755411,0.03688354,0.03482746,0.03656413,0.03663555,0.03667277,0.03689658,0.03709402,0.03720488,0.03773181,0.03735164,0.03686092,0.03618392,0.03558371,0.03435808,0.03317939,0.03284555,0.03153035,0.03094123,0.02943093,0.01657259,0.01607629,0.01560267,0.01499851,0.01455151,0.0141723,0.01367259,0.01336717
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,5377.512,5179.477,1.038235,0.02631772,0.02087543,0.03506286,0.0298002,0.05829148,0.05883411,0.06382547,0.06451777,0.06197848,0.05798304,0.05044565,0.06120582,0.06270417,0.06870539,0.0767049,0.0760974,0.07805269,0.0783102,0.07966476,0.07918753,0.07975786,0.07332443,0.07455848,0.07704191,0.07241536,0.07444261,0.07484356,0.0683876,0.06898899,0.06993473,0.07410193,0.07219819,0.07446015,0.07721084,0.07769545,0.07864882,0.0777004,0.07682166,0.07526016,0.07319208,0.07010949,0.06897286,0.06459454,0.06589572,0.06402704,0.06456631,0.06318019,0.06023455,0.06167285,0.05903216,0.05867496,0.05750031,0.05673496,0.05572246,0.05466471,0.05161176,0.05417673,0.05432767,0.0544441,0.05477087,0.0550735,0.0551754,0.05589109,0.0553141,0.0546049,0.0536472,0.05279084,0.05099864,0.0492865,0.04878756,0.04683414,0.04595659,0.04370361,0.03208746,0.03112156,0.03019957,0.02903271,0.0281627,0.02743415,0.02644411,0.02585824
11.91496,4.499842,0.7366,1,0,0,4550.714,4345.098,1.047321,0.02268063,0.01796853,0.03011627,0.02552408,0.04995353,0.05034787,0.05463881,0.05519579,0.05301004,0.04955081,0.04307934,0.05218931,0.05342312,0.05850245,0.065229,0.06468798,0.06632501,0.06645434,0.0676176,0.06714376,0.06756876,0.06208342,0.06309918,0.06515745,0.06119292,0.06288434,0.06319766,0.05772851,0.05814536,0.05887314,0.06237239,0.06071668,0.06256897,0.06484018,0.06522243,0.06600554,0.06515457,0.06435779,0.06301013,0.06120666,0.058576,0.05763619,0.05398094,0.05500873,0.05345266,0.05384224,0.05271178,0.05022069,0.05137462,0.04916327,0.04886521,0.04785794,0.04722708,0.0463661,0.04547829,0.04289753,0.04502875,0.04512359,0.04519379,0.04550371,0.04570956,0.04574719,0.04635949,0.0458597,0.04525105,0.04444196,0.04371653,0.04221157,0.04081137,0.04038259,0.03875139,0.03803849,0.03614364,0.0273839,0.02655887,0.02579342,0.02476184,0.02402282,0.02338845,0.02256841,0.02204013
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,2844.018,2721.476,1.045028,0.01317372,0.01050102,0.0177351,0.01518765,0.03002702,0.03048164,0.03333316,0.03377563,0.03254399,0.03048045,0.02654425,0.03223024,0.03307001,0.03629345,0.04057338,0.04029953,0.04138984,0.04150974,0.0422679,0.04199329,0.04227984,0.0388672,0.03951814,0.04082683,0.03835553,0.03941244,0.03961753,0.03618024,0.0364327,0.03687942,0.0390549,0.03803269,0.03919736,0.0406314,0.0408884,0.0413065,0.04070209,0.04019844,0.03935327,0.03826631,0.03665302,0.03607117,0.03379681,0.0344308,0.0334546,0.03371811,0.03300947,0.0315024,0.03228093,0.0309652,0.03085559,0.03026935,0.0299141,0.02939978,0.02887451,0.02723943,0.0285952,0.02860752,0.02860243,0.02878902,0.02891063,0.02897734,0.02940548,0.02908506,0.02868663,0.02814677,0.02765205,0.02667548,0.02577077,0.02548423,0.02445513,0.02400975,0.02281569,0.01269482,0.01230871,0.01195006,0.01147516,0.01112909,0.01083938,0.01045259,0.01021026
11.91496,4.499842,0.7366,0,1,0,1684.505,1629.492,1.033761,0.006512485,0.00529254,0.009116264,0.00800486,0.01621975,0.01676435,0.01865412,0.01905163,0.0184959,0.01739267,0.01521338,0.01856819,0.01915506,0.02112659,0.02374838,0.02365798,0.02437812,0.02449976,0.02499123,0.02485976,0.02505159,0.02305766,0.02348048,0.02428991,0.02284401,0.02349971,0.02363446,0.02159375,0.02176218,0.02203472,0.02333423,0.02274485,0.02346505,0.0243473,0.02452865,0.02471658,0.02429279,0.02400277,0.02351066,0.02290141,0.02197332,0.02164373,0.02029506,0.02067214,0.02007441,0.02024859,0.01983154,0.01897007,0.01949294,0.0187635,0.01876298,0.01845163,0.01827465,0.01799031,0.01769868,0.01670535,0.01753256,0.0174999,0.01745604,0.01755343,0.01762695,0.01770129,0.01799415,0.01779675,0.01753967,0.01717511,0.01684118,0.01622546,0.01564333,0.01546983,0.01484053,0.01457374,0.01385739,0.002722665,0.002639077,0.002560819,0.002461812,0.002386813,0.002325751,0.002243263,0.002191504
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,1263.58,1225.451,1.031114,0.004421336,0.003639425,0.006337346,0.00564802,0.01162035,0.01215102,0.01367173,0.01403021,0.01368259,0.01289117,0.01129938,0.01382026,0.01428961,0.01578928,0.0177773,0.01772146,0.01827801,0.01836611,0.01873954,0.01863964,0.01877909,0.01729037,0.01761554,0.01822883,0.01715034,0.01765378,0.01776226,0.01623568,0.0163704,0.01657722,0.01755971,0.01712083,0.01767094,0.01833733,0.01847869,0.01860747,0.0182726,0.01805614,0.01768683,0.01722804,0.01653109,0.01628749,0.0152699,0.01554483,0.01508703,0.0152109,0.01489527,0.01424641,0.01463952,0.01409315,0.01409423,0.0138644,0.01373324,0.01352084,0.01329925,0.01255275,0.01316648,0.01313247,0.01308846,0.01315061,0.01319995,0.01325496,0.01347331,0.01331727,0.01311549,0.01283024,0.01256818,0.01209988,0.01165726,0.01152672,0.01105584,0.01085752,0.0103269,0.0007770424,0.0007528146,0.0007313384,0.0007031791,0.0006822295,0.0006650207,0.0006421768,0.0006278853
11.91496,4.499842,0.7366,-1,0,0,936.9229,919.8053,1.01861,0.002794995,0.002351726,0.004176596,0.003822168,0.00805241,0.008581997,0.009829455,0.01016301,0.009979108,0.009429513,0.008287418,0.01016497,0.01053506,0.01165678,0.0131399,0.01309869,0.01350811,0.01356552,0.01383371,0.01376081,0.01386236,0.0127684,0.01301551,0.01348598,0.01270641,0.01310198,0.01320869,0.01209762,0.01222237,0.0123984,0.01315492,0.01284378,0.01327256,0.01378516,0.01389823,0.01401382,0.01378085,0.01363024,0.01335956,0.013017,0.01248773,0.01229578,0.0115214,0.01172242,0.01137446,0.01145856,0.01121064,0.01070553,0.01098827,0.01055839,0.01054283,0.0103572,0.01024619,0.01008089,0.009907623,0.009353113,0.009805754,0.009787704,0.009759725,0.00980056,0.009837306,0.009869721,0.01002424,0.009901157,0.009745971,0.009527955,0.009331564,0.008985237,0.008656822,0.008563027,0.008216128,0.008073056,0.007685073,0.0002900847,0.0002820636,0.0002743293,0.0002640808,0.000256456,0.0002499936,0.0002422928,0.000236636
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1378.217,1363.952,1.010459,0.00481921,0.003974,0.006938842,0.006202705,0.01277283,0.01337731,0.01507479,0.01547271,0.0150879,0.01421331,0.01245381,0.01521141,0.01570944,0.01730363,0.01942106,0.01930228,0.01984352,0.01990425,0.02026021,0.02014198,0.02029031,0.01868218,0.01903218,0.01972386,0.01859024,0.0191798,0.01936356,0.01776306,0.01797436,0.01826269,0.01941126,0.0189672,0.01961793,0.02038319,0.02055409,0.0208217,0.02057416,0.02036849,0.01998318,0.01945811,0.01866272,0.01836512,0.01720315,0.01752916,0.01702153,0.01714369,0.01676801,0.01596773,0.01634896,0.01564271,0.01555303,0.01523577,0.01503086,0.01476485,0.01448963,0.01367757,0.01434576,0.01436902,0.01438449,0.01445964,0.01453176,0.01455401,0.01475849,0.0145907,0.01437923,0.01408941,0.01383254,0.01334786,0.01288969,0.01275137,0.01223753,0.01202394,0.01144621,0.003931615,0.003815695,0.003706914,0.003562958,0.003456443,0.003369971,0.003250069,0.00317707
11.91496,4.499842,0.7366,0,-1,0,3167.703,3080.845,1.028193,0.01423672,0.01140782,0.01933841,0.01662886,0.03300686,0.03363843,0.03689739,0.0374565,0.03613468,0.03385308,0.02951037,0.03584324,0.03679699,0.04036117,0.0450868,0.04472503,0.04587987,0.04598782,0.04679251,0.04648673,0.04680311,0.0430406,0.04379481,0.04529462,0.04260735,0.04388023,0.04418684,0.04045483,0.04085271,0.04144711,0.04399152,0.04289765,0.04429366,0.04596045,0.0462856,0.04691656,0.04638739,0.04588357,0.04498095,0.04373157,0.0418928,0.04122927,0.03861947,0.03937533,0.03825049,0.03852624,0.03771073,0.03589727,0.03671623,0.03509419,0.03484591,0.03410698,0.03363298,0.03301485,0.0323764,0.03054943,0.0320573,0.03215135,0.03223165,0.03243482,0.0326053,0.03262316,0.03305167,0.0326985,0.03225981,0.03166587,0.03114686,0.03008589,0.02908057,0.02878666,0.0276211,0.02712278,0.02579423,0.01692437,0.01642059,0.01595195,0.01531867,0.01486485,0.01447417,0.01397299,0.01364659
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,4928.137,4729.614,1.041974,0.02430326,0.01928703,0.03236894,0.02747558,0.05385619,0.05434325,0.05903463,0.05966615,0.05732432,0.05359047,0.04660615,0.05646912,0.05782028,0.06330944,0.07057876,0.06996842,0.07172108,0.07185043,0.07309254,0.07257792,0.07303917,0.06711978,0.06823394,0.0704833,0.0662206,0.06809402,0.06847411,0.06259432,0.06310081,0.0639317,0.06777859,0.06600745,0.06806289,0.07055493,0.07099053,0.07191556,0.0710564,0.07022068,0.06877936,0.06681275,0.06395005,0.06292731,0.05893383,0.06007372,0.05836967,0.05878659,0.05755001,0.0547915,0.05602464,0.0535582,0.05318013,0.05205393,0.05133676,0.05038488,0.0494011,0.04659967,0.04890761,0.04904561,0.04915995,0.0494901,0.04973069,0.04974902,0.05039492,0.04985426,0.04919687,0.04832194,0.04754638,0.0459257,0.04440939,0.04394949,0.04217124,0.04139622,0.03934412,0.03038583,0.02947445,0.02862895,0.02748515,0.02666766,0.02596431,0.02505804,0.02447265
9.314184,5.300128,0.7366,1,0,0,2256.42,2211.842,1.020154,0.01037035,0.008238358,0.01388724,0.0118656,0.02340555,0.02380312,0.02604868,0.02643274,0.02549772,0.02390682,0.02082811,0.02530681,0.0259721,0.02848566,0.0318521,0.03164401,0.03249042,0.03261155,0.03322623,0.03302246,0.03330078,0.03069163,0.03124627,0.0323502,0.03042969,0.03135328,0.03158371,0.0289364,0.0292262,0.02966978,0.03149479,0.03073093,0.03175409,0.03298883,0.03323852,0.03367685,0.03331887,0.03294016,0.03224714,0.03132248,0.03002534,0.02961822,0.02776898,0.02834555,0.02757221,0.02781039,0.02723846,0.02598793,0.02660752,0.02544196,0.02528884,0.02481594,0.02453271,0.02413537,0.0236957,0.02239108,0.02354246,0.02363299,0.02370087,0.02389471,0.02403055,0.02408246,0.02443868,0.02421352,0.02389817,0.02350307,0.02313636,0.02235257,0.02162798,0.02141229,0.02057736,0.02022352,0.0192485,0.01471563,0.01428307,0.01388763,0.01335694,0.01297005,0.01265275,0.01221753,0.01193816
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1179.032,1153.658,1.021994,0.004918911,0.003939611,0.006698411,0.005806538,0.01162116,0.0119504,0.013236,0.01349772,0.01308319,0.01229355,0.01073472,0.01307456,0.01345613,0.0147981,0.01659632,0.01651182,0.01698561,0.01706116,0.01739367,0.01729,0.01743454,0.01606968,0.01636359,0.01694544,0.01594718,0.0164228,0.01654787,0.01514977,0.01529132,0.01550938,0.01645563,0.01605867,0.01659283,0.01723736,0.01737196,0.01755579,0.017321,0.0171182,0.01675051,0.0162809,0.01561778,0.01540491,0.01444907,0.0147351,0.01432313,0.01444786,0.01415092,0.01351869,0.01386353,0.01329428,0.01324818,0.01301948,0.01289189,0.01269201,0.01247536,0.01178975,0.01239099,0.0124098,0.01241505,0.0125056,0.01257025,0.01261058,0.01281248,0.01268709,0.01251426,0.01228405,0.01206797,0.01164567,0.01125319,0.01113613,0.01069756,0.01051349,0.0100065,0.005454704,0.005296709,0.005149565,0.004953866,0.004808296,0.004692997,0.004528623,0.004426187
9.314184,5.300128,0.7366,0,1,0,800.1953,782.5943,1.022491,0.002803781,0.002288915,0.003967026,0.003524614,0.007237188,0.007581903,0.008554319,0.008792949,0.008586965,0.00809693,0.007095894,0.008681647,0.008976714,0.009921382,0.01118203,0.01115818,0.01151656,0.01158385,0.01182829,0.01176674,0.01187014,0.01094587,0.01115763,0.01155572,0.0108824,0.01120489,0.01128403,0.01032692,0.01041497,0.01055207,0.01118662,0.0109137,0.0112801,0.01171689,0.01180808,0.01189294,0.01168448,0.01154481,0.01129679,0.01099581,0.01055822,0.01041778,0.009775437,0.009958142,0.009670412,0.009758099,0.009559428,0.009153733,0.00941042,0.009063373,0.009067512,0.008930837,0.008863472,0.008738238,0.008605148,0.008127786,0.008536303,0.008518861,0.008496616,0.008550436,0.008583233,0.008625393,0.008777284,0.008683885,0.008558222,0.008380319,0.008211095,0.00790746,0.007623973,0.007544491,0.007241789,0.007117052,0.006773773,0.001161908,0.001128092,0.001097676,0.001055202,0.001024435,0.0009997721,0.0009654457,0.0009442365
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,730.9305,717.3124,1.018985,0.00240954,0.001980118,0.003456347,0.003097207,0.006412915,0.006764386,0.007679842,0.007915785,0.007753278,0.007320931,0.006423516,0.007873688,0.008151777,0.009021997,0.01018114,0.01016795,0.01050164,0.01056741,0.01079482,0.01074193,0.01083978,0.009998524,0.01019606,0.01056415,0.009951988,0.01025241,0.01032703,0.009454122,0.009538773,0.009668167,0.01024928,0.01000105,0.01034118,0.01074454,0.01083056,0.01090276,0.01070902,0.01058225,0.01035643,0.01008451,0.009685395,0.009557621,0.008967602,0.009133968,0.008869363,0.008951013,0.008766406,0.008398963,0.00863644,0.008321504,0.008330505,0.008208908,0.008148275,0.008035701,0.00791541,0.00747681,0.007852218,0.007832007,0.007809028,0.007857312,0.007886038,0.007927796,0.008067677,0.007980696,0.007863364,0.0076973,0.007540658,0.007258747,0.006996092,0.006924424,0.006646893,0.006533419,0.006220184,0.0005261181,0.0005107937,0.0004977534,0.0004779485,0.0004640428,0.0004527982,0.0004381642,0.0004289003
9.314184,5.300128,0.7366,-1,0,0,599.8131,593.8723,1.010003,0.001804616,0.001498328,0.002642602,0.002403125,0.005043441,0.005385379,0.006183069,0.006401894,0.006300629,0.005959529,0.005238685,0.00643222,0.006668489,0.007384325,0.008337432,0.00832549,0.008595678,0.008646334,0.008828659,0.008785994,0.008866569,0.008179894,0.008344491,0.008653999,0.00815874,0.008417107,0.008490548,0.007782488,0.007864819,0.00798308,0.008470854,0.00827392,0.008562926,0.008901025,0.008978248,0.009047031,0.008898013,0.008797701,0.008615696,0.008390469,0.008057239,0.007947235,0.007452985,0.007589583,0.007368858,0.00743399,0.007275186,0.006963497,0.00715328,0.006882662,0.006882421,0.006777167,0.006717618,0.006623045,0.006519779,0.006160671,0.006468646,0.006456241,0.006441445,0.006479412,0.006504596,0.006535948,0.006645543,0.006572753,0.006474092,0.006335742,0.006208154,0.005977809,0.00576255,0.005704381,0.00547849,0.005387065,0.005132701,0.0004331082,0.0004206764,0.0004102216,0.0003942877,0.0003826033,0.000373885,0.0003621537,0.0003545223
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,678.5255,677.1093,1.002092,0.002115345,0.001749601,0.003076464,0.002788098,0.005825606,0.006208186,0.007114339,0.007357248,0.007230898,0.006832715,0.005999672,0.007350585,0.007608132,0.00840326,0.009461205,0.009426996,0.009711741,0.009755907,0.009947125,0.00989603,0.009980715,0.00920598,0.0093903,0.009742244,0.009190083,0.009492779,0.009588834,0.008803598,0.008910781,0.009059896,0.009630291,0.009416481,0.00975112,0.01013848,0.01023072,0.01034561,0.0102064,0.0101001,0.009900399,0.009637527,0.009246626,0.009113969,0.008541369,0.008702019,0.008453152,0.008521451,0.008335048,0.007957074,0.008157893,0.007821403,0.007795172,0.007656853,0.007571245,0.007453377,0.007326792,0.006926218,0.007270861,0.007277749,0.007279745,0.007325802,0.007360275,0.007383453,0.007498697,0.007419147,0.007308722,0.007159655,0.007025036,0.00677575,0.006540989,0.00647682,0.006222943,0.006122306,0.005835645,0.001700533,0.001651271,0.001608507,0.00154654,0.001501796,0.001465194,0.001417482,0.001385908
9.314184,5.300128,0.7366,0,-1,0,1761.983,1739.844,1.012725,0.007487527,0.005995668,0.01019374,0.00880372,0.0175628,0.01803508,0.01992414,0.02030201,0.01966069,0.01846347,0.01611212,0.01961161,0.0201609,0.02214319,0.02478854,0.02463764,0.02530865,0.02540347,0.02588347,0.02573409,0.0259514,0.02392584,0.02437499,0.02524984,0.02377086,0.02452039,0.02471704,0.02267324,0.02292284,0.0232919,0.02474297,0.02415836,0.02498392,0.02596211,0.02616651,0.02652794,0.02624727,0.02596354,0.02543752,0.02472367,0.02369936,0.0233732,0.02190582,0.02235563,0.02174244,0.02192493,0.02146638,0.020473,0.02095741,0.02003582,0.01991193,0.01953261,0.0192987,0.01898358,0.01863906,0.01761199,0.01850771,0.01857886,0.01863619,0.01878469,0.01888683,0.01892592,0.01920356,0.01902195,0.01876543,0.0184444,0.01815098,0.01753376,0.01696098,0.0167991,0.01614316,0.01587066,0.01511107,0.01033935,0.01003248,0.009759734,0.009383734,0.009115953,0.00888952,0.008590653,0.008392853
