7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,575.6603,560.7236,1.026638,0.00201759,0.001654965,0.002873164,0.002563834,0.005257453,0.005493782,0.006172311,0.006327497,0.006172898,0.005813719,0.005088013,0.006223,0.00643119,0.007117329,0.008027543,0.008019979,0.008286063,0.008348778,0.008536235,0.008494355,0.008571861,0.007911178,0.008061152,0.008341672,0.00785545,0.008067871,0.00811688,0.007418597,0.007474447,0.007561977,0.007993724,0.007804905,0.008061725,0.008375228,0.008447293,0.008481484,0.008301616,0.008198337,0.008011826,0.007812859,0.007509219,0.007427399,0.00698011,0.007115676,0.006915265,0.006996446,0.006867482,0.006610162,0.006829902,0.006617885,0.006655188,0.006589872,0.006573378,0.006503457,0.006425255,0.006083497,0.006403825,0.006389152,0.006367391,0.006414914,0.00645566,0.006517638,0.006661393,0.006603772,0.006513941,0.006382099,0.006257376,0.006028103,0.0058089,0.005752198,0.005530179,0.005443417,0.005185842,0.0002376229,0.0002311411,0.0002247323,0.0002156579,0.0002091201,0.0002035501,0.0001961031,0.0001917997
7.672426,-0.382223,0.7366,0,-1,0,1352.077,1312.74,1.029965,0.005964177,0.004770346,0.008072288,0.00696315,0.01382489,0.01410284,0.01546714,0.01570084,0.01515444,0.01419871,0.0123662,0.01503547,0.015451,0.01699409,0.0190561,0.01896605,0.01952086,0.01962929,0.02003271,0.01991192,0.02007728,0.01850619,0.0188478,0.01947898,0.01833089,0.01882797,0.01893971,0.01731246,0.01744576,0.01766302,0.01868709,0.01823264,0.01883028,0.01955226,0.01971252,0.01986912,0.01953251,0.01929429,0.01886406,0.01837098,0.01764633,0.01743844,0.01638246,0.0167083,0.01625223,0.01644271,0.01612771,0.01548629,0.01595459,0.01539035,0.01541622,0.01522393,0.01513792,0.0149543,0.01474418,0.01396394,0.01470028,0.0147179,0.01471603,0.01484463,0.01495444,0.0150687,0.01536652,0.01525045,0.01505811,0.01479,0.01453888,0.01403468,0.01355369,0.01342653,0.01291296,0.01270263,0.01210142,0.003560524,0.003453616,0.003353803,0.003223718,0.003128522,0.003044588,0.002936797,0.002870397
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2016.609,1938.538,1.040273,0.009748586,0.007737788,0.01298622,0.01108192,0.02178244,0.02205159,0.02400012,0.02425961,0.02331448,0.02178061,0.01891674,0.02292036,0.02347868,0.02572864,0.0287554,0.02853826,0.0292932,0.02939922,0.0299445,0.02971339,0.02992226,0.02755231,0.02802568,0.0289334,0.0271999,0.0279243,0.02807351,0.02565386,0.02584205,0.02615992,0.02767112,0.02697834,0.02784596,0.02889257,0.02910357,0.0293734,0.02891293,0.0285485,0.02789403,0.02711621,0.02601932,0.02569912,0.02412616,0.02459953,0.0239214,0.02418041,0.02369907,0.02271298,0.02334795,0.02245326,0.02242879,0.02210811,0.0219459,0.02164967,0.02131718,0.02018101,0.02123319,0.02128889,0.02131016,0.02149716,0.02165461,0.02178797,0.02218676,0.02201512,0.0217385,0.02136396,0.02101485,0.02029891,0.01961763,0.01942912,0.01868202,0.01837242,0.01749988,0.007133229,0.00691665,0.006715097,0.006454324,0.006259501,0.006091563,0.005875271,0.005742242
10.30826,-1.103251,0.7366,1,0,0,1809.237,1624.884,1.113456,0.01094298,0.008555252,0.01415323,0.01187568,0.02295661,0.02292081,0.02462066,0.0246179,0.02339625,0.02165737,0.01863742,0.02236497,0.02268597,0.02459869,0.02722081,0.02677796,0.0272383,0.02710901,0.02739923,0.02696476,0.02696682,0.02470312,0.02496232,0.02562411,0.02394184,0.02445372,0.0244747,0.02225596,0.02233122,0.02250857,0.02371425,0.02300304,0.02363222,0.02439889,0.02445149,0.02465576,0.02423758,0.02384275,0.02317774,0.02237571,0.02136745,0.02104216,0.01967795,0.01999581,0.01937142,0.01949835,0.01902308,0.01811355,0.01848729,0.01762301,0.01746543,0.01712042,0.01690331,0.01659062,0.01625359,0.01533392,0.01607612,0.01610237,0.01611616,0.01620629,0.016272,0.01629144,0.0164896,0.01630824,0.0160651,0.01577953,0.01550027,0.01495153,0.01443844,0.01427583,0.01369298,0.01343508,0.01277285,0.009446288,0.009156949,0.008879401,0.008526451,0.008266667,0.008042125,0.007749071,0.007567878
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1133.288,1015.005,1.116534,0.006468208,0.005085158,0.008462999,0.007176252,0.01401663,0.01412419,0.01532293,0.01537291,0.01466288,0.01358412,0.01169557,0.01404044,0.01424994,0.01545527,0.017107,0.0168201,0.01709933,0.01700562,0.01717292,0.01688465,0.01687701,0.0154604,0.01561217,0.01603078,0.01497731,0.01529679,0.01531448,0.01393293,0.01398512,0.01409923,0.01485291,0.01441038,0.01480738,0.01528614,0.01531483,0.01543265,0.01515755,0.01490648,0.01447885,0.01396995,0.01332602,0.01312005,0.01225762,0.01245038,0.01205006,0.01211299,0.01181461,0.01124123,0.01146519,0.01092132,0.01081497,0.01059708,0.01045736,0.01026115,0.01005379,0.009479512,0.009933953,0.009946064,0.009950091,0.009998527,0.01003318,0.01003983,0.01016331,0.01004162,0.009881498,0.009696941,0.009512599,0.009175944,0.008854534,0.008753325,0.008395983,0.008244804,0.007840786,0.004885394,0.004732356,0.004586773,0.004399452,0.004262745,0.004144412,0.003990814,0.003894777
10.30826,-1.103251,0.7366,0,1,0,602.5976,551.2376,1.093172,0.002812886,0.002251004,0.00381362,0.003324383,0.006671945,0.006884317,0.007646882,0.007756348,0.007478612,0.006964023,0.006024295,0.007266903,0.007410376,0.008072451,0.008970108,0.008840546,0.009008753,0.008973327,0.009076612,0.008936545,0.008944675,0.008208539,0.008302647,0.008546579,0.008003097,0.008190897,0.008220185,0.007496002,0.007541658,0.007616915,0.008037771,0.007816146,0.008044876,0.008317455,0.008345988,0.008406701,0.008254987,0.008125001,0.007898314,0.007631715,0.007282643,0.007172716,0.006703146,0.006807697,0.006588194,0.006623583,0.006461875,0.006153888,0.006280499,0.005991646,0.005940363,0.005824787,0.005753515,0.005651075,0.005544934,0.005228948,0.005483555,0.005489124,0.005487997,0.00551426,0.005534333,0.005542229,0.005614609,0.005547949,0.005454988,0.00534737,0.005241619,0.00505584,0.004876257,0.004823531,0.004632585,0.004554353,0.004338927,0.001797002,0.0017395,0.001686344,0.00161679,0.001567133,0.001523223,0.001466155,0.001431167
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,357.5424,335.2366,1.066538,0.001197509,0.0009948201,0.001746177,0.001595361,0.003346801,0.003570578,0.004092444,0.004211623,0.004121404,0.003869042,0.003371843,0.004103943,0.004220601,0.004637239,0.005193557,0.005147987,0.005276192,0.005274982,0.005356809,0.005291355,0.005309526,0.004884964,0.004953713,0.005113906,0.004801267,0.004923844,0.004949823,0.00452109,0.004554403,0.004603602,0.004863107,0.004739327,0.004884754,0.005059594,0.005086704,0.005109784,0.005004896,0.004930249,0.004800912,0.004653567,0.004451052,0.004387924,0.004105847,0.004170861,0.004038256,0.004065901,0.003971098,0.003795028,0.003887784,0.003731595,0.00371938,0.003657926,0.003627597,0.003570128,0.003512901,0.003315102,0.003481145,0.003476378,0.00346644,0.003482468,0.003494696,0.003510195,0.003564536,0.003522986,0.003463886,0.003387767,0.003317279,0.0031948,0.003077254,0.003044725,0.002928268,0.002880056,0.002746785,0.0001430234,0.0001384995,0.0001345697,0.0001293374,0.0001257319,0.0001224978,0.0001181732,0.0001155106
10.30826,-1.103251,0.7366,-1,0,0,454.2049,415.7211,1.092571,0.001864473,0.001516639,0.002604006,0.002307359,0.004702811,0.004891825,0.00547246,0.005572735,0.005397462,0.005043806,0.004376723,0.005309395,0.005442527,0.005966319,0.006671502,0.006608141,0.006768189,0.006763346,0.006863862,0.006771226,0.006789171,0.006236814,0.006315228,0.006503287,0.006090128,0.006227604,0.006241588,0.005682494,0.00570621,0.005751261,0.006059222,0.005889578,0.006058994,0.006265922,0.006291017,0.006304365,0.006158947,0.006060136,0.005893101,0.005708959,0.005463385,0.005386918,0.005042522,0.005122298,0.004957954,0.004994127,0.00488,0.004669473,0.004791545,0.004607304,0.004600835,0.004531341,0.004500624,0.004431522,0.004360291,0.004114973,0.004318352,0.004303731,0.004283736,0.004302365,0.004314471,0.004338396,0.004409762,0.004357561,0.00428579,0.004190362,0.004101267,0.003944839,0.003796815,0.003752432,0.00360371,0.003540563,0.003370133,0.0001392442,0.0001348386,0.0001304871,0.0001253953,0.0001216252,0.0001185811,0.0001140406,0.0001114481
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,599.7846,547.9644,1.094569,0.00270035,0.002175147,0.003701064,0.003230601,0.006488689,0.006663327,0.007360089,0.00745627,0.007184018,0.006700367,0.005804922,0.007031031,0.007196622,0.007881795,0.008808481,0.008724672,0.008936433,0.008933857,0.009070556,0.008951173,0.008978822,0.008245653,0.008351369,0.008594266,0.008045379,0.008221433,0.008234435,0.007491206,0.007516644,0.007572292,0.00797331,0.00774639,0.007968296,0.008240353,0.008272202,0.008291835,0.00810119,0.007972826,0.007754204,0.007515331,0.00719638,0.007098322,0.006648892,0.006758134,0.006545009,0.006598089,0.006451957,0.006178788,0.006348153,0.006107739,0.006104549,0.00601751,0.005979597,0.005891147,0.005797539,0.005474581,0.005745081,0.005726263,0.005700832,0.005728872,0.005747417,0.005782915,0.005882842,0.005815729,0.005725003,0.005603364,0.00548658,0.005279579,0.005082679,0.00502224,0.004821011,0.004735332,0.004504288,0.0004683222,0.000454256,0.0004397644,0.0004226653,0.0004098547,0.0003990627,0.0003842536,0.0003757662
10.30826,-1.103251,0.7366,0,-1,0,1162.555,1064.373,1.092245,0.006314754,0.004980021,0.008306956,0.007041216,0.01375369,0.013836,0.01496866,0.01504071,0.0143644,0.01334641,0.01152778,0.01389993,0.01416256,0.01543505,0.01716501,0.01695463,0.01731749,0.01729092,0.01753416,0.01730097,0.01734543,0.01591602,0.01612048,0.01657631,0.01551549,0.01586476,0.01589513,0.01446535,0.01452355,0.01464581,0.01543994,0.01499891,0.01542684,0.01595121,0.01601179,0.01612156,0.01582601,0.01558329,0.01516944,0.01468465,0.01405509,0.01385708,0.01298159,0.01320015,0.01279968,0.01290957,0.01261314,0.01204977,0.01234384,0.01182253,0.01176967,0.01157213,0.01146357,0.01127696,0.01107371,0.01045819,0.01097718,0.0109802,0.01097182,0.01103876,0.01108876,0.01113358,0.01129549,0.01118123,0.01102064,0.01081843,0.01062399,0.0102409,0.009883502,0.009773477,0.009382077,0.009207951,0.008758252,0.004691206,0.004550835,0.004414516,0.004243783,0.004118461,0.004009333,0.003865441,0.003778345
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1696.816,1539.525,1.102168,0.01000124,0.007830289,0.01297218,0.01089101,0.02107348,0.02104677,0.02260784,0.02262751,0.02152539,0.01995166,0.01719439,0.02067125,0.02100254,0.02281792,0.02529698,0.02492996,0.02540418,0.02532279,0.02563483,0.02526525,0.02529712,0.02319118,0.02346322,0.02410275,0.02254001,0.02303724,0.02306862,0.02098528,0.02106267,0.0212367,0.02238537,0.02172818,0.0223342,0.02307625,0.02314479,0.0233352,0.02293848,0.02257779,0.02196986,0.021237,0.0203059,0.02000725,0.0187281,0.01903974,0.01845898,0.01860161,0.01816032,0.01731703,0.01770329,0.01690984,0.01679122,0.01647975,0.01629333,0.01600659,0.01569586,0.01481675,0.01554446,0.01556625,0.01557411,0.01566836,0.01573864,0.01577725,0.01598304,0.01581812,0.01559189,0.01531657,0.01505033,0.0145159,0.01401845,0.01386288,0.01330223,0.01305084,0.01240969,0.008662005,0.008401055,0.008147966,0.007829019,0.007594183,0.007390659,0.007124275,0.006960577
11.91496,4.499842,0.7366,1,0,0,1526.506,1359.414,1.122915,0.009405466,0.007342654,0.01211137,0.01013922,0.01955412,0.01948608,0.02090041,0.02088516,0.01985351,0.01836568,0.01580598,0.01894789,0.01921819,0.02084609,0.02305973,0.02267208,0.02306217,0.02293885,0.02317504,0.02278965,0.02278594,0.02085992,0.02107265,0.02161522,0.02018324,0.02061123,0.02060701,0.0187308,0.01877913,0.01891079,0.01991138,0.01929956,0.01981415,0.02043943,0.02048001,0.02062648,0.02025662,0.01991457,0.01934257,0.0186529,0.01780656,0.01753699,0.01639081,0.01664522,0.01611399,0.01620832,0.01581476,0.01504799,0.01535217,0.01462446,0.01448034,0.01418739,0.01401042,0.01374603,0.0134517,0.01268267,0.01329205,0.01330231,0.01330037,0.01336856,0.01341688,0.0134132,0.01357762,0.01342133,0.01321784,0.01296629,0.01273303,0.0122791,0.01185163,0.01170331,0.01122262,0.01100339,0.01045285,0.008126115,0.007876941,0.007630316,0.007327059,0.007099634,0.006907007,0.006648951,0.006490092
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,919.5564,817.9441,1.124229,0.005258625,0.004132598,0.006868133,0.00580984,0.01132991,0.01138259,0.01231238,0.01234229,0.01177245,0.01090768,0.009399916,0.01129343,0.01148084,0.01248371,0.01384516,0.01363759,0.0138923,0.01383041,0.01398279,0.01375531,0.01375617,0.01260017,0.01272867,0.01305809,0.01219768,0.01244631,0.01244169,0.01130521,0.01132919,0.01139921,0.01199295,0.01162468,0.01193601,0.01231645,0.01233994,0.01239394,0.01213974,0.01193015,0.01158348,0.01117886,0.01067801,0.01052278,0.009835563,0.009987257,0.009666408,0.009721928,0.00949094,0.009047037,0.009252166,0.008838145,0.008780114,0.008618152,0.008531493,0.008378319,0.008213604,0.007745895,0.008118568,0.008107557,0.008088048,0.008123897,0.008149112,0.008158931,0.008276472,0.00817305,0.008044541,0.007882024,0.007728134,0.007442228,0.007172768,0.007083078,0.006790515,0.006661618,0.006327694,0.00302206,0.002928725,0.002836244,0.002722586,0.002632215,0.002562696,0.002465329,0.002404469
11.91496,4.499842,0.7366,0,1,0,693.0902,636.7602,1.088463,0.003207938,0.002571307,0.004355105,0.003773482,0.007525698,0.00769205,0.00846191,0.008569333,0.008253272,0.00769742,0.006677208,0.008085891,0.008278822,0.009072505,0.0101348,0.01004149,0.01028949,0.0102903,0.01045407,0.01032391,0.01036287,0.009520131,0.009652049,0.009935379,0.009308229,0.009518528,0.009538374,0.008683222,0.008717272,0.008788423,0.009255365,0.008991719,0.009253638,0.009569344,0.009610942,0.00964412,0.009438094,0.009291008,0.009036198,0.008751494,0.008381978,0.008272825,0.007751257,0.007879209,0.007633958,0.00769447,0.007524425,0.007198804,0.007388113,0.007093395,0.007076463,0.006971681,0.006920886,0.006817204,0.006699868,0.006324106,0.006638043,0.006617532,0.006596955,0.006630153,0.006653815,0.006680044,0.006791622,0.006714193,0.006608264,0.006471645,0.00634269,0.006107233,0.005883205,0.005810425,0.005576795,0.005475035,0.005205367,0.0008941421,0.0008676775,0.0008409391,0.0008072925,0.0007822429,0.0007613637,0.0007339375,0.0007160562
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,587.0092,545.9767,1.075154,0.002483763,0.002008876,0.003430685,0.003006832,0.006060332,0.006247983,0.006930789,0.007049735,0.006819452,0.006377202,0.005546449,0.006735229,0.006911456,0.007593953,0.008502134,0.008438775,0.008661765,0.008673553,0.008822926,0.008723337,0.008765444,0.008061311,0.00818269,0.008433514,0.007910314,0.008097804,0.008123356,0.007402377,0.00743847,0.007506105,0.007911664,0.007693764,0.007925149,0.008202765,0.008246289,0.008274775,0.008098826,0.007976916,0.007762867,0.007524567,0.007212167,0.007121966,0.006677946,0.006788828,0.006580467,0.006635942,0.006492158,0.006216968,0.006384234,0.006135697,0.006127203,0.006041913,0.006002502,0.005916512,0.005819385,0.00549421,0.005770235,0.005751965,0.005733813,0.005763944,0.005786258,0.005813532,0.005913984,0.005848512,0.005757035,0.005635432,0.005523073,0.005318503,0.005123197,0.005060861,0.004860249,0.00477309,0.004539807,0.0004033923,0.0003918917,0.0003803052,0.0003657783,0.0003548988,0.0003455818,0.0003338235,0.0003254391
11.91496,4.499842,0.7366,-1,0,0,424.5258,400.5048,1.059977,0.001547691,0.001271892,0.002207053,0.001978207,0.00407497,0.004279289,0.004833206,0.004952644,0.004826476,0.004528925,0.003949946,0.004810136,0.004947921,0.005446534,0.006107578,0.00606682,0.006230955,0.006240981,0.006350625,0.006283206,0.006315113,0.00581415,0.005905697,0.006096595,0.005726665,0.005872169,0.005902106,0.005387743,0.005424062,0.005482787,0.005788077,0.005638947,0.005814929,0.006024195,0.006061692,0.006087005,0.0059632,0.005876569,0.005723196,0.005552004,0.005320368,0.005252886,0.004923548,0.005005106,0.004851923,0.004891659,0.004784344,0.004579865,0.004700787,0.004518093,0.00451162,0.004447035,0.004416515,0.004352744,0.004284267,0.004044912,0.004249593,0.004239334,0.004226547,0.004249478,0.004266292,0.004287842,0.004360854,0.004313334,0.004244993,0.004153186,0.004069327,0.003918945,0.003775554,0.003733399,0.003587989,0.003526871,0.00335821,0.0001656351,0.0001607216,0.000156335,0.0001505182,0.0001460035,0.000142354,0.0001375982,0.0001341578
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,658.2089,626.3249,1.050907,0.002803749,0.002259318,0.003852626,0.003365284,0.006762183,0.00698647,0.007766079,0.007910644,0.00766259,0.007168639,0.006237365,0.007564817,0.007754389,0.008497144,0.009487635,0.009399132,0.009628531,0.009635415,0.009791564,0.009691766,0.009742788,0.008969381,0.009110237,0.009410238,0.008840408,0.009076177,0.009132159,0.008348094,0.008419288,0.008526924,0.009017808,0.008790274,0.009066716,0.009395995,0.009456849,0.009541555,0.009395627,0.009269484,0.009035517,0.008757879,0.008381981,0.00827426,0.007751578,0.007889826,0.007654881,0.00771369,0.007542753,0.007194769,0.007366766,0.00704767,0.007003566,0.006879944,0.006811301,0.006703416,0.006584278,0.006215353,0.006531913,0.006541711,0.006550014,0.006593897,0.006625335,0.006644378,0.006743378,0.006674364,0.006573899,0.006451385,0.006335694,0.006119277,0.005908931,0.005845256,0.005621923,0.005528208,0.005262265,0.002739443,0.002661199,0.002581944,0.002481858,0.002411469,0.002347497,0.002265786,0.002213232
11.91496,4.499842,0.7366,0,-1,0,1374.846,1278.477,1.075378,0.00726777,0.005738741,0.009580149,0.008132564,0.01589046,0.01603355,0.01740941,0.01754465,0.01681321,0.01564046,0.01353946,0.0163261,0.01664581,0.01814784,0.02016702,0.01990839,0.0203345,0.02030198,0.02059084,0.02033426,0.02040749,0.01874378,0.01900508,0.01957985,0.01834764,0.01880624,0.01887602,0.01721779,0.01732742,0.01751825,0.01850032,0.01799199,0.0185247,0.0191625,0.01925766,0.01944568,0.01915508,0.01888185,0.01838655,0.01778621,0.01700819,0.01677362,0.01570694,0.01597813,0.01549494,0.01561046,0.01525221,0.01452794,0.01484532,0.01416641,0.01403943,0.01377089,0.01360736,0.01337583,0.0131084,0.01236881,0.01298731,0.01301384,0.01304125,0.01312749,0.01318924,0.01320429,0.0133774,0.01324366,0.01304863,0.01281591,0.01259785,0.01217259,0.01176077,0.01162374,0.01116849,0.01096579,0.01042963,0.007984901,0.007750426,0.00751419,0.007219677,0.00701185,0.006820867,0.00657636,0.006424611
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1834.913,1665.124,1.101968,0.01083202,0.008479756,0.01402756,0.01177544,0.02276101,0.02274167,0.02445213,0.02449493,0.02333879,0.02163003,0.01865409,0.02240423,0.0227602,0.02472766,0.02739087,0.02696732,0.02747089,0.02736459,0.02768761,0.02727593,0.02731529,0.02503912,0.02533435,0.02603403,0.02434452,0.0249021,0.02493808,0.02270334,0.0228002,0.02300198,0.02425337,0.0235408,0.02419782,0.02499102,0.02507356,0.02529497,0.02488775,0.02449821,0.02382283,0.02300018,0.02197142,0.02165188,0.0202544,0.02058622,0.01994687,0.02007786,0.01960273,0.0186545,0.01903852,0.01813893,0.01795598,0.01759665,0.01737526,0.01705882,0.0166987,0.01574922,0.01652008,0.01654952,0.01657252,0.01667092,0.0167418,0.01674302,0.01694975,0.01676845,0.01652047,0.01622037,0.01594109,0.01539203,0.01486707,0.01468601,0.01409581,0.01382777,0.01314194,0.01093345,0.01060557,0.01027796,0.009872371,0.009577054,0.009317095,0.008976315,0.008765014
9.314184,5.300128,0.7366,1,0,0,874.9477,813.8685,1.075048,0.004638135,0.003659452,0.006091407,0.005170749,0.01010888,0.01021242,0.01110382,0.01118965,0.01072031,0.009973118,0.008626101,0.01040245,0.01060219,0.01155134,0.01284151,0.01267292,0.01294633,0.01292663,0.0131059,0.0129333,0.01297768,0.01192627,0.01209131,0.01245446,0.01167388,0.01196037,0.01201169,0.0109569,0.01102068,0.01114205,0.01176821,0.0114532,0.01179584,0.0122102,0.01227162,0.01239118,0.01219639,0.01201388,0.01169087,0.01129128,0.01080106,0.01066863,0.009993983,0.01016898,0.009857647,0.009941582,0.009713987,0.009264967,0.009466263,0.009039748,0.008964436,0.008804851,0.008717564,0.008569133,0.008408945,0.007943956,0.008339453,0.00836774,0.008384721,0.008439664,0.00849054,0.008504743,0.008622861,0.008544479,0.008419782,0.00826486,0.008126151,0.007846976,0.007582423,0.007500465,0.007205015,0.007072985,0.006738624,0.004866256,0.004716134,0.004575397,0.004401011,0.004268507,0.004160397,0.004009475,0.003917538
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,469.9479,438.3406,1.072107,0.002254943,0.001792988,0.003012571,0.002588461,0.005132065,0.005238262,0.005759114,0.005828271,0.005612629,0.00523452,0.004538535,0.005489211,0.005613644,0.006136496,0.006846644,0.00677399,0.006937304,0.006937898,0.00704254,0.006957801,0.006985219,0.006425001,0.006517165,0.006716954,0.00630001,0.006454459,0.006479167,0.00590905,0.005943376,0.006004691,0.006339802,0.006171168,0.006357574,0.006583865,0.006620841,0.006663859,0.006540302,0.00644094,0.006267927,0.006062292,0.005802425,0.005734313,0.005375645,0.005469423,0.005301697,0.005347688,0.005229328,0.004999338,0.00512321,0.004909486,0.004887132,0.004811913,0.004776801,0.004703343,0.004624627,0.004370369,0.004589327,0.00459349,0.004591072,0.004620259,0.004644529,0.004661838,0.004738888,0.004691215,0.004621553,0.004529889,0.00444705,0.004287097,0.004137042,0.004092151,0.003929742,0.003861347,0.003677922,0.00164972,0.001599312,0.001552186,0.001492211,0.00144603,0.001410542,0.001357459,0.001327239
9.314184,5.300128,0.7366,0,1,0,354.3461,336.2118,1.053937,0.001415319,0.001146108,0.001959793,0.001723466,0.003491627,0.003621272,0.004040818,0.004124808,0.004005134,0.003755033,0.003272236,0.003983702,0.004098156,0.004510003,0.005062582,0.005032746,0.005177256,0.005195659,0.005291393,0.005240137,0.005273816,0.004858496,0.004942239,0.00510246,0.004793558,0.004915058,0.004941007,0.004508446,0.004536209,0.004586147,0.004842579,0.004717507,0.004865713,0.005046,0.005080772,0.005101736,0.004996263,0.004924883,0.004797532,0.004653455,0.004464397,0.004415649,0.004145523,0.004217846,0.004090601,0.004132124,0.004044563,0.003879877,0.00398936,0.003840746,0.003839507,0.003792839,0.003774821,0.003725362,0.003670252,0.003469982,0.003647199,0.003639787,0.003629892,0.003652697,0.003670822,0.003693854,0.003761693,0.003724431,0.003668599,0.003591243,0.003521181,0.003391598,0.00326909,0.0032323,0.003106661,0.003051698,0.002907058,0.0004291486,0.0004161075,0.0004041209,0.0003886954,0.0003769365,0.0003674088,0.0003545228,0.0003466655
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,323.9856,308.2029,1.051209,0.001236966,0.001006943,0.001732066,0.001533336,0.003124769,0.003254636,0.00364529,0.003728538,0.003626699,0.003403987,0.002969918,0.003620488,0.003729523,0.004109615,0.004617636,0.004593939,0.004728715,0.004746917,0.004836264,0.00478949,0.004822158,0.004442852,0.004521153,0.00466858,0.004387252,0.004499559,0.004525093,0.004129737,0.004155796,0.004201221,0.004437171,0.004323273,0.004460642,0.004626368,0.004658699,0.004676883,0.004578276,0.004513794,0.004398215,0.00426802,0.004096376,0.004051458,0.003803968,0.003869546,0.003752749,0.003790865,0.003710645,0.003559968,0.003661644,0.003526346,0.003527255,0.003485516,0.003469195,0.003424294,0.003373953,0.003189551,0.003352292,0.003344236,0.003332942,0.003353105,0.003369424,0.003391462,0.003453206,0.003418797,0.00336699,0.003295408,0.003229774,0.003109977,0.002996388,0.00296267,0.002847938,0.002797213,0.002664028,0.0002133557,0.0002068365,0.0002009762,0.0001934568,0.0001877537,0.000182782,0.0001770534,0.0001731145
9.314184,5.300128,0.7366,-1,0,0,273.8948,263.045,1.041247,0.000945316,0.0007771892,0.001351028,0.001213685,0.002510079,0.00264903,0.003005433,0.003090956,0.003022979,0.002843525,0.002486153,0.003035916,0.003132259,0.003455366,0.003886403,0.003867966,0.003982423,0.00399814,0.004074273,0.004037697,0.004066377,0.003748132,0.003815241,0.003944299,0.003710327,0.003810646,0.003836471,0.003506546,0.003533826,0.003576277,0.003781064,0.00368834,0.003809402,0.003952303,0.003981673,0.003999869,0.003918605,0.0038651,0.003768708,0.003659647,0.003511118,0.003470074,0.003256508,0.003313152,0.003212834,0.003244064,0.003174864,0.003044022,0.003129487,0.003013071,0.003013678,0.002975311,0.002959728,0.002921153,0.002878027,0.002720672,0.002860365,0.002855289,0.002846077,0.002863443,0.00287727,0.002896096,0.002947561,0.002917964,0.002873325,0.002812112,0.002755127,0.00265332,0.002556404,0.002529626,0.002432396,0.00239155,0.002278474,0.000166682,0.0001619401,0.0001573973,0.0001514325,0.0001469514,0.0001430788,0.0001385589,0.0001356586
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,377.6978,368.2234,1.02573,0.001360423,0.001112315,0.001918093,0.001708804,0.003502508,0.003683545,0.004165535,0.004281587,0.00418351,0.003933786,0.003439343,0.004192796,0.004317608,0.004753785,0.005335263,0.005304339,0.005454325,0.00547611,0.005578334,0.005536173,0.005578901,0.00514574,0.005239785,0.00542484,0.005108418,0.005254436,0.005298937,0.004852851,0.00490083,0.00497249,0.005266597,0.005144112,0.005318116,0.005520815,0.005566423,0.005613363,0.005522509,0.00545489,0.005323295,0.005168182,0.00495631,0.004896756,0.00459424,0.004679442,0.004543105,0.004585764,0.004488736,0.004295273,0.004407059,0.004230985,0.004218286,0.004155329,0.00412432,0.00406636,0.004003027,0.003784655,0.003982855,0.003988216,0.003989666,0.004018995,0.004042263,0.004062822,0.004130536,0.004090683,0.004032657,0.003954418,0.003883541,0.003747784,0.003619096,0.003584123,0.003449819,0.003393639,0.003235355,0.001194257,0.001161842,0.001127713,0.001086049,0.001054612,0.00102807,0.0009941517,0.0009718145
9.314184,5.300128,0.7366,0,-1,0,790.5033,755.4197,1.046443,0.003658753,0.002919805,0.004911156,0.004231879,0.00838889,0.008585204,0.009451294,0.009597865,0.009261301,0.008654112,0.007519163,0.009108966,0.009320132,0.01019831,0.01137807,0.01126366,0.01153796,0.01155098,0.01173914,0.01161881,0.01168754,0.01075934,0.01093725,0.01129533,0.01061254,0.01089654,0.01097247,0.01003177,0.01011253,0.01024979,0.01084469,0.01057448,0.01091256,0.01131492,0.01139083,0.01151178,0.01134502,0.01119649,0.01091465,0.01056718,0.01012361,0.01000127,0.009376538,0.009548047,0.009266838,0.009352854,0.009146308,0.008732951,0.008934154,0.008546567,0.008487602,0.008343422,0.008264001,0.008132465,0.007988977,0.007550553,0.007937939,0.007964118,0.00798387,0.008042411,0.008093906,0.00811669,0.008234022,0.008161773,0.008047003,0.007900789,0.007770336,0.007508472,0.007258366,0.007183945,0.00691122,0.006788146,0.006470415,0.004217833,0.004093312,0.003971051,0.003822862,0.003711022,0.003616394,0.003491377,0.003411083
