7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,1034.75,1078.829,0.9591411,0.003046959,0.00252887,0.004435636,0.00397752,0.008203284,0.008626051,0.009751076,0.01010274,0.009943475,0.009469436,0.008376924,0.01033454,0.01079407,0.0120386,0.01368795,0.01376931,0.01432436,0.0145425,0.01495602,0.01495131,0.01518958,0.01413302,0.01450394,0.01510425,0.01430521,0.01478564,0.01496765,0.01378536,0.01397389,0.01420679,0.01509824,0.01480633,0.01538457,0.01603749,0.01624881,0.01642875,0.01615303,0.01600126,0.01567054,0.01525633,0.014722,0.01465209,0.01381787,0.01412488,0.01375628,0.01394094,0.01371799,0.013208,0.01364264,0.013173,0.01321469,0.01309753,0.01309828,0.01297635,0.01281505,0.01216277,0.01280937,0.01282913,0.01284202,0.01296243,0.01306202,0.01317473,0.01345555,0.01335436,0.01319304,0.01294778,0.01273113,0.01228681,0.01186919,0.01174891,0.0113047,0.0111196,0.01059575,0.001088984,0.001058368,0.001030664,0.0009943834,0.0009685123,0.0009437206,0.0009122137,0.0008937963
7.672426,-0.382223,0.7366,0,-1,0,1837.165,1840.158,0.9983736,0.007485714,0.006023265,0.01022452,0.008820537,0.0175106,0.01788773,0.01968883,0.02009323,0.01948902,0.01837582,0.01609739,0.01965904,0.02032076,0.02243363,0.02524666,0.02520525,0.02602725,0.02627237,0.02688854,0.02675816,0.02707656,0.02508245,0.02563743,0.02657961,0.0250773,0.02582264,0.02607569,0.02394512,0.02420541,0.02456157,0.02604599,0.025461,0.0263714,0.02739552,0.02767284,0.02801809,0.02761766,0.02730424,0.0266809,0.02590988,0.02490877,0.02471081,0.02326279,0.02375036,0.02310156,0.02337404,0.02295075,0.02198955,0.02261618,0.02171506,0.02165084,0.02138077,0.02127021,0.02100452,0.02067707,0.01959613,0.02062274,0.02069029,0.02075629,0.02093621,0.02109402,0.02119786,0.02157583,0.02140792,0.02114055,0.02078572,0.02046732,0.01977744,0.01913358,0.01894245,0.01821356,0.01790038,0.01704046,0.0096071,0.009328664,0.009066926,0.008729399,0.008476682,0.008256607,0.007983648,0.007791934
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,3898.288,3976.124,0.9804241,0.01616882,0.01297823,0.02198225,0.0188411,0.03711776,0.03776915,0.04135341,0.04218907,0.04087979,0.03860243,0.0338366,0.04134179,0.0427308,0.04714096,0.05304242,0.05296263,0.05470492,0.05527857,0.0566223,0.05644832,0.05717996,0.0530558,0.05428495,0.05639046,0.05325608,0.05493479,0.05554308,0.05110646,0.05178075,0.05265794,0.05592863,0.05474974,0.05676771,0.05904122,0.05969856,0.06066355,0.05999152,0.05937703,0.05810348,0.05641504,0.05423489,0.0538395,0.05068519,0.05181827,0.05048223,0.05108951,0.05018219,0.04803575,0.04933094,0.04726736,0.04701982,0.04637207,0.04607603,0.04545963,0.04474195,0.04242736,0.04466413,0.04494859,0.04522649,0.04565959,0.04605502,0.04625729,0.04702639,0.04672254,0.04617886,0.04549057,0.04489228,0.04344567,0.04210997,0.04169699,0.04013616,0.03945183,0.03756673,0.03075552,0.02988956,0.02905997,0.0279962,0.02720921,0.02653214,0.02565324,0.02506585
10.30826,-1.103251,0.7366,1,0,0,6586.586,6685.645,0.9851834,0.0275509,0.02211276,0.03740894,0.03203483,0.0630366,0.06403338,0.07003629,0.07142666,0.06929743,0.06536894,0.05735673,0.0700053,0.07236073,0.07980656,0.08975524,0.08963947,0.0925419,0.0934791,0.09574229,0.09551227,0.09678797,0.08974629,0.09177602,0.09526184,0.08996839,0.09278754,0.09380901,0.08628252,0.08734912,0.08879845,0.09431071,0.09226624,0.09558535,0.09935252,0.1003699,0.1019995,0.1009045,0.09984276,0.0977042,0.09485589,0.09111701,0.09039455,0.0849975,0.08688824,0.08459011,0.08554717,0.08402845,0.08036374,0.08249924,0.07900599,0.0785187,0.0773247,0.07677826,0.07565652,0.07437743,0.07049511,0.07414968,0.07466849,0.07503881,0.07581745,0.07642645,0.0767232,0.07787845,0.07734689,0.07641329,0.0752998,0.07426984,0.07192168,0.06968528,0.06898008,0.06637775,0.06525071,0.06211774,0.05408404,0.05249672,0.05101039,0.04913366,0.04770983,0.04650816,0.04492625,0.04393362
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,5059.461,5215.521,0.9700778,0.01965665,0.0158888,0.02707097,0.02338818,0.04642511,0.04746376,0.05224145,0.05345976,0.05204374,0.04921072,0.04327719,0.05295435,0.0548697,0.06062439,0.06831958,0.06832517,0.07060627,0.0713955,0.07316481,0.07307389,0.07410164,0.06877892,0.07040873,0.0731863,0.06921382,0.07150058,0.07239488,0.06668887,0.06761656,0.06883029,0.07321051,0.0717127,0.07439126,0.07741854,0.07829433,0.07965099,0.07886513,0.07812423,0.07654651,0.07439207,0.07151913,0.07098845,0.06677425,0.06827629,0.06650168,0.06726339,0.06609307,0.06321418,0.06489854,0.06216033,0.06179532,0.06083927,0.06042569,0.05954125,0.05854685,0.05550582,0.0583785,0.05881396,0.05911363,0.05974691,0.06023041,0.06049252,0.06140584,0.06099512,0.06025986,0.05936776,0.05855035,0.05670709,0.05494116,0.05437443,0.05233721,0.05145509,0.04898741,0.03830435,0.03717908,0.03612165,0.03479852,0.03379124,0.03294438,0.03181263,0.0311221
10.30826,-1.103251,0.7366,0,1,0,2601.845,2784.159,0.9345173,0.0084374,0.006954497,0.01207382,0.01067406,0.02169886,0.0225296,0.02518925,0.02596323,0.02544399,0.02418664,0.02136827,0.02630221,0.02740487,0.03041658,0.03443206,0.03452323,0.03577019,0.0362312,0.03719072,0.03720392,0.03778574,0.03514837,0.03607947,0.03762005,0.03569246,0.03700268,0.03760251,0.03475967,0.03536886,0.03611502,0.03854515,0.03787814,0.03943397,0.04116724,0.0417666,0.04256244,0.04221341,0.04193437,0.04119997,0.04016132,0.03871929,0.03848207,0.03626844,0.03712019,0.03619012,0.03665011,0.03604705,0.03451867,0.03548628,0.03404449,0.03391388,0.0334332,0.03324167,0.03280491,0.03230994,0.03065963,0.03228469,0.03253616,0.032728,0.03309722,0.03339814,0.03360476,0.03418605,0.03397825,0.03358227,0.03307192,0.03260063,0.03157696,0.03059595,0.03029704,0.0291663,0.0286974,0.02734148,0.01333983,0.01295093,0.01258302,0.01212535,0.0117759,0.01148506,0.011091,0.01084939
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,1481.411,1656.811,0.8941338,0.003375041,0.002909104,0.005274077,0.004886768,0.01040433,0.01111768,0.01277575,0.0133442,0.0132399,0.01270314,0.01132346,0.01408337,0.01481927,0.01659737,0.01896222,0.01912158,0.01993619,0.02027054,0.02089319,0.0209659,0.0213556,0.0199334,0.0205413,0.0215087,0.02048855,0.02131878,0.02175075,0.02017,0.02059387,0.02109562,0.0225806,0.02226867,0.02327072,0.02438889,0.02483643,0.0252998,0.0250801,0.02498528,0.02462005,0.02410646,0.02333384,0.02324252,0.02196011,0.02250657,0.02196675,0.02229183,0.02196596,0.02111381,0.02178679,0.02100683,0.02104238,0.02081511,0.020766,0.02055823,0.02031815,0.01929893,0.0203553,0.02048785,0.02059384,0.02083582,0.02104468,0.02124599,0.02170181,0.02158919,0.0213457,0.02099967,0.0206747,0.02000779,0.0193699,0.0191944,0.01848516,0.01820704,0.0173596,0.0003819136,0.0003718159,0.0003621157,0.0003483352,0.0003393843,0.0003317922,0.0003204461,0.0003137701
10.30826,-1.103251,0.7366,-1,0,0,1787.522,1916.908,0.9325029,0.004909269,0.00411904,0.007289653,0.006588182,0.01369028,0.01440646,0.0163203,0.01693166,0.01670128,0.01593804,0.01414012,0.0174956,0.01832703,0.02047171,0.02332369,0.02349334,0.02446811,0.02485159,0.02559368,0.02563954,0.02608068,0.0242893,0.02496797,0.02605495,0.02472945,0.02561798,0.02601722,0.02401686,0.02440757,0.02489046,0.02652698,0.02606438,0.02714198,0.02835378,0.0287844,0.02918888,0.02880738,0.0285991,0.02809072,0.02743652,0.02650915,0.02639415,0.0249086,0.02549602,0.02485323,0.02520834,0.02483456,0.0238988,0.0246851,0.02383484,0.02390967,0.02367938,0.02364849,0.02341681,0.02314412,0.02196919,0.02315305,0.02324605,0.02330186,0.02354982,0.02375836,0.02398957,0.02449587,0.0243426,0.02405966,0.02365003,0.02326133,0.02248845,0.02174698,0.0215331,0.02072477,0.02040015,0.01944341,0.0007530256,0.000731753,0.0007115373,0.0006873189,0.0006670059,0.0006513316,0.0006297291,0.0006156869
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,2114.875,2198.993,0.9617469,0.006626674,0.005477173,0.009543886,0.008486169,0.01735151,0.01806751,0.02026148,0.02091482,0.02053364,0.01951396,0.01724836,0.0212532,0.02217878,0.0246988,0.02805574,0.02820937,0.02932752,0.02974597,0.0305948,0.03060476,0.03108496,0.02889639,0.02964266,0.03085199,0.02920781,0.0301694,0.03054571,0.02811433,0.02848284,0.02896066,0.03077623,0.03015949,0.03132435,0.03263931,0.03305808,0.03343941,0.03291946,0.03260748,0.03195397,0.03114394,0.03003832,0.02987965,0.02816639,0.02879453,0.02804212,0.02842095,0.02798189,0.0269222,0.02780101,0.02684391,0.02692,0.02665836,0.02661996,0.026349,0.02602197,0.02468611,0.02599437,0.02606053,0.0260846,0.02634035,0.02654889,0.02678771,0.02733199,0.02713339,0.02680891,0.02634094,0.02589732,0.02502312,0.02418352,0.02393151,0.02302377,0.0226519,0.02157949,0.002568738,0.002493268,0.002424237,0.002337419,0.002268563,0.002212544,0.002137658,0.00208986
10.30826,-1.103251,0.7366,0,-1,0,3194.024,3242.358,0.9850929,0.01249259,0.01009323,0.01718528,0.01485529,0.029556,0.03020337,0.03326114,0.03400274,0.03306063,0.03122281,0.02742524,0.03354989,0.03475935,0.03844971,0.04336166,0.04337466,0.04488007,0.04536199,0.04652371,0.04640079,0.04703134,0.04361974,0.04463861,0.04633676,0.04376558,0.04510966,0.04559577,0.0419065,0.04239094,0.04305107,0.04569529,0.044705,0.04633899,0.04817937,0.04871272,0.0493418,0.04866565,0.04814436,0.04709781,0.04578924,0.04405537,0.04374036,0.04118783,0.04209229,0.04096693,0.04148164,0.04077483,0.0391118,0.04027041,0.03872629,0.03865695,0.03819979,0.03802395,0.03757153,0.03702079,0.03509956,0.03695538,0.0371089,0.03722169,0.03758259,0.0378888,0.03812347,0.03882011,0.03853694,0.03807559,0.03746836,0.03689196,0.03567981,0.03452856,0.03418994,0.03287781,0.03233689,0.03079868,0.01575046,0.01528912,0.0148638,0.01431645,0.01389788,0.01354931,0.01309957,0.01279703
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,5325.542,5383.727,0.9891924,0.02239777,0.01797018,0.0303818,0.02600417,0.05117452,0.05195923,0.05681517,0.05791902,0.05615966,0.05295404,0.04644723,0.05668301,0.0585808,0.06462538,0.07269011,0.07259418,0.07496724,0.07571354,0.07756449,0.07734772,0.07836777,0.07265001,0.07428356,0.07707587,0.07276612,0.07499693,0.07579076,0.06966607,0.07048256,0.07161298,0.07601234,0.07434092,0.07699578,0.08001295,0.08083086,0.08204818,0.08108459,0.0802088,0.07846087,0.07618827,0.07320383,0.07262289,0.06831139,0.06982284,0.06796563,0.06875698,0.0675431,0.06464758,0.06641909,0.0636832,0.06336147,0.06246415,0.0620609,0.06120686,0.06020614,0.05706487,0.06004621,0.06041104,0.06068303,0.06129754,0.06179467,0.06206405,0.06306299,0.06262813,0.06187345,0.06095298,0.06009711,0.05817252,0.05634896,0.05579283,0.05367487,0.05277383,0.05024422,0.04006466,0.0388872,0.03779249,0.03639571,0.03533975,0.03444641,0.03328532,0.0325359
11.91496,4.499842,0.7366,1,0,0,22921.37,27236.84,0.8415574,0.08533773,0.06495435,0.1023475,0.08427262,0.1642583,0.1696451,0.1883595,0.1963517,0.1944305,0.187465,0.167821,0.2092323,0.2205416,0.2458097,0.2794549,0.2814641,0.2929872,0.3002344,0.3118795,0.316936,0.3266837,0.3078033,0.3203999,0.337035,0.3224938,0.3375597,0.3463997,0.3227388,0.3311672,0.3401372,0.3650602,0.357357,0.370416,0.3830274,0.384877,0.3914166,0.387564,0.3903421,0.3891025,0.3906591,0.3877318,0.3958361,0.3841165,0.3971081,0.3911225,0.3984477,0.3940231,0.3814421,0.3964325,0.3866091,0.3915605,0.3932003,0.3980219,0.398654,0.3989362,0.3807953,0.4039204,0.4067447,0.4092853,0.4113326,0.412939,0.4126589,0.4176624,0.4163938,0.4122338,0.4104467,0.4092866,0.4025306,0.3962537,0.4001006,0.3923845,0.3938586,0.3827773,0.3774244,0.3744824,0.3731562,0.3683884,0.3654868,0.3641561,0.3599819,0.3601812
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,16614.85,19720.04,0.8425366,0.06085027,0.0464091,0.07328418,0.06050896,0.1182387,0.1223088,0.1360046,0.1418635,0.1405738,0.1355811,0.121417,0.1514355,0.1596851,0.1780631,0.2025492,0.2040788,0.2125105,0.2177921,0.2262431,0.2299052,0.2369452,0.2232243,0.2323298,0.2443827,0.2338153,0.2447077,0.2510661,0.2338786,0.2399477,0.246416,0.2644374,0.2588752,0.268368,0.2775727,0.2789686,0.2836609,0.280812,0.2827553,0.281808,0.2828335,0.280606,0.2863524,0.2777469,0.2870979,0.2827314,0.2880067,0.2848066,0.2757229,0.2865629,0.2794768,0.2830616,0.2842001,0.2876546,0.2880716,0.2882372,0.2751045,0.2917739,0.2937731,0.2955534,0.2970539,0.2982212,0.2980882,0.3017559,0.30082,0.2978131,0.2964357,0.295528,0.2905525,0.2859259,0.2886162,0.2829833,0.2839674,0.2759002,0.2657807,0.263763,0.2628962,0.2596017,0.2576078,0.25672,0.2538349,0.2540289
11.91496,4.499842,0.7366,0,1,0,2221.432,2322.862,0.9563341,0.007365886,0.00603391,0.01040406,0.009170083,0.01859709,0.01930046,0.02154295,0.02219716,0.02173648,0.02065767,0.0182395,0.02246368,0.02340024,0.0260105,0.02949234,0.02961423,0.03073468,0.03117793,0.03205325,0.03206433,0.03257767,0.03027971,0.03108273,0.03235103,0.03063777,0.03166748,0.03208029,0.02954808,0.02996441,0.03048643,0.03242216,0.03176434,0.03297149,0.03434291,0.03476229,0.03520177,0.03470645,0.03442395,0.03377389,0.03297162,0.03185727,0.03172278,0.02996501,0.03065503,0.0298847,0.03028635,0.029809,0.02865835,0.02957901,0.02855105,0.02860908,0.02833496,0.02830015,0.02801377,0.02768517,0.02626961,0.02767886,0.02777102,0.0278281,0.02809461,0.02831002,0.02851143,0.02905687,0.02886653,0.02853891,0.02806835,0.02764818,0.0267501,0.02590459,0.02568555,0.02475765,0.02439685,0.02327947,0.006970792,0.006818153,0.006679151,0.006493149,0.006350345,0.0062359,0.006075211,0.005988988
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,1617.851,1718.534,0.9414136,0.004670525,0.003903592,0.006868429,0.006183139,0.01277524,0.01341288,0.0151428,0.01567195,0.01540715,0.01468358,0.01299571,0.01605454,0.01677513,0.01870746,0.02127735,0.02140221,0.02226049,0.02259815,0.02325677,0.02326972,0.02365336,0.02200105,0.02260363,0.02355888,0.02234638,0.02311997,0.02345898,0.02163636,0.02196803,0.02237514,0.02383007,0.02340125,0.02434571,0.02542755,0.02580781,0.02614194,0.02578461,0.02559105,0.02511697,0.02452513,0.02369873,0.0235773,0.02225249,0.02277057,0.022194,0.02251103,0.02217098,0.02133809,0.02204388,0.02129933,0.02136915,0.02117731,0.02114915,0.02094283,0.02070899,0.0196589,0.02073327,0.02080007,0.02084769,0.02107462,0.02126851,0.02147108,0.02193908,0.0218062,0.02156794,0.02119095,0.02084506,0.02014156,0.01948439,0.01929963,0.01857258,0.01828337,0.01742724,0.0006974592,0.0006779702,0.0006601345,0.0006365373,0.0006188863,0.0006042568,0.0005855765,0.0005712477
11.91496,4.499842,0.7366,-1,0,0,1303.703,1428.244,0.912802,0.003213804,0.002738198,0.004903581,0.004505502,0.009496628,0.01011871,0.01158949,0.01207522,0.01195241,0.01144043,0.01016984,0.0126129,0.01323276,0.01479462,0.01687223,0.01699381,0.01770012,0.01798494,0.01852872,0.01856843,0.01889883,0.01761518,0.01813236,0.01895037,0.01802459,0.01870935,0.01904795,0.01762899,0.01796082,0.01835307,0.01960623,0.01930795,0.02014169,0.02107846,0.02143854,0.02178185,0.02154564,0.02142758,0.02107743,0.02061154,0.0199386,0.01984446,0.01874132,0.01919802,0.01872645,0.01900174,0.01872017,0.01800893,0.01859059,0.01794726,0.01799359,0.01782274,0.01779092,0.01761794,0.017423,0.01654943,0.01746767,0.01755779,0.01762985,0.01783469,0.01801533,0.01818775,0.0185894,0.01848655,0.0182854,0.01797855,0.01769634,0.01711525,0.01657056,0.01642691,0.01581505,0.01558244,0.01486401,0.0006192352,0.0006027637,0.0005881655,0.0005677794,0.0005529081,0.0005407755,0.0005240817,0.0005131924
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1326.809,1430.762,0.9273444,0.003636895,0.003055544,0.005408478,0.004914328,0.01028635,0.0109167,0.0124593,0.01292901,0.01275282,0.01215229,0.01076131,0.01328053,0.01386692,0.01542738,0.0175104,0.01756234,0.01821708,0.01844785,0.01893906,0.01892924,0.01921925,0.0178829,0.01836994,0.01917443,0.01820919,0.01889348,0.01922284,0.0177841,0.01811226,0.01850306,0.01976386,0.01944397,0.02026495,0.02118123,0.02151316,0.02188763,0.02167498,0.02153437,0.02116199,0.02064244,0.01993164,0.01981366,0.01868486,0.01911771,0.01862953,0.01887116,0.01856023,0.01779665,0.01831099,0.01760689,0.01758095,0.01736245,0.01728732,0.01708573,0.01685883,0.01599879,0.01686865,0.01697204,0.01705736,0.01724131,0.01740223,0.01753031,0.01787451,0.0177545,0.01754453,0.01725248,0.01698428,0.01643024,0.01590647,0.01576293,0.01517804,0.01494628,0.01425519,0.002954427,0.002872082,0.002794037,0.002689621,0.002613642,0.00254786,0.00246214,0.002405862
11.91496,4.499842,0.7366,0,-1,0,2289.031,2336.097,0.9798526,0.008842359,0.007153562,0.01222367,0.01063124,0.02132006,0.02194051,0.02430706,0.02486834,0.02416624,0.02281329,0.02000514,0.02444301,0.02526158,0.02787359,0.03135505,0.03127293,0.03224728,0.0325245,0.03326608,0.03310123,0.03349878,0.03103729,0.0317562,0.03296914,0.03116008,0.03216271,0.03255976,0.02997413,0.03037826,0.03089714,0.03285778,0.03218096,0.03338395,0.03474069,0.03515114,0.03569484,0.0352975,0.03495153,0.03420164,0.03320841,0.03194419,0.03169909,0.02984036,0.03047191,0.02964575,0.02998393,0.02942999,0.02813691,0.02888512,0.02766209,0.02751384,0.02711615,0.02693093,0.02655702,0.02613811,0.02476542,0.02607581,0.02622,0.02634861,0.02659611,0.02681698,0.02693319,0.02738888,0.02717818,0.02683686,0.02640826,0.02600213,0.02515749,0.02435978,0.02411416,0.02320139,0.0228115,0.02173308,0.01255941,0.01220024,0.01185383,0.01141389,0.01108164,0.01079902,0.01042961,0.01018425
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,17013.65,20040.54,0.8489613,0.06402199,0.0488818,0.07738627,0.06390427,0.124694,0.1286581,0.1427214,0.1485084,0.1467851,0.1412746,0.1262453,0.1571295,0.1653496,0.1841168,0.2091017,0.2104204,0.2188523,0.2240085,0.232447,0.2358802,0.2428564,0.2285783,0.237682,0.2498173,0.2388611,0.2498094,0.2561595,0.2384967,0.2445581,0.2510409,0.2693015,0.2636041,0.2732235,0.282585,0.2840218,0.2888251,0.2859723,0.2877691,0.2865737,0.2872503,0.2846895,0.2902824,0.2813281,0.2906864,0.2861486,0.291415,0.288076,0.2787164,0.2895087,0.2821049,0.2854939,0.2864853,0.2897774,0.2900686,0.2900956,0.2768303,0.2935716,0.2956114,0.2974568,0.2989799,0.3001931,0.3000169,0.3036888,0.302712,0.2996579,0.2982507,0.2972876,0.2922275,0.2875321,0.290145,0.2843779,0.2852635,0.2770779,0.2715509,0.2693068,0.2681993,0.2646227,0.2624197,0.2613424,0.2582215,0.2582365
9.314184,5.300128,0.7366,1,0,0,2757.906,2909.357,0.9479434,0.01033023,0.008353471,0.0142627,0.01230532,0.0244687,0.02508115,0.02767213,0.02836412,0.02762596,0.02621126,0.02306205,0.02825622,0.02933343,0.03247547,0.03664963,0.03671088,0.03802109,0.03853172,0.03957707,0.03952998,0.04017609,0.03739225,0.03837056,0.03996839,0.03787683,0.03917712,0.03971884,0.03667343,0.03727128,0.0379789,0.0404647,0.03972702,0.04131473,0.04308413,0.04367619,0.04446156,0.04406324,0.0437029,0.04280871,0.04157399,0.04005681,0.03985904,0.03757836,0.03849645,0.03752632,0.03804869,0.03743217,0.0358828,0.03689613,0.03537256,0.03522499,0.03477978,0.03465034,0.03424002,0.03374999,0.03204445,0.03378868,0.03405994,0.03430808,0.03472601,0.03507305,0.0352845,0.03592089,0.03572406,0.03535198,0.03485231,0.03439325,0.03332544,0.03232235,0.03204944,0.0308596,0.03037103,0.02895236,0.02368069,0.02305267,0.022432,0.02164006,0.02104136,0.02054567,0.01986698,0.01946153
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1627.719,1728.19,0.9418634,0.005647242,0.004594944,0.007904796,0.006873592,0.01379568,0.01425054,0.01582801,0.01628945,0.01592568,0.01514767,0.01335809,0.01640744,0.01708176,0.0189576,0.02145343,0.02153128,0.02234114,0.02267604,0.02331458,0.02331213,0.02371434,0.02209092,0.02268497,0.02364768,0.0224289,0.02320943,0.0235364,0.02174137,0.02209985,0.02252482,0.02399787,0.02357392,0.02452637,0.0255934,0.02595885,0.02640184,0.02613276,0.02592473,0.02540334,0.02469376,0.02380929,0.02369928,0.02234869,0.02290222,0.02232915,0.02264627,0.02228786,0.02139682,0.02201945,0.02115474,0.02110846,0.02085933,0.0208093,0.02058369,0.02030856,0.01928356,0.02033463,0.02047859,0.02060518,0.02085762,0.02106227,0.02120898,0.02161189,0.02149392,0.02127052,0.02095167,0.02066355,0.02000991,0.01939208,0.01922779,0.01852012,0.01822895,0.0173797,0.0125237,0.01219976,0.01187241,0.01145546,0.01114436,0.01088107,0.01052287,0.01031477
9.314184,5.300128,0.7366,0,1,0,773.2221,813.1334,0.9509167,0.002336592,0.001930887,0.003373523,0.00300663,0.006185517,0.00649116,0.007329104,0.007585978,0.007456253,0.007100028,0.006277051,0.007738461,0.008076651,0.008998079,0.01021943,0.01027597,0.01067501,0.01083309,0.01113746,0.01112752,0.01130816,0.010524,0.01080551,0.01125791,0.01067426,0.0110376,0.01118667,0.01031615,0.01046905,0.0106592,0.01133732,0.01112952,0.01157548,0.01207709,0.01224822,0.01239939,0.01221888,0.01211229,0.01185982,0.01154451,0.01114144,0.01109252,0.01046659,0.01070341,0.0104243,0.01056853,0.01039741,0.01000112,0.01031768,0.009952279,0.0099698,0.009876641,0.009871095,0.009775979,0.009659369,0.009164066,0.0096605,0.009686072,0.009705652,0.009806023,0.009890874,0.009974246,0.01018582,0.01011424,0.009993152,0.00981543,0.009649589,0.009320652,0.009010456,0.008925519,0.00858773,0.008451391,0.0080556,0.002365055,0.002304445,0.002241812,0.002163642,0.002105819,0.002054955,0.001986908,0.001947773
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,627.6917,658.9216,0.9526046,0.001763975,0.001469928,0.002590291,0.002339011,0.004870996,0.005152011,0.005866108,0.006088952,0.006002236,0.00571988,0.005064661,0.006254843,0.006536689,0.007294531,0.00829682,0.008348841,0.008677839,0.008803995,0.009053195,0.009041943,0.009185731,0.008549063,0.008777341,0.009145559,0.008671338,0.008965646,0.009088431,0.008377485,0.008500614,0.008651403,0.009200505,0.009030471,0.009392556,0.009800131,0.009938702,0.01004579,0.009884994,0.009795913,0.009588941,0.009335518,0.009014685,0.008976939,0.00847288,0.008655942,0.008426143,0.008542376,0.008402018,0.008086159,0.008350644,0.008062776,0.008086613,0.00802036,0.008020445,0.007946652,0.007854287,0.007451095,0.007853595,0.007863487,0.007867665,0.00794528,0.008010143,0.008081824,0.008257201,0.008194423,0.008091749,0.007939218,0.007795534,0.007523432,0.007267743,0.007197826,0.006922625,0.00681196,0.006494696,0.0005456775,0.0005310177,0.0005173857,0.0004995578,0.0004863624,0.0004745348,0.0004595786,0.0004500658
9.314184,5.300128,0.7366,-1,0,0,576.8265,611.309,0.9435924,0.001500282,0.001259692,0.002240551,0.002045005,0.004302596,0.004594986,0.005280448,0.005503916,0.005449819,0.005204406,0.004615959,0.005708929,0.0059767,0.006672238,0.007594539,0.007640205,0.007943354,0.008057429,0.008285881,0.008278533,0.008412018,0.007834767,0.008047765,0.008392418,0.007965541,0.008247121,0.00837092,0.007728275,0.007853867,0.00800291,0.008521209,0.008370258,0.008714447,0.009094991,0.009228157,0.009341414,0.00920466,0.00912624,0.008939435,0.008700549,0.008400202,0.008362912,0.007890556,0.00806062,0.007846441,0.00795141,0.007819042,0.007515969,0.007752702,0.007473422,0.007486022,0.007416163,0.007410825,0.007339214,0.007248558,0.00687772,0.007247222,0.007265227,0.007275224,0.007349147,0.007407511,0.00746999,0.007624797,0.007565324,0.007470064,0.007330361,0.007200705,0.006951831,0.006718979,0.006655943,0.006405921,0.006304298,0.006015548,0.0006362171,0.0006190065,0.0006038753,0.0005834543,0.0005682071,0.00055525,0.0005383159,0.0005278216
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,698.2827,745.5849,0.9365569,0.001889686,0.001580312,0.002798934,0.002540984,0.00532189,0.005669937,0.006498397,0.006762553,0.006687116,0.006380016,0.005652317,0.00697711,0.007292902,0.008120376,0.009225373,0.009258107,0.009609049,0.009733181,0.009996446,0.009983474,0.01013895,0.009439422,0.009694026,0.01011375,0.009601905,0.009953174,0.01011808,0.009352878,0.009518894,0.0097155,0.01036048,0.01018486,0.01061141,0.01107898,0.01124461,0.01141929,0.01128419,0.01119718,0.01097827,0.01068487,0.01030786,0.01025784,0.009674273,0.009886928,0.009625371,0.00974971,0.009584089,0.009190809,0.009462651,0.009094425,0.0090847,0.008978831,0.008953085,0.008854402,0.008736889,0.008288771,0.008735398,0.008777626,0.008811248,0.008903813,0.008979289,0.009045365,0.009219966,0.009150838,0.009037664,0.008880552,0.00873328,0.008442085,0.008169945,0.008094651,0.007794521,0.00767429,0.007324571,0.001828989,0.001780179,0.001733451,0.00167169,0.00162787,0.001589183,0.001538033,0.001506377
9.314184,5.300128,0.7366,0,-1,0,1632.071,1712.432,0.9530717,0.005814855,0.004731427,0.008126236,0.007101161,0.0142932,0.01476706,0.0164471,0.01689251,0.01648973,0.01563296,0.01376084,0.01687039,0.0175091,0.01938719,0.02188299,0.02189251,0.02264408,0.0228987,0.0234857,0.02342071,0.02376357,0.02208555,0.0226501,0.02358226,0.02233939,0.02310865,0.02344397,0.02163354,0.02198547,0.02240664,0.02387419,0.02343273,0.02437193,0.02540919,0.02575089,0.02619083,0.02593744,0.02572151,0.0251894,0.0244725,0.02357489,0.02345014,0.02210736,0.02260577,0.02201336,0.02229978,0.02191752,0.02098411,0.02157695,0.02067435,0.02058289,0.02031929,0.02022262,0.0199682,0.01967653,0.01866739,0.01967671,0.01981045,0.01993064,0.02014754,0.02033596,0.02045314,0.02081836,0.02067894,0.02043629,0.02012767,0.01983194,0.01920055,0.01861277,0.01844428,0.01774621,0.01746635,0.01665354,0.01012989,0.009851204,0.009582799,0.009241135,0.008981477,0.008768362,0.008478645,0.008294845
