7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,206.2555,215.287,0.958049,0.000605572,0.0005021241,0.0008756311,0.0007884062,0.001612165,0.001695887,0.001922681,0.001988464,0.001956779,0.001866318,0.001654808,0.002028726,0.002129313,0.002369879,0.00272423,0.00274412,0.002846378,0.002906869,0.003005587,0.002951596,0.002995809,0.002833296,0.002922512,0.003052927,0.002882648,0.002929306,0.002996613,0.002784163,0.002814424,0.002840788,0.002974697,0.002921717,0.003049818,0.003180428,0.003243342,0.003273193,0.003163876,0.003079854,0.002939613,0.002791795,0.002747451,0.002866514,0.002757565,0.002822423,0.002732661,0.002805065,0.002821849,0.002776873,0.002919257,0.002835271,0.002862752,0.002934825,0.003080369,0.003125503,0.003153292,0.003050795,0.003276546,0.003341279,0.003403503,0.003494955,0.003581143,0.003684202,0.003830553,0.003860944,0.003860229,0.003828438,0.003802611,0.003708815,0.003617629,0.003619445,0.003514737,0.003492922,0.003355632,0.0002744235,0.0002693168,0.0002644776,0.0002568293,0.0002517429,0.0002477283,0.0002411129,0.0002374946
7.672426,-0.382223,0.7366,0,-1,0,631.5591,714.0706,0.8844491,0.002023318,0.001642892,0.002815661,0.002460109,0.004876664,0.005031306,0.00559962,0.005761391,0.005644932,0.00539788,0.004801101,0.005887053,0.006186749,0.006896449,0.00793053,0.008011715,0.008340342,0.008567476,0.008905491,0.008800507,0.009003252,0.008561052,0.008886416,0.009341184,0.008875978,0.009077691,0.009360077,0.008753803,0.008922882,0.009069434,0.009567643,0.00945534,0.009929964,0.01040153,0.01066015,0.01088057,0.01063873,0.01041341,0.009990448,0.009510066,0.009378352,0.009819644,0.009472984,0.009744694,0.009487086,0.009769235,0.00985355,0.009696951,0.01017731,0.009857113,0.009912405,0.01014782,0.01063422,0.01077918,0.0108663,0.01054524,0.0113491,0.01166841,0.01197824,0.01234041,0.01267989,0.01303578,0.01352295,0.0136727,0.01370808,0.01367861,0.01364397,0.01338265,0.01311125,0.01314424,0.01278387,0.01271673,0.01223408,0.009724601,0.009574023,0.00942792,0.009174377,0.009001163,0.008870538,0.00864878,0.008541481
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1063.356,1209.233,0.8793643,0.003523806,0.002847944,0.004861228,0.004220662,0.008319011,0.008546571,0.009472447,0.009735387,0.00952952,0.009108752,0.008097912,0.009921456,0.01041229,0.01159736,0.0133249,0.01345096,0.01399655,0.01437674,0.01494473,0.01477313,0.01511972,0.01438832,0.01493692,0.015706,0.01493421,0.0152873,0.01577093,0.01476272,0.0150579,0.01532056,0.01617141,0.0159873,0.01679939,0.01759999,0.01804907,0.01844749,0.01806398,0.01768609,0.01696959,0.01614862,0.01592379,0.01667621,0.01608604,0.01655428,0.01611978,0.01659834,0.01674574,0.01646491,0.01726775,0.01669774,0.0167687,0.017155,0.01796244,0.01820568,0.0183436,0.01779811,0.01915945,0.01972079,0.02026846,0.02088595,0.02146856,0.02205117,0.02286741,0.02312311,0.02318867,0.02315058,0.0231147,0.02267824,0.02223472,0.02229168,0.02168431,0.02156978,0.02074953,0.01873442,0.01843734,0.018145,0.01765576,0.01731656,0.01706193,0.01663106,0.01641638
10.30826,-1.103251,0.7366,1,0,0,1477.744,1727.024,0.8556594,0.005084099,0.004091405,0.006972073,0.006020726,0.01183851,0.01212756,0.01340027,0.01374241,0.01340882,0.01279924,0.01135922,0.01389058,0.01455851,0.01617665,0.01853844,0.01869385,0.01942029,0.01992396,0.02069423,0.02044897,0.0209138,0.01989767,0.02066687,0.02172302,0.02065655,0.02116784,0.02186146,0.02049611,0.02093676,0.02133481,0.02256602,0.0223514,0.02352314,0.02468769,0.02534847,0.02597374,0.02549218,0.02503527,0.02410126,0.02301059,0.02280729,0.02405456,0.02335905,0.02415284,0.02363699,0.02444667,0.0247772,0.02448419,0.02579667,0.02507456,0.02534038,0.02614566,0.02762865,0.02825601,0.02873499,0.02809604,0.03048139,0.03158555,0.03268734,0.03388016,0.03502816,0.03617846,0.03772748,0.03845701,0.03875328,0.03898228,0.0392185,0.03884956,0.03845721,0.03898533,0.03835113,0.03860514,0.03760532,0.03656286,0.03644591,0.03641464,0.03599051,0.03582158,0.03581954,0.03548714,0.03560062
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,801.7758,849.1328,0.9442291,0.003020765,0.002436848,0.004147971,0.003587046,0.007085124,0.007262819,0.008026041,0.008211996,0.007988024,0.007580314,0.006692384,0.008142619,0.008481742,0.009367318,0.01067242,0.01069721,0.01103855,0.01124756,0.01159879,0.01139279,0.01156254,0.01092287,0.01126451,0.01175562,0.01110474,0.01129989,0.01158166,0.01078847,0.01093632,0.0110653,0.01162041,0.01142465,0.01192932,0.01243427,0.01267496,0.01290175,0.01257856,0.01226689,0.0117389,0.01114707,0.01096508,0.01144988,0.01101151,0.0113044,0.01098055,0.01127264,0.01135295,0.01113332,0.01164959,0.01125038,0.01129542,0.0115526,0.0120868,0.01225806,0.01236269,0.01199471,0.01291806,0.01328916,0.01365386,0.01406391,0.01444965,0.01482967,0.01537268,0.01555745,0.01560512,0.01559705,0.01559999,0.01534521,0.01508923,0.01518548,0.01483229,0.01482371,0.01433121,0.01258607,0.01245549,0.01235387,0.0121171,0.01197306,0.01189041,0.01169475,0.01164274
10.30826,-1.103251,0.7366,0,1,0,346.2902,351.6832,0.9846653,0.001215159,0.0009930877,0.001708848,0.001502819,0.003025268,0.003142595,0.003519259,0.003615681,0.003532326,0.003349822,0.002958406,0.003601332,0.003749594,0.004138574,0.004713024,0.004716805,0.004855833,0.004934154,0.005073263,0.004970436,0.00502642,0.004735291,0.004869675,0.005072207,0.004779949,0.004852427,0.004960448,0.004609362,0.004660164,0.004701355,0.004922954,0.004827424,0.005024829,0.005223813,0.005308721,0.005383036,0.005226912,0.005079126,0.004845722,0.004588685,0.004495591,0.004669023,0.004465811,0.004563712,0.00441124,0.004506875,0.004521294,0.004414476,0.004601428,0.00442822,0.00442915,0.004506199,0.004686197,0.004725155,0.004739455,0.004574306,0.004899472,0.005008934,0.00511678,0.005245412,0.005364344,0.005485261,0.005665358,0.005700489,0.005694104,0.005656441,0.005623406,0.005492734,0.005363909,0.005359284,0.005198029,0.005158926,0.004950617,0.00279952,0.002740044,0.002686795,0.002602749,0.002541786,0.002495281,0.002422977,0.002381236
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,185.9559,201.8106,0.9214376,0.0004385287,0.0003736972,0.0006690155,0.0006195874,0.001309688,0.001410714,0.001634167,0.001706348,0.001694537,0.001623226,0.001447723,0.001783093,0.001875989,0.002094734,0.002411367,0.002432789,0.002524871,0.00258091,0.002670992,0.002628686,0.002672538,0.002531309,0.002617631,0.002743546,0.002598832,0.002653018,0.002726747,0.002543346,0.002583748,0.002616722,0.00275103,0.002713501,0.002839048,0.002968356,0.003033871,0.003076494,0.002987377,0.002915935,0.002791069,0.002656203,0.002616652,0.002734439,0.002630455,0.00269701,0.002614749,0.002683359,0.002702378,0.002658354,0.002790982,0.002707865,0.00273007,0.002797587,0.002932924,0.002976722,0.003003567,0.002912024,0.003131048,0.00320282,0.003273496,0.003367084,0.003455103,0.003558143,0.00369948,0.003737532,0.003740257,0.003719193,0.003698179,0.003616584,0.003534751,0.003542859,0.0034466,0.003432321,0.003305408,0.0002384079,0.0002352218,0.0002322893,0.0002269713,0.0002233796,0.0002206741,0.0002160822,0.0002140522
10.30826,-1.103251,0.7366,-1,0,0,273.1129,289.943,0.9419536,0.0007575316,0.0006326634,0.001111193,0.001003135,0.002066626,0.002181685,0.002480589,0.002571568,0.002534805,0.002421855,0.002153971,0.00264576,0.002778404,0.00309959,0.003564045,0.003596435,0.0037339,0.003817264,0.003952278,0.003887741,0.003953062,0.003740642,0.003865556,0.004043107,0.00382381,0.003891982,0.003991421,0.003711884,0.003761022,0.003800692,0.003985593,0.003922124,0.004096207,0.004274943,0.004362943,0.004413754,0.004273655,0.004164039,0.00398021,0.003785801,0.003727134,0.003889848,0.003740091,0.003830551,0.003711521,0.003808053,0.003833458,0.003773362,0.003962838,0.003849146,0.003883463,0.003980364,0.004171758,0.004230625,0.004265084,0.004130541,0.004434566,0.004525888,0.004614191,0.004739501,0.004855344,0.004995418,0.005188404,0.005233377,0.005232616,0.005196726,0.005161102,0.00503945,0.004916408,0.004921267,0.004779447,0.004750785,0.004567276,0.0001694264,0.0001658714,0.0001628035,0.0001579053,0.0001541576,0.0001514351,0.0001472428,0.0001446593
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,366.4312,384.3742,0.953319,0.001112762,0.0009200335,0.001599888,0.001425517,0.002898728,0.003028315,0.003410036,0.003520469,0.003456451,0.003294998,0.002925629,0.003585294,0.003759432,0.004187153,0.004808099,0.004848062,0.005030475,0.005141443,0.005320431,0.005234251,0.005318562,0.005029978,0.005193689,0.00542765,0.005128794,0.00521297,0.005338831,0.004959735,0.005020295,0.005068197,0.00531045,0.005219188,0.005444142,0.005674953,0.005786509,0.005852303,0.005663909,0.005514798,0.005267531,0.005007708,0.004924928,0.005134176,0.004931985,0.005048751,0.004889999,0.005014717,0.005046238,0.004962285,0.005207952,0.005053838,0.005094687,0.005216522,0.005458104,0.005528047,0.005567721,0.005386056,0.00577645,0.005890776,0.006002674,0.006158981,0.006304367,0.006474697,0.006714091,0.006764714,0.00676035,0.006711293,0.006664631,0.006503246,0.006340432,0.006340301,0.00615004,0.006107165,0.005862809,0.0008892675,0.0008732444,0.0008577043,0.0008335549,0.0008168864,0.0008034298,0.0007820179,0.0007701282
10.30826,-1.103251,0.7366,0,-1,0,930.683,1124.435,0.8276892,0.002832406,0.002298809,0.0039504,0.003450931,0.006849875,0.007072996,0.007880702,0.008119646,0.007967275,0.00763687,0.006810445,0.008367331,0.008816789,0.009849916,0.01134747,0.01149392,0.01199453,0.01235292,0.01287992,0.01276586,0.01309707,0.01250154,0.01302399,0.01373639,0.01309664,0.01345256,0.01392876,0.0130815,0.01339708,0.01367734,0.01449732,0.01439788,0.01518891,0.01597948,0.01644994,0.01686766,0.01656008,0.01629557,0.01571157,0.01503298,0.0149354,0.01579624,0.01538264,0.01593006,0.01561541,0.01618304,0.01642975,0.01628272,0.01720291,0.01677183,0.01699623,0.01758442,0.01863436,0.01909359,0.01945747,0.01905362,0.02069387,0.02144635,0.02220351,0.02303237,0.02383639,0.0246645,0.02576124,0.0262856,0.02650088,0.02666831,0.02683537,0.02659241,0.02632838,0.02670833,0.02628981,0.02648434,0.02581756,0.02246836,0.02245976,0.02250038,0.02230211,0.02225837,0.0223113,0.02216073,0.02229295
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1425.996,1732.737,0.8229736,0.004571242,0.003686693,0.006301424,0.005462066,0.01075992,0.01105374,0.01225195,0.01259516,0.01232812,0.0118067,0.01051352,0.01289796,0.01356995,0.01513385,0.01740582,0.01760926,0.01835841,0.01889749,0.01969439,0.01951702,0.02002617,0.01911488,0.01991374,0.02100023,0.02002639,0.02058169,0.02132027,0.02004028,0.02053335,0.02097999,0.02225199,0.0221061,0.02333226,0.02455336,0.02528206,0.02595996,0.02552915,0.02513598,0.02424959,0.02320367,0.02306251,0.0244101,0.02378525,0.02465168,0.02418404,0.02507589,0.02546854,0.02523691,0.02665885,0.02597718,0.02631841,0.02723635,0.02887501,0.02960987,0.03019294,0.02958895,0.03216912,0.03339281,0.03462147,0.03594479,0.03722863,0.03852686,0.04025074,0.04110821,0.0414745,0.04178496,0.04209716,0.0417719,0.04141585,0.04206264,0.04145296,0.04180608,0.04080113,0.0392032,0.03916599,0.03921919,0.03885378,0.03875808,0.03883488,0.03855771,0.03876819
11.91496,4.499842,0.7366,1,0,0,1339.039,1478.737,0.9055292,0.004651271,0.003751643,0.006383963,0.005505378,0.01085729,0.01113295,0.01229941,0.01262621,0.01234762,0.01177717,0.01045477,0.01278857,0.01338976,0.01489106,0.01707061,0.0172073,0.01785986,0.01831179,0.01900039,0.01876998,0.01915622,0.01819191,0.01885426,0.01977959,0.01876173,0.01917597,0.01972722,0.01842645,0.01874978,0.0190332,0.02005133,0.01977939,0.02070935,0.02165143,0.02214197,0.02259677,0.02207856,0.02157876,0.02067674,0.01966565,0.01934368,0.02019463,0.0194238,0.01995729,0.0193941,0.019921,0.02007028,0.0196772,0.02061551,0.0198985,0.01995861,0.02036341,0.02124864,0.02149467,0.02161195,0.02092274,0.02247749,0.02309249,0.02368116,0.0243644,0.02499405,0.02560196,0.02648377,0.02673726,0.02676667,0.02669216,0.02662434,0.02608354,0.0255278,0.02556142,0.02482776,0.02467173,0.02370217,0.02135313,0.02097098,0.02059872,0.02001625,0.01960004,0.01927824,0.01876913,0.01848855
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,803.3467,856.0136,0.9384742,0.00283001,0.002287164,0.003898569,0.00338042,0.006700743,0.006884872,0.00761984,0.00782391,0.007647173,0.007278887,0.006449173,0.007876422,0.008233875,0.009145471,0.01047434,0.01053741,0.01091957,0.01116987,0.01156152,0.01139535,0.01159253,0.01097648,0.01134422,0.0118662,0.01122449,0.01143904,0.01172497,0.01092313,0.01107306,0.01120796,0.01176739,0.01157499,0.01208289,0.01260514,0.01285857,0.01306757,0.01271921,0.01240189,0.01185864,0.0112708,0.01107333,0.01153424,0.0110681,0.01135157,0.01100743,0.01128782,0.01135808,0.01113116,0.01166083,0.01126041,0.01130799,0.01153284,0.01202373,0.01215839,0.01222224,0.01181165,0.01266936,0.01297352,0.01325955,0.01361607,0.01394171,0.01427144,0.01476382,0.0148778,0.01488034,0.01479923,0.01473432,0.01439972,0.01406759,0.01406742,0.01365114,0.01355084,0.0130028,0.008519774,0.008355968,0.008194682,0.007955727,0.007781448,0.007645624,0.007438217,0.007317479
11.91496,4.499842,0.7366,0,1,0,480.9145,534.3173,0.9000542,0.00134533,0.001106908,0.001928539,0.0017144,0.003486156,0.003646154,0.004111127,0.004259747,0.004208358,0.00403052,0.003596136,0.004429256,0.004667884,0.005226,0.006035581,0.006114058,0.006375094,0.006559614,0.006822874,0.006750542,0.006895499,0.006558957,0.006808467,0.007155417,0.006794265,0.006944981,0.007139002,0.006664295,0.006779831,0.006876505,0.007235657,0.007143605,0.007480365,0.007828478,0.008013984,0.008142137,0.007912322,0.007733014,0.007404537,0.007060544,0.006957067,0.007276925,0.007010133,0.007199083,0.006992094,0.007190356,0.007250496,0.007142756,0.007516767,0.00729931,0.007371575,0.007553861,0.007914997,0.008032484,0.008105478,0.007846558,0.008431626,0.008622557,0.008805204,0.009051763,0.00928278,0.009535428,0.009897813,0.009991013,0.009996195,0.009941367,0.009886652,0.009659879,0.009430681,0.009440738,0.009166013,0.009112032,0.008750096,0.002020732,0.001984297,0.001948879,0.001894218,0.001856677,0.001825493,0.001777961,0.001751249
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,392.5232,446.3271,0.8794518,0.0009894432,0.0008218238,0.001447617,0.001302557,0.002676968,0.002823624,0.003212398,0.003341648,0.003316441,0.003184895,0.002850391,0.003522604,0.003723315,0.004182135,0.00484569,0.004920625,0.005141186,0.00530202,0.005525049,0.005473278,0.005601169,0.005340214,0.005553161,0.005847157,0.005564243,0.005696922,0.005867011,0.005485587,0.005592669,0.00568008,0.005986162,0.0059213,0.006213678,0.006515414,0.00668169,0.006793636,0.00660464,0.006464242,0.006196548,0.005915463,0.005838116,0.006120669,0.005908042,0.006074767,0.005905872,0.006082427,0.006141611,0.006063454,0.006391679,0.006219599,0.0062937,0.006463062,0.006790598,0.006904194,0.006979557,0.00676838,0.007282941,0.00745343,0.007618256,0.007842752,0.008053806,0.008291933,0.00862504,0.00871974,0.008730258,0.008688226,0.008643989,0.008452113,0.008256828,0.008275154,0.008042993,0.008004506,0.007695876,0.0007077224,0.0006961098,0.0006846366,0.000666205,0.0006543188,0.0006443012,0.0006283823,0.0006199789
11.91496,4.499842,0.7366,-1,0,0,273.5138,311.7778,0.8772715,0.0006350004,0.000534192,0.0009518793,0.0008711155,0.001815839,0.001937032,0.002228907,0.002326605,0.002315891,0.002226227,0.001993648,0.002466084,0.002608068,0.00292894,0.003392667,0.003441669,0.003592465,0.0036998,0.003850883,0.003809583,0.003895208,0.003712084,0.00385818,0.004062704,0.003866822,0.003960428,0.004082175,0.003819458,0.003896961,0.003959396,0.004175026,0.004131203,0.004338382,0.004550418,0.004667748,0.004747237,0.004618205,0.004521677,0.004336878,0.004138726,0.004085984,0.004283753,0.004136208,0.004252312,0.004133023,0.004255683,0.004296592,0.00424066,0.004467143,0.00434582,0.00439556,0.004514652,0.004745094,0.004825561,0.004879485,0.004735099,0.005097059,0.005219962,0.005338953,0.005499337,0.005650606,0.005822998,0.006061142,0.00613152,0.006139054,0.006110813,0.006081286,0.005949573,0.005815231,0.005831867,0.005672545,0.00564978,0.00543633,0.0002237129,0.0002205222,0.0002176715,0.0002122001,0.0002089111,0.0002062174,0.0002017813,0.0001996844
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,342.25,378.5587,0.9040872,0.0009664033,0.0007999319,0.001394348,0.001250138,0.002548533,0.002682065,0.003041183,0.003152022,0.003114538,0.002977142,0.002650096,0.003254995,0.003418675,0.003809606,0.004379066,0.004414253,0.004582122,0.004695109,0.004863881,0.004797375,0.004886642,0.004641838,0.004808723,0.005047832,0.004789696,0.004899174,0.005039966,0.004712231,0.004797617,0.004871885,0.005130765,0.005065074,0.005308867,0.005551436,0.005682678,0.005789406,0.005646436,0.005517826,0.00528454,0.005026392,0.004949152,0.00517157,0.004976234,0.005110353,0.00496073,0.005092349,0.005129189,0.005032804,0.005275434,0.005096514,0.005120453,0.005232802,0.005469208,0.005541958,0.005580719,0.005404852,0.005810262,0.00595953,0.00610608,0.006280901,0.006448039,0.006615838,0.006859089,0.00692543,0.006930366,0.006901443,0.006876564,0.006730837,0.006584414,0.006596816,0.006411317,0.006378583,0.006130513,0.003298055,0.003240148,0.003182586,0.003094595,0.003033969,0.002986104,0.002906925,0.002865041
11.91496,4.499842,0.7366,0,-1,0,906.7037,1037.409,0.8740077,0.00278407,0.002266639,0.003894527,0.003400207,0.006780398,0.007023101,0.007840167,0.008090463,0.007963392,0.007623153,0.006795711,0.008349264,0.008778668,0.00979481,0.01126726,0.01139293,0.01185863,0.012195,0.01268634,0.01256242,0.01285784,0.01225335,0.01273849,0.01341168,0.01276018,0.01308399,0.01350425,0.01264859,0.01291804,0.01315037,0.01389204,0.01374719,0.0144378,0.01512674,0.01551331,0.01587122,0.01553599,0.01521559,0.0145991,0.01390013,0.01369436,0.01433399,0.0138183,0.01421576,0.01383454,0.01422852,0.01435113,0.01408622,0.01477211,0.01426623,0.01431572,0.01462738,0.01528668,0.01548127,0.0155836,0.01510534,0.01624927,0.01671605,0.01717078,0.01768528,0.0181706,0.01863134,0.01928849,0.01949671,0.01952537,0.0194938,0.01945594,0.01908116,0.01868888,0.01873169,0.0182042,0.01811044,0.01741005,0.01576004,0.01549352,0.01523353,0.01481455,0.01452423,0.01429731,0.01392614,0.01373085
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1424.402,1602.347,0.8889476,0.004759556,0.003847234,0.006561301,0.005672205,0.01120712,0.01151879,0.01275622,0.01311616,0.01285412,0.01227715,0.01091711,0.01337513,0.01402616,0.01561822,0.01792757,0.01809613,0.01880452,0.01930972,0.02006218,0.01984351,0.0202836,0.01929795,0.02003113,0.02105002,0.01999843,0.02047295,0.02109757,0.01973502,0.02011988,0.02045443,0.02158059,0.02132222,0.02236114,0.02340474,0.02396887,0.02450002,0.02396924,0.02345188,0.02248852,0.02139883,0.02106415,0.02202152,0.02120572,0.02180598,0.02120969,0.02180081,0.02197906,0.02155825,0.02259581,0.02181172,0.02187623,0.02233298,0.0233209,0.02360286,0.02374388,0.02300257,0.0247308,0.02543361,0.02611281,0.02688501,0.02760429,0.02828765,0.02927078,0.02957304,0.02961483,0.02955707,0.02949761,0.02892051,0.02832129,0.02837436,0.02756922,0.02741149,0.02634453,0.024879,0.02444592,0.02402229,0.02335127,0.02287898,0.02251249,0.02192262,0.02160439
9.314184,5.300128,0.7366,1,0,0,662.3776,823.5506,0.8042949,0.001838397,0.001487431,0.002562174,0.002241947,0.004486827,0.004654699,0.005229763,0.005410896,0.005351844,0.005146118,0.004605636,0.005688408,0.006011358,0.006734432,0.007793861,0.007927684,0.00830408,0.008588122,0.008992926,0.008929551,0.009193878,0.008839483,0.009247928,0.009793035,0.009368193,0.009675063,0.0100583,0.0094808,0.009750827,0.00999548,0.01062302,0.01058039,0.01120353,0.01182025,0.01220211,0.01255034,0.01235561,0.0121563,0.01169918,0.01114189,0.01104029,0.01166576,0.01132893,0.01171096,0.01146173,0.01185621,0.01201542,0.01186026,0.01248812,0.01210021,0.01218714,0.01253962,0.01321298,0.0134577,0.01362091,0.01328496,0.01436204,0.01485156,0.01532216,0.01587011,0.01637446,0.01689119,0.01757964,0.01785486,0.01795554,0.0179722,0.01798622,0.01769993,0.01739536,0.01748865,0.01705043,0.01701248,0.01640229,0.01492493,0.01471767,0.01452062,0.01416073,0.01392777,0.01374395,0.01344355,0.01329362
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,309.2733,366.8292,0.8430989,0.0008874463,0.0007227121,0.001245433,0.001097121,0.002204056,0.002296005,0.002583175,0.002673093,0.002640167,0.002528385,0.002256567,0.002777648,0.002926326,0.003269846,0.003774944,0.003825547,0.003994542,0.004114344,0.004287845,0.004243072,0.004348107,0.004161238,0.004334002,0.004571434,0.004357493,0.004477526,0.004633769,0.00435034,0.004452182,0.004546561,0.004811186,0.004774048,0.005038139,0.005300357,0.005456819,0.005581785,0.005469637,0.005367025,0.005154163,0.004904191,0.00485123,0.00511473,0.004956308,0.005114099,0.004994574,0.005155507,0.005220152,0.005152059,0.005426912,0.00526438,0.005310498,0.005466223,0.005760813,0.005870692,0.005941204,0.005790175,0.006254215,0.006447994,0.00663492,0.006864513,0.007077727,0.007305583,0.007614347,0.007727643,0.007763745,0.007757275,0.007752961,0.007615506,0.007474442,0.007511976,0.00732148,0.007305088,0.007041585,0.004401775,0.004334637,0.004270657,0.00415989,0.004087706,0.004029563,0.003935355,0.003888797
9.314184,5.300128,0.7366,0,1,0,212.347,264.4214,0.8030629,0.0005011132,0.0004148358,0.0007296018,0.0006549287,0.001347203,0.001427309,0.001628906,0.001697613,0.001689526,0.001628036,0.001463215,0.001809528,0.001918519,0.00215682,0.002509621,0.002556719,0.00267961,0.002774681,0.002901767,0.002882356,0.002963237,0.002844627,0.002972425,0.003149136,0.003013131,0.003102869,0.00321987,0.00302802,0.003111119,0.003181841,0.003376762,0.003364248,0.003562597,0.003768542,0.00389762,0.003986271,0.003904588,0.003843822,0.003700332,0.003536009,0.003514862,0.003728996,0.003631773,0.00376269,0.003686933,0.003823416,0.003892718,0.003870184,0.004104446,0.004012753,0.004082977,0.004238123,0.004502061,0.004620097,0.00471132,0.00461411,0.005007997,0.005172898,0.005338452,0.005548922,0.005752084,0.005983394,0.006284897,0.00641524,0.006463542,0.006474013,0.00648467,0.006381611,0.006277306,0.006331703,0.006193583,0.006204652,0.006005497,0.0009248658,0.000910903,0.000897548,0.0008751142,0.0008603538,0.0008484595,0.0008286505,0.0008192129
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,199.486,255.8458,0.7797118,0.0004328212,0.0003606735,0.0006397538,0.000579194,0.00120322,0.001283242,0.001473123,0.00154005,0.001537027,0.001486541,0.00133919,0.001659793,0.001763793,0.001987018,0.002318759,0.002366535,0.002483953,0.002577588,0.002699599,0.002685642,0.002765894,0.002659809,0.002784216,0.002955924,0.002834271,0.002924392,0.003041917,0.002866936,0.002952256,0.003023725,0.003217146,0.003212549,0.00341084,0.003617023,0.003750783,0.00384154,0.0037691,0.003718166,0.0035847,0.003431277,0.003419024,0.003637377,0.003552504,0.003687612,0.003620699,0.003763319,0.003840038,0.003827188,0.00406776,0.003986856,0.004067309,0.004233116,0.004511046,0.004642038,0.004746987,0.004660998,0.00507161,0.005249651,0.005429813,0.005657725,0.005880121,0.006134863,0.006463831,0.006614516,0.006676388,0.006695523,0.006718031,0.006620543,0.006522676,0.006590373,0.006458475,0.006480454,0.006284492,0.0004674936,0.0004611567,0.0004552309,0.0004447178,0.0004381832,0.0004327738,0.0004235875,0.0004193334
9.314184,5.300128,0.7366,-1,0,0,153.1585,193.2149,0.7926848,0.0003188868,0.0002682987,0.0004789098,0.0004400333,0.0009252012,0.0009965354,0.001154962,0.001211045,0.001210711,0.001170586,0.001053063,0.001304595,0.001384372,0.001557007,0.001813089,0.001845436,0.001932602,0.001998884,0.002088553,0.002072665,0.002129529,0.002042577,0.002134483,0.002262498,0.002166274,0.002233036,0.00232097,0.002186952,0.002249063,0.002301315,0.002447134,0.002441057,0.002589237,0.002741723,0.002839575,0.00290643,0.002850114,0.002809469,0.002706385,0.002589213,0.002577238,0.002737193,0.002670639,0.002768392,0.002714823,0.002818277,0.002871659,0.002857706,0.003032778,0.002969363,0.003025617,0.003144277,0.003346948,0.003441497,0.00351666,0.003450845,0.003753718,0.003884497,0.004016418,0.004182524,0.004345377,0.004531102,0.004772444,0.004880715,0.004924887,0.00493531,0.004950498,0.004877599,0.004805073,0.004854428,0.004757891,0.004773614,0.004630322,0.0003032101,0.0002994269,0.0002960682,0.0002895535,0.0002856678,0.0002827317,0.0002772663,0.0002747762
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,166.4499,194.7789,0.8545581,0.0003927721,0.0003284146,0.0005818156,0.0005315169,0.001111038,0.001193133,0.001380488,0.001442512,0.001436685,0.001379782,0.001234328,0.001522675,0.001605853,0.001795043,0.002072409,0.002096224,0.00218125,0.002239326,0.002325381,0.002295686,0.002345093,0.002235305,0.002323855,0.002450053,0.002333514,0.002395366,0.002477335,0.00232592,0.002380693,0.002425507,0.002568194,0.002547746,0.002684091,0.002823382,0.002903984,0.002967936,0.002901776,0.002847079,0.002732899,0.002603579,0.002573326,0.002708925,0.002622474,0.002702565,0.00263255,0.002714789,0.002745962,0.002707041,0.00284819,0.00276295,0.002788924,0.002868922,0.00301992,0.003078492,0.003118835,0.003036998,0.003281296,0.003380022,0.003479699,0.003598197,0.003711692,0.003834962,0.004000074,0.004060669,0.004077032,0.004070856,0.004067567,0.003993105,0.00391967,0.003942259,0.003846522,0.003842524,0.003709962,0.001348788,0.001329776,0.001310872,0.001279249,0.001258554,0.001242885,0.001215351,0.001201307
9.314184,5.300128,0.7366,0,-1,0,517.6848,647.9357,0.7989755,0.001321976,0.001077758,0.001875299,0.001657064,0.003362421,0.003523341,0.003999415,0.004153741,0.004124896,0.003974257,0.003566154,0.004410935,0.004670499,0.005238239,0.006068948,0.006177739,0.006470006,0.006693493,0.007009358,0.006963625,0.007172022,0.006894797,0.007217091,0.007650698,0.007324563,0.00756953,0.00787441,0.007427295,0.007648883,0.007840508,0.008340511,0.008314779,0.008803932,0.009296765,0.009600141,0.00988034,0.009726198,0.009574906,0.009218012,0.008785388,0.008706504,0.009201888,0.00893569,0.009238229,0.009038278,0.009350798,0.0094769,0.009354155,0.009848286,0.009542652,0.009612582,0.009891667,0.01041822,0.01061107,0.01074604,0.01047764,0.01132731,0.01171465,0.01209225,0.01252337,0.01292424,0.01333466,0.013874,0.0140949,0.01416982,0.01418754,0.01419897,0.01397218,0.01373298,0.01381077,0.01346632,0.01344187,0.01296499,0.01122689,0.01107711,0.01093355,0.01066891,0.01049742,0.01036504,0.01014327,0.01003201
