7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,352.032,332.3961,1.059074,0.001358608,0.001107854,0.001908969,0.001689489,0.003439709,0.003572969,0.003994565,0.004078547,0.003960246,0.003711353,0.003238635,0.003941296,0.004056945,0.004470762,0.005027588,0.005004121,0.005150551,0.005175553,0.005275371,0.005210433,0.005245535,0.004841428,0.00492631,0.005085556,0.004774045,0.004886192,0.004909004,0.0044798,0.004501919,0.004543908,0.004787698,0.004664893,0.004812134,0.004988711,0.005025444,0.00503696,0.004914378,0.00483758,0.004701497,0.004547112,0.004373175,0.004342751,0.004086012,0.004158319,0.004030433,0.004074621,0.003998512,0.00384431,0.003967126,0.00383202,0.003842925,0.00380846,0.003812137,0.003774687,0.003728562,0.003531703,0.003717376,0.003709603,0.003697606,0.003725042,0.003748353,0.003783746,0.003864199,0.003831147,0.003777792,0.003699716,0.003627083,0.003490932,0.003363886,0.003330662,0.003198252,0.003149497,0.002997434,0.0001756123,0.0001702072,0.0001649973,0.0001588876,0.0001538784,0.0001498796,0.0001445789,0.0001414936
7.672426,-0.382223,0.7366,0,-1,0,775.0898,726.0587,1.067531,0.003824301,0.003033304,0.005094511,0.004352467,0.008567641,0.00868258,0.009475288,0.009568217,0.009191003,0.00856431,0.007431282,0.008986014,0.009189779,0.01005602,0.01123289,0.01113169,0.01140453,0.01142717,0.01161592,0.01146099,0.01152176,0.01061491,0.01078217,0.01111605,0.01042047,0.01066325,0.01071139,0.009776875,0.009826546,0.009917968,0.01045683,0.01018221,0.01049672,0.01087294,0.01094162,0.01101299,0.01078913,0.01061989,0.0103257,0.009977215,0.009578543,0.009498279,0.008928384,0.009089516,0.008815114,0.008910136,0.008734298,0.008370393,0.008610685,0.008281393,0.008263835,0.008162586,0.008143131,0.008043013,0.007927499,0.007511465,0.007901346,0.007914851,0.007914963,0.007983762,0.008037315,0.008096443,0.008245827,0.008179612,0.008078827,0.007929356,0.00778893,0.00751776,0.007259953,0.007189159,0.006904367,0.006798512,0.006468188,0.002282027,0.002213284,0.002146267,0.002061587,0.002001225,0.001949266,0.001878126,0.001834513
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1213.989,1123.336,1.0807,0.006591379,0.0051871,0.008642576,0.007312545,0.01423426,0.01430643,0.01548232,0.0155658,0.01488077,0.01382953,0.01196259,0.01441676,0.01469278,0.01601906,0.01782205,0.01760975,0.01798858,0.01798565,0.01824199,0.01796131,0.0180332,0.01659295,0.0168306,0.01732922,0.01622505,0.01658958,0.0166538,0.01519699,0.01526684,0.01540418,0.01623689,0.01579619,0.01627386,0.01684094,0.01692897,0.01706069,0.01673962,0.01646823,0.01599662,0.01542518,0.01478584,0.0146532,0.01375948,0.0140043,0.01357426,0.01370537,0.01341948,0.01282972,0.01316237,0.01261158,0.01254553,0.01236439,0.01230744,0.01213726,0.01194238,0.01130639,0.01188812,0.01192292,0.01194042,0.01204365,0.01212085,0.01218895,0.01239247,0.01228662,0.01213201,0.01191897,0.01171327,0.01131343,0.01093385,0.01082302,0.01039124,0.0102269,0.00972517,0.004952914,0.004806577,0.004660256,0.004474103,0.004341444,0.004225506,0.004069224,0.003977417
10.30826,-1.103251,0.7366,1,0,0,1322.962,1151.697,1.148707,0.008614975,0.00671013,0.01106011,0.009229821,0.01772717,0.01760267,0.01882565,0.01875257,0.0177821,0.01639421,0.01407932,0.01683043,0.0170199,0.01840839,0.02032055,0.01993027,0.0202093,0.02007147,0.02022554,0.01977883,0.01974683,0.01808054,0.01823786,0.01867883,0.01739547,0.01770785,0.01769624,0.01608593,0.01608648,0.01617028,0.01696611,0.0164407,0.01686416,0.01737151,0.01738309,0.01749388,0.01714211,0.01680213,0.01624069,0.01557314,0.01486555,0.01469187,0.01374713,0.01394236,0.01347312,0.0135519,0.01322016,0.01257188,0.0128305,0.01220419,0.01204989,0.01182267,0.01171369,0.01150665,0.01126823,0.01063692,0.01114653,0.01117564,0.01118037,0.01125477,0.01129042,0.01129686,0.01144477,0.0113168,0.01114733,0.01094773,0.01074048,0.01036347,0.0100032,0.009882076,0.009471182,0.009295903,0.00882025,0.007138288,0.006918131,0.006705088,0.006436308,0.006240044,0.006066729,0.005841546,0.005699058
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,924.3721,808.6023,1.143173,0.005644878,0.004420223,0.007329978,0.006172798,0.01196415,0.01197715,0.01291723,0.01291379,0.01229122,0.01134971,0.009760725,0.01168447,0.01183223,0.01281197,0.0141567,0.01389281,0.01409395,0.014003,0.01411121,0.0137971,0.01377931,0.01262241,0.01274122,0.01305734,0.01216671,0.01239219,0.0123954,0.01127468,0.01128349,0.01135095,0.0119136,0.01155563,0.01185556,0.01221543,0.01222774,0.01230487,0.01205704,0.0118196,0.01142066,0.01094908,0.01045053,0.0103271,0.009663249,0.009795133,0.009463944,0.009513579,0.009278064,0.008820809,0.009000679,0.008555027,0.008446001,0.008285699,0.008207996,0.008063277,0.00789615,0.007450672,0.007809398,0.007827487,0.007831437,0.007877639,0.007900541,0.007904355,0.008006971,0.007916943,0.007787837,0.007644922,0.007496349,0.007229903,0.006975882,0.006894653,0.00660985,0.00648893,0.006158289,0.004416855,0.004278594,0.004146378,0.003977461,0.003853036,0.00374192,0.003602427,0.003513774
10.30826,-1.103251,0.7366,0,1,0,482.1339,431.5712,1.117159,0.002473629,0.001966671,0.003313437,0.002853809,0.00566096,0.005780344,0.006358742,0.006415539,0.006162873,0.005714843,0.004936703,0.005937296,0.006037813,0.006562235,0.007276947,0.007159014,0.007280951,0.007246173,0.007312446,0.007161058,0.007160985,0.00657182,0.006647894,0.006828889,0.006377873,0.006510776,0.00652932,0.005951686,0.00596978,0.006018335,0.006328166,0.006152015,0.006322569,0.006523416,0.006541922,0.006585203,0.006454783,0.006335623,0.006128612,0.005883973,0.005622509,0.005557257,0.00520356,0.005276059,0.005098387,0.005127322,0.005000392,0.00475756,0.004859726,0.004625776,0.004572163,0.004488977,0.004450641,0.00437661,0.004290471,0.004052117,0.004250093,0.004259261,0.004261027,0.004285629,0.004299085,0.004306912,0.004363978,0.004316708,0.004243764,0.004163241,0.004080443,0.003935908,0.003797323,0.003757598,0.003604555,0.003545823,0.003368358,0.001768245,0.001712866,0.001659814,0.001592171,0.001542413,0.001498146,0.00144206,0.001406653
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,249.2625,228.7067,1.089878,0.0008893483,0.0007375719,0.001293094,0.001174596,0.002450062,0.002597348,0.002961811,0.003036368,0.002962093,0.002768182,0.002410867,0.002926334,0.003001529,0.003290278,0.003678355,0.003637789,0.003720592,0.003716247,0.003761963,0.003694737,0.003701224,0.003404983,0.003453993,0.003557885,0.003332752,0.003409193,0.003426328,0.003127326,0.003141707,0.003170333,0.003337684,0.00325058,0.003346628,0.003460268,0.003477697,0.003490005,0.003410167,0.003351854,0.003247314,0.003126644,0.00299477,0.002963059,0.002777716,0.00281837,0.002722139,0.002740962,0.002675873,0.002554609,0.002618949,0.002507953,0.002492949,0.002455891,0.002444361,0.002409395,0.00236909,0.002238494,0.002351274,0.002348795,0.002343254,0.00235468,0.002362675,0.002374884,0.002412319,0.002385628,0.002343974,0.002293605,0.002245143,0.002162009,0.002083002,0.00206233,0.001979689,0.001950658,0.001855513,9.564303E-05,9.295743E-05,9.024902E-05,8.669877E-05,8.433411E-05,8.220404E-05,7.923508E-05,7.751804E-05
10.30826,-1.103251,0.7366,-1,0,0,355.839,317.2667,1.121577,0.001586526,0.001282844,0.00219361,0.001926721,0.003893634,0.004019874,0.004470878,0.004534876,0.004377845,0.004073373,0.003530003,0.004266273,0.004359521,0.00476815,0.005319695,0.005255717,0.005368936,0.005358211,0.005422242,0.00531721,0.005321881,0.004888493,0.004948616,0.005082501,0.004748137,0.004840679,0.004847565,0.004409949,0.004414668,0.004440604,0.004660621,0.004525376,0.00464977,0.00480001,0.004814207,0.004818544,0.004695041,0.004605539,0.004453336,0.004283697,0.004101917,0.00405989,0.003805863,0.003858432,0.003725177,0.003751429,0.003664373,0.003502298,0.003593523,0.003445151,0.00342835,0.003380529,0.003368577,0.003320334,0.003264204,0.003082432,0.003234999,0.003226096,0.00321249,0.003226491,0.003235792,0.003251998,0.003306335,0.003268438,0.003212103,0.003141888,0.003073794,0.002955971,0.00284424,0.002811823,0.002696741,0.002650166,0.002517989,0.0001451513,0.0001408411,0.0001366547,0.0001311492,0.0001271103,0.0001237973,0.0001193288,0.0001161642
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,462.5208,409.6774,1.128988,0.002241332,0.001796394,0.003044756,0.00264052,0.005270246,0.005385382,0.00592872,0.005988421,0.005755173,0.005346457,0.004624907,0.005579543,0.005691922,0.006219476,0.006931567,0.006846839,0.0069919,0.00697803,0.00706203,0.006925803,0.006931311,0.006364195,0.006439257,0.006608135,0.006169229,0.006283131,0.006285741,0.005712873,0.005713604,0.00574246,0.006022179,0.005843089,0.005999258,0.006191508,0.006207228,0.00621109,0.006049793,0.005931707,0.005734817,0.005515478,0.005282673,0.005228338,0.004901784,0.004970087,0.004800345,0.004835831,0.004725385,0.004518711,0.004638986,0.004449478,0.0044298,0.004368741,0.004354697,0.004292502,0.004220652,0.003986171,0.004182808,0.004170398,0.004153136,0.004172331,0.004184534,0.004206036,0.00427771,0.004229995,0.004159349,0.004070201,0.003982945,0.003829942,0.003685034,0.00364215,0.003492069,0.003428678,0.003256565,0.0003880736,0.0003764383,0.000365138,0.0003507471,0.0003397308,0.0003304994,0.0003184463,0.0003103759
10.30826,-1.103251,0.7366,0,-1,0,812.5662,715.5667,1.135556,0.004796729,0.00376757,0.006259035,0.005278237,0.01025299,0.01026517,0.01107021,0.0110788,0.01055071,0.009754759,0.008402548,0.01008179,0.01023079,0.01111315,0.01231753,0.0121217,0.0123338,0.01227847,0.01240186,0.01215347,0.01214917,0.01113935,0.01125228,0.01153709,0.01075928,0.01095704,0.01095536,0.009959321,0.009961455,0.01001321,0.01050761,0.01018722,0.01045781,0.01078456,0.01080421,0.01085109,0.0106093,0.01040353,0.01006578,0.009671454,0.00925167,0.009149939,0.008571101,0.008697942,0.00840678,0.008468685,0.008269479,0.00788802,0.008075691,0.007718536,0.007652268,0.007526839,0.007480876,0.007361369,0.00722468,0.00682793,0.007158922,0.007162781,0.007152115,0.007199276,0.007224421,0.00724666,0.007354942,0.007275844,0.007169677,0.007033681,0.006895309,0.006647471,0.006410243,0.006334849,0.006071485,0.005963141,0.005661047,0.003108006,0.003014479,0.002922019,0.002808056,0.002724634,0.00265315,0.002555524,0.002493508
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1158.534,1011.544,1.145312,0.007460362,0.005815994,0.009590699,0.00800728,0.01538901,0.01528202,0.01634441,0.01628676,0.01544615,0.01424712,0.01224282,0.0146463,0.01482189,0.01604768,0.01773237,0.01740684,0.01766804,0.01755882,0.01770644,0.01733089,0.01730727,0.01585138,0.01599294,0.01638351,0.01526317,0.0155379,0.01552653,0.01411218,0.01411122,0.01418136,0.01488021,0.01441775,0.01479252,0.01524325,0.01525844,0.015347,0.01502891,0.01473354,0.01425086,0.01367618,0.01306497,0.01291489,0.01208824,0.01226603,0.01185515,0.01193286,0.01164594,0.01108703,0.01132773,0.01079593,0.01067524,0.01048256,0.0103975,0.01021917,0.01001543,0.009458986,0.009914138,0.009934043,0.009932498,0.01000087,0.01003521,0.01005034,0.01018838,0.01007619,0.009931969,0.009752234,0.009567659,0.009230642,0.008908951,0.008801162,0.00843471,0.008280078,0.007857827,0.005932877,0.005752474,0.005575764,0.005355557,0.005194461,0.005053961,0.004867422,0.004749484
11.91496,4.499842,0.7366,1,0,0,1121.551,962.2449,1.165556,0.00747857,0.00581554,0.009573365,0.007980997,0.01530747,0.01517812,0.01620669,0.01613169,0.01527392,0.01407488,0.01207029,0.01441329,0.01456811,0.01574262,0.01735996,0.01701029,0.01723399,0.01710642,0.01721772,0.01682317,0.01677595,0.01535078,0.01546198,0.01581927,0.01471539,0.01496448,0.01493918,0.01355879,0.01354681,0.01359057,0.01424737,0.01378545,0.01413125,0.01454361,0.01454058,0.01460199,0.01429172,0.01399866,0.01351625,0.01293999,0.01233718,0.01219737,0.01140509,0.0115593,0.01115716,0.01120224,0.01092997,0.01038235,0.01059289,0.01005977,0.009936457,0.009744511,0.009652942,0.009474072,0.009275795,0.00874145,0.009152388,0.009166503,0.009164379,0.00921189,0.00923598,0.009234631,0.00934978,0.00923848,0.009093947,0.008915108,0.008744536,0.008427186,0.008133496,0.008025051,0.007683571,0.007535445,0.00714137,0.005613003,0.00543177,0.005263777,0.005039067,0.004885735,0.004746934,0.004565098,0.004450744
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,712.5638,614.1265,1.160288,0.004429366,0.003464146,0.005738435,0.004828266,0.009341457,0.009326069,0.01002842,0.01001402,0.009513645,0.008782014,0.007545834,0.009031504,0.009150635,0.009914153,0.01096274,0.01075986,0.01092112,0.01085327,0.0109394,0.01069486,0.01067089,0.009771047,0.009849658,0.01008341,0.009385443,0.009543688,0.00953084,0.008648577,0.008642482,0.008668446,0.009085816,0.008795451,0.009018437,0.009286304,0.009290025,0.009312333,0.00909783,0.00891285,0.00860801,0.008246102,0.007869083,0.007783764,0.007283454,0.007380249,0.00712384,0.007155168,0.006985737,0.006647239,0.006795653,0.00647131,0.006408454,0.006297695,0.006251026,0.006141785,0.006022037,0.005674511,0.005946628,0.00594472,0.005934133,0.005963818,0.005976892,0.005987714,0.006073741,0.005998633,0.005901815,0.005779669,0.005664368,0.005451746,0.005256862,0.005187231,0.004969597,0.004873184,0.004622427,0.002617588,0.002533028,0.002455128,0.002349202,0.002277364,0.002210162,0.002125682,0.002071811
11.91496,4.499842,0.7366,0,1,0,444.7582,396.5388,1.121601,0.002189151,0.001750944,0.002960202,0.002558478,0.005089778,0.005190232,0.005697179,0.005752997,0.005522965,0.005131709,0.004439406,0.005357102,0.005465114,0.005965503,0.006647945,0.00656456,0.006703176,0.006690936,0.006772435,0.006646115,0.006653725,0.006113232,0.006185278,0.006352288,0.005933276,0.006046784,0.006054468,0.00550408,0.005510718,0.00554048,0.005816211,0.005644888,0.005798236,0.005987668,0.00600554,0.006013639,0.005868406,0.005756218,0.005569605,0.005356231,0.005126516,0.005079011,0.004763322,0.004833024,0.004670414,0.004702278,0.004595435,0.004393364,0.004508806,0.004318927,0.004300303,0.004240189,0.004223117,0.004162492,0.004093454,0.003865014,0.004056051,0.004048141,0.004032933,0.004056122,0.004068718,0.004090322,0.004156438,0.00410955,0.004043831,0.003959164,0.003875727,0.003728947,0.00359351,0.003549884,0.00340342,0.003343632,0.003173899,0.0006264506,0.0006068901,0.0005874641,0.0005643287,0.0005467418,0.000531533,0.0005116612,0.0004983065
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,360.0903,325.93,1.104809,0.001571097,0.001272499,0.002176387,0.001910902,0.003861451,0.003987205,0.004429897,0.004499263,0.00434384,0.004048056,0.003513052,0.00425389,0.004352565,0.004764859,0.005324497,0.005268634,0.005389977,0.005388419,0.005460318,0.005365591,0.005377794,0.004946974,0.005011997,0.005155966,0.004822898,0.004921981,0.004934607,0.004492393,0.004502354,0.004532793,0.00476326,0.004628989,0.004759927,0.004920237,0.004940692,0.004947863,0.004828956,0.004739938,0.004590409,0.004419514,0.004234296,0.004196326,0.003938339,0.003997876,0.003864203,0.003893191,0.003805639,0.003641473,0.003740623,0.00358836,0.003577252,0.003529707,0.003517609,0.003470731,0.003415804,0.003226973,0.003387776,0.003381256,0.003367966,0.003387825,0.003399654,0.003420587,0.003477026,0.003439646,0.003384298,0.003313382,0.003242829,0.003120353,0.003007106,0.002972327,0.002850703,0.002803467,0.002662119,0.0002175155,0.0002109051,0.0002043478,0.0001966026,0.0001906591,0.0001857004,0.0001790242,0.0001745348
11.91496,4.499842,0.7366,-1,0,0,266.2991,245.1278,1.086368,0.0009798181,0.0008096353,0.001411306,0.001271925,0.002635259,0.002777886,0.003148317,0.003223317,0.003137408,0.002933325,0.002554542,0.003102603,0.003183576,0.003492718,0.00390882,0.003870229,0.003962315,0.003962556,0.004015939,0.003949328,0.003959605,0.003644991,0.003697839,0.003810758,0.003570935,0.003652195,0.003669003,0.0033481,0.003361833,0.003391372,0.003570236,0.00347622,0.003579477,0.003702931,0.003722409,0.003733888,0.003648579,0.00358494,0.003475329,0.003348073,0.003209347,0.003177598,0.00298236,0.003027857,0.00292624,0.00294794,0.002880548,0.00275359,0.002826368,0.002711231,0.00270029,0.00266261,0.002651796,0.002616779,0.002575228,0.002433709,0.002556032,0.002552386,0.002544627,0.002559317,0.002568763,0.002584348,0.002626028,0.002598437,0.002555485,0.00250165,0.002448327,0.002357089,0.002271808,0.002248042,0.002157135,0.00212443,0.002019518,9.276863E-05,9.022211E-05,8.754023E-05,8.43437E-05,8.183441E-05,7.971085E-05,7.697916E-05,7.511694E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,384.9492,355.347,1.083305,0.001650543,0.001338332,0.002293197,0.002018372,0.004089397,0.004246751,0.004744025,0.004826288,0.004669632,0.004353447,0.003779209,0.004570355,0.004670412,0.005098707,0.005680777,0.005607886,0.005726375,0.005717308,0.005785871,0.005688913,0.005701216,0.005245517,0.005320117,0.005480557,0.005134813,0.005254483,0.005282935,0.004825141,0.004851277,0.00490027,0.005165741,0.005030022,0.005179747,0.005357758,0.005384938,0.005424311,0.005322742,0.005233339,0.005075722,0.004885748,0.004676179,0.004628294,0.00434033,0.004409392,0.004265218,0.004294471,0.004193388,0.003998331,0.004091529,0.003908039,0.003875429,0.003809717,0.003784956,0.003726903,0.003661589,0.003460259,0.003634647,0.003640843,0.003643222,0.003666402,0.003684262,0.003697707,0.003749096,0.003711682,0.003654291,0.003583492,0.003514772,0.003391948,0.003275407,0.003242506,0.003112189,0.003064291,0.002914766,0.001202216,0.001165974,0.001131203,0.001086768,0.001054541,0.001027018,0.0009897369,0.0009656825
11.91496,4.499842,0.7366,0,-1,0,837.0917,745.9963,1.122112,0.004800256,0.003781672,0.006297821,0.005330542,0.01039948,0.01046556,0.01133711,0.01137503,0.01085228,0.01004716,0.008657426,0.01039065,0.01054373,0.01143486,0.01265853,0.01244412,0.0126515,0.01259129,0.01270283,0.01245411,0.01245237,0.01142623,0.01154783,0.01185311,0.01106493,0.01128989,0.0113103,0.01029915,0.01032404,0.01039751,0.0109328,0.01061101,0.01090072,0.01124893,0.01127555,0.01135534,0.0111436,0.01093585,0.01058393,0.01016447,0.009708027,0.009604407,0.008992883,0.009130168,0.008826042,0.008876594,0.00866165,0.008242588,0.008416334,0.008008404,0.007919569,0.007768924,0.007702033,0.007569888,0.007420566,0.007007107,0.007345831,0.007366434,0.007373744,0.007419809,0.00745221,0.007459822,0.007549341,0.007472578,0.007360762,0.007223835,0.007089024,0.006843874,0.006611779,0.006535441,0.006262903,0.006156045,0.00584202,0.004119118,0.003989846,0.003866751,0.003709602,0.003597633,0.003502444,0.003370746,0.003287673
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1238.258,1076.978,1.149752,0.007975069,0.006219606,0.01026208,0.008578273,0.01650789,0.01641906,0.01758199,0.017534,0.01663037,0.01534442,0.01317538,0.01575335,0.01593633,0.01723326,0.01901989,0.01865331,0.01891648,0.01879188,0.01892612,0.01851494,0.01848041,0.01692619,0.01706799,0.01748149,0.01628085,0.01657666,0.01656907,0.01505675,0.01506205,0.01513321,0.0158835,0.01538473,0.01578248,0.0162584,0.01626955,0.01636282,0.01603872,0.01572076,0.01519261,0.0145607,0.01388934,0.01373577,0.012849,0.01303322,0.01258793,0.0126468,0.01233923,0.01172588,0.01196353,0.01136349,0.01122409,0.0110045,0.01090034,0.01070176,0.01048022,0.009884422,0.01035284,0.01037863,0.01038554,0.0104448,0.01048077,0.0104805,0.01060538,0.01048788,0.01032835,0.01013259,0.009943536,0.009592496,0.00926431,0.009146747,0.008759716,0.008597983,0.008151566,0.006559276,0.006349853,0.006154152,0.005896551,0.005718236,0.005560623,0.005349256,0.005216619
9.314184,5.300128,0.7366,1,0,0,646.0505,586.639,1.101274,0.003637577,0.002857606,0.004751505,0.004014006,0.007807794,0.007851667,0.008505485,0.008544326,0.008168243,0.007575767,0.0065343,0.007857668,0.007988594,0.00868478,0.009634115,0.009494814,0.009670452,0.009642828,0.009753346,0.009565973,0.009587898,0.008818338,0.008929719,0.009178034,0.008579896,0.008762718,0.008792861,0.008020538,0.008047919,0.008117379,0.008547919,0.008307677,0.00855654,0.008838133,0.008875801,0.008942545,0.008777691,0.008619892,0.008345787,0.008011835,0.007663561,0.007599916,0.007125921,0.007242715,0.007006163,0.007056859,0.006898107,0.006573619,0.006718355,0.006401525,0.006334774,0.00622875,0.00618745,0.006092748,0.005979657,0.005654733,0.005935248,0.005958841,0.005967136,0.006015522,0.006043493,0.006060726,0.006145994,0.006088911,0.005998223,0.005894901,0.005786822,0.005584914,0.005400656,0.005338772,0.005120812,0.005035735,0.00478175,0.003570781,0.00346394,0.003357168,0.00322606,0.003132097,0.003048267,0.002933441,0.00286586
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,363.4891,330.9061,1.098466,0.001880865,0.001487957,0.002491924,0.002129723,0.004188875,0.004249769,0.004645383,0.004685723,0.004496865,0.004180819,0.003614028,0.004357792,0.004441411,0.0048428,0.005387604,0.005319926,0.005429756,0.005420744,0.005490539,0.005388539,0.005404477,0.004972484,0.005038692,0.005181639,0.004847345,0.004950228,0.004966282,0.004528963,0.004543116,0.004580249,0.004822437,0.004687579,0.004828345,0.004989777,0.005012823,0.005039434,0.004935863,0.004846775,0.004693573,0.004508852,0.004315807,0.004281999,0.004016031,0.00408101,0.003947574,0.003977179,0.003889722,0.003712727,0.003801773,0.003632552,0.003604855,0.003551905,0.003535465,0.003485559,0.003425843,0.003238405,0.003400351,0.003407005,0.003406192,0.003431471,0.003446365,0.003461734,0.00351659,0.003481661,0.003428906,0.00336479,0.003299542,0.003180547,0.003071625,0.003036728,0.002912686,0.002863921,0.002721154,0.001466486,0.001422782,0.001378252,0.001324566,0.001286204,0.001250298,0.001204219,0.001175296
9.314184,5.300128,0.7366,0,1,0,255.3659,234.8665,1.087281,0.001115319,0.0008980648,0.001529944,0.001335772,0.002687447,0.002770647,0.003076328,0.003126709,0.003023195,0.002821902,0.002450189,0.002970047,0.003042285,0.003334953,0.003731687,0.003699234,0.003790437,0.003794037,0.003851955,0.0037893,0.003805678,0.003506789,0.003558327,0.003664273,0.003431738,0.003506996,0.003519503,0.003209655,0.003219796,0.003245158,0.003414548,0.003322613,0.003423703,0.003540879,0.003560517,0.003569214,0.00348537,0.003423703,0.003317462,0.003195142,0.003064069,0.003042125,0.002856991,0.002902866,0.002808212,0.002833941,0.002772565,0.002655519,0.002729304,0.00262004,0.00261331,0.00258159,0.002577174,0.002545305,0.00250708,0.002371548,0.002490455,0.002488929,0.002481823,0.002498368,0.002508623,0.002526488,0.002570538,0.002545557,0.002507086,0.002455268,0.00240363,0.002315492,0.00223149,0.002206278,0.002117205,0.002083064,0.001978639,0.0003731096,0.0003619072,0.0003509156,0.0003372447,0.0003280094,0.0003187899,0.0003071523,0.0002999916
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,238.9523,220.7843,1.082289,0.0009858161,0.0007989171,0.001370008,0.001204835,0.002442464,0.002531572,0.002825601,0.002878474,0.002790818,0.002607854,0.002268157,0.002753825,0.002825452,0.003101814,0.003476755,0.003449895,0.003538694,0.003544907,0.003601015,0.003544493,0.003560812,0.003283028,0.003332836,0.003434327,0.003217286,0.003289415,0.003301973,0.003012101,0.003022578,0.003047154,0.00320598,0.003121434,0.003216896,0.003327824,0.003347652,0.003354344,0.003273579,0.003216678,0.003117739,0.003004872,0.002883334,0.002863068,0.002690028,0.002733216,0.002644268,0.002669523,0.002612088,0.00250378,0.002575798,0.002475198,0.00247154,0.002443013,0.002440359,0.002410898,0.002376018,0.002248374,0.002361401,0.002358671,0.002350472,0.002366127,0.002375971,0.002394326,0.002436997,0.002413467,0.002377093,0.002326834,0.002277368,0.002193677,0.002113013,0.002089645,0.002005691,0.001973937,0.001875537,0.0001450719,0.000140726,0.0001367645,0.0001314052,0.0001278437,0.0001245087,0.000120056,0.0001174711
9.314184,5.300128,0.7366,-1,0,0,194.4921,181.9469,1.068949,0.0007331052,0.0005988093,0.001035913,0.0009226098,0.001893614,0.001985273,0.002239917,0.002292386,0.002233272,0.002091237,0.001823648,0.002217461,0.002279766,0.002505946,0.00281236,0.002791893,0.002865761,0.002872861,0.002919137,0.00287609,0.002890254,0.002666185,0.002709266,0.002795019,0.002621796,0.002684367,0.002698473,0.002464883,0.002477166,0.002500492,0.002634309,0.002567503,0.00264842,0.002741802,0.002760593,0.002768932,0.002704199,0.002659732,0.002580297,0.002488577,0.00238909,0.002371288,0.002228124,0.002264659,0.0021913,0.002212212,0.002165027,0.002074862,0.002134424,0.002051469,0.002048723,0.002024487,0.002021987,0.001998008,0.001969551,0.001864756,0.001959835,0.001957693,0.001952422,0.001966001,0.001974717,0.001990224,0.002026375,0.002006728,0.001976533,0.001934752,0.001894309,0.001825227,0.001758849,0.001740518,0.001671319,0.00164642,0.001566202,9.884984E-05,9.587556E-05,9.322037E-05,8.973796E-05,8.721031E-05,8.509849E-05,8.223084E-05,8.024893E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,228.8882,217.392,1.052882,0.0008803527,0.0007160648,0.001232787,0.001093423,0.002234282,0.002342226,0.002641244,0.002703749,0.002633921,0.002467046,0.002151361,0.002612789,0.002683515,0.002944547,0.003297572,0.003269777,0.003352217,0.003359962,0.003412516,0.003365576,0.003382848,0.003122272,0.003174695,0.00327849,0.003080063,0.00315872,0.003182044,0.002911528,0.002932654,0.002966802,0.003132677,0.003056367,0.003155693,0.003269707,0.003295082,0.003317282,0.003252588,0.003202582,0.003111579,0.003000719,0.002879517,0.002856512,0.002683712,0.002731106,0.002644616,0.002668735,0.00261257,0.002498729,0.002565291,0.002459227,0.002449507,0.002416091,0.002407813,0.002377684,0.002341316,0.002217599,0.002332846,0.002336281,0.0023377,0.002356319,0.002369504,0.002385088,0.002424566,0.00240348,0.002368056,0.002322862,0.002279011,0.002199628,0.00212421,0.002103901,0.002021928,0.00199298,0.001897402,0.0006073444,0.0005899308,0.0005731142,0.0005512321,0.0005362217,0.0005226005,0.0005043418,0.000492631
9.314184,5.300128,0.7366,0,-1,0,514.0038,476.4814,1.078749,0.002594463,0.002057174,0.003450148,0.002949439,0.005812124,0.005913407,0.006477797,0.006545195,0.006293638,0.005854605,0.005067755,0.006112868,0.006234604,0.00679629,0.007561117,0.007466257,0.00762055,0.007612757,0.007709917,0.007581287,0.007607147,0.007007868,0.007107721,0.007319682,0.006856078,0.007016497,0.007054919,0.006444824,0.006479464,0.006545913,0.006902029,0.006720392,0.006929709,0.007166374,0.007207945,0.007268561,0.007139355,0.007020191,0.006807873,0.006549524,0.006272865,0.006220351,0.005838419,0.005938916,0.005748619,0.005796117,0.005668174,0.005407897,0.005534322,0.005282328,0.005237487,0.005152153,0.005121283,0.005047017,0.004957697,0.004693469,0.004930265,0.004949669,0.004958802,0.005000503,0.005027745,0.005047373,0.005118783,0.0050764,0.005002125,0.00491586,0.004827591,0.004662694,0.00450881,0.004461016,0.004283322,0.00421749,0.004007156,0.002597969,0.002521027,0.002445864,0.002350534,0.002283763,0.002224966,0.002141589,0.002093785
