7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,1345.324,2137.635,0.6293516,0.00180832,0.001568022,0.002842874,0.002627164,0.005487393,0.005863677,0.006835342,0.0073335,0.007524504,0.007408277,0.006825123,0.008648929,0.009370723,0.0108136,0.01283193,0.0134255,0.01446476,0.01524435,0.01632989,0.01667422,0.01759096,0.01717202,0.01834251,0.01979954,0.01936983,0.02055977,0.0216806,0.0207354,0.02174092,0.02277582,0.02481918,0.025195,0.02715687,0.02928018,0.03079409,0.0318825,0.03185786,0.03203651,0.03157989,0.03088119,0.03082272,0.03240964,0.03166841,0.03318501,0.03298112,0.03442449,0.035057,0.03491094,0.0371723,0.03669792,0.03767944,0.03890388,0.0408433,0.04187494,0.04273895,0.04185499,0.04550076,0.04701876,0.04852879,0.05046774,0.0524193,0.05451044,0.057353,0.05853949,0.05898608,0.05902072,0.0591241,0.0581638,0.05720116,0.05768265,0.05643824,0.05650003,0.05471342,0.002471883,0.002428864,0.002386441,0.002319687,0.00227519,0.002238727,0.002182423,0.002156259
7.672426,-0.382223,0.7366,0,-1,0,1540.599,2070.598,0.7440358,0.004175502,0.00341121,0.005865951,0.005127315,0.0102401,0.010559,0.01176912,0.01219835,0.0120671,0.01154541,0.01033105,0.01276777,0.01346652,0.01512718,0.01748449,0.0178494,0.01878254,0.0193972,0.02034369,0.02040391,0.02111099,0.02022769,0.02122358,0.02253064,0.02169015,0.02267457,0.02356022,0.02221962,0.02297906,0.02376869,0.02559065,0.02565336,0.02730279,0.02908987,0.03022843,0.03109697,0.03088293,0.0308036,0.03016545,0.02927499,0.02899231,0.03022042,0.0293093,0.03050728,0.03013353,0.0312425,0.03162008,0.0312573,0.03304762,0.0323954,0.03302505,0.03388031,0.03533567,0.03602131,0.03655884,0.03563775,0.0385603,0.03969877,0.0408456,0.04230947,0.04376267,0.04529231,0.04742497,0.04823807,0.0484845,0.04842319,0.04841652,0.04753545,0.04665813,0.04695046,0.04583685,0.04578829,0.04423988,0.008433259,0.008249423,0.008065816,0.007807606,0.007631027,0.007477569,0.007264048,0.007138215
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,3584.357,5232.868,0.68497,0.00865679,0.007037729,0.0120048,0.01045204,0.02085563,0.021659,0.02418417,0.02524404,0.02506947,0.02425606,0.02187958,0.02732019,0.02905536,0.03283959,0.0381168,0.03907319,0.04132014,0.04305274,0.04541565,0.04592513,0.04795213,0.04640481,0.04905786,0.05250352,0.05092554,0.05365656,0.05620907,0.05348181,0.05570973,0.05800027,0.06287099,0.06309214,0.06715454,0.0713076,0.07381302,0.0762339,0.07597567,0.07642178,0.07543905,0.0741706,0.07451612,0.07884137,0.07765268,0.081295,0.08071528,0.08380283,0.08492287,0.08401322,0.08891428,0.08734939,0.0892511,0.09212716,0.09671199,0.09908994,0.101124,0.09871586,0.1069894,0.1102792,0.1135841,0.1169489,0.1202347,0.1232444,0.1278057,0.1298985,0.1303757,0.131118,0.1320147,0.1309444,0.129927,0.1321353,0.1304273,0.1317956,0.1288854,0.1173376,0.1173489,0.1177683,0.1170328,0.1169496,0.117374,0.1167717,0.1176102
10.30826,-1.103251,0.7366,1,0,0,4813.99,5708.688,0.8432743,0.01416846,0.01159674,0.01988357,0.01726995,0.03444816,0.03561176,0.03950033,0.04101985,0.04042039,0.0388206,0.03469778,0.04285441,0.04510951,0.05044546,0.0580218,0.0588911,0.06164822,0.06344099,0.06611772,0.06605256,0.06800675,0.06464742,0.06727857,0.07093082,0.06777919,0.07026719,0.07242183,0.06776772,0.06942629,0.07114486,0.07589843,0.07522818,0.07913274,0.08321326,0.08527365,0.08739604,0.08642518,0.08547164,0.08308664,0.07989497,0.07822762,0.08040981,0.07704511,0.07939894,0.07765292,0.07958644,0.07961824,0.07750389,0.08074841,0.07785618,0.07805004,0.0787446,0.08074151,0.08103191,0.08100925,0.07796508,0.08338263,0.08515991,0.08692259,0.08903186,0.09099578,0.09258563,0.09535657,0.09582999,0.09562494,0.09500966,0.09453478,0.09234773,0.09022904,0.09006537,0.0872791,0.08646677,0.08287181,0.07755641,0.07593259,0.07435121,0.07209004,0.07048006,0.06919552,0.06723662,0.06612619
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,3981.088,4869.643,0.8175318,0.01025022,0.008484271,0.01469969,0.01290612,0.02601706,0.0271401,0.03038097,0.0317773,0.03151521,0.03045304,0.02737135,0.03395624,0.03592841,0.04036593,0.04663128,0.04751472,0.04992979,0.05157725,0.05393748,0.05405241,0.05585404,0.05326005,0.05559186,0.05879355,0.05634845,0.0585879,0.06055639,0.05681499,0.05837103,0.05995068,0.06411294,0.0636878,0.06714869,0.07075491,0.07266618,0.07460101,0.07387812,0.07318082,0.07123487,0.06858953,0.06724501,0.0692193,0.06640058,0.06851195,0.06707469,0.06881984,0.0689181,0.06714385,0.07002854,0.06757669,0.06780526,0.06846836,0.07026398,0.0705798,0.07062096,0.06802107,0.07280807,0.07443578,0.07603217,0.07793286,0.07971604,0.08116421,0.08365489,0.08411973,0.08397794,0.08347219,0.08309945,0.08121691,0.07940134,0.07929177,0.07687248,0.07619208,0.07306482,0.06738637,0.0660066,0.06466856,0.0627295,0.06134632,0.06026023,0.05857193,0.05763363
10.30826,-1.103251,0.7366,0,1,0,1849.928,2303.962,0.8029336,0.004284572,0.003588089,0.006288902,0.005614024,0.01148095,0.01210896,0.01371294,0.0144035,0.0143446,0.01388346,0.01250872,0.01554804,0.01648696,0.01856362,0.0214769,0.02190069,0.02303208,0.02381582,0.02491234,0.02497259,0.02581989,0.02465577,0.0257601,0.02728231,0.02618692,0.02726902,0.02822658,0.02652535,0.02730354,0.02807701,0.03007808,0.02993038,0.03160809,0.03336113,0.03432683,0.0352598,0.03492803,0.03463853,0.03375052,0.03253153,0.03194534,0.03293718,0.03163673,0.03267575,0.03201099,0.03287686,0.03296398,0.03216305,0.03359158,0.03248123,0.03265285,0.03303729,0.03397571,0.03419068,0.03428055,0.03306658,0.03543632,0.0362575,0.037062,0.03803626,0.03895136,0.03975603,0.04106522,0.04134739,0.0412973,0.04106098,0.04087999,0.03996544,0.0390949,0.0390824,0.03792433,0.03763855,0.03614555,0.02694961,0.02641061,0.02588657,0.02511494,0.02456898,0.02414365,0.02347175,0.02310377
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,860.376,1181.541,0.7281812,0.001384787,0.001207763,0.002191292,0.002049877,0.00436403,0.0047325,0.005519513,0.005876358,0.005927572,0.005780362,0.005244367,0.006588279,0.007053398,0.008024986,0.009376098,0.009644963,0.01022936,0.0106327,0.01120445,0.01128751,0.01173051,0.0112849,0.0118784,0.01267038,0.01225304,0.01284044,0.01338301,0.01266446,0.01312279,0.01358841,0.01465073,0.01470617,0.01567188,0.01669642,0.01734471,0.01783057,0.01768942,0.01765173,0.01729457,0.01680364,0.01664293,0.01731661,0.01677635,0.01743538,0.01718923,0.0177983,0.01798745,0.0177539,0.01875652,0.01838345,0.01873183,0.01918534,0.01998199,0.02033318,0.02060794,0.02004664,0.02165849,0.02224077,0.02281172,0.02358101,0.02433164,0.02514089,0.0262839,0.02667193,0.02676375,0.02667353,0.02661067,0.02608629,0.02557207,0.02570388,0.02506808,0.02501683,0.02415634,0.0004445861,0.0004357041,0.000427403,0.0004150028,0.000406867,0.0004001251,0.0003890722,0.0003837955
10.30826,-1.103251,0.7366,-1,0,0,1522.363,2157.244,0.7056982,0.002543518,0.002179899,0.003912065,0.003591897,0.007507432,0.008025152,0.009254567,0.009848345,0.00994365,0.009720495,0.00885086,0.01114207,0.01195409,0.01365219,0.01601736,0.01656892,0.01765852,0.0184368,0.01953885,0.01976345,0.02062747,0.01991549,0.02104439,0.02249954,0.02181155,0.02290428,0.02392269,0.02267742,0.02353918,0.02442153,0.02636956,0.02653066,0.02832907,0.03025717,0.03151035,0.03243249,0.03221364,0.03219417,0.03159105,0.03074752,0.03050248,0.0318241,0.03089895,0.03217905,0.03180026,0.03300504,0.03342748,0.03308295,0.03504592,0.03442634,0.03516712,0.03609888,0.03768291,0.03841983,0.03900593,0.03800907,0.04113265,0.04229449,0.04344211,0.04498078,0.04649069,0.04811744,0.05039007,0.05121189,0.05146268,0.05135316,0.05130133,0.05033533,0.04938669,0.0496759,0.0484838,0.04841289,0.04676657,0.00193717,0.001896299,0.001861468,0.001805503,0.001766887,0.001735906,0.001687465,0.001663379
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,1893.664,2606.811,0.7264293,0.003540247,0.002995278,0.005324757,0.004833328,0.01000315,0.01060133,0.01212921,0.01283761,0.01290872,0.0125676,0.01140929,0.01430927,0.0152981,0.01741315,0.02037168,0.02102099,0.0223472,0.02328384,0.0246176,0.02485305,0.02587833,0.02492344,0.02627239,0.0280153,0.02708849,0.02837607,0.02956432,0.02795034,0.02893924,0.02995263,0.0322624,0.03238069,0.0344934,0.0367543,0.03819115,0.03925219,0.038926,0.03884099,0.03805801,0.03698958,0.03663607,0.03815931,0.03699351,0.03847212,0.03797362,0.03936035,0.0398103,0.03934911,0.04163255,0.04084019,0.04166676,0.04270662,0.04451745,0.04532404,0.04595316,0.0447225,0.04833695,0.04964589,0.05093818,0.05268325,0.05438648,0.05621337,0.05879253,0.05968354,0.05994229,0.05978175,0.05968752,0.05852437,0.05738818,0.05768115,0.05625641,0.0561339,0.05418432,0.004393193,0.004298847,0.004216217,0.004087592,0.003997282,0.003923787,0.003812916,0.003754924
10.30826,-1.103251,0.7366,0,-1,0,2191.307,2656.641,0.8248412,0.006414667,0.005238876,0.009000455,0.007872917,0.01577058,0.01629948,0.01814055,0.01878399,0.01850506,0.01768998,0.01578373,0.01947868,0.02047048,0.02290722,0.02635781,0.02677069,0.02803233,0.02882882,0.03005367,0.0299961,0.03083762,0.02934156,0.03055919,0.03221859,0.03080979,0.03193856,0.03293015,0.03082501,0.03159705,0.03240493,0.03459374,0.0343788,0.03625514,0.03826139,0.03936283,0.04025589,0.03973079,0.03937199,0.03834631,0.03700844,0.03639805,0.03761155,0.03620431,0.03742233,0.03671478,0.03780046,0.0379938,0.03727764,0.0391383,0.03809937,0.03856972,0.03924427,0.04061424,0.04107671,0.04138583,0.04005827,0.04305793,0.04404265,0.04502594,0.04634397,0.04759844,0.04889462,0.05082255,0.05135375,0.05141285,0.05115695,0.05094481,0.04982604,0.04874326,0.04884171,0.04749651,0.04725515,0.045478,0.01338545,0.01307868,0.01278584,0.01236709,0.01208028,0.01183237,0.01148188,0.01127388
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,3476.898,4002.19,0.8687487,0.01119755,0.009109197,0.0155376,0.01344023,0.02669631,0.0274659,0.03033752,0.03133569,0.03074069,0.02936477,0.02612608,0.03215932,0.03370738,0.03756116,0.0430545,0.04355194,0.04544206,0.04659752,0.04840587,0.04820835,0.04944587,0.04686854,0.04863269,0.05111767,0.04871184,0.05034868,0.05174607,0.04828822,0.04932573,0.05042918,0.05365897,0.05307539,0.05571069,0.05848385,0.05982471,0.06115659,0.06033788,0.05958343,0.05784691,0.05557764,0.05437383,0.05583805,0.05345826,0.05503001,0.05376845,0.05506782,0.05505359,0.05360417,0.05585195,0.05388768,0.05405639,0.05454987,0.05595904,0.05616898,0.05616097,0.05403851,0.05776871,0.05891836,0.06006681,0.06150181,0.06282657,0.06396709,0.06591776,0.0662367,0.06608015,0.06560856,0.06522092,0.06366679,0.06215211,0.06203744,0.06011316,0.05955685,0.05707805,0.04548356,0.04450075,0.04353841,0.04218565,0.04122835,0.04044241,0.03927837,0.03860519
11.91496,4.499842,0.7366,1,0,0,3633.076,4236.491,0.8575673,0.01134042,0.009249444,0.01577895,0.01370681,0.02726196,0.02803175,0.0310221,0.03208341,0.03151437,0.03016494,0.02688826,0.03315026,0.03477577,0.03882341,0.04450831,0.04507191,0.04709432,0.04838655,0.05028881,0.05015326,0.05147626,0.04889585,0.05077916,0.05344979,0.05097847,0.05275903,0.05426031,0.05070632,0.05188862,0.05311743,0.05658603,0.05602281,0.05883269,0.06181661,0.0632926,0.0647983,0.06401997,0.06328387,0.06143715,0.05904927,0.05778897,0.05936604,0.05686059,0.05858297,0.05726675,0.05864242,0.05864531,0.05709275,0.05948213,0.05736961,0.05751379,0.05797694,0.05947552,0.0596945,0.05968243,0.05742739,0.06139545,0.0627232,0.06398792,0.06552789,0.06692019,0.06816712,0.07023267,0.0705957,0.07042716,0.06996624,0.06958607,0.06796391,0.06638449,0.06628522,0.06421115,0.06362529,0.06098647,0.0553934,0.05424709,0.05314502,0.05154,0.05035523,0.04944578,0.04804537,0.04724219
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,2625.767,3133.73,0.8379049,0.007336608,0.006036954,0.01038659,0.009108809,0.01829018,0.01894941,0.02112702,0.02197132,0.02169374,0.02086477,0.0186805,0.02312286,0.02436335,0.02731495,0.0314475,0.03195752,0.03351773,0.03454155,0.0360058,0.03599865,0.0370507,0.03527771,0.03672655,0.03874421,0.03703781,0.03840747,0.03957509,0.03704776,0.03797226,0.03893306,0.041535,0.04118808,0.04333212,0.04560598,0.04677132,0.04791109,0.0473536,0.04686672,0.04554325,0.04383287,0.04295874,0.04419438,0.04237811,0.04369873,0.04275205,0.0438348,0.04387669,0.04277744,0.04464153,0.04313204,0.04331644,0.04372438,0.04492392,0.04513589,0.0451839,0.04350733,0.0465536,0.04756513,0.04852268,0.04971963,0.05080537,0.05180363,0.05343389,0.0537388,0.05363122,0.05328579,0.05299763,0.0517736,0.05057169,0.05051554,0.04895384,0.0485267,0.04653413,0.03896164,0.03817737,0.03742027,0.0363158,0.03549546,0.03487165,0.03390327,0.03335065
11.91496,4.499842,0.7366,0,1,0,997.1689,1122.59,0.8882749,0.002860059,0.00236566,0.004108071,0.003644419,0.007421416,0.007745334,0.008695027,0.009021911,0.008882951,0.008488871,0.007556626,0.009308027,0.009772418,0.01091031,0.01252428,0.01266999,0.01322076,0.01354234,0.01404368,0.01394486,0.01427086,0.01351369,0.01399386,0.01468354,0.01396716,0.01439985,0.01476622,0.0137489,0.01401087,0.01428719,0.01516335,0.01497467,0.01570025,0.01646367,0.01683342,0.01712404,0.01680977,0.016575,0.01605207,0.01542351,0.01510151,0.01550938,0.01484924,0.01526439,0.01488839,0.01524551,0.0152363,0.0148635,0.0155215,0.01502762,0.01513246,0.01529723,0.01573496,0.01582061,0.01584259,0.01523884,0.01628095,0.01654918,0.01681142,0.01718564,0.01753901,0.01789786,0.01848242,0.01855278,0.01848665,0.01830763,0.01815274,0.01767596,0.01721587,0.01717902,0.01663362,0.01648218,0.0157973,0.006505227,0.006373536,0.006244325,0.006060357,0.005926813,0.005820528,0.005660457,0.005569625
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,671.1743,736.0058,0.9119145,0.001888971,0.001571356,0.002749844,0.002470355,0.005086869,0.005347911,0.006045626,0.006274339,0.006179583,0.005886515,0.005231888,0.006436708,0.006745721,0.007526379,0.008626638,0.008706303,0.009060447,0.009258551,0.009569681,0.00946934,0.009657201,0.009122536,0.009422118,0.009863559,0.009359451,0.009624992,0.009848988,0.009147475,0.009302338,0.009462253,0.01002195,0.009883075,0.01034292,0.01083081,0.01106095,0.01121405,0.01096633,0.01079581,0.01044253,0.01002596,0.009815624,0.01007369,0.009638088,0.009894114,0.009634609,0.009855869,0.009845389,0.009609305,0.0100379,0.009736301,0.009821387,0.009940436,0.01023573,0.01030154,0.01032286,0.009928399,0.01059917,0.01074741,0.01089398,0.01112742,0.01134839,0.01159897,0.01199321,0.01203225,0.01197877,0.01183899,0.01171708,0.01138782,0.01107814,0.01105274,0.01069948,0.01060354,0.01016698,0.0006579343,0.0006447366,0.0006307827,0.0006114174,0.0005978942,0.0005867797,0.0005705196,0.0005605303
11.91496,4.499842,0.7366,-1,0,0,555.0464,647.9159,0.8566644,0.001298356,0.001098622,0.001957915,0.001796099,0.00376783,0.004021842,0.004614957,0.004825798,0.004789901,0.004585098,0.004098763,0.005069376,0.005338907,0.005982783,0.006885092,0.006970911,0.007279995,0.007461855,0.007735505,0.00768217,0.007861071,0.007459864,0.007738702,0.008142323,0.007762604,0.008029971,0.008260938,0.007715263,0.007893486,0.008071877,0.008598403,0.008524047,0.008967154,0.009438275,0.00968708,0.009869534,0.009701719,0.009589057,0.009312437,0.008964996,0.008804815,0.00907147,0.008707659,0.008967809,0.008761602,0.008991189,0.009003752,0.008807472,0.009218258,0.008954139,0.00904426,0.009177996,0.009475668,0.009563878,0.009610348,0.009272809,0.009932881,0.01011781,0.0103011,0.01055897,0.01080722,0.01107633,0.01148556,0.0115609,0.01153589,0.0114302,0.01134257,0.01105735,0.01078602,0.01078824,0.01047081,0.01040439,0.01000197,0.0008876494,0.0008731097,0.0008588194,0.000835942,0.0008212168,0.0008098105,0.0007902293,0.0007809195
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,726.0347,839.855,0.8644763,0.00196594,0.001635441,0.002867859,0.002578927,0.00531857,0.005613983,0.006381656,0.006632335,0.006547867,0.006243065,0.005556214,0.006836936,0.007163132,0.007984594,0.00914062,0.009219252,0.009592822,0.009802676,0.0101399,0.01005418,0.01027207,0.009731364,0.01008209,0.01059729,0.01009354,0.01043656,0.01073451,0.0100263,0.01026075,0.01048968,0.01117523,0.01107091,0.01164504,0.01224518,0.01256001,0.01282028,0.01262863,0.01247832,0.01211269,0.01164666,0.01141538,0.01174764,0.01126623,0.01160017,0.01133067,0.01161852,0.01162397,0.01134578,0.01184522,0.01147086,0.0115488,0.01169648,0.01204874,0.01214368,0.01218821,0.01175511,0.01259434,0.01285298,0.01311113,0.01344329,0.01376336,0.01408479,0.01458568,0.01468128,0.01465201,0.01453409,0.01444006,0.01409107,0.01375782,0.01376298,0.01336289,0.01327741,0.01276687,0.003525575,0.003450315,0.003377074,0.003271488,0.003196242,0.003135933,0.003043029,0.002996008
11.91496,4.499842,0.7366,0,-1,0,1452.222,1547.415,0.9384825,0.00545221,0.004413185,0.007505501,0.006507358,0.01294686,0.0132895,0.01469083,0.01505425,0.01465515,0.0138442,0.01219725,0.01487125,0.01543007,0.01703461,0.01931757,0.01935079,0.01997746,0.02029313,0.02086818,0.02057922,0.02090361,0.01966994,0.0202438,0.02113061,0.01998624,0.02051934,0.02096112,0.01944709,0.01976556,0.02008563,0.02126422,0.02092492,0.02185407,0.02282603,0.02325134,0.02365874,0.02323788,0.02284766,0.02207982,0.02112361,0.02059292,0.02106653,0.02010676,0.02062467,0.02007333,0.02048223,0.02041811,0.01982155,0.020577,0.0198045,0.01981719,0.01995384,0.02042717,0.02047976,0.02044724,0.01963899,0.02095085,0.02132503,0.02170769,0.0221738,0.02261537,0.02302449,0.02371133,0.02378423,0.02368054,0.02346022,0.02328151,0.02267218,0.02210247,0.02205197,0.02134971,0.02114958,0.02027468,0.01199387,0.01171069,0.0114369,0.01105496,0.01077896,0.01055255,0.0102238,0.01003748
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,3215.939,3638.81,0.8837888,0.01089438,0.008844027,0.01503345,0.0130167,0.02581541,0.02646983,0.02921705,0.03009066,0.02943791,0.02804373,0.02488653,0.03055398,0.03191628,0.03548561,0.04051234,0.04086718,0.04252139,0.04352539,0.04507644,0.04479171,0.04581572,0.04338563,0.04492148,0.047151,0.04484482,0.04628655,0.04749494,0.0442779,0.04520901,0.04617136,0.04908521,0.0484978,0.05082681,0.05329365,0.05446513,0.05566923,0.0549136,0.05418948,0.05252966,0.05040687,0.04925794,0.05052474,0.04832823,0.04972594,0.04854234,0.04963951,0.04958729,0.04821364,0.05015721,0.04831829,0.04838051,0.04872496,0.04992741,0.05006998,0.05001451,0.04808641,0.0513607,0.05242398,0.05344907,0.05468738,0.05580968,0.05681228,0.05849176,0.05874749,0.05856826,0.058141,0.05779591,0.05640416,0.05506629,0.05496105,0.05322048,0.05271515,0.05051623,0.04435808,0.04341609,0.04251037,0.04119626,0.04023244,0.03948222,0.03834282,0.03768726
9.314184,5.300128,0.7366,1,0,0,1815.107,2281.684,0.7955118,0.004850059,0.003980602,0.006830344,0.00600969,0.01204652,0.01252293,0.01401754,0.01457006,0.01441804,0.01388875,0.01242838,0.0154188,0.01628979,0.01827776,0.02109611,0.02149698,0.02259308,0.02330952,0.024393,0.02439971,0.0251947,0.02413496,0.02523073,0.02671637,0.0256282,0.02669728,0.02762016,0.02597968,0.02674947,0.02755265,0.02953417,0.02943044,0.03111461,0.03292054,0.03391995,0.03487643,0.03458257,0.03432006,0.03337731,0.03211804,0.03158788,0.03270583,0.0314911,0.03256281,0.03197702,0.03287902,0.03300676,0.03227,0.03374604,0.03265468,0.03283303,0.03328316,0.03435091,0.03464776,0.0348007,0.03362932,0.03608837,0.03700836,0.03790308,0.03895729,0.03995594,0.04087161,0.04231344,0.04266626,0.04266286,0.04246339,0.04233386,0.0414457,0.04053324,0.04059316,0.03941238,0.03915582,0.03762771,0.03284622,0.03223829,0.03165703,0.03076778,0.03015242,0.02966831,0.02891217,0.02848639
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1181.891,1544.453,0.7652493,0.002650751,0.002205693,0.003828652,0.003425387,0.006971627,0.007328192,0.008309167,0.008704533,0.008681819,0.0084273,0.007587301,0.00947515,0.01008245,0.01138669,0.01322885,0.01355303,0.01432575,0.01484967,0.01561207,0.01568387,0.01626652,0.01564662,0.01642089,0.0174554,0.01679979,0.01756215,0.01822675,0.01719702,0.01775957,0.01834505,0.01971212,0.01969975,0.02088952,0.02216734,0.0229109,0.02357803,0.02339775,0.02327054,0.02266553,0.02185786,0.02154633,0.02236253,0.02157252,0.02234142,0.02197064,0.02263483,0.02276019,0.02230696,0.02338401,0.02269262,0.02287609,0.02323802,0.02403976,0.02429392,0.02444956,0.02365696,0.02542467,0.02608548,0.02672539,0.02749085,0.02822864,0.02892771,0.03000714,0.03028539,0.03030406,0.03016881,0.03008755,0.02946775,0.02882627,0.02889109,0.02806762,0.02790699,0.02683476,0.02135491,0.02097877,0.02062028,0.02006316,0.01967906,0.0193845,0.01890763,0.01864259
9.314184,5.300128,0.7366,0,1,0,528.3177,645.8829,0.8179777,0.001246581,0.001040084,0.001821812,0.00164214,0.003391137,0.003587265,0.00408551,0.004269821,0.004247567,0.004085863,0.003661129,0.004546731,0.004811933,0.005413115,0.006263223,0.006376232,0.006702963,0.006908755,0.007208396,0.007196845,0.007408919,0.007074759,0.007376146,0.007793926,0.007462845,0.007746395,0.007992771,0.007495093,0.007690672,0.00789444,0.008432797,0.008386535,0.008853084,0.009355322,0.009632112,0.009836122,0.009689452,0.009597936,0.00932667,0.008985535,0.008843252,0.009151918,0.008812672,0.009096721,0.008915892,0.009167973,0.009204295,0.009026827,0.009470901,0.009215206,0.00931436,0.009477692,0.009812687,0.009919533,0.009985455,0.009648514,0.01035231,0.01055875,0.01076483,0.01104792,0.01132105,0.01161438,0.01205832,0.01214967,0.0121345,0.01203966,0.01196468,0.01167498,0.01138975,0.01140095,0.0110634,0.01099413,0.01056735,0.003986065,0.003916929,0.003849812,0.003745237,0.003675298,0.003620195,0.003530736,0.003482307
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,395.1393,471.129,0.8387073,0.0009489199,0.0007927624,0.001392755,0.001261499,0.002620031,0.002782059,0.003175988,0.00331656,0.003297531,0.003159759,0.002824842,0.00350144,0.003695286,0.004152535,0.004794279,0.004869374,0.005103226,0.005250675,0.005461004,0.005436344,0.005577372,0.005309838,0.005520894,0.005819086,0.005563736,0.005757607,0.005928265,0.005544043,0.005676826,0.005811629,0.006194865,0.006151156,0.006483793,0.006840502,0.007031976,0.007159285,0.007029522,0.006954105,0.006752478,0.006506371,0.006400632,0.00661988,0.006371998,0.006570172,0.006431179,0.00660982,0.006635222,0.006513201,0.006840309,0.006668533,0.006756564,0.006886053,0.007138059,0.007222808,0.007278891,0.007031886,0.007543941,0.007676758,0.0078122,0.008017542,0.008210588,0.008435189,0.008769504,0.008835615,0.008820029,0.008739684,0.008669349,0.008447621,0.008234129,0.008239043,0.007995608,0.007947632,0.007643991,0.0005312258,0.0005212537,0.0005118774,0.0004970587,0.0004873888,0.0004794317,0.0004672322,0.0004600421
9.314184,5.300128,0.7366,-1,0,0,344.3544,435.5803,0.7905647,0.0007027655,0.0005950544,0.001056444,0.0009715335,0.002043922,0.002198672,0.002543359,0.002675668,0.002680286,0.002582146,0.002322584,0.002892975,0.003068604,0.003464836,0.004015429,0.004097616,0.004310118,0.004453544,0.004648196,0.004645035,0.004787026,0.004576476,0.004780754,0.005063232,0.004865752,0.005061912,0.005238647,0.004923684,0.005069766,0.005216697,0.005589325,0.005576298,0.005908322,0.006259125,0.006463759,0.006611831,0.006520872,0.00647543,0.006309803,0.006095166,0.006014571,0.006239626,0.006023494,0.006231388,0.00611709,0.006303886,0.006344172,0.006237355,0.006562794,0.006405394,0.006498765,0.006636727,0.006892111,0.006988597,0.007058931,0.006837181,0.007355477,0.007515677,0.007677368,0.007900693,0.008117577,0.008354416,0.008702765,0.008790739,0.008790734,0.008731305,0.008680058,0.008479483,0.008285859,0.008305096,0.008077693,0.008043946,0.00775049,0.0007284114,0.0007170431,0.0007055377,0.00068657,0.0006746324,0.0006651797,0.0006492955,0.0006413911
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,405.673,516.8251,0.7849329,0.0008713477,0.0007326916,0.001293706,0.00118178,0.002469681,0.00265127,0.003066768,0.00322192,0.003222876,0.003099486,0.002783841,0.003455059,0.003655348,0.004113568,0.004751912,0.004837933,0.005078072,0.005236299,0.005458285,0.005450265,0.005615704,0.005364881,0.005601422,0.005936559,0.005706662,0.005941805,0.006156024,0.005793831,0.005974565,0.006155983,0.006605059,0.006593842,0.006994388,0.007412531,0.007661204,0.007855606,0.007767727,0.007718327,0.007526533,0.007268555,0.007167949,0.007433233,0.007173762,0.007427409,0.007293961,0.007519162,0.007566302,0.007429702,0.007806681,0.007605227,0.007702211,0.00785817,0.008151743,0.00826453,0.00834421,0.008089611,0.008708717,0.008925152,0.009139122,0.009414169,0.009686495,0.009966427,0.01037926,0.01049419,0.01049986,0.01044386,0.01039804,0.010172,0.009953703,0.009988049,0.009721312,0.009689015,0.009342837,0.001868747,0.001833486,0.00180032,0.001747523,0.001711609,0.001683429,0.001638724,0.0016153
9.314184,5.300128,0.7366,0,-1,0,920.8159,1065.319,0.8643569,0.002922507,0.002380653,0.004075912,0.003564415,0.007139726,0.007410911,0.008272409,0.008542117,0.008396568,0.00798618,0.007088432,0.008703501,0.009102161,0.01011827,0.01156308,0.01166535,0.0121341,0.01240726,0.01284631,0.01273333,0.01302013,0.01234903,0.01279574,0.01344502,0.01281518,0.01324099,0.01360852,0.0127132,0.01300429,0.01330336,0.01417756,0.01404094,0.01476428,0.01552988,0.0159143,0.01627293,0.0160513,0.01585347,0.01537987,0.01475731,0.0144576,0.01489554,0.01429439,0.01472735,0.01440333,0.01476417,0.01477985,0.01441287,0.01503556,0.01452808,0.0145932,0.01478047,0.01522347,0.0153348,0.01537923,0.01484043,0.01589202,0.01624196,0.01659034,0.01702655,0.01743405,0.01782548,0.018441,0.01857182,0.01853626,0.01841045,0.01830645,0.01787643,0.01745957,0.01747146,0.01695233,0.01683637,0.01618513,0.008999969,0.008805205,0.008619204,0.008348819,0.008156754,0.007998195,0.007770158,0.007638413
