7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,839.2314,855.4726,0.9810149,0.002482414,0.00206668,0.003645783,0.00329721,0.006854795,0.007236025,0.008223135,0.008499545,0.008353735,0.007932579,0.006997673,0.008617933,0.008974821,0.009985263,0.01133653,0.01137527,0.01179869,0.01193779,0.01224512,0.01221044,0.01236873,0.01147274,0.01174413,0.01220586,0.01153427,0.01190052,0.01203449,0.0110535,0.0111849,0.01135595,0.0120519,0.01180346,0.01223663,0.01275264,0.01289886,0.01300892,0.01277774,0.01264588,0.01238234,0.01206735,0.01163417,0.01154449,0.01086903,0.0110901,0.01078188,0.01091786,0.01072781,0.01031633,0.01064711,0.01028684,0.0103198,0.01021202,0.01019028,0.01008409,0.009958696,0.009431757,0.009923604,0.009917866,0.009905815,0.009982393,0.01004597,0.01013277,0.01034095,0.01024919,0.01011196,0.009907764,0.009716488,0.009365389,0.009035901,0.008940428,0.008591593,0.008449758,0.008047862,0.000440913,0.0004284189,0.0004166689,0.0004012785,0.0003898519,0.0003802842,0.000367463,0.000359577
7.672426,-0.382223,0.7366,0,-1,0,2623.164,2632.245,0.9965501,0.01060127,0.008520065,0.01451426,0.01252249,0.02483228,0.02538587,0.02792242,0.02850542,0.02766416,0.02612453,0.02290915,0.02799745,0.02891414,0.03192051,0.03594668,0.03590818,0.03707494,0.03745317,0.03835519,0.03823565,0.03869497,0.03581531,0.03661581,0.0379824,0.0358293,0.03692089,0.03728214,0.03421583,0.03458708,0.03512024,0.03725353,0.0364332,0.03767825,0.0391886,0.03955233,0.04008232,0.03954864,0.03911675,0.03827972,0.03721365,0.0357586,0.0354132,0.03328727,0.03397749,0.03305943,0.03344331,0.03283564,0.03143486,0.03230498,0.03099112,0.03089174,0.03042102,0.03021995,0.02979516,0.02932885,0.02776309,0.02918352,0.02931641,0.02939337,0.02965743,0.02985014,0.02999257,0.03049221,0.03024059,0.02985929,0.02938356,0.02891627,0.02795862,0.0270432,0.02677378,0.02573613,0.02529794,0.02408291,0.01604164,0.01559044,0.01514925,0.01457539,0.01415668,0.01380029,0.01330721,0.0130287
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,4180.236,4190.221,0.9976171,0.01775571,0.01420641,0.02409156,0.02065799,0.04069723,0.04140388,0.04531656,0.04615589,0.04468222,0.04213337,0.03690192,0.04502108,0.04642321,0.05115491,0.05750127,0.05736851,0.0591578,0.0597125,0.06110957,0.06088814,0.0615994,0.05700316,0.05825091,0.06040664,0.05697216,0.05870507,0.05928461,0.05441475,0.05501879,0.05588019,0.05929419,0.05798121,0.05996799,0.06235331,0.06292314,0.06384199,0.06307788,0.06239147,0.06104989,0.05931582,0.05697547,0.05641736,0.0530189,0.05413244,0.0526746,0.05327767,0.05229807,0.05001485,0.05134291,0.04917446,0.0489436,0.04815233,0.04778587,0.04708488,0.04632104,0.04384387,0.04608467,0.04634963,0.04653149,0.0469588,0.04728574,0.04746534,0.04822879,0.04783605,0.04724155,0.04652096,0.04582217,0.04433254,0.04290557,0.04248682,0.04084748,0.04014693,0.03821539,0.02899709,0.02817234,0.02737721,0.02633917,0.02557921,0.02493391,0.02404724,0.02353657
10.30826,-1.103251,0.7366,1,0,0,4403.223,4391.583,1.00265,0.01938687,0.01548325,0.02619506,0.02241484,0.0440939,0.0447856,0.04894317,0.0497319,0.04804838,0.04520297,0.0395114,0.04810117,0.04951187,0.05442945,0.06107961,0.06082307,0.06262182,0.06308641,0.06447067,0.06414178,0.06482773,0.05994605,0.06120919,0.06343812,0.05979059,0.06159453,0.06218784,0.05708354,0.05770469,0.05859853,0.06218018,0.06078645,0.06287865,0.06535999,0.06594613,0.06694005,0.06617632,0.06545377,0.06404646,0.06217664,0.05971223,0.05910215,0.05552408,0.05667898,0.05514348,0.05575771,0.05470337,0.05226492,0.05358901,0.05128236,0.05096847,0.05010784,0.04969255,0.04895134,0.04811945,0.04554268,0.04787028,0.04814705,0.04836177,0.04879928,0.049138,0.04932641,0.05005033,0.04965659,0.04903616,0.04828922,0.04755492,0.04602755,0.04454604,0.04410512,0.04239814,0.04166854,0.03965847,0.03067678,0.02978695,0.02895005,0.02782413,0.02702991,0.02634689,0.02540234,0.02486097
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,2339.892,2362.892,0.990266,0.009460368,0.007619178,0.01301766,0.01130113,0.02258343,0.02318756,0.02562215,0.02612564,0.02532647,0.0238352,0.02084794,0.02542085,0.02620963,0.02883674,0.03239387,0.03225976,0.03321214,0.03343388,0.03414152,0.03394384,0.03430259,0.03174047,0.03241318,0.03362714,0.03172752,0.03272783,0.03309862,0.03042804,0.03081516,0.03132848,0.03329709,0.03259294,0.03377509,0.03515233,0.03551615,0.0360595,0.0356665,0.03531209,0.03457978,0.03360417,0.03231251,0.03199963,0.03007024,0.03070269,0.0298672,0.03019637,0.02962723,0.02831227,0.02903449,0.02780729,0.02765387,0.02720927,0.0269947,0.02660961,0.02617099,0.02477694,0.02606067,0.0262014,0.02632387,0.02656177,0.02675926,0.02688031,0.0273068,0.02708694,0.02674481,0.02630066,0.02588259,0.02504008,0.02423412,0.02399117,0.02306473,0.02268227,0.02158993,0.01136493,0.01102624,0.01071217,0.01028789,0.009990363,0.009736466,0.009385555,0.009180973
10.30826,-1.103251,0.7366,0,1,0,1261.901,1315.041,0.9595907,0.004042976,0.003334209,0.005836335,0.005231219,0.01078822,0.01134246,0.0128348,0.01322465,0.01295527,0.01226076,0.01078703,0.01323511,0.01372857,0.01518317,0.01713899,0.01711836,0.01767284,0.01782294,0.01822603,0.01815203,0.01837344,0.01704,0.01744169,0.01814542,0.01717553,0.01777883,0.01803882,0.01663661,0.01690552,0.01723048,0.01836588,0.01802841,0.01873143,0.01954686,0.0197953,0.02011613,0.01991534,0.01975032,0.01937894,0.01887654,0.01818353,0.01802082,0.01695157,0.01731374,0.01684928,0.01704078,0.01672649,0.01599754,0.01641998,0.01575057,0.01568607,0.01544754,0.0153384,0.01513154,0.01489954,0.01411348,0.01485325,0.01493021,0.01499998,0.01513937,0.01525543,0.01533781,0.01560659,0.01547771,0.01527622,0.01500717,0.01475754,0.01427013,0.0138085,0.01367634,0.01315191,0.0129464,0.01233365,0.003328176,0.003229867,0.003135396,0.003012238,0.00292457,0.002850236,0.002748158,0.002687351
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,797.7534,843.8127,0.9454152,0.001932313,0.001653101,0.002992305,0.00279155,0.005967276,0.006435988,0.007462168,0.007778406,0.00770859,0.007349072,0.006510675,0.008052954,0.008414604,0.009371717,0.01064946,0.01068141,0.01107443,0.01119768,0.01148031,0.01145383,0.011611,0.01078564,0.01106214,0.01152974,0.010935,0.01133341,0.01151526,0.01062888,0.01081134,0.01102498,0.01175458,0.0115508,0.01201592,0.01255123,0.01272502,0.0129069,0.01275105,0.01265205,0.01242411,0.01212564,0.01169686,0.01160027,0.01091995,0.01114909,0.01084538,0.01097539,0.01077694,0.01032712,0.01062342,0.01021973,0.0102078,0.0100693,0.01001836,0.00989541,0.009755842,0.009240982,0.009723986,0.009751467,0.009775393,0.009859081,0.009927158,0.009992878,0.01018262,0.01009327,0.009954065,0.009764341,0.009586173,0.009257209,0.008944432,0.008857582,0.008517412,0.008385822,0.007993526,0.0003190199,0.0003109277,0.0003025537,0.0002918201,0.0002838802,0.0002774147,0.0002686301,0.0002630717
10.30826,-1.103251,0.7366,-1,0,0,882.6163,894.2174,0.9870265,0.002643729,0.002206152,0.00389927,0.003535517,0.007369896,0.007788213,0.008855557,0.009144635,0.008975523,0.008507456,0.007493268,0.009216867,0.0095822,0.01063703,0.01204706,0.01206033,0.01248337,0.01260111,0.012902,0.01283813,0.01298958,0.01203533,0.0123078,0.01278325,0.01207634,0.01245813,0.0126002,0.01157459,0.01171634,0.01189658,0.01262388,0.01236072,0.0128172,0.01334675,0.01349475,0.01362308,0.01339548,0.01325386,0.01297292,0.01263362,0.01217022,0.01206851,0.01135047,0.01157346,0.01124351,0.01137262,0.01116235,0.0107101,0.01102914,0.01062726,0.01063413,0.01050368,0.01046497,0.01034288,0.01019621,0.009650421,0.01014525,0.01014205,0.01013883,0.01021311,0.01027106,0.01034551,0.01054039,0.01044261,0.01029329,0.01008391,0.009887358,0.00953269,0.009195367,0.009097509,0.00873945,0.008595178,0.00818409,0.0002259218,0.000219231,0.0002129332,0.0002049463,0.0001994711,0.000194193,0.0001872916,0.0001832475
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,1095.746,1095.416,1.000302,0.003615676,0.00298417,0.005217605,0.00466766,0.00960234,0.01004288,0.01130138,0.01161718,0.01134878,0.01073275,0.009427888,0.01156757,0.0119969,0.01329726,0.01503585,0.0150493,0.01556894,0.0157144,0.01608833,0.01600529,0.01619111,0.01499152,0.01531971,0.01589034,0.0149917,0.01544002,0.01559062,0.01429507,0.01444503,0.01464515,0.01551854,0.01517479,0.0157157,0.01635067,0.01651809,0.01665082,0.01635082,0.01616553,0.01580644,0.01538588,0.01481311,0.01469073,0.01381705,0.01408999,0.01368833,0.01384753,0.01359672,0.01305748,0.0134578,0.01298033,0.01300118,0.01285422,0.01281455,0.01267005,0.01249483,0.01182783,0.01243448,0.01242347,0.01241248,0.01250462,0.0125785,0.01267544,0.01291945,0.01280115,0.01262347,0.01236947,0.0121293,0.01169228,0.01127726,0.01115468,0.01071509,0.01053227,0.01002621,0.0008192402,0.0007959177,0.0007732466,0.000743855,0.0007229822,0.0007038953,0.0006797397,0.0006643686
10.30826,-1.103251,0.7366,0,-1,0,3084.429,3081.152,1.001063,0.01279925,0.01027654,0.01747128,0.01504309,0.0297643,0.03036472,0.03333652,0.03397404,0.03291792,0.03104751,0.02719656,0.03318965,0.0342414,0.03774944,0.04246959,0.04238396,0.04372936,0.04412705,0.04516191,0.04498164,0.04550389,0.04210367,0.04302558,0.04460502,0.04205963,0.04332979,0.04373873,0.04012936,0.04055023,0.04115975,0.04364907,0.04266923,0.04412927,0.04588048,0.046297,0.04691864,0.04630066,0.0457858,0.04479409,0.04351989,0.04180882,0.04139673,0.0389123,0.03971412,0.03863714,0.03908115,0.03836026,0.03670678,0.03769977,0.03615031,0.03600625,0.03544697,0.03520405,0.03470777,0.03414965,0.03232626,0.03397217,0.03412093,0.03422342,0.03452652,0.03475297,0.03491493,0.03546686,0.03518012,0.03473187,0.03418459,0.03363983,0.03253318,0.03146096,0.03114964,0.02994066,0.02942213,0.02801079,0.01946219,0.01891137,0.01838507,0.01768045,0.01717846,0.01674649,0.01614972,0.0158122
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,4589.509,4576.616,1.002817,0.02006668,0.0160291,0.02711694,0.02318784,0.04555853,0.0462476,0.05051414,0.05135608,0.04964564,0.04675824,0.04090534,0.0498383,0.05133567,0.05648883,0.06344626,0.06323741,0.06516477,0.06570493,0.06720347,0.06690951,0.06765627,0.06257453,0.06391911,0.06625017,0.06244873,0.06432559,0.06493119,0.0595812,0.06020947,0.06112861,0.06483973,0.06337708,0.06553607,0.06811763,0.06871894,0.06972455,0.06889015,0.06812963,0.0666612,0.06472769,0.06215766,0.06152306,0.05780899,0.05901048,0.05741506,0.05806696,0.05698229,0.05446658,0.05587933,0.05350013,0.05320341,0.05231913,0.05190633,0.05113808,0.05028024,0.04758997,0.05001264,0.05028889,0.05048903,0.05094626,0.05128921,0.05149151,0.05225673,0.05184422,0.05119633,0.05042738,0.04965823,0.0480591,0.0465026,0.04604513,0.04426286,0.04349457,0.04140164,0.03333838,0.03238345,0.03147979,0.03026445,0.02940381,0.02866313,0.02763914,0.02705678
11.91496,4.499842,0.7366,1,0,0,4854.974,4910.82,0.9886279,0.02027175,0.01624285,0.02758574,0.0236572,0.04666867,0.04752824,0.05203921,0.05305447,0.05138093,0.04848794,0.04249962,0.05188997,0.05356712,0.05906402,0.06644459,0.06633018,0.06843925,0.06913429,0.07074978,0.07053623,0.07141424,0.06614405,0.06763176,0.0701507,0.06620902,0.06828932,0.06901506,0.06339148,0.06417991,0.06522694,0.0692599,0.06774417,0.07012377,0.07300134,0.07370864,0.07483426,0.07396167,0.07320773,0.07169077,0.0697016,0.06698724,0.06636066,0.06240901,0.06374316,0.06202965,0.06277356,0.06164307,0.05899626,0.06060163,0.05807745,0.05782659,0.05693415,0.05651657,0.05570513,0.05482528,0.05190983,0.05459181,0.0549152,0.05515676,0.05567088,0.05609396,0.05633733,0.05729742,0.05682633,0.05615085,0.05527952,0.05445066,0.05270511,0.05101676,0.05053771,0.04858828,0.04777469,0.04546461,0.03197656,0.03104398,0.03017521,0.02903367,0.0281638,0.0274641,0.02646602,0.02589843
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,2928.617,3015.616,0.9711506,0.01089604,0.008818636,0.01514136,0.01316807,0.02637887,0.02712135,0.0299934,0.03070276,0.02987737,0.02825312,0.02483417,0.03044683,0.03156813,0.03495642,0.03948992,0.03955886,0.0409497,0.04143731,0.04250754,0.04243093,0.04303085,0.03992013,0.04087691,0.04247313,0.04015621,0.04144515,0.04193339,0.03854756,0.03905603,0.03971549,0.04219836,0.04133992,0.04287796,0.04470953,0.04524608,0.04583209,0.04520314,0.04480251,0.04391129,0.04281882,0.04126137,0.04094433,0.0385746,0.03944173,0.03841622,0.03894393,0.03831196,0.03681351,0.03796943,0.03659247,0.0366287,0.03621648,0.0360898,0.03568199,0.03522683,0.03340156,0.03519386,0.03535092,0.03546084,0.03582486,0.03613758,0.03642261,0.03718398,0.03693132,0.03651261,0.03590359,0.035347,0.03419181,0.03307274,0.0327793,0.03153851,0.03102701,0.02956421,0.008560503,0.008304539,0.00806777,0.007758957,0.007523669,0.00732807,0.00706999,0.006911003
11.91496,4.499842,0.7366,0,1,0,2678.886,2808.355,0.9538987,0.008508057,0.007001883,0.01221728,0.01082,0.02204113,0.0229523,0.02567296,0.02646404,0.02594537,0.02466463,0.02179093,0.02687049,0.02799585,0.03117273,0.03540294,0.03560437,0.03700308,0.03756807,0.03865999,0.03869713,0.03933874,0.03656728,0.0375196,0.03905872,0.03700218,0.03824484,0.0387335,0.03564589,0.03615778,0.03679288,0.03911752,0.03836983,0.03983077,0.04159777,0.04214972,0.04266695,0.04203999,0.04170043,0.04091168,0.0399695,0.03856532,0.03830033,0.03611874,0.03695047,0.03600517,0.03652889,0.03597209,0.03462987,0.0357886,0.03458018,0.03469689,0.03437197,0.03429781,0.03394872,0.03355608,0.03183626,0.03355287,0.03366995,0.03373583,0.03409812,0.03439037,0.03470391,0.03547417,0.03523581,0.03484103,0.03425096,0.03369439,0.03258133,0.0315008,0.03122422,0.03004792,0.02956826,0.02818238,0.003099075,0.003009492,0.002926519,0.002817068,0.002736094,0.002665415,0.002571842,0.002516176
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,2074.429,2160.47,0.9601752,0.006326131,0.00524021,0.009199511,0.008207927,0.0168426,0.01762767,0.01981627,0.02046374,0.02009697,0.01911875,0.01690104,0.02085781,0.02174212,0.0242198,0.02751868,0.02766518,0.02874869,0.02917401,0.03000466,0.03001458,0.03049335,0.02833507,0.02905804,0.03024235,0.02864201,0.02959444,0.02995933,0.0275631,0.02795191,0.0284302,0.03020658,0.02961566,0.03072499,0.0320722,0.03247594,0.03285739,0.03235289,0.03207581,0.03145109,0.03070668,0.02961082,0.02939356,0.0277048,0.02831909,0.02756747,0.02794831,0.02749745,0.02644777,0.02730623,0.026359,0.02642491,0.02615856,0.02608068,0.02579574,0.02547534,0.02415013,0.02542497,0.02548664,0.02550596,0.02575813,0.0259495,0.02616031,0.02671886,0.026506,0.0261882,0.02572229,0.0252777,0.02442325,0.02359542,0.02337252,0.02247969,0.02211295,0.02106024,0.001534894,0.001491298,0.001450926,0.001398086,0.001357937,0.00132421,0.001277694,0.001251417
11.91496,4.499842,0.7366,-1,0,0,1261.813,1325.025,0.9522933,0.003388015,0.002860546,0.005108057,0.004661555,0.009768133,0.01037331,0.01183381,0.01228265,0.01211935,0.01155566,0.0102349,0.01265825,0.01322245,0.01473821,0.01675831,0.01683454,0.01748446,0.01771992,0.01820076,0.0181915,0.01846356,0.01715741,0.01759658,0.01833432,0.01737713,0.01798234,0.01823555,0.01680354,0.01706876,0.01738509,0.01849956,0.01815774,0.01885804,0.01969229,0.01995164,0.02021378,0.01993528,0.01977769,0.01940622,0.01894531,0.01827103,0.018124,0.01707442,0.01743955,0.0169663,0.0171831,0.01688698,0.01620743,0.01669734,0.01608516,0.0160912,0.01589925,0.01582475,0.01563445,0.01542324,0.01460971,0.0153696,0.01540476,0.01541876,0.01555804,0.01566265,0.01577182,0.01608609,0.0159432,0.01573559,0.01544249,0.0151639,0.0146442,0.01414195,0.01400188,0.01346176,0.01324488,0.01260939,0.0003254751,0.0003165999,0.0003078915,0.0002972753,0.0002890266,0.0002818109,0.0002728255,0.0002668524
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1849.292,1949.052,0.9488161,0.00584477,0.004824935,0.008446076,0.007513547,0.01536325,0.01607339,0.01807086,0.01865138,0.01829591,0.01739554,0.0153614,0.01891219,0.01967278,0.0218246,0.02469672,0.02474152,0.02561438,0.02592311,0.02658044,0.02655966,0.02694868,0.0250327,0.02566535,0.02673527,0.02533073,0.02624064,0.02663063,0.02457282,0.02498681,0.02548292,0.02716268,0.02666242,0.02769865,0.02892432,0.02929834,0.02980535,0.02952906,0.02930312,0.02877984,0.0280507,0.02701952,0.02678386,0.02521131,0.0257636,0.02508815,0.02539044,0.02493941,0.02386191,0.02450252,0.02348659,0.0233908,0.02303373,0.02285437,0.02254021,0.02218855,0.02101455,0.02210858,0.02224122,0.02234915,0.02256168,0.02273548,0.02284568,0.02323798,0.02304899,0.022759,0.02239042,0.02203604,0.02132658,0.02064183,0.02044644,0.01966249,0.01935038,0.01842398,0.008615162,0.008366771,0.008143605,0.007836583,0.007610713,0.007426527,0.007160926,0.007012593
11.91496,4.499842,0.7366,0,-1,0,4772.557,4909.924,0.9720225,0.01842512,0.01487336,0.02545319,0.02200197,0.04370974,0.0448189,0.04937105,0.05054401,0.04916194,0.04655211,0.04092769,0.05011443,0.05184851,0.05728429,0.06456162,0.06453882,0.06666963,0.06744244,0.06908972,0.06899802,0.06994732,0.06487022,0.06641663,0.06900343,0.06522945,0.06741765,0.06823834,0.06280639,0.06370683,0.06484714,0.06897002,0.06754292,0.06997976,0.07294677,0.07371876,0.07498925,0.07426268,0.07356833,0.07214186,0.07017139,0.06745848,0.06682094,0.06284376,0.06420293,0.06250392,0.06323909,0.06209622,0.05936647,0.06091667,0.05829344,0.05796206,0.05700758,0.05651169,0.0556675,0.05474806,0.05183269,0.05449047,0.05486282,0.05515594,0.05567847,0.05609105,0.05629098,0.05718558,0.05670373,0.05601983,0.05519076,0.05436575,0.05265035,0.05098931,0.05050976,0.04856291,0.04776206,0.04545098,0.03511779,0.0341035,0.03317182,0.03192206,0.03098372,0.03023021,0.02912861,0.02852132
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,6035.665,6120.689,0.9861088,0.02504828,0.02008413,0.03413814,0.02927708,0.05772198,0.05881591,0.06440321,0.06570682,0.0636744,0.06013981,0.05274544,0.06441925,0.06649981,0.07332082,0.08247095,0.08232141,0.0849244,0.08580798,0.08780989,0.08758342,0.08869141,0.08216465,0.0840295,0.08718309,0.082303,0.08494111,0.08586594,0.0789184,0.07994191,0.08128262,0.08634409,0.08446068,0.08741951,0.09102178,0.09189007,0.09340285,0.09241931,0.09148044,0.08961252,0.08708301,0.08365397,0.08284205,0.07788074,0.07953497,0.07739383,0.07828628,0.07684472,0.07345179,0.07535364,0.07208307,0.07165103,0.07045283,0.06983932,0.06877304,0.06761703,0.06399644,0.06726195,0.06770525,0.06804282,0.06866492,0.06916368,0.06938412,0.07047152,0.06986196,0.06901636,0.06798217,0.06696969,0.06484589,0.06279024,0.0621882,0.05977996,0.05877523,0.05591439,0.04621012,0.04487159,0.04363024,0.04198541,0.04073897,0.03973975,0.03829186,0.03748476
9.314184,5.300128,0.7366,1,0,0,2163.809,2236.867,0.9673392,0.008510211,0.006837684,0.01163505,0.01003161,0.0198817,0.02038623,0.02246534,0.02297172,0.02234689,0.02112556,0.01853961,0.02269605,0.02346089,0.02590268,0.02918955,0.02919933,0.03017761,0.03050364,0.03127389,0.03120085,0.0316551,0.02939902,0.03009372,0.03129736,0.02959753,0.03058572,0.03096708,0.02851001,0.02891898,0.02944577,0.03132863,0.03071051,0.0318492,0.0332124,0.03360885,0.03417346,0.03381227,0.03349745,0.03280326,0.03184648,0.03065284,0.03044084,0.02865664,0.02931171,0.02856678,0.02893287,0.02843652,0.02722658,0.02796621,0.02679833,0.02669501,0.026315,0.02616509,0.02583686,0.02544267,0.02414166,0.02541426,0.02560375,0.02574567,0.02603419,0.02625891,0.02640036,0.02685808,0.02667287,0.0263668,0.02597947,0.02561681,0.02481214,0.02403714,0.02383534,0.02292333,0.0225799,0.02150815,0.01712204,0.01664433,0.01620478,0.01561701,0.01517451,0.0148112,0.01430877,0.01403426
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1065.032,1091.627,0.9756372,0.003849587,0.003120815,0.00535439,0.004683199,0.009417905,0.009749068,0.01085877,0.01114159,0.01087853,0.01029287,0.009045726,0.01109597,0.01149966,0.01273349,0.01438483,0.01440897,0.01491163,0.0150833,0.01546789,0.01541823,0.01563445,0.01451662,0.01485828,0.015444,0.01459941,0.01507073,0.01524672,0.01401958,0.01420381,0.01444041,0.01534604,0.01503121,0.01558432,0.01624596,0.01643634,0.01664627,0.01641404,0.01624591,0.01589733,0.01544128,0.01487173,0.01477437,0.01391536,0.01421854,0.01384386,0.01401637,0.01377551,0.01321993,0.01360755,0.01308682,0.01307643,0.01291696,0.01287618,0.0127326,0.0125544,0.0119061,0.01253282,0.01258257,0.01261148,0.0127373,0.01283676,0.01292134,0.01316943,0.01306559,0.01290704,0.01268516,0.01247894,0.01206093,0.01166533,0.01155595,0.01111014,0.01093937,0.01041698,0.004534229,0.004404556,0.004289847,0.00413047,0.004014556,0.003913692,0.003782648,0.00370444
9.314184,5.300128,0.7366,0,1,0,939.1923,976.4753,0.9618188,0.002913266,0.002398727,0.004178715,0.00372302,0.007612799,0.007979728,0.008991086,0.009289275,0.009131336,0.008680307,0.007661847,0.009454263,0.009844075,0.01096563,0.01245092,0.01252882,0.01301427,0.01320538,0.01358707,0.01357396,0.0137969,0.01283331,0.01316064,0.01369665,0.01297179,0.01340321,0.01356341,0.01248127,0.01265576,0.01286735,0.01367948,0.01340985,0.01390767,0.01452394,0.01470561,0.01487331,0.01463022,0.01449421,0.01419491,0.01381616,0.01332462,0.01324973,0.01249669,0.01277333,0.01243907,0.01260421,0.01240293,0.01193616,0.01231734,0.01189014,0.01192449,0.01180517,0.01179301,0.01167974,0.01153765,0.01094885,0.011526,0.0115561,0.01155795,0.0116769,0.01176266,0.01185896,0.01211562,0.01201691,0.01186774,0.01165712,0.01145369,0.01106176,0.01068987,0.01059145,0.01018105,0.0100294,0.009551821,0.001473896,0.001433488,0.001395611,0.001346068,0.001308533,0.001277725,0.001234036,0.001210126
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,836.1518,872.4823,0.9583596,0.002450863,0.002030735,0.003558636,0.003195541,0.006586898,0.006948954,0.00787786,0.008163358,0.008046955,0.007658707,0.006770032,0.00836431,0.008720513,0.009724149,0.0110547,0.01112972,0.0115681,0.01173922,0.01208242,0.01207435,0.01227334,0.01142065,0.01171411,0.01219694,0.01155793,0.01194829,0.01209713,0.01113591,0.01129373,0.01148653,0.01221459,0.01197956,0.01242832,0.01298064,0.01314722,0.01329432,0.01307649,0.01295656,0.01269112,0.01235661,0.01192061,0.01185189,0.01117824,0.011425,0.01112409,0.01127335,0.01109203,0.01067456,0.01101665,0.01063605,0.01067002,0.01056383,0.01055539,0.01045492,0.01032847,0.009801027,0.01031846,0.01034112,0.01034203,0.01044748,0.01052305,0.01061053,0.01084037,0.01075178,0.010616,0.01042301,0.01023889,0.009887467,0.009550892,0.009466044,0.009099555,0.008964375,0.008541304,0.0008030625,0.0007813316,0.0007609315,0.000734115,0.0007142143,0.0006978819,0.000674491,0.0006613385
9.314184,5.300128,0.7366,-1,0,0,578.5403,606.415,0.9540336,0.001530062,0.001282219,0.002275095,0.002077501,0.004360191,0.004665012,0.00536321,0.005587117,0.005535156,0.005275974,0.004673002,0.005779215,0.006034427,0.006732652,0.007658798,0.00770529,0.00800664,0.008116743,0.008346505,0.008336995,0.00846647,0.007878974,0.008080698,0.008418576,0.007983283,0.008261507,0.008376824,0.007716868,0.007833961,0.007974816,0.008486805,0.00833003,0.008650456,0.009034206,0.009154272,0.009257074,0.009114199,0.009031213,0.008848098,0.008617498,0.008313069,0.008258605,0.007784774,0.007952195,0.007738441,0.007837821,0.007705805,0.007406828,0.007637272,0.007366772,0.007382494,0.007303718,0.00729283,0.007219935,0.00712904,0.006762735,0.007120172,0.007131887,0.007135718,0.007203654,0.007254417,0.007311597,0.007465139,0.007401014,0.007301798,0.007163336,0.007032167,0.006789561,0.006555642,0.006498918,0.006249127,0.00615738,0.005870434,0.0003984141,0.0003870584,0.0003773057,0.0003638507,0.0003543465,0.0003457466,0.0003351331,0.0003278662
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,664.0066,702.8583,0.9447232,0.001852714,0.001535907,0.002710401,0.002454259,0.005116048,0.00545706,0.006258334,0.006509947,0.006441457,0.006136112,0.005426451,0.006698866,0.006981677,0.007761873,0.008806562,0.008840509,0.009166193,0.009282177,0.009532708,0.00951835,0.009662874,0.008992173,0.009226039,0.009617087,0.009124689,0.009454199,0.009603637,0.008862056,0.009013993,0.009192703,0.009803491,0.009629441,0.01001095,0.01045789,0.01060081,0.01076028,0.01063728,0.01054812,0.01034264,0.01006638,0.009705122,0.009633484,0.009076633,0.009276706,0.009031118,0.009142179,0.008986352,0.008612859,0.008856218,0.008511343,0.008498307,0.008388266,0.008352105,0.008255568,0.008141595,0.0077255,0.00813715,0.008174948,0.008205486,0.008289905,0.008355696,0.008409684,0.008570574,0.008499214,0.008391827,0.008246783,0.008110377,0.007845779,0.007588942,0.007528345,0.007244328,0.007142081,0.006810149,0.002751086,0.002674982,0.002606697,0.002514363,0.002445081,0.002389283,0.002308795,0.002266299
9.314184,5.300128,0.7366,0,-1,0,1992.66,2092.767,0.9521649,0.007239285,0.005847712,0.01002763,0.008715293,0.01741799,0.01799983,0.01998317,0.02052569,0.02005543,0.01901467,0.01672751,0.02053774,0.02127748,0.02353839,0.02657766,0.02663133,0.02755755,0.02789094,0.02863475,0.02860586,0.02905796,0.02702253,0.02769961,0.02884511,0.02732415,0.02828006,0.02867411,0.02644107,0.02686554,0.02739019,0.02918581,0.02864298,0.02973388,0.03104393,0.03144172,0.03200803,0.03169696,0.03143593,0.03081814,0.0299491,0.02884348,0.02864426,0.02697817,0.02760704,0.02691244,0.02726419,0.02680883,0.02566909,0.02636699,0.0252701,0.02517736,0.02481926,0.02467122,0.02436322,0.02400222,0.02278825,0.02399395,0.02419018,0.02433556,0.02462003,0.02483542,0.02497493,0.02541714,0.02524023,0.02495374,0.02459637,0.02425652,0.02350939,0.02277935,0.02260035,0.02174411,0.02143124,0.02042393,0.01610724,0.01566202,0.01524914,0.01470465,0.01428834,0.01395677,0.01348085,0.01323444
