7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,178.9109,186.1247,0.9612423,0.0005262702,0.0004373276,0.0007637258,0.0006877441,0.001405231,0.001476287,0.001672257,0.001729232,0.001700262,0.001621157,0.001438476,0.001763104,0.001849415,0.002059269,0.002365847,0.002383081,0.002471408,0.002524274,0.002608493,0.002562258,0.002601303,0.00245806,0.002535348,0.002648233,0.002500286,0.002539432,0.002598826,0.002412772,0.002439974,0.00246119,0.002576987,0.002531148,0.002641108,0.002751552,0.002804673,0.002831253,0.002736229,0.002663493,0.002542143,0.002415205,0.002375989,0.002477017,0.002380904,0.002436406,0.002357932,0.002418045,0.00243192,0.002391576,0.002511138,0.002439641,0.002461567,0.002522059,0.00264372,0.002679174,0.002700411,0.002610936,0.002801062,0.002854179,0.002904232,0.002979051,0.003049132,0.003133761,0.003253746,0.003277475,0.003274329,0.003245968,0.0032214,0.003139827,0.003060118,0.003059615,0.002967397,0.002946654,0.002828711,0.0002326094,0.0002280671,0.0002237833,0.0002170915,0.0002127611,0.0002088928,0.0002032568,0.0002001696
7.672426,-0.382223,0.7366,0,-1,0,550.2341,689.1605,0.7984122,0.001666503,0.001352933,0.002326824,0.002029801,0.004039126,0.004166178,0.004652685,0.004787326,0.004698431,0.004497726,0.004008916,0.004925402,0.005182027,0.005786757,0.006665269,0.006750945,0.007043631,0.007256137,0.00756439,0.007494782,0.007687656,0.007347631,0.007663494,0.008083334,0.007720621,0.007947464,0.008234796,0.007753864,0.00795794,0.008145736,0.00865368,0.008614708,0.00911527,0.009615209,0.009925712,0.01019359,0.01003596,0.009913095,0.009580787,0.009201273,0.009191802,0.009789933,0.009599243,0.009989202,0.009835544,0.01023283,0.01043778,0.01038824,0.01103016,0.01080675,0.01100484,0.01146908,0.01225481,0.01265186,0.01298396,0.01278044,0.01396266,0.01454075,0.0151229,0.01574684,0.01637205,0.0170026,0.01783965,0.0182985,0.01850796,0.01870165,0.01891087,0.01883691,0.01876289,0.01914518,0.01896841,0.01923921,0.01887412,0.01710661,0.0172076,0.01736873,0.01734562,0.0174339,0.01759126,0.01760288,0.01783526
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,926.3602,1151.924,0.8041853,0.002954733,0.002385835,0.004079248,0.003535943,0.006988309,0.007176591,0.007971589,0.008189046,0.00802349,0.007670409,0.00682765,0.008377032,0.008799134,0.009807853,0.01127961,0.01140831,0.01188919,0.0122386,0.01274752,0.01262542,0.0129443,0.01236932,0.01289515,0.01359529,0.01297978,0.01336007,0.01383765,0.01303022,0.01336603,0.0136826,0.01453141,0.01445608,0.01529037,0.01611842,0.0166318,0.01708953,0.01683329,0.01661502,0.01604798,0.0153929,0.01535994,0.01633943,0.01600169,0.01664189,0.01637573,0.01702218,0.01734832,0.017241,0.01828132,0.01787452,0.01817044,0.01890872,0.02017039,0.02079907,0.02131686,0.02096928,0.02289202,0.02384209,0.02479582,0.02581009,0.02682409,0.0278274,0.02917366,0.02990422,0.03023883,0.0305468,0.03088557,0.03075206,0.03062175,0.03122518,0.03091549,0.03133221,0.03071402,0.02954126,0.02964923,0.02985329,0.02974284,0.02983071,0.03003753,0.02998999,0.03031807
10.30826,-1.103251,0.7366,1,0,0,1215.116,1423.766,0.8534517,0.004212996,0.003392828,0.005777057,0.004985254,0.009803738,0.01004069,0.01109733,0.01137243,0.01109737,0.01057512,0.009384357,0.01147822,0.0120141,0.01334365,0.01528338,0.01540103,0.01599181,0.01639973,0.01702346,0.01681282,0.01718233,0.01635023,0.01698004,0.0178448,0.01696467,0.01738934,0.01794813,0.0168268,0.01718958,0.0175212,0.01854135,0.01836546,0.01933285,0.02029828,0.0208464,0.02136441,0.02097287,0.02060622,0.0198413,0.01894853,0.01879274,0.01984216,0.0193009,0.01997231,0.01955887,0.02024152,0.02052642,0.02029241,0.0214057,0.02082516,0.02105701,0.02176679,0.02304214,0.02358967,0.02402633,0.02352213,0.02553874,0.02649257,0.02744167,0.02846166,0.0294646,0.03045051,0.03178459,0.03243487,0.0327011,0.0329161,0.03315202,0.03287601,0.03258172,0.03306127,0.03256513,0.0328317,0.0320192,0.03105621,0.03099256,0.0310191,0.03070947,0.03061751,0.03065549,0.03042197,0.03057348
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,673.1297,704.986,0.9548128,0.002542706,0.002053701,0.003497341,0.003031082,0.005989386,0.006147184,0.006800211,0.006957619,0.006770576,0.006418135,0.005663313,0.006889786,0.007171853,0.007916938,0.009015576,0.00902901,0.009310832,0.009481978,0.009770313,0.009586539,0.009722745,0.009179975,0.009459891,0.00986929,0.009315622,0.009470128,0.009700529,0.009025645,0.009141739,0.009245334,0.009704133,0.009531544,0.009946858,0.01036128,0.01055607,0.01073654,0.01045617,0.01018466,0.009739153,0.009237993,0.009074355,0.009462599,0.009094072,0.009325565,0.009047581,0.009279314,0.009333714,0.009141538,0.009559298,0.009225076,0.009248397,0.009450035,0.009873612,0.009993766,0.01006514,0.009756595,0.01048954,0.01077632,0.01105982,0.01137797,0.01168144,0.01197545,0.01240038,0.01253219,0.01255403,0.01252933,0.01251325,0.01228974,0.01205988,0.01211305,0.01180806,0.01177738,0.0113608,0.009458033,0.009336302,0.009235834,0.009034306,0.008905641,0.008819443,0.008649227,0.008586547
10.30826,-1.103251,0.7366,0,1,0,317.057,325.0076,0.9755372,0.001080148,0.000883846,0.001526057,0.001348788,0.002720143,0.002833904,0.003184567,0.003275289,0.003205204,0.003041617,0.002686663,0.00327211,0.003409729,0.003766234,0.004291813,0.004297192,0.004427731,0.004502623,0.004633589,0.00453783,0.00459375,0.004330857,0.004457667,0.004646464,0.004382164,0.004450292,0.004553592,0.004231984,0.00428166,0.004325007,0.004529626,0.004445165,0.004633048,0.004819623,0.004904269,0.004973266,0.004829115,0.004695278,0.00448069,0.004244728,0.004159401,0.004325376,0.004143615,0.004236209,0.004096761,0.004190071,0.004205855,0.004110653,0.004290524,0.004135627,0.004141495,0.004218294,0.004394741,0.004436748,0.004453805,0.004305197,0.004614844,0.004720244,0.004823877,0.004948222,0.005064251,0.005186195,0.005362066,0.00539988,0.005394831,0.00535888,0.005327722,0.005206855,0.005084617,0.005085628,0.004935447,0.004900649,0.004705852,0.002289113,0.00224033,0.002195095,0.002126019,0.002076168,0.002037167,0.001977482,0.001943045
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,184.7648,201.8931,0.9151618,0.0004407694,0.0003737463,0.0006669564,0.0006150965,0.001294258,0.001390765,0.001610909,0.001681282,0.001669841,0.001600893,0.001427266,0.00175676,0.001850739,0.002066052,0.002380373,0.002403354,0.002495867,0.002554936,0.002646976,0.002605075,0.002651137,0.002513825,0.00260184,0.002729275,0.00258728,0.002642071,0.00271601,0.002533602,0.002576439,0.002612056,0.002745755,0.002708677,0.002836644,0.002967174,0.003034402,0.00307831,0.002989,0.002919175,0.00279313,0.00265848,0.002618975,0.002738622,0.002637553,0.00270436,0.002622498,0.00269496,0.002715044,0.002671497,0.002807226,0.002724164,0.002749286,0.002818641,0.00295687,0.003003043,0.00303017,0.002939579,0.00316135,0.003233418,0.003304647,0.003398891,0.003487374,0.003591669,0.003734365,0.003771342,0.003773735,0.003750967,0.003729142,0.003646786,0.003563369,0.003572425,0.003474115,0.003458235,0.003329741,0.000184833,0.0001824475,0.0001797593,0.0001754637,0.0001725042,0.0001705787,0.0001666986,0.0001651452
10.30826,-1.103251,0.7366,-1,0,0,243.5333,257.102,0.9472244,0.0006970071,0.0005794581,0.001014377,0.0009117482,0.001872131,0.001971297,0.002237368,0.002316182,0.002280482,0.002177066,0.001934168,0.002373319,0.002492016,0.00277571,0.003190876,0.003217338,0.003337147,0.003412772,0.0035295,0.003470653,0.003526352,0.00333742,0.003446046,0.003604359,0.003408188,0.003466826,0.003551559,0.003302203,0.003346311,0.003379683,0.003543185,0.003484323,0.003637611,0.003795279,0.003870785,0.003915636,0.003789594,0.003692267,0.003526646,0.003353391,0.0032989,0.003442161,0.003309888,0.003387575,0.00328063,0.003366584,0.003388152,0.003331532,0.003499075,0.003394506,0.003424474,0.003507723,0.00367465,0.003725628,0.003753971,0.003633426,0.003898974,0.003976745,0.004053528,0.004160536,0.004261338,0.00437961,0.00454496,0.004580805,0.00457782,0.004544395,0.004511224,0.004403643,0.00429483,0.004296777,0.004170066,0.004142062,0.003979161,0.0001762835,0.0001726084,0.0001693128,0.000164155,0.0001605559,0.0001577068,0.0001530921,0.0001504985
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,307.329,319.1273,0.9630294,0.0009591838,0.0007911605,0.001373528,0.001220027,0.002477806,0.002584888,0.002906169,0.002996951,0.002939963,0.002798532,0.002482051,0.003038358,0.003183777,0.003540707,0.004062372,0.0040915,0.004239816,0.004332634,0.004477135,0.004400854,0.00446753,0.004223252,0.004356021,0.004549565,0.004296431,0.004362989,0.004461234,0.004143189,0.00419139,0.004227563,0.004426055,0.004346657,0.004530475,0.004719549,0.004807767,0.004859332,0.004700365,0.0045744,0.004365185,0.004149664,0.004076796,0.004247871,0.004079257,0.004171806,0.004038443,0.004139709,0.004163749,0.004089701,0.004291665,0.004161141,0.004192891,0.004289401,0.004486566,0.004541931,0.004571966,0.004418765,0.004737003,0.004827214,0.00491625,0.00504049,0.005158405,0.005291954,0.005483547,0.005520942,0.005514338,0.00547199,0.005430426,0.005297175,0.005162691,0.005159177,0.005001906,0.004963098,0.004761363,0.0006893449,0.0006760604,0.0006634483,0.0006442454,0.0006309267,0.0006203449,0.000602981,0.0005937708
10.30826,-1.103251,0.7366,0,-1,0,766.4201,942.4963,0.813181,0.002328062,0.001889028,0.003248126,0.002829055,0.005621826,0.005801597,0.006469295,0.006660821,0.006538941,0.006259107,0.005584764,0.0068659,0.00722694,0.008075416,0.009301142,0.009420902,0.00983304,0.01012963,0.01056344,0.01047103,0.01074275,0.01026552,0.01070346,0.01129303,0.01077527,0.01108482,0.01147617,0.01079299,0.01106597,0.01131409,0.01200547,0.01193883,0.01261312,0.01328868,0.01369611,0.01405607,0.01382092,0.0136263,0.01315047,0.01260242,0.01254655,0.013312,0.01300659,0.01349571,0.01325795,0.0137646,0.01400153,0.01389826,0.01471871,0.01437872,0.01459967,0.01515471,0.01612095,0.01656937,0.01693751,0.01662691,0.01810169,0.01880558,0.01950876,0.02027243,0.0210291,0.0217938,0.02281005,0.02333074,0.02355544,0.02374467,0.02394696,0.02378795,0.0236149,0.02401495,0.02370584,0.02395496,0.02341573,0.02077487,0.02082007,0.02092993,0.02081538,0.02084125,0.02095013,0.02087954,0.0210746
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1188.348,1460.944,0.8134113,0.003815623,0.003078746,0.005259715,0.004547737,0.008963775,0.009202902,0.0102051,0.01048484,0.01026535,0.009816998,0.008745826,0.01073685,0.01128251,0.01258359,0.01446878,0.01463643,0.01525857,0.01570865,0.01637097,0.0162231,0.01664205,0.01589756,0.01657195,0.0174803,0.01667537,0.01715739,0.01776796,0.01671377,0.01713811,0.01752795,0.01860827,0.01850024,0.0195453,0.02059007,0.02121781,0.02180018,0.02145833,0.02115492,0.02042083,0.0195582,0.01946772,0.02064918,0.02017238,0.02093784,0.02056989,0.02135458,0.02171696,0.02154241,0.02279744,0.02224763,0.02256703,0.02341637,0.02489415,0.0255778,0.02614119,0.0256656,0.02794483,0.02905784,0.03016731,0.03135696,0.03253471,0.03370493,0.03526546,0.03607737,0.03643161,0.03674406,0.0370772,0.0368497,0.03659994,0.03722889,0.03675849,0.03715099,0.03632186,0.03504336,0.03506598,0.03519447,0.03494388,0.03493265,0.03506472,0.03489157,0.03516225
11.91496,4.499842,0.7366,1,0,0,1118.336,1311.615,0.85264,0.003783545,0.003047651,0.005191423,0.00448315,0.008847213,0.009073642,0.01003699,0.01030189,0.01007683,0.009619222,0.008538957,0.01045671,0.01095836,0.01219323,0.01399633,0.01412048,0.01467546,0.01506927,0.01565069,0.01548369,0.0158259,0.01506059,0.01564858,0.01645642,0.01564907,0.0160454,0.01656481,0.01553085,0.01586062,0.01616589,0.01710462,0.0169353,0.01781999,0.01870295,0.01921165,0.01967598,0.01929714,0.01896982,0.01825957,0.01745433,0.01731296,0.018278,0.01776996,0.01838457,0.01799913,0.01862437,0.01889294,0.01867655,0.01970964,0.0191801,0.01941473,0.02006072,0.02122921,0.02174846,0.02214939,0.02167044,0.02353619,0.02439583,0.02524793,0.02618851,0.02708288,0.02798391,0.02920146,0.02979543,0.03003299,0.03023479,0.03045748,0.03019165,0.02992303,0.03038,0.0299368,0.03019401,0.0294609,0.02777824,0.02774725,0.02779296,0.02755622,0.02750577,0.02757479,0.02739722,0.0275581
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,669.9713,722.5649,0.9272127,0.002347253,0.001897114,0.003235722,0.002809818,0.005571011,0.005724628,0.006341132,0.006509177,0.006360813,0.006053484,0.005360241,0.006551872,0.006850391,0.007607396,0.008715017,0.008770119,0.009086795,0.009298012,0.009622104,0.00948233,0.009648043,0.009136598,0.009449058,0.009888451,0.009356184,0.009536743,0.009784398,0.009120978,0.009252048,0.009371638,0.009847006,0.009692001,0.01012964,0.01057566,0.01080135,0.01098337,0.01069358,0.01043825,0.009992152,0.009503941,0.009357371,0.009777899,0.009409063,0.009664831,0.009388815,0.009647595,0.009722449,0.009550068,0.01002395,0.009704379,0.009770586,0.01000483,0.01047112,0.01062631,0.01071965,0.01039544,0.01118304,0.01147733,0.01175677,0.01210459,0.01242311,0.01275501,0.01323014,0.01337565,0.01340141,0.01336747,0.01334714,0.01309088,0.01283612,0.01289232,0.01256633,0.01253245,0.0120844,0.007768355,0.00767712,0.007598849,0.00744534,0.007349973,0.007288587,0.007159536,0.007115261
11.91496,4.499842,0.7366,0,1,0,427.5558,480.0521,0.8906446,0.001182241,0.000974396,0.00169779,0.001511456,0.00307153,0.003213241,0.003626283,0.003756407,0.003713199,0.003557228,0.003175105,0.003913814,0.004124483,0.004620667,0.005338863,0.005410251,0.005642692,0.005810979,0.00604582,0.005983986,0.006115383,0.005824084,0.00604777,0.00636023,0.006042635,0.006180292,0.006359493,0.005940623,0.006048541,0.006137535,0.006464925,0.006386385,0.006693581,0.00701354,0.007186698,0.007307256,0.007104588,0.006948636,0.006657236,0.006348664,0.006263348,0.006560607,0.006326096,0.006502543,0.006322298,0.006508674,0.006569023,0.006477973,0.006823473,0.006632376,0.006703948,0.006882586,0.007222689,0.007339301,0.007413632,0.007189365,0.007734582,0.007918576,0.00809606,0.008337944,0.008559829,0.008810586,0.009159242,0.009260228,0.009271942,0.009230152,0.009191044,0.008988512,0.008781917,0.008801526,0.008554577,0.008514035,0.008185108,0.001669836,0.001638521,0.001609057,0.001562524,0.001530725,0.00150645,0.001465154,0.001442706
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,337.2351,389.3814,0.8660791,0.0008276837,0.0006897871,0.001217541,0.001098662,0.002262911,0.002390809,0.002725499,0.002834738,0.002816631,0.00270808,0.002426349,0.003000948,0.003172289,0.003566097,0.004135145,0.004199732,0.004391312,0.004532713,0.004724408,0.004683654,0.004794635,0.004578503,0.004763253,0.00502034,0.004780664,0.004900401,0.00505356,0.004730718,0.004826954,0.004906596,0.005178952,0.005128209,0.005387725,0.005658601,0.0058105,0.005914996,0.005756735,0.005641764,0.005413471,0.005168966,0.005111103,0.00536721,0.005188377,0.00534125,0.005201167,0.005364671,0.005423387,0.005361867,0.005660406,0.005512223,0.005584705,0.005748156,0.006051295,0.006164339,0.006241587,0.006064996,0.006540147,0.006707043,0.006869362,0.007090882,0.007294543,0.007532899,0.007853535,0.007960125,0.007981419,0.007955552,0.007931065,0.007767602,0.007598673,0.007630189,0.007429794,0.007407877,0.00713692,0.0005789938,0.0005689865,0.0005596635,0.0005443974,0.0005339641,0.0005264992,0.0005127233,0.0005058068
11.91496,4.499842,0.7366,-1,0,0,210.2682,243.5426,0.8633732,0.0004643922,0.0003938638,0.0007078524,0.0006523882,0.00136998,0.001467803,0.001696571,0.001771042,0.001765308,0.001700655,0.001524865,0.00188667,0.001996099,0.002241837,0.00259857,0.002634098,0.002750375,0.002833312,0.002946953,0.0029169,0.002981461,0.002844946,0.002956877,0.003116084,0.002967985,0.003044347,0.00314274,0.002945525,0.003007347,0.003059489,0.00323171,0.003201844,0.003366429,0.003536881,0.003632037,0.00370033,0.00360547,0.003536521,0.003395978,0.003242126,0.003206941,0.003367619,0.003256382,0.003351287,0.003262566,0.003363993,0.003399468,0.003359011,0.003543487,0.00344737,0.003490424,0.003591082,0.003782186,0.003854105,0.003904185,0.003795885,0.004097075,0.004207177,0.004314608,0.004457742,0.004589697,0.004746091,0.004953785,0.005026126,0.005042555,0.005028754,0.00501605,0.004917832,0.004816118,0.004842062,0.004720887,0.004712516,0.004547471,0.0001545049,0.0001520323,0.0001496687,0.0001458427,0.0001432855,0.0001414074,0.0001381061,0.0001363835
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,279.2729,314.2019,0.8888327,0.0007483851,0.0006209908,0.001091851,0.0009820022,0.002015396,0.002127676,0.002423001,0.002516209,0.002490504,0.002385016,0.002127534,0.002616002,0.002752215,0.003071361,0.003536597,0.003567177,0.003707018,0.003803293,0.003943565,0.003894661,0.003971124,0.003777431,0.003916944,0.004118273,0.003914814,0.004010576,0.004131581,0.003868478,0.003944444,0.004010901,0.004231892,0.004181395,0.004388262,0.00459497,0.00470753,0.004804697,0.004690382,0.00459008,0.00440073,0.004190017,0.004129228,0.004319602,0.004161523,0.004274874,0.004152699,0.00426685,0.004301406,0.004223703,0.004428882,0.004279819,0.004301609,0.004399183,0.004602131,0.004665312,0.004703221,0.004557362,0.004903357,0.005034208,0.005164711,0.005317443,0.005461717,0.005609082,0.005819898,0.005882959,0.005890863,0.005870302,0.005852872,0.005732522,0.005611742,0.005628294,0.005473883,0.005449903,0.005246172,0.002749959,0.002702163,0.002655289,0.002582199,0.002531091,0.002492946,0.002427009,0.00239159
11.91496,4.499842,0.7366,0,-1,0,771.7731,958.6677,0.8050476,0.002200262,0.001790404,0.003095253,0.002710214,0.005428326,0.005637444,0.006321377,0.006532942,0.006446351,0.006187696,0.005528365,0.006808658,0.007176228,0.008029723,0.009267145,0.009391378,0.009807241,0.01011929,0.01055672,0.01048782,0.01076768,0.01030567,0.01075537,0.0113725,0.01086965,0.01120351,0.01162104,0.01094312,0.01123895,0.01150382,0.01223,0.01216278,0.01285679,0.01354429,0.01396781,0.01436137,0.01412789,0.01393771,0.01344691,0.01288819,0.01282051,0.01359194,0.01326475,0.01375681,0.01350251,0.0140042,0.01424039,0.01411158,0.01491876,0.01454198,0.01474254,0.01527118,0.01621123,0.01664407,0.0169906,0.01665549,0.01812991,0.01882739,0.01953593,0.02029529,0.02102917,0.02176166,0.022741,0.02324662,0.02345376,0.02364794,0.02384889,0.02367656,0.02349626,0.02389203,0.02357026,0.02381119,0.02326653,0.02203632,0.02204232,0.0221089,0.02194734,0.02193434,0.02201615,0.02189534,0.02205085
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1213.953,1472.025,0.8246821,0.003869657,0.003123045,0.00534151,0.004626036,0.009159949,0.009425451,0.01046579,0.01076525,0.01056242,0.01010516,0.008994085,0.01103754,0.01159286,0.01292861,0.01487345,0.01503539,0.01566084,0.016119,0.01677909,0.01663604,0.01704389,0.01626776,0.01694273,0.01786615,0.01703435,0.01751482,0.01812892,0.0170395,0.01745434,0.01783403,0.01892227,0.01878136,0.01981551,0.020842,0.02145798,0.02203162,0.02165392,0.02133402,0.02056797,0.01969272,0.01957353,0.02072572,0.02020594,0.0209447,0.02054545,0.0212971,0.02164324,0.0214325,0.02264944,0.02206779,0.02236557,0.0231581,0.024568,0.02521808,0.02573443,0.02522242,0.0274473,0.02850223,0.02956135,0.03070635,0.0318055,0.03290487,0.03437747,0.03513646,0.03545162,0.03574546,0.0360577,0.03580155,0.03553777,0.03613979,0.03566507,0.03603082,0.03521345,0.03437271,0.03437093,0.03446612,0.0342078,0.03417979,0.0342996,0.03410925,0.03434498
9.314184,5.300128,0.7366,1,0,0,615.8937,839.1985,0.7339071,0.00164433,0.001334338,0.00229667,0.002005728,0.004004365,0.004158502,0.004660362,0.004829012,0.004768882,0.004590748,0.004119258,0.005097521,0.005388109,0.00604617,0.007011568,0.007143738,0.007492089,0.007768943,0.008150239,0.008119516,0.008395634,0.008093975,0.008501318,0.009051328,0.008695411,0.009017911,0.009431429,0.008938245,0.009246724,0.009534695,0.01020427,0.01022744,0.01089996,0.01157675,0.01202434,0.0124212,0.01228959,0.01219316,0.01182078,0.01135243,0.01137193,0.01219525,0.01201827,0.01254255,0.01240625,0.01293843,0.01323548,0.01319811,0.01403536,0.01374966,0.0140087,0.01464353,0.01569222,0.01622608,0.01667467,0.01645697,0.01801002,0.01880896,0.01961268,0.02047902,0.02132092,0.02218192,0.02329783,0.02393374,0.02422164,0.02451217,0.02480806,0.02473285,0.02464048,0.02515301,0.02491389,0.02526392,0.02477511,0.0237539,0.02385138,0.02402281,0.0239395,0.02400607,0.02417901,0.02413791,0.02440165
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,280.6359,342.7212,0.818846,0.0008050677,0.0006554775,0.001128245,0.0009939625,0.001990905,0.00207298,0.002330919,0.002410429,0.002375601,0.002277639,0.002032042,0.002502673,0.002636226,0.002946297,0.003401859,0.003448878,0.003599377,0.003707458,0.003866436,0.003828107,0.003927024,0.003757849,0.00391922,0.004140265,0.003949123,0.004061901,0.004210973,0.003959399,0.004057598,0.004149032,0.004402047,0.004378215,0.004628575,0.004883113,0.005038425,0.005161495,0.005064384,0.004983379,0.004797199,0.004578379,0.004547982,0.004819182,0.004698078,0.004864057,0.004770231,0.004941375,0.005020505,0.00497727,0.005265207,0.005131387,0.00520195,0.005391734,0.005721589,0.005865166,0.005977059,0.005852854,0.006355508,0.006582383,0.006805439,0.007066017,0.007319227,0.007587622,0.007944391,0.008103732,0.008166047,0.008198014,0.008235091,0.008136011,0.008031785,0.008127123,0.007975872,0.008014319,0.00778355,0.004981725,0.004962227,0.004951951,0.004891227,0.004866664,0.004862861,0.004813349,0.004825265
9.314184,5.300128,0.7366,0,1,0,201.4789,256.7104,0.784849,0.0004657951,0.0003855984,0.0006781904,0.0006094193,0.00125308,0.001325049,0.00151786,0.001580685,0.001571887,0.001520709,0.001365823,0.001693067,0.001793908,0.002019002,0.002352159,0.002399211,0.002519512,0.002607294,0.002734378,0.00271704,0.002798096,0.002689566,0.002816648,0.00298687,0.002856709,0.002949209,0.003065116,0.002890176,0.002970188,0.003043787,0.003235908,0.003231572,0.003427931,0.003633677,0.003765767,0.003856436,0.00378288,0.003730114,0.003595938,0.003439861,0.003424972,0.003640204,0.003556977,0.003689875,0.003624347,0.0037652,0.003838956,0.003824701,0.004065823,0.003983767,0.004061415,0.004226598,0.004503125,0.004631391,0.004733008,0.004645066,0.005056352,0.00523478,0.005413243,0.005639203,0.005859521,0.00611395,0.006440267,0.006586264,0.006649955,0.006667463,0.006689435,0.006594811,0.006497218,0.006563922,0.006432304,0.006451787,0.006256308,0.0008422563,0.0008298301,0.0008170676,0.0007966323,0.0007826365,0.0007725513,0.0007544665,0.0007453796
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,194.2182,256.2797,0.757837,0.0004101997,0.0003421518,0.0006065348,0.0005490453,0.001139533,0.001212114,0.001396703,0.001458013,0.001455761,0.001414126,0.001273738,0.001583366,0.001681908,0.001897507,0.002219029,0.002268152,0.002388252,0.002477489,0.002603444,0.002592341,0.002675948,0.002579108,0.002707388,0.002878107,0.002758482,0.002855675,0.002974959,0.002812267,0.002898434,0.002976574,0.003172363,0.003177792,0.003380529,0.00359471,0.00373538,0.003832429,0.003766047,0.003723516,0.003596714,0.003446011,0.00343989,0.003668128,0.003595076,0.003737601,0.003680103,0.003832015,0.003916899,0.003913105,0.004170285,0.004096633,0.004186692,0.004370113,0.004671601,0.004819782,0.004939198,0.004859594,0.005304144,0.00550383,0.005705326,0.005960029,0.006208007,0.006497767,0.006864903,0.007039293,0.007119531,0.007149448,0.007184128,0.007093491,0.006999736,0.00708387,0.006953483,0.006986856,0.006787845,0.0004210739,0.0004156822,0.0004102779,0.0004007597,0.0003940287,0.000389568,0.00038121,0.0003771195
9.314184,5.300128,0.7366,-1,0,0,145.8165,189.4967,0.7694935,0.000302003,0.0002539131,0.0004524477,0.0004135171,0.0008651818,0.0009263208,0.001072242,0.001120822,0.001120073,0.001086451,0.0009779634,0.001213589,0.001289067,0.001451915,0.001694598,0.001728113,0.00181515,0.001878607,0.001968112,0.001956064,0.002014382,0.001937124,0.00202962,0.0021546,0.002063173,0.002134061,0.002220989,0.002098134,0.002161268,0.002216683,0.002361213,0.002363056,0.002511443,0.002667194,0.002768454,0.002839057,0.002788617,0.002756065,0.00266103,0.00254775,0.002541383,0.002705553,0.002648224,0.00275,0.002703904,0.002812624,0.002871047,0.002864002,0.003047282,0.002989245,0.00305059,0.003179372,0.003393904,0.003498874,0.003582633,0.00352183,0.003840808,0.003983741,0.004127732,0.004309801,0.004486256,0.004691766,0.004953924,0.005076419,0.005131566,0.005150365,0.005172912,0.005105568,0.005036944,0.005095621,0.005000753,0.005024145,0.004880199,0.0002290402,0.0002261471,0.0002236629,0.0002184373,0.0002150116,0.0002126054,0.00020825,0.000206381
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,157.3655,189.3879,0.8309161,0.0003730185,0.0003107201,0.0005493817,0.0004975141,0.001034677,0.001103466,0.001270928,0.001325294,0.001318194,0.001268209,0.001136113,0.001402796,0.001481669,0.001659535,0.001920294,0.001947405,0.002031292,0.002089784,0.002175531,0.002152218,0.002203922,0.002106882,0.002194429,0.002319018,0.002211998,0.00227694,0.002358918,0.002219204,0.002275264,0.002323736,0.002464354,0.002450307,0.002587079,0.002728504,0.00281255,0.002878762,0.002820379,0.002772017,0.002665145,0.002541616,0.002517023,0.002655947,0.002577091,0.002660895,0.00259789,0.002684021,0.002719259,0.002686767,0.002831957,0.002750951,0.002781102,0.002866952,0.003026367,0.003090203,0.003135148,0.003058299,0.00330878,0.003413394,0.00351759,0.003644118,0.0037645,0.003895759,0.004070839,0.004137994,0.00416019,0.004158302,0.004158033,0.004086521,0.004014476,0.004040034,0.003944684,0.003943873,0.003809622,0.001310484,0.001291599,0.001275413,0.001244202,0.001223284,0.001208694,0.001181684,0.001169042
9.314184,5.300128,0.7366,0,-1,0,490.4764,681.2353,0.7199809,0.001177086,0.0009619453,0.001676875,0.001475025,0.002992095,0.003136543,0.003553458,0.00369862,0.003671686,0.003545376,0.003194098,0.003963764,0.004199118,0.004724993,0.00549413,0.005610683,0.005894768,0.00612268,0.006434167,0.006419845,0.006648646,0.006420969,0.006755154,0.007208249,0.006936929,0.007210035,0.007553548,0.007172707,0.007435799,0.007677969,0.008229606,0.008261301,0.008814712,0.009375325,0.009749266,0.01008234,0.009984816,0.009915762,0.009620696,0.009250189,0.009270236,0.009952541,0.009812886,0.01024895,0.01013891,0.01057938,0.0108286,0.0108024,0.01148988,0.01125971,0.01147762,0.01199919,0.01286394,0.01330666,0.013678,0.01350473,0.01478488,0.01544145,0.01610777,0.01682415,0.01751949,0.01823171,0.01915069,0.01967907,0.01991772,0.02016006,0.02040199,0.02034236,0.02026992,0.02069279,0.02049987,0.02079218,0.02039447,0.01901167,0.0191029,0.01925833,0.01920497,0.01926863,0.01942127,0.01940199,0.01962524
