7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,320.579,361.3264,0.8872284,0.0008458273,0.0007065893,0.001239526,0.001110843,0.002295632,0.002416649,0.002742864,0.002847141,0.002812939,0.002693095,0.002401028,0.002961947,0.003120203,0.003491068,0.004022435,0.004075738,0.004254464,0.004363382,0.004531872,0.004482205,0.004585379,0.004350984,0.004507724,0.004735502,0.004502273,0.004630705,0.004754193,0.004432572,0.004514042,0.004594471,0.004861956,0.004802545,0.005038983,0.005291499,0.005420385,0.005494001,0.005367304,0.005278596,0.005097432,0.004884234,0.004802416,0.004973111,0.004780168,0.004914833,0.004790137,0.004913676,0.004933341,0.004840397,0.005074766,0.00493147,0.004985413,0.005080395,0.005277781,0.00534,0.005367731,0.005184663,0.005552891,0.005648134,0.005743514,0.005885628,0.00601829,0.006174421,0.006403642,0.006442042,0.006429294,0.006366539,0.006315157,0.006154511,0.005991244,0.005990652,0.005807835,0.005762443,0.005530832,0.0004795852,0.0004696088,0.0004613313,0.0004476256,0.0004387584,0.0004311248,0.0004188058,0.0004121836
7.672426,-0.382223,0.7366,0,-1,0,861.6088,987.5732,0.8724505,0.002716352,0.002215604,0.003799764,0.003305322,0.006607169,0.006820713,0.007575328,0.007807402,0.007660526,0.0073133,0.006507406,0.008003873,0.008395063,0.009365763,0.01074499,0.01087023,0.01131995,0.01160254,0.01206415,0.01197109,0.01224937,0.01163501,0.01206707,0.01268346,0.01206969,0.01242795,0.01278972,0.01194913,0.01219858,0.01244478,0.01320908,0.01305098,0.0137043,0.01439768,0.01475147,0.01505544,0.01480162,0.01458378,0.01410463,0.01350922,0.01327741,0.01372239,0.01317835,0.01357676,0.01325126,0.01359424,0.01364793,0.01334909,0.01395139,0.01348926,0.01356051,0.01376094,0.01423377,0.01435782,0.01440122,0.01392316,0.01490895,0.01524646,0.01557935,0.01599682,0.01637709,0.01676001,0.01732528,0.01744819,0.01744492,0.01734163,0.01725963,0.01687302,0.01648764,0.0164864,0.01600246,0.01588007,0.01523915,0.01134255,0.0111344,0.01093495,0.01061816,0.01040629,0.01022958,0.009965027,0.009824748
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1562.102,1824.539,0.8561624,0.004950004,0.004027886,0.006890256,0.005960118,0.01186262,0.01221435,0.01353629,0.01394923,0.01367828,0.01306812,0.01164762,0.0143268,0.01503631,0.0167695,0.01924003,0.01948408,0.02030521,0.02083655,0.02168587,0.02154626,0.02209113,0.02101672,0.0218245,0.02298531,0.0219017,0.02259318,0.02329267,0.02179907,0.02229978,0.02279673,0.02423721,0.0239815,0.02522025,0.02652713,0.02721219,0.02784268,0.0274452,0.02706525,0.02620055,0.02509213,0.02467278,0.02552559,0.02453422,0.02530148,0.0247279,0.0253797,0.02549526,0.02492798,0.02604095,0.02514839,0.02525005,0.02561684,0.02649344,0.02672735,0.02680324,0.02593085,0.02778911,0.02847213,0.0291463,0.02996059,0.03069482,0.03140474,0.03245791,0.03271627,0.03272402,0.03257085,0.03245652,0.03176868,0.03107576,0.03109389,0.03018983,0.02996748,0.02877049,0.02555671,0.02508656,0.02464445,0.02393912,0.02346489,0.02307262,0.02247935,0.02215986
10.30826,-1.103251,0.7366,1,0,0,2376.589,2742.65,0.86653,0.007722204,0.006264753,0.01072938,0.009252882,0.01836004,0.01886538,0.02083478,0.02148145,0.02104427,0.02011462,0.01789899,0.02199583,0.02307495,0.02569484,0.02947122,0.02980353,0.0310362,0.0318478,0.03311499,0.03288563,0.03369255,0.03203375,0.03323329,0.0349654,0.03329884,0.03432387,0.03535641,0.03305628,0.03379404,0.03451376,0.0366672,0.03625783,0.03807454,0.03999526,0.04096983,0.04192036,0.04128334,0.04070373,0.0393687,0.03771679,0.03702309,0.03823954,0.03668097,0.03780367,0.03689969,0.037854,0.03797986,0.03706104,0.03866768,0.03730922,0.03741475,0.03787914,0.03908715,0.03938156,0.03946249,0.03809856,0.04079397,0.04177221,0.04273308,0.04386327,0.04490878,0.04585,0.04733324,0.04765475,0.04764426,0.04740728,0.04721745,0.04618799,0.04516437,0.04517157,0.04382079,0.04346504,0.04170076,0.03873137,0.03798952,0.03725123,0.03616519,0.03540221,0.03478995,0.03385173,0.03333443
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1371.297,1517.487,0.9036629,0.00471395,0.00382996,0.006551221,0.005657066,0.01125999,0.01156706,0.01278894,0.01315507,0.01285109,0.01223509,0.01084542,0.01327795,0.01388358,0.01538954,0.01758057,0.01770538,0.0183693,0.01877415,0.01942622,0.01920897,0.01960153,0.01856116,0.01918164,0.02011008,0.01908531,0.01961362,0.02012931,0.0187654,0.01911431,0.01946433,0.02060898,0.02032148,0.02127596,0.02227204,0.0227476,0.02321701,0.02280599,0.02242149,0.02164473,0.02069679,0.0202573,0.02088068,0.01997686,0.02054161,0.02000034,0.0204704,0.02049581,0.01996366,0.02077315,0.02000843,0.02003191,0.02024029,0.02085075,0.02096694,0.02097337,0.02020624,0.02159391,0.02207115,0.02254227,0.02309014,0.02359703,0.02405525,0.02479692,0.02492351,0.02488583,0.02471303,0.0245871,0.02401727,0.02344558,0.023431,0.02270011,0.02249689,0.02156536,0.01845111,0.01807646,0.01771152,0.01717729,0.0167939,0.01648668,0.0160218,0.01575966
10.30826,-1.103251,0.7366,0,1,0,593.2314,650.4886,0.9119782,0.001903708,0.001564491,0.002706422,0.002373729,0.004799603,0.0049832,0.005572993,0.00574854,0.005631096,0.005358875,0.004750054,0.005819286,0.006086202,0.00674505,0.007700615,0.007745444,0.008024722,0.008184033,0.008448718,0.008334619,0.008487256,0.008024896,0.008283629,0.00867471,0.008226747,0.008451294,0.008666771,0.008076342,0.008220204,0.008366867,0.008852191,0.00872744,0.009135302,0.00955906,0.009763025,0.009947548,0.009759951,0.009590049,0.009254969,0.008848652,0.008660348,0.008927368,0.008542381,0.008774868,0.008535669,0.008730076,0.008736942,0.008515324,0.008860763,0.008540296,0.008560894,0.008658258,0.008927954,0.008984839,0.008995425,0.008667664,0.009264619,0.009461937,0.009654815,0.009888805,0.0101055,0.01031848,0.01065392,0.01071026,0.01069012,0.01060131,0.01053996,0.01028846,0.01003712,0.01003378,0.009722559,0.009646013,0.009252984,0.005209784,0.005097633,0.00499317,0.004835641,0.004723815,0.004632038,0.004496608,0.004419725
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,337.9026,418.7501,0.8069314,0.0006994656,0.0005990686,0.001085449,0.0009998925,0.00211135,0.002264708,0.002615337,0.002744295,0.002733243,0.002632008,0.002362415,0.002933498,0.003109338,0.003492384,0.004042315,0.004110262,0.004307405,0.004430658,0.004619421,0.004592231,0.004718299,0.004503545,0.004695196,0.004962987,0.004751407,0.00492479,0.005096081,0.004786895,0.004918535,0.005049134,0.005389077,0.005365438,0.005674867,0.006004098,0.006198178,0.006334649,0.006239937,0.006179761,0.006002381,0.005786754,0.005719549,0.005958006,0.005756923,0.005957954,0.005838492,0.006025298,0.006079899,0.00599551,0.006311378,0.006158862,0.006252978,0.006404943,0.00668863,0.006806268,0.006889803,0.00669912,0.007225429,0.007414795,0.007602762,0.007852938,0.008092513,0.008361693,0.008734274,0.008854867,0.008882873,0.008846614,0.00882655,0.008649879,0.008472777,0.008514112,0.008299113,0.008283096,0.007993436,0.000269685,0.0002650452,0.0002608991,0.0002532933,0.0002488295,0.0002452059,0.0002390865,0.0002357933
10.30826,-1.103251,0.7366,-1,0,0,497.4476,629.4886,0.7902409,0.001143559,0.0009595745,0.001706814,0.001539391,0.003183271,0.003365336,0.00383164,0.004006468,0.00397262,0.003818456,0.003423153,0.004246359,0.004498915,0.005057582,0.005859508,0.005968739,0.006268978,0.006464642,0.006756132,0.006731194,0.006931792,0.006626421,0.006921572,0.007322047,0.007017985,0.007275414,0.007531885,0.007078938,0.007276173,0.007478223,0.007988838,0.007965837,0.008438222,0.008947778,0.009257835,0.009467974,0.009330599,0.00925211,0.008996537,0.008686591,0.008604357,0.008991965,0.008714798,0.009041549,0.00888514,0.009199927,0.009308803,0.009214441,0.00973701,0.009539308,0.009719366,0.009993632,0.01047519,0.01069468,0.01086001,0.01058684,0.01145043,0.0117742,0.01209983,0.01252865,0.01294981,0.01341977,0.01406099,0.0142944,0.01437066,0.01433805,0.01433076,0.0140639,0.01379799,0.01388707,0.01355689,0.01354727,0.01309198,0.000344631,0.0003374256,0.0003308089,0.000319998,0.0003129899,0.0003069253,0.000297406,0.0002923734
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,663.4475,828.5078,0.800774,0.001632547,0.001358335,0.002394039,0.002139791,0.004383158,0.004605256,0.005206385,0.00543051,0.005370364,0.005155678,0.004615281,0.005717707,0.006047006,0.006793879,0.007863776,0.008004561,0.008401499,0.008662079,0.009050247,0.009018519,0.009281987,0.008865374,0.009253659,0.00977858,0.009362947,0.009693699,0.01002386,0.009409679,0.009657703,0.009913488,0.01057899,0.01053638,0.01114525,0.01180541,0.0121989,0.01246986,0.01227901,0.01216817,0.01182351,0.01140573,0.01128933,0.01178348,0.01140916,0.01183193,0.0116215,0.01202635,0.01216023,0.01202682,0.01270475,0.01243913,0.01266384,0.01300676,0.01361985,0.01389284,0.01409475,0.01373125,0.01483991,0.01525292,0.0156667,0.01621121,0.01674568,0.01733659,0.01814833,0.01843927,0.01853368,0.01849061,0.01847638,0.01812573,0.01778159,0.01788804,0.01745569,0.01743193,0.01683815,0.001583464,0.001553635,0.001525628,0.001479777,0.001450128,0.001424965,0.001385798,0.001364554
10.30826,-1.103251,0.7366,0,-1,0,1515.372,1847.744,0.8201202,0.004227479,0.003458228,0.005995167,0.00523774,0.0105036,0.01090036,0.01214735,0.01260804,0.01243291,0.01194429,0.01068828,0.01321779,0.01394243,0.01563674,0.01804943,0.01835528,0.01921994,0.01981171,0.02071031,0.02065971,0.02125943,0.02030372,0.02116959,0.02236141,0.02138945,0.02212949,0.02288594,0.02147112,0.02203526,0.02258563,0.02409029,0.0239226,0.02523272,0.0266426,0.0274214,0.02809205,0.02770821,0.02741938,0.0265923,0.02556293,0.02521002,0.02615743,0.02520997,0.02606966,0.02553438,0.02630408,0.02648975,0.02599166,0.02727774,0.0264774,0.02671464,0.0272094,0.02824289,0.02860924,0.02882014,0.02794461,0.03004823,0.03083832,0.03161375,0.03257756,0.03348933,0.03439016,0.03570846,0.0360975,0.03617931,0.03606976,0.03598243,0.03525539,0.03454723,0.03463526,0.03369228,0.03351905,0.03225242,0.02069683,0.02032132,0.01994712,0.01937958,0.01899575,0.01868327,0.01820026,0.01793917
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2325.609,2763.322,0.841599,0.007045711,0.005731092,0.0098589,0.008534648,0.01698408,0.01751558,0.01940013,0.02006409,0.01972009,0.01891068,0.01688267,0.02081661,0.02190262,0.02448184,0.02817646,0.02858397,0.02985523,0.03071754,0.03204408,0.03191192,0.03278301,0.03125123,0.03250978,0.03428691,0.03273113,0.03381097,0.03491087,0.03270323,0.03351175,0.034292,0.03651333,0.03618174,0.03807854,0.04010072,0.04116829,0.0421695,0.04158048,0.04107627,0.0397842,0.03817483,0.037554,0.03885649,0.03734719,0.03855316,0.03769144,0.03873385,0.03892652,0.03805941,0.03980439,0.03848898,0.03868082,0.03924436,0.04057945,0.04096493,0.04112823,0.03977584,0.04266002,0.04372961,0.04477539,0.04603377,0.04720445,0.0482892,0.04994832,0.05036326,0.05040002,0.05020265,0.05003397,0.0489811,0.04794466,0.04799093,0.04660648,0.0462759,0.04444166,0.03835019,0.03763906,0.03692443,0.03586622,0.03513261,0.03454423,0.03363444,0.03313776
11.91496,4.499842,0.7366,1,0,0,2136.389,2480.823,0.8611615,0.006748828,0.005479193,0.009384479,0.008099809,0.01609409,0.01656327,0.01837452,0.01894826,0.01858566,0.01778681,0.01588314,0.01955623,0.02051561,0.02289205,0.02626807,0.02662737,0.02777851,0.02852845,0.02968981,0.02951082,0.03028066,0.0287973,0.02988612,0.0314895,0.02998505,0.03094122,0.03189383,0.02982685,0.0305049,0.03116217,0.03310319,0.03275705,0.03440924,0.03614708,0.03704723,0.03789417,0.03733464,0.03679625,0.03560723,0.03413166,0.03349772,0.03463842,0.03323793,0.03425286,0.03345598,0.03431145,0.03445155,0.03365443,0.03512819,0.03389992,0.03404609,0.03449583,0.03562444,0.0358897,0.03596321,0.03475277,0.037235,0.03809728,0.03897221,0.04001508,0.04095114,0.04186499,0.04322828,0.04352522,0.04351638,0.04329843,0.04314632,0.04219981,0.04124307,0.04125372,0.04003389,0.03972325,0.03812494,0.0334508,0.03278248,0.03216725,0.03121493,0.03054972,0.03002433,0.02919862,0.02873486
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1372.282,1598.844,0.8582963,0.004122833,0.003361382,0.005792319,0.005032693,0.01006615,0.0104122,0.01159811,0.01199302,0.0117869,0.01129666,0.0100891,0.01244254,0.01307597,0.01461631,0.01680555,0.01705399,0.01781489,0.01830754,0.01906329,0.01895822,0.01945931,0.01851124,0.01922262,0.02025799,0.01929565,0.01991296,0.02052186,0.01919126,0.01962148,0.02004438,0.02129223,0.02107273,0.02214861,0.02327852,0.02387085,0.02438321,0.02399067,0.0236516,0.02288794,0.02195965,0.02156588,0.02231841,0.02143383,0.02209329,0.02158057,0.0221493,0.0222501,0.02177423,0.02276551,0.02202055,0.02216381,0.02249564,0.02327869,0.0234828,0.02356783,0.0227809,0.02442231,0.02496662,0.02551966,0.02620597,0.0268315,0.02746873,0.02840567,0.02861636,0.02861052,0.02845877,0.02834157,0.02770821,0.02707198,0.02708595,0.0262896,0.02609552,0.02505725,0.01720201,0.01685835,0.01654513,0.01605972,0.01572026,0.01545323,0.01502967,0.01479289
11.91496,4.499842,0.7366,0,1,0,770.1171,899.9169,0.8557647,0.001986367,0.001647525,0.002884628,0.002561295,0.005233323,0.005491458,0.00619769,0.00645394,0.006385893,0.006144107,0.00550248,0.006813131,0.007196088,0.008080515,0.009340696,0.009504038,0.009956407,0.01025475,0.01070056,0.01064757,0.01093765,0.01041525,0.01083252,0.01141933,0.01088597,0.01123145,0.01157388,0.01081877,0.01105669,0.01128608,0.01198288,0.01186111,0.01246814,0.01311609,0.0134591,0.01370063,0.0134327,0.013243,0.01280782,0.01230322,0.01210353,0.01253384,0.01204831,0.01241647,0.01212041,0.01245109,0.01250972,0.01227813,0.01287336,0.01250526,0.01263445,0.01285882,0.01334156,0.01348964,0.01355963,0.01310776,0.01405241,0.01432534,0.01459994,0.01497906,0.0153311,0.01572547,0.01629411,0.01640946,0.01639656,0.01628009,0.01617586,0.01579186,0.0154038,0.01540516,0.0149483,0.01483567,0.01424526,0.003691749,0.003620447,0.003551353,0.003447154,0.003375908,0.003319607,0.003228839,0.003178424
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,592.0435,690.6981,0.8571668,0.00140524,0.001177551,0.002081387,0.001873059,0.003877122,0.004105579,0.004677761,0.004886389,0.004851338,0.004674066,0.004196112,0.005204842,0.005508384,0.006195803,0.007172158,0.007304248,0.00765452,0.007887059,0.00823229,0.008189867,0.00841073,0.008011759,0.008333893,0.00878713,0.008378939,0.00864384,0.00891115,0.008327192,0.008511572,0.008681953,0.009216011,0.009121584,0.009587926,0.01008386,0.01035096,0.01052106,0.01030008,0.01015152,0.009814647,0.009428556,0.009279173,0.009607404,0.009234311,0.009510226,0.009278686,0.009525434,0.009568189,0.009393724,0.009854767,0.009578041,0.009685326,0.009860015,0.01023216,0.0103468,0.01039863,0.01004794,0.01076856,0.01096064,0.0111506,0.01143236,0.01168871,0.01199099,0.0124273,0.01250307,0.01248443,0.01237576,0.01228349,0.01197888,0.01167057,0.01166555,0.01131486,0.01122563,0.01077541,0.0008898975,0.0008734759,0.0008577072,0.0008328598,0.0008161429,0.0008031915,0.0007817618,0.0007701999
11.91496,4.499842,0.7366,-1,0,0,425.882,503.535,0.8457842,0.0009046583,0.0007682969,0.001377785,0.00126347,0.002661099,0.002856002,0.003297277,0.003459546,0.003451722,0.003329472,0.00299531,0.003721563,0.003945353,0.004441802,0.005144138,0.005236775,0.005486484,0.005649541,0.005894891,0.005861789,0.006018958,0.005736877,0.005971003,0.006302162,0.006018152,0.006217208,0.006420024,0.006008809,0.006153647,0.006285571,0.006683833,0.006623587,0.006972523,0.007340626,0.007545269,0.00767857,0.00752646,0.007424918,0.007185933,0.006905179,0.006799572,0.007044247,0.006773845,0.006978282,0.006809935,0.006990897,0.007023759,0.006893742,0.007229302,0.007023668,0.007099275,0.007228414,0.00750287,0.007589126,0.007632317,0.007377969,0.007912729,0.008063893,0.008210298,0.008424539,0.008619183,0.008846533,0.009174609,0.009235092,0.009221843,0.009143257,0.009079404,0.008858277,0.008634623,0.008638016,0.008385009,0.00832613,0.007999689,0.0004484063,0.000441916,0.000435312,0.0004245775,0.0004177823,0.00041237,0.0004031306,0.000398744
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,504.8151,573.7218,0.8798952,0.001365181,0.001136109,0.001987878,0.001775975,0.003654382,0.003852755,0.004377796,0.004548293,0.004494651,0.004302129,0.00383729,0.004725662,0.004968208,0.005539075,0.006357522,0.006422461,0.006681404,0.006839946,0.007092542,0.007016725,0.007170174,0.006803326,0.00704927,0.007407737,0.007050547,0.007264097,0.007475298,0.006984977,0.007135362,0.007278444,0.007721703,0.007633079,0.008012557,0.008407209,0.008610969,0.00877778,0.008618531,0.008484384,0.008199677,0.007853347,0.007703377,0.007955905,0.007626417,0.00784318,0.007641083,0.007824457,0.007841714,0.007656106,0.007986102,0.0077131,0.007749303,0.007852281,0.008113894,0.008179185,0.008198235,0.007909878,0.008466335,0.008642996,0.008818502,0.009039068,0.009241237,0.009450117,0.009765951,0.009820583,0.00980174,0.009722253,0.009662553,0.00943466,0.009202047,0.009204408,0.008926684,0.008860369,0.008506002,0.003854649,0.003777026,0.003704221,0.003591529,0.003512089,0.003447908,0.003352188,0.003296639
11.91496,4.499842,0.7366,0,-1,0,1221.139,1387.223,0.8802757,0.003835518,0.00313562,0.00538031,0.004679663,0.009374824,0.009692851,0.01080853,0.0111493,0.01094541,0.01045906,0.009322543,0.01145454,0.01200425,0.01336261,0.01530495,0.01546801,0.01609296,0.01649177,0.01712207,0.01696659,0.01736443,0.01648109,0.01707596,0.01795056,0.01707239,0.01758743,0.01810052,0.01690773,0.01726918,0.01761507,0.01868542,0.01846522,0.01936242,0.02030848,0.02078084,0.02123073,0.02089261,0.02056257,0.01987353,0.01902216,0.01864664,0.01924505,0.01843595,0.01896959,0.0184968,0.01894139,0.018986,0.01850917,0.01928169,0.01857767,0.01862242,0.01883601,0.01941556,0.01953847,0.01954284,0.01886048,0.02017548,0.02062403,0.02107609,0.0216071,0.02208366,0.0225421,0.02324353,0.02336814,0.02334035,0.02319044,0.02308082,0.02256069,0.02202659,0.02201846,0.02134891,0.02116906,0.02030221,0.01729669,0.01694992,0.01662099,0.01611775,0.01576577,0.01548458,0.01505436,0.01480886
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,2113.014,2424.541,0.871511,0.00682479,0.005544469,0.009478578,0.008180492,0.01625663,0.01672041,0.01854422,0.019101,0.01871974,0.01789086,0.0159595,0.0196205,0.0205583,0.0229026,0.02624059,0.02655794,0.02766299,0.02837761,0.0294971,0.029279,0.03000548,0.02850736,0.02955396,0.03110461,0.02959465,0.03051046,0.03142507,0.02936843,0.03001367,0.03063481,0.0325166,0.03215172,0.03373763,0.03540782,0.03625548,0.03707208,0.03651562,0.03596145,0.03477684,0.03330657,0.03266302,0.03374014,0.03234492,0.03330765,0.03250992,0.03331105,0.03342002,0.03260504,0.03399133,0.0327597,0.03285827,0.03325215,0.03429442,0.03451919,0.03454676,0.03336124,0.03571271,0.0365307,0.03735833,0.03833042,0.03919706,0.04002927,0.04128861,0.04153821,0.0415136,0.0412824,0.04112485,0.040213,0.03928776,0.03928149,0.03809963,0.03778664,0.03624684,0.03361033,0.03293832,0.03231221,0.03134736,0.03067198,0.03013537,0.02930314,0.02883394
9.314184,5.300128,0.7366,1,0,0,1116.855,1427.546,0.78236,0.002841836,0.002330212,0.004035116,0.003538679,0.007102482,0.007404531,0.00831937,0.008682883,0.008594513,0.008289633,0.00747357,0.009265687,0.009827418,0.01103452,0.01277876,0.01305615,0.0137387,0.01421766,0.01491564,0.01491109,0.01543507,0.0148247,0.01552081,0.01648386,0.01582419,0.0164598,0.01710959,0.01614166,0.01663519,0.01713497,0.01834931,0.01827797,0.01937053,0.02051934,0.02119025,0.02178807,0.02158669,0.02137852,0.02075434,0.01992972,0.01968136,0.02050086,0.01980877,0.02050877,0.02014152,0.02074604,0.02091391,0.02051834,0.021505,0.02081255,0.02094965,0.02134698,0.0221852,0.02246678,0.02262083,0.02194102,0.02361014,0.02426846,0.02493121,0.0257111,0.02642446,0.02710141,0.02810191,0.02840515,0.02846328,0.02840033,0.02835194,0.02779619,0.02725107,0.0273309,0.02657463,0.02641696,0.02542874,0.02296703,0.02256882,0.02220089,0.02159887,0.02120204,0.02089343,0.02036433,0.02010121
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,566.4361,704.7707,0.8037169,0.001476449,0.001213302,0.002100346,0.001844601,0.003725395,0.003889584,0.004385006,0.004565449,0.004515081,0.004345619,0.003905877,0.004833696,0.005113515,0.005734615,0.006628484,0.006757753,0.007097017,0.00732788,0.007664096,0.007639562,0.007887196,0.007552552,0.007886754,0.008358976,0.008004938,0.008309122,0.00860939,0.008103823,0.008329006,0.008557657,0.009140796,0.009089982,0.009617521,0.01017121,0.0104853,0.01074794,0.01061907,0.01049899,0.01017898,0.009768632,0.009636291,0.01003221,0.009686652,0.01001287,0.009823428,0.01010931,0.01018308,0.009996342,0.01047769,0.0101511,0.01022835,0.01042743,0.01084614,0.01098297,0.01106022,0.0107223,0.01153108,0.01182862,0.01212872,0.01249926,0.01283542,0.01317317,0.01366568,0.01380455,0.01382265,0.01377167,0.01373269,0.01344857,0.0131666,0.01320381,0.01283274,0.01275592,0.01227477,0.009164232,0.008999961,0.008853297,0.008613883,0.008452284,0.008328806,0.008113636,0.008006692
9.314184,5.300128,0.7366,0,1,0,299.965,369.0575,0.8127866,0.0006878628,0.0005759993,0.001011046,0.0009084332,0.001877695,0.001988874,0.002275483,0.002380859,0.002367371,0.002282708,0.002052867,0.002548094,0.002702049,0.003043286,0.003528594,0.003601134,0.003784937,0.003907409,0.004087689,0.00407087,0.00419754,0.004016574,0.004191766,0.004439259,0.004249126,0.004403686,0.004557524,0.004280716,0.004395096,0.004505981,0.004801914,0.00477435,0.005046485,0.005335699,0.005498302,0.005612302,0.005518327,0.005453052,0.005284742,0.005077521,0.005014214,0.005221114,0.005044375,0.005208958,0.005103657,0.005255416,0.005295288,0.005212664,0.005480124,0.005333521,0.005400945,0.005521843,0.005758186,0.005845015,0.005896153,0.005716803,0.006146582,0.006283624,0.006419312,0.006610497,0.006781302,0.00697912,0.007256521,0.007328194,0.007334149,0.007286425,0.007248905,0.007087055,0.006922151,0.006938048,0.006741275,0.006704054,0.006449447,0.001645867,0.001615195,0.001589147,0.001546042,0.001516557,0.001494014,0.001455261,0.001435795
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,306.8011,398.363,0.7701545,0.0006072797,0.0005132922,0.0009160237,0.0008361933,0.001741996,0.001864796,0.002147991,0.002263061,0.002265022,0.002193619,0.001980401,0.002470351,0.002634254,0.002983378,0.003475579,0.0035627,0.003760213,0.003896805,0.004096024,0.004093464,0.004238552,0.004074137,0.004270577,0.004540583,0.004364917,0.004540741,0.004722423,0.004451266,0.004589235,0.004724057,0.005055796,0.005048532,0.005358571,0.00569205,0.005892761,0.006032485,0.0059442,0.005895878,0.00572876,0.005522667,0.005474153,0.005721721,0.005548839,0.005750994,0.005649769,0.005839797,0.005904442,0.005833407,0.006158567,0.006018171,0.006120909,0.00628272,0.006579173,0.006704824,0.006791489,0.006605759,0.007126085,0.007305527,0.007486537,0.007731143,0.007961085,0.008223668,0.008588187,0.008700522,0.008727701,0.008686692,0.008657211,0.008480464,0.008300249,0.008336239,0.008116922,0.008091746,0.007802761,0.0006623516,0.0006514249,0.0006419503,0.0006252546,0.0006146858,0.0006066028,0.0005920624,0.0005856989
9.314184,5.300128,0.7366,-1,0,0,272.0305,364.779,0.7457407,0.0004914526,0.0004178401,0.0007553569,0.0006973057,0.00146331,0.001582588,0.001834802,0.001941706,0.001952241,0.001893963,0.001713081,0.002141076,0.002288567,0.002595886,0.003028343,0.003108159,0.003284117,0.003407186,0.003587514,0.003589414,0.003723477,0.003585853,0.003767306,0.004014062,0.003868602,0.004035268,0.004209339,0.003978505,0.004112517,0.004245843,0.004558093,0.004564852,0.004857686,0.005174436,0.005372056,0.005513831,0.005446014,0.005414096,0.005269831,0.005088964,0.005052536,0.00529198,0.005141619,0.005339804,0.005253863,0.005440662,0.005510515,0.005451017,0.005762983,0.005638403,0.005741682,0.005903137,0.00619241,0.006321933,0.006416847,0.006253193,0.006759431,0.006946736,0.007137963,0.007384097,0.007622357,0.007887254,0.008254166,0.008377971,0.00841393,0.00838649,0.008368788,0.008209639,0.008048341,0.008095078,0.00789378,0.007881901,0.007612874,0.0005426586,0.0005355126,0.0005284198,0.0005154822,0.0005077434,0.0005020492,0.0004908846,0.0004867906
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,278.4195,357.5649,0.7786544,0.0005812625,0.0004896206,0.0008740615,0.0007976448,0.001664942,0.001790187,0.002067505,0.002173051,0.002173508,0.002095512,0.00188473,0.002339786,0.00248444,0.002796241,0.003238112,0.003301328,0.003465093,0.003574511,0.003739601,0.003725668,0.003843614,0.003682655,0.003851348,0.004086244,0.003923552,0.004081821,0.004242127,0.004000417,0.004122763,0.00424662,0.004548116,0.004540469,0.00481769,0.005111474,0.005289364,0.00542593,0.005361969,0.005316576,0.0051683,0.004976453,0.004924299,0.005141192,0.004978141,0.005158362,0.005063941,0.005228011,0.005280742,0.005202532,0.005475524,0.005333003,0.005404254,0.005535496,0.005784144,0.005886224,0.005956941,0.005794896,0.006253632,0.006426266,0.006604316,0.006821727,0.007032135,0.007256079,0.007571287,0.007674561,0.007697729,0.00767081,0.00765505,0.00750638,0.007357906,0.007396716,0.007208992,0.007193791,0.006944956,0.001781989,0.00175171,0.001724591,0.00167838,0.001647928,0.001624327,0.001584259,0.001564869
9.314184,5.300128,0.7366,0,-1,0,743.7116,951.4628,0.7816508,0.001785004,0.001474743,0.002573193,0.002283997,0.004631754,0.004873109,0.005515497,0.005774173,0.005733023,0.00553069,0.004984998,0.006184311,0.006565003,0.007374624,0.008540464,0.008719104,0.009167286,0.009476385,0.009938586,0.009930258,0.01026872,0.009860581,0.01032234,0.01095681,0.01052245,0.01094415,0.01138244,0.01073776,0.01107358,0.01140833,0.0122194,0.01217618,0.01290489,0.01367117,0.01412302,0.01452126,0.01438612,0.01425134,0.01384177,0.0132964,0.01313544,0.01367725,0.01321555,0.01368318,0.01343142,0.01383494,0.01394753,0.01367745,0.01433592,0.01387824,0.01397348,0.01424021,0.01479581,0.01498996,0.01509514,0.01464412,0.01576045,0.01620121,0.01664416,0.01716251,0.0176425,0.01809896,0.018773,0.01897992,0.01901778,0.01897079,0.01893554,0.01856546,0.01820119,0.01825484,0.01775559,0.01766006,0.0170057,0.01393814,0.01370321,0.01348066,0.01311528,0.0128779,0.01268986,0.01237566,0.01221923
