7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,381.0986,443.8562,0.8586082,0.0009169301,0.0007691127,0.001360283,0.001226842,0.002550061,0.002701215,0.003083133,0.003217265,0.003188648,0.003064147,0.002741475,0.003396742,0.003589525,0.004029172,0.004657513,0.004738696,0.004959696,0.005100511,0.005313439,0.005277848,0.005411998,0.005151251,0.005352547,0.005641131,0.005375951,0.005542836,0.005711556,0.005338032,0.005453916,0.005564485,0.00590467,0.005844146,0.006148228,0.006471297,0.00664372,0.006748978,0.006605391,0.006510095,0.006296244,0.006042619,0.005951812,0.006173433,0.005944098,0.006122592,0.005973019,0.006137622,0.006166899,0.00605991,0.006365305,0.006189735,0.006264393,0.006391241,0.006645165,0.006731556,0.006773693,0.006548357,0.007024095,0.0071513,0.007277369,0.007469552,0.00764312,0.007849042,0.008149917,0.008208144,0.008197412,0.008124436,0.008063111,0.007864362,0.007664717,0.007668669,0.007438283,0.007384453,0.007093127,0.0006711718,0.0006579825,0.000647058,0.0006286914,0.0006159429,0.000606262,0.0005907102,0.0005819123
7.672426,-0.382223,0.7366,0,-1,0,896.1833,996.0809,0.8997093,0.00295836,0.002406887,0.004124473,0.003572018,0.007141049,0.007360213,0.008176492,0.008417057,0.008233312,0.007847422,0.006976901,0.00855914,0.008956677,0.009958301,0.01139419,0.01151006,0.01196514,0.0122441,0.01268483,0.01256511,0.01283528,0.01215108,0.01256927,0.01318463,0.01251208,0.01286337,0.01319847,0.01229815,0.01252956,0.01274821,0.01349287,0.01330752,0.01393884,0.01459606,0.01492615,0.01519216,0.01491033,0.01465941,0.01415946,0.01355645,0.01327714,0.01370264,0.01313101,0.01349743,0.013151,0.01346635,0.01349299,0.01317552,0.01375106,0.01327229,0.01333586,0.01350954,0.01394668,0.01403895,0.0140583,0.01355399,0.01450182,0.0147963,0.01508181,0.01546022,0.01579034,0.01612991,0.0166515,0.01673803,0.01670641,0.01658741,0.01649305,0.01609754,0.01570175,0.01568659,0.01520528,0.01507297,0.01446315,0.00992057,0.009712045,0.009530145,0.009241126,0.00903742,0.008873199,0.008625666,0.008488308
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1669.896,1927.73,0.8662499,0.005399799,0.004382895,0.007496176,0.006466853,0.01286676,0.01323297,0.01466917,0.01511483,0.01479007,0.01413553,0.01259832,0.01547425,0.01622343,0.01806432,0.02070976,0.02096089,0.02183568,0.02239935,0.02327473,0.02311044,0.02369033,0.02250965,0.02335242,0.02456845,0.0233852,0.02411216,0.02483619,0.02321123,0.02373937,0.02423093,0.02573256,0.02545136,0.02673665,0.02808325,0.02879496,0.02941756,0.02897974,0.02857182,0.02763501,0.02647724,0.02598772,0.02687638,0.02580532,0.02658829,0.02596797,0.02663506,0.02673154,0.02611708,0.0272727,0.02630864,0.02641345,0.02677398,0.02766702,0.02788095,0.02794191,0.02699261,0.0289183,0.02961148,0.03027499,0.03110705,0.03183243,0.0325376,0.03360062,0.03384227,0.03382917,0.03366452,0.03352914,0.03280208,0.03206554,0.03206606,0.03111852,0.030877,0.02964757,0.02624432,0.02572905,0.02527249,0.02453607,0.02402158,0.02361578,0.02298492,0.02264932
10.30826,-1.103251,0.7366,1,0,0,2374.166,2707.805,0.8767861,0.00787483,0.006391536,0.01090172,0.00938919,0.01863574,0.01912573,0.02115785,0.02178216,0.02130806,0.02035145,0.01812016,0.02224199,0.02330178,0.02591814,0.02967008,0.02999715,0.03121514,0.03199884,0.03322923,0.03298206,0.03375522,0.03204804,0.03321589,0.03492586,0.03321001,0.03421367,0.03520715,0.0328845,0.03358831,0.03426902,0.03635819,0.03592457,0.03769073,0.03954013,0.04048664,0.04136601,0.04073358,0.04012188,0.03879674,0.0371514,0.03642601,0.03760016,0.03606828,0.03713324,0.03623142,0.03712647,0.03723897,0.03633724,0.03789127,0.03653134,0.03663831,0.03708134,0.03825105,0.03850934,0.03855022,0.037207,0.03982925,0.04076282,0.04166208,0.04275514,0.04373277,0.04464989,0.04606762,0.04635946,0.0463252,0.04607711,0.04588539,0.04487773,0.04384611,0.04384222,0.04252523,0.04217462,0.04046969,0.03706629,0.03632589,0.03564936,0.03457307,0.03382648,0.03323305,0.03231902,0.03181733
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1434.999,1602.819,0.8952966,0.004737163,0.003860119,0.006609537,0.005723772,0.01143918,0.01178753,0.01309204,0.01349013,0.01320127,0.01259423,0.0111934,0.01372495,0.01436047,0.0159471,0.01823157,0.01839392,0.0191051,0.01954674,0.0202514,0.02005185,0.02047773,0.0194057,0.02007561,0.02107579,0.02001127,0.0205849,0.02114685,0.01972653,0.02011001,0.02049479,0.02170933,0.02142281,0.02244138,0.02350266,0.02402673,0.0245161,0.02410192,0.02370515,0.02289699,0.02190549,0.02144703,0.02210787,0.02117806,0.02176953,0.02120752,0.02170152,0.02173837,0.02118784,0.02206025,0.0212514,0.02129113,0.02151953,0.02217369,0.02230603,0.02230677,0.0215019,0.02298985,0.02349353,0.02398407,0.02457916,0.02511142,0.02561134,0.02640019,0.02653474,0.02648829,0.02631191,0.02617451,0.02557899,0.02496256,0.0249484,0.02417793,0.0239666,0.02298251,0.01946875,0.01906635,0.01870221,0.01812413,0.01772105,0.01740264,0.01690846,0.01663238
10.30826,-1.103251,0.7366,0,1,0,667.5455,742.5354,0.8990083,0.001992282,0.001644359,0.002855334,0.002521075,0.005136052,0.005369499,0.006044173,0.006258773,0.006154783,0.005874749,0.005223538,0.006412241,0.006719075,0.007467482,0.008545509,0.008612996,0.008939954,0.009134093,0.009449071,0.00933857,0.009525632,0.009018392,0.00932559,0.009784447,0.009289945,0.009556663,0.009815303,0.009156324,0.009332044,0.009510113,0.01007109,0.009940417,0.01041352,0.01090582,0.01114942,0.01136169,0.01115427,0.01096601,0.01058951,0.01013273,0.009922526,0.0102304,0.009797739,0.0100632,0.009795166,0.01001912,0.01003051,0.009781735,0.0101845,0.009821752,0.009850021,0.009962344,0.01027617,0.0103455,0.01035533,0.00997836,0.01067113,0.01089015,0.0111087,0.01137861,0.01162401,0.01186743,0.01224666,0.01230773,0.01227853,0.01218049,0.01210392,0.01181701,0.01152492,0.01152138,0.01116539,0.01107593,0.01062718,0.006026383,0.005897189,0.005780633,0.005598326,0.005469559,0.005368239,0.005210597,0.005120928
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,393.6526,460.011,0.8557463,0.0008183498,0.000702345,0.00126795,0.00117307,0.002490121,0.002689467,0.003115482,0.003274086,0.003265241,0.003147201,0.002826171,0.003506958,0.003714226,0.004173358,0.004824702,0.004900478,0.005124435,0.005265136,0.0054799,0.005436789,0.005572156,0.005302678,0.005511022,0.005807307,0.005540525,0.005719107,0.005900341,0.005520296,0.005647597,0.005768829,0.006129103,0.00607214,0.006386648,0.006718471,0.006895394,0.007016439,0.006878992,0.006781732,0.006563289,0.006303737,0.006204143,0.006420338,0.006168712,0.006351019,0.006191434,0.006352585,0.006376598,0.006250985,0.006546819,0.006356526,0.006419969,0.00652934,0.006774276,0.00684682,0.006884871,0.006649427,0.007127847,0.00725959,0.007393958,0.007585355,0.007756771,0.00795971,0.008251644,0.00830585,0.008289963,0.00821656,0.008155662,0.007955387,0.007755821,0.007759427,0.007527617,0.007480415,0.007186797,0.0002299913,0.0002256269,0.0002218374,0.0002156197,0.0002112725,0.00020805,0.0002024881,0.0001995425
10.30826,-1.103251,0.7366,-1,0,0,585.6492,688.4725,0.85065,0.001372095,0.001153913,0.002050311,0.001853374,0.003844697,0.004086861,0.004658661,0.004872638,0.004835234,0.004652173,0.004172251,0.005171578,0.005473028,0.006150489,0.007115302,0.007238626,0.007582182,0.007805258,0.008140059,0.008086534,0.008303008,0.007908245,0.008224772,0.008667055,0.008269425,0.00853248,0.008797012,0.008226005,0.008412014,0.008588805,0.009124096,0.00903957,0.009510514,0.01001349,0.01028571,0.01046107,0.01025224,0.01011161,0.00978702,0.009407677,0.009269606,0.009607193,0.009246239,0.009534004,0.009308211,0.009569583,0.009622597,0.009456316,0.009930301,0.009665541,0.009788789,0.009977632,0.01037711,0.01050842,0.010586,0.01024023,0.01099154,0.01120802,0.0114256,0.01173906,0.01202383,0.01236349,0.01284112,0.01294819,0.01294479,0.0128477,0.01276973,0.01246801,0.0121638,0.01217902,0.01182524,0.01175716,0.01130282,0.0004417061,0.0004324801,0.000424478,0.0004116059,0.0004026433,0.0003947729,0.0003835848,0.000376507
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,799.8139,968.3726,0.8259361,0.001947479,0.001621681,0.002865328,0.002563508,0.005252415,0.005542958,0.006265426,0.006543174,0.006484909,0.006234215,0.005590301,0.006927441,0.007335044,0.00824496,0.009549007,0.00972732,0.01020676,0.01052728,0.01100072,0.01095447,0.0112748,0.01075804,0.01121247,0.01183472,0.01131133,0.01169326,0.01207842,0.01131258,0.01159302,0.01186167,0.01262939,0.01253841,0.01322539,0.01396159,0.01437892,0.01465938,0.01440296,0.01423378,0.01380254,0.01328754,0.01311795,0.01363515,0.01315793,0.01360327,0.01331679,0.01373314,0.01384421,0.01363898,0.01435981,0.01400836,0.0142169,0.01453472,0.01515836,0.01539524,0.01555424,0.0150859,0.01624152,0.01661903,0.01699931,0.017516,0.01800674,0.01856324,0.01933808,0.01956295,0.0196051,0.01951108,0.01944051,0.0190252,0.01860508,0.01866412,0.0181607,0.01808476,0.01741965,0.002121026,0.002079706,0.002041496,0.001980483,0.001940441,0.001907035,0.001855708,0.001825657
10.30826,-1.103251,0.7366,0,-1,0,1540.224,1839.606,0.8372576,0.004512587,0.003685143,0.006357347,0.005539534,0.01108163,0.01147637,0.01277437,0.01322286,0.01300843,0.01246484,0.0111425,0.01373878,0.01447141,0.01618468,0.01863661,0.01892413,0.01978526,0.02035999,0.02123161,0.02114334,0.02172694,0.02069864,0.0215402,0.02271318,0.0216769,0.02239901,0.0231258,0.02165462,0.02219066,0.0227004,0.02416049,0.02395735,0.02523307,0.02658943,0.02734126,0.02795135,0.02754555,0.02720979,0.02637617,0.02534188,0.02495305,0.02587294,0.02491612,0.02573845,0.02518796,0.02592026,0.02608822,0.02559508,0.02683885,0.02603851,0.02628351,0.02676071,0.02777768,0.02811109,0.0282996,0.02741174,0.02946578,0.03020586,0.03093511,0.03185281,0.03271261,0.03359237,0.0348643,0.03522485,0.03528618,0.03515335,0.03505807,0.03432885,0.0335978,0.03367298,0.03274646,0.03256794,0.0313397,0.01784045,0.01749258,0.01717122,0.01666191,0.01631369,0.0160314,0.01560345,0.01536751
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2264.902,2650.628,0.8544775,0.007159994,0.005817974,0.009952651,0.008593828,0.01707239,0.01756032,0.01945215,0.0200635,0.01967068,0.01882299,0.01679682,0.02066456,0.02170368,0.02420593,0.02778486,0.02815914,0.02937282,0.03017599,0.03141087,0.03124726,0.03205313,0.03049147,0.0316747,0.03336341,0.0317878,0.03280705,0.0338282,0.03164433,0.03238745,0.03309538,0.03517892,0.0348253,0.03661319,0.03849837,0.03950592,0.04039979,0.03982266,0.03929136,0.03804788,0.03649393,0.03585615,0.03708919,0.03564588,0.03676579,0.03593097,0.03689528,0.03707115,0.03625809,0.0379051,0.0366397,0.03684643,0.03739164,0.03867374,0.03902139,0.03916018,0.03786488,0.04061608,0.04161721,0.04258817,0.04378225,0.04487402,0.04593127,0.04751455,0.04790897,0.04793574,0.04773103,0.04757764,0.04656857,0.04554848,0.04559388,0.04428436,0.04397703,0.04225631,0.03400667,0.03333899,0.03272507,0.03174772,0.03107568,0.03053718,0.02971214,0.02926134
11.91496,4.499842,0.7366,1,0,0,2224.59,2623.208,0.8480418,0.006745838,0.005490204,0.009426386,0.008151541,0.01624362,0.01677043,0.01862309,0.01926147,0.01891983,0.01815071,0.01623561,0.02001945,0.0210386,0.02351844,0.02703388,0.02743989,0.02864541,0.02946624,0.03073163,0.03058176,0.0314176,0.02992995,0.03111371,0.03281019,0.03129791,0.03232932,0.03336925,0.03124724,0.0319987,0.03272075,0.03480863,0.03446905,0.03625942,0.03813045,0.03912479,0.04003187,0.03946415,0.03894901,0.03772381,0.03617998,0.03555913,0.03679444,0.03536015,0.0364748,0.03564493,0.03659459,0.03674934,0.03591819,0.03753139,0.03625563,0.03643926,0.03695561,0.03818388,0.03851929,0.03863547,0.03734566,0.04003396,0.04098812,0.04194953,0.04310006,0.04412357,0.04512578,0.0466279,0.04698788,0.04698935,0.0467697,0.04660992,0.04562204,0.04462453,0.04465052,0.04334713,0.04303632,0.0413321,0.03578904,0.03508852,0.03445349,0.03343097,0.03273957,0.03218029,0.03131056,0.03084231
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1451.128,1770.032,0.8198314,0.003950073,0.003241378,0.005620713,0.004916878,0.009874851,0.01027433,0.01149079,0.01193772,0.01178976,0.01134268,0.01017712,0.01259572,0.01329087,0.01492326,0.01722068,0.0175344,0.01836667,0.01894462,0.01982328,0.01976525,0.02036134,0.01944823,0.02027993,0.02143436,0.020501,0.0212193,0.0219538,0.02060655,0.02114821,0.02167198,0.02310983,0.0229447,0.02420333,0.02553921,0.02628638,0.026911,0.02654276,0.02625327,0.02547042,0.02448403,0.02413851,0.02505295,0.02414613,0.02496783,0.02445401,0.02517672,0.02534617,0.02486808,0.02608661,0.02530605,0.02554555,0.02601761,0.02700123,0.02734048,0.0275252,0.02668555,0.02868456,0.02941328,0.03014357,0.03105088,0.03187955,0.03273623,0.03396707,0.03432911,0.03439529,0.03427264,0.03418391,0.03349297,0.03280127,0.03288021,0.03198164,0.03181703,0.03061497,0.01953619,0.01917103,0.01882896,0.01828388,0.01791895,0.01762363,0.01715931,0.0169141
11.91496,4.499842,0.7366,0,1,0,796.2285,971.6446,0.8194647,0.001975475,0.001641258,0.002891491,0.002576328,0.00525734,0.005535905,0.006250518,0.006515183,0.006461208,0.006212708,0.005567868,0.006896758,0.007298551,0.008199559,0.009479491,0.009658702,0.01013277,0.01045027,0.01092617,0.01087811,0.01119734,0.0106837,0.01113867,0.01176934,0.01125282,0.01163825,0.01202029,0.01127783,0.01156098,0.01184219,0.01261322,0.01253469,0.01322998,0.01397763,0.01440312,0.01470555,0.01445772,0.01430187,0.0138756,0.01335846,0.01318504,0.01372092,0.01324564,0.01370718,0.01342849,0.01385584,0.01397606,0.0137721,0.0145035,0.01414496,0.01435301,0.01468492,0.01531811,0.01556896,0.01573519,0.0152816,0.01645935,0.01686946,0.01728172,0.01782464,0.01834585,0.0189158,0.01972246,0.01997215,0.02003344,0.01995075,0.0198951,0.01948669,0.01907587,0.01915267,0.01865159,0.01858252,0.01791017,0.003708812,0.003638383,0.003571839,0.003468146,0.003398468,0.003341115,0.00325177,0.00320284
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,596.0755,717.3592,0.8309303,0.001420815,0.001188766,0.002106559,0.001894059,0.003907352,0.004139458,0.004702801,0.004911629,0.004875832,0.004689721,0.004202121,0.005207345,0.005513913,0.00619386,0.007164179,0.007295468,0.007649287,0.007880885,0.008230218,0.008182474,0.008409904,0.008016691,0.008347765,0.008810637,0.008419151,0.008696519,0.008972958,0.00840836,0.008612292,0.008808396,0.009370415,0.009304725,0.00980987,0.01035449,0.01065874,0.01086256,0.01065673,0.01053494,0.01021118,0.009827945,0.009696103,0.01008351,0.009727797,0.01005279,0.009838209,0.01014249,0.01022408,0.01007178,0.01060563,0.01034723,0.01050285,0.01074147,0.011203,0.01138264,0.01150187,0.01115824,0.01200857,0.01228604,0.01256471,0.0129454,0.01330842,0.01371871,0.01430275,0.01446763,0.01449829,0.01441939,0.01436278,0.01405198,0.01374091,0.01378927,0.01342084,0.01336487,0.01287822,0.0007838791,0.000769278,0.000756708,0.0007346992,0.0007207446,0.0007082092,0.0006897834,0.0006796704
11.91496,4.499842,0.7366,-1,0,0,416.0848,492.7171,0.8444701,0.0009101931,0.0007730994,0.001385419,0.001266686,0.00266084,0.002852052,0.003280451,0.003440238,0.003425595,0.003299444,0.002959563,0.003673242,0.003889011,0.004370378,0.005055958,0.005140771,0.005383402,0.0055373,0.005770647,0.005730995,0.005879843,0.005599561,0.005823373,0.006141917,0.005865203,0.006056441,0.006249903,0.005850426,0.005990869,0.006121257,0.006508864,0.006455414,0.006797384,0.007162394,0.007359419,0.007494432,0.007349171,0.007257339,0.007028588,0.006756539,0.006654303,0.006901383,0.006643926,0.006848512,0.00668783,0.006876504,0.00691318,0.006788112,0.007125524,0.006930983,0.00701429,0.00714876,0.007429832,0.007526406,0.007584363,0.00733748,0.007876314,0.008040477,0.008203971,0.0084295,0.008639976,0.008880314,0.009228977,0.009306366,0.009305406,0.009237814,0.009182107,0.008968121,0.00875531,0.00877079,0.008522389,0.008472355,0.008153481,0.0004984868,0.0004909189,0.0004849957,0.0004733189,0.0004662263,0.0004598327,0.0004497304,0.0004454277
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,502.6035,567.4492,0.8857243,0.001377831,0.001147399,0.002013117,0.001803002,0.003712786,0.003924825,0.004454959,0.004629178,0.00456798,0.004363626,0.003882341,0.004773878,0.005012535,0.005577902,0.006394743,0.006447585,0.00669875,0.006847031,0.007086237,0.0070037,0.007145945,0.006773525,0.007010661,0.007358658,0.006997605,0.007206148,0.007410507,0.006919926,0.007062045,0.007203116,0.007637962,0.007550295,0.007921667,0.008311301,0.008509276,0.008670865,0.008511249,0.008379522,0.008097378,0.007754107,0.007604562,0.007853379,0.007533472,0.007744438,0.007545196,0.007730842,0.007745708,0.007563697,0.007893253,0.007628706,0.007667549,0.007774675,0.008038668,0.00810959,0.008138356,0.007854175,0.008410783,0.008592788,0.00877302,0.008996838,0.009204736,0.009420235,0.009747691,0.0098091,0.009797079,0.009721625,0.009663072,0.009437355,0.00921269,0.009218714,0.008946549,0.008885752,0.008538145,0.003375127,0.003305028,0.003243358,0.00314269,0.003075007,0.003016812,0.002933254,0.002885244
11.91496,4.499842,0.7366,0,-1,0,1218.352,1346.766,0.9046504,0.004036891,0.003286791,0.005642074,0.004894623,0.009802225,0.01014073,0.01127462,0.01161812,0.01136743,0.01083366,0.009617915,0.0117833,0.01232211,0.01366391,0.01560986,0.01573398,0.01632472,0.01668394,0.01726302,0.01707207,0.01741868,0.01648828,0.01703795,0.01787078,0.01695536,0.01743883,0.01789276,0.01667959,0.01699248,0.0173068,0.01831435,0.01806445,0.01891512,0.01978878,0.0202151,0.02061301,0.02024604,0.01990036,0.01920893,0.01836494,0.01796072,0.01851505,0.0177209,0.01820455,0.01771776,0.01812636,0.01814245,0.01766735,0.01838561,0.01770296,0.01772647,0.01791338,0.01844922,0.01855111,0.01855236,0.01786763,0.01909853,0.01950317,0.01991266,0.02038848,0.02082266,0.02122821,0.02187881,0.02197899,0.02193274,0.02176947,0.02165347,0.02114899,0.02063463,0.0206169,0.01997402,0.0197978,0.01898549,0.01519036,0.01486384,0.01457865,0.01411843,0.01380104,0.01354094,0.01315321,0.01292963
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,2166.612,2479.229,0.8739055,0.006979569,0.005668463,0.009707324,0.008376976,0.01667932,0.01719031,0.01905282,0.01965499,0.01925067,0.01840975,0.0164103,0.02016781,0.02113569,0.02353563,0.02696783,0.02728581,0.02839962,0.02912903,0.03027619,0.03004815,0.03077798,0.02923844,0.03031016,0.03188357,0.03033972,0.03127538,0.0321966,0.03008549,0.03073831,0.0313711,0.03329401,0.03290412,0.03453485,0.03622527,0.03708823,0.03790098,0.03731165,0.03675572,0.03554382,0.03403483,0.03337322,0.03446296,0.0330526,0.03402954,0.033197,0.03401969,0.03410853,0.03326757,0.0346849,0.03343817,0.03353124,0.03393175,0.03498514,0.0352238,0.03526423,0.03402462,0.03641616,0.03724032,0.03807328,0.03905294,0.03992083,0.04074721,0.04202579,0.04227923,0.04223379,0.04198996,0.04181526,0.04089181,0.03995502,0.03994217,0.03873212,0.03841484,0.03685695,0.03361851,0.03293821,0.03233015,0.03134629,0.03067777,0.03013464,0.02930246,0.02884358
9.314184,5.300128,0.7366,1,0,0,1143.814,1439.163,0.7947773,0.003001517,0.002468469,0.004259285,0.003718968,0.007484725,0.007785485,0.00873626,0.009095224,0.008992029,0.008658661,0.007796219,0.0096566,0.01021499,0.01147308,0.01325522,0.01352607,0.01419538,0.01468319,0.01537721,0.01535152,0.01586904,0.01522591,0.01591087,0.01688216,0.01618582,0.01680683,0.01745419,0.01643591,0.01692931,0.01740327,0.01860649,0.01851896,0.01959728,0.02072944,0.02139036,0.02197053,0.02174902,0.021529,0.02088278,0.02003668,0.0197714,0.02057324,0.01986617,0.02055037,0.02015621,0.02075076,0.02090628,0.02049436,0.02148066,0.0207668,0.02089748,0.02128681,0.02208613,0.02236641,0.02247741,0.02179855,0.02342989,0.02408654,0.02471411,0.02547803,0.02615372,0.02683001,0.02779349,0.0280814,0.02813864,0.02803716,0.02797324,0.0274357,0.0268799,0.02694253,0.02617837,0.02602613,0.02502725,0.02249499,0.02208979,0.02173298,0.02113113,0.02073595,0.02040795,0.01990571,0.01963584
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,576.9789,720.0833,0.801267,0.001458236,0.001207845,0.002095283,0.00184406,0.003742114,0.003909709,0.004415544,0.004602762,0.004555937,0.004383731,0.003947976,0.004893137,0.005176798,0.005820417,0.006726666,0.006864065,0.007207505,0.007449646,0.007793962,0.007775415,0.008029699,0.007698518,0.008040741,0.00852258,0.008163765,0.008471426,0.008787211,0.008265848,0.00850406,0.00873225,0.009326729,0.009280737,0.009814251,0.01038036,0.01070848,0.01097394,0.01084413,0.01072657,0.01040364,0.009982555,0.009854143,0.01025738,0.009909545,0.01024415,0.01004522,0.01034231,0.01042217,0.01023033,0.01073566,0.01039828,0.01048408,0.01069758,0.01111653,0.01126743,0.01133489,0.01099422,0.01181858,0.01213176,0.01243162,0.01281401,0.01315,0.01350696,0.01400912,0.01415555,0.01418101,0.01411592,0.0140715,0.01378908,0.0135005,0.01352851,0.01314435,0.01307086,0.01257042,0.009175554,0.009015102,0.008872977,0.008629636,0.008472866,0.008340259,0.008136962,0.008031923
9.314184,5.300128,0.7366,0,1,0,323.4552,390.8972,0.8274688,0.0007543826,0.0006320503,0.00111152,0.0009953257,0.002062622,0.002185435,0.002499309,0.002612921,0.002595643,0.002498804,0.002247609,0.002787859,0.002953059,0.003321782,0.003844792,0.003922226,0.004118884,0.004249969,0.004438348,0.004418389,0.004547143,0.004346743,0.004530259,0.004791261,0.004577168,0.004737491,0.004895714,0.004591585,0.004705673,0.004816794,0.00512665,0.005089758,0.005370821,0.00567029,0.005836329,0.005946572,0.005840397,0.00576311,0.005580946,0.005358113,0.005285421,0.005499366,0.005306519,0.005474126,0.005355648,0.005511332,0.005548117,0.005457669,0.005734944,0.005577433,0.005644538,0.005769671,0.006009525,0.006095246,0.006141878,0.005950426,0.006389228,0.006524566,0.006655681,0.006847757,0.007016744,0.007214501,0.007496132,0.007562252,0.00756142,0.007504556,0.007459712,0.007286507,0.007112517,0.007122221,0.006915673,0.006873447,0.006607139,0.001569669,0.001541328,0.001517342,0.001476038,0.001449064,0.001426488,0.001391144,0.001372516
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,314.4175,395.6845,0.7946168,0.0006569472,0.0005520136,0.0009829077,0.0008894125,0.001860217,0.00199145,0.002291529,0.002408731,0.002404162,0.00232332,0.002095074,0.002608166,0.002775129,0.003132067,0.003640755,0.003724783,0.003922751,0.004057793,0.00425164,0.004242774,0.004377519,0.004198504,0.004389516,0.004655883,0.004462498,0.004631051,0.004802465,0.004516578,0.00464515,0.004769972,0.005093494,0.005071965,0.005371528,0.005690992,0.005877875,0.005998893,0.005901833,0.005840709,0.005667111,0.005456454,0.005397135,0.005634426,0.005450929,0.005637129,0.005529014,0.005707062,0.005759371,0.005681163,0.005988791,0.005845234,0.005934419,0.006085664,0.00636019,0.006470846,0.006543545,0.006354536,0.00684395,0.007005333,0.007163011,0.007387153,0.00759378,0.007832467,0.008167231,0.008261298,0.00827565,0.008226482,0.008189823,0.008011957,0.007833621,0.007859147,0.007646635,0.007616555,0.007336759,0.0006493686,0.0006380343,0.0006290463,0.0006130954,0.0006026796,0.0005948161,0.0005803262,0.0005732697
9.314184,5.300128,0.7366,-1,0,0,270.3512,356.5085,0.7583302,0.0004965317,0.0004197018,0.0007593469,0.0006979961,0.001477263,0.001603915,0.001863873,0.001972431,0.001979268,0.001918688,0.001734651,0.002167123,0.002312869,0.002618007,0.003051817,0.003127178,0.003300178,0.003419102,0.003589971,0.003589571,0.003713725,0.003573506,0.003748736,0.003987884,0.003837813,0.0039963,0.004163093,0.003929473,0.004061025,0.004186568,0.004490415,0.004489579,0.004774926,0.005077727,0.005265555,0.005391335,0.005323973,0.005286538,0.005143143,0.004962815,0.004922323,0.005152912,0.004998819,0.005182943,0.005097006,0.005274129,0.005335161,0.005270121,0.005565838,0.005440983,0.005532021,0.00568576,0.005955403,0.006073105,0.006158517,0.005995045,0.006476721,0.006653138,0.006827656,0.007059791,0.007279819,0.007528019,0.007870192,0.007982892,0.008010547,0.007980284,0.007959965,0.007804063,0.007648218,0.007687662,0.007495633,0.007482709,0.007224657,0.0006804875,0.000670335,0.0006621796,0.0006467995,0.0006372961,0.0006301501,0.0006156079,0.0006100823
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,295.4214,373.316,0.791344,0.0006332592,0.0005315539,0.000947347,0.0008634414,0.00180862,0.001948824,0.002249596,0.002364821,0.002359364,0.002273203,0.002040629,0.002530687,0.002681438,0.003013092,0.003486956,0.003546407,0.003717498,0.003827797,0.003993511,0.003974163,0.004090092,0.00391346,0.004088258,0.004329766,0.004153229,0.004312901,0.004477931,0.004216575,0.004346049,0.004470069,0.004783107,0.004769642,0.005055932,0.005357923,0.005536261,0.005672006,0.005600528,0.005549546,0.005391029,0.00518836,0.005128574,0.00534803,0.005171394,0.005350221,0.005248315,0.005414782,0.00546178,0.005371972,0.00564586,0.005494155,0.005557768,0.005687137,0.005932448,0.006029485,0.006096203,0.005922022,0.006385599,0.006559909,0.006734241,0.006951189,0.007159533,0.00737975,0.007692344,0.007790396,0.007808269,0.007778726,0.007756367,0.007602549,0.007450624,0.00748355,0.007292417,0.007274761,0.007019193,0.001997979,0.001962728,0.001932134,0.00187943,0.001845026,0.001817635,0.001772535,0.001748867
9.314184,5.300128,0.7366,0,-1,0,768.9389,946.7747,0.8121667,0.002001688,0.00164937,0.002861723,0.00252108,0.005119155,0.005370214,0.006061425,0.006314593,0.006249056,0.006013211,0.005395728,0.006670715,0.007047882,0.007896013,0.009110513,0.009268092,0.009700863,0.01000369,0.01044608,0.0104013,0.01071595,0.01024966,0.01068875,0.01131895,0.01083508,0.01123272,0.01164314,0.01094858,0.01125961,0.01156028,0.01234157,0.01226667,0.0129649,0.0136935,0.01410551,0.01446955,0.01429795,0.01413934,0.01370289,0.01314715,0.0129535,0.01346089,0.01297534,0.01340664,0.01312731,0.01350213,0.01358369,0.01330224,0.01392024,0.01345678,0.01353209,0.01376556,0.01427158,0.0144385,0.01450911,0.01405433,0.01509392,0.01549646,0.01588748,0.01635942,0.01678648,0.01720523,0.01781972,0.01798605,0.0180041,0.01792784,0.01787182,0.01751093,0.0171439,0.01718193,0.01669508,0.01659523,0.01596024,0.01248452,0.01225271,0.01204889,0.0117116,0.011485,0.01130095,0.0110199,0.01085948
