7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,407.8339,414.4296,0.9840848,0.001338333,0.001100184,0.001911726,0.001705568,0.003495896,0.003651456,0.004107193,0.004225306,0.004131225,0.003908375,0.003437038,0.004215211,0.004378619,0.00485925,0.005513342,0.005529403,0.005734309,0.0058073,0.005963147,0.005924861,0.006009892,0.005587867,0.005723123,0.005946459,0.005616427,0.005779042,0.005843424,0.005366395,0.005421115,0.005496552,0.005819512,0.00569933,0.005913935,0.006167075,0.006247449,0.006285054,0.006144171,0.00606582,0.005910412,0.005737269,0.005548913,0.005549207,0.00524908,0.005363759,0.005217566,0.005303269,0.005233631,0.005063065,0.005256431,0.005104137,0.005148865,0.005140361,0.005181982,0.005156279,0.00512168,0.004874179,0.005155425,0.005164447,0.005168944,0.0052318,0.005288591,0.00536434,0.005508291,0.005483922,0.005426643,0.005327135,0.005235953,0.005054524,0.004883316,0.004846865,0.00467018,0.004605053,0.004396637,0.0001915352,0.0001863709,0.0001809926,0.0001736258,0.0001686844,0.0001644406,0.0001585009,0.0001548176
7.672426,-0.382223,0.7366,0,-1,0,841.1547,852.6765,0.9864875,0.003399013,0.002729157,0.004635688,0.004009093,0.007983941,0.008162646,0.008991527,0.009163839,0.008876524,0.008361342,0.007320538,0.008925988,0.009222527,0.01017663,0.01148755,0.01148204,0.01186563,0.011992,0.01228862,0.01220445,0.01236667,0.01148726,0.01175048,0.01220022,0.01151192,0.01184488,0.01197639,0.01100202,0.01112144,0.01128333,0.01195451,0.01170577,0.01214001,0.01265305,0.0128096,0.01293754,0.01270009,0.01254423,0.01223129,0.01186555,0.01146347,0.01145374,0.01082412,0.01107181,0.01077687,0.01094806,0.01080331,0.01042389,0.01079617,0.01044047,0.01049411,0.01044826,0.01050208,0.01043558,0.01034728,0.009849752,0.01041621,0.01046939,0.01051015,0.01065149,0.01077416,0.0109089,0.01118211,0.01113864,0.01103104,0.01085408,0.01069654,0.01034405,0.01001523,0.009944768,0.009584574,0.009451619,0.009023407,0.002143642,0.002080903,0.002022727,0.001941346,0.001887638,0.001838312,0.001772544,0.00173153
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1258.265,1252.503,1.0046,0.005705276,0.004543571,0.007641882,0.006529387,0.01284651,0.01301423,0.01420385,0.01439701,0.01387239,0.01301753,0.01135127,0.01378306,0.01417997,0.01557494,0.01750017,0.01743059,0.0179449,0.0180868,0.01847882,0.01830604,0.01850916,0.0171624,0.01751916,0.01815878,0.01710216,0.01757596,0.01774933,0.01629075,0.01645506,0.0166806,0.01765956,0.01726924,0.01788924,0.01861693,0.0188203,0.01902941,0.01869858,0.01845078,0.01797304,0.01739772,0.01677849,0.01674583,0.01580818,0.01615971,0.01571753,0.01594552,0.01571521,0.01512306,0.01561886,0.01504769,0.0150712,0.01497128,0.01501303,0.01489314,0.0147379,0.01401901,0.0148107,0.01490326,0.01497698,0.01517558,0.01534468,0.01550643,0.01586211,0.01579301,0.01563664,0.01539285,0.01518152,0.01468749,0.01422997,0.01412454,0.01360595,0.01341057,0.01279712,0.004552601,0.004418732,0.004292055,0.004121552,0.004002451,0.003898929,0.003757149,0.003669797
10.30826,-1.103251,0.7366,1,0,0,1233.084,1090.615,1.130632,0.007578343,0.005932565,0.009814974,0.00822406,0.01584851,0.01578923,0.01693777,0.01693215,0.01608178,0.01489332,0.01281931,0.01535416,0.01558527,0.0168654,0.01869519,0.01837029,0.01866221,0.01858282,0.01875637,0.01836117,0.01837157,0.01687393,0.01704262,0.01749483,0.01631184,0.01661325,0.01663212,0.01513066,0.01516364,0.01525103,0.01601381,0.01552667,0.01594051,0.01644543,0.01647561,0.0165977,0.0162365,0.01590553,0.01536672,0.0147154,0.01408135,0.01397164,0.01309722,0.01329477,0.01284703,0.01294445,0.01265325,0.01205653,0.01231754,0.01172997,0.01160862,0.01143009,0.01136004,0.01119102,0.0109757,0.01037275,0.01089118,0.01092669,0.01095118,0.01103397,0.0110982,0.01112019,0.01127865,0.01116479,0.01100584,0.01080417,0.01062384,0.01024627,0.009899659,0.009785863,0.009389088,0.009215992,0.008756991,0.006768629,0.0065635,0.006367874,0.00610633,0.005922238,0.005761454,0.005551541,0.005420796
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,851.8687,749.7405,1.136218,0.005033664,0.003956863,0.006574872,0.005549494,0.01077335,0.01080164,0.01166879,0.01169421,0.01113521,0.01031622,0.008881951,0.01064511,0.0108062,0.01169465,0.01296332,0.01273264,0.01292654,0.01286358,0.01297273,0.012688,0.01269139,0.01164983,0.01176095,0.01207276,0.01125592,0.01146207,0.01147553,0.01043827,0.01046186,0.01052147,0.01104606,0.01070747,0.01099144,0.01133698,0.01135397,0.01142899,0.01117193,0.01093725,0.01055982,0.01009878,0.009658799,0.009577288,0.008975226,0.009098807,0.008783897,0.008845565,0.008638346,0.008222181,0.008391757,0.007985503,0.007895853,0.007766929,0.007718862,0.007599413,0.007446562,0.007035725,0.007383193,0.007402869,0.007416839,0.007467513,0.007506473,0.007518951,0.007618749,0.007535007,0.007422833,0.007277928,0.00715006,0.006892662,0.00665594,0.006576767,0.006309538,0.006193092,0.005885707,0.004093134,0.003965794,0.003844478,0.003682713,0.003567477,0.003470638,0.003341648,0.003259817
10.30826,-1.103251,0.7366,0,1,0,437.9066,395.3398,1.107672,0.002167138,0.001729939,0.002920916,0.002522362,0.005011946,0.005122954,0.005645148,0.005708734,0.005485694,0.00510502,0.004417466,0.005317602,0.005423418,0.005892994,0.006557525,0.006457805,0.006573088,0.006552042,0.006619337,0.006485773,0.006500313,0.00597762,0.006046849,0.006222684,0.005817599,0.005938695,0.005961401,0.005436544,0.005462432,0.005504624,0.005791853,0.005626627,0.005788997,0.005981463,0.006000633,0.00604265,0.005910334,0.005793174,0.005601157,0.00536426,0.005136142,0.005095111,0.004779562,0.004846705,0.004680126,0.004716445,0.004608628,0.004390946,0.004486134,0.004277667,0.004235957,0.004171679,0.004151086,0.004090598,0.004013725,0.003796024,0.003986752,0.003997903,0.004004423,0.004032445,0.004054687,0.004067098,0.004124148,0.004079596,0.004016449,0.003936423,0.003863856,0.0037268,0.00359843,0.00355841,0.003417969,0.003358953,0.003196482,0.001583282,0.001533746,0.001486845,0.001423056,0.001379201,0.00134214,0.001292065,0.001259781
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,229.0582,214.2829,1.068952,0.0007809378,0.0006500956,0.001141703,0.001038388,0.002168194,0.002296997,0.002619551,0.002691373,0.002627744,0.002467738,0.002155186,0.002619899,0.002699206,0.00296167,0.003326597,0.003298632,0.003379327,0.003383378,0.003434118,0.003376921,0.003395507,0.003133066,0.003180594,0.00328416,0.003082306,0.003155809,0.003176035,0.002904602,0.002924211,0.002951055,0.003111568,0.003030733,0.003127272,0.003239229,0.00325866,0.003274325,0.00319609,0.003138195,0.003040377,0.00292437,0.002808187,0.00279031,0.002621714,0.002661307,0.002572214,0.002596978,0.002543048,0.002433833,0.002498375,0.002398004,0.002389984,0.002364563,0.002362081,0.002333995,0.002299738,0.002178367,0.002291107,0.002291346,0.002289475,0.002305654,0.002318937,0.002333827,0.002375416,0.002350825,0.002313461,0.002264865,0.002218496,0.002138322,0.002061723,0.002041257,0.001962894,0.001932599,0.001840785,0.0001033431,0.0001005893,9.77373E-05,9.40311E-05,9.153843E-05,8.938697E-05,8.625672E-05,8.428631E-05
10.30826,-1.103251,0.7366,-1,0,0,313.8787,284.9262,1.101614,0.001324961,0.001076551,0.001850219,0.001631087,0.003307179,0.003417884,0.00380497,0.003869801,0.003739135,0.003494575,0.003037051,0.00367754,0.003773126,0.004129784,0.004627573,0.004581716,0.004687903,0.004689454,0.004754928,0.004667271,0.004685606,0.004315817,0.004373294,0.0045028,0.004212881,0.004297943,0.004311246,0.003927225,0.003940465,0.003964452,0.004165372,0.004047324,0.004164568,0.004306637,0.004325545,0.004333712,0.004217701,0.004134756,0.003997862,0.003840296,0.00368617,0.003664549,0.003442486,0.003492277,0.003373571,0.003405373,0.003333432,0.003194017,0.003281843,0.003152603,0.003144871,0.003114129,0.003113646,0.003077227,0.003031925,0.002869338,0.0030149,0.003009181,0.003000968,0.00302137,0.003036087,0.003057262,0.003113225,0.003080599,0.003032594,0.002966383,0.00290502,0.002796365,0.002692605,0.002661546,0.00255668,0.002512505,0.002389384,0.0001252745,0.0001212799,0.0001176629,0.0001127783,0.0001095731,0.0001066692,0.0001027965,0.000100195
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,425.3583,386.6441,1.100129,0.001932529,0.001556586,0.002653721,0.002310474,0.00462966,0.004737318,0.005221091,0.005289569,0.005090477,0.00474997,0.004122379,0.004985618,0.005108261,0.005588017,0.00625778,0.006197069,0.006342959,0.006348611,0.006442578,0.006328067,0.006355755,0.005854369,0.005934335,0.006108199,0.005713979,0.0058266,0.005842922,0.005319784,0.005335272,0.005366881,0.005636655,0.005477248,0.005635616,0.005829089,0.005856475,0.005868484,0.005713865,0.005602664,0.005420016,0.005210162,0.005003065,0.004976198,0.004678993,0.004750506,0.004593367,0.004640189,0.004545729,0.004361917,0.004487224,0.004314402,0.00430844,0.004269817,0.004272605,0.004225437,0.004165622,0.003943901,0.004146515,0.004140601,0.004132011,0.004164003,0.004187024,0.004219295,0.004301574,0.004260302,0.004198871,0.004110611,0.004028884,0.003879993,0.003738631,0.003695417,0.003550112,0.003487661,0.003316587,0.0003490705,0.0003381343,0.0003283271,0.0003147747,0.0003057722,0.0002974194,0.0002868447,0.0002799558
10.30826,-1.103251,0.7366,0,-1,0,735.2955,670.0803,1.097324,0.003932093,0.003110407,0.005205031,0.004420504,0.008643066,0.008696615,0.009420997,0.009474028,0.00905174,0.008420249,0.007285093,0.008769874,0.008952167,0.009748043,0.01086986,0.01073467,0.01096245,0.01095734,0.0111068,0.01091086,0.01095061,0.01008527,0.01021821,0.01051342,0.009830039,0.01002972,0.01006037,0.009167183,0.009199312,0.009263231,0.009739286,0.009464589,0.009738256,0.01006918,0.01011276,0.0101766,0.00994932,0.009762908,0.009451887,0.009085593,0.00871708,0.008666556,0.008143649,0.008280917,0.008015285,0.008093967,0.007930777,0.007593011,0.00779405,0.007466075,0.007430196,0.007348473,0.007330764,0.00724235,0.007130384,0.006749362,0.007098157,0.007113616,0.007120612,0.007182363,0.007229683,0.007269843,0.007401474,0.007336888,0.007236715,0.007105201,0.006981918,0.006735289,0.006505107,0.00643486,0.00618113,0.00607257,0.0057751,0.002842632,0.002759094,0.002680704,0.002573811,0.002501365,0.002433752,0.00234824,0.002294988
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1089.255,977.4679,1.114364,0.006460376,0.005067159,0.008399669,0.007051171,0.01361804,0.01358465,0.01458798,0.01460152,0.01388692,0.01288046,0.01110647,0.01332463,0.0135531,0.01469947,0.01632946,0.01607807,0.01636913,0.01632627,0.01651071,0.01619077,0.01622058,0.014918,0.01508776,0.01550301,0.01447216,0.01475334,0.01478221,0.0134596,0.01349673,0.01358267,0.01427265,0.01385329,0.01423703,0.01470237,0.01474619,0.01485665,0.01453698,0.0142544,0.01378825,0.01323177,0.0126767,0.0125897,0.01181362,0.01200633,0.01161461,0.01171532,0.01146713,0.01095015,0.01121122,0.01070291,0.01061879,0.01047661,0.01042691,0.01028551,0.01010588,0.009558283,0.01004546,0.01007737,0.01009816,0.01018174,0.01024702,0.01028233,0.01044845,0.01035188,0.0102102,0.01002925,0.009862578,0.00951547,0.009195035,0.009094305,0.008730554,0.008574083,0.008149754,0.005672196,0.005503646,0.005342736,0.005127749,0.00497759,0.004842067,0.004668688,0.004561456
11.91496,4.499842,0.7366,1,0,0,1048.67,928.1846,1.129807,0.006384792,0.005002649,0.008277196,0.006943156,0.01337728,0.01332905,0.01430086,0.01430024,0.01359385,0.01259036,0.01084538,0.01299557,0.01320572,0.01430644,0.01586218,0.01560135,0.01585702,0.01579596,0.01596249,0.01562169,0.01562363,0.01435674,0.01450847,0.01489063,0.01389434,0.01414262,0.01416141,0.01288966,0.01290759,0.01298627,0.01363308,0.01321774,0.01357831,0.01399469,0.01402896,0.01412579,0.0138233,0.01353321,0.01307118,0.01251431,0.01197295,0.01188432,0.01114355,0.01131868,0.01093422,0.01101208,0.01077412,0.01026059,0.01048634,0.009982087,0.009869557,0.009720705,0.009670008,0.009521347,0.009348308,0.008827304,0.009263283,0.009296099,0.009310663,0.009373052,0.00942818,0.009443746,0.009575967,0.009473918,0.009340098,0.009165603,0.009011578,0.008692256,0.008395513,0.008292992,0.00795144,0.007807044,0.007417173,0.00586275,0.005681067,0.005511171,0.005291703,0.005130398,0.004994814,0.004808684,0.004690384
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,684.7879,604.2349,1.133314,0.003935035,0.003102047,0.005160267,0.004364792,0.008484231,0.008503326,0.009180899,0.009204309,0.008773781,0.008132204,0.007012765,0.008420585,0.008570511,0.009306981,0.01033784,0.01018394,0.0103628,0.01033056,0.01044709,0.01022419,0.01022775,0.009396385,0.009498119,0.009748717,0.009095327,0.009255084,0.009261274,0.008424625,0.0084299,0.008472849,0.008887814,0.008614828,0.008849651,0.00912162,0.009144679,0.009182509,0.008962229,0.0087696,0.008467074,0.008112216,0.007766933,0.007709728,0.007233087,0.007341911,0.007088792,0.007140236,0.006988276,0.006667431,0.006827137,0.006516084,0.006462097,0.006376079,0.006356073,0.006264354,0.006155237,0.00581541,0.006103073,0.006108297,0.006107077,0.006142897,0.006177448,0.006196166,0.00629065,0.006222911,0.00613302,0.006008337,0.005897614,0.005681748,0.005478994,0.00541265,0.005187609,0.005095412,0.004840435,0.002483857,0.002406937,0.00233207,0.002238529,0.002167122,0.002108545,0.002027134,0.001977283
11.91496,4.499842,0.7366,0,1,0,477.9295,440.2584,1.085566,0.002169146,0.001746217,0.00296572,0.002571762,0.005130124,0.005237906,0.005763877,0.00583919,0.005624401,0.00525475,0.004567023,0.005526721,0.005673117,0.006212446,0.006959461,0.006902042,0.007073998,0.007088875,0.007208679,0.00708846,0.007122695,0.006572808,0.006672103,0.006874484,0.006439058,0.006572315,0.006599074,0.006018856,0.006037972,0.006083409,0.006396154,0.006217272,0.006407698,0.006624244,0.006660047,0.006686447,0.00652545,0.006400539,0.006199174,0.005961514,0.005726795,0.005698357,0.005362525,0.005452566,0.005274303,0.005325982,0.005224037,0.005007621,0.005153595,0.004944681,0.004933116,0.004885608,0.004890599,0.004833294,0.004764704,0.004509853,0.004742325,0.004740996,0.004734031,0.004768953,0.004798491,0.004826957,0.004918108,0.004871338,0.004801882,0.004704335,0.0046167,0.004448436,0.004291052,0.004241842,0.004073291,0.004001961,0.003806418,0.000677022,0.0006567198,0.0006373306,0.0006115726,0.0005933454,0.0005775716,0.0005560741,0.0005433048
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,391.8507,366.5868,1.068917,0.001606387,0.00130657,0.002241412,0.001968106,0.003974192,0.004096387,0.004550224,0.004631327,0.004481562,0.004200569,0.00366156,0.004443453,0.004575507,0.005023048,0.005642498,0.005606238,0.005757754,0.005777362,0.005883336,0.005793464,0.005829066,0.005385956,0.005474517,0.005648871,0.005298821,0.005415638,0.005445514,0.004973623,0.004995874,0.005038737,0.005303928,0.00516184,0.005326085,0.005512086,0.005547459,0.005571415,0.005439204,0.005339749,0.005176567,0.004983808,0.004792086,0.004770894,0.004492942,0.004570446,0.004422954,0.004469261,0.004386558,0.004208083,0.004334358,0.004163751,0.004158933,0.00412221,0.004129652,0.004084783,0.004029995,0.003815764,0.004015352,0.004014572,0.004008502,0.0040397,0.00406541,0.004092176,0.004172555,0.004133893,0.004074908,0.003992701,0.003917611,0.003775233,0.003642631,0.003602321,0.003461107,0.003401152,0.003237874,0.0002652285,0.0002575961,0.0002501929,0.0002403834,0.0002336996,0.0002278603,0.0002196252,0.0002149296
11.91496,4.499842,0.7366,-1,0,0,272.5523,258.559,1.05412,0.0009897378,0.0008158933,0.001418375,0.001268005,0.002606984,0.002726879,0.00307327,0.003146872,0.003062817,0.002878626,0.002515059,0.003059564,0.003157283,0.003470598,0.003903753,0.003879508,0.003985602,0.003999066,0.004072068,0.004012042,0.004038807,0.003734371,0.003797894,0.003924029,0.003686552,0.003775333,0.00380231,0.00347929,0.003502203,0.003536475,0.003729776,0.003635208,0.003755379,0.003890964,0.003918718,0.003939878,0.003849933,0.003782616,0.003670209,0.003535872,0.003400932,0.003384531,0.003187187,0.003240917,0.003136613,0.003170132,0.003110941,0.002982527,0.003070124,0.002949943,0.002945409,0.002918879,0.002922397,0.002891615,0.002852731,0.002701886,0.002844646,0.002845742,0.002843636,0.002866206,0.002884849,0.002904835,0.002961591,0.002933726,0.002891126,0.002833042,0.002779034,0.002678252,0.002585066,0.002558632,0.00245969,0.002419187,0.002305924,0.0001186939,0.0001155107,0.0001122838,0.0001080106,0.0001050486,0.0001024957,9.901116E-05,9.697099E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,386.0573,372.831,1.035475,0.001547911,0.001257586,0.002158242,0.001893468,0.003826383,0.003959254,0.004416666,0.004506877,0.004371737,0.004105062,0.00358139,0.004347578,0.004474575,0.004903144,0.005498942,0.00545774,0.005599145,0.005618182,0.005721211,0.005641616,0.005685665,0.005262554,0.005354922,0.005540507,0.005211778,0.005347252,0.005395634,0.004947912,0.004991725,0.005054845,0.005342639,0.0052138,0.005394844,0.005593584,0.005638343,0.00569839,0.005596784,0.005505815,0.005351223,0.00515098,0.004952454,0.00492849,0.004640728,0.004727592,0.004582706,0.00463152,0.004546742,0.004348729,0.004466048,0.004273121,0.004249487,0.004201469,0.004195977,0.004146158,0.00408552,0.003872679,0.004078737,0.004097078,0.004111689,0.004150481,0.004184383,0.004206758,0.00428203,0.004245681,0.004189453,0.00411612,0.004051735,0.003914862,0.003787424,0.003751661,0.0036099,0.003553526,0.003387989,0.001672644,0.001625246,0.001579168,0.001519783,0.001476386,0.001440757,0.001391431,0.001360363
11.91496,4.499842,0.7366,0,-1,0,821.7829,773.1919,1.062845,0.004144258,0.003289826,0.005520245,0.004701707,0.00921235,0.009310356,0.01013895,0.01023255,0.009817009,0.00916521,0.007952454,0.009591659,0.009814733,0.01069595,0.0119349,0.01180226,0.01206737,0.01207936,0.01227093,0.01207431,0.0121398,0.01121531,0.01138716,0.01174919,0.01102236,0.01127798,0.01135455,0.01038758,0.0104544,0.01057068,0.0111504,0.01085784,0.01120771,0.01159713,0.01166894,0.0118003,0.01159708,0.01139549,0.01105728,0.01062158,0.01019292,0.01013992,0.009535832,0.009713615,0.009411779,0.009503013,0.009319875,0.008897228,0.009118782,0.008698141,0.008621844,0.008507492,0.008479591,0.008365248,0.008232482,0.007792676,0.008197874,0.008245793,0.008277312,0.008355824,0.008420366,0.008449306,0.008586883,0.008510993,0.008399539,0.008259683,0.008139124,0.007866931,0.007615532,0.007534946,0.007244844,0.007121799,0.006779979,0.005191228,0.005037109,0.004893868,0.004704374,0.004569968,0.004455036,0.004298595,0.004198463
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1172.439,1065.092,1.100787,0.00674881,0.005304603,0.008808328,0.007412802,0.01433436,0.01433197,0.01543236,0.01547405,0.01474983,0.01370039,0.01183073,0.01420604,0.01446936,0.01570406,0.01744835,0.01719407,0.01751435,0.0174796,0.01770019,0.01736097,0.0174002,0.01602501,0.01622541,0.01668873,0.01560669,0.01591957,0.01597819,0.01457548,0.01462731,0.01474994,0.01551724,0.01507191,0.01551469,0.01601654,0.01608168,0.01623138,0.01592106,0.01561296,0.0151106,0.01448538,0.01387527,0.01378643,0.01294254,0.01316553,0.01273671,0.01284154,0.01257756,0.01198714,0.01226202,0.01167587,0.01155048,0.01138186,0.01132838,0.01116165,0.01096835,0.01036757,0.01089175,0.01094734,0.01097976,0.01106905,0.01114461,0.01116818,0.01133381,0.01122283,0.01107105,0.0108785,0.01071101,0.01034394,0.01000426,0.009888896,0.009494205,0.0093261,0.008868339,0.007414303,0.007189082,0.006978898,0.006705188,0.006507409,0.00633947,0.006109904,0.005963203
9.314184,5.300128,0.7366,1,0,0,614.6239,571.1195,1.076174,0.003248516,0.002565803,0.004280328,0.003630018,0.007075605,0.00713309,0.007740171,0.007796111,0.007469969,0.006956731,0.006025134,0.00726037,0.007417369,0.008074244,0.008999852,0.00888936,0.009080268,0.009082047,0.009211925,0.009049678,0.009091654,0.008395257,0.008518699,0.008777563,0.008224551,0.008406676,0.008453524,0.007725094,0.007769416,0.007843574,0.008269432,0.008048627,0.00830216,0.008588213,0.008639859,0.008719808,0.008555795,0.008400587,0.008128562,0.007794168,0.007476548,0.007444486,0.007001024,0.007124915,0.006900957,0.006964946,0.006828454,0.00651989,0.006676862,0.006369474,0.0063101,0.006230442,0.006216964,0.006135874,0.006038152,0.005715372,0.006012875,0.006048178,0.00606782,0.006120414,0.006173119,0.006196055,0.006293293,0.006242544,0.006159884,0.006054079,0.005958937,0.0057563,0.0055636,0.005505842,0.005290577,0.005198131,0.004946881,0.003713124,0.003604724,0.003503839,0.003367984,0.003266818,0.003185646,0.003069542,0.003000467
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,342.4505,318.0887,1.076588,0.001689374,0.001342308,0.002252147,0.00192901,0.003795303,0.003853038,0.004213758,0.004259258,0.004095118,0.003819846,0.003311573,0.004002501,0.004097147,0.004471003,0.004993797,0.004942027,0.005055796,0.005061415,0.005139861,0.005049606,0.005075621,0.004687239,0.004758652,0.004904252,0.004596843,0.004698221,0.004722541,0.00431346,0.004336502,0.004374018,0.004610587,0.00448637,0.004628477,0.004790229,0.004819746,0.00485233,0.004747529,0.004660286,0.004508524,0.004325705,0.00415269,0.004134679,0.00389192,0.003958282,0.003832206,0.003868711,0.003794658,0.003629853,0.00372433,0.003562407,0.003540673,0.003503849,0.003502775,0.003461322,0.003409141,0.00322903,0.003397412,0.003408682,0.003413495,0.003441531,0.003469368,0.003487813,0.003548034,0.003519073,0.003469929,0.00340522,0.003346631,0.003228839,0.003116678,0.003084439,0.002962108,0.002912398,0.00277179,0.001427502,0.00138664,0.001345823,0.001292997,0.001252546,0.001221549,0.001174874,0.00114898
9.314184,5.300128,0.7366,0,1,0,221.243,211.9722,1.043736,0.0008745242,0.0007088649,0.001214458,0.001066124,0.002154088,0.002229166,0.002483326,0.002534541,0.002460325,0.002310883,0.002018344,0.002455392,0.00253092,0.002784029,0.003134285,0.00311989,0.003211447,0.003229337,0.003294594,0.003249838,0.003276841,0.003035509,0.003090963,0.003195932,0.003004991,0.003077541,0.00310001,0.002836117,0.002855869,0.002884921,0.003043778,0.00296874,0.003068641,0.003183287,0.003209954,0.003227594,0.003152958,0.003100005,0.003006431,0.002895606,0.002787614,0.002780882,0.002621831,0.002670394,0.002588006,0.00261929,0.002573831,0.002473794,0.002550008,0.002454306,0.002454182,0.002436896,0.002445123,0.002423456,0.002394307,0.002271224,0.002392611,0.00239644,0.002395621,0.002417686,0.002435976,0.002456999,0.002508869,0.002489766,0.002456178,0.002408023,0.002364183,0.002279386,0.002199559,0.002178754,0.002094199,0.002059658,0.001962857,0.0003463259,0.0003364411,0.0003267392,0.0003141373,0.0003048654,0.0002976293,0.0002865585,0.0002803354
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,200.1709,193.4266,1.034867,0.0007266778,0.0005946869,0.001028182,0.0009126837,0.001865932,0.001947604,0.002186956,0.002240799,0.002183476,0.002054936,0.001799248,0.00219309,0.002265304,0.002497276,0.002817889,0.002808007,0.002894416,0.002912718,0.002973702,0.002936046,0.002962157,0.002745861,0.002797787,0.002895761,0.002725077,0.002793048,0.002815133,0.002577134,0.002597122,0.002625538,0.002770814,0.002704413,0.002797025,0.002903345,0.002929688,0.002945411,0.002877259,0.002829822,0.002746371,0.002647998,0.00255081,0.002545613,0.00239993,0.002445018,0.002369974,0.002399627,0.002358532,0.002268593,0.002339975,0.002254889,0.002257103,0.002242329,0.002250994,0.002231779,0.002206401,0.002093333,0.002205778,0.002208795,0.002207591,0.002228364,0.002245058,0.002265475,0.002314923,0.002297139,0.002266312,0.002221411,0.002180175,0.002101715,0.002028085,0.00200969,0.001932024,0.001900501,0.001811982,0.0001503928,0.0001461575,0.0001422824,0.0001368718,0.0001331978,0.000130149,0.0001256164,0.0001229582
9.314184,5.300128,0.7366,-1,0,0,178.9368,175.8217,1.017717,0.0005812469,0.0004803874,0.0008384135,0.0007557078,0.001568932,0.001660263,0.001890612,0.001949466,0.001910752,0.001802894,0.001582333,0.001933619,0.002001717,0.002210279,0.002497343,0.002490823,0.002569299,0.00258682,0.002642239,0.002611938,0.002637643,0.002446989,0.002496215,0.002587482,0.00243867,0.002504755,0.002529092,0.002319765,0.002342255,0.002371741,0.002507598,0.002450879,0.00253876,0.002638517,0.002665278,0.002682589,0.002623338,0.002582303,0.002509248,0.002421875,0.0023343,0.002328964,0.00219602,0.002237721,0.002169649,0.002197842,0.002160632,0.002078455,0.002144082,0.002066791,0.002069753,0.002056434,0.00206425,0.002047411,0.002024829,0.001922855,0.00202756,0.00203146,0.002032568,0.002052801,0.002069282,0.002089323,0.00213583,0.002119663,0.00209178,0.002050796,0.002012735,0.001941605,0.001874454,0.001858891,0.001788901,0.001761681,0.001681167,0.0001216799,0.0001184338,0.0001152899,0.0001108823,0.0001078839,0.0001052864,0.0001017399,9.960596E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,230.5919,230.8884,0.9987159,0.0007617679,0.0006260697,0.001088425,0.0009750722,0.00201619,0.002131223,0.002425174,0.002501099,0.002452312,0.002314813,0.002031548,0.002481762,0.002568106,0.002832029,0.003193844,0.003185097,0.00328343,0.003306519,0.003378055,0.003342962,0.003379795,0.003138381,0.003204816,0.003326018,0.003139133,0.003231146,0.003269571,0.003006692,0.003042384,0.003086684,0.003272025,0.0032022,0.003323084,0.003456829,0.003495127,0.003532744,0.003467696,0.003417442,0.003325311,0.003209758,0.003093189,0.003085988,0.002910664,0.002969428,0.002882144,0.002920598,0.00287164,0.002759047,0.002841167,0.002732357,0.002728783,0.002707297,0.002713275,0.002690214,0.002658453,0.00252687,0.002665913,0.002679806,0.002690236,0.002719317,0.002745292,0.002769991,0.002828901,0.002809906,0.002775264,0.002726846,0.002681561,0.002592165,0.002506888,0.002488648,0.00239744,0.002362844,0.002255442,0.000740195,0.0007199247,0.00070149,0.00067572,0.0006568954,0.0006419897,0.0006208236,0.0006075841
9.314184,5.300128,0.7366,0,-1,0,497.4942,483.2756,1.029421,0.002217773,0.001771957,0.002994435,0.002578206,0.005118331,0.00524131,0.005776859,0.005869245,0.005672865,0.005315338,0.004632931,0.005610725,0.00576341,0.006308564,0.007067921,0.007011512,0.007194017,0.007221371,0.007351753,0.007254221,0.007312908,0.006775836,0.006898954,0.007136942,0.006714191,0.006889769,0.006955037,0.006380449,0.006440572,0.006524061,0.006900893,0.006739355,0.006975099,0.007236734,0.007301289,0.007388405,0.00726561,0.007151283,0.006943575,0.00668168,0.006424213,0.006406196,0.006033351,0.006153059,0.005970255,0.006040252,0.005931858,0.005679787,0.005830639,0.005580918,0.005545115,0.005484082,0.005481759,0.005422155,0.005347665,0.005072405,0.005345705,0.005384311,0.005410429,0.005466522,0.00551877,0.005552424,0.005653734,0.005614284,0.005546605,0.00545666,0.005374418,0.005198292,0.005030492,0.00498778,0.004802031,0.004723937,0.004503222,0.002953843,0.002868937,0.002793295,0.002687757,0.00261118,0.002548334,0.002461196,0.002406126
