9.314184,5.300128,0.7366,0.7071068,0.7071068,0,477.3362,452.571,1.054721,0.002201807,0.001755067,0.002959217,0.002545242,0.005045763,0.005155854,0.005668574,0.005750547,0.00554495,0.005182539,0.00450764,0.005460719,0.005598606,0.00613463,0.006861844,0.006805604,0.006978509,0.007000003,0.007118007,0.007029467,0.007076474,0.006527988,0.006633125,0.00684618,0.006428274,0.006591819,0.00662987,0.006057246,0.006099719,0.006166138,0.006514457,0.006346317,0.00654964,0.006788502,0.006834158,0.006890587,0.006763963,0.006660096,0.006477656,0.006256769,0.00600457,0.005949622,0.00558702,0.00569005,0.005517602,0.005571668,0.005459433,0.005224326,0.005362146,0.005139041,0.005119673,0.005047257,0.005025812,0.004958024,0.004879926,0.004616274,0.00485565,0.004859711,0.004866637,0.004902704,0.004932207,0.004956373,0.005042136,0.004993668,0.004926762,0.004830535,0.004743129,0.004578069,0.004421382,0.004375396,0.00420285,0.004130361,0.003930721,0.001776929,0.001722812,0.001672989,0.00160721,0.001561211,0.001519936,0.001466917,0.001431596
9.314184,5.300128,0.7366,0,1,0,389.913,379.3376,1.027878,0.001477096,0.001200289,0.002060663,0.001813804,0.003672384,0.003808333,0.004252347,0.004351872,0.004232694,0.003983082,0.00348397,0.004251537,0.004389274,0.004844141,0.005454925,0.005442434,0.005612392,0.005654325,0.005775022,0.005724927,0.005779457,0.005349101,0.00544924,0.005640562,0.005307675,0.00545397,0.005494835,0.005025234,0.005065766,0.005126742,0.005421717,0.005289863,0.005469757,0.005677862,0.005727227,0.005764324,0.005652737,0.005572042,0.0054297,0.005260316,0.005059489,0.00502205,0.004724567,0.004815258,0.00467527,0.004729145,0.004640908,0.004457971,0.004591728,0.00442336,0.004425853,0.004377315,0.004370802,0.00432331,0.004264374,0.004038641,0.004250743,0.004248411,0.004245477,0.004278387,0.004307031,0.004336969,0.004423832,0.004382583,0.004324303,0.004237018,0.004157775,0.004010869,0.003869614,0.003830283,0.003681168,0.00361902,0.003446387,0.0005582385,0.0005413851,0.0005266959,0.0005067316,0.0004925423,0.0004797043,0.0004634637,0.0004528748
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,364.1008,356.218,1.022129,0.001306685,0.001068243,0.001844796,0.001635819,0.003334058,0.003473741,0.003896914,0.00399723,0.003897128,0.003673004,0.003216859,0.003932264,0.00406596,0.004493459,0.005067696,0.005061402,0.00522488,0.005267871,0.005384997,0.005341045,0.00539487,0.004995354,0.005092482,0.005274255,0.004965132,0.005104634,0.005145718,0.004708015,0.004747011,0.004805853,0.005083396,0.004962644,0.005132959,0.005329853,0.005379,0.00541199,0.005307379,0.00523262,0.005100679,0.004945011,0.004758319,0.004724643,0.004445012,0.004531509,0.004400433,0.004452221,0.004370452,0.004199808,0.004328355,0.004173335,0.004178776,0.004135115,0.004129833,0.004086802,0.00403236,0.003819606,0.004021155,0.004018356,0.004014179,0.004045483,0.004072968,0.004102693,0.004186243,0.004147211,0.004092634,0.004009507,0.00393399,0.003794242,0.003660377,0.003622927,0.003482965,0.00342473,0.003261671,0.0003046152,0.000295693,0.0002881082,0.0002775156,0.0002696911,0.0002628725,0.000254237,0.0002487392
9.314184,5.300128,0.7366,-1,0,0,294.6039,290.8654,1.012853,0.0009579074,0.0007905299,0.001380304,0.001242005,0.002569237,0.00271108,0.003078287,0.003172892,0.003109134,0.00293626,0.002576826,0.00315517,0.00326774,0.003615889,0.004082956,0.004079901,0.004213979,0.004248373,0.004343765,0.004310091,0.004354773,0.004032104,0.004114314,0.004264819,0.004019272,0.004137064,0.004175229,0.003825413,0.003861316,0.003912748,0.004142263,0.004048473,0.004190494,0.004354855,0.004397309,0.004425312,0.004342016,0.00428248,0.004177976,0.00405366,0.003901586,0.003871624,0.003641261,0.00371197,0.003604042,0.003645866,0.003579302,0.00343768,0.003542985,0.003417241,0.003422521,0.003386782,0.003382062,0.003346353,0.003302464,0.003129034,0.003295287,0.003293399,0.003290039,0.003316087,0.003338638,0.003364067,0.003433153,0.003401069,0.003355413,0.003286304,0.003223832,0.003108306,0.002999563,0.002969765,0.00285591,0.002811287,0.002678652,0.0002043544,0.0001983132,0.0001934043,0.0001862644,0.0001806787,0.0001765351,0.0001707672,0.0001670689
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,404.7819,406.579,0.99558,0.001409168,0.001153597,0.001997561,0.001773061,0.003621021,0.003790841,0.004272813,0.004390476,0.004292846,0.004051524,0.003554147,0.004344393,0.004492101,0.004958608,0.005584655,0.00557224,0.005747281,0.005794257,0.005922977,0.005882589,0.005948704,0.005510609,0.005626893,0.005839052,0.005509741,0.005682327,0.005744318,0.005275807,0.005337871,0.005420082,0.005752712,0.005629947,0.005835185,0.006069748,0.006133823,0.006201576,0.006113536,0.006038206,0.005901905,0.005724729,0.005506666,0.005463345,0.005139216,0.005245547,0.005099058,0.005159336,0.00506507,0.004853484,0.004991601,0.004794766,0.004784819,0.004724631,0.004708909,0.004652132,0.004584933,0.004347213,0.004580666,0.004595526,0.004610999,0.00465189,0.004689544,0.004719282,0.004808932,0.00477008,0.00471048,0.004623205,0.004548181,0.004395377,0.004250781,0.004213429,0.004054034,0.003994121,0.003806907,0.00169475,0.001646226,0.001604152,0.001545,0.001501514,0.001465833,0.001419255,0.001389907
9.314184,5.300128,0.7366,0,-1,0,842.5103,828.8862,1.016437,0.003687833,0.002953133,0.004995341,0.004303339,0.008531205,0.008720274,0.009605941,0.009763204,0.009440827,0.008857965,0.007724858,0.009383329,0.009643754,0.01057944,0.01184748,0.01177243,0.01209317,0.01216127,0.01239916,0.01228742,0.01240219,0.01146711,0.01168331,0.01209685,0.01138666,0.01172207,0.01182897,0.01084767,0.01095793,0.01111393,0.01178765,0.0115155,0.01191287,0.01237055,0.01248339,0.01264222,0.01247998,0.01231883,0.01202067,0.01163194,0.01117111,0.0110816,0.01041145,0.01062743,0.01032857,0.0104411,0.01024043,0.009793059,0.01004281,0.009608735,0.009555572,0.009412696,0.009361922,0.00923454,0.009084367,0.008605161,0.009057267,0.009104534,0.00915294,0.009230898,0.009309855,0.009346843,0.009502106,0.009424646,0.009311799,0.009152827,0.009013825,0.00872071,0.008441221,0.008363062,0.008042748,0.007916653,0.007539279,0.005376207,0.00522078,0.005080595,0.004891722,0.004752601,0.004632335,0.004478597,0.004384787
9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,1078.865,1039.471,1.037898,0.005245289,0.00416356,0.006980442,0.005948041,0.0116666,0.01182061,0.01290097,0.01304614,0.01254852,0.01172891,0.0101937,0.0123369,0.01263391,0.01381317,0.015421,0.01528124,0.01565631,0.01571028,0.01598278,0.01580183,0.01592125,0.01469527,0.01494448,0.01544214,0.0145086,0.01490639,0.01501617,0.01374773,0.0138651,0.01404237,0.01487197,0.01450633,0.01498248,0.01553737,0.01565712,0.01585103,0.01563454,0.01541622,0.01501712,0.01450604,0.01391615,0.01379674,0.01295147,0.0132112,0.01282863,0.01295697,0.01269784,0.01212859,0.01242131,0.01186399,0.01178118,0.01159126,0.01151744,0.01135033,0.01115558,0.0105581,0.01110489,0.0111609,0.011221,0.0113111,0.01140091,0.01143529,0.01161192,0.01151148,0.0113721,0.01117812,0.01100545,0.01064604,0.01030433,0.01020289,0.009807043,0.009645418,0.009179941,0.007199674,0.006988626,0.006796467,0.00653969,0.006352311,0.006188429,0.005978713,0.00584926
6.707351,6.093424,0.7366,1,0,0,558.9434,539.2808,1.036461,0.002658306,0.002109936,0.003541306,0.003025946,0.005955575,0.006060262,0.00663997,0.006730066,0.006483162,0.006057135,0.005268137,0.006377634,0.006532432,0.00714637,0.007983345,0.007912866,0.008109726,0.008139656,0.008278003,0.008181753,0.008243911,0.007611079,0.007742586,0.00799907,0.007521679,0.007725185,0.007782491,0.007130216,0.007190488,0.007283407,0.007712869,0.00752624,0.007775902,0.008067687,0.008129875,0.008225248,0.008107979,0.007995171,0.007782697,0.007515583,0.007210765,0.00715396,0.006720127,0.006853127,0.006653167,0.006721152,0.00659006,0.006297376,0.006455311,0.006172098,0.006132866,0.006040394,0.006006012,0.005925996,0.005827874,0.005516245,0.005806248,0.005833704,0.005861446,0.005912413,0.005957642,0.005980392,0.006079499,0.006025748,0.005950848,0.005849149,0.005757776,0.005566407,0.005385902,0.00533434,0.005131233,0.005046467,0.004805081,0.003453245,0.003355415,0.003260385,0.003137468,0.003048558,0.002970147,0.002872534,0.002808376
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,314.377,303.3078,1.036495,0.001385344,0.001105906,0.001870051,0.001614662,0.003211998,0.003295665,0.003638347,0.003700758,0.003578442,0.003348369,0.002918626,0.003541027,0.003636316,0.003988958,0.004469502,0.004438693,0.00455862,0.00457958,0.004661671,0.00460874,0.00464574,0.004290886,0.004367833,0.004513558,0.004246412,0.004359271,0.004390876,0.004019472,0.004052513,0.004102314,0.004340138,0.004234613,0.004376364,0.004542382,0.004579422,0.004620551,0.004541537,0.004477004,0.004357666,0.004213324,0.004045235,0.004013573,0.00377247,0.00384554,0.003731487,0.003771012,0.003699409,0.003542563,0.003640722,0.003491973,0.003480786,0.003435707,0.003423818,0.003381676,0.003330876,0.003153869,0.003319554,0.003327465,0.003334369,0.003362093,0.003384486,0.003405053,0.003468386,0.003435995,0.00339163,0.003328159,0.003270454,0.00315793,0.003050826,0.003021829,0.002904964,0.002856842,0.002720474,0.001293962,0.001256566,0.001220268,0.001172584,0.001139316,0.00110989,0.001072739,0.001047821
6.707351,6.093424,0.7366,0,1,0,231.2628,228.5234,1.011987,0.0008184814,0.0006674299,0.001152022,0.001021173,0.002083299,0.002174738,0.002445898,0.002512256,0.002452609,0.002311422,0.002026974,0.002478665,0.00256452,0.002836209,0.003200737,0.00319805,0.003303714,0.003333358,0.003408036,0.003383333,0.003419594,0.003167184,0.003232934,0.003349514,0.003158709,0.00324858,0.003276809,0.003001937,0.003029315,0.003068645,0.003248103,0.003174623,0.003286223,0.003416655,0.003450262,0.003473017,0.003407315,0.003362005,0.00327885,0.003180347,0.003062058,0.003041996,0.002864324,0.002921945,0.002837652,0.002872644,0.002821773,0.002712778,0.002799491,0.002699519,0.002704431,0.00267902,0.002678421,0.002651443,0.002618098,0.002481888,0.002613647,0.002613536,0.002612679,0.002634723,0.002653584,0.002675781,0.002731984,0.002707701,0.00267256,0.002619719,0.002571596,0.002480679,0.002393367,0.002371179,0.00228058,0.002243752,0.002137716,0.0003313128,0.0003221542,0.0003132187,0.000301436,0.0002930509,0.0002852881,0.0002760184,0.0002699502
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,231.3768,228.4092,1.012992,0.0007909454,0.0006485995,0.001123733,0.001001638,0.002053394,0.002150856,0.002426969,0.002496209,0.002439945,0.002301695,0.002019902,0.002471608,0.002560022,0.002833681,0.003199926,0.003199271,0.003306288,0.003336056,0.003412013,0.003387554,0.00342391,0.003171299,0.003237023,0.003354132,0.003162196,0.003252257,0.003280377,0.003004223,0.003031803,0.003070419,0.003249309,0.003175706,0.003286245,0.003416181,0.00344907,0.003469715,0.003402422,0.003357198,0.003273255,0.003175773,0.003058308,0.003038109,0.002860907,0.002917735,0.002833368,0.002867734,0.002817284,0.002709065,0.002795834,0.002697151,0.002703089,0.002678555,0.002678709,0.002651762,0.002618465,0.002482157,0.002613604,0.002611485,0.002609535,0.002631005,0.002649741,0.002671634,0.002727479,0.002703069,0.002667151,0.00261371,0.002564994,0.002473663,0.002385806,0.002363488,0.002273423,0.002236104,0.002130714,0.0001715204,0.0001668868,0.0001625414,0.0001566404,0.0001523153,0.0001483892,0.000143641,0.0001406152
6.707351,6.093424,0.7366,-1,0,0,227.4631,223.6433,1.01708,0.000776124,0.0006367023,0.001103522,0.0009850003,0.00202365,0.002124974,0.002402262,0.002471813,0.002417105,0.002279632,0.002000291,0.002446153,0.002532094,0.00280046,0.003159638,0.00315636,0.003259924,0.003285796,0.003358155,0.003332018,0.003365649,0.003115215,0.003178617,0.003292778,0.003102863,0.003191112,0.003218478,0.002947346,0.002975018,0.003012178,0.003188234,0.003114928,0.003222557,0.003348202,0.003378719,0.003399358,0.003333294,0.003288744,0.003205831,0.003109884,0.002993193,0.002970829,0.002796144,0.002850539,0.002767645,0.002799372,0.002749437,0.00264173,0.00272311,0.0026256,0.00262939,0.0026039,0.002601898,0.002574397,0.002541353,0.002408085,0.002535118,0.002532769,0.002531326,0.00255127,0.002569012,0.002588511,0.002641301,0.00261693,0.002581502,0.002529656,0.002481946,0.002393555,0.002308533,0.002286703,0.002199684,0.002164111,0.002062309,0.0002221089,0.0002160377,0.0002104509,0.0002027089,0.0001970987,0.0001924411,0.0001860757,0.0001821431
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,346.3556,347.4333,0.9968981,0.00122774,0.0009995069,0.001724778,0.001521553,0.003097991,0.003235787,0.003638576,0.003739993,0.00365415,0.003448897,0.003025855,0.003701534,0.003827227,0.004227986,0.004765077,0.004757186,0.004912762,0.004957722,0.005070072,0.005039505,0.005097886,0.004724036,0.0048263,0.005006101,0.004725158,0.004870074,0.004920627,0.004515364,0.004567697,0.004636181,0.004918386,0.004812528,0.004986534,0.005187512,0.005239686,0.005293456,0.005212412,0.00514946,0.005030158,0.004880458,0.004696148,0.004660089,0.004386526,0.004476445,0.00435285,0.004406444,0.004327673,0.004150597,0.004273312,0.004108921,0.004103514,0.004055943,0.004043631,0.00399859,0.003942433,0.003738923,0.003938591,0.003949228,0.003961288,0.003996809,0.004028394,0.004056272,0.004134411,0.004101199,0.004049892,0.003976463,0.003911458,0.003781532,0.003653214,0.003621135,0.003486549,0.003432576,0.003272068,0.001423249,0.001384346,0.001348148,0.001298596,0.001263174,0.00123218,0.001194495,0.001170382
6.707351,6.093424,0.7366,0,-1,0,609.8752,608.2106,1.002737,0.002490743,0.002000199,0.003400418,0.002943495,0.005878566,0.006048651,0.006707776,0.006849732,0.006648049,0.006251907,0.005464693,0.006658524,0.006857287,0.007544726,0.008469982,0.008433099,0.008683193,0.008751037,0.008935018,0.008871456,0.008966435,0.008302363,0.008472763,0.008780659,0.008280594,0.00853119,0.008616058,0.00790941,0.007996979,0.008118235,0.008615061,0.008426917,0.008726133,0.00907317,0.009159696,0.00927453,0.009154165,0.009042566,0.008828498,0.008551056,0.008221021,0.008160595,0.007675615,0.007836919,0.007620799,0.007712042,0.007569932,0.007246645,0.007445246,0.007137407,0.007107751,0.007011619,0.006978879,0.00689525,0.006788884,0.006435998,0.006779501,0.006812565,0.006847978,0.006911791,0.006971287,0.007007331,0.007131557,0.007076058,0.006991522,0.006874431,0.006771709,0.006552302,0.006338659,0.006282124,0.006049942,0.005954991,0.005674731,0.003739954,0.003637546,0.003539292,0.003409812,0.003315207,0.003231395,0.003130069,0.003065148
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,733.7893,719.9365,1.019242,0.003318344,0.002643105,0.004453677,0.003816693,0.00753945,0.007692663,0.008455474,0.008591242,0.008296106,0.007771478,0.006771444,0.008218141,0.008434343,0.009246097,0.01034691,0.01027322,0.01054773,0.01060661,0.01080569,0.01070308,0.0108007,0.009985675,0.01017295,0.01052548,0.009910717,0.01019526,0.01028437,0.009432621,0.009525269,0.009660958,0.01024305,0.01000775,0.01035082,0.01075082,0.01084339,0.01098161,0.0108395,0.01069887,0.01043034,0.01008516,0.009684669,0.00961176,0.009034044,0.009219944,0.008959301,0.009058983,0.00888666,0.008495913,0.008716098,0.008338891,0.008289863,0.008167732,0.008122422,0.00801806,0.007887464,0.007471914,0.007868084,0.007910688,0.007954739,0.00802784,0.008094936,0.008128751,0.008265499,0.008198129,0.008099759,0.007965826,0.007847819,0.007592799,0.007348298,0.007280638,0.007008642,0.006895444,0.006568219,0.004873074,0.004737639,0.004606689,0.004435568,0.004311353,0.004201299,0.00406681,0.003979259
6.724537,8.730864,0.7366,1,0,0,427.6125,399.701,1.069831,0.00224674,0.001773909,0.002954359,0.002508069,0.004907432,0.004961916,0.005399364,0.005445343,0.005219702,0.004853359,0.004202251,0.005064745,0.005165869,0.005627752,0.006261633,0.006182864,0.006314982,0.006310089,0.006397866,0.006299298,0.006326677,0.005824224,0.005909841,0.006091116,0.00570727,0.005848959,0.005876369,0.005368856,0.005403074,0.005462098,0.005769073,0.005617292,0.005795659,0.005999063,0.006037029,0.006097951,0.005997911,0.005901606,0.005732934,0.005521905,0.005285954,0.005240255,0.00491424,0.00500511,0.004852728,0.004893101,0.00479205,0.004571187,0.004678522,0.004464942,0.004426133,0.004355703,0.004328104,0.004261845,0.004187371,0.003962516,0.004168874,0.004183071,0.004198954,0.00423231,0.004261426,0.004276525,0.004344176,0.004303059,0.004243639,0.004167557,0.004101869,0.003961938,0.003833956,0.003793263,0.003645673,0.003583452,0.00340696,0.002490345,0.002413665,0.002346773,0.00225483,0.00219038,0.002133462,0.002059096,0.002009979
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,462.8444,431.089,1.073663,0.002457439,0.001939208,0.003226502,0.002737457,0.005353012,0.005411339,0.005887932,0.005935071,0.005687651,0.005286422,0.004575777,0.005511225,0.005617367,0.006115121,0.006801076,0.00671046,0.006849056,0.006840195,0.006931559,0.006821635,0.006848533,0.006302935,0.006392239,0.006587269,0.006169003,0.006321164,0.00634984,0.005800477,0.005835935,0.005899096,0.006228951,0.006064252,0.006255052,0.006472224,0.006511685,0.006577204,0.006469474,0.006364161,0.006180456,0.005952047,0.005697232,0.005645771,0.005293792,0.005390219,0.005224393,0.005266642,0.005156409,0.00491564,0.005030298,0.004798189,0.004754721,0.004677215,0.004646348,0.004573189,0.004491995,0.004249549,0.004470835,0.004485811,0.004503909,0.004538555,0.004569267,0.004583658,0.004655824,0.004610657,0.004545768,0.004464586,0.004393357,0.004244359,0.004108263,0.004064248,0.003905019,0.003838655,0.00365082,0.002675337,0.002594384,0.002521301,0.002422173,0.002352706,0.002290209,0.002211922,0.002159003
6.724537,8.730864,0.7366,0,1,0,325.0688,302.6005,1.074251,0.001644179,0.001303057,0.002177119,0.001860111,0.00366401,0.003727263,0.004081964,0.004125382,0.003964317,0.003689192,0.003197537,0.00385472,0.003933279,0.004286576,0.004774094,0.004712355,0.004811917,0.004806415,0.004871308,0.004793883,0.004812585,0.004429737,0.004492181,0.004630276,0.004336258,0.004443723,0.004464308,0.004077272,0.004102179,0.004145931,0.00437637,0.004260377,0.004394949,0.004547092,0.004574553,0.004615427,0.004535773,0.004461019,0.004331952,0.004174314,0.003996753,0.003959168,0.003713007,0.003778464,0.003660515,0.003690394,0.003612513,0.003444873,0.003526957,0.003368039,0.003340712,0.003288192,0.003268121,0.003217058,0.003161179,0.002989732,0.003145481,0.003152859,0.003163152,0.00318617,0.003206726,0.003217257,0.003269671,0.003236484,0.003190262,0.003130713,0.003078281,0.002972638,0.002876318,0.002845021,0.002733068,0.002687741,0.002557792,0.001584979,0.001538417,0.001494269,0.00143492,0.001394093,0.001356472,0.001311077,0.001279388
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,184.4217,173.7671,1.061316,0.0007905834,0.0006361121,0.001080018,0.0009428483,0.001898174,0.00196414,0.002186514,0.002227443,0.002157207,0.002016654,0.001755673,0.002126522,0.002180457,0.002388525,0.00267281,0.002647725,0.002712328,0.002715117,0.002757578,0.002718007,0.002732367,0.00251793,0.002557961,0.002639364,0.002476031,0.002539545,0.002553427,0.002332971,0.002348767,0.002374483,0.002507532,0.00244235,0.002522391,0.002612199,0.002629911,0.002647325,0.002597042,0.002555078,0.00248444,0.002398754,0.002299901,0.002278745,0.002138828,0.00217655,0.002108528,0.002127642,0.00208448,0.001992717,0.002043897,0.001959819,0.001950984,0.001924366,0.00191628,0.001889463,0.001860204,0.001759527,0.001851597,0.001852564,0.001855003,0.001867945,0.001879347,0.00188829,0.001922048,0.001902738,0.001875725,0.001838085,0.001804807,0.001740792,0.001682318,0.001664161,0.001599987,0.001573906,0.0014991,0.0005143691,0.0004994491,0.0004856508,0.0004662315,0.0004533587,0.0004417993,0.0004271634,0.0004168793
6.724537,8.730864,0.7366,-1,0,0,144.049,135.1264,1.066032,0.0005755894,0.0004672192,0.0008008431,0.0007071325,0.001436852,0.001495216,0.001673076,0.001708659,0.00165876,0.00155251,0.001353352,0.001643516,0.001689377,0.001855718,0.00208158,0.002066335,0.002120459,0.002125547,0.002160543,0.002129963,0.002141824,0.001973758,0.002005769,0.002068645,0.001940739,0.001988464,0.001998173,0.001823669,0.001833958,0.001851813,0.001953247,0.001901388,0.001962746,0.002033174,0.002046458,0.002054448,0.00200926,0.001975845,0.001920554,0.001855309,0.00178103,0.0017654,0.001657935,0.001685572,0.001632629,0.001648034,0.001615293,0.00154801,0.001590837,0.0015297,0.001526768,0.001509202,0.001505596,0.001486844,0.00146524,0.001386094,0.001457896,0.001454906,0.001452712,0.001462536,0.001470146,0.001479557,0.001507278,0.001491612,0.001470397,0.001438354,0.001410918,0.00135863,0.001310548,0.00129573,0.001245247,0.001224173,0.001165234,0.0001269991,0.0001233767,0.0001199683,0.0001151446,0.0001119977,0.0001092888,0.0001054117,0.0001029808
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,146.3886,136.1905,1.074882,0.0005939511,0.0004814335,0.0008242721,0.0007267754,0.001474663,0.00153197,0.001711298,0.001746233,0.00169355,0.001584342,0.001380256,0.001675759,0.001721692,0.001891435,0.002121569,0.002106161,0.002161536,0.002166925,0.002202605,0.002170563,0.002181806,0.002009808,0.00204139,0.002104206,0.001972683,0.002018857,0.002026984,0.001848329,0.00185677,0.001873275,0.001973345,0.001919802,0.001980512,0.002050607,0.002063098,0.002068006,0.002019592,0.001984905,0.001927734,0.001861941,0.00178751,0.001771856,0.00166405,0.001691141,0.001637498,0.001652854,0.001619837,0.001553246,0.001597746,0.00153746,0.001535996,0.001519158,0.001516618,0.001498512,0.001476528,0.00139666,0.001468559,0.001464269,0.001460409,0.001469541,0.001476566,0.001487125,0.001515195,0.001499244,0.001477159,0.001444118,0.001415681,0.001362695,0.001313506,0.001297813,0.001246874,0.001225598,0.001165827,8.103483E-05,7.886632E-05,7.650761E-05,7.359503E-05,7.147577E-05,6.962333E-05,6.723376E-05,6.561573E-05
6.724537,8.730864,0.7366,0,-1,0,155.6818,145.2593,1.071751,0.0006489454,0.0005239392,0.00089302,0.0007832883,0.001583423,0.001641258,0.001829538,0.001865933,0.001807733,0.001690739,0.001472232,0.001785892,0.00183338,0.002012456,0.0022551,0.002237676,0.00229588,0.002301008,0.002338839,0.002305096,0.002317115,0.002134781,0.002168399,0.002235764,0.002096375,0.002146318,0.002155422,0.001966411,0.001976635,0.001995107,0.002102601,0.002046288,0.002111724,0.002186449,0.002200171,0.002207807,0.002158781,0.002122234,0.002061366,0.001990479,0.001909422,0.001892895,0.001777388,0.001807133,0.001750441,0.001766522,0.001731045,0.001658489,0.00170479,0.001638968,0.001635867,0.001616586,0.001612902,0.00159292,0.001569013,0.001484356,0.00156094,0.001558505,0.001555761,0.001565796,0.001574079,0.001584704,0.001613589,0.001597276,0.001573713,0.001539669,0.001510184,0.001454507,0.001402819,0.001386111,0.001332062,0.001310029,0.001245901,0.0002599801,0.0002521225,0.0002452355,0.0002357929,0.0002291064,0.0002233651,0.0002156058,0.0002103412
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,273.9019,257.8007,1.062456,0.001316334,0.00104664,0.001757348,0.001507791,0.002983855,0.003043906,0.003340673,0.003384637,0.003257947,0.003037472,0.002636547,0.003186743,0.003259823,0.003562836,0.003975482,0.00393494,0.004028164,0.004031223,0.004093769,0.004034891,0.004056289,0.003736877,0.003796006,0.00391489,0.003672073,0.003764469,0.00378306,0.003457075,0.003480184,0.003518214,0.003715986,0.00361932,0.003736791,0.003870148,0.003896656,0.003929344,0.003860025,0.003798836,0.003692748,0.003560926,0.003410956,0.003382713,0.003174054,0.003233089,0.003135116,0.003162803,0.003099305,0.002961724,0.003035255,0.002904699,0.002886703,0.002844659,0.002830598,0.002790716,0.002745063,0.002598008,0.002733724,0.00274033,0.002746811,0.002768009,0.002786737,0.002800101,0.002846766,0.002820551,0.00278148,0.002729303,0.002684255,0.002590474,0.002504494,0.002477711,0.002382669,0.002342561,0.002227501,0.001306958,0.001266097,0.001232205,0.001184487,0.001150846,0.001122043,0.001082532,0.001056777
9.325947,9.515363,0.7366,1,0,0,649.9453,596.0295,1.090458,0.003506699,0.002766683,0.004606743,0.003907258,0.007641612,0.007718988,0.008395342,0.008455068,0.008093582,0.007518444,0.006498733,0.007819954,0.007963977,0.008663161,0.009626583,0.009490353,0.009682946,0.009661447,0.00978033,0.009618194,0.009644202,0.00886564,0.008985166,0.009242768,0.00865149,0.008849391,0.008879418,0.008100016,0.008140067,0.008213541,0.008662428,0.008421163,0.008677392,0.008968756,0.009010164,0.009084719,0.008924078,0.008771109,0.00850974,0.008188892,0.007834189,0.007755676,0.007261533,0.007386468,0.007154656,0.007207465,0.007050286,0.006718262,0.006870774,0.006550712,0.006488796,0.006379441,0.00633268,0.006227763,0.006114012,0.005777867,0.006070246,0.006085888,0.006097862,0.006145022,0.006180591,0.006191022,0.006280155,0.006215931,0.006125152,0.006009511,0.005908689,0.005702503,0.005514406,0.005451575,0.005234018,0.005141752,0.004887198,0.003377602,0.003272208,0.00317471,0.003049316,0.002958882,0.002879972,0.002778774,0.002709064
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,720.832,659.1196,1.093628,0.003902809,0.003080721,0.005128372,0.004352677,0.00852006,0.008615962,0.009379956,0.009446444,0.009044345,0.008398169,0.007257315,0.008724929,0.00888001,0.009651221,0.01071679,0.01055615,0.01076162,0.01072983,0.01085369,0.01066703,0.01069071,0.00982496,0.009952144,0.01023617,0.009577638,0.009796704,0.00982969,0.008965989,0.009010999,0.009092377,0.009588668,0.009322143,0.009603599,0.009922585,0.009967078,0.01005161,0.009876861,0.009705449,0.009414596,0.009056844,0.008662128,0.008571406,0.008022225,0.008157824,0.007899459,0.007954261,0.007778812,0.00740575,0.007570069,0.007211702,0.00713847,0.007013825,0.006957935,0.006839457,0.00671172,0.006342054,0.006662834,0.00668227,0.00669794,0.006749323,0.006787857,0.006796718,0.006892037,0.006820095,0.006719319,0.006592957,0.006481842,0.00625828,0.006054143,0.005984486,0.005745334,0.005645344,0.005367455,0.003732432,0.003616124,0.003507592,0.003368323,0.003268005,0.003179355,0.003069337,0.002990888
9.325947,9.515363,0.7366,0,1,0,493.9704,452.6588,1.091264,0.002513668,0.001995621,0.003339955,0.002860471,0.005653353,0.005766531,0.006331372,0.006398781,0.006149014,0.005717509,0.004948113,0.005954483,0.006067522,0.006600566,0.007337141,0.007230031,0.007372558,0.007350238,0.007434737,0.007305766,0.007321672,0.006730434,0.006817395,0.007015517,0.006565383,0.006718698,0.006745262,0.006154083,0.006187976,0.006244759,0.006586897,0.006406837,0.006600977,0.006821273,0.006852464,0.006907265,0.006785188,0.006665911,0.006467613,0.006224313,0.00595419,0.005888912,0.005510842,0.005601715,0.005422297,0.005459002,0.005337821,0.005080821,0.005194556,0.004951727,0.004903816,0.004819176,0.004780827,0.004699781,0.004613127,0.004359126,0.004580298,0.004591711,0.004600809,0.004634984,0.004660182,0.004667095,0.004734108,0.00468309,0.004611805,0.004522936,0.004443148,0.00429049,0.004150101,0.004102117,0.003938945,0.003873046,0.003684629,0.00221498,0.002146579,0.002081812,0.001998631,0.001939205,0.001885705,0.001821766,0.001773928
