7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,979.2369,969.6227,1.009915,0.003213352,0.002663856,0.004679788,0.004211853,0.008724432,0.009142347,0.01031518,0.01059259,0.01034886,0.009774846,0.008569975,0.01051912,0.01090183,0.01207558,0.01362535,0.01360605,0.01405388,0.01414226,0.01444083,0.01437798,0.01450467,0.01336954,0.01363999,0.01412757,0.01332112,0.01372935,0.01383528,0.01267258,0.01280143,0.01298009,0.01376214,0.01345338,0.01390961,0.01446211,0.01459581,0.01471671,0.01446632,0.01432605,0.014049,0.01371551,0.01318778,0.01300768,0.012213,0.01244715,0.01209144,0.01221043,0.01195988,0.01145888,0.0117982,0.01137063,0.01138413,0.01121093,0.01112561,0.01096692,0.01079888,0.01019671,0.01070642,0.01068155,0.01065336,0.01071338,0.01076374,0.01082871,0.01102704,0.01090649,0.01074627,0.01051891,0.01031098,0.009925472,0.009567685,0.009458028,0.00907764,0.008918189,0.008478128,0.0004637971,0.0004496756,0.0004371818,0.0004202268,0.0004075379,0.0003969869,0.0003835621,0.0003751843
7.672426,-0.382223,0.7366,0,-1,0,2407.613,2345.707,1.026391,0.01066932,0.008563691,0.01452842,0.0124948,0.02474076,0.02515836,0.02756434,0.02795044,0.02698664,0.02532987,0.02206543,0.02687998,0.02763471,0.03037176,0.03402609,0.03382721,0.03478884,0.03493006,0.03559456,0.03540323,0.03568859,0.03282983,0.03343997,0.03456958,0.03252405,0.03348037,0.03368606,0.03081524,0.03110187,0.03152662,0.03342441,0.03260531,0.03366003,0.03492704,0.03518346,0.03560859,0.03514491,0.03478355,0.0340744,0.03320125,0.03184226,0.03136149,0.02938877,0.02999412,0.02913921,0.02941263,0.02879045,0.02749514,0.02820789,0.02705555,0.02695787,0.02644812,0.02617079,0.02573055,0.02527068,0.02385485,0.02504679,0.02508457,0.02510557,0.02526887,0.02540942,0.02548798,0.02587093,0.02561245,0.02527374,0.02481112,0.02440209,0.02354697,0.02275174,0.02250458,0.02160881,0.02122152,0.02016602,0.0106797,0.01035681,0.01004695,0.009657047,0.009365913,0.009128345,0.00880421,0.008595699
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,3828.188,3708.204,1.032356,0.0182001,0.0145085,0.02442629,0.02081873,0.0408346,0.04126855,0.04493726,0.04544375,0.04375286,0.04097988,0.03563755,0.04330987,0.04441157,0.04869201,0.05441627,0.05400996,0.05545526,0.05563155,0.05664844,0.0563021,0.05671864,0.05215919,0.05309488,0.05485987,0.05157884,0.05307588,0.05338258,0.04882398,0.04926511,0.04993489,0.05293618,0.05160872,0.05325786,0.0552325,0.05560602,0.05634103,0.05566444,0.05506764,0.05391354,0.05245579,0.05026197,0.04949486,0.0463604,0.04732067,0.0459776,0.04638685,0.04538995,0.04329155,0.04435433,0.04245405,0.04221327,0.04136824,0.04088937,0.04017533,0.03941234,0.03720783,0.03906244,0.03917282,0.03925372,0.03952133,0.03975131,0.03982757,0.04038479,0.0399877,0.03946652,0.03877911,0.03816878,0.0368697,0.03564575,0.03526567,0.03386647,0.03326745,0.031611,0.02172212,0.02106964,0.02044221,0.01965052,0.01906157,0.01857673,0.01792658,0.01749853
10.30826,-1.103251,0.7366,1,0,0,5066.992,4866.575,1.041182,0.02476275,0.01968528,0.03306707,0.02813596,0.05510346,0.05566089,0.0605628,0.06119061,0.05882524,0.05503802,0.04781924,0.05799377,0.05939325,0.06501447,0.07254633,0.07189763,0.07370112,0.07386743,0.07512821,0.07460975,0.07510588,0.06901287,0.07018869,0.07247861,0.06810533,0.07003469,0.07038837,0.06437864,0.06493003,0.06578426,0.06970452,0.06793775,0.07005248,0.07257626,0.07300848,0.07398485,0.07310303,0.07229406,0.0707528,0.06876133,0.06582139,0.06476627,0.06062875,0.06184229,0.06005814,0.06054019,0.05919764,0.05640226,0.05770899,0.05514191,0.05476505,0.0536069,0.05292175,0.05195022,0.05092072,0.04804015,0.05039946,0.05057034,0.0506726,0.05099362,0.05127667,0.05131729,0.05196834,0.05143562,0.0507427,0.04987441,0.04907568,0.04740424,0.04583536,0.04533394,0.04353335,0.04273913,0.04061316,0.03034394,0.02942877,0.02855841,0.02742014,0.0266026,0.0259081,0.02499916,0.02440428
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,3002.196,2893.787,1.037463,0.01358598,0.01087343,0.01841504,0.01587257,0.03153934,0.03220444,0.03543707,0.03594551,0.03469041,0.03248278,0.02825631,0.03429833,0.03516327,0.03852501,0.04300197,0.04260925,0.04367431,0.0437457,0.04446231,0.04413642,0.04439347,0.04081182,0.04150062,0.04287893,0.04031899,0.04149078,0.04173317,0.0382076,0.0385621,0.0390859,0.04143543,0.04041965,0.04169838,0.04323283,0.04350809,0.04407967,0.04353898,0.0430574,0.04214799,0.04094918,0.0392084,0.0385691,0.03611214,0.03679768,0.03573316,0.03599455,0.03517148,0.03349698,0.03425489,0.0327235,0.0324812,0.03179123,0.03137358,0.03079832,0.03018113,0.02847525,0.02986093,0.02995446,0.03000887,0.03018135,0.0303497,0.03036203,0.03075005,0.03041922,0.02997835,0.02945055,0.02894079,0.02794499,0.02701667,0.02670825,0.02564686,0.02518807,0.02394666,0.01487651,0.01442997,0.01400649,0.01343767,0.01304024,0.01268976,0.01225026,0.01195665
10.30826,-1.103251,0.7366,0,1,0,1528.375,1499.629,1.019169,0.00554109,0.004535888,0.007868818,0.007011756,0.014409,0.01510189,0.01704604,0.01747588,0.01704681,0.01603306,0.0140089,0.01709144,0.01759842,0.01935293,0.02167798,0.02151497,0.02209286,0.02214034,0.02251322,0.02236209,0.02250329,0.02071208,0.0210895,0.02183269,0.02057109,0.02121948,0.02139516,0.01962599,0.01985177,0.02015506,0.02140496,0.02091706,0.02161917,0.02244683,0.02261752,0.02291359,0.02263061,0.02239612,0.02194447,0.02134486,0.02045118,0.02011985,0.01883879,0.01917906,0.0186199,0.01875012,0.01831684,0.01744082,0.01783748,0.01705059,0.01692935,0.01657533,0.01635935,0.01606336,0.01575201,0.01486102,0.01558513,0.01562012,0.01564085,0.01571985,0.01580093,0.0158128,0.01602744,0.01583889,0.01559446,0.01529686,0.01500965,0.01448394,0.01399629,0.01384099,0.01329146,0.0130678,0.01243357,0.004789458,0.004645584,0.004511374,0.004328045,0.00420224,0.004087821,0.003946571,0.003854045
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,878.0394,872.2754,1.006608,0.002311817,0.001970582,0.003553628,0.003327593,0.007151449,0.007743174,0.00900928,0.009364393,0.009254096,0.008763137,0.007706392,0.009473859,0.009822977,0.01087764,0.01226837,0.01222602,0.01260503,0.01266227,0.01290453,0.012835,0.01293587,0.0119206,0.01216117,0.01260958,0.01190097,0.0122898,0.01240936,0.01139052,0.01152968,0.01170915,0.01244013,0.01216821,0.01259039,0.01308306,0.01319655,0.01332908,0.01312684,0.01299434,0.01273841,0.01241426,0.01190835,0.01172204,0.01097798,0.01116907,0.01083733,0.01091698,0.01067283,0.01018136,0.01044137,0.01001852,0.009985499,0.009799564,0.00969263,0.00953352,0.009366372,0.008835556,0.009268908,0.009258277,0.009245447,0.009285021,0.009318265,0.009344934,0.00949066,0.009368947,0.00921649,0.009017138,0.00883038,0.008503562,0.008204473,0.008116271,0.007792769,0.007665264,0.007297528,0.0003086508,0.000299655,0.0002915002,0.0002802387,0.0002723339,0.0002657126,0.0002566223,0.0002508378
10.30826,-1.103251,0.7366,-1,0,0,1103.808,1082.348,1.019828,0.003544833,0.002945848,0.005176888,0.004688626,0.009767467,0.01031073,0.0117164,0.01206501,0.01181459,0.01115084,0.00977633,0.01198785,0.01240051,0.01372238,0.0154691,0.0154245,0.01590891,0.01599339,0.01631251,0.01622352,0.016353,0.01506475,0.01535749,0.01590099,0.01498381,0.01544172,0.0155511,0.01424127,0.01438154,0.01457515,0.01545358,0.01509145,0.01559647,0.01619892,0.01633115,0.01645864,0.0161731,0.01600248,0.01567374,0.01527827,0.01466902,0.01445769,0.01355309,0.01380002,0.01339556,0.01351116,0.01322279,0.01264587,0.01299924,0.01250889,0.01250327,0.01229735,0.01219139,0.01200778,0.01181091,0.01114436,0.01169817,0.01166961,0.01163843,0.01169306,0.01174035,0.01179247,0.01199344,0.0118506,0.0116698,0.01141841,0.01118551,0.01076499,0.01037877,0.01026179,0.009847547,0.009675446,0.009202258,0.0003045608,0.0002951754,0.000287036,0.0002754815,0.0002669822,0.0002605061,0.0002515396,0.0002457215
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,1532.334,1503.589,1.019118,0.005453696,0.00448535,0.007800161,0.006942528,0.01423061,0.01479641,0.01657245,0.01696492,0.01652184,0.01556958,0.01362506,0.01668613,0.01723951,0.01905723,0.02146387,0.0214016,0.02207308,0.0221969,0.02264994,0.02253558,0.02272057,0.02092945,0.02133378,0.02208257,0.02080067,0.02142734,0.02156895,0.0197442,0.01992916,0.02019562,0.02141032,0.02090398,0.02160166,0.02243699,0.02262735,0.02281909,0.02243949,0.02221235,0.0217678,0.02123552,0.02039914,0.0201131,0.01886752,0.01922714,0.01867434,0.01885149,0.01845743,0.01766288,0.01816634,0.01748828,0.01748849,0.01720421,0.0170585,0.01680388,0.01653402,0.0156004,0.01638243,0.01635235,0.01631578,0.01640192,0.01647872,0.01656041,0.01684784,0.01665953,0.01641934,0.01607772,0.01576395,0.01518,0.01463649,0.01447033,0.0138806,0.01363467,0.01295793,0.001230921,0.001192525,0.001157212,0.001113782,0.001079308,0.001051703,0.001016788,0.0009903423
10.30826,-1.103251,0.7366,0,-1,0,3378.857,3286.083,1.028232,0.0151003,0.0121131,0.02053144,0.01764389,0.03489418,0.0354507,0.03879368,0.03933465,0.03795319,0.03562007,0.03102771,0.03779085,0.03883504,0.04266841,0.04780087,0.04750545,0.04883403,0.04903846,0.04997317,0.04969549,0.05010155,0.04607854,0.04692984,0.04851538,0.045634,0.04697101,0.04724804,0.04322515,0.04361935,0.04421583,0.04687551,0.04571766,0.04719533,0.04894002,0.04928746,0.04989,0.04924519,0.04873717,0.0477417,0.04650152,0.04457738,0.04390969,0.04113697,0.04197498,0.04077164,0.041147,0.04027599,0.03844513,0.03942975,0.03778995,0.03764263,0.03691977,0.03651302,0.03589094,0.03524692,0.03325133,0.03491341,0.03497039,0.03499903,0.03522108,0.03540859,0.03550596,0.03602423,0.03565254,0.03518458,0.03453986,0.03396856,0.03278382,0.03166907,0.03133305,0.03007709,0.02953758,0.02806137,0.01533866,0.01487241,0.01443005,0.01387157,0.0134538,0.01311426,0.01265039,0.01235129
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,4939.345,4761.824,1.03728,0.0238643,0.01899616,0.0319397,0.02717515,0.05319725,0.05369367,0.05837029,0.05899276,0.05673181,0.05313121,0.04619215,0.05609293,0.05750307,0.06301229,0.07040456,0.06984644,0.07166962,0.07189301,0.07318492,0.07272512,0.07326647,0.06733284,0.06851891,0.07077413,0.06651678,0.06841191,0.06876852,0.06288957,0.06343164,0.06427473,0.06811284,0.06638915,0.06847233,0.07094628,0.07139079,0.07232774,0.07145476,0.07068232,0.0691964,0.06730948,0.06445661,0.06344596,0.05940406,0.06061631,0.0588716,0.0593779,0.05809333,0.0553874,0.05672385,0.05425674,0.05394551,0.05283912,0.05219453,0.05125875,0.05027818,0.04743073,0.04977845,0.04992281,0.05000645,0.05033211,0.05060462,0.05068177,0.05135444,0.05083245,0.05016556,0.04929497,0.04851395,0.04685285,0.04529015,0.04480715,0.04302273,0.04223996,0.04012979,0.02871167,0.02784294,0.02701668,0.02595359,0.02517444,0.02452952,0.02366522,0.02310172
11.91496,4.499842,0.7366,1,0,0,4256.143,4077.014,1.043936,0.02088843,0.0165949,0.02781425,0.02363184,0.04629351,0.04670527,0.05076766,0.05131909,0.04935156,0.04615944,0.04007804,0.04867556,0.04984347,0.05456769,0.06089532,0.06038245,0.06194609,0.06210993,0.06317665,0.06273787,0.06315048,0.05804401,0.0590269,0.06094243,0.0572558,0.05882722,0.05915132,0.05407242,0.05451483,0.05520498,0.05844124,0.05694861,0.05870652,0.06082834,0.06118921,0.06196005,0.06116635,0.06043798,0.05914917,0.05748192,0.05503355,0.05414541,0.05071487,0.0517059,0.05022602,0.05063793,0.04951355,0.04716876,0.04833615,0.04621718,0.04589716,0.04497762,0.04439305,0.04362002,0.04274018,0.04033195,0.04230414,0.04243283,0.04249523,0.04275189,0.04299542,0.04302358,0.04360651,0.0431294,0.04255968,0.04180859,0.04113189,0.03972883,0.03839488,0.03796886,0.03642803,0.03579998,0.03399311,0.02511302,0.02434341,0.02362661,0.02271592,0.02202067,0.02144684,0.02069548,0.02017814
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,2689.901,2568.076,1.047438,0.01239385,0.00989884,0.01670237,0.01432105,0.02832855,0.02877117,0.03148383,0.03192231,0.03078203,0.02882761,0.02507364,0.03049552,0.03129175,0.03433245,0.03840394,0.0381358,0.03917979,0.03931129,0.0400163,0.03974837,0.040009,0.03677854,0.0374031,0.0386188,0.03628645,0.03726134,0.03744379,0.03420307,0.03445592,0.03486283,0.03687476,0.03592826,0.03702369,0.03836687,0.03859111,0.03897791,0.03838212,0.03790814,0.03708344,0.03606145,0.03454458,0.03399123,0.03184914,0.03244668,0.03150971,0.03177049,0.03107223,0.02965671,0.03043928,0.02917847,0.02905505,0.0285225,0.02819479,0.02772232,0.02719776,0.02566959,0.02692243,0.02694217,0.02692649,0.0270822,0.02721469,0.02726712,0.02767206,0.02735613,0.02698293,0.0264753,0.02600575,0.02509036,0.02421744,0.02393788,0.02296757,0.02257313,0.02143496,0.01123648,0.01089931,0.01057653,0.01015868,0.009852769,0.009590296,0.009253905,0.009020733
11.91496,4.499842,0.7366,0,1,0,1740.659,1678.858,1.036811,0.006770882,0.00550581,0.009457356,0.008306998,0.01680825,0.01735269,0.01928874,0.01969443,0.01912911,0.01799142,0.01570981,0.01920374,0.01979758,0.02183767,0.02455078,0.02446055,0.02521295,0.02534602,0.02585633,0.02570856,0.02590878,0.02384988,0.02428996,0.0251095,0.0236158,0.02427357,0.02440792,0.02230695,0.02247316,0.02274148,0.0240595,0.02345283,0.0241932,0.02509666,0.02527309,0.0254554,0.02500659,0.02471184,0.02417788,0.02354967,0.02259541,0.02226084,0.02087172,0.02126704,0.02064515,0.02083165,0.02038707,0.01951084,0.02006931,0.01930954,0.01929769,0.01899466,0.01882056,0.01853682,0.01822636,0.01720063,0.01804834,0.01801974,0.01796726,0.01806104,0.01813316,0.01820872,0.01851668,0.0183036,0.01804019,0.01766497,0.01732327,0.01668654,0.01608687,0.01590804,0.01525535,0.01499369,0.01424264,0.002481059,0.002405598,0.002334496,0.002244348,0.002177178,0.002119808,0.002048241,0.00199659
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,1366.556,1322.777,1.033096,0.004911409,0.004030771,0.006986804,0.006212982,0.01271455,0.01324259,0.01484593,0.01521623,0.01483302,0.01397318,0.01222062,0.01496646,0.0154554,0.01707477,0.01922387,0.01916609,0.01976946,0.01987754,0.02028453,0.02016441,0.02032435,0.01871968,0.01906901,0.0197233,0.0185582,0.0190832,0.01920218,0.01755646,0.01769597,0.01790935,0.01895413,0.01848122,0.01907522,0.01979308,0.01993843,0.02007071,0.01970766,0.01947868,0.01905929,0.01856391,0.01781428,0.01755553,0.0164638,0.0167673,0.01627564,0.01642151,0.01606607,0.01537894,0.01581823,0.0152238,0.01521602,0.01498059,0.01485022,0.0146287,0.01438431,0.01357253,0.01423978,0.0142083,0.01415927,0.01422854,0.01428004,0.01433939,0.01458397,0.01441233,0.01419808,0.01389305,0.01361419,0.01310769,0.0126327,0.01249161,0.01197621,0.01177128,0.01118466,0.000717417,0.0006957155,0.0006750456,0.0006502593,0.0006314907,0.000614843,0.0005949587,0.0005802491
11.91496,4.499842,0.7366,-1,0,0,1014.336,993.5322,1.020939,0.00316214,0.002641859,0.004667629,0.004246049,0.008872195,0.009398074,0.01071302,0.0110498,0.01084214,0.01024147,0.008981672,0.0110249,0.01141281,0.01262418,0.01422828,0.01418345,0.01462721,0.01469667,0.01499116,0.01490238,0.01501976,0.01383774,0.0141048,0.01460697,0.01376252,0.01417957,0.01429259,0.01309136,0.01322245,0.01340308,0.01421094,0.01387475,0.01433778,0.01488606,0.0150023,0.01512554,0.01487613,0.01471326,0.0144088,0.01403663,0.01346535,0.01326332,0.01243057,0.01265169,0.0122766,0.01237644,0.01210237,0.01156632,0.01187492,0.01141056,0.01138599,0.01119186,0.01108134,0.01090637,0.01071747,0.01010861,0.01060449,0.01058472,0.01055728,0.01060508,0.01064126,0.01067581,0.01084858,0.01071522,0.01054881,0.01031915,0.01010896,0.009733127,0.009385261,0.009280567,0.00890159,0.008751635,0.008321792,0.0003222817,0.0003132761,0.0003043195,0.0002933138,0.0002853726,0.0002781017,0.0002691942,0.0002627491
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1464.247,1455.298,1.006149,0.005054756,0.004176002,0.007299926,0.006534638,0.01345168,0.01408266,0.01588394,0.01630077,0.01591967,0.01500711,0.01313688,0.01608041,0.01660748,0.01830629,0.0205547,0.0204423,0.02103149,0.02110735,0.02150075,0.02137704,0.02154056,0.01984834,0.02023313,0.02096666,0.01977311,0.02040697,0.02060704,0.01891731,0.01914538,0.01945701,0.02067536,0.02021609,0.02091181,0.02173342,0.0219206,0.02221741,0.02195759,0.02175004,0.02133605,0.02078284,0.01993282,0.01962389,0.01838882,0.01874014,0.01820445,0.0183457,0.01793828,0.0170904,0.01750158,0.01674781,0.01664276,0.01630891,0.0161045,0.01582614,0.01552511,0.01464404,0.01536675,0.0153978,0.01542203,0.0155081,0.01558348,0.01560826,0.015834,0.01565465,0.01541938,0.01512212,0.01484858,0.01432985,0.01384422,0.01369279,0.01314583,0.01292592,0.01229035,0.004116662,0.003991681,0.003877742,0.003728075,0.003618255,0.003526425,0.003405306,0.003322104
11.91496,4.499842,0.7366,0,-1,0,3201.546,3141.042,1.019263,0.01388737,0.01118059,0.01899634,0.01641757,0.03267446,0.03336831,0.03672034,0.03730556,0.03607533,0.03385361,0.0294816,0.03592788,0.03690809,0.0405116,0.04530023,0.04497028,0.0461834,0.04632946,0.04716269,0.04687143,0.0472245,0.04347216,0.04427719,0.04580609,0.04311767,0.04442712,0.04479054,0.04106058,0.0414954,0.04212556,0.04471057,0.04364931,0.04509747,0.04681044,0.04717158,0.04785989,0.04734517,0.04686635,0.04594314,0.04470099,0.04284071,0.04217776,0.03951319,0.04031609,0.03917508,0.0395002,0.03862824,0.03677678,0.03765725,0.03598819,0.03571401,0.03497897,0.03451562,0.03391727,0.03324341,0.03136232,0.03291249,0.03304365,0.03313389,0.03333602,0.03352882,0.03356035,0.03401987,0.03366053,0.03319407,0.03260244,0.0320784,0.03099068,0.02996788,0.0296512,0.02845477,0.0279694,0.0265743,0.01680585,0.01628298,0.01580981,0.01521267,0.01474754,0.014373,0.01387594,0.01353304
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,4637.263,4484.757,1.034005,0.02221785,0.01770224,0.02975067,0.0253584,0.04981085,0.05035646,0.05485117,0.0554924,0.05341874,0.04999936,0.04343662,0.0527957,0.05409206,0.05924179,0.06611561,0.06556298,0.06726447,0.06744495,0.06861183,0.06814791,0.06861866,0.06310695,0.06420763,0.06633952,0.06236662,0.06414884,0.06457379,0.05910133,0.05964556,0.0604648,0.06408075,0.06249025,0.06447653,0.06685364,0.06729885,0.06823657,0.06745242,0.06670172,0.06532826,0.06350321,0.06081718,0.05985273,0.05606591,0.05718956,0.05556915,0.05602758,0.05478331,0.05215714,0.05341634,0.05103611,0.05063738,0.0495959,0.04893313,0.04807614,0.04709815,0.04443911,0.0466207,0.04680651,0.04692218,0.04721221,0.04749167,0.04751405,0.04815,0.04763843,0.04700064,0.04618519,0.04545515,0.04392204,0.04246768,0.04200527,0.04030518,0.03961216,0.03761977,0.02806411,0.02719866,0.02640201,0.02539228,0.02461548,0.02398192,0.02314406,0.0225682
9.314184,5.300128,0.7366,1,0,0,2118.09,2079.12,1.018744,0.009621033,0.007665079,0.01291712,0.01105814,0.02180815,0.02219174,0.02432817,0.02470528,0.02385822,0.02237343,0.01946777,0.02369855,0.02432902,0.02668459,0.02986804,0.02965114,0.03047069,0.03059266,0.03118601,0.03098447,0.03125857,0.0288092,0.0293508,0.03037048,0.02858699,0.02944626,0.02967599,0.02718381,0.02746736,0.02787581,0.0295893,0.0288839,0.0298528,0.03100241,0.03124571,0.03167676,0.03130711,0.03098904,0.03032786,0.02944484,0.02821709,0.02784619,0.02612051,0.0266559,0.02592429,0.02616084,0.02560767,0.02442992,0.02503287,0.02393694,0.0237847,0.02333657,0.02309553,0.02272171,0.02230445,0.02106991,0.02213511,0.02222352,0.02230122,0.02246718,0.02261328,0.02266334,0.02300812,0.02278387,0.02248471,0.02209848,0.02176156,0.02102172,0.02034927,0.02014707,0.01935485,0.01903117,0.01808947,0.01378547,0.01336545,0.01299492,0.01250117,0.01213361,0.01183974,0.01144791,0.01117099
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1071.753,1049.558,1.021147,0.00445427,0.003578189,0.006076805,0.005273169,0.01054223,0.01083088,0.0119941,0.01222912,0.01185989,0.01114287,0.009716948,0.01185728,0.01220618,0.01343231,0.01507258,0.01499132,0.01543215,0.01550484,0.01581529,0.0157164,0.01584772,0.01461139,0.01488919,0.01540577,0.01450632,0.01493935,0.0150477,0.01377458,0.01391332,0.01410836,0.01496115,0.01460218,0.01509155,0.01567664,0.01580344,0.01597431,0.01574367,0.01557288,0.01523916,0.01480719,0.01420185,0.01401766,0.01315151,0.01341211,0.01303508,0.01315445,0.01287828,0.01230832,0.01263315,0.01211609,0.01207211,0.01186834,0.01176209,0.01158404,0.0113839,0.01075272,0.01129648,0.01130973,0.01132125,0.01139592,0.01146046,0.01150341,0.01169184,0.01156992,0.01140896,0.01119295,0.01100192,0.01061225,0.01025391,0.01015,0.009748106,0.009582476,0.009111633,0.00470306,0.004562974,0.004433867,0.004264508,0.004141248,0.004038357,0.003905647,0.003810804
9.314184,5.300128,0.7366,0,1,0,766.7371,752.1277,1.019424,0.00273556,0.002238921,0.003863969,0.003428675,0.00700419,0.007303894,0.008202233,0.008418191,0.008219405,0.007749815,0.006780182,0.008308123,0.008587101,0.009494622,0.01070015,0.01067297,0.01101891,0.01108654,0.01132774,0.01126574,0.01136772,0.01048894,0.01069439,0.01107111,0.01042812,0.01073974,0.01081798,0.009898035,0.009990963,0.01012538,0.01073033,0.01047127,0.01082539,0.01124868,0.0113419,0.0114273,0.0112278,0.0111057,0.01086661,0.01057625,0.01015656,0.01002666,0.009411232,0.009592538,0.009318587,0.009407727,0.009213408,0.00882399,0.009081076,0.00874224,0.008741932,0.00861458,0.008556001,0.008439162,0.008305353,0.00784074,0.008238874,0.008225507,0.008206272,0.008253751,0.008292303,0.008337713,0.008490124,0.008393783,0.008271204,0.008100759,0.007943527,0.007648476,0.007378456,0.007303855,0.007007397,0.006890612,0.006553541,0.001067269,0.001035677,0.001006432,0.0009681741,0.0009402888,0.0009171967,0.0008867811,0.0008653855
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,721.7219,710.7682,1.015411,0.00243742,0.002008928,0.00348961,0.00312037,0.006422355,0.006735037,0.007603538,0.007823733,0.00765643,0.007227807,0.006331875,0.007768293,0.008039039,0.008897969,0.01003975,0.0100204,0.01035188,0.01042129,0.01065098,0.01059581,0.01069783,0.009871921,0.01006914,0.01042823,0.009827385,0.01012412,0.01020226,0.009338397,0.009427577,0.009557753,0.01013084,0.009890567,0.01022916,0.01063055,0.01072092,0.01080047,0.01060794,0.01049829,0.01027277,0.01000233,0.0096084,0.009485676,0.008905752,0.009075915,0.008816904,0.008903722,0.008720059,0.008355164,0.008601331,0.008284943,0.008288889,0.008170914,0.008118943,0.008010026,0.007885513,0.007445756,0.007824886,0.007809864,0.007790359,0.007835235,0.007871148,0.007917239,0.008065513,0.007974806,0.007855886,0.007692378,0.00754074,0.007260343,0.007003962,0.006933121,0.006653456,0.006542923,0.006224309,0.0004674613,0.0004535892,0.0004406986,0.0004242324,0.0004123819,0.000402211,0.0003889184,0.0003798019
9.314184,5.300128,0.7366,-1,0,0,591.7681,587.6594,1.006992,0.001799776,0.001499946,0.002635786,0.002395847,0.0050102,0.005328317,0.006099462,0.006310702,0.006207656,0.005872397,0.005155528,0.006334059,0.006565178,0.007270643,0.008209989,0.008194327,0.008465242,0.008520876,0.008705364,0.008661547,0.008746056,0.008071377,0.008236543,0.008538389,0.008055195,0.008307738,0.008382557,0.007683691,0.007767908,0.007883369,0.008365162,0.008176343,0.008462373,0.008797507,0.008876054,0.008951737,0.008798189,0.008711952,0.008528401,0.008305913,0.007976283,0.007869814,0.007386183,0.007525594,0.007309767,0.007378973,0.007223736,0.00691522,0.007111874,0.006844173,0.00684145,0.006737595,0.006690499,0.006596996,0.006492686,0.006132234,0.006443738,0.006434191,0.006422275,0.006458778,0.006487268,0.006522115,0.006641528,0.006566505,0.006463085,0.006328631,0.006203148,0.005974502,0.005765618,0.005707249,0.005480886,0.00539163,0.005132306,0.0003458612,0.0003358411,0.0003260699,0.000314394,0.0003061318,0.0002982731,0.0002884821,0.0002822165
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,711.5302,709.2958,1.00315,0.002257767,0.001865442,0.003264061,0.002952533,0.006147956,0.00653462,0.007480197,0.007731266,0.007600364,0.007179293,0.006295952,0.007716842,0.007980616,0.008812447,0.009918976,0.009877963,0.01018145,0.01023069,0.01043641,0.01038013,0.01047066,0.009659985,0.009853558,0.01021925,0.009642,0.009953217,0.01005442,0.009227744,0.009342522,0.009494114,0.01008705,0.009865289,0.01021432,0.01062001,0.01071525,0.01083849,0.01068688,0.01058326,0.01036424,0.01008543,0.009673623,0.009535709,0.008941201,0.009109912,0.008850772,0.008925427,0.00873257,0.008335896,0.008548628,0.008196627,0.008164468,0.008017244,0.007940026,0.007815859,0.007680413,0.00725487,0.007620984,0.007629192,0.007635789,0.007681673,0.007721176,0.007746419,0.007871216,0.007782839,0.007663496,0.007512154,0.007372666,0.007109831,0.006871321,0.006804744,0.006536979,0.006435043,0.006126863,0.00191131,0.001854777,0.001803365,0.001737233,0.001686518,0.001647024,0.001591013,0.001554742
9.314184,5.300128,0.7366,0,-1,0,1746.048,1725.954,1.011642,0.00726081,0.005830943,0.009916781,0.008596472,0.01717493,0.01767468,0.01959606,0.01999555,0.01940698,0.01823466,0.01589693,0.01938533,0.01993185,0.02189221,0.02453248,0.02436615,0.0250537,0.02515448,0.02564742,0.02549026,0.02572229,0.023715,0.02416822,0.02503183,0.02357702,0.02430918,0.02452804,0.02248947,0.0227432,0.02310174,0.02454068,0.02397246,0.02479477,0.02575895,0.02596854,0.02633319,0.02603447,0.02578049,0.02523861,0.02451911,0.02349848,0.02317826,0.02173472,0.0221727,0.02156269,0.02175376,0.02128855,0.02029662,0.0207943,0.01988235,0.01975285,0.01937105,0.01916496,0.0188527,0.01850468,0.01747977,0.01836175,0.01843674,0.01849766,0.01863208,0.01875014,0.01878623,0.0190691,0.01887647,0.01862124,0.01829525,0.0180055,0.01739101,0.01683722,0.01667461,0.01601653,0.01576136,0.01498634,0.01021407,0.009900734,0.009629179,0.009267922,0.008993443,0.008780794,0.00848722,0.008286219
