7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,359.5872,410.247,0.8765137,0.0008873229,0.0007410151,0.001311149,0.001185923,0.002464356,0.002614175,0.002985551,0.003114002,0.003087554,0.00296085,0.002641737,0.003276049,0.003453186,0.003875083,0.004461596,0.004521755,0.00473442,0.004854321,0.005038782,0.005025639,0.005146565,0.004866379,0.005041824,0.005293508,0.005048087,0.005225849,0.005352895,0.004980793,0.005081014,0.005190464,0.005528137,0.005465815,0.005730073,0.006022622,0.006160852,0.006251456,0.006141115,0.006075772,0.00591775,0.005724399,0.00559415,0.005701746,0.005447158,0.005596804,0.005462762,0.005586711,0.00556569,0.005424596,0.00566348,0.005506054,0.005559908,0.005607867,0.005736867,0.005756202,0.00575942,0.005524362,0.005883247,0.005946831,0.006006777,0.006121362,0.006228963,0.006354123,0.006560384,0.006569494,0.00652959,0.006445046,0.006361496,0.006173055,0.005991847,0.005970002,0.005771904,0.005714562,0.005472888,0.0004378364,0.0004276542,0.000417941,0.0004039227,0.0003945401,0.0003861244,0.0003744341,0.0003677451
7.672426,-0.382223,0.7366,0,-1,0,1402.824,1640.222,0.8552649,0.003962388,0.003250063,0.00565549,0.004943921,0.009942917,0.01032511,0.01153332,0.01199466,0.01185232,0.01136769,0.01015606,0.0125918,0.01324778,0.0148401,0.017038,0.01729356,0.01812119,0.01860146,0.01937823,0.01939997,0.01994946,0.01889439,0.01962343,0.02064923,0.01972198,0.02047924,0.02103312,0.01962723,0.02006646,0.02056012,0.02198383,0.02174495,0.02282171,0.02397934,0.02452868,0.02509297,0.02483759,0.02461838,0.02401008,0.02321138,0.022655,0.02305191,0.02199905,0.02265278,0.02215369,0.02265326,0.02256126,0.02187941,0.0227513,0.02196334,0.02202755,0.02209202,0.02247107,0.02247435,0.02240206,0.0214823,0.02287219,0.02325196,0.02362859,0.02410075,0.02454257,0.02492574,0.02562025,0.02568218,0.02555363,0.02535311,0.02513041,0.02447014,0.02383809,0.0237654,0.02298591,0.02273913,0.02176363,0.0170457,0.01666562,0.01629978,0.0157733,0.01541268,0.0151101,0.01466012,0.01440096
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2255.885,2615.206,0.8626031,0.006760833,0.005518422,0.009552203,0.008302813,0.01660127,0.01715361,0.01907011,0.0197752,0.01948453,0.0186519,0.01662897,0.02056962,0.02159631,0.0241396,0.0276528,0.02801741,0.02930964,0.03004848,0.03125811,0.0312603,0.03211193,0.03038813,0.03153077,0.03314642,0.03163675,0.03282819,0.03368986,0.03142541,0.03211213,0.03289051,0.03514963,0.03474966,0.03644441,0.03827125,0.03912085,0.0400333,0.03964363,0.03927869,0.0382868,0.03697992,0.03606595,0.03668468,0.03499195,0.03601853,0.03521651,0.03598673,0.03582553,0.03470761,0.03604554,0.03474386,0.03479489,0.03485966,0.03542644,0.03540526,0.03525729,0.03380077,0.03597407,0.03658682,0.03719835,0.03793401,0.03862736,0.03920015,0.0402521,0.04034216,0.04013474,0.03983045,0.03949684,0.03846607,0.03748221,0.03736156,0.03612907,0.03573325,0.03419294,0.02928078,0.02861923,0.02798618,0.0270796,0.02645296,0.02592927,0.02515255,0.02470857
10.30826,-1.103251,0.7366,1,0,0,2539.454,2855.384,0.8893566,0.008554223,0.006923113,0.01186556,0.01023965,0.02031501,0.02085422,0.0230476,0.02374453,0.02324831,0.02215606,0.01964496,0.02418383,0.02526499,0.02808673,0.03203655,0.03231486,0.03365124,0.03438807,0.03562059,0.03550253,0.03634329,0.03428683,0.03546211,0.03717178,0.03539146,0.03661187,0.03747264,0.03487539,0.03556086,0.03635485,0.03873903,0.03822002,0.04000427,0.04192579,0.04277727,0.04370686,0.04323849,0.04277992,0.04163086,0.0401493,0.03907544,0.0397012,0.03781196,0.03886176,0.03794608,0.03873991,0.03850683,0.03724885,0.03861732,0.03717102,0.03717011,0.03719375,0.03775107,0.03765243,0.03747095,0.03588381,0.03814633,0.03877904,0.03940059,0.04015543,0.04085893,0.0414129,0.04247387,0.04253161,0.04229583,0.04194786,0.04157652,0.04047883,0.03941888,0.03927271,0.03795715,0.03753148,0.03589611,0.03167565,0.03094399,0.03023034,0.02923525,0.02853899,0.02795635,0.02710992,0.02661164
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1265.155,1386.992,0.9121574,0.004523966,0.003656356,0.006244638,0.005402908,0.01074702,0.01104187,0.01222175,0.01253944,0.01223322,0.01160877,0.01024436,0.01254601,0.01305788,0.0144501,0.01642429,0.01648892,0.01709967,0.01740699,0.01795125,0.01781627,0.01816238,0.01708474,0.01761587,0.01842028,0.01749764,0.01805602,0.01843963,0.01713235,0.01743807,0.0178009,0.01892786,0.0186536,0.01949782,0.02041544,0.02081143,0.0212123,0.02094382,0.02069335,0.02011302,0.01937777,0.01884446,0.01914108,0.01821613,0.01869993,0.0182393,0.01860223,0.01847834,0.01788021,0.01853057,0.0178443,0.01785245,0.01787601,0.01815614,0.01811663,0.01803555,0.01727863,0.01836474,0.0186511,0.01893112,0.0192876,0.01963075,0.01991364,0.02044623,0.02046568,0.0203416,0.0201404,0.01994396,0.01940263,0.01888497,0.01881188,0.01818503,0.01799039,0.01721902,0.01109637,0.0108254,0.01056149,0.01020517,0.009943638,0.009730566,0.009426045,0.009246362
10.30826,-1.103251,0.7366,0,1,0,652.2202,752.7172,0.8664876,0.001880706,0.001549819,0.002690261,0.002388664,0.004875686,0.005112137,0.005779967,0.005985765,0.005897675,0.005627286,0.004996791,0.006152859,0.006445616,0.007172218,0.008198936,0.008264065,0.008606278,0.008786839,0.009091634,0.009047503,0.009251894,0.0087368,0.009043965,0.009498825,0.009061491,0.009393464,0.00963895,0.008994976,0.009197231,0.009428504,0.01006882,0.009968041,0.01046697,0.0110068,0.01127176,0.01150491,0.0113769,0.01127504,0.01099403,0.01062793,0.01037205,0.01056601,0.01008448,0.01037497,0.01014193,0.01036627,0.01032346,0.01002268,0.01042253,0.01007912,0.01012471,0.01017565,0.0103717,0.01038879,0.01037748,0.009967199,0.01062367,0.01080213,0.01097537,0.01120428,0.01143207,0.01163979,0.01199968,0.01203312,0.01197058,0.01185115,0.011738,0.01142767,0.01113217,0.01110816,0.01075674,0.01066292,0.01022864,0.003239148,0.003159721,0.003082011,0.002977967,0.002898955,0.002836968,0.002747023,0.002695096
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,424.5347,516.7042,0.8216203,0.0008110467,0.0006993156,0.001266818,0.00118357,0.002530983,0.002744059,0.003205662,0.003378268,0.003385862,0.003270805,0.002940405,0.003668589,0.003890604,0.004383939,0.005069487,0.005154889,0.005416005,0.005566886,0.005796215,0.00580231,0.005966639,0.00566575,0.005897593,0.006227078,0.005970677,0.006218857,0.006411824,0.00600642,0.006166541,0.006342504,0.006796209,0.006756414,0.00712166,0.007518201,0.007728301,0.007889081,0.007800947,0.007752507,0.007579863,0.007355822,0.007205578,0.007358273,0.00704319,0.007254154,0.00710418,0.00727559,0.007261853,0.007074692,0.007385925,0.007174538,0.007239263,0.007301828,0.00746506,0.007497563,0.007511743,0.007221149,0.007707368,0.007828636,0.007947094,0.008117762,0.008287884,0.008461374,0.008745107,0.008777775,0.008735145,0.008642551,0.008551852,0.008324752,0.008103402,0.008091382,0.007837827,0.00777585,0.007463614,0.0005022772,0.0004927466,0.0004830015,0.0004688862,0.0004590173,0.0004515225,0.0004392633,0.0004326984
10.30826,-1.103251,0.7366,-1,0,0,477.4597,534.1738,0.8938285,0.001233435,0.001031267,0.001823386,0.001648543,0.003426297,0.003625487,0.004135197,0.004299933,0.004252396,0.00406742,0.00362071,0.004476581,0.004704561,0.005263506,0.006040459,0.006102623,0.006371918,0.006513627,0.006741611,0.006706786,0.006853102,0.006463792,0.006682602,0.007004879,0.006669447,0.006892,0.007050097,0.006553505,0.00667896,0.006816249,0.007250213,0.00715814,0.007494667,0.007865318,0.008032706,0.008150853,0.008007775,0.007919844,0.007704257,0.007447948,0.00726678,0.00739341,0.00705084,0.007233013,0.007053482,0.007199713,0.007162824,0.006964365,0.007252414,0.007033501,0.007084441,0.007129682,0.007271164,0.007280734,0.007274558,0.00696738,0.007409011,0.007487131,0.007562928,0.007697141,0.007828448,0.00796992,0.008214154,0.008217364,0.008158471,0.008050016,0.007942452,0.007706385,0.007478084,0.007447556,0.007193989,0.007118837,0.00681467,0.0002737545,0.0002668157,0.0002602128,0.0002515906,0.0002455547,0.0002401955,0.0002327167,0.000228252
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,601.5488,650.1955,0.9251814,0.00178499,0.001473149,0.002573936,0.002291336,0.004687071,0.004900376,0.00551601,0.005700909,0.005602814,0.005336709,0.004730577,0.005824588,0.006096923,0.006797119,0.007773607,0.007835741,0.008158571,0.008324555,0.008599811,0.008539057,0.008707469,0.008191024,0.008445647,0.008826649,0.008380767,0.00863237,0.008800834,0.00815378,0.008284419,0.008428683,0.00893736,0.008797532,0.009182859,0.009611566,0.009788411,0.009910611,0.009716937,0.009589769,0.009309677,0.008985138,0.008747758,0.008886299,0.008460426,0.008669371,0.008440885,0.008607163,0.008552001,0.008306643,0.008641334,0.008370116,0.008424467,0.008467094,0.008624341,0.008624483,0.008604715,0.008229657,0.008738342,0.00881816,0.008892321,0.009040013,0.009181054,0.009333199,0.009606007,0.009597639,0.009523689,0.009392237,0.009262897,0.008978469,0.008704506,0.008659402,0.008356392,0.008257867,0.007895403,0.0009601739,0.0009368838,0.0009135453,0.0008827436,0.0008610421,0.0008422856,0.0008155935,0.0008005158
10.30826,-1.103251,0.7366,0,-1,0,1834.973,2104.772,0.8718155,0.005476705,0.004475582,0.007754187,0.006764277,0.01356383,0.01404055,0.01563846,0.01620943,0.015965,0.01527971,0.0136173,0.01684749,0.01768419,0.01976183,0.02264164,0.0229344,0.02397571,0.02457564,0.02554156,0.02552674,0.02620405,0.02477527,0.02568352,0.02697677,0.02573325,0.02666511,0.02733933,0.02547147,0.0260063,0.02661141,0.02839359,0.02804933,0.0293974,0.0308495,0.03151501,0.03219749,0.03184163,0.03153691,0.03072206,0.02967777,0.02892356,0.02941092,0.0280409,0.02884104,0.02818083,0.02879854,0.02865168,0.02775727,0.02883084,0.02780832,0.02786836,0.02792533,0.02837848,0.02834004,0.02823804,0.02704333,0.02876698,0.02922632,0.02967444,0.03024847,0.03078381,0.03123217,0.0320703,0.032122,0.03194996,0.03168153,0.03138993,0.0305525,0.02974286,0.02964008,0.02864861,0.02832903,0.0270969,0.0213428,0.0208659,0.02039838,0.01973568,0.01928218,0.01889819,0.01833408,0.01800494
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2690.144,3077.725,0.874069,0.008474682,0.006886758,0.0118634,0.01027588,0.02045995,0.02107447,0.02336269,0.02415713,0.02373673,0.02269032,0.02018728,0.02494015,0.02613313,0.02914908,0.03334355,0.03373229,0.03522387,0.03607797,0.03746534,0.03742769,0.03840216,0.03629457,0.03761015,0.03948857,0.03765616,0.03901568,0.03999558,0.0372658,0.03804485,0.03893582,0.04154389,0.04103249,0.04299596,0.04510608,0.0460693,0.04710702,0.04663098,0.04617966,0.04498039,0.04342665,0.04230254,0.04300663,0.04099147,0.04216094,0.04119801,0.04209199,0.04186598,0.04052492,0.04205458,0.04051201,0.04054747,0.04059569,0.0412262,0.0411416,0.04096831,0.03923891,0.04173358,0.04243502,0.04312531,0.04396545,0.04474723,0.04537147,0.04655426,0.04663541,0.04639182,0.04602862,0.0456296,0.04443531,0.04327697,0.04312822,0.04168943,0.04122509,0.03943055,0.03510377,0.03430952,0.03353436,0.03243918,0.03168439,0.03104765,0.03011761,0.02957243
11.91496,4.499842,0.7366,1,0,0,3076.791,3589.524,0.8571584,0.009050227,0.007398375,0.01276894,0.01111822,0.02220245,0.02295935,0.02552911,0.02648266,0.02613015,0.02507164,0.02239218,0.02773406,0.02915368,0.03264048,0.03743235,0.03795946,0.03975159,0.04083645,0.04249847,0.04256796,0.04374598,0.04144495,0.04303031,0.04527379,0.04322981,0.0448682,0.04609835,0.04300736,0.04398419,0.04507444,0.04817509,0.04765721,0.04997509,0.05253372,0.05371252,0.05493155,0.05442619,0.05393872,0.05261059,0.05083411,0.04958913,0.0504292,0.04811296,0.04952031,0.04841732,0.04949063,0.04927439,0.0477585,0.04961749,0.04782714,0.04792418,0.04803382,0.04883188,0.0487913,0.04859426,0.04660306,0.04960449,0.05042594,0.05126562,0.05229358,0.05326409,0.05407569,0.05552596,0.0556402,0.0553913,0.05492371,0.05447752,0.05306027,0.0516784,0.05151812,0.04982784,0.04929959,0.04718344,0.03826674,0.03737963,0.03650567,0.03530037,0.03445254,0.03373882,0.03271012,0.03211485
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1671.945,2073.339,0.8064018,0.004441001,0.00366037,0.006305883,0.005549122,0.01116899,0.0116164,0.01301452,0.01354377,0.01339442,0.01289282,0.01152901,0.01431488,0.01511509,0.01699441,0.01960533,0.01996701,0.02100641,0.02166963,0.02263594,0.02276156,0.02348121,0.02233686,0.02328357,0.02460716,0.0236094,0.02459076,0.02535574,0.02374811,0.02438844,0.02509654,0.02691456,0.02677765,0.02824487,0.02987401,0.03075113,0.03145514,0.03115878,0.03100439,0.03036292,0.02950962,0.02894056,0.02962706,0.02842795,0.0293931,0.02887563,0.02968274,0.02973276,0.02907928,0.03047559,0.02968551,0.03006621,0.03041397,0.03120102,0.03142702,0.03156114,0.03044804,0.03261659,0.03324309,0.0338731,0.03474831,0.03559401,0.0364598,0.0377842,0.03808567,0.03804152,0.03777786,0.03754029,0.0366347,0.03575817,0.03577005,0.0347201,0.03448269,0.03313968,0.008010535,0.007815289,0.007624472,0.007361254,0.007174584,0.007019266,0.006797756,0.006666639
11.91496,4.499842,0.7366,0,1,0,1863.698,2524.76,0.7381685,0.003348516,0.002861823,0.005068379,0.004608717,0.009545735,0.01018162,0.01168481,0.01240332,0.01249561,0.01221976,0.01110409,0.0139926,0.01499985,0.01711378,0.02002863,0.0206647,0.02201441,0.02295712,0.0242579,0.02463468,0.02566437,0.02463373,0.02591792,0.0276224,0.02671418,0.02804147,0.02913025,0.02746703,0.02839547,0.02941022,0.03174197,0.03178588,0.03374613,0.0359212,0.03721317,0.03817802,0.03792896,0.03790516,0.03727885,0.03641184,0.03588851,0.03690072,0.03556386,0.03692141,0.03639837,0.03757852,0.03778809,0.03714342,0.03911817,0.03832112,0.03901904,0.03965395,0.04085654,0.04131354,0.04165852,0.04030988,0.04332373,0.0442449,0.04516738,0.04647142,0.04773875,0.0490733,0.05105617,0.05159476,0.05163286,0.05134086,0.05107872,0.04992057,0.04877827,0.04887757,0.04752795,0.0472871,0.04551725,0.003085556,0.003015229,0.00294561,0.002847522,0.0027814,0.002721418,0.00263952,0.002588855
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,1726.373,2380.13,0.7253271,0.002783807,0.002403236,0.004308552,0.003960715,0.008293514,0.008922074,0.01031867,0.01101278,0.011147,0.01093935,0.009980556,0.01262236,0.01357597,0.01553742,0.01823897,0.01886467,0.02014358,0.02104608,0.02228529,0.02266996,0.02365783,0.02274877,0.02397788,0.02559907,0.02479953,0.02607698,0.02713509,0.02562377,0.02652923,0.02751638,0.02974094,0.02982196,0.0317049,0.03378742,0.0350447,0.03598513,0.03577531,0.03578192,0.03522064,0.03443249,0.03396795,0.03494962,0.0337087,0.03501876,0.03453946,0.03568039,0.03589939,0.03530467,0.03720452,0.03647101,0.03715699,0.03778272,0.03894943,0.03940889,0.03975904,0.03848877,0.04138434,0.04228116,0.0431746,0.04444098,0.04567142,0.04697031,0.04889413,0.04942422,0.04947085,0.04919802,0.04895499,0.04785199,0.04676611,0.04687308,0.0455917,0.0453733,0.04368474,0.001577535,0.001543115,0.001509111,0.00146065,0.001428155,0.001398014,0.001356166,0.001331139
11.91496,4.499842,0.7366,-1,0,0,1040.843,1416.419,0.7348416,0.00160617,0.001393862,0.002535701,0.00235961,0.005014058,0.005445785,0.006349575,0.006784365,0.006873372,0.006736168,0.006143304,0.007762863,0.008341177,0.009533599,0.01117473,0.01153051,0.01228239,0.01280225,0.01352456,0.01372412,0.01429114,0.01372177,0.01444086,0.01539852,0.01490443,0.01566254,0.01628684,0.01537074,0.01590361,0.01648449,0.01780613,0.01784078,0.01895231,0.02017552,0.02090237,0.02145665,0.02132216,0.02131146,0.02096589,0.02048217,0.02018943,0.02075152,0.01999423,0.02074692,0.02043959,0.02108713,0.02119312,0.02081011,0.02189788,0.02143784,0.02181031,0.0221509,0.02280669,0.02305499,0.02323696,0.02247211,0.02413834,0.02464123,0.02514027,0.02585238,0.02654426,0.02727334,0.02836351,0.02864172,0.02864406,0.02846655,0.02830059,0.02764468,0.02700396,0.0270521,0.02630016,0.02616502,0.02518327,0.0003149822,0.0003084301,0.0003020666,0.0002929459,0.0002863241,0.0002812382,0.0002722976,0.0002677152
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1175.203,1461.283,0.8042268,0.00253768,0.002130945,0.003787115,0.003411364,0.007046382,0.007488955,0.008549282,0.009002619,0.008994618,0.008721825,0.007865584,0.009836482,0.0104394,0.01177914,0.01363432,0.01390688,0.01465036,0.01512998,0.01582905,0.01592869,0.01644969,0.0156736,0.01636271,0.01731422,0.01662334,0.01735844,0.01793362,0.01682648,0.01730274,0.01782836,0.01913971,0.01903893,0.020074,0.02120132,0.0217894,0.02234432,0.02219925,0.02207263,0.02160132,0.02095147,0.02051244,0.02093825,0.02004328,0.02068383,0.02027105,0.02078331,0.02074621,0.02017645,0.02102955,0.0203563,0.02048262,0.02060739,0.02102681,0.0210786,0.02108018,0.02026626,0.02163442,0.02203692,0.02243957,0.02295012,0.0234392,0.02388052,0.02461748,0.02472552,0.02464619,0.02445448,0.02426616,0.02366523,0.02307495,0.02303748,0.02232402,0.02213672,0.02122928,0.01149908,0.01124606,0.01099224,0.01064134,0.01039539,0.01018591,0.009884289,0.009713099
11.91496,4.499842,0.7366,0,-1,0,3161.32,3787.935,0.8345762,0.008032495,0.006645324,0.01163511,0.01024981,0.02070795,0.02164732,0.02431178,0.02542926,0.02527826,0.02440726,0.02194392,0.0273436,0.02889431,0.03249924,0.03743671,0.03810884,0.04005542,0.0412832,0.04312262,0.04332668,0.04466928,0.04245109,0.04421494,0.04665061,0.04464779,0.0464829,0.04789174,0.04479717,0.04592337,0.04717586,0.0505308,0.05007647,0.05260203,0.05536989,0.05668908,0.05809088,0.05768821,0.0572328,0.05587888,0.05402504,0.05274573,0.05365784,0.05121936,0.05275462,0.0515985,0.05276955,0.05253527,0.05089461,0.05284624,0.05090436,0.05096421,0.05104886,0.0518612,0.05178545,0.05156291,0.04943435,0.05261399,0.05352544,0.0544571,0.05554426,0.05657228,0.05737896,0.0588719,0.05897075,0.05870879,0.05823365,0.05776744,0.05629706,0.05483519,0.05465949,0.05286878,0.05231113,0.05005091,0.04564333,0.04462126,0.0436015,0.04219336,0.04121044,0.04037254,0.03916465,0.03847151
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,4033.719,4746.627,0.8498074,0.01125262,0.009234326,0.01602816,0.01400067,0.02805265,0.02911118,0.03246833,0.03379281,0.03344318,0.03217189,0.02881659,0.0357824,0.0376905,0.04227211,0.04855516,0.04931487,0.05171649,0.05319791,0.05544978,0.05561179,0.05722868,0.05428617,0.05643561,0.05944108,0.05679993,0.05902551,0.06071207,0.05669735,0.05803492,0.05952715,0.06367483,0.06301692,0.06610781,0.06950321,0.07107474,0.0727666,0.0721891,0.07155671,0.0698065,0.06743529,0.06578144,0.06687059,0.06378857,0.06565854,0.06418492,0.06559765,0.06527547,0.06320222,0.06559442,0.06314382,0.06317998,0.06324942,0.06422463,0.06410255,0.06378482,0.06113173,0.06503008,0.06612467,0.06724582,0.06855798,0.06979569,0.07076306,0.07256503,0.07266281,0.07232075,0.07172151,0.07114078,0.0693036,0.06749289,0.06725906,0.0650318,0.06432059,0.06152265,0.05765385,0.05634485,0.05504401,0.05324841,0.05199141,0.05092572,0.04938892,0.04850311
9.314184,5.300128,0.7366,1,0,0,3817.595,5708.669,0.6687364,0.006982121,0.005706555,0.009698746,0.008476413,0.01724244,0.01837432,0.02103041,0.02250515,0.02283266,0.02257105,0.02072283,0.02640225,0.02854355,0.03262931,0.0382383,0.03953593,0.04219153,0.04430543,0.04711979,0.0483085,0.05086645,0.04939547,0.05254368,0.05645776,0.05506383,0.05842799,0.0613426,0.05845282,0.06104618,0.06373777,0.06934114,0.06937906,0.07359518,0.07781599,0.08006577,0.08254898,0.08241533,0.0833066,0.08286733,0.08250138,0.08296865,0.08708216,0.08577678,0.08965249,0.08902213,0.09203751,0.09270296,0.09122144,0.09615701,0.09448624,0.09650462,0.09888954,0.1027488,0.1046571,0.1062903,0.1031038,0.1110733,0.1136357,0.1162271,0.1187411,0.1211571,0.1231606,0.1267282,0.128035,0.1279685,0.1283936,0.1289141,0.1276207,0.1263921,0.1283711,0.1265572,0.1277354,0.124765,0.1171059,0.1169153,0.117176,0.1162867,0.1160419,0.1162564,0.1155057,0.1161807
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1099.516,1498.556,0.7337171,0.002147183,0.001811353,0.003169597,0.002849508,0.005844686,0.006196999,0.007082883,0.007491068,0.007511987,0.007326679,0.006641257,0.008350838,0.008935275,0.01016081,0.01186363,0.01221226,0.01298853,0.01352785,0.01427237,0.0144644,0.01506649,0.01446933,0.01522894,0.01623009,0.01570149,0.0164998,0.01715283,0.0161949,0.01675863,0.01737858,0.01877948,0.01882253,0.01999834,0.02130032,0.022079,0.02269653,0.02258912,0.02258003,0.02220435,0.0216708,0.02135631,0.02197331,0.0211925,0.02199734,0.02169681,0.02239434,0.02252176,0.02211574,0.02326158,0.02274617,0.02312213,0.02347901,0.02418475,0.02445223,0.02465118,0.02385716,0.02564235,0.0262148,0.0267928,0.02757216,0.02833419,0.02911473,0.03027835,0.03060509,0.03062188,0.03046327,0.03032371,0.02964111,0.0289836,0.02904381,0.02823739,0.02809921,0.02704211,0.005736213,0.005608994,0.005485639,0.005307528,0.005183289,0.00508194,0.004934301,0.004850196
9.314184,5.300128,0.7366,0,1,0,1262.297,1854.465,0.6806799,0.001742471,0.001534421,0.002722584,0.002531801,0.005298035,0.00574359,0.006707407,0.007220721,0.007362082,0.007278931,0.006692997,0.008519641,0.009245246,0.01064888,0.01259415,0.01311178,0.01409876,0.01482792,0.01579913,0.01615571,0.01697122,0.01642317,0.01742158,0.01870653,0.01822316,0.01927141,0.02016361,0.01914483,0.01992317,0.02077453,0.0225728,0.02274893,0.02430787,0.0260296,0.02713612,0.02795633,0.02788865,0.02798013,0.02761985,0.02708324,0.02680059,0.02767443,0.02678642,0.02790242,0.0276119,0.02860564,0.02886946,0.02847597,0.0300917,0.02957379,0.03021159,0.03080136,0.03184479,0.03231483,0.03268865,0.0317294,0.03420671,0.03503758,0.03586567,0.03700547,0.03812836,0.03931239,0.04102501,0.04156904,0.04166183,0.04148936,0.04135026,0.04046792,0.03960984,0.03975699,0.03871356,0.03858171,0.03719019,0.002059114,0.00201596,0.001974113,0.001911952,0.001870129,0.001834595,0.001782629,0.001754333
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,1152.185,1705.795,0.6754534,0.001507365,0.001334794,0.002378967,0.00222864,0.004685014,0.005104978,0.005984273,0.006460606,0.006605092,0.006540145,0.006022652,0.007679058,0.00834839,0.009628267,0.01140636,0.01189019,0.01279426,0.0134703,0.01436381,0.01470257,0.01545486,0.01496962,0.01588952,0.01707547,0.01664647,0.01761737,0.01844543,0.01752655,0.01825073,0.01904283,0.02070123,0.02087467,0.02232396,0.02391382,0.02494739,0.025706,0.02565164,0.02574467,0.02542687,0.02494538,0.02469215,0.02550648,0.0246939,0.02573156,0.02546814,0.02639314,0.02664306,0.02628583,0.02778767,0.0273203,0.0279166,0.02847282,0.02944359,0.02988406,0.03023831,0.02935752,0.03165674,0.0324293,0.03320184,0.03426342,0.03530601,0.03641223,0.03800831,0.03851682,0.03860682,0.03844979,0.03832198,0.03750562,0.03671195,0.03685105,0.0358906,0.03577016,0.03448563,0.001194974,0.001170828,0.001147263,0.001112176,0.001089105,0.001069294,0.001039498,0.001023322
9.314184,5.300128,0.7366,-1,0,0,690.3582,1010.675,0.6830662,0.0009031186,0.0007954867,0.001433002,0.001350412,0.002866888,0.003142276,0.003698268,0.003990031,0.004077737,0.004028346,0.003699969,0.004710373,0.005109241,0.005880573,0.006950829,0.00722886,0.007755471,0.008146076,0.008663062,0.008848185,0.009278712,0.008974837,0.009509107,0.01020632,0.009940505,0.01051393,0.01099814,0.01044569,0.01087189,0.01133658,0.01231577,0.01241051,0.01326764,0.01420106,0.01480371,0.01524905,0.01521331,0.01526262,0.01507052,0.01477769,0.01461832,0.01509062,0.01459777,0.01520018,0.01503247,0.01556534,0.01569991,0.01547212,0.01633854,0.01604853,0.01638149,0.01669618,0.01724863,0.01749606,0.01769159,0.01716622,0.01849904,0.0189432,0.01938812,0.01999648,0.02059169,0.0212257,0.02214305,0.02242544,0.02246694,0.02236484,0.02227937,0.02179834,0.02133024,0.02140393,0.02084105,0.02076671,0.02001884,0.0004978944,0.0004879549,0.0004784326,0.0004640445,0.0004548243,0.0004470697,0.000435058,0.0004282557
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,1064.321,1612.635,0.6599891,0.001655114,0.001371573,0.002365286,0.002118325,0.004413636,0.004797354,0.005591564,0.00603075,0.006165898,0.006116966,0.005639898,0.007209702,0.007822942,0.008974826,0.01054819,0.01092483,0.01167461,0.01227174,0.01306147,0.01339847,0.01411292,0.01371976,0.01460788,0.01571895,0.01535611,0.01631626,0.01715535,0.01636536,0.01711743,0.01789042,0.0194877,0.01952747,0.02074816,0.02197636,0.02264937,0.02335451,0.02332631,0.0235887,0.02347765,0.02338188,0.02351775,0.02467722,0.02429574,0.02539609,0.02521927,0.02607847,0.02627546,0.02586652,0.02727601,0.02681933,0.02741227,0.02809603,0.02919178,0.02974635,0.03021361,0.02931305,0.0315854,0.03232181,0.03305357,0.03378913,0.03449859,0.03511097,0.03617048,0.03654893,0.03653007,0.03662367,0.0367503,0.03635714,0.03598034,0.03652747,0.03599441,0.03631881,0.03546209,0.02925364,0.02926139,0.02938277,0.02922065,0.02920721,0.02931173,0.02917096,0.02939325
9.314184,5.300128,0.7366,0,-1,0,4387.104,6773.269,0.6477087,0.007238859,0.00591755,0.01001305,0.008763989,0.01793491,0.01929332,0.02226439,0.02402202,0.02456403,0.02445063,0.0226049,0.02898287,0.03151555,0.0361816,0.04255608,0.04414783,0.04725827,0.04981228,0.0531735,0.054747,0.05787021,0.05641602,0.06023843,0.06493827,0.0635331,0.06763032,0.07124013,0.06807808,0.07130896,0.07462527,0.08137902,0.08149102,0.08651566,0.09146561,0.09409317,0.09709831,0.09704018,0.0983537,0.09809957,0.09808184,0.09904413,0.104341,0.1031718,0.1080036,0.1074105,0.1111339,0.112026,0.1103514,0.1164432,0.1145966,0.1172303,0.1203554,0.1252723,0.1278095,0.1299987,0.126194,0.1360518,0.1392464,0.1424586,0.1454604,0.1483487,0.1506805,0.1549217,0.1565668,0.1564969,0.157203,0.1580393,0.1567301,0.1554858,0.1582224,0.1562877,0.1580529,0.1546847,0.1527442,0.1526961,0.153252,0.1523121,0.1521734,0.1526386,0.1518343,0.1529071
