7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,549.1494,520.0864,1.055881,0.002098824,0.001708811,0.002948723,0.002613342,0.005337026,0.00555156,0.006217381,0.006350251,0.006170942,0.005786819,0.005041383,0.00614468,0.006325743,0.00697221,0.007836525,0.00779914,0.008033078,0.008065625,0.008217676,0.008151765,0.008205109,0.007547656,0.007673993,0.007920265,0.007438235,0.007630837,0.007654672,0.006978306,0.007017124,0.007085338,0.007482375,0.007286421,0.00751371,0.007790059,0.007841242,0.007864671,0.007689044,0.007585068,0.00740634,0.00720813,0.006916496,0.006825362,0.006400853,0.00651655,0.006326182,0.006385012,0.006259658,0.006011034,0.006201467,0.00599362,0.006018013,0.00594234,0.005915936,0.005842939,0.00576131,0.00544575,0.005726113,0.005699959,0.005680338,0.005710261,0.005742232,0.005785087,0.005904828,0.005842497,0.005757003,0.005634454,0.005519577,0.00531006,0.005120211,0.005064042,0.004864292,0.004783618,0.004553839,0.000221583,0.0002150009,0.0002082078,0.0001998398,0.0001940297,0.0001891863,0.0001821146,0.0001775934
7.672426,-0.382223,0.7366,0,-1,0,1232.904,1165.926,1.057446,0.006018431,0.004770211,0.008017555,0.006858871,0.01350512,0.01367164,0.01492258,0.01506985,0.01447491,0.01350541,0.0117145,0.01418317,0.01451598,0.01590241,0.01776431,0.01760913,0.01807294,0.01811622,0.01842221,0.01826177,0.01836886,0.01687425,0.01714291,0.01767912,0.01658931,0.01701339,0.01706963,0.01556554,0.01566036,0.01582348,0.01672538,0.01628515,0.0167884,0.01739894,0.01750502,0.01763722,0.01732125,0.01710133,0.01671102,0.01625362,0.01558135,0.01535384,0.01439914,0.01467791,0.01426111,0.01439908,0.01410946,0.01351408,0.01390398,0.01338408,0.01338546,0.01317878,0.01308459,0.01289818,0.01270117,0.01200599,0.0126274,0.01261829,0.01262169,0.01271306,0.01278871,0.01286947,0.013106,0.01298461,0.01281307,0.01257971,0.012356,0.01191652,0.01151446,0.01139271,0.01094977,0.01076706,0.0102531,0.003457083,0.003357951,0.003251011,0.003125116,0.003029041,0.00295231,0.002844161,0.002780752
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1882.953,1768.354,1.064805,0.01000638,0.007873843,0.01313412,0.01112495,0.0216801,0.0217839,0.02359672,0.02373532,0.02270409,0.02113039,0.01828299,0.02207015,0.02251732,0.02458738,0.02738,0.02707582,0.02772192,0.02774527,0.0281667,0.02788271,0.02801781,0.02572244,0.0261043,0.02689616,0.02521959,0.02585441,0.02593222,0.02364648,0.02378746,0.02403683,0.02540656,0.02472656,0.02548324,0.02639354,0.02653694,0.02677833,0.02633796,0.02599957,0.02539406,0.02465982,0.02361772,0.02326386,0.0218049,0.02222903,0.02159531,0.02179218,0.02133938,0.0203988,0.02094643,0.02010613,0.02005511,0.01971262,0.01954226,0.01924111,0.01892471,0.01788564,0.01880381,0.01881743,0.01884816,0.01898969,0.01910463,0.01919922,0.01952791,0.01934879,0.01909436,0.01876078,0.01844418,0.01780145,0.01721357,0.01702955,0.01636799,0.01608908,0.01531684,0.007103116,0.006896357,0.006679778,0.006419284,0.006222787,0.006062191,0.005839956,0.005709826
10.30826,-1.103251,0.7366,1,0,0,1866.776,1662.826,1.122653,0.01170259,0.009118615,0.0150431,0.01258696,0.02427377,0.02415518,0.02592266,0.02587559,0.02456202,0.02269442,0.01949554,0.02336063,0.02365161,0.02560554,0.02829919,0.02778444,0.02823913,0.02809053,0.02833749,0.02786544,0.02785486,0.02546591,0.02571221,0.02637648,0.02461675,0.02514615,0.02513818,0.0228459,0.02290586,0.02308059,0.02430376,0.02356889,0.02421199,0.02497479,0.0250101,0.02521839,0.02478709,0.0243965,0.02372709,0.02291078,0.02185568,0.02147954,0.02006701,0.02038919,0.01975385,0.01986247,0.01938521,0.01841079,0.01880468,0.01791656,0.01774314,0.01735406,0.01712349,0.01679224,0.01644421,0.01550059,0.01624868,0.01625051,0.01628301,0.01635592,0.01641301,0.01642226,0.0166245,0.01642722,0.01617528,0.01588085,0.01560028,0.01504516,0.01453979,0.01435777,0.01377555,0.01351022,0.01284377,0.009846983,0.009556226,0.009247206,0.008882591,0.008610439,0.008379716,0.008070079,0.007883251
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1224.828,1092.58,1.121042,0.007168646,0.005621995,0.009335016,0.007892924,0.01539371,0.01547716,0.01677257,0.01680944,0.01602362,0.01482011,0.01274254,0.01529205,0.01549477,0.01678531,0.01856413,0.01823006,0.01852996,0.01842358,0.01858049,0.01826356,0.01825326,0.01669291,0.01685747,0.01729926,0.01615022,0.01650851,0.01650854,0.01501472,0.01505901,0.01518293,0.01599151,0.01550981,0.01594437,0.01644965,0.01647088,0.01660069,0.01630959,0.01604914,0.01560184,0.01505932,0.01435947,0.01411535,0.01317537,0.01337976,0.0129564,0.0130199,0.01270186,0.01205556,0.01230892,0.01172633,0.01160395,0.0113458,0.01119256,0.01097453,0.01074423,0.01012913,0.0106128,0.01061099,0.01062937,0.01066769,0.01070342,0.01070336,0.01083717,0.01070017,0.01052811,0.01032486,0.01013465,0.009770427,0.00944529,0.009327545,0.008950396,0.008780126,0.008346776,0.005418306,0.005252434,0.005083225,0.00487977,0.004727891,0.00459753,0.004428582,0.00432009
10.30826,-1.103251,0.7366,0,1,0,655.2037,596.7101,1.098027,0.003148571,0.002513996,0.004249896,0.003692132,0.007394498,0.007609565,0.008437306,0.008543277,0.008230732,0.007648431,0.006608227,0.007967468,0.008109079,0.008822397,0.009793974,0.009642013,0.009824163,0.009781253,0.00988045,0.009728621,0.009734553,0.008916785,0.009022204,0.009278606,0.008682399,0.008895242,0.008914148,0.008125018,0.008166128,0.008247611,0.008703633,0.008457228,0.008709075,0.008999182,0.009021347,0.009092649,0.008932043,0.008796023,0.008559313,0.008272524,0.007892776,0.007760584,0.007244801,0.007356699,0.007124928,0.007159846,0.006987176,0.006638519,0.006782142,0.006471166,0.006411609,0.006273202,0.006194513,0.006078838,0.005957491,0.005618683,0.005890728,0.005886856,0.005896594,0.005915996,0.005936886,0.005940383,0.006021406,0.005943432,0.005843053,0.005724085,0.005614389,0.005410659,0.0052312,0.005171362,0.004965596,0.004877599,0.004644533,0.002033673,0.001970136,0.001907013,0.001830562,0.001773738,0.001724352,0.001661683,0.001620221
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,366.601,341.2967,1.074142,0.001278839,0.001058064,0.001852553,0.001685675,0.003524406,0.003743916,0.00428028,0.004394621,0.004293951,0.00402151,0.003500621,0.004255059,0.00436687,0.004791345,0.005360101,0.005306375,0.005436097,0.005429592,0.005504455,0.005436935,0.005451667,0.005004159,0.005075045,0.005232818,0.004909511,0.005038195,0.005056817,0.00461478,0.004644476,0.00469252,0.004955795,0.004825145,0.004974364,0.005149539,0.00517116,0.005197824,0.005090508,0.005017017,0.004889877,0.004740222,0.00453324,0.004459649,0.004169737,0.004233365,0.004101964,0.004125956,0.00403147,0.003847042,0.003944312,0.003783139,0.003769954,0.003701124,0.003667626,0.003608417,0.003546434,0.003345593,0.003511243,0.003498994,0.003496309,0.003506514,0.003518264,0.003530107,0.003589232,0.003541571,0.003480314,0.003403325,0.003331809,0.003205763,0.003095408,0.003061733,0.002940926,0.002892097,0.002757209,0.000144532,0.0001403315,0.000136182,0.0001309585,0.0001272482,0.0001238443,0.0001196328,0.0001167274
10.30826,-1.103251,0.7366,-1,0,0,459.1245,416.8167,1.101502,0.00197272,0.001595056,0.002732222,0.002409168,0.004892783,0.005068865,0.005657218,0.005748181,0.005558068,0.005181123,0.004488599,0.005438166,0.005563085,0.006087528,0.006796889,0.006721245,0.006879298,0.006866123,0.006954203,0.006857052,0.006867985,0.006297573,0.006374205,0.00655664,0.006135472,0.006276212,0.006281317,0.00571437,0.005733045,0.005776521,0.006082794,0.005907537,0.006080028,0.00628352,0.006301915,0.00631877,0.006171922,0.006075448,0.005912472,0.005727315,0.005476553,0.005391214,0.005041596,0.00511775,0.004956248,0.004986777,0.004873823,0.004655559,0.004779218,0.004589112,0.004578666,0.004501336,0.004464297,0.004394742,0.004319469,0.004072904,0.004272378,0.004250743,0.004238609,0.004250212,0.00426298,0.004280301,0.004352837,0.004296231,0.004223982,0.004128207,0.004040071,0.003884159,0.00374506,0.003700184,0.003550072,0.003485621,0.003317093,0.0001614828,0.0001565277,0.0001516206,0.0001456973,0.0001412817,0.0001374117,0.0001326145,0.0001293755
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,589.4016,532.476,1.106907,0.002740652,0.002197309,0.00373308,0.003251207,0.006523365,0.006688348,0.007389028,0.007477155,0.00719879,0.00669963,0.005794409,0.007010857,0.007161936,0.00783098,0.008737492,0.00863934,0.008841608,0.00882693,0.008941002,0.008818812,0.008834157,0.008097346,0.008193667,0.008423313,0.007877766,0.008050779,0.008050299,0.007317137,0.007333564,0.007384797,0.007770762,0.007542594,0.007757563,0.008015086,0.008036661,0.008056666,0.007866302,0.007741909,0.007534138,0.007300808,0.006981647,0.006874516,0.006430026,0.006530818,0.006324878,0.006367679,0.006225738,0.005950592,0.006113839,0.005874901,0.00586547,0.005770308,0.005724683,0.005636556,0.005541106,0.005225539,0.005482774,0.005454856,0.005436637,0.005454583,0.005471847,0.005496822,0.005591429,0.005521231,0.005432247,0.005310968,0.005199349,0.004999648,0.004818797,0.004760692,0.004566418,0.004481152,0.004262597,0.0004136214,0.0004009197,0.000388354,0.0003731488,0.0003617206,0.000352072,0.0003395369,0.0003311574
10.30826,-1.103251,0.7366,0,-1,0,1167.416,1053.449,1.108184,0.006663862,0.005229371,0.008693668,0.007346628,0.01430295,0.01433021,0.01549415,0.01553006,0.01480633,0.01372437,0.01182741,0.01422297,0.01445794,0.01572324,0.01744928,0.01719086,0.01753091,0.01748215,0.01767926,0.01742737,0.01744898,0.01597189,0.01615088,0.01659021,0.01550506,0.01584536,0.01585088,0.01440794,0.01445076,0.01456165,0.01533862,0.01488955,0.01530243,0.01580244,0.0158431,0.01595091,0.01564925,0.01541126,0.01500703,0.01452561,0.01387762,0.01364605,0.01276653,0.01297823,0.01258001,0.0126637,0.01237441,0.01179299,0.0120802,0.01155516,0.01149156,0.01127111,0.01114948,0.01095523,0.01075067,0.01013737,0.01063886,0.01062204,0.01062475,0.01067722,0.01071649,0.01074738,0.01090298,0.01077855,0.01061556,0.01041404,0.01022262,0.00985218,0.009510144,0.009397143,0.009016602,0.008847358,0.008418731,0.004717303,0.004582634,0.004434951,0.004263439,0.004134722,0.004027279,0.003879685,0.003794292
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1720.376,1541.309,1.116178,0.01062297,0.008281579,0.01367281,0.01144481,0.02207417,0.0219558,0.02356268,0.0235306,0.02234647,0.02066858,0.01777327,0.0213154,0.02160871,0.02342976,0.02592937,0.02548902,0.02593821,0.02583025,0.02608481,0.02568078,0.02568996,0.02349481,0.02373627,0.02436176,0.02274909,0.02324153,0.02324011,0.02112105,0.02118024,0.02134169,0.02247708,0.02180779,0.02240269,0.02311908,0.02316467,0.02335183,0.02294382,0.02259075,0.02198746,0.02125451,0.0202909,0.01994243,0.01864644,0.01895292,0.01837008,0.01848237,0.01804874,0.01716682,0.01755481,0.01675007,0.01661872,0.01627146,0.01607124,0.0157719,0.01545862,0.01457385,0.01528685,0.01528206,0.01530529,0.01538194,0.01543743,0.01546239,0.01566514,0.01548533,0.01525306,0.01497754,0.01471295,0.0141886,0.0137058,0.01353804,0.01298993,0.01274235,0.01211883,0.008842846,0.008586914,0.008309859,0.007984906,0.007742243,0.00753832,0.007260013,0.007096717
11.91496,4.499842,0.7366,1,0,0,1465.219,1289.112,1.136611,0.009359425,0.007275191,0.01200485,0.01003662,0.01931029,0.01921629,0.0205985,0.0205397,0.01948573,0.01798942,0.01543773,0.01848744,0.01870793,0.02024465,0.02236279,0.02194156,0.02229041,0.02214376,0.02231886,0.02193404,0.02190438,0.02001411,0.02018599,0.02068695,0.01929431,0.01969126,0.01965086,0.01784705,0.01787811,0.01798945,0.01892742,0.01833549,0.0188085,0.01939326,0.01940309,0.01955058,0.01919049,0.01886366,0.01833066,0.01767331,0.01685175,0.01656059,0.01546245,0.01570519,0.01520157,0.01527186,0.01489124,0.01413684,0.01442772,0.01374511,0.01360564,0.01330384,0.01312598,0.01286735,0.01258534,0.01186239,0.01241795,0.01240796,0.01241198,0.01246207,0.01250429,0.01249535,0.01264119,0.01248598,0.01229007,0.01205074,0.01182934,0.01139243,0.01099594,0.01085675,0.01041305,0.01020675,0.009688442,0.00730257,0.007083675,0.006852899,0.006580835,0.006373447,0.006201587,0.005972667,0.005818497
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,962.1006,847.2936,1.135498,0.005720461,0.004474497,0.007430257,0.006269352,0.01219335,0.01222939,0.01321004,0.01321737,0.01258719,0.01163693,0.0100036,0.0120069,0.01217356,0.01320609,0.01462354,0.01437315,0.01462627,0.01453893,0.01466842,0.01442026,0.01440671,0.01316919,0.01328597,0.01362019,0.01270655,0.01297068,0.01294027,0.01175255,0.01176646,0.01183676,0.01244537,0.012059,0.01237074,0.01275914,0.01277064,0.0128357,0.0125751,0.01235747,0.01200689,0.01158444,0.01105456,0.01087035,0.01014944,0.01030537,0.00997226,0.0100224,0.009775067,0.009299828,0.009505809,0.009078423,0.009008406,0.008827613,0.008719655,0.008558926,0.008383412,0.00790217,0.008274412,0.008253207,0.008239659,0.00826861,0.008294808,0.008298678,0.008410866,0.008302066,0.008170912,0.008000897,0.007842297,0.007543366,0.007278173,0.007185573,0.006891817,0.006755582,0.006410737,0.003330618,0.003231782,0.003126189,0.002999836,0.002904504,0.00282522,0.002721863,0.002649002
11.91496,4.499842,0.7366,0,1,0,674.7124,608.4222,1.108954,0.00325754,0.002599775,0.004396336,0.003806736,0.007588118,0.007756488,0.008536065,0.008625962,0.008295777,0.00771774,0.006674163,0.008064467,0.008227988,0.008991018,0.01002111,0.009900746,0.01012456,0.01010311,0.01023382,0.01009251,0.01010948,0.009260961,0.009372549,0.009632893,0.009009033,0.009209245,0.009205209,0.008367687,0.008388321,0.008444344,0.008890325,0.008627756,0.008865054,0.009157616,0.009181434,0.009214627,0.009008062,0.008858413,0.008620757,0.008344773,0.007978607,0.007851882,0.007346819,0.007460947,0.007224527,0.007271828,0.007100649,0.006779828,0.006956203,0.006673554,0.006653811,0.006537058,0.006483191,0.006374657,0.00625922,0.005904854,0.006187779,0.006162022,0.006141992,0.00616507,0.006184778,0.006202199,0.006301061,0.006220327,0.00612161,0.005986555,0.005862119,0.005637615,0.005433521,0.005365643,0.005146484,0.005051864,0.004801891,0.0008663893,0.0008406832,0.0008137525,0.0007817565,0.0007570665,0.0007365408,0.0007105343,0.0006914082
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,560.9268,512.1666,1.095204,0.002441681,0.001968505,0.003363519,0.002952767,0.005961823,0.006158253,0.006847301,0.006955117,0.006722082,0.006271668,0.005438518,0.006589043,0.006740541,0.007386412,0.00825322,0.008168375,0.008367247,0.008360508,0.008479176,0.008372506,0.008393829,0.007697704,0.007800275,0.008026239,0.007515889,0.007692354,0.007697537,0.007004461,0.007028297,0.007080912,0.007462072,0.007249539,0.007455611,0.00770898,0.007735647,0.007763229,0.007588177,0.007467703,0.007272032,0.007046176,0.006741326,0.006635739,0.006213548,0.006310531,0.006112312,0.006154716,0.006013059,0.005746668,0.005899724,0.005668083,0.005657721,0.005561524,0.005521735,0.005432608,0.005337747,0.005037998,0.005282094,0.005257749,0.005241029,0.005261993,0.005278465,0.005298627,0.005385608,0.005317684,0.00523194,0.005115389,0.00500903,0.004816588,0.004642285,0.004585851,0.004400677,0.004322444,0.004112385,0.0003290596,0.0003197048,0.0003097539,0.0002980076,0.000289298,0.000281155,0.0002714737,0.0002646194
11.91496,4.499842,0.7366,-1,0,0,424.4717,396.207,1.071338,0.001560115,0.001277738,0.002218957,0.001995399,0.004122622,0.004343896,0.004928349,0.005051159,0.004925009,0.004613464,0.004015947,0.004882845,0.005012117,0.005507262,0.006169214,0.006115032,0.006273658,0.006275196,0.006371313,0.006299861,0.006323542,0.005807115,0.005893812,0.006077694,0.005703477,0.005851997,0.005870374,0.005354879,0.005384956,0.005438752,0.005743511,0.005591916,0.005762021,0.005966497,0.005994897,0.006023614,0.005894988,0.005809352,0.005664614,0.005494708,0.005259304,0.005176726,0.004847329,0.004924105,0.004771838,0.004804844,0.004697227,0.00448947,0.004609144,0.004430248,0.004423418,0.004347456,0.004316508,0.004249667,0.004178683,0.003945624,0.004141361,0.004124746,0.004116183,0.004133581,0.004147976,0.004166687,0.004238404,0.004185669,0.004115992,0.004025151,0.003941594,0.003792186,0.003657916,0.003616975,0.003474688,0.003416489,0.003255853,0.0001538693,0.0001495393,0.0001452267,0.0001397974,0.0001356989,0.0001321165,0.000127335,0.0001245099
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,581.5684,547.8109,1.061623,0.002417011,0.001947916,0.003330279,0.002931209,0.005944318,0.006188487,0.006938375,0.007078185,0.006869771,0.006421668,0.00557938,0.006763826,0.006922546,0.007577783,0.008457417,0.008366334,0.008564691,0.008558399,0.008682608,0.008589984,0.008623327,0.007919326,0.008039451,0.008294225,0.007785069,0.007998596,0.008033911,0.007338095,0.007393235,0.007479455,0.007913594,0.007708172,0.007949555,0.008232848,0.008273547,0.0083485,0.008206322,0.008093937,0.007897615,0.007655817,0.007321877,0.007205799,0.006744096,0.006858322,0.006653006,0.00669631,0.006544795,0.006238251,0.006389408,0.006117107,0.006083208,0.005965422,0.005908047,0.005805772,0.005701229,0.005383898,0.005654674,0.005652268,0.00565777,0.005688288,0.00571667,0.005729513,0.005816702,0.00574958,0.005660291,0.005546614,0.005441751,0.00524874,0.005073372,0.005019044,0.004824045,0.004743902,0.004521412,0.001806542,0.001753753,0.001701356,0.001636276,0.001587397,0.001546524,0.001490918,0.001454749
11.91496,4.499842,0.7366,0,-1,0,1166.611,1067.393,1.092954,0.006346228,0.004991711,0.008328788,0.00707714,0.01383721,0.01397935,0.01521831,0.01531104,0.014653,0.01360669,0.0117426,0.01413593,0.01437666,0.01563436,0.01734419,0.01708325,0.01741511,0.01735915,0.0175584,0.01732427,0.01735251,0.01589661,0.01609609,0.01655588,0.01549436,0.0158671,0.01589665,0.0144794,0.0145581,0.01469273,0.01551718,0.01507371,0.01550895,0.01602785,0.016074,0.0162372,0.01597065,0.01573054,0.01532629,0.01482185,0.01415259,0.0139153,0.01301573,0.01323471,0.01283118,0.01290543,0.01259836,0.01197503,0.01224085,0.01167923,0.01157792,0.01132717,0.01119776,0.01098172,0.01075746,0.01015166,0.01064507,0.01065213,0.01067042,0.01072897,0.01077842,0.01078061,0.01091615,0.01079276,0.01062797,0.01042698,0.01024231,0.009884346,0.009548509,0.009436962,0.0090604,0.008898737,0.008468314,0.005846923,0.005672228,0.005494577,0.005282433,0.005120057,0.004986763,0.004804245,0.00468635
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1639.127,1462.932,1.12044,0.01011176,0.00787875,0.01302684,0.01092019,0.02105962,0.02101367,0.02258544,0.02256573,0.02144722,0.01983199,0.01704485,0.02043737,0.02070689,0.02243279,0.02480101,0.02435877,0.02476638,0.02463044,0.0248518,0.0244585,0.02444983,0.02236035,0.02258388,0.02317237,0.02163714,0.02210942,0.02209694,0.02008987,0.02015496,0.02030307,0.02139582,0.02074599,0.0213045,0.02198405,0.02201317,0.02221552,0.02183587,0.02148206,0.02089595,0.02016536,0.01923553,0.01890525,0.01766502,0.01795273,0.01738966,0.01747694,0.01704754,0.01618349,0.01651924,0.0157366,0.01557475,0.01522534,0.01502863,0.01472931,0.01440882,0.01358792,0.01423286,0.01423666,0.01425562,0.01432407,0.01438104,0.01437053,0.0145359,0.01436554,0.01414492,0.01387739,0.01363226,0.01314364,0.01269248,0.0125364,0.0120282,0.01179836,0.01120998,0.008878562,0.008612757,0.008337281,0.008010763,0.007761634,0.007555108,0.007277408,0.007094034
9.314184,5.300128,0.7366,1,0,0,965.7757,882.8549,1.093923,0.005475802,0.004290987,0.007117089,0.006007399,0.01166921,0.01173173,0.01270549,0.01275571,0.01218703,0.01130866,0.009752171,0.01172923,0.0119174,0.01295801,0.01436688,0.01415129,0.01442045,0.01438261,0.01454455,0.0143296,0.01435852,0.01316563,0.01332596,0.01370447,0.01282022,0.01312623,0.01315158,0.01197468,0.01203809,0.01215206,0.01282565,0.01246382,0.01282605,0.01326073,0.01330128,0.01343017,0.01320974,0.01300873,0.0126613,0.01222376,0.01167689,0.01150335,0.0107602,0.01094819,0.01061236,0.0106788,0.01043059,0.009924038,0.01014201,0.00966838,0.009585305,0.009391374,0.009290335,0.00912292,0.008945107,0.008439042,0.008851922,0.008863588,0.008884712,0.008931355,0.008971709,0.008980811,0.00910234,0.00900274,0.008863539,0.008702974,0.008552756,0.008253563,0.007973286,0.007882018,0.007561729,0.007427455,0.007066241,0.005241813,0.005086216,0.00492498,0.004737985,0.004593285,0.00447055,0.00430975,0.004206489
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,514.0684,471.7214,1.089771,0.002618351,0.002068256,0.003465221,0.002964985,0.005847995,0.005949212,0.006521481,0.006584067,0.006323768,0.005883292,0.005085399,0.006137025,0.006256445,0.006824887,0.007595143,0.007497042,0.007659712,0.007646897,0.007743445,0.007635928,0.007655037,0.00702423,0.00711299,0.007319291,0.006853851,0.007018354,0.007031707,0.006404748,0.0064362,0.00649535,0.006853004,0.006661883,0.006860015,0.00709467,0.007120979,0.007169056,0.007035203,0.006927823,0.006743885,0.006517872,0.006230728,0.006140517,0.0057462,0.005843205,0.005662425,0.005699445,0.005570048,0.005311616,0.005439479,0.005203213,0.005173699,0.005080634,0.005033372,0.004950038,0.004860715,0.004586312,0.004813247,0.004807363,0.004807989,0.004830854,0.004850589,0.004862375,0.004939607,0.004881614,0.004804947,0.00470939,0.004620188,0.004451578,0.004298065,0.004247156,0.004076819,0.004004853,0.003809175,0.001895758,0.001838984,0.001781409,0.001712381,0.00165941,0.001614914,0.00155621,0.001519571
9.314184,5.300128,0.7366,0,1,0,354.1657,329.5736,1.074618,0.001487467,0.001197723,0.00204543,0.001795095,0.003625589,0.003756328,0.004189495,0.0042667,0.004135129,0.003866239,0.003358399,0.004078665,0.004182621,0.004592595,0.005142421,0.005098762,0.005232699,0.005239327,0.00532217,0.005262159,0.005284407,0.004856288,0.004928104,0.005079617,0.004763956,0.004883226,0.004895427,0.004459954,0.004483501,0.004524145,0.004773956,0.004644897,0.004787179,0.004955603,0.004980314,0.005000164,0.004893003,0.004820539,0.004695996,0.004552012,0.004360206,0.004299491,0.004028757,0.004096576,0.003971466,0.004001755,0.003915725,0.003745936,0.003850047,0.003701682,0.003698176,0.003641709,0.003619761,0.003566872,0.003509787,0.003313385,0.003478688,0.003464437,0.003457632,0.00347262,0.00348516,0.00350418,0.003565917,0.003524513,0.003468768,0.003393701,0.003325208,0.003198968,0.003084118,0.003047986,0.002926057,0.002876227,0.002738115,0.0004705378,0.0004565082,0.0004427049,0.0004258902,0.0004128857,0.0004018432,0.0003877155,0.0003783084
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,324.2338,303.3394,1.068881,0.001272614,0.001032421,0.001775376,0.00157367,0.003208169,0.003346412,0.003757856,0.003838277,0.003731499,0.003495419,0.003041117,0.003698464,0.003799622,0.004178955,0.004685699,0.004650862,0.004777601,0.004787181,0.004865882,0.004814101,0.004836792,0.004446752,0.004515191,0.004656715,0.004369033,0.004481611,0.004494691,0.004096625,0.004119529,0.004157905,0.004388866,0.004272007,0.004403871,0.00456067,0.004584957,0.00460206,0.004502296,0.004436671,0.004323651,0.00419444,0.004019598,0.003963429,0.003715018,0.003777419,0.0036631,0.003691646,0.003612073,0.003458156,0.003555892,0.003422216,0.003421429,0.003370725,0.003351163,0.003304134,0.003252164,0.003070765,0.003224476,0.003209914,0.003203023,0.003216936,0.003228481,0.00324768,0.003305472,0.003267192,0.00321506,0.003145351,0.003080596,0.002963582,0.002856566,0.002824336,0.00271134,0.002665886,0.002538754,0.0002195354,0.0002131078,0.0002068632,0.0001992193,0.0001933989,0.0001882793,0.0001820226,0.0001775418
9.314184,5.300128,0.7366,-1,0,0,285.5751,270.5027,1.05572,0.0009982041,0.0008191236,0.001425119,0.001285129,0.002664697,0.002818424,0.003209659,0.003297991,0.003224592,0.003029921,0.002642969,0.00322077,0.003315725,0.003651762,0.004100433,0.004072974,0.004187168,0.004197087,0.004268024,0.004226095,0.004248569,0.003908053,0.003971198,0.004100886,0.003852248,0.003957551,0.003975019,0.003629583,0.003654362,0.00369323,0.003903957,0.003804294,0.003925414,0.004068302,0.004092721,0.004111866,0.004025984,0.0039707,0.003873659,0.003760416,0.003604045,0.003551551,0.003328959,0.0033843,0.003282161,0.003307766,0.003236044,0.003097779,0.003184332,0.003064486,0.003063582,0.003016963,0.002996933,0.002955293,0.002908915,0.002747508,0.002886317,0.002874956,0.002869836,0.002882786,0.002894331,0.002910839,0.002963514,0.002928462,0.002880992,0.002818694,0.002759904,0.002656175,0.002562273,0.002535132,0.002435209,0.002395737,0.002282883,0.0001711984,0.0001664136,0.000161443,0.0001554371,0.0001510272,0.000147196,0.0001423621,0.0001390726
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,391.112,374.3445,1.044791,0.001464175,0.001191872,0.002054426,0.001829861,0.003752613,0.003943978,0.004462499,0.004573898,0.004461737,0.00418785,0.003650453,0.004440305,0.004560092,0.005008776,0.005610151,0.005564393,0.005711647,0.005720824,0.005814099,0.005760813,0.005792773,0.005329135,0.005418743,0.005598431,0.005261866,0.005412342,0.005443785,0.004978224,0.00502099,0.005083342,0.005383379,0.005248798,0.005420106,0.005620217,0.005655748,0.005703982,0.005605367,0.005532853,0.005402785,0.005242904,0.005022216,0.004946946,0.004636667,0.004717014,0.004577981,0.004613183,0.004513104,0.004310186,0.00442221,0.004241864,0.004228259,0.004154691,0.004119528,0.004056024,0.003987927,0.00376864,0.003959766,0.003956998,0.003962495,0.003983345,0.00400503,0.004021052,0.004088012,0.004042682,0.003980331,0.00390106,0.003827672,0.003691169,0.003567488,0.003531533,0.003394098,0.003341065,0.003185619,0.001043009,0.001013926,0.0009842541,0.000947349,0.0009201513,0.0008957197,0.0008656303,0.0008457816
9.314184,5.300128,0.7366,0,-1,0,842.9626,787.5916,1.070304,0.004247242,0.003362278,0.005628407,0.004813972,0.009475259,0.009638742,0.01055958,0.01066477,0.01025543,0.009552906,0.008269273,0.009983081,0.01017669,0.01110166,0.01234719,0.01219263,0.01245387,0.01244462,0.01260939,0.01245595,0.01250143,0.01147826,0.01164489,0.01199947,0.01124633,0.01154034,0.01158463,0.01056675,0.01064293,0.01076055,0.01137824,0.01107312,0.01141101,0.01181383,0.01186644,0.01199271,0.01180522,0.01163918,0.01134618,0.01097983,0.01050093,0.01034392,0.009685342,0.009858286,0.009564872,0.009631115,0.009414247,0.008964797,0.009173687,0.008758999,0.008697598,0.00852517,0.008440677,0.008293583,0.008138113,0.00768463,0.00806562,0.008077759,0.008103035,0.008147823,0.008191327,0.008208074,0.008321971,0.008235439,0.008110382,0.007963821,0.007828783,0.007557988,0.007304243,0.007226649,0.006937475,0.006821611,0.0064994,0.004230847,0.004107842,0.003980754,0.00383166,0.003717446,0.003618615,0.003492041,0.003408694
