10.28375,15.91221,0.7366,0,0,1,2330.394,2520.532,0.9245645,0.007726773,0.006287233,0.01077213,0.009408265,0.018859,0.01955031,0.02178414,0.02251188,0.02207692,0.02102101,0.01862418,0.02292356,0.02387195,0.02652902,0.03014991,0.03033179,0.03153316,0.03211164,0.03313844,0.03313229,0.03377686,0.03161503,0.03255793,0.03402249,0.03231046,0.03341349,0.03401856,0.03149478,0.03203643,0.03268351,0.03480301,0.03423078,0.03567126,0.03727562,0.03788036,0.03854254,0.03809804,0.03771561,0.03682493,0.03569889,0.03454577,0.03462915,0.03277908,0.03359882,0.03277145,0.03332442,0.03293139,0.03173279,0.03278614,0.03155846,0.0315653,0.03135427,0.03150182,0.03127465,0.03096472,0.02951152,0.03123434,0.03154586,0.03184928,0.0322997,0.03272805,0.0330584,0.03378139,0.03367379,0.0333859,0.0329513,0.03254973,0.03158725,0.03067716,0.03048637,0.02938413,0.02901486,0.02770862,0.01702274,0.01656869,0.01610949,0.01552882,0.01510071,0.01474433,0.01424396,0.01394668
7.685358,15.18288,0.7366,0,0,1,877.3854,918.2551,0.955492,0.003102059,0.00251018,0.004285872,0.003749154,0.007541076,0.007836347,0.008769777,0.009035548,0.00883556,0.00836716,0.007369516,0.009026292,0.009353805,0.01034994,0.01171406,0.01173115,0.01213793,0.01230444,0.01264272,0.01256673,0.01276227,0.01190997,0.01223115,0.01273237,0.01206395,0.01243984,0.01263988,0.01166773,0.01184409,0.01205237,0.01281318,0.01257469,0.01308228,0.01365147,0.01384582,0.01404781,0.01384722,0.01367074,0.01331791,0.01287354,0.01243524,0.01247676,0.01179627,0.01207043,0.01175549,0.01193241,0.01178062,0.01134316,0.01170226,0.01125116,0.01124337,0.01116892,0.01122912,0.01114505,0.01102903,0.01050377,0.01110779,0.01120982,0.01129731,0.01144875,0.0115843,0.01169554,0.0119484,0.01189824,0.01178164,0.01161131,0.01145075,0.01110307,0.01077002,0.0106973,0.01031049,0.01017988,0.009722531,0.005242859,0.00510662,0.004964887,0.004788298,0.00466148,0.004549802,0.004399783,0.004307776
5.068809,14.43013,0.7366,0,0,1,526.5285,528.1642,0.9969029,0.00212215,0.001698019,0.002877021,0.002496269,0.004981601,0.005142582,0.005720746,0.005851842,0.005692258,0.005354413,0.004685255,0.00570508,0.005878803,0.006470535,0.007282712,0.007257729,0.007472358,0.007536119,0.007706608,0.007623568,0.007706651,0.007163009,0.007325504,0.007599168,0.007169984,0.007365093,0.0074598,0.006863282,0.006941521,0.007043575,0.007464622,0.007303851,0.007577809,0.007885767,0.007977173,0.008067753,0.007933739,0.007814397,0.007590248,0.00731932,0.00706361,0.007073544,0.006675844,0.006815735,0.006625185,0.006712418,0.006616835,0.006362776,0.0065571,0.006297157,0.006285191,0.006239005,0.006267298,0.006214221,0.006147614,0.005846544,0.006179178,0.006225623,0.006263179,0.006341756,0.006410087,0.006465086,0.006602471,0.006568058,0.006496049,0.00639357,0.006299155,0.006101248,0.005911792,0.005871075,0.005655769,0.005580356,0.005327939,0.002620865,0.002550916,0.002478217,0.002388012,0.002323061,0.002265691,0.002187859,0.002139585

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,9103.054,12063.76,0.7545785,0.02397424,0.01884112,0.03071914,0.02599775,0.0516956,0.05433025,0.06127325,0.06482451,0.06507634,0.06356303,0.05768437,0.07277688,0.07773341,0.08774149,0.1011813,0.1032023,0.1086872,0.1127121,0.1184261,0.121006,0.1260337,0.120446,0.1266834,0.134641,0.1300163,0.137035,0.1421457,0.1338236,0.138495,0.143342,0.1548554,0.1530226,0.1602402,0.1672415,0.1697103,0.1736315,0.1725593,0.1742112,0.1736363,0.1739696,0.1739181,0.1799013,0.1759402,0.1828383,0.1807908,0.185405,0.184849,0.1802835,0.1885743,0.1846143,0.187771,0.1903206,0.1949632,0.1968341,0.1983131,0.1906654,0.2036254,0.2064822,0.2092401,0.2117021,0.213968,0.2153244,0.2193742,0.2199612,0.2186673,0.2185397,0.2186313,0.2158135,0.2131414,0.2159277,0.2123496,0.2138607,0.208454,0.2050648,0.2041534,0.2040304,0.2020257,0.201038,0.2008832,0.1991244,0.1997982
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1580.167,1921.304,0.8224447,0.00430866,0.003493394,0.005942786,0.005187125,0.01048691,0.01100564,0.01241532,0.01298908,0.01290247,0.01244329,0.01115926,0.01392002,0.01470253,0.01648705,0.01890578,0.01916026,0.02005954,0.02060528,0.02144662,0.02164747,0.02230055,0.02110001,0.02197077,0.02317632,0.0222139,0.02323069,0.02390692,0.022348,0.02296877,0.02364141,0.02540499,0.02510451,0.02628377,0.02752133,0.02801667,0.02863365,0.02842889,0.02843621,0.02807322,0.02764469,0.02719937,0.02771686,0.02668183,0.02755238,0.02707312,0.02766128,0.02746938,0.02663786,0.02769148,0.02688117,0.02711437,0.02722603,0.02763886,0.02770551,0.0276935,0.02652402,0.02822107,0.02859173,0.02894295,0.02934203,0.02971026,0.02997571,0.03061019,0.03061962,0.03041004,0.03021266,0.03004694,0.02943082,0.02883909,0.0289569,0.02822594,0.02817534,0.02721455,0.02103893,0.02081311,0.02064665,0.02029671,0.02007411,0.01993488,0.01963584,0.0195777
5.052813,0.3479506,0.7366,0,1,0,641.4644,796.2872,0.8055692,0.001193892,0.001034321,0.00187252,0.001736709,0.003699804,0.003998036,0.004643792,0.004910107,0.004928719,0.00477691,0.004310639,0.005411737,0.005751493,0.006505417,0.007525391,0.007672456,0.008081832,0.008317003,0.00867389,0.008750608,0.009010916,0.008530457,0.008886363,0.009395039,0.009025408,0.009452148,0.009740012,0.009118784,0.009386337,0.009681356,0.01042359,0.01037062,0.01093154,0.01155592,0.0118741,0.01215153,0.01208009,0.01205974,0.01188038,0.01162258,0.01134958,0.01146911,0.01093741,0.01127409,0.01106017,0.01131172,0.0112458,0.01091378,0.0113554,0.01102137,0.01111222,0.01112387,0.01125266,0.01125289,0.01122292,0.01074831,0.01143965,0.01159789,0.01174753,0.01197695,0.01219509,0.01241126,0.01278321,0.01280698,0.01273224,0.0125844,0.012448,0.01210073,0.01177016,0.01172666,0.01134296,0.01122958,0.0107572,0.001075005,0.00104865,0.00102335,0.0009890174,0.0009642775,0.0009438902,0.0009150871,0.0008984824
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,662.8729,826.6003,0.8019267,0.001197161,0.001042189,0.001890069,0.001754908,0.003742635,0.004039058,0.004684276,0.00495593,0.004977517,0.0048334,0.004367915,0.005493923,0.005849434,0.006635579,0.007695136,0.007866183,0.008306654,0.008565539,0.008952909,0.009046368,0.009328738,0.008839029,0.009216507,0.009748696,0.009367102,0.009806352,0.01010229,0.009453529,0.009725673,0.01002779,0.01079032,0.01073799,0.01131946,0.0119724,0.01230878,0.0125755,0.01248492,0.01246653,0.01228342,0.01203496,0.01176409,0.01189963,0.01135665,0.01171426,0.01149995,0.01177349,0.01172022,0.01140213,0.01189223,0.01157921,0.01170816,0.01174514,0.01190608,0.01192206,0.01190848,0.01141354,0.01215525,0.01231329,0.01246278,0.01271172,0.01294868,0.01320021,0.01361828,0.01365434,0.01358233,0.01342241,0.01327761,0.01290284,0.01254789,0.0125034,0.01209688,0.01197653,0.01147516,0.0001839827,0.0001795923,0.0001755702,0.0001699079,0.0001660476,0.0001626037,0.000157958,0.0001553016
5.052813,0.3479506,0.7366,-1,0,0,635.3993,766.2352,0.8292484,0.001273565,0.001094612,0.001967764,0.001810546,0.003830196,0.004106596,0.004733059,0.004984363,0.004983844,0.004821183,0.004337498,0.005436432,0.005769571,0.006527033,0.007549926,0.00770103,0.008113912,0.008347039,0.008706143,0.008772487,0.009023234,0.008528197,0.008869414,0.009354981,0.008963013,0.009352118,0.009604505,0.008958169,0.009186396,0.009442365,0.01012946,0.01005381,0.01056995,0.01115374,0.01144074,0.01165225,0.01153277,0.0114906,0.0112975,0.01105082,0.01078846,0.0109022,0.01039333,0.0107049,0.01049289,0.01072966,0.01067104,0.01038022,0.01082336,0.01053903,0.01065768,0.01069014,0.01083622,0.01084537,0.01082582,0.01036317,0.0110225,0.01114103,0.01125094,0.01145839,0.01165532,0.01187549,0.01224481,0.01226082,0.0121852,0.012026,0.01188052,0.0115299,0.01119852,0.0111493,0.0107765,0.01066165,0.01020691,0.0001096379,0.000106773,0.0001041634,0.0001008149,9.839304E-05,9.617382E-05,9.331743E-05,9.154359E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,507.1335,570.4445,0.8890148,0.001211935,0.001022462,0.001818573,0.001655603,0.003465674,0.003685267,0.004212553,0.004402854,0.004367731,0.004194276,0.003743359,0.004658297,0.004909173,0.00551769,0.006342117,0.006430706,0.006735056,0.006888071,0.007142745,0.007153533,0.007314506,0.006874114,0.00710757,0.007453348,0.007101359,0.007365081,0.007520865,0.006973828,0.007110032,0.007265168,0.007750168,0.007650706,0.00800072,0.008398592,0.008569865,0.008684973,0.008553067,0.008485151,0.008306306,0.008092753,0.007873562,0.007929449,0.007534794,0.007731189,0.007547813,0.007691709,0.007622999,0.007395012,0.007688249,0.007466114,0.007532786,0.007535965,0.007621336,0.007606385,0.007569947,0.007220953,0.00765247,0.007699526,0.007740345,0.007852231,0.007956083,0.008082296,0.008309151,0.008287552,0.008213636,0.008082019,0.007957683,0.007700572,0.007457198,0.007407608,0.007141308,0.00705186,0.006735341,0.0003839418,0.0003740875,0.0003639334,0.0003518302,0.000342541,0.0003344434,0.0003237971,0.0003170187
5.052813,0.3479506,0.7366,0,-1,0,7669.929,10263.64,0.7472914,0.01981081,0.01552404,0.02520163,0.02128227,0.04233044,0.0445806,0.05036575,0.05341073,0.05373297,0.05259747,0.04782818,0.06046239,0.06470311,0.0731343,0.08443455,0.08622099,0.09089741,0.09438552,0.09929645,0.1016147,0.1059758,0.1013981,0.1067777,0.1135861,0.1097852,0.1158085,0.120233,0.1132803,0.1173217,0.1214922,0.131321,0.1297675,0.1359,0.1417959,0.1438499,0.1471506,0.146217,0.1477672,0.1474361,0.1480229,0.1482348,0.1535676,0.1504282,0.1564197,0.1547576,0.1587693,0.1583647,0.1545664,0.1618028,0.1585795,0.1614639,0.1638235,0.1679817,0.1697138,0.1711312,0.1645864,0.1758307,0.1782765,0.180641,0.1827252,0.1846462,0.1858025,0.189288,0.1898309,0.188719,0.1886839,0.18883,0.1864974,0.1842904,0.1868365,0.1838738,0.1853179,0.1807666,0.1776932,0.1770409,0.1770922,0.1755048,0.1747741,0.1747681,0.1733643,0.1740809
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,11615.83,15503.36,0.7492458,0.03041266,0.02383623,0.03871252,0.03267625,0.06489679,0.06824037,0.07698357,0.08155113,0.08196307,0.08016607,0.07284451,0.09201373,0.09839422,0.1111442,0.128246,0.1308939,0.1379345,0.1431717,0.1505614,0.1540154,0.1605703,0.153584,0.1616798,0.1719453,0.166145,0.1752258,0.18188,0.1713296,0.1774103,0.1836948,0.1985345,0.1961765,0.205432,0.2143449,0.2174495,0.2224752,0.2211007,0.2233899,0.222831,0.2235931,0.223816,0.2317883,0.2269633,0.235973,0.2334392,0.2394652,0.2388207,0.2330327,0.2438752,0.2389235,0.2431772,0.2466542,0.2528438,0.2554034,0.2574728,0.2476094,0.264507,0.2682174,0.2718037,0.2749576,0.2778591,0.2795803,0.2848007,0.2856091,0.2839424,0.2838845,0.2841073,0.2805865,0.2772508,0.2810418,0.2765519,0.2786826,0.2717988,0.2697829,0.2686978,0.268667,0.2661549,0.2649602,0.2648627,0.2626485,0.2636459
7.672426,-0.382223,0.7366,1,0,0,9510.915,12481.96,0.7619727,0.02557472,0.02013982,0.03292603,0.02790795,0.0554786,0.05819812,0.06552862,0.06918247,0.06929025,0.06755701,0.06118736,0.07705437,0.08215952,0.09263854,0.1066917,0.1087189,0.1143833,0.1184639,0.1243463,0.1268769,0.1319705,0.1260079,0.1323743,0.1405527,0.1356107,0.1427905,0.147979,0.1392077,0.1439578,0.1488884,0.1607362,0.1587844,0.1662162,0.1734747,0.176014,0.1800294,0.1788847,0.1804441,0.1797008,0.1798292,0.1795608,0.1855585,0.1812721,0.1883026,0.1860956,0.1907867,0.1901536,0.1853666,0.1937982,0.1896079,0.1927475,0.1952409,0.1998802,0.2016922,0.2030987,0.1952127,0.20842,0.2113196,0.2141167,0.216633,0.2189533,0.220333,0.2244811,0.2250342,0.2236989,0.2234837,0.2235262,0.2205441,0.2177371,0.2204747,0.216722,0.2181561,0.2125541,0.2082135,0.207215,0.207007,0.2048842,0.2038249,0.2035996,0.2017481,0.2023627
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,2014.395,2382.16,0.845617,0.005839258,0.004741807,0.008082652,0.007050239,0.01422014,0.01485872,0.01668893,0.01738617,0.01718043,0.01651153,0.01474987,0.01831416,0.01927467,0.02155302,0.02463686,0.02491385,0.02601808,0.02664756,0.02767121,0.02784169,0.02859002,0.0269901,0.02802037,0.02948391,0.02819955,0.02940832,0.03019,0.02815928,0.02887608,0.02965984,0.03180735,0.0313901,0.03282899,0.03435871,0.03495544,0.03569458,0.03541044,0.03533692,0.03480264,0.03415335,0.03348719,0.03402527,0.03264466,0.03366492,0.03302052,0.03369956,0.03343091,0.03236426,0.03359177,0.0325372,0.03275168,0.03281015,0.03324109,0.03325228,0.03317576,0.03174144,0.03372948,0.03415282,0.03455326,0.03502926,0.03546574,0.0357704,0.03652509,0.03650315,0.03624377,0.0359618,0.03572573,0.03493167,0.03418322,0.03425578,0.0333308,0.03320292,0.03200729,0.02405239,0.02374647,0.02349947,0.02303965,0.0227472,0.02254239,0.02215504,0.02204182
7.672426,-0.382223,0.7366,0,1,0,731.2103,868.3802,0.8420393,0.001533977,0.001312778,0.002360045,0.002175829,0.004607294,0.004962265,0.005745313,0.006043943,0.006033838,0.005821189,0.005226706,0.006520582,0.006895124,0.007754226,0.008914426,0.009041677,0.009471525,0.009693921,0.01006041,0.01010171,0.01034837,0.009761638,0.01012591,0.01066498,0.01021179,0.01065819,0.01095007,0.0102251,0.01049196,0.01079113,0.01158419,0.01148663,0.01206988,0.01271594,0.01301723,0.01330709,0.01321538,0.01316104,0.01292835,0.01259985,0.01226268,0.01235794,0.0117507,0.01208029,0.01181567,0.0120448,0.01193354,0.01152769,0.0119415,0.01152672,0.01156152,0.01152206,0.01161244,0.01156803,0.01149451,0.0109762,0.01164235,0.01178215,0.01191363,0.01211132,0.01229498,0.01246305,0.01278462,0.01276412,0.01266484,0.01249436,0.01233645,0.01197537,0.01163558,0.0115712,0.01117076,0.01104264,0.01055819,0.002005973,0.001955725,0.001906763,0.001839713,0.001793299,0.001753679,0.001698061,0.001665508
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,570.2217,686.4168,0.8307223,0.00101804,0.0008895589,0.001630271,0.00153609,0.003312528,0.003610302,0.004226183,0.004473601,0.004494913,0.004355011,0.003928009,0.004927103,0.005232847,0.005914257,0.006834554,0.006955828,0.00731508,0.007506365,0.007809534,0.007858519,0.008064613,0.007619,0.00791745,0.008351029,0.008006033,0.008363407,0.008600811,0.008034913,0.008247884,0.00848645,0.009113904,0.009045729,0.009514289,0.01003439,0.01028349,0.01049915,0.01041354,0.01037607,0.01020082,0.009959355,0.009709085,0.009794489,0.009324335,0.009587832,0.009383966,0.009575181,0.009496301,0.009194491,0.009546633,0.009243779,0.009300036,0.009289667,0.009382599,0.009360908,0.009314838,0.008899206,0.009444743,0.00954631,0.009639103,0.009800604,0.009948421,0.01010284,0.01037976,0.01036785,0.0102879,0.01014107,0.01000588,0.009706503,0.009425894,0.009372934,0.00904778,0.008945668,0.0085555,0.0002623777,0.0002564234,0.0002507622,0.0002425331,0.0002369179,0.0002325076,0.0002254434,0.0002212477
7.672426,-0.382223,0.7366,-1,0,0,601.1981,694.2409,0.865979,0.001305437,0.001113817,0.00199799,0.001838914,0.003885762,0.004165438,0.004800751,0.005038,0.005020442,0.004835081,0.004332577,0.005403623,0.005708634,0.006427956,0.007402138,0.007513446,0.007881697,0.008070006,0.008377094,0.008404526,0.008603222,0.008104217,0.008393612,0.008821877,0.0084265,0.008764288,0.008971431,0.008345371,0.008528233,0.008739848,0.009348097,0.009247567,0.009693291,0.01019294,0.0104183,0.01059538,0.01046516,0.01039957,0.01019648,0.009936268,0.009675315,0.009752004,0.009275838,0.009523767,0.009308152,0.009490375,0.009407741,0.009115128,0.009469611,0.009179591,0.009247317,0.00924292,0.009342007,0.009321528,0.009273641,0.008851647,0.009385386,0.009462919,0.009530418,0.009678704,0.009814238,0.009966336,0.01024097,0.01021899,0.0101344,0.009979757,0.009835976,0.009527335,0.009239427,0.009179526,0.008854364,0.008747948,0.008358929,0.0001800255,0.0001755741,0.0001710631,0.0001651575,0.0001611452,0.000157639,0.0001525768,0.0001496534
