7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,792.8469,801.4518,0.9892632,0.00249727,0.002063509,0.00361325,0.003239482,0.006670986,0.006995552,0.007888455,0.008134328,0.00796951,0.007554655,0.00664992,0.008173961,0.008498376,0.009447906,0.01071705,0.01075938,0.01116473,0.01130407,0.01160013,0.0115721,0.01172842,0.01087599,0.01112856,0.01155899,0.01091866,0.01124303,0.0113536,0.01041307,0.01052601,0.01067139,0.01131289,0.01106552,0.01146029,0.01194003,0.01207669,0.01215602,0.01191805,0.0117831,0.01151976,0.01123332,0.01083105,0.01075356,0.01012842,0.01033812,0.01005287,0.0101887,0.01002471,0.009662401,0.009993565,0.009683387,0.009743737,0.009664034,0.009661798,0.009572199,0.009474275,0.008979354,0.009463191,0.009457965,0.009445328,0.009527471,0.009603543,0.00970193,0.009919448,0.009845446,0.00972461,0.009535166,0.009358265,0.009019408,0.008702919,0.008620091,0.008289874,0.008164871,0.007774982,0.0005402075,0.0005247538,0.0005099265,0.0004910963,0.0004763821,0.0004646433,0.0004481421,0.000438809
7.672426,-0.382223,0.7366,0,-1,0,2021.055,2035.14,0.9930792,0.008099674,0.006512667,0.01109846,0.009599514,0.01909654,0.01953102,0.02149718,0.0219383,0.02128911,0.02007504,0.01759322,0.02148425,0.02220684,0.02451657,0.02762577,0.0276288,0.02855237,0.02884886,0.02954249,0.02944693,0.02982219,0.02761956,0.02823519,0.02929677,0.02764613,0.02846525,0.02874058,0.02637047,0.02666637,0.02706522,0.02870399,0.02806037,0.02905192,0.03023607,0.03055009,0.0309008,0.03044646,0.03010765,0.02945521,0.02866466,0.02759821,0.02737308,0.02576882,0.0263305,0.02562496,0.02595621,0.02552387,0.02450748,0.0252733,0.02435944,0.02439006,0.0241064,0.02402359,0.02374625,0.02343751,0.02223284,0.02342841,0.02350911,0.02356485,0.02379184,0.02400765,0.02419239,0.02467096,0.02450687,0.02422534,0.02383473,0.02345916,0.02267784,0.02193262,0.02172744,0.02090953,0.02057952,0.01959718,0.008507775,0.008259729,0.008021897,0.007719382,0.007500232,0.007314785,0.007050803,0.00689828
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,3055.839,3069.283,0.99562,0.01306669,0.01044541,0.01768957,0.01518055,0.02996454,0.03047235,0.03334789,0.03392512,0.03282309,0.03088984,0.02702454,0.03292061,0.03395343,0.03738805,0.04202735,0.04195558,0.04327705,0.0436768,0.04467355,0.0444929,0.04503002,0.0416833,0.04258876,0.04417075,0.0416636,0.04289788,0.04331201,0.03974736,0.04019991,0.0408125,0.04329609,0.04232102,0.04381626,0.04558777,0.04604807,0.04664734,0.04602181,0.04551484,0.04452421,0.04328249,0.04164669,0.04130493,0.03887152,0.03972666,0.0386666,0.03915623,0.03848906,0.03690669,0.03800649,0.03655265,0.03652725,0.03605715,0.03589859,0.03545508,0.03496044,0.0331629,0.03494893,0.03511672,0.0352514,0.03560035,0.03593515,0.03617864,0.03686045,0.03662555,0.03620825,0.03565779,0.0351226,0.03398216,0.0328901,0.03258852,0.03136612,0.0308698,0.02939708,0.01568869,0.01523238,0.01479279,0.01423374,0.01382811,0.01348241,0.01300101,0.01271483
10.30826,-1.103251,0.7366,1,0,0,2830.141,2742.492,1.03196,0.013856,0.01097501,0.01841567,0.01565112,0.0306185,0.03090117,0.03356249,0.03391669,0.03258749,0.03046964,0.02649701,0.03207204,0.03287504,0.03596377,0.04019314,0.03989243,0.04092687,0.04110251,0.04184538,0.04145923,0.04181866,0.03857517,0.03927577,0.04060087,0.03817377,0.03920522,0.03947873,0.03614469,0.03647946,0.03696095,0.03912676,0.038154,0.03940876,0.04088765,0.04121195,0.04172195,0.04115406,0.04061856,0.0396398,0.03839606,0.03685175,0.03649155,0.0342861,0.03496879,0.03397778,0.03433556,0.03366708,0.03216894,0.03302471,0.03162135,0.03145913,0.03096406,0.03073846,0.03029047,0.02979265,0.02821446,0.02967223,0.0298234,0.02993332,0.03019896,0.03043058,0.03054967,0.03105046,0.03081089,0.03041494,0.02994134,0.02947779,0.02850341,0.02757327,0.02729952,0.02624028,0.02579159,0.02455128,0.01655079,0.01606272,0.01558122,0.01499156,0.01454913,0.0141748,0.01367474,0.01335909
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1615.209,1555.909,1.038113,0.007670366,0.006103275,0.0102923,0.008820524,0.0174095,0.01769091,0.01934618,0.01957108,0.01882406,0.01759449,0.01528057,0.01848619,0.01893612,0.02070182,0.02312136,0.02291328,0.0234742,0.02354407,0.02392956,0.02367119,0.02384166,0.0219816,0.02236366,0.02310268,0.0217183,0.02230187,0.02245712,0.02056016,0.02074905,0.02101905,0.02224998,0.02169612,0.02241189,0.02325065,0.02343241,0.02370736,0.02336776,0.02305759,0.02248263,0.02176601,0.02087831,0.0206707,0.0194045,0.01977467,0.01919921,0.01938626,0.01899317,0.01813554,0.0185936,0.01778788,0.01768338,0.01739234,0.0172608,0.01699991,0.01672049,0.01581965,0.01663101,0.0167075,0.01676608,0.01690329,0.01702334,0.0170831,0.01735767,0.01721267,0.01697926,0.01669424,0.01641789,0.01586146,0.01533621,0.01518224,0.01459089,0.01434633,0.01365675,0.007600532,0.007369178,0.007147004,0.006870892,0.006666837,0.006486824,0.006260705,0.006108339
10.30826,-1.103251,0.7366,0,1,0,819.3757,795.8814,1.02952,0.003329868,0.002694845,0.004620016,0.004055,0.008197241,0.008486453,0.00945551,0.009637186,0.009338611,0.008758465,0.007627837,0.00926041,0.00951622,0.01042983,0.01167785,0.01158416,0.01187962,0.01191643,0.01210956,0.01198028,0.01206466,0.01113203,0.01133155,0.0117166,0.01102808,0.01133903,0.01143576,0.0104828,0.01059255,0.01074026,0.01137895,0.01110766,0.01148489,0.0119247,0.01202242,0.01215808,0.01198033,0.01182358,0.01153046,0.01116839,0.01071535,0.01060694,0.009952445,0.01013288,0.009830762,0.009919507,0.009711638,0.00926719,0.009493981,0.009080808,0.009027877,0.00887451,0.008804714,0.008671355,0.008526217,0.008062028,0.008471448,0.008500216,0.008523361,0.008582026,0.008637402,0.008665351,0.008800833,0.008717563,0.008588393,0.008428844,0.008278076,0.007988662,0.00771934,0.007640549,0.007341789,0.007222719,0.006875711,0.002641616,0.002558127,0.002481442,0.00238462,0.00231517,0.002251017,0.002173167,0.002118718
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,497.289,495.1238,1.004373,0.001480394,0.001241641,0.002200124,0.002013811,0.004233762,0.004510885,0.005166329,0.005339984,0.005243679,0.004959556,0.004354107,0.005336351,0.005532959,0.006117782,0.006906257,0.006891155,0.007111957,0.007161142,0.007305871,0.007252101,0.007322039,0.006773122,0.006913407,0.007167933,0.006764884,0.006969871,0.007041466,0.006463394,0.006540476,0.006636148,0.007039321,0.006882308,0.007128399,0.007415675,0.007489382,0.007556009,0.007426301,0.007336858,0.007164287,0.006961442,0.006695782,0.00663678,0.006236881,0.0063522,0.006163604,0.006228314,0.006107483,0.005850133,0.00601604,0.005785776,0.005783856,0.005707046,0.005681139,0.005611299,0.005531339,0.005234424,0.005504369,0.005509283,0.005509123,0.005546842,0.005582077,0.005616451,0.005719799,0.005666263,0.005581367,0.005468476,0.005362294,0.005169869,0.004988146,0.004938768,0.00474719,0.004674735,0.004453084,0.0002213885,0.0002151796,0.0002090967,0.0002015583,0.0001959873,0.0001914014,0.0001852818,0.000181072
10.30826,-1.103251,0.7366,-1,0,0,642.9546,629.058,1.022091,0.002205963,0.001819576,0.003171599,0.002843895,0.005858073,0.006138175,0.006919131,0.007101715,0.006926015,0.006527875,0.005712999,0.00698225,0.007220093,0.007972878,0.008989789,0.008968542,0.009252372,0.009316829,0.009509282,0.009430665,0.009519442,0.008797516,0.008972035,0.009288087,0.008750466,0.008994198,0.009063726,0.008298535,0.008376471,0.008480744,0.008976321,0.008761977,0.009061846,0.009417358,0.009502892,0.009563679,0.009376659,0.009253798,0.009025838,0.008766837,0.008431896,0.008361914,0.007862682,0.00800848,0.007769864,0.007856564,0.007708008,0.007398129,0.007622734,0.007346308,0.00735834,0.007275079,0.007255417,0.007170817,0.007075709,0.006696576,0.007042125,0.007038476,0.007029211,0.007078493,0.007123271,0.007174581,0.007316088,0.007249807,0.007143888,0.006998741,0.006861318,0.006609367,0.006373563,0.006307318,0.006059423,0.005961806,0.00567684,0.0002075932,0.0002013401,0.0001959796,0.0001884675,0.0001830772,0.0001783497,0.0001718627,0.0001678525
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,871.9057,851.9072,1.023475,0.003170914,0.002594691,0.004491706,0.003984497,0.008122141,0.008437505,0.009430591,0.009652984,0.009385528,0.008838175,0.007730255,0.009440867,0.00975403,0.01077352,0.01215049,0.01213275,0.01252652,0.01262695,0.01290246,0.01280906,0.01293841,0.01195762,0.01219831,0.01262735,0.01189366,0.01221552,0.01230188,0.0112536,0.01134933,0.01148519,0.01214885,0.01185554,0.01225428,0.01273491,0.01285144,0.01292444,0.01266361,0.01249629,0.01219053,0.01184772,0.01139775,0.01130373,0.0106331,0.01083626,0.01052076,0.01064502,0.01045203,0.01004671,0.01036884,0.01000946,0.01004331,0.009942514,0.009924114,0.009814475,0.009692743,0.009177425,0.00965643,0.009647895,0.009631728,0.009704099,0.009770791,0.009851211,0.0100557,0.009971363,0.009833753,0.009638481,0.009452246,0.009104595,0.00878004,0.008690138,0.008349163,0.008212094,0.007817552,0.0006979402,0.0006775762,0.000658522,0.0006330682,0.0006147128,0.0005986995,0.0005772781,0.0005646807
10.30826,-1.103251,0.7366,0,-1,0,2017.385,1974.808,1.02156,0.0089578,0.007155709,0.01210134,0.01038829,0.02052071,0.02085488,0.0228133,0.02316642,0.02236009,0.02097851,0.01830966,0.02225361,0.02289791,0.02515963,0.0282369,0.02812639,0.02895993,0.0291568,0.02976197,0.02955252,0.02985961,0.02757789,0.02812072,0.02910648,0.02739597,0.02814797,0.02835793,0.02596342,0.02620645,0.02655428,0.02810785,0.02742655,0.02833865,0.02942894,0.02968174,0.02999542,0.02953778,0.02916023,0.02847576,0.02763016,0.02655333,0.02630796,0.02474137,0.02524029,0.0245328,0.02481314,0.02435471,0.02332809,0.02401377,0.0230742,0.02303774,0.02273063,0.02260992,0.02231761,0.02198219,0.02083012,0.02191491,0.02198423,0.02202519,0.02221747,0.02238994,0.02251851,0.02292646,0.02275075,0.02246016,0.02209055,0.02173248,0.02099477,0.02029362,0.02009187,0.01931181,0.01898349,0.01807049,0.009795796,0.009513236,0.00923129,0.008886471,0.008627954,0.008413224,0.00811396,0.007936307
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2907.142,2839.096,1.023968,0.01376742,0.01092604,0.01836465,0.01563158,0.03062357,0.03093741,0.03363933,0.03405795,0.03277973,0.03070111,0.02675286,0.03244556,0.03332061,0.03652767,0.04090535,0.04067965,0.04181801,0.04205991,0.0428903,0.04256016,0.04298164,0.03967788,0.04043767,0.04183847,0.03936324,0.04044333,0.04074059,0.03730795,0.03766308,0.03817037,0.04041399,0.03942586,0.04073349,0.04228361,0.04263864,0.04315135,0.04255139,0.04201144,0.04102522,0.03977646,0.03820574,0.03784203,0.03557878,0.03630273,0.03528995,0.0356837,0.03501435,0.03349603,0.03443792,0.03302968,0.03291468,0.03243574,0.03222664,0.03178441,0.03128276,0.02964227,0.03118471,0.03132812,0.0314261,0.03171251,0.03196351,0.03211765,0.03267062,0.03242764,0.03202067,0.03152452,0.03103865,0.03001203,0.02902875,0.02874413,0.02763218,0.02716093,0.02585671,0.01689501,0.01640529,0.01591565,0.01531908,0.01486897,0.014495,0.01398133,0.0136685
11.91496,4.499842,0.7366,1,0,0,2406.23,2321.314,1.036581,0.01170134,0.009271468,0.01557481,0.01321687,0.02583236,0.02607085,0.02829606,0.02862063,0.02752764,0.02577294,0.02243487,0.0271924,0.02790108,0.03054732,0.03415287,0.03391428,0.03481487,0.03498717,0.03561668,0.03531455,0.0355936,0.0328487,0.03345052,0.03455895,0.0325002,0.03336104,0.03359259,0.03074707,0.03100714,0.03139619,0.03321846,0.03238054,0.03344106,0.03465393,0.0348958,0.03534207,0.03482245,0.03436949,0.03352138,0.03244869,0.03112358,0.03082668,0.0289346,0.02950639,0.02865008,0.02894147,0.02836556,0.02709286,0.02776657,0.0265612,0.02640334,0.02597376,0.02577141,0.02536928,0.02493226,0.02358261,0.02478783,0.02489206,0.02495738,0.02514148,0.02533045,0.02539084,0.02577655,0.02555319,0.02521735,0.02480753,0.02441809,0.02360455,0.02283026,0.02257851,0.02170168,0.02131995,0.02026578,0.01557185,0.01510378,0.01466474,0.01410049,0.01370824,0.01334948,0.01287342,0.01259456
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1423.559,1369.337,1.039597,0.006386921,0.005101674,0.008628802,0.007416265,0.01467751,0.01494347,0.01636207,0.01660927,0.01602274,0.01502259,0.01309406,0.01591042,0.01636191,0.01796397,0.02015092,0.02004105,0.02061166,0.02073305,0.02112052,0.02094465,0.02111087,0.01949185,0.01984827,0.02051002,0.01929281,0.01979065,0.01991598,0.01821597,0.01835425,0.01856022,0.0196283,0.01912718,0.01974946,0.02047212,0.02062438,0.02081437,0.02043713,0.02015976,0.01964924,0.01904276,0.01827751,0.01811797,0.01701482,0.01733944,0.01682666,0.01700428,0.01667623,0.01597156,0.01640411,0.01574725,0.01571394,0.0154981,0.0154228,0.01520514,0.01497395,0.01415676,0.01488225,0.01490545,0.01490431,0.01500237,0.01510726,0.01517282,0.01543838,0.01529645,0.01509122,0.01481761,0.01455311,0.01404029,0.01355252,0.01340586,0.01287443,0.01265569,0.01203249,0.004712189,0.004569724,0.004434319,0.004261599,0.004135955,0.004023962,0.003886321,0.003793434
11.91496,4.499842,0.7366,0,1,0,1290.075,1280.718,1.007306,0.004704135,0.003831746,0.006601885,0.005803144,0.01172539,0.01212791,0.01348731,0.01382729,0.01347671,0.01273203,0.01117295,0.01368264,0.01417148,0.01567457,0.01770675,0.01771222,0.0183218,0.01852205,0.01895607,0.01887968,0.01909561,0.01769371,0.01807847,0.01873697,0.01768358,0.0181802,0.01833709,0.01680551,0.01696666,0.01718754,0.01819765,0.01778194,0.01839513,0.01910924,0.01928824,0.01946014,0.01910889,0.01887246,0.01842979,0.01791439,0.01722815,0.01710002,0.016087,0.01641746,0.01594979,0.01614064,0.0158602,0.01523008,0.01568194,0.01511482,0.01513357,0.01496645,0.01492277,0.01474109,0.01454195,0.0137654,0.01447894,0.01449454,0.01448388,0.0145852,0.01469335,0.01478566,0.01507021,0.01494215,0.0147461,0.01448113,0.01421649,0.01371505,0.01323406,0.01309747,0.01258185,0.01237403,0.01177241,0.002011862,0.001952666,0.0018988,0.001826368,0.001776639,0.001731679,0.001671479,0.001634121
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,1073.84,1073.364,1.000444,0.003673134,0.003013511,0.005226503,0.004633269,0.009437361,0.009820602,0.01098805,0.01129927,0.01104808,0.01045415,0.009191031,0.01127546,0.0116982,0.01296045,0.01465986,0.01467981,0.01519854,0.01537433,0.01574503,0.01569108,0.01587809,0.01472091,0.01505322,0.01560984,0.01474182,0.01516707,0.01530785,0.01403847,0.01418305,0.01437428,0.01522539,0.01488678,0.01540855,0.01601477,0.01617076,0.01631687,0.01602304,0.01582926,0.01546516,0.01503866,0.01446929,0.01436255,0.01351841,0.01379617,0.01340535,0.01356607,0.01333071,0.01280461,0.0131895,0.01271878,0.01273975,0.01260204,0.01256853,0.01242001,0.01225383,0.01160119,0.0122048,0.0122158,0.01220581,0.01229315,0.01238275,0.01246356,0.01270451,0.01259784,0.01243063,0.01220368,0.01197851,0.01155667,0.01115237,0.01103687,0.01060366,0.01042942,0.00992409,0.001124721,0.001092288,0.001063395,0.001024656,0.0009971348,0.0009730255,0.0009393548,0.0009192741
11.91496,4.499842,0.7366,-1,0,0,696.4829,699.9092,0.9951047,0.002128787,0.001771632,0.003115505,0.002814471,0.005842548,0.006169356,0.007004075,0.007239596,0.007112151,0.006740812,0.005935674,0.00729305,0.007578575,0.008404159,0.009512887,0.009523162,0.00985865,0.009961694,0.01019526,0.01015273,0.01027046,0.009520447,0.009736291,0.01010343,0.009546246,0.009834522,0.009935691,0.009121986,0.009227749,0.00936088,0.009924434,0.009709276,0.01005669,0.01046033,0.01056639,0.01066272,0.01047502,0.01034972,0.01011462,0.009836941,0.009465366,0.00938917,0.008836231,0.00901005,0.008750552,0.008850541,0.00869019,0.008339537,0.008586697,0.008275109,0.008284324,0.008189052,0.008161641,0.008065455,0.007956229,0.007531022,0.007922252,0.007927078,0.007919805,0.007976725,0.008029791,0.008080959,0.008235198,0.008162357,0.008047438,0.007892379,0.007742899,0.007467383,0.007205504,0.007131552,0.006852427,0.006743252,0.006419544,0.0003546215,0.0003451882,0.0003363143,0.0003243654,0.0003152883,0.0003079058,0.0002976689,0.0002914772
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1212.826,1241.265,0.9770882,0.004296069,0.003502691,0.006048776,0.005316875,0.01074742,0.01116467,0.01246082,0.01279893,0.01251106,0.01185313,0.010415,0.01275394,0.01321295,0.01460026,0.01646299,0.01645791,0.01701003,0.01719793,0.01759743,0.01755125,0.01776901,0.01648473,0.01687681,0.01752981,0.01658642,0.017122,0.01733046,0.0159448,0.01616051,0.01644329,0.01747517,0.01711601,0.01774941,0.01847818,0.01867925,0.01895558,0.01873734,0.0185418,0.01814203,0.01763777,0.01696181,0.01682569,0.01583163,0.01617233,0.015732,0.01591354,0.01563468,0.01496311,0.01535871,0.01472709,0.01467375,0.01446231,0.01436882,0.01417543,0.01396715,0.01322225,0.0139205,0.01400089,0.01406177,0.01418,0.01430205,0.01436603,0.01461034,0.01449876,0.01431339,0.01409423,0.01387766,0.01341987,0.01299403,0.01286949,0.0123791,0.01218297,0.01160192,0.007318019,0.007113669,0.006919653,0.006666875,0.006491377,0.006327786,0.006115187,0.005985596
11.91496,4.499842,0.7366,0,-1,0,2715.253,2733.267,0.9934092,0.01138705,0.009123836,0.01550417,0.01331387,0.02631181,0.0268441,0.02943599,0.02999648,0.02909314,0.02743842,0.02401982,0.02928312,0.03020716,0.03324365,0.03733267,0.03723527,0.03838728,0.03874895,0.03959845,0.03944156,0.0398928,0.03695175,0.03777432,0.03916866,0.03698701,0.03811274,0.03852034,0.03538603,0.0358103,0.03639922,0.03862765,0.0377829,0.03912878,0.04066828,0.04105251,0.04169757,0.04123746,0.04078645,0.03988148,0.03870966,0.03718912,0.03686959,0.03466217,0.035415,0.03444739,0.0348376,0.03420593,0.03269213,0.03352252,0.03208969,0.03191111,0.03141205,0.03116665,0.03071004,0.03021359,0.02860664,0.0300997,0.03029657,0.03044635,0.03070474,0.03097327,0.03107201,0.03155918,0.03132185,0.03093126,0.03048453,0.0300476,0.02907964,0.02817154,0.02788608,0.02682785,0.02637679,0.02509875,0.02098083,0.02037023,0.0198032,0.0190633,0.01855589,0.01808643,0.01745235,0.01709022
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,3283.667,3237.995,1.014105,0.01515566,0.01204847,0.02031296,0.01728409,0.03385364,0.03426398,0.03728255,0.03780946,0.03648396,0.03426706,0.02990198,0.03632674,0.03735295,0.04097886,0.04588744,0.04565498,0.04695293,0.04728795,0.04822673,0.04792985,0.04839328,0.04474107,0.04565101,0.04724678,0.04452249,0.04579243,0.04619879,0.04236677,0.04280291,0.04343219,0.04602576,0.04494458,0.04648205,0.04823688,0.04863087,0.04935417,0.04874803,0.0481711,0.04704795,0.0455971,0.04376847,0.04336881,0.04074059,0.04159464,0.04042867,0.04086414,0.04008632,0.03828927,0.03923955,0.03752811,0.03729142,0.03668467,0.03638449,0.03582512,0.03521896,0.03333081,0.03505402,0.0352602,0.03541309,0.03569971,0.03599633,0.03608635,0.03663129,0.03634154,0.03588067,0.03534555,0.03482906,0.03370017,0.03263521,0.03228996,0.03105403,0.0305176,0.02902153,0.02517942,0.02443678,0.02374402,0.0228458,0.02222617,0.02165597,0.02088998,0.02044915
9.314184,5.300128,0.7366,1,0,0,1222.069,1213.046,1.007439,0.005395228,0.004312352,0.007263406,0.006220776,0.01226554,0.01249157,0.01370047,0.01393605,0.01347314,0.01264746,0.01105543,0.01344033,0.01382796,0.01518576,0.01702678,0.01694719,0.01744204,0.01755551,0.01792413,0.01778576,0.01797594,0.01663238,0.01697467,0.01758209,0.01658213,0.01706055,0.01722314,0.01580833,0.01599019,0.01622438,0.01720457,0.01681691,0.0174089,0.01808679,0.01825356,0.0185094,0.01826675,0.01804479,0.01762267,0.01705178,0.01638421,0.01625794,0.01529519,0.01561521,0.01518033,0.0153518,0.01506976,0.01441204,0.01478529,0.01415466,0.01408415,0.01387917,0.01379571,0.01361256,0.01340201,0.01269407,0.01335838,0.01343247,0.01350022,0.01362049,0.01373213,0.01379079,0.01402162,0.01391766,0.01373828,0.01352913,0.01332247,0.01288559,0.01247951,0.01235561,0.01188167,0.01168786,0.01112984,0.008471196,0.008229677,0.007994566,0.007697432,0.007485762,0.00730249,0.007048464,0.00690205
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,638.6941,632.3448,1.010041,0.002575557,0.002074485,0.003525958,0.003060846,0.00612092,0.006299728,0.006981274,0.007133127,0.006923849,0.006512139,0.005700809,0.006947374,0.007165491,0.007893317,0.008876882,0.008849804,0.00912318,0.009192117,0.009388122,0.00931824,0.009414081,0.008714728,0.00889637,0.00921478,0.008689351,0.008938951,0.009019642,0.008272964,0.008361793,0.008477839,0.008983825,0.008779442,0.009087367,0.00944639,0.009534208,0.009637021,0.009479583,0.009359573,0.009131429,0.008848683,0.008506913,0.008449237,0.007949049,0.008110374,0.007879324,0.007969905,0.007826081,0.007501833,0.007712292,0.007411533,0.007399387,0.007307267,0.007282823,0.007195283,0.007095077,0.006720439,0.007072322,0.007092019,0.007107323,0.007168408,0.007221237,0.00726637,0.007401066,0.00734225,0.007245373,0.007118703,0.006994963,0.006752446,0.006529029,0.00646282,0.006213466,0.006114815,0.005821256,0.002534634,0.002461186,0.002389797,0.002301711,0.002235202,0.002178385,0.002104738,0.002058852
9.314184,5.300128,0.7366,0,1,0,544.3441,552.8022,0.9846995,0.001802903,0.001481422,0.002564553,0.002275891,0.004646177,0.004855081,0.005460968,0.00563107,0.005513317,0.005221381,0.004599169,0.005644744,0.005860909,0.006502139,0.00736208,0.007381657,0.007651212,0.007741734,0.007940279,0.00791253,0.008019144,0.007443233,0.007622362,0.007913964,0.007481841,0.007709067,0.007794912,0.007156704,0.007242782,0.0073522,0.007798543,0.007634156,0.007913628,0.008241431,0.008329999,0.00841044,0.008265861,0.008170148,0.007985337,0.007759865,0.00747609,0.007436489,0.007006863,0.007158721,0.006960369,0.00704826,0.006935026,0.006666696,0.006876735,0.006638697,0.006655316,0.006591912,0.006587732,0.006521264,0.006445607,0.006107429,0.006434573,0.006443144,0.006449594,0.006504159,0.006554607,0.006610401,0.006746041,0.006696518,0.006610101,0.006490651,0.006373647,0.006150442,0.005943651,0.005885218,0.005659817,0.005571437,0.005306124,0.0008172397,0.0007938246,0.0007722354,0.0007441269,0.0007235312,0.0007060231,0.0006825177,0.0006686843
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,536.0491,547.6407,0.9788337,0.00167891,0.00138755,0.002417317,0.002162335,0.004445201,0.004669582,0.005278317,0.005455412,0.005354405,0.005079579,0.004480767,0.005507671,0.005727883,0.006363173,0.007215482,0.007240537,0.007512107,0.007603921,0.007803964,0.00778133,0.007891332,0.007327113,0.007507435,0.007799695,0.0073784,0.007606691,0.007696552,0.007069212,0.007157792,0.007268946,0.007714149,0.007554735,0.007834787,0.00816266,0.008253924,0.008333947,0.00819152,0.008099819,0.007920076,0.007698992,0.007420381,0.007381671,0.006957655,0.007108672,0.006911571,0.007000573,0.006888547,0.006623097,0.006834789,0.00659915,0.006617904,0.006557087,0.006554133,0.006489933,0.006414982,0.006078786,0.006404897,0.006412588,0.006419058,0.006472865,0.006522689,0.006580296,0.006716281,0.006666913,0.006581084,0.00645993,0.006343153,0.006121717,0.005914843,0.005857866,0.005633365,0.005544091,0.005282143,0.000482938,0.0004695521,0.0004573547,0.0004408327,0.000428842,0.0004192365,0.0004054679,0.000397374
9.314184,5.300128,0.7366,-1,0,0,445.109,456.5023,0.9750422,0.001268944,0.001058519,0.001864393,0.001695041,0.003539359,0.003766753,0.00431052,0.004476174,0.00441371,0.004194553,0.003704293,0.00455987,0.004748809,0.005279602,0.005992755,0.00601074,0.006236304,0.006308744,0.006471196,0.006450749,0.006540376,0.006072011,0.006221481,0.006467875,0.006121509,0.006316456,0.006395445,0.005879315,0.005957855,0.006054303,0.006430786,0.006300015,0.006536925,0.006812262,0.006892138,0.006957818,0.006840413,0.006765903,0.006616957,0.006434624,0.006202458,0.00616471,0.005808537,0.005929608,0.005763177,0.00583582,0.005737873,0.005514448,0.0056869,0.005488918,0.00550163,0.005448813,0.005442487,0.005387899,0.005323226,0.00504459,0.00531395,0.005319825,0.005324372,0.005367269,0.005406928,0.005453209,0.005564911,0.0055215,0.005448195,0.00534275,0.005244509,0.005060929,0.004887518,0.004842041,0.004657562,0.004586018,0.004371339,0.0003009336,0.0002930939,0.0002856157,0.000275338,0.0002673401,0.0002614555,0.0002534228,0.0002477937
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,593.762,615.3264,0.9649546,0.001790304,0.001483573,0.00259111,0.002332682,0.004820066,0.005107368,0.005813777,0.006028327,0.005931159,0.005635316,0.004970117,0.006112167,0.006354813,0.00704684,0.007980181,0.007993137,0.008280406,0.008375741,0.00858815,0.008566604,0.008689299,0.008066947,0.008266293,0.008602346,0.008145738,0.008416829,0.008531475,0.007857301,0.007975603,0.008118844,0.008635985,0.008469583,0.008792023,0.009164452,0.009278973,0.009398776,0.009276329,0.009184211,0.008988092,0.008737989,0.00841813,0.008360242,0.00787438,0.008044489,0.007827508,0.007922687,0.00778691,0.007468451,0.007682502,0.007391537,0.007385377,0.007297079,0.007269565,0.007185101,0.007093793,0.006722987,0.007083798,0.007115449,0.007139924,0.007201414,0.007267497,0.007314969,0.007455106,0.007399107,0.007306108,0.007179332,0.007063697,0.006826655,0.006604496,0.006549445,0.006302461,0.006211193,0.00592071,0.00246562,0.002403154,0.002339439,0.002256675,0.00219564,0.002144699,0.002075422,0.002031372
9.314184,5.300128,0.7366,0,-1,0,1277.094,1303.194,0.9799725,0.004911609,0.003973429,0.006766315,0.005879629,0.01174485,0.01211024,0.01343614,0.01376808,0.01339974,0.01264919,0.01110465,0.01357115,0.01402573,0.01546465,0.01741076,0.01738618,0.0179515,0.01811947,0.01855172,0.01846999,0.01871773,0.01735211,0.01775331,0.01843781,0.01743209,0.01797979,0.01819821,0.01674112,0.01697369,0.01726072,0.01834152,0.01796563,0.01862882,0.01938599,0.0196014,0.01989844,0.01967297,0.01946464,0.01904499,0.01846776,0.01776909,0.01763763,0.01660736,0.01697377,0.01652019,0.01671504,0.0164239,0.01571842,0.01614001,0.01547374,0.01541371,0.01520022,0.01511264,0.01491831,0.01470518,0.01393488,0.01467636,0.01477084,0.0148539,0.01498741,0.01512817,0.01520002,0.01546606,0.01535766,0.01516767,0.01494151,0.0147239,0.01424944,0.01380438,0.01368236,0.01316381,0.01296063,0.01234911,0.008969323,0.008724319,0.00848401,0.008173625,0.007953238,0.007766594,0.007500686,0.007347087
