7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,524.2746,482.1417,1.087387,0.001901607,0.001570714,0.002725224,0.002431633,0.00496289,0.005180594,0.005812297,0.00596302,0.005809593,0.005473876,0.004806323,0.005830077,0.006044012,0.006655947,0.007548163,0.007520029,0.007722272,0.007793443,0.007956039,0.007753305,0.007790118,0.007269988,0.007417727,0.007659784,0.007165622,0.007231336,0.007306617,0.00670501,0.006720823,0.00672394,0.006999936,0.00680536,0.007032844,0.007271751,0.007337719,0.007339152,0.007056339,0.006835724,0.006501612,0.006156414,0.005980997,0.006134657,0.005828519,0.005924333,0.005703148,0.005796222,0.005767257,0.005611629,0.005845389,0.005638078,0.005658804,0.005728626,0.005915945,0.005941045,0.005939443,0.005693632,0.006058871,0.006119622,0.006174911,0.006280352,0.006384828,0.006515983,0.006723389,0.006728238,0.006676317,0.006576295,0.00648651,0.006284517,0.006085418,0.006055252,0.005842876,0.005778748,0.005522158,0.0003975909,0.000386375,0.0003755807,0.0003625083,0.0003521019,0.0003436914,0.0003318643,0.0003243943
7.672426,-0.382223,0.7366,0,-1,0,1248.422,1141.831,1.093351,0.005926781,0.004756609,0.008008688,0.006866809,0.01351185,0.01372063,0.01499274,0.01519721,0.01463117,0.0136937,0.01196038,0.01439748,0.01481522,0.01619461,0.01822713,0.01808311,0.01847463,0.01859668,0.01894497,0.01844489,0.01851022,0.01724057,0.01755339,0.01810896,0.01691854,0.01705686,0.01723462,0.01582289,0.01585487,0.01586759,0.01652753,0.01607022,0.01658659,0.01713867,0.01728887,0.01737055,0.01676911,0.01625645,0.01549147,0.01466744,0.01423304,0.01457897,0.01383942,0.01408108,0.01357122,0.01379113,0.01372797,0.01332631,0.01385445,0.01332086,0.01330481,0.01343922,0.01384637,0.01387976,0.01385358,0.01328493,0.01415216,0.01434248,0.0145374,0.01480484,0.01506955,0.01536151,0.01582507,0.01585679,0.01576073,0.01557036,0.01540308,0.01496867,0.01453503,0.01448231,0.01398841,0.01383436,0.01323711,0.00505429,0.004911542,0.004776992,0.004604509,0.004470973,0.004355389,0.004197357,0.004100991
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2125.843,1912.338,1.111646,0.01083352,0.008650593,0.01448241,0.01232227,0.02403713,0.02426416,0.02635458,0.02663607,0.02556616,0.02387981,0.02081617,0.0250029,0.02566529,0.02798055,0.03139748,0.03107542,0.03168166,0.03183667,0.03238017,0.03147736,0.03154627,0.02934596,0.02984098,0.03074283,0.02868437,0.02889094,0.02916049,0.02675542,0.02679155,0.0267907,0.02788484,0.02707333,0.02790967,0.02879002,0.02900273,0.02915068,0.02816066,0.02725995,0.0259508,0.02451415,0.02374575,0.02427822,0.02300661,0.02337477,0.02250108,0.02282866,0.02268785,0.02195458,0.0227608,0.02180275,0.02169601,0.0218544,0.0224467,0.0224412,0.02235158,0.02139775,0.02275889,0.02307773,0.02339247,0.02380159,0.02420335,0.02460775,0.02528336,0.02530346,0.02512326,0.02482172,0.02454682,0.0238521,0.02315536,0.02304695,0.02223956,0.02196696,0.02099381,0.01121383,0.01088523,0.01058649,0.01019355,0.00989843,0.009637012,0.009289116,0.009069256
10.30826,-1.103251,0.7366,1,0,0,2978.914,2478.959,1.201679,0.01705361,0.01354692,0.02257065,0.01907829,0.03693795,0.0370655,0.04000622,0.04027356,0.03846844,0.03579396,0.03106607,0.03713125,0.03791212,0.04111893,0.04589431,0.04515523,0.04580173,0.04578804,0.0463081,0.04481521,0.04466602,0.04132266,0.0417732,0.04280579,0.03970813,0.03978648,0.039946,0.03645635,0.03631714,0.03611026,0.0373757,0.03606353,0.03692136,0.03784133,0.03785729,0.0378944,0.03644202,0.03507668,0.03320429,0.03119862,0.03000451,0.03039842,0.02860954,0.0288716,0.02764499,0.02784606,0.02747888,0.02634849,0.02707921,0.0257144,0.02538132,0.02533469,0.02575535,0.02552015,0.02520864,0.02393466,0.025293,0.02550995,0.02572586,0.02598783,0.02624824,0.02645298,0.02689524,0.02674973,0.02638876,0.02595611,0.0255602,0.02471331,0.02387195,0.02360865,0.02265083,0.02221566,0.02111597,0.0177051,0.01716351,0.01664521,0.01602097,0.01551945,0.01509375,0.0145244,0.01415744
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,2083.373,1735.5,1.200445,0.01130035,0.009022295,0.01512489,0.01288831,0.02513957,0.02539332,0.02758488,0.02785032,0.02668435,0.02486346,0.02160148,0.0258526,0.02643194,0.02869688,0.03206195,0.03154531,0.03201714,0.03201211,0.03236923,0.03132772,0.03122103,0.02889302,0.02921832,0.02994442,0.02778407,0.02785981,0.02797778,0.02554265,0.02545866,0.02531742,0.02621905,0.02528856,0.02590352,0.02654782,0.02656114,0.02657839,0.02555782,0.02458859,0.02326079,0.02184664,0.02100614,0.02126982,0.02001107,0.02018313,0.0193131,0.01944566,0.0191741,0.01836504,0.01886474,0.0179031,0.01766318,0.01761686,0.01789718,0.01772569,0.01751038,0.01661442,0.01754697,0.01769399,0.01782746,0.01800206,0.0181717,0.01830644,0.01859459,0.01849187,0.01822234,0.01791409,0.01762678,0.01702471,0.01643519,0.01624237,0.01557956,0.01527195,0.01451831,0.01128446,0.01092653,0.01058979,0.01018159,0.009859792,0.009585355,0.009216207,0.008979226
10.30826,-1.103251,0.7366,0,1,0,1013.762,858.1702,1.181306,0.004747447,0.003845721,0.006548776,0.005694429,0.01134679,0.01165709,0.01287751,0.01308819,0.01263473,0.01180949,0.01029168,0.01236173,0.01268581,0.01380978,0.01547228,0.01524569,0.01549626,0.01550459,0.0156873,0.01519057,0.01514758,0.0140358,0.01421353,0.01458754,0.01355886,0.01361934,0.01369995,0.01252793,0.01250542,0.01245668,0.0129187,0.01247579,0.01280333,0.01313546,0.01315628,0.01316889,0.01266644,0.01219652,0.01154685,0.01085076,0.01044539,0.01058933,0.009969303,0.01005646,0.0096223,0.009690026,0.009558638,0.009160059,0.009418246,0.00894565,0.008836418,0.00882075,0.008970085,0.00889451,0.008793499,0.008352563,0.008820005,0.008895169,0.008956462,0.009048231,0.009133119,0.009208005,0.00936476,0.009310601,0.009173738,0.009012945,0.008862343,0.008557465,0.008261172,0.008171203,0.007842831,0.007698631,0.007324791,0.00434092,0.004201478,0.004075199,0.003915683,0.003795127,0.003689029,0.003547626,0.003457016
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,501.408,434.4886,1.154019,0.00168001,0.001417264,0.002510044,0.002294457,0.004797289,0.005098974,0.005819512,0.005995214,0.005865469,0.005519998,0.004842303,0.005863592,0.006067066,0.006655107,0.007514153,0.007440628,0.00759888,0.007620823,0.007731118,0.007498804,0.007488601,0.006953406,0.007057536,0.007261924,0.006766371,0.006808757,0.006860239,0.00628212,0.006276055,0.006261318,0.006497325,0.006288533,0.006467476,0.006649043,0.006671137,0.006657044,0.00638513,0.006158374,0.005836692,0.005501672,0.005312924,0.005401309,0.005095187,0.005143513,0.00492166,0.004964972,0.004903905,0.004725456,0.004876844,0.004660856,0.004633707,0.004646721,0.004748799,0.004726173,0.004686164,0.004461812,0.004714644,0.004741606,0.004760452,0.004809294,0.004856182,0.004912489,0.005017675,0.004986789,0.004915178,0.00481932,0.00473002,0.004561976,0.004400673,0.004355806,0.004185493,0.00411954,0.003923806,0.0002101869,0.0002047976,0.000200055,0.0001930742,0.0001881615,0.0001840634,0.0001783059,0.0001745473
10.30826,-1.103251,0.7366,-1,0,0,686.6706,584.6204,1.174558,0.002694016,0.002225348,0.003862574,0.003440827,0.007018545,0.007317162,0.00820127,0.008390716,0.008153347,0.007654166,0.006697968,0.008090939,0.008351443,0.009155627,0.01032797,0.01022892,0.01045057,0.01048697,0.01064508,0.01032502,0.01031332,0.00957028,0.009706207,0.009971081,0.00927495,0.009311539,0.009359549,0.008550043,0.008522701,0.008481451,0.008782461,0.008485918,0.008712191,0.008948587,0.008969603,0.00892795,0.00854512,0.008229178,0.007787368,0.007335684,0.007080655,0.007196241,0.006788645,0.006849426,0.00655381,0.006612585,0.006532317,0.006301503,0.006510464,0.006229385,0.006200443,0.006222317,0.006363158,0.006332393,0.006281572,0.005975532,0.006312111,0.006338215,0.00635574,0.006417728,0.006477588,0.006555416,0.00669421,0.006653855,0.006556533,0.0064272,0.00630537,0.006074532,0.005852518,0.00578574,0.005552784,0.00545656,0.00519166,0.0002844169,0.0002756614,0.0002678539,0.0002579714,0.0002503612,0.0002440288,0.0002350723,0.0002293863
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,874.4794,738.3872,1.18431,0.003749593,0.003066505,0.005273935,0.004634865,0.00933345,0.009626437,0.01067797,0.01087469,0.01052038,0.00985941,0.008609746,0.01038375,0.010699,0.0117148,0.01319876,0.01306724,0.01334221,0.01338743,0.01358913,0.01317926,0.0131618,0.01220608,0.01237214,0.01269862,0.01180288,0.01183608,0.01188572,0.01084422,0.01080067,0.01073801,0.01110834,0.010724,0.01099989,0.01129273,0.01131381,0.01125522,0.01076939,0.01036678,0.0098086,0.009238065,0.008913515,0.009057354,0.008543509,0.008620051,0.00824787,0.008321709,0.00822246,0.007933491,0.008198915,0.007846308,0.007811062,0.007837065,0.008013348,0.00797348,0.00790719,0.007519284,0.007943148,0.007973636,0.00799422,0.008072192,0.008146388,0.008244134,0.008419409,0.008366073,0.008247368,0.008085111,0.007934256,0.00764321,0.007363305,0.007278489,0.006981797,0.00685432,0.006518252,0.0007667075,0.0007434817,0.0007215345,0.0006936911,0.0006728662,0.0006555941,0.0006309949,0.0006157942
10.30826,-1.103251,0.7366,0,-1,0,1588.025,1336.862,1.187875,0.008362842,0.006692656,0.01123774,0.009587513,0.0187751,0.01897187,0.0206294,0.02082426,0.01995831,0.01860931,0.01618212,0.01940272,0.01987253,0.02162521,0.02421753,0.02389896,0.02429714,0.02432885,0.02465469,0.02388412,0.02383114,0.02207298,0.02234121,0.02291644,0.02128555,0.02132772,0.02142587,0.01955447,0.0194782,0.01937741,0.02005092,0.01937006,0.01984928,0.0203669,0.02039635,0.0203809,0.01956959,0.01885609,0.01786742,0.01681654,0.01620601,0.01645895,0.01551668,0.01567207,0.01501323,0.01514262,0.01497032,0.01441166,0.01485975,0.0141673,0.01404647,0.01406664,0.01434908,0.01425983,0.01410933,0.01342304,0.01419319,0.01429355,0.01439473,0.01455092,0.01470355,0.01485399,0.01515546,0.01506843,0.01488186,0.01462568,0.01439529,0.01391594,0.01344,0.01330704,0.01277279,0.01254594,0.01192872,0.00684154,0.006645162,0.006455975,0.006221653,0.006034805,0.005875017,0.005662346,0.005524947
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2553.101,2132.379,1.197302,0.01453096,0.01154761,0.01924,0.01626156,0.03150988,0.03161272,0.0341221,0.0343461,0.0328039,0.03052645,0.02649897,0.03168979,0.03237018,0.0351285,0.03923205,0.03863499,0.03920384,0.03920609,0.03967855,0.03840898,0.0382931,0.0354335,0.03582875,0.036725,0.03407873,0.03413813,0.03428074,0.03128411,0.03115919,0.0309877,0.03206524,0.03095861,0.03169785,0.03250029,0.03252409,0.03254515,0.03128672,0.03013268,0.02854331,0.02684046,0.02583268,0.02619672,0.02467092,0.02491023,0.02386104,0.02404965,0.02375382,0.0228148,0.02347504,0.02232614,0.02207131,0.02206013,0.02245709,0.02227757,0.02201612,0.02092316,0.02212098,0.02230274,0.02248976,0.0227284,0.02296588,0.0231668,0.02359004,0.02346015,0.02316369,0.02278281,0.02243914,0.02170649,0.02097279,0.02075627,0.01992012,0.01955253,0.01858653,0.01441215,0.01398513,0.01357129,0.01307192,0.01266807,0.01232534,0.01186865,0.01157425
11.91496,4.499842,0.7366,1,0,0,2524.465,2113.852,1.194249,0.01422699,0.01131102,0.01887567,0.01595362,0.03094311,0.031067,0.03355091,0.03378845,0.03231544,0.03007847,0.02611894,0.03124185,0.03194729,0.03466009,0.0387252,0.0381413,0.03872464,0.03872333,0.03920116,0.03794758,0.03784572,0.03503174,0.03541929,0.03630763,0.03369995,0.03378556,0.03392239,0.03098731,0.03085874,0.03071233,0.03180151,0.03068548,0.03143888,0.03223894,0.03226382,0.03230143,0.03108145,0.02990741,0.02833082,0.02662241,0.0256207,0.02600031,0.02448019,0.02473264,0.02366714,0.02384975,0.02355395,0.02261252,0.02326109,0.02210031,0.02183802,0.02182596,0.02219995,0.02201218,0.0217648,0.02069528,0.02185795,0.02206125,0.02223135,0.0224822,0.02270438,0.02290158,0.02330814,0.02319373,0.02287574,0.02251849,0.02218521,0.0214316,0.02070885,0.0205036,0.01968382,0.01931228,0.0183583,0.01503829,0.0145855,0.01416838,0.01362533,0.01319668,0.0128544,0.01236752,0.01206661
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1670.48,1390.239,1.201578,0.008968305,0.00716605,0.01202388,0.01024244,0.02000771,0.02019046,0.02192555,0.02212779,0.02120546,0.01976217,0.01717019,0.0205719,0.02106951,0.02289288,0.02562449,0.02526505,0.02567367,0.02568319,0.02601221,0.0251781,0.02510857,0.02323478,0.02349052,0.02407403,0.0223389,0.02237922,0.02245548,0.02049501,0.0203943,0.02027751,0.02097744,0.02023347,0.02071846,0.02123736,0.02124593,0.02122106,0.02037652,0.01959056,0.01854527,0.01742632,0.01677318,0.01701801,0.0160201,0.01617691,0.01546144,0.01558276,0.01538252,0.0147851,0.01522415,0.01448767,0.01434683,0.01435192,0.01461009,0.01449748,0.01433741,0.01362684,0.01438861,0.01449449,0.01457001,0.01472625,0.01486381,0.01500168,0.01527802,0.01519151,0.01497307,0.01471762,0.01447498,0.0139705,0.01347633,0.01332934,0.01279098,0.01254606,0.01191943,0.007001331,0.006773523,0.006571404,0.006307835,0.006104945,0.005936527,0.00570522,0.005556784
11.91496,4.499842,0.7366,0,1,0,998.3316,860.3292,1.160406,0.004472014,0.003633889,0.006193138,0.00539006,0.01076625,0.01104184,0.01217377,0.01237524,0.01195117,0.01118873,0.009765849,0.01177275,0.01212787,0.01326236,0.01493764,0.01480018,0.01510834,0.01517729,0.01542094,0.01496893,0.01496669,0.01389754,0.01410022,0.01449471,0.0134872,0.01354646,0.01362776,0.0124546,0.01241895,0.0123713,0.01281586,0.01239677,0.01273429,0.01308809,0.01313461,0.01310956,0.01257517,0.01212197,0.01149369,0.01084208,0.01047513,0.01067608,0.01008051,0.01020273,0.009777782,0.009880107,0.009781986,0.009456563,0.009783769,0.009368194,0.00932941,0.00937373,0.009600047,0.009568579,0.00949799,0.009055984,0.009581646,0.009646035,0.00969536,0.009812062,0.009915051,0.01004834,0.01028489,0.01023415,0.01010592,0.009935114,0.009771604,0.009437453,0.009112448,0.009029157,0.008680833,0.008535238,0.008121685,0.001699281,0.001649021,0.001602518,0.001541323,0.00149347,0.001455952,0.001401927,0.00136922
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,769.6352,672.8175,1.143899,0.003113814,0.002556821,0.00440094,0.00388321,0.007860853,0.008144751,0.009068278,0.009260367,0.008986617,0.008431992,0.007378176,0.008919785,0.009214395,0.01010472,0.01140804,0.01132301,0.01157861,0.01164657,0.01184412,0.01150624,0.01151807,0.01070975,0.01087833,0.01119749,0.01043422,0.01049258,0.01056752,0.009669267,0.009651165,0.009625012,0.009979626,0.009662263,0.009939251,0.01022794,0.0102752,0.010257,0.009837413,0.009491259,0.009006658,0.008504107,0.008226485,0.008396754,0.007935452,0.008036314,0.00770658,0.007793786,0.007722131,0.007473817,0.007741973,0.007424197,0.007404716,0.007448447,0.007640908,0.007625824,0.007578102,0.007230731,0.007654735,0.007706295,0.00774471,0.007841468,0.007926299,0.008040281,0.0082397,0.008202869,0.008102902,0.007964251,0.007833026,0.007562986,0.007304605,0.007244057,0.006968082,0.006856621,0.006527822,0.0005856699,0.0005709401,0.0005566932,0.0005372381,0.0005220033,0.0005103335,0.0004936833,0.0004835657
11.91496,4.499842,0.7366,-1,0,0,540.2449,474.898,1.137602,0.001930041,0.001609218,0.00281239,0.002534503,0.005232777,0.005509738,0.006231511,0.006403117,0.006249968,0.005877419,0.005153313,0.006242073,0.006459684,0.007091512,0.00801108,0.007948968,0.008126438,0.008167109,0.00829894,0.008059786,0.008063906,0.007498032,0.007617513,0.007845878,0.007317648,0.007366526,0.007426077,0.006803314,0.006798781,0.006787323,0.007044049,0.00682524,0.007026257,0.007232668,0.007265771,0.007257696,0.006963232,0.006721307,0.006381167,0.00602557,0.005827056,0.005943147,0.005614303,0.005681648,0.005445412,0.005504895,0.005449355,0.005267698,0.00545199,0.005223854,0.005206445,0.005232913,0.005365515,0.005353415,0.005317691,0.005073268,0.005370366,0.005406563,0.005434226,0.005500575,0.005559875,0.005637,0.005775088,0.00574767,0.005676107,0.005573803,0.005480591,0.005290048,0.005110231,0.00506817,0.004876595,0.004801113,0.004574712,0.000262262,0.0002559386,0.0002496247,0.000241285,0.0002349209,0.0002297257,0.0002225291,0.0002180132
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,793.499,718.8755,1.103806,0.003144818,0.002579283,0.00444558,0.003927235,0.007958676,0.008290847,0.009274804,0.009492726,0.009224259,0.008664335,0.007587301,0.009162338,0.009458359,0.01035013,0.01165837,0.01154963,0.01179338,0.01185533,0.01205105,0.0117177,0.01173809,0.01093331,0.01112606,0.01148092,0.01072884,0.01083145,0.01095312,0.01006473,0.0100959,0.01010909,0.01052889,0.01022986,0.0105557,0.01089047,0.01095816,0.01101858,0.0106434,0.01029604,0.00979606,0.009250193,0.008953735,0.009148175,0.008653885,0.008782981,0.008443461,0.008545982,0.008471249,0.008180453,0.008450872,0.008072524,0.008017441,0.00804894,0.008245198,0.008225247,0.008170109,0.007808691,0.008283488,0.008386378,0.008483657,0.008609035,0.008726763,0.008838298,0.009052351,0.009028388,0.008938473,0.00881644,0.00870549,0.008434426,0.008180532,0.008125595,0.007834281,0.007725839,0.007375748,0.004160583,0.004058697,0.003960891,0.003827815,0.003723302,0.003647042,0.003531196,0.003463245
11.91496,4.499842,0.7366,0,-1,0,1725.445,1532.933,1.125584,0.008440484,0.006776705,0.01141951,0.009781067,0.01925099,0.0195903,0.02141365,0.02170266,0.02089256,0.01952596,0.01703014,0.02045773,0.02101068,0.02289034,0.02567176,0.02536584,0.02583947,0.02593624,0.02632977,0.02557723,0.02559319,0.0238036,0.02417754,0.02489951,0.02321794,0.02339729,0.02361664,0.02166666,0.02169042,0.02169054,0.02256108,0.02187877,0.02253415,0.0232121,0.02333046,0.02346797,0.02267961,0.02192027,0.02083807,0.01965282,0.01899326,0.01937911,0.01831449,0.01857769,0.01786053,0.01805546,0.01789611,0.01724881,0.01779336,0.0169582,0.01679747,0.01683648,0.01720989,0.01713367,0.01699992,0.01623443,0.01720541,0.01742781,0.01764693,0.01790006,0.01813353,0.01834409,0.01875455,0.01870426,0.01851245,0.01827731,0.01806125,0.01750204,0.01697774,0.01686341,0.01624328,0.01599765,0.01525716,0.01229303,0.01197707,0.01167032,0.01126473,0.01093773,0.01069516,0.01032898,0.01011577
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,2684.384,2303.155,1.165525,0.01462157,0.01164255,0.0194597,0.01648027,0.03204275,0.03226086,0.03491805,0.03521673,0.03373547,0.03143427,0.02733395,0.0327295,0.03350639,0.03639163,0.04069777,0.04012325,0.0407809,0.04083575,0.04138216,0.04011251,0.04006083,0.0371524,0.03762945,0.03864273,0.03593182,0.03609854,0.03632304,0.03324311,0.03317648,0.03308615,0.03432708,0.03318905,0.03407644,0.03501027,0.03510001,0.03522689,0.03397225,0.03275072,0.0310726,0.02923731,0.02818584,0.02866806,0.02703551,0.02736337,0.02624114,0.02648015,0.02619359,0.0251807,0.02592743,0.02465644,0.02437671,0.02438797,0.02485256,0.02467987,0.02443694,0.02327949,0.02462521,0.02490376,0.0251603,0.025482,0.02577228,0.02602447,0.02653169,0.02643408,0.02611414,0.02574933,0.02541046,0.02458574,0.02380385,0.02360499,0.02269555,0.02230387,0.0212326,0.01844055,0.01792252,0.01743556,0.01679644,0.01628714,0.01589284,0.01531832,0.01497183
9.314184,5.300128,0.7366,1,0,0,1180.848,1043.954,1.13113,0.005817175,0.004654621,0.007821733,0.006700754,0.01313919,0.01336269,0.01460597,0.01482228,0.01427474,0.01334309,0.01163351,0.01397735,0.01435591,0.01564503,0.01755487,0.01736075,0.01769717,0.01776297,0.0180383,0.01751126,0.01752525,0.01631409,0.01657847,0.01706195,0.01590077,0.01601488,0.01616471,0.01482489,0.01483629,0.01484242,0.01541753,0.01496107,0.01540545,0.01585508,0.01594235,0.0160099,0.0154511,0.01493027,0.01415682,0.01330979,0.01285924,0.0131303,0.01242208,0.01258534,0.01208567,0.01222079,0.01210748,0.01165368,0.01202377,0.01144189,0.01133583,0.01136869,0.01162692,0.01158393,0.0114834,0.01096736,0.01161041,0.01176308,0.01189818,0.01206959,0.01223692,0.01237397,0.01264444,0.01260878,0.01246813,0.01229338,0.01214073,0.01175964,0.01139328,0.01130861,0.01088237,0.01071421,0.01020004,0.008078778,0.007856799,0.007650841,0.00737407,0.007159623,0.006982465,0.006750767,0.006597114
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,641.3675,566.2031,1.132752,0.002913954,0.002349869,0.003976601,0.003446531,0.006839413,0.00701945,0.00774399,0.007889546,0.007627306,0.007144848,0.006236759,0.007513369,0.007737294,0.008451696,0.009506936,0.009416114,0.009613374,0.009656315,0.009812897,0.009528445,0.009537073,0.008878013,0.009026773,0.009290015,0.008662488,0.008720484,0.008797928,0.008065468,0.008071248,0.008065485,0.008374621,0.008125894,0.008368925,0.008611165,0.008660403,0.008676833,0.008357777,0.008068716,0.007648702,0.007194388,0.006952904,0.007101228,0.006718798,0.00680378,0.006527462,0.006602446,0.006541848,0.006305952,0.006518163,0.006214004,0.006171139,0.006199033,0.006349506,0.006332141,0.006284903,0.005999513,0.006352874,0.006423301,0.006483911,0.006572507,0.006660527,0.006741258,0.006899026,0.006876324,0.006798272,0.006690552,0.006595027,0.006382559,0.00617537,0.006124946,0.005892488,0.005802228,0.005523423,0.003125536,0.003033513,0.002952429,0.00284139,0.002759266,0.002687783,0.002598159,0.002535547
9.314184,5.300128,0.7366,0,1,0,394.6048,355.5585,1.109817,0.00149107,0.001223751,0.00211177,0.001875157,0.003815442,0.003984357,0.004472939,0.004590882,0.004475419,0.004209274,0.003690526,0.00447043,0.004626853,0.005084827,0.005751821,0.005720259,0.00586128,0.005905412,0.006016267,0.005852067,0.00586721,0.005472002,0.005573593,0.005747537,0.005369808,0.005413447,0.005468098,0.005017753,0.005021639,0.005022182,0.005218191,0.005069518,0.005229298,0.005392425,0.00543226,0.005433632,0.005221195,0.005047153,0.00479184,0.004523344,0.004385101,0.004488209,0.004257173,0.004315868,0.004146186,0.004201574,0.004170441,0.004040401,0.004191902,0.004021839,0.004014375,0.004051845,0.004168073,0.004170768,0.004152497,0.003972362,0.004212278,0.004249959,0.004283701,0.004345717,0.004404145,0.004476026,0.004596825,0.004584752,0.004537829,0.00446379,0.004396671,0.004251904,0.004114077,0.004084901,0.003935392,0.003879926,0.003700531,0.0007082557,0.0006884896,0.0006711523,0.0006474319,0.0006287476,0.0006138262,0.0005936951,0.0005806364
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,357.0239,322.9046,1.105664,0.001291864,0.001066189,0.001851037,0.001655251,0.003387689,0.003551528,0.004002493,0.004113614,0.00401693,0.003780512,0.003318225,0.004023422,0.004168065,0.004585305,0.005191934,0.005166626,0.005297021,0.005338108,0.00543932,0.005292375,0.005307476,0.004951013,0.005043423,0.005203327,0.004863479,0.0049043,0.004955065,0.00454794,0.004551796,0.004553168,0.004731835,0.004597729,0.004744433,0.004894159,0.004931567,0.004932282,0.004736726,0.004582302,0.004351637,0.004110278,0.003986383,0.004082312,0.003873869,0.003928355,0.003774826,0.003826031,0.003798446,0.003682635,0.003822378,0.003670733,0.003666903,0.003703959,0.003812413,0.003817272,0.003801457,0.003638112,0.003858965,0.003892111,0.00392237,0.003980008,0.004034597,0.004102581,0.004214945,0.004204068,0.004162059,0.004093626,0.004032484,0.003899852,0.003773868,0.003747658,0.003612098,0.003562158,0.003398836,0.0003133297,0.0003051934,0.00029813,0.0002883769,0.0002802231,0.0002743833,0.0002659907,0.0002605882
9.314184,5.300128,0.7366,-1,0,0,307.5133,279.1878,1.101457,0.001025239,0.0008551703,0.001498543,0.00136005,0.002820139,0.002990607,0.003407173,0.003516199,0.003446012,0.003248197,0.00285487,0.003464203,0.003593171,0.003953094,0.004476506,0.004452514,0.004562969,0.004594119,0.004678138,0.004551259,0.004562743,0.004254251,0.004333939,0.004474408,0.004184159,0.00422223,0.004269372,0.003921332,0.003929325,0.003933016,0.004091195,0.003976376,0.004106033,0.004236158,0.004267766,0.004271798,0.004105153,0.003973442,0.003774391,0.003565238,0.003456762,0.00353792,0.003354867,0.003401506,0.003267247,0.003310068,0.003284215,0.003180868,0.003299349,0.003165831,0.003161327,0.003189731,0.003280373,0.003283511,0.003268239,0.00312745,0.003318189,0.003347102,0.00337435,0.003423833,0.003471896,0.003527818,0.00362358,0.003613485,0.003577031,0.003517675,0.003464787,0.003351953,0.003244564,0.003222622,0.003106975,0.003066489,0.002927547,0.0002505546,0.0002441528,0.0002385874,0.0002304624,0.0002243582,0.0002198623,0.0002129986,0.000208732
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,410.5485,383.3763,1.070876,0.00145282,0.001198669,0.002080571,0.001861963,0.003817626,0.004024583,0.004556594,0.004694951,0.00459017,0.004325744,0.003799539,0.004603995,0.004768625,0.005237281,0.005921017,0.005882263,0.006024291,0.006067383,0.006181979,0.006021513,0.00604479,0.005643522,0.005758902,0.005956253,0.005579304,0.005646286,0.005724492,0.005273571,0.00530125,0.005321458,0.005552852,0.005411374,0.005597837,0.005789436,0.005840439,0.005877169,0.005680616,0.00550796,0.005243619,0.004953746,0.004810098,0.004931867,0.004680709,0.004758019,0.004580642,0.004649862,0.004617492,0.004469417,0.004631888,0.004436119,0.004419276,0.004454106,0.004578936,0.004584783,0.00456373,0.004375338,0.004650002,0.004712658,0.00477332,0.004854565,0.004933898,0.005010954,0.005147386,0.005144685,0.005102032,0.00503548,0.004974791,0.004827975,0.004686065,0.004662452,0.0045031,0.00444983,0.004255594,0.001912025,0.001868039,0.001827674,0.001768355,0.001723262,0.001690821,0.001639061,0.001609895
9.314184,5.300128,0.7366,0,-1,0,947.9556,866.5167,1.093984,0.004258089,0.003428804,0.005809195,0.00502314,0.00995405,0.01021391,0.01126258,0.01147785,0.01110195,0.01040345,0.009096303,0.0109577,0.01128153,0.01232687,0.01386545,0.01373424,0.01402391,0.01410139,0.01434407,0.01395111,0.01398792,0.01304677,0.01328569,0.01371104,0.01281002,0.01294139,0.01310004,0.01204801,0.01208629,0.01212474,0.01263008,0.01228828,0.01268365,0.013096,0.01319295,0.01328607,0.01285263,0.0124505,0.01183701,0.0111578,0.01081252,0.01106796,0.01049243,0.01065727,0.01025837,0.01039809,0.01031784,0.009957936,0.01029038,0.009821355,0.009748039,0.009797516,0.01004379,0.01003183,0.009963937,0.00954291,0.01012446,0.01027452,0.01041667,0.01058926,0.0107541,0.01090016,0.01116502,0.01115503,0.01105274,0.01092062,0.01080127,0.01048112,0.01017469,0.01011947,0.009760894,0.009629068,0.00919222,0.006858776,0.00668939,0.006527828,0.006307103,0.006131263,0.005997202,0.005803976,0.005687897
