10.28375,15.91221,0.7366,0,0,1,548.3265,444.7734,1.232822,0.002777148,0.002227946,0.003756377,0.00322922,0.006363944,0.00649852,0.007143165,0.007256569,0.006984553,0.006525702,0.005680664,0.006799958,0.006964573,0.007570154,0.008486526,0.008364256,0.008480227,0.008492746,0.008595458,0.008302555,0.008272884,0.007648375,0.007736555,0.007922267,0.00733531,0.007317079,0.007347056,0.006709233,0.006661797,0.006601507,0.006797511,0.006540618,0.006693987,0.006830419,0.006822222,0.006793013,0.006488474,0.006207757,0.005839966,0.005470418,0.005268125,0.005357387,0.005030801,0.005070138,0.004817511,0.004849652,0.004793712,0.004613796,0.004751212,0.004521692,0.004468462,0.00446739,0.00456419,0.004538307,0.004483453,0.004273489,0.004515038,0.004553215,0.004587923,0.004635169,0.004679255,0.004721849,0.004806024,0.004762688,0.004708584,0.004619387,0.004541783,0.004387535,0.004236647,0.004188994,0.00401899,0.003944213,0.003746334,0.002430544,0.002357491,0.002285482,0.00219237,0.002122149,0.002058257,0.001977043,0.001925556
7.685358,15.18288,0.7366,0,0,1,336.4621,275.2723,1.222288,0.001594433,0.001284136,0.002176259,0.001888879,0.003753066,0.003867081,0.004286392,0.004373835,0.004222531,0.003952406,0.003446412,0.004131172,0.004238895,0.004614167,0.005180896,0.005109942,0.005186677,0.005195385,0.005263464,0.005086178,0.005072002,0.004692722,0.004749293,0.004868043,0.004508475,0.004503197,0.004525781,0.004133471,0.004109158,0.004073768,0.004197022,0.004042888,0.004139881,0.004229274,0.00422591,0.004206693,0.004016986,0.003844499,0.003617353,0.003391223,0.00326754,0.00332581,0.003124353,0.003150218,0.002993748,0.003016137,0.002983143,0.002874236,0.002960617,0.002822562,0.002790475,0.002795245,0.002861032,0.002848268,0.002816985,0.002686321,0.002840722,0.00286474,0.002886479,0.002917321,0.002944388,0.002975191,0.003032353,0.003006958,0.002971077,0.002915175,0.002864008,0.002768983,0.002672184,0.00264361,0.002538823,0.002494536,0.002371109,0.001304663,0.001266611,0.001226866,0.00117712,0.001138545,0.001103932,0.001059147,0.001033169
5.068809,14.43013,0.7366,0,0,1,271.4428,219.2163,1.238242,0.001345999,0.001080108,0.001825603,0.001576322,0.003114423,0.003192767,0.003521911,0.003585831,0.003453658,0.003228478,0.002810813,0.003366869,0.003449769,0.003751672,0.004209015,0.004147438,0.004206825,0.004211148,0.004262514,0.004116799,0.004101361,0.003790719,0.003832014,0.003923021,0.003630218,0.003621793,0.003634942,0.003315476,0.003292802,0.003260676,0.003354919,0.003229048,0.003302575,0.003369448,0.003364458,0.003344206,0.00319134,0.003051462,0.002870366,0.00269044,0.002590645,0.002633373,0.002471521,0.002489344,0.002363896,0.002381318,0.002352577,0.002267154,0.002332887,0.002223946,0.00219907,0.00219979,0.002250328,0.002238763,0.002212761,0.002108012,0.002228594,0.002244938,0.00226011,0.002282946,0.002302666,0.002325706,0.00236819,0.002346626,0.002317373,0.002272089,0.002231508,0.002156535,0.002079288,0.002055531,0.001973346,0.001936317,0.001839819,0.001040431,0.00101034,0.0009774909,0.0009379191,0.0009065358,0.0008776547,0.0008414341,0.0008215893

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,516.441,458.1237,1.127296,0.002560228,0.00204302,0.003434831,0.002933146,0.005725518,0.005797703,0.006315203,0.006394968,0.006149952,0.005758615,0.005026176,0.006041846,0.006215685,0.006784254,0.007632923,0.007560741,0.007708295,0.007760427,0.007903166,0.007667888,0.007678872,0.007156895,0.007282244,0.007503116,0.006992412,0.007012999,0.007090008,0.006513994,0.006513257,0.006498441,0.006733418,0.00652887,0.006727356,0.00691918,0.006968234,0.006995094,0.00672489,0.006480173,0.006129449,0.005762622,0.005596287,0.005754578,0.005459694,0.00553832,0.005313999,0.005390276,0.005370276,0.005209777,0.005400404,0.005171787,0.005142747,0.005196603,0.005368799,0.005377024,0.00536084,0.005142849,0.005473712,0.005562162,0.005646415,0.005753922,0.005850255,0.005949473,0.006111714,0.006118575,0.006080306,0.00601067,0.005952159,0.005785005,0.00562347,0.005592249,0.005396052,0.005329883,0.005090473,0.003145327,0.003060597,0.002979564,0.002871956,0.002793676,0.002723004,0.002628027,0.002571078
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,243.1402,215.0855,1.130435,0.001104195,0.0008896273,0.001510002,0.00130753,0.0025861,0.00264902,0.002918989,0.002970818,0.002869964,0.00269308,0.002355502,0.002836131,0.002922462,0.003193197,0.003596434,0.003563255,0.003633493,0.003656068,0.003722661,0.003608769,0.00361253,0.003367801,0.003427034,0.003532047,0.00329159,0.003303312,0.003341272,0.003070797,0.003071024,0.003064873,0.00317534,0.003079761,0.00317245,0.003263246,0.003284717,0.003293639,0.003165311,0.003047121,0.002879086,0.002703503,0.00262281,0.002696182,0.00255513,0.002588552,0.00248019,0.002512754,0.002499624,0.002421561,0.002506352,0.002395151,0.002378559,0.002400363,0.002478245,0.002479589,0.002468326,0.002364441,0.002514914,0.00255296,0.002588568,0.002634462,0.002675633,0.002716596,0.002786345,0.00278644,0.002763751,0.002727136,0.002697173,0.002618482,0.002541708,0.002524852,0.0024336,0.002401293,0.002291842,0.001335296,0.001298703,0.001264118,0.001219228,0.001184962,0.001155284,0.001114614,0.00109094
5.052813,0.3479506,0.7366,0,1,0,96.25651,84.73087,1.136027,0.0003469014,0.0002877977,0.0005013718,0.0004498817,0.0009230693,0.0009715381,0.001099769,0.001132012,0.001105092,0.001041537,0.000914944,0.001107648,0.001146858,0.001258723,0.001423682,0.001412868,0.001442955,0.001452029,0.001478442,0.001431969,0.001432781,0.001335118,0.0013586,0.001400889,0.001306103,0.001310798,0.00132636,0.001218484,0.00121853,0.001215098,0.001257897,0.001220183,0.001256427,0.001292262,0.001300364,0.001298788,0.00124456,0.001197107,0.001130109,0.001061484,0.001029621,0.001057469,0.001001267,0.001012586,0.0009678114,0.0009791158,0.0009726934,0.000942086,0.0009754145,0.0009331426,0.0009281675,0.0009367036,0.000967007,0.0009676135,0.0009626981,0.0009213009,0.0009787431,0.0009889062,0.0009993142,0.00101438,0.001027507,0.001043073,0.001069927,0.001067211,0.001055867,0.001038259,0.001023387,0.0009906114,0.0009588916,0.0009510656,0.0009159679,0.0009028499,0.0008613358,0.0002435392,0.0002367112,0.0002304008,0.0002223421,0.0002158878,0.0002105554,0.0002031757,0.0001989547
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,86.3996,77.21184,1.118994,0.0002855874,0.0002388309,0.0004194962,0.0003798479,0.0007869857,0.0008322768,0.0009467079,0.0009767985,0.000956726,0.0009035642,0.0007956664,0.0009666047,0.001004421,0.001107316,0.001258359,0.001253222,0.001284793,0.001296786,0.001324009,0.001285184,0.001287999,0.001202617,0.001225771,0.001265369,0.001181176,0.001185612,0.001200302,0.001102271,0.001102166,0.001098992,0.001137441,0.001104461,0.001138845,0.001173111,0.001182005,0.001178286,0.001126407,0.001084402,0.001024848,0.000965349,0.0009395442,0.0009670176,0.0009183762,0.0009296199,0.0008900858,0.0009026802,0.0008989029,0.0008752158,0.0009109592,0.000877291,0.0008780017,0.000890517,0.00092404,0.0009279523,0.0009273814,0.0008887697,0.0009461613,0.0009545885,0.0009631485,0.0009790356,0.0009928588,0.001012479,0.001042897,0.001041768,0.001032646,0.001015482,0.001000178,0.0009682841,0.0009375503,0.0009307356,0.0008973533,0.0008861349,0.0008462654,3.22719E-05,3.143532E-05,3.062548E-05,2.960284E-05,2.882601E-05,2.817011E-05,2.723753E-05,2.669467E-05
5.052813,0.3479506,0.7366,-1,0,0,107.4949,96.72847,1.111306,0.0003710054,0.0003078516,0.0005368328,0.0004815701,0.000989176,0.001039325,0.001174784,0.00120926,0.001182257,0.001115836,0.0009823516,0.001192768,0.001239471,0.001367106,0.001555094,0.001550806,0.00159182,0.001608754,0.001644774,0.001598521,0.001603609,0.001498405,0.001528485,0.001578295,0.001473519,0.00147919,0.001497076,0.001374656,0.0013743,0.001370108,0.00141836,0.001377654,0.001421197,0.001465066,0.001477345,0.001472276,0.001406931,0.001355109,0.001281195,0.00120802,0.00117711,0.001213558,0.00115408,0.00116975,0.001121418,0.00113923,0.001136155,0.001109206,0.001157468,0.001117464,0.001121529,0.001140337,0.001186097,0.001193544,0.001195043,0.001146596,0.001222572,0.001234358,0.001245679,0.001268061,0.00128766,0.001316045,0.001358278,0.001358433,0.001348708,0.00132742,0.001308738,0.001267821,0.001228511,0.001220585,0.001178057,0.001164267,0.001112917,3.413164E-05,3.311217E-05,3.232546E-05,3.116665E-05,3.029424E-05,2.953892E-05,2.855844E-05,2.793766E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,135.2169,124.2048,1.088661,0.0004744021,0.0003920445,0.0006809103,0.0006074288,0.001240614,0.001297651,0.001460703,0.001501184,0.001465858,0.001384161,0.001218799,0.001480201,0.00153906,0.001698589,0.001933994,0.001931302,0.001984711,0.002008843,0.002056847,0.002002721,0.002012352,0.00188214,0.001922872,0.001988055,0.001858415,0.001868232,0.001892377,0.001739988,0.001741741,0.001738621,0.001802821,0.001753445,0.001811607,0.00187059,0.001889439,0.001886774,0.001805958,0.001742755,0.001650961,0.001559685,0.001522453,0.001572561,0.001498381,0.001521982,0.001462438,0.001488841,0.001488461,0.001456007,0.001522735,0.001473327,0.001481902,0.001509696,0.001573477,0.001586393,0.001591547,0.001530246,0.001634707,0.001654336,0.001672913,0.001706741,0.001737268,0.001779448,0.001840343,0.001844814,0.001835749,0.001810736,0.00178866,0.00173644,0.001685489,0.001678031,0.001622756,0.001606141,0.001537959,0.0001024841,9.957107E-05,9.730982E-05,9.388974E-05,9.138085E-05,8.930884E-05,8.644598E-05,8.461328E-05
5.052813,0.3479506,0.7366,0,-1,0,363.785,327.3703,1.111234,0.001706855,0.001368092,0.002307859,0.001979868,0.00388869,0.003951095,0.004320478,0.004383207,0.004224286,0.003961647,0.003462873,0.004173095,0.004303958,0.004711271,0.005318051,0.005280607,0.005396465,0.005443838,0.005553531,0.005397506,0.005412289,0.00504796,0.005143424,0.005304864,0.004949263,0.004966491,0.005022839,0.004615629,0.004617212,0.00460709,0.004776028,0.00463527,0.004781288,0.004924356,0.004966224,0.004981004,0.004783015,0.004615312,0.004371783,0.00412086,0.004011282,0.004131209,0.003927844,0.003990035,0.003833584,0.003896133,0.003890543,0.003787195,0.003941434,0.00379312,0.003790039,0.003843537,0.00398375,0.004001527,0.004001801,0.003846638,0.004100727,0.004163642,0.004224714,0.004310124,0.004387315,0.004477489,0.004615112,0.004625781,0.00460442,0.004553444,0.004508974,0.004383562,0.004263134,0.004244629,0.004102554,0.004057802,0.003881431,0.001694429,0.001649184,0.001606119,0.001547459,0.001506338,0.00146825,0.001418282,0.001386847
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,555.8895,496.1565,1.120391,0.00275168,0.002194984,0.003687929,0.003145866,0.00613725,0.006207483,0.006754567,0.006837289,0.006573642,0.006156384,0.005373835,0.006463007,0.006652322,0.007266073,0.00818205,0.008110926,0.008275635,0.008338166,0.008497072,0.008250478,0.008266797,0.007706607,0.007845578,0.008086214,0.007538888,0.007562219,0.007645935,0.007025299,0.007025642,0.007010285,0.007265503,0.007047256,0.007264877,0.007475988,0.007533451,0.0075629,0.007269185,0.00700962,0.006635329,0.006245415,0.006071496,0.006246964,0.005932692,0.006022783,0.005783607,0.005871896,0.005856789,0.005689593,0.005907669,0.005669276,0.005647837,0.005715523,0.0059125,0.005928665,0.005919078,0.005684124,0.006054246,0.006152459,0.006246478,0.006369842,0.006481225,0.006601316,0.00679118,0.006803949,0.006767968,0.006694166,0.006630712,0.006447035,0.00627018,0.006239835,0.006025807,0.005956289,0.005692589,0.003215177,0.003129042,0.003046454,0.00293609,0.002856938,0.002784696,0.002688511,0.002629736
7.672426,-0.382223,0.7366,1,0,0,657.3,574.9807,1.143169,0.003285261,0.002622404,0.004409888,0.003766534,0.00734656,0.007438896,0.00809873,0.008204007,0.007888554,0.007385305,0.006446554,0.007745897,0.007965483,0.008690625,0.009772787,0.009675745,0.009856347,0.009918173,0.01009398,0.009785215,0.009789265,0.00911973,0.009272319,0.00954893,0.00888762,0.008908791,0.008999002,0.008258501,0.008251838,0.008226135,0.008515148,0.008245768,0.008487564,0.008718645,0.008768671,0.008794708,0.008449136,0.008126451,0.007677919,0.007208357,0.006987579,0.007172564,0.006793846,0.006884617,0.006593056,0.006677491,0.006644076,0.006428799,0.006653651,0.006361642,0.006311269,0.006363,0.006560625,0.006557234,0.006526438,0.006252799,0.006642936,0.006747315,0.006838053,0.006956759,0.007065299,0.007170199,0.007353442,0.007350254,0.007292324,0.007200984,0.007121409,0.00691276,0.00671365,0.006664047,0.00642428,0.006333228,0.006039949,0.004087069,0.00397093,0.003862333,0.003720585,0.003612528,0.003522258,0.003392769,0.003315825
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,378.1609,329.1956,1.148742,0.001767282,0.00142045,0.002407388,0.002078388,0.004093038,0.004181611,0.004592963,0.00467133,0.004508135,0.004228048,0.003697305,0.004447726,0.004580562,0.005002219,0.005628543,0.005574413,0.005679492,0.005712352,0.005812705,0.005630592,0.005630637,0.005246078,0.005334388,0.005494942,0.00511324,0.005126664,0.005180799,0.004754831,0.004750694,0.004735322,0.004901156,0.004745736,0.004883423,0.005015325,0.005040234,0.005049802,0.004848841,0.004658067,0.004396317,0.004121475,0.003990759,0.004093155,0.00387128,0.003918516,0.003746575,0.003789647,0.003764501,0.003636704,0.003757138,0.003584903,0.003550659,0.003573625,0.003680872,0.003674445,0.003651136,0.003491987,0.003706177,0.003759773,0.003804971,0.003864598,0.003920288,0.003970763,0.004064399,0.004057623,0.004017207,0.00395874,0.003909216,0.003789796,0.003675216,0.003642355,0.003506814,0.00345208,0.003288783,0.002162251,0.002098374,0.002040786,0.001965092,0.001905956,0.001858602,0.001787601,0.001746683
7.672426,-0.382223,0.7366,0,1,0,146.9744,128.4553,1.144168,0.0005540713,0.000456565,0.0007917634,0.000706983,0.001439916,0.001510547,0.001703987,0.001751152,0.001707221,0.001608551,0.00141152,0.001705501,0.001764039,0.001932969,0.002182058,0.002163905,0.002207352,0.002219572,0.002258512,0.002186699,0.002186882,0.002037019,0.002072478,0.002136687,0.00199098,0.00199753,0.002020803,0.001856571,0.001856168,0.00185062,0.001916157,0.001857424,0.001911763,0.001964577,0.001974792,0.001974314,0.001893261,0.001819015,0.001716554,0.001609326,0.001558722,0.001598176,0.001510435,0.001527192,0.001457821,0.001473502,0.001461725,0.001412179,0.001458701,0.00139198,0.001380162,0.001389107,0.00143076,0.001428154,0.001418678,0.001355996,0.001438487,0.00145491,0.001470266,0.001490824,0.001509447,0.001528491,0.001564402,0.001558726,0.001540614,0.00151418,0.001492399,0.001444372,0.001397759,0.00138454,0.001332877,0.001311916,0.001250324,0.0005107903,0.0004955218,0.0004824306,0.0004643838,0.0004504511,0.0004392049,0.0004223362,0.0004126869
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,103.05,91.54353,1.125694,0.0003197907,0.000269667,0.0004781973,0.000439335,0.0009193018,0.000982455,0.001127901,0.001167554,0.001147094,0.001084339,0.0009552654,0.001160018,0.00120567,0.001328141,0.001507775,0.001500619,0.001536255,0.001548706,0.001579873,0.001532431,0.001534854,0.001432619,0.001459021,0.001506458,0.001405961,0.001411868,0.001428986,0.001313172,0.001313506,0.001309723,0.001356143,0.001316264,0.001356146,0.001396276,0.001405391,0.001402077,0.001340755,0.001289919,0.001218719,0.001146029,0.001113179,0.001144139,0.001084035,0.001096673,0.001048155,0.001061379,0.001055329,0.001024693,0.001063534,0.001021015,0.001018689,0.001030327,0.001066176,0.001068304,0.001064914,0.001019655,0.001083421,0.001093562,0.00110321,0.00111983,0.001134255,0.001153509,0.001185254,0.001182168,0.001169656,0.001149697,0.001131682,0.001094874,0.001059249,0.001051515,0.001012795,0.0009995007,0.0009539298,3.839448E-05,3.73674E-05,3.656525E-05,3.533083E-05,3.443529E-05,3.375126E-05,3.26484E-05,3.201871E-05
7.672426,-0.382223,0.7366,-1,0,0,131.3268,116.1548,1.130619,0.0004584641,0.0003802936,0.0006648978,0.0005981316,0.00122772,0.001290666,0.001459005,0.001501582,0.001467249,0.001384087,0.001217391,0.001476695,0.001533128,0.001689231,0.00191758,0.001909999,0.00195743,0.001975194,0.002017171,0.001957939,0.001961928,0.001831898,0.001865901,0.001925145,0.001795489,0.001800812,0.001820805,0.00167074,0.0016692,0.001662289,0.001719547,0.001667865,0.00171752,0.001767805,0.001779591,0.001772831,0.001693453,0.001628619,0.001538484,0.001447328,0.001406417,0.001447002,0.001371993,0.001389115,0.00132856,0.001347065,0.001340912,0.001304477,0.001356606,0.00130561,0.001305329,0.001322494,0.001371661,0.001375782,0.001373356,0.001314927,0.001398049,0.001410998,0.001422019,0.001444747,0.001464276,0.001491093,0.001534561,0.001531644,0.001517006,0.001491419,0.001468925,0.001420935,0.0013742,0.00136407,0.001313825,0.001295797,0.001236503,5.450039E-05,5.282617E-05,5.155406E-05,4.966774E-05,4.826684E-05,4.703981E-05,4.536635E-05,4.44105E-05
