9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,627.1447,554.324,1.131368,0.003255239,0.0025961,0.004351459,0.003707912,0.007258371,0.007340384,0.008001602,0.008082563,0.007760884,0.007235257,0.006287884,0.007553426,0.007732468,0.008402312,0.009390509,0.009268071,0.009432529,0.009440013,0.00957162,0.009297034,0.009304644,0.008629535,0.008750892,0.009000716,0.008390175,0.008488751,0.008545332,0.00782377,0.007831292,0.007844273,0.008181898,0.007937646,0.008177325,0.008428015,0.008462372,0.008500862,0.008243341,0.007997976,0.007617967,0.007188909,0.006917149,0.007008643,0.006610709,0.006699397,0.006444216,0.006504262,0.006410427,0.006146303,0.006308508,0.005993657,0.0059217,0.005904176,0.005981293,0.00593616,0.005863613,0.005576444,0.005884321,0.005941497,0.005994625,0.006068835,0.00613327,0.006179594,0.00629505,0.006261589,0.006180306,0.006081914,0.005990631,0.005795114,0.005602874,0.005550363,0.005331725,0.005242878,0.00498705,0.004032922,0.003919799,0.003808897,0.003663674,0.003554003,0.003466764,0.003343282,0.00326303
6.707351,6.093424,0.7366,1,0,0,356.5991,320.1327,1.11391,0.001816143,0.001448543,0.002424633,0.002067938,0.004050159,0.004101221,0.004474607,0.004527091,0.004347759,0.004057038,0.003530025,0.004242198,0.004346819,0.004729872,0.005290369,0.005228307,0.005328697,0.005338603,0.005417471,0.005268335,0.005277039,0.00490261,0.004978206,0.005125041,0.004783854,0.004843562,0.004883314,0.004474028,0.004483902,0.004495086,0.004695569,0.004561417,0.0047034,0.004855859,0.004882548,0.004908761,0.004762226,0.004625363,0.004409473,0.004162118,0.004011842,0.004072009,0.003848413,0.003903289,0.00376043,0.003801247,0.003751609,0.003602422,0.00370368,0.003523436,0.00348877,0.003484197,0.003540216,0.003517958,0.003481883,0.003316068,0.003503912,0.003540055,0.003574938,0.003624022,0.003667768,0.003702163,0.003778104,0.003760644,0.003717112,0.003659097,0.00360649,0.003491624,0.003377739,0.003350035,0.003221359,0.003170785,0.003018606,0.002369467,0.002304631,0.002242592,0.00215894,0.002095819,0.002047582,0.001977262,0.001931406
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,203.413,182.6646,1.113587,0.0009729854,0.0007803006,0.001314627,0.001130846,0.002233939,0.002276066,0.002499247,0.002535466,0.002441991,0.002281965,0.001988348,0.002394565,0.002458888,0.002681972,0.003006832,0.002976145,0.00303818,0.003046308,0.00309424,0.003009589,0.003015891,0.002802515,0.002846812,0.002931349,0.002736487,0.002770048,0.002792438,0.002556969,0.002562303,0.002566341,0.002679637,0.002602182,0.002684192,0.002770734,0.002786684,0.002797029,0.002708858,0.002630304,0.00250745,0.002369441,0.00228515,0.002320603,0.002193277,0.002224613,0.002142896,0.002166393,0.002138809,0.00205736,0.0021188,0.002020766,0.002005443,0.002006145,0.002041745,0.002030396,0.002011577,0.001915807,0.002025567,0.002042677,0.002058954,0.002086495,0.002110602,0.002132337,0.002179733,0.002168747,0.002142992,0.002108034,0.002075255,0.002007232,0.001939534,0.001923747,0.001849654,0.001821077,0.001734037,0.001056558,0.001027346,0.0009997507,0.0009624399,0.0009343176,0.0009128503,0.0008812649,0.0008604016
6.707351,6.093424,0.7366,0,1,0,115.5766,104.1449,1.109768,0.0004645375,0.0003790206,0.0006499977,0.0005734873,0.001161429,0.001205254,0.001347461,0.00137729,0.001337292,0.001254383,0.001096824,0.001327202,0.001369671,0.001502429,0.001694116,0.001682368,0.001722783,0.001730479,0.001760721,0.001714133,0.00171914,0.001598851,0.001625362,0.001674783,0.00156459,0.001583702,0.001595792,0.001460216,0.001462633,0.001463829,0.001526907,0.001483049,0.001530656,0.001580387,0.001590404,0.001590367,0.001533939,0.00148993,0.001419957,0.00134523,0.001299853,0.001320835,0.00124954,0.001267119,0.00122026,0.001234196,0.001219144,0.001177684,0.001216656,0.001166374,0.0011635,0.001168066,0.001191933,0.001188106,0.001179715,0.001123771,0.001188664,0.0011947,0.001200187,0.001215009,0.001228328,0.001243514,0.001274732,0.00126761,0.001251663,0.001229072,0.001207255,0.001165893,0.001124587,0.00111549,0.001072519,0.001056726,0.001006577,0.0001997453,0.000194251,0.00018926,0.0001823231,0.000176972,0.0001729861,0.0001670637,0.000163144
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,115.5574,104.0402,1.110699,0.0004444716,0.0003646338,0.0006284395,0.0005585921,0.001138666,0.001187114,0.001333158,0.001365138,0.001328001,0.00124696,0.001090897,0.001321354,0.001365103,0.001499033,0.001692223,0.001681622,0.001723025,0.001730832,0.00176144,0.001715181,0.00172009,0.001599909,0.001626858,0.001676331,0.00156618,0.001585053,0.001596762,0.00146098,0.001462749,0.001464054,0.0015264,0.001482758,0.001529933,0.00157989,0.00158969,0.001588147,0.00153034,0.00148647,0.001416267,0.001341753,0.001297142,0.001317864,0.001246917,0.001264191,0.001216928,0.001231022,0.001215897,0.001175585,0.00121478,0.001165689,0.001163623,0.001168839,0.001193325,0.001190077,0.001181875,0.00112566,0.001190665,0.001195518,0.001200009,0.001214481,0.001227578,0.001243321,0.001274632,0.001267401,0.001251014,0.001227522,0.001205407,0.001163546,0.001121879,0.001112489,0.001069675,0.001054059,0.001003702,8.005339E-05,7.802468E-05,7.599888E-05,7.338469E-05,7.125767E-05,6.957595E-05,6.724401E-05,6.578748E-05
6.707351,6.093424,0.7366,-1,0,0,118.954,107.2558,1.109068,0.0004503381,0.0003700217,0.0006386052,0.0005694905,0.001164026,0.001217748,0.001372004,0.001406502,0.001370041,0.001286711,0.001125872,0.001363656,0.001408479,0.001545794,0.001743764,0.001731793,0.001773635,0.001780911,0.001811244,0.00176378,0.001768171,0.001644298,0.001672281,0.001723432,0.001610532,0.00163046,0.001643345,0.001504256,0.001506563,0.001508976,0.001573921,0.001529236,0.001577975,0.00162963,0.001639553,0.001639047,0.00158086,0.001535699,0.001463478,0.00138615,0.001339672,0.001360341,0.001286453,0.001304,0.001255041,0.001269378,0.001253341,0.001210656,0.001249587,0.001198231,0.001194903,0.001199085,0.001223081,0.001218864,0.001209876,0.001152219,0.001218803,0.001224235,0.001229521,0.001244235,0.001257961,0.001273158,0.001304122,0.001296767,0.001279793,0.001255839,0.001233542,0.001191162,0.001149058,0.001139555,0.001095769,0.001080256,0.001029156,0.0001153714,0.0001123735,0.0001094568,0.0001056544,0.0001026424,0.0001003294,9.684978E-05,9.476614E-05
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,145.5848,132.6967,1.097125,0.0005705951,0.0004660733,0.0008005983,0.0007094042,0.001442392,0.001506084,0.001693182,0.001733661,0.001687845,0.001583948,0.001385858,0.001676302,0.001728524,0.001893372,0.002132454,0.002114536,0.002162684,0.002170989,0.002206301,0.002149164,0.002154699,0.002004368,0.002039166,0.002103082,0.001966255,0.001993629,0.002012012,0.001844402,0.001850529,0.00185642,0.001939486,0.00188605,0.001948352,0.002012725,0.002026837,0.002032151,0.001966311,0.001911567,0.001823968,0.001727666,0.001669199,0.001694643,0.001602142,0.001625562,0.001565714,0.001583913,0.001563843,0.001507924,0.001553937,0.001486771,0.001479242,0.001481989,0.001508885,0.001502653,0.001490434,0.001420208,0.0015028,0.001513422,0.001524083,0.001543665,0.001561604,0.001579182,0.001615477,0.001607788,0.001587914,0.001560932,0.001535663,0.001485477,0.001435918,0.001425026,0.00137113,0.001352384,0.001289684,0.0004439225,0.0004325795,0.0004218234,0.0004068369,0.0003955905,0.000387161,0.0003738388,0.0003661806
6.707351,6.093424,0.7366,0,-1,0,277.2553,251.6199,1.101882,0.001296206,0.001040607,0.001754081,0.001513688,0.003000206,0.003071198,0.003386499,0.003440567,0.003321501,0.003105362,0.00270771,0.003260372,0.00334686,0.0036491,0.004090639,0.004045758,0.004126379,0.004136907,0.004199166,0.004087253,0.004095795,0.003807995,0.003869824,0.003988265,0.003726416,0.003777505,0.003811557,0.003495151,0.003506362,0.003519322,0.003678479,0.003577076,0.003692228,0.00381417,0.003838592,0.003859073,0.003743778,0.003639548,0.00347211,0.003282117,0.003167359,0.003214624,0.003039282,0.003083942,0.002972047,0.003005509,0.002967035,0.002852478,0.002933576,0.002794941,0.002771059,0.002769759,0.002814458,0.002799443,0.002772597,0.002642142,0.002793225,0.002821609,0.002849741,0.002888359,0.00292395,0.002952917,0.003015017,0.003002099,0.002967182,0.00292117,0.00287894,0.002788634,0.002699245,0.002678538,0.002577094,0.002539498,0.002420026,0.001644846,0.001601171,0.001559363,0.001502042,0.001458968,0.001426622,0.001377955,0.0013479
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,396.9359,357.9779,1.108828,0.001994787,0.001591965,0.002666631,0.002277979,0.004469367,0.004534518,0.004956337,0.005017982,0.004824223,0.004503118,0.00391989,0.004711577,0.004828454,0.005254936,0.005879436,0.005810349,0.005921403,0.005933139,0.006020591,0.005856832,0.005867388,0.005452586,0.005537983,0.005703488,0.005325811,0.005395113,0.005441154,0.004987613,0.005000873,0.005016695,0.005242122,0.005094928,0.005255405,0.005427435,0.005459214,0.005490984,0.005329441,0.005178491,0.004938421,0.004662883,0.004496189,0.004563316,0.004313719,0.0043764,0.004217243,0.004263638,0.004208558,0.004041717,0.004154511,0.003952373,0.003913478,0.003908393,0.003970204,0.003946294,0.003906021,0.003721075,0.003932253,0.003974658,0.004016023,0.004071439,0.004121498,0.004160414,0.004245273,0.004226797,0.004178374,0.004114313,0.004056633,0.003929106,0.003802941,0.003772526,0.003628695,0.003573062,0.003402581,0.002689942,0.002617215,0.002547608,0.002453124,0.002381948,0.002327904,0.00224829,0.002197337
6.724537,8.730864,0.7366,1,0,0,354.3892,323.0132,1.097135,0.00179589,0.001431364,0.002396222,0.002040806,0.003989161,0.004036127,0.004397597,0.004443331,0.00426827,0.003986927,0.003466728,0.004168084,0.004274872,0.004654179,0.00521667,0.005157915,0.005262286,0.005275384,0.005359454,0.005216705,0.005234593,0.00486791,0.004948311,0.005100297,0.004766374,0.004828977,0.004872718,0.004467663,0.00448307,0.004499917,0.004706009,0.004576793,0.00472425,0.00488359,0.004917044,0.004947614,0.004806827,0.004677408,0.004464796,0.004217987,0.004069465,0.004138107,0.003915253,0.003975695,0.003835356,0.003882461,0.003834854,0.003690394,0.003796394,0.003618336,0.003586134,0.003585964,0.003644947,0.003629038,0.003593429,0.003426159,0.003626438,0.0036647,0.00370482,0.003759154,0.00380841,0.003845848,0.003928546,0.003915037,0.003873425,0.003819392,0.003768863,0.003650322,0.003536742,0.003510299,0.003376944,0.003327404,0.003169645,0.002528812,0.002462533,0.002396969,0.00231014,0.002243946,0.002192426,0.002117121,0.0020739
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,413.8747,384.6282,1.076038,0.002023606,0.001615653,0.002711224,0.002314965,0.004536922,0.004601438,0.005025252,0.005085265,0.004895013,0.004576818,0.003983654,0.00479796,0.004925625,0.005370336,0.006025956,0.005965716,0.006092648,0.006116892,0.00622308,0.006066051,0.006093748,0.005675415,0.005777024,0.005962975,0.005581079,0.005662573,0.005722794,0.005255389,0.005282213,0.0053103,0.005560446,0.005416446,0.005599465,0.005795457,0.005843695,0.005890758,0.005732164,0.005584354,0.005339391,0.005052953,0.004881474,0.00496999,0.004707211,0.004787503,0.004624633,0.004687724,0.004635508,0.004465609,0.004599762,0.004388813,0.00435384,0.004359023,0.004434792,0.004420285,0.004381721,0.004183183,0.004433053,0.0044859,0.004539445,0.004612359,0.004677372,0.004727846,0.004834415,0.004822433,0.004777516,0.004715281,0.004658262,0.004516551,0.004380281,0.004353865,0.00419144,0.004133333,0.003942377,0.003151709,0.003072073,0.002994264,0.002886905,0.002807869,0.002745868,0.002654445,0.002602048
6.724537,8.730864,0.7366,0,1,0,313.5311,297.2079,1.054922,0.001404924,0.001128858,0.001908093,0.001645439,0.003257374,0.003331235,0.003668942,0.003728199,0.003605532,0.003378379,0.002947564,0.003560648,0.003664211,0.004007128,0.00450672,0.00447091,0.004574433,0.00460111,0.004688397,0.004577698,0.004604077,0.004294688,0.004378327,0.004527017,0.00424422,0.004312919,0.004366066,0.004015129,0.004042024,0.004068887,0.00426569,0.004161795,0.004309548,0.004465625,0.004509684,0.004550112,0.004430247,0.004320856,0.004137678,0.003924628,0.003797535,0.003870411,0.003669463,0.003736949,0.003613382,0.003667027,0.003630451,0.003503181,0.003615007,0.00345668,0.003435934,0.003445816,0.003511138,0.003503876,0.003478595,0.003324689,0.003526983,0.003570788,0.003613587,0.003675129,0.003729277,0.003774785,0.003865862,0.003858715,0.003825868,0.003777343,0.00373258,0.003621384,0.003513486,0.003496693,0.003368683,0.003325052,0.003175655,0.002234566,0.002179812,0.00212771,0.00205241,0.001998945,0.001956481,0.001893443,0.001857437
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,170.309,163.6913,1.040428,0.0006550392,0.0005336027,0.0009153956,0.0008062008,0.001628587,0.00169161,0.001893084,0.001937402,0.001887303,0.00177534,0.001554873,0.001885974,0.001949073,0.00214203,0.002417817,0.002405987,0.002468711,0.002487921,0.002538779,0.00248294,0.002499354,0.002334296,0.002382911,0.002468125,0.002317253,0.002357074,0.002389169,0.002198543,0.002214769,0.00223101,0.002340056,0.002285917,0.002369858,0.002457597,0.002484632,0.002503774,0.002434619,0.002376339,0.002276937,0.002165095,0.002098236,0.002139506,0.002030013,0.002068608,0.002000402,0.002031173,0.002013185,0.001946792,0.002013507,0.001932324,0.001927044,0.001936836,0.001977775,0.001976191,0.001965146,0.001879311,0.001994385,0.002017148,0.002038103,0.002072638,0.002103382,0.002132666,0.002188659,0.002184396,0.002165664,0.002135886,0.002108688,0.002045006,0.001982593,0.001974663,0.001902626,0.00187997,0.001797251,0.0008425979,0.0008223512,0.0008041207,0.0007765894,0.0007575603,0.0007421714,0.0007192804,0.0007058091
6.724537,8.730864,0.7366,-1,0,0,116.925,109.348,1.069292,0.0004255778,0.000350027,0.0006051619,0.0005397564,0.001103573,0.001155406,0.001301953,0.00133571,0.001302986,0.001225876,0.001074313,0.001304331,0.001349933,0.001485312,0.001679881,0.001671153,0.001715464,0.001727151,0.001761243,0.001719155,0.001728299,0.001611177,0.001642307,0.001697722,0.001591207,0.001614432,0.001632062,0.001497469,0.001504526,0.001511096,0.001580548,0.001539899,0.00159382,0.001649544,0.00166518,0.00166986,0.001614999,0.001573516,0.001503933,0.001428921,0.001384157,0.001409536,0.00133645,0.00135803,0.001311007,0.0013293,0.001315878,0.001274154,0.001319055,0.001268576,0.001267914,0.001275406,0.001304194,0.001302764,0.001296092,0.001237828,0.001311948,0.001321175,0.001329488,0.001349155,0.001366333,0.001386259,0.001423601,0.001418406,0.001403455,0.001380347,0.001358483,0.001313987,0.001270328,0.001262774,0.001215825,0.001200184,0.00114612,0.000141629,0.0001382275,0.0001347898,0.0001302221,0.0001268465,0.0001241255,0.0001201816,0.0001177686
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,118.2419,111.0651,1.064618,0.0004327294,0.0003553038,0.0006133156,0.0005453948,0.001112087,0.001161373,0.001304948,0.001338272,0.001304641,0.001227658,0.001076001,0.001307544,0.001354189,0.001491383,0.001688893,0.001682051,0.001728954,0.001742896,0.001779865,0.001738374,0.001749392,0.001631669,0.001664406,0.001721071,0.001613535,0.001636937,0.001654466,0.00151791,0.001524844,0.001531514,0.001601397,0.001560694,0.001615429,0.001673118,0.001689594,0.001693521,0.001636824,0.001595221,0.001524995,0.001449554,0.001405342,0.001432712,0.001359678,0.001382595,0.001335631,0.001355386,0.001343059,0.001302374,0.001350664,0.001300583,0.001301843,0.001311662,0.001343189,0.001343103,0.001337504,0.001277986,0.001355398,0.001364311,0.001372493,0.001393366,0.001411502,0.001433803,0.001473361,0.00146896,0.001454418,0.001430599,0.001408237,0.001361713,0.001316622,0.001308646,0.00126026,0.001243789,0.001187726,0.0001063743,0.00010378,0.0001012792,9.778754E-05,9.529318E-05,9.332932E-05,9.036947E-05,8.864018E-05
6.724537,8.730864,0.7366,0,-1,0,128.4622,120.0318,1.070234,0.0005018123,0.0004089389,0.0007006036,0.0006169229,0.001246739,0.001293388,0.001444531,0.001477449,0.001436179,0.00135026,0.001181882,0.001433242,0.001482271,0.00162971,0.001842433,0.001833401,0.001882819,0.001896683,0.001935434,0.001889704,0.001900999,0.001771933,0.001806777,0.001867524,0.001749573,0.001774734,0.001793033,0.001644555,0.00165143,0.001658173,0.001734061,0.001689549,0.001747601,0.001809865,0.001826509,0.001831095,0.001770937,0.001725443,0.001648738,0.001565613,0.001516727,0.001545756,0.001466356,0.001490634,0.00143958,0.001460288,0.001446713,0.001401485,0.001452117,0.001396348,0.001396,0.001405305,0.001437712,0.001436828,0.00142994,0.001365556,0.00144795,0.001457928,0.001467648,0.001489519,0.001509058,0.001531897,0.001572918,0.001568445,0.001552435,0.001527463,0.001503741,0.001454243,0.001406451,0.001397216,0.001345366,0.001327382,0.001266784,0.0002623062,0.0002552875,0.0002486235,0.0002397647,0.0002329993,0.000227669,0.0002198713,0.0002155281
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,205.6954,187.3674,1.097818,0.0009775024,0.0007829644,0.001318147,0.00113253,0.002233326,0.002274569,0.002495974,0.00253003,0.002437397,0.002281552,0.00198717,0.00239336,0.002460501,0.002685899,0.003016721,0.002987677,0.003053545,0.003063756,0.003114278,0.003033117,0.003044089,0.002830992,0.002878697,0.002968727,0.002774459,0.002810505,0.0028355,0.002598174,0.002605775,0.002614194,0.00273271,0.002657896,0.002743193,0.002835998,0.002855303,0.002866715,0.002779263,0.002704372,0.002579735,0.002439408,0.002354972,0.002394721,0.002266282,0.002300461,0.002218166,0.002245111,0.002218966,0.002138663,0.002203738,0.002105833,0.002092404,0.002095584,0.002133709,0.002125787,0.002107333,0.002008644,0.002125786,0.002144332,0.002163729,0.002193573,0.002221515,0.002246288,0.002297606,0.002289009,0.002263268,0.002228613,0.002195873,0.002124598,0.002055913,0.0020398,0.001961797,0.001933626,0.001841965,0.001106209,0.00107595,0.00104659,0.001008571,0.0009786709,0.0009555282,0.0009220432,0.0009026333
9.325947,9.515363,0.7366,1,0,0,566.2156,511.1478,1.107734,0.002888565,0.00230206,0.003859024,0.00328663,0.006423409,0.006496464,0.007076406,0.007150657,0.006866569,0.006412428,0.005573499,0.006701253,0.006867883,0.007475405,0.008373221,0.008274749,0.008437211,0.008457022,0.008586209,0.008352687,0.008378605,0.007784985,0.007907082,0.008147202,0.00760963,0.007701685,0.007767155,0.007117225,0.007134618,0.007159408,0.007480163,0.007266583,0.007497074,0.007738314,0.007783514,0.007830125,0.007604706,0.007391681,0.007053906,0.006665158,0.00642364,0.006524539,0.00616346,0.00625533,0.006028986,0.00609898,0.006013802,0.005785281,0.005945765,0.005661238,0.005605083,0.005600005,0.005685613,0.005653528,0.005592192,0.005327871,0.005633028,0.00569086,0.005747306,0.005824774,0.005894118,0.005949735,0.006069786,0.006045258,0.005976642,0.005889424,0.005811222,0.005621955,0.005447704,0.00540117,0.005194452,0.005112218,0.004868069,0.003911326,0.003803357,0.003700025,0.003563059,0.003458171,0.003375498,0.003257577,0.00318918
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,676.3589,619.1912,1.092326,0.003388473,0.002700577,0.004531152,0.003862478,0.007554352,0.00765032,0.008343052,0.008438463,0.008111983,0.007579781,0.006593085,0.007933428,0.00813477,0.008860197,0.009929883,0.009819057,0.01001846,0.0100509,0.01021302,0.009943362,0.009981967,0.009285312,0.00944032,0.009737131,0.009103716,0.009223732,0.009312864,0.008543596,0.008575588,0.008616255,0.00901071,0.008762734,0.009050954,0.00935093,0.009415367,0.00948649,0.009226426,0.008975273,0.008575366,0.008112833,0.00782547,0.007954433,0.007520995,0.0076426,0.00737305,0.007464808,0.007367595,0.007091295,0.007292895,0.006946603,0.00688082,0.006879152,0.006988881,0.006952283,0.006881184,0.006562969,0.006945659,0.007025596,0.007103294,0.00720582,0.007295882,0.007368333,0.007522373,0.007496653,0.007418717,0.007317631,0.007226057,0.006999609,0.006787281,0.006736657,0.006483544,0.006385501,0.006085433,0.00504193,0.00490729,0.00477907,0.004604363,0.004473878,0.004369867,0.004221419,0.004134885
9.325947,9.515363,0.7366,0,1,0,492.8856,458.7054,1.074515,0.002315555,0.001853147,0.003124749,0.002682932,0.005285279,0.005387744,0.005914398,0.00600143,0.005789426,0.005418513,0.004722326,0.005693746,0.005848885,0.006383373,0.007166232,0.00709578,0.00724966,0.007282656,0.00740818,0.007220604,0.00725508,0.006757705,0.006879523,0.007105539,0.006651942,0.006749013,0.006823778,0.0062682,0.006300893,0.006338396,0.006635728,0.006461781,0.006682893,0.006912292,0.006968597,0.007028079,0.006840262,0.006660515,0.006371869,0.006038639,0.005831755,0.005932003,0.005614533,0.005711635,0.005514858,0.005588001,0.005521545,0.00531944,0.005477546,0.005224673,0.005182746,0.005187412,0.005275895,0.005252604,0.005204492,0.004968883,0.005264299,0.005327235,0.005388648,0.005470684,0.005541666,0.005601811,0.005725959,0.005708935,0.005653946,0.00557929,0.005510378,0.005342606,0.005182145,0.005149224,0.004959084,0.004889207,0.004663926,0.003595535,0.003502422,0.003414636,0.003291616,0.003201626,0.003129348,0.003026086,0.002965619
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,204.7906,194.4714,1.053063,0.0007719166,0.0006310022,0.001086429,0.0009626055,0.001955447,0.002042372,0.00229728,0.002355956,0.002297772,0.002160599,0.001893658,0.002295265,0.002370756,0.002602699,0.002934742,0.002915309,0.002987484,0.003006627,0.003063034,0.002991321,0.003007399,0.002805504,0.0028612,0.002961644,0.002777772,0.002824543,0.002861545,0.002632022,0.002650619,0.00266919,0.002797471,0.002730043,0.00282805,0.002929698,0.002958294,0.002979881,0.002897243,0.002824657,0.002705544,0.00257023,0.002486966,0.002530575,0.002397861,0.002440409,0.002356332,0.002389172,0.002364468,0.00228131,0.002355241,0.002254255,0.002244076,0.002250884,0.002293296,0.002287299,0.002270776,0.002169308,0.002300167,0.002324594,0.002348639,0.002384605,0.00241671,0.002446955,0.002507052,0.002499144,0.002475181,0.002439321,0.002406243,0.002332135,0.002260673,0.002249399,0.002166616,0.00214017,0.002044547,0.001021559,0.0009963452,0.0009736895,0.0009398457,0.0009159739,0.0008967532,0.0008687957,0.0008519776
9.325947,9.515363,0.7366,-1,0,0,142.555,131.6316,1.082985,0.0004983717,0.0004133866,0.0007210979,0.0006486843,0.001338027,0.001407992,0.001595302,0.001639996,0.001602039,0.001507369,0.001321891,0.001605451,0.00166124,0.001827253,0.002065307,0.002052579,0.002104533,0.002116841,0.002155289,0.002101419,0.002109852,0.001964797,0.002000623,0.002066336,0.001934924,0.001962441,0.001983135,0.001818561,0.001825842,0.001832589,0.001914919,0.001864151,0.001928021,0.001993277,0.002009051,0.002012715,0.001945956,0.001893609,0.0018101,0.001718265,0.001661931,0.001688822,0.001598274,0.001622341,0.001562939,0.001582825,0.001563648,0.001510895,0.00156109,0.001498209,0.001495044,0.001500522,0.001530494,0.001526324,0.001515558,0.001445604,0.001529729,0.00153859,0.001546931,0.001566793,0.001584376,0.001604764,0.001645432,0.001636618,0.001617037,0.001588529,0.001561117,0.001508162,0.001457472,0.001446867,0.001392004,0.001373303,0.001310353,0.0001248217,0.0001217873,0.0001187618,0.0001146839,0.0001117195,0.0001093275,0.0001058127,0.0001036933
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,180.5147,165.6276,1.089883,0.0006817441,0.000560986,0.0009698026,0.0008619974,0.001755618,0.001829404,0.002051495,0.002100922,0.002044024,0.001920839,0.001681045,0.002039512,0.002107622,0.002316275,0.002617634,0.002601702,0.002668044,0.002684833,0.002735461,0.002665965,0.002678149,0.002493931,0.002538947,0.002620451,0.002452174,0.002484384,0.002507771,0.002297227,0.002303855,0.002310433,0.002412186,0.002346379,0.00242517,0.002506325,0.002525227,0.002528237,0.002442738,0.002375264,0.002269171,0.00215318,0.002082411,0.00211797,0.002004949,0.002035792,0.001961804,0.001987565,0.001964124,0.001899657,0.001964475,0.001885916,0.001882596,0.001891275,0.001930669,0.001926166,0.001913224,0.001825204,0.001931364,0.001941987,0.001951689,0.00197718,0.001998963,0.002025536,0.002077147,0.002066858,0.002042523,0.002007193,0.001973361,0.001905915,0.001841558,0.001826901,0.001757167,0.001731907,0.00165162,0.0001683629,0.0001641887,0.0001600284,0.0001543866,0.000150186,0.0001468906,0.0001420895,0.0001392757
9.325947,9.515363,0.7366,0,-1,0,202.0713,184.8158,1.093366,0.0008028775,0.0006565657,0.001127555,0.000994792,0.002010762,0.002085449,0.002327145,0.002378401,0.002309026,0.00216838,0.001895191,0.002295999,0.002369901,0.002601285,0.002936584,0.002917129,0.002989878,0.003007752,0.003063416,0.002984955,0.002999016,0.002791488,0.002841182,0.002931744,0.002742489,0.00277775,0.002802798,0.002567081,0.002573671,0.002580294,0.002694342,0.002620358,0.002706796,0.002796968,0.00281741,0.002821527,0.002727211,0.00265137,0.002531725,0.002400955,0.002320869,0.002360499,0.002234026,0.002267966,0.002186141,0.00221436,0.002188232,0.002115415,0.002186946,0.00209794,0.002093103,0.002101933,0.002144702,0.002139664,0.002124768,0.002026473,0.002144428,0.002156902,0.002168659,0.002197192,0.002222079,0.002251312,0.002307232,0.002296851,0.002269931,0.002231486,0.002195092,0.002119929,0.002049181,0.002032333,0.001954507,0.001925928,0.001836194,0.000381305,0.0003707708,0.0003608417,0.0003477416,0.0003374383,0.0003295992,0.0003182169,0.0003116029
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,300.2962,270.1049,1.111776,0.001407933,0.001132279,0.001912933,0.001650295,0.003266047,0.003333647,0.003665505,0.003718706,0.003585046,0.003354649,0.002920774,0.003519495,0.003615981,0.003947155,0.004431797,0.004386733,0.004479883,0.004493358,0.004564113,0.004441622,0.004455125,0.004138703,0.004204209,0.004332359,0.004046111,0.004094378,0.004127366,0.003778877,0.00378574,0.003794534,0.00396204,0.003849113,0.003969527,0.004097281,0.004120775,0.004133372,0.00400337,0.003890289,0.003709524,0.003506337,0.003381064,0.003433986,0.00324436,0.00328968,0.003168402,0.003204664,0.003160987,0.003044723,0.003135256,0.002992949,0.002971181,0.002972961,0.003022387,0.003009001,0.002980017,0.002837491,0.002999238,0.003022281,0.003044831,0.003083438,0.003119149,0.003152142,0.003219897,0.003205409,0.003166192,0.003114139,0.003067822,0.002962768,0.002866739,0.002841168,0.002730187,0.002687869,0.002559713,0.00142465,0.001383705,0.00134504,0.001294828,0.001254818,0.001224336,0.001180559,0.001154781
11.9377,10.28196,0.7366,1,0,0,1087.961,922.2671,1.179659,0.006402086,0.005059117,0.008423928,0.007099524,0.01372516,0.01373555,0.01478969,0.01483803,0.0141358,0.01314044,0.01135661,0.01359075,0.01384512,0.01500244,0.01670786,0.01643375,0.0166712,0.01663705,0.01681376,0.01629911,0.01626962,0.01501782,0.01518268,0.01556141,0.01445921,0.01455897,0.01460632,0.01331317,0.01327485,0.01325641,0.01378174,0.01332109,0.0136624,0.01402665,0.01403987,0.01407556,0.013616,0.01318224,0.01254886,0.0118422,0.01137775,0.01147078,0.01078672,0.01091539,0.01047559,0.0105581,0.01038062,0.009947935,0.01019708,0.009683218,0.009563216,0.009508317,0.0096009,0.009505694,0.009371417,0.00890009,0.009377332,0.009437065,0.009497543,0.00959258,0.009672193,0.009728275,0.009896843,0.009820965,0.009691115,0.009521106,0.00937527,0.009047896,0.008750053,0.008647872,0.008297022,0.008144555,0.007734379,0.006334633,0.006141844,0.005957943,0.00573027,0.005545461,0.00539668,0.005200066,0.005076588
