Document: NGTengFong_AthinaMarch42021.3dm
Variant: Untitled

WORKPLANE SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,2790.055,2780.291,1.003512,0.01216928,0.009708638,0.01646182,0.0141187,0.02788966,0.02845689,0.03123364,0.03174677,0.03073992,0.02888041,0.02520223,0.03071649,0.03159042,0.0347171,0.03890941,0.03870187,0.03980609,0.04002839,0.04085836,0.04066802,0.04104891,0.03789517,0.03867244,0.04006391,0.03777676,0.03895846,0.03928549,0.03607354,0.03649764,0.03708335,0.03939638,0.03848115,0.039791,0.04138823,0.04178175,0.04239663,0.04198558,0.04156613,0.04066239,0.03953763,0.03790828,0.03743176,0.0351459,0.03590095,0.0349421,0.0352475,0.03458104,0.03298437,0.03377295,0.03229921,0.03208903,0.03152741,0.03120352,0.03067917,0.0301207,0.02850929,0.02997362,0.03011667,0.03023444,0.03050388,0.03072027,0.03076683,0.03127271,0.03098322,0.03056936,0.03007717,0.02962529,0.02864839,0.02773458,0.02747969,0.02639744,0.02595207,0.02470569,0.01950618,0.01896729,0.0184261,0.01773039,0.01719631,0.0167865,0.01620688,0.01584468
6.707351,6.093424,0.7366,1,0,0,1348.798,1349.199,0.9997032,0.005867514,0.004675626,0.007912983,0.006778877,0.01341164,0.01368872,0.01503397,0.01529607,0.01480463,0.0139125,0.01214094,0.01479103,0.01522261,0.01672536,0.01875557,0.01866675,0.0192055,0.0193257,0.01972833,0.01963869,0.01983126,0.01831519,0.01869471,0.01938039,0.01827981,0.01885593,0.01901886,0.01745774,0.01767146,0.01795971,0.01908108,0.01865009,0.01930069,0.02007871,0.02028332,0.02058144,0.02036105,0.02016059,0.01972169,0.01916125,0.01839275,0.01817958,0.01707,0.01745334,0.01698551,0.01714966,0.01683247,0.01606848,0.01645911,0.01575996,0.01568025,0.01542241,0.01527347,0.01504056,0.01478054,0.01399298,0.01471531,0.01479409,0.01485894,0.015,0.01510736,0.01514755,0.01540816,0.01528044,0.0150842,0.01483893,0.01461467,0.01413546,0.0136915,0.01355897,0.01303346,0.01281763,0.01220784,0.009529024,0.009268607,0.009006903,0.008670635,0.008421316,0.008215772,0.00793853,0.007763703
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,702.2097,698.6299,1.005124,0.002840396,0.0022812,0.003885682,0.003369299,0.00674572,0.006939585,0.007687488,0.007848962,0.007618969,0.007166526,0.006266516,0.007651022,0.007890342,0.008687596,0.009766757,0.009733063,0.01002746,0.01008947,0.01030395,0.01024937,0.01035116,0.009560206,0.009754212,0.01011109,0.009535676,0.009825963,0.009909389,0.009087794,0.009188613,0.009332654,0.00990511,0.009678297,0.01001689,0.01041687,0.01051787,0.01064564,0.01050191,0.01039178,0.01016223,0.009880261,0.009489254,0.009380589,0.00881015,0.008995464,0.008748934,0.008835916,0.008667243,0.008290127,0.008503359,0.00816319,0.008141532,0.008016217,0.007953982,0.007838994,0.007711879,0.007296163,0.007669839,0.00769042,0.007706522,0.007769729,0.007820582,0.007852146,0.007992502,0.00792203,0.007816319,0.007672997,0.007545133,0.007285417,0.007044977,0.006972483,0.006698376,0.006588206,0.006270926,0.003470885,0.003375453,0.003279994,0.003156424,0.003067394,0.002989738,0.002887923,0.002825518
6.707351,6.093424,0.7366,0,1,0,492.1466,491.8688,1.000565,0.001649162,0.001351009,0.002342446,0.002085319,0.004281735,0.004489718,0.005062891,0.005215933,0.005108515,0.004827384,0.004239734,0.005206083,0.005398539,0.005980141,0.006761528,0.006764163,0.006998298,0.007056756,0.007222939,0.007196964,0.007275039,0.006725732,0.00687243,0.007130289,0.006730595,0.00693745,0.006996197,0.006414005,0.00647939,0.006578128,0.006976184,0.006818525,0.007056131,0.00734409,0.007418527,0.007479873,0.007349199,0.007273083,0.007112246,0.006927362,0.006665598,0.006591433,0.00619602,0.006322442,0.006146819,0.006212689,0.006095978,0.005851286,0.006022871,0.005810061,0.005821303,0.005751424,0.005722757,0.005650246,0.005570248,0.005272832,0.005543501,0.00553792,0.005529341,0.005570871,0.00560301,0.005639513,0.00575211,0.005696635,0.005618307,0.005502406,0.005399562,0.00520418,0.00501956,0.004967878,0.004773818,0.004695366,0.004469742,0.0007209746,0.000701388,0.0006819197,0.0006562379,0.0006380423,0.0006217477,0.0006008019,0.0005885575
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,490.024,490.2178,0.9996048,0.001604425,0.001319058,0.002293628,0.002047848,0.004214507,0.004426321,0.004997924,0.005153672,0.005051817,0.004777083,0.004198301,0.005158352,0.005352345,0.005935066,0.00671607,0.006722196,0.006960331,0.007021787,0.007190843,0.007168368,0.007247694,0.006701626,0.006849486,0.007107856,0.00671009,0.006917739,0.006974832,0.006393976,0.006458171,0.006555728,0.006951413,0.006794496,0.007029995,0.007318654,0.007393799,0.007451706,0.007318035,0.007240922,0.007081504,0.006899088,0.0066407,0.006567738,0.0061742,0.0063019,0.006125802,0.006194466,0.006078999,0.005837675,0.006012964,0.00580433,0.005819047,0.005752557,0.005726494,0.005655483,0.005577926,0.005280357,0.005553072,0.005545257,0.005533917,0.005576272,0.005608978,0.005646842,0.005761626,0.005706077,0.005627913,0.005511612,0.005406475,0.005210126,0.00502456,0.004973074,0.004779524,0.004701043,0.004475592,0.0003729459,0.0003629844,0.0003534952,0.0003399046,0.0003305951,0.0003224321,0.000312113,0.0003055791
6.707351,6.093424,0.7366,-1,0,0,457.6496,458.9981,0.9970622,0.001487487,0.001224832,0.002133513,0.001907619,0.003930037,0.004133671,0.004674369,0.004822453,0.004727026,0.004470714,0.003930307,0.004827382,0.005008861,0.005550231,0.006278395,0.006279927,0.006497498,0.006553652,0.006708186,0.006686714,0.006758709,0.006249729,0.006385371,0.00662815,0.006258796,0.006455316,0.006512116,0.005972927,0.006037293,0.006130302,0.006503748,0.006360006,0.006582059,0.006852264,0.006924168,0.006985123,0.00686685,0.006794949,0.006647945,0.006475491,0.006231469,0.006161137,0.005790298,0.005909272,0.005743987,0.005807566,0.005697172,0.005466423,0.005625489,0.005425045,0.00543197,0.005364909,0.005336973,0.005267921,0.005194121,0.004915362,0.005169759,0.005165576,0.005158721,0.005198582,0.005230275,0.005262057,0.005365642,0.005314684,0.005241738,0.005134436,0.005037226,0.004855366,0.004684588,0.004637889,0.00445641,0.004384369,0.004174192,0.0005117793,0.0004980962,0.0004850253,0.0004663887,0.0004537636,0.0004425074,0.0004283442,0.0004192193
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,548.1356,553.3493,0.9905778,0.001829755,0.001499052,0.002602658,0.002319215,0.004765439,0.005010992,0.005670239,0.005850082,0.005731309,0.005416429,0.004759877,0.00583552,0.006045348,0.006682743,0.00754248,0.007528518,0.007773431,0.007832176,0.008006698,0.00797703,0.00806028,0.007452761,0.007612254,0.007904612,0.007467025,0.007710619,0.007788381,0.007153966,0.007241906,0.00736382,0.007825184,0.007659412,0.007932999,0.008257869,0.00834446,0.008443755,0.008325564,0.008243011,0.008071498,0.007856809,0.00755409,0.007463803,0.007009752,0.007154095,0.006957448,0.007028926,0.006891249,0.006597123,0.00677161,0.006512616,0.006499839,0.006403713,0.006355431,0.006266954,0.006170162,0.005841088,0.006142418,0.006152724,0.006161411,0.006211659,0.006250338,0.006280333,0.006393646,0.006333278,0.006246618,0.006126882,0.006017942,0.005810984,0.00561187,0.005559509,0.005345843,0.005262007,0.005012168,0.001710259,0.001662613,0.001617998,0.001557348,0.00151404,0.001476825,0.001427695,0.001399008
6.707351,6.093424,0.7366,0,-1,0,1177.682,1189.459,0.9900988,0.004636292,0.003726417,0.006360224,0.005520348,0.01106363,0.01142516,0.01269141,0.01298978,0.01264081,0.01191178,0.01042387,0.01273032,0.01313599,0.01446771,0.01625888,0.01619948,0.01669042,0.01680855,0.01717208,0.0171116,0.01728682,0.01597722,0.01632248,0.01693928,0.01599344,0.01651965,0.01667894,0.01532524,0.01552565,0.01579157,0.01679159,0.0164296,0.01701037,0.01770805,0.0178976,0.01815854,0.0179597,0.01779135,0.01741883,0.0169355,0.01626768,0.01607493,0.0150963,0.01543161,0.01501946,0.01516725,0.0148836,0.01421601,0.01456882,0.01396561,0.01390221,0.01368099,0.01354994,0.01334911,0.01312351,0.01243274,0.01307636,0.0131403,0.01319334,0.01331937,0.01341171,0.0134556,0.01368886,0.01357027,0.01339408,0.01317076,0.0129647,0.01254295,0.01213832,0.01202802,0.01157002,0.01138347,0.01084712,0.007294537,0.00709535,0.006898374,0.006641705,0.006450723,0.006296588,0.006084726,0.005954782
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1604.061,1612.243,0.9949251,0.00680245,0.005430366,0.009209108,0.007912839,0.01570067,0.01607437,0.01770448,0.0180438,0.01749211,0.01645208,0.01436724,0.01751321,0.01803445,0.01982637,0.02224157,0.02214023,0.02278715,0.02293583,0.02341954,0.02332488,0.02355787,0.02176385,0.02222403,0.0230489,0.021749,0.02245061,0.02265359,0.02080592,0.02107112,0.02142477,0.02277463,0.02227065,0.02305176,0.02398925,0.02423934,0.02460591,0.02435144,0.02411884,0.02360413,0.02293654,0.02202105,0.02176298,0.02043537,0.02089695,0.02034019,0.02053791,0.02015815,0.01924164,0.01970889,0.01887226,0.01877312,0.01846526,0.01828158,0.01800375,0.01769255,0.01675761,0.01762434,0.0177237,0.01780641,0.01798023,0.01810901,0.01815852,0.01846994,0.01831589,0.01808086,0.01779079,0.01752317,0.01695626,0.01642179,0.0162683,0.01564438,0.0153883,0.01466065,0.01135043,0.01104016,0.01073118,0.01033102,0.0100329,0.009790924,0.009461295,0.009255003
6.724537,8.730864,0.7366,1,0,0,935.0406,919.0102,1.017443,0.00423854,0.003369931,0.005677148,0.004864292,0.009611642,0.00979943,0.01076384,0.01094173,0.0105654,0.009899254,0.008621258,0.01047212,0.01075524,0.01178557,0.01319427,0.01309333,0.01344949,0.01350824,0.01375868,0.01366326,0.01377279,0.01270755,0.01294407,0.01339651,0.01261936,0.01299577,0.01309314,0.0120069,0.01213216,0.01231288,0.01307031,0.01276712,0.0131965,0.01370502,0.01382239,0.01401379,0.01384351,0.01369107,0.01338247,0.01297849,0.0124554,0.01230355,0.01154323,0.01178734,0.0114631,0.01157501,0.01134269,0.01082995,0.01108156,0.01061061,0.01054622,0.01037072,0.01026808,0.0101092,0.009940377,0.009403126,0.009888601,0.009937952,0.009972972,0.0100643,0.01013748,0.01016232,0.01032402,0.01023759,0.01010153,0.009936561,0.009781963,0.009461781,0.009149813,0.009059913,0.008717941,0.008575316,0.008161263,0.00621499,0.006042376,0.005870378,0.005649436,0.005490684,0.005353436,0.005177373,0.005062339
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,969.3687,947.1608,1.023447,0.004404877,0.003503608,0.00590214,0.005067636,0.01003183,0.01024705,0.01127787,0.01146152,0.01106873,0.01036401,0.009018153,0.01094545,0.01123129,0.01229893,0.013753,0.01363591,0.01399312,0.01404267,0.014291,0.01418044,0.01428122,0.01316989,0.01340647,0.01386851,0.01305776,0.01344025,0.01354034,0.01241046,0.01253898,0.01271955,0.01349806,0.01318124,0.013621,0.01413962,0.01425499,0.01444752,0.01426918,0.01410444,0.01377991,0.01336108,0.01281706,0.01265516,0.01186864,0.01211316,0.01177527,0.01188579,0.01164289,0.01110821,0.01136272,0.01087419,0.01080285,0.0106193,0.01051252,0.01034415,0.01016794,0.009615241,0.0101114,0.01015984,0.0101964,0.0102866,0.01035891,0.01038001,0.0105412,0.01045248,0.01031033,0.01013655,0.00997796,0.009649929,0.009330894,0.009239551,0.008887956,0.00874306,0.008324098,0.006093371,0.005924415,0.005757032,0.005537793,0.005382132,0.005247741,0.005074286,0.004960676
6.724537,8.730864,0.7366,0,1,0,628.4092,609.123,1.031662,0.002709611,0.002168214,0.00367131,0.003185445,0.006373005,0.006566144,0.007290828,0.007428269,0.007193684,0.006738493,0.005864666,0.007122658,0.007311772,0.008011891,0.008960615,0.008883401,0.009112353,0.009138781,0.009293996,0.009214203,0.009269217,0.008544792,0.008690576,0.008986713,0.008457478,0.008699396,0.008763064,0.008025859,0.008105331,0.008214392,0.008710511,0.008502186,0.00878445,0.009113899,0.009183384,0.009291528,0.009161211,0.00904809,0.008833586,0.008566582,0.008216365,0.008108277,0.007601706,0.007749151,0.007526841,0.007594008,0.007433784,0.007092226,0.007257965,0.006950895,0.006910309,0.00679383,0.006730243,0.006620519,0.006508172,0.00615162,0.006467831,0.006488265,0.006503672,0.006556195,0.006598036,0.006610688,0.006714706,0.006654912,0.006559183,0.006437891,0.006331184,0.006117406,0.005909837,0.005852749,0.005625591,0.005535045,0.005272793,0.002995369,0.002911986,0.00283044,0.002720896,0.002644466,0.00257834,0.002492624,0.002435741
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,360.5246,351.0864,1.026883,0.001329289,0.0010798,0.001858773,0.001647586,0.003367854,0.003527854,0.003979712,0.004086137,0.003985276,0.00374677,0.003274783,0.003996759,0.004121349,0.004535338,0.005095466,0.005066734,0.005211753,0.005233889,0.005331298,0.005290305,0.005327506,0.004915135,0.005003195,0.005177409,0.004876409,0.005019099,0.005055964,0.00463133,0.004675957,0.004738231,0.00502143,0.004902538,0.005067513,0.005260307,0.005302164,0.005351203,0.005261329,0.005196247,0.005074247,0.004927781,0.004731229,0.00466976,0.004380455,0.004463331,0.004333213,0.004372246,0.004280481,0.004094444,0.004198942,0.004034428,0.004024908,0.003962663,0.003933169,0.003874924,0.003814476,0.00360605,0.003790162,0.003790944,0.003790557,0.003817947,0.003840381,0.003853196,0.003920056,0.003881789,0.003823544,0.00374617,0.003678263,0.003549275,0.003423768,0.003390278,0.003257275,0.003206462,0.003054682,0.0008800023,0.0008557046,0.0008315602,0.0008008506,0.0007782383,0.0007584233,0.0007332134,0.0007170759
6.724537,8.730864,0.7366,-1,0,0,295.9822,287.571,1.029249,0.001043614,0.0008529908,0.001477512,0.001317135,0.002704974,0.002838563,0.003207007,0.003296701,0.003218766,0.003029535,0.0026514,0.003242344,0.003351056,0.003697737,0.004164894,0.004149484,0.004276073,0.004300633,0.004386285,0.004354347,0.004387902,0.004049611,0.004123791,0.004266875,0.004019445,0.004132821,0.004160192,0.003807103,0.00384073,0.003887349,0.004115675,0.004016493,0.004150912,0.004308999,0.004343308,0.004373362,0.004290028,0.004235823,0.004135395,0.004018376,0.003861681,0.003814511,0.003580522,0.00364799,0.003540238,0.003575495,0.003501412,0.003356172,0.003449204,0.003323461,0.003324202,0.00328005,0.003261071,0.003216526,0.00317028,0.002996572,0.003149709,0.003144832,0.003136757,0.003157693,0.00317492,0.003190046,0.003249963,0.003216869,0.00316927,0.003101279,0.003041871,0.002931307,0.002825181,0.002796002,0.002684731,0.002642009,0.00251534,0.0002942164,0.0002857365,0.0002778539,0.0002674799,0.0002603806,0.0002537169,0.0002452025,0.000239971
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,281.2242,271.1976,1.036972,0.001011602,0.0008254561,0.001428255,0.001270848,0.002605732,0.002727279,0.003073241,0.003154094,0.003075572,0.002892477,0.002528602,0.003089642,0.003192836,0.003523272,0.003968641,0.003953835,0.004074941,0.0040989,0.004180024,0.004148071,0.004178818,0.00385439,0.003924318,0.004057958,0.003820329,0.003923922,0.003946157,0.003607238,0.003636231,0.003676378,0.003889001,0.003793004,0.003917128,0.004065654,0.004096747,0.004118768,0.004034861,0.003982112,0.003885399,0.003775275,0.003627802,0.003584391,0.003364868,0.00342723,0.003325141,0.003358497,0.003289458,0.003154747,0.003245241,0.003130289,0.003133329,0.003094645,0.003078127,0.003037076,0.00299483,0.002829805,0.002973908,0.002967481,0.002956323,0.002974721,0.002989898,0.003006008,0.003063105,0.003030937,0.002986601,0.002920928,0.00286267,0.00275713,0.002655351,0.002626863,0.002521369,0.002480513,0.002360362,0.0002022495,0.0001964922,0.0001910107,0.0001838239,0.000178876,0.0001742332,0.000168482,0.0001649672
6.724537,8.730864,0.7366,0,-1,0,294.8926,286.3779,1.029733,0.001095422,0.0008898508,0.001532235,0.001354221,0.002761084,0.002878121,0.003231084,0.003313814,0.003227021,0.003034869,0.002652314,0.003238435,0.003344751,0.003686747,0.004151476,0.0041343,0.004259786,0.004285384,0.004370072,0.004338787,0.004373026,0.004034563,0.004108723,0.004251459,0.004003645,0.004116343,0.004141432,0.003789786,0.003821534,0.003868486,0.004096049,0.003997255,0.004129341,0.004287923,0.004322471,0.004353144,0.004271685,0.004218914,0.004119212,0.004001595,0.003844852,0.003798976,0.003566599,0.003634681,0.00352881,0.003564324,0.00349122,0.003347238,0.003440276,0.003314201,0.003313432,0.003269819,0.003249757,0.003205694,0.003159597,0.002986859,0.003139453,0.003137211,0.003129459,0.003151257,0.003169272,0.003185009,0.003243792,0.003210792,0.003164978,0.003099727,0.003039502,0.002930708,0.002824011,0.002794543,0.002684537,0.002641095,0.002512424,0.0006394517,0.0006215036,0.0006036602,0.0005813463,0.0005653446,0.0005508278,0.0005329876,0.0005216932
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,578.4783,571.9122,1.011481,0.002447651,0.001956729,0.003317832,0.002863537,0.00570512,0.005850871,0.006463541,0.006595082,0.0063883,0.005998538,0.005236554,0.006377983,0.006568322,0.007214312,0.008100839,0.008054457,0.008289642,0.008336372,0.008500518,0.008450477,0.00852759,0.007872757,0.008025923,0.008312111,0.007834972,0.008074041,0.008133813,0.00746204,0.007538842,0.007653439,0.008123549,0.007937549,0.008207099,0.008528599,0.008605004,0.008715587,0.008599447,0.008507526,0.008319942,0.008075578,0.007755324,0.007663074,0.007193723,0.007346403,0.007144902,0.007216546,0.007073574,0.006766012,0.006931938,0.006649456,0.006621606,0.006516759,0.006458312,0.006365005,0.006264528,0.005927298,0.006232408,0.006256291,0.006270607,0.006326439,0.006372472,0.006393931,0.006501243,0.00644432,0.006358492,0.00625193,0.006149336,0.005945896,0.00574519,0.005688335,0.005474098,0.00538583,0.00512378,0.00343817,0.003343079,0.003247202,0.003127454,0.003039309,0.002963113,0.002866451,0.00280419
9.325947,9.515363,0.7366,1,0,0,1476.183,1433,1.030135,0.006892758,0.005481678,0.009233179,0.007897835,0.01557645,0.01583771,0.01733447,0.01758604,0.01694378,0.01585292,0.01378812,0.01673336,0.01715498,0.01878401,0.02099434,0.02082218,0.02136546,0.02143024,0.02180853,0.0216384,0.02179196,0.02008605,0.02044144,0.02113133,0.01988185,0.02045631,0.02058394,0.01885238,0.01903572,0.01929437,0.02046305,0.01996644,0.02061491,0.02140003,0.02155918,0.02183358,0.02156004,0.02131277,0.02081529,0.02018965,0.01935667,0.01910505,0.01791507,0.0182704,0.01775943,0.01792156,0.01754982,0.01674536,0.01712725,0.01638221,0.01627666,0.0159927,0.01581739,0.01555557,0.01527955,0.01444932,0.01516913,0.01523962,0.01528185,0.01540627,0.01550918,0.01553453,0.01576996,0.01562182,0.01541469,0.01514765,0.0149038,0.01441201,0.01392479,0.01378514,0.01325276,0.01302409,0.01238668,0.009047458,0.008795559,0.00853872,0.008214768,0.007974692,0.007773549,0.007510702,0.007333482
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,1534.946,1481.557,1.036036,0.007203986,0.005730354,0.009653425,0.008269481,0.01632823,0.01662312,0.01821974,0.01847742,0.01780233,0.01664229,0.01446239,0.01753672,0.01796549,0.01965512,0.02194609,0.02174562,0.02229265,0.02234233,0.02271697,0.02252345,0.02266308,0.02087776,0.02123348,0.02194198,0.02063722,0.02121974,0.02134944,0.01954628,0.01973356,0.0199925,0.02119724,0.02067485,0.0213432,0.02214706,0.0223025,0.02257957,0.02229439,0.02202894,0.02150359,0.02085037,0.01998424,0.01971426,0.01848039,0.01883732,0.01830443,0.0184625,0.01807233,0.01723092,0.01761769,0.01684348,0.01672575,0.01642609,0.01624173,0.01596761,0.01567612,0.01482002,0.0155573,0.01562737,0.01566902,0.01579291,0.0158951,0.01591238,0.0161494,0.015993,0.01577559,0.01549888,0.01524583,0.01474144,0.01424228,0.01409853,0.0135502,0.01331551,0.01266992,0.008907068,0.008658879,0.008405117,0.008083605,0.007847283,0.007647961,0.007390298,0.007214225
9.325947,9.515363,0.7366,0,1,0,953.7566,915.4258,1.041872,0.004254341,0.003402364,0.005760613,0.00498365,0.009937954,0.01020485,0.0112839,0.01147362,0.01108836,0.01036875,0.009013004,0.0109323,0.0112076,0.01226494,0.01369749,0.01356593,0.01390102,0.01392324,0.01414529,0.0140142,0.01408701,0.01297095,0.01318365,0.01362326,0.01281055,0.01316465,0.01324638,0.01212457,0.01223852,0.01239358,0.01313385,0.0128062,0.01322165,0.01371335,0.01380446,0.0139606,0.01377042,0.0135968,0.01326449,0.0128599,0.01232467,0.01214894,0.0113837,0.01159264,0.01125668,0.01134541,0.01109873,0.0105764,0.01081534,0.01034404,0.01027166,0.01008569,0.009973941,0.009804914,0.009623473,0.009093832,0.009544979,0.009577327,0.00959306,0.00966388,0.009720218,0.0097275,0.009873171,0.009770531,0.009629311,0.009450127,0.009287169,0.008974042,0.008665439,0.008576554,0.008238992,0.008098282,0.007711791,0.004404635,0.004281203,0.004154765,0.003994077,0.003877577,0.003777678,0.003651505,0.00356283
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,439.4587,428.265,1.026137,0.001534456,0.001255593,0.002178616,0.001951286,0.004027224,0.004251814,0.004827882,0.004970512,0.00486113,0.004573005,0.003999395,0.004881112,0.005036377,0.005541529,0.00622411,0.006183505,0.00635802,0.006379313,0.00649269,0.006442768,0.006485519,0.005979305,0.00608691,0.006302049,0.005936226,0.006111996,0.00615925,0.005645522,0.005703703,0.005783082,0.006131948,0.005986782,0.006188846,0.006424877,0.006475274,0.006538255,0.006438532,0.006358013,0.006208935,0.006029533,0.005784682,0.005702917,0.005345337,0.005442707,0.00528407,0.005324254,0.005208726,0.004974447,0.005095175,0.004888443,0.004866692,0.004784863,0.004739203,0.004664229,0.004585418,0.004334495,0.00454995,0.004555388,0.004552901,0.004584171,0.004608758,0.004618213,0.00469364,0.004641932,0.004569964,0.004476725,0.004394323,0.004239903,0.004090091,0.004048367,0.003889579,0.003828501,0.003647588,0.001013705,0.0009858795,0.0009571561,0.0009220304,0.000895345,0.0008721328,0.0008432158,0.0008244374
9.325947,9.515363,0.7366,-1,0,0,351.8743,341.2628,1.031095,0.001177384,0.0009694366,0.001689433,0.001522926,0.003160222,0.003344693,0.003805876,0.003923881,0.003840538,0.00361703,0.003165688,0.003870403,0.004001176,0.004413388,0.004968393,0.004945921,0.005093744,0.005116959,0.005215049,0.005174588,0.005212507,0.004806288,0.004894217,0.005065698,0.004770168,0.00490636,0.00493998,0.004521811,0.004563009,0.004620317,0.004892682,0.004775338,0.004935092,0.005121532,0.005161799,0.00519826,0.005103339,0.005038054,0.004917199,0.004777521,0.004587207,0.004526636,0.004245075,0.004321831,0.004193418,0.004229519,0.004139062,0.003961631,0.004066739,0.003912055,0.003907116,0.003851063,0.003821592,0.00376645,0.003707723,0.003503821,0.003678382,0.003674367,0.003664533,0.003687959,0.003705055,0.003717899,0.003784813,0.003742886,0.003684541,0.003604462,0.003533499,0.003404306,0.003280008,0.003245212,0.003117107,0.003066903,0.002918645,0.0002882282,0.0002803322,0.0002727659,0.0002625664,0.000255384,0.0002489808,0.0002408553,0.0002355151
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,405.1792,389.2791,1.040845,0.001456464,0.001191822,0.002063578,0.001840436,0.003781429,0.003962264,0.004466746,0.004583875,0.004468629,0.004201408,0.003670393,0.004482585,0.004627879,0.005103045,0.005741519,0.005716373,0.005886676,0.005914066,0.00602745,0.005978195,0.006019032,0.005547789,0.00564652,0.005839234,0.005493659,0.005642818,0.005675039,0.005186949,0.005227814,0.005285961,0.005590872,0.005452521,0.005629858,0.005840415,0.005884004,0.005916283,0.005800097,0.005724313,0.005584037,0.005424972,0.005209849,0.005142578,0.004824453,0.004910551,0.004763496,0.004806701,0.004705286,0.004506683,0.004630207,0.004459597,0.004459598,0.00439922,0.004369368,0.004307987,0.004241011,0.004006339,0.004206269,0.004197778,0.004181955,0.004207341,0.004225973,0.004242775,0.004321494,0.004273348,0.004207147,0.0041154,0.004031198,0.00388191,0.003737494,0.00369595,0.003548477,0.003488916,0.003318197,0.0002657755,0.0002584699,0.0002511318,0.0002414922,0.0002347893,0.0002288069,0.0002213031,0.0002160966
9.325947,9.515363,0.7366,0,-1,0,483.4431,466.7321,1.035804,0.001818787,0.001479212,0.002546891,0.002250675,0.004588326,0.00477804,0.005355228,0.005485778,0.005337005,0.00501613,0.004381014,0.005346871,0.005515213,0.006076913,0.006833895,0.006803648,0.00700537,0.007040086,0.007175868,0.007121221,0.007173014,0.006613611,0.006733377,0.006964874,0.006553088,0.006736489,0.00677598,0.00619677,0.006247491,0.00632164,0.006690353,0.006526846,0.006739214,0.006994152,0.007047607,0.007096178,0.006965732,0.006878324,0.006714337,0.006521689,0.006261995,0.006181643,0.005799542,0.005906114,0.005732395,0.005785488,0.00566477,0.005424052,0.00556922,0.005359783,0.005354908,0.005279189,0.005240181,0.005164318,0.005083073,0.004803765,0.005043366,0.005039358,0.005025944,0.005058773,0.005083839,0.005103754,0.005195646,0.005139553,0.005062752,0.004956367,0.004859468,0.004683143,0.004511354,0.004461818,0.004285324,0.004213206,0.004006049,0.0009256297,0.0008999459,0.0008739932,0.0008412317,0.0008173114,0.0007962791,0.0007695628,0.0007519846
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,902.1176,883.1453,1.021483,0.003859068,0.003090071,0.00524566,0.004529969,0.009027986,0.009250991,0.01020236,0.01039743,0.01005998,0.009439958,0.008235347,0.01002717,0.01031319,0.01132787,0.01270449,0.01262982,0.01299009,0.01304979,0.01330074,0.01321371,0.01332407,0.01229236,0.01252364,0.01295842,0.01220101,0.01256603,0.01264959,0.01159038,0.01170446,0.01186886,0.01258887,0.01229074,0.01269508,0.0131868,0.01329414,0.01345027,0.01326604,0.01311699,0.01282111,0.01244767,0.01194332,0.01179374,0.01106489,0.01128634,0.01097191,0.01107647,0.01085073,0.01037293,0.01062348,0.01018357,0.01013867,0.009973849,0.009876445,0.009721561,0.009559909,0.009042838,0.009493652,0.009526433,0.009539614,0.009615716,0.009678481,0.009706285,0.009862501,0.009768818,0.009637205,0.009462611,0.009304879,0.008991046,0.008681009,0.008593094,0.008262053,0.008123022,0.00772267,0.004783608,0.004651376,0.004516779,0.004348356,0.004221766,0.004115919,0.003976303,0.003885214
