7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,673.206,646.2353,1.041735,0.002412213,0.001975133,0.003429862,0.003064011,0.006290719,0.006567637,0.007387961,0.007571601,0.007370888,0.006934094,0.006057616,0.007402155,0.007636747,0.008436463,0.009501098,0.009477814,0.009772597,0.009825788,0.01002575,0.009971689,0.01005044,0.00924946,0.009412901,0.009727047,0.009147399,0.009395049,0.00943886,0.008614469,0.008669055,0.00876744,0.009267751,0.009033164,0.009318027,0.00966794,0.009739517,0.009780995,0.009574969,0.009455986,0.009247553,0.0090151,0.008658594,0.008528597,0.00799922,0.008147257,0.007911687,0.007987864,0.007826869,0.007512565,0.007743296,0.007485769,0.007516614,0.007416736,0.007368461,0.007273215,0.007169419,0.006774369,0.007116466,0.007087748,0.007058818,0.007101554,0.007132353,0.007184417,0.007324167,0.007245949,0.007143275,0.006987961,0.006845552,0.006588557,0.006342841,0.006277619,0.0060256,0.005928238,0.00563687,0.0003301059,0.0003199958,0.00031088,0.0002988261,0.0002896808,0.0002819303,0.0002721951,0.0002657916
7.672426,-0.382223,0.7366,0,-1,0,1715.578,1636.077,1.048593,0.008014521,0.006379803,0.01077281,0.009245828,0.01826842,0.01855186,0.02028221,0.02054882,0.0197684,0.01848545,0.01606172,0.01949895,0.01998497,0.02192849,0.02451574,0.02435041,0.02500595,0.0250852,0.02553775,0.02537586,0.02555897,0.02347995,0.0238697,0.02463062,0.02313439,0.02375657,0.02385997,0.02176856,0.02191958,0.02218305,0.02345254,0.02284823,0.02354705,0.02440485,0.02456941,0.02478697,0.02437448,0.02408462,0.02355588,0.02292823,0.02197579,0.02163354,0.02027407,0.02066323,0.02008202,0.02026208,0.01984555,0.01898517,0.01949436,0.01874807,0.01872347,0.01840955,0.01822115,0.01794071,0.01764074,0.01666437,0.01749996,0.01750287,0.01749534,0.01762186,0.01771957,0.0177994,0.01809328,0.01791382,0.01768851,0.01735535,0.01704912,0.01644786,0.0158776,0.01571909,0.01509397,0.01483861,0.01410096,0.006398734,0.006207744,0.006022501,0.005790324,0.00562252,0.005470878,0.005279304,0.00515487
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2678.184,2548.817,1.050756,0.01335344,0.01057325,0.01774533,0.01510833,0.02961079,0.02988561,0.03247036,0.03279218,0.03145233,0.02935769,0.02546116,0.03083678,0.03153687,0.03451338,0.03849146,0.03815953,0.03911993,0.03919674,0.0398596,0.03956864,0.03982945,0.03657445,0.03716337,0.03833403,0.03598839,0.03695732,0.03712007,0.03388291,0.03412502,0.0345463,0.03653612,0.03559402,0.03667815,0.03800867,0.03825269,0.03865793,0.03807976,0.03762915,0.03679779,0.03578391,0.03427383,0.0337337,0.03159927,0.03221529,0.03131304,0.03157978,0.03091762,0.02953025,0.03027238,0.02904614,0.02894029,0.02841411,0.02808401,0.02762371,0.02713709,0.02562901,0.02691021,0.02696115,0.02698976,0.02718996,0.02734832,0.02744249,0.02786193,0.02759017,0.02724214,0.02676095,0.02631036,0.02540533,0.02454317,0.02429797,0.02333271,0.02293581,0.02179102,0.01233412,0.0119644,0.01160887,0.01115761,0.01083467,0.01054429,0.01017169,0.009931117
10.30826,-1.103251,0.7366,1,0,0,2826.461,2620.425,1.078627,0.01573272,0.01234753,0.02056565,0.01736124,0.03370435,0.03379535,0.03647437,0.03664466,0.03495619,0.03248829,0.02805365,0.03382053,0.03441469,0.03747183,0.04159228,0.0410542,0.0418978,0.04182975,0.04237888,0.04190029,0.04205307,0.03853972,0.03904864,0.04018344,0.03764282,0.03858601,0.03868751,0.03527129,0.03546778,0.03585125,0.03787109,0.03683086,0.0378871,0.03918251,0.03935472,0.03979341,0.0392022,0.03867237,0.03774967,0.0366081,0.03499209,0.03440068,0.03218618,0.03275786,0.03180085,0.03200826,0.03128066,0.02979406,0.03044001,0.02907394,0.02885169,0.02825139,0.02786784,0.02735236,0.02680197,0.02527893,0.02650357,0.02656187,0.02660161,0.02677348,0.02690367,0.02691757,0.02727328,0.0269716,0.02661267,0.0261222,0.02568577,0.02479971,0.02395175,0.0236976,0.02274169,0.02233484,0.02120265,0.0155839,0.01510181,0.0146523,0.01407466,0.01365397,0.01328688,0.01281661,0.01249901
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1674.344,1546.988,1.082326,0.008816046,0.006960314,0.01166061,0.009950194,0.01953015,0.01976172,0.02154042,0.02170381,0.0207699,0.01931394,0.01668182,0.02011675,0.02047509,0.02229052,0.02474984,0.0244124,0.02489471,0.02482974,0.02513269,0.02481719,0.02488179,0.02280513,0.02309202,0.02376587,0.02226014,0.02281711,0.02288585,0.02087188,0.02098809,0.02121037,0.02241454,0.02179269,0.02242659,0.02318953,0.02328574,0.02352864,0.02316865,0.02284118,0.02228825,0.02159745,0.02063861,0.02027689,0.01895511,0.01928277,0.01870157,0.01881202,0.01836699,0.01747808,0.01784893,0.01703779,0.01689477,0.01653685,0.01630662,0.01599939,0.01566914,0.01477951,0.01548939,0.01551426,0.01553492,0.01561904,0.01568214,0.0156896,0.01588713,0.01570179,0.01547436,0.01517367,0.0149054,0.01438687,0.01388553,0.01373794,0.01317918,0.01295421,0.01229961,0.007463885,0.007231062,0.007012809,0.006729946,0.006523022,0.006345529,0.006120225,0.005962098
10.30826,-1.103251,0.7366,0,1,0,824.7707,771.2687,1.069369,0.003634758,0.002920642,0.00497736,0.004360382,0.008784539,0.009085943,0.01012744,0.01029774,0.009945853,0.009284616,0.008050789,0.009745113,0.009955682,0.01087144,0.01210569,0.01195757,0.01220735,0.01218287,0.01233532,0.01218794,0.01222315,0.01121544,0.01136452,0.01171472,0.01098836,0.01128423,0.01133599,0.01035618,0.01043014,0.01055357,0.01116651,0.01086946,0.01120233,0.01159049,0.01164912,0.0117632,0.01158098,0.0114199,0.01115041,0.01080609,0.01033032,0.01014752,0.00948091,0.009642278,0.009344506,0.00939578,0.009168009,0.008719994,0.008906497,0.0085037,0.008435627,0.008258747,0.008140689,0.007988928,0.007826693,0.007384126,0.007737585,0.007743234,0.007751105,0.007786986,0.007812111,0.007817134,0.007913513,0.00781728,0.007694986,0.007535782,0.007392336,0.007131081,0.006879296,0.00681077,0.006533186,0.006429231,0.006108777,0.002518643,0.002440626,0.002365881,0.002270097,0.002199472,0.002139215,0.002063353,0.002009662
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,484.1286,464.1205,1.04311,0.001553883,0.001295874,0.002287253,0.002094585,0.004400698,0.004691126,0.005380774,0.005545928,0.005429661,0.005108026,0.004463143,0.005448877,0.005617395,0.006183773,0.006939884,0.006893305,0.007075449,0.007086546,0.007201799,0.00713739,0.007173391,0.006597765,0.006703194,0.006927121,0.006515525,0.00670468,0.006746826,0.006174416,0.006226945,0.006309195,0.006680938,0.006516319,0.006727164,0.006972711,0.007020624,0.007075613,0.00695049,0.006862375,0.006710194,0.006524914,0.006252365,0.006147379,0.005752553,0.005851642,0.005672896,0.005709579,0.005579275,0.005322354,0.005455336,0.005234055,0.005219485,0.005125199,0.00506545,0.004982456,0.004893774,0.004619828,0.004843689,0.004834986,0.004827195,0.004849496,0.004864411,0.004878847,0.004952845,0.004890925,0.004815506,0.004707664,0.004609294,0.004439916,0.004277444,0.004236063,0.004064396,0.004001671,0.003805505,0.000183164,0.000177779,0.0001730305,0.0001661159,0.0001615691,0.0001576433,0.0001522353,0.0001488659
10.30826,-1.103251,0.7366,-1,0,0,623.3198,584.98,1.06554,0.002395056,0.001954502,0.003382442,0.00301457,0.00617499,0.006440136,0.007235213,0.007389923,0.007172745,0.006721944,0.005850898,0.007119855,0.007316226,0.008041295,0.009012383,0.008947713,0.009182258,0.009195663,0.009345024,0.00925101,0.009293987,0.008538096,0.008664105,0.008935365,0.008386801,0.008605111,0.008636439,0.007879703,0.007923223,0.008006831,0.008456859,0.00823153,0.008482015,0.00878202,0.008833054,0.00887829,0.00869714,0.008577339,0.008375173,0.00814027,0.007801228,0.007675197,0.00718637,0.00730723,0.007083835,0.0071338,0.00697362,0.006667514,0.006844902,0.006582466,0.006577173,0.006468775,0.006405332,0.006305055,0.006196545,0.005848792,0.00613044,0.006111658,0.006089654,0.006115835,0.00613544,0.006160736,0.006261593,0.006183825,0.006089419,0.005952286,0.005825332,0.005606638,0.005396687,0.005339134,0.005120696,0.005035825,0.00478462,0.000191547,0.0001852882,0.0001802245,0.0001728327,0.0001676077,0.0001634542,0.0001578132,0.0001537412
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,817.6166,763.8967,1.070324,0.003362204,0.002722037,0.004672012,0.004118219,0.008346473,0.008628537,0.009610233,0.009780671,0.009461344,0.008857648,0.007699365,0.009357444,0.009604738,0.01055149,0.0118202,0.01173808,0.01204953,0.01207385,0.01227526,0.01215861,0.01221982,0.01122227,0.01138724,0.01173884,0.01101188,0.01128898,0.01132026,0.01031803,0.01036408,0.01046634,0.01104618,0.01074474,0.01106736,0.0114556,0.0115216,0.01157001,0.01132536,0.01116665,0.0109008,0.01059683,0.01015778,0.009996985,0.009362552,0.00952376,0.009235975,0.009306793,0.009102514,0.008714637,0.008956736,0.008625231,0.008630633,0.008496271,0.00842169,0.008294525,0.008157866,0.007703186,0.008076452,0.008051023,0.008019313,0.008056724,0.008086093,0.008125846,0.008267165,0.008168981,0.00804695,0.00786986,0.007704184,0.007416096,0.007136547,0.007061012,0.006772916,0.006658721,0.006327142,0.0006086337,0.000590222,0.0005733362,0.0005504456,0.0005337358,0.0005197783,0.0005015282,0.0004892492
10.30826,-1.103251,0.7366,0,-1,0,1845.46,1726.203,1.069086,0.009435775,0.007457898,0.01250549,0.01064919,0.02086042,0.02105552,0.0228768,0.02307416,0.02210019,0.02060121,0.01784168,0.02158113,0.02203926,0.0240888,0.02683047,0.02656453,0.02718872,0.02720873,0.02762221,0.02736756,0.02750902,0.02523407,0.02559871,0.02636765,0.02472414,0.0253586,0.02542836,0.02318491,0.02331544,0.02357266,0.02489362,0.02422452,0.02493315,0.02579863,0.02593665,0.02617626,0.02574135,0.02540395,0.02481049,0.02409518,0.02305913,0.0226898,0.02124627,0.02162908,0.02100299,0.02115698,0.02069465,0.01975884,0.02023822,0.01939347,0.01931502,0.0189543,0.01873181,0.0184133,0.01807785,0.01705875,0.01789086,0.01790378,0.01789989,0.01801787,0.01810699,0.01814559,0.01841988,0.01821858,0.01797877,0.01763694,0.01732507,0.01671384,0.01612966,0.01596262,0.01532178,0.01504694,0.01429226,0.008435348,0.008178139,0.007938044,0.007631596,0.007408809,0.007211328,0.006957213,0.006791365
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2767.641,2581.317,1.072182,0.01513548,0.01189004,0.01981908,0.01673342,0.03249291,0.03258164,0.03515736,0.03534982,0.03374611,0.03139834,0.02714316,0.03276487,0.03338747,0.03640712,0.04046131,0.0399925,0.04086933,0.04085238,0.04143283,0.04101723,0.0412043,0.03777733,0.03830556,0.0394359,0.03696301,0.03790377,0.03800728,0.03465572,0.03485598,0.03524412,0.03722836,0.03622264,0.03726916,0.03855717,0.0387456,0.03916816,0.03857356,0.03806953,0.03717654,0.03608536,0.03451081,0.03394443,0.0317774,0.0323524,0.03142153,0.03164228,0.03094396,0.02950533,0.03017633,0.02886082,0.02868441,0.0281115,0.02775073,0.02725611,0.02673169,0.02521822,0.02644865,0.02649919,0.02652767,0.02671115,0.02684898,0.02687965,0.02725904,0.02696479,0.02661894,0.02613153,0.02569528,0.02480581,0.02395632,0.02370623,0.02275557,0.02234391,0.02121717,0.01526307,0.01479426,0.01435767,0.01379791,0.01339144,0.01303338,0.01257288,0.01226845
11.91496,4.499842,0.7366,1,0,0,2227.608,2038.888,1.09256,0.01267932,0.009947432,0.01651404,0.0138899,0.02692371,0.02694636,0.02903963,0.02914209,0.027818,0.0258221,0.0222967,0.0268494,0.02732668,0.02973622,0.03298301,0.03253302,0.03318767,0.03311386,0.03353398,0.03314371,0.03321941,0.03042481,0.03079267,0.03167396,0.02963269,0.03034046,0.03039182,0.02767955,0.02779562,0.02806748,0.02962747,0.02877865,0.02956247,0.03054965,0.03065232,0.03094016,0.03045789,0.03002769,0.02929103,0.02835797,0.02708919,0.02661797,0.02487251,0.02530995,0.02455092,0.02469038,0.02410802,0.02294209,0.02342766,0.02234834,0.02215987,0.02168189,0.02136129,0.02095103,0.02052315,0.01934644,0.02026047,0.0202793,0.02028998,0.02039538,0.020474,0.020466,0.02070947,0.02047161,0.02017602,0.01980137,0.01945668,0.01877588,0.01812668,0.01792086,0.01716553,0.0168584,0.01599577,0.01259407,0.01219344,0.0118335,0.01136081,0.01101189,0.01071943,0.01033562,0.0100777
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1328.837,1211.982,1.096417,0.007084541,0.005592648,0.0093428,0.007934691,0.01554495,0.01567032,0.01701757,0.01712311,0.01639118,0.01523804,0.01317086,0.01588793,0.01619963,0.01766845,0.01964504,0.01940306,0.01982079,0.01978944,0.02005514,0.01981426,0.0198593,0.01819288,0.01841908,0.01894459,0.0177213,0.0181359,0.0181568,0.01652622,0.01658265,0.01672635,0.01764214,0.01712707,0.01759569,0.01818593,0.01824288,0.01836619,0.01802793,0.0177636,0.01731974,0.01677527,0.01603723,0.01576076,0.01473859,0.01499061,0.01453246,0.01461864,0.01428088,0.01361218,0.01392765,0.01332653,0.01325487,0.01299484,0.01283328,0.01260116,0.01235916,0.01165029,0.01220289,0.01218725,0.0121667,0.01221929,0.01226101,0.01227606,0.01244228,0.01229446,0.01210711,0.01186425,0.01164188,0.01121951,0.01081363,0.01068898,0.01023692,0.01005366,0.009541809,0.004726301,0.004573788,0.004438302,0.004259608,0.004128165,0.004018639,0.003872468,0.003773535
11.91496,4.499842,0.7366,0,1,0,988.4159,921.3491,1.072792,0.004318255,0.003476637,0.005920035,0.005148195,0.01032364,0.0105924,0.0116995,0.01188471,0.01147578,0.01073503,0.009332609,0.01133447,0.01162844,0.01276664,0.01428322,0.01418237,0.01455527,0.01458637,0.01483108,0.01470794,0.01478328,0.01357559,0.01377455,0.01419957,0.01331519,0.01364934,0.01368331,0.01246344,0.01252408,0.01264324,0.01334619,0.01297289,0.01334966,0.01381567,0.01388559,0.01395843,0.01367428,0.01348568,0.0131619,0.01278053,0.01224365,0.01204939,0.01128015,0.01147941,0.0111341,0.01121654,0.01097075,0.01048905,0.0107641,0.01034377,0.01033418,0.01015887,0.0100612,0.009896122,0.009726938,0.009176679,0.009619128,0.009591062,0.009556762,0.009601264,0.009633499,0.009667753,0.009815295,0.009703551,0.009557502,0.009357529,0.009168555,0.008827287,0.008499402,0.008407862,0.008058439,0.007916565,0.007518167,0.001305397,0.001265673,0.001229069,0.001179138,0.001144288,0.001114681,0.001075743,0.001048511
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,827.837,778.2153,1.063763,0.003314104,0.002692068,0.004624832,0.00407077,0.008258207,0.008553076,0.009535708,0.009729627,0.009433739,0.008844333,0.007706707,0.009379968,0.009642521,0.01060898,0.0118874,0.01181802,0.01214289,0.01217751,0.01239008,0.01229675,0.01236782,0.01136616,0.01153948,0.01190693,0.01117505,0.01146622,0.01150433,0.01048764,0.01054738,0.01065454,0.01125416,0.01094792,0.01127348,0.01167282,0.01173985,0.01180124,0.01155901,0.01140482,0.01113553,0.01081966,0.01036868,0.01020796,0.009554615,0.009724992,0.009431806,0.009503318,0.009296018,0.008889728,0.009125919,0.008774257,0.008772677,0.008626823,0.008546485,0.008408821,0.008269384,0.007803935,0.008180851,0.00815504,0.008124943,0.008162528,0.008189413,0.008220913,0.008347108,0.008253468,0.008128787,0.007954746,0.007792226,0.007499734,0.007222028,0.007146071,0.006850234,0.006732391,0.006395139,0.0005817294,0.0005644274,0.0005478972,0.0005264312,0.0005112945,0.0004984451,0.0004811264,0.0004694563
11.91496,4.499842,0.7366,-1,0,0,606.481,578.5948,1.048196,0.002034264,0.001683285,0.00294678,0.002668088,0.005555836,0.005885998,0.00670818,0.006906815,0.006754312,0.00635503,0.00555552,0.006782899,0.006992829,0.007708019,0.008653439,0.008608507,0.0088514,0.008876518,0.009032932,0.008968179,0.009022148,0.008298514,0.008432676,0.00871447,0.008192121,0.00842249,0.008466827,0.007737624,0.007794927,0.007888737,0.008345813,0.008132963,0.008386799,0.008690748,0.008748354,0.008803154,0.008630773,0.008520729,0.008325325,0.008095271,0.007757898,0.00763444,0.007141437,0.007267347,0.007047152,0.007098017,0.006940828,0.006631433,0.006803946,0.006538688,0.006534417,0.006423221,0.006358673,0.00625706,0.006153695,0.00580916,0.006090774,0.006073558,0.006055892,0.006083955,0.006104014,0.006125277,0.006220301,0.006146662,0.006053166,0.005918011,0.005795583,0.005579187,0.005374366,0.00532073,0.005104163,0.005022299,0.004775824,0.0002024759,0.0001965791,0.0001908609,0.0001836493,0.0001786821,0.0001743495,0.0001680501,0.0001640075
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,927.722,891.6647,1.040438,0.003649114,0.002959885,0.005080689,0.004479027,0.009091736,0.009471622,0.0106277,0.01087551,0.01057512,0.009923577,0.008653876,0.01052578,0.01080675,0.01185864,0.01326739,0.01316357,0.01350128,0.01352528,0.0137523,0.01365789,0.01374182,0.01263748,0.01284031,0.01327223,0.0124804,0.01284055,0.01292524,0.01182611,0.01192965,0.01209379,0.01281535,0.01249699,0.01289269,0.01335852,0.0134504,0.01359441,0.01339472,0.01322867,0.01293725,0.01256728,0.01203027,0.01183468,0.01106842,0.01127245,0.01094448,0.01102303,0.01077617,0.01026907,0.01051292,0.01006206,0.01000957,0.009811878,0.009688493,0.009520729,0.009344237,0.008827724,0.009260138,0.009268375,0.009277176,0.009334964,0.009373262,0.009389909,0.009521579,0.009414257,0.009281121,0.009101823,0.008931833,0.008623898,0.008325985,0.008244321,0.007913657,0.007789426,0.007410363,0.003516184,0.00341052,0.003312086,0.003180173,0.003090153,0.003009137,0.002903468,0.002836108
11.91496,4.499842,0.7366,0,-1,0,2041.246,1926.807,1.059393,0.01012516,0.008031864,0.01348079,0.01149817,0.02258937,0.02290514,0.02500834,0.02529515,0.02432016,0.02268978,0.0196869,0.0238171,0.0243342,0.02657496,0.02958763,0.0292749,0.02994666,0.02995569,0.03040814,0.03016519,0.030315,0.02783206,0.02823007,0.02912147,0.02732723,0.02806073,0.02818983,0.02573982,0.02592424,0.02625008,0.02777713,0.0270478,0.02784896,0.0288213,0.0289836,0.02931768,0.02891877,0.02854894,0.02789994,0.02706221,0.02587788,0.02545188,0.02379409,0.02423679,0.02353676,0.02369724,0.02315459,0.02204677,0.02253217,0.02151128,0.02134452,0.02089081,0.02059188,0.02020999,0.01980943,0.01870023,0.01960298,0.01964454,0.0196806,0.01980751,0.01989433,0.01990181,0.02014842,0.01992984,0.01965769,0.01930797,0.01897203,0.01832787,0.0177076,0.01752687,0.01681037,0.0165264,0.01570053,0.01195336,0.01158707,0.01124753,0.0108006,0.01048137,0.01020412,0.009845777,0.009610102
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,2715.736,2518.868,1.078157,0.01492002,0.01173596,0.01953232,0.01647081,0.03199853,0.03211262,0.03469903,0.03489795,0.03337537,0.03103047,0.02683847,0.0323622,0.03297165,0.0359129,0.03987352,0.03936833,0.04019444,0.04014352,0.04068806,0.04027953,0.0404178,0.03705347,0.03753234,0.03865186,0.0362052,0.03711459,0.03722493,0.03393959,0.03412855,0.03450672,0.03646663,0.03545925,0.03645916,0.03769771,0.03786093,0.03827115,0.03772858,0.03721922,0.03633855,0.03520462,0.03363917,0.03306822,0.03090379,0.0314659,0.03054179,0.03073003,0.03001253,0.02856028,0.02916622,0.02781671,0.02757441,0.02697234,0.02657042,0.02606123,0.02552998,0.02408219,0.02523011,0.02527796,0.02531684,0.0254667,0.0255732,0.02556577,0.02586705,0.02558176,0.02522473,0.02477589,0.02435176,0.02351751,0.02271913,0.02247256,0.02153776,0.02116103,0.02008725,0.016766,0.01624141,0.01576318,0.01513525,0.01467903,0.0142901,0.01378308,0.01344587
9.314184,5.300128,0.7366,1,0,0,1246.375,1183.607,1.053031,0.006292474,0.004978878,0.008320912,0.007078631,0.01388252,0.01404946,0.01531398,0.01547455,0.01485362,0.0138571,0.01200716,0.01452002,0.014828,0.01619622,0.01803312,0.01784548,0.01825477,0.01826855,0.01854379,0.01836691,0.01846033,0.01697477,0.01722749,0.01777309,0.01668622,0.01713468,0.01722165,0.01574155,0.01586094,0.01606522,0.01700575,0.0165657,0.01707713,0.01769659,0.01780609,0.01802145,0.01776862,0.01755317,0.01713836,0.01661168,0.01589474,0.01565837,0.01466495,0.01494945,0.01452329,0.01463311,0.01430789,0.01363548,0.0139431,0.01331599,0.01322518,0.01296699,0.01281406,0.01259372,0.01235256,0.01166623,0.01224936,0.01228433,0.01231338,0.01240231,0.01247528,0.01249068,0.01266134,0.01253271,0.01236346,0.01214294,0.0119437,0.01154339,0.0111548,0.01104312,0.01060158,0.01042249,0.009904928,0.007368089,0.007148245,0.006947541,0.006674689,0.006478956,0.006315124,0.006099044,0.005950131
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,685.518,649.3638,1.055676,0.003192322,0.002543756,0.004283675,0.003688205,0.007315855,0.007468174,0.008217643,0.008334507,0.008032116,0.007507073,0.006516855,0.007899481,0.008088156,0.008857913,0.009893201,0.00980408,0.01004828,0.01006061,0.01022313,0.01012408,0.01017805,0.009359896,0.009504147,0.009802242,0.009205488,0.009448675,0.009492408,0.008670978,0.008731837,0.008835245,0.009345892,0.00910273,0.009383633,0.009724736,0.00978544,0.009875122,0.009710228,0.00958693,0.009356878,0.009076815,0.008693888,0.00856339,0.008021141,0.008171555,0.007934168,0.007995087,0.007820115,0.007464871,0.007648191,0.007325909,0.007298766,0.007169877,0.007098814,0.006983623,0.006858586,0.006475894,0.006797977,0.006800989,0.006801064,0.00684378,0.006878927,0.006898459,0.007001082,0.006926682,0.006827878,0.006693634,0.006572708,0.006342111,0.00611997,0.006056698,0.005810703,0.005713644,0.005429229,0.002713283,0.00262979,0.002556766,0.002454521,0.002383179,0.002321509,0.002241039,0.002185304
9.314184,5.300128,0.7366,0,1,0,490.319,468.8755,1.045734,0.001912215,0.001549109,0.002657681,0.002338097,0.004747391,0.004929679,0.005511092,0.005634462,0.005475569,0.005141576,0.004484895,0.005467296,0.005628435,0.006203189,0.006965511,0.006932895,0.007135483,0.007166292,0.00730207,0.007248346,0.00730103,0.006721468,0.006834956,0.007058847,0.00663882,0.00681933,0.006851555,0.006257444,0.006299833,0.006372972,0.006739842,0.006567609,0.006773858,0.007025717,0.007075676,0.007117649,0.006977215,0.006890014,0.006726053,0.006537113,0.006273127,0.006185816,0.005798063,0.005907093,0.005733687,0.005784647,0.005663597,0.005421208,0.005572643,0.005362655,0.005369791,0.005288262,0.005250561,0.005176145,0.005093575,0.004811684,0.005052627,0.00503901,0.005024971,0.005054836,0.005075261,0.005103249,0.005188404,0.005133762,0.005060568,0.004950852,0.004853681,0.004672971,0.004502904,0.004457858,0.00427628,0.004206714,0.003996478,0.0007181359,0.0006961519,0.0006769837,0.0006501574,0.0006316738,0.0006156176,0.0005942548,0.0005800616
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,471.0137,451.5415,1.043124,0.001732268,0.001412427,0.002438627,0.002164409,0.004432049,0.004631663,0.005208407,0.005340212,0.005203082,0.00489234,0.004272486,0.005216443,0.005377,0.00593405,0.006670013,0.006645781,0.006843742,0.006877759,0.007010808,0.006961921,0.00701454,0.00645943,0.006569427,0.006788586,0.006386447,0.006562,0.006594799,0.006023195,0.006065512,0.006136564,0.006489682,0.006325538,0.006525744,0.006768283,0.006817472,0.006855676,0.006717322,0.006633239,0.006475265,0.006295805,0.006041313,0.005959146,0.00558654,0.005691513,0.005522233,0.00557185,0.005455676,0.0052244,0.005372381,0.00517342,0.005183236,0.005106565,0.005070013,0.005000909,0.004922782,0.004650939,0.004883676,0.004867647,0.004852421,0.004880188,0.004898942,0.004927398,0.005011396,0.004957711,0.004887192,0.004779398,0.004684065,0.004507612,0.004342411,0.004299165,0.004125348,0.004058422,0.003856421,0.0003437829,0.0003335454,0.0003244626,0.0003118796,0.0003029605,0.0002955489,0.0002855108,0.000279015
9.314184,5.300128,0.7366,-1,0,0,392.0575,378.714,1.035234,0.001301234,0.001073007,0.001872079,0.001690197,0.003513293,0.00372052,0.004239229,0.004370158,0.00427948,0.00403278,0.003528027,0.004315926,0.004456303,0.00492139,0.00553677,0.005517779,0.005682375,0.005710205,0.00581982,0.005780582,0.00582406,0.00536433,0.005458676,0.005645409,0.005315366,0.005467776,0.005501678,0.005030758,0.005072302,0.005136445,0.005437529,0.005305139,0.005476985,0.005681816,0.005725107,0.005761923,0.005648541,0.005578822,0.005450068,0.005301416,0.005085838,0.005013045,0.00469883,0.004786183,0.00464207,0.004681053,0.004582393,0.0043851,0.004507477,0.004338914,0.004343662,0.004278036,0.004242743,0.004184405,0.004119225,0.003891876,0.004086113,0.004073969,0.00406336,0.004084535,0.004100993,0.004122696,0.004192973,0.004146353,0.004085617,0.003994538,0.003913691,0.003767372,0.003629297,0.003594549,0.003450556,0.003396502,0.003230392,0.0001914742,0.0001860539,0.0001809379,0.0001740357,0.0001689747,0.0001648775,0.0001595739,0.0001557427
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,491.0976,479.9098,1.023312,0.001667792,0.00137016,0.002382375,0.002141706,0.004433782,0.004694542,0.005350639,0.005514036,0.005400199,0.005087655,0.004450302,0.005434552,0.005602128,0.006171889,0.006930519,0.006894433,0.00708936,0.007119154,0.007248783,0.007203321,0.007258861,0.006686981,0.006806424,0.007047002,0.006637382,0.006839512,0.006892717,0.00631651,0.006378151,0.006471137,0.00686504,0.006705475,0.006928828,0.007192133,0.007250003,0.007321965,0.00720475,0.007121852,0.006966955,0.006773805,0.00649382,0.006395669,0.005992052,0.006105665,0.005928302,0.005975455,0.005848232,0.00558283,0.005727246,0.005495585,0.005483637,0.005387813,0.005332574,0.005250534,0.005163662,0.004882031,0.005126928,0.005127395,0.005131423,0.005162919,0.005188911,0.005208093,0.005289247,0.005233625,0.005159584,0.005052829,0.004958435,0.004783405,0.004617625,0.004577081,0.004395561,0.004330598,0.004123803,0.001339349,0.001301925,0.001265627,0.001216666,0.001182947,0.001154195,0.00111464,0.001090914
9.314184,5.300128,0.7366,0,-1,0,1095.699,1058.384,1.035257,0.004885707,0.003903627,0.006598338,0.005692983,0.01133986,0.01163801,0.01285914,0.01308114,0.01264392,0.01183905,0.01029594,0.01249295,0.01279729,0.0140211,0.01565182,0.01552119,0.01590726,0.01594826,0.01620923,0.01608937,0.01619574,0.01490727,0.01514872,0.01566103,0.01472605,0.01515195,0.01525216,0.01396457,0.01408853,0.01429026,0.01515028,0.01477792,0.01525373,0.01582211,0.01593572,0.01613583,0.01591729,0.01573705,0.01538393,0.01492876,0.01429428,0.01408369,0.01319262,0.01345224,0.01307265,0.0131767,0.01288998,0.01228575,0.012574,0.01202118,0.01195312,0.01172053,0.01158431,0.01139052,0.01118072,0.01056832,0.01110108,0.01113052,0.01116273,0.0112463,0.01131103,0.01133296,0.01149149,0.01137886,0.01122903,0.01102394,0.01084126,0.01047751,0.0101285,0.01003636,0.009638915,0.009486213,0.009024183,0.006082457,0.005907453,0.005740898,0.005517952,0.005358923,0.005226068,0.005048405,0.004930621
