7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,279.9321,250.2153,1.118765,0.001091927,0.000896476,0.001551903,0.00137562,0.00279885,0.002907749,0.003248674,0.003317939,0.003220507,0.003022662,0.002644126,0.003204473,0.003307563,0.003633715,0.004103458,0.004080292,0.004179383,0.004203216,0.004279322,0.004168255,0.004180996,0.00388604,0.003950571,0.004068852,0.003801404,0.003838062,0.003863514,0.003532764,0.003532118,0.003534121,0.003677267,0.003567416,0.003678315,0.003791631,0.003814511,0.003807694,0.003665568,0.003553325,0.003387922,0.003210386,0.003106224,0.003156516,0.002988183,0.003028775,0.002913908,0.00294978,0.002916159,0.002824902,0.002926863,0.002812685,0.002813444,0.002826708,0.002894866,0.002886846,0.002870883,0.002735835,0.002896604,0.002908439,0.002920744,0.002955742,0.002985992,0.003029344,0.003109216,0.003092069,0.003057008,0.00300093,0.002948216,0.002844259,0.002747716,0.00272179,0.002619373,0.002580868,0.002457021,0.0001638332,0.0001594507,0.0001551528,0.000149458,0.0001451542,0.0001415586,0.0001364034,0.0001333396
7.672426,-0.382223,0.7366,0,-1,0,673.9092,598.345,1.126289,0.003436182,0.002739833,0.004609532,0.003932719,0.007701292,0.007791437,0.008479076,0.008559759,0.008213587,0.007656796,0.006659738,0.008008474,0.008206744,0.008948318,0.01002988,0.009923061,0.01011264,0.0101476,0.01030146,0.01002598,0.01003593,0.009310829,0.009449023,0.009718041,0.009063697,0.009150754,0.0092047,0.008416509,0.008417079,0.008428495,0.008778331,0.008510601,0.008767915,0.009032522,0.009079255,0.009107239,0.008806349,0.008544514,0.008152569,0.007717427,0.00745425,0.007567563,0.007155709,0.007262802,0.006995005,0.007081146,0.00700126,0.006759035,0.00698514,0.006683639,0.006655914,0.00666901,0.006808198,0.006781385,0.006730545,0.006419361,0.006800365,0.006863764,0.006920077,0.007017465,0.007103364,0.007193743,0.007370501,0.007345165,0.007274515,0.007163853,0.007065241,0.006834883,0.006620638,0.006568691,0.00632999,0.006237902,0.005945463,0.002617248,0.002540237,0.002466469,0.002374057,0.002299073,0.002239001,0.002159281,0.002106827
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1105.558,976.3937,1.132287,0.00597772,0.004743224,0.007936532,0.006715776,0.01305666,0.01313501,0.01421631,0.01431965,0.01370586,0.01275658,0.01108373,0.01329907,0.01360329,0.01480043,0.01654942,0.01634502,0.01663341,0.01667029,0.01690346,0.01643966,0.01644721,0.01525186,0.01546759,0.0159024,0.01482093,0.0149619,0.01504844,0.01376137,0.01376353,0.01378256,0.0143561,0.0139163,0.01433097,0.01475642,0.01482651,0.01488613,0.01441707,0.01398198,0.01333355,0.01259839,0.01215778,0.01233503,0.01165339,0.01182525,0.01138518,0.0115182,0.01137533,0.01096073,0.01130488,0.01078481,0.01071207,0.01071037,0.01091666,0.01085825,0.01076271,0.01025839,0.01086661,0.01097735,0.01108436,0.01123871,0.01137135,0.01150123,0.01176688,0.01172218,0.01160683,0.01143762,0.01128606,0.01092212,0.01058456,0.01049705,0.01011303,0.009960545,0.009489553,0.005675136,0.005506933,0.005346164,0.005145214,0.004981499,0.004849338,0.004679704,0.004562043
10.30826,-1.103251,0.7366,1,0,0,1514.311,1265.092,1.196997,0.009036343,0.00713723,0.01189599,0.01000064,0.01931994,0.0193297,0.02080099,0.02086246,0.01988288,0.01844592,0.01596473,0.01908188,0.01943057,0.02104911,0.02341904,0.02302098,0.02331566,0.02326568,0.02349452,0.02275845,0.02268454,0.0209356,0.02115216,0.02164794,0.02009597,0.02020116,0.02023882,0.01844868,0.01838478,0.01832713,0.01901744,0.0183556,0.01882217,0.01928056,0.01927825,0.01931327,0.01866155,0.01801416,0.01711844,0.01611351,0.01547456,0.01560872,0.01467759,0.01482564,0.01421502,0.01430974,0.0140699,0.01347173,0.01381665,0.0130899,0.01290838,0.01281975,0.01299228,0.01284256,0.01266035,0.01200376,0.01266244,0.01275157,0.01284748,0.01297187,0.01306989,0.01313784,0.01335668,0.01325195,0.01307738,0.01285355,0.01263395,0.01220892,0.01179139,0.01164796,0.01118364,0.01097906,0.01042371,0.009001909,0.008722755,0.008458294,0.008132899,0.007870407,0.007657625,0.007372315,0.007190328
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1012.533,851.254,1.189461,0.005684667,0.004518804,0.007578203,0.006423577,0.01251921,0.01260875,0.01366135,0.01374171,0.01313552,0.01220536,0.01057754,0.01266443,0.01291433,0.0140059,0.01559802,0.01534661,0.015551,0.01552213,0.01567957,0.015192,0.01514788,0.01398981,0.01414233,0.01448226,0.01345736,0.01353543,0.01357252,0.01238397,0.01234729,0.01231666,0.01278849,0.01234919,0.01267095,0.01298608,0.0129902,0.01301394,0.01258033,0.0121409,0.01154082,0.01086378,0.01043359,0.01052561,0.009901296,0.009998551,0.009585536,0.009647976,0.009483092,0.009080494,0.00931108,0.008819695,0.00869759,0.008637753,0.008753717,0.008652607,0.008529988,0.008087851,0.008532844,0.008587631,0.008654715,0.008736266,0.008800901,0.008846918,0.0089925,0.008918216,0.008798262,0.008645004,0.008491139,0.008206984,0.007927364,0.007827892,0.007514434,0.007382433,0.007008297,0.005586064,0.00541002,0.005247154,0.005042906,0.00488168,0.004749,0.004569126,0.004456136
10.30826,-1.103251,0.7366,0,1,0,486.3878,415.9142,1.169443,0.002361388,0.001905367,0.003243908,0.002807181,0.005584185,0.005716373,0.006295594,0.006375963,0.006137785,0.005721636,0.004974542,0.005977047,0.006115949,0.006650357,0.007426522,0.00731947,0.007426276,0.007420128,0.007499369,0.007271338,0.007253754,0.006708384,0.006790343,0.006964476,0.006483982,0.006533409,0.006562231,0.00599819,0.005989432,0.005986047,0.006224139,0.006018293,0.006184923,0.006347402,0.006357266,0.006371678,0.006162235,0.005952014,0.005662632,0.00533549,0.005127736,0.005177104,0.004875281,0.004924472,0.004722128,0.004753363,0.004675687,0.004479783,0.004595053,0.00435649,0.004301335,0.004276405,0.004336248,0.004290892,0.004233618,0.004017561,0.004238959,0.004267045,0.004298943,0.004340639,0.004374696,0.004399791,0.004476701,0.004439093,0.004379527,0.004300829,0.00422378,0.004081944,0.003945076,0.003897731,0.003745424,0.003683069,0.003499942,0.002177712,0.002110022,0.002048023,0.00196912,0.001907581,0.001856289,0.001786742,0.001743824
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,230.593,200.044,1.152712,0.0007971261,0.0006710475,0.001188896,0.001085128,0.002267634,0.002406099,0.002742049,0.002816027,0.002748709,0.002580336,0.002257669,0.002734007,0.00282018,0.003088214,0.003474046,0.003438366,0.003503324,0.003506346,0.003550878,0.003447355,0.003441685,0.00318656,0.003230704,0.003321019,0.003097713,0.003125326,0.003142694,0.002875393,0.002872071,0.002872776,0.002987482,0.002892276,0.002975173,0.003058322,0.003067547,0.003063501,0.002951956,0.002853673,0.002716208,0.002565322,0.002470531,0.002497529,0.002353221,0.002376342,0.002277935,0.002294309,0.002257957,0.002170098,0.002234027,0.00212861,0.002112988,0.002107967,0.00214409,0.002126153,0.002103142,0.001996467,0.002106851,0.002114996,0.002121761,0.002141129,0.002155984,0.002173038,0.002218946,0.002197442,0.002166163,0.00212177,0.002078947,0.002004267,0.001934497,0.001912551,0.001837927,0.001807936,0.001720336,9.102411E-05,8.866168E-05,8.658769E-05,8.345718E-05,8.124914E-05,7.943621E-05,7.692555E-05,7.526972E-05
10.30826,-1.103251,0.7366,-1,0,0,338.2584,288.849,1.171056,0.001396278,0.001146718,0.001984971,0.001758101,0.003573082,0.003710865,0.004143889,0.004222623,0.004091188,0.003829621,0.003340714,0.004036488,0.004152828,0.004544016,0.005108002,0.005057276,0.00515612,0.005164229,0.005234722,0.005082267,0.005077841,0.004698812,0.004761454,0.004886216,0.00454984,0.004578693,0.004595642,0.004193489,0.004180173,0.004170042,0.004328182,0.004183086,0.004298199,0.004412364,0.004422221,0.00440588,0.004236851,0.004090422,0.003887587,0.003670021,0.003534631,0.003575522,0.003369821,0.003402482,0.003261749,0.00328764,0.003236585,0.003117028,0.00321317,0.003067401,0.003048744,0.003045076,0.003102273,0.003077164,0.003046338,0.002890651,0.003051081,0.003057681,0.003065207,0.003092276,0.003112855,0.003140464,0.00320794,0.003178745,0.003133786,0.003069396,0.003005977,0.002896381,0.002791376,0.002757713,0.002647137,0.002601672,0.002471802,0.0001666064,0.0001620311,0.0001575327,0.0001515323,0.0001469371,0.0001430474,0.0001378172,0.0001346168
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,445.4241,377.2437,1.180733,0.002010287,0.001634386,0.002801068,0.002447407,0.004910643,0.005047481,0.005579617,0.005661229,0.005461733,0.00510279,0.004442499,0.00535799,0.005501249,0.00601231,0.006750124,0.006679594,0.006807461,0.006817116,0.006909802,0.006707339,0.006700849,0.006196809,0.006276172,0.00643405,0.005985925,0.00601727,0.006033909,0.005499071,0.005476891,0.00545795,0.005659792,0.005465257,0.005612157,0.005757533,0.005767579,0.005743116,0.005520622,0.005328178,0.005061902,0.004777944,0.004600697,0.004652977,0.004385406,0.004427738,0.004244994,0.004279349,0.004214461,0.00405988,0.004186393,0.00399849,0.003974367,0.003970651,0.004045364,0.004012292,0.003972108,0.003769634,0.003978667,0.003985889,0.003996444,0.004031521,0.00405925,0.0040963,0.004183221,0.004147159,0.00408948,0.004006835,0.003924563,0.003781828,0.003644779,0.003599672,0.003454334,0.003394415,0.003222854,0.0004394806,0.0004270149,0.0004144657,0.0003984248,0.0003860933,0.0003756273,0.0003620562,0.0003530908
10.30826,-1.103251,0.7366,0,-1,0,875.226,734.8245,1.191068,0.004894046,0.003886675,0.006516346,0.005525819,0.01075972,0.01082984,0.01172346,0.01178732,0.01126645,0.01046832,0.009073851,0.01087176,0.0110953,0.01205152,0.01344848,0.01324664,0.01344394,0.0134343,0.013583,0.01316829,0.01313401,0.01212793,0.01226282,0.01255588,0.01166197,0.0117228,0.01174362,0.0106993,0.01066084,0.01062712,0.01102319,0.01064068,0.01091713,0.01118929,0.01119587,0.01119562,0.01079636,0.01042843,0.009909648,0.009341169,0.008980959,0.009069849,0.008538184,0.008627727,0.008274682,0.008337443,0.008210561,0.007880365,0.008100508,0.007703525,0.007622395,0.007591482,0.007710967,0.007636113,0.007542096,0.007157208,0.007550632,0.007596211,0.007638121,0.00771364,0.00777476,0.007828271,0.00797689,0.007916835,0.00781449,0.007674635,0.007539986,0.007277942,0.007026233,0.006944824,0.006671752,0.006550073,0.006221104,0.003850077,0.003735826,0.003623838,0.003487455,0.003375569,0.003285893,0.003167599,0.003091372
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1339.513,1117.224,1.198965,0.008014275,0.006326552,0.01054101,0.008859998,0.01710683,0.01710895,0.01840346,0.01845264,0.01758296,0.01630929,0.01411446,0.01687101,0.01718142,0.01861795,0.02072322,0.02037337,0.02064063,0.02059878,0.02080416,0.02015417,0.02008651,0.01853303,0.01872324,0.01915992,0.01778149,0.01787077,0.01789673,0.01630513,0.01624409,0.01618855,0.01679152,0.01620461,0.01661348,0.01701744,0.01701515,0.01703594,0.01644811,0.01588265,0.01509199,0.01421197,0.01365203,0.01377225,0.01295109,0.01308412,0.01254607,0.01263285,0.01242725,0.0119054,0.0122191,0.01158968,0.01144031,0.01137,0.01152958,0.01140205,0.0112455,0.01066429,0.0112489,0.01132719,0.01140328,0.01151468,0.01160303,0.01166859,0.01187181,0.01178045,0.01162706,0.01142636,0.01123216,0.0108491,0.01047665,0.01035261,0.009942067,0.009757716,0.009265583,0.007534621,0.007304163,0.00708226,0.006811919,0.006591232,0.006413978,0.006178737,0.0060261
11.91496,4.499842,0.7366,1,0,0,1262.95,1053.018,1.199362,0.007452167,0.005893055,0.009823071,0.008265537,0.0159916,0.01602296,0.01726306,0.01734137,0.01653164,0.01533981,0.01328094,0.01587887,0.01617909,0.01754087,0.01952004,0.01919972,0.01946533,0.01942276,0.01961416,0.01898986,0.01892978,0.01747119,0.01765471,0.01806754,0.01677211,0.01685424,0.0168868,0.01539198,0.01532352,0.01528228,0.01584241,0.01529632,0.01568061,0.01606989,0.01606543,0.01607225,0.01552268,0.01498459,0.01423387,0.01338867,0.0128632,0.01296963,0.01218388,0.01231113,0.0118007,0.01187705,0.0116712,0.01119367,0.01147082,0.01087254,0.01072504,0.0106605,0.01079265,0.01067528,0.01051299,0.009982899,0.01052698,0.0105939,0.01066277,0.01075594,0.01083208,0.01089102,0.01107595,0.01098478,0.01083451,0.01064007,0.01046816,0.01010361,0.00975831,0.009628595,0.009243384,0.009072751,0.008607395,0.007151247,0.006921672,0.006713419,0.006453625,0.006242796,0.006067528,0.005849388,0.005693879
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,792.8871,659.8114,1.201687,0.004440078,0.003529496,0.005914901,0.005011321,0.009775452,0.009848098,0.01066848,0.01074113,0.0102608,0.009533175,0.008264146,0.009897972,0.0101015,0.01097282,0.01223519,0.01204701,0.01222876,0.0122061,0.0123333,0.0119428,0.01190695,0.01098864,0.01110643,0.011366,0.01055209,0.01060123,0.01061722,0.009672192,0.009625104,0.00959102,0.00993761,0.009594869,0.009832868,0.01007695,0.0100765,0.01005898,0.009697976,0.00935598,0.008884684,0.008363522,0.008038793,0.008109047,0.007617222,0.007691753,0.007371363,0.007419321,0.007291166,0.007002821,0.007186851,0.006824384,0.006747748,0.00671361,0.006808043,0.006739254,0.006642723,0.006305766,0.006650772,0.006680095,0.006714345,0.006767756,0.006812148,0.006857629,0.006981236,0.00692142,0.006823877,0.006694381,0.006576535,0.006341178,0.00611996,0.006036268,0.005791631,0.005683357,0.005391421,0.003330161,0.003222508,0.003122352,0.002999548,0.002899101,0.002816831,0.002712423,0.002637076
11.91496,4.499842,0.7366,0,1,0,454.5383,388.6936,1.1694,0.002116469,0.00171209,0.002917768,0.002535786,0.005056864,0.005178091,0.005703184,0.005783398,0.005575046,0.005203737,0.004529892,0.005458258,0.005602368,0.006119241,0.006866332,0.006792323,0.006923841,0.006935906,0.007031353,0.006824054,0.006819241,0.006313786,0.00639399,0.006562424,0.006106706,0.006145455,0.006167015,0.005625252,0.005606929,0.005594063,0.00580506,0.005612226,0.005762398,0.005921766,0.00593528,0.005918588,0.005696535,0.005506358,0.005235161,0.004940189,0.004762227,0.004820576,0.004543482,0.004595203,0.004409871,0.004448435,0.004385567,0.004225443,0.004355913,0.00416036,0.004136438,0.00413726,0.004212074,0.004183815,0.004143525,0.00393728,0.004157048,0.00417172,0.004185574,0.004227339,0.004260375,0.004304019,0.004397218,0.004361852,0.00430508,0.004222147,0.004145669,0.003996492,0.003855853,0.003812657,0.003660543,0.00359864,0.003418895,0.0007822769,0.0007581416,0.0007359151,0.000707372,0.0006853534,0.0006667622,0.0006429267,0.0006262943
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,343.3173,296.8192,1.156655,0.001453543,0.001188061,0.002044606,0.001801443,0.003638088,0.00375983,0.004178837,0.004256121,0.004120029,0.003853548,0.003361663,0.004060707,0.00417916,0.004575415,0.00514568,0.005099081,0.005205409,0.005221081,0.005297588,0.005145322,0.005145284,0.004769879,0.004834319,0.004966709,0.004626348,0.004660826,0.004680949,0.004273468,0.004262758,0.004256542,0.004419396,0.004276159,0.004394162,0.004520427,0.004534205,0.004521448,0.004349505,0.004207445,0.004002518,0.003779793,0.003646712,0.003695375,0.003486472,0.003527727,0.003386023,0.003418337,0.003372425,0.003252268,0.003355779,0.003210401,0.00319645,0.003201489,0.003262703,0.003244281,0.003216805,0.003057985,0.003229805,0.003240327,0.003249074,0.003283265,0.003309697,0.003346302,0.003422199,0.003395607,0.003351594,0.003286252,0.003226115,0.003110088,0.00300006,0.002968126,0.002850972,0.002804117,0.002665605,0.000245913,0.0002387186,0.000232516,0.0002238573,0.0002176813,0.0002121073,0.000205333,0.0002002971
11.91496,4.499842,0.7366,-1,0,0,248.0563,216.733,1.144525,0.0009157264,0.0007610026,0.001331922,0.001199675,0.00247563,0.002602638,0.002941664,0.003015543,0.002936493,0.002753426,0.002408172,0.002914631,0.003006735,0.003295106,0.0037095,0.003676065,0.003751768,0.003761343,0.003814889,0.003706006,0.003704764,0.003435542,0.003484224,0.003582871,0.003342004,0.003372258,0.003391071,0.003101262,0.003097367,0.00309873,0.003220979,0.003119935,0.003210308,0.003303542,0.003315542,0.003310375,0.003187606,0.003085401,0.002937923,0.002775932,0.002677197,0.002711737,0.002559008,0.002588561,0.002483691,0.002506828,0.002471676,0.002381308,0.00245606,0.00234732,0.002335798,0.002337558,0.002381655,0.002367254,0.002346217,0.002231308,0.002357134,0.002366508,0.002373729,0.002398525,0.002418597,0.002443882,0.00249926,0.002479418,0.002446627,0.002398366,0.002353714,0.002270274,0.002191218,0.002168782,0.002084873,0.002051954,0.001953175,9.942236E-05,9.684954E-05,9.440767E-05,9.103327E-05,8.861783E-05,8.661711E-05,8.376903E-05,8.197789E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,385.4415,341.8143,1.127634,0.001643448,0.001341205,0.002302796,0.002026514,0.004087129,0.004234932,0.004718746,0.004808514,0.004656364,0.004354646,0.003797907,0.004579222,0.00470677,0.005136278,0.005759114,0.00569471,0.005796735,0.005808039,0.005887081,0.005719837,0.005721059,0.005308335,0.005386354,0.005541645,0.005173353,0.005228235,0.005266134,0.004826476,0.004829246,0.004842968,0.005045526,0.004892979,0.005039995,0.005191732,0.005214168,0.005234245,0.005067284,0.004910933,0.004682962,0.00442129,0.004262539,0.004320507,0.00407885,0.004132268,0.003972997,0.004010792,0.003956719,0.003804616,0.003914575,0.00372712,0.003695246,0.003692447,0.003753073,0.003728039,0.003691012,0.003513675,0.003715024,0.003747474,0.003776423,0.003823505,0.00386297,0.00389861,0.00398095,0.003954956,0.003908935,0.003844328,0.003785986,0.003661109,0.003543949,0.003513952,0.003380448,0.003330125,0.003172013,0.001627253,0.001580383,0.001539259,0.001483984,0.001442663,0.001407132,0.00136041,0.001329868
11.91496,4.499842,0.7366,0,-1,0,887.2823,769.3736,1.153253,0.004666717,0.003724793,0.006259106,0.005344998,0.01046059,0.01059162,0.01153649,0.01164398,0.01117277,0.01040016,0.009029083,0.01083182,0.01107561,0.012035,0.01343351,0.01324905,0.01345595,0.01346336,0.01362664,0.01322244,0.01321036,0.01223624,0.01239322,0.01272509,0.01185022,0.01194732,0.0120125,0.01098652,0.01097399,0.01098474,0.01142626,0.01105813,0.01137061,0.01169194,0.01171995,0.01176632,0.01139445,0.01103254,0.01050588,0.009898615,0.009531257,0.009642507,0.009089923,0.009207328,0.008846121,0.008922786,0.008793626,0.008442312,0.008667701,0.008233674,0.008137837,0.008115909,0.008230072,0.008160774,0.008062872,0.007670083,0.008100791,0.008175865,0.00824208,0.008341445,0.008422087,0.008483674,0.008646784,0.008587404,0.008486757,0.00835003,0.008230919,0.007958274,0.007700902,0.007626976,0.007333495,0.007216136,0.006862204,0.005347067,0.005183878,0.005041109,0.004854258,0.004709527,0.004585355,0.004429192,0.004323674
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1376.06,1164.345,1.181832,0.007935144,0.006284614,0.0104852,0.0088462,0.01713727,0.01719977,0.01856317,0.01866423,0.01781875,0.01654585,0.01433333,0.01714867,0.01748664,0.01896462,0.02111665,0.02078539,0.02108082,0.02105493,0.02127733,0.02061597,0.02056805,0.01900842,0.01922343,0.01969596,0.01830366,0.01841564,0.01847611,0.01686313,0.01680931,0.01678902,0.01742762,0.01684172,0.01728424,0.01773613,0.01774778,0.01778738,0.01720338,0.01662726,0.01580995,0.01487732,0.01430479,0.01444124,0.01358393,0.013741,0.01318497,0.01328108,0.01306588,0.01253344,0.01284815,0.01218452,0.01202166,0.01196308,0.01211485,0.01199296,0.01182333,0.01123566,0.01185561,0.01194948,0.01203892,0.01216213,0.01226168,0.01233506,0.01255213,0.01245731,0.01229803,0.01208971,0.01190791,0.01150385,0.01112086,0.01099026,0.01055786,0.0103732,0.009849757,0.008496261,0.008228783,0.007990588,0.00768738,0.007445101,0.007241641,0.00698795,0.006810238
9.314184,5.300128,0.7366,1,0,0,593.3053,524.7388,1.130668,0.003058937,0.002432945,0.004092751,0.003479051,0.006803954,0.0068886,0.007504498,0.007582509,0.007285064,0.006794921,0.005910513,0.007103204,0.007271911,0.007918455,0.008856375,0.008751472,0.008906195,0.008927562,0.009051737,0.008791712,0.008807353,0.008179314,0.008297493,0.008535918,0.007962169,0.008038822,0.008094118,0.007414097,0.007421323,0.007433934,0.007748192,0.007513557,0.007743278,0.007969428,0.008007913,0.008046606,0.007797191,0.007550267,0.007183893,0.006766183,0.006522487,0.006620814,0.006256083,0.006339834,0.006094882,0.006158766,0.006074295,0.005840063,0.00600241,0.005701104,0.005641393,0.005627695,0.005729396,0.005688725,0.005626167,0.005355465,0.005663583,0.005720964,0.005780651,0.005851442,0.005914103,0.005964325,0.006087143,0.006056928,0.005985083,0.00589253,0.005803856,0.005614622,0.005437122,0.00538051,0.00518032,0.005097839,0.004846247,0.003905868,0.00379149,0.003687993,0.003551212,0.003446795,0.003357003,0.003240135,0.003164252
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,327.8427,290.5086,1.128513,0.0015585,0.001248797,0.002117103,0.001819549,0.003601181,0.003677003,0.004043174,0.004099673,0.003953766,0.003695054,0.003220068,0.003879289,0.003980692,0.0043452,0.004872188,0.004822325,0.004917019,0.004931411,0.0050049,0.004862748,0.004873674,0.004527494,0.004594449,0.004729069,0.004413025,0.004455393,0.004485884,0.0041093,0.004111491,0.004117067,0.004288606,0.004160436,0.004287897,0.004415051,0.004438204,0.004449833,0.004304219,0.004167673,0.003966311,0.003737289,0.003606238,0.003662462,0.003461084,0.003507078,0.003371526,0.003407429,0.003361289,0.003236751,0.003332459,0.00317336,0.003148379,0.003145321,0.003207739,0.003187808,0.003156669,0.003004778,0.003178902,0.003205373,0.003233355,0.003271283,0.003305022,0.00333836,0.003412123,0.003392845,0.003351412,0.003295974,0.00324319,0.00313425,0.003031811,0.003000151,0.00288851,0.002842833,0.002702997,0.001611952,0.001564254,0.001520607,0.001465257,0.001420485,0.001383596,0.001336004,0.001303296
9.314184,5.300128,0.7366,0,1,0,210.4553,187.7734,1.120794,0.0008531983,0.0006958219,0.001198145,0.001055186,0.00213347,0.00221235,0.002470823,0.002522825,0.002449594,0.002296953,0.002008327,0.002431425,0.002506221,0.002749109,0.003097489,0.003076042,0.003146492,0.003162027,0.003214656,0.003127443,0.003135168,0.002914605,0.002962034,0.003049949,0.002849706,0.002877975,0.002897614,0.002653246,0.002653875,0.002657092,0.002766221,0.00268395,0.002766648,0.002852657,0.00286995,0.002867813,0.002765998,0.002678903,0.002551042,0.002409864,0.002328302,0.002367791,0.002240965,0.002271076,0.002182627,0.002207874,0.002181799,0.002107111,0.002177354,0.002083792,0.002077394,0.002083815,0.002130309,0.00212197,0.002106646,0.002006537,0.002123506,0.002136304,0.002147686,0.002172758,0.002196091,0.0022227,0.002277698,0.002264314,0.002237737,0.002196383,0.002158755,0.002083652,0.002013777,0.001992968,0.001918706,0.001890224,0.001798786,0.0003767459,0.0003658222,0.0003559597,0.000343135,0.0003329966,0.0003245512,0.0003138355,0.0003062156
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,189.9122,169.9987,1.117139,0.000722579,0.0005939116,0.001029638,0.0009156045,0.001868755,0.001950571,0.002191932,0.002244245,0.002185046,0.002050782,0.001795697,0.00217741,0.00224814,0.002469579,0.002787398,0.00277052,0.002835708,0.0028514,0.002900123,0.002822252,0.002829628,0.002631124,0.002675753,0.002754936,0.002575372,0.002601909,0.002620302,0.00239897,0.002400261,0.002403253,0.002502059,0.002428009,0.002503497,0.002582225,0.002598715,0.00259503,0.002500913,0.002422677,0.002307404,0.002182129,0.002108991,0.002145307,0.002031456,0.002058703,0.001978448,0.002001636,0.001978691,0.001912557,0.00197789,0.001895451,0.001892013,0.001899785,0.001943625,0.001937592,0.001924797,0.001833694,0.001940781,0.001950984,0.001959943,0.001983029,0.002004483,0.002029717,0.002081106,0.002069183,0.00204511,0.00200653,0.001970953,0.001901796,0.001837965,0.001819361,0.001751476,0.001725815,0.001643065,0.0001398664,0.0001360864,0.0001326713,0.0001278928,0.0001242318,0.0001213868,0.0001173168,0.0001147283
9.314184,5.300128,0.7366,-1,0,0,163.2458,146.7086,1.112721,0.0005729749,0.0004753508,0.0008322153,0.0007500714,0.001552759,0.001639505,0.001862676,0.001914847,0.001871461,0.001758688,0.001541637,0.001870927,0.0019334,0.002124071,0.002397842,0.002382239,0.002436785,0.002448732,0.002489039,0.002421842,0.002427493,0.002256904,0.002295615,0.002364213,0.002211063,0.002235901,0.002253514,0.002064937,0.002067573,0.002072144,0.002158934,0.00209594,0.002162413,0.002230278,0.002244754,0.002243723,0.002163428,0.002096805,0.001997549,0.001889321,0.001825754,0.001855704,0.001756296,0.001779163,0.001709993,0.001728779,0.001708016,0.001649521,0.00170428,0.001631648,0.001627165,0.001632421,0.001668895,0.001663191,0.001651342,0.001573273,0.001664859,0.001674137,0.001683074,0.001702951,0.001720995,0.001741963,0.001785113,0.001774541,0.001753563,0.00172075,0.001689727,0.001630891,0.001576928,0.001562053,0.001503959,0.001482354,0.001412514,0.0001096834,0.0001069062,0.0001043512,0.0001005892,9.757723E-05,9.556589E-05,9.233478E-05,9.050313E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,199.0598,181.004,1.099754,0.0007339659,0.0006048618,0.001050233,0.0009399934,0.001930763,0.002034216,0.002304124,0.002366152,0.002309014,0.002168495,0.001897617,0.002299008,0.002370525,0.002597159,0.002924098,0.00289996,0.002960985,0.002973262,0.003019282,0.002938089,0.002945031,0.002738656,0.002785427,0.002871642,0.002686992,0.002721291,0.002747093,0.002522085,0.002528991,0.002540422,0.002651413,0.002576509,0.002660742,0.002746674,0.002765753,0.002774698,0.002685992,0.002606233,0.002486107,0.002349696,0.002270342,0.002307656,0.002183482,0.002213892,0.002130837,0.002153998,0.002128168,0.002051224,0.002115465,0.002019601,0.002007646,0.002010325,0.002051156,0.002041834,0.002025815,0.001931351,0.002045172,0.002063365,0.002081784,0.002109481,0.002134057,0.002158768,0.002209121,0.002197187,0.002173255,0.002137539,0.002104385,0.002036119,0.001973021,0.001957663,0.001885841,0.001860051,0.001773597,0.000678367,0.0006607012,0.0006455112,0.0006226213,0.0006064331,0.0005930531,0.0005742866,0.0005626652
9.314184,5.300128,0.7366,0,-1,0,463.6529,415.4712,1.115969,0.002202857,0.001766036,0.002988852,0.002572817,0.005085476,0.005201629,0.005722127,0.005808041,0.005603374,0.005235886,0.004560315,0.005492897,0.005633052,0.006142378,0.006880061,0.006804691,0.006928745,0.006951058,0.007049999,0.006853817,0.006866071,0.006380288,0.006479418,0.006670794,0.006230755,0.006299723,0.006350772,0.005822939,0.005834897,0.005854317,0.006107933,0.005926867,0.006114259,0.006301609,0.006336914,0.006371327,0.006178452,0.005989074,0.005705793,0.005382212,0.005191444,0.005273089,0.00498725,0.005056732,0.004864331,0.004917016,0.004855175,0.004670083,0.004804725,0.004568885,0.004525187,0.004520572,0.004602605,0.004574079,0.004528316,0.004314879,0.004565217,0.00461493,0.004664022,0.004726144,0.004781278,0.004825249,0.004927635,0.004904783,0.004851178,0.004777069,0.004708673,0.004558875,0.004419967,0.004379546,0.004218116,0.00415639,0.003956573,0.002885092,0.002804006,0.002732051,0.002631053,0.002559193,0.002495621,0.002410428,0.002358281
