7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,390.9389,423.5888,0.9229208,0.001031572,0.000862545,0.001522945,0.001378288,0.002871016,0.003041961,0.003470039,0.003608168,0.003565014,0.003403753,0.003020673,0.00373452,0.003915251,0.004380116,0.005012465,0.005068338,0.00529256,0.005400761,0.005582829,0.005573385,0.005684803,0.005330662,0.005495886,0.005744015,0.00545786,0.005637945,0.005737019,0.005301089,0.005382665,0.005483436,0.005826841,0.005735165,0.005983175,0.006264144,0.006377526,0.006441831,0.006313634,0.006245643,0.00609218,0.00591871,0.00574686,0.00578797,0.005496632,0.005631805,0.005492043,0.005596971,0.005547961,0.005391111,0.005612962,0.005459914,0.005518907,0.005533065,0.005606831,0.005602016,0.005581265,0.005331772,0.005655123,0.005684758,0.005708808,0.005795843,0.005875739,0.005977594,0.006157356,0.006142457,0.006090857,0.005991028,0.005901408,0.005708412,0.005523685,0.005490334,0.005300576,0.005235556,0.005004318,0.0002679308,0.0002606514,0.0002536511,0.0002446237,0.0002382196,0.0002326885,0.0002249037,0.0002203292
7.672426,-0.382223,0.7366,0,-1,0,919.6582,991.0228,0.927989,0.003136921,0.002547425,0.00437511,0.003813073,0.007661327,0.007905671,0.008785867,0.009036225,0.008824928,0.008380936,0.007394951,0.009083996,0.009462606,0.01051468,0.01195489,0.01202979,0.01251434,0.01273677,0.01313711,0.01310253,0.01335095,0.01250111,0.01287409,0.01343389,0.01275082,0.01316679,0.01339631,0.01237785,0.01257416,0.01281612,0.01362565,0.01340555,0.01397172,0.01461567,0.01487456,0.01508295,0.01484588,0.01469089,0.01433777,0.01390947,0.01348922,0.01357268,0.01287835,0.01320741,0.01289074,0.01313137,0.01300446,0.01259686,0.01307599,0.0126574,0.01273356,0.01272766,0.01285735,0.01282015,0.01274757,0.01217526,0.01291574,0.01302922,0.01313178,0.01334493,0.01353934,0.01374025,0.01411863,0.01409548,0.01399292,0.01379907,0.01363057,0.01321262,0.01281287,0.01274092,0.01230718,0.01215076,0.01161277,0.003593082,0.003496726,0.003404987,0.003282418,0.003192818,0.003119203,0.003010806,0.002950123
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1419.528,1508.824,0.9408172,0.005372596,0.004326903,0.007363355,0.006347391,0.0126102,0.01290276,0.01421684,0.01454774,0.01413975,0.01338125,0.01176614,0.01440121,0.01494477,0.01654167,0.01873606,0.0187949,0.01949096,0.01978941,0.02036663,0.02027409,0.02062162,0.01928434,0.01982266,0.02065738,0.01958193,0.02019763,0.0205326,0.01895484,0.0192449,0.01960185,0.02082878,0.02047228,0.02131412,0.0222729,0.02264253,0.02298274,0.02264136,0.02239214,0.02183999,0.02115307,0.02048825,0.02060106,0.01953195,0.02002542,0.01953617,0.01988366,0.0196751,0.01902051,0.01970598,0.01902312,0.01908701,0.0190436,0.01920685,0.01912546,0.01899251,0.01813146,0.01922593,0.01941318,0.01958598,0.01990214,0.02018967,0.02045857,0.02099174,0.02095442,0.02079809,0.02052516,0.02028738,0.01967769,0.01909181,0.01898209,0.01833162,0.01809212,0.01728511,0.006994404,0.006804783,0.006623487,0.006382797,0.006206077,0.006060924,0.005850358,0.005729104
10.30826,-1.103251,0.7366,1,0,0,1441.702,1398.73,1.030722,0.007152621,0.005676684,0.009496916,0.008038849,0.01568768,0.01579434,0.01712731,0.01729818,0.01660142,0.01552487,0.01349484,0.01631236,0.01673065,0.01829318,0.02048186,0.0203154,0.02083767,0.02094922,0.02133416,0.02102658,0.0211948,0.0196628,0.02003824,0.020711,0.01948157,0.01994437,0.02013319,0.0184657,0.01863194,0.01885661,0.01990602,0.0194412,0.02011123,0.02087731,0.02106911,0.02132115,0.02094387,0.02060561,0.01999131,0.01922151,0.0185114,0.01853692,0.01749494,0.01784433,0.0173324,0.0175499,0.01727798,0.01658651,0.01707629,0.0163511,0.01627722,0.01614491,0.01618754,0.01603591,0.0158362,0.01505828,0.01589377,0.01602384,0.01613452,0.01634324,0.01651392,0.01664629,0.01698344,0.01689675,0.01672002,0.01647666,0.01625622,0.01573669,0.01524752,0.01512384,0.01457079,0.01433561,0.01366944,0.008914538,0.008665399,0.008420291,0.008096262,0.007859511,0.007670904,0.00739702,0.007237085
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,887.7774,840.1837,1.056647,0.004433486,0.003529614,0.00591356,0.005031928,0.009867176,0.009976421,0.01086873,0.01097424,0.01053427,0.009832473,0.008532216,0.01029238,0.01053741,0.01149703,0.01284695,0.01271161,0.01300505,0.01303959,0.01324436,0.01301396,0.01308507,0.01211449,0.01231575,0.01271044,0.01193099,0.01219234,0.01228989,0.01125468,0.01133772,0.01145452,0.01207305,0.01177127,0.01216066,0.01260041,0.01268905,0.01281938,0.01257148,0.01234827,0.01195825,0.01147025,0.01103027,0.01102799,0.01039364,0.0105795,0.0102561,0.01036522,0.01018868,0.009759853,0.01002931,0.009587094,0.009526147,0.009432316,0.00944477,0.009342523,0.009214221,0.008749889,0.009221057,0.009284432,0.009337616,0.009442169,0.009529207,0.009592964,0.009771191,0.009708693,0.009589251,0.009438033,0.009297995,0.008991841,0.008702371,0.008625816,0.008300766,0.008163066,0.007780328,0.004569476,0.004437686,0.004303943,0.00413345,0.004007308,0.003908415,0.003765366,0.003680272
10.30826,-1.103251,0.7366,0,1,0,416.9801,394.2699,1.0576,0.001822317,0.001471567,0.002501391,0.002174959,0.004354977,0.004480551,0.00496711,0.005049307,0.004880803,0.004566771,0.003973108,0.004805925,0.004935015,0.005393509,0.006037795,0.005975205,0.006115721,0.006128277,0.006223044,0.006109926,0.006140252,0.005684682,0.005779569,0.005968375,0.005604301,0.005731116,0.00578121,0.005297396,0.005339697,0.00539641,0.005688534,0.005546823,0.005731605,0.005936268,0.005977444,0.006032382,0.005910026,0.005802844,0.005616411,0.005383313,0.005176734,0.00516982,0.004867957,0.004948427,0.004789522,0.004833765,0.004745126,0.004538904,0.004657602,0.004448597,0.004416027,0.004368334,0.004369997,0.004319385,0.004256714,0.004036518,0.004249147,0.00427099,0.004288627,0.004328378,0.004361934,0.004385986,0.004462685,0.004425652,0.00436345,0.004285753,0.00421366,0.004069651,0.003933104,0.003896979,0.003747049,0.003685593,0.00351207,0.001582265,0.001536095,0.001488681,0.001429697,0.001385715,0.001351122,0.001300928,0.001270718
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,224.6345,223.5786,1.004723,0.0006494405,0.0005481456,0.0009744102,0.000895161,0.001886061,0.002014932,0.002314602,0.002394464,0.002354903,0.002226286,0.001957815,0.002398167,0.002491618,0.002753626,0.003116116,0.00310906,0.003208436,0.003232551,0.003303885,0.003260958,0.003291698,0.003062731,0.003129757,0.003248194,0.003065456,0.003148673,0.003188095,0.002931702,0.002965712,0.003006036,0.00317831,0.00311103,0.003226333,0.00335516,0.003392681,0.003420308,0.003346701,0.003295128,0.003198593,0.003081627,0.002974855,0.002979266,0.002812481,0.002863793,0.00277644,0.002809615,0.00276504,0.002659899,0.002743801,0.002639134,0.002637449,0.002623329,0.002636308,0.002616708,0.002589187,0.002459767,0.002594987,0.002603384,0.002608747,0.002635452,0.002657999,0.00268419,0.002742947,0.002722798,0.002686687,0.002635458,0.002588576,0.002497947,0.00241233,0.002392947,0.002303854,0.002270373,0.00216652,0.0001234477,0.0001204316,0.0001174032,0.0001134365,0.000110492,0.0001081136,0.0001046186,0.0001029323
10.30826,-1.103251,0.7366,-1,0,0,305.4799,296.8042,1.029231,0.001078501,0.000889656,0.001543162,0.001375498,0.002818027,0.002942559,0.003307618,0.003390074,0.003304364,0.003110497,0.002724039,0.003323686,0.00343962,0.003794455,0.004285924,0.004274212,0.004406061,0.004439387,0.00453413,0.004469837,0.004508237,0.004188896,0.004272268,0.004423987,0.004164806,0.00426458,0.004305298,0.003947037,0.003978754,0.004021577,0.004240476,0.00414202,0.004287874,0.004452678,0.004496274,0.004520056,0.004410561,0.004336302,0.004202795,0.004047413,0.003905996,0.00391352,0.003694813,0.003761356,0.003647488,0.003691879,0.003635692,0.003504046,0.003620204,0.003489875,0.003495423,0.003481635,0.003505665,0.003481316,0.003447813,0.003275838,0.003455365,0.003461263,0.003463548,0.003499228,0.003529313,0.003568203,0.003650779,0.003625586,0.003578878,0.003510357,0.003447242,0.003323919,0.003207514,0.003179434,0.003059288,0.003011874,0.0028718,0.0001226018,0.0001192793,0.0001157731,0.0001113936,0.0001079967,0.0001054579,0.0001017883,9.952882E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,419.0543,412.4439,1.016027,0.00155664,0.00127304,0.002191175,0.001931053,0.003913203,0.004049928,0.004512973,0.004614411,0.004485704,0.004221023,0.003694754,0.004506588,0.004661773,0.005146701,0.005816648,0.005809422,0.005997112,0.006054201,0.006193557,0.006117058,0.006181263,0.005748909,0.005870626,0.006083636,0.005731246,0.005871543,0.005930545,0.005438949,0.005484413,0.005547474,0.005853088,0.005721507,0.005928253,0.006163746,0.006231549,0.006268349,0.006120889,0.006023047,0.005842683,0.005636085,0.005445294,0.005462215,0.005162801,0.005265324,0.005113287,0.005184089,0.005114386,0.004939689,0.005113438,0.004940925,0.004960931,0.004949318,0.004992806,0.004964735,0.004924676,0.004685504,0.004949003,0.004962636,0.004971357,0.00503006,0.005081195,0.005146618,0.005275594,0.005247056,0.005187313,0.005094409,0.005008562,0.004833633,0.004668771,0.004630428,0.004458269,0.00439139,0.004187756,0.0003717786,0.0003612206,0.0003510397,0.0003378325,0.0003275512,0.0003198305,0.0003083377,0.0003014662
10.30826,-1.103251,0.7366,0,-1,0,886.9697,887.6776,0.9992025,0.003815412,0.003056726,0.005172055,0.004436023,0.008770817,0.008916364,0.009760714,0.009924783,0.009587565,0.009011312,0.007872807,0.009576643,0.009880141,0.01087167,0.01224613,0.01221026,0.01259044,0.01271199,0.01300388,0.01286533,0.01301514,0.01211098,0.01238406,0.01283532,0.01210756,0.01242466,0.01256809,0.01154702,0.01166995,0.01183157,0.01250811,0.01224227,0.01269041,0.01320526,0.01336389,0.01351405,0.01326699,0.01307327,0.01270452,0.01225674,0.01183571,0.01187249,0.01122371,0.01146735,0.01115421,0.01131604,0.01116328,0.01075835,0.0111135,0.01069174,0.0106945,0.01064419,0.01070769,0.01063427,0.01053021,0.010025,0.0105965,0.01067204,0.01073422,0.01088137,0.01100332,0.01112221,0.01138215,0.0113312,0.01122424,0.01105481,0.010903,0.01054946,0.01021806,0.01014048,0.009775382,0.00962687,0.009182605,0.004440529,0.004319532,0.004205108,0.004048985,0.003935846,0.003843843,0.003709815,0.003632547
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1357.047,1348.313,1.006478,0.00633878,0.005042089,0.008466966,0.007188728,0.0140756,0.01420515,0.01543915,0.01563823,0.01504826,0.01411264,0.01230107,0.01491915,0.01534866,0.01683782,0.01891195,0.01881462,0.01935819,0.01951455,0.0199294,0.01969652,0.01990307,0.01850281,0.01890103,0.01957215,0.0184493,0.01892217,0.0191317,0.01757357,0.01775907,0.0180013,0.01903031,0.01861709,0.01928831,0.02005961,0.02028439,0.0205398,0.02018871,0.01989008,0.01932583,0.01862421,0.01796615,0.01801424,0.01702299,0.01738826,0.01691165,0.01714969,0.01690823,0.01626896,0.01678321,0.01610971,0.01607759,0.01597875,0.01604873,0.01592402,0.01575073,0.01499279,0.01584382,0.01597754,0.01609029,0.01631486,0.01649888,0.01665881,0.01702667,0.01695353,0.01679411,0.01655489,0.0163404,0.01582234,0.01533614,0.01522015,0.0146738,0.01444667,0.01378098,0.00829856,0.00807062,0.007850617,0.007554281,0.007338548,0.007165379,0.006913559,0.006767857
11.91496,4.499842,0.7366,1,0,0,1192.432,1148.51,1.038243,0.005917809,0.004697368,0.007857023,0.006651868,0.01295387,0.01304212,0.01412237,0.0142781,0.01370338,0.01282861,0.01115351,0.01349755,0.01384722,0.0151403,0.01696216,0.01682254,0.01725813,0.01734813,0.01767455,0.01742214,0.01755784,0.01629157,0.0165985,0.01715109,0.01612731,0.01650088,0.01664821,0.01526368,0.01539256,0.01556501,0.01642787,0.01602623,0.0165646,0.01717787,0.01731052,0.01752601,0.01720844,0.01692468,0.01640276,0.01574859,0.01516022,0.01517277,0.01430868,0.01459106,0.0141546,0.01431786,0.01408346,0.01350405,0.01388202,0.01326469,0.01318802,0.01305242,0.01307391,0.01293497,0.01275191,0.01211337,0.01276366,0.0128581,0.01293925,0.01308633,0.01320028,0.01328759,0.01352696,0.01343493,0.01328511,0.01308631,0.01290703,0.01248876,0.01209401,0.01198269,0.01153324,0.01133545,0.01079011,0.008525714,0.008289672,0.008058549,0.007756073,0.007532058,0.007347216,0.007096493,0.006946
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,709.8918,677.9644,1.047093,0.003371566,0.002686437,0.004518346,0.003855531,0.007571821,0.007666116,0.008355171,0.00845734,0.008133288,0.007614593,0.006620982,0.00801972,0.008236544,0.00902149,0.0101219,0.0100491,0.01031477,0.01037153,0.01056506,0.01040806,0.01048163,0.009724506,0.009902155,0.01023131,0.009611688,0.009824807,0.009902894,0.009071105,0.009134486,0.009225313,0.009724764,0.009481068,0.009795814,0.01015885,0.01023628,0.01032851,0.01010844,0.009932957,0.009617717,0.009238671,0.008895244,0.008907648,0.008403291,0.008561213,0.008298277,0.008396251,0.00825876,0.007936454,0.00817548,0.007836725,0.00781419,0.007751655,0.007782507,0.007709947,0.007614405,0.007231301,0.007620434,0.007653784,0.007682267,0.007765408,0.007828554,0.007893369,0.008050228,0.007992497,0.007897568,0.007763896,0.007643454,0.007385315,0.007139388,0.007072985,0.00680314,0.006686604,0.006366192,0.002767235,0.002685644,0.00260574,0.002504928,0.002427329,0.002363561,0.002281293,0.002230583
11.91496,4.499842,0.7366,0,1,0,571.2572,580.3055,0.9844076,0.002020467,0.001651523,0.002841735,0.002495802,0.005038672,0.00521365,0.005804826,0.005957187,0.00580879,0.005497292,0.004832739,0.005917806,0.006144952,0.006808244,0.00771869,0.007732499,0.008012048,0.008117628,0.008335427,0.00826726,0.008383487,0.007820919,0.008014729,0.008329784,0.007870249,0.008085387,0.008189243,0.007534217,0.007615563,0.007724382,0.008172666,0.008002829,0.008302991,0.008651082,0.008753381,0.008843288,0.008662047,0.008543041,0.008299305,0.008008914,0.007742666,0.007776798,0.007361109,0.007519923,0.007311616,0.007418525,0.007318569,0.007066015,0.007308254,0.007045068,0.007061221,0.007034635,0.007085777,0.007047494,0.00698086,0.006642991,0.007017002,0.007048858,0.007074147,0.007158602,0.007233199,0.007313604,0.007482207,0.007439982,0.007361613,0.007237898,0.007127834,0.006892798,0.006662864,0.006608217,0.006367225,0.006268698,0.005974247,0.001055353,0.001027335,0.0009994977,0.0009632366,0.0009359764,0.0009128902,0.0008829398,0.0008649362
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,488.3199,502.6015,0.9715847,0.001560766,0.001288994,0.00223885,0.001990268,0.004065585,0.004246699,0.004771003,0.004920823,0.00482135,0.004577541,0.004036342,0.004957965,0.005164393,0.005737612,0.006521976,0.006546373,0.006796954,0.006896848,0.007093791,0.00704487,0.007153438,0.006681618,0.006856498,0.007135657,0.006751193,0.006943824,0.007041558,0.00648542,0.006562298,0.006663161,0.007054668,0.006915377,0.007181114,0.00748942,0.007584153,0.00766319,0.007507695,0.007408878,0.007202757,0.006956178,0.006729432,0.006762636,0.006404104,0.006545766,0.006365613,0.00646064,0.006376261,0.0061609,0.006375512,0.006152056,0.0061717,0.006151494,0.006199761,0.00616996,0.006114013,0.005820475,0.006149638,0.006177786,0.006199217,0.006273538,0.006339849,0.006413192,0.006564263,0.006527713,0.006459424,0.006350302,0.006252302,0.006046697,0.005844462,0.00579708,0.005586934,0.005503127,0.005246123,0.0005855075,0.000570579,0.0005566845,0.0005369424,0.0005230277,0.0005109482,0.0004947679,0.0004849189
11.91496,4.499842,0.7366,-1,0,0,340.9848,353.731,0.9639664,0.0009673684,0.000810281,0.001427341,0.001293826,0.002693655,0.002856314,0.003256442,0.003377803,0.003327538,0.003165357,0.002795883,0.003440477,0.003590463,0.003992619,0.004543336,0.004560496,0.004735677,0.004803019,0.004939762,0.004905355,0.004980067,0.004653006,0.004776827,0.00497637,0.004711563,0.004853412,0.004926903,0.004543023,0.00460294,0.004677808,0.004957078,0.004864492,0.005055649,0.005275507,0.005346713,0.005402997,0.005295603,0.005226607,0.005083899,0.004911914,0.004751921,0.004774191,0.004519297,0.004618378,0.004489394,0.004555404,0.004495369,0.004341839,0.004492517,0.00433541,0.004349497,0.00433527,0.004368877,0.004347599,0.004309497,0.004103153,0.004336755,0.00435656,0.004372113,0.004424222,0.004470815,0.004523768,0.004632317,0.004606085,0.004556356,0.004476653,0.004405439,0.004259805,0.004117457,0.004085789,0.003938064,0.003882347,0.003703676,0.0002334402,0.0002276016,0.0002223072,0.0002146032,0.0002093264,0.0002047173,0.0001984744,0.0001948348
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,608.3037,653.0409,0.9314941,0.001913152,0.001575931,0.002738202,0.002417845,0.004918029,0.005139074,0.005778936,0.005973949,0.005861416,0.005580142,0.004933309,0.006062019,0.006316301,0.007008499,0.007956165,0.007994385,0.008296519,0.008428215,0.008679827,0.008646333,0.008803209,0.008244263,0.008481617,0.008854747,0.00840636,0.008684935,0.008847283,0.008188861,0.008321262,0.008491627,0.009036981,0.008886591,0.009261325,0.009679792,0.009830047,0.01000663,0.009872675,0.009770128,0.00952406,0.009204458,0.008907196,0.008950601,0.008482638,0.008686336,0.008467015,0.008604641,0.008496315,0.008188701,0.008452809,0.008118851,0.008115517,0.008066156,0.008107615,0.008059595,0.007976746,0.007606684,0.008049648,0.008134811,0.008209244,0.008326584,0.008436213,0.008523655,0.008711845,0.008679333,0.008604033,0.008484269,0.008383765,0.008137549,0.007891512,0.007839032,0.007569906,0.007467796,0.007126511,0.004742681,0.004623333,0.004507856,0.004352515,0.004239401,0.004146574,0.004019434,0.00394471
11.91496,4.499842,0.7366,0,-1,0,1250.833,1309.252,0.9553799,0.004792012,0.003875552,0.006598197,0.005689605,0.01129209,0.01156832,0.01274875,0.01306065,0.01269512,0.01202083,0.01057256,0.01292275,0.01339301,0.01478483,0.01670798,0.01672072,0.01729867,0.01752563,0.01800467,0.01789369,0.0181805,0.01698436,0.01743519,0.01814764,0.01719194,0.01771755,0.01800768,0.01662701,0.01686846,0.01717922,0.0182499,0.01790954,0.01862402,0.01942463,0.01968429,0.02004212,0.01977697,0.01955088,0.01903696,0.01836403,0.0177493,0.01781481,0.01686207,0.01725924,0.01681457,0.01706795,0.01683915,0.01619796,0.01669158,0.01599174,0.01594617,0.01581972,0.01587212,0.01575433,0.01556475,0.01482955,0.01567569,0.01585043,0.01600035,0.01622151,0.01642345,0.01656731,0.0169034,0.0168318,0.01668365,0.01646448,0.01627802,0.01579794,0.01532607,0.01521411,0.01468412,0.01446903,0.01379517,0.01170731,0.01140702,0.01111397,0.01072011,0.01043464,0.01019829,0.009872966,0.009680138
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1559.497,1567.821,0.9946907,0.006979722,0.005577264,0.009385156,0.007988811,0.01564682,0.01584479,0.01725711,0.01754066,0.01691868,0.01591958,0.01391365,0.01691015,0.01742514,0.01913097,0.02151231,0.02142369,0.02206355,0.02226216,0.02277308,0.02253966,0.02280871,0.021235,0.02171628,0.02251925,0.02125592,0.02182691,0.0221058,0.02034158,0.02057838,0.02088767,0.02212226,0.02164726,0.02244431,0.02334301,0.0235895,0.02396788,0.02360723,0.02328293,0.02262217,0.02176993,0.02099917,0.02104692,0.01988585,0.02032245,0.01976127,0.02002614,0.01972902,0.01894298,0.01949048,0.01863904,0.01855002,0.0183743,0.01841392,0.01824519,0.01800083,0.01712779,0.01807694,0.0182577,0.01841247,0.01864805,0.01885001,0.0189905,0.01934859,0.01924561,0.01905832,0.01879991,0.01857383,0.01800629,0.01745905,0.01731621,0.01669324,0.0164283,0.01565044,0.0139007,0.01353268,0.01317337,0.01269478,0.0123456,0.01205672,0.01166127,0.01142547
9.314184,5.300128,0.7366,1,0,0,660.731,665.9819,0.9921156,0.0028539,0.002285535,0.003856681,0.003301387,0.006504497,0.006613787,0.007247988,0.007379236,0.00713753,0.006714968,0.005871816,0.007141346,0.007365437,0.008090896,0.009108871,0.009068869,0.009345978,0.009430525,0.009646459,0.009538097,0.009648342,0.008990349,0.0091976,0.009539407,0.009007872,0.009253913,0.009372008,0.00862655,0.008732728,0.00886318,0.009388498,0.009193617,0.009535167,0.009926189,0.01004626,0.01018596,0.01002669,0.009882838,0.009600837,0.009228377,0.008902235,0.008941112,0.008448794,0.008640149,0.008397268,0.008512395,0.008389178,0.008060333,0.00829735,0.007941461,0.007903365,0.007846908,0.00787674,0.007811934,0.007717401,0.007346671,0.007759726,0.007832974,0.007899203,0.008002676,0.008096473,0.008158233,0.008325536,0.008284491,0.00820574,0.008086659,0.007986437,0.00773518,0.007499718,0.00744335,0.007172966,0.007061578,0.006733493,0.005251443,0.005112735,0.004978644,0.004800148,0.004666046,0.004559684,0.00440846,0.004317464
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,339.4923,342.2235,0.9920192,0.001326906,0.001072045,0.001826013,0.001584457,0.003167697,0.003258968,0.003611598,0.003692061,0.003588964,0.003382955,0.00296387,0.003616086,0.003740002,0.004123121,0.00465506,0.004648175,0.004798039,0.004848208,0.004963604,0.004909358,0.004967355,0.004631004,0.004738784,0.004918713,0.004644973,0.004770961,0.004831851,0.004445442,0.004496297,0.004560652,0.004826726,0.004725699,0.004904422,0.005106921,0.0051707,0.005226876,0.005128068,0.005053014,0.004905124,0.004722516,0.004559271,0.004580868,0.004333221,0.004427263,0.004301932,0.004361637,0.004301713,0.004144382,0.0042777,0.004111168,0.004107678,0.004090492,0.004117911,0.0040911,0.004050136,0.003855782,0.004074364,0.004100469,0.004123239,0.004175364,0.00422122,0.004264469,0.004361761,0.004339656,0.004294884,0.004225438,0.004164713,0.004028043,0.003898291,0.003868041,0.003725631,0.003669354,0.003499653,0.001479364,0.00143906,0.00139982,0.001348614,0.001309534,0.001279305,0.001235823,0.001209197
9.314184,5.300128,0.7366,0,1,0,281.0885,295.1441,0.9523771,0.0008645763,0.0007134028,0.001241617,0.001104248,0.002262575,0.002370398,0.002672963,0.002762656,0.002713748,0.002579697,0.002278545,0.002803918,0.00292569,0.003253503,0.003705666,0.00372558,0.003874831,0.003938193,0.004054585,0.004031884,0.004099821,0.003836338,0.00394481,0.004109539,0.003894457,0.004013936,0.00407754,0.003761061,0.003811765,0.00387523,0.004111039,0.004036462,0.004199003,0.004385829,0.004454002,0.004500143,0.004413186,0.004358372,0.00424053,0.004097677,0.003969484,0.003996896,0.003790829,0.003880295,0.003776872,0.00383881,0.003793843,0.003672196,0.003805711,0.003675772,0.003692914,0.003690632,0.003727771,0.0037147,0.003688229,0.003515401,0.003720763,0.00374298,0.003759185,0.003809171,0.003854044,0.003905989,0.004005681,0.003988085,0.00395053,0.003885722,0.003829283,0.003703219,0.003582466,0.003556859,0.003429928,0.003381409,0.003226523,0.0005037803,0.0004906196,0.0004782178,0.000461603,0.0004490191,0.0004395633,0.0004252445,0.0004168904
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,266.8331,282.1957,0.9455606,0.0007716281,0.0006403034,0.001120887,0.001004472,0.002074285,0.0021867,0.002480856,0.002572171,0.002534083,0.002412713,0.002135303,0.002632401,0.002751294,0.003064233,0.003495307,0.003518206,0.003662785,0.003725894,0.003839175,0.003820231,0.003887668,0.003640139,0.003746433,0.003905143,0.00370288,0.003820311,0.003882937,0.003583657,0.003633751,0.003696844,0.003923531,0.003854663,0.004012059,0.004192238,0.00426013,0.004303789,0.004221229,0.004169714,0.004058486,0.003923382,0.0038029,0.003830089,0.00363345,0.003718705,0.003621,0.003681286,0.003638459,0.003523695,0.0036534,0.003530003,0.00354839,0.0035474,0.003584296,0.003572325,0.00354818,0.003382243,0.003580225,0.003602082,0.003616659,0.003665096,0.003708531,0.003759501,0.003856183,0.003839095,0.003802808,0.003739767,0.003684727,0.003562945,0.003446935,0.00342289,0.003301561,0.003255877,0.003107319,0.000310618,0.0003027573,0.0002955737,0.000285609,0.0002781144,0.0002724979,0.0002638897,0.0002590363
9.314184,5.300128,0.7366,-1,0,0,215.6682,229.6311,0.939194,0.000565616,0.0004747018,0.0008394251,0.0007646409,0.001603635,0.00171311,0.001968373,0.002050431,0.00202968,0.001934769,0.00171592,0.002117759,0.002215879,0.002470251,0.002818656,0.002838334,0.002954431,0.003004233,0.003095411,0.003079874,0.003134252,0.002934727,0.003021327,0.003152133,0.002990982,0.00308956,0.003142437,0.002903606,0.002947639,0.00300199,0.003188278,0.003135157,0.003266068,0.003414249,0.003471376,0.003508465,0.003443358,0.003401916,0.003312414,0.003203245,0.003105302,0.003125194,0.002963464,0.003031103,0.002950963,0.003000115,0.00296454,0.002868781,0.002973865,0.00287354,0.002887336,0.002885715,0.00291409,0.002903704,0.002884143,0.002749565,0.002911153,0.002928668,0.002941134,0.002980761,0.003016164,0.003057389,0.003136518,0.003121779,0.003091242,0.003038564,0.002992416,0.002893585,0.002799232,0.002781008,0.002682959,0.002648116,0.002528748,0.0002059713,0.0002007984,0.0001960765,0.0001896268,0.0001848838,0.0001810084,0.0001754924,0.0001724195
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,307.0096,337.6807,0.9091713,0.0008321843,0.0006930435,0.001219117,0.00109609,0.002272535,0.002410739,0.002754761,0.002868281,0.002835925,0.002707986,0.002404155,0.002963997,0.003103225,0.003456821,0.003938456,0.003971049,0.00413508,0.004210945,0.004345545,0.004337513,0.004423594,0.004150025,0.004281681,0.0044777,0.004261294,0.004412462,0.004503268,0.004176739,0.004250841,0.004344931,0.004631996,0.00456671,0.004767816,0.004995964,0.005088458,0.005173172,0.005104552,0.005054867,0.004932328,0.004771736,0.004627487,0.004659145,0.004421796,0.004533342,0.004421063,0.004502564,0.004450764,0.004301915,0.004450698,0.004287947,0.004298794,0.004288074,0.004320966,0.004304651,0.0042723,0.004078318,0.004325028,0.004368213,0.004409437,0.004474745,0.004540095,0.004597405,0.004712272,0.004698478,0.004661719,0.004595325,0.004539133,0.004403421,0.00427105,0.00424766,0.004103793,0.004053323,0.003872483,0.001974492,0.001924597,0.001879852,0.001817451,0.001773852,0.001735142,0.001683558,0.001654156
9.314184,5.300128,0.7366,0,-1,0,676.4285,720.2664,0.9391365,0.002440665,0.001978598,0.003383805,0.00293563,0.005869979,0.006043071,0.006711024,0.006895625,0.006725964,0.006375942,0.005616631,0.006872272,0.007140192,0.007893681,0.008938416,0.008953971,0.009281708,0.009415088,0.009682056,0.00963069,0.009792683,0.009162287,0.009423225,0.009817549,0.009315748,0.009615443,0.009784858,0.009049546,0.009193885,0.009373322,0.009972863,0.00980735,0.01020916,0.01067149,0.01084126,0.0110278,0.0108893,0.01076801,0.01049427,0.01012171,0.009793834,0.009853604,0.009334437,0.009570298,0.009324222,0.009480639,0.009359947,0.009020214,0.009305758,0.008928271,0.008914273,0.008866708,0.008912737,0.00886061,0.008771722,0.0083656,0.008858057,0.008959233,0.009053539,0.009183913,0.009314019,0.009405346,0.009616793,0.009584351,0.009509892,0.009383272,0.009280116,0.009004295,0.008740769,0.008686469,0.008387113,0.008270808,0.007894872,0.006126949,0.005969778,0.00582264,0.005622527,0.00547664,0.005355222,0.005187355,0.005088719
