7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,199.0606,212.9938,0.9345838,0.0005836416,0.000483878,0.0008468043,0.0007601614,0.001564696,0.001643919,0.001858538,0.00191984,0.001886409,0.001792581,0.001586242,0.001950292,0.002038961,0.002271371,0.002597271,0.002616919,0.002722621,0.002773511,0.002863465,0.0028388,0.002891027,0.002716891,0.002798123,0.002920983,0.002770202,0.002848478,0.002899497,0.002682135,0.002720238,0.002763525,0.00292632,0.002879712,0.003004754,0.003144313,0.003204498,0.003233669,0.003159715,0.003114355,0.003022669,0.002918405,0.002843246,0.002891705,0.002756549,0.002825827,0.002752554,0.002811543,0.002797877,0.002728029,0.002848512,0.002771911,0.002804225,0.002829974,0.002895609,0.002904776,0.002906837,0.002786389,0.002965739,0.002991187,0.003014211,0.003069761,0.003122365,0.003186491,0.003292002,0.003296494,0.003276106,0.003229577,0.00318598,0.003087342,0.002993674,0.002980922,0.002881099,0.002851405,0.002730232,0.0001330284,0.0001296669,0.0001261906,0.000121826,0.000118694,0.000116104,0.0001122236,0.0001098506
7.672426,-0.382223,0.7366,0,-1,0,441.6708,468.5499,0.9426335,0.001663403,0.001341051,0.002283859,0.001976077,0.003933758,0.004034884,0.004457723,0.004556075,0.004429986,0.004184694,0.003681516,0.004496428,0.004665636,0.00516108,0.005857901,0.005874056,0.006081956,0.006180964,0.006360917,0.0062964,0.006401664,0.006005258,0.006173368,0.006437719,0.006096644,0.006267204,0.006376883,0.005899245,0.005983316,0.006082642,0.00644504,0.006336258,0.006607065,0.006907193,0.007029542,0.007124064,0.006992151,0.006893766,0.006691007,0.006449795,0.006272715,0.006369871,0.006065492,0.00622012,0.00606089,0.006185969,0.006149726,0.005975007,0.006217526,0.00602044,0.006058142,0.006091573,0.006209813,0.006215395,0.006203549,0.005947302,0.006328625,0.006405773,0.006478942,0.006601546,0.00672047,0.006841035,0.007049165,0.007060438,0.00702094,0.006938054,0.006861744,0.006664359,0.006477715,0.006451142,0.006239383,0.00617549,0.005912447,0.0017493,0.001703706,0.001659357,0.00159931,0.001555701,0.00152043,0.001467992,0.001437995
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,678.5052,699.9733,0.9693301,0.002890127,0.002309886,0.003899201,0.003334578,0.006561791,0.006667466,0.007297813,0.007418895,0.007173335,0.006749043,0.005911461,0.00718472,0.007420253,0.008167062,0.009221032,0.009208116,0.009494429,0.009614909,0.009858946,0.009729632,0.00986417,0.00922798,0.009459958,0.009841358,0.009296179,0.009536029,0.009683728,0.008942638,0.0090551,0.009190168,0.009724565,0.009539264,0.00992812,0.0103551,0.01051526,0.01066102,0.01046572,0.01030256,0.00998288,0.009595549,0.009311355,0.009440457,0.008972864,0.00918875,0.00894331,0.009111725,0.009040259,0.008756921,0.00908319,0.008759291,0.008779543,0.008802481,0.008949155,0.008936879,0.0088979,0.008519745,0.009053886,0.00917035,0.00928067,0.009448687,0.009610669,0.009760031,0.01003321,0.0100398,0.009977813,0.009862194,0.009755936,0.009477128,0.009214167,0.009170171,0.008863369,0.008765783,0.008385851,0.003528178,0.00343413,0.003343528,0.003220117,0.003131454,0.003058104,0.002952299,0.002889669
10.30826,-1.103251,0.7366,1,0,0,711.0151,646.6428,1.099548,0.003941218,0.003112525,0.005187754,0.004375404,0.008476733,0.00849148,0.009170109,0.009205979,0.008795051,0.008181171,0.007084046,0.008508984,0.008687842,0.009441791,0.01053337,0.01039557,0.01058488,0.01060007,0.01074865,0.01049444,0.01052645,0.009742144,0.009887883,0.01018056,0.009516736,0.009668076,0.009726271,0.008896718,0.00892708,0.008973703,0.009408574,0.009140762,0.009422673,0.009734452,0.009783126,0.009867813,0.009628586,0.009403527,0.009040124,0.008610715,0.008281707,0.008333448,0.007854076,0.007985079,0.007711781,0.007792898,0.007672565,0.007362559,0.00755624,0.007209001,0.007141353,0.007091203,0.00714568,0.007076526,0.0069826,0.006635088,0.007000965,0.007057955,0.007112147,0.007191616,0.007268233,0.007316278,0.007456903,0.007408009,0.007328484,0.007215447,0.007112762,0.006879479,0.006665235,0.006602192,0.006346588,0.006246631,0.005945537,0.004620967,0.004489611,0.004363337,0.004197125,0.004075094,0.003972622,0.003831913,0.003743013
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,467.378,418.8517,1.115856,0.002507706,0.001990902,0.003334438,0.0028347,0.005536848,0.00557934,0.006066021,0.006102494,0.005841571,0.005433759,0.004705269,0.005649438,0.005768579,0.006267183,0.006988517,0.00688914,0.007006394,0.007005267,0.007094963,0.006917571,0.006930633,0.006406378,0.006495894,0.006680793,0.006240184,0.006333218,0.006367084,0.005819502,0.00583502,0.005858644,0.006138385,0.005957638,0.006136355,0.006331712,0.006357655,0.006402551,0.006237795,0.006082376,0.005840394,0.005554003,0.005334211,0.005360918,0.005045678,0.005120927,0.004939112,0.004982568,0.004898347,0.004693555,0.004808915,0.004579784,0.004530679,0.004493548,0.00452324,0.004475705,0.004410413,0.004185413,0.004410896,0.004441542,0.004470409,0.004513566,0.004555388,0.004580249,0.004662667,0.00462638,0.004569955,0.00449306,0.004421204,0.004271788,0.004132495,0.004091841,0.003928128,0.003864295,0.003677203,0.00255081,0.002475593,0.00240148,0.002307569,0.002238261,0.002179626,0.002100919,0.002048912
10.30826,-1.103251,0.7366,0,1,0,242.1721,221.5918,1.092875,0.001096955,0.0008852811,0.001506577,0.001310361,0.00261746,0.002687779,0.002977193,0.003021044,0.002916515,0.002723575,0.002369113,0.002855968,0.002928112,0.003193363,0.00357396,0.003529949,0.003598432,0.003603106,0.003654356,0.003567361,0.003578275,0.003314012,0.003366038,0.003468566,0.003247009,0.003302412,0.003327489,0.003048035,0.003062553,0.003080944,0.003233092,0.003144335,0.003244738,0.003352267,0.003371616,0.003394907,0.00330815,0.003228906,0.003103253,0.002954348,0.002839722,0.002856073,0.002690716,0.002731284,0.002634651,0.002658498,0.002614792,0.002507065,0.002571696,0.002451992,0.002430261,0.002413386,0.002431734,0.002408985,0.002376421,0.002256578,0.002379286,0.002394376,0.002409037,0.002431798,0.002454453,0.002470442,0.002517368,0.002497209,0.002465542,0.002422156,0.002380294,0.002300146,0.002223989,0.002204232,0.002116631,0.002085104,0.001986966,0.0009778053,0.0009488946,0.0009203183,0.0008841924,0.000857726,0.0008348971,0.0008048084,0.0007848236
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,127.0793,121.6889,1.044297,0.0003932258,0.0003311352,0.0005861518,0.0005372639,0.00112709,0.001201142,0.001377264,0.001420973,0.001394184,0.001314404,0.001153731,0.001405033,0.00145536,0.001602693,0.001811068,0.001800483,0.001848431,0.001860114,0.001895412,0.001857317,0.001869818,0.001739044,0.001773497,0.001835257,0.001725701,0.001761988,0.001781653,0.001637287,0.001649831,0.001664857,0.001751502,0.00170946,0.001770432,0.001835432,0.00185283,0.001862851,0.001813123,0.00177448,0.001709878,0.001635395,0.001578848,0.001592211,0.001504085,0.001529074,0.001477502,0.001494773,0.001474388,0.00142037,0.001464843,0.001406117,0.001403971,0.001401192,0.001418576,0.001410672,0.001397818,0.001329983,0.001405246,0.001411675,0.001417352,0.001432542,0.001447234,0.001462792,0.001496494,0.001485744,0.001467661,0.001440696,0.001414149,0.001365971,0.001320449,0.001310233,0.001260579,0.001244236,0.001187793,7.95381E-05,7.761693E-05,7.56889E-05,7.307011E-05,7.120782E-05,6.973132E-05,6.74494E-05,6.62388E-05
10.30826,-1.103251,0.7366,-1,0,0,167.2307,155.6635,1.074309,0.0006396932,0.0005254445,0.0009087086,0.0008070036,0.001643974,0.001708721,0.001914803,0.001955408,0.001899801,0.001782887,0.001557541,0.001889832,0.001950509,0.002142363,0.002415527,0.002399691,0.002460695,0.002473452,0.00251898,0.002465467,0.002478705,0.002301325,0.00234259,0.00241818,0.002266648,0.002307152,0.00232439,0.002129203,0.002137873,0.002150476,0.002255111,0.002195606,0.002268428,0.002348685,0.002366764,0.002373008,0.002302996,0.002250241,0.00216451,0.002068069,0.001995274,0.002011869,0.001900206,0.001931094,0.001864797,0.001886753,0.001860362,0.00179498,0.001852595,0.001781036,0.001779889,0.001777443,0.001802093,0.001792182,0.00177577,0.001688706,0.001783348,0.001788652,0.001792862,0.001811825,0.001829067,0.001849999,0.001894113,0.001880636,0.001858047,0.001822832,0.001789275,0.001725952,0.001666683,0.001651588,0.001587474,0.001564376,0.001490597,8.287084E-05,8.053328E-05,7.814563E-05,7.513197E-05,7.301689E-05,7.117594E-05,6.854187E-05,6.697395E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,228.9302,213.8403,1.070566,0.0009480861,0.0007704289,0.00132028,0.001156517,0.002325187,0.002391169,0.002650876,0.002696129,0.002608513,0.0024447,0.002132948,0.002584341,0.002663995,0.002924646,0.003295452,0.003275811,0.003360587,0.003379755,0.003444732,0.003375384,0.003395167,0.00315333,0.003211056,0.003314457,0.003106141,0.003160907,0.003183847,0.00291554,0.002926607,0.002943564,0.003086536,0.003005181,0.003104989,0.00321699,0.003243365,0.003252906,0.003158181,0.003087025,0.002971238,0.002841074,0.002742221,0.002767469,0.002616472,0.002661705,0.002572913,0.002606422,0.002572615,0.002485828,0.002569706,0.002474556,0.00247609,0.002475834,0.002512822,0.002500877,0.00248109,0.002361297,0.002495911,0.002505572,0.002513318,0.002543182,0.002569851,0.002602772,0.002668372,0.002653502,0.002624049,0.002576936,0.002532864,0.002444863,0.002362015,0.0023417,0.002251734,0.002219173,0.002114368,0.0002416346,0.0002347934,0.0002281222,0.0002191273,0.0002131421,0.0002079347,0.0002006143,0.000195829
10.30826,-1.103251,0.7366,0,-1,0,453.1549,426.7355,1.06191,0.002219972,0.001767734,0.002972207,0.002534354,0.004963329,0.00501621,0.005460188,0.005511384,0.005293783,0.004944886,0.004301535,0.005192894,0.005328584,0.005824142,0.006533801,0.006479879,0.006631766,0.006667772,0.006787971,0.006651643,0.006691132,0.006214441,0.006327184,0.006533396,0.006124116,0.006237352,0.006288187,0.005764333,0.005794617,0.005837681,0.006129758,0.005971485,0.006171284,0.006394318,0.006444894,0.006497899,0.006339971,0.006206354,0.005979473,0.00571599,0.00551411,0.005563754,0.005260205,0.005358932,0.005185352,0.005254594,0.005187314,0.004999547,0.005156971,0.004948245,0.004930872,0.004917523,0.004975966,0.004943566,0.004896929,0.004663027,0.004930689,0.004968484,0.005003504,0.005068443,0.005129516,0.005183659,0.005303616,0.00527811,0.005227287,0.005147608,0.005075589,0.004911404,0.004758847,0.004719227,0.004543201,0.004478285,0.004267261,0.002299603,0.002237137,0.0021786,0.002098107,0.002039856,0.001990954,0.001922353,0.001881015
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,658.7755,611.7373,1.076893,0.003512028,0.002776901,0.004635988,0.003915871,0.007598569,0.007624875,0.008243252,0.008288599,0.007931367,0.007390941,0.006411726,0.00771814,0.007896261,0.008601706,0.009618511,0.009514347,0.009710952,0.009746009,0.009901981,0.009687047,0.009732657,0.00902409,0.009174685,0.009461919,0.00885886,0.009013453,0.009079727,0.008316341,0.008354843,0.008410659,0.008828191,0.00859016,0.008867961,0.009176986,0.009237677,0.009323501,0.009104454,0.008905846,0.008574194,0.008184509,0.007885731,0.007946894,0.007502221,0.007638563,0.007386837,0.007477453,0.007373965,0.007091226,0.007296363,0.006980584,0.006934194,0.006899919,0.006966408,0.006909655,0.006832127,0.006500649,0.006868297,0.006927079,0.006982037,0.007069149,0.00715259,0.007213623,0.00736635,0.007326805,0.007255264,0.007147984,0.007051455,0.006824451,0.006616329,0.006558301,0.006311554,0.006217473,0.005921863,0.004197741,0.004081431,0.003971301,0.003822649,0.003714238,0.003623826,0.003497387,0.00341961
11.91496,4.499842,0.7366,1,0,0,633.9694,583.478,1.086535,0.003417872,0.002701238,0.004505957,0.003799742,0.007374301,0.007394288,0.007984495,0.008033849,0.007687239,0.007164872,0.006212252,0.007474672,0.007649598,0.008327398,0.009299288,0.009189678,0.00938112,0.009402213,0.00955004,0.009338325,0.009375901,0.00869022,0.008827436,0.009097605,0.008514819,0.008654796,0.008715646,0.007980341,0.008013726,0.008066396,0.008461396,0.008227561,0.008485327,0.008772923,0.008827671,0.008905023,0.008696551,0.008496392,0.008170911,0.007786407,0.00749873,0.007554483,0.007123773,0.007245487,0.007002672,0.007081889,0.006977084,0.006699517,0.006881106,0.006565909,0.006509908,0.006467258,0.006523232,0.006461167,0.00637505,0.006062052,0.006398438,0.006450186,0.006501907,0.006577388,0.006643857,0.006691873,0.006817167,0.006779263,0.00670414,0.006604983,0.006513237,0.006298401,0.00610534,0.006048488,0.005813497,0.005724029,0.005451753,0.004362302,0.004241312,0.004125127,0.003970466,0.003855187,0.003760174,0.003631212,0.003547752
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,407.4895,371.4976,1.096883,0.002115201,0.001677395,0.002810952,0.002386311,0.004664291,0.004697541,0.005095388,0.005136331,0.004921505,0.004589506,0.003981872,0.004795715,0.004912911,0.005357136,0.005989866,0.00592543,0.006052892,0.006066052,0.00616224,0.006025073,0.006046002,0.005601769,0.005687451,0.005858002,0.005479823,0.005564305,0.005598892,0.005118812,0.005135287,0.00516062,0.005406996,0.005253204,0.005414636,0.005596885,0.005629506,0.005661797,0.005511226,0.005378827,0.005169183,0.004926846,0.004746255,0.004781935,0.004508798,0.004581825,0.004424522,0.004474078,0.004407888,0.004238481,0.004360094,0.004169412,0.004145445,0.004124918,0.004167198,0.00413152,0.00408123,0.00387798,0.004093415,0.004115984,0.004137695,0.004183076,0.004221064,0.004257568,0.004342723,0.004316136,0.004266097,0.004194138,0.004128078,0.003986814,0.003857233,0.003819814,0.003669824,0.00361114,0.003438059,0.001691896,0.001641805,0.001593728,0.001531044,0.001484914,0.001445939,0.001394493,0.00135865
11.91496,4.499842,0.7366,0,1,0,281.8782,274.7785,1.025838,0.001106176,0.0008970157,0.00153888,0.001342856,0.002694254,0.002770532,0.003066938,0.003129323,0.003037053,0.002861314,0.002504791,0.003047901,0.003155086,0.003476248,0.003930349,0.003921216,0.004041174,0.004083739,0.004178833,0.004111786,0.004152667,0.003873454,0.003957468,0.004099934,0.003859347,0.003939042,0.003982034,0.003658626,0.00368602,0.00372108,0.003915048,0.003823198,0.003959577,0.004113171,0.004157186,0.004185908,0.004080574,0.00399911,0.003858164,0.003696026,0.00357745,0.003618021,0.00342859,0.003495278,0.003387143,0.003436386,0.003399257,0.003285699,0.003399404,0.003271854,0.00327431,0.003274823,0.00332357,0.003309573,0.003283391,0.003129799,0.003310398,0.003330351,0.003348355,0.003391961,0.003430108,0.00347404,0.003557398,0.003542421,0.003506454,0.003449457,0.003397723,0.003285676,0.003180469,0.00315467,0.003036914,0.002993091,0.002854123,0.0005129751,0.0004992457,0.0004855255,0.000468168,0.0004549074,0.0004442588,0.0004294481,0.0004198003
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,229.1427,226.1924,1.013044,0.0008162385,0.0006693418,0.001159775,0.001024958,0.002081479,0.002160829,0.002413573,0.002473325,0.002410625,0.002276948,0.001998167,0.002438105,0.002530055,0.002793384,0.003166429,0.00316344,0.00326483,0.003303893,0.003384238,0.003332388,0.003368525,0.003145921,0.003217967,0.003337837,0.003145871,0.003214441,0.003252819,0.002992301,0.003017883,0.00304937,0.003211532,0.003139653,0.003255097,0.00338371,0.003422856,0.003447521,0.003362022,0.003297609,0.003183241,0.003051674,0.002956168,0.002990916,0.002836341,0.002892658,0.002803817,0.002845804,0.002816116,0.002723581,0.002819637,0.002716025,0.002720574,0.002722325,0.002764534,0.002754546,0.002734361,0.002607681,0.002758513,0.002775432,0.002790091,0.00282669,0.002859838,0.002897503,0.002969118,0.002956673,0.002926589,0.002878901,0.002835396,0.002741846,0.002654198,0.002633529,0.00253625,0.002500416,0.002385643,0.0002560691,0.0002497182,0.0002434088,0.0002352733,0.0002290766,0.000224035,0.0002168886,0.000212776
11.91496,4.499842,0.7366,-1,0,0,157.9977,156.5439,1.009287,0.0005011071,0.0004176761,0.0007342487,0.0006624116,0.001371774,0.001445916,0.001639748,0.001689207,0.001654787,0.001564642,0.001376028,0.001680874,0.001746438,0.001928856,0.002187964,0.00218459,0.002252613,0.002277597,0.002330842,0.002293353,0.002317012,0.002163142,0.002212899,0.002296449,0.002165319,0.002214763,0.002243419,0.002065402,0.002085264,0.002108615,0.002222403,0.002173668,0.002255613,0.002344618,0.002372529,0.002390115,0.002331516,0.002287324,0.002208845,0.002117645,0.002050941,0.002073878,0.001965624,0.002003707,0.001941111,0.001969344,0.001947776,0.00188242,0.001947835,0.001875833,0.00187865,0.001879092,0.001907784,0.001900629,0.001887101,0.001799425,0.001903555,0.001915255,0.001924913,0.001949672,0.001972929,0.001998332,0.002048766,0.002038879,0.002017686,0.001983875,0.001952308,0.001887496,0.001826945,0.001813618,0.001747036,0.001723617,0.001645721,9.309148E-05,9.080479E-05,8.868916E-05,8.579031E-05,8.353304E-05,8.182819E-05,7.92756E-05,7.781143E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,251.8988,258.9249,0.9728644,0.0008753603,0.0007168429,0.001240511,0.00109623,0.002223529,0.002315822,0.002594866,0.002666127,0.002604489,0.002462962,0.002166431,0.002642602,0.00274185,0.003024786,0.003423076,0.003418726,0.003526169,0.003570619,0.003659333,0.00361159,0.003659418,0.003424517,0.003511361,0.003653214,0.00345469,0.003545276,0.003604748,0.003330208,0.003374091,0.003426827,0.003624846,0.003556578,0.003699318,0.003853911,0.003909411,0.003964522,0.003893166,0.003828363,0.00370719,0.003555413,0.003445273,0.003488434,0.003309466,0.003383191,0.003288445,0.003339054,0.003307709,0.003191365,0.003297078,0.003162444,0.003156377,0.003152026,0.003194766,0.003182299,0.003157375,0.003014438,0.00319501,0.003233502,0.003268226,0.003319852,0.003367167,0.003407361,0.003488119,0.003479571,0.003449391,0.003406059,0.003366336,0.003265082,0.00317266,0.003153313,0.003041247,0.003004562,0.002871697,0.001749503,0.00170753,0.00166654,0.001609853,0.001569662,0.001535554,0.00148789,0.001460336
11.91496,4.499842,0.7366,0,-1,0,549.4819,552.1713,0.9951294,0.002348034,0.001883461,0.00319105,0.002739607,0.005404677,0.005508372,0.006042757,0.006146888,0.005950333,0.005599521,0.004898884,0.005946264,0.006140285,0.006740461,0.007593296,0.0075594,0.007776673,0.007858964,0.008039788,0.007919742,0.00801209,0.007482567,0.007657209,0.007949252,0.007498813,0.0076792,0.007789236,0.007184888,0.007263855,0.007366836,0.007779516,0.007617504,0.007906855,0.008223396,0.008326084,0.008447602,0.008299789,0.008154025,0.007884616,0.007550308,0.007305138,0.00738867,0.007002355,0.007155147,0.006950777,0.007052718,0.00697933,0.006723513,0.00693307,0.006636231,0.006604099,0.006582612,0.006659535,0.006621683,0.006557587,0.006258395,0.006625962,0.006708818,0.006787288,0.006890989,0.006985942,0.00705724,0.007210816,0.007192114,0.007129021,0.00704523,0.006968986,0.006760531,0.006572273,0.006527041,0.006291455,0.006210627,0.005930534,0.004930986,0.004807632,0.004687928,0.004524735,0.004404508,0.004305942,0.004167853,0.004086319
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,747.0984,716.5187,1.042678,0.003717016,0.002950326,0.004943101,0.004187569,0.008158606,0.008219008,0.00891379,0.009002011,0.008648407,0.008090631,0.007038922,0.008497423,0.008725579,0.009528195,0.0106756,0.01058064,0.01083542,0.01089877,0.01110413,0.01089316,0.01097453,0.01020644,0.01040216,0.01075581,0.01010267,0.01030386,0.01041107,0.00956659,0.009637278,0.009736099,0.01024611,0.00999641,0.01034022,0.01072061,0.01081907,0.01094955,0.0107298,0.01051186,0.01013594,0.009679995,0.009342465,0.009429863,0.008913815,0.009088187,0.008806957,0.008920893,0.008807816,0.008468492,0.008712119,0.008321319,0.008260811,0.008217543,0.008298472,0.008233484,0.008136717,0.007751735,0.00819435,0.008283024,0.00836911,0.008482747,0.008585653,0.008658452,0.008830881,0.008796846,0.008710145,0.00859837,0.008495829,0.008230611,0.007993017,0.007928687,0.00763204,0.007524569,0.007176274,0.006296222,0.006131221,0.005971945,0.005756923,0.005597806,0.005466823,0.005286008,0.005175106
9.314184,5.300128,0.7366,1,0,0,336.5835,328.0211,1.026103,0.001555015,0.001240146,0.002086292,0.001781336,0.003496919,0.003549685,0.003881483,0.003937635,0.003796683,0.003559696,0.00310726,0.003758259,0.00386679,0.004231607,0.004754629,0.004721713,0.004844159,0.004877672,0.004977851,0.004883131,0.004925928,0.004592749,0.004687689,0.00485433,0.004566585,0.004666459,0.004719475,0.004343646,0.004384339,0.004431846,0.004669981,0.004561795,0.004729784,0.004911112,0.004964108,0.00502391,0.004921095,0.004822427,0.004648517,0.004436058,0.004283951,0.004333615,0.004103194,0.004187056,0.004057121,0.004112386,0.004063924,0.00391211,0.00402901,0.003852,0.003826508,0.003815099,0.003861796,0.003837623,0.003798258,0.003620697,0.003830553,0.00387432,0.003914352,0.003970212,0.004023627,0.00406051,0.004150315,0.004135491,0.004096069,0.004041155,0.003990739,0.003867739,0.003754312,0.00372668,0.003589215,0.003538969,0.003377798,0.002646214,0.002577831,0.002511967,0.002422991,0.002356104,0.002303074,0.002226943,0.002180839
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,180.1582,174.2398,1.033967,0.000782109,0.0006277106,0.001061305,0.0009156724,0.001815848,0.001857313,0.002047478,0.002082953,0.002014948,0.001890783,0.001652666,0.002002164,0.002062984,0.002262768,0.002547516,0.002533326,0.002601225,0.002619549,0.002674265,0.002622865,0.002644696,0.002464901,0.00251558,0.002603797,0.002448571,0.002500046,0.00252692,0.002322545,0.002341998,0.002364798,0.00248863,0.002430072,0.00251881,0.002614292,0.002642256,0.002665385,0.002602675,0.002548604,0.002454854,0.002343594,0.002263961,0.002289753,0.002167943,0.00220997,0.002140001,0.002168798,0.002143475,0.002066438,0.002131991,0.002043436,0.002036559,0.002033568,0.00206252,0.002051532,0.002032478,0.001937679,0.002049648,0.002067764,0.00208299,0.002111407,0.002137493,0.002160438,0.002211507,0.0022024,0.002180148,0.002146645,0.002115826,0.002046997,0.001984163,0.001968299,0.001895332,0.001867778,0.00178253,0.000898652,0.0008745833,0.0008511516,0.0008194261,0.0007966463,0.0007778719,0.0007510876,0.0007343076
9.314184,5.300128,0.7366,0,1,0,126.4106,127.2574,0.9933452,0.0004357306,0.0003569239,0.0006168368,0.0005457629,0.001111663,0.001158473,0.001299907,0.001335907,0.001305087,0.001233378,0.001085078,0.001325377,0.001376251,0.00152187,0.001727533,0.001728009,0.001785485,0.001808313,0.001854695,0.001826915,0.001849787,0.001731164,0.001773055,0.001841471,0.001738455,0.001780383,0.001803928,0.001662835,0.001680078,0.001700091,0.001793177,0.001756182,0.001824383,0.00190036,0.001926338,0.001941434,0.001894823,0.001859882,0.001796567,0.001722148,0.001669855,0.001693572,0.001609185,0.001642759,0.001594076,0.00161976,0.001605146,0.001554266,0.001611275,0.00155371,0.001557708,0.001562192,0.001590907,0.001587396,0.00157895,0.00150763,0.001597256,0.0016099,0.001620074,0.001643399,0.001665805,0.001689427,0.001734824,0.001729848,0.001713756,0.001687151,0.001662121,0.001608831,0.001558498,0.001547893,0.001491735,0.001472608,0.001406592,0.0002838163,0.0002766805,0.0002699127,0.0002604658,0.0002535131,0.0002481011,0.0002400277,0.0002352089
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,116.4705,117.6917,0.989624,0.0003716013,0.0003071648,0.000535683,0.0004795038,0.0009879463,0.001038256,0.001174322,0.001211157,0.001186986,0.00112364,0.000990093,0.001211689,0.001260488,0.001396154,0.001586902,0.001588354,0.001642343,0.001664064,0.001707254,0.001682132,0.001703525,0.001594848,0.001633814,0.001697684,0.001603587,0.001642842,0.001665519,0.001535744,0.001552028,0.001571273,0.001657637,0.001623816,0.001687527,0.001758193,0.001782458,0.001795761,0.001752124,0.001720051,0.001662082,0.001594372,0.001546107,0.001568204,0.001489845,0.001520794,0.001475341,0.00149929,0.001485717,0.001438821,0.001491942,0.001439681,0.001444123,0.001448911,0.001475448,0.001472345,0.001465285,0.001398663,0.00148182,0.001492494,0.001501336,0.001522581,0.001542985,0.001565228,0.001607618,0.001602477,0.001587245,0.001561731,0.001537631,0.001488181,0.001441042,0.001431147,0.001379386,0.001362099,0.001301058,0.0001589605,0.0001551858,0.0001515992,0.0001465666,0.0001427963,0.0001398428,0.0001355598,0.000133037
9.314184,5.300128,0.7366,-1,0,0,94.568,95.91397,0.9859669,0.0002745484,0.0002295518,0.0004045779,0.0003680984,0.0007701392,0.0008200259,0.0009390136,0.0009731397,0.0009579019,0.0009081917,0.0008013517,0.0009819926,0.001022795,0.001133677,0.001288908,0.001289895,0.001333212,0.001349963,0.001384309,0.001363659,0.001380203,0.001292127,0.001323814,0.001376392,0.001300755,0.001333519,0.00135343,0.001248584,0.001263069,0.001279913,0.00135096,0.001324007,0.001377034,0.00143458,0.00145456,0.001466116,0.001430827,0.001404816,0.001357985,0.001302862,0.001263073,0.001280438,0.001215424,0.001240235,0.001202662,0.001221618,0.00121003,0.001170988,0.001213434,0.001170383,0.001173689,0.00117698,0.001197489,0.001194778,0.001188929,0.001134614,0.001202095,0.001210615,0.001217824,0.00123503,0.001251097,0.001268923,0.001303055,0.001298418,0.00128566,0.001264233,0.001244091,0.001204089,0.001165818,0.001158076,0.001116598,0.001103029,0.001054122,8.353181E-05,8.163224E-05,7.972082E-05,7.702125E-05,7.51716E-05,7.354436E-05,7.132577E-05,7.007793E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,130.3312,137.0132,0.9512308,0.00039447,0.0003263991,0.0005714255,0.0005129776,0.001060628,0.001121963,0.001275319,0.001320061,0.001297792,0.001231512,0.001087095,0.001331083,0.001385853,0.001534512,0.00174296,0.001744966,0.001805257,0.001831032,0.001880423,0.00185774,0.001884575,0.001769053,0.001816749,0.001894086,0.001794514,0.001845579,0.001879601,0.001739676,0.00176636,0.001795977,0.001903211,0.001870576,0.001950014,0.002036465,0.002069903,0.002098924,0.0020598,0.002027533,0.001964818,0.001885803,0.00183004,0.001857592,0.00176653,0.001806702,0.00175679,0.001786441,0.001772811,0.001714555,0.001774823,0.00170744,0.001708108,0.001711142,0.001739611,0.001736786,0.001727435,0.001651374,0.001752715,0.001773846,0.001792804,0.001823647,0.001851458,0.001877527,0.001927128,0.001924632,0.00190865,0.001883885,0.00185997,0.001805555,0.001753455,0.001745113,0.001684387,0.001665616,0.001594171,0.0007169058,0.0007004953,0.0006850061,0.0006629535,0.0006469518,0.0006341075,0.0006150422,0.0006050553
9.314184,5.300128,0.7366,0,-1,0,300.1322,308.4777,0.9729463,0.001181415,0.0009520182,0.001623503,0.00140444,0.00279959,0.002877524,0.003182103,0.003252866,0.003159679,0.002980042,0.002615056,0.003181301,0.003291718,0.003621084,0.004089949,0.004078723,0.004204865,0.004254596,0.004359429,0.004297079,0.004352941,0.004077528,0.004178604,0.00434645,0.004107778,0.004216482,0.004283099,0.003959582,0.00401323,0.004073331,0.004311022,0.004228636,0.004399154,0.004586915,0.004653406,0.004725206,0.004643792,0.004566294,0.004418369,0.004230814,0.004098856,0.004156937,0.003949017,0.00403952,0.00392571,0.00398906,0.003953535,0.003815321,0.003939465,0.003776824,0.003762456,0.003760422,0.003814679,0.003800729,0.003772248,0.003603172,0.003820729,0.003872907,0.003921145,0.003986476,0.004048809,0.004095776,0.004195161,0.004189005,0.004154761,0.004106359,0.0040608,0.003944169,0.003833409,0.003813259,0.003677884,0.003634074,0.003474715,0.002604983,0.002541555,0.002481852,0.002399128,0.002336151,0.002287401,0.002215602,0.002175157
