7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,904.8537,877.3676,1.031328,0.003187552,0.002614384,0.004544173,0.004058845,0.008333794,0.008701452,0.00977584,0.01002065,0.00976588,0.009194777,0.00804294,0.00983741,0.01016253,0.01123447,0.01266853,0.01264384,0.01306462,0.01315166,0.01343146,0.01336665,0.01348463,0.01242521,0.01265848,0.0130933,0.01232983,0.01266575,0.01274069,0.01163719,0.0117206,0.01185639,0.01254062,0.01222662,0.01262474,0.01311654,0.01321604,0.01328227,0.01300157,0.01284889,0.01256176,0.01225239,0.01177489,0.01161554,0.01090924,0.01111308,0.01079201,0.01090951,0.01069631,0.01028048,0.01061101,0.01025882,0.01030688,0.01018576,0.01013662,0.01001251,0.009879075,0.009347018,0.009821861,0.00979181,0.00975199,0.00981403,0.009867369,0.009946954,0.01015439,0.01005219,0.009910557,0.009700364,0.009507475,0.009155693,0.008818304,0.008723305,0.008381611,0.008240886,0.007844749,0.000438708,0.0004254303,0.0004128331,0.0003972002,0.0003854933,0.0003748954,0.0003624795,0.0003527834
7.672426,-0.382223,0.7366,0,-1,0,2182.552,2106.668,1.036021,0.00982591,0.0078452,0.01327485,0.01142011,0.02261575,0.0229959,0.02518652,0.0255524,0.02462741,0.02308208,0.02008523,0.02442463,0.02508727,0.02755906,0.0308806,0.03070399,0.03160492,0.03176102,0.03237471,0.03219484,0.03245288,0.02986559,0.03040883,0.03140667,0.02954232,0.030341,0.03051305,0.02787968,0.02809663,0.0284174,0.030087,0.02932221,0.03025574,0.03140374,0.03162019,0.03191682,0.03139124,0.03103195,0.03035995,0.02956364,0.02837273,0.02796107,0.02622603,0.02675017,0.02600593,0.02626431,0.02574026,0.0246577,0.02536622,0.02440721,0.02439861,0.0240322,0.02382668,0.02348481,0.02311551,0.02186591,0.02297251,0.02299856,0.02299489,0.02315567,0.02330269,0.02342494,0.02384879,0.02363748,0.02332992,0.02290762,0.02251676,0.02172983,0.02098463,0.02075876,0.0199589,0.01961174,0.01866597,0.007800803,0.007582096,0.007355713,0.007066209,0.006850347,0.006671154,0.006447314,0.006288638
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,3406.093,3279.081,1.038734,0.01636062,0.01298818,0.02184728,0.01864095,0.03661847,0.03701012,0.04029026,0.04074771,0.03915659,0.03663635,0.0318226,0.03861823,0.03957483,0.04337193,0.04848018,0.04811493,0.0494369,0.04961997,0.05052321,0.05019867,0.05057112,0.04651603,0.04733017,0.0488679,0.04594855,0.04719247,0.04745905,0.04337245,0.04372447,0.04423348,0.04684703,0.04564836,0.04709624,0.04887003,0.04918998,0.04973411,0.04899394,0.04843406,0.04737917,0.04609371,0.04420534,0.04355153,0.0408337,0.04165677,0.04049477,0.04087834,0.04004759,0.03830057,0.03933089,0.03775835,0.0376506,0.03703285,0.03666192,0.03609976,0.03549836,0.03356901,0.03526245,0.03534864,0.03539904,0.0356511,0.03588718,0.03603328,0.03663707,0.03631584,0.03585158,0.03523071,0.03466348,0.03347344,0.03235319,0.03200778,0.03077409,0.03023277,0.02877337,0.01518597,0.01475562,0.01431278,0.01374991,0.01333031,0.01298106,0.01254109,0.0122352
10.30826,-1.103251,0.7366,1,0,0,3604.624,3366.519,1.070727,0.01943722,0.01530404,0.02551895,0.02156953,0.04202193,0.04221575,0.04566896,0.04592661,0.04389942,0.04087093,0.03534294,0.04263755,0.04347821,0.04737684,0.0526755,0.05201785,0.05320964,0.05317643,0.05392337,0.05335634,0.05358781,0.04916959,0.04987858,0.0513589,0.0481625,0.04935025,0.04953356,0.04519434,0.04547589,0.04595266,0.04857739,0.04722444,0.04864087,0.05034899,0.05057424,0.0511194,0.05035469,0.04969914,0.04851561,0.0470428,0.04500752,0.0442816,0.04145002,0.04220279,0.04096019,0.04127114,0.04033533,0.03845895,0.03933956,0.03758426,0.03732568,0.03660566,0.03613773,0.0354903,0.03482365,0.0328763,0.03447304,0.03456856,0.03462651,0.03482156,0.03501342,0.0350659,0.03555351,0.03518087,0.03469451,0.03407664,0.03352305,0.03235759,0.03128289,0.03092068,0.02969282,0.02915162,0.02772603,0.01953236,0.01896479,0.01838809,0.01765914,0.01712254,0.01666582,0.01608421,0.01569323
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,2075.007,1931.084,1.07453,0.01056671,0.008374778,0.0140527,0.01201544,0.02369392,0.02404096,0.02626963,0.02649235,0.02540859,0.02365201,0.02046278,0.02468172,0.02516768,0.02741876,0.03047829,0.03007281,0.03073303,0.0306706,0.03106738,0.03070557,0.03081172,0.0282654,0.0286453,0.02950021,0.027664,0.02835197,0.02845986,0.02597852,0.02614225,0.02642335,0.02793422,0.02715508,0.0279783,0.02895535,0.02907803,0.02938055,0.02892596,0.02853326,0.02783871,0.02697129,0.02579168,0.02536114,0.02373178,0.02413501,0.02340335,0.02356425,0.0230128,0.02191949,0.02239815,0.02138201,0.02121885,0.02079435,0.02052182,0.02014498,0.01975501,0.01864851,0.01954572,0.01958945,0.01960986,0.01971397,0.01981191,0.0198344,0.02010523,0.01987485,0.01957643,0.01921003,0.01888045,0.0182175,0.01760021,0.01740116,0.01670269,0.01640825,0.01560752,0.0090965,0.00882164,0.008550826,0.008210558,0.007959826,0.007742766,0.0074661,0.007277166
10.30826,-1.103251,0.7366,0,1,0,1031.164,975.3306,1.057245,0.004245132,0.003436961,0.005892544,0.00520086,0.01058555,0.01102197,0.01236067,0.01260171,0.01221746,0.01142347,0.009928794,0.0120257,0.01231677,0.01346011,0.01501382,0.01483613,0.01518071,0.01515611,0.01536432,0.01519341,0.01525181,0.01400835,0.01420937,0.01466291,0.01377793,0.01415396,0.0142372,0.01302688,0.01313609,0.0132979,0.01408456,0.01371511,0.0141524,0.01466138,0.01473696,0.0148932,0.01466571,0.0144747,0.01413197,0.01369994,0.01310727,0.01288039,0.01205208,0.01224688,0.01186867,0.01194359,0.01165859,0.01109649,0.01133757,0.01082215,0.0107405,0.01051848,0.0103802,0.01018899,0.00999075,0.009433324,0.009882845,0.009903027,0.00990442,0.009951495,0.009995203,0.01000434,0.01014152,0.01001903,0.009850727,0.00965541,0.009474791,0.009139292,0.008824756,0.008728401,0.008380361,0.008241703,0.007844943,0.003008994,0.002916365,0.002826824,0.002714139,0.002630518,0.002558207,0.00246647,0.002402844
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,616.2076,603.1416,1.021663,0.001692539,0.001440844,0.002592938,0.002427026,0.005204339,0.005629885,0.006539412,0.006780356,0.006682117,0.006310386,0.005534654,0.006777,0.00701161,0.007734691,0.008707106,0.008659427,0.008914321,0.008939808,0.009101818,0.009034611,0.00909619,0.008378608,0.008528455,0.008831988,0.008327252,0.008582043,0.008658702,0.007940275,0.008026835,0.008139927,0.008639529,0.008434825,0.008724056,0.009060392,0.00912838,0.009211399,0.009059209,0.008957216,0.008763097,0.008527542,0.008183892,0.00804906,0.007541969,0.00766828,0.007433191,0.007491376,0.007322683,0.006991993,0.007170195,0.006879033,0.006859264,0.00673712,0.006667023,0.006559922,0.006448108,0.006092586,0.006386802,0.006386303,0.006372108,0.006402836,0.006429593,0.006450268,0.006557005,0.006479056,0.006368067,0.006231938,0.006103483,0.005882829,0.005673806,0.005612627,0.005391747,0.005305503,0.00505296,0.000237463,0.0002306632,0.000224084,0.0002155912,0.0002095708,0.0002043198,0.0001974111,0.0001931795
10.30826,-1.103251,0.7366,-1,0,0,796.7263,758.9249,1.049809,0.002843464,0.002342295,0.004089141,0.003673439,0.00759168,0.007961546,0.008984799,0.009198523,0.008954572,0.008410631,0.007338815,0.008948204,0.009219008,0.01014923,0.01139943,0.01132611,0.01165234,0.0116809,0.01188534,0.01178125,0.01185205,0.01090161,0.01107854,0.01144034,0.01075676,0.01104618,0.01110451,0.01014657,0.01021894,0.01033075,0.01092674,0.01064175,0.01098298,0.01138935,0.01146081,0.01152955,0.01130114,0.01116154,0.0109007,0.01059921,0.01017173,0.01001486,0.009386551,0.009542501,0.009250958,0.009325597,0.009121628,0.008726924,0.008964839,0.008618719,0.008614976,0.008476541,0.008403677,0.008274902,0.00813994,0.007686774,0.008058702,0.008037962,0.008006302,0.008043611,0.008075536,0.008111998,0.008253397,0.008154583,0.008022187,0.007847319,0.007684967,0.007396478,0.007124437,0.007041649,0.006757176,0.006640952,0.006316716,0.0002312525,0.0002245015,0.0002179441,0.0002088806,0.0002031271,0.0001977539,0.0001907235,0.000185806
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,1054.747,990.6994,1.064649,0.004267863,0.003464475,0.005961319,0.00525451,0.0106647,0.01102384,0.01226928,0.0124878,0.01208262,0.01131661,0.009848776,0.01197833,0.0123083,0.01353177,0.01517551,0.01507154,0.01549883,0.01553728,0.01580711,0.01566654,0.0157552,0.01448067,0.01470384,0.01516153,0.01423648,0.01459208,0.01464129,0.01335235,0.01342147,0.01354638,0.01430295,0.01391308,0.01433895,0.01485811,0.01493862,0.01500739,0.01468853,0.01449437,0.01414297,0.01374828,0.01318745,0.01299043,0.01217447,0.01237909,0.01200334,0.01210493,0.01184452,0.01134627,0.01166935,0.01123118,0.01124061,0.01107165,0.01098779,0.01082373,0.0106518,0.01006003,0.01055044,0.0105129,0.01046622,0.01051705,0.01055945,0.01061655,0.01080752,0.01068136,0.0105159,0.01028901,0.01007998,0.009697153,0.009337203,0.009226892,0.008851835,0.008695351,0.008267401,0.0007444368,0.0007228035,0.0007011735,0.0006728549,0.0006531879,0.0006354089,0.0006137607,0.0005979163
10.30826,-1.103251,0.7366,0,-1,0,2374.886,2233.435,1.063333,0.01177966,0.009339787,0.01569477,0.01338544,0.0263094,0.0265917,0.02895544,0.02923458,0.02804167,0.02618424,0.02270202,0.02748585,0.02812489,0.03076091,0.03433046,0.03400011,0.03487635,0.03493419,0.03550164,0.03518491,0.03537874,0.0324917,0.03300074,0.03400223,0.03191242,0.03271108,0.03283361,0.02995393,0.03013798,0.03043997,0.03217487,0.03129614,0.03223751,0.03339149,0.03356118,0.03385825,0.03329076,0.03286759,0.03209673,0.03117119,0.02985803,0.02939623,0.02753113,0.0280357,0.0272182,0.02744376,0.02684433,0.02565234,0.02631222,0.02521678,0.02512806,0.02469062,0.024426,0.02402093,0.02360332,0.02229076,0.02338112,0.02339968,0.02339474,0.02352221,0.02364606,0.02372007,0.02408899,0.02384212,0.02351035,0.02307217,0.02267321,0.02186261,0.02111518,0.02086607,0.02004005,0.01967404,0.01871139,0.01028145,0.009992202,0.00969075,0.00930622,0.009024578,0.008788631,0.008488746,0.008287911
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,3535.222,3321.032,1.064495,0.01866763,0.01471176,0.0245624,0.02077071,0.04047636,0.04066653,0.04400153,0.04429867,0.04237727,0.03951044,0.03420365,0.04133279,0.04221162,0.04607268,0.05130843,0.050744,0.05198191,0.05202105,0.05281891,0.05232369,0.05259358,0.04828202,0.04902266,0.05049778,0.04737911,0.04856192,0.04875422,0.0444834,0.04476911,0.0452367,0.04782968,0.04651462,0.04791489,0.04962026,0.04986309,0.05037852,0.04960926,0.04898015,0.04783672,0.04643108,0.04445132,0.04375182,0.04096759,0.04173133,0.04051852,0.04085007,0.03994554,0.03813266,0.03905818,0.03736889,0.03716635,0.03648537,0.03604996,0.03542817,0.03478922,0.03285275,0.03445865,0.03453805,0.03458249,0.03478091,0.03497723,0.03505522,0.03556981,0.03521189,0.03473722,0.03411827,0.03356117,0.03238965,0.03131072,0.03094629,0.02972525,0.02918017,0.02775545,0.0188788,0.01834002,0.01778494,0.01708042,0.0165635,0.01612592,0.01557096,0.015199
11.91496,4.499842,0.7366,1,0,0,2808.211,2593.699,1.082705,0.0155374,0.01220581,0.02029851,0.01711559,0.03321706,0.0332755,0.03590466,0.03609144,0.03447237,0.03208182,0.02773061,0.03345203,0.03407532,0.0371317,0.04125746,0.04073957,0.04165059,0.04158219,0.04215752,0.04168239,0.04183821,0.03835524,0.0388735,0.03999553,0.03747776,0.03836796,0.03848314,0.03509086,0.03527195,0.03560335,0.03760159,0.03652751,0.03757616,0.03885846,0.03898012,0.03937182,0.03876115,0.03823005,0.03727755,0.03610807,0.03452726,0.03395501,0.03175798,0.03232295,0.03135569,0.03155953,0.03083338,0.02935495,0.03000987,0.02865568,0.02841046,0.02782554,0.02745565,0.02695923,0.02641438,0.02491249,0.02608668,0.02614656,0.02616603,0.02629178,0.02640747,0.02641701,0.02675436,0.02644026,0.02606997,0.02559724,0.0251642,0.02428583,0.02345625,0.02316582,0.02222931,0.02180817,0.02071823,0.01630384,0.01583483,0.01535407,0.01473282,0.01428965,0.01389968,0.01341738,0.01308685
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1645.265,1510.833,1.088979,0.008510605,0.006729599,0.01127805,0.009608822,0.01885683,0.01903275,0.02069482,0.02085217,0.01997807,0.01860858,0.01610224,0.01946501,0.01986334,0.02169508,0.02416148,0.02389555,0.02445696,0.02443018,0.02478145,0.02449388,0.02458068,0.02253745,0.0228333,0.02349259,0.02200935,0.02251632,0.02256895,0.020554,0.0206404,0.02081063,0.02195495,0.02131596,0.02192671,0.0226699,0.02274562,0.02290173,0.02247578,0.02214387,0.02158209,0.02091642,0.02001346,0.01968906,0.01842354,0.01873321,0.01815671,0.01828542,0.01786403,0.01704548,0.01745612,0.01671608,0.01662708,0.01631901,0.01614011,0.01586005,0.01556992,0.01467645,0.01536926,0.01535751,0.01532574,0.01539015,0.01544975,0.01547717,0.01570237,0.01550488,0.01527251,0.0149665,0.01468692,0.01415453,0.0136464,0.01347509,0.01291951,0.01267614,0.01204079,0.005607309,0.005443006,0.005274071,0.005055857,0.00490257,0.004768624,0.004603883,0.004482016
11.91496,4.499842,0.7366,0,1,0,1305.347,1229.993,1.061264,0.00548735,0.004426754,0.00756766,0.006604283,0.01327454,0.01363439,0.01507593,0.01534807,0.01483972,0.0139165,0.01211657,0.01475016,0.01515823,0.01666714,0.01869144,0.01858216,0.01911711,0.019178,0.01952824,0.01937513,0.0194963,0.01792544,0.01821447,0.01878927,0.01764808,0.01808935,0.01816377,0.01656627,0.01665939,0.01681489,0.01776073,0.01727651,0.01780204,0.01843285,0.01852969,0.01863595,0.01827089,0.01802654,0.01759015,0.01708724,0.01638473,0.01614666,0.0151284,0.01539705,0.01494044,0.01506534,0.01473598,0.01410102,0.01449085,0.01392871,0.01391663,0.01369572,0.01357673,0.01336908,0.01314634,0.01240649,0.01300537,0.01297887,0.01293,0.01299131,0.01303915,0.0130928,0.01330717,0.01315052,0.01295061,0.01268562,0.01244086,0.01197907,0.01153721,0.01140235,0.01093909,0.0107398,0.01020913,0.00167385,0.001626156,0.00157713,0.001514463,0.001470668,0.001432191,0.001381763,0.001347655
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,1104.266,1050.279,1.051402,0.004241819,0.003454379,0.005953735,0.005261401,0.01070378,0.01110167,0.01239672,0.0126784,0.01231431,0.01157647,0.01009825,0.01232183,0.01268831,0.01397672,0.01570291,0.0156319,0.01609848,0.01616379,0.01647476,0.01635568,0.01647058,0.01515636,0.01541217,0.01591383,0.01496188,0.0153507,0.01542778,0.01408466,0.01417679,0.01431903,0.01513632,0.01473732,0.0151955,0.0157444,0.01583447,0.01592703,0.01561727,0.01541441,0.01504744,0.01462461,0.01402926,0.01382851,0.0129584,0.01319073,0.01280252,0.01291068,0.01263049,0.01209162,0.01243231,0.01195674,0.01195367,0.01176794,0.01166927,0.01149865,0.01130894,0.01067927,0.01119637,0.01117321,0.01113339,0.01118689,0.01122956,0.0112788,0.01146797,0.01133625,0.01116173,0.01093259,0.01071925,0.01032059,0.009939852,0.009827623,0.009431431,0.009263356,0.008811662,0.0007582559,0.0007372028,0.0007162237,0.0006877409,0.0006685966,0.0006518893,0.0006284902,0.0006145784
11.91496,4.499842,0.7366,-1,0,0,800.9073,771.8915,1.037591,0.002638557,0.002186526,0.003829478,0.003469381,0.007225501,0.007646095,0.008705974,0.008970129,0.00877921,0.008276486,0.007237849,0.008850122,0.009135212,0.01007438,0.01133362,0.0112844,0.01162354,0.01166902,0.01189412,0.01180969,0.01189577,0.01095419,0.0111462,0.01152558,0.01085043,0.01115564,0.01122954,0.0102726,0.01035978,0.01048153,0.01109824,0.01082073,0.01117165,0.01158856,0.01166227,0.01174247,0.0115256,0.01138114,0.01111774,0.01080989,0.01037179,0.01021484,0.009572291,0.009739187,0.009449488,0.009528609,0.009317365,0.008915027,0.009161151,0.008805002,0.00879616,0.008655475,0.008578081,0.008452849,0.008314038,0.007857202,0.008238015,0.008225564,0.008202637,0.008243799,0.008276519,0.008311659,0.008452932,0.008355431,0.008221454,0.008050187,0.007888659,0.007597806,0.007322691,0.007243406,0.006956364,0.00683782,0.006511474,0.0003010721,0.0002926028,0.0002845138,0.0002734281,0.0002658665,0.000259387,0.000250158,0.0002447506
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1313.601,1278.929,1.02711,0.005091459,0.004132951,0.007094312,0.006255622,0.01268216,0.0131889,0.01475,0.01510101,0.01468936,0.01380859,0.01205131,0.01468194,0.01510489,0.0165899,0.01859008,0.01847051,0.01898354,0.01904396,0.01939207,0.01927491,0.01941758,0.0178824,0.01819766,0.01882847,0.01773589,0.01825478,0.01839685,0.0168536,0.01701926,0.01725961,0.01830303,0.0178525,0.01845197,0.01913944,0.01927112,0.01950266,0.01923526,0.01901333,0.01858434,0.01806077,0.01730855,0.01705037,0.01597473,0.01627009,0.01580774,0.01593913,0.01558936,0.01487132,0.01523714,0.0145849,0.01450432,0.01423831,0.01407352,0.01384787,0.01359374,0.01285074,0.01347836,0.01351656,0.01352692,0.01361872,0.01369026,0.01372142,0.01392335,0.01377615,0.0135728,0.01332495,0.0130973,0.01264824,0.01221551,0.012091,0.01161746,0.01142542,0.01087536,0.005549906,0.00539163,0.005238055,0.005034188,0.004893366,0.004764915,0.004597135,0.004494102
11.91496,4.499842,0.7366,0,-1,0,2770.736,2652.287,1.044659,0.01318756,0.01048542,0.01763863,0.01510139,0.02974091,0.03020504,0.03301426,0.03347424,0.03222764,0.03015992,0.02620689,0.03177164,0.03253271,0.0355891,0.03971348,0.03934842,0.04035775,0.04042397,0.04109886,0.04080055,0.04106006,0.03774891,0.03837388,0.03961826,0.0372461,0.03826093,0.03849625,0.03521521,0.03550537,0.03595687,0.03808358,0.03709235,0.03826809,0.03964478,0.03986355,0.04037053,0.03984689,0.03938176,0.03846772,0.03733536,0.03574419,0.03519687,0.03295135,0.03357706,0.03262923,0.03287455,0.03214925,0.03062077,0.03133467,0.02993799,0.02970706,0.02911601,0.02873364,0.0282426,0.02768213,0.02615046,0.02741423,0.02752724,0.02757568,0.02775395,0.0278971,0.02792799,0.02829514,0.02800032,0.02761329,0.02714078,0.02670835,0.02580191,0.0249368,0.02466434,0.0236958,0.02327716,0.02213612,0.01704344,0.01655881,0.01607382,0.01544195,0.01499383,0.01459239,0.01408107,0.01375874
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,3540.75,3326.396,1.06444,0.01868769,0.01473058,0.02456837,0.02079383,0.040489,0.04070966,0.04406894,0.04442744,0.04254451,0.039677,0.0343647,0.04152741,0.04237964,0.0462385,0.05145019,0.05086947,0.05206954,0.05205795,0.05284151,0.05234621,0.05260736,0.04828888,0.049008,0.05050131,0.04739336,0.04859503,0.04881337,0.04458117,0.04487748,0.0453756,0.04799078,0.04667653,0.0480811,0.04976065,0.04997017,0.05056123,0.04986415,0.04923531,0.04804983,0.04657991,0.04456041,0.04385061,0.04102921,0.04179191,0.04058338,0.04086343,0.03994445,0.03802327,0.03887881,0.03711675,0.03679505,0.03603757,0.03554875,0.03491944,0.03420729,0.03228928,0.0338303,0.03395446,0.03401399,0.0342086,0.03437664,0.03439203,0.03482669,0.03444639,0.03397425,0.03338633,0.03285149,0.03172828,0.03066201,0.03030538,0.029099,0.02856444,0.02714917,0.0227437,0.02209421,0.02143624,0.02058179,0.01997387,0.01943352,0.01875579,0.01831254
9.314184,5.300128,0.7366,1,0,0,1653.17,1577.277,1.048116,0.008280332,0.006540353,0.01095126,0.009303091,0.01823669,0.01843732,0.02008169,0.02029506,0.01949118,0.01820995,0.01579137,0.01911516,0.01954275,0.02135526,0.02380558,0.0235614,0.02414856,0.02417261,0.02456244,0.0243322,0.02447608,0.02251197,0.02287547,0.02360622,0.02217827,0.02277888,0.02291214,0.02094625,0.02110873,0.02137665,0.02263652,0.02205085,0.02275185,0.02359407,0.02372308,0.02400218,0.0236752,0.02338312,0.02283719,0.0221293,0.02118845,0.02088356,0.01958258,0.0199655,0.01938954,0.01954817,0.0191168,0.01823635,0.01866603,0.01782545,0.01769722,0.01737002,0.01718126,0.01689143,0.0165851,0.0156682,0.0164425,0.01650414,0.01654912,0.01665463,0.01675321,0.01679423,0.01703979,0.0168588,0.01663989,0.01635384,0.01609066,0.01553867,0.01502093,0.01486209,0.01428061,0.01403078,0.01334704,0.01008304,0.009799066,0.009504907,0.009139004,0.008877422,0.008644952,0.008348856,0.008153038
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,877.5864,834.8896,1.051141,0.004083063,0.003244954,0.005472421,0.004697912,0.009313675,0.009491841,0.01042502,0.01057032,0.01019118,0.009531506,0.008276505,0.01004212,0.01029095,0.0112761,0.01260491,0.01249765,0.01283313,0.0128494,0.01307034,0.01294894,0.01302656,0.01198062,0.01217604,0.01256731,0.0118079,0.01212201,0.01218759,0.01113403,0.01121197,0.01134404,0.01200337,0.01168841,0.01205921,0.01250577,0.01257631,0.01269085,0.0124792,0.01231782,0.01202222,0.01166224,0.01117589,0.01101714,0.01033404,0.01052863,0.0102162,0.01030527,0.01008176,0.009636388,0.009885192,0.009468323,0.009431426,0.009275611,0.009191667,0.009051416,0.008898495,0.00840339,0.008822767,0.008831527,0.008828927,0.008881767,0.008930439,0.008966326,0.009110601,0.009010255,0.008883143,0.008713863,0.008558176,0.008254897,0.007967461,0.007881454,0.007569649,0.007435179,0.007074143,0.003432091,0.003333219,0.003231828,0.003105286,0.003014552,0.002936637,0.002835523,0.002765353
9.314184,5.300128,0.7366,0,1,0,624.8202,603.0379,1.036121,0.002376719,0.001926441,0.003314144,0.002920644,0.00593595,0.006163841,0.006894141,0.007058844,0.006869524,0.00645775,0.005640946,0.006887118,0.00710274,0.0078306,0.008809286,0.008776881,0.009050335,0.009090716,0.009277826,0.009216185,0.009288494,0.008558835,0.008716588,0.009011295,0.008481285,0.008715413,0.008769787,0.008013069,0.008073266,0.008170762,0.008647036,0.008429339,0.008702694,0.009033226,0.009091438,0.009151611,0.008978813,0.008866386,0.008660297,0.008418783,0.008081024,0.007977333,0.007488154,0.007629727,0.007408065,0.007478889,0.007325261,0.007018119,0.007226901,0.006953373,0.006959942,0.006861586,0.006816084,0.006726279,0.006623955,0.006260094,0.006574335,0.006566531,0.006548009,0.00658287,0.006618235,0.006655671,0.006778717,0.006707033,0.00660861,0.00647605,0.006348044,0.006115049,0.005892016,0.005830269,0.005600935,0.00550486,0.005237848,0.0008410711,0.0008165992,0.0007926773,0.0007624063,0.0007406405,0.0007207977,0.0006968131,0.0006802599
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,576.1332,559.3678,1.029972,0.002003382,0.00163962,0.002847058,0.002542282,0.00522786,0.00548345,0.006191896,0.006367924,0.006223865,0.005863511,0.005133253,0.006281656,0.006492304,0.007169562,0.008081424,0.008060409,0.008319298,0.0083643,0.008540572,0.008489157,0.00855991,0.007891162,0.008041812,0.008319094,0.007835467,0.008056787,0.008112524,0.007415638,0.007475649,0.007570036,0.008013934,0.007815305,0.00807286,0.008383051,0.008439024,0.008493281,0.00833181,0.008228399,0.008040361,0.007819208,0.007508651,0.007412959,0.006958952,0.007088234,0.006882461,0.006949238,0.006806069,0.006522755,0.006718357,0.00646836,0.006478811,0.006388532,0.006348311,0.006265834,0.006171448,0.005834725,0.006126066,0.006116447,0.006097513,0.006128034,0.00616058,0.006195377,0.00631272,0.006244823,0.006152918,0.006025825,0.005905136,0.005686761,0.005477538,0.005420272,0.005208137,0.005121655,0.004873042,0.0003976968,0.0003863571,0.0003754046,0.0003615229,0.0003516115,0.0003422485,0.0003306827,0.0003238964
9.314184,5.300128,0.7366,-1,0,0,499.8229,489.5061,1.021076,0.001536436,0.001274851,0.0022434,0.002043531,0.004279515,0.004562741,0.005229689,0.005411732,0.005321387,0.005025598,0.004409146,0.005406356,0.005597821,0.006188296,0.006984422,0.006968754,0.00719313,0.007234961,0.007386101,0.007344507,0.007407155,0.006830245,0.006964315,0.007211473,0.006799093,0.007000417,0.007057259,0.006460483,0.006520892,0.006610041,0.007005091,0.006836146,0.00706804,0.007344308,0.007397603,0.007449676,0.007312051,0.007223002,0.007062332,0.006870691,0.006599054,0.006509127,0.006108197,0.006218632,0.006034723,0.006094076,0.005964912,0.005714005,0.005881033,0.005661862,0.005667562,0.005586069,0.00554811,0.00547485,0.005391132,0.005098034,0.005352553,0.005345046,0.00533093,0.005356788,0.005384527,0.00541364,0.005515286,0.00545413,0.00537061,0.005255818,0.005151603,0.004961446,0.004779337,0.004729636,0.004547226,0.004475345,0.004261189,0.0002795254,0.0002716597,0.0002636685,0.0002540714,0.0002470367,0.0002411486,0.0002325446,0.0002277163
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,674.6764,665.4488,1.013867,0.00227626,0.001869274,0.003253847,0.002919717,0.00603173,0.006364237,0.007221333,0.007440984,0.007288707,0.006873258,0.00601851,0.007362669,0.007605332,0.008384987,0.009435083,0.009400192,0.00968667,0.009735675,0.009931567,0.009878751,0.009964116,0.009189213,0.009366194,0.009702931,0.009150465,0.009430984,0.009512921,0.008719541,0.008812832,0.008943866,0.009490637,0.009268065,0.009584656,0.009962585,0.01004093,0.01014472,0.009988562,0.009875957,0.009662027,0.009398426,0.009020304,0.008894802,0.008344356,0.00850295,0.008260286,0.008337701,0.008161787,0.007803923,0.008015345,0.007695163,0.007679895,0.007555716,0.007488978,0.007380424,0.007260524,0.00686723,0.007213372,0.007220482,0.00722176,0.007266398,0.007310139,0.007343734,0.00746787,0.007392776,0.007283513,0.007142153,0.007013158,0.006766216,0.006528199,0.006465795,0.006216898,0.006119474,0.005827843,0.001945159,0.001890852,0.001838019,0.001769942,0.001721084,0.00167741,0.001621472,0.001586669
9.314184,5.300128,0.7366,0,-1,0,1469.595,1429.934,1.027736,0.006459507,0.005162535,0.008743767,0.007546307,0.01501806,0.01538081,0.0169609,0.0172585,0.01668651,0.01565022,0.01362763,0.01656213,0.01699869,0.01863495,0.02084139,0.02068609,0.02124463,0.0213136,0.02169798,0.02154638,0.0217092,0.01999991,0.02035598,0.02104684,0.01981115,0.02038863,0.02053955,0.01880746,0.01898825,0.01925874,0.02042255,0.01992555,0.02058201,0.02136889,0.02151265,0.02177802,0.02149777,0.02125452,0.02078432,0.02017243,0.01933345,0.01906497,0.01788184,0.01823851,0.01773032,0.01788248,0.01749925,0.01670064,0.01711322,0.01636763,0.01627403,0.01598022,0.01581107,0.01555358,0.01528085,0.01444868,0.01516899,0.01522578,0.01526975,0.01537211,0.01546895,0.01551522,0.01575062,0.01559739,0.0153915,0.01512929,0.01488323,0.01437582,0.01389362,0.0137579,0.01322592,0.01300762,0.01237882,0.008320439,0.00808889,0.007853999,0.007558248,0.007346345,0.007153416,0.006912184,0.006758391
