7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,671.2197,633.3804,1.059742,0.002524832,0.002060025,0.003564653,0.003171925,0.006493542,0.006771144,0.007596753,0.00776506,0.007546528,0.007083234,0.006172337,0.007531628,0.007752588,0.008543737,0.009602613,0.009554089,0.009835999,0.009874203,0.01005079,0.009980476,0.01003763,0.009225438,0.009372239,0.009672906,0.009081913,0.009316432,0.009347164,0.008519635,0.008565632,0.008651599,0.009136315,0.008892859,0.009161053,0.00949452,0.009549028,0.009580329,0.009376913,0.009254637,0.009040888,0.008808,0.008444965,0.008311133,0.007783313,0.00792185,0.007682669,0.007752343,0.007587182,0.007271621,0.007486515,0.007225518,0.00724404,0.00714228,0.007087981,0.006985607,0.00688038,0.006495418,0.006815649,0.006786626,0.006751826,0.006783284,0.006810222,0.006849702,0.00697812,0.006898655,0.006794755,0.006641575,0.006504374,0.006256407,0.006020782,0.005952788,0.005717027,0.005614484,0.005342491,0.0002883497,0.0002794209,0.0002713403,0.0002612788,0.0002528917,0.0002461259,0.0002376103,0.0002325162
7.672426,-0.382223,0.7366,0,-1,0,1615.759,1515.014,1.066498,0.007945483,0.006300407,0.01059742,0.009068973,0.01784648,0.01807794,0.01972385,0.01991021,0.01911969,0.01784222,0.01546537,0.01873965,0.01915696,0.02096942,0.02340918,0.02318496,0.02376841,0.02380444,0.02418672,0.02399557,0.02410802,0.0221227,0.0224447,0.02313892,0.02170097,0.02224313,0.02231416,0.02033578,0.02044914,0.02066399,0.02183345,0.0212336,0.02186843,0.02263878,0.02274537,0.02292729,0.02254544,0.02226627,0.02176481,0.02117323,0.02026528,0.01992334,0.0186446,0.0189864,0.01843235,0.01858998,0.01818676,0.01737314,0.01782308,0.01711264,0.01707199,0.01676737,0.01658479,0.01630534,0.01602183,0.01512627,0.01586862,0.01586384,0.01584476,0.01593606,0.01601585,0.01606777,0.01632002,0.01614999,0.01592959,0.01561705,0.01534309,0.01479953,0.01427215,0.01412111,0.01356095,0.01331162,0.01266096,0.005980883,0.005796976,0.005622276,0.005406512,0.005241514,0.005106434,0.004923696,0.004806659
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2531.668,2367.089,1.069528,0.01339576,0.01055329,0.01762893,0.01494788,0.02913848,0.02931752,0.03175895,0.03195119,0.03057632,0.02847915,0.02463297,0.02977646,0.0303601,0.03314632,0.03690345,0.03648151,0.03732788,0.03734183,0.03789528,0.03755694,0.03770934,0.03458801,0.03507406,0.03613705,0.03387785,0.03472822,0.03483502,0.03174914,0.03193625,0.03227992,0.03411886,0.03317821,0.0341651,0.03535549,0.03551832,0.03585957,0.03532503,0.03488376,0.03409652,0.03313034,0.03168755,0.03114785,0.02913865,0.02967456,0.0288197,0.02905042,0.02840692,0.0270947,0.02775115,0.02656792,0.02644506,0.02593863,0.02561892,0.0251639,0.02469845,0.02331928,0.02445947,0.0244888,0.02450277,0.02464966,0.02477881,0.02483331,0.02518801,0.02493569,0.02460136,0.02413974,0.02373688,0.0229148,0.02211715,0.02188894,0.02102266,0.02063264,0.01961851,0.01195285,0.0115872,0.01123689,0.01080082,0.01047003,0.01019859,0.009835835,0.009606902
10.30826,-1.103251,0.7366,1,0,0,2903.359,2653.211,1.094281,0.01674348,0.01311112,0.02177212,0.01834804,0.03555376,0.03557306,0.03834203,0.038412,0.03660344,0.03397718,0.02929316,0.03525944,0.03581477,0.03893666,0.04316514,0.04251524,0.04334947,0.04322693,0.043726,0.04320107,0.04326916,0.03960557,0.04007333,0.04120827,0.03854057,0.0394643,0.03952909,0.035986,0.03614277,0.03649547,0.0385268,0.03740801,0.03846565,0.03973116,0.03984724,0.04023839,0.03965008,0.03908999,0.03814957,0.03697704,0.03529655,0.03464855,0.03237731,0.0329348,0.0319474,0.03213551,0.0313781,0.02983815,0.03047252,0.02907091,0.02882323,0.02819585,0.02778745,0.02722633,0.02667772,0.02514598,0.02634072,0.02637519,0.02639036,0.02652554,0.02663817,0.02662553,0.02695321,0.02664986,0.02625887,0.0257723,0.0253277,0.0244391,0.02359904,0.02333119,0.02239214,0.02195547,0.02086269,0.01571975,0.01523073,0.0147591,0.01418406,0.01374435,0.01337755,0.01289492,0.0125935
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1820.438,1662.73,1.094849,0.009856218,0.0077698,0.0129872,0.01106356,0.02169863,0.02192491,0.02385468,0.02398348,0.02293177,0.02130003,0.01837543,0.0221332,0.02250167,0.02446236,0.02712809,0.0267134,0.02722158,0.02712729,0.02741401,0.02706505,0.02709478,0.02479784,0.02508758,0.02579882,0.02413591,0.02472882,0.02477524,0.0225677,0.02267292,0.02290375,0.02418236,0.02349002,0.02415819,0.02495065,0.02502735,0.02526812,0.02488733,0.02452403,0.02392656,0.02317201,0.02211526,0.02170229,0.02027068,0.02060928,0.01997807,0.02008256,0.01959145,0.01861581,0.01899785,0.01811301,0.01794952,0.01754995,0.01728669,0.01693495,0.01659224,0.01563189,0.01636616,0.01638442,0.01639043,0.01646672,0.0165239,0.01651241,0.0167121,0.01651434,0.01625635,0.01594288,0.01565134,0.01509561,0.01457297,0.01440271,0.01382409,0.01356466,0.0128914,0.008193407,0.007933599,0.007685598,0.007381983,0.007146995,0.006954913,0.006704892,0.006551072
10.30826,-1.103251,0.7366,0,1,0,941.2242,872.9676,1.078189,0.004190223,0.003369171,0.005741524,0.005028522,0.01014428,0.01049293,0.01168169,0.01186166,0.01145588,0.01068612,0.009258457,0.01120137,0.01144053,0.01247748,0.0138883,0.01370161,0.01398692,0.0139511,0.01410996,0.01394561,0.01397164,0.01280269,0.01296826,0.01336221,0.01252241,0.01285277,0.01290277,0.01177528,0.0118485,0.0119863,0.01267303,0.01233011,0.01269726,0.01312676,0.01317762,0.01330308,0.0130963,0.01291463,0.01260736,0.01221637,0.01166674,0.01145154,0.01069316,0.01086809,0.01052852,0.0105849,0.01032216,0.009810603,0.0100128,0.009554671,0.009476776,0.009269498,0.009131964,0.008953594,0.008775328,0.008267791,0.008656491,0.008662148,0.008658499,0.008694483,0.008721033,0.008719108,0.008827724,0.008718162,0.00857393,0.0083984,0.008235794,0.007940558,0.007660506,0.007572696,0.007271026,0.007144587,0.006795648,0.002909032,0.002816362,0.002729546,0.002620617,0.002537518,0.002469485,0.002381263,0.002327507
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,564.4233,531.9257,1.061094,0.001862479,0.001550092,0.002734934,0.002501717,0.005251917,0.005596586,0.006408251,0.006592882,0.006449439,0.006059038,0.005284435,0.006444895,0.006631496,0.00728893,0.00817279,0.00810381,0.008314403,0.008319065,0.008440275,0.008361109,0.008391646,0.007704495,0.007819483,0.008073139,0.00758093,0.00778975,0.007829336,0.00714867,0.007198892,0.007283024,0.007702358,0.007502034,0.007732806,0.008005026,0.008045622,0.008096293,0.007945457,0.007841283,0.007659335,0.007443445,0.007121739,0.006996927,0.006540306,0.006644365,0.006434737,0.006476138,0.00632341,0.006031254,0.006176639,0.005925924,0.005907226,0.005797794,0.00573021,0.005631663,0.005530925,0.00521413,0.005463639,0.005450235,0.005429237,0.00544904,0.005464423,0.005476793,0.005558817,0.005487115,0.005393737,0.005271899,0.005161033,0.004968335,0.004784892,0.004729896,0.004541633,0.004466427,0.004250893,0.0001987087,0.0001929823,0.0001874855,0.000180435,0.0001750279,0.0001709785,0.0001650464,0.0001613132
10.30826,-1.103251,0.7366,-1,0,0,696.9687,644.4232,1.081539,0.002764333,0.00225148,0.003889002,0.003457883,0.007070492,0.007366864,0.008261965,0.008421665,0.008165869,0.007641543,0.006638923,0.008073265,0.008280086,0.009087538,0.01017353,0.0100833,0.01034131,0.01034546,0.01049476,0.0103863,0.01041754,0.009556594,0.009687364,0.009979972,0.009355549,0.009588009,0.00961112,0.008754268,0.008792136,0.008873939,0.009362306,0.00910246,0.009369547,0.009689494,0.009728807,0.009767937,0.009564179,0.009427456,0.009197844,0.008936035,0.008551174,0.008404251,0.007860358,0.007986959,0.007737308,0.007789002,0.007609291,0.007269438,0.00745651,0.007166625,0.007156068,0.007033613,0.006965577,0.006847549,0.006729159,0.006344002,0.006646179,0.006619923,0.006585469,0.006611432,0.006628147,0.006647699,0.006754951,0.006670867,0.006560561,0.006411263,0.006275748,0.006034629,0.005808004,0.005737721,0.005506039,0.005408308,0.005141221,0.000211768,0.0002054925,0.0001987419,0.0001912139,0.0001850473,0.0001804996,0.000173754,0.0001698243
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,879.8568,809.758,1.086568,0.003785634,0.003056845,0.005232167,0.004592403,0.009277681,0.0095649,0.01061978,0.01077926,0.01040798,0.00972276,0.008432958,0.01023826,0.01048675,0.01149858,0.01286106,0.01274517,0.01306999,0.01307747,0.01326821,0.01313341,0.01317463,0.01208211,0.01224334,0.01260629,0.01180968,0.01209412,0.01211197,0.01102407,0.01106253,0.01115746,0.01176397,0.01143267,0.01176103,0.01216126,0.01220711,0.01225137,0.01199263,0.01181971,0.01152904,0.01120428,0.01072374,0.01054095,0.009860778,0.01002322,0.009714087,0.009784206,0.009561131,0.009140691,0.009382473,0.009022664,0.009016149,0.008867131,0.008784944,0.00863806,0.008490094,0.008005703,0.008389891,0.008355581,0.008312334,0.00834777,0.008370854,0.008398861,0.008538595,0.008435658,0.008299532,0.00811616,0.007947189,0.007641642,0.007353579,0.007266068,0.006970265,0.006845688,0.006506328,0.0006467687,0.0006276803,0.0006074736,0.0005844695,0.0005651648,0.0005514012,0.0005310629,0.0005191678
10.30826,-1.103251,0.7366,0,-1,0,1832.702,1689.23,1.084934,0.009684295,0.007639041,0.01278211,0.01087094,0.02126186,0.02141841,0.02325872,0.02339192,0.02238575,0.0208374,0.01801428,0.02175907,0.02217906,0.02420354,0.02693515,0.02660817,0.02721246,0.02719193,0.02756657,0.02728508,0.02736419,0.02507491,0.02539841,0.0261492,0.02447584,0.02506476,0.02511641,0.02286875,0.02296797,0.02318577,0.02447551,0.02377893,0.02446049,0.0252876,0.02537162,0.02557396,0.02515152,0.02481386,0.02422442,0.02352585,0.02248443,0.02209134,0.02065618,0.02101688,0.02038907,0.02053323,0.02006758,0.01913312,0.01958636,0.01875159,0.01865676,0.01829419,0.01807083,0.01773517,0.01739949,0.01641135,0.01720362,0.01719573,0.01717276,0.01726015,0.01733617,0.01735753,0.01760373,0.01740709,0.01715299,0.01682127,0.01652119,0.01592805,0.01536237,0.01519285,0.0145806,0.014302,0.01359537,0.007850719,0.007612557,0.007379092,0.007095606,0.006880798,0.006701642,0.006459725,0.006305748
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2722.848,2499.754,1.089246,0.01543715,0.01209652,0.02010788,0.01695335,0.03285697,0.03287574,0.03544804,0.03553665,0.03389135,0.03149202,0.02717751,0.0327516,0.03330598,0.03626344,0.04025658,0.03969904,0.04053172,0.04045799,0.04097173,0.04052085,0.04061216,0.03719129,0.03765055,0.03873833,0.03624162,0.03711153,0.03718076,0.03384791,0.03399891,0.03432672,0.03624082,0.03519544,0.03619581,0.03740237,0.0375195,0.03786883,0.03729987,0.03679052,0.03591727,0.03485167,0.03328523,0.03268582,0.03055506,0.03108837,0.03016393,0.03036081,0.02966398,0.02824087,0.02887236,0.02758537,0.02738898,0.02681931,0.0264546,0.02593824,0.02542789,0.02397779,0.02512896,0.02514848,0.02514871,0.02527987,0.02539581,0.02540224,0.02573368,0.02544868,0.02508353,0.02461693,0.02419513,0.02334353,0.0225339,0.02228527,0.02138771,0.02097016,0.01993084,0.01443027,0.01398665,0.01355561,0.01303161,0.0126331,0.01229964,0.01185503,0.01157541
11.91496,4.499842,0.7366,1,0,0,2444.362,2218.143,1.101986,0.01438285,0.01124429,0.01862703,0.01564647,0.03023272,0.03019905,0.03247425,0.03252312,0.03096551,0.02873267,0.02476125,0.02979194,0.03025855,0.03288115,0.03645661,0.03589482,0.03659183,0.03647258,0.0368828,0.03642688,0.03648737,0.03338177,0.03375801,0.0346972,0.03245196,0.03319557,0.03321885,0.03022941,0.03033227,0.03060854,0.03230109,0.03135438,0.03219591,0.03324501,0.03333177,0.03363672,0.0331211,0.03264537,0.03181631,0.03081995,0.02941467,0.02888214,0.02696578,0.02741969,0.02658988,0.02674223,0.0261078,0.02481695,0.02533083,0.02415938,0.02393178,0.02341859,0.02306714,0.02259635,0.02212354,0.02086362,0.0218305,0.02185532,0.02185865,0.02196174,0.0220353,0.02203048,0.02227357,0.0220096,0.02168373,0.02127845,0.02090929,0.02016173,0.01945499,0.01923664,0.01845335,0.01809524,0.01717049,0.0137355,0.01331282,0.0128988,0.01239843,0.01201123,0.0116855,0.01127628,0.01098931
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1442.332,1305.295,1.104986,0.007953254,0.006256161,0.01042657,0.008840432,0.01726258,0.01737507,0.01882411,0.01890801,0.01805754,0.01677903,0.01447055,0.01744621,0.01775261,0.01933022,0.02147656,0.02117996,0.02161622,0.02155977,0.02181012,0.02153757,0.02156944,0.01973436,0.0199638,0.020519,0.01918867,0.01962927,0.01962599,0.01784922,0.01790643,0.01805396,0.01903469,0.01847446,0.01896832,0.01958784,0.01964124,0.01977265,0.01942182,0.01913106,0.01864216,0.01806376,0.0172491,0.01694484,0.0158251,0.01608604,0.01558856,0.01568386,0.01530882,0.0145777,0.01490639,0.01425438,0.01415642,0.01387525,0.01369152,0.01343255,0.01316303,0.0124082,0.0129862,0.0129754,0.01294902,0.0130023,0.01303894,0.01304969,0.01321855,0.0130518,0.0128549,0.01259542,0.01236097,0.01189826,0.01147265,0.0113411,0.0108729,0.01066529,0.01011994,0.005500364,0.005330219,0.005165265,0.004962298,0.004804214,0.004671938,0.00450735,0.004398123
11.91496,4.499842,0.7366,0,1,0,997.2795,920.3632,1.083572,0.004478175,0.003595354,0.006110035,0.005316657,0.01063738,0.01090994,0.01204468,0.01221474,0.01177682,0.01100422,0.009547554,0.01158575,0.01186428,0.01300428,0.01454315,0.0144095,0.01477989,0.01478785,0.01501232,0.01487338,0.01492968,0.01369009,0.01388045,0.01429994,0.01339709,0.01371774,0.01374353,0.01250679,0.01255931,0.01266919,0.01336367,0.01299411,0.01335485,0.01381482,0.01386543,0.01393089,0.0136564,0.01346268,0.013129,0.01275195,0.01220312,0.01200252,0.01122626,0.01141169,0.01105708,0.01114422,0.01088919,0.0104033,0.0106708,0.01024947,0.01022836,0.01005255,0.009948691,0.009777984,0.009607584,0.009059696,0.009492529,0.009464973,0.009425165,0.009460384,0.009488623,0.009518825,0.009660079,0.009543585,0.009393612,0.009192771,0.009008637,0.008669847,0.00834671,0.008248067,0.007912166,0.007770811,0.007378994,0.001398885,0.001354836,0.001314156,0.001263545,0.001223627,0.001189687,0.00114896,0.001121277
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,826.323,770.092,1.073018,0.003352687,0.002720907,0.004671036,0.004121355,0.008355578,0.00866075,0.009662024,0.009845905,0.009541202,0.008937173,0.007774225,0.00945898,0.009712016,0.01067072,0.01196101,0.01186676,0.01219064,0.01220774,0.01240482,0.0123027,0.01235794,0.0113413,0.01151032,0.01186888,0.0111295,0.01140733,0.01144217,0.01041977,0.01047219,0.01057066,0.01115916,0.01086152,0.01117126,0.01156367,0.01161266,0.01166525,0.01143314,0.01127717,0.01100214,0.01069537,0.01024076,0.01007349,0.009425895,0.009580901,0.009283979,0.009358533,0.009145247,0.008744219,0.008973741,0.008626779,0.008619189,0.008475991,0.00839229,0.008252181,0.008114178,0.007653351,0.008021628,0.007996154,0.007959194,0.007989407,0.008014425,0.008043985,0.008167722,0.008069838,0.007941337,0.007767054,0.007608799,0.007324344,0.007049369,0.006966873,0.00668546,0.006568946,0.00624204,0.0005417414,0.0005249362,0.0005099225,0.000490292,0.0004755379,0.0004623256,0.0004469238,0.0004363516
11.91496,4.499842,0.7366,-1,0,0,618.1086,583.5928,1.059144,0.002163027,0.001785349,0.00311977,0.002817252,0.005840841,0.006163975,0.006996097,0.00717892,0.007006921,0.006582682,0.005740925,0.007003154,0.007209865,0.007931625,0.008903001,0.008836447,0.009080105,0.009093804,0.009239014,0.009166698,0.00920801,0.008456487,0.008587732,0.008867656,0.008324802,0.008550748,0.008592232,0.007838834,0.007892078,0.00797964,0.008437593,0.008222447,0.008468205,0.008773006,0.008815737,0.008865234,0.008698463,0.008586481,0.008385782,0.008156041,0.007807688,0.007676362,0.007180575,0.00729719,0.007070505,0.007122049,0.006958738,0.006647363,0.006816322,0.006547308,0.006538569,0.006424066,0.006355397,0.006249416,0.00614273,0.005794388,0.006074138,0.00605898,0.006033828,0.006055582,0.006076443,0.006095577,0.006189956,0.006113341,0.006013582,0.005879838,0.005758152,0.005545042,0.005338648,0.005278054,0.005066144,0.004983573,0.004740548,0.0002029408,0.0001971735,0.0001915752,0.0001842431,0.0001789568,0.0001742337,0.0001681889,0.0001647472
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,940.3013,892.4767,1.053586,0.00387515,0.003134484,0.005370795,0.004728228,0.009560701,0.009929893,0.01109169,0.01131034,0.01096608,0.01026914,0.008928985,0.01084459,0.01111728,0.01217023,0.01359474,0.01345689,0.01378863,0.01379619,0.01399684,0.01388503,0.01394594,0.01280606,0.01299994,0.01342264,0.01260533,0.012955,0.01302766,0.0119012,0.01199524,0.01214989,0.01286508,0.01253774,0.01292373,0.01338639,0.01345411,0.01358831,0.0133899,0.01322872,0.01292693,0.01255892,0.0120069,0.01180285,0.01103367,0.01122585,0.01088875,0.01096487,0.01071202,0.01019938,0.0104311,0.009977937,0.009918644,0.009718611,0.009586064,0.00940914,0.009234752,0.008714329,0.009135524,0.009147253,0.009149314,0.009193063,0.009233845,0.009244733,0.009369418,0.009262868,0.009120485,0.008941798,0.008776408,0.008473258,0.008174449,0.008085838,0.00776726,0.007644078,0.007273364,0.003340106,0.003240196,0.003143835,0.003022077,0.00293196,0.002855672,0.002757425,0.002692374
11.91496,4.499842,0.7366,0,-1,0,2098.526,1955.228,1.07329,0.0108755,0.008593543,0.01438762,0.01226126,0.02400081,0.02427864,0.02643673,0.02666065,0.02555785,0.02380769,0.02060727,0.0248867,0.0253731,0.02765526,0.03075386,0.0303491,0.03101587,0.03097902,0.03139207,0.03109437,0.03120683,0.02861152,0.02899178,0.02987322,0.02800616,0.02870942,0.02882057,0.02628447,0.02643752,0.02674137,0.02828288,0.0275134,0.0283089,0.02928205,0.02939376,0.02971443,0.02930996,0.02893573,0.02824314,0.02740219,0.02617766,0.02571909,0.0240295,0.02445032,0.023725,0.0238818,0.02333303,0.02218601,0.02265542,0.02162102,0.02143509,0.02097917,0.02066597,0.02024899,0.01985063,0.01873181,0.0196194,0.01966385,0.01969065,0.01979175,0.01987651,0.01988197,0.02010771,0.01988973,0.01959269,0.01923564,0.01890595,0.01826312,0.01762588,0.01743071,0.01674092,0.01644658,0.01562766,0.01171866,0.01136138,0.0110134,0.01059031,0.01026727,0.009995286,0.009649183,0.00940364
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,2880.601,2643.457,1.08971,0.01640748,0.01285963,0.02135178,0.01798942,0.03483726,0.03489739,0.03763045,0.03775919,0.03601642,0.03345893,0.02887801,0.03477958,0.03536188,0.03845645,0.0426691,0.04203815,0.04288834,0.04278151,0.04329656,0.0428134,0.04292215,0.03930253,0.03977696,0.04092307,0.03831218,0.03922216,0.03930415,0.03580076,0.03595913,0.0363263,0.03837488,0.03728363,0.03831705,0.03959217,0.03971549,0.04012606,0.03955842,0.03901866,0.03805189,0.03688194,0.03521143,0.03458237,0.03229743,0.03285437,0.0318739,0.03206853,0.03131802,0.02976579,0.03038081,0.02896984,0.02869334,0.02807462,0.02764574,0.02707783,0.02652237,0.02502163,0.02619079,0.02624452,0.02627384,0.0264076,0.02650972,0.02650495,0.02679222,0.0264918,0.02610133,0.02562662,0.02519203,0.02431866,0.02347238,0.02321065,0.02228012,0.02186296,0.02075757,0.01722889,0.01670083,0.01618525,0.01556003,0.01508035,0.01467594,0.01416431,0.0138031
9.314184,5.300128,0.7366,1,0,0,1393.373,1307.651,1.065555,0.007287904,0.005735737,0.009581913,0.008139765,0.01590144,0.01607001,0.01748026,0.01761835,0.01689317,0.01573971,0.01361978,0.01644911,0.016768,0.01828503,0.02033793,0.02009357,0.02054595,0.02052635,0.02080938,0.0205915,0.02067588,0.01898254,0.01924705,0.01984027,0.01859682,0.01908889,0.01916908,0.0174926,0.01760567,0.01781937,0.01885412,0.01835071,0.0189027,0.01957108,0.01967922,0.01989033,0.01961818,0.01936538,0.01889666,0.01831776,0.01751288,0.01723588,0.01612451,0.01642025,0.0159406,0.0160605,0.01569833,0.01493647,0.01527398,0.01457318,0.01446428,0.01417368,0.01398365,0.01373176,0.01346223,0.01271947,0.01333312,0.01336736,0.0133944,0.01346865,0.01353891,0.01355936,0.01373063,0.01359319,0.01339338,0.01314877,0.01292669,0.01247766,0.01206074,0.01192094,0.01145819,0.01124697,0.01069888,0.008015589,0.007782042,0.007551005,0.00725574,0.007042577,0.006854286,0.006622165,0.006457392
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,748.6735,704.3489,1.06293,0.003558785,0.002822842,0.004753887,0.004086845,0.0080979,0.008271144,0.00909458,0.009211095,0.00887437,0.008288749,0.007185769,0.008706874,0.008904513,0.009739809,0.01086707,0.01075916,0.01102102,0.01102562,0.0111862,0.01107726,0.0111243,0.0102188,0.01036699,0.01069208,0.01002841,0.01029626,0.01033682,0.00943187,0.00949494,0.009604915,0.01015782,0.009890988,0.01019127,0.01055655,0.01061722,0.01070651,0.01053253,0.010395,0.01014464,0.009840845,0.009416788,0.009271213,0.008676159,0.008834058,0.008572076,0.0086378,0.008446597,0.008054983,0.008250798,0.007897229,0.007859973,0.007717547,0.007632362,0.007503604,0.007367395,0.006959594,0.007298339,0.007300833,0.007296949,0.0073369,0.007372411,0.007393578,0.007500945,0.007421255,0.007309615,0.00716421,0.007034064,0.006781393,0.006544104,0.00647108,0.00621826,0.006103286,0.005809516,0.002956127,0.002870751,0.002785461,0.002677026,0.002596429,0.002527823,0.002441263,0.002383001
9.314184,5.300128,0.7366,0,1,0,511.4726,484.9153,1.054767,0.002039381,0.001645551,0.00282058,0.002484325,0.005034029,0.005228063,0.005847621,0.0059706,0.005800325,0.005440149,0.004739233,0.005770515,0.005934843,0.006527061,0.007322934,0.007278214,0.007485019,0.007507109,0.007635453,0.007576702,0.007620764,0.00700806,0.007120107,0.007352805,0.00690519,0.007088704,0.007121463,0.006497694,0.006538383,0.006609752,0.006988008,0.006809096,0.007017255,0.007272128,0.007318442,0.00735609,0.007214693,0.007121722,0.006952166,0.006757187,0.006475348,0.006382126,0.00597732,0.006083533,0.005900525,0.005952041,0.005824343,0.005573039,0.005725044,0.005504859,0.005503476,0.005419852,0.005373692,0.005292708,0.005208836,0.004919338,0.005162232,0.005150601,0.005131846,0.005157232,0.005180595,0.005205798,0.005291251,0.005234677,0.005155128,0.005044541,0.004944621,0.004761431,0.00458665,0.004534331,0.004356606,0.004280697,0.004074608,0.0007138534,0.0006932686,0.0006730608,0.000647378,0.0006279757,0.0006112676,0.0005906472,0.0005762313
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,475.8609,453.2425,1.049904,0.001758672,0.001430845,0.002470657,0.002200749,0.004505407,0.004720532,0.005323647,0.00545672,0.005322043,0.004999579,0.004363032,0.005321441,0.005480811,0.006038113,0.006783549,0.006748356,0.006946892,0.006972739,0.007095105,0.007044662,0.007087708,0.006521075,0.006628522,0.006849591,0.0064362,0.006609216,0.00664353,0.006064661,0.006103678,0.006171894,0.006528339,0.006362068,0.006559654,0.006799905,0.006844149,0.006875325,0.006742056,0.006655634,0.006499815,0.006320348,0.006058507,0.005970748,0.005593815,0.005692103,0.005520514,0.005570116,0.005450288,0.005219153,0.005364887,0.005163157,0.005166566,0.005090135,0.005048554,0.004975194,0.004898054,0.00462636,0.004856649,0.004844137,0.004824793,0.00484895,0.004870748,0.004895743,0.00497928,0.004924767,0.004849854,0.004745074,0.004649352,0.004476934,0.0043126,0.004265201,0.004097662,0.004029708,0.003836155,0.0003472523,0.0003370871,0.0003275405,0.0003151823,0.0003059334,0.0002977746,0.0002880504,0.0002810739
9.314184,5.300128,0.7366,-1,0,0,395.0517,379.5366,1.040879,0.001297188,0.001069889,0.00187056,0.001698062,0.003540866,0.003769663,0.004313888,0.004448184,0.004363253,0.004108234,0.003591311,0.004388926,0.004526528,0.004990872,0.005613077,0.005584215,0.005749163,0.005771922,0.005872378,0.005832499,0.005868065,0.005400926,0.005492543,0.005681807,0.005343517,0.005494394,0.005529021,0.005053632,0.00509281,0.005156572,0.005460721,0.005325144,0.005495994,0.005700203,0.005738498,0.005769335,0.005662347,0.005591831,0.005464084,0.00531518,0.005094221,0.005015838,0.004697799,0.004779448,0.004635124,0.004674846,0.004572799,0.004376907,0.004496386,0.004325653,0.004326486,0.004259669,0.004222425,0.0041606,0.004095051,0.003868095,0.004061648,0.004052764,0.004038405,0.0040598,0.004077869,0.004097332,0.004167905,0.004120684,0.004055675,0.003967548,0.003887468,0.003744236,0.003608,0.003571244,0.003430711,0.003377407,0.003217017,0.0002511435,0.0002441296,0.0002368995,0.0002282286,0.0002215771,0.0002158836,0.0002088135,0.0002043615
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,512.1188,495.6428,1.033242,0.001855974,0.001512855,0.002615055,0.002333165,0.004796702,0.00505515,0.00573024,0.005885625,0.005750487,0.005405463,0.004717933,0.005749716,0.005915897,0.006500844,0.00728942,0.007238153,0.007436286,0.007458724,0.007582456,0.007530691,0.007576939,0.00697066,0.007090326,0.007335594,0.006900773,0.007105627,0.007156959,0.006546773,0.006609506,0.006703041,0.007106878,0.006937585,0.007162311,0.007431119,0.007483605,0.007551588,0.007438049,0.007350374,0.007187307,0.006988066,0.006692945,0.006587352,0.006167924,0.006279426,0.006094279,0.00614532,0.006009337,0.005737972,0.005880959,0.005638693,0.005620149,0.005522591,0.005461572,0.005375804,0.005283947,0.004991671,0.005241873,0.005246713,0.005244529,0.005276582,0.005304105,0.005322142,0.005407056,0.005349977,0.005267539,0.005162232,0.005067767,0.004888352,0.004719186,0.004672104,0.004490402,0.004422482,0.004212181,0.001520163,0.001477896,0.001435488,0.001380511,0.001340919,0.0013073,0.001263762,0.001233986
9.314184,5.300128,0.7366,0,-1,0,1165.153,1108.246,1.051349,0.005566758,0.004414306,0.007431631,0.0063817,0.0126013,0.01285706,0.01412578,0.01430818,0.01379052,0.01287958,0.01117899,0.01352941,0.01382904,0.01510928,0.01684237,0.01666305,0.01706343,0.01706939,0.0173268,0.01717104,0.01726287,0.01585866,0.01610109,0.01662003,0.01560107,0.01603283,0.01612487,0.01472881,0.01484248,0.01503827,0.01592938,0.01552442,0.01600213,0.01658048,0.01668401,0.01686898,0.0166491,0.01644569,0.01606189,0.01558829,0.01491119,0.01467822,0.01373644,0.0139886,0.01358213,0.01369181,0.01338523,0.01274419,0.01303801,0.01244992,0.01236681,0.0121261,0.01196334,0.01175539,0.01153166,0.01089575,0.01142867,0.01146423,0.01148796,0.01155438,0.01161783,0.01164004,0.01179397,0.01167963,0.01150776,0.01129919,0.01110889,0.0107268,0.01037029,0.01025362,0.009858067,0.009692211,0.00922063,0.006376576,0.006193715,0.006011281,0.0057775,0.005611164,0.00546315,0.00527979,0.005146632
