7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,166.6949,154.9103,1.076074,0.0006238771,0.0005128584,0.0008877736,0.00078731,0.001603951,0.001667584,0.00186603,0.001909356,0.00185564,0.001745239,0.001529285,0.001857082,0.001921076,0.00211529,0.002393765,0.002385299,0.002450115,0.002469523,0.002520341,0.002460938,0.002474827,0.002306412,0.00235083,0.002428167,0.002273809,0.002302391,0.002323936,0.002131133,0.002136155,0.002144014,0.0022372,0.002177907,0.002251344,0.002330078,0.002352325,0.002353218,0.002272108,0.002209215,0.002111574,0.002006045,0.001947303,0.001986984,0.001885781,0.001918838,0.00185201,0.001881757,0.001866341,0.001814483,0.001887257,0.001820525,0.001829243,0.001844237,0.001896823,0.001899961,0.001895553,0.001813899,0.001927796,0.001941274,0.001955321,0.001986765,0.002014646,0.00205348,0.002116649,0.002113081,0.00209596,0.002062837,0.002032255,0.001966242,0.001903402,0.001890984,0.001825158,0.001802141,0.001721136,0.0001091879,0.0001062783,0.000103272,9.96613E-05,9.673335E-05,9.425935E-05,9.119337E-05,8.921724E-05
7.672426,-0.382223,0.7366,0,-1,0,393.4958,363.4557,1.082651,0.001905761,0.001523525,0.002565413,0.002194435,0.004307886,0.004364157,0.004758808,0.004814014,0.004626994,0.004323573,0.00376717,0.004540992,0.00466431,0.005099052,0.005729415,0.005684297,0.005811668,0.005841223,0.005947796,0.005802308,0.005826692,0.005420343,0.00551545,0.005689047,0.005322176,0.005386242,0.00543646,0.004986316,0.004999598,0.005020534,0.005241114,0.005100476,0.005269307,0.005448856,0.005498166,0.005524635,0.005354751,0.005212289,0.004985678,0.004733322,0.004587592,0.004673696,0.004432343,0.004513712,0.004358638,0.004428211,0.004392355,0.004255384,0.004412598,0.004241939,0.004238748,0.004265792,0.004368382,0.004366653,0.004350237,0.004163897,0.004423901,0.00447262,0.004521582,0.004597946,0.004670423,0.004748661,0.004882203,0.004881192,0.004846776,0.004783627,0.004726026,0.004584941,0.004447899,0.004423481,0.004271404,0.00421703,0.004028364,0.001519036,0.001474378,0.001434788,0.001380484,0.001340105,0.001306067,0.001260506,0.001231068
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,641.308,584.5777,1.097045,0.00332624,0.002643958,0.00442964,0.003757948,0.007317806,0.007371782,0.007992477,0.008061273,0.00772761,0.007207594,0.006269738,0.007539154,0.007724315,0.008420642,0.00943291,0.009337886,0.009527806,0.009558876,0.009718681,0.009467087,0.009497,0.0088259,0.008970158,0.009242975,0.008637784,0.008734073,0.008810295,0.008077723,0.008097465,0.00812509,0.008479322,0.008243616,0.008509542,0.008787374,0.008855649,0.008906551,0.008640194,0.008401958,0.00802846,0.00760446,0.007357243,0.007485175,0.007089085,0.007212444,0.006956988,0.007058563,0.006988384,0.006753043,0.006982586,0.006686453,0.006656969,0.006680766,0.006824158,0.0068044,0.006766384,0.006468319,0.006866043,0.00694409,0.007028915,0.00713999,0.007246224,0.007350497,0.007539548,0.007531099,0.007472291,0.007376598,0.007288098,0.00707073,0.006860356,0.006816447,0.00657722,0.006489148,0.006192582,0.003320027,0.003222271,0.003133642,0.003014918,0.002924145,0.002848013,0.002749391,0.002683079
10.30826,-1.103251,0.7366,1,0,0,833.5735,701.6829,1.187963,0.004898632,0.003874314,0.006455481,0.005432953,0.01051358,0.01052944,0.01134447,0.01139225,0.01086317,0.01008261,0.008730846,0.01043822,0.01063801,0.01152729,0.0128337,0.01262516,0.01280392,0.01277536,0.01290668,0.01250895,0.01247407,0.01152017,0.01164113,0.01192278,0.01107755,0.01114029,0.01116865,0.0101884,0.01015542,0.01013234,0.01051672,0.01015732,0.01042022,0.01068553,0.010695,0.01071216,0.01035416,0.01000708,0.009511893,0.008954613,0.00860647,0.008687831,0.008170505,0.008261581,0.007920805,0.007981996,0.007847811,0.007524621,0.007716985,0.007322715,0.007223358,0.007183963,0.007279493,0.007197186,0.007100658,0.006741717,0.007113924,0.007164926,0.007220333,0.007294818,0.00735262,0.007396009,0.007524399,0.00746661,0.007372241,0.007248386,0.007132555,0.006893561,0.006663165,0.006581773,0.006321413,0.006208781,0.005894604,0.004992573,0.004837551,0.004699698,0.004518789,0.004373915,0.004256598,0.004102186,0.003998312
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,581.743,490.1117,1.18696,0.003239483,0.002577377,0.004317454,0.003660388,0.007142385,0.007202361,0.007810811,0.007866055,0.007520945,0.006990561,0.006060981,0.007255278,0.007405248,0.008031095,0.008947108,0.008803505,0.008931236,0.00891137,0.009003008,0.008724682,0.008702529,0.008036673,0.008124914,0.008322767,0.00773647,0.007783157,0.007804645,0.00712376,0.007103442,0.007087426,0.007358344,0.007107118,0.007293887,0.007478865,0.007484113,0.007493563,0.007243698,0.006995444,0.006647999,0.006256401,0.006010627,0.00606595,0.005703312,0.005761473,0.005521973,0.0055606,0.005462805,0.005234625,0.005366009,0.005087676,0.005016805,0.004984112,0.005051243,0.004991158,0.004921802,0.004668904,0.004927293,0.004959415,0.004997597,0.005046517,0.005081748,0.005109586,0.005195681,0.005151627,0.005082279,0.004994235,0.004908534,0.004741787,0.00458264,0.004522675,0.004342859,0.004266142,0.004049113,0.003156652,0.003057192,0.002967366,0.002851913,0.002758396,0.002682738,0.002583701,0.002516528
10.30826,-1.103251,0.7366,0,1,0,292.2313,250.1623,1.168167,0.001420341,0.001145437,0.001944725,0.001681023,0.003342967,0.00342379,0.003770643,0.003820848,0.003677974,0.003430052,0.002982503,0.003582475,0.003668882,0.003989398,0.004456121,0.004391652,0.004460461,0.004454818,0.004503932,0.004367458,0.004359756,0.004030966,0.00408012,0.004186372,0.003897984,0.00392789,0.003945622,0.0036075,0.00360228,0.003599802,0.003742483,0.003619108,0.003720238,0.003818628,0.003825649,0.003831554,0.003705016,0.003580209,0.003405585,0.003208148,0.003084262,0.003115607,0.00293199,0.002962526,0.002840528,0.00286042,0.002812678,0.002695516,0.002765635,0.002624654,0.002591285,0.002577327,0.002614276,0.002585932,0.002552467,0.002422434,0.00255749,0.002574066,0.002593154,0.002618744,0.002638128,0.002654436,0.002701672,0.002678581,0.002642065,0.002595762,0.002549129,0.002462467,0.002380226,0.002351234,0.002259173,0.002221209,0.00211079,0.001261138,0.001221649,0.001185601,0.00113959,0.001103105,0.00107293,0.001032728,0.001006463
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,144.8085,126.4337,1.145332,0.0005150687,0.0004310289,0.000758726,0.0006881721,0.001430087,0.001510915,0.00171575,0.001760576,0.001716621,0.001611028,0.001409517,0.001706338,0.001761115,0.001929095,0.002171012,0.002149591,0.002192727,0.0021965,0.002226305,0.00216234,0.002160575,0.00200207,0.002030652,0.002088591,0.001948238,0.001966389,0.001978138,0.001809977,0.001808218,0.001809431,0.00188196,0.001822922,0.001876516,0.001930019,0.001936691,0.001933678,0.001863932,0.001803348,0.001717639,0.001622709,0.001564349,0.001582988,0.001492211,0.001508658,0.001446714,0.001458633,0.001436447,0.00138225,0.001424696,0.001359017,0.001350852,0.001349101,0.001374193,0.001364044,0.001350037,0.00128318,0.001355267,0.001360417,0.001365141,0.001378125,0.001388525,0.001401377,0.001431946,0.001419514,0.001399911,0.001372071,0.001345598,0.00129693,0.001252628,0.001238573,0.001190996,0.001171606,0.001115406,6.106844E-05,5.940751E-05,5.8004E-05,5.598799E-05,5.452769E-05,5.328333E-05,5.154476E-05,5.051506E-05
10.30826,-1.103251,0.7366,-1,0,0,209.46,179.4838,1.167013,0.0008752255,0.0007175855,0.001238994,0.001094124,0.002218589,0.002298433,0.002560932,0.002609676,0.002525918,0.002363942,0.002062644,0.002491486,0.00256421,0.002806237,0.003154785,0.003123902,0.003187805,0.003194166,0.003239186,0.003145509,0.00314344,0.0029104,0.002949152,0.003027864,0.002819562,0.002838727,0.002849027,0.002599678,0.002591699,0.002586263,0.002684263,0.002595552,0.002667576,0.002739674,0.002746628,0.002735797,0.002630554,0.002541626,0.002416969,0.002281511,0.002199151,0.002225672,0.002097602,0.002119713,0.002031782,0.002049589,0.00201758,0.001944719,0.002006433,0.001916102,0.001906916,0.001904832,0.00194266,0.001928369,0.001909107,0.001813086,0.001915107,0.001918763,0.001923733,0.001941005,0.00195422,0.001973098,0.002016812,0.001999149,0.001971346,0.0019316,0.001893077,0.001823107,0.00175812,0.001736084,0.00166802,0.001638712,0.001557507,9.141953E-05,8.877004E-05,8.620719E-05,8.288985E-05,8.033124E-05,7.826153E-05,7.540054E-05,7.372139E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,268.4991,228.4643,1.175235,0.001209239,0.0009831641,0.001684352,0.001471075,0.0029517,0.003031594,0.003348375,0.003400024,0.003278651,0.00306321,0.002668528,0.003217732,0.003305169,0.003613711,0.004057392,0.004016062,0.004095657,0.004102957,0.004159905,0.004039598,0.004036665,0.003734913,0.003782756,0.003880672,0.003610921,0.003632185,0.003642194,0.003320271,0.003307696,0.003297697,0.003420461,0.003305437,0.003394564,0.003484491,0.003491855,0.003477884,0.003342445,0.003228729,0.003069177,0.002896813,0.002791572,0.002824621,0.002662217,0.002690019,0.00257896,0.002601887,0.002561647,0.002469604,0.002548207,0.002434064,0.002422476,0.00241957,0.002467581,0.002449354,0.002424929,0.002302403,0.002431906,0.002436747,0.002443384,0.002465595,0.002482993,0.002506584,0.002561979,0.002540521,0.002505833,0.00245625,0.002407357,0.002319138,0.002235844,0.002207716,0.002120434,0.002082567,0.001978369,0.000243992,0.0002367596,0.0002298397,0.000221087,0.0002140513,0.0002084841,0.0002008449,0.0001961333
10.30826,-1.103251,0.7366,0,-1,0,491.7982,417.8488,1.176976,0.00268923,0.00213922,0.003588215,0.003049634,0.005951643,0.00599484,0.006497887,0.006542185,0.006257822,0.005818815,0.005047259,0.006050849,0.006179892,0.006718336,0.007503609,0.00740162,0.007521077,0.007518794,0.007607892,0.00738207,0.007368329,0.006812275,0.006889224,0.007063295,0.006566872,0.006605678,0.006625781,0.006042754,0.006021989,0.006009924,0.0062379,0.006028875,0.006188276,0.006351274,0.006364111,0.0063651,0.006139725,0.005939198,0.005648888,0.0053275,0.005129397,0.005185671,0.004885009,0.004943338,0.004743077,0.004785645,0.004714492,0.004532558,0.004662967,0.00444185,0.004399941,0.004390225,0.004459977,0.004421506,0.004372144,0.004155716,0.004387314,0.004413686,0.004439763,0.00448652,0.004526729,0.004562723,0.004654314,0.004621878,0.004566004,0.004486843,0.004412651,0.004262994,0.004117223,0.004072066,0.003912931,0.003844028,0.003653334,0.002163874,0.002098805,0.002041307,0.001963965,0.001904441,0.00185526,0.00178918,0.001746682
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,728.5924,615.6316,1.183488,0.004260875,0.003369106,0.005614717,0.004728576,0.00914984,0.00915915,0.009866762,0.009907166,0.00944842,0.008769825,0.00759544,0.009084048,0.009259519,0.01004102,0.01118735,0.01101402,0.01117472,0.01115677,0.0112764,0.01093374,0.01090536,0.0100753,0.0101823,0.0104325,0.009693542,0.009749514,0.009776245,0.008916527,0.008886504,0.008868593,0.009204962,0.008893645,0.009124491,0.009361121,0.009373852,0.009387342,0.009068553,0.008770986,0.008340519,0.007858015,0.007558622,0.00763408,0.007184397,0.007269465,0.006972724,0.007031542,0.00691998,0.006642286,0.006819854,0.006481619,0.006403509,0.006377875,0.006467171,0.006401613,0.006321399,0.006006937,0.00633908,0.006384478,0.006430612,0.006499027,0.006555301,0.006599639,0.006721714,0.006673992,0.006593241,0.006482569,0.006381674,0.006168216,0.005961678,0.005893623,0.005662306,0.005561729,0.005283158,0.004180975,0.004052929,0.003940062,0.003789556,0.00367084,0.003573932,0.003446359,0.003360904
11.91496,4.499842,0.7366,1,0,0,732.5546,617.7473,1.185848,0.004262722,0.003375611,0.005627522,0.00474235,0.009179758,0.009198432,0.009911015,0.009953007,0.009498924,0.00882107,0.007637378,0.009139864,0.009317094,0.01010594,0.01125606,0.01108093,0.01123585,0.01121754,0.01133925,0.0109899,0.01096349,0.01012948,0.01023912,0.01048834,0.009745372,0.009800933,0.009829477,0.008965357,0.008935438,0.008916025,0.009256343,0.008940648,0.009170496,0.009405762,0.009413152,0.009426517,0.009111312,0.008804653,0.008373466,0.007881196,0.007577097,0.007652408,0.007196038,0.007274427,0.006983588,0.007033747,0.006920847,0.006635409,0.006810694,0.00646064,0.006380687,0.006349892,0.006434447,0.006365236,0.006281143,0.005963418,0.006293204,0.006335263,0.006384719,0.006447937,0.006499524,0.006542141,0.006658666,0.006605757,0.006519866,0.006408793,0.00630499,0.006092021,0.005888124,0.005819616,0.005582709,0.00548667,0.005206841,0.004285927,0.004154241,0.004032657,0.003875797,0.00375344,0.003652683,0.003520655,0.003432716
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,464.2281,389.9506,1.190479,0.002561255,0.002038507,0.003420245,0.002902091,0.005663957,0.005708329,0.006187067,0.006227476,0.00595628,0.005538417,0.004801571,0.005754967,0.005875485,0.006385849,0.007125094,0.007021264,0.007128748,0.007119626,0.007200591,0.006980161,0.006963952,0.006432644,0.006503882,0.006661928,0.006189373,0.006221594,0.006234938,0.00568404,0.005661703,0.005643433,0.005854623,0.005652537,0.005797294,0.005943984,0.005948703,0.005943787,0.005733251,0.005536518,0.00526247,0.004955779,0.004765354,0.004813028,0.004527571,0.004573961,0.004386549,0.004418708,0.004347633,0.0041739,0.00429067,0.004077015,0.004035263,0.004018487,0.004079774,0.004038865,0.003987188,0.003785233,0.003994982,0.004014066,0.004036991,0.004074547,0.004104848,0.004134893,0.004213624,0.004177678,0.004121636,0.004045758,0.003973104,0.003834062,0.003703106,0.003656759,0.003507029,0.003446754,0.003270606,0.00191913,0.001858228,0.001801147,0.001729988,0.001671971,0.001626461,0.001565696,0.001525301
11.91496,4.499842,0.7366,0,1,0,280.5978,243.5796,1.151976,0.001286329,0.001040702,0.001774357,0.001542006,0.003076837,0.003151127,0.003471315,0.003521797,0.003395568,0.003171905,0.002763763,0.003331828,0.003422793,0.003741856,0.004202977,0.004162174,0.004245671,0.004257177,0.004322578,0.004199901,0.004201375,0.003895259,0.003949113,0.004056033,0.003778,0.00380775,0.00382378,0.00349192,0.003484483,0.003479985,0.003615413,0.003499241,0.003597705,0.003699702,0.003712648,0.00370833,0.003573183,0.003457441,0.003291465,0.003109854,0.003000725,0.003041637,0.002871816,0.002907669,0.002793308,0.00282116,0.002785039,0.002686774,0.002772454,0.002651256,0.002639257,0.002642597,0.002694221,0.002680241,0.002656317,0.002526483,0.002670088,0.002682222,0.002694038,0.002723973,0.002748515,0.002778606,0.002841662,0.002822296,0.002788166,0.002737527,0.002689474,0.002594308,0.002505635,0.002480798,0.002383495,0.002344898,0.002229354,0.0004722119,0.0004580165,0.0004450284,0.0004285043,0.0004151659,0.0004047156,0.0003904042,0.0003809804
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,224.5419,197.2697,1.138248,0.0009371695,0.0007659737,0.00131769,0.001160543,0.002344097,0.002422727,0.00269409,0.002744059,0.002657639,0.002487836,0.002172462,0.002626239,0.002704802,0.002963109,0.003336299,0.003309503,0.003381005,0.003393702,0.003449094,0.00335364,0.003357028,0.003116489,0.003162316,0.003251395,0.003032012,0.003059298,0.003075694,0.002811089,0.002807691,0.002806596,0.002918279,0.002826906,0.002909301,0.002995162,0.003008381,0.003004581,0.002894718,0.002802775,0.002670111,0.00252515,0.002438712,0.002474012,0.002338067,0.002368436,0.002276149,0.002300064,0.002272355,0.002194304,0.002266157,0.002170442,0.002163475,0.002168956,0.002212938,0.002203787,0.002186337,0.002080648,0.00219948,0.002209371,0.002218407,0.002243774,0.002264669,0.002291553,0.002345375,0.002329636,0.002302098,0.002259938,0.002220044,0.002141542,0.002068842,0.002049572,0.00196947,0.001938509,0.001844415,0.00016955,0.0001649324,0.0001608516,0.0001551953,0.0001510288,0.0001474731,0.0001426204,0.0001395865
11.91496,4.499842,0.7366,-1,0,0,159.7205,141.7618,1.126683,0.0005806966,0.0004831142,0.0008449035,0.0007611141,0.001570516,0.001650849,0.001866578,0.00191341,0.001864624,0.001749833,0.001531857,0.001855942,0.001915865,0.002101162,0.002367866,0.002349126,0.002399534,0.002407942,0.002445058,0.002377799,0.002379427,0.002209468,0.002243097,0.002308936,0.002155842,0.002178592,0.002193802,0.002008128,0.002008691,0.002011332,0.002094152,0.002030632,0.002092055,0.002155526,0.002165958,0.002164999,0.002087895,0.002023078,0.001928534,0.001824822,0.001762008,0.001786713,0.001687756,0.001709073,0.001642245,0.001658709,0.001637716,0.00157976,0.001630277,0.001560232,0.001554173,0.001556732,0.001587344,0.001580164,0.001567142,0.001491928,0.00157711,0.001585038,0.001592304,0.001610194,0.001625012,0.001643861,0.00168222,0.001670233,0.001650036,0.001619136,0.001589967,0.001534546,0.001483135,0.001469649,0.001413307,0.001391967,0.001325982,7.473728E-05,7.28114E-05,7.11282E-05,6.856865E-05,6.685025E-05,6.533652E-05,6.320553E-05,6.197042E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,228.435,207.7642,1.099492,0.0009217737,0.0007554287,0.001303569,0.001151861,0.002334533,0.002427184,0.002713309,0.002771028,0.002688067,0.002519832,0.002202179,0.002660619,0.002740075,0.002994743,0.003364016,0.003331928,0.003398029,0.003410145,0.003463211,0.003370841,0.003376666,0.003138571,0.003191329,0.00328959,0.003076962,0.003116862,0.00314607,0.00288787,0.002896323,0.002909574,0.003039023,0.002952599,0.003047495,0.003145141,0.003165531,0.00318267,0.003087414,0.0029975,0.002862392,0.002708687,0.002616167,0.002656225,0.002510984,0.002547991,0.002454056,0.00248025,0.002450881,0.002360222,0.002431461,0.002318184,0.002301463,0.002301374,0.002343483,0.002331555,0.002310518,0.002203038,0.002331235,0.002355656,0.002377657,0.002410429,0.002438169,0.002463966,0.002517087,0.002505723,0.002478977,0.00244076,0.002405854,0.002329076,0.002258523,0.002240428,0.002158358,0.002128182,0.002028976,0.001077091,0.001049481,0.001022676,0.000986677,0.0009603616,0.0009381113,0.0009075615,0.000888465
11.91496,4.499842,0.7366,0,-1,0,520.414,462.1966,1.125958,0.002651576,0.002120367,0.003567009,0.003051197,0.005983655,0.00606489,0.006609404,0.006679197,0.006413617,0.005979489,0.005198074,0.006245041,0.006395985,0.006957554,0.007779072,0.007683531,0.00781328,0.007828427,0.0079382,0.007714644,0.007719435,0.007163355,0.007266823,0.007472947,0.006971971,0.007045369,0.007097026,0.006499877,0.006505424,0.00652339,0.006800375,0.006595414,0.006791774,0.006996423,0.007028465,0.007069106,0.006858544,0.006651786,0.006344899,0.005991128,0.005779049,0.005860049,0.005530829,0.005610276,0.005403876,0.005457393,0.005388028,0.005180276,0.0053257,0.005066627,0.005016234,0.005009748,0.005088602,0.005053353,0.005001613,0.004762629,0.005036051,0.005089366,0.005141907,0.005210568,0.005267862,0.005315903,0.005421099,0.005395605,0.005337122,0.00525943,0.005189755,0.005025401,0.004869079,0.004828729,0.004647062,0.004575809,0.004355497,0.003480704,0.003384321,0.003294639,0.003173427,0.003084928,0.003008571,0.002907049,0.002841275
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,800.8772,689.9017,1.160857,0.00451405,0.003581323,0.005978672,0.00505281,0.009800319,0.00984023,0.01062336,0.01068326,0.01021109,0.009492774,0.008228105,0.009857177,0.01006165,0.0109204,0.0121754,0.01199916,0.01217774,0.01217401,0.01232094,0.01195394,0.01193989,0.01105124,0.01118628,0.01147586,0.01068017,0.01076153,0.01081253,0.009878866,0.009862866,0.009861925,0.0102568,0.009923697,0.01019488,0.01047555,0.01050021,0.01053828,0.01020616,0.009878121,0.009406761,0.008863836,0.008533552,0.008632951,0.00813068,0.008232157,0.007915979,0.007981794,0.007865234,0.007548277,0.007751049,0.007358757,0.007272142,0.007246965,0.00734866,0.00728044,0.007192787,0.006837508,0.007221798,0.00728496,0.007352903,0.007437798,0.007507849,0.007564383,0.007703605,0.007654314,0.007562945,0.007444555,0.007336341,0.007096785,0.006867982,0.006798532,0.006530328,0.00642341,0.006103357,0.005282491,0.005127721,0.004984383,0.004795314,0.004652593,0.004531921,0.004373481,0.004268919
9.314184,5.300128,0.7366,1,0,0,355.6338,317.4519,1.120276,0.001794466,0.001430586,0.002407389,0.002053896,0.004023309,0.004077266,0.004449891,0.004500281,0.004325358,0.004037594,0.003512041,0.004225912,0.004329857,0.004718912,0.005281516,0.005221148,0.005320727,0.005336182,0.005412874,0.005260958,0.005272433,0.004899577,0.004973454,0.005120423,0.004778423,0.00482859,0.004866358,0.004458905,0.004465017,0.004477701,0.004668763,0.004531705,0.004670284,0.004814847,0.004841406,0.004864581,0.00471655,0.004571984,0.004354891,0.004103912,0.003958584,0.004021531,0.003802123,0.003856858,0.003711423,0.003752215,0.00370368,0.003563499,0.003666291,0.003486606,0.003453994,0.003452118,0.003512667,0.003490715,0.003455532,0.003292648,0.003484623,0.003521024,0.003557819,0.003603463,0.003645383,0.003680561,0.003759068,0.003739807,0.003699607,0.00364224,0.003591572,0.003477141,0.003367782,0.003334728,0.003210505,0.003161981,0.003008735,0.002330383,0.0022641,0.002203948,0.002122482,0.002061727,0.002009752,0.001942873,0.001897022
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,200.854,179.0786,1.121597,0.0009326414,0.0007489391,0.001270716,0.001095698,0.002174361,0.002224406,0.002451285,0.002488643,0.002401273,0.002245868,0.001957825,0.002360381,0.00242456,0.00264948,0.002972776,0.00294372,0.003004965,0.003015724,0.003061765,0.002976602,0.00298444,0.002773256,0.00281641,0.002900303,0.002706937,0.002735051,0.002755726,0.002523288,0.002525143,0.002530611,0.002636894,0.002559112,0.002637993,0.002719437,0.002734938,0.002740741,0.002652141,0.002569509,0.002446522,0.002306916,0.002227037,0.002262863,0.002139405,0.002169379,0.002086408,0.002109631,0.002082653,0.002006837,0.002068547,0.00197205,0.0019584,0.001960051,0.001998873,0.001988166,0.001970065,0.001877075,0.00198689,0.002002692,0.002019942,0.002044936,0.002066714,0.0020897,0.002136615,0.00212501,0.002100882,0.002065379,0.002033433,0.001965969,0.001901983,0.001882993,0.001811918,0.001785112,0.001698069,0.0009310747,0.000904186,0.0008792734,0.0008469417,0.0008215343,0.0008007252,0.0007736639,0.00075491
9.314184,5.300128,0.7366,0,1,0,126.8609,115.0039,1.103101,0.000500515,0.0004085823,0.0007030483,0.0006207452,0.001257119,0.001307085,0.001461986,0.001495473,0.00145333,0.001364315,0.001193587,0.00144573,0.001492985,0.00163903,0.001849349,0.001838584,0.001882624,0.001894673,0.001928877,0.001878514,0.00188571,0.001755388,0.00178596,0.0018416,0.001721613,0.001741623,0.001756041,0.001609112,0.001610796,0.001615113,0.001683382,0.00163554,0.001687544,0.00174311,0.001754909,0.001755701,0.001694911,0.001643782,0.001566702,0.001482296,0.00143387,0.001460131,0.001382977,0.001403556,0.001351141,0.001367985,0.001353687,0.001309233,0.001354263,0.001298426,0.001295784,0.001302064,0.001332697,0.001329539,0.001321966,0.001260482,0.001335135,0.001343962,0.00135255,0.001370095,0.001385587,0.001405143,0.001440793,0.001433664,0.00141795,0.001393185,0.00137072,0.001324528,0.001280975,0.001269765,0.001222404,0.001205017,0.001148078,0.0002449223,0.0002380712,0.0002320393,0.0002236206,0.000217334,0.0002122528,0.0002053155,0.000200774
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,110.5968,100.7331,1.097919,0.0004071835,0.0003350679,0.0005808939,0.0005187753,0.001060707,0.001111371,0.001252064,0.001284543,0.001252386,0.001177257,0.0010311,0.001251187,0.001293843,0.001422124,0.00160693,0.001599064,0.001638467,0.001649624,0.001680321,0.001636797,0.001643304,0.001530413,0.001557616,0.00160669,0.001503054,0.001520846,0.001534008,0.001406298,0.001408319,0.001412469,0.001472517,0.001431297,0.001477223,0.001526565,0.001537209,0.001537764,0.001483331,0.001439341,0.00137206,0.001299342,0.001257287,0.00128088,0.001213652,0.001231856,0.001185844,0.00120111,0.001189036,0.00115075,0.001191043,0.001143202,0.001142029,0.001148295,0.001176353,0.001174218,0.001168398,0.001114258,0.001180365,0.001188188,0.001195146,0.001210695,0.001224927,0.001242609,0.00127523,0.001269064,0.001255382,0.001233041,0.001212937,0.001172008,0.001133413,0.00112402,0.001082536,0.001067298,0.001017533,0.0001092082,0.0001063486,0.0001039265,0.0001001981,9.764804E-05,9.552616E-05,9.242744E-05,9.065881E-05
9.314184,5.300128,0.7366,-1,0,0,92.34442,84.78512,1.089158,0.0003103029,0.0002581006,0.000452593,0.0004101447,0.0008511122,0.0009021056,0.00102823,0.001059575,0.001037403,0.0009768032,0.0008569836,0.001041287,0.001077951,0.001185499,0.001340103,0.001333151,0.001365959,0.001374438,0.001399291,0.001363179,0.00136842,0.001274511,0.00129771,0.001339361,0.001254274,0.001270238,0.001282601,0.001177247,0.001180629,0.001185289,0.00123696,0.001203388,0.001243183,0.001284895,0.001294597,0.001296322,0.001251154,0.001215098,0.00115916,0.00109817,0.001062829,0.00108246,0.001025553,0.001040759,0.001001792,0.001014763,0.001004184,0.0009715168,0.001005307,0.0009645984,0.0009636134,0.0009684963,0.0009919269,0.0009903277,0.0009853675,0.0009402125,0.0009964517,0.001003819,0.001010075,0.001023616,0.001035921,0.001050826,0.001078983,0.001073927,0.001062582,0.00104358,0.001026632,0.0009923012,0.0009599415,0.0009527254,0.0009183826,0.0009060893,0.0008647122,7.248279E-05,7.069639E-05,6.904728E-05,6.662621E-05,6.493567E-05,6.348533E-05,6.145777E-05,6.024171E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,122.4825,114.3181,1.071418,0.0004449315,0.0003668738,0.0006367892,0.0005684932,0.001164773,0.001223431,0.001382626,0.00142029,0.00138554,0.0013035,0.001142577,0.001385568,0.001431536,0.001570968,0.001771529,0.00176001,0.001800666,0.001811387,0.001843581,0.001797065,0.001804798,0.001681988,0.001714067,0.001770753,0.001660004,0.001684258,0.001703106,0.001566235,0.001573863,0.001583787,0.001656376,0.001613454,0.001669094,0.001726391,0.001741416,0.001751552,0.001697757,0.00165145,0.00157774,0.001494689,0.001446848,0.001473682,0.001397258,0.0014198,0.001368584,0.001386994,0.001372743,0.001326292,0.001370258,0.001311155,0.00130635,0.001310644,0.001340227,0.001337542,0.001329549,0.001270213,0.001347085,0.001362142,0.001375075,0.001395752,0.001414118,0.001433234,0.001470064,0.001464891,0.001450846,0.001429158,0.001408906,0.00136492,0.00132344,0.00131449,0.00126804,0.001251818,0.001195532,0.0004715154,0.0004599997,0.0004491091,0.0004339547,0.0004232409,0.0004140456,0.0004011947,0.0003936336
9.314184,5.300128,0.7366,0,-1,0,289.0447,264.6848,1.092034,0.001346715,0.001081954,0.001830482,0.001577702,0.003115547,0.00318169,0.003496882,0.00355078,0.003425214,0.003204641,0.002793012,0.003368588,0.00346049,0.003777479,0.004237443,0.004196216,0.004280378,0.004299846,0.004368294,0.004252412,0.004265881,0.003971196,0.004038757,0.004165045,0.003895442,0.003945491,0.003983739,0.003658676,0.003671228,0.003690271,0.003855547,0.003749415,0.003871033,0.00399914,0.004027641,0.004056714,0.003938161,0.00382593,0.003651429,0.003450269,0.003333189,0.00339151,0.003212571,0.003263626,0.003145678,0.003184733,0.003149108,0.00303484,0.003126381,0.002979728,0.002956916,0.00296024,0.003016398,0.003003569,0.002979313,0.002843193,0.003012165,0.003050006,0.003084078,0.003128815,0.003170328,0.003205537,0.003279371,0.003266667,0.003235571,0.003190223,0.003149171,0.003053264,0.0029613,0.002937706,0.002831882,0.002792106,0.002662642,0.001922697,0.001871273,0.001824582,0.001758891,0.001712636,0.001671869,0.001617928,0.001583512
