10.28375,15.91221,0.7366,0,0,1,1618.067,1463.521,1.105599,0.008445309,0.006656677,0.01111777,0.009524967,0.01879815,0.01917591,0.021082,0.0212908,0.0204541,0.01899387,0.01639144,0.01973468,0.02005713,0.02181178,0.02418739,0.02381592,0.0242748,0.02418439,0.02443383,0.02412682,0.02413791,0.02207792,0.0223272,0.02294587,0.02147656,0.02197851,0.02197971,0.0199999,0.02009656,0.02026324,0.02139136,0.02075364,0.02133518,0.02202515,0.02206107,0.02222547,0.02184887,0.02150463,0.02097323,0.02030087,0.01935252,0.0189786,0.01770566,0.01799275,0.01742375,0.01751435,0.017091,0.01624453,0.01659735,0.01585006,0.01573179,0.01540325,0.01516074,0.01487966,0.01456735,0.01374115,0.0143989,0.01439905,0.01439122,0.01446306,0.01450474,0.01450577,0.01468469,0.01450588,0.0142704,0.01397948,0.01371953,0.01323137,0.01277502,0.01263557,0.01212698,0.01192493,0.01134571,0.005842073,0.005652879,0.005477435,0.005252426,0.005080558,0.004939549,0.004758901,0.00463652
7.685358,15.18288,0.7366,0,0,1,929.7205,846.5306,1.098272,0.004493316,0.003556743,0.005979471,0.005178196,0.01033143,0.01065631,0.01183655,0.01200831,0.01159215,0.01077897,0.009316705,0.01123476,0.0114407,0.01245662,0.01383486,0.01363566,0.01391138,0.01386613,0.01401502,0.01384181,0.01386012,0.01268414,0.0128319,0.01319426,0.01236022,0.01265659,0.01266734,0.011537,0.01160118,0.0116985,0.01235873,0.01199601,0.0123441,0.01274758,0.01277785,0.01286659,0.01264112,0.01244461,0.01213082,0.01175127,0.01120639,0.01099334,0.01025982,0.01042354,0.01010078,0.01015128,0.009908457,0.009427687,0.009641416,0.009216076,0.009151515,0.008974846,0.008845348,0.00868677,0.008511711,0.008035328,0.008425624,0.008423445,0.00841734,0.008455006,0.008485998,0.008492223,0.008605922,0.008501632,0.008365474,0.008191077,0.008034957,0.007751492,0.007478945,0.007400244,0.00710978,0.006996773,0.006662213,0.002800307,0.002712647,0.002628275,0.00251933,0.002437023,0.002368283,0.002284346,0.002223379
5.068809,14.43013,0.7366,0,0,1,759.7112,688.412,1.10357,0.003757425,0.002967412,0.00498038,0.004299665,0.008555746,0.008794314,0.009734475,0.00986152,0.009507323,0.008835841,0.007631833,0.009201464,0.009369481,0.01020298,0.01133376,0.01116997,0.01139719,0.01135829,0.01147675,0.01133255,0.01134236,0.01037312,0.01049261,0.01078412,0.01009658,0.01033264,0.01033495,0.009404796,0.009451968,0.009526907,0.01005772,0.009758113,0.01003648,0.01036414,0.01038998,0.01045034,0.01025583,0.01009358,0.009839294,0.009534691,0.00909315,0.008923601,0.008328701,0.008461087,0.008197804,0.008236145,0.008040027,0.007657682,0.007835712,0.007497088,0.007453378,0.007313734,0.007212158,0.007085471,0.006945794,0.006556207,0.006872999,0.006866904,0.006855224,0.006887845,0.006908995,0.006919574,0.007015124,0.006927706,0.006818243,0.006671961,0.006543538,0.006308631,0.006082325,0.006018671,0.005777619,0.005684835,0.005413347,0.002076005,0.002009117,0.001947385,0.001864851,0.00180465,0.001752996,0.001688684,0.001643552

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,2233.777,2102.297,1.062541,0.01148573,0.009074552,0.01519093,0.01293969,0.02530438,0.02553545,0.02775935,0.02798658,0.02682066,0.02499205,0.0216425,0.0261741,0.02671366,0.02917348,0.0324664,0.0321097,0.03286288,0.03287245,0.03335192,0.03306831,0.03321543,0.03046842,0.03092251,0.0318576,0.02989974,0.03068697,0.03077467,0.02807706,0.02827653,0.02858634,0.030255,0.0294257,0.03032353,0.03141083,0.03155206,0.03188104,0.0314229,0.0310312,0.03035055,0.02950855,0.02821074,0.02774749,0.02596783,0.02644159,0.02569026,0.02588448,0.02532008,0.02414171,0.02471496,0.02366412,0.02354485,0.02309385,0.0227867,0.02239887,0.02198598,0.02075033,0.02177943,0.02181693,0.0218379,0.02197931,0.02210104,0.02214291,0.02246921,0.02223984,0.02192556,0.02154468,0.02118643,0.02044573,0.01977089,0.01954886,0.01877261,0.01844326,0.01754334,0.01049568,0.0101824,0.009888465,0.009506452,0.00922143,0.008983233,0.008669262,0.008458259
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,1020.959,968.5512,1.054109,0.004679351,0.003733119,0.006318647,0.005473891,0.01088626,0.01115666,0.01231694,0.01249763,0.01205648,0.01126319,0.009775642,0.01185288,0.01212677,0.0132619,0.01478619,0.01462905,0.01497991,0.01498585,0.0152026,0.01507166,0.01513928,0.01390006,0.01411363,0.01455455,0.01367436,0.01405342,0.0141107,0.01289312,0.01299996,0.0131559,0.01393663,0.01356622,0.01399759,0.01450293,0.0145764,0.0147278,0.01451737,0.01433783,0.01401996,0.0136266,0.01302731,0.01281291,0.01199007,0.0122024,0.01185022,0.01193172,0.01166704,0.01111901,0.01137668,0.01088767,0.01082795,0.01062021,0.01047805,0.01030177,0.01011146,0.009544775,0.01001528,0.01003027,0.01003496,0.01009533,0.01014722,0.01016295,0.01031652,0.01020289,0.01005352,0.009865619,0.009695007,0.009355037,0.00904004,0.008938813,0.008586484,0.008443479,0.008034346,0.004038218,0.003917936,0.003802913,0.003659003,0.00354879,0.003457559,0.00333665,0.003254134
5.052813,0.3479506,0.7366,0,1,0,421.2597,403.0323,1.045226,0.001479487,0.001214696,0.002113972,0.001906941,0.003948837,0.004178113,0.004760625,0.004892654,0.004782835,0.004492847,0.003919264,0.004779098,0.004915911,0.005402758,0.006053448,0.006002391,0.00616132,0.006167123,0.006263266,0.006211027,0.006239309,0.00573407,0.005827953,0.006020462,0.005664338,0.005829378,0.005859924,0.00535979,0.005410969,0.005476987,0.005807425,0.005657921,0.0058441,0.006057135,0.006092992,0.006143265,0.006041674,0.00596461,0.005831601,0.005671794,0.005424187,0.005334958,0.004991272,0.00507448,0.004922532,0.004954033,0.004841419,0.004617208,0.004729467,0.004534541,0.004516907,0.004437674,0.004382159,0.004312232,0.004235421,0.003997387,0.004193401,0.004190261,0.004182126,0.00420282,0.004218654,0.004229486,0.004296812,0.004243827,0.004175228,0.004086107,0.004007183,0.003861194,0.00372407,0.003683253,0.003539137,0.003482318,0.003316883,0.000762051,0.0007397581,0.0007178256,0.0006912883,0.0006709446,0.0006533779,0.0006315614,0.0006155892
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,377.5975,359.2864,1.050965,0.001300619,0.001071214,0.001871173,0.001690902,0.003506653,0.003700027,0.004205092,0.004319286,0.004220002,0.003966293,0.003462904,0.004230099,0.004358718,0.004806193,0.00540029,0.005369105,0.005524719,0.005538737,0.005636144,0.005593445,0.005622988,0.005168214,0.005254342,0.005425927,0.005102182,0.005243724,0.00526393,0.004805339,0.004842703,0.004893755,0.005178626,0.005042604,0.005204548,0.005394161,0.005427043,0.005452356,0.005343325,0.005273833,0.005155358,0.005021264,0.004809126,0.00473444,0.004434059,0.004508472,0.004373973,0.004408048,0.004310376,0.004126288,0.004240483,0.004084743,0.004086419,0.0040272,0.003988571,0.003930917,0.003869075,0.003652519,0.003832577,0.003819261,0.003802336,0.003820489,0.003833731,0.003853141,0.003922449,0.003875399,0.00381309,0.003728464,0.003651969,0.003514434,0.003385523,0.003346869,0.003214801,0.003161751,0.003009873,9.621151E-05,9.342808E-05,9.089435E-05,8.741116E-05,8.499527E-05,8.295422E-05,8.00629E-05,7.814636E-05
5.052813,0.3479506,0.7366,-1,0,0,431.5768,407.6804,1.058615,0.00158328,0.001293439,0.002243541,0.002007118,0.004122519,0.004312742,0.004860594,0.004976713,0.004845903,0.004549128,0.003966638,0.004842275,0.004987425,0.005499317,0.006179408,0.006147168,0.006328006,0.0063473,0.006461611,0.006413348,0.006447244,0.005924834,0.006021148,0.006212612,0.00583773,0.00599221,0.006007966,0.005478854,0.00551281,0.005566118,0.005881083,0.005723095,0.005902331,0.006116477,0.006150862,0.006170169,0.006037297,0.005957195,0.005822088,0.005672977,0.005435728,0.005353118,0.005015148,0.005099607,0.004947593,0.004989343,0.00488112,0.004680157,0.004815869,0.004647315,0.004657788,0.004594964,0.004557082,0.004493739,0.004425022,0.004178704,0.004384823,0.004364051,0.00434104,0.004362083,0.004376728,0.004402699,0.004485638,0.004432485,0.004363777,0.004265891,0.00417674,0.004017007,0.003868318,0.003823576,0.003670686,0.003608104,0.003433681,8.936947E-05,8.679416E-05,8.425282E-05,8.107999E-05,7.873613E-05,7.683071E-05,7.407009E-05,7.222511E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,529.7609,501.2475,1.056885,0.001961794,0.001601164,0.002773875,0.002474569,0.005071312,0.005292065,0.005948642,0.006086667,0.0059219,0.005560033,0.004847639,0.005917785,0.006096968,0.006724638,0.007559252,0.007525121,0.007752948,0.007784191,0.007928264,0.007877014,0.007922801,0.007282017,0.007402054,0.007637079,0.007176877,0.007364891,0.007384287,0.006732944,0.006771985,0.00683719,0.007221791,0.007028442,0.007247633,0.007511761,0.007553884,0.007577038,0.007412737,0.007315765,0.00715365,0.006976296,0.006687541,0.006583517,0.006167864,0.006274272,0.006089331,0.006143705,0.006014466,0.005771156,0.005944974,0.00574318,0.005763585,0.005686404,0.005643419,0.005566668,0.005482901,0.005179489,0.005438015,0.005410674,0.005381888,0.005408984,0.005428845,0.005463625,0.00556993,0.005506305,0.005423393,0.005303103,0.005192518,0.004994158,0.004808941,0.004754733,0.004564118,0.004485409,0.00426891,0.0002306268,0.0002239308,0.0002174127,0.0002090831,0.0002029944,0.0001976982,0.0001907009,0.0001859028
5.052813,0.3479506,0.7366,0,-1,0,1554.389,1460.141,1.064547,0.00770042,0.006106305,0.01025505,0.008769831,0.0172338,0.0174276,0.01899222,0.01917327,0.0184016,0.01716671,0.01488177,0.01802503,0.01842731,0.0201721,0.02249727,0.02229086,0.02285682,0.02288735,0.02325176,0.02307271,0.02318532,0.02126916,0.02159327,0.02224749,0.02087906,0.02141465,0.02146293,0.01956414,0.0196854,0.01988261,0.02102365,0.02044401,0.021057,0.02181272,0.02191213,0.02209339,0.02172646,0.02145038,0.02098432,0.02042724,0.01954457,0.01922472,0.01799629,0.01832282,0.01780028,0.01794661,0.01756326,0.01678056,0.01721615,0.0165348,0.01649899,0.01621062,0.01602296,0.01576505,0.01548866,0.01462052,0.01534971,0.01534558,0.01533369,0.01542899,0.0155069,0.0155608,0.01580823,0.01564596,0.01542286,0.01514232,0.01487582,0.01434032,0.01385416,0.01369959,0.01315208,0.01291518,0.0122872,0.005936423,0.005759945,0.005594473,0.005375516,0.005215297,0.005079877,0.004902773,0.004784817
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2444.891,2298.277,1.063793,0.01263045,0.009977359,0.0166942,0.01420324,0.02774724,0.02795057,0.03033315,0.03056359,0.02927372,0.02727764,0.02362294,0.02857223,0.02916648,0.0318717,0.0354857,0.03511731,0.03596373,0.03598912,0.03653351,0.0362373,0.0364064,0.03339289,0.03389465,0.0349162,0.03276638,0.03361566,0.03370047,0.03073036,0.03093507,0.03126058,0.03307069,0.03216079,0.0331312,0.03431996,0.03447379,0.03481007,0.03428546,0.0338572,0.03311957,0.03221782,0.03081131,0.03030613,0.02836655,0.02888764,0.02807017,0.0282936,0.02768367,0.0264177,0.02706834,0.02594849,0.02584607,0.02536664,0.02504564,0.02462809,0.02418309,0.02282521,0.02396256,0.02399031,0.0240024,0.0241582,0.02429109,0.02435231,0.02472186,0.02447335,0.02412967,0.02371026,0.02331184,0.02249106,0.02174471,0.02150125,0.02064533,0.02027803,0.01928845,0.01105628,0.01072638,0.01041787,0.0100125,0.009713153,0.009461569,0.009131199,0.008909742
7.672426,-0.382223,0.7366,1,0,0,2591.823,2423.189,1.069592,0.01354038,0.01068353,0.01786464,0.01520117,0.02970803,0.02996634,0.03257086,0.0328141,0.03143377,0.02925758,0.02532157,0.03059145,0.03119551,0.03402993,0.0378482,0.03739911,0.03826062,0.03824203,0.03877337,0.03841707,0.03856178,0.03536152,0.03586239,0.03692553,0.03463364,0.03553626,0.03562041,0.03247961,0.03269659,0.03304669,0.03495499,0.03398446,0.03500212,0.03623073,0.03638305,0.03675468,0.0362078,0.03575608,0.03494557,0.03394711,0.03244556,0.03190009,0.02983721,0.03037536,0.02949754,0.02971222,0.02905195,0.02768782,0.02833452,0.0271146,0.02695668,0.02642808,0.02607483,0.02561367,0.02513076,0.02371269,0.02488425,0.02491197,0.0249459,0.02509779,0.02523185,0.02526151,0.02563211,0.02535904,0.02500324,0.02455335,0.02414574,0.02330297,0.02253058,0.0222754,0.02138702,0.02100614,0.01998213,0.01216114,0.01179801,0.01145303,0.0110011,0.01067276,0.01039122,0.01003327,0.009784587
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,1370.321,1284.843,1.066528,0.006572516,0.005223312,0.008808541,0.007597971,0.01505536,0.01538099,0.01692855,0.01713858,0.0165025,0.01538019,0.01332864,0.01612876,0.01647135,0.01797806,0.02001137,0.01977161,0.02022671,0.02020696,0.02047585,0.02027547,0.02034372,0.0186676,0.0189303,0.01950199,0.01830056,0.01879416,0.01885416,0.01720882,0.01733493,0.01753325,0.01855424,0.01804866,0.01860444,0.01925546,0.01933958,0.01953444,0.01924209,0.01900041,0.01856129,0.01801872,0.01721566,0.01692402,0.01582408,0.01610075,0.01562462,0.0157253,0.01536987,0.01463538,0.01496603,0.01430828,0.01421268,0.01393284,0.01374187,0.01349731,0.01324049,0.01249282,0.01310492,0.01311321,0.01312958,0.01320194,0.01326612,0.01327381,0.0134689,0.01331374,0.01312127,0.01286685,0.0126447,0.01220314,0.01179168,0.01165598,0.01119425,0.01099806,0.01046883,0.00563261,0.005464458,0.005301202,0.005092856,0.004940114,0.004809933,0.00464301,0.004528074
7.672426,-0.382223,0.7366,0,1,0,553.6812,525.4633,1.053701,0.00201728,0.001651551,0.002865923,0.002578231,0.005326297,0.005630665,0.006406927,0.006575663,0.00642029,0.006017929,0.005242363,0.006379499,0.006551881,0.007182119,0.008027581,0.007945179,0.008141507,0.008134775,0.008246369,0.008166874,0.008194532,0.007526439,0.007641019,0.007887248,0.007414892,0.007628354,0.007668028,0.007011846,0.007075858,0.007163951,0.007592923,0.00739453,0.007633547,0.007905342,0.007946015,0.008018263,0.007892225,0.007789383,0.007613258,0.007395165,0.007065502,0.006941719,0.006488921,0.006595096,0.006393679,0.006427052,0.006278113,0.005975252,0.006109272,0.005842716,0.005806521,0.005695256,0.005615656,0.005517599,0.005412278,0.005105872,0.00535268,0.005348493,0.005346162,0.005371568,0.005389729,0.005393625,0.00547241,0.005401678,0.005314781,0.005201312,0.005100211,0.004917518,0.004745371,0.00469304,0.004509054,0.004432999,0.004224924,0.001337606,0.001298773,0.001259137,0.00121066,0.001174312,0.001143573,0.001104043,0.001077918
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,396.8666,378.3986,1.048806,0.001219621,0.001020705,0.001808763,0.001668894,0.003527695,0.003783679,0.004364377,0.004508034,0.004428645,0.004167464,0.003646214,0.004457431,0.00459803,0.00506877,0.005694056,0.005654492,0.005813586,0.005822296,0.005915454,0.005865922,0.005891883,0.005415834,0.005504415,0.005686181,0.005349266,0.005502972,0.005530909,0.005055337,0.00509952,0.005158508,0.005463952,0.005322333,0.005494541,0.005694995,0.005727265,0.00576022,0.005652591,0.005577969,0.00545417,0.005309077,0.005080465,0.004994154,0.004673019,0.004747534,0.004602744,0.004631355,0.00452588,0.004320961,0.004431129,0.004258336,0.00425124,0.004179451,0.004132483,0.00406822,0.00399793,0.003772571,0.003955888,0.003941305,0.003927258,0.003943583,0.003954621,0.003967103,0.004032768,0.003980363,0.003914787,0.003826077,0.003744357,0.00360372,0.003472011,0.003433085,0.003298514,0.003242092,0.00308873,0.0001418871,0.0001377793,0.0001339252,0.0001289415,0.0001255384,0.0001219967,0.0001180979,0.0001152349
7.672426,-0.382223,0.7366,-1,0,0,503.1606,474.8459,1.059629,0.00178968,0.001469087,0.002557461,0.002303298,0.004761229,0.00501066,0.005676227,0.005820793,0.005677209,0.005328933,0.004649385,0.005671783,0.005840392,0.006434385,0.0072254,0.007180065,0.007387844,0.007405791,0.0075314,0.007470379,0.007506967,0.006898019,0.007007344,0.00723117,0.006792942,0.006975339,0.00699663,0.006382029,0.006425939,0.00648956,0.006859363,0.006676054,0.006884742,0.007133844,0.007172733,0.007199939,0.007050885,0.006956093,0.006796129,0.006617706,0.0063361,0.006233617,0.005837242,0.005933244,0.005754386,0.005797234,0.005671008,0.005427834,0.005577871,0.005375192,0.005380418,0.005300027,0.005250933,0.005176005,0.005092541,0.004807116,0.005043961,0.005019687,0.004996763,0.005019712,0.005035983,0.005060527,0.00515109,0.005089274,0.005009343,0.004896161,0.004792381,0.004610252,0.004439837,0.004388541,0.004214376,0.004139223,0.003941003,0.0001399203,0.0001358994,0.0001317507,0.000126646,0.0001233425,0.0001197611,0.0001156368,0.0001131206
