7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,562.2827,581.5596,0.9668531,0.001831857,0.001504138,0.002613419,0.002325236,0.004751959,0.004961044,0.005572368,0.00573632,0.005608664,0.005305267,0.004672611,0.005730601,0.005959549,0.006622825,0.007524499,0.007554748,0.007840784,0.007949472,0.008179393,0.008117924,0.008243209,0.00768953,0.007889285,0.008207181,0.007763586,0.007986804,0.008091317,0.007447088,0.007536537,0.007646717,0.008101182,0.007947054,0.00826304,0.008627611,0.008757221,0.008820655,0.00862936,0.008519418,0.008289749,0.008036505,0.007790978,0.007830946,0.007423881,0.007595435,0.007397264,0.007527722,0.007449158,0.007228603,0.007518752,0.007301598,0.007374058,0.007383188,0.0074715,0.007457843,0.007423848,0.007081436,0.00750687,0.007537905,0.007566263,0.007673253,0.007772763,0.007902501,0.008129198,0.008109321,0.008035509,0.007903128,0.007779265,0.007521183,0.007275172,0.007227583,0.006972351,0.006886414,0.00657852,0.0002960943,0.0002876306,0.0002798429,0.0002697376,0.0002619885,0.0002548609,0.0002460204,0.0002398219
7.672426,-0.382223,0.7366,0,-1,0,1285.773,1337.104,0.9616107,0.004948133,0.003982037,0.006783303,0.005876452,0.01172132,0.01201963,0.01327327,0.01356875,0.01317241,0.01242604,0.01090678,0.01332818,0.01380073,0.01525821,0.01726606,0.01728916,0.01789401,0.01812723,0.01862641,0.01849894,0.01877465,0.01751338,0.01796233,0.01868696,0.01767713,0.01819899,0.018448,0.01700376,0.01722157,0.0175011,0.01857102,0.01821956,0.01894905,0.01978121,0.02007911,0.02031255,0.01996116,0.01972643,0.01921294,0.01862246,0.01803313,0.01810392,0.01715496,0.01756665,0.01712525,0.0174238,0.01723298,0.01667253,0.0172954,0.01673635,0.01682232,0.01679496,0.01694975,0.01688559,0.01677753,0.01601081,0.01697151,0.01710201,0.01722307,0.01747953,0.0177289,0.0179827,0.01846091,0.01842959,0.01827974,0.01801663,0.01777701,0.01722844,0.01670263,0.01660585,0.01602404,0.01582969,0.01512507,0.003749402,0.003643502,0.0035409,0.003409988,0.003312756,0.003231784,0.003118454,0.003048883
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1986.73,2028.734,0.9792957,0.008411936,0.006716881,0.01135552,0.009742175,0.01924615,0.01960441,0.0214981,0.02188831,0.0211561,0.01989522,0.01740909,0.02119503,0.02186383,0.0240744,0.02713665,0.02708855,0.02794475,0.02823398,0.02893598,0.0286748,0.02904349,0.02704453,0.0276857,0.02875451,0.02715686,0.02792674,0.02827207,0.02603459,0.02634254,0.02674742,0.02835962,0.02778381,0.02886026,0.03008296,0.03049221,0.03086529,0.03035124,0.02996603,0.02915284,0.02819569,0.02725553,0.02733271,0.02586555,0.02646099,0.02577576,0.02619258,0.0258696,0.02496425,0.02582964,0.02491069,0.02495823,0.02485696,0.02503308,0.02489389,0.0246885,0.02353955,0.02492939,0.02513939,0.02533569,0.0256981,0.02604998,0.02637513,0.02702265,0.02695945,0.0267287,0.02635138,0.02600657,0.02521452,0.02444973,0.02430191,0.02343941,0.0231435,0.02210245,0.007754155,0.007531742,0.007316465,0.007040901,0.006837866,0.006666633,0.006431825,0.006285422
10.30826,-1.103251,0.7366,1,0,0,1939.09,1737.159,1.116242,0.01146923,0.009004796,0.01493257,0.01252815,0.02419415,0.02414914,0.02595295,0.02599476,0.0247349,0.02294372,0.01980237,0.0237566,0.02415453,0.02620024,0.02909801,0.02864361,0.02914727,0.02908555,0.02941998,0.0287827,0.02881877,0.0265411,0.02687027,0.02758778,0.02577676,0.02624296,0.02629699,0.02398219,0.02404577,0.02419367,0.02540267,0.02463997,0.02535529,0.02617239,0.02625955,0.02644508,0.02588477,0.02533087,0.02444219,0.02338169,0.02240479,0.02232977,0.02097931,0.02130417,0.02059785,0.02076238,0.02034822,0.01944585,0.01990794,0.01896447,0.01878217,0.01854322,0.01851009,0.01824667,0.01795481,0.01698732,0.01787613,0.01795787,0.0180347,0.01817438,0.01831722,0.0183863,0.01866858,0.01852237,0.01827594,0.01795284,0.0176666,0.01706975,0.01648983,0.01631494,0.01566827,0.01539399,0.0146188,0.01114631,0.01081016,0.01049115,0.01008233,0.009783593,0.00951974,0.009179887,0.008950385
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1332.849,1180.911,1.128662,0.007671134,0.006048702,0.01006517,0.008498554,0.01652213,0.01658519,0.01792612,0.01799205,0.0171462,0.01590145,0.01373158,0.01646661,0.0167402,0.0181527,0.02014874,0.01981718,0.02014625,0.02007602,0.020289,0.01981771,0.01982509,0.01823445,0.01844933,0.01892834,0.01767696,0.01799128,0.0180144,0.01641981,0.01645877,0.01655098,0.01735933,0.01683471,0.01730986,0.01785055,0.01789523,0.01800485,0.01760761,0.01721067,0.01658797,0.01584238,0.01516417,0.01510161,0.01417373,0.01437417,0.01387746,0.01396915,0.01367696,0.01305497,0.01334589,0.01268947,0.01255423,0.01238526,0.01234525,0.0121607,0.01195545,0.01129598,0.01188555,0.01192544,0.0119663,0.01204935,0.01212843,0.01216265,0.01233562,0.01222619,0.01204329,0.011825,0.01162045,0.01121758,0.01082284,0.0107041,0.01027398,0.01009343,0.009576578,0.006645722,0.006439424,0.006241573,0.005996233,0.005811469,0.005648585,0.005444232,0.005298562
10.30826,-1.103251,0.7366,0,1,0,667.7913,600.7673,1.111564,0.00334234,0.002671056,0.004502681,0.003872038,0.00767691,0.007828888,0.00860092,0.008697131,0.008346409,0.007765519,0.006730577,0.008099671,0.00826334,0.008985344,0.0100036,0.009854097,0.01003277,0.01000644,0.01012354,0.00989519,0.00990597,0.009119801,0.009240509,0.009494962,0.008885274,0.009058277,0.009085485,0.008294474,0.008329278,0.008386338,0.008806518,0.008555144,0.0088083,0.009093984,0.009126308,0.009182448,0.008979025,0.008781995,0.00846995,0.008095411,0.007753165,0.00772271,0.007251532,0.007352422,0.007096177,0.00714259,0.006994613,0.006677491,0.006830489,0.006499347,0.006435662,0.006352856,0.006335624,0.006245101,0.006144106,0.005805248,0.006111367,0.006128795,0.006145306,0.006187508,0.006225209,0.006245755,0.00634008,0.006280291,0.006181381,0.006065458,0.005953591,0.005744506,0.005540101,0.005482936,0.005264896,0.005176258,0.004916531,0.002548452,0.002468772,0.002391181,0.002297937,0.002225299,0.002162302,0.002085085,0.002027333
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,344.2948,322.8695,1.066359,0.001181943,0.0009838626,0.001724581,0.001560864,0.003248427,0.003434076,0.003904608,0.004012648,0.0039155,0.003677803,0.00321571,0.003911531,0.004033036,0.004431694,0.004982873,0.004944663,0.005069401,0.005082315,0.005166934,0.005072222,0.005095623,0.004710587,0.004791332,0.004944499,0.004646452,0.004750146,0.00478163,0.004376038,0.004407178,0.004444222,0.004680948,0.004560138,0.004709299,0.004880264,0.004912739,0.004932042,0.004812918,0.004718281,0.004560982,0.004381227,0.004212709,0.004203544,0.003956534,0.00401682,0.003881604,0.003917039,0.003844182,0.00368922,0.003794019,0.003638026,0.00362835,0.003597829,0.00360593,0.00356753,0.003523003,0.003336549,0.003514643,0.003516383,0.003516871,0.003541593,0.00356581,0.003592131,0.003661231,0.003628575,0.003574283,0.003500155,0.003429145,0.003305835,0.003186519,0.003158129,0.003035069,0.002987374,0.002845275,0.0001371976,0.000133655,0.000130063,0.000125304,0.0001219289,0.0001191342,0.0001150143,0.0001127033
10.30826,-1.103251,0.7366,-1,0,0,457.7023,418.1295,1.094642,0.001882289,0.001534359,0.002638799,0.002326488,0.004720802,0.004887578,0.005445405,0.00554773,0.005367602,0.005021382,0.004373072,0.005301333,0.005447386,0.00597292,0.006702411,0.006645549,0.006808032,0.006819811,0.006930168,0.006795688,0.006820254,0.006296125,0.0063915,0.006580615,0.00616728,0.00628582,0.006308332,0.005755217,0.005775478,0.005810784,0.006099964,0.005928441,0.006108903,0.006318563,0.00635212,0.006359209,0.006188882,0.006057101,0.00584631,0.00561068,0.005392917,0.005380915,0.005064736,0.005140339,0.004963725,0.005010573,0.004917385,0.004724772,0.004863705,0.004669702,0.004662356,0.004629248,0.004643397,0.00459565,0.004537931,0.004295652,0.004523249,0.004518101,0.004511213,0.004541154,0.004570588,0.00460698,0.004697377,0.004655099,0.00458701,0.004488322,0.004398013,0.004235184,0.004077295,0.004035908,0.003874663,0.003810205,0.003621971,0.0001707669,0.000166125,0.0001607106,0.0001546985,0.0001502893,0.0001461406,0.0001413966,0.0001374631
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,609.0734,559.8761,1.087872,0.002653833,0.002146509,0.0036652,0.003197549,0.006421618,0.006591811,0.007281869,0.007395662,0.007132759,0.006667214,0.005800284,0.00702636,0.007214696,0.007910256,0.008873963,0.008804797,0.00902653,0.00905022,0.009205147,0.009036161,0.009077577,0.008384636,0.008516219,0.008770104,0.008218861,0.008377765,0.008409162,0.007671321,0.007697325,0.007746267,0.008131984,0.007906783,0.008149802,0.008433601,0.008484284,0.00849813,0.008274197,0.008103167,0.007827519,0.007519562,0.007234426,0.007222929,0.006806037,0.006915527,0.006686253,0.006757763,0.006640091,0.006389306,0.006586958,0.00633419,0.006334095,0.006297239,0.006324743,0.006266756,0.006193937,0.005868767,0.006185235,0.006184108,0.006179284,0.006229304,0.00627574,0.006334127,0.006467225,0.006415796,0.006330856,0.006201248,0.006084051,0.00586265,0.005648635,0.005592805,0.005371474,0.005284039,0.005023939,0.0005194453,0.0005045201,0.0004894185,0.0004702791,0.0004570718,0.0004439945,0.0004296046,0.0004181922
10.30826,-1.103251,0.7366,0,-1,0,1138.814,1055.1,1.079342,0.005881688,0.004661768,0.007811033,0.006634913,0.012983,0.0130789,0.01419155,0.01429822,0.01368962,0.01275839,0.01105704,0.01334355,0.01364288,0.01488608,0.016634,0.016457,0.01683127,0.01686642,0.01713027,0.01682501,0.01689768,0.01561426,0.01585626,0.01632776,0.01529966,0.01560633,0.01567875,0.014323,0.01438568,0.01449605,0.01525012,0.01482777,0.01529478,0.0158323,0.01592928,0.01603121,0.0156804,0.0153781,0.01487326,0.01428501,0.01373408,0.01371255,0.01291955,0.01314541,0.01273308,0.01287128,0.01264701,0.01213849,0.01248682,0.01197066,0.01192254,0.01181908,0.01185075,0.01172238,0.01157226,0.0109739,0.01156317,0.01161059,0.01164818,0.01175498,0.0118631,0.01195086,0.01218418,0.01210167,0.01196152,0.01174436,0.01155846,0.01116575,0.01079084,0.01068768,0.01027456,0.01010491,0.009615187,0.004948819,0.00480577,0.004671107,0.004492217,0.004366228,0.004253508,0.004107559,0.004012463
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1741.396,1589.197,1.095771,0.009894717,0.007780604,0.01293052,0.01087068,0.02103895,0.02102931,0.02263469,0.0227038,0.02164423,0.02011438,0.0173844,0.02090368,0.02129968,0.02315814,0.02578166,0.02543556,0.02594075,0.02594045,0.02628674,0.025773,0.02584573,0.02384565,0.02417773,0.02486069,0.02326022,0.02370569,0.0237887,0.02171724,0.02179613,0.02194969,0.02307949,0.02241164,0.02309259,0.02387486,0.02398857,0.02416608,0.02366104,0.02318718,0.02240549,0.02148053,0.02061902,0.02057016,0.01935269,0.01967856,0.01905195,0.01923542,0.01887722,0.01807767,0.0185497,0.01772479,0.01759931,0.01740579,0.01741317,0.01719279,0.01694487,0.01605532,0.01690556,0.01698952,0.0170641,0.01721129,0.01736548,0.01746119,0.01776373,0.01764009,0.01742769,0.0171219,0.01685796,0.01629443,0.01575217,0.01559537,0.01498735,0.01473238,0.01400775,0.009686649,0.009400102,0.009131582,0.008777847,0.008525616,0.008301315,0.008009113,0.007818133
11.91496,4.499842,0.7366,1,0,0,1565.308,1395.42,1.121747,0.009248395,0.007266724,0.01205567,0.01010611,0.01953383,0.01949632,0.02095747,0.02098848,0.01998191,0.01853029,0.01599729,0.01918674,0.01951909,0.02118904,0.02352486,0.02315751,0.02357536,0.02350862,0.02378911,0.02326792,0.02328417,0.02144902,0.02170141,0.02228396,0.02080634,0.0211715,0.02121596,0.01933889,0.01938136,0.01948624,0.02045541,0.01983664,0.02038908,0.02104703,0.02110451,0.02124609,0.02078111,0.02033692,0.01960483,0.01874897,0.01795739,0.01789669,0.01680114,0.01705753,0.0164917,0.01661252,0.01627835,0.01553638,0.01591456,0.01514505,0.01499607,0.01478889,0.01476396,0.01454885,0.0143085,0.01352658,0.01422192,0.01427668,0.01431563,0.01443426,0.01452844,0.01457391,0.01479303,0.01465893,0.01445787,0.01419462,0.01396106,0.01347772,0.0130229,0.01287737,0.0123617,0.01213141,0.01152545,0.009063146,0.00878216,0.00851921,0.008191325,0.007941959,0.007727867,0.007450879,0.007264785
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,964.4918,856.7556,1.125749,0.005405448,0.004266777,0.007117959,0.006014464,0.01171795,0.01176665,0.0127214,0.01277311,0.01218557,0.01131105,0.00977583,0.0117427,0.01196462,0.01301616,0.01447655,0.01426954,0.01454368,0.01451006,0.0146906,0.0143673,0.01437821,0.01324547,0.01340161,0.01376211,0.01284546,0.01306919,0.01309041,0.01192073,0.01194151,0.01199509,0.0125794,0.0121979,0.01253213,0.01293825,0.01297409,0.01302714,0.01271048,0.01243016,0.01197737,0.01145883,0.0109792,0.01094948,0.01028224,0.01043187,0.01008072,0.01015594,0.009954596,0.009521829,0.00976816,0.00932021,0.009257209,0.009146784,0.009148632,0.009030465,0.008887485,0.008404041,0.008835777,0.008848052,0.008854243,0.008923342,0.008977581,0.009020862,0.009169277,0.009083016,0.008953718,0.008778896,0.00861842,0.008309491,0.008018795,0.007926055,0.007603553,0.007464713,0.007089017,0.003625974,0.003507729,0.003401838,0.003267814,0.003164665,0.003073049,0.002961132,0.002883194
11.91496,4.499842,0.7366,0,1,0,642.103,599.7184,1.070674,0.002806749,0.002262735,0.003855873,0.003346647,0.006690164,0.00684905,0.007552661,0.007666911,0.00739836,0.006922703,0.006029116,0.007310132,0.007514021,0.008247986,0.009256176,0.009191752,0.009433263,0.009472169,0.00964722,0.009481232,0.00953674,0.008827274,0.008975761,0.009260548,0.008686631,0.00886593,0.008914888,0.008144592,0.008185157,0.008247335,0.008674223,0.008441882,0.008706238,0.00901923,0.009078465,0.009114901,0.008896401,0.008725228,0.008432346,0.008102713,0.00779819,0.007797215,0.007346997,0.007472692,0.007233377,0.007311471,0.007188,0.006907076,0.007120708,0.00683554,0.006826717,0.006774854,0.006804755,0.006737576,0.006657136,0.006309744,0.006644827,0.006652797,0.006652322,0.006711743,0.006762405,0.006816002,0.006953951,0.006896464,0.006807073,0.006677214,0.006553315,0.006319556,0.006099594,0.006036192,0.005798746,0.005703442,0.005423049,0.001064828,0.001032125,0.001002781,0.000964348,0.0009361621,0.0009108949,0.0008782832,0.0008571304
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,523.5336,496.9489,1.053496,0.002042516,0.00166662,0.002872026,0.002528552,0.005127084,0.005303655,0.005911066,0.006031368,0.00585076,0.00549228,0.004798294,0.00583682,0.006018628,0.006625013,0.007457893,0.007421231,0.00763155,0.007674076,0.007828042,0.007704429,0.007759715,0.007192277,0.007324988,0.007567543,0.007110839,0.007266443,0.007317012,0.006694721,0.006736791,0.0067965,0.007157163,0.006974184,0.007201544,0.00746956,0.007527634,0.007559382,0.007379593,0.007243945,0.00700848,0.006742578,0.006496718,0.006497821,0.006127658,0.006234613,0.006037435,0.006106208,0.006005808,0.005775584,0.005959953,0.005728872,0.005727084,0.005687658,0.005717841,0.005664078,0.005601724,0.005312465,0.005596691,0.005603116,0.005603084,0.005653373,0.005696487,0.005746338,0.005866193,0.005818806,0.005744848,0.005634036,0.00552874,0.005331648,0.005146926,0.005095579,0.004896331,0.004818744,0.004585016,0.0004675359,0.0004538803,0.0004416883,0.0004253525,0.0004136139,0.0004035674,0.0003892714,0.0003809736
11.91496,4.499842,0.7366,-1,0,0,387.7842,373.0733,1.039432,0.00131349,0.001089533,0.001906961,0.001715459,0.003554028,0.003740342,0.004239234,0.004355576,0.004253793,0.004004433,0.003508646,0.004277853,0.004422076,0.004874105,0.005495893,0.005470548,0.005627464,0.005658798,0.005771432,0.005683633,0.005725833,0.00530949,0.005412802,0.005597699,0.005267545,0.005393534,0.005439855,0.004987379,0.005027391,0.00507911,0.005358055,0.005228178,0.005406105,0.005612266,0.00566087,0.005690503,0.005559747,0.005461548,0.005288992,0.005091771,0.004907398,0.004905088,0.004625021,0.004704755,0.004555632,0.004606752,0.004528598,0.004353763,0.00448906,0.004315321,0.004313327,0.004282164,0.004303011,0.004263167,0.004216096,0.004000191,0.004215495,0.004221328,0.004224441,0.004261378,0.004294121,0.004332775,0.004423521,0.0043871,0.004330177,0.004244083,0.004163823,0.004016873,0.00387773,0.003841496,0.003693946,0.003638315,0.003466191,0.0002134961,0.0002077848,0.00020234,0.0001950227,0.0001896614,0.0001853291,0.0001793219,0.0001754971
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,635.1665,629.2246,1.009443,0.002387093,0.001948253,0.003354926,0.002950826,0.005982504,0.006216595,0.00695569,0.007122484,0.006932497,0.006521147,0.005714151,0.006949792,0.007174236,0.007891218,0.008876168,0.008831335,0.009080631,0.009142314,0.009339776,0.009216196,0.009304616,0.008646078,0.008830349,0.00915388,0.008629246,0.008862401,0.008961263,0.008241251,0.008331081,0.008445639,0.008938943,0.008739913,0.009058545,0.009415131,0.009513897,0.00962547,0.009461141,0.009315326,0.009036566,0.00869854,0.008384347,0.008390083,0.007917196,0.00807489,0.00783676,0.007932989,0.00780632,0.007494183,0.007709001,0.007385173,0.007354789,0.007288903,0.007311464,0.00724065,0.007153698,0.00679414,0.007169063,0.007217314,0.007260728,0.007339736,0.007414364,0.007469908,0.00761924,0.007567836,0.007482055,0.007363542,0.007250095,0.00701603,0.006796734,0.006736736,0.006491797,0.006396871,0.006097963,0.003361206,0.003270864,0.003184214,0.003066867,0.002984572,0.00291325,0.002818597,0.002760092
11.91496,4.499842,0.7366,0,-1,0,1334.859,1283.301,1.040176,0.006351185,0.005065279,0.008526814,0.007273799,0.01430802,0.01450796,0.01585198,0.01604282,0.01544593,0.01444216,0.01257321,0.01520217,0.01559373,0.01705325,0.01907736,0.01890514,0.01936821,0.01944475,0.01980896,0.0194992,0.01963828,0.01820316,0.01853761,0.01916146,0.01801124,0.01843871,0.01859553,0.01705854,0.0171986,0.01739791,0.01837507,0.01791768,0.01852879,0.01921544,0.01937224,0.01959954,0.0192672,0.01894593,0.01834782,0.01762689,0.0169588,0.01695032,0.01597329,0.01628397,0.01579342,0.01597059,0.0157001,0.01503281,0.0154415,0.01474638,0.01464027,0.0144792,0.01449432,0.01432167,0.01413054,0.01340174,0.01412789,0.01423316,0.01431999,0.01447374,0.01461245,0.01469098,0.01495713,0.01485232,0.01468292,0.01445747,0.01424853,0.01378982,0.01335984,0.01323473,0.01274446,0.01253964,0.0119412,0.009385571,0.009122321,0.008866923,0.008535868,0.008297904,0.008095414,0.007820568,0.007647822
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1837.175,1693.806,1.084643,0.01012976,0.007991602,0.01331018,0.01120293,0.02174158,0.02178592,0.0235169,0.02362863,0.02257693,0.02099853,0.01818447,0.02187032,0.02231491,0.0242851,0.02703474,0.02667975,0.02722715,0.0272248,0.02762679,0.02709628,0.02719007,0.02511459,0.02548069,0.02623863,0.02456927,0.02506634,0.0251895,0.02302661,0.02313945,0.02333109,0.02456077,0.02387566,0.02460802,0.02545324,0.02558441,0.0258282,0.02533329,0.02484904,0.02400525,0.02300148,0.02207351,0.02202771,0.02071566,0.02107546,0.02040905,0.02059519,0.02021132,0.01931189,0.01980234,0.01886465,0.01869081,0.01845078,0.01843739,0.01818646,0.01791006,0.01695637,0.0178503,0.01795862,0.01804483,0.01821836,0.0183656,0.01843747,0.01873577,0.0185867,0.01835524,0.01805326,0.01778103,0.01719006,0.01663733,0.01646614,0.01583132,0.01555393,0.01479349,0.01251802,0.01214911,0.01179761,0.01135085,0.01102079,0.01073826,0.01036413,0.01012143
9.314184,5.300128,0.7366,1,0,0,875.3597,826.7342,1.058816,0.004431778,0.003510126,0.005873017,0.004982403,0.009739988,0.00984002,0.01070196,0.0108065,0.01037492,0.009683726,0.008407131,0.01014954,0.01038569,0.01132903,0.0126646,0.01252795,0.01281878,0.01284868,0.01306164,0.01282611,0.01289949,0.01195289,0.01215573,0.01253986,0.0117695,0.01203527,0.01212209,0.01110137,0.01117828,0.0112889,0.01190594,0.01159771,0.01198002,0.01242371,0.01251002,0.01263558,0.01239687,0.01216678,0.01175901,0.01126447,0.0108221,0.01083244,0.01020541,0.0103931,0.01006997,0.0101757,0.009999433,0.00957315,0.009828534,0.009374012,0.009300117,0.009208417,0.009220438,0.009112751,0.008988256,0.008520704,0.008982794,0.009038794,0.009094622,0.009188742,0.009271326,0.009324858,0.009488201,0.009426413,0.009311929,0.009155667,0.009018931,0.008724988,0.008442464,0.008362886,0.00804203,0.007910414,0.007527876,0.005822049,0.005652267,0.005497014,0.005292684,0.005139749,0.005010657,0.004835792,0.004730793
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,473.8013,448.6169,1.056138,0.002176841,0.001737846,0.002933032,0.002521774,0.004994581,0.005099015,0.005605196,0.005687859,0.005485273,0.005131467,0.004466289,0.005407435,0.005548482,0.006074418,0.006811268,0.006753866,0.006925119,0.006948423,0.007074106,0.00695134,0.006995155,0.00648386,0.006597638,0.006810409,0.00639762,0.006540655,0.006586313,0.006031696,0.006071508,0.006129083,0.006460091,0.006294831,0.006505891,0.006749089,0.006799458,0.006847951,0.006699705,0.006574672,0.006354718,0.006093184,0.005859791,0.005868408,0.005531875,0.005630087,0.005454984,0.005514578,0.00542157,0.005204815,0.005354548,0.005125485,0.005105333,0.005066018,0.005085307,0.005035752,0.004974321,0.0047174,0.00497569,0.00499552,0.005014004,0.005063418,0.005106622,0.005146831,0.005247792,0.005211402,0.005145609,0.005052379,0.0049698,0.004800614,0.004636656,0.00459319,0.004415613,0.004345819,0.004136337,0.00202696,0.001966685,0.001911199,0.001839237,0.001785617,0.001738235,0.001677856,0.001639732
9.314184,5.300128,0.7366,0,1,0,341.5601,334.2206,1.02196,0.001248872,0.00101781,0.001753082,0.001549578,0.00314976,0.003278914,0.003677378,0.003769943,0.003672686,0.003458827,0.00303009,0.003696868,0.003821803,0.004218496,0.004763545,0.004752195,0.004901591,0.004941872,0.005055308,0.004985801,0.005034466,0.004683019,0.004780834,0.004950529,0.004665386,0.004780008,0.004824697,0.004425441,0.004464465,0.00451389,0.004763796,0.004654301,0.004820537,0.005012969,0.005062896,0.005092424,0.0049763,0.004891573,0.004738472,0.004560943,0.004399614,0.004413201,0.004171666,0.004251171,0.004124009,0.004177572,0.004116864,0.003968814,0.004101577,0.003950679,0.003956105,0.003940349,0.003970526,0.003943948,0.003909173,0.003712378,0.003920024,0.003930101,0.003937767,0.003978481,0.004016888,0.004059136,0.004153539,0.004127701,0.004077186,0.004002207,0.003933018,0.003796349,0.003667622,0.003635114,0.003498588,0.003446192,0.003283153,0.000569365,0.0005529929,0.0005380859,0.0005185911,0.0005037048,0.0004912277,0.0004747891,0.0004644778
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,305.7503,301.1676,1.015217,0.001028817,0.0008460643,0.001469702,0.001315048,0.002703777,0.00283965,0.003211835,0.003305691,0.003232622,0.003049825,0.002677384,0.0032732,0.003390784,0.003749444,0.004241031,0.004235633,0.004373352,0.004412655,0.004516578,0.004457708,0.004503382,0.00419122,0.004281634,0.004436304,0.004183585,0.004289341,0.004332873,0.003976028,0.004013903,0.004059738,0.004286388,0.004190584,0.004342095,0.004517083,0.00456437,0.004589876,0.004484736,0.004409585,0.00427314,0.004116765,0.003973085,0.003985224,0.003767831,0.003839466,0.003724415,0.003773528,0.003719644,0.00358676,0.003708596,0.003575445,0.003582491,0.00356924,0.003597983,0.003575163,0.003544524,0.003367076,0.003555327,0.003562662,0.003568824,0.003605148,0.003639601,0.003679067,0.003765922,0.003742136,0.003696103,0.003627036,0.003561998,0.003437897,0.003321118,0.003292305,0.003169609,0.003122489,0.002976257,0.0002743505,0.0002667597,0.0002600084,0.0002508955,0.0002438981,0.000238384,0.0002306028,0.0002259511
9.314184,5.300128,0.7366,-1,0,0,265.5153,265.7261,0.9992067,0.0007914902,0.0006584771,0.001156735,0.001052168,0.002200911,0.002345525,0.002688798,0.002785702,0.002740481,0.002592435,0.002282531,0.002797591,0.002905266,0.003218919,0.003647602,0.003647871,0.003770182,0.003807348,0.00390017,0.00385476,0.003898122,0.003630125,0.003713242,0.003853763,0.003639425,0.00373863,0.003783022,0.00347686,0.003516548,0.003561276,0.003766167,0.003687736,0.003825878,0.003983056,0.004029795,0.004055075,0.003965052,0.003902386,0.003785084,0.003651732,0.003527027,0.003537156,0.003344052,0.003408277,0.003307652,0.003352266,0.003305947,0.003188709,0.003298549,0.00318248,0.003191745,0.003181277,0.003208146,0.00318947,0.003163302,0.003007634,0.003177762,0.003185126,0.003192389,0.003226518,0.00325817,0.0032961,0.003375816,0.003354957,0.003314621,0.003252106,0.003193306,0.003083238,0.002979082,0.002955572,0.002847376,0.002807984,0.002680036,0.0001840411,0.0001791115,0.0001748155,0.0001684312,0.0001640944,0.0001602455,0.0001552918,0.0001520292
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,379.2236,388.4288,0.9763014,0.001212239,0.0009996323,0.001735675,0.00155386,0.003200628,0.003379445,0.003839678,0.003967678,0.003894353,0.003684682,0.003244124,0.003970826,0.00411937,0.004556695,0.005154292,0.005153797,0.005323097,0.005380158,0.005516739,0.005460281,0.005530926,0.005156557,0.00528426,0.005494617,0.005195853,0.00535037,0.005426864,0.004998,0.005067198,0.005146566,0.005458979,0.005353433,0.005562623,0.005797572,0.005875514,0.005941374,0.005837983,0.005754331,0.005591088,0.005394121,0.00520909,0.005228015,0.004944488,0.005050035,0.004909637,0.004978593,0.004910708,0.004732885,0.004885334,0.00469942,0.004701583,0.00467992,0.00471013,0.004680022,0.004639235,0.004412577,0.004667754,0.004697377,0.004726072,0.004786012,0.004840353,0.004891835,0.005004933,0.004980311,0.004927049,0.004847685,0.004772882,0.004618715,0.004474805,0.004442928,0.004285455,0.004229255,0.004038078,0.001606797,0.001563419,0.001526069,0.001471082,0.001432668,0.001398819,0.001355638,0.001327875
9.314184,5.300128,0.7366,0,-1,0,818.5004,811.0715,1.009159,0.003522859,0.002824002,0.004774723,0.004110452,0.008152773,0.008343983,0.009197763,0.009362824,0.00906298,0.008509774,0.007431655,0.009024259,0.00928796,0.01019048,0.01144712,0.0113794,0.01169566,0.01177746,0.01202629,0.01186054,0.01197786,0.01114018,0.01137827,0.01178923,0.01110799,0.01140648,0.01153685,0.0106,0.01071826,0.01086378,0.01150083,0.01124575,0.01165408,0.01212217,0.01225119,0.01240484,0.01220308,0.0120096,0.01164539,0.01119854,0.0107878,0.01081556,0.01021441,0.01042852,0.01012736,0.01025551,0.01010061,0.009698499,0.00998147,0.009553779,0.009508646,0.009436356,0.009468198,0.009380209,0.009276094,0.008810104,0.00930571,0.00937816,0.009448567,0.009563949,0.00966998,0.009743985,0.009940374,0.009889998,0.009783127,0.009633373,0.009496302,0.00919703,0.008917525,0.008845003,0.008523697,0.008398272,0.008006289,0.005585681,0.005428726,0.005289656,0.005096506,0.004955678,0.004837395,0.004675778,0.004579187
