7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,645.5752,682.8293,0.9454416,0.001800164,0.001500453,0.002643102,0.002386072,0.004944201,0.005219019,0.005921893,0.006143942,0.006055233,0.005770362,0.00511206,0.006316954,0.006600691,0.007376466,0.008418632,0.008491516,0.008856926,0.009008719,0.009294316,0.009286617,0.009456035,0.008826916,0.009077251,0.009464473,0.008976249,0.009267512,0.009399094,0.00866254,0.008781715,0.008936158,0.009489728,0.009317861,0.009693602,0.01012924,0.01028338,0.01037817,0.01018423,0.0100725,0.009848831,0.009590602,0.009283081,0.009282385,0.008779815,0.008986265,0.0087534,0.008897264,0.008788212,0.008502502,0.008823424,0.00856317,0.00863706,0.008608256,0.008662516,0.008619238,0.008555762,0.008142423,0.00861074,0.008625958,0.008640002,0.008744822,0.008835655,0.008955456,0.009191897,0.009144307,0.009049224,0.008887957,0.008738315,0.008440766,0.008153921,0.008093594,0.007792321,0.007685278,0.007331723,0.0004871771,0.0004741583,0.0004610119,0.0004444188,0.0004312019,0.000421562,0.0004074404,0.0003989373
7.672426,-0.382223,0.7366,0,-1,0,1571.146,1650.41,0.9519732,0.005590541,0.004528641,0.007769439,0.006770703,0.01355241,0.01396012,0.01546999,0.01588536,0.01548928,0.01469479,0.01295282,0.01590061,0.01650558,0.01832078,0.02077235,0.02086383,0.02166819,0.02198997,0.02263056,0.02258872,0.02297661,0.0214156,0.02199133,0.02289519,0.02169248,0.02239287,0.02270229,0.02092345,0.02121438,0.02160354,0.02295346,0.02252055,0.02341319,0.02443562,0.02477867,0.02511346,0.02475349,0.02449546,0.02395037,0.02327583,0.02249015,0.02246892,0.02123355,0.02174544,0.0212,0.02153425,0.02124888,0.02048557,0.02118206,0.02044085,0.0205113,0.02037147,0.02043338,0.02027927,0.02008585,0.01911546,0.02020449,0.02032927,0.02043025,0.02070343,0.02093309,0.02115732,0.02165478,0.02155625,0.02135346,0.02103051,0.02073122,0.02007175,0.01944025,0.01929833,0.01858708,0.01832689,0.01748917,0.007431707,0.007223584,0.00703541,0.006770196,0.006585191,0.006428724,0.00621454,0.00608361
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2358.348,2457.481,0.9596606,0.009168358,0.007372294,0.01254745,0.01082346,0.02145325,0.02193179,0.02412721,0.02467169,0.02395554,0.02266192,0.01991802,0.02437427,0.02522333,0.02789932,0.03152969,0.03158464,0.03271659,0.03314119,0.03404523,0.03392918,0.03447055,0.03209395,0.03292071,0.03423848,0.03241379,0.03344365,0.03389316,0.03122882,0.03165824,0.03223481,0.03424991,0.03358135,0.03489412,0.03639496,0.03688176,0.03742985,0.03694424,0.0365538,0.03571913,0.03466825,0.03346357,0.03342219,0.03156557,0.03232392,0.03150576,0.03198387,0.03153808,0.03035048,0.03132496,0.03014951,0.03017273,0.02992017,0.02996724,0.02970467,0.0293884,0.02795932,0.02953889,0.02976515,0.02995499,0.03035821,0.03069648,0.03098573,0.03166739,0.03152751,0.03123064,0.03078546,0.0303739,0.0294246,0.02852235,0.02831149,0.02727046,0.02688094,0.02565286,0.01376076,0.01337174,0.01302028,0.01252632,0.01218488,0.01188974,0.01149352,0.01124669
10.30826,-1.103251,0.7366,1,0,0,2251.582,2235.135,1.007358,0.010455,0.008317546,0.01399643,0.0119279,0.02336946,0.02362747,0.02571531,0.02605828,0.02508142,0.02352219,0.0205057,0.02488777,0.0255546,0.02803176,0.0314294,0.03125149,0.0321338,0.0323624,0.03303146,0.0327232,0.03305991,0.03064771,0.03129616,0.03240447,0.030541,0.0313862,0.03169347,0.02911566,0.02942372,0.02985832,0.03162085,0.03090011,0.03201169,0.03327401,0.03360561,0.03407497,0.03360341,0.03317123,0.032316,0.03122949,0.03005495,0.02995023,0.02821887,0.02882897,0.02803269,0.02838613,0.02790074,0.02673366,0.0274856,0.02631474,0.02620782,0.02589325,0.02584282,0.0255403,0.02518516,0.02390333,0.02519396,0.02538624,0.02553814,0.0258388,0.02608463,0.02624274,0.02673033,0.02656579,0.02627635,0.02588285,0.02552536,0.02471664,0.02393575,0.02372044,0.02282327,0.02247184,0.02141383,0.01515692,0.01470679,0.01430766,0.01376054,0.01337204,0.01303139,0.0125946,0.01231496
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1361.25,1341.451,1.014759,0.006088057,0.004872957,0.008238438,0.007082378,0.01401451,0.01427567,0.01566516,0.01589723,0.0153327,0.01436783,0.01251931,0.01518721,0.01559191,0.01709116,0.01915429,0.01902163,0.01953501,0.01964412,0.02002017,0.01980357,0.01998272,0.01850859,0.01888505,0.01955003,0.0184138,0.0189162,0.01910038,0.01754161,0.01772662,0.01797793,0.01903559,0.01860029,0.01926325,0.02002097,0.02021491,0.02047994,0.0201755,0.01990349,0.0193789,0.01872002,0.01800673,0.01793284,0.01687991,0.01722992,0.0167368,0.01692951,0.01662852,0.01592219,0.01635819,0.01565794,0.01558486,0.01539178,0.01535039,0.01516621,0.01495115,0.01418214,0.01493866,0.01503751,0.01511796,0.01528064,0.01541687,0.01550601,0.01578933,0.01567792,0.01548976,0.01524394,0.01501688,0.01452512,0.0140564,0.01392939,0.01339694,0.01319034,0.01256769,0.006993702,0.00677997,0.006589855,0.006336225,0.006151947,0.005989451,0.005785653,0.005651456
10.30826,-1.103251,0.7366,0,1,0,701.4825,705.678,0.9940547,0.002546089,0.002080331,0.003585935,0.003171487,0.00645717,0.00673438,0.007566812,0.007757341,0.00756075,0.007120162,0.00623885,0.007605135,0.007848618,0.008642353,0.009728082,0.009685273,0.009971775,0.01003907,0.01024677,0.01015022,0.0102566,0.009514035,0.009723353,0.01009147,0.009527221,0.009811414,0.009931523,0.009139317,0.009257575,0.009405429,0.009978486,0.009768798,0.01013447,0.01054964,0.01066369,0.01080522,0.01064254,0.01050811,0.01024176,0.009905251,0.009536799,0.009497312,0.008943065,0.009124027,0.008861232,0.008960284,0.008799677,0.008430267,0.008662304,0.008299037,0.008266849,0.008168675,0.008149073,0.008054652,0.007943746,0.007536019,0.00793822,0.007981858,0.008018865,0.008098312,0.008167383,0.008216087,0.008370823,0.008303307,0.00819585,0.008054607,0.007922627,0.007657486,0.007405243,0.007341825,0.007061711,0.006957973,0.006633113,0.002335672,0.002264741,0.002202202,0.002117078,0.002055122,0.002001526,0.001933384,0.001888942
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,425.8765,442.4898,0.9624548,0.001109409,0.0009407101,0.001675449,0.001547452,0.003279682,0.003526228,0.004075733,0.004241527,0.004195165,0.003987764,0.003526644,0.004342398,0.004526729,0.005033983,0.00571794,0.005731477,0.005942005,0.00600865,0.00616285,0.006128551,0.006214547,0.00578336,0.005931024,0.00617671,0.005853089,0.006043355,0.006132018,0.005654186,0.005739013,0.005840644,0.006205976,0.006089989,0.00633143,0.006606263,0.006692751,0.006768932,0.006654586,0.006580779,0.006424455,0.00623398,0.006018153,0.006003845,0.005665223,0.005784186,0.005621105,0.005693813,0.005601364,0.005387356,0.005557314,0.00535202,0.00535855,0.005314618,0.005322186,0.005274239,0.005216187,0.004953273,0.005224016,0.005241269,0.005254565,0.005307414,0.005354156,0.00540117,0.005518774,0.005475477,0.005407383,0.00530559,0.005212126,0.005033425,0.00486213,0.004823539,0.004642075,0.004577236,0.004367088,0.0003430613,0.0003343142,0.0003262936,0.0003148546,0.0003069354,0.0003000749,0.0002910725,0.0002856939
10.30826,-1.103251,0.7366,-1,0,0,505.5223,508.3482,0.9944412,0.0016407,0.001358399,0.002366824,0.002122274,0.004378952,0.004594374,0.005188428,0.005340779,0.005226253,0.004937792,0.004340164,0.005319409,0.005516702,0.00611397,0.006920461,0.006924057,0.007162296,0.007233511,0.007407247,0.00735029,0.007437777,0.006906834,0.007066414,0.007335278,0.006927508,0.007127002,0.007203435,0.006615832,0.006690502,0.006785863,0.007184652,0.007031654,0.007291534,0.007594062,0.007678945,0.007741333,0.007588013,0.007489653,0.007297198,0.007073449,0.006826544,0.006809629,0.00642391,0.006555722,0.006367353,0.006447843,0.006344919,0.006108792,0.006310709,0.006087297,0.006104507,0.006061268,0.006076308,0.006024746,0.005960213,0.00565546,0.005963799,0.005972517,0.005975835,0.006034571,0.006083418,0.00614105,0.006278994,0.006231148,0.006154178,0.00603545,0.005925295,0.005715524,0.005516225,0.005465311,0.005256595,0.005177013,0.004934397,0.0002152459,0.0002093649,0.0002034414,0.0001961977,0.0001906219,0.0001856328,0.0001797368,0.0001758954
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,670.113,671.9614,0.9972492,0.002347626,0.001924622,0.003326327,0.002946038,0.006004259,0.006237646,0.006974139,0.007153008,0.006970982,0.006579115,0.005775463,0.007067364,0.007319515,0.008104552,0.009167728,0.009174912,0.009491519,0.009591782,0.009826771,0.009757884,0.009877757,0.009173092,0.009382959,0.009736937,0.009190476,0.009449094,0.009544528,0.008759287,0.008850751,0.008970925,0.009493086,0.009286699,0.009626187,0.01002324,0.01013495,0.01021414,0.01000834,0.009876729,0.009623726,0.00933162,0.009007112,0.008986061,0.008478955,0.008658201,0.008414071,0.008525171,0.008395527,0.008091036,0.008366522,0.00807918,0.008111468,0.008060661,0.00808427,0.008021074,0.00793924,0.007536996,0.007951966,0.007963643,0.007969108,0.008051841,0.008119919,0.008203142,0.00839459,0.008336228,0.008237947,0.008083769,0.007940153,0.007662806,0.007397057,0.007329449,0.007050925,0.006943735,0.006617896,0.0006805519,0.0006612265,0.0006424364,0.0006184555,0.0006005643,0.0005854625,0.0005653745,0.000552361
10.30826,-1.103251,0.7366,0,-1,0,1489.251,1507.421,0.9879463,0.006137217,0.004923703,0.008360251,0.007205239,0.0142716,0.01455443,0.01597079,0.01628148,0.01575824,0.0148508,0.0130108,0.01586808,0.01637377,0.01805891,0.02035168,0.02032734,0.02099131,0.02120902,0.02172277,0.02158527,0.02186241,0.02031134,0.02078259,0.02156298,0.02036404,0.02096084,0.02119114,0.01948252,0.01970735,0.02001506,0.02121326,0.02075591,0.02152914,0.02240873,0.02265959,0.02295072,0.0226075,0.02233698,0.02178605,0.02109705,0.02034111,0.02029101,0.01914659,0.01957328,0.01904879,0.0193104,0.01900667,0.01826459,0.01882968,0.01809211,0.01808592,0.01791538,0.01792478,0.01774871,0.01753317,0.01665344,0.01757072,0.01767809,0.01776053,0.0179736,0.01814776,0.0182915,0.0186737,0.01856432,0.01837015,0.01807968,0.01781567,0.01724646,0.01669113,0.01654524,0.01592542,0.01568672,0.01495466,0.0085545,0.008308258,0.008089625,0.007782903,0.007568298,0.00738393,0.007137873,0.006986137
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2224.805,2235.024,0.9954275,0.00995931,0.007931879,0.01337059,0.01141096,0.02237862,0.02265399,0.02467779,0.02505997,0.02416214,0.02271389,0.01984565,0.02413985,0.02484033,0.02731373,0.03069262,0.03058518,0.03151686,0.03179751,0.03251666,0.03226914,0.03264933,0.03030445,0.03098171,0.03211282,0.0303019,0.03116918,0.03149695,0.02895432,0.02927786,0.02973158,0.03150501,0.03080803,0.03194014,0.03322211,0.03357723,0.034047,0.03357855,0.03316955,0.03233909,0.03128543,0.03013545,0.03005009,0.02833798,0.02896842,0.02818723,0.02856643,0.02810039,0.0269607,0.02775337,0.0266098,0.0265446,0.02625564,0.02623551,0.02595032,0.02561054,0.02432095,0.02564969,0.02584206,0.02599252,0.02630983,0.02656944,0.02675302,0.02727721,0.02712115,0.02683981,0.02643852,0.02607598,0.02525717,0.02446064,0.02424647,0.02333716,0.0229839,0.02190783,0.01533011,0.01488154,0.01448423,0.0139327,0.01354542,0.01320743,0.01276698,0.01249023
11.91496,4.499842,0.7366,1,0,0,2244.635,2245.632,0.9995563,0.0100645,0.008017462,0.01350083,0.01151753,0.02254303,0.02282092,0.02486988,0.02526925,0.02437422,0.02292737,0.02003639,0.02438528,0.02510403,0.02760211,0.03099919,0.03090746,0.03184136,0.03211537,0.03283859,0.03258207,0.03296364,0.03057905,0.03126237,0.03240572,0.03056614,0.03143529,0.03175458,0.02919177,0.02951713,0.02997278,0.03175944,0.0310444,0.03216137,0.03343088,0.03376802,0.03425125,0.03378576,0.0333521,0.03250187,0.03143313,0.03025437,0.0301607,0.02841089,0.02903473,0.02823742,0.02858256,0.02810695,0.02693235,0.02768034,0.02650105,0.026376,0.02606999,0.02601765,0.02569031,0.02533399,0.02403316,0.02532634,0.02551001,0.02565484,0.02594645,0.02617973,0.02632426,0.02679573,0.02662512,0.02631937,0.02593749,0.02557144,0.02476014,0.02399175,0.02377026,0.02286188,0.02249379,0.02143522,0.01697394,0.0164932,0.01604619,0.01544078,0.01501135,0.01464178,0.01415459,0.01383903
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1254.292,1240.327,1.011259,0.005337147,0.004277184,0.00724037,0.006234488,0.01233728,0.01257642,0.01380672,0.01404944,0.01358906,0.01277785,0.01117358,0.01361262,0.01403525,0.01545748,0.01739477,0.01735384,0.01789492,0.01804022,0.01844536,0.01828892,0.01848715,0.01714382,0.01751598,0.01814498,0.01710366,0.01756754,0.01772574,0.01626976,0.01642401,0.01664996,0.01761176,0.01720059,0.01780888,0.01851043,0.01869209,0.01888086,0.0185518,0.01829446,0.01780931,0.01723418,0.01659738,0.01655032,0.01558921,0.01591538,0.01546009,0.01565088,0.01539077,0.0147809,0.01522418,0.01462891,0.01460826,0.01446699,0.0144688,0.01431062,0.0141274,0.01339352,0.01411442,0.01416636,0.01420187,0.01434675,0.01445854,0.01456396,0.01484772,0.01474656,0.0145672,0.0143183,0.01408389,0.01360898,0.01315527,0.01303295,0.01252589,0.01232094,0.0117327,0.004580338,0.004440479,0.00431583,0.00414795,0.004028919,0.003922715,0.003787332,0.003698836
11.91496,4.499842,0.7366,0,1,0,1097.438,1134.629,0.9672217,0.003590558,0.002945799,0.005107032,0.004518155,0.009165944,0.009526622,0.01065289,0.01097944,0.01074611,0.01020661,0.009013837,0.01108825,0.01154227,0.01283763,0.01457396,0.01465894,0.01522952,0.01545584,0.01589937,0.01585613,0.01611457,0.01501366,0.01541034,0.01603501,0.01517791,0.01564527,0.01583897,0.0145796,0.01476404,0.01500501,0.01591332,0.01559654,0.01619239,0.01687772,0.01709246,0.01727457,0.01697692,0.01677932,0.01637309,0.01589975,0.01535234,0.01534195,0.01448305,0.01480713,0.01441396,0.01461829,0.01440491,0.0138863,0.01434278,0.01384032,0.01387635,0.01378509,0.01382323,0.01370424,0.01355696,0.01287385,0.0135821,0.0136246,0.01364804,0.01379943,0.01391859,0.01405265,0.01436206,0.01426951,0.01410801,0.01386451,0.0136365,0.01317869,0.0127358,0.01262696,0.01214481,0.01195471,0.01139396,0.001892261,0.001839701,0.001789421,0.001725787,0.001677126,0.001637642,0.001582434,0.001549618
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,901.2496,941.1799,0.9575742,0.002725064,0.002256037,0.003945035,0.003526316,0.007219759,0.007557163,0.008507595,0.008801253,0.008642332,0.008227581,0.007283049,0.008979682,0.00936598,0.01043933,0.01187482,0.01195828,0.01243896,0.01263747,0.01301236,0.01298752,0.01321076,0.01232027,0.01265638,0.01318278,0.0124902,0.01288755,0.01305888,0.01203117,0.01219569,0.01240291,0.01316393,0.01291434,0.01341669,0.01399184,0.01417995,0.01433737,0.01409371,0.01393691,0.01360579,0.01322022,0.01277238,0.01276806,0.01205963,0.01233191,0.01200812,0.01218083,0.01200554,0.01157808,0.01196282,0.01154887,0.01158534,0.01151374,0.01155052,0.01145455,0.01133392,0.01076759,0.01136134,0.01139819,0.01141851,0.01154543,0.01164959,0.01176461,0.01202829,0.01194995,0.01181638,0.01161154,0.01142013,0.01103607,0.0106654,0.01057628,0.01017444,0.01001735,0.009551303,0.00106256,0.001034948,0.001007188,0.0009728941,0.0009458626,0.0009252006,0.0008945547,0.0008772254
11.91496,4.499842,0.7366,-1,0,0,559.4106,585.3461,0.9556921,0.001527987,0.001285117,0.002276616,0.002074189,0.004328502,0.00459621,0.005246677,0.005449761,0.005375142,0.005120434,0.004536303,0.005596778,0.005841289,0.006510915,0.007408653,0.007448234,0.007739729,0.007851453,0.008073777,0.008047858,0.00817846,0.007622885,0.007827085,0.008155605,0.007731545,0.007982672,0.008096835,0.00746592,0.007575058,0.007708895,0.008188825,0.008036599,0.008354185,0.008714488,0.008832077,0.0089345,0.008783938,0.008688923,0.008485214,0.008243339,0.007964267,0.007953863,0.007511586,0.007675591,0.007468588,0.007570391,0.007456685,0.007181887,0.007415024,0.007153586,0.007171542,0.007121213,0.007139056,0.007077886,0.007000776,0.006650265,0.007015502,0.00703843,0.007051429,0.007125319,0.007188982,0.007257319,0.007419313,0.007365806,0.007279923,0.007147436,0.00702621,0.006787153,0.006558293,0.006503124,0.006257049,0.006164623,0.005879533,0.0003496852,0.0003405105,0.0003316851,0.0003203983,0.0003120412,0.0003048945,0.0002954133,0.0002895543
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1227.677,1322.11,0.928574,0.003888828,0.003193657,0.005552574,0.004900711,0.009918222,0.01031517,0.01154708,0.01194311,0.01170843,0.01115652,0.009877715,0.01217132,0.01268024,0.01409047,0.01598876,0.01607663,0.01670643,0.01697286,0.01748653,0.01748059,0.01780797,0.01663286,0.017119,0.01787579,0.01696319,0.01756335,0.01786677,0.01652512,0.01681178,0.01717643,0.01829785,0.0179936,0.01873906,0.01958079,0.01987101,0.02024082,0.02003136,0.01984206,0.01943363,0.01886483,0.0182078,0.01820256,0.01719369,0.01762027,0.017177,0.01742913,0.01718893,0.01651542,0.0170016,0.01632208,0.01629095,0.01613269,0.01612853,0.01596483,0.01578013,0.01500972,0.01584988,0.01598982,0.01611219,0.01632455,0.01650495,0.01662802,0.01696755,0.01687868,0.01671217,0.01648373,0.01627353,0.01577804,0.01530728,0.01519873,0.01463357,0.01442375,0.01377332,0.01004291,0.009784908,0.009522688,0.009192038,0.008952168,0.008748488,0.008472868,0.00829998
11.91496,4.499842,0.7366,0,-1,0,2749.405,2912.092,0.9441342,0.01013026,0.008185389,0.01401084,0.01212964,0.02405804,0.02464899,0.02718052,0.02791835,0.02717631,0.02580408,0.02274903,0.02792007,0.02896767,0.03208026,0.0362648,0.036399,0.03773633,0.03829058,0.03938647,0.03932185,0.0400079,0.03730799,0.03834357,0.03996364,0.0378664,0.0391414,0.03974264,0.03670634,0.0372954,0.03805092,0.04049125,0.03975805,0.04134548,0.04313578,0.04372042,0.04453538,0.04408989,0.04365043,0.04270091,0.04140807,0.03993134,0.03989252,0.03765523,0.03857952,0.03761154,0.03814403,0.03759518,0.03608252,0.0371126,0.03557143,0.03544754,0.03507558,0.03503284,0.03463587,0.03420749,0.03252103,0.0343236,0.03464751,0.03492534,0.03538848,0.0357729,0.03600495,0.03669963,0.03650564,0.03614065,0.03567609,0.03523778,0.03417837,0.03317166,0.03291578,0.03168928,0.03121704,0.02979449,0.02625467,0.025561,0.02487786,0.02398876,0.02334703,0.02280511,0.02207428,0.02161095
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,3226.052,3331.671,0.9682983,0.0132977,0.01064684,0.01804657,0.01546813,0.03039194,0.03089011,0.03379411,0.03450323,0.0334078,0.03157044,0.02770686,0.03385565,0.03498153,0.03859138,0.04346985,0.04348802,0.0449441,0.04547774,0.04664768,0.04644006,0.04713011,0.04384358,0.04495389,0.04673487,0.04418747,0.04557277,0.04616643,0.04255272,0.04314578,0.04393125,0.04666294,0.0457269,0.04747158,0.04944286,0.05003665,0.05089686,0.05033005,0.04976626,0.04860512,0.04707017,0.04534841,0.04526296,0.04268506,0.04369183,0.0425556,0.04312265,0.0424611,0.04071438,0.04185125,0.04007632,0.03989823,0.03945186,0.0393811,0.03890495,0.03839204,0.03646948,0.03846464,0.03880765,0.03909627,0.03958923,0.03999329,0.0402285,0.04097152,0.04074008,0.04031159,0.0397803,0.03927255,0.0380739,0.03693707,0.03662959,0.03525106,0.03470631,0.033105,0.02962182,0.02881684,0.02804289,0.02701908,0.02628355,0.02566012,0.02482469,0.02429165
9.314184,5.300128,0.7366,1,0,0,1255.522,1294.559,0.9698457,0.005101385,0.004095588,0.006933573,0.005966029,0.01177476,0.01202805,0.01321062,0.01349414,0.01309381,0.01235329,0.01083035,0.01322815,0.01367147,0.01507404,0.01698638,0.01698098,0.01753223,0.01773083,0.01816828,0.01806108,0.01832144,0.01705927,0.01747602,0.01815502,0.01718432,0.01771588,0.01794446,0.01653942,0.01677064,0.01706474,0.01813147,0.01776371,0.01845597,0.01923763,0.01947817,0.0197893,0.01955124,0.01932923,0.01884546,0.01822316,0.01755835,0.01755474,0.01657913,0.01695875,0.01652597,0.01674434,0.01648149,0.01581635,0.01627973,0.01558714,0.01553386,0.01537509,0.01538006,0.01521429,0.01502163,0.01428105,0.01506464,0.01519981,0.01531277,0.01550441,0.01567013,0.01578197,0.01608005,0.01599675,0.01583358,0.01561245,0.01540127,0.01492651,0.01446995,0.01434356,0.01382049,0.01361511,0.01298233,0.01030833,0.01002801,0.009765922,0.009406378,0.009150111,0.00893684,0.008650482,0.008473341
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,667.929,683.1324,0.9777445,0.002528721,0.002045679,0.003485291,0.003030719,0.006059641,0.006241495,0.006916905,0.007087556,0.006896332,0.00651416,0.005717231,0.006995843,0.007243433,0.00800486,0.009044695,0.009052265,0.009360875,0.009468497,0.009705369,0.009644652,0.009778764,0.009101105,0.009324471,0.009685627,0.009162114,0.009436189,0.009552759,0.008792398,0.008904707,0.009048458,0.009600074,0.009403048,0.009762489,0.01017503,0.01029947,0.01042483,0.01026342,0.01013763,0.009874941,0.009558277,0.009215977,0.009214394,0.008701037,0.008894141,0.00865824,0.008773473,0.008638637,0.008305307,0.008566931,0.008232564,0.008231479,0.008164088,0.008184176,0.00810844,0.008014164,0.007616247,0.008032355,0.008077573,0.008114516,0.008206797,0.008284656,0.008358072,0.008529864,0.008480956,0.008386352,0.008249932,0.008123491,0.00785561,0.007600315,0.007531593,0.007250939,0.007141261,0.006808541,0.003021458,0.002935302,0.002856467,0.002750296,0.002674402,0.002610223,0.002523219,0.002469592
9.314184,5.300128,0.7366,0,1,0,567.2527,600.1221,0.9452288,0.001714843,0.001416619,0.002462868,0.002195829,0.004490647,0.004707514,0.005301236,0.005487994,0.005391868,0.005135319,0.004541872,0.005602762,0.005847592,0.006516182,0.007418604,0.007476353,0.007781427,0.007911738,0.008150567,0.008138075,0.008285578,0.0077394,0.007958009,0.00829397,0.007869537,0.00812619,0.008247749,0.007605992,0.00771714,0.007856082,0.008348037,0.008196724,0.008530369,0.008910377,0.009041095,0.009145795,0.008995347,0.008902279,0.00868867,0.008437866,0.008157769,0.008170686,0.007732943,0.007912191,0.007712742,0.007831044,0.007724556,0.007455826,0.007716268,0.0074492,0.007482197,0.007446298,0.007486596,0.007434174,0.007365497,0.007009727,0.007403362,0.007436704,0.0074591,0.007550246,0.007626314,0.007714283,0.00789456,0.007852998,0.007770592,0.007641387,0.007518386,0.007269244,0.007032742,0.006971977,0.006714922,0.006619563,0.006314794,0.001056112,0.001027576,0.00100143,0.0009659587,0.0009402091,0.000918891,0.0008893486,0.0008713848
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,520.4534,554.3093,0.9389223,0.001493126,0.001240209,0.002167931,0.001946474,0.00400463,0.004216452,0.004764575,0.004943377,0.004868703,0.004643801,0.004114405,0.005084156,0.005315085,0.00593277,0.006764074,0.006824199,0.007111425,0.007237148,0.007462082,0.007456203,0.007595725,0.007101306,0.007305821,0.007618216,0.007232983,0.007473829,0.007588393,0.007002525,0.007107848,0.007239059,0.007694312,0.007559422,0.007872101,0.008225133,0.008349664,0.008447208,0.008306537,0.008224878,0.008030755,0.007802282,0.007547561,0.007561447,0.007160587,0.007327884,0.007143798,0.007255781,0.007160037,0.006914482,0.007159665,0.00691666,0.006951762,0.006922258,0.006963195,0.006916182,0.006854898,0.006525537,0.006893433,0.006923316,0.006942054,0.007028289,0.007100199,0.007184434,0.00735623,0.007317062,0.00724235,0.007120116,0.007004781,0.006772019,0.006551632,0.006496567,0.006256254,0.006168649,0.005885298,0.00060507,0.000589433,0.0005750587,0.000555379,0.0005408021,0.0005292097,0.0005124484,0.0005028704
9.314184,5.300128,0.7366,-1,0,0,403.9823,431.7529,0.9356794,0.001060124,0.0008894448,0.001570713,0.001431543,0.002989832,0.003187326,0.003645437,0.003798417,0.003759613,0.003588846,0.003184522,0.003939313,0.004122572,0.004604359,0.005253505,0.005296374,0.005519317,0.005613081,0.005785411,0.005779223,0.005884548,0.00550041,0.005658618,0.00590435,0.005608431,0.00579953,0.00589241,0.005442602,0.005529328,0.005634567,0.005992675,0.005891453,0.006137633,0.006414585,0.006513262,0.006589714,0.006480784,0.006417553,0.006268471,0.006091633,0.005892741,0.005897944,0.005583,0.005711989,0.00556509,0.005648539,0.00557354,0.005378978,0.005566375,0.00537705,0.005403692,0.005378396,0.005406965,0.005370246,0.005322551,0.005065267,0.005350876,0.005373054,0.005387052,0.005451834,0.005506311,0.005571452,0.005704889,0.005670811,0.00561065,0.00551133,0.005420542,0.00523877,0.005066441,0.00502699,0.004839756,0.004774744,0.004557628,0.0003304589,0.0003220487,0.0003139484,0.0003031914,0.0002952933,0.0002887791,0.0002799707,0.0002747172
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,578.741,631.6795,0.9161941,0.001575561,0.00131398,0.002304577,0.002082125,0.004304176,0.004566223,0.005204701,0.005419964,0.005359222,0.005119141,0.004544277,0.005615565,0.005872624,0.006548422,0.007460233,0.007512587,0.00782453,0.007961262,0.008209455,0.008212517,0.008376793,0.007836118,0.008071794,0.008436253,0.008021916,0.008315966,0.008469646,0.007841978,0.007985517,0.0081585,0.008702526,0.008567985,0.008936971,0.009354364,0.009509723,0.009666947,0.009552968,0.009468992,0.0092681,0.009006794,0.008705202,0.008714914,0.008245239,0.008452052,0.008246468,0.008372848,0.008263426,0.007958828,0.008219052,0.007915656,0.007927935,0.007874982,0.007899446,0.007838354,0.007765091,0.00739582,0.007818975,0.00788339,0.007932954,0.00804236,0.00813545,0.008221172,0.00840731,0.008370149,0.008289748,0.008165526,0.008051879,0.007799052,0.007561478,0.007512027,0.007237441,0.007147064,0.006827289,0.003268705,0.003188948,0.003106146,0.002999989,0.002924159,0.002859864,0.00277599,0.002720674
9.314184,5.300128,0.7366,0,-1,0,1301.63,1397.732,0.9312443,0.004466773,0.003634432,0.006231729,0.005451786,0.01091356,0.01129795,0.01257223,0.012953,0.01267266,0.01203823,0.01062367,0.01305484,0.01357378,0.01505216,0.01704902,0.01712018,0.01775956,0.0180354,0.01855508,0.01852924,0.01887393,0.01763286,0.01812745,0.01890394,0.0179519,0.01857869,0.01888755,0.01746683,0.01776733,0.01813706,0.01933149,0.01899707,0.01979403,0.0206889,0.0210038,0.0213888,0.02117347,0.02097956,0.02051346,0.01989073,0.01919666,0.01921741,0.01817432,0.0186229,0.01817777,0.01844646,0.01818536,0.01748184,0.01801832,0.01728594,0.01725649,0.01710621,0.01712738,0.01696478,0.01677738,0.01597535,0.01687943,0.01705273,0.01719218,0.01743481,0.01764357,0.01779422,0.01815962,0.01808313,0.01791705,0.01768134,0.01745473,0.01693249,0.01643461,0.01631308,0.01572707,0.01551607,0.01481049,0.01142492,0.01113108,0.01084401,0.01045726,0.01018229,0.009952971,0.009649055,0.009456178
