7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,626.3745,865.0627,0.7240798,0.001159968,0.0009828513,0.00174546,0.001596511,0.00331812,0.003551473,0.004078209,0.00430511,0.004316063,0.00419443,0.003796802,0.004764646,0.005091532,0.005800518,0.006777985,0.006970958,0.007403187,0.007717427,0.00813967,0.008200398,0.008538388,0.008228366,0.008668398,0.009247622,0.008946041,0.009368417,0.009757896,0.009228298,0.009560839,0.009898993,0.01067737,0.01071928,0.01142162,0.01218628,0.01267481,0.01302579,0.01290832,0.01288817,0.01262144,0.01225842,0.01215161,0.01268137,0.01230495,0.01280329,0.01263638,0.01309592,0.01325417,0.01310827,0.01387164,0.01361187,0.01388968,0.0142562,0.01487447,0.01515992,0.01538147,0.01497082,0.0161806,0.0166172,0.01705437,0.01764164,0.01820827,0.01883483,0.019708,0.02000933,0.02009165,0.02002828,0.01999166,0.01959424,0.01920879,0.01930922,0.01883083,0.01879489,0.01814497,0.001167544,0.001145128,0.001125747,0.001092066,0.001070014,0.001054532,0.001025801,0.001011312
7.672426,-0.382223,0.7366,0,-1,0,914.1999,1065.513,0.8579907,0.00294141,0.002387644,0.00408401,0.003554193,0.007078247,0.007290557,0.008088053,0.008334476,0.008173929,0.007781929,0.006913645,0.008501815,0.008900709,0.009925041,0.01136164,0.01147485,0.01196812,0.0122663,0.01272557,0.01265123,0.01296446,0.01229171,0.01275697,0.01340616,0.01278275,0.01320918,0.01357412,0.01267341,0.01295472,0.01324975,0.01411508,0.01397362,0.01467719,0.01542694,0.0158076,0.01613684,0.01590078,0.01573007,0.01528795,0.01473124,0.0144708,0.01494376,0.01437386,0.01482994,0.01452048,0.0149053,0.01493755,0.01460466,0.0152822,0.01482708,0.01495567,0.01517717,0.01567144,0.01581234,0.01589649,0.01534341,0.01645245,0.01679141,0.01714041,0.01757549,0.01797985,0.01837359,0.01900021,0.01914292,0.01912409,0.01902102,0.01893146,0.01852594,0.01813047,0.01816967,0.01767653,0.01760083,0.01694746,0.009837346,0.009686798,0.009551802,0.009328781,0.009185347,0.009072268,0.008881288,0.00880339
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2956.714,4504.289,0.6564219,0.00643692,0.005252793,0.00899617,0.007834652,0.01570167,0.01638429,0.01838857,0.01930997,0.01930079,0.01878407,0.01703119,0.02138415,0.02287609,0.02596968,0.03026597,0.03115071,0.03308028,0.03460972,0.0366767,0.03725682,0.03909534,0.03798226,0.04034663,0.04333375,0.04220892,0.04465223,0.04695316,0.04483836,0.04687072,0.04895805,0.05322823,0.05349268,0.05704767,0.06060935,0.06275491,0.06490636,0.06480132,0.06537761,0.06475681,0.06399059,0.06461754,0.06868775,0.06802145,0.07135049,0.07102206,0.07384907,0.07493015,0.07425391,0.0787217,0.07752293,0.07940323,0.08218198,0.08652352,0.08886667,0.09089922,0.08884338,0.09642735,0.09943996,0.1025028,0.105502,0.1084299,0.1110379,0.1150445,0.1169932,0.1174737,0.1183597,0.119371,0.1187135,0.1180776,0.120395,0.1191833,0.1207745,0.1184184,0.1170036,0.1172294,0.117919,0.1174434,0.1175919,0.1182262,0.1178425,0.1189334
10.30826,-1.103251,0.7366,1,0,0,2806.807,3254.364,0.8624747,0.008801017,0.007165993,0.01227251,0.01064501,0.02118278,0.02178054,0.02412448,0.02494998,0.02450677,0.02343844,0.0209004,0.02575155,0.02700119,0.03011923,0.03453078,0.03495426,0.03648932,0.03747685,0.03894068,0.03878472,0.03982769,0.03781225,0.03924975,0.04128183,0.03936018,0.04072044,0.04186803,0.03910265,0.03999616,0.04091478,0.04357223,0.04312255,0.0452672,0.04751898,0.04863619,0.04981019,0.04917603,0.04858537,0.04716961,0.04531603,0.04431886,0.04554604,0.04359902,0.04489098,0.04387012,0.04491634,0.04490022,0.04367476,0.04548192,0.04384369,0.04393568,0.04427287,0.04539267,0.04552136,0.04550296,0.04377434,0.0467658,0.04776767,0.04872655,0.04989342,0.05095135,0.05185318,0.05339475,0.05363121,0.05351989,0.05317119,0.05285142,0.05160459,0.05041448,0.05032407,0.04875615,0.04828679,0.0462851,0.04257161,0.04165746,0.04081625,0.03956706,0.03867162,0.03796172,0.03686768,0.03624848
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,2061.131,2417.741,0.8525026,0.005979846,0.004906889,0.008462827,0.007404846,0.01485992,0.01538751,0.01715917,0.01781599,0.01756278,0.01684134,0.01505873,0.01859379,0.01954266,0.02184337,0.02509462,0.02544287,0.02659312,0.02735317,0.02845091,0.02836688,0.02916213,0.02772611,0.02881223,0.03034448,0.02895947,0.0300023,0.03088548,0.02887559,0.02957029,0.03027639,0.03227438,0.03197566,0.03359067,0.03528719,0.03614001,0.03703427,0.03657585,0.03615735,0.03512353,0.03375752,0.03303006,0.03395654,0.03251454,0.0334835,0.03272946,0.03351309,0.03350923,0.03260134,0.03395599,0.03273793,0.03281127,0.03307436,0.03391507,0.03401743,0.0340099,0.03272208,0.0349598,0.03571837,0.03642827,0.03729906,0.0380867,0.03877111,0.03992972,0.04010295,0.04001565,0.03974844,0.03950431,0.03857045,0.03768216,0.0376205,0.03644438,0.03609387,0.03460682,0.03063338,0.02998348,0.02938191,0.02848747,0.02783732,0.02733634,0.02654924,0.02610314
10.30826,-1.103251,0.7366,0,1,0,973.0341,1148.301,0.8473687,0.002585867,0.002144735,0.00373701,0.003317259,0.006756432,0.007081203,0.00799026,0.008327715,0.008241228,0.00790581,0.007078254,0.008750509,0.009209814,0.01030533,0.01185188,0.01201376,0.01255867,0.01291161,0.01341825,0.01337082,0.01373655,0.01305864,0.01357552,0.01430098,0.01365997,0.01415874,0.014584,0.0136426,0.01398161,0.01432011,0.01527702,0.01514756,0.0159285,0.01674674,0.01716709,0.0175786,0.01735498,0.01715788,0.01667586,0.01603532,0.01570606,0.01615777,0.01548504,0.01594687,0.01558753,0.01596677,0.01597224,0.01555621,0.01621677,0.01565916,0.01572147,0.01587484,0.01630451,0.01637882,0.01639684,0.0157878,0.01688248,0.01723981,0.01757955,0.01800849,0.01840092,0.01876441,0.01935793,0.01945264,0.01940991,0.01927339,0.01914237,0.0186856,0.01825117,0.01822853,0.01767205,0.01752113,0.01681379,0.01096526,0.01073599,0.01051525,0.01019563,0.009961163,0.009780588,0.009497925,0.009338647
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,540.0305,664.5602,0.8126133,0.00103795,0.0008957036,0.001604098,0.001487072,0.003154586,0.003397638,0.003935504,0.004160161,0.004171146,0.004034581,0.003642534,0.004541852,0.0048286,0.00546054,0.00633548,0.006462507,0.006805453,0.007029062,0.007339025,0.007346169,0.007571709,0.007226544,0.0075431,0.0079778,0.00764964,0.007953148,0.008217524,0.007708176,0.007920591,0.008129706,0.008688178,0.008642589,0.009122235,0.009629324,0.0099122,0.01012552,0.009973003,0.009885496,0.009625087,0.009297112,0.009142453,0.009441505,0.009078427,0.00936763,0.009170805,0.009425797,0.009455818,0.009264394,0.009716486,0.009457235,0.009569004,0.009721356,0.01004864,0.01014507,0.01020731,0.009851804,0.01056302,0.01076622,0.01096276,0.0112471,0.01151368,0.01180419,0.01224401,0.01232789,0.01230961,0.01220831,0.0121168,0.01181599,0.01153492,0.011533,0.01119342,0.01112068,0.01068818,0.0002617966,0.00025657,0.0002510854,0.000243726,0.0002385099,0.000234369,0.0002275134,0.0002242975
10.30826,-1.103251,0.7366,-1,0,0,738.5037,892.5495,0.8274093,0.001600085,0.001354118,0.002395551,0.0021817,0.004539324,0.00482072,0.005506636,0.005790533,0.005776338,0.005576958,0.005030541,0.006261885,0.006643657,0.007509707,0.008707649,0.008884397,0.009357875,0.009673961,0.01010154,0.01011099,0.01042247,0.009939067,0.01036884,0.01094799,0.01048454,0.01087584,0.01121389,0.01049965,0.01076725,0.01102456,0.01176211,0.01167943,0.01230095,0.01296557,0.01332631,0.01359123,0.01335903,0.0132245,0.0128648,0.01241665,0.01220077,0.01259281,0.01209826,0.01247887,0.01220684,0.01254047,0.01257448,0.01232127,0.01292311,0.01258022,0.01272645,0.01292302,0.01335289,0.013469,0.0135427,0.01305791,0.01398398,0.01423308,0.01447068,0.01483099,0.01516305,0.01553127,0.01609322,0.01618979,0.01615774,0.01601694,0.0158891,0.01547979,0.01510316,0.0150857,0.01462525,0.0145116,0.01393314,0.0006983904,0.0006843611,0.0006706858,0.0006504334,0.0006364608,0.0006249213,0.0006071446,0.0005978219
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,855.3816,1011.938,0.845291,0.002036818,0.001703073,0.002994094,0.002700221,0.005556215,0.005857672,0.006638993,0.006951875,0.006906637,0.006647556,0.005979893,0.007424477,0.007851119,0.008851588,0.01023746,0.01042573,0.01095987,0.01131513,0.01179653,0.01179021,0.0121348,0.01155088,0.01203163,0.01267966,0.01212164,0.01254817,0.01291449,0.01206901,0.01235542,0.01262845,0.0134527,0.01333478,0.01401593,0.01474781,0.01513096,0.01541802,0.0151406,0.01496874,0.01454533,0.0140211,0.01375853,0.01418065,0.01360644,0.01402272,0.01370339,0.01406202,0.01408589,0.01378795,0.01444398,0.01404303,0.01418539,0.01438587,0.01484375,0.014952,0.0150156,0.01446221,0.01546979,0.0157367,0.01598443,0.01636695,0.01671446,0.01709629,0.01769097,0.01778143,0.01773556,0.01757353,0.01742826,0.01697249,0.01655146,0.01652202,0.01600442,0.01586572,0.01522339,0.002415215,0.002365616,0.002318953,0.002249438,0.002199426,0.002159785,0.002099335,0.002066033
10.30826,-1.103251,0.7366,0,-1,0,1354.143,1542.06,0.8781388,0.004262405,0.003468887,0.005955317,0.005192385,0.01037215,0.01069778,0.01187779,0.01227482,0.0120518,0.01149657,0.01023972,0.01260657,0.01320436,0.01473298,0.01688414,0.01706943,0.01781493,0.0182754,0.01895447,0.01885371,0.0193204,0.01830274,0.01897896,0.01991992,0.01897679,0.01958311,0.02009307,0.01872982,0.01912084,0.01951408,0.02074695,0.02050057,0.02149727,0.02255111,0.02306837,0.02353759,0.02316285,0.02285494,0.02216921,0.02130141,0.02084171,0.0214203,0.02050924,0.02110735,0.02060537,0.021101,0.0210928,0.02055836,0.02144492,0.02073523,0.02083895,0.02104537,0.02162565,0.02171932,0.02174306,0.02091721,0.02235037,0.02277015,0.02317956,0.02372877,0.02422651,0.02469795,0.02547722,0.0255932,0.02552612,0.02532759,0.02514221,0.02451523,0.02392152,0.02387087,0.02312695,0.02291434,0.02196747,0.01325843,0.01297098,0.01270079,0.01230887,0.01203402,0.0118018,0.01146215,0.01127105
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2283.608,2627.844,0.8690041,0.007341662,0.005964843,0.01019555,0.008831739,0.01754884,0.01802041,0.01993097,0.02058479,0.02019475,0.01928584,0.01717498,0.02114287,0.02214838,0.02469066,0.02828327,0.02860453,0.02984652,0.03062773,0.03180036,0.03165289,0.03247272,0.03079885,0.03194635,0.03357135,0.03199223,0.03306459,0.03396768,0.03169941,0.03239622,0.03311685,0.03524143,0.0348538,0.0365733,0.03838158,0.03927342,0.04017695,0.03963294,0.03914289,0.03798679,0.03649556,0.035692,0.03667773,0.03511086,0.03614686,0.03531649,0.03616218,0.03614862,0.03517931,0.03665167,0.03536075,0.03546289,0.03575318,0.03668007,0.03679881,0.03679952,0.03540336,0.03782836,0.03861513,0.03937656,0.04032206,0.04118083,0.04192964,0.04320168,0.04340039,0.04330966,0.043017,0.04274927,0.04173196,0.04075688,0.04068445,0.03942226,0.03905204,0.03743353,0.03188933,0.03119924,0.03056659,0.0296273,0.02896269,0.0284233,0.02760457,0.02714222
11.91496,4.499842,0.7366,1,0,0,4270.999,6484.232,0.6586746,0.008861305,0.007278385,0.01252553,0.01092715,0.0219977,0.02302577,0.02594751,0.02734123,0.02740438,0.02675914,0.02432715,0.03059464,0.0328049,0.03727962,0.04352538,0.04490057,0.04771183,0.04995263,0.05298471,0.05388886,0.05657396,0.05496202,0.0583778,0.06271168,0.06110268,0.0646176,0.06793486,0.06486388,0.06779787,0.07076269,0.07692225,0.07726271,0.08239578,0.08750642,0.09057644,0.09367639,0.09354064,0.0943177,0.09337932,0.09222279,0.09301923,0.09871979,0.09765987,0.1023861,0.1018468,0.1058563,0.1073572,0.1063267,0.1126712,0.1108605,0.1134919,0.1173466,0.1234327,0.1266627,0.1294591,0.126466,0.1372132,0.1414768,0.1457576,0.1499909,0.1541271,0.1577675,0.1634238,0.1661251,0.1667926,0.1679857,0.1693808,0.1683792,0.1674177,0.1705912,0.1688086,0.1709621,0.1675483,0.1667022,0.1669245,0.1677589,0.1669859,0.1670882,0.1678942,0.1672446,0.1686949
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,3040.641,4652.14,0.6536005,0.005776041,0.004780645,0.008289282,0.007297277,0.01482187,0.01561801,0.01771577,0.01875732,0.01887733,0.01850421,0.01687388,0.02129418,0.02290583,0.0261131,0.0305758,0.03162477,0.03368277,0.03533325,0.03754719,0.03824529,0.04020613,0.03911145,0.04158557,0.04472552,0.04361578,0.0461597,0.04856525,0.04639457,0.04852059,0.05066481,0.05509537,0.05537449,0.05909748,0.06281041,0.0650653,0.06729373,0.06718513,0.06775408,0.06707664,0.06625064,0.06681085,0.07089119,0.07010878,0.07350238,0.0731165,0.07600641,0.07709959,0.07638747,0.08097182,0.07969403,0.081605,0.08438198,0.08875213,0.09106706,0.09307162,0.09091383,0.09863693,0.1016927,0.1047418,0.1078055,0.1107989,0.1134675,0.1175906,0.1195305,0.1200134,0.1208244,0.1217862,0.1210094,0.1202602,0.1224873,0.1211531,0.1226353,0.1201364,0.1151925,0.1153761,0.1159891,0.1154857,0.1155809,0.1161675,0.1157423,0.1167693
11.91496,4.499842,0.7366,0,1,0,831.805,1001.042,0.8309392,0.002098942,0.001746415,0.003047307,0.00272472,0.005575773,0.005848747,0.006598109,0.006883205,0.006815793,0.006549155,0.005863138,0.007266776,0.007672264,0.008623198,0.00995234,0.010132,0.01063324,0.01095363,0.01142624,0.0114109,0.01174122,0.01118212,0.0116398,0.0122812,0.01174431,0.01217133,0.01253889,0.01173301,0.01201971,0.01231389,0.01314058,0.01304425,0.01374416,0.01449239,0.01489444,0.01520692,0.01498292,0.0148363,0.01442731,0.01392292,0.01368136,0.01412302,0.01357776,0.0140164,0.01373215,0.01411351,0.01416736,0.01389217,0.0145721,0.01417378,0.01433767,0.01456936,0.01505715,0.01520103,0.01530121,0.01477565,0.01585571,0.01618548,0.01649667,0.01694571,0.01736433,0.01780568,0.018476,0.01863282,0.01862402,0.01849307,0.01839035,0.01796065,0.01753975,0.01755117,0.01704088,0.01692973,0.01627901,0.004727652,0.004631338,0.004540021,0.004408163,0.004312071,0.004238765,0.00412209,0.004057018
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,623.0959,765.8051,0.8136483,0.00145001,0.001218145,0.002144552,0.001939096,0.004016641,0.00424877,0.004829394,0.005053618,0.005016506,0.004824264,0.00432355,0.005369647,0.005676735,0.006392258,0.007393345,0.007529425,0.007915257,0.008156161,0.008513902,0.008503354,0.008756351,0.008345978,0.00869629,0.009187354,0.008798603,0.009130803,0.009419616,0.008827003,0.009050244,0.009288491,0.009924486,0.009871921,0.0104258,0.01102047,0.01135291,0.01158869,0.0114203,0.01132209,0.01102897,0.01066493,0.01050721,0.01086859,0.01047327,0.01082857,0.01062744,0.01094466,0.011011,0.01083028,0.01139451,0.01112502,0.01129503,0.01152203,0.01194834,0.01210362,0.01222098,0.01182917,0.01272582,0.01299933,0.01326868,0.0136597,0.0140323,0.01444163,0.01503738,0.01520125,0.01521459,0.01511961,0.01504651,0.01470601,0.01437154,0.01440391,0.01401105,0.01394919,0.01343282,0.0006450725,0.0006324893,0.0006195668,0.0006011521,0.0005887981,0.0005789492,0.0005633451,0.000554562
11.91496,4.499842,0.7366,-1,0,0,460.3774,585.5372,0.786248,0.0009141241,0.000780932,0.001396284,0.00128752,0.002717822,0.002917576,0.003366822,0.003547636,0.003545851,0.003426192,0.003083295,0.003844434,0.004080764,0.004609761,0.005349031,0.0054558,0.005747305,0.005932984,0.006202571,0.006205675,0.006402596,0.00611976,0.006391583,0.00677384,0.006506501,0.006776148,0.007014465,0.006597396,0.006786642,0.00698754,0.007490375,0.007473105,0.007916686,0.00839024,0.008665303,0.008868126,0.00876132,0.008704053,0.008494001,0.008223481,0.00811389,0.008406894,0.008111687,0.008397179,0.00824967,0.008504002,0.008563044,0.008423901,0.00886577,0.008657059,0.008790793,0.008973046,0.00931072,0.009441661,0.009540097,0.00924504,0.009956398,0.01018651,0.01041583,0.01073208,0.01103788,0.01136962,0.01184777,0.01198662,0.01200052,0.01193526,0.01188395,0.01162532,0.01137041,0.01140415,0.01110325,0.01106472,0.01066223,0.0006075083,0.0005981743,0.0005883665,0.0005735048,0.0005632648,0.0005558783,0.0005428959,0.0005361992
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,487.6991,573.9701,0.8496943,0.001290206,0.001072897,0.001875144,0.001684529,0.003466153,0.003657136,0.004152251,0.004322391,0.004274757,0.004085991,0.00364238,0.004492867,0.004719638,0.005270966,0.006049504,0.006111471,0.006374369,0.006527502,0.006765039,0.00672149,0.006882213,0.006531772,0.006773629,0.007130869,0.006804754,0.007044772,0.007252736,0.006784064,0.006946069,0.007112926,0.007587497,0.007525917,0.007923122,0.008344804,0.008563794,0.008749805,0.008627338,0.008533732,0.008292998,0.007983174,0.007834355,0.008072504,0.007748276,0.007986902,0.00781051,0.008010773,0.008027203,0.007842132,0.008196825,0.007945222,0.008008868,0.008120096,0.008371008,0.008442374,0.00848422,0.008190162,0.008780021,0.008964226,0.009148674,0.009389751,0.009619296,0.009854387,0.01021189,0.01029079,0.01027331,0.0101987,0.01013604,0.009897729,0.009665644,0.009672943,0.009395356,0.009341812,0.008982997,0.002562328,0.002506715,0.002452316,0.002374591,0.002319044,0.00227564,0.00220982,0.002170895
11.91496,4.499842,0.7366,0,-1,0,1094.921,1215.347,0.9009126,0.003827554,0.003102686,0.005291669,0.004590985,0.009126166,0.009390919,0.01039215,0.01068403,0.01044688,0.009909133,0.008774695,0.01073437,0.01118961,0.01240131,0.01412334,0.01419709,0.01472508,0.01501122,0.0154983,0.01534453,0.0156538,0.01478256,0.01527109,0.01598567,0.01518416,0.01564085,0.01601933,0.01491055,0.01519625,0.01548904,0.01645273,0.01623114,0.01698186,0.01777882,0.01813425,0.01849208,0.01821363,0.0179575,0.01740902,0.01670819,0.01635051,0.01680136,0.01609391,0.01655165,0.01615139,0.01651995,0.0164953,0.01604533,0.01670078,0.01611016,0.01616148,0.01631143,0.01675476,0.01683328,0.01685565,0.01622419,0.01734207,0.01767604,0.01802011,0.01842965,0.01880637,0.01914254,0.01971112,0.01980889,0.01974636,0.01961531,0.019504,0.01906233,0.01863742,0.01864509,0.01810836,0.01800508,0.01731061,0.01302658,0.01279574,0.01257851,0.01224847,0.01202161,0.01184809,0.01156688,0.01143166
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,3522.062,5113.959,0.6887152,0.008320245,0.006796176,0.01164567,0.0101149,0.02024538,0.02106318,0.02358453,0.02467844,0.02456818,0.02381123,0.02150704,0.02686663,0.02861573,0.03232574,0.03752848,0.03849341,0.04069129,0.04237347,0.044708,0.04524083,0.04724827,0.04567118,0.04827949,0.05163472,0.05010288,0.05276363,0.05524905,0.05255187,0.05472464,0.05692684,0.06168368,0.06179651,0.06572239,0.06965201,0.07194149,0.07427045,0.07404216,0.07445624,0.07353945,0.07239841,0.07279313,0.07700011,0.07593758,0.07946011,0.07889418,0.08186797,0.08290239,0.08196071,0.08670026,0.0851503,0.08701005,0.0897833,0.09425738,0.09656151,0.09853435,0.09614634,0.1041956,0.1073365,0.1105049,0.1136516,0.1167161,0.1194014,0.1236049,0.1255448,0.1259835,0.1267754,0.1277184,0.1268343,0.1259857,0.1282368,0.1267632,0.1282542,0.1255592,0.1243339,0.1243828,0.1248717,0.1241685,0.1241348,0.1246245,0.124034,0.1250018
9.314184,5.300128,0.7366,1,0,0,1380.219,1763.316,0.7827405,0.00346825,0.002857258,0.004929565,0.004337422,0.008735869,0.009114677,0.0102269,0.01068373,0.01061551,0.01023641,0.009207149,0.01144045,0.01212496,0.0136366,0.0157705,0.01611342,0.01696322,0.01755464,0.01840219,0.01844849,0.01910257,0.01831411,0.01917651,0.02033086,0.01955567,0.02039663,0.02111948,0.01991338,0.02052816,0.0211589,0.02271836,0.02265812,0.02399273,0.02538419,0.02619751,0.02696182,0.0267585,0.0265571,0.02587481,0.02490995,0.0245087,0.02538977,0.02445942,0.02531491,0.02485711,0.0255808,0.02569811,0.02512662,0.02628904,0.02542602,0.025576,0.02593566,0.02675492,0.02699275,0.02712929,0.02621559,0.02814639,0.02887084,0.02958852,0.03041683,0.03121818,0.03191998,0.03303954,0.03332386,0.03333285,0.03319796,0.03310762,0.03240538,0.03172957,0.03174981,0.03084769,0.03063872,0.02946128,0.0264231,0.02593135,0.02546427,0.02475875,0.02426325,0.02387596,0.02325847,0.02293405
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,865.1346,1147.679,0.7538124,0.001897468,0.001581004,0.002748729,0.002447097,0.004988544,0.005250776,0.005950406,0.006248101,0.006246767,0.006056144,0.005471223,0.006833975,0.007281187,0.008237112,0.009569179,0.009824031,0.01038713,0.01078714,0.01135763,0.01142319,0.01186737,0.01142235,0.01199909,0.0127654,0.01231654,0.01288328,0.01338275,0.01265382,0.01308016,0.01351696,0.01455258,0.0145583,0.01546141,0.01641169,0.01699076,0.01750158,0.01738446,0.01729307,0.01686986,0.0162842,0.01605977,0.016685,0.01611056,0.0167069,0.01643552,0.0169533,0.01706676,0.01674173,0.01757201,0.01705332,0.0172126,0.01750865,0.01811753,0.01832971,0.01847536,0.01789238,0.0192454,0.01976607,0.02027334,0.02087201,0.02146313,0.02200929,0.02285137,0.02309036,0.0231212,0.02303612,0.02299071,0.02251945,0.02206249,0.02210606,0.02150159,0.02138098,0.02058768,0.01569575,0.01541354,0.01514596,0.01473922,0.0144532,0.01423531,0.01387767,0.01369275
9.314184,5.300128,0.7366,0,1,0,442.9525,586.3962,0.7553809,0.0009158789,0.0007672212,0.001350472,0.001221873,0.00253642,0.002699596,0.003089872,0.003249463,0.003251535,0.003143805,0.00283505,0.003540295,0.003767209,0.004265347,0.004961798,0.005088087,0.005377418,0.005578461,0.005861432,0.005880978,0.006096108,0.005857183,0.006145507,0.006530039,0.006296575,0.006573992,0.006823683,0.006438088,0.006647033,0.006860907,0.00737897,0.00738532,0.007844202,0.008339173,0.008640626,0.008867474,0.008776614,0.008736739,0.008529992,0.008260644,0.008169555,0.008500434,0.008227657,0.008536536,0.008409655,0.008695053,0.008775335,0.008653366,0.009129609,0.008928595,0.009080532,0.009292074,0.009673635,0.009831017,0.009954117,0.00966889,0.01042923,0.01069614,0.01095929,0.01131564,0.0116563,0.01202692,0.01255472,0.01272124,0.01275768,0.01270603,0.01266806,0.01240676,0.01215062,0.01219915,0.01188631,0.01184922,0.0114324,0.00265285,0.002604418,0.002558452,0.002489831,0.002441314,0.002404121,0.002344031,0.002311892
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,415.2039,554.5952,0.7486613,0.0008278722,0.000695146,0.001229453,0.001117288,0.002334149,0.002493695,0.002864082,0.003018986,0.003021073,0.002921084,0.002637373,0.003294502,0.003509866,0.003977325,0.004631847,0.004751774,0.005027739,0.005218491,0.005481985,0.005502379,0.005705396,0.005482006,0.005755359,0.006118753,0.005904759,0.006166646,0.006403062,0.006042694,0.006243005,0.006447194,0.006937271,0.006947282,0.00738728,0.007863015,0.008154337,0.008364447,0.008274632,0.008242954,0.008057114,0.007809647,0.00773471,0.008056086,0.007806291,0.008105447,0.00799058,0.008269995,0.008355903,0.008251651,0.008719956,0.008548237,0.008712437,0.00893575,0.00931979,0.009486391,0.009616255,0.009350558,0.01009752,0.01035322,0.01061127,0.01096751,0.01130576,0.01168673,0.01221756,0.0123908,0.01243235,0.01238574,0.01234561,0.0120916,0.01184433,0.01189689,0.01160007,0.01157364,0.01117228,0.0005419522,0.000532681,0.0005234203,0.0005090729,0.000499833,0.0004916396,0.0004798427,0.0004734439
9.314184,5.300128,0.7366,-1,0,0,360.1578,489.0253,0.7364809,0.000643917,0.0005470242,0.000975774,0.0008997728,0.001902881,0.002053883,0.002386023,0.002528859,0.00254262,0.002467861,0.00223404,0.002798974,0.002991552,0.003399361,0.003963926,0.004071745,0.004314151,0.004482657,0.004713539,0.00473832,0.004919372,0.004734604,0.004977251,0.005301948,0.00512527,0.005364128,0.005580657,0.005276682,0.00546423,0.005652077,0.006092224,0.006108878,0.00650589,0.006932012,0.00719498,0.007392248,0.007323041,0.007301149,0.007142884,0.006923816,0.006857509,0.007145638,0.006922328,0.007189545,0.00708572,0.007332197,0.00740538,0.007304876,0.007711791,0.007552106,0.00768743,0.007878981,0.008209122,0.008351905,0.008461014,0.008224841,0.008880125,0.009109622,0.009341677,0.009650566,0.009945939,0.01027329,0.0107326,0.01087897,0.01091031,0.01086762,0.01083086,0.01060919,0.01039248,0.01043758,0.01017542,0.01015436,0.009801087,0.0006450501,0.0006355887,0.0006257106,0.0006100765,0.0006000486,0.000590911,0.0005779885,0.0005713336
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,342.7356,446.3952,0.7677851,0.0006611733,0.0005602514,0.0009954678,0.0009175031,0.00193833,0.002095368,0.002437196,0.002575492,0.0025839,0.002499833,0.002252999,0.002810362,0.002989297,0.003378464,0.003918429,0.004001134,0.004216895,0.004358781,0.004559702,0.004566155,0.004719038,0.004522325,0.004734199,0.005027996,0.004843431,0.005057513,0.005249046,0.004950645,0.005115321,0.00527735,0.005674286,0.005671579,0.006023363,0.00639452,0.006612999,0.006788601,0.006721066,0.006684617,0.006526652,0.006307726,0.00622579,0.006462693,0.006238698,0.006460871,0.006347307,0.006545946,0.006588717,0.006469194,0.006798179,0.006625134,0.006711015,0.006847213,0.00710161,0.007200398,0.007268694,0.007045491,0.007586751,0.007772702,0.007959738,0.008199634,0.008430717,0.00867533,0.009030018,0.009127814,0.009135717,0.009086211,0.009043259,0.0088485,0.008657582,0.008685634,0.008453918,0.008427323,0.008124645,0.001470978,0.001444315,0.001417341,0.00137726,0.001350058,0.001326311,0.001293532,0.001274773
9.314184,5.300128,0.7366,0,-1,0,754.6652,908.6525,0.8305323,0.002065562,0.001694033,0.002929444,0.002588036,0.005238593,0.005489097,0.006176994,0.006434142,0.006365998,0.006098115,0.005452435,0.006735421,0.007089299,0.007923444,0.009116274,0.009242229,0.009667655,0.009940777,0.01033857,0.01029794,0.01059043,0.01008125,0.01049432,0.0110664,0.01059259,0.01099179,0.01132867,0.01062484,0.01090465,0.0111879,0.0119574,0.01187417,0.01252174,0.01319462,0.01355619,0.01389445,0.01373673,0.01359008,0.01321914,0.01270178,0.0124694,0.01286329,0.01235794,0.01274739,0.01247872,0.01280737,0.01283427,0.01251892,0.01306919,0.01263496,0.01270057,0.0128624,0.01324965,0.01334774,0.01339235,0.01291696,0.01384847,0.01415384,0.01446832,0.01485507,0.01521248,0.01554703,0.01607165,0.01618258,0.01616501,0.01607018,0.01597898,0.01561241,0.01526004,0.01526037,0.01481537,0.01471734,0.01414395,0.008940278,0.008759067,0.008586246,0.008328214,0.008147612,0.007997131,0.007775954,0.007654221
