9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,627.3513,617.1558,1.01652,0.002859612,0.00228416,0.003843578,0.003283313,0.006457125,0.006564085,0.007187218,0.007295148,0.007037073,0.006600139,0.005761341,0.006976361,0.007169048,0.007855152,0.008817786,0.008763144,0.008993419,0.009054404,0.009241726,0.009086608,0.009176792,0.00854594,0.008724764,0.009041543,0.008506195,0.008711391,0.008818015,0.008113385,0.00819831,0.008296318,0.00875925,0.008563072,0.008878626,0.00922645,0.009326089,0.009446357,0.009270954,0.009113426,0.008798562,0.008418359,0.008124599,0.008200383,0.007753356,0.007920398,0.007681657,0.007790314,0.007688751,0.007389086,0.007603766,0.007269514,0.007225379,0.007188883,0.007249726,0.007195804,0.007121692,0.006780599,0.007175234,0.007252973,0.007324365,0.007427572,0.007520122,0.007586754,0.007743764,0.007714572,0.007642879,0.007542472,0.007444392,0.007217607,0.007004177,0.006949451,0.006697604,0.00659914,0.006295304,0.005113253,0.004975756,0.004850283,0.004673074,0.004550296,0.004442656,0.004301011,0.004208848
6.707351,6.093424,0.7366,1,0,0,330.2924,323.7728,1.020136,0.001518744,0.001212648,0.002039796,0.001741055,0.003423582,0.003472705,0.003801312,0.003855824,0.003716272,0.003483544,0.003038728,0.003681406,0.003782506,0.004144624,0.004654719,0.004624624,0.004747293,0.0047768,0.004872972,0.00479018,0.004834493,0.004501694,0.00459319,0.004760319,0.004476023,0.004581809,0.00463688,0.004265618,0.004307341,0.004357599,0.004597739,0.004495434,0.004660331,0.004844558,0.004898109,0.004956759,0.004857922,0.004773422,0.004607051,0.004405173,0.004253012,0.0042918,0.004061802,0.004147131,0.004021506,0.004076855,0.00402465,0.003868198,0.003985153,0.003811683,0.003789445,0.003775103,0.003810217,0.003784077,0.003748545,0.003567726,0.003775479,0.003813752,0.003848258,0.00390249,0.00395002,0.003987951,0.004074565,0.004059209,0.004022352,0.003962698,0.003910122,0.003789652,0.003676199,0.003645427,0.003510818,0.003459881,0.003298715,0.002500216,0.002431146,0.002369575,0.002283786,0.00222306,0.002170629,0.002101879,0.002057628
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,204.4126,200.8123,1.017929,0.0008662075,0.0006963335,0.00118012,0.001018219,0.002023578,0.002069233,0.002283476,0.002325024,0.002249462,0.002112133,0.001845808,0.002242416,0.002310411,0.002539186,0.002860992,0.002848794,0.002931288,0.002953643,0.003017605,0.002968456,0.002998514,0.002793652,0.002852967,0.002956727,0.002781842,0.00284759,0.002880883,0.002648803,0.00267353,0.002702974,0.002850384,0.002787695,0.002890328,0.003006696,0.003040899,0.00306856,0.002999066,0.002946421,0.002844307,0.002723478,0.002632689,0.002656993,0.002516811,0.002568996,0.002490598,0.002525698,0.002495084,0.002405441,0.00248444,0.002385105,0.00238057,0.002377769,0.002405286,0.002393618,0.002375306,0.002260984,0.002393663,0.00241179,0.00242774,0.002460294,0.002489446,0.002519634,0.002580083,0.002569642,0.002545109,0.002503841,0.002466716,0.002386867,0.002312733,0.002293096,0.002207918,0.00217588,0.002075529,0.0009870543,0.0009585988,0.0009337865,0.0008990325,0.0008743536,0.0008529508,0.0008247899,0.0008076377
6.707351,6.093424,0.7366,0,1,0,152.0738,156.0371,0.9746006,0.0005056879,0.0004134887,0.000716785,0.0006350043,0.00129404,0.001349938,0.001518682,0.001564347,0.00153069,0.00144865,0.001275726,0.001563217,0.001624293,0.00180066,0.002046205,0.002053434,0.002126903,0.002156434,0.002215748,0.002190248,0.002222488,0.002079765,0.002133294,0.002219429,0.002097196,0.002153786,0.002184906,0.002013819,0.002038408,0.002066071,0.002184149,0.002141787,0.002227698,0.002324676,0.00235876,0.002377857,0.002323315,0.002288023,0.002214237,0.002129816,0.002066221,0.002092032,0.001986728,0.002032743,0.001974809,0.002008902,0.001989526,0.001927601,0.002001296,0.001933043,0.001941246,0.00194756,0.00197885,0.001976323,0.001967238,0.001876853,0.001990883,0.002003296,0.00201465,0.002044434,0.002071489,0.002103144,0.002160723,0.002154887,0.002135796,0.002101837,0.002069763,0.002003261,0.00193943,0.001926972,0.001857065,0.001832538,0.001750844,0.0002840762,0.0002765025,0.0002698874,0.0002601156,0.0002534978,0.0002476942,0.0002397364,0.0002352034
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,144.5788,149.2229,0.9688787,0.0004553546,0.0003743113,0.0006525642,0.0005826018,0.001195073,0.001253144,0.001416664,0.001462937,0.001434766,0.001360235,0.001199437,0.001471821,0.001531778,0.001700762,0.001935158,0.001944047,0.002015456,0.002045076,0.002103124,0.002080032,0.002111754,0.001977125,0.002029087,0.002112143,0.001997133,0.002052268,0.002082583,0.001920437,0.001944464,0.001971946,0.002085374,0.002045332,0.002128815,0.002221752,0.002255546,0.002273612,0.002221335,0.002188124,0.002118201,0.002038731,0.001978726,0.002004188,0.001903871,0.001948379,0.001893416,0.001927067,0.001908525,0.00184997,0.001921718,0.001857803,0.001867127,0.001874297,0.001905319,0.001903406,0.001895045,0.001808814,0.001918602,0.0019303,0.001940838,0.001969941,0.001996368,0.002027163,0.00208344,0.002078105,0.002059442,0.002026967,0.001995403,0.00193154,0.001869469,0.001858112,0.001790669,0.001767715,0.001689245,0.0001608269,0.0001568751,0.00015336,0.0001479786,0.0001444703,0.0001413601,0.0001370456,0.0001344429
6.707351,6.093424,0.7366,-1,0,0,128.9557,132.5794,0.9726677,0.0003990227,0.0003293143,0.0005747091,0.0005152011,0.001062253,0.001118997,0.001270657,0.001313342,0.001289891,0.001222553,0.001078145,0.001322231,0.00137575,0.001526403,0.001735528,0.001741421,0.0018038,0.001827878,0.001877977,0.001855736,0.001882912,0.001761555,0.001806804,0.001880122,0.001777269,0.00182647,0.001853855,0.00170975,0.001731158,0.001755953,0.001856951,0.001821091,0.0018948,0.001976278,0.002005939,0.00202252,0.001976228,0.001946064,0.00188377,0.001812562,0.00175857,0.001779122,0.001688896,0.001727569,0.001677945,0.001706374,0.001688624,0.001635227,0.001696983,0.001639307,0.001645993,0.001650817,0.001676608,0.001673608,0.001665328,0.001589058,0.001684686,0.001694676,0.001704187,0.00172893,0.001751421,0.001776989,0.001825567,0.001819909,0.001802547,0.001773547,0.001745417,0.001689367,0.001634922,0.001624854,0.001566193,0.001546575,0.001477993,0.0001718508,0.0001675498,0.0001636371,0.0001579397,0.0001542055,0.0001509732,0.0001461465,0.0001434131
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,162.7381,171.0507,0.9514026,0.0005004527,0.0004122286,0.0007183049,0.000642245,0.001321291,0.001392771,0.001582482,0.001636658,0.001609329,0.001526842,0.001348422,0.001653233,0.001720306,0.001907751,0.002167627,0.002174863,0.002252305,0.002284442,0.002347344,0.002323093,0.002360295,0.002211487,0.002271522,0.002368449,0.00224271,0.002308929,0.002349942,0.00217339,0.002205441,0.002243225,0.002378077,0.002336517,0.00243458,0.002542682,0.00258452,0.002616455,0.002567043,0.002531578,0.002453979,0.00236219,0.002291834,0.002318807,0.002200725,0.002254731,0.002192226,0.002230103,0.002207622,0.00213464,0.002212304,0.002131391,0.002134308,0.002136853,0.002166894,0.002161945,0.002149582,0.002052619,0.002177916,0.002197155,0.002217143,0.002251867,0.002284174,0.002314729,0.002375622,0.002370403,0.002348997,0.002315806,0.002284121,0.002215105,0.002147952,0.002136412,0.002061793,0.0020375,0.001948128,0.0007650371,0.0007466618,0.0007302776,0.0007054606,0.0006885534,0.0006744757,0.0006541313,0.0006421258
6.707351,6.093424,0.7366,0,-1,0,299.6372,310.1413,0.9661314,0.001131443,0.0009135456,0.001559543,0.001355285,0.002713788,0.002799633,0.003116123,0.003192811,0.003109187,0.002935498,0.00257952,0.003145931,0.003254673,0.003589922,0.004057227,0.004055751,0.004184359,0.004233813,0.00433942,0.004287651,0.004347704,0.004067643,0.004169605,0.004342542,0.004104116,0.004219301,0.004289755,0.003964037,0.004019737,0.004085144,0.004328391,0.004247542,0.004420941,0.004611869,0.0046814,0.004749015,0.004668116,0.004601598,0.004455517,0.004278455,0.004143547,0.004191754,0.003974603,0.004070806,0.003957709,0.004023406,0.003980394,0.003837144,0.003966026,0.00380628,0.003796504,0.003791324,0.003836583,0.0038203,0.003792171,0.003618964,0.003838023,0.00388079,0.003922738,0.00398608,0.004043413,0.004088965,0.004187099,0.004178842,0.004143792,0.004089653,0.004039612,0.003921791,0.003806865,0.003784859,0.003651777,0.003606083,0.003444941,0.002310488,0.002252074,0.002199449,0.002122976,0.002070143,0.002025047,0.001963817,0.001924669
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,390.792,392.8617,0.9947317,0.001688902,0.001352016,0.00228347,0.001957552,0.003865996,0.003939322,0.004331489,0.004407681,0.004261981,0.00400578,0.003503651,0.004254074,0.004381103,0.004811436,0.005414559,0.005391872,0.005544864,0.005592197,0.005715549,0.00563113,0.005694591,0.005313804,0.005432575,0.005642884,0.005317749,0.005454193,0.005531569,0.005099906,0.005160172,0.005232315,0.005532192,0.005417993,0.005627338,0.005859171,0.005934916,0.00601687,0.005908649,0.005815051,0.005620813,0.005384006,0.005204381,0.005258363,0.004980702,0.005093629,0.004946211,0.00502117,0.004961602,0.004773171,0.004922905,0.004712715,0.004689183,0.004674831,0.004722433,0.004694527,0.004653411,0.004435217,0.004698111,0.004751176,0.004801068,0.004874872,0.004940295,0.00498973,0.00510173,0.005087901,0.005044355,0.004975975,0.004914469,0.004768924,0.00462917,0.004596469,0.004430853,0.004370739,0.004170842,0.003231566,0.003146086,0.003069309,0.002960592,0.002884308,0.002818815,0.00273182,0.002675529
6.724537,8.730864,0.7366,1,0,0,316.1117,292.5493,1.080541,0.001628218,0.001292833,0.002160382,0.001834014,0.003587993,0.003626438,0.003949163,0.003983736,0.003823023,0.003563429,0.003094571,0.003729034,0.003808256,0.004147357,0.004628613,0.004579681,0.004672961,0.004681367,0.004750919,0.004643738,0.004664394,0.004322604,0.004390182,0.004525209,0.004238968,0.004318659,0.004349069,0.003981936,0.004005859,0.004038113,0.004241572,0.004129601,0.00426362,0.004412871,0.004441047,0.004479399,0.004377213,0.00428188,0.004115836,0.003917529,0.003769123,0.0037906,0.003576225,0.003639855,0.003516926,0.003554079,0.003496957,0.003349274,0.003436536,0.003273428,0.003242944,0.003219491,0.003240434,0.003210575,0.003167809,0.003009575,0.003174627,0.003200088,0.003224424,0.003261907,0.003295096,0.003318072,0.003379254,0.003359383,0.003319396,0.003266797,0.003216123,0.003113524,0.003012884,0.002985002,0.002870265,0.002823586,0.002687247,0.002140959,0.00207842,0.002022196,0.001947016,0.00189144,0.001843741,0.001781591,0.001741129
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,338.9668,312.4128,1.084997,0.001738203,0.001382505,0.002310975,0.001965038,0.003851143,0.003900382,0.004254434,0.004293947,0.004121236,0.003841078,0.00333539,0.004017903,0.004101643,0.004465693,0.004980415,0.004925495,0.005022438,0.005027765,0.005100217,0.004982612,0.005003782,0.004634358,0.004704634,0.004847822,0.004538694,0.00462393,0.004655359,0.004262799,0.004286053,0.004320463,0.00453748,0.00441691,0.004558337,0.004717263,0.00474551,0.004785201,0.004675873,0.004573724,0.004394659,0.004181683,0.004021518,0.004041678,0.003811498,0.003877887,0.003745676,0.00378393,0.003720429,0.003561263,0.003651923,0.003476993,0.003442469,0.003416153,0.003435404,0.00340219,0.003355444,0.003187405,0.003360955,0.00338759,0.003413401,0.003451888,0.003486634,0.003508838,0.003572135,0.003549946,0.003506053,0.003450403,0.003396615,0.003287489,0.003182073,0.003151822,0.003029895,0.002981011,0.002836716,0.00223052,0.002164622,0.002105905,0.002026606,0.001968058,0.001919448,0.001853592,0.001810346
6.724537,8.730864,0.7366,0,1,0,231.2636,212.6452,1.087556,0.001120665,0.0008971342,0.001507218,0.001292611,0.00255666,0.002609561,0.002867728,0.002903732,0.002794497,0.002607591,0.002266682,0.002733931,0.002794254,0.003046421,0.003400469,0.003364202,0.003431902,0.00343434,0.003484164,0.00340294,0.003417687,0.003164031,0.003211296,0.003308869,0.003097173,0.003155795,0.003176759,0.002909296,0.002923269,0.002946138,0.003093862,0.003011397,0.003106783,0.00321534,0.003234088,0.003256466,0.00317866,0.003109303,0.002986671,0.002843215,0.002734516,0.002746203,0.002589073,0.002632934,0.002542124,0.002567042,0.002522362,0.0024155,0.002477668,0.002361458,0.002339718,0.002322687,0.002335463,0.002313463,0.002282231,0.002167771,0.002284613,0.002300518,0.002315479,0.002340083,0.002362847,0.002377988,0.002421595,0.002405297,0.002373896,0.002334569,0.002296218,0.002220832,0.002148767,0.002128022,0.00204521,0.002012886,0.001915726,0.001249224,0.001211767,0.001179094,0.001133745,0.001100655,0.001074176,0.001036453,0.001011676
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,115.128,107.4231,1.071725,0.0004550254,0.0003716889,0.0006371016,0.0005622441,0.001143856,0.001192706,0.001339663,0.001369689,0.001330986,0.001247867,0.001089178,0.001320959,0.001357855,0.001488681,0.001671088,0.001657378,0.001697733,0.001701772,0.001730098,0.001692283,0.001701556,0.001577487,0.001603023,0.001654567,0.001551304,0.001582852,0.001595086,0.001461666,0.001470322,0.001481939,0.001557715,0.001517605,0.001567639,0.001623785,0.001635598,0.001643453,0.001600685,0.001566736,0.001506904,0.001438266,0.001386164,0.001392854,0.001313909,0.001336164,0.001290433,0.0013037,0.001282287,0.001231738,0.001267162,0.001212826,0.001206507,0.001200663,0.001210729,0.001201509,0.001187986,0.001128827,0.001190165,0.001195777,0.001200769,0.001213378,0.001224666,0.001235126,0.001260749,0.001251832,0.001235588,0.001213058,0.001191291,0.001151243,0.001112139,0.001102101,0.001059709,0.001044151,0.0009948345,0.0003036591,0.00029485,0.0002872485,0.0002762678,0.0002686966,0.0002622561,0.0002532146,0.0002478374
6.724537,8.730864,0.7366,-1,0,0,93.07021,86.72656,1.073145,0.0003516686,0.0002883957,0.0004972915,0.0004412386,0.0009029374,0.0009434627,0.001062195,0.001087539,0.001058183,0.000993425,0.0008680757,0.001055219,0.001086825,0.001194505,0.001344377,0.001336194,0.001371135,0.001376078,0.001400887,0.00137095,0.001379146,0.001279313,0.001300685,0.001342735,0.001259093,0.001283681,0.001292918,0.001183802,0.001189789,0.001198153,0.001258385,0.001225663,0.001266204,0.00131152,0.001321462,0.001324184,0.001286791,0.001258889,0.001210385,0.001155981,0.001114898,0.001121463,0.001058679,0.00107622,0.001039578,0.001050675,0.001033969,0.0009950253,0.001025818,0.0009845904,0.0009822274,0.0009793828,0.0009896321,0.0009832684,0.0009732679,0.0009250483,0.0009752666,0.0009781355,0.0009800378,0.0009899171,0.0009987616,0.001008874,0.001031149,0.00102403,0.001010068,0.0009907855,0.000971908,0.0009380591,0.0009052324,0.0008966497,0.0008616613,0.0008491072,0.0008084823,9.406798E-05,9.140943E-05,8.904607E-05,8.567082E-05,8.334946E-05,8.129498E-05,7.859565E-05,7.696807E-05
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,90.32526,83.36795,1.083453,0.0003459684,0.0002834592,0.0004885124,0.0004327278,0.0008844034,0.0009224235,0.001036296,0.001059948,0.001030292,0.000967087,0.0008447786,0.001026646,0.001057138,0.001162461,0.001308483,0.00130131,0.00133536,0.001340127,0.001364394,0.0013345,0.001342066,0.001244574,0.001264865,0.001304534,0.001222643,0.001245053,0.001252719,0.001145771,0.001149879,0.00115697,0.001213563,0.001181251,0.001219157,0.001262359,0.001271108,0.001271304,0.001233514,0.001205863,0.001158378,0.00110569,0.001066147,0.001072555,0.001012472,0.001028639,0.0009931354,0.001003797,0.0009873972,0.0009508083,0.000980702,0.000942058,0.0009406793,0.000938559,0.0009486857,0.0009426425,0.0009332765,0.0008866341,0.000934705,0.0009362983,0.0009368408,0.0009455872,0.0009536934,0.00096362,0.0009850141,0.0009780288,0.0009639852,0.0009450304,0.0009261912,0.0008932291,0.000861462,0.0008527496,0.000819009,0.0008065528,0.0007675817,5.809042E-05,5.639338E-05,5.486635E-05,5.278887E-05,5.132969E-05,5.007396E-05,4.837112E-05,4.734591E-05
6.724537,8.730864,0.7366,0,-1,0,97.97725,90.3665,1.084221,0.0003925372,0.0003195357,0.000547936,0.0004821754,0.0009790199,0.001016528,0.001137162,0.001160907,0.001126965,0.001056829,0.0009224805,0.001119377,0.00115128,0.001264402,0.001421678,0.001412978,0.001449123,0.001454097,0.001479533,0.00144707,0.001454746,0.001348944,0.001370815,0.00141333,0.001324897,0.001348811,0.00135722,0.001241239,0.001246086,0.001254041,0.001315452,0.001280225,0.001321017,0.001367765,0.00137692,0.001378668,0.00133885,0.001308607,0.001257289,0.001199584,0.001156234,0.001162986,0.001097714,0.00111554,0.001076875,0.001088392,0.00107077,0.001030605,0.001062061,0.001019054,0.001016635,0.001013575,0.001023775,0.001017065,0.001006533,0.0009559944,0.001008032,0.001010499,0.00101181,0.001021549,0.001030501,0.001040736,0.001063267,0.001055822,0.001040994,0.001020862,0.001000902,0.0009659907,0.0009315823,0.0009225589,0.0008863261,0.0008723219,0.0008303307,0.0001859955,0.0001807345,0.0001758353,0.0001694408,0.0001647986,0.000160511,0.0001552387,0.0001520048
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,183.1476,170.7041,1.072895,0.0008677737,0.0006930253,0.001167042,0.001001122,0.001979397,0.002015977,0.002214265,0.002242687,0.002161807,0.002019773,0.001757648,0.002123554,0.002175102,0.00237608,0.002660608,0.002636958,0.00269759,0.002705992,0.002749812,0.002690528,0.002703893,0.002508306,0.00254971,0.002629906,0.002466569,0.002513411,0.002532206,0.00231815,0.002333241,0.002351666,0.002470616,0.002406208,0.002485712,0.002573848,0.002592072,0.002611045,0.002547827,0.002492307,0.002397468,0.002285018,0.002201021,0.002214998,0.00209086,0.002128195,0.002056574,0.002079419,0.002047638,0.001965306,0.002020286,0.001929403,0.001916423,0.001905746,0.001921787,0.001906498,0.00188389,0.001789898,0.001888974,0.001901456,0.001913009,0.001935192,0.001954479,0.001970948,0.002009989,0.001998184,0.001974771,0.001941423,0.001909512,0.00184794,0.001785877,0.001770217,0.001702707,0.00167528,0.001595223,0.001027105,0.0009978161,0.0009711475,0.0009357767,0.0009100024,0.0008863934,0.0008575323,0.0008390979
9.325947,9.515363,0.7366,1,0,0,468.0291,426.2671,1.097971,0.002484136,0.001968555,0.003289379,0.002785379,0.005433939,0.005480681,0.005949499,0.005994667,0.00574296,0.005348868,0.004640549,0.005583418,0.005697248,0.006200328,0.006912251,0.006833003,0.006965681,0.006968691,0.007068556,0.006903758,0.00692612,0.006409856,0.006503759,0.006696372,0.006264433,0.006372286,0.006408861,0.005863447,0.005887409,0.005926428,0.006221325,0.006045802,0.006231915,0.006443418,0.006477177,0.006523145,0.00636649,0.006221741,0.005976529,0.005685407,0.005462714,0.005487127,0.005171918,0.005255763,0.005075697,0.005123337,0.005035073,0.004815998,0.004937042,0.00469845,0.004652094,0.004612763,0.00463584,0.004588042,0.004521344,0.004290961,0.004522715,0.00455289,0.004582215,0.004628432,0.004671759,0.004701109,0.004780028,0.004748587,0.004685749,0.00460915,0.004534325,0.004386089,0.004240967,0.004196903,0.004032799,0.003963053,0.00377018,0.002945373,0.002858247,0.002776945,0.00266891,0.002591706,0.002524071,0.002435897,0.002379549
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,518.805,469.1257,1.105898,0.002775735,0.002201963,0.003679368,0.003116995,0.006084956,0.006139246,0.006664802,0.006714114,0.006428291,0.005984234,0.005189502,0.006239688,0.006361626,0.006918145,0.007704427,0.007610741,0.007750871,0.007746008,0.007850706,0.007662152,0.007682822,0.007104403,0.007203366,0.007412743,0.006929414,0.007046302,0.007083001,0.006479496,0.006500965,0.006541741,0.006865457,0.006669082,0.006869747,0.007100955,0.00713309,0.007181545,0.007008132,0.006846454,0.006572781,0.006249265,0.006000016,0.006022339,0.005673647,0.005762053,0.005562466,0.005611214,0.005509412,0.005265053,0.005392955,0.005127592,0.005072662,0.005025176,0.005045137,0.004990479,0.004914247,0.004662212,0.00491122,0.004944048,0.00497522,0.005022656,0.005069362,0.005097645,0.005179066,0.0051436,0.005071617,0.004988635,0.004906354,0.00474589,0.004588441,0.004539369,0.004359846,0.004283811,0.004074287,0.00321579,0.003119022,0.003029513,0.002910678,0.002825015,0.00275216,0.002653981,0.002591704
9.325947,9.515363,0.7366,0,1,0,338.54,305.0104,1.109929,0.001721192,0.001374342,0.002308405,0.001972424,0.003886306,0.003949272,0.004318605,0.004362755,0.004187245,0.003901636,0.003386396,0.004075518,0.004157834,0.004525049,0.005040959,0.004979527,0.005070936,0.005064049,0.005129866,0.005004325,0.005016399,0.004635981,0.004698424,0.004834488,0.004517915,0.004595022,0.004618035,0.004225115,0.004237107,0.004263059,0.004473416,0.004345316,0.004474434,0.004624886,0.004644102,0.004671438,0.004555101,0.004449704,0.004269925,0.004060079,0.003896809,0.003908277,0.003680011,0.003735352,0.003603357,0.003633066,0.003563732,0.003405148,0.003486976,0.003316057,0.003280123,0.003248537,0.00325913,0.003223858,0.003173837,0.003010052,0.003168682,0.003188239,0.003205539,0.003233718,0.003262878,0.003280089,0.003331479,0.003307152,0.003257487,0.003202307,0.00314714,0.00304271,0.002940731,0.002908903,0.00279248,0.002744442,0.00261013,0.001818025,0.001762135,0.001711451,0.001643609,0.001594519,0.001554222,0.001497327,0.001461698
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,133.4906,123.3126,1.082538,0.0005019677,0.0004137736,0.0007158089,0.0006393146,0.00131457,0.001381624,0.001562613,0.001600576,0.001558599,0.001461868,0.001276712,0.00154746,0.001590204,0.001742733,0.001954119,0.001936007,0.001980507,0.001982209,0.002011535,0.001965649,0.001973518,0.001827474,0.001855064,0.001913727,0.001793184,0.001829232,0.001842733,0.00168838,0.001697594,0.001710561,0.001797554,0.001749833,0.00180563,0.001869045,0.001880996,0.001890223,0.001840284,0.001800436,0.001730773,0.001650413,0.00158841,0.001593168,0.001500718,0.001524585,0.001470075,0.001483808,0.001457091,0.001396693,0.001434181,0.001369874,0.001360166,0.001350931,0.001358778,0.00134648,0.001329371,0.001261061,0.001328607,0.001334371,0.001339201,0.001351527,0.001362973,0.001372737,0.001398314,0.001387368,0.001367195,0.001341267,0.001316531,0.001271571,0.00122821,0.001216622,0.00116875,0.001150709,0.001096,0.000342094,0.0003320323,0.0003229285,0.000310669,0.0003020051,0.0002947223,0.0002842067,0.0002781063
9.325947,9.515363,0.7366,-1,0,0,112.5278,104.1376,1.080569,0.0003898759,0.0003239497,0.0005648747,0.0005100807,0.00106004,0.001121429,0.001276884,0.001312172,0.001282074,0.001204764,0.001053875,0.001280897,0.001319935,0.001451869,0.001633693,0.001623054,0.001664599,0.001669472,0.001697456,0.001660244,0.00166862,0.001546641,0.001571374,0.001621196,0.001519911,0.001549462,0.001560462,0.001428611,0.001435061,0.001445115,0.001517113,0.001476904,0.001524434,0.001578722,0.001589367,0.00159225,0.001546016,0.001512015,0.001452937,0.001387205,0.001336798,0.001342481,0.001266003,0.001286071,0.001240317,0.001252646,0.001231906,0.001183664,0.001219359,0.001169729,0.00116576,0.001161538,0.001171229,0.00116306,0.001150079,0.001091888,0.00115057,0.001153254,0.001154674,0.001165254,0.001174783,0.001185391,0.001210368,0.001201017,0.001183357,0.001159642,0.001136807,0.001096237,0.001057801,0.001047675,0.001006354,0.0009908963,0.0009438344,7.102671E-05,6.915048E-05,6.7295E-05,6.479496E-05,6.310612E-05,6.160473E-05,5.953829E-05,5.832861E-05
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,135.1738,123.6884,1.092857,0.00051604,0.0004239934,0.0007318293,0.0006509286,0.001333628,0.001393873,0.001568114,0.001603927,0.001559185,0.001462469,0.001276666,0.001549294,0.001593968,0.001751474,0.001969061,0.001956884,0.002006447,0.002012242,0.002046685,0.002001186,0.002011132,0.001863364,0.001892362,0.001950028,0.001826497,0.001858945,0.001869075,0.001708642,0.001713839,0.001723311,0.001806431,0.001757113,0.00181159,0.001875269,0.001886494,0.001886688,0.001829656,0.001788089,0.001716395,0.00163801,0.001578074,0.001585721,0.00149597,0.001519363,0.00146545,0.001480197,0.001455825,0.001399905,0.00144301,0.001385745,0.001382112,0.001378014,0.001390506,0.001381591,0.001366206,0.001297118,0.001366782,0.001368847,0.001369281,0.001381517,0.001392783,0.001406,0.00143611,0.001425157,0.001404052,0.001375833,0.00134838,0.001299677,0.001253325,0.001240283,0.001191174,0.00117208,0.001115606,7.866272E-05,7.650154E-05,7.424532E-05,7.133191E-05,6.933036E-05,6.7548E-05,6.525204E-05,6.387451E-05
9.325947,9.515363,0.7366,0,-1,0,152.9633,140.0039,1.092565,0.0006261504,0.0005096116,0.0008732416,0.0007679687,0.001556052,0.001613219,0.001800379,0.001835776,0.00177913,0.001666915,0.001453305,0.001761266,0.001809609,0.001985361,0.00222937,0.002214284,0.002269313,0.002275828,0.002314497,0.002263489,0.0022744,0.002107281,0.002140101,0.002205206,0.00206573,0.002101877,0.002113152,0.00193149,0.001938195,0.001948905,0.002043265,0.001987136,0.002048708,0.00212017,0.002133164,0.002135644,0.002073165,0.002026047,0.001945546,0.001856139,0.001787459,0.001796649,0.00169496,0.001722179,0.001661381,0.001678471,0.001650962,0.00158724,0.001634775,0.001568313,0.001562721,0.00155713,0.001570577,0.001560008,0.001542113,0.001463989,0.001543145,0.001546461,0.001548439,0.001562691,0.00157568,0.001590326,0.001623486,0.001611386,0.001588526,0.001557695,0.001527593,0.00147338,0.001421096,0.001406217,0.001351055,0.001329015,0.001264707,0.0002664033,0.0002589395,0.000251567,0.0002420305,0.0002353055,0.0002290573,0.000221387,0.0002167069
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,257.7786,238.1376,1.082477,0.001234304,0.0009855359,0.001660878,0.001424216,0.002812564,0.002864489,0.003141616,0.003180396,0.003062761,0.002860756,0.002488322,0.00300391,0.003076354,0.00336022,0.003760032,0.003725526,0.003809738,0.003819366,0.00388114,0.003796471,0.003813381,0.003534664,0.003591177,0.00370219,0.003469229,0.003532369,0.003556075,0.003253846,0.003271802,0.00329474,0.00346001,0.003365812,0.003473575,0.003594017,0.003618096,0.003640758,0.00354968,0.003471259,0.003337951,0.003180965,0.003061881,0.003078563,0.002904165,0.0029539,0.002853161,0.002883428,0.002837651,0.002721499,0.002796029,0.002669674,0.002651004,0.002635025,0.002654427,0.002631228,0.002598087,0.002466635,0.002602324,0.002616431,0.002630481,0.00265848,0.002682861,0.002704185,0.002755465,0.002737495,0.002703873,0.00265701,0.00261279,0.002526059,0.002440847,0.00241716,0.002324302,0.00228556,0.002175341,0.001307898,0.001270789,0.001235555,0.001188467,0.001155767,0.001125113,0.001087637,0.001063485
11.9377,10.28196,0.7366,1,0,0,859.1888,737.9513,1.164289,0.005265953,0.004140103,0.006864719,0.005761625,0.01110951,0.01108248,0.01189793,0.01190129,0.01131936,0.010482,0.009036544,0.01081002,0.01097616,0.0118839,0.01316915,0.01295259,0.01314043,0.01308608,0.01321005,0.01284917,0.01283146,0.01181422,0.01192459,0.01221292,0.01136538,0.01150879,0.01151733,0.01049042,0.01047374,0.01049743,0.01096541,0.01060886,0.01087491,0.01119743,0.01120422,0.01124721,0.01093949,0.01064858,0.01021226,0.009704759,0.00928959,0.009283571,0.008713696,0.008826749,0.008504895,0.008556094,0.008378923,0.007996936,0.008180898,0.007769947,0.007677387,0.007581475,0.007593057,0.007489595,0.00736242,0.006958898,0.007321565,0.007347904,0.007370995,0.00742826,0.007478378,0.007499288,0.007608667,0.007540498,0.007427069,0.007288866,0.00715556,0.006914702,0.006669907,0.006590775,0.006314324,0.006197207,0.005886167,0.004579631,0.004436242,0.004294818,0.00412234,0.003993566,0.003882075,0.003741225,0.003641196
