7.672426,-0.382223,0.7366,1,0,0,421.4886,374.3974,1.125779,0.002041701,0.001631644,0.002751223,0.002354962,0.004608075,0.004677459,0.005106697,0.005178852,0.004985895,0.00467195,0.004081796,0.004909226,0.005056642,0.005521257,0.006215047,0.006159345,0.00628031,0.00632409,0.006442871,0.006253422,0.006263506,0.005841552,0.005945571,0.006128971,0.005711499,0.005732186,0.005796474,0.005326355,0.005326688,0.005317539,0.005510391,0.005343325,0.005505827,0.005663924,0.005702302,0.005724747,0.005504983,0.005303371,0.005014138,0.004712789,0.004574574,0.004700933,0.0044584,0.00452269,0.004336528,0.004396779,0.004377896,0.00424464,0.004399363,0.004210455,0.004185417,0.004226251,0.00436455,0.004368764,0.004353967,0.004175299,0.004442647,0.004514234,0.00458262,0.00466692,0.004744191,0.004821105,0.004950653,0.004956201,0.004921775,0.004862865,0.004812976,0.004677332,0.004544065,0.004517291,0.004358682,0.004303583,0.004108733,0.002537434,0.002467744,0.002401343,0.002313782,0.002249008,0.002191707,0.002113403,0.002066298
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,245.9169,216.1851,1.137529,0.001124349,0.0009044879,0.001536358,0.001328589,0.002623454,0.002685951,0.002957046,0.003009351,0.002907251,0.002727395,0.002386446,0.002872574,0.002961703,0.003235488,0.003643229,0.00360945,0.003678629,0.003702019,0.003768762,0.003653255,0.003656451,0.003409151,0.003468164,0.003574267,0.003328973,0.003340533,0.003377758,0.003102805,0.00310197,0.003094871,0.003205599,0.003106328,0.0031986,0.003288315,0.003307379,0.003315604,0.003185395,0.003063813,0.002892984,0.002713914,0.002630485,0.002699602,0.002555449,0.002588798,0.002477046,0.002506956,0.002491847,0.002410424,0.002492481,0.002379928,0.002359936,0.002378496,0.002452121,0.00245015,0.002437263,0.002332068,0.002478083,0.002514804,0.002548166,0.002590199,0.002629016,0.002665494,0.002731379,0.002729176,0.002704599,0.002666398,0.002634981,0.002556423,0.002479236,0.002460365,0.002370434,0.002336608,0.002228361,0.001373899,0.001334879,0.001298444,0.001250391,0.001214507,0.001182932,0.001139538,0.001113811
7.672426,-0.382223,0.7366,0,1,0,91.80331,80.25599,1.143881,0.000342882,0.0002826897,0.0004913115,0.0004392931,0.0008968303,0.0009422512,0.001064313,0.001094041,0.001067515,0.001005246,0.0008827002,0.001066765,0.001104004,0.001209124,0.001365335,0.0013531,0.001379475,0.001387029,0.001410772,0.001365669,0.001365309,0.001271546,0.00129331,0.001333266,0.001242422,0.001247066,0.001261524,0.001159222,0.001159174,0.001156231,0.001197178,0.001160311,0.001194355,0.001227512,0.001233828,0.001233784,0.001183233,0.001137167,0.001073416,0.001006456,0.0009749031,0.0009991119,0.0009441993,0.0009547155,0.0009112394,0.0009204823,0.0009133268,0.0008821668,0.0009106927,0.0008690738,0.0008612244,0.0008668642,0.0008924328,0.0008906318,0.0008846454,0.0008450825,0.0008965359,0.0009067738,0.0009163741,0.0009292443,0.0009407857,0.0009522794,0.0009744862,0.0009708386,0.0009598715,0.0009434583,0.000929896,0.0008999702,0.0008708503,0.0008627739,0.0008303855,0.0008177496,0.000779671,0.0003222644,0.0003130242,0.0003046638,0.0002933384,0.0002849217,0.000277517,0.0002672016,0.0002612503
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,62.92739,55.71656,1.12942,0.0001930073,0.0001634426,0.0002905939,0.0002677472,0.0005620894,0.0006012774,0.000690905,0.0007153045,0.0007028255,0.000664507,0.0005855468,0.0007111191,0.0007396446,0.0008141655,0.0009244513,0.0009193795,0.0009408407,0.0009478494,0.0009660539,0.0009365777,0.0009374848,0.0008741875,0.0008903038,0.0009186342,0.0008572802,0.0008607249,0.0008710288,0.0008004365,0.0008003468,0.0007983042,0.000826357,0.0008017106,0.0008258094,0.0008501813,0.0008556294,0.0008533173,0.0008160954,0.0007849683,0.000741765,0.000697733,0.0006775309,0.0006959956,0.0006591507,0.000666683,0.0006370702,0.0006445703,0.0006406329,0.0006216815,0.0006448544,0.0006188072,0.0006170996,0.00062388,0.0006451261,0.0006460304,0.000643722,0.0006160946,0.000654307,0.0006604448,0.0006659827,0.0006756893,0.0006843827,0.000695632,0.000714655,0.0007127388,0.0007052195,0.0006928227,0.000681978,0.0006596064,0.0006380291,0.0006331717,0.0006098291,0.0006015699,0.0005742252,2.608257E-05,2.548178E-05,2.491634E-05,2.406931E-05,2.347697E-05,2.297577E-05,2.227333E-05,2.185028E-05
7.672426,-0.382223,0.7366,-1,0,0,88.90153,78.89842,1.126785,0.0003043023,0.0002536032,0.0004435325,0.0004005342,0.0008242262,0.000868066,0.0009832411,0.001012822,0.0009903169,0.0009347251,0.0008225305,0.0009977972,0.00103682,0.001141915,0.001296994,0.001291956,0.001324101,0.001336292,0.00136459,0.001324563,0.00132757,0.001239221,0.001262887,0.001302772,0.001215473,0.001219411,0.001233036,0.001131849,0.001130873,0.001127031,0.001166074,0.001131302,0.001165062,0.001200015,0.00120874,0.001203862,0.001150576,0.001106649,0.001045601,0.0009839506,0.0009565761,0.0009844331,0.0009339126,0.0009456794,0.0009049391,0.0009174299,0.0009135697,0.0008892125,0.0009251132,0.0008905462,0.0008908128,0.0009031666,0.0009370261,0.0009402736,0.0009391986,0.000899799,0.0009571449,0.0009664914,0.0009743163,0.0009901416,0.001004522,0.001023076,0.001053993,0.001052695,0.001043027,0.001025585,0.00101051,0.0009777776,0.000946184,0.0009394941,0.0009054918,0.0008933783,0.0008528583,3.563477E-05,3.462485E-05,3.378286E-05,3.25002E-05,3.157525E-05,3.07677E-05,2.969292E-05,2.903651E-05
7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,115.2035,104.9584,1.09761,0.000405658,0.0003355346,0.0005831121,0.0005217032,0.001063952,0.001112453,0.001252134,0.00128725,0.001256661,0.001186296,0.001044332,0.00126764,0.001317645,0.001453574,0.001653357,0.001650504,0.00169501,0.001714652,0.001754991,0.001707707,0.001715431,0.001604422,0.001638268,0.001692859,0.00158221,0.001589758,0.001609895,0.001479503,0.001480689,0.001477815,0.001531713,0.0014888,0.001536532,0.001585769,0.001601066,0.001597377,0.001529507,0.001474157,0.001395668,0.001315956,0.001282663,0.001323695,0.001259529,0.001278486,0.00122689,0.00124787,0.001246147,0.001216981,0.001270276,0.001226849,0.001231236,0.001252242,0.001303678,0.00131212,0.001314648,0.001262904,0.00134706,0.001363195,0.001377355,0.00140399,0.001428422,0.001459379,0.001508436,0.00151065,0.00150111,0.001479836,0.001461252,0.001417244,0.001374327,0.001367572,0.001320975,0.001305853,0.001248829,9.627065E-05,9.356851E-05,9.139826E-05,8.81072E-05,8.572948E-05,8.365446E-05,8.073715E-05,7.907142E-05
7.672426,-0.382223,0.7366,0,-1,0,248.8108,225.8914,1.101462,0.001122589,0.000902387,0.00152774,0.001317044,0.002598375,0.002648925,0.002907533,0.002955822,0.002853617,0.002678555,0.002344004,0.002827528,0.002919947,0.003199415,0.003615277,0.003593248,0.003675139,0.003708738,0.003787247,0.003683843,0.003696078,0.003450521,0.003518488,0.003631982,0.00339127,0.003406322,0.003447561,0.003169978,0.003173141,0.003170016,0.003287241,0.003193745,0.00329573,0.003397044,0.003427282,0.003437848,0.003304442,0.003189756,0.003022573,0.00285005,0.002775042,0.002859455,0.002720045,0.002763714,0.002656113,0.002700903,0.002696725,0.002627456,0.002736174,0.002633618,0.00263367,0.00267111,0.002771104,0.002784312,0.002785505,0.00267867,0.002856478,0.002900684,0.002944934,0.003005381,0.003060038,0.00312262,0.003220797,0.003230094,0.003214494,0.003179657,0.003148613,0.003062053,0.002977626,0.002965429,0.002866878,0.002836475,0.00271319,0.001091082,0.001062708,0.001035161,0.000998407,0.0009715869,0.0009478626,0.0009150404,0.0008953707
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,406.1841,364.461,1.114479,0.001961778,0.001567204,0.002640128,0.002257559,0.004415266,0.004475715,0.00488137,0.004948489,0.004762703,0.00446362,0.003899894,0.004693284,0.004836123,0.00528497,0.005954931,0.005906862,0.006028812,0.006075618,0.006195121,0.006019267,0.00603346,0.005629171,0.005733327,0.00591335,0.005514763,0.005536743,0.005600697,0.005148259,0.005150886,0.005144452,0.00533317,0.005175521,0.005336736,0.005494302,0.005536596,0.00556042,0.005348273,0.005158247,0.004882337,0.00459635,0.004467672,0.004596418,0.004365428,0.004432508,0.004255917,0.004320916,0.004307997,0.004185654,0.004347216,0.004170077,0.00415564,0.004203876,0.004349198,0.004360479,0.004353102,0.004180698,0.004453117,0.004526061,0.004597628,0.004687612,0.004769928,0.004856582,0.004996678,0.005007907,0.004979538,0.004924946,0.004877211,0.004743369,0.004612081,0.004590083,0.00443333,0.004382319,0.004187587,0.002325757,0.002263321,0.002203144,0.002123595,0.002065081,0.002013254,0.001942448,0.001899617
10.30826,-1.103251,0.7366,1,0,0,595.5033,497.9584,1.19589,0.003225624,0.002565599,0.004299114,0.003647501,0.007082431,0.007133033,0.007723546,0.007800785,0.007469303,0.006973802,0.006071295,0.007268464,0.007451599,0.008101821,0.009080894,0.008961332,0.009097259,0.009128079,0.00925626,0.008953204,0.008932844,0.008284612,0.008397581,0.008615666,0.007992854,0.007984828,0.008039099,0.007356077,0.007322832,0.007274177,0.007505021,0.007243679,0.007426396,0.007596558,0.007614087,0.00761399,0.007293658,0.006996385,0.00659462,0.006181716,0.005970476,0.006092989,0.005747397,0.00580178,0.005536491,0.005588141,0.005537438,0.005337666,0.005503508,0.005241964,0.005181993,0.005195992,0.005327651,0.005299333,0.005254816,0.005014183,0.005305489,0.005369794,0.00542925,0.005500332,0.005568771,0.005621179,0.005739175,0.005712149,0.005653407,0.005566482,0.005488157,0.005310704,0.005143313,0.005091027,0.004893231,0.004805804,0.004569,0.003732684,0.003622532,0.003520596,0.003386932,0.003284751,0.003198134,0.003075829,0.003001991
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,427.451,355.3132,1.203026,0.00221798,0.001772563,0.002988217,0.002553648,0.004990948,0.00505481,0.005504133,0.005573209,0.0053482,0.004999482,0.004356941,0.005219489,0.005355319,0.005825066,0.006532526,0.006445934,0.00654347,0.00656382,0.006652672,0.006432345,0.006415237,0.005947655,0.006028564,0.00618362,0.005735039,0.005729411,0.005767926,0.005277661,0.005252441,0.005215411,0.005379472,0.005191349,0.005319455,0.005438992,0.005448138,0.005442469,0.005210473,0.004992684,0.004703247,0.00440474,0.004249893,0.004332648,0.004080349,0.004114309,0.003920692,0.003953485,0.003912458,0.003765858,0.003877535,0.003688256,0.003642217,0.003645799,0.003733779,0.003710018,0.003674605,0.003502007,0.003701055,0.003743805,0.003779182,0.003824645,0.003869811,0.003900504,0.003976295,0.003952727,0.003907405,0.003840628,0.003782501,0.003654938,0.003536093,0.00349675,0.003357018,0.003293506,0.003129587,0.00241857,0.002343933,0.002276826,0.002188395,0.002118992,0.002061672,0.001979098,0.001929797
10.30826,-1.103251,0.7366,0,1,0,202.9693,170.4294,1.190929,0.0009176934,0.0007448276,0.001274098,0.001111594,0.002217271,0.002282436,0.002526276,0.002574568,0.002486829,0.002332057,0.00203788,0.00244917,0.002519921,0.002746856,0.003087599,0.003049324,0.003098631,0.003108474,0.003151691,0.003047594,0.003039645,0.002819928,0.002860276,0.002937351,0.002727793,0.0027287,0.002749777,0.002519561,0.002510575,0.002495438,0.002576135,0.002489177,0.002553102,0.002612833,0.002618302,0.002614954,0.002503961,0.002400249,0.002262205,0.002119359,0.002046072,0.00208752,0.001965276,0.001981819,0.001887752,0.001902974,0.001882999,0.001812623,0.001866674,0.001775994,0.001755623,0.001757808,0.001800731,0.001790546,0.001773765,0.001690997,0.001787595,0.001806617,0.00182259,0.001844711,0.001865205,0.001881517,0.001918025,0.001905674,0.00188269,0.001848564,0.001820029,0.00175779,0.001700301,0.001681894,0.001614667,0.001585519,0.001507912,0.0009010603,0.0008732045,0.000848779,0.0008157429,0.0007898541,0.0007682327,0.0007372728,0.0007189271
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,91.35062,78.77525,1.159636,0.0002852621,0.0002431231,0.0004342987,0.0004015117,0.0008456205,0.000904292,0.001038035,0.001073244,0.001052388,0.0009934071,0.000873804,0.001059057,0.001098487,0.001206329,0.001366048,0.00135474,0.001382626,0.001389459,0.001412839,0.001367253,0.00136577,0.001269669,0.001290056,0.001328727,0.001237413,0.001240468,0.001252856,0.001149375,0.001147381,0.001142402,0.001180697,0.001143381,0.001175337,0.001206294,0.001211306,0.001207022,0.001153467,0.001107884,0.001045609,0.000982789,0.0009523675,0.0009743129,0.000919934,0.0009283426,0.0008851651,0.0008934351,0.0008857941,0.0008564148,0.0008861265,0.0008478221,0.0008429532,0.0008485623,0.0008735383,0.000871775,0.0008665614,0.0008275592,0.0008769044,0.0008835956,0.0008902359,0.0009013255,0.0009110016,0.0009232094,0.0009449165,0.0009398629,0.0009285511,0.0009106135,0.0008954125,0.0008651227,0.0008359143,0.0008281805,0.0007965523,0.0007842173,0.0007472771,4.704041E-05,4.587723E-05,4.485534E-05,4.33622E-05,4.223982E-05,4.129693E-05,4.003329E-05,3.924338E-05
10.30826,-1.103251,0.7366,-1,0,0,127.0367,107.5319,1.181386,0.000477654,0.0003960188,0.000690203,0.0006183431,0.001265448,0.001324,0.001488923,0.001527876,0.001486935,0.001399545,0.001227734,0.001483566,0.001534974,0.001684207,0.001905362,0.001890749,0.001930297,0.001942015,0.001975622,0.001912238,0.001910884,0.001775222,0.001802826,0.001853616,0.001722967,0.001722913,0.001735818,0.001588654,0.001581574,0.001570581,0.001619607,0.001565244,0.001606683,0.001646548,0.001651717,0.001641767,0.001564879,0.001500732,0.001414559,0.001328515,0.001286501,0.001316016,0.001242192,0.00125293,0.001194752,0.001206331,0.001196309,0.001158105,0.001199671,0.00114998,0.001144776,0.001153034,0.001188007,0.001185744,0.001179279,0.001125368,0.001191652,0.001199816,0.001206198,0.001220913,0.001234459,0.001250907,0.001280873,0.001273318,0.001258344,0.001233372,0.001212562,0.001170055,0.001129242,0.00111751,0.00107385,0.001055571,0.001004197,7.725117E-05,7.493122E-05,7.300119E-05,7.024947E-05,6.817669E-05,6.637851E-05,6.371264E-05,6.222348E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,172.7698,145.7171,1.185652,0.0007174858,0.0005872907,0.001011859,0.0008917677,0.001797509,0.001857898,0.002065584,0.002109073,0.002043153,0.001919964,0.001680956,0.002027377,0.002093846,0.002295048,0.002593797,0.002573714,0.002626634,0.002643303,0.002689176,0.002603994,0.002602393,0.00241698,0.002454767,0.002521817,0.002342803,0.00234097,0.002356763,0.002155673,0.002144115,0.002128155,0.002193426,0.002118401,0.002174071,0.002227281,0.002233928,0.002220467,0.002116578,0.002029772,0.001913202,0.001797009,0.001740242,0.001780549,0.001680994,0.001696781,0.001618668,0.001635439,0.001623042,0.001572439,0.001629663,0.001563264,0.001557232,0.001569394,0.001617462,0.001615449,0.001606828,0.001534078,0.001624689,0.001636955,0.001645937,0.001666895,0.001686722,0.001710113,0.001751768,0.001742616,0.001723971,0.001691201,0.001663899,0.001605822,0.001550268,0.001534799,0.00147484,0.001449701,0.001378811,0.0002073244,0.0002012729,0.0001958851,0.0001883923,0.0001827828,0.0001779782,0.000171295,0.0001671382
10.30826,-1.103251,0.7366,0,-1,0,324.4587,275.4533,1.177908,0.001624122,0.001301424,0.002193134,0.001878382,0.003685569,0.003736485,0.004075098,0.0041261,0.003964088,0.00370838,0.003233619,0.003882673,0.003990761,0.004353029,0.004895004,0.004842933,0.004928225,0.004952533,0.005032407,0.004872884,0.004867231,0.004519647,0.004586778,0.00471153,0.004377054,0.004375125,0.004406461,0.004034093,0.00401743,0.003993274,0.004121198,0.003981467,0.004088198,0.004188079,0.004202905,0.004198654,0.004018399,0.003860601,0.003642625,0.003421358,0.00331315,0.003390052,0.00320451,0.003240449,0.003097171,0.003130859,0.003109546,0.003009018,0.00311414,0.002979216,0.002959226,0.00297958,0.003065744,0.003059699,0.003041728,0.002908267,0.003082824,0.003116404,0.003150124,0.003195488,0.003236538,0.003279763,0.003358396,0.003346733,0.00331633,0.003266878,0.003222811,0.003120213,0.003021922,0.002995424,0.002882605,0.002836572,0.002699603,0.001536256,0.001494848,0.001454939,0.001401658,0.001362895,0.001328549,0.001281776,0.001252952
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,505.8706,426.6032,1.185811,0.002713041,0.002159059,0.003616602,0.003069502,0.005965894,0.006009183,0.006508922,0.006573118,0.006295843,0.005879034,0.005118893,0.006132706,0.006290864,0.00684579,0.007679672,0.007584687,0.007705555,0.007735937,0.007851223,0.007598203,0.007584888,0.007038398,0.007137301,0.007326678,0.006801412,0.006796574,0.006844773,0.006264588,0.006238442,0.00620034,0.006399215,0.006179104,0.006339719,0.006490154,0.006509941,0.00651145,0.006237856,0.005990253,0.005650261,0.005302786,0.005128914,0.005240474,0.004950603,0.005003088,0.004779657,0.004828821,0.004791585,0.004627651,0.004780003,0.004562179,0.004519085,0.004541227,0.004664028,0.00464675,0.004613828,0.004408052,0.004669535,0.004725645,0.004781468,0.004848158,0.004910561,0.004966536,0.005079162,0.005060628,0.005013385,0.004940803,0.004874216,0.004720618,0.004574172,0.00453217,0.004360363,0.004287669,0.004079012,0.003044489,0.002958423,0.002876523,0.002769171,0.002689088,0.002619813,0.002523929,0.002465118
11.91496,4.499842,0.7366,1,0,0,516.832,435.3566,1.187146,0.002769524,0.002204698,0.003695401,0.00313547,0.00609103,0.006135467,0.006646705,0.006714208,0.006433197,0.006008715,0.005232305,0.006266019,0.006428181,0.006998527,0.007849214,0.007750236,0.007876186,0.007903221,0.008021413,0.007760534,0.007748208,0.007189107,0.007290489,0.007481141,0.006946759,0.006941,0.006996428,0.006401664,0.006373493,0.006335353,0.006539936,0.006316636,0.006478467,0.006633517,0.006651587,0.006650607,0.006376946,0.006119035,0.005769935,0.005411485,0.005231209,0.005346758,0.005045447,0.005095795,0.004871345,0.004916037,0.004876938,0.004704085,0.004857484,0.004627237,0.004580677,0.004596692,0.00472347,0.004702748,0.004661517,0.004455457,0.004720157,0.004775983,0.004831411,0.004897641,0.004961257,0.005015247,0.005124074,0.005106702,0.005054892,0.004978884,0.004912628,0.00475742,0.004609853,0.004563961,0.004389564,0.004316734,0.004103316,0.003341029,0.00324635,0.003157254,0.003040037,0.002950698,0.002876661,0.002772354,0.002705235
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,344.8257,289.2142,1.192285,0.001763109,0.001410187,0.002375861,0.002029194,0.003968892,0.004016982,0.004373117,0.004426466,0.004250818,0.003974703,0.003465399,0.004154703,0.004268297,0.00465542,0.005230984,0.005171537,0.005261079,0.005281079,0.005363514,0.005188597,0.005180788,0.00480791,0.004875668,0.00500274,0.004643843,0.004637926,0.004673433,0.004272215,0.004250925,0.004220989,0.004353963,0.00420314,0.004310241,0.004413838,0.004424498,0.004413167,0.00422091,0.004048572,0.003814965,0.003579589,0.003460894,0.003538131,0.003338899,0.003370725,0.003219467,0.003248737,0.003223253,0.003112512,0.003218251,0.003071946,0.003046989,0.003061757,0.003150155,0.003139116,0.003114297,0.002975148,0.003152266,0.003183735,0.003213569,0.003254662,0.003296122,0.003334888,0.003411148,0.003398122,0.003361941,0.003306247,0.003256954,0.003150524,0.003048303,0.003017364,0.002900099,0.002851043,0.002709284,0.001515741,0.001470343,0.001427161,0.001371612,0.001329341,0.001293668,0.001243756,0.001210993
11.91496,4.499842,0.7366,0,1,0,205.7412,180.7282,1.138401,0.0008592175,0.0006995948,0.001198262,0.001049295,0.002098371,0.00215948,0.002391331,0.002439657,0.002363573,0.002222352,0.001947365,0.002353356,0.00243283,0.002671257,0.003023759,0.003006128,0.003075252,0.003101797,0.003164085,0.003070286,0.003077255,0.002869761,0.0029219,0.003009062,0.00280464,0.002809706,0.002838144,0.002602783,0.002596684,0.002586562,0.002674303,0.002591221,0.002667649,0.002742847,0.00275924,0.002754626,0.00263483,0.002534348,0.002394173,0.002252941,0.002188732,0.002250132,0.002134709,0.00216119,0.002070536,0.002097626,0.002088978,0.002030706,0.002110135,0.002027482,0.002023246,0.00204725,0.002119071,0.002122327,0.002115897,0.002027821,0.002154679,0.002176823,0.002198735,0.002233692,0.00226545,0.002304062,0.002366296,0.002362475,0.00234383,0.002308133,0.002275793,0.002204664,0.002134982,0.002119032,0.002040796,0.002011443,0.001917017,0.0003676565,0.0003575168,0.0003483361,0.0003355865,0.0003263096,0.0003180905,0.000306952,0.0002998854
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,162.9975,144.6866,1.126555,0.0006243802,0.0005134675,0.0008870375,0.0007865532,0.001590914,0.001651455,0.001844483,0.001888635,0.00183656,0.001730263,0.001519015,0.001840371,0.001906459,0.002097604,0.00237895,0.002368201,0.002426115,0.002448939,0.002500527,0.002427681,0.002434769,0.002272776,0.00231602,0.002387622,0.002227753,0.002233526,0.002257574,0.002072472,0.002069039,0.002062699,0.002133902,0.002069392,0.002132441,0.00219446,0.002209052,0.0022057,0.00210974,0.00203071,0.001919566,0.001807699,0.001757518,0.001808629,0.001717052,0.0017392,0.001666872,0.001689592,0.001683592,0.001638448,0.00170374,0.001638896,0.00163738,0.00165884,0.001718616,0.001722673,0.001718801,0.001648233,0.001752,0.00176981,0.001787278,0.001816692,0.001842247,0.001875398,0.001927365,0.001924764,0.001909628,0.001880759,0.001854318,0.001796496,0.001739873,0.001727385,0.001664264,0.001641291,0.001565401,0.0001366087,0.0001333276,0.0001304632,0.0001261486,0.0001231315,0.0001203783,0.000116723,0.0001143821
11.91496,4.499842,0.7366,-1,0,0,112.8336,99.61643,1.132681,0.0003923422,0.0003271554,0.0005728783,0.0005169841,0.001064143,0.00111963,0.001266923,0.001303777,0.001273455,0.001201433,0.001055841,0.001280797,0.001328115,0.001461296,0.001657165,0.001648171,0.001686623,0.001700101,0.001733831,0.001681965,0.001684775,0.001570776,0.001599334,0.001649062,0.001538167,0.001542739,0.00155942,0.00143216,0.001430191,0.001425692,0.001474927,0.001430247,0.001473319,0.0015154,0.001524421,0.001521741,0.001455228,0.001400385,0.001323405,0.001246025,0.0012103,0.001243268,0.001178368,0.00119226,0.001140923,0.001154984,0.001149264,0.001116488,0.001159103,0.001113411,0.001111109,0.001123688,0.001162018,0.001163581,0.001159866,0.001111174,0.00117988,0.001190919,0.001201926,0.001220503,0.001235991,0.001257084,0.001290883,0.001287644,0.00127588,0.001255198,0.001236296,0.001196937,0.001158457,0.001149671,0.001107357,0.001091944,0.001041367,5.397667E-05,5.27582E-05,5.158938E-05,4.986894E-05,4.868831E-05,4.768792E-05,4.621891E-05,4.535252E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,157.2185,143.2336,1.097636,0.0005973786,0.0004907496,0.0008490136,0.0007537743,0.001526224,0.00159061,0.001784302,0.001829206,0.00178052,0.001677678,0.001472617,0.001782462,0.001844417,0.002022632,0.002287193,0.002271781,0.002321855,0.002340666,0.002387371,0.002318953,0.002325873,0.002171675,0.002215166,0.002288799,0.002139203,0.002152454,0.002182414,0.002010451,0.002014953,0.002016377,0.002093033,0.00203571,0.002101688,0.002166532,0.002184303,0.002195085,0.002113309,0.002037699,0.00193105,0.001817647,0.001767087,0.001818529,0.001726781,0.001751695,0.001681165,0.001704952,0.001698871,0.00164795,0.001708069,0.001635333,0.001626829,0.001642924,0.001698446,0.001700942,0.00169499,0.001626292,0.001730611,0.001757157,0.001784026,0.001817122,0.001846081,0.001875887,0.001925632,0.001925251,0.001912302,0.001888564,0.001868962,0.001816459,0.001765035,0.001755481,0.001694494,0.001673846,0.001598921,0.0009318028,0.0009107841,0.000891191,0.0008625577,0.0008411797,0.0008246591,0.000799499,0.0007850006
11.91496,4.499842,0.7366,0,-1,0,347.8943,312.6181,1.112841,0.001611674,0.001295457,0.00219243,0.001889422,0.003719318,0.003791876,0.004160856,0.004227572,0.004077898,0.00382562,0.003344269,0.004029422,0.004151269,0.004535456,0.00510863,0.005062402,0.005163713,0.005201712,0.005298414,0.005144314,0.005156231,0.004808381,0.004899562,0.005052921,0.00471706,0.004738131,0.004797539,0.004414982,0.004418368,0.004418042,0.004582189,0.0044513,0.004589061,0.004722831,0.004758195,0.004785895,0.004613175,0.004444832,0.004209681,0.003957551,0.003843775,0.003951719,0.003749829,0.003803117,0.003652126,0.003702228,0.00368714,0.003572387,0.003698912,0.003534239,0.00350908,0.003538189,0.003652571,0.003652649,0.003635174,0.003488001,0.00370904,0.00376921,0.003831313,0.003902399,0.003964809,0.004024037,0.004124339,0.004124169,0.00409779,0.004051436,0.004013073,0.003901448,0.003793553,0.003770364,0.003638933,0.003591619,0.003427528,0.002834939,0.00276545,0.002701381,0.002610683,0.002542655,0.002487842,0.002408596,0.002360977
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,546.5436,472.4919,1.156726,0.00282729,0.002254355,0.003784226,0.00322056,0.006268568,0.00632908,0.006874036,0.006952463,0.006671723,0.006239094,0.005438644,0.006524527,0.006700755,0.007301166,0.008197273,0.008102547,0.008243757,0.008283669,0.008418045,0.008155235,0.008154474,0.007580499,0.007701546,0.007917872,0.00736765,0.007376733,0.007449134,0.006831793,0.006816006,0.006792202,0.007025597,0.006801286,0.006989836,0.007171595,0.007205142,0.007224951,0.006946041,0.006676446,0.006307563,0.005920661,0.005733801,0.005874565,0.005556227,0.005622227,0.005385898,0.00544552,0.005411171,0.005227704,0.005403062,0.0051513,0.005103609,0.005130447,0.005281148,0.005266865,0.005228455,0.005006244,0.005312388,0.005387771,0.005463859,0.005551325,0.005631609,0.005701516,0.005831847,0.005821571,0.005772474,0.005697308,0.005633316,0.005465791,0.005306178,0.005262328,0.005069538,0.004993696,0.004755292,0.00416722,0.004056645,0.003953443,0.003813536,0.003707396,0.003620836,0.003497157,0.003419863
9.314184,5.300128,0.7366,1,0,0,246.0036,217.4465,1.131329,0.001164732,0.0009354379,0.001577642,0.001353789,0.00265966,0.002707692,0.002967539,0.003014834,0.002907603,0.002726467,0.002384145,0.002868437,0.002953929,0.003227087,0.003633943,0.003600586,0.003670472,0.00369592,0.003764044,0.003647192,0.003654362,0.003408943,0.003468873,0.003575634,0.003333056,0.003343612,0.003382538,0.003108488,0.003109417,0.003102133,0.003215634,0.003117403,0.003212878,0.003302279,0.003324989,0.00333617,0.003206305,0.003085184,0.002911898,0.002729152,0.002647283,0.002721615,0.002580938,0.002614061,0.002504565,0.002536033,0.002523466,0.002440625,0.002525278,0.002409745,0.00238844,0.002408301,0.002484786,0.002483768,0.002470624,0.002368274,0.002517186,0.002554573,0.0025917,0.002636954,0.002675542,0.002714268,0.002782029,0.002778274,0.002755273,0.002719433,0.00268868,0.002610026,0.002532491,0.002512842,0.002421315,0.002386637,0.002275003,0.001804744,0.001756403,0.00171249,0.00165309,0.001608869,0.001569557,0.001516904,0.001485747
