7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,647.6599,613.3794,1.055888,0.002469629,0.002010318,0.003470917,0.003081636,0.006289733,0.006549543,0.007334628,0.007493389,0.007282206,0.006827703,0.005951817,0.007252934,0.007464828,0.008227213,0.009246623,0.009202244,0.0094772,0.009511244,0.009692593,0.009616752,0.009678176,0.008898729,0.009045283,0.009337591,0.008770648,0.008996142,0.009027244,0.008227674,0.008273023,0.008356616,0.008827226,0.008593212,0.008859931,0.009189348,0.00924835,0.009275462,0.009067684,0.008948844,0.008737192,0.008506385,0.008164898,0.008051189,0.007549669,0.007686051,0.007461062,0.007533901,0.007377421,0.007086069,0.007309962,0.007061106,0.007093528,0.007003764,0.006965702,0.006878112,0.006784499,0.006418562,0.006741752,0.006719713,0.006689937,0.006729912,0.006763933,0.006815318,0.006950537,0.006883346,0.006786048,0.006636602,0.006501353,0.006260953,0.006029146,0.005964989,0.005731524,0.005634297,0.005367903,0.0002618446,0.0002536715,0.0002461192,0.0002370751,0.0002298892,0.0002240867,0.0002156512,0.0002108875
7.672426,-0.382223,0.7366,0,-1,0,1445.565,1360.156,1.062793,0.007096462,0.005623419,0.009452668,0.008090952,0.01592984,0.01615861,0.01763143,0.01780839,0.01711056,0.0159457,0.01382471,0.01673842,0.01711496,0.01873112,0.02091553,0.0207239,0.02124318,0.02127996,0.02163149,0.02144041,0.02155247,0.01978751,0.02008202,0.02070251,0.01941673,0.0199144,0.01996884,0.01821171,0.01830863,0.01850075,0.01954643,0.01902977,0.01960957,0.02031529,0.02043097,0.02058109,0.0202055,0.01994709,0.01948363,0.01895063,0.01815734,0.0178891,0.01676309,0.01707679,0.01658404,0.01674158,0.01639041,0.01569844,0.01613943,0.01552333,0.01552114,0.01528711,0.01514859,0.01492659,0.01469694,0.01390018,0.0145967,0.01461155,0.01459715,0.01470142,0.01479048,0.01486997,0.01513603,0.01499697,0.01480538,0.01452483,0.01426868,0.01376669,0.01328911,0.01314965,0.01263643,0.0124262,0.01182602,0.004235879,0.004105994,0.003986552,0.003831409,0.003719729,0.003619321,0.00348987,0.003411797
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2167.798,2022.799,1.071682,0.01157268,0.00910685,0.01519327,0.01288121,0.02511791,0.02529942,0.02741309,0.02758041,0.02639913,0.0245358,0.02121837,0.02560946,0.02610461,0.02847253,0.03168625,0.03131609,0.03201861,0.0320164,0.03248572,0.03214998,0.03228073,0.02961416,0.03001916,0.03091974,0.02897466,0.02970389,0.02977178,0.02714986,0.02728819,0.02757565,0.02913288,0.0283466,0.02919715,0.03022406,0.03037567,0.03064626,0.03013111,0.02973597,0.0290268,0.02818542,0.02697518,0.02656586,0.02487561,0.02533391,0.02460088,0.02481326,0.02427874,0.02320315,0.02380232,0.02282624,0.02275742,0.02237434,0.02213295,0.02178112,0.02141808,0.02024436,0.02125084,0.02130678,0.02131467,0.02147202,0.02159739,0.0216817,0.02203763,0.02183101,0.02155203,0.02116104,0.02080444,0.02008808,0.01940416,0.01919967,0.01844764,0.01813671,0.01725575,0.008483155,0.008219979,0.007979367,0.007665402,0.007439393,0.007238756,0.00697864,0.006821129
10.30826,-1.103251,0.7366,1,0,0,2289.44,2027.581,1.129148,0.01463075,0.01138708,0.01876689,0.0156829,0.03015152,0.03000268,0.03213326,0.03204813,0.0303938,0.02806084,0.02407771,0.02883704,0.02917806,0.03157455,0.03485069,0.03421053,0.0347341,0.03450602,0.03480135,0.0342125,0.03419669,0.03124207,0.03150594,0.0323162,0.03013908,0.03077727,0.03074307,0.02793248,0.028002,0.0282009,0.02969585,0.02877002,0.02954874,0.0304683,0.03049922,0.03074488,0.03020566,0.02973198,0.02890709,0.02790204,0.02660456,0.02614527,0.02441389,0.02479517,0.02400738,0.02414142,0.02352811,0.02236525,0.02281797,0.02172606,0.02152075,0.02105019,0.02075015,0.02034139,0.0199152,0.01876338,0.01965199,0.0196896,0.01969441,0.01979487,0.0198551,0.01984271,0.02007644,0.01985545,0.01955861,0.01918116,0.0188442,0.01819016,0.01754864,0.01733888,0.01662623,0.01632123,0.01550258,0.01215516,0.01177619,0.01142073,0.01096033,0.01063441,0.01034235,0.009964442,0.009730323
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1562.433,1386.061,1.127246,0.009397914,0.007355527,0.0121886,0.01028229,0.01997009,0.02004293,0.02166528,0.02168389,0.02063404,0.01907317,0.01638255,0.01963362,0.01988706,0.02153212,0.02377534,0.02334329,0.02370619,0.0235367,0.02373539,0.02331908,0.02330724,0.02129651,0.021478,0.02204518,0.0205719,0.02101324,0.02100014,0.01908848,0.01914929,0.01929721,0.02033116,0.01969539,0.02023653,0.02087227,0.02089563,0.0210574,0.02068263,0.02035743,0.01978061,0.0190776,0.01818991,0.01787313,0.01667849,0.01693448,0.01639168,0.01647162,0.01604462,0.01523809,0.01554532,0.01478856,0.01464773,0.01431567,0.01411575,0.01383463,0.0135435,0.01275879,0.01336174,0.01338134,0.01337758,0.01344542,0.013479,0.01346529,0.01361857,0.01346576,0.01325079,0.01298374,0.01274595,0.01230405,0.01186216,0.01172247,0.0112429,0.01103757,0.01049208,0.007151245,0.006924334,0.006712406,0.006439323,0.006244787,0.006071408,0.005846023,0.005703751
10.30826,-1.103251,0.7366,0,1,0,835.8914,759.2037,1.101011,0.00416105,0.003312177,0.00557927,0.004825285,0.009604831,0.00985326,0.01088758,0.0110061,0.01057901,0.009824068,0.008479875,0.01021233,0.01039326,0.01129873,0.01252623,0.01232941,0.01255562,0.0124867,0.01261462,0.01241599,0.01242654,0.01137324,0.01149555,0.01182753,0.0110648,0.01132971,0.01135047,0.01034319,0.01039701,0.0104992,0.01108529,0.01076263,0.01107712,0.01144443,0.01147596,0.01156696,0.01136293,0.01119549,0.01089142,0.01052111,0.01004083,0.009869735,0.009211851,0.009355183,0.009059716,0.009104389,0.008872571,0.008432657,0.008614335,0.008204677,0.008139659,0.007961408,0.007855209,0.007706009,0.007554005,0.007126428,0.00746245,0.007475052,0.007470596,0.007510337,0.007533591,0.007532444,0.007624899,0.007537127,0.007414728,0.007260177,0.00712268,0.006876945,0.006630009,0.006557289,0.006295618,0.006188538,0.005890627,0.002841371,0.002752333,0.002667648,0.002560027,0.002482741,0.002414298,0.002325474,0.002267979
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,465.9765,434.3152,1.072899,0.001634701,0.001351795,0.002362411,0.002148621,0.004476173,0.004760595,0.00544146,0.005589811,0.00545745,0.005109365,0.004448045,0.005405958,0.005550606,0.006088844,0.00680976,0.006742973,0.006906642,0.006897022,0.006994606,0.006908418,0.006930713,0.006358005,0.006446907,0.006651843,0.006239762,0.006401836,0.006428352,0.005867674,0.005904422,0.005966789,0.006308869,0.006138178,0.006327583,0.006549885,0.006581356,0.006614909,0.006479414,0.006387943,0.006226784,0.006036302,0.005772833,0.005680994,0.005309757,0.00539111,0.005224477,0.005256435,0.005129119,0.004894637,0.005021434,0.004812506,0.004801562,0.0047161,0.004666664,0.004590619,0.004513868,0.004265535,0.004468825,0.004466261,0.004450823,0.004472927,0.004488104,0.004500485,0.004569921,0.004515494,0.004441849,0.004341432,0.004250051,0.004098688,0.003947114,0.003905296,0.003752474,0.003692752,0.003521412,0.0001969391,0.0001911813,0.0001857734,0.0001782643,0.0001733678,0.0001686287,0.0001629266,0.0001593666
10.30826,-1.103251,0.7366,-1,0,0,612.218,556.5659,1.099992,0.002641274,0.002134101,0.003651545,0.003218387,0.006514953,0.006752523,0.007532435,0.00765509,0.007398196,0.006897409,0.005977467,0.007238505,0.007407374,0.008107983,0.00905017,0.008954416,0.009163286,0.00914576,0.009268961,0.009142087,0.009163921,0.008397759,0.008498892,0.008746508,0.008185972,0.008371636,0.008379702,0.007623784,0.007649077,0.007707995,0.008124948,0.007885614,0.008111967,0.008386364,0.008416109,0.008435619,0.00824216,0.008115373,0.007897775,0.007648658,0.007316171,0.007203805,0.006735269,0.006839122,0.006622909,0.006667933,0.006507794,0.006219695,0.006385805,0.006131105,0.006126295,0.006025305,0.005972872,0.005877964,0.005780767,0.005456288,0.005717287,0.005702194,0.005671561,0.0056975,0.00571362,0.005733215,0.005826187,0.005759339,0.005665172,0.005536126,0.005417845,0.005215866,0.005018826,0.00496053,0.004760508,0.004677681,0.004453519,0.0001944223,0.0001886605,0.0001826474,0.0001756243,0.0001702242,0.0001654238,0.0001594871,0.0001556128
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,789.9185,712.078,1.109315,0.003720949,0.002980895,0.005059273,0.004402421,0.00880558,0.009021902,0.009951941,0.01006199,0.009677237,0.009003572,0.007787662,0.009415044,0.009618188,0.01051499,0.01172347,0.01159438,0.01185967,0.01183525,0.01199188,0.01182497,0.01184979,0.0108543,0.01097788,0.01128574,0.01055284,0.01078125,0.01077908,0.009794532,0.009816009,0.009881917,0.01040717,0.01009069,0.01037153,0.01071667,0.01075145,0.01077082,0.01052105,0.01035488,0.01007464,0.009755137,0.009331463,0.009187393,0.008590683,0.008725584,0.00844923,0.008509095,0.008307099,0.007942774,0.008156027,0.007835677,0.007829926,0.007701376,0.007638325,0.007515775,0.007389589,0.006972698,0.007307653,0.007283196,0.007242812,0.007275432,0.007296589,0.007322409,0.007442196,0.007358865,0.007241915,0.00707871,0.006929729,0.006667276,0.00641611,0.00633871,0.006079454,0.005969616,0.005678029,0.0005610735,0.0005445086,0.0005276689,0.0005069029,0.0004916877,0.0004779873,0.0004606602,0.0004495243
10.30826,-1.103251,0.7366,0,-1,0,1436.479,1291.311,1.112419,0.00824046,0.006468936,0.01075846,0.00909311,0.017675,0.01773185,0.01914689,0.01918538,0.01828789,0.01693885,0.01458958,0.01755658,0.01784151,0.01940086,0.02152125,0.02120505,0.02161147,0.02153638,0.0217802,0.02146796,0.02149427,0.01966751,0.01987231,0.02040636,0.01905825,0.01947946,0.01947249,0.01770229,0.01774517,0.01787287,0.01882781,0.01826443,0.01876805,0.01937635,0.01942518,0.01954342,0.01916738,0.01887414,0.01837777,0.01778776,0.01698925,0.01671285,0.01562541,0.01587864,0.01538347,0.0154896,0.01512027,0.01442214,0.01476161,0.01412502,0.01404967,0.01378658,0.01362397,0.01338241,0.01313135,0.0123893,0.01298065,0.01298396,0.01296401,0.0130291,0.01307881,0.01310182,0.01328999,0.01314551,0.01295676,0.01269844,0.01246586,0.0120169,0.0115906,0.01145321,0.01098551,0.01078857,0.01024952,0.005614554,0.005446329,0.005284606,0.005075525,0.004927685,0.004794448,0.004624276,0.004519316
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2075.823,1849.305,1.122489,0.01300187,0.01013022,0.01671742,0.01398405,0.02690324,0.02677954,0.02868482,0.02862867,0.02717436,0.02510872,0.02156904,0.02587309,0.02621199,0.02840984,0.03141102,0.03087215,0.03138555,0.03122063,0.03152063,0.03102585,0.03103104,0.02836493,0.02862655,0.02937081,0.02740189,0.02799308,0.02796957,0.02541701,0.02547683,0.02565604,0.02702001,0.02619306,0.02690569,0.02775364,0.0277973,0.02800875,0.02750785,0.02708184,0.02635452,0.02547345,0.02430305,0.02389103,0.02232372,0.02267892,0.02196668,0.0221038,0.02155904,0.02052357,0.02096283,0.0200014,0.01984105,0.01943371,0.01916984,0.01880562,0.01842638,0.01737146,0.01819802,0.01822569,0.01822382,0.01831598,0.01838043,0.01838694,0.01862196,0.01841893,0.01815512,0.01780527,0.01749273,0.016879,0.01628648,0.01609204,0.0154325,0.01515192,0.01439072,0.01061257,0.01028665,0.009979786,0.009579862,0.009298041,0.009044281,0.008718322,0.008517953
11.91496,4.499842,0.7366,1,0,0,1831.852,1609.086,1.138442,0.01174218,0.009129545,0.01505325,0.01257864,0.02419899,0.02408948,0.02579922,0.02572773,0.02440953,0.02252187,0.01932652,0.02314617,0.0234212,0.0253482,0.02797852,0.02746129,0.02788295,0.02768987,0.02792166,0.02743405,0.02738904,0.02503171,0.02522883,0.02585706,0.02411028,0.02460226,0.02455788,0.02229995,0.02232718,0.02247784,0.02364555,0.02289333,0.02350243,0.02421467,0.02422597,0.02439985,0.02394394,0.02353183,0.02286849,0.02206019,0.02102336,0.02065858,0.01928817,0.01957383,0.01895026,0.01903308,0.01855036,0.0176327,0.01798226,0.01712083,0.01695886,0.01659026,0.01635117,0.0160234,0.01568981,0.01477262,0.01546309,0.0154761,0.01546117,0.0155255,0.01556603,0.01556007,0.01573475,0.01554193,0.01529644,0.01500178,0.01472992,0.01419524,0.0136878,0.01350861,0.01294319,0.01270689,0.01205352,0.00904168,0.008744659,0.008483263,0.008131034,0.007882102,0.007650714,0.007370399,0.007203195
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1181.016,1040.962,1.134543,0.006980485,0.005463154,0.009068714,0.007662133,0.01489732,0.01495542,0.0161548,0.01617289,0.01540519,0.01424132,0.01224822,0.0147024,0.01491497,0.01619241,0.01792068,0.01763149,0.01793819,0.01783553,0.01800866,0.01770441,0.01768914,0.01617469,0.01631313,0.01673093,0.0156078,0.01592479,0.0159008,0.01443499,0.0144451,0.01454232,0.01529888,0.01480771,0.01520828,0.01567647,0.01569268,0.01577114,0.01544159,0.01517511,0.01474671,0.0142375,0.01358306,0.01335356,0.0124724,0.01265312,0.01225364,0.0123102,0.0120042,0.01143041,0.01168589,0.01116173,0.01108834,0.01086947,0.01073759,0.01053494,0.01032901,0.009733484,0.01019182,0.01017845,0.01014967,0.01019388,0.01021575,0.01022723,0.0103578,0.01023208,0.01006804,0.009856736,0.009667866,0.009306552,0.008967225,0.008851311,0.008479113,0.008324593,0.007906184,0.003901088,0.003771846,0.003656469,0.003506289,0.003399337,0.003298453,0.003177411,0.003102519
11.91496,4.499842,0.7366,0,1,0,819.303,740.3121,1.106699,0.003939783,0.003144796,0.005320428,0.004608222,0.009180835,0.009389129,0.01033179,0.01044685,0.0100468,0.009343751,0.008080921,0.009769296,0.00997424,0.01089768,0.01214892,0.01201072,0.01228286,0.01225982,0.01242098,0.01225295,0.0122735,0.01124939,0.01138135,0.01169859,0.01094476,0.01118761,0.01118373,0.01016874,0.01019366,0.01026767,0.010811,0.01049429,0.0107824,0.01114275,0.01117404,0.01121044,0.01096122,0.01078385,0.0104921,0.01016033,0.009715944,0.009564579,0.008946118,0.009083871,0.008800127,0.008856067,0.008645494,0.008262178,0.008478403,0.008133969,0.008114028,0.00797897,0.007904572,0.007774403,0.007638441,0.007205655,0.007552067,0.00752969,0.007494321,0.007529855,0.007549451,0.007576196,0.007693654,0.007600876,0.007479854,0.007317213,0.007167923,0.006895958,0.006636361,0.006555773,0.006286204,0.006174282,0.005868931,0.001024594,0.0009926921,0.0009618655,0.0009221242,0.0008947771,0.0008694521,0.0008374165,0.0008183157
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,659.3931,602.9289,1.09365,0.002844658,0.002296541,0.003927773,0.003451951,0.006973846,0.007215387,0.008027678,0.008161805,0.007890319,0.007359161,0.00638201,0.007737718,0.007922606,0.008676689,0.009697093,0.009600728,0.009833759,0.009825387,0.009964031,0.009840147,0.009863157,0.009048784,0.009165911,0.009431632,0.008835218,0.009041955,0.00904866,0.008236428,0.008266744,0.00833366,0.008781788,0.008534044,0.008776213,0.009076361,0.009108636,0.009138418,0.008934069,0.008797092,0.008564622,0.008301985,0.0079441,0.007822984,0.007319456,0.007433165,0.007201278,0.007249464,0.007078904,0.006768545,0.006949549,0.006672372,0.006661782,0.006554894,0.006495366,0.006392321,0.006282782,0.005930324,0.00621615,0.006196539,0.006166574,0.006195279,0.006212926,0.006238318,0.006337859,0.006260152,0.006160955,0.006024576,0.005899887,0.005676758,0.005461774,0.005397172,0.005178601,0.005088859,0.004838491,0.0004070199,0.0003951956,0.0003833514,0.0003673985,0.0003567473,0.0003471594,0.0003345876,0.0003275944
11.91496,4.499842,0.7366,-1,0,0,480.2611,447.386,1.073483,0.00172702,0.001422802,0.002482087,0.002242969,0.004649561,0.004916845,0.005586995,0.005731489,0.005589446,0.005234298,0.00455742,0.005543095,0.005695612,0.006252893,0.007002656,0.006938991,0.007113768,0.007109859,0.007213575,0.00712977,0.007151658,0.006565714,0.006659566,0.006867019,0.006443332,0.006609679,0.006631659,0.006050682,0.006087376,0.006148584,0.006493922,0.006320019,0.006511701,0.00674039,0.006772676,0.006803986,0.006659834,0.006565788,0.006400563,0.006208888,0.005942522,0.005849105,0.005471851,0.005556101,0.00538303,0.005418251,0.005289176,0.005053637,0.005185017,0.004975806,0.004966704,0.004883477,0.004834718,0.004758304,0.004676868,0.004417575,0.004630409,0.004619722,0.004600528,0.004621782,0.00463686,0.004654277,0.004726878,0.00466807,0.004594207,0.004490842,0.004396131,0.004233149,0.004074297,0.004029337,0.003869556,0.003805705,0.003623315,0.0001961106,0.000190504,0.0001850491,0.000177772,0.0001724882,0.0001682357,0.0001621698,0.0001587548
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,694.1921,648.4911,1.070473,0.002913452,0.002355616,0.004034983,0.003558598,0.007211512,0.007503568,0.00839873,0.008561671,0.008297927,0.007747787,0.006727605,0.008151761,0.008342743,0.009116574,0.01016806,0.01005025,0.01027413,0.01025762,0.01039287,0.01026923,0.01030093,0.00945252,0.009583999,0.009883215,0.009271126,0.009516302,0.009552442,0.00872352,0.008784273,0.008885302,0.009393206,0.009146006,0.009422713,0.009753683,0.009799023,0.009881942,0.009712278,0.009577613,0.009341876,0.009052766,0.008653894,0.008513906,0.007961056,0.008088971,0.007841709,0.007893018,0.007699563,0.00733676,0.007509287,0.007174801,0.007130079,0.006991498,0.006903994,0.00678359,0.006658783,0.006285599,0.006589079,0.006596731,0.006588474,0.006624055,0.006651613,0.00666326,0.006754902,0.006676207,0.006570214,0.006440911,0.006317185,0.006093744,0.005877008,0.005813383,0.005584184,0.005489979,0.005229073,0.002103678,0.00204153,0.001978766,0.001902414,0.001844342,0.00179366,0.001730631,0.001692891
11.91496,4.499842,0.7366,0,-1,0,1474.627,1338.132,1.102004,0.008209586,0.006458898,0.01077042,0.009133342,0.01783723,0.01799022,0.01953049,0.01962795,0.01876033,0.01739221,0.01499176,0.01804338,0.0183355,0.01990693,0.02206765,0.02171583,0.02211181,0.02201847,0.0222497,0.02193166,0.02194831,0.02010249,0.02032347,0.02088834,0.01953955,0.02000172,0.02001392,0.0182318,0.01831549,0.01848256,0.01948975,0.01894003,0.01946571,0.02010942,0.02015924,0.0203421,0.02000791,0.01970104,0.01918524,0.0185515,0.01770229,0.01740743,0.0162664,0.0165285,0.01601255,0.01610626,0.0157039,0.01494033,0.01525378,0.01452972,0.01439672,0.0140908,0.01388992,0.01362479,0.01335254,0.01258178,0.01318173,0.01321163,0.01320952,0.01327509,0.01332636,0.0133298,0.01349164,0.01333197,0.01312327,0.01288606,0.01265484,0.01220869,0.01177792,0.01163782,0.01116816,0.01097051,0.01042158,0.007321228,0.007092394,0.006879869,0.00660035,0.006398969,0.0062172,0.005992738,0.005862347
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,2087.911,1855.446,1.125288,0.01300214,0.01013334,0.01674344,0.01402169,0.0270387,0.02697556,0.02895547,0.02892444,0.02748527,0.02539061,0.02181181,0.02615493,0.02648924,0.02867959,0.03168613,0.03111572,0.03161331,0.03141964,0.03170024,0.03118164,0.03115413,0.02849461,0.02874854,0.02948965,0.0275284,0.02812341,0.02809519,0.02554296,0.02560877,0.02580476,0.02716932,0.026344,0.02705219,0.02789941,0.02792916,0.02816513,0.02767811,0.02722274,0.02647595,0.02555974,0.02436465,0.02394876,0.02236509,0.02271087,0.02199385,0.02210195,0.02154304,0.02047675,0.02088216,0.01987049,0.01967073,0.01923908,0.018954,0.0185756,0.01818974,0.01712826,0.01793452,0.01796891,0.01796606,0.01804647,0.01810494,0.01809701,0.0183008,0.01808035,0.01779594,0.01747028,0.01716133,0.01654915,0.01596436,0.0157619,0.01511221,0.01483866,0.0140797,0.01115945,0.01080052,0.01047797,0.01004677,0.009739999,0.009457684,0.009112865,0.008911372
9.314184,5.300128,0.7366,1,0,0,1115.669,1019.24,1.094608,0.006261861,0.00491098,0.008161187,0.006901159,0.01342216,0.0135235,0.01466043,0.01472906,0.01407943,0.01306021,0.01126003,0.01355396,0.01377728,0.01497621,0.01661145,0.01635721,0.01666977,0.01661582,0.0168044,0.01656152,0.01658961,0.01521,0.01538817,0.01582487,0.01480641,0.01516221,0.01518656,0.01384085,0.01390464,0.01403187,0.01480796,0.01439579,0.01481066,0.01530832,0.015366,0.01549989,0.0152414,0.01501252,0.01461675,0.01411742,0.01348318,0.01327771,0.01242801,0.01263086,0.01224374,0.01232157,0.01202547,0.01144843,0.01169565,0.01115255,0.01106349,0.01084352,0.01070885,0.01052064,0.010317,0.009733676,0.01020545,0.01023211,0.01023682,0.01029907,0.01034279,0.0103527,0.01049356,0.01037624,0.01022386,0.01003055,0.009851044,0.009504824,0.009180531,0.009078401,0.008708071,0.00856041,0.008137403,0.005817667,0.005638818,0.005465955,0.005246439,0.005089497,0.004956503,0.004771614,0.00466768
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,618.8665,568.182,1.089205,0.00314728,0.002488884,0.004172805,0.003572888,0.007040788,0.007164008,0.00784451,0.00791869,0.00760341,0.007069797,0.006113077,0.00738007,0.007523705,0.008209144,0.009136637,0.009021942,0.009218678,0.009201358,0.009322071,0.009194773,0.009220186,0.008456867,0.008565038,0.008815108,0.008255091,0.008450998,0.008468497,0.00771602,0.007748445,0.007820104,0.0082511,0.008021299,0.008255004,0.008538747,0.008577678,0.008631209,0.00846739,0.008339759,0.008120306,0.007853011,0.007508861,0.007397545,0.006927819,0.007037886,0.006824284,0.00687203,0.006712059,0.006404085,0.006558221,0.006275321,0.006247287,0.006138182,0.00607579,0.005978273,0.005870071,0.005543265,0.005812528,0.005813878,0.005804385,0.005839578,0.005863023,0.00587856,0.005968034,0.005902417,0.005814774,0.005695728,0.005585982,0.005385041,0.005193335,0.005134817,0.004926306,0.004841386,0.004605667,0.002200372,0.002132226,0.002066782,0.001985046,0.00192536,0.001876197,0.001805717,0.00176575
9.314184,5.300128,0.7366,0,1,0,439.016,408.0662,1.075845,0.001869963,0.001504325,0.002567066,0.002247986,0.004536124,0.004694388,0.005224641,0.00531807,0.005146816,0.004809449,0.004176244,0.00507077,0.005198055,0.005701974,0.006382393,0.006328587,0.006491017,0.006496753,0.006599138,0.006524933,0.006551455,0.00601932,0.006106223,0.006293389,0.005902153,0.006046677,0.006063052,0.005525857,0.005551869,0.005602036,0.005909207,0.005751859,0.005923332,0.006133347,0.006165815,0.006188621,0.006056947,0.00596813,0.005814771,0.005638153,0.005400165,0.005324173,0.004991156,0.005071049,0.004916957,0.004955838,0.00484529,0.004637726,0.004763355,0.004578597,0.004576447,0.004508744,0.00447383,0.004409161,0.004338051,0.00409892,0.004300241,0.00428994,0.004273545,0.004296524,0.004312776,0.00433423,0.004409067,0.004358411,0.004295118,0.004199885,0.004113723,0.003961204,0.003813444,0.003772051,0.003620194,0.003558577,0.003385311,0.0005710796,0.0005535631,0.0005373784,0.0005162408,0.0005009754,0.0004881484,0.0004703095,0.0004602102
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,406.4264,379.9915,1.069567,0.001610101,0.001304762,0.002241413,0.001982799,0.004041575,0.004216704,0.004730785,0.004833315,0.004694789,0.00439512,0.003822929,0.004649948,0.004776104,0.005246642,0.005881974,0.005838432,0.005992489,0.00600172,0.006099811,0.006035226,0.006061988,0.005571856,0.005655764,0.005832396,0.005473182,0.005610637,0.005629066,0.00513351,0.005159772,0.005208615,0.005497037,0.005352704,0.005515902,0.005712674,0.005744599,0.005765195,0.005640727,0.005559991,0.005419591,0.005258222,0.005037804,0.004967092,0.004656458,0.004731859,0.004587557,0.004624359,0.004521351,0.004329136,0.00444918,0.004279272,0.004280513,0.004217051,0.004186434,0.004125867,0.004061798,0.003837959,0.004026866,0.004016691,0.00400076,0.004020622,0.004037109,0.004058209,0.00412939,0.004081287,0.004021781,0.00393152,0.003849814,0.003706399,0.003568485,0.003530334,0.003389493,0.003332536,0.003171014,0.0002781525,0.0002701515,0.0002625976,0.0002522694,0.0002448415,0.0002385773,0.0002303632,0.0002252402
9.314184,5.300128,0.7366,-1,0,0,355.409,337.3285,1.053599,0.001240329,0.001018651,0.001770226,0.001596194,0.00331096,0.003510397,0.004000038,0.004114129,0.004022271,0.003775293,0.003293494,0.004014242,0.004132569,0.004547169,0.005104936,0.005070289,0.005208854,0.005218758,0.005306908,0.005254989,0.005282699,0.004858348,0.004936983,0.005098927,0.004791749,0.004921036,0.004946175,0.00451915,0.004549761,0.004600591,0.004865715,0.004742982,0.004894237,0.005072528,0.00510592,0.005131033,0.005025959,0.004957364,0.004837843,0.004697024,0.00450086,0.004436137,0.004156577,0.004225071,0.004097448,0.004130398,0.004037883,0.003864,0.003971274,0.003818336,0.003819511,0.003760533,0.003731439,0.00367702,0.003620783,0.003424084,0.003593269,0.0035882,0.003576519,0.003594992,0.003612339,0.003630532,0.003693834,0.003651886,0.003597695,0.003517092,0.003445343,0.003318982,0.003197382,0.003164796,0.003041065,0.002992731,0.002851658,0.0002175883,0.000211411,0.000205527,0.0001974712,0.0001917509,0.0001867887,0.0001805236,0.0001764496
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,462.9458,442.9077,1.045242,0.001701983,0.001388679,0.002394804,0.002143431,0.00440647,0.004654139,0.00528169,0.005424484,0.005294737,0.004964902,0.004328325,0.005265655,0.005410624,0.005939056,0.00665132,0.00659457,0.006765867,0.006774525,0.006883721,0.006817036,0.00685386,0.006304596,0.006406519,0.006620074,0.006226116,0.00640064,0.00643832,0.005891549,0.005940216,0.006014648,0.006370938,0.006215622,0.006415865,0.006651919,0.006698435,0.006751493,0.006636077,0.006546893,0.006394822,0.006206166,0.005943962,0.005855993,0.005483498,0.005576901,0.005413142,0.005455074,0.005331317,0.005091732,0.005223341,0.00500826,0.004993462,0.00490935,0.004860105,0.004784029,0.004705467,0.004452425,0.00467349,0.004679037,0.004676017,0.004704888,0.004730248,0.004747895,0.004824598,0.004772102,0.004702356,0.004606893,0.004519353,0.004361669,0.004207155,0.004168596,0.004005956,0.003943291,0.003761034,0.001131495,0.0010995,0.001067251,0.001026889,0.0009964153,0.0009698885,0.0009364869,0.0009165835
9.314184,5.300128,0.7366,0,-1,0,966.4212,900.6422,1.073036,0.004793875,0.003797155,0.006368944,0.005467091,0.01079453,0.01102782,0.01211883,0.01226221,0.01180132,0.01098781,0.009505105,0.01148245,0.01171282,0.01276512,0.01420031,0.01401066,0.01430535,0.01428308,0.01446573,0.01428784,0.01432952,0.01315877,0.01333331,0.01373812,0.01288035,0.01321658,0.01325943,0.0121092,0.01218944,0.01231784,0.01302105,0.01268263,0.01306485,0.0135199,0.01358605,0.01371469,0.01350025,0.01330719,0.01297705,0.01255735,0.01200371,0.01182189,0.01106614,0.0112538,0.01091432,0.01098837,0.01072866,0.01022084,0.01045075,0.009978337,0.009905802,0.009713816,0.009594083,0.00942773,0.009253159,0.008738953,0.009168042,0.009194469,0.00920303,0.009260098,0.00930417,0.009320217,0.009452034,0.009345823,0.00921103,0.009038929,0.008878345,0.008571187,0.00827804,0.008196138,0.007867193,0.007739903,0.007366006,0.00459222,0.004455132,0.004320584,0.004148149,0.004025058,0.003917594,0.003775857,0.003694616
