7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,776.8121,806.5864,0.9630861,0.002229604,0.001855034,0.003271468,0.002951541,0.006137051,0.006478482,0.007357458,0.007622733,0.007503401,0.007138884,0.006314583,0.007792345,0.008133686,0.009069688,0.01031922,0.01038033,0.01079399,0.01094602,0.01125949,0.01123798,0.01141221,0.01061133,0.01088886,0.01133465,0.01073401,0.01108184,0.01122193,0.01032579,0.01045791,0.01063479,0.01129403,0.01107275,0.01150545,0.01200292,0.01216005,0.01227271,0.01205222,0.01192913,0.01166773,0.01136777,0.01098297,0.01093321,0.01031324,0.01053812,0.01025603,0.01039816,0.01023425,0.009864178,0.01020009,0.009869527,0.009923979,0.009849268,0.00985672,0.009775594,0.009671009,0.009177492,0.009674469,0.009682465,0.009680279,0.009769521,0.009846579,0.009952645,0.01017893,0.01010496,0.009978432,0.009785079,0.009607446,0.009265671,0.008946328,0.008861052,0.008519905,0.008385798,0.007992603,0.0004868827,0.0004744461,0.0004611653,0.0004437843,0.0004318187,0.0004210149,0.0004072616,0.0003979685
7.672426,-0.382223,0.7366,0,-1,0,2563.046,2631.756,0.9738919,0.009808547,0.007922467,0.01351166,0.01169042,0.02325524,0.02379986,0.02621569,0.02684515,0.02612717,0.02473317,0.02176947,0.02665564,0.0276068,0.0305642,0.03449101,0.03452315,0.03576549,0.03621654,0.03716333,0.03708447,0.03765693,0.03494617,0.03580737,0.03721169,0.03518993,0.03630516,0.03673774,0.03379865,0.03421872,0.03480022,0.03698316,0.03620012,0.03754141,0.03909139,0.039527,0.04011649,0.03959459,0.03919332,0.03832531,0.03723467,0.0358671,0.03565182,0.03356718,0.03431612,0.03344461,0.03387416,0.03330936,0.03196894,0.03289219,0.03161607,0.03156107,0.03117262,0.03103383,0.03068453,0.03023998,0.02869378,0.03023304,0.0303988,0.03053099,0.03086202,0.03113418,0.03131841,0.03191523,0.03170694,0.03134199,0.03086537,0.03041642,0.02942903,0.02850486,0.02825106,0.02717336,0.02673004,0.02547317,0.01722053,0.01674701,0.0162849,0.01567154,0.0152397,0.01486513,0.01437848,0.01405544
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,3998.583,4091.809,0.9772164,0.01607522,0.01293107,0.02196549,0.01889448,0.03737003,0.03808031,0.04175827,0.04266068,0.04142051,0.0391466,0.03440547,0.04205231,0.04347425,0.04803062,0.05410431,0.05407294,0.05594151,0.05658887,0.05801367,0.0578539,0.05870852,0.05446306,0.05577187,0.05792964,0.05476115,0.05648698,0.05715131,0.05257824,0.05323873,0.05414657,0.05754768,0.05631282,0.05838889,0.06077498,0.06143167,0.06241372,0.06167553,0.0610423,0.05968639,0.05794667,0.05577838,0.0554259,0.05216897,0.05332754,0.05197223,0.05262018,0.051726,0.04958217,0.05095245,0.04888629,0.04871989,0.04805749,0.04779451,0.04721535,0.04649391,0.04411006,0.04646711,0.04676814,0.04701467,0.04752912,0.04795585,0.04819249,0.04906658,0.04874374,0.04818693,0.04748872,0.04682496,0.04532736,0.04392863,0.04353661,0.04187669,0.04118598,0.03924612,0.0301612,0.02932312,0.028514,0.02743614,0.02667326,0.02601694,0.02516085,0.02459378
10.30826,-1.103251,0.7366,1,0,0,4060.824,4106.436,0.9888926,0.0175183,0.01401941,0.02368087,0.02026602,0.0399008,0.04048299,0.04421347,0.044983,0.04350624,0.04097291,0.03589536,0.04373027,0.04507824,0.04963399,0.05574116,0.05555739,0.05731449,0.05783066,0.05916324,0.05885874,0.05962326,0.05521894,0.05648024,0.05860502,0.0553142,0.05701268,0.05764054,0.05298529,0.05362513,0.05451579,0.05789817,0.05662552,0.0586806,0.06101461,0.06164637,0.06264901,0.0619386,0.06128244,0.05988452,0.05807492,0.05587102,0.05549999,0.05219616,0.05334153,0.05195612,0.05255928,0.05162103,0.04942334,0.05072642,0.04857676,0.04831136,0.04761325,0.04730147,0.04668483,0.04592378,0.04354583,0.04584292,0.04616781,0.04642722,0.04691972,0.04732184,0.04751853,0.04832951,0.04799302,0.04743489,0.04672626,0.04608561,0.04460127,0.04320898,0.04282978,0.04117833,0.04048019,0.03857022,0.03071864,0.02986415,0.02902266,0.02793077,0.02713937,0.02647062,0.02559132,0.02499861
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,2101.471,2138.643,0.9826192,0.008563115,0.006892705,0.01173664,0.01016112,0.02024735,0.02071395,0.02282535,0.0232609,0.02253905,0.02121841,0.01858333,0.02265604,0.02336752,0.02572929,0.02891996,0.02880561,0.02969237,0.02991864,0.03057778,0.03039102,0.03074143,0.02848554,0.02913081,0.03023926,0.02855798,0.02945761,0.02981146,0.02742587,0.02779043,0.02827783,0.03004803,0.02942673,0.03053221,0.03178061,0.03214845,0.0326561,0.03229937,0.03196791,0.03125747,0.03033704,0.02920843,0.02902406,0.02730598,0.02789639,0.02715543,0.02746327,0.02697274,0.02581735,0.02650244,0.02538051,0.02526519,0.02490441,0.02475454,0.02443149,0.02404733,0.02280151,0.02400483,0.02416443,0.02429594,0.02453781,0.02475046,0.0248808,0.02531503,0.02513324,0.02482709,0.02443092,0.02407345,0.02327896,0.02253901,0.02233905,0.02147666,0.02112006,0.02011856,0.01112832,0.01081014,0.01050196,0.01010178,0.009804817,0.009560687,0.009234014,0.009015818
10.30826,-1.103251,0.7366,0,1,0,1134.395,1192.796,0.951039,0.003657732,0.003009163,0.005251302,0.004693632,0.009643106,0.01010514,0.0113992,0.01174258,0.01149972,0.01089201,0.009595871,0.01177316,0.01222116,0.01352757,0.01528742,0.01527778,0.01579899,0.0159489,0.01633157,0.01626481,0.01647814,0.01530955,0.01569156,0.01634267,0.01548463,0.01602693,0.01627323,0.01502068,0.01527076,0.01558069,0.01660239,0.01630597,0.01696773,0.01771001,0.01796292,0.01825732,0.01807114,0.01791625,0.01755634,0.01707722,0.01647017,0.01638063,0.01542885,0.01576878,0.01535393,0.01553596,0.01526657,0.01462544,0.01502803,0.0144167,0.01437807,0.01418574,0.01411626,0.01394569,0.01374529,0.01304178,0.0137361,0.01382519,0.01389695,0.01403978,0.01416526,0.01425826,0.01452588,0.01442493,0.01424347,0.01400321,0.01378161,0.01332639,0.0128996,0.01279043,0.01230203,0.01210853,0.011543,0.003430663,0.003332555,0.00323908,0.003112804,0.003020569,0.002945575,0.002843974,0.002778242
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,712.3792,763.7135,0.9327833,0.001646147,0.001409379,0.002554693,0.002391894,0.005128136,0.005550939,0.006450147,0.006746208,0.006704068,0.006405673,0.00569039,0.007044808,0.007377842,0.008231135,0.009375665,0.009421424,0.009795271,0.00992369,0.01019723,0.01018455,0.01034375,0.009632007,0.009894693,0.01033065,0.009812547,0.01017338,0.01034768,0.009562819,0.009732499,0.009936305,0.01059772,0.01042038,0.01085828,0.01135058,0.01152673,0.01169017,0.01154244,0.01144864,0.01122793,0.01094489,0.0105712,0.01052098,0.009919301,0.01013717,0.009869711,0.009997022,0.009829741,0.009441504,0.009727007,0.009371743,0.009380396,0.009277693,0.009255679,0.009161947,0.009045933,0.008586475,0.009046311,0.009084367,0.009110393,0.009201138,0.009279343,0.009356828,0.009549012,0.009479817,0.009358105,0.009183984,0.009023186,0.008715394,0.008429654,0.008357378,0.008040765,0.007919366,0.00755477,0.0005027634,0.0004901802,0.0004782364,0.0004602146,0.0004484385,0.0004385556,0.0004251795,0.0004165566
10.30826,-1.103251,0.7366,-1,0,0,795.9536,817.3121,0.9738674,0.002308385,0.001928157,0.003407169,0.003093194,0.006454126,0.006834221,0.00778386,0.008054382,0.007922254,0.007520733,0.006636503,0.008172184,0.008509823,0.009458441,0.01073663,0.01076358,0.01116322,0.01128812,0.01157814,0.01153114,0.01168444,0.01085102,0.01111382,0.01155558,0.01093546,0.01128455,0.01142572,0.01050933,0.01064495,0.01082054,0.01148917,0.01125643,0.0116902,0.01218363,0.01233816,0.01245746,0.01224518,0.01211313,0.01184517,0.01152587,0.01111902,0.01106245,0.0104201,0.01063526,0.01034227,0.01047338,0.01029113,0.009898203,0.01020802,0.009851251,0.009877264,0.009779699,0.009768162,0.00967361,0.009550944,0.009058684,0.009536335,0.009546964,0.00954874,0.009631107,0.009701939,0.009788034,0.009992108,0.009910461,0.009780159,0.009586817,0.009408979,0.009070918,0.008761185,0.008676395,0.008340404,0.008207013,0.007818942,0.0002834081,0.0002755854,0.0002680554,0.0002577261,0.0002502186,0.0002447453,0.0002365168,0.0002313857
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,977.1238,985.2438,0.9917584,0.003229986,0.002662177,0.004643772,0.004139187,0.008496281,0.008868862,0.009965292,0.01024401,0.01001094,0.009471146,0.008327669,0.01022039,0.01060884,0.01176328,0.01332054,0.01333662,0.01381349,0.01395671,0.01430294,0.01423072,0.0144088,0.0133636,0.01367002,0.01418746,0.01340191,0.01380232,0.01394474,0.01280168,0.01294134,0.01313009,0.01391427,0.01361119,0.01411295,0.0146906,0.01485722,0.01498099,0.0147092,0.01453692,0.01419814,0.01380562,0.01331039,0.01324007,0.01246798,0.0127228,0.01236953,0.01252704,0.01230748,0.0118419,0.01221683,0.01179191,0.01182776,0.01171343,0.01170313,0.01158789,0.0114413,0.01084756,0.01141811,0.01142174,0.01141853,0.01151374,0.01159726,0.01170035,0.01194427,0.01184606,0.01169286,0.01146234,0.01125277,0.01084563,0.01046922,0.01036583,0.009961238,0.009795415,0.009327306,0.000872994,0.0008482718,0.0008245861,0.0007929482,0.0007704498,0.0007512318,0.0007257948,0.0007092261
10.30826,-1.103251,0.7366,0,-1,0,2857.902,2901.76,0.9848858,0.01154523,0.009290576,0.01578423,0.01359296,0.02693791,0.02746931,0.03014297,0.03077274,0.02986263,0.02819994,0.02476247,0.03024958,0.03126744,0.03452672,0.03887784,0.0388431,0.04016575,0.04059941,0.04160037,0.04143709,0.04203069,0.03895568,0.03987343,0.04139864,0.03909889,0.04030593,0.04075082,0.03746156,0.03790537,0.03851983,0.04090407,0.04000589,0.04145992,0.04312658,0.04358061,0.04422984,0.0436595,0.04319897,0.04221687,0.04096912,0.03943456,0.03919183,0.0368765,0.03769005,0.03671714,0.03716608,0.0365154,0.0350168,0.03599268,0.03454859,0.0344264,0.0339773,0.03380205,0.03339852,0.03288621,0.03119033,0.03283941,0.03302927,0.03317336,0.03352789,0.03380858,0.03397965,0.03459412,0.03435339,0.03395475,0.03342865,0.03294539,0.03187493,0.03086218,0.03059205,0.0294121,0.0289167,0.02755836,0.01999212,0.0194468,0.01890375,0.01819877,0.01769494,0.01726183,0.01669805,0.01631922
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,4242.301,4297.97,0.9870475,0.01803205,0.01444091,0.02440426,0.0208797,0.0411054,0.04171541,0.04555905,0.04640693,0.04493239,0.04237083,0.03716253,0.04532066,0.04676718,0.05155251,0.05794778,0.05782038,0.05971663,0.06031926,0.06176304,0.06149459,0.06235188,0.05776159,0.05910676,0.06134781,0.05791603,0.05969935,0.06035559,0.05548238,0.05614423,0.05706635,0.06060815,0.05926851,0.06141211,0.06385569,0.06451014,0.0655479,0.06477478,0.06409287,0.06263033,0.06074603,0.05844434,0.05806358,0.05461505,0.05582385,0.05438771,0.05503619,0.05406284,0.05179037,0.05318191,0.05096863,0.05070913,0.04999901,0.04968998,0.04906062,0.04827087,0.04577745,0.04819572,0.0485276,0.0487862,0.04931403,0.04973589,0.04994434,0.05081005,0.05046074,0.04988155,0.0491422,0.04846926,0.04691621,0.04545191,0.04505635,0.04332149,0.04258759,0.0405875,0.0337591,0.03283165,0.03191025,0.03071853,0.02985919,0.02912612,0.02816987,0.02752259
11.91496,4.499842,0.7366,1,0,0,4668.063,4843.838,0.9637117,0.0182831,0.01472132,0.02507752,0.02157254,0.04273015,0.04358792,0.04784961,0.04893602,0.0475367,0.04499746,0.0395756,0.04845974,0.05018904,0.05548701,0.06259869,0.06264469,0.06487881,0.06567787,0.06742927,0.0673048,0.06835157,0.06349193,0.06507164,0.06768464,0.06404728,0.06615394,0.06698076,0.06169398,0.06255668,0.06369708,0.06774128,0.0663726,0.0688783,0.07178619,0.07265924,0.07383143,0.07303539,0.07236197,0.07079642,0.06884788,0.06634308,0.06597196,0.06214172,0.06357654,0.06199415,0.06279769,0.06180957,0.05926172,0.06100139,0.05859642,0.05847297,0.05773142,0.05748475,0.05683561,0.05602065,0.05318158,0.05604978,0.05644289,0.0567933,0.05744027,0.05797421,0.05835397,0.0594534,0.05909408,0.05849142,0.05762726,0.05684585,0.05504011,0.05334237,0.05290228,0.05091684,0.05012447,0.04773982,0.03203929,0.03113835,0.03026976,0.02913151,0.02828495,0.02758595,0.02667132,0.02605533
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,3186.7,3432.83,0.9283012,0.01059528,0.00864045,0.01491792,0.01306031,0.02633369,0.02719243,0.03022257,0.0311068,0.03041905,0.02893256,0.02556366,0.03149868,0.03281282,0.03651667,0.04147718,0.04174155,0.04344061,0.04415569,0.04552359,0.04560646,0.04645824,0.04328942,0.04452215,0.0464549,0.04409291,0.04565379,0.04635287,0.04277742,0.04347127,0.04435033,0.04725727,0.04644575,0.0483627,0.05058319,0.05138057,0.05214301,0.0515276,0.05114194,0.05017162,0.0490198,0.04740747,0.04726252,0.04467131,0.04578954,0.04473205,0.0454654,0.04489109,0.04328082,0.04480784,0.04334932,0.04357968,0.04325552,0.04330284,0.04299425,0.04257949,0.04052228,0.04284121,0.04312539,0.04338251,0.04395844,0.04447448,0.04499183,0.04607915,0.04591456,0.04550305,0.04483083,0.04422072,0.04282935,0.0415067,0.0412152,0.03973556,0.03918055,0.03738663,0.007719452,0.00749518,0.00728241,0.007006243,0.00679919,0.006624328,0.006400896,0.006251308
11.91496,4.499842,0.7366,0,1,0,3241.021,3558.047,0.910899,0.009263276,0.007667524,0.01343345,0.01195769,0.02448039,0.02556085,0.02871049,0.02976921,0.02930829,0.02803837,0.02491204,0.03085786,0.03231767,0.03616676,0.04127841,0.04171962,0.04358698,0.04445992,0.04598184,0.04620635,0.04717892,0.04406495,0.04541661,0.04748565,0.0451582,0.04682899,0.04761403,0.04399455,0.04475292,0.04570277,0.04874459,0.04797004,0.05000459,0.05236799,0.05325624,0.05402252,0.05336289,0.05301452,0.05204556,0.05093607,0.04932564,0.04921691,0.04655449,0.04774898,0.04668194,0.04747795,0.04692959,0.04531474,0.04699985,0.04556949,0.04589836,0.04561503,0.04572631,0.04544583,0.04504716,0.0428946,0.04537163,0.04564497,0.04589309,0.04651282,0.04706685,0.04766019,0.0488615,0.04870382,0.04827644,0.04755378,0.04688803,0.04541074,0.04399932,0.04369912,0.0421354,0.04155292,0.03966447,0.003360464,0.00326621,0.003174219,0.003056821,0.002969031,0.002897744,0.00279841,0.00274046
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,2505.26,2720.261,0.920963,0.007025171,0.005840231,0.01026631,0.009187626,0.01890174,0.01980423,0.02231247,0.02315935,0.02282135,0.02183247,0.01939907,0.02402731,0.02516905,0.02816024,0.03213514,0.03245642,0.03388552,0.0345334,0.03568371,0.03581978,0.03653438,0.03410272,0.03512008,0.03669543,0.03486961,0.03613433,0.03671639,0.03390484,0.0344608,0.03516106,0.03747021,0.03684514,0.03837406,0.04014745,0.04078928,0.04134342,0.04080418,0.0405166,0.03973769,0.03885001,0.03759386,0.03749665,0.03543198,0.0363064,0.03546441,0.03602281,0.03557254,0.03430799,0.03554093,0.03441687,0.03462454,0.0343715,0.0344208,0.03417498,0.03383737,0.03218637,0.03400233,0.0341681,0.03431223,0.03473036,0.03510237,0.03549997,0.03635442,0.03619645,0.03584019,0.03527297,0.03474202,0.03361741,0.03254992,0.03230228,0.03111872,0.03066436,0.02925241,0.001864559,0.001813061,0.001761866,0.001697708,0.001648511,0.001610313,0.00155531,0.001524946
11.91496,4.499842,0.7366,-1,0,0,1398.643,1514.13,0.9237271,0.003587931,0.003031313,0.005394361,0.00491575,0.0102832,0.01090457,0.01242827,0.01294446,0.01280046,0.012253,0.01089701,0.01350994,0.01416829,0.01584913,0.01808627,0.01823869,0.01901583,0.01934086,0.01994793,0.01998869,0.02035319,0.01898599,0.01954013,0.02041644,0.01939882,0.0201131,0.02044861,0.01889719,0.01921848,0.01961542,0.02091446,0.0205669,0.02142388,0.0224059,0.02275618,0.02308031,0.02278859,0.02263214,0.0222004,0.02168313,0.02097201,0.02090227,0.01973005,0.02019319,0.01969916,0.0199759,0.01969192,0.01894825,0.01957586,0.018904,0.01897153,0.01878975,0.01877745,0.01860957,0.01839658,0.01747333,0.01842667,0.01850238,0.0185638,0.01875969,0.01893272,0.01911223,0.01953547,0.01941792,0.01919689,0.01886555,0.01855624,0.01793673,0.01735166,0.01720266,0.01655413,0.01629874,0.0155366,0.0003833045,0.0003727262,0.0003628747,0.0003499576,0.0003396189,0.0003318222,0.0003208723,0.0003148202
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1890.818,2036.896,0.9282838,0.005687702,0.004703614,0.008233637,0.007333925,0.01500947,0.01570044,0.01766309,0.01828663,0.01797818,0.01715594,0.01521121,0.01876424,0.01959532,0.02179507,0.02472985,0.02484606,0.02581618,0.02619639,0.02695236,0.02697848,0.02744219,0.02557234,0.02629096,0.02744763,0.02605985,0.02703057,0.02748092,0.02541647,0.02586501,0.02642883,0.0281953,0.02771449,0.02886069,0.03015474,0.03059529,0.03114862,0.03088144,0.0306612,0.03007623,0.0293137,0.02829232,0.02814938,0.02654836,0.02716419,0.02649835,0.02683573,0.02642724,0.02531505,0.02604528,0.02502226,0.02496509,0.02463193,0.02451891,0.02423386,0.02388641,0.02267002,0.02389678,0.02405961,0.02422109,0.02447783,0.02470289,0.02486048,0.02532828,0.02516946,0.024892,0.02449905,0.02414495,0.02337408,0.02264864,0.02245522,0.0216134,0.02127307,0.0202719,0.01004541,0.009764845,0.009503049,0.009150294,0.008891063,0.008681675,0.008387522,0.008212547
11.91496,4.499842,0.7366,0,-1,0,4604.673,4836.318,0.9521029,0.01677323,0.01359009,0.02331726,0.02021543,0.0403092,0.04137333,0.04568178,0.04691951,0.04575697,0.04346995,0.03836501,0.04707455,0.04889142,0.05414679,0.06115554,0.06127415,0.06352693,0.06438347,0.06615081,0.06612629,0.06720998,0.06251822,0.06413959,0.06680413,0.06328981,0.06548263,0.06639279,0.06125985,0.0621961,0.06342538,0.06753669,0.06622805,0.06877707,0.07171544,0.07260746,0.07390713,0.07324941,0.07262725,0.07109201,0.0691326,0.06660181,0.06620424,0.06234405,0.0637755,0.06219499,0.06294536,0.06194201,0.05926693,0.06090358,0.05839435,0.05812456,0.05727843,0.05693068,0.05621441,0.05532007,0.05248738,0.05528704,0.05570246,0.05609802,0.05670579,0.05720149,0.05748075,0.05846295,0.05807287,0.05746464,0.05662015,0.05585774,0.05409947,0.05244968,0.05200478,0.05003852,0.04923595,0.04688385,0.03792378,0.03687251,0.03586036,0.03452566,0.03353725,0.03273489,0.03164387,0.03094461
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,5725.473,5919.317,0.9672524,0.02257001,0.0181639,0.03094458,0.02660054,0.05262047,0.05365739,0.05886544,0.06022172,0.058507,0.05540959,0.0487574,0.05967024,0.06179558,0.06826853,0.07694592,0.07695705,0.07965628,0.08061435,0.08272089,0.08255871,0.08382005,0.07785711,0.07976831,0.08295937,0.07848367,0.08107419,0.08207916,0.07561972,0.07667395,0.07808249,0.08303975,0.08132973,0.08435874,0.08786646,0.08887055,0.09038778,0.0895035,0.08866443,0.08670238,0.08422203,0.08107707,0.08056696,0.07582381,0.0775352,0.07557932,0.07647146,0.07521132,0.07195259,0.07391433,0.0708301,0.07047819,0.06944054,0.06900214,0.06811645,0.06701434,0.06356287,0.06692451,0.06741477,0.06786352,0.06858745,0.06916738,0.06948148,0.07064542,0.07015765,0.06941066,0.06839132,0.06747088,0.06533023,0.06332912,0.0627794,0.0603902,0.05941136,0.05655223,0.04845734,0.0471063,0.04580441,0.04409258,0.04282045,0.04178176,0.04039448,0.03948345
9.314184,5.300128,0.7366,1,0,0,2208.807,2328.245,0.9487004,0.008244895,0.006656706,0.01136306,0.009818166,0.01953585,0.02002076,0.02208754,0.02266783,0.02208844,0.02093959,0.01844694,0.02261422,0.02345164,0.02595733,0.02931371,0.02937063,0.03043554,0.03086214,0.03169147,0.03166105,0.03218384,0.02996573,0.0307547,0.03204212,0.03035972,0.03139363,0.03185016,0.02938825,0.02984491,0.03043808,0.03240566,0.03181782,0.03307272,0.03450585,0.03497162,0.03558246,0.03524668,0.03491832,0.03416699,0.0331871,0.03197455,0.03187289,0.03004007,0.030762,0.03000241,0.03042954,0.02994494,0.0287246,0.02954041,0.02835328,0.0282382,0.02789607,0.02781054,0.02750684,0.02712324,0.02577096,0.02716431,0.02740833,0.02760887,0.02792571,0.02821355,0.02840499,0.02892921,0.02876666,0.0284755,0.02807379,0.02769454,0.02684677,0.02602777,0.02583176,0.02486172,0.02446407,0.02333459,0.01885636,0.01835147,0.01786876,0.01722382,0.01675616,0.01636053,0.01583699,0.01549827
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1059.255,1107.982,0.9560211,0.003633783,0.00295651,0.005089032,0.004455274,0.008990027,0.009308347,0.01036431,0.0106763,0.01044314,0.009912362,0.008743144,0.01074505,0.01117089,0.01240301,0.01405239,0.01410598,0.01464029,0.01485209,0.01526426,0.01524319,0.01549201,0.01442432,0.01480317,0.01541587,0.01460477,0.01508668,0.01529283,0.01408889,0.01429237,0.01454951,0.01547289,0.01518067,0.01577695,0.01646075,0.0166788,0.01689792,0.01667263,0.01650639,0.01613582,0.01568725,0.01512974,0.01508546,0.01422536,0.01455317,0.01418585,0.01437909,0.01416239,0.01361184,0.01403854,0.01351845,0.01352337,0.0133929,0.0133839,0.01325633,0.01309238,0.01243259,0.01310613,0.01317693,0.01322322,0.01336198,0.01348724,0.01360116,0.01387729,0.01378984,0.0136359,0.01341076,0.01320485,0.01276699,0.01236016,0.01225129,0.01178736,0.01159496,0.01105322,0.004496357,0.004374717,0.004257347,0.004100061,0.003987515,0.003893892,0.003764685,0.003681999
9.314184,5.300128,0.7366,0,1,0,969.1748,1031.25,0.9398062,0.002837951,0.0023426,0.004094936,0.003649776,0.007500251,0.00786342,0.008856884,0.009191463,0.009055523,0.008643569,0.007664084,0.009465485,0.009893709,0.01105292,0.01259308,0.01269482,0.01323559,0.01347067,0.01388985,0.01390821,0.01417067,0.01322443,0.01359927,0.01418978,0.01346654,0.0139233,0.01413008,0.01302974,0.01322739,0.0134751,0.01433228,0.01408254,0.01464915,0.01530487,0.01553019,0.01570305,0.01547197,0.01533008,0.01499178,0.01460837,0.0141123,0.01409113,0.01330521,0.01361358,0.01328213,0.0134731,0.01328969,0.01280983,0.01324961,0.01280517,0.01285511,0.01276434,0.01278503,0.01268881,0.01255167,0.01192817,0.01257894,0.01262854,0.01265662,0.01279264,0.01291511,0.01304629,0.01333508,0.01326009,0.0131118,0.01288685,0.0126777,0.01224515,0.01184898,0.01174772,0.01130688,0.01112523,0.01060633,0.001411675,0.001374313,0.001339014,0.001289841,0.00125459,0.001227243,0.001186938,0.001162548
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,873.2443,932.4363,0.936519,0.002433226,0.002018732,0.003547799,0.003183406,0.006589896,0.006946179,0.007868582,0.00818465,0.008082882,0.007725207,0.006857999,0.008478984,0.008874407,0.009923839,0.01131802,0.01141443,0.01190756,0.01212132,0.01250162,0.01251838,0.01275744,0.01190907,0.01225109,0.01278806,0.0121401,0.01255743,0.01274945,0.01176356,0.01194432,0.01217291,0.01295009,0.01272952,0.01324498,0.01384002,0.01404909,0.01420398,0.01399328,0.01386581,0.013564,0.01321998,0.01277133,0.01275513,0.01204484,0.01232223,0.01202078,0.01219658,0.01202545,0.01159747,0.01199585,0.01159482,0.01164319,0.01156374,0.01158405,0.01149938,0.01137554,0.01081201,0.01140103,0.01144374,0.01146767,0.0115907,0.01170211,0.01182251,0.01208697,0.01201642,0.01188027,0.01167385,0.01147995,0.01108973,0.01072716,0.01063821,0.01023898,0.01007652,0.009608993,0.0007965268,0.0007754007,0.0007560832,0.0007287535,0.0007088011,0.0006937226,0.0006715829,0.0006582481
9.314184,5.300128,0.7366,-1,0,0,601.2361,644.4926,0.932883,0.001492473,0.001256006,0.002235965,0.002045903,0.004318561,0.004626145,0.005328206,0.005572704,0.005535115,0.005298235,0.00471075,0.005835702,0.006116969,0.006842114,0.007807875,0.007870896,0.008205432,0.008343901,0.008597205,0.008601191,0.008758206,0.00817287,0.008407212,0.00877905,0.008340372,0.008638253,0.00877973,0.008108984,0.008242732,0.008407942,0.008954311,0.008805798,0.009168768,0.009583127,0.009729722,0.009844734,0.009699687,0.009612499,0.009410482,0.009170044,0.008855661,0.008836283,0.008340131,0.008527014,0.008311114,0.008427471,0.008297861,0.007994466,0.008257397,0.007972539,0.00799813,0.007935996,0.007942128,0.007878678,0.007790617,0.007400891,0.00780214,0.007829101,0.007844261,0.007924168,0.007995612,0.008074122,0.008251922,0.008194122,0.008093377,0.007947179,0.007807614,0.00754285,0.007291244,0.007231722,0.006960254,0.00685315,0.006538725,0.0003414473,0.0003320325,0.0003240722,0.0003125273,0.000303492,0.000296806,0.0002881197,0.0002817133
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,712.0078,771.8768,0.922437,0.001853315,0.001550374,0.00274264,0.002492269,0.005219236,0.005573666,0.006403789,0.00668918,0.006633318,0.006346291,0.005638519,0.006969582,0.007289591,0.008129284,0.009252138,0.009308845,0.009683329,0.009836396,0.01012169,0.01013101,0.01031425,0.009624386,0.009902473,0.01034582,0.009838363,0.0102069,0.01038987,0.009612327,0.009792808,0.01000815,0.01068229,0.01051232,0.01095872,0.01146177,0.01163907,0.01182604,0.01170256,0.01160845,0.01137433,0.01107698,0.01069001,0.01065446,0.01005549,0.01028745,0.01003072,0.01016572,0.01000759,0.0096082,0.009895991,0.009523781,0.009514648,0.009415272,0.009396106,0.009304621,0.009191692,0.00873014,0.009208101,0.009269515,0.009321144,0.009423787,0.009515962,0.009590918,0.009784923,0.009725577,0.009606971,0.009451493,0.009303767,0.009003432,0.008720126,0.008656429,0.008337193,0.008213218,0.007843169,0.003230894,0.003143223,0.003066591,0.002956949,0.002879311,0.002815585,0.002727087,0.002673278
9.314184,5.300128,0.7366,0,-1,0,2142.112,2299.507,0.9315526,0.007290206,0.005931308,0.01020194,0.00890197,0.01789094,0.01849019,0.02057662,0.0212225,0.02078172,0.01977317,0.01747576,0.02147741,0.02233522,0.02478361,0.02805427,0.02815745,0.02922987,0.02968181,0.03051877,0.03054588,0.03109648,0.02899623,0.02980375,0.03110277,0.02952222,0.0305806,0.03108378,0.02873093,0.02922993,0.0298627,0.03184071,0.03130921,0.03258671,0.03404291,0.03454274,0.03518273,0.03489608,0.03460781,0.03389373,0.03295917,0.03177569,0.03168274,0.02987938,0.03060839,0.02987111,0.03030137,0.02983336,0.0286197,0.02943821,0.02826902,0.02815453,0.02781911,0.02773117,0.02743867,0.02706712,0.02572737,0.02712795,0.02738906,0.02761416,0.02794671,0.02824789,0.02844182,0.02897268,0.02882866,0.02853462,0.02814207,0.02776534,0.02692329,0.02611369,0.02593435,0.0249749,0.02458922,0.02346856,0.01869329,0.01819429,0.01772769,0.01709293,0.01663504,0.0162492,0.01573607,0.01541143
