9.314184,5.300128,0.7366,0.7071068,-0.7071068,0,3069.647,3245.566,0.9457969,0.01130281,0.009145871,0.01562803,0.01353939,0.02698389,0.02774997,0.03068549,0.03150479,0.03070577,0.02911667,0.02566682,0.03145307,0.03263462,0.0361189,0.04079964,0.04086505,0.04227836,0.04285947,0.04402505,0.0439407,0.04466989,0.04158654,0.04265514,0.0444769,0.04211485,0.04360794,0.04425106,0.04083173,0.04150595,0.0423309,0.04513566,0.04432352,0.04605868,0.04807489,0.0487481,0.04961403,0.04917289,0.04876601,0.04778166,0.04637314,0.04468931,0.04451817,0.04201033,0.04299887,0.0419336,0.04248982,0.04182975,0.04007173,0.04119327,0.03948924,0.03934219,0.03880911,0.03866136,0.03821718,0.03768257,0.03578505,0.03774497,0.03806997,0.03834314,0.03881188,0.03919058,0.03941393,0.04014952,0.0399087,0.03951302,0.03891925,0.03842843,0.03725629,0.03611635,0.035805,0.03450107,0.03398226,0.03238505,0.02543205,0.02473409,0.02407927,0.02322845,0.02256029,0.02205581,0.02132702,0.02087618
6.707351,6.093424,0.7366,1,0,0,1971.582,2119.366,0.9302697,0.007067535,0.00571436,0.009763991,0.008463413,0.01683858,0.01731805,0.0191584,0.01968237,0.01921855,0.01825517,0.01612365,0.01981602,0.02058784,0.02281555,0.02583898,0.02593627,0.02688809,0.02730434,0.02809871,0.0280869,0.02861885,0.0267055,0.02742996,0.02862429,0.02714446,0.02814259,0.02859656,0.02642221,0.0268872,0.02743823,0.02928971,0.0287966,0.02998053,0.03133501,0.03182077,0.0323986,0.03213217,0.03188193,0.03125953,0.03035611,0.02926546,0.02919853,0.02758545,0.02827771,0.02760552,0.02800467,0.0276033,0.02648155,0.02724813,0.0261633,0.0260864,0.02577056,0.02571076,0.02545114,0.02513708,0.02388527,0.0252334,0.02546129,0.02565784,0.02600984,0.02629448,0.02647259,0.02699749,0.02687241,0.02662473,0.02624495,0.02593972,0.02515926,0.02439725,0.02420093,0.02333789,0.02299069,0.02193525,0.01821934,0.01774335,0.01727708,0.0166837,0.01620839,0.01586735,0.01535621,0.01503786
6.707351,6.093424,0.7366,0.7071068,0.7071068,0,1197.927,1288.675,0.9295805,0.004098134,0.003325925,0.005701166,0.004975674,0.009954639,0.0102884,0.01142879,0.01176346,0.01151525,0.01095569,0.009685466,0.01192878,0.0124131,0.01377984,0.0156352,0.0157163,0.01631414,0.01658082,0.01707826,0.01707877,0.01740641,0.01625188,0.01670004,0.01742768,0.01653201,0.01713555,0.01740888,0.01608554,0.01636304,0.01669161,0.01781327,0.0175157,0.01823365,0.01905926,0.0193604,0.01968731,0.01950146,0.0193438,0.01896218,0.01842585,0.01777356,0.01773352,0.01675957,0.01718033,0.01677039,0.01701461,0.0167733,0.01610885,0.0165962,0.01596898,0.01594391,0.01576512,0.01574655,0.01559559,0.01541816,0.01464497,0.01547687,0.0155978,0.01570006,0.01591665,0.0160841,0.01620905,0.01654094,0.01646083,0.01630587,0.01606485,0.0158674,0.01537718,0.0149021,0.01478155,0.01425717,0.01404187,0.01339772,0.009793323,0.00953841,0.009286002,0.008968804,0.008712263,0.00853163,0.008259768,0.008085735
6.707351,6.093424,0.7366,0,1,0,555.3371,589.3777,0.9422431,0.001624723,0.001337823,0.002336209,0.002090297,0.004295855,0.004526011,0.005134985,0.005327212,0.00525275,0.005006973,0.004435826,0.005481088,0.005725478,0.006385511,0.007271574,0.007321637,0.007614608,0.007741598,0.00797411,0.007967043,0.008107965,0.007562767,0.007769156,0.008108358,0.007685879,0.007956055,0.008073398,0.007445358,0.007562641,0.007699844,0.008197851,0.008055459,0.008376929,0.00875394,0.008885089,0.008988572,0.008853442,0.008773463,0.008590199,0.008355731,0.008069369,0.008048652,0.007604839,0.00778262,0.007583135,0.007691181,0.007578321,0.007297287,0.007537866,0.007281804,0.007302682,0.007241726,0.007250328,0.007192653,0.007117402,0.006760336,0.007133591,0.007158787,0.007171036,0.007255529,0.007319766,0.00738918,0.007552408,0.007503837,0.007420599,0.007284907,0.007168964,0.006925042,0.006695526,0.006638839,0.006392269,0.006300769,0.006006113,0.001606294,0.001564648,0.001522353,0.001470943,0.001427895,0.001398832,0.001353949,0.001325837
6.707351,6.093424,0.7366,-0.7071068,0.7071068,0,493.9769,522.5643,0.945294,0.001333098,0.001110088,0.001956575,0.001773356,0.003692542,0.003926413,0.004497554,0.004682339,0.00463293,0.004420328,0.003922048,0.004851608,0.005076322,0.005672507,0.006468674,0.006517944,0.006784075,0.006897485,0.007106173,0.007099578,0.007221474,0.006733352,0.006918038,0.007221989,0.006845158,0.007084324,0.007186188,0.006623896,0.006725374,0.006844002,0.007282869,0.007154174,0.007438719,0.007772545,0.00788767,0.007965201,0.007831164,0.007758506,0.007592873,0.007388988,0.007139894,0.007121664,0.006728547,0.006881236,0.00670008,0.006795434,0.006695204,0.006453155,0.00667133,0.006452182,0.00648004,0.006434199,0.006446491,0.006399542,0.00633446,0.006017393,0.006347007,0.006358197,0.006360285,0.006429095,0.006484604,0.006549788,0.006699585,0.006651362,0.006573829,0.006445991,0.006334584,0.006114299,0.005905741,0.005855721,0.005634963,0.005555463,0.005294051,0.0004116979,0.000400954,0.000390414,0.0003770204,0.0003664705,0.0003588572,0.0003473891,0.0003403373
6.707351,6.093424,0.7366,-1,0,0,511.6608,545.8954,0.9372872,0.001353533,0.00113183,0.001995087,0.001811969,0.003777871,0.004026895,0.004617628,0.004812647,0.00476704,0.004552305,0.004043351,0.005002941,0.005238805,0.005853761,0.006675521,0.006726007,0.006999725,0.007117527,0.007333727,0.007330882,0.007461037,0.006960467,0.00715352,0.00747145,0.007088156,0.007343334,0.007455999,0.00687998,0.006992335,0.007123081,0.007588466,0.00745903,0.007763028,0.008112547,0.008237587,0.008331343,0.008204356,0.00813158,0.007962417,0.007749401,0.007487707,0.007469131,0.007055934,0.007218999,0.007031735,0.00713143,0.007025762,0.006766578,0.006990125,0.00675376,0.006774365,0.006721365,0.006730715,0.00667806,0.006609867,0.006278629,0.006625521,0.00664374,0.006653193,0.006726873,0.006787896,0.006853373,0.007007973,0.006958846,0.006879821,0.006749835,0.006640059,0.006411891,0.006195788,0.00614498,0.005918004,0.005832501,0.005561612,0.0007014041,0.0006830509,0.0006652794,0.0006427403,0.0006250921,0.0006120235,0.0005929021,0.0005809782
6.707351,6.093424,0.7366,-0.7071068,-0.7071068,0,594.7268,635.4644,0.9358932,0.001643504,0.001367879,0.002398013,0.00216578,0.004496049,0.004782933,0.00547018,0.005694512,0.00563122,0.005371449,0.004764225,0.005885222,0.006153557,0.006858176,0.007803948,0.007847978,0.008150197,0.008275506,0.008513748,0.008502296,0.008647649,0.00806181,0.008281279,0.008648451,0.0082054,0.008506228,0.008643586,0.007983629,0.008121519,0.008281289,0.008831223,0.008682449,0.009039965,0.009444148,0.009589602,0.009720392,0.00959267,0.009511683,0.009316594,0.00906071,0.008748465,0.008719597,0.008231115,0.008420438,0.008202168,0.008310413,0.008180259,0.007861574,0.008102953,0.007806534,0.007809327,0.007730525,0.007727252,0.007655822,0.007567945,0.007185109,0.00757989,0.007612864,0.007636784,0.007721834,0.007790879,0.007855318,0.008019228,0.007963951,0.007871351,0.007728892,0.007609194,0.00735337,0.007110052,0.007052278,0.006793986,0.006694446,0.006384649,0.001626261,0.001583246,0.001542689,0.001488256,0.001448261,0.00141631,0.001371373,0.001343308
6.707351,6.093424,0.7366,0,-1,0,1169.039,1245.425,0.9386663,0.00389816,0.003175727,0.005475163,0.004802827,0.009707927,0.01010223,0.01132596,0.01169272,0.0114569,0.01088303,0.009616654,0.01182229,0.0122986,0.01364351,0.01545487,0.01550141,0.01605527,0.01628186,0.01673024,0.01669616,0.01698242,0.01582003,0.01623617,0.01694603,0.01606224,0.01664869,0.01691405,0.01561678,0.01588911,0.01620914,0.01728932,0.01699056,0.01768504,0.01847416,0.01874651,0.01905558,0.01885938,0.01870892,0.01833549,0.01780431,0.01716611,0.01711224,0.01614954,0.01653338,0.01611705,0.01633128,0.01607874,0.01542267,0.01586112,0.01522047,0.01518516,0.01500198,0.01496341,0.01480953,0.01461331,0.01388354,0.01464439,0.01475585,0.01484341,0.0150212,0.01516962,0.01526629,0.01556405,0.01547432,0.01530917,0.01506151,0.01485938,0.01439193,0.01394145,0.01382841,0.0133189,0.01312915,0.01251776,0.007595933,0.007396475,0.007202989,0.006952016,0.006756437,0.006608797,0.006391014,0.006264082
6.707351,6.093424,0.7366,0.7071068,-0.7071068,0,1973.575,2113.325,0.9338716,0.007030432,0.005689975,0.009737857,0.008453476,0.01687124,0.0173869,0.01928722,0.01983111,0.01936799,0.01838739,0.01623588,0.01994381,0.02071665,0.02295285,0.02598007,0.02606035,0.02699637,0.02739547,0.02817,0.02813858,0.02865151,0.02671501,0.02742876,0.02862299,0.02713381,0.02812876,0.02858006,0.02639981,0.02686291,0.02741088,0.02925293,0.02875402,0.02993257,0.03127714,0.03175012,0.03231924,0.03204238,0.03179199,0.03116718,0.03026047,0.02916781,0.0290919,0.02747201,0.02814901,0.027468,0.02785272,0.0274415,0.02631645,0.02706341,0.02596682,0.02588425,0.02556357,0.02549227,0.025229,0.02490262,0.02366264,0.02498255,0.02520511,0.02539412,0.0257273,0.02600202,0.02616736,0.02667788,0.02654501,0.02628936,0.02590325,0.02559137,0.02481667,0.02406025,0.02386648,0.02300527,0.0226683,0.02162113,0.01717064,0.01672024,0.01628231,0.01571959,0.01527377,0.0149485,0.01446244,0.0141663
6.724537,8.730864,0.7366,1,0,0,1774.999,1907.006,0.930778,0.006386498,0.005163693,0.008822814,0.007635962,0.01522809,0.01565634,0.01730586,0.01778099,0.01735985,0.01649057,0.01454961,0.01787521,0.018569,0.02057303,0.02329029,0.02336948,0.02422535,0.0245913,0.02531075,0.02529162,0.02575198,0.02402884,0.02467997,0.02576564,0.02442046,0.02531959,0.02573168,0.02377231,0.02419625,0.02469419,0.0263595,0.02591676,0.02697448,0.0282053,0.02862815,0.02915834,0.02891527,0.02869609,0.02812578,0.02731113,0.02634596,0.02627347,0.02481864,0.02544255,0.0248468,0.02519574,0.02482354,0.02381293,0.02450083,0.02352007,0.02344588,0.02315517,0.02311007,0.02287169,0.02259379,0.02147531,0.0226786,0.02288241,0.02306743,0.02339298,0.02365315,0.02379765,0.02427967,0.02415651,0.02392806,0.02359583,0.02331097,0.02260991,0.02192943,0.02176219,0.02099055,0.02067905,0.01972141,0.01657818,0.01615552,0.01572866,0.01517955,0.01476985,0.01444718,0.01399179,0.01370021
6.724537,8.730864,0.7366,0.7071068,0.7071068,0,1692.802,1805.754,0.9374489,0.006052516,0.004902152,0.008389633,0.007284513,0.01457674,0.01503251,0.01667374,0.01713537,0.01673602,0.01588306,0.01400853,0.01719874,0.01785654,0.01977337,0.0223664,0.02242043,0.02322114,0.02354456,0.02420306,0.02416233,0.02457378,0.02291179,0.02351513,0.02453727,0.02324609,0.02409317,0.02447156,0.02260088,0.02299347,0.02345936,0.0250303,0.02459969,0.02559397,0.0267455,0.02712956,0.0276204,0.02737544,0.02716133,0.02661209,0.02583049,0.02490834,0.02483081,0.02344376,0.0240137,0.02343602,0.02375386,0.02338828,0.02241869,0.02305544,0.02211827,0.02203874,0.02175955,0.02170191,0.02147008,0.02119351,0.02013746,0.02124988,0.02143524,0.02159806,0.02188243,0.02211582,0.02224331,0.02267872,0.0225536,0.02232849,0.02200365,0.02172404,0.02106455,0.02042512,0.02026308,0.01953241,0.01924643,0.01835049,0.01438962,0.01402074,0.01364753,0.01317049,0.01280947,0.01253109,0.01212922,0.01187653
6.724537,8.730864,0.7366,0,1,0,971.1127,1025.438,0.947022,0.00325896,0.002658315,0.004581363,0.004028448,0.008163744,0.008512394,0.009554006,0.009847176,0.009652779,0.009157611,0.008083146,0.009929452,0.01031642,0.01143279,0.01293628,0.0129591,0.01341677,0.01358466,0.01394461,0.01390364,0.01411719,0.01314741,0.01348115,0.0140587,0.01331598,0.01379378,0.01400059,0.01292453,0.01313891,0.01339617,0.01428074,0.01402836,0.01458842,0.01523266,0.0154408,0.01569164,0.01552187,0.01539234,0.01507246,0.01462764,0.01410166,0.01404998,0.01325583,0.01355824,0.013213,0.01338283,0.01316475,0.01261418,0.01297175,0.01244743,0.01240813,0.01225658,0.01222,0.01208646,0.0119243,0.01132191,0.01193535,0.01201973,0.0120896,0.01222521,0.01234222,0.01241586,0.01265077,0.01256898,0.01242755,0.01222491,0.0120471,0.01166824,0.01130053,0.01120503,0.01078998,0.01063545,0.01013766,0.005894373,0.005742131,0.005586797,0.005391355,0.00523797,0.005125437,0.004957124,0.00485327
6.724537,8.730864,0.7366,-0.7071068,0.7071068,0,511.6891,543.2385,0.9419236,0.001425185,0.001183762,0.002076359,0.001875182,0.003900088,0.004152222,0.004756556,0.004946276,0.004893627,0.004663405,0.004134345,0.005105197,0.005330369,0.005936943,0.006751155,0.006781841,0.007041509,0.007143431,0.007342819,0.007328325,0.007446373,0.006938548,0.007123842,0.007432825,0.007049225,0.007304505,0.007419765,0.006852311,0.006966422,0.007098816,0.007566301,0.007435568,0.007738037,0.008085758,0.008202096,0.008308496,0.008195408,0.008125173,0.007956901,0.007733863,0.007465269,0.007439094,0.007020366,0.007177174,0.006988251,0.007079808,0.006965633,0.006690005,0.006892463,0.006638591,0.006639392,0.006571836,0.006565984,0.006503043,0.006427336,0.006099881,0.006433405,0.006458038,0.006476043,0.00654408,0.006600983,0.006654377,0.006789235,0.006739391,0.006655385,0.006535444,0.006428995,0.006214914,0.006006205,0.005956181,0.005735576,0.005652068,0.005390943,0.001448637,0.001410819,0.001373981,0.001326024,0.001289116,0.001260678,0.001220631,0.001195464
6.724537,8.730864,0.7366,-1,0,0,449.8544,476.6492,0.9437851,0.00121183,0.001009703,0.001778131,0.0016103,0.003357104,0.003576978,0.004100033,0.004270808,0.00422832,0.004033684,0.003580902,0.004428188,0.004632681,0.005174123,0.005900344,0.005940132,0.006179687,0.006280926,0.006465319,0.006457589,0.00656998,0.006124428,0.006290288,0.006563028,0.006224976,0.006446667,0.006542495,0.006032605,0.006128305,0.006238028,0.006641704,0.006524334,0.00678774,0.007092979,0.007196683,0.007272798,0.007155049,0.007092295,0.006941871,0.006752507,0.006522574,0.006505761,0.006145769,0.006281694,0.006116427,0.006202855,0.006108276,0.005883568,0.006075494,0.005868247,0.005887427,0.005840575,0.005848792,0.005802915,0.005740504,0.005452365,0.005752419,0.005764027,0.005769058,0.005829652,0.005880363,0.005935639,0.006065344,0.006023622,0.005950185,0.005836727,0.005738297,0.005540832,0.005351747,0.005305478,0.005107161,0.005033511,0.004798732,0.0006334467,0.0006167628,0.0006012851,0.0005811185,0.0005648363,0.0005529113,0.0005353286,0.0005243968
6.724537,8.730864,0.7366,-0.7071068,-0.7071068,0,442.9635,464.2582,0.9541318,0.001235516,0.0010271,0.001803415,0.001627563,0.003383598,0.003591582,0.004102109,0.00426553,0.00421344,0.004013061,0.00355779,0.004395321,0.004593749,0.005127863,0.005844841,0.005882492,0.006118757,0.006214536,0.006394337,0.006382267,0.006488139,0.00604368,0.006202539,0.006466594,0.006126829,0.006337614,0.006423961,0.005916301,0.006002076,0.006104089,0.006490549,0.006370893,0.006622334,0.006914434,0.007010964,0.007075197,0.006949899,0.006885273,0.00673335,0.006548933,0.006325813,0.006307876,0.005958651,0.006086242,0.005924514,0.00600697,0.005913936,0.005699812,0.005889406,0.005692671,0.005717133,0.005673486,0.005684787,0.005641093,0.005580782,0.005297889,0.00558773,0.005593064,0.005592146,0.00564831,0.005694194,0.005748733,0.005877859,0.005835049,0.005763518,0.005649199,0.005549486,0.005355172,0.005169989,0.005123572,0.004928943,0.004857459,0.004627931,0.0003911403,0.0003810397,0.0003713532,0.0003583879,0.000348609,0.0003409152,0.0003302291,0.0003231782
6.724537,8.730864,0.7366,0,-1,0,494.8642,522.2893,0.9474905,0.001474731,0.001215167,0.002114452,0.001886757,0.003880057,0.004085361,0.004627548,0.004798789,0.004728341,0.00450171,0.003986392,0.004920567,0.005135444,0.005721931,0.006512523,0.006550974,0.006811552,0.006917693,0.007121453,0.00711123,0.007231796,0.006738943,0.006919508,0.00721647,0.006838521,0.007076094,0.007178512,0.006617699,0.006718718,0.006839491,0.007279316,0.007149988,0.007433814,0.007764288,0.007876591,0.007967206,0.007844209,0.007772623,0.007605174,0.007396916,0.007143179,0.007120894,0.006726951,0.006878782,0.006702514,0.006794218,0.006690593,0.006441773,0.00665102,0.00641998,0.006436848,0.006379637,0.006387808,0.006333181,0.006266612,0.005948238,0.006278881,0.006295499,0.006308288,0.006379977,0.006435541,0.006491948,0.006637707,0.006591361,0.006516256,0.006397655,0.006293226,0.006080808,0.005876994,0.005826983,0.005611492,0.005528813,0.005270347,0.001690222,0.001648187,0.001604694,0.001548043,0.001507594,0.001473561,0.001430773,0.001399352
6.724537,8.730864,0.7366,0.7071068,-0.7071068,0,1123.806,1212.023,0.9272152,0.003861763,0.003132467,0.005369356,0.004669953,0.009362523,0.009660774,0.01071781,0.01103896,0.01080395,0.01028088,0.009084166,0.01118351,0.01163865,0.01291728,0.01465458,0.01472516,0.01528816,0.01553692,0.01601094,0.01601175,0.01631393,0.01522869,0.01565376,0.01634743,0.01550093,0.01607152,0.01633959,0.0150985,0.01536718,0.01568169,0.01673845,0.01646142,0.01713711,0.01792705,0.01820394,0.01852181,0.01835144,0.01821036,0.01784948,0.01734695,0.01674413,0.01669949,0.01577999,0.01618018,0.01580342,0.01602796,0.01579648,0.01517271,0.01562626,0.015026,0.01500155,0.01482639,0.01481544,0.01467056,0.01450812,0.01378664,0.0145686,0.01468255,0.01478841,0.01500099,0.01516532,0.01527107,0.01559569,0.01551407,0.01536517,0.01514814,0.0149597,0.01450301,0.01405767,0.01395204,0.01346253,0.01325871,0.01264923,0.009874057,0.009623704,0.009372593,0.009044485,0.008806129,0.008611674,0.008347639,0.008173393
9.325947,9.515363,0.7366,1,0,0,2668.855,2837.958,0.9404138,0.009700669,0.007840245,0.0134022,0.01161257,0.02316689,0.02383259,0.02634937,0.02706174,0.02640357,0.02507088,0.0220996,0.02712522,0.02815991,0.03118709,0.03527375,0.03536743,0.03662107,0.03715855,0.03820586,0.03813967,0.03880709,0.03616416,0.03712291,0.03872386,0.0366723,0.03799138,0.0385661,0.03560266,0.03620826,0.03692397,0.03938228,0.03869267,0.04022918,0.04202041,0.04261187,0.04337939,0.04298505,0.04264139,0.04178938,0.04059034,0.03912387,0.03897621,0.0367894,0.03768798,0.03677243,0.03726832,0.03669666,0.03517874,0.03617639,0.03471527,0.03460142,0.03415374,0.03405614,0.03367263,0.03322911,0.03156808,0.03331614,0.03358953,0.03383838,0.03427101,0.03463237,0.03481418,0.03550278,0.03529971,0.03494534,0.03443534,0.03400616,0.03296367,0.03195958,0.03169946,0.03054927,0.03008383,0.02868282,0.02288472,0.02228643,0.02168778,0.02091592,0.02034157,0.01988386,0.01923737,0.01882466
9.325947,9.515363,0.7366,0.7071068,0.7071068,0,2682.184,2844.243,0.9430223,0.009700608,0.007851961,0.01344621,0.01168115,0.0233638,0.02408781,0.02669926,0.02742548,0.02675974,0.0253872,0.02236937,0.02744342,0.02847589,0.03152055,0.03562199,0.03568002,0.03692119,0.03742429,0.03844216,0.03834846,0.0389853,0.03631,0.03725293,0.03884958,0.03678715,0.03810972,0.03868156,0.03570637,0.03631672,0.03703797,0.03950222,0.03880509,0.0403413,0.04213148,0.04271923,0.04349164,0.04309925,0.04275575,0.04189905,0.04069583,0.03921827,0.03906174,0.03686079,0.03774102,0.03680906,0.03729466,0.03670884,0.0351741,0.03615632,0.03467048,0.03454014,0.03408458,0.03396212,0.03357682,0.03311432,0.03145425,0.03318084,0.03346281,0.03370783,0.03412129,0.03447242,0.03465343,0.03531506,0.03511117,0.03475145,0.03423228,0.03379206,0.03275115,0.03175342,0.03149121,0.03033797,0.0298822,0.02848398,0.021071,0.02051469,0.01995625,0.01924646,0.01870934,0.01829008,0.01768743,0.01730646
9.325947,9.515363,0.7366,0,1,0,1573.067,1665.076,0.9447417,0.005351182,0.004361292,0.007523746,0.006612603,0.01337833,0.01392467,0.01559223,0.01606136,0.0157198,0.01491097,0.01314862,0.01614502,0.01676461,0.01856887,0.02098765,0.02100657,0.0217333,0.02199942,0.02257432,0.02250008,0.0228448,0.02126429,0.02180593,0.0227391,0.0215389,0.02231791,0.02265618,0.02091819,0.02128085,0.02170879,0.02315228,0.02274556,0.02364797,0.02469551,0.02504287,0.02548009,0.02523622,0.02503702,0.02453387,0.02383623,0.02297254,0.02287282,0.02157821,0.02207141,0.02150626,0.02177997,0.02142376,0.0205215,0.02109027,0.02022055,0.02014249,0.01987706,0.01979427,0.01956995,0.01929206,0.01831739,0.01930811,0.01946502,0.01959076,0.01980993,0.01999954,0.02011357,0.02048334,0.02035655,0.02013472,0.01981163,0.01953214,0.01891794,0.01833028,0.01817564,0.01750098,0.01724457,0.01643462,0.009458665,0.009205871,0.008948418,0.008630968,0.008381784,0.008195178,0.007920773,0.00774856
9.325947,9.515363,0.7366,-0.7071068,0.7071068,0,670.954,723.1979,0.9277599,0.00170208,0.00142943,0.002539888,0.002328879,0.004916714,0.005289752,0.006119507,0.006388514,0.006342396,0.006053779,0.005373834,0.00664673,0.006948845,0.00774574,0.008808242,0.008849522,0.009186021,0.009313982,0.00957445,0.009561442,0.009714076,0.009055467,0.009304901,0.009721363,0.009232696,0.009582668,0.009752473,0.009023554,0.009192315,0.009389031,0.01002405,0.009865231,0.01027624,0.0107454,0.01091526,0.01108418,0.01095975,0.01087895,0.01066682,0.01038308,0.0100221,0.009979047,0.0094155,0.009629405,0.00937617,0.009496911,0.009338205,0.008958433,0.009220893,0.008871838,0.008858666,0.008754476,0.008734534,0.008644278,0.008537761,0.008103466,0.008544706,0.008592184,0.008626848,0.008719775,0.00879739,0.008863825,0.009039222,0.008973662,0.008863151,0.008703939,0.008564512,0.008283294,0.008012703,0.007948548,0.007654429,0.007546187,0.007199301,0.001769859,0.001723001,0.001676652,0.001617814,0.001571994,0.001538072,0.001487484,0.001457094
9.325947,9.515363,0.7366,-1,0,0,580.8427,615.9017,0.943077,0.001482961,0.001245395,0.002210957,0.00202276,0.004262963,0.004573545,0.00527648,0.005508938,0.005463805,0.005217176,0.004633463,0.005733687,0.005999496,0.006702113,0.007635756,0.007685123,0.007987923,0.008109323,0.00834604,0.00833138,0.008468743,0.007893061,0.008105895,0.008460764,0.008023932,0.008312393,0.008440384,0.007788391,0.00791549,0.008064781,0.008590535,0.008439616,0.008778119,0.009169187,0.00930396,0.00941107,0.009268303,0.009187342,0.008995483,0.008753301,0.008449656,0.008419754,0.007947841,0.008123932,0.007904844,0.00801035,0.007879332,0.0075756,0.007814616,0.007539712,0.007555855,0.007481433,0.007481812,0.007414283,0.007328981,0.006954712,0.007331643,0.00735106,0.007358988,0.007433299,0.007490111,0.007552152,0.007714281,0.007653565,0.007557957,0.007410564,0.007281981,0.007032421,0.006794383,0.006732576,0.006478996,0.006385896,0.006086736,0.0006334796,0.0006166504,0.0006009528,0.0005811051,0.000564893,0.0005537019,0.0005358557,0.0005254787
9.325947,9.515363,0.7366,-0.7071068,-0.7071068,0,679.7234,711.1818,0.955766,0.001913412,0.001590723,0.002799232,0.002527545,0.005257647,0.005573899,0.00635339,0.006599801,0.00650904,0.006200492,0.00549243,0.006782138,0.007081577,0.007900787,0.008994232,0.009048111,0.009402313,0.009543729,0.009819567,0.009795888,0.009953076,0.009269725,0.009511109,0.009914352,0.009389822,0.009710813,0.009841691,0.009064915,0.009196244,0.009355098,0.009948383,0.009763016,0.01014212,0.01058619,0.01073221,0.01084025,0.01065799,0.01055837,0.01032961,0.01005102,0.009702022,0.009668237,0.009128654,0.00932685,0.00907616,0.009199845,0.009053589,0.008713525,0.008998878,0.008690003,0.008721972,0.008643283,0.008650503,0.008575897,0.00847821,0.008044833,0.008479936,0.008493986,0.008497543,0.008580001,0.008644635,0.008719618,0.008913252,0.008843747,0.008735577,0.008564548,0.008413755,0.008119919,0.007842662,0.00776731,0.007470704,0.007360457,0.007009698,0.0005657661,0.0005510084,0.0005363544,0.000517647,0.0005031881,0.0004923209,0.0004768283,0.0004662108
9.325947,9.515363,0.7366,0,-1,0,792.3781,832.6001,0.951691,0.002371038,0.001956032,0.003417951,0.003056356,0.006292677,0.006619059,0.007482552,0.007748752,0.007621914,0.007256985,0.006420807,0.007920485,0.008261723,0.009202932,0.01046731,0.01052625,0.0109344,0.01110068,0.0114242,0.01140076,0.01158889,0.01079501,0.01108046,0.01155075,0.01094164,0.01131673,0.01147308,0.01057371,0.01073037,0.0109206,0.0116194,0.01140718,0.01185337,0.01237419,0.01254736,0.01269463,0.01249976,0.01238639,0.01212369,0.01179579,0.01138646,0.01134436,0.01071323,0.01095219,0.01066626,0.0108128,0.01064483,0.01023831,0.01056889,0.01019801,0.01022325,0.01012506,0.01012925,0.01003505,0.009921295,0.009415627,0.009929861,0.009955283,0.009974737,0.01007923,0.01016312,0.01024525,0.01047231,0.01039427,0.01027261,0.01008427,0.00991898,0.009580155,0.00925795,0.009172812,0.008827251,0.008694399,0.00828284,0.00215779,0.002103561,0.002047907,0.001973794,0.001920911,0.001876604,0.001819834,0.001778577
9.325947,9.515363,0.7366,0.7071068,-0.7071068,0,1610.05,1721.229,0.9354072,0.005479081,0.004450245,0.007646557,0.006674503,0.01342394,0.01388823,0.01543778,0.0159024,0.01556756,0.01481684,0.01308687,0.01610528,0.01676,0.01860616,0.02110453,0.02120622,0.02199654,0.02235189,0.02301519,0.02300206,0.0234241,0.02184388,0.02244591,0.02342419,0.02220066,0.02300042,0.0233594,0.02157219,0.02193618,0.02236826,0.02385619,0.0234504,0.0243922,0.02548905,0.02586048,0.02629638,0.02602625,0.02581753,0.02530406,0.02460062,0.02373054,0.02364493,0.02232704,0.02287753,0.02232488,0.02263476,0.02229623,0.02140038,0.02203721,0.02119298,0.021161,0.02091072,0.02088272,0.02065882,0.02041289,0.01939088,0.02047505,0.02061039,0.02074051,0.02100777,0.02122878,0.02135842,0.02180983,0.02167838,0.0214537,0.02113076,0.02085809,0.02020541,0.01957467,0.01941727,0.01871553,0.01842806,0.01757508,0.01253971,0.01221561,0.01189548,0.01146944,0.01116188,0.01090945,0.01056306,0.01033817
11.9377,10.28196,0.7366,1,0,0,23713.4,28330.25,0.8370345,0.08680485,0.06616497,0.1043871,0.08613484,0.1680542,0.1737239,0.1930063,0.2013301,0.1994707,0.1924212,0.1724058,0.2150992,0.2268467,0.2530288,0.2878251,0.2900977,0.3021016,0.3097955,0.3220046,0.3272704,0.3375159,0.3182384,0.3314435,0.348877,0.3338701,0.3496071,0.3589813,0.3346509,0.343526,0.3529119,0.3789609,0.3711148,0.3848421,0.3981589,0.4002457,0.4071482,0.4031653,0.4061232,0.4047992,0.4063808,0.4035859,0.412294,0.4002652,0.413925,0.4077455,0.4154596,0.4111491,0.3981331,0.4138922,0.403742,0.4090638,0.4108597,0.4161916,0.4171035,0.4175062,0.3986834,0.4230495,0.426134,0.428967,0.4312938,0.4331358,0.4329868,0.4383879,0.4371074,0.4328549,0.4310993,0.4299259,0.4229984,0.4163901,0.4205874,0.4125105,0.4141807,0.4025976,0.3975088,0.3945533,0.3932007,0.3881935,0.3852666,0.3839026,0.3795821,0.3798702
