7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,822.2914,861.9224,0.9540202,0.002316177,0.001928056,0.003401989,0.003065692,0.00637033,0.006724486,0.007649802,0.007932368,0.007822386,0.007456931,0.006606722,0.008165782,0.008529156,0.009517723,0.01084534,0.01091422,0.01135687,0.01153794,0.01186824,0.0118524,0.01205223,0.01122831,0.01152375,0.01200692,0.01137985,0.01175328,0.01192074,0.0109815,0.0111385,0.01133289,0.01203782,0.01181319,0.01227642,0.01282011,0.01298979,0.01313211,0.01290552,0.01277814,0.01250103,0.01217094,0.01176487,0.01172756,0.01107047,0.01131207,0.01100921,0.01116104,0.01099773,0.01059549,0.01095009,0.01057933,0.01062359,0.01054883,0.01055894,0.01046331,0.01035522,0.009824854,0.01035935,0.01038073,0.01038417,0.01048787,0.01057752,0.01068215,0.01092089,0.01083762,0.01070925,0.0105072,0.0103261,0.009959796,0.009621505,0.009534659,0.00917137,0.009036838,0.008610017,0.0006488627,0.0006313637,0.000614745,0.000593176,0.0005769943,0.0005628979,0.0005445799,0.0005335728
7.672426,-0.382223,0.7366,0,-1,0,2364.884,2435.258,0.9711019,0.008976127,0.007249294,0.01241732,0.01070966,0.02130422,0.02182262,0.02404462,0.02465773,0.02398076,0.02272225,0.02000477,0.02451041,0.02541507,0.02811055,0.0317531,0.03182014,0.03294361,0.03337794,0.03424366,0.03416276,0.03470872,0.0322485,0.03303793,0.03435649,0.0324903,0.03350161,0.03391975,0.03121914,0.03165447,0.03218715,0.0341903,0.03349503,0.03472299,0.03617406,0.03658626,0.0371416,0.03668274,0.0362912,0.03549267,0.03445173,0.03319959,0.03302196,0.0311285,0.03181457,0.03097477,0.03137035,0.03088176,0.02962261,0.03047936,0.02926552,0.02919169,0.02881528,0.02872435,0.02837396,0.02799177,0.02655144,0.02797238,0.0281489,0.02826793,0.02857811,0.02882583,0.02901345,0.02953783,0.02933498,0.02900821,0.02856425,0.02818914,0.02726745,0.02640641,0.02616568,0.02519069,0.02479334,0.02361502,0.01674362,0.01629532,0.01583599,0.01524729,0.01482463,0.01447783,0.01399514,0.01369216
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,4182.965,4335.993,0.9647077,0.01630981,0.01313043,0.02242601,0.01924772,0.03809237,0.03888407,0.04269881,0.04372881,0.04246845,0.04024144,0.03542788,0.04335744,0.04492551,0.04963976,0.05602565,0.05612236,0.05808875,0.05885014,0.06038204,0.06024886,0.06126104,0.05694159,0.05835205,0.0607106,0.05743836,0.05926212,0.06003272,0.05530507,0.05612628,0.0571195,0.06071918,0.05952016,0.06172771,0.06433918,0.06509601,0.06620954,0.06549965,0.06482212,0.06341709,0.06152052,0.05927021,0.05897979,0.05561271,0.05687299,0.05540319,0.05611488,0.05525248,0.05295488,0.05445049,0.05220243,0.05200331,0.05128407,0.05109308,0.05045893,0.04975997,0.04721066,0.04975532,0.05014117,0.05044664,0.05102814,0.05150145,0.05182308,0.05272352,0.05238198,0.05182088,0.051096,0.05047738,0.04887083,0.04736949,0.04695731,0.04521618,0.04452211,0.04241117,0.03604447,0.03508122,0.03410567,0.03285075,0.03195313,0.03120334,0.03018175,0.02953252
10.30826,-1.103251,0.7366,1,0,0,6389.77,6589.28,0.9697221,0.02542212,0.02041647,0.03477957,0.02982016,0.05892147,0.0600307,0.06586175,0.06737582,0.06543653,0.06191499,0.05445372,0.06669142,0.06898789,0.07616879,0.08592571,0.08599225,0.08893465,0.09005067,0.09238571,0.09218412,0.09362663,0.08699905,0.08911175,0.09265839,0.08764849,0.09037846,0.09158655,0.08435266,0.08552673,0.08700062,0.0925012,0.09059361,0.0939258,0.09786011,0.09892871,0.1006391,0.09958825,0.09854323,0.09633791,0.09347104,0.0899852,0.08949809,0.08429492,0.08621465,0.08394054,0.08499663,0.08365055,0.08011212,0.08231374,0.07883865,0.07849572,0.07742362,0.07703115,0.07601383,0.07489407,0.07106169,0.07484384,0.07544251,0.07591522,0.07675572,0.07747442,0.07783797,0.07914197,0.07864333,0.07778352,0.07665003,0.0757216,0.07332622,0.07105244,0.07045288,0.06782418,0.06672925,0.06354538,0.05599599,0.05444292,0.05295178,0.05096157,0.04953431,0.04835265,0.04672996,0.04570477
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,3533.416,3645.628,0.9692202,0.01364333,0.01099203,0.01878849,0.01622354,0.03229679,0.0330754,0.03652304,0.03738464,0.03636739,0.03439549,0.03024896,0.03703726,0.03832098,0.04229625,0.04771139,0.04770443,0.0493041,0.04986419,0.05109446,0.05094477,0.05166706,0.04801214,0.04916346,0.05111949,0.0483651,0.04989785,0.05058599,0.04660162,0.0472663,0.04809425,0.0511512,0.0501136,0.05199046,0.05417267,0.05477662,0.05573811,0.05512571,0.05455617,0.05335132,0.0517626,0.04985263,0.04958271,0.04668667,0.04773453,0.04645506,0.04702634,0.04626498,0.04428882,0.04548967,0.04355342,0.04337648,0.04278345,0.04256361,0.04199941,0.04137307,0.03925171,0.04133333,0.04165572,0.04191044,0.04235989,0.0427409,0.04296364,0.04368075,0.04337984,0.04289737,0.04224319,0.04168206,0.04034906,0.03908416,0.03875561,0.037294,0.03670235,0.03496081,0.02658083,0.02583653,0.02513262,0.02418266,0.02349381,0.02293032,0.02214864,0.02165759
10.30826,-1.103251,0.7366,0,1,0,1578.556,1675.394,0.9421996,0.005006511,0.004124456,0.00718736,0.006379657,0.01306677,0.01365957,0.01539933,0.01589465,0.01559362,0.01481313,0.01308573,0.01609676,0.01674862,0.01856169,0.02102361,0.02106089,0.0218054,0.02207047,0.02262939,0.02258067,0.02291217,0.02133303,0.02188352,0.02281203,0.02163552,0.02239568,0.0227734,0.02103882,0.02140182,0.02183383,0.02328241,0.0228721,0.02380274,0.02485778,0.02520078,0.02565891,0.02539109,0.02518059,0.02467949,0.02399637,0.02316169,0.02305461,0.02173136,0.02221988,0.02163836,0.02190952,0.02156172,0.0206547,0.02123379,0.02036213,0.02031052,0.02005174,0.01997075,0.01972929,0.01946445,0.0184704,0.01946197,0.0196052,0.01971754,0.01993512,0.02011483,0.02025361,0.02062663,0.0204813,0.02024438,0.01991703,0.01962158,0.01898407,0.01838506,0.01823029,0.01754794,0.01728554,0.01648066,0.007069944,0.006873206,0.006686543,0.006432061,0.006245348,0.006097032,0.005886071,0.005754286
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,1392.623,1586.912,0.8775681,0.003121314,0.002671174,0.004811801,0.004433479,0.009377287,0.01003382,0.01154814,0.01209055,0.01202505,0.01155987,0.01032758,0.01286545,0.01354976,0.0152048,0.01742836,0.01764037,0.01845117,0.01883941,0.01948864,0.01959697,0.02003757,0.01876666,0.01938473,0.02033254,0.01940519,0.02018984,0.02063187,0.01914731,0.01956462,0.02005105,0.02146878,0.02120278,0.02217731,0.02329862,0.02376037,0.02418737,0.02394529,0.0238422,0.02346596,0.02297512,0.02229519,0.02228248,0.02110574,0.02165889,0.02117769,0.02155314,0.0213139,0.0205833,0.02132929,0.02066262,0.02079781,0.02068119,0.0207432,0.02061804,0.02047195,0.01950916,0.0206547,0.02081965,0.02095949,0.02127145,0.02155206,0.02184092,0.02240222,0.02233969,0.02214434,0.02181708,0.02152291,0.02084868,0.02021771,0.02009602,0.01938933,0.01914724,0.01830092,0.0003416915,0.0003327649,0.0003244113,0.0003125887,0.0003041583,0.0002977504,0.0002883779,0.000282643
10.30826,-1.103251,0.7366,-1,0,0,2499.468,2885.653,0.8661707,0.006106359,0.00512539,0.009104763,0.008219728,0.0170346,0.01799096,0.02043243,0.02132679,0.02114378,0.02032859,0.01815605,0.02261661,0.02381475,0.02677094,0.03073201,0.03119818,0.03272981,0.03352929,0.03480961,0.03510785,0.03599292,0.03376345,0.03494133,0.03668159,0.03503619,0.03645267,0.03724715,0.03455674,0.03530407,0.03618749,0.03875485,0.03829558,0.04007811,0.04215779,0.04304988,0.0437983,0.04333393,0.04316868,0.04251108,0.04169561,0.04051831,0.04056086,0.03848496,0.03958412,0.03877876,0.03957302,0.03923384,0.03803696,0.03956954,0.0384948,0.03890691,0.03881793,0.03906323,0.03892784,0.03874566,0.03701092,0.03927235,0.03962645,0.03994586,0.04062244,0.04125004,0.04191253,0.0431143,0.04309251,0.04279546,0.04223225,0.04172244,0.04046537,0.03927972,0.03909772,0.03776668,0.03732994,0.03571296,0.0004268186,0.0004153196,0.0004046169,0.0003896012,0.0003772878,0.0003682267,0.0003563616,0.0003485517
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,3536.738,4069.119,0.8691654,0.009092793,0.007576529,0.01336968,0.01197035,0.02462019,0.02586143,0.02920884,0.0304317,0.03010961,0.0289252,0.02580062,0.03210705,0.03377471,0.03794528,0.04352802,0.04418679,0.04634496,0.04748717,0.04931682,0.04974448,0.05100293,0.04783403,0.04949748,0.05194522,0.04959219,0.05156741,0.05266257,0.04883837,0.04986789,0.05108935,0.0546967,0.05402502,0.05651776,0.05943729,0.06067513,0.0617227,0.06106174,0.06080929,0.05986875,0.05871022,0.05704444,0.05709942,0.05417298,0.05573848,0.05460851,0.05573964,0.0552694,0.05360108,0.05577664,0.05427557,0.05486356,0.054752,0.05510654,0.05491887,0.05466106,0.05222663,0.05542371,0.0559302,0.05639548,0.05736123,0.05825698,0.05919269,0.0608991,0.06088522,0.06047672,0.05969588,0.05899113,0.05722632,0.05555765,0.05530414,0.05342541,0.0528061,0.05051867,0.002267625,0.002205011,0.002146794,0.00206631,0.002005575,0.001958455,0.001892192,0.001850826
10.30826,-1.103251,0.7366,0,-1,0,5618.49,6129.53,0.9166266,0.01847169,0.01505333,0.02599619,0.02264254,0.04542343,0.04684325,0.05194977,0.05360923,0.05248927,0.05004261,0.04430556,0.05469166,0.05703845,0.06351135,0.07222712,0.07280846,0.07582361,0.07725517,0.07977737,0.08004454,0.08172714,0.07629165,0.07854873,0.0820636,0.07797568,0.08074014,0.08213308,0.07592452,0.0772569,0.07887353,0.0841592,0.08277964,0.08620685,0.09025002,0.09169059,0.09327778,0.09233634,0.09167239,0.08994981,0.08776005,0.0848809,0.08469234,0.08007914,0.08216825,0.0802789,0.08162775,0.08065582,0.07775892,0.08043431,0.07770208,0.07796665,0.07737885,0.07746516,0.07684811,0.07613968,0.07251984,0.07669481,0.0773655,0.07794032,0.07907092,0.08008917,0.08094375,0.08284868,0.08262356,0.08190852,0.08080826,0.0798721,0.07743157,0.07512119,0.07464218,0.07201152,0.07102944,0.06780718,0.0296709,0.02885781,0.02806533,0.02701301,0.02626482,0.02564406,0.02479301,0.02425235
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,6994.31,7343.177,0.952491,0.0263446,0.02124152,0.03631008,0.0312406,0.06193169,0.06327091,0.06955971,0.07135674,0.06946338,0.0658964,0.05808122,0.07133088,0.07398306,0.08190916,0.09264312,0.09294865,0.09635226,0.09778146,0.1005543,0.1005257,0.1023037,0.09519701,0.09767589,0.1017176,0.09635018,0.09947242,0.1009175,0.09305907,0.09445687,0.09619032,0.1023841,0.1004027,0.1042262,0.108759,0.1101103,0.1120097,0.1108788,0.1098299,0.1074917,0.104487,0.1007285,0.1002802,0.0945695,0.0968274,0.09438328,0.09569462,0.09430346,0.09050843,0.09319691,0.08951676,0.08933458,0.08828516,0.08800863,0.08699051,0.08586446,0.08156994,0.08602285,0.08673104,0.08730208,0.08836865,0.08929674,0.0898736,0.09157638,0.09111699,0.09018482,0.08891091,0.08786976,0.08512416,0.08251964,0.0818731,0.07888034,0.0776658,0.07401166,0.05580467,0.05426455,0.05277428,0.05079679,0.04938385,0.04820915,0.04660234,0.04558334
11.91496,4.499842,0.7366,1,0,0,5771.702,6018.831,0.9589406,0.02218243,0.01786781,0.03047188,0.02619719,0.05193246,0.05298179,0.05824544,0.05968111,0.05801089,0.05497769,0.04845774,0.05938879,0.0615492,0.06804197,0.07690994,0.07710247,0.0798598,0.08097576,0.08315185,0.08303693,0.08446351,0.07859021,0.08055872,0.08385657,0.07936646,0.08193246,0.08304571,0.0765286,0.07765828,0.07908601,0.08411816,0.0824703,0.08555916,0.08920895,0.09026342,0.09184201,0.0908122,0.08995411,0.08801354,0.08552591,0.082427,0.08203626,0.07733326,0.07911197,0.0770875,0.07814514,0.07699975,0.07388137,0.07599158,0.07299643,0.07281236,0.07190844,0.07168385,0.07082056,0.06988256,0.06633358,0.06995108,0.07047199,0.07093544,0.07179266,0.0724842,0.07299956,0.07431018,0.07388342,0.07313646,0.07210071,0.07121167,0.06896111,0.06682706,0.06627236,0.0638201,0.06288249,0.0599135,0.04583835,0.04456107,0.0433308,0.04170498,0.04052519,0.0395581,0.03822073,0.03739568
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,4178.773,4422.868,0.9448107,0.01482574,0.01202296,0.02063763,0.01790312,0.03577287,0.03671409,0.04061285,0.04175033,0.04073462,0.03870543,0.03418902,0.04203008,0.04370261,0.04846412,0.05495143,0.05522326,0.05734593,0.05826198,0.0599497,0.05996751,0.06107095,0.05689115,0.05841395,0.06087601,0.05770757,0.05962609,0.06050536,0.05579776,0.05666399,0.05773851,0.06146103,0.06032383,0.06265976,0.06542563,0.0662846,0.06739706,0.06658481,0.06601376,0.06463943,0.06292752,0.06074501,0.06051926,0.0571152,0.05848476,0.05702972,0.05787696,0.05709419,0.05492077,0.05664178,0.05457729,0.0546041,0.05407261,0.05402189,0.05347307,0.05285961,0.0502388,0.05303635,0.0534027,0.05372466,0.05441488,0.05499199,0.05548709,0.05662601,0.05635357,0.05580766,0.05500107,0.05430066,0.05257778,0.05094743,0.05055458,0.04870795,0.04801169,0.04578229,0.02491115,0.02421585,0.02355106,0.02266538,0.02202443,0.02149799,0.02077111,0.02031946
11.91496,4.499842,0.7366,0,1,0,2369.307,2541.712,0.9321699,0.007198925,0.005925211,0.01034166,0.009156608,0.01866907,0.01943424,0.02180039,0.02254434,0.02214742,0.02111995,0.0187252,0.02313373,0.02416839,0.02695039,0.03070942,0.03095592,0.03226722,0.03285157,0.03388947,0.03394788,0.03460434,0.03228416,0.03320621,0.03465706,0.0329007,0.03402276,0.0345633,0.03188542,0.03239692,0.03301265,0.03515086,0.0345362,0.03592079,0.03757091,0.03812147,0.03866462,0.03811784,0.03780646,0.03704289,0.03613186,0.03495081,0.0348679,0.03294904,0.03375643,0.03293348,0.03346065,0.03302951,0.03186609,0.03297963,0.03190114,0.03205836,0.03185255,0.03190862,0.03165409,0.03135981,0.02983266,0.03151115,0.03167609,0.03180838,0.03221806,0.03256551,0.03293452,0.03370999,0.03355422,0.03323032,0.03270719,0.03223699,0.03118191,0.03019191,0.02996697,0.02887479,0.02846231,0.02715774,0.004891737,0.004753307,0.004625567,0.004452684,0.004325419,0.004220523,0.004077352,0.003987062
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,1603.851,1700.554,0.943134,0.004576842,0.003810211,0.006715948,0.006021638,0.01244536,0.01306529,0.01477435,0.01531038,0.01507135,0.01437763,0.01275749,0.01577322,0.01648924,0.0184005,0.02097576,0.0211294,0.02200715,0.02237749,0.02304353,0.02304294,0.02346089,0.02186929,0.0224728,0.02343525,0.02222824,0.02297842,0.02332652,0.02150856,0.02184035,0.02223926,0.02365155,0.02322676,0.02413943,0.02522873,0.02557506,0.02590743,0.02551326,0.02528436,0.02475726,0.02411962,0.02331924,0.02325541,0.0219585,0.02245946,0.02187712,0.02219638,0.02187288,0.0210678,0.02177088,0.02102403,0.02109719,0.02093239,0.02094366,0.02074963,0.02052867,0.01949124,0.02055162,0.02061573,0.02066149,0.02088531,0.02106249,0.02127464,0.02173762,0.0215942,0.02134923,0.02097068,0.02063374,0.01992445,0.01925988,0.01909128,0.0183698,0.01809018,0.01723816,0.001146695,0.001115465,0.001086474,0.001046096,0.00101693,0.0009932165,0.0009604726,0.0009400012
11.91496,4.499842,0.7366,-1,0,0,1276.501,1400.855,0.9112303,0.003057117,0.002617848,0.004706431,0.004319858,0.009142601,0.009743909,0.0111767,0.01166255,0.01155127,0.01106995,0.009866174,0.01225311,0.01286366,0.014393,0.01644709,0.01658478,0.01728665,0.01758599,0.01811694,0.01813765,0.01848485,0.01726404,0.01777378,0.01858873,0.01767985,0.01834961,0.01869465,0.01731122,0.017643,0.01803491,0.01924897,0.01896187,0.01977303,0.02071137,0.02105099,0.02140532,0.02116326,0.02102906,0.02065029,0.02015584,0.01951495,0.01946734,0.01839484,0.01882982,0.01835505,0.01862294,0.018353,0.01765015,0.01821505,0.01755986,0.01758783,0.01742434,0.01741002,0.01724149,0.01705384,0.01619295,0.01708099,0.01716485,0.01723559,0.01743173,0.01759077,0.01776095,0.01813966,0.01802881,0.01782029,0.01751127,0.01723725,0.01665982,0.01611725,0.01598239,0.01537969,0.0151542,0.01444334,0.0005537627,0.0005393813,0.000526548,0.0005073039,0.0004942043,0.0004835632,0.0004689096,0.0004593714
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1510.931,1658.888,0.9108091,0.003989348,0.003372753,0.006004067,0.0054418,0.01139215,0.01205863,0.01374536,0.01428477,0.01409962,0.01346917,0.01196302,0.0148061,0.01549252,0.01725959,0.01964406,0.01974812,0.02051983,0.02082973,0.02141552,0.02142127,0.02179756,0.02034689,0.02092879,0.02188253,0.02081044,0.02160931,0.02203842,0.02042035,0.02082982,0.02130954,0.0227764,0.02243735,0.02340967,0.02451075,0.02491501,0.02540149,0.02518371,0.02503169,0.02459197,0.02397886,0.02319325,0.02312,0.0218281,0.02234976,0.02179041,0.0220916,0.02176058,0.02087766,0.02149125,0.02065172,0.02062304,0.02038503,0.0203277,0.0201032,0.01985823,0.01885691,0.01989046,0.0200378,0.02016664,0.02040724,0.02060719,0.02077124,0.0211893,0.0210617,0.02082361,0.02049175,0.02019046,0.0195399,0.01893025,0.01877513,0.01807621,0.01781246,0.01698595,0.004374184,0.004252326,0.004139431,0.003987163,0.003876111,0.003782206,0.003656564,0.003577014
11.91496,4.499842,0.7366,0,-1,0,3106.63,3266.725,0.9509923,0.01104267,0.008979849,0.01547302,0.01346647,0.02709125,0.02792587,0.03101248,0.03186625,0.03108386,0.02947835,0.0260084,0.03192065,0.03311712,0.03664394,0.04143794,0.04150271,0.04296599,0.04351325,0.04464357,0.04454583,0.04526281,0.04213221,0.04319093,0.04499682,0.04261082,0.04405846,0.04472937,0.04127356,0.04193947,0.04275514,0.04553472,0.04468373,0.04642767,0.04844439,0.04906679,0.04995826,0.04946159,0.04901241,0.04800701,0.04664643,0.044977,0.0447649,0.0421898,0.04314757,0.04203506,0.04258101,0.04190852,0.0401438,0.04124334,0.03954305,0.03941021,0.03887391,0.03870802,0.03821487,0.03769,0.03575494,0.03767521,0.03796902,0.03822178,0.03865948,0.03900669,0.03925554,0.03994344,0.03967476,0.03924321,0.03866301,0.03813841,0.03692295,0.03577917,0.03546851,0.03414401,0.03363117,0.03204441,0.02143876,0.02084381,0.0202688,0.01951746,0.0189674,0.01851001,0.01788901,0.01750413
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,5372.649,5549.916,0.9680596,0.02109368,0.01697462,0.02893808,0.02485746,0.04928983,0.05028296,0.05527017,0.05657157,0.05493456,0.0519914,0.04577423,0.05602188,0.0579737,0.06400109,0.07223197,0.07229871,0.07477233,0.07570776,0.07763011,0.07742086,0.07866244,0.07313831,0.07489276,0.07790232,0.0736635,0.07601383,0.07700899,0.07093211,0.07194874,0.07323648,0.07786069,0.07628474,0.0790987,0.08240885,0.08332407,0.08478553,0.08385286,0.08300585,0.08117829,0.07878412,0.0758635,0.07546198,0.07107969,0.07265978,0.07075415,0.07165787,0.07053208,0.067558,0.06937244,0.06649956,0.06621707,0.0652869,0.06499136,0.06412742,0.06320547,0.05993628,0.06314272,0.06361191,0.064027,0.06474742,0.06531121,0.06568951,0.06676691,0.06631501,0.06560665,0.06466107,0.06383877,0.06180649,0.05988203,0.05934963,0.05712638,0.05625898,0.05357627,0.04535651,0.04409616,0.04287674,0.04127588,0.04010813,0.03915,0.03783223,0.03701584
9.314184,5.300128,0.7366,1,0,0,3132.293,3399.421,0.9214194,0.01068617,0.008667152,0.01493216,0.01295071,0.02592161,0.02669647,0.02961859,0.03052844,0.02988894,0.02845065,0.02518397,0.03100058,0.03225984,0.03582533,0.04064222,0.04086074,0.04245596,0.04319216,0.04447376,0.04449949,0.04541311,0.04240638,0.04362851,0.0455539,0.04327275,0.044825,0.04561444,0.04220056,0.04298757,0.04391871,0.04685886,0.04610549,0.04800019,0.0502579,0.05099875,0.05201381,0.05159701,0.05119478,0.05015519,0.04873079,0.04705298,0.04697701,0.04439367,0.04551454,0.04441787,0.04509541,0.04446492,0.04269069,0.04397345,0.04220252,0.04210386,0.04164964,0.04157149,0.04114098,0.04064931,0.03863619,0.04080127,0.04118336,0.04154889,0.04209833,0.04259359,0.04290891,0.04376119,0.04354513,0.04313085,0.04255696,0.04206366,0.04078818,0.03955664,0.03926299,0.03783594,0.03732071,0.03558329,0.02929211,0.02851769,0.02777644,0.02678576,0.02607086,0.02548056,0.02466368,0.02416882
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1522.537,1647.436,0.9241859,0.004916694,0.004002261,0.006932359,0.006070612,0.01225645,0.01270913,0.01420928,0.01468204,0.0144111,0.01373001,0.01216195,0.01498794,0.01562749,0.01737886,0.01975421,0.0198703,0.02067465,0.0210323,0.0216553,0.02166399,0.02210676,0.02064359,0.02123683,0.02217192,0.02106609,0.02180905,0.02218847,0.02051246,0.0208883,0.0213249,0.02274425,0.02236765,0.0232947,0.02438978,0.02474964,0.02519141,0.02494065,0.02472914,0.02421952,0.02353981,0.02274108,0.02271334,0.02146658,0.021995,0.02145766,0.02178689,0.02148051,0.02065679,0.02129902,0.02047874,0.02047407,0.02028604,0.02027262,0.02008344,0.019856,0.01887256,0.01993913,0.02008395,0.02022686,0.02048077,0.02071846,0.02089569,0.02133409,0.02121578,0.02100586,0.02071021,0.02042913,0.01979498,0.01917437,0.01902653,0.01832804,0.01808797,0.01724358,0.01136374,0.01106531,0.0107851,0.0104003,0.01011823,0.00989276,0.009575884,0.009381196
9.314184,5.300128,0.7366,0,1,0,849.1428,921.6981,0.9212808,0.00228815,0.001901957,0.003352281,0.003019593,0.006258389,0.006609479,0.007531526,0.00783853,0.007749095,0.00741125,0.00659145,0.008164766,0.008552993,0.009565427,0.01092723,0.01102383,0.0115078,0.01172358,0.01208814,0.01209991,0.01235193,0.01154433,0.01187998,0.01241616,0.01179971,0.01222274,0.0124329,0.01149178,0.01169737,0.01193542,0.01272105,0.01251422,0.01304101,0.01365888,0.0138723,0.01406897,0.01387416,0.01375534,0.01347801,0.01312643,0.0127053,0.01269505,0.01200806,0.01229197,0.01198497,0.01217396,0.01200393,0.01157768,0.01197349,0.01156678,0.01161471,0.0115402,0.01156112,0.01147395,0.01136596,0.0108032,0.01140998,0.01145583,0.01149282,0.01162307,0.01174638,0.01187627,0.01215047,0.01207244,0.01194145,0.01174282,0.01155103,0.011166,0.01079158,0.01070603,0.01030468,0.01017074,0.009694656,0.002008876,0.001956224,0.001906675,0.001839342,0.001788649,0.001749272,0.00169305,0.00165837
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,792.9891,864.5713,0.917205,0.001989282,0.00166965,0.002961949,0.002695982,0.00564276,0.006000733,0.006879533,0.007183507,0.007123558,0.006823651,0.006080513,0.007547783,0.007918883,0.008872557,0.01015479,0.0102558,0.01071563,0.01092524,0.01127693,0.01128919,0.01153087,0.0107814,0.01110183,0.0116091,0.01103594,0.01143826,0.01164043,0.01076462,0.01095762,0.01118158,0.01192118,0.01173211,0.01223014,0.0128131,0.01301907,0.01319402,0.01300795,0.01289937,0.01264021,0.01231707,0.01192615,0.01191934,0.01127657,0.01154424,0.0112549,0.01143327,0.01127648,0.01088046,0.01126026,0.01088863,0.01094127,0.01087669,0.01090347,0.01082577,0.01073002,0.01019896,0.01076879,0.01080825,0.01083636,0.01095939,0.01106984,0.0111965,0.01146041,0.01138819,0.01126159,0.01106575,0.01088403,0.01051536,0.01016084,0.01008294,0.009705184,0.009575393,0.009128919,0.0007779084,0.0007579668,0.0007383114,0.000712515,0.0006940683,0.0006789207,0.000657562,0.0006443648
9.314184,5.300128,0.7366,-1,0,0,689.5067,759.6303,0.9076871,0.001586389,0.001345739,0.002410254,0.00222183,0.004712364,0.005065348,0.005862577,0.006147067,0.00612375,0.005875619,0.005243674,0.006522444,0.006854367,0.00768304,0.008800814,0.0088877,0.009283783,0.009462001,0.00976659,0.009777634,0.009985565,0.009339401,0.009623517,0.0100724,0.009585554,0.009948888,0.01014276,0.009394025,0.00957575,0.009783873,0.0104473,0.01029157,0.01074028,0.01125733,0.01144708,0.01161631,0.01147029,0.01138414,0.0111634,0.01088001,0.01053395,0.010525,0.009953901,0.01019105,0.009933966,0.01008659,0.009947573,0.009584221,0.009906746,0.00956754,0.009600613,0.009533713,0.009549311,0.009475858,0.009386603,0.008920641,0.009417792,0.009458979,0.009491252,0.009601518,0.009694391,0.009798058,0.01002437,0.009960365,0.009847143,0.009675317,0.009517918,0.009197256,0.008892055,0.008827318,0.008498704,0.008383452,0.007996171,0.0007179661,0.0007003425,0.0006828232,0.0006593043,0.000643154,0.0006296362,0.0006105315,0.0005980891
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,869.5317,972.9451,0.8937109,0.002048813,0.00174032,0.003113515,0.002856977,0.006042532,0.006480082,0.007482757,0.007829821,0.007790674,0.007468983,0.006660076,0.00827594,0.008688232,0.009717257,0.01110072,0.01119128,0.01166506,0.01187116,0.01223844,0.01225525,0.01250464,0.01169686,0.01205547,0.01262984,0.01203263,0.01251573,0.01278515,0.01186571,0.01212345,0.01241922,0.01329304,0.01311262,0.01370292,0.01437271,0.01463249,0.01491113,0.01478221,0.01469797,0.01444266,0.01408149,0.0136328,0.01361333,0.01287265,0.01318803,0.01286411,0.01305639,0.01287308,0.01237076,0.01275237,0.01227444,0.01227497,0.01215765,0.01214629,0.01203323,0.0119038,0.01131265,0.01194705,0.01203524,0.01211328,0.01226441,0.01239454,0.01250743,0.01277775,0.01270481,0.0125654,0.01236643,0.01218075,0.01179015,0.01141973,0.01133924,0.01092113,0.01077425,0.01028181,0.002577082,0.002510562,0.002446925,0.002360615,0.002299932,0.002245905,0.00217684,0.002132169
9.314184,5.300128,0.7366,0,-1,0,2437.286,2683.192,0.9083531,0.007567392,0.006215628,0.01080142,0.009487929,0.01924254,0.02001083,0.02241395,0.02318958,0.02279601,0.02174663,0.01929404,0.02382017,0.02484425,0.02764936,0.03141309,0.03161192,0.03286368,0.03343982,0.034451,0.03449069,0.03519696,0.03289087,0.03386081,0.03540704,0.0336661,0.03494428,0.03561526,0.03300317,0.03366336,0.03444742,0.03680388,0.03626199,0.03779965,0.03960912,0.04024914,0.04108546,0.04078473,0.0405203,0.03976223,0.03868763,0.03739303,0.0373247,0.03528374,0.03617636,0.0353083,0.03584251,0.03534269,0.03392152,0.03493935,0.03354393,0.03346607,0.03309325,0.0330223,0.03267617,0.0322945,0.03069486,0.03240647,0.03272346,0.03300973,0.03344736,0.03383282,0.03408982,0.03477299,0.03460356,0.03426009,0.03378533,0.03338207,0.03236048,0.03138521,0.03116176,0.03002587,0.02961125,0.0282448,0.01892509,0.01842526,0.01793683,0.01729736,0.01684493,0.01645418,0.01593134,0.01561299
