7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,444.7808,501.2243,0.8873886,0.001083888,0.000909345,0.001613276,0.001464795,0.003057949,0.003250601,0.003720375,0.003885471,0.003851591,0.003694364,0.003293714,0.00408947,0.004302525,0.004830695,0.005552864,0.00562773,0.00589491,0.00603283,0.006257682,0.006246419,0.006393277,0.006029713,0.006235952,0.006545189,0.006235409,0.006457233,0.00660477,0.006129818,0.006254816,0.006384338,0.006800563,0.006714353,0.007032093,0.007382269,0.007542156,0.007642974,0.007509276,0.007434071,0.007244857,0.007024683,0.006846909,0.006945816,0.006618043,0.006795645,0.006627392,0.006769174,0.00672371,0.006539917,0.006813616,0.006615147,0.006674725,0.006711562,0.006830065,0.006838315,0.006824421,0.00653113,0.006941266,0.006999756,0.007056981,0.007175006,0.007289815,0.007420521,0.007645165,0.007640322,0.007580663,0.007469581,0.007366755,0.007139273,0.006917613,0.006885411,0.006649808,0.006575577,0.006290745,0.0004294552,0.0004189498,0.0004091737,0.0003953247,0.0003854657,0.0003766701,0.0003656868,0.000358737
7.672426,-0.382223,0.7366,0,-1,0,1701.175,1974.095,0.8617492,0.004752782,0.003920738,0.006778373,0.005941575,0.01201314,0.01249695,0.013993,0.01456916,0.01437574,0.01384989,0.01235489,0.01533116,0.01612486,0.01806063,0.02073001,0.02103335,0.02205067,0.0226372,0.02355812,0.02361529,0.0242601,0.02293849,0.02379962,0.02502093,0.02390813,0.02482062,0.02546621,0.02371683,0.02426962,0.02486037,0.02660177,0.02628567,0.02754823,0.02894321,0.02958604,0.03022517,0.02993774,0.02966982,0.02898839,0.02808403,0.02732799,0.0277005,0.0264034,0.02714728,0.02653296,0.02709126,0.02692301,0.02606809,0.02705953,0.02607425,0.02613382,0.02614999,0.02647665,0.02642646,0.02628408,0.02516113,0.02672654,0.02713537,0.02752431,0.02800479,0.02851775,0.02891706,0.02963757,0.0296453,0.02945833,0.02918251,0.02891944,0.02814579,0.02738729,0.0272679,0.02633339,0.02604535,0.02491415,0.0198078,0.01934667,0.01890214,0.01827443,0.01783266,0.01747675,0.01694374,0.01664264
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2700.472,3114.591,0.8670388,0.008005471,0.006566679,0.01129478,0.009835235,0.01974576,0.02043181,0.02276345,0.02363851,0.02325656,0.02236667,0.01991849,0.02466212,0.0258884,0.02893659,0.03314622,0.0335828,0.03515288,0.036048,0.03747176,0.03752916,0.03853071,0.0364048,0.03774635,0.03965617,0.03786345,0.0392959,0.04029962,0.03751721,0.03838796,0.0393095,0.04204917,0.04153134,0.04350746,0.04568533,0.04667797,0.04771797,0.04729186,0.0468605,0.0457675,0.04429824,0.04307844,0.04364865,0.04158604,0.04275981,0.04178216,0.04264535,0.04236756,0.04098014,0.04249076,0.04088089,0.04091502,0.04090207,0.04137403,0.04126552,0.04101162,0.03924939,0.04168093,0.04234595,0.04298085,0.04373026,0.04453102,0.04511578,0.04620153,0.04621268,0.04592143,0.0455142,0.04512404,0.043926,0.04276222,0.04256897,0.04110943,0.04065095,0.03888201,0.03423227,0.03342945,0.03265412,0.0315676,0.03079798,0.03017873,0.02925673,0.02872933
10.30826,-1.103251,0.7366,1,0,0,3148.647,3536.718,0.8902736,0.01039269,0.008461766,0.01446044,0.01250807,0.02490133,0.02558656,0.02832858,0.0292084,0.02859835,0.02733681,0.02424403,0.02989745,0.03122349,0.03475709,0.03964748,0.04001168,0.0417102,0.04263555,0.04416054,0.04409879,0.04513467,0.04252811,0.04395936,0.04608608,0.04387226,0.0454526,0.04649659,0.04320931,0.04411313,0.04508769,0.04811737,0.04744752,0.04961512,0.05200921,0.05303777,0.05416348,0.05363414,0.05308816,0.05177411,0.05004745,0.04860312,0.04920378,0.04679988,0.04808135,0.04692984,0.04785743,0.04747729,0.04586753,0.04749789,0.04564333,0.04563681,0.04555487,0.04602417,0.04584858,0.04553066,0.04352871,0.04620493,0.04690404,0.04759447,0.04841025,0.0492291,0.04982444,0.05100902,0.05098749,0.05064669,0.05016277,0.04970878,0.04836763,0.04706968,0.04682611,0.04522563,0.04468331,0.04272619,0.03804626,0.03713922,0.03626074,0.03503471,0.03417142,0.03346659,0.03242695,0.03183163
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1467.888,1594.535,0.9205745,0.005274074,0.004273375,0.007288973,0.006311252,0.0125728,0.01290623,0.01428181,0.01465081,0.01427739,0.01355036,0.01195898,0.01466097,0.01522714,0.01687144,0.0191452,0.01922106,0.01993311,0.02027114,0.02088451,0.02075387,0.02115,0.01984628,0.0204294,0.02135555,0.02026161,0.02093169,0.02135329,0.0197958,0.02015762,0.02055451,0.02187472,0.0215343,0.02248093,0.02352235,0.02394435,0.02439445,0.02409877,0.02382334,0.02319204,0.02238969,0.02172139,0.02196996,0.02085964,0.02141097,0.02086174,0.02124943,0.02105701,0.0203309,0.02103294,0.02022,0.02021731,0.02017633,0.02038484,0.02030299,0.02016759,0.01927038,0.02044349,0.02072503,0.02099688,0.02135072,0.02168779,0.02195636,0.02250234,0.02248114,0.02231563,0.02206784,0.02183536,0.02121577,0.02062652,0.02050995,0.01981218,0.01956992,0.01871326,0.01219538,0.01188918,0.0115918,0.01118563,0.01089756,0.01065518,0.01031616,0.0101104
10.30826,-1.103251,0.7366,0,1,0,759.2212,867.6901,0.8749912,0.002206922,0.001818688,0.003162242,0.002806105,0.005734445,0.005999637,0.006773477,0.007016102,0.006900755,0.006588278,0.005850904,0.007213014,0.007541026,0.008406195,0.009590548,0.009668062,0.01006977,0.01026942,0.01061292,0.01057902,0.01081391,0.01018572,0.01052358,0.01104676,0.01053105,0.01092746,0.01119893,0.01042904,0.01066567,0.01092253,0.01167199,0.01154205,0.01210319,0.01272012,0.01300336,0.0132713,0.01313281,0.01302342,0.01271701,0.01232302,0.01199723,0.0121653,0.01158321,0.01191357,0.01162986,0.01187286,0.01179279,0.01142095,0.01185031,0.01143981,0.01148046,0.01149417,0.01165264,0.01164289,0.01160242,0.01111268,0.01181734,0.01199471,0.0121633,0.01239379,0.01261445,0.01281627,0.01318161,0.01319535,0.01310912,0.01296512,0.01282907,0.0124729,0.01213294,0.01208396,0.01168831,0.01156598,0.01107959,0.003573425,0.003483354,0.003394645,0.003274066,0.003189015,0.003116358,0.003018612,0.002955355
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,485.0794,588.5989,0.8241255,0.0009142684,0.0007911149,0.001436668,0.001343,0.002880359,0.003120564,0.00364604,0.003848544,0.00385461,0.003730338,0.003354859,0.004194084,0.004443705,0.005017149,0.005795616,0.005896168,0.006198235,0.006367248,0.006627789,0.00664841,0.006834676,0.006477026,0.006733309,0.0071088,0.006815813,0.007110339,0.007324708,0.006851068,0.007038949,0.007238244,0.007765383,0.007713382,0.008123721,0.008575899,0.008805976,0.008991128,0.008902392,0.008856191,0.008675797,0.008443795,0.008252728,0.008389659,0.008015467,0.008258764,0.008078476,0.008267519,0.008232792,0.008005188,0.008339344,0.008091019,0.008157663,0.008199273,0.008342798,0.008361964,0.008356139,0.008017163,0.008541598,0.00866348,0.008782508,0.008957949,0.009128658,0.009303339,0.009597188,0.009618891,0.009561773,0.009452601,0.009350726,0.009090134,0.008840697,0.008815259,0.008533966,0.008452368,0.008104705,0.0005775911,0.0005661487,0.0005540833,0.000536798,0.0005251156,0.000515468,0.0005017329,0.000493661
10.30826,-1.103251,0.7366,-1,0,0,527.3446,596.6746,0.883806,0.001291359,0.00108717,0.001926995,0.00175126,0.003656992,0.003885446,0.00445021,0.004641339,0.004599284,0.004409289,0.003931525,0.004878416,0.005129046,0.005753301,0.00660636,0.006687635,0.006992747,0.007153086,0.007410953,0.007393063,0.007564117,0.00712919,0.007371863,0.007736653,0.007372302,0.007638954,0.007817917,0.007265887,0.007415151,0.007576559,0.008075628,0.007977522,0.008356852,0.008776288,0.008965055,0.009102321,0.008960986,0.008877647,0.008657927,0.008396993,0.008182896,0.008298238,0.007906357,0.008119721,0.00792008,0.008086259,0.008034475,0.007804789,0.008119446,0.007874557,0.007934097,0.007966991,0.008099609,0.008100979,0.008082755,0.007733178,0.008220413,0.008300481,0.00838194,0.00852407,0.008661604,0.008810638,0.009076052,0.00907083,0.009003948,0.00888113,0.008762427,0.008496296,0.00824275,0.008205365,0.007929757,0.007839331,0.007502222,0.0002887145,0.0002815089,0.000275052,0.0002654301,0.0002586487,0.0002534079,0.0002456345,0.000240686
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,623.3675,683.2429,0.9123659,0.001747848,0.001451071,0.002543904,0.002276113,0.004680393,0.004914915,0.005560058,0.005762294,0.005676536,0.005418797,0.004811305,0.005944281,0.006224061,0.006958918,0.007962692,0.0080423,0.008391117,0.008567753,0.008862155,0.00882434,0.009011275,0.008474169,0.008743055,0.009149229,0.008696268,0.008981291,0.009164554,0.008492384,0.008639071,0.008802404,0.009354378,0.009216366,0.009627351,0.01008667,0.01027825,0.01041468,0.01023067,0.01011444,0.009843306,0.009529818,0.0092709,0.009390007,0.008931968,0.009163064,0.008927819,0.009107396,0.009039259,0.008775548,0.009124253,0.008843567,0.008904451,0.00893533,0.009077397,0.00906857,0.009040297,0.00863912,0.009171833,0.009249213,0.009326558,0.00947463,0.009617068,0.009771077,0.01005729,0.01004053,0.009963278,0.009821062,0.009684062,0.009382564,0.009095441,0.009047151,0.008733438,0.008625452,0.008247416,0.001040639,0.001014565,0.0009901115,0.0009558449,0.0009309422,0.0009117419,0.0008824124,0.0008653472
10.30826,-1.103251,0.7366,0,-1,0,2207.173,2542.246,0.8681982,0.006386825,0.005253689,0.009075562,0.007933435,0.0159719,0.01655985,0.01849385,0.01919531,0.01891745,0.0181894,0.01620897,0.02009571,0.02110496,0.02361913,0.02707617,0.02744724,0.02873931,0.02948433,0.03065678,0.03071002,0.03152353,0.02978845,0.03088036,0.0324443,0.03097083,0.0321459,0.03295149,0.03067739,0.03136827,0.03211364,0.03432794,0.03390799,0.03551209,0.03729537,0.0380987,0.03891717,0.03854458,0.0381927,0.0372932,0.03611539,0.03512752,0.03560094,0.03391414,0.03486764,0.03406937,0.03478364,0.03454746,0.03343939,0.03469581,0.0334169,0.0334814,0.03348226,0.03388546,0.03380096,0.03361012,0.03215461,0.03415888,0.03467118,0.03517703,0.03579346,0.03642425,0.03691573,0.03783948,0.03784173,0.03760248,0.03724423,0.03690529,0.03591513,0.0349463,0.03478708,0.03359944,0.03321062,0.03176749,0.02576343,0.02516613,0.02458547,0.02376692,0.02319327,0.02273151,0.02203364,0.02164194
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,3365.076,3850.796,0.8738652,0.01034292,0.008463738,0.01452862,0.01261431,0.02521467,0.02600503,0.02889265,0.02990324,0.02938775,0.02820684,0.02509401,0.03105384,0.03254418,0.0363435,0.04158792,0.0420936,0.0440085,0.04510145,0.04684155,0.04688874,0.04809234,0.04541042,0.0470361,0.04939231,0.04710813,0.04887864,0.05007863,0.04660261,0.04764235,0.04875674,0.05210645,0.05144015,0.05384848,0.05651854,0.05770572,0.058975,0.05844348,0.05789553,0.05651946,0.05469599,0.05316497,0.05385753,0.05127778,0.05271372,0.05149554,0.05255269,0.05217396,0.05044886,0.05229542,0.05029512,0.05033155,0.05027954,0.05083243,0.05067125,0.05034567,0.04815511,0.05114083,0.05193413,0.05271836,0.05363997,0.05457817,0.05526968,0.0566055,0.05660502,0.05624565,0.05572844,0.05524479,0.05377589,0.05234355,0.05209443,0.05031667,0.04972509,0.04755894,0.04286784,0.04186345,0.04088787,0.03951841,0.03855747,0.03777899,0.03661339,0.03595626
11.91496,4.499842,0.7366,1,0,0,6169.94,8423.381,0.7324779,0.01458928,0.01177702,0.0198031,0.01706653,0.03427259,0.03592431,0.04055613,0.04282266,0.04290395,0.04191015,0.03801137,0.04787809,0.0511404,0.05790149,0.06706993,0.06869152,0.07261357,0.0755219,0.07956685,0.08103971,0.08453394,0.08117491,0.08554492,0.09114067,0.08819009,0.09294776,0.09672999,0.09136656,0.09476263,0.09825677,0.1062763,0.1055585,0.1111665,0.1167726,0.1193406,0.1224978,0.1218955,0.1227251,0.1218164,0.1211051,0.1209934,0.1257859,0.1230797,0.1280973,0.1267188,0.130394,0.1306136,0.1278727,0.1341429,0.1313011,0.1336431,0.1360844,0.140244,0.1421111,0.1435879,0.1386324,0.1486302,0.1514617,0.1542248,0.1568699,0.1594417,0.1613577,0.1652755,0.1663094,0.1657846,0.1659243,0.1662116,0.1641692,0.1621998,0.1643295,0.1616353,0.1627741,0.1586455,0.1534209,0.1527797,0.1527037,0.1511709,0.1504747,0.1504042,0.1490771,0.1496216
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1939.716,2363.817,0.8205865,0.005190012,0.004246702,0.007385796,0.006513688,0.01313451,0.013677,0.01533867,0.01596114,0.0157736,0.01517038,0.01356999,0.01684487,0.01775401,0.01997503,0.02298616,0.02339644,0.02459898,0.02533837,0.02643787,0.02658343,0.02739106,0.02597939,0.02703468,0.02852957,0.02733594,0.02847905,0.02930279,0.02737521,0.02810221,0.02888942,0.03097396,0.0307533,0.03239034,0.03420059,0.0351341,0.03591435,0.03558627,0.03540051,0.03469049,0.03377874,0.03303357,0.03364023,0.03219377,0.03324845,0.03262575,0.03349048,0.0334412,0.03263484,0.03411028,0.03318135,0.03356713,0.03383843,0.03452292,0.03468357,0.03474484,0.03343249,0.03572228,0.03633986,0.0369439,0.03780644,0.03866034,0.03949706,0.04084736,0.04107582,0.04096887,0.04062974,0.04033216,0.03930741,0.0383172,0.03827458,0.037111,0.0368088,0.03533107,0.009233914,0.009001395,0.008777691,0.008473589,0.008251925,0.008070053,0.007812172,0.007661727
11.91496,4.499842,0.7366,0,1,0,2289.946,3036.624,0.7541091,0.004219294,0.003541332,0.00637477,0.005816372,0.01205491,0.0128737,0.01476018,0.01564258,0.01573152,0.0153634,0.01396118,0.0175755,0.01878777,0.02144979,0.02500619,0.02576758,0.02741814,0.02853881,0.03008284,0.03054543,0.03175911,0.03038173,0.03188302,0.03391819,0.03275152,0.03436716,0.03560255,0.03347148,0.03456951,0.03576367,0.03858508,0.0385485,0.04084238,0.04340068,0.04486784,0.04598169,0.04568351,0.04562688,0.04491638,0.04397453,0.04320918,0.04418191,0.04246997,0.04401956,0.04335889,0.04469238,0.04481114,0.04395209,0.04618046,0.04518209,0.04597012,0.04654602,0.04770392,0.04811867,0.04839877,0.04672131,0.05009106,0.05106061,0.05201417,0.05338535,0.05475009,0.0561568,0.05829751,0.05878771,0.05874943,0.0583399,0.05799001,0.0565922,0.05524194,0.05528072,0.05370025,0.05336056,0.05130908,0.003725737,0.003638148,0.003550311,0.003429532,0.003345411,0.003274763,0.0031757,0.00311416
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,2226.584,3007.465,0.7403523,0.003692978,0.003127459,0.005691703,0.005245067,0.01098883,0.0118243,0.0136574,0.01455137,0.01470129,0.01441796,0.01314965,0.01661754,0.01782588,0.02041942,0.02387839,0.0246743,0.02631971,0.02745367,0.02900206,0.02950521,0.0307382,0.0294573,0.03097222,0.03300877,0.03192789,0.03356012,0.03482432,0.0327888,0.03391787,0.03513748,0.03796416,0.03798351,0.04029794,0.04287603,0.04438717,0.04552099,0.0452588,0.04524069,0.04458392,0.04369332,0.04297222,0.04397347,0.04230326,0.04387442,0.04324564,0.04460668,0.04475684,0.04393234,0.04619654,0.04523637,0.04606606,0.046677,0.04786503,0.0483156,0.04862634,0.04696764,0.05038031,0.05137674,0.05235725,0.05376325,0.05516398,0.05662017,0.05881023,0.05933117,0.0593087,0.05890459,0.05855857,0.05716294,0.05581419,0.05586861,0.0542849,0.05396163,0.05190292,0.001770577,0.001730547,0.001689547,0.00163335,0.001594458,0.001562637,0.001517286,0.001488246
11.91496,4.499842,0.7366,-1,0,0,1334.746,1775.582,0.7517231,0.002158445,0.001845779,0.003382007,0.003136902,0.006660097,0.00720839,0.008380595,0.008933879,0.009027365,0.008845273,0.00805294,0.01017306,0.0109014,0.0124645,0.01455642,0.01500692,0.01596946,0.01661466,0.0175111,0.0177709,0.01847509,0.01767585,0.01855624,0.01974893,0.01907934,0.02003757,0.02077568,0.01954656,0.02020564,0.02090859,0.0225713,0.02256229,0.02391046,0.02540824,0.02627364,0.02692824,0.02675848,0.0267307,0.02632759,0.02577534,0.02532648,0.02588597,0.02487233,0.02576385,0.0253608,0.02612203,0.02617637,0.02564902,0.0269275,0.02632278,0.02676121,0.02707838,0.02772235,0.02794931,0.02809177,0.02710228,0.02903256,0.0295791,0.0301156,0.03088595,0.03165257,0.0324486,0.0336628,0.03391937,0.03387543,0.03361364,0.03338387,0.03256789,0.03177793,0.03178708,0.03086416,0.03066417,0.0294784,0.0003418569,0.0003341048,0.0003264674,0.0003156204,0.0003085692,0.0003026986,0.0002945313,0.0002892329
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1637.421,2180.776,0.7508429,0.003310906,0.002747136,0.004782923,0.00425839,0.0088084,0.009404952,0.01080028,0.0114549,0.01152396,0.01126121,0.01022143,0.01288007,0.01375346,0.01560014,0.018102,0.01854289,0.01960682,0.02034858,0.02139311,0.02170709,0.02257244,0.02161126,0.02270513,0.02415308,0.02332576,0.02454534,0.0254808,0.02401695,0.02486259,0.02574089,0.02780084,0.0276577,0.02916561,0.03074076,0.03152214,0.03233433,0.03216519,0.03226244,0.03190069,0.03147563,0.03120694,0.03217735,0.03123046,0.0324044,0.03195375,0.0328468,0.03285701,0.03210228,0.03360703,0.03279979,0.03327894,0.0337412,0.03461935,0.03496186,0.03519919,0.03393231,0.03632528,0.03699629,0.0376571,0.03837021,0.03907003,0.03964921,0.04073231,0.04095487,0.04081053,0.04070006,0.04062429,0.0399322,0.03925927,0.0395785,0.03873471,0.03880569,0.03762479,0.02659535,0.02643715,0.0263764,0.02605703,0.02589817,0.02584319,0.02557132,0.02562234
11.91496,4.499842,0.7366,0,-1,0,6636.988,9357.027,0.7093052,0.01382969,0.01121611,0.01888143,0.01635264,0.033135,0.03511637,0.04003658,0.04265411,0.0430969,0.04241461,0.03875214,0.04913326,0.05280185,0.06006144,0.06987624,0.07183865,0.0762143,0.07958159,0.08416132,0.08607009,0.09013005,0.08687624,0.09189303,0.09822176,0.09533176,0.1008237,0.1052387,0.09969464,0.1036829,0.1077769,0.1168634,0.1162408,0.1225698,0.1288575,0.1317916,0.1354362,0.1349422,0.1361554,0.1354591,0.1350753,0.1353517,0.1410638,0.138413,0.1442325,0.1428659,0.1471344,0.1475117,0.1445427,0.1517749,0.1487467,0.1515689,0.1545421,0.1594819,0.1617979,0.1636708,0.1581347,0.1696679,0.1729888,0.1762397,0.179262,0.1822026,0.1843576,0.1888038,0.1900679,0.1895041,0.189831,0.1903197,0.1881951,0.1861417,0.1888189,0.1859495,0.1874871,0.1829524,0.1806685,0.1800689,0.1801581,0.1785143,0.1778464,0.1779015,0.176483,0.1772651
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,8674.154,12116.55,0.7158929,0.01920331,0.01551215,0.02603104,0.02243995,0.04520241,0.04762685,0.05401725,0.05733066,0.05771667,0.0566414,0.05160047,0.0652615,0.06997391,0.07944095,0.09225928,0.09471558,0.1003468,0.1046467,0.1105348,0.112906,0.118099,0.1137067,0.1201434,0.1282856,0.1243968,0.1314207,0.1370615,0.1297315,0.134815,0.1400329,0.1517259,0.1508312,0.1589654,0.1670337,0.1707588,0.1754251,0.1747204,0.1762082,0.1752183,0.1746307,0.174903,0.1822319,0.1787358,0.1862133,0.1844097,0.1898807,0.1903306,0.1864715,0.1957639,0.1918109,0.1954148,0.1992168,0.2055486,0.2084964,0.2108754,0.2037178,0.218544,0.2228001,0.2269597,0.2308332,0.2345999,0.2373552,0.2430504,0.2446626,0.2439304,0.2443365,0.2449543,0.242203,0.2395483,0.2429689,0.2392514,0.2412111,0.2353543,0.234547,0.2337108,0.23376,0.2315698,0.2306414,0.2306638,0.2287691,0.229734
9.314184,5.300128,0.7366,1,0,0,2200.944,2716.957,0.8100768,0.005363352,0.004442945,0.00774789,0.006852897,0.01390766,0.01454479,0.0164008,0.01720353,0.01708421,0.01657451,0.01487693,0.01857862,0.01965665,0.02217024,0.02558273,0.0261027,0.02750753,0.02838759,0.02969172,0.02992071,0.03090174,0.02939789,0.03065332,0.03241484,0.03111789,0.03250389,0.03352018,0.03141312,0.03228137,0.0332508,0.03574593,0.03550899,0.03741073,0.03948265,0.04056444,0.04161363,0.04137997,0.04114199,0.04031306,0.03913126,0.03818303,0.03885568,0.03715417,0.03834758,0.03758372,0.03850326,0.03835762,0.03723759,0.03873655,0.03740842,0.0375701,0.03769149,0.03828573,0.03830865,0.03821569,0.03668089,0.03908437,0.03980043,0.04052123,0.04137308,0.04221162,0.04292546,0.04413396,0.04428024,0.04408326,0.04375323,0.04344063,0.04234953,0.04126915,0.04116465,0.03986959,0.03945585,0.03782016,0.02861812,0.0279695,0.02735438,0.02646345,0.02583418,0.02532828,0.02458957,0.02415996
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1381.684,1843.356,0.7495479,0.002681692,0.002236326,0.003975717,0.003604121,0.007428076,0.007888782,0.009023106,0.009550516,0.00957652,0.009355197,0.008474817,0.01066834,0.01138136,0.01296372,0.01509657,0.01553696,0.01650935,0.0171683,0.01808767,0.01835347,0.01907849,0.01826718,0.01917074,0.02040406,0.01971939,0.02070329,0.02146879,0.02021296,0.0208948,0.02163547,0.02336935,0.02337075,0.02478131,0.02634474,0.0272494,0.02797505,0.02782963,0.02781189,0.02737408,0.02676125,0.02629237,0.02689532,0.02585728,0.02681165,0.02640956,0.02721055,0.02727849,0.02672246,0.02804664,0.02737973,0.02780315,0.02813906,0.02882322,0.02906243,0.02921358,0.02820013,0.03022817,0.03083548,0.03144577,0.03227875,0.03309438,0.0339342,0.0351996,0.03549885,0.0354631,0.03522677,0.0350249,0.03418384,0.03337663,0.03339798,0.03243827,0.03222665,0.03098492,0.006226259,0.006078924,0.005945031,0.005748439,0.005607744,0.005495025,0.005333003,0.005237943
9.314184,5.300128,0.7366,0,1,0,1514.796,2125.771,0.7125865,0.002253875,0.001913427,0.003496305,0.003264434,0.006859093,0.007412966,0.008620082,0.009240006,0.009378881,0.009263374,0.008477909,0.01077593,0.01160646,0.01334882,0.01568793,0.01627891,0.01743583,0.01825831,0.01936884,0.01977856,0.02067583,0.0199002,0.02099894,0.02245158,0.02180799,0.0229881,0.02394104,0.02262085,0.02346873,0.02438859,0.02643687,0.02653629,0.02823508,0.03013394,0.03128134,0.03215148,0.0320268,0.032079,0.03166239,0.03106331,0.03061306,0.0313912,0.03026037,0.0314408,0.03104838,0.0320653,0.03223024,0.03168421,0.03337224,0.03271494,0.03334916,0.03385241,0.03478396,0.03516291,0.0354394,0.03427757,0.03681852,0.03759122,0.03836853,0.03945283,0.04051644,0.04165708,0.04332159,0.043763,0.04377302,0.04350732,0.04328182,0.04227448,0.04130422,0.04137697,0.04022296,0.04001065,0.0385073,0.001990247,0.001945713,0.001904863,0.001843264,0.001799717,0.001765109,0.001715507,0.001685033
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,1356.845,1902.286,0.7132707,0.001962829,0.001675418,0.00307213,0.002880539,0.006078809,0.00659008,0.007683723,0.00824563,0.008376443,0.008279706,0.007580228,0.009642965,0.01039149,0.01195389,0.01405928,0.01459097,0.01562935,0.01636644,0.01735851,0.01771993,0.01852139,0.01782643,0.01881102,0.02011179,0.01953213,0.02059251,0.02144656,0.0202642,0.02102108,0.02184355,0.02367885,0.02376482,0.02528549,0.02698188,0.02800597,0.02877942,0.02866686,0.02871031,0.02834034,0.02780114,0.02739558,0.02809112,0.02707577,0.02812381,0.02776898,0.02867139,0.02881269,0.02831483,0.02981704,0.02922519,0.02978173,0.03022476,0.03105062,0.03138303,0.03162158,0.03057716,0.03283515,0.03351428,0.0341982,0.03515349,0.03609046,0.03709771,0.0385705,0.03895514,0.03895505,0.03871144,0.03849963,0.03759885,0.03672849,0.03678662,0.03575343,0.03555876,0.03421825,0.001128723,0.001104577,0.001081814,0.001047719,0.001023676,0.001005332,0.0009775374,0.00096042
9.314184,5.300128,0.7366,-1,0,0,758.3118,1036.89,0.7313331,0.001110066,0.0009547179,0.001756585,0.001654569,0.003530954,0.003852107,0.004514744,0.004836657,0.004910191,0.004833839,0.004410706,0.005596705,0.006015278,0.006893531,0.008085731,0.008358307,0.008916607,0.009300094,0.009822471,0.009985976,0.01040121,0.00998309,0.01050572,0.01120706,0.01085879,0.01143351,0.0118874,0.01121808,0.01161754,0.0120549,0.01304768,0.0130736,0.01388869,0.01479186,0.01532423,0.01573213,0.01565947,0.015666,0.01544779,0.01512822,0.01488577,0.01524083,0.01466428,0.01520421,0.01498474,0.01544085,0.01548551,0.01517812,0.01594239,0.01558648,0.01584099,0.01604191,0.01644516,0.01658906,0.01668487,0.01610551,0.01726416,0.01759825,0.01793302,0.01840133,0.01885969,0.0193497,0.02008166,0.02024799,0.02022024,0.02007047,0.01993416,0.0194502,0.01898132,0.01899149,0.01844047,0.01832147,0.01761771,0.0004758081,0.0004658687,0.0004562968,0.0004424058,0.0004320688,0.0004252047,0.0004135859,0.000406544
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,637.6072,825.8206,0.7720892,0.001097802,0.0009401676,0.001706828,0.001585501,0.003369179,0.003656523,0.004264995,0.004537335,0.004577804,0.004471191,0.004049322,0.005098962,0.00544025,0.006179462,0.007184487,0.007363188,0.007789516,0.008060958,0.008452802,0.008537485,0.00883703,0.008432321,0.008824798,0.009369424,0.009036754,0.009482279,0.009820908,0.009242167,0.009541344,0.009869264,0.01064994,0.01062616,0.01124385,0.0119196,0.01229273,0.01261929,0.01256194,0.01253139,0.01231989,0.01200974,0.01176667,0.01200144,0.01150238,0.01188323,0.01166998,0.01197278,0.01195326,0.01163746,0.01214029,0.01177832,0.01187688,0.01195554,0.0121816,0.01222387,0.01223327,0.01176274,0.01255961,0.0127872,0.01301794,0.01331268,0.01359756,0.01387522,0.01432126,0.01438925,0.01433447,0.01421138,0.0140954,0.01373866,0.01339151,0.01337266,0.01296078,0.01284909,0.01233421,0.003781438,0.003699565,0.003621096,0.003506926,0.003427556,0.003363799,0.003270144,0.003215806
9.314184,5.300128,0.7366,0,-1,0,1908.022,2368.196,0.8056857,0.004289002,0.003586531,0.00630654,0.005631647,0.01154132,0.01216389,0.01382217,0.01456397,0.01452544,0.0141358,0.01271984,0.01592028,0.01688594,0.01907421,0.02204412,0.02251166,0.02374367,0.02451397,0.02566268,0.02587976,0.02674059,0.02545092,0.02655725,0.02809984,0.02699737,0.02822817,0.02913697,0.02733238,0.02810558,0.02897259,0.0311726,0.03097297,0.0326378,0.03444917,0.03539329,0.03633716,0.03617169,0.03595894,0.03525086,0.03421642,0.03337921,0.03395217,0.0324566,0.03347961,0.03280752,0.03358421,0.03343172,0.03241559,0.03367686,0.03247635,0.03255975,0.03262057,0.03309314,0.03307201,0.03295994,0.03160891,0.03365246,0.03426563,0.03489091,0.03559563,0.03628964,0.03685614,0.03784033,0.03793271,0.03774491,0.03745791,0.03717543,0.0362437,0.03531303,0.03521247,0.03408791,0.03372205,0.03231555,0.02645268,0.02586707,0.02530142,0.02448465,0.02391319,0.02345238,0.02277477,0.02238385
