7.672426,-0.382223,0.7366,-1,0,0,87.96253,78.50411,1.120483,0.0003251703,0.0002697546,0.0004692985,0.0004209551,0.0008652715,0.0009059298,0.001020859,0.001045926,0.001018264,0.0009558435,0.000836588,0.00101333,0.001046111,0.001148633,0.001295815,0.001286007,0.001317077,0.001322239,0.001344313,0.001308636,0.001311486,0.00121825,0.001237617,0.001274773,0.001189873,0.001203686,0.001212474,0.001108403,0.001109013,0.001109645,0.001156173,0.001122346,0.001157034,0.001193504,0.00119989,0.001197918,0.001154233,0.00112052,0.001068453,0.001012982,0.0009778169,0.000991524,0.0009368757,0.000949066,0.0009123798,0.0009223729,0.0009101834,0.0008786735,0.0009070967,0.0008705743,0.00086851,0.0008705978,0.000886969,0.000883417,0.0008766826,0.0008341345,0.0008812841,0.0008842437,0.0008866346,0.0008966439,0.0009052849,0.0009161778,0.0009377957,0.0009316788,0.0009195479,0.000901556,0.000884836,0.0008535559,0.0008229322,0.000815666,0.0007837766,0.0007715021,0.0007348149,3.249389E-05,3.162958E-05,3.082498E-05,2.969825E-05,2.887564E-05,2.821625E-05,2.720788E-05,2.659562E-05
7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,114.2675,101.8858,1.121525,0.0004518109,0.0003716909,0.0006421913,0.0005693721,0.001157664,0.001200301,0.001339614,0.001367589,0.001326536,0.001243516,0.001087201,0.001315917,0.001357333,0.001490082,0.001680707,0.001668957,0.001709643,0.001717467,0.001747601,0.001702028,0.001706487,0.0015851,0.001610353,0.00165816,0.001547464,0.001564483,0.001574751,0.00143888,0.00143864,0.00143876,0.001498502,0.001454071,0.001498642,0.001545651,0.001554135,0.001551265,0.001494268,0.001450717,0.00138388,0.001313129,0.001268422,0.001286345,0.001216136,0.001232624,0.001185785,0.001199381,0.001184589,0.001144852,0.001183432,0.001136978,0.001135724,0.001139137,0.001161605,0.001157327,0.001148962,0.001093835,0.001156008,0.001159219,0.001162445,0.001175987,0.001187254,0.001202401,0.001231794,0.001224272,0.001209277,0.001185962,0.001164534,0.00112336,0.001083205,0.001073308,0.001031522,0.001015167,0.0009664081,7.130422E-05,6.936758E-05,6.743371E-05,6.496396E-05,6.30522E-05,6.15485E-05,5.927681E-05,5.790765E-05
7.672426,-0.382223,0.7366,0,-1,0,289.7914,256.6661,1.12906,0.001496024,0.001192174,0.002002489,0.00170862,0.003345095,0.003379488,0.003674617,0.003708964,0.003555951,0.003314726,0.002878122,0.00346117,0.003543562,0.003862274,0.004324687,0.00427317,0.004357427,0.004365302,0.004430186,0.004310166,0.004315671,0.003999934,0.004057746,0.004171623,0.003890346,0.003930438,0.003953983,0.003614281,0.003614429,0.003615353,0.003771523,0.003656395,0.003766803,0.003880672,0.003900523,0.003911079,0.003785056,0.003675417,0.003508739,0.003328211,0.003207954,0.003247722,0.003065462,0.003110845,0.002996125,0.003029882,0.002990815,0.002881771,0.002969038,0.00284017,0.002823921,0.002822882,0.002868292,0.002851345,0.002824593,0.002691101,0.002845391,0.002866166,0.00288659,0.002922697,0.002957225,0.002986636,0.003052571,0.003038398,0.003004673,0.002956764,0.002911231,0.002816482,0.002724047,0.002701746,0.002597563,0.002559986,0.002437644,0.001129934,0.001096306,0.001064565,0.001022811,0.0009923559,0.0009656757,0.0009311934,0.0009080396
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,476.3532,420.966,1.131572,0.002595304,0.002058419,0.003438931,0.0029124,0.005661053,0.005689607,0.006154832,0.006197724,0.005927917,0.005520019,0.004786977,0.005746598,0.005873033,0.00638764,0.007137821,0.007042598,0.007171706,0.007178057,0.007277478,0.007076783,0.007083857,0.006562963,0.006655368,0.006840937,0.006377864,0.006443232,0.006483228,0.005927928,0.005930021,0.005933993,0.006191947,0.006003447,0.006182338,0.006369184,0.006398572,0.0064255,0.006228115,0.006046843,0.005770236,0.005465922,0.005262963,0.005328138,0.005026387,0.005099701,0.004911247,0.004964774,0.004897856,0.004710092,0.00484421,0.004622255,0.004584787,0.004575778,0.004642303,0.0046108,0.004561809,0.004345071,0.004592875,0.00463366,0.0046726,0.004731817,0.00478838,0.004831078,0.004930908,0.004908893,0.004853038,0.004779106,0.00470924,0.004558437,0.00441162,0.004374773,0.004205553,0.004144328,0.003945585,0.002433388,0.002360382,0.002292013,0.00220198,0.002136287,0.002080314,0.002005049,0.001955987
10.30826,-1.103251,0.7366,1,0,0,618.9102,523.0822,1.183199,0.003686663,0.002911668,0.004846391,0.004080235,0.007880636,0.007877138,0.008475202,0.008501422,0.008096281,0.007517771,0.006497057,0.007768477,0.007911718,0.008563709,0.009526592,0.009368583,0.00949906,0.009474879,0.009570722,0.009274802,0.009249999,0.008542989,0.00863195,0.00884121,0.00821041,0.008271617,0.008293374,0.007562938,0.007540729,0.007525039,0.007822605,0.007561047,0.007756501,0.007962059,0.007969525,0.007989355,0.007729465,0.007479644,0.007115332,0.006715708,0.006444793,0.006499805,0.006108125,0.006179839,0.005931088,0.005975277,0.005873579,0.005624451,0.005758711,0.005466526,0.005391924,0.005359974,0.005410738,0.005353826,0.005277077,0.005008904,0.005274932,0.00531617,0.005354217,0.005403825,0.005455011,0.005479926,0.005569665,0.005532778,0.005457368,0.005364628,0.005277552,0.005099664,0.004927407,0.004871919,0.004671345,0.00458805,0.004356248,0.00376722,0.003653869,0.003545464,0.003405742,0.003300743,0.003211885,0.003097818,0.003018436
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,412.8375,352.4047,1.171487,0.00230692,0.001833192,0.00306909,0.002604676,0.00507397,0.005106971,0.005534995,0.005570469,0.005323506,0.004949866,0.004286276,0.005131352,0.005234115,0.005672737,0.006318964,0.006219548,0.006310535,0.006298685,0.006365315,0.006171945,0.006158539,0.005693626,0.005756425,0.005902077,0.005486494,0.005533614,0.005553982,0.005069328,0.005060199,0.005054907,0.005258241,0.005086685,0.005224155,0.00536591,0.005374613,0.005389981,0.005216916,0.005051319,0.004807533,0.004537557,0.004356854,0.004396701,0.004134133,0.004182381,0.004014289,0.00404519,0.0039774,0.003809302,0.003900409,0.003702628,0.003651821,0.003632328,0.003667551,0.003630555,0.003579614,0.003399273,0.003579836,0.003609825,0.003635541,0.003671027,0.003704381,0.003722641,0.003785654,0.003759696,0.003709093,0.003644975,0.003586425,0.003465601,0.003348654,0.00331172,0.003177379,0.003121793,0.002966463,0.002395063,0.002323382,0.002253961,0.002165795,0.002099077,0.002042765,0.001970156,0.001920891
10.30826,-1.103251,0.7366,0,1,0,207.0756,179.4162,1.154163,0.001010495,0.0008142139,0.001381384,0.001194886,0.00237322,0.002425683,0.002669836,0.002705023,0.002602858,0.002426464,0.002108173,0.002531301,0.002590145,0.002815499,0.00314483,0.003098774,0.0031487,0.003145501,0.003180565,0.003086018,0.003081013,0.002852404,0.002886484,0.002964081,0.002759999,0.002787989,0.002802854,0.002561418,0.002561231,0.002561114,0.002667579,0.002583522,0.002657998,0.002732625,0.002740313,0.002748474,0.002660488,0.0025786,0.002455994,0.00232024,0.002229781,0.002251824,0.002118588,0.002143426,0.002057975,0.002074469,0.002040002,0.00195547,0.002003144,0.001903903,0.001879683,0.001871395,0.001891198,0.001873313,0.001848873,0.001756391,0.001850767,0.001865865,0.001878327,0.001897327,0.001914849,0.001925227,0.001959958,0.001946206,0.001919294,0.00188601,0.001854738,0.001792361,0.001731704,0.001714158,0.001645826,0.001618717,0.001540145,0.0009879499,0.0009588794,0.0009309106,0.0008946703,0.0008676286,0.0008447915,0.0008148303,0.0007952469
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,105.1822,91.44598,1.150212,0.0003870948,0.0003232535,0.0005665664,0.0005128222,0.001062232,0.001118264,0.001266448,0.001297823,0.001263281,0.001184473,0.001034536,0.001250578,0.001288065,0.001409703,0.001584695,0.001566436,0.001597707,0.001598646,0.001618819,0.00157178,0.001569575,0.001453793,0.001472659,0.001514121,0.001410819,0.001425587,0.001433684,0.001309412,0.00130888,0.001307987,0.001361505,0.001318897,0.001357518,0.001396345,0.001400692,0.00139919,0.001347991,0.001306534,0.001244053,0.00117754,0.001134026,0.001145011,0.001077705,0.001089338,0.001045052,0.001053519,0.001036167,0.0009960241,0.001023619,0.0009775838,0.000970342,0.0009687467,0.0009821897,0.000974442,0.0009635921,0.0009152782,0.0009647672,0.0009679093,0.0009697899,0.0009791061,0.0009866848,0.000994861,0.001015115,0.001006218,0.0009912532,0.0009714195,0.0009523524,0.0009178671,0.0008847823,0.0008761825,0.00084087,0.0008272556,0.0007875612,5.114265E-05,4.98114E-05,4.856428E-05,4.688527E-05,4.554538E-05,4.450948E-05,4.302535E-05,4.219996E-05
10.30826,-1.103251,0.7366,-1,0,0,153.3122,131.3475,1.167226,0.0006485945,0.0005319727,0.0009167957,0.000810545,0.001642628,0.001698604,0.001891831,0.001925848,0.001862649,0.001743005,0.001518337,0.001832427,0.001883809,0.002059896,0.002314749,0.002289481,0.002336193,0.00233935,0.002371169,0.002302057,0.002299569,0.002128805,0.002155439,0.002212817,0.002059124,0.002076201,0.002083523,0.00189932,0.001893875,0.001889134,0.00196219,0.001898535,0.001950381,0.002004791,0.002009313,0.002002822,0.001925524,0.001863824,0.001772735,0.001677355,0.001614983,0.001631495,0.001536005,0.001552657,0.001489026,0.001501372,0.001477503,0.001422365,0.001463963,0.001400196,0.001391472,0.001390889,0.001412082,0.001401509,0.001385835,0.001316111,0.001387039,0.001389407,0.001390356,0.001403167,0.001413438,0.001426051,0.001455678,0.001443332,0.001422028,0.001392512,0.00136509,0.001314471,0.001265577,0.001251779,0.001200717,0.001179136,0.001120829,6.018297E-05,5.845278E-05,5.687716E-05,5.458525E-05,5.290353E-05,5.165072E-05,4.982666E-05,4.863217E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,196.8194,167.5018,1.175029,0.0008949993,0.0007283548,0.001245509,0.001089333,0.002184368,0.00224,0.002473688,0.002509261,0.002418307,0.002259427,0.001964903,0.002367829,0.002430778,0.002655244,0.002980899,0.00294664,0.003005703,0.003009087,0.003049534,0.002960577,0.002957323,0.002735744,0.002768541,0.002840557,0.002641613,0.002660936,0.002668359,0.00243032,0.00242119,0.002413622,0.002505276,0.002422273,0.002486424,0.002554661,0.002559415,0.002550235,0.002451637,0.002372217,0.002255807,0.00213442,0.002054355,0.002075026,0.001953215,0.00197453,0.001893398,0.001909507,0.001879114,0.001809289,0.001862797,0.001782023,0.001771043,0.001769996,0.001796459,0.001783116,0.001762904,0.001673801,0.00176398,0.00176654,0.001767599,0.001783671,0.001796679,0.001812337,0.001850169,0.001835171,0.001807882,0.001770989,0.001736174,0.001671789,0.00160971,0.001591323,0.001526163,0.001498038,0.001423285,0.0001643061,0.0001593561,0.000154772,0.000148517,0.000143904,0.0001403392,0.0001351913,0.0001319789
10.30826,-1.103251,0.7366,0,-1,0,364.4628,307.5381,1.185098,0.002036065,0.001618897,0.002711374,0.002304048,0.004490978,0.004515958,0.00488735,0.004914577,0.004692846,0.004363593,0.003775713,0.004525061,0.004618911,0.005014312,0.005593776,0.005507607,0.005595566,0.005586273,0.005647837,0.005475685,0.005462763,0.005045261,0.005099023,0.005223679,0.004851688,0.004884614,0.004895614,0.004460165,0.004443542,0.004429595,0.004601605,0.004446269,0.004560152,0.004681262,0.004686623,0.004686661,0.004522694,0.004376012,0.004161973,0.003934004,0.003778315,0.00381161,0.003583107,0.003624736,0.003478438,0.003505795,0.003447058,0.003308268,0.003395087,0.003234043,0.003200415,0.003187175,0.003223942,0.003193558,0.003151739,0.002991027,0.003152055,0.003167486,0.00318232,0.003210633,0.003240335,0.003259482,0.003318487,0.003295882,0.003248239,0.003191146,0.003134192,0.00302522,0.002919547,0.002886928,0.002767587,0.002718164,0.002580825,0.00153684,0.001490887,0.001447681,0.001390322,0.001347849,0.001312374,0.001265758,0.001233352
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,548.0976,460.9052,1.189176,0.003275562,0.002586789,0.004305284,0.003625724,0.007002645,0.00699711,0.007524227,0.007544541,0.00718194,0.006668265,0.005760645,0.006889317,0.007016834,0.007597819,0.008454068,0.00831287,0.008430596,0.008407905,0.00849223,0.008228585,0.008204852,0.007573153,0.007650222,0.007833172,0.00727106,0.007320572,0.007335952,0.006685392,0.006661109,0.00664237,0.006901855,0.006667882,0.00683636,0.00701556,0.007020156,0.007031262,0.006796143,0.006574669,0.006253028,0.005904377,0.005666321,0.005712358,0.005366944,0.005429484,0.005210239,0.005248892,0.00515886,0.004942246,0.005063474,0.004811154,0.004750324,0.00472282,0.004769316,0.004719703,0.004653018,0.004415197,0.004650496,0.004681329,0.004711102,0.004752937,0.004798229,0.004821247,0.004901448,0.004868682,0.004800454,0.004718582,0.00463891,0.004480915,0.004328075,0.004279075,0.004101265,0.004027977,0.003823252,0.003067859,0.002975421,0.002887655,0.002773407,0.002687912,0.002615636,0.002522707,0.002457291
11.91496,4.499842,0.7366,1,0,0,510.4895,426.8163,1.19604,0.003044856,0.002405597,0.004000286,0.003369877,0.006511943,0.006514825,0.007014271,0.007038519,0.006706954,0.006226351,0.005379423,0.006432606,0.006551574,0.007093602,0.007893574,0.007758128,0.007864836,0.007841994,0.007918946,0.007669538,0.007649748,0.007056295,0.007123014,0.007293365,0.00677198,0.006811984,0.006828876,0.006215507,0.006193939,0.006176193,0.006414418,0.00619242,0.006346972,0.006508354,0.006509032,0.006515187,0.006296967,0.006089156,0.005786823,0.005457185,0.005234011,0.0052743,0.004952149,0.005003843,0.00479664,0.004829359,0.004743292,0.004539323,0.004648968,0.004411492,0.004350851,0.00432154,0.004359092,0.004310372,0.004246385,0.004027547,0.004237752,0.004261247,0.004283998,0.004322303,0.004355208,0.004373014,0.004448733,0.004411194,0.004343192,0.004266671,0.004195353,0.004045849,0.003906106,0.003858099,0.003699768,0.003629488,0.003442232,0.002831433,0.002742477,0.002657219,0.002552283,0.002469121,0.002401651,0.00231048,0.002253702
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,319.6242,267.5043,1.194838,0.00179713,0.001427932,0.002387946,0.002029098,0.003952192,0.003978851,0.004310297,0.004336834,0.004143131,0.003852343,0.003332784,0.00399132,0.004072627,0.004418958,0.004926922,0.004847693,0.004922121,0.004910348,0.004961708,0.004808157,0.004796749,0.00442495,0.004468305,0.004577379,0.004249816,0.004274812,0.004285674,0.003899345,0.00388452,0.003872533,0.004020308,0.00388109,0.003978376,0.004081191,0.004082085,0.004078708,0.003935555,0.003805778,0.003616586,0.003411724,0.003275777,0.00330173,0.003102377,0.0031337,0.003002927,0.003024689,0.00297249,0.002848503,0.002922392,0.002778319,0.002746698,0.002733202,0.002760583,0.002733448,0.002695904,0.002557809,0.0026911,0.002701551,0.0027118,0.002737421,0.002755872,0.002772234,0.002823879,0.002799745,0.002755653,0.00270394,0.002656618,0.002559673,0.002470045,0.002439792,0.002339524,0.002294705,0.00217782,0.001335257,0.001292684,0.001251955,0.001203552,0.001163085,0.001131686,0.001088455,0.001061301
11.91496,4.499842,0.7366,0,1,0,180.9326,154.7423,1.169251,0.0008466474,0.0006854272,0.001167404,0.001015677,0.002026963,0.002074752,0.002285559,0.002317177,0.002231298,0.002083317,0.001811068,0.002180369,0.002237205,0.002442055,0.002738474,0.002706268,0.002759084,0.002761203,0.002798005,0.002716019,0.002714207,0.002511151,0.002541793,0.002608473,0.002427284,0.002444301,0.002453338,0.002235335,0.002228639,0.002223361,0.002309443,0.002233037,0.002293826,0.002357186,0.002362338,0.002356764,0.002269758,0.002197355,0.002090737,0.001976697,0.001902672,0.001922919,0.001810995,0.001830946,0.001756825,0.001773081,0.001744287,0.001679473,0.001728393,0.001652054,0.001641243,0.001639957,0.001663865,0.001651702,0.001633823,0.001551494,0.001635703,0.001639762,0.001642555,0.001658893,0.001671377,0.001686075,0.001721861,0.001708072,0.001683401,0.001650051,0.001619899,0.001559901,0.001504198,0.001487231,0.00142701,0.001401831,0.001332041,0.000312596,0.0003032404,0.0002941724,0.0002829162,0.0002739326,0.0002668786,0.0002570485,0.0002508966
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,137.2157,118.2557,1.16033,0.000582294,0.000476715,0.0008206323,0.0007240002,0.001465319,0.001515198,0.001685898,0.001716868,0.001660632,0.00155332,0.001353504,0.001633494,0.001679974,0.001837713,0.002065483,0.002043596,0.002086238,0.002089284,0.002118585,0.002057171,0.002057036,0.001904877,0.001929464,0.001981364,0.001845473,0.001859657,0.001867604,0.001703105,0.001699087,0.001695315,0.001761756,0.001704535,0.001752614,0.001801624,0.001806861,0.001801806,0.001734606,0.001679895,0.001598619,0.00151298,0.001457224,0.001473504,0.001388012,0.001403489,0.001346756,0.001359818,0.001337753,0.00128912,0.001327352,0.00127058,0.001263614,0.001263627,0.001282859,0.001274161,0.001261248,0.001197588,0.001263211,0.001265501,0.001266845,0.001279037,0.001288766,0.001300685,0.001328963,0.001318059,0.00129908,0.001272771,0.00124846,0.001201985,0.001158614,0.001146003,0.00109985,0.001080892,0.001027813,0.0001061885,0.000103202,0.0001003369,9.653095E-05,9.370794E-05,9.142428E-05,8.80895E-05,8.616309E-05
11.91496,4.499842,0.7366,-1,0,0,98.42826,85.80061,1.147174,0.000355187,0.0002966793,0.0005206519,0.0004716835,0.000979016,0.001033269,0.001172444,0.001203275,0.001172796,0.001100187,0.0009616172,0.001163315,0.001199345,0.001313934,0.00147837,0.001462456,0.001492911,0.001494178,0.001513991,0.001470329,0.001469549,0.001361554,0.001379806,0.001418869,0.001322797,0.001336051,0.001344036,0.001227747,0.001227109,0.001226218,0.001276232,0.001236287,0.001272982,0.001309218,0.001313829,0.001311698,0.001263991,0.00122511,0.001166662,0.001104894,0.001064229,0.001075143,0.001012254,0.001023169,0.0009814636,0.0009903472,0.0009738564,0.0009369056,0.0009635467,0.0009214758,0.0009155875,0.0009148011,0.0009275256,0.000921098,0.0009114106,0.0008654098,0.0009125537,0.0009147557,0.0009162263,0.0009246438,0.0009316547,0.0009394549,0.0009594009,0.0009509441,0.0009367269,0.0009175263,0.0008993282,0.0008662593,0.0008351174,0.0008268471,0.0007936859,0.0007808831,0.0007437214,4.358869E-05,4.24299E-05,4.133293E-05,3.98907E-05,3.877489E-05,3.790024E-05,3.659468E-05,3.581319E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,152.5005,134.8393,1.130979,0.0006488863,0.0005303489,0.0009112715,0.0008028007,0.001623464,0.001684408,0.001880483,0.00191651,0.001856412,0.001736929,0.001513102,0.00182366,0.001872524,0.00204216,0.002288006,0.002258589,0.002299839,0.00230075,0.002329653,0.002262513,0.002263121,0.002097784,0.002126744,0.002188962,0.002042285,0.002065366,0.002080999,0.001904394,0.00190714,0.001910644,0.00199338,0.001932799,0.001991795,0.002050218,0.002058566,0.002067251,0.002002354,0.001942578,0.001853128,0.001753134,0.001687696,0.001705858,0.001607318,0.001626896,0.001563851,0.001578958,0.001552709,0.001490889,0.001529615,0.00145651,0.001441646,0.001436921,0.001455014,0.001443063,0.00142543,0.001355435,0.001431291,0.001440828,0.001450524,0.001466086,0.001480051,0.001490088,0.001519529,0.001508119,0.001487969,0.001462858,0.001438598,0.001390033,0.001343968,0.001331773,0.001280355,0.001260275,0.001200105,0.0006226929,0.0006054456,0.0005886228,0.0005666969,0.0005496193,0.0005358276,0.0005174556,0.0005057827
11.91496,4.499842,0.7366,0,-1,0,352.4753,304.1929,1.158723,0.001889365,0.001506609,0.002528141,0.002154122,0.004217269,0.004262667,0.004639049,0.004677287,0.004481894,0.00417144,0.003615145,0.0043358,0.004428547,0.004806645,0.00536181,0.005280809,0.005362202,0.005357516,0.005418667,0.005254761,0.005250514,0.004857885,0.004915569,0.005045095,0.004698155,0.004738485,0.004762318,0.004348387,0.004345353,0.004344371,0.004524392,0.004378432,0.004501125,0.004624625,0.00463622,0.004654664,0.004509237,0.00436847,0.004161462,0.003930981,0.003776093,0.003813439,0.003587779,0.00363101,0.003488685,0.003518939,0.003457763,0.003315815,0.003396657,0.003227885,0.003186696,0.003169391,0.003204105,0.003171678,0.003128004,0.002971175,0.003134656,0.003157993,0.00318066,0.003211701,0.003243084,0.003258555,0.00331762,0.003292895,0.003248879,0.003196333,0.003145999,0.003039339,0.00293784,0.002907164,0.002792167,0.002745408,0.002607794,0.002041231,0.001981331,0.001923176,0.001847864,0.001791228,0.001743489,0.00168029,0.00164124
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,551.6467,466.6464,1.182151,0.00323091,0.002556192,0.004255846,0.003589049,0.006947333,0.006959281,0.007503494,0.007534594,0.007187075,0.006674918,0.005770708,0.006904737,0.007035713,0.007620198,0.008483068,0.008341676,0.00845888,0.008440009,0.008527374,0.008261714,0.008246517,0.007615214,0.007693444,0.007883452,0.007327859,0.007377812,0.007402863,0.006746201,0.006729961,0.006717466,0.00698449,0.006748499,0.006924398,0.007105239,0.007112454,0.007130388,0.006900617,0.006677535,0.006351618,0.005992849,0.00575022,0.005799725,0.005449278,0.005510386,0.005287545,0.005327495,0.005233309,0.00501095,0.005131233,0.00486989,0.004802437,0.004771003,0.00481551,0.004762582,0.004692856,0.004453575,0.004691227,0.004722432,0.004753056,0.004797107,0.004838699,0.004858307,0.004942901,0.004903778,0.004832673,0.004751972,0.004675681,0.00451309,0.004360222,0.004309512,0.004135509,0.00406028,0.003852628,0.003312112,0.003210801,0.00311324,0.002990645,0.002895774,0.002817438,0.002712313,0.002647368
9.314184,5.300128,0.7366,1,0,0,283.8271,251.099,1.13034,0.001497873,0.001192545,0.001996502,0.001696023,0.003307627,0.0033351,0.003624954,0.003657089,0.003508973,0.003269648,0.002841472,0.003411611,0.003492228,0.003795186,0.004243147,0.004189502,0.004264809,0.004269184,0.004330765,0.0042073,0.00421124,0.003908651,0.003963184,0.00407663,0.003800462,0.003844463,0.003870453,0.003542849,0.003545311,0.003551036,0.003703266,0.003592954,0.00370242,0.003815242,0.003832174,0.003849139,0.003732051,0.003620768,0.003449105,0.003255436,0.003133146,0.003175392,0.002995731,0.003038025,0.002921823,0.002948653,0.002907518,0.00278885,0.002863964,0.0027222,0.002689588,0.00268297,0.00272051,0.002700123,0.002668042,0.002537981,0.002678712,0.002704637,0.002729389,0.002762771,0.00279237,0.002812566,0.002867513,0.00285174,0.002815368,0.002770939,0.002729177,0.002641061,0.002551516,0.002528521,0.002429253,0.00238804,0.002270873,0.001843342,0.001791317,0.001740373,0.001674462,0.001624584,0.001583928,0.001526944,0.001491194
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,149.2462,132.3037,1.128058,0.0007324488,0.0005864718,0.0009880618,0.0008474196,0.001669252,0.001696658,0.001858607,0.001882358,0.001812088,0.001692306,0.001472863,0.001772533,0.001818662,0.001981898,0.002221412,0.002196774,0.002240396,0.002244235,0.002278783,0.0022151,0.002217798,0.002058994,0.002088809,0.002149794,0.00200451,0.002027543,0.002041215,0.001867908,0.001868661,0.001871279,0.001950834,0.001892985,0.001951022,0.002011049,0.00202055,0.002025326,0.001960301,0.001901895,0.001811721,0.001711196,0.001648387,0.001671707,0.001578,0.00159951,0.001538247,0.001553389,0.001532247,0.001472523,0.001514683,0.001443467,0.001430099,0.001429351,0.001451757,0.001442922,0.001427749,0.001358263,0.001433972,0.001445332,0.001456062,0.001473103,0.00148883,0.001502287,0.001533378,0.001524741,0.001504962,0.001479348,0.001455842,0.001407339,0.001359172,0.001346549,0.001293788,0.001272107,0.001209938,0.0007400205,0.0007193484,0.0006989743,0.0006728221,0.0006526902,0.0006366377,0.0006139497,0.0005994594
9.314184,5.300128,0.7366,0,1,0,90.19121,80.58051,1.119268,0.0003744485,0.0003046239,0.0005219973,0.0004582289,0.000924437,0.0009563281,0.001065526,0.001087179,0.00105459,0.0009884115,0.0008634633,0.001043942,0.001076112,0.00117918,0.001328336,0.00131779,0.001348488,0.001353752,0.001377005,0.001339683,0.001343037,0.001248542,0.001268192,0.001305901,0.001219543,0.001233416,0.001242071,0.001136183,0.001136851,0.001137557,0.001185431,0.001150655,0.001187262,0.001224218,0.0012312,0.001230576,0.001187072,0.001152269,0.001097862,0.001039517,0.001003273,0.001018816,0.0009627254,0.0009757561,0.0009385224,0.0009491372,0.0009366515,0.000904018,0.0009323913,0.0008935272,0.000889829,0.0008921148,0.0009090065,0.0009053727,0.0008982071,0.0008550178,0.0009035429,0.0009080881,0.0009117526,0.0009223974,0.0009319388,0.0009426929,0.0009645685,0.0009591645,0.0009468626,0.0009292655,0.0009130914,0.0008812738,0.0008501782,0.0008429335,0.0008100851,0.0007973806,0.0007591615,0.0001650454,0.0001606019,0.0001561518,0.0001503894,0.000145963,0.0001424968,0.0001375144,0.0001344167
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,77.48492,69.51726,1.114614,0.0002949856,0.0002421309,0.0004185038,0.0003723277,0.0007608083,0.0007949104,0.0008942504,0.0009160455,0.0008923817,0.0008377261,0.000733234,0.0008882484,0.0009174562,0.001007348,0.001136917,0.001128918,0.001156489,0.001161741,0.001182226,0.001150551,0.001153805,0.001073068,0.001090415,0.001123594,0.001049911,0.001062079,0.001070024,0.0009790254,0.0009799415,0.0009805968,0.001022051,0.0009924346,0.001024346,0.001056653,0.001062882,0.001061626,0.001022996,0.0009933056,0.0009465381,0.0008969814,0.0008662502,0.0008796018,0.000831332,0.0008425887,0.0008104058,0.000819617,0.0008089385,0.0007815336,0.0008065677,0.0007740418,0.0007720134,0.0007745031,0.0007897924,0.0007869625,0.0007813032,0.0007437734,0.0007862821,0.0007893863,0.0007918879,0.0008010769,0.0008092052,0.0008190132,0.0008384319,0.0008335937,0.0008227988,0.0008071615,0.0007923814,0.0007644743,0.0007371944,0.000730999,0.0007026987,0.000692071,0.000659252,6.096316E-05,5.938291E-05,5.784652E-05,5.571655E-05,5.417052E-05,5.292645E-05,5.109365E-05,4.997608E-05
9.314184,5.300128,0.7366,-1,0,0,58.84807,53.27399,1.10463,0.0001966836,0.0001638285,0.0002870086,0.0002610521,0.0005442191,0.0005785651,0.0006618017,0.0006824121,0.0006690251,0.0006293973,0.0005521981,0.0006702869,0.000693639,0.0007625669,0.0008615265,0.000855404,0.0008764075,0.0008801022,0.0008952745,0.0008715921,0.0008737184,0.0008127187,0.0008262076,0.0008525837,0.0007970883,0.0008074982,0.0008147486,0.0007463192,0.0007481315,0.000749521,0.0007822698,0.0007603398,0.0007851911,0.0008105307,0.0008156455,0.0008153244,0.000786215,0.000763976,0.00072841,0.0006906837,0.000667195,0.0006767651,0.0006394251,0.0006479939,0.0006231651,0.0006299809,0.0006216447,0.0006001016,0.0006190541,0.0005936832,0.0005919625,0.0005936173,0.0006049298,0.0006026814,0.0005982289,0.0005695815,0.0006021396,0.0006045921,0.0006068108,0.0006137327,0.0006199562,0.0006273204,0.0006421359,0.0006381401,0.0006296403,0.0006176604,0.0006059666,0.0005848009,0.0005640984,0.0005595799,0.0005381194,0.0005306062,0.0005059805,4.027155E-05,3.925517E-05,3.825192E-05,3.690001E-05,3.590956E-05,3.510098E-05,3.39535E-05,3.316633E-05
