7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,943.6772,943.8367,0.9998311,0.00302661,0.002504329,0.004386161,0.003947533,0.008154587,0.008563823,0.009660338,0.009951528,0.00974426,0.009214887,0.008100368,0.009953116,0.01032995,0.01146292,0.01296968,0.01297732,0.01342666,0.01354678,0.01386448,0.01381709,0.01396172,0.01290518,0.01318035,0.0136723,0.01290516,0.01329546,0.01341461,0.01229866,0.01242595,0.01260629,0.01336506,0.01306685,0.01352699,0.01407581,0.01422089,0.01432377,0.014072,0.01392922,0.01364425,0.0133194,0.01281518,0.01267665,0.01191241,0.01215023,0.01180813,0.01193698,0.01170922,0.01124165,0.01159124,0.01119721,0.01122397,0.01108542,0.01102925,0.01089051,0.01074096,0.01015456,0.01068045,0.01065854,0.01062817,0.01070026,0.01075783,0.01083669,0.01105456,0.01094647,0.01078775,0.01056523,0.01035692,0.009981073,0.009616264,0.009508428,0.009132925,0.008981795,0.008545818,0.0004642309,0.0004509348,0.0004389506,0.0004216008,0.0004098793,0.0003983151,0.0003852198,0.0003764245
7.672426,-0.382223,0.7366,0,-1,0,2590.467,2539.394,1.020112,0.01109734,0.008903493,0.01513011,0.01301822,0.02581858,0.02634212,0.02884591,0.02936035,0.02841133,0.02671471,0.02334309,0.02847111,0.02931023,0.03228282,0.03623841,0.03609041,0.03715953,0.03740925,0.03817749,0.03804802,0.03839045,0.03539537,0.03608472,0.03734313,0.03516208,0.03617988,0.03643968,0.03337173,0.03367702,0.03413247,0.03618045,0.03530229,0.03646964,0.03784487,0.03813945,0.03857189,0.03804254,0.03761517,0.03683636,0.03584174,0.03439745,0.03394185,0.03184064,0.03247222,0.03156875,0.03187976,0.03123008,0.02985796,0.03065223,0.02944284,0.02932268,0.0288255,0.02855787,0.02809854,0.02763217,0.02610433,0.02742589,0.02748139,0.02748884,0.02769598,0.027846,0.02795275,0.02841258,0.02812533,0.02776473,0.02726812,0.02681358,0.0259016,0.0250141,0.02474756,0.02378138,0.02337509,0.02222248,0.01281142,0.01243615,0.0120738,0.01160249,0.01126165,0.01096423,0.01060108,0.01034031
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,4182.254,4100.009,1.02006,0.01879123,0.01500631,0.0253961,0.02171373,0.04278878,0.04345364,0.0473666,0.04809983,0.04644433,0.04361759,0.03806891,0.04635763,0.04765065,0.05238618,0.05869776,0.05838449,0.06003586,0.06039592,0.06158519,0.06135282,0.06188915,0.05704907,0.05814276,0.06015709,0.05663776,0.05829202,0.05871846,0.05379069,0.05430726,0.05506266,0.05838862,0.05697521,0.05886071,0.06106851,0.0615447,0.06233657,0.06157991,0.06089506,0.05963861,0.05798538,0.05562188,0.05487132,0.05146637,0.05249564,0.05104735,0.05153975,0.05047683,0.04819629,0.04941217,0.04736281,0.04707707,0.046225,0.04574402,0.04497246,0.04418605,0.0417404,0.04384866,0.04400128,0.04407647,0.04442258,0.04467756,0.04480659,0.04549975,0.04504528,0.04448019,0.04372245,0.04303185,0.04159737,0.04021043,0.03978559,0.03823802,0.03758472,0.03573253,0.0246585,0.02394105,0.02323836,0.02233908,0.02168281,0.02111441,0.02040738,0.01991072
10.30826,-1.103251,0.7366,1,0,0,5413.458,5289.606,1.023414,0.02531331,0.020168,0.03403502,0.02900559,0.05691744,0.05763333,0.06264207,0.0634682,0.06113755,0.05731893,0.04995746,0.06070677,0.06230518,0.06834365,0.07645218,0.07590813,0.0779387,0.07831604,0.07977556,0.07936773,0.07999276,0.0737321,0.07508019,0.07768159,0.07308099,0.07523574,0.07575926,0.06940968,0.07008463,0.07105626,0.07537613,0.07352328,0.0759616,0.07878085,0.07935899,0.08050125,0.07958677,0.07869434,0.07704091,0.07487739,0.07178164,0.07082433,0.06640022,0.06770487,0.06581792,0.06643014,0.06504726,0.06204302,0.06353996,0.06078533,0.06034629,0.05919165,0.05849482,0.05747079,0.05641487,0.05328151,0.05597419,0.05619774,0.05635822,0.05678232,0.05711089,0.05721847,0.05805339,0.05748383,0.05674729,0.05582411,0.05492163,0.05312968,0.05137262,0.05082199,0.0488283,0.04799321,0.04561736,0.03433583,0.03333815,0.03236312,0.03110111,0.03018416,0.02937752,0.02838604,0.02770397
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,3046.522,3019.567,1.008927,0.01304255,0.01049716,0.0178937,0.01548066,0.03084391,0.03152771,0.03464409,0.03520069,0.03401153,0.03192073,0.0278589,0.03391287,0.03487674,0.03829609,0.04289223,0.04259596,0.04374098,0.0439179,0.04473471,0.04446416,0.04480725,0.04132435,0.04210319,0.04361704,0.0410868,0.04235543,0.04273659,0.039213,0.03966768,0.0402899,0.04279424,0.04180844,0.04326657,0.04495178,0.04535455,0.04602806,0.04553947,0.04508885,0.04418012,0.04298905,0.04125317,0.04071978,0.03819741,0.03895623,0.0378684,0.03822217,0.03742366,0.0356936,0.03654326,0.03495738,0.03472038,0.03406277,0.03366103,0.03309203,0.03249246,0.0306966,0.03224953,0.03237622,0.0324752,0.03271848,0.0329235,0.03300053,0.03349289,0.03318146,0.03273339,0.03217655,0.03163791,0.0305867,0.02957056,0.02924504,0.02809536,0.02761576,0.02626316,0.01428064,0.01386352,0.0134517,0.01292691,0.01254573,0.01220655,0.01178344,0.01150696
10.30826,-1.103251,0.7366,0,1,0,1622.055,1651.976,0.9818882,0.005611204,0.004626189,0.008077482,0.007206297,0.01479101,0.01543491,0.01732404,0.01775925,0.01730952,0.01633132,0.01432574,0.01753783,0.01813771,0.02000484,0.02249939,0.02239625,0.02305354,0.02316565,0.02362952,0.02350944,0.02371645,0.02190842,0.02236403,0.02322584,0.0219363,0.02267885,0.02295571,0.02111926,0.02142611,0.02181929,0.02322703,0.02275317,0.0236026,0.02457877,0.02485258,0.0252396,0.02499032,0.02479085,0.02433836,0.02372745,0.02280597,0.02252143,0.02114013,0.02156899,0.02097271,0.02117057,0.02072905,0.01978152,0.02025793,0.01939801,0.01928724,0.01892992,0.01871515,0.01841104,0.01809244,0.01709601,0.01796295,0.01803124,0.0180802,0.01821477,0.01833132,0.01838939,0.01867944,0.0185058,0.01824431,0.01791473,0.01760378,0.01700786,0.01643538,0.01626037,0.01562106,0.01535938,0.01461874,0.004271687,0.004145402,0.004021094,0.003866613,0.003752206,0.003651129,0.003521521,0.003442378
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,998.9993,1029.842,0.9700512,0.002661923,0.002266474,0.004082516,0.0037823,0.008027383,0.008585208,0.00986156,0.01022542,0.01008078,0.009571011,0.008448833,0.01041669,0.01085059,0.01204484,0.01363212,0.01362596,0.01408834,0.01419252,0.01451218,0.01447011,0.0146197,0.0135276,0.0138311,0.014386,0.01361107,0.01408579,0.01426749,0.01313623,0.01333335,0.01358095,0.0144595,0.01417974,0.01471834,0.01533851,0.01552017,0.01572385,0.01552724,0.01541011,0.01513963,0.0147855,0.0142285,0.01406068,0.01320673,0.01347203,0.01309725,0.01322617,0.01295853,0.01239315,0.01272566,0.01223001,0.0122005,0.01200379,0.01189565,0.01172026,0.01153487,0.01089968,0.01145557,0.01147007,0.01146992,0.01154771,0.01161294,0.0116691,0.01187396,0.01175495,0.01158206,0.01135211,0.01113776,0.01074552,0.01036924,0.01025755,0.009855782,0.009694169,0.009227212,0.0003386519,0.0003295192,0.0003196855,0.0003086449,0.0002995933,0.0002923493,0.0002829424,0.0002768263
10.30826,-1.103251,0.7366,-1,0,0,1117.674,1110.027,1.006889,0.003594689,0.002984903,0.005239688,0.004728927,0.009800206,0.01031085,0.0116608,0.01200589,0.0117539,0.0110989,0.009747147,0.01196046,0.01240387,0.01373386,0.01550838,0.0154832,0.01599301,0.01609905,0.01644917,0.01636973,0.01652006,0.01525475,0.01556591,0.01613575,0.01522172,0.01568644,0.01582224,0.01450615,0.01465746,0.01487209,0.01576998,0.01541407,0.01595006,0.01658162,0.01673692,0.01687892,0.01659365,0.01642247,0.01608325,0.0156771,0.01507248,0.01489463,0.01398599,0.01424819,0.01383672,0.01397306,0.01369107,0.01311528,0.01349241,0.01299617,0.01299412,0.01280945,0.01271675,0.0125418,0.01234621,0.01166512,0.01225676,0.01223717,0.01220424,0.01227881,0.01233887,0.01240733,0.01263276,0.01250274,0.01231452,0.01205773,0.01181743,0.01138498,0.01097185,0.01084527,0.01041776,0.01023899,0.009741042,0.0003240366,0.0003152457,0.0003054487,0.0002935254,0.0002857374,0.0002781504,0.0002682006,0.0002619736
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,1401.369,1374.283,1.019709,0.004984768,0.004091058,0.007103804,0.006320634,0.01291863,0.01344209,0.01504265,0.01541651,0.01501997,0.01415093,0.01239477,0.01517329,0.01569543,0.01735263,0.01956405,0.01951883,0.02014715,0.02027442,0.02070915,0.02060165,0.02078049,0.01917427,0.01954992,0.0202425,0.01907204,0.01962429,0.0197667,0.01809402,0.01825248,0.01849717,0.01958647,0.01912102,0.01976204,0.02052761,0.02070244,0.02085935,0.02049082,0.02026344,0.01982468,0.01931283,0.01856029,0.01834144,0.01721752,0.01754255,0.01703419,0.01720368,0.01685816,0.01615375,0.01662886,0.01602161,0.01602811,0.0158036,0.0156923,0.01547709,0.01523472,0.01439559,0.01512375,0.01509487,0.01504987,0.01514225,0.01521561,0.01530002,0.01557948,0.01541855,0.01519299,0.01487864,0.01458644,0.01405161,0.01354074,0.01338104,0.01285042,0.01262509,0.01200602,0.001143662,0.00111188,0.001078437,0.001035807,0.001006746,0.000981576,0.0009470142,0.0009249155
10.30826,-1.103251,0.7366,0,-1,0,3473.434,3391.828,1.02406,0.01533386,0.01227355,0.02081332,0.01785446,0.03525393,0.03587263,0.03917851,0.03982174,0.03847288,0.03614557,0.03155747,0.03843838,0.03953716,0.04349089,0.04877418,0.04851902,0.04992345,0.05023103,0.05123492,0.05102485,0.0514652,0.04745198,0.04834712,0.05002759,0.04707536,0.04844934,0.04876881,0.04465488,0.04505522,0.04565325,0.04839009,0.04719767,0.04874555,0.05055304,0.05091792,0.05154869,0.05085972,0.05027571,0.04921005,0.04784991,0.04589847,0.04530284,0.0424775,0.04331056,0.04209715,0.04249972,0.04162899,0.03977076,0.04080845,0.03913666,0.03894619,0.03825881,0.03786874,0.03723882,0.03659103,0.03456117,0.0363091,0.0363947,0.03642995,0.03669566,0.03688839,0.03699603,0.03757885,0.03719329,0.03671461,0.03607855,0.0354734,0.03428351,0.03311924,0.03276341,0.03147789,0.0309376,0.02940356,0.01878368,0.01824057,0.01771226,0.01702299,0.01652338,0.01608988,0.01555507,0.01517674
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,5326.01,5195.483,1.025123,0.02484167,0.01977989,0.03337152,0.02840895,0.05566911,0.05634605,0.06118775,0.06202954,0.05977976,0.05608619,0.04890874,0.05946766,0.06106114,0.06703731,0.0750434,0.07456081,0.07661542,0.07704547,0.07852531,0.07818391,0.07883134,0.0726685,0.07400974,0.0765691,0.07202853,0.07413452,0.07461745,0.06834049,0.06896955,0.06989407,0.07411487,0.07227503,0.07464235,0.07738791,0.07793035,0.0790109,0.07806326,0.07716575,0.07553788,0.0734195,0.07038292,0.06944738,0.06510441,0.06638648,0.06454199,0.0651485,0.06380352,0.06088649,0.0624019,0.05974307,0.05934826,0.05823489,0.05757981,0.05657564,0.05555384,0.05246469,0.05511877,0.05531876,0.05544726,0.05586175,0.05617024,0.05628764,0.05712549,0.05655034,0.0558404,0.05492502,0.05403805,0.05227144,0.05053497,0.04999676,0.04803741,0.0472193,0.0448725,0.03460539,0.03360252,0.03262591,0.0313543,0.03043244,0.02962706,0.02863712,0.02794293
11.91496,4.499842,0.7366,1,0,0,4101.709,4019.792,1.020379,0.01875323,0.01492262,0.02524709,0.021568,0.0424147,0.04300862,0.04684799,0.04752943,0.04584387,0.04303271,0.03755523,0.04570215,0.04694401,0.05154635,0.05771406,0.05738022,0.05895157,0.05925443,0.0604063,0.06013047,0.06063444,0.05589842,0.05692662,0.0589086,0.05546197,0.05708367,0.05749586,0.052691,0.05319494,0.05399309,0.05723497,0.05586313,0.05773376,0.05988638,0.06034794,0.06116213,0.06045035,0.0597806,0.05854291,0.05689914,0.05457256,0.05385072,0.05049853,0.05151392,0.05007704,0.05053267,0.04949531,0.04722193,0.04838817,0.04627975,0.04598546,0.04512314,0.04462114,0.0438634,0.04306104,0.04069094,0.04269939,0.04286849,0.04294869,0.04326311,0.0435219,0.04359897,0.04425136,0.04379541,0.04322037,0.04251839,0.04182224,0.04043304,0.03907927,0.03864665,0.03713199,0.03649431,0.03467817,0.02498944,0.02424648,0.0235307,0.0226125,0.02194722,0.02136579,0.02063227,0.02015082
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,2378.107,2322.022,1.024154,0.010165,0.008154379,0.01388188,0.01199517,0.02383328,0.02433835,0.0267188,0.02718309,0.02628938,0.02469503,0.02156075,0.02629335,0.02706803,0.02979675,0.03343188,0.03328039,0.03424337,0.03443199,0.03511229,0.03493906,0.0352228,0.03248449,0.03308491,0.03423465,0.03222386,0.03315516,0.03337589,0.03055939,0.03083612,0.03125734,0.03311004,0.03230552,0.03337749,0.03462806,0.03490131,0.03527501,0.03476223,0.03436617,0.03363987,0.03272327,0.03140682,0.03100679,0.02909086,0.02966497,0.02881355,0.02909103,0.02850247,0.02723889,0.0279698,0.02683577,0.02673911,0.02629822,0.02605926,0.02565052,0.02521051,0.0238174,0.02500192,0.02503458,0.02502991,0.02518816,0.02532531,0.02541218,0.02582752,0.02555347,0.02520384,0.0247526,0.02430403,0.02345789,0.02264694,0.02238083,0.02149812,0.02112582,0.02007364,0.008729826,0.008468715,0.008215338,0.007893845,0.007659634,0.007454229,0.007197269,0.00703061
11.91496,4.499842,0.7366,0,1,0,1967.406,1948.756,1.00957,0.007103481,0.00580035,0.01005011,0.008862738,0.01797069,0.01862587,0.02071964,0.02124833,0.02070134,0.01955088,0.01715426,0.02103147,0.02176184,0.02409385,0.02718363,0.02715951,0.02806012,0.02830739,0.02894132,0.02886422,0.02915743,0.02693561,0.02748816,0.02848637,0.02685574,0.02766788,0.02787784,0.02553373,0.02578752,0.02614141,0.02770491,0.02706294,0.0279876,0.02905895,0.02932197,0.02957962,0.02909939,0.02878488,0.02818973,0.02746987,0.02640611,0.02610168,0.02450389,0.0249889,0.02428047,0.02453209,0.02405423,0.02304743,0.02373208,0.02285145,0.02283881,0.02251092,0.02235359,0.02203651,0.02169642,0.02050625,0.02153631,0.02152569,0.02147219,0.02160863,0.02171848,0.02183253,0.02222736,0.02198807,0.02169177,0.02126492,0.02085648,0.02012034,0.01939935,0.01917558,0.01841951,0.01810357,0.01720903,0.002747803,0.002668777,0.002591339,0.002490579,0.002418404,0.002355902,0.002275663,0.002221312
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,1649.849,1641.575,1.00504,0.005564307,0.004577569,0.007993972,0.007111424,0.01456043,0.01520078,0.01702792,0.01751805,0.0171227,0.01619975,0.01423936,0.01748768,0.01812092,0.02009458,0.02270632,0.02270124,0.02347452,0.023697,0.02423868,0.02418338,0.02443949,0.02258376,0.02305944,0.0239071,0.02255097,0.02324575,0.02343465,0.02147386,0.02169403,0.02200215,0.02332272,0.02279474,0.02358258,0.02449478,0.0247222,0.02492933,0.02451795,0.02425689,0.02375756,0.02315664,0.02226665,0.02201308,0.02066567,0.02107236,0.02047212,0.02068469,0.02028218,0.0194406,0.02002097,0.01928945,0.01928797,0.01901265,0.0188874,0.01862431,0.01834429,0.01733952,0.01820799,0.01819123,0.01813952,0.01825283,0.01834388,0.01844575,0.01878384,0.01857912,0.01832419,0.01795333,0.01760171,0.01697795,0.01636639,0.01617765,0.01554291,0.01527619,0.01452584,0.001142109,0.001110127,0.001078073,0.001037496,0.00100725,0.0009820522,0.0009502737,0.0009268827
11.91496,4.499842,0.7366,-1,0,0,1133.156,1139.813,0.9941592,0.003315086,0.002777234,0.004936723,0.004494721,0.00941283,0.009997794,0.01139194,0.01179138,0.01159933,0.01100095,0.009695727,0.01193496,0.01239744,0.01375903,0.0155643,0.0155567,0.01608392,0.0162233,0.0165853,0.01654141,0.01671092,0.01544659,0.01577852,0.01637846,0.01546737,0.01596962,0.01613065,0.01480942,0.01498658,0.01522611,0.01616299,0.01581841,0.01638205,0.01703335,0.01720056,0.01736524,0.01709905,0.01693049,0.01659342,0.01617667,0.0155515,0.01536591,0.01441892,0.0146963,0.01427172,0.01440848,0.01411421,0.01351225,0.01389117,0.01336574,0.01334797,0.01313892,0.01303694,0.01284688,0.01264747,0.0119506,0.01254612,0.01254018,0.01251094,0.0125855,0.01264456,0.01270625,0.01293078,0.01278371,0.01259707,0.01233429,0.01208778,0.01165954,0.01123902,0.01111199,0.0106789,0.01050016,0.009990255,0.0003968613,0.0003862024,0.0003755959,0.0003616482,0.0003517995,0.000343142,0.0003320616,0.0003248976
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1692.376,1729.026,0.9788035,0.005527317,0.004573387,0.008016632,0.00717351,0.01476691,0.01550527,0.01746661,0.01799629,0.01761483,0.01667336,0.014672,0.01800202,0.01865774,0.02061586,0.02324129,0.0231836,0.0239076,0.02408477,0.0245979,0.02453225,0.02478738,0.02292213,0.02341589,0.02433207,0.02299765,0.02378274,0.024068,0.02214926,0.02246635,0.02287837,0.02435051,0.02385847,0.0247433,0.02574601,0.02602442,0.0264174,0.02614597,0.02592385,0.02544575,0.02480089,0.02382729,0.02353987,0.02208953,0.02254133,0.02192401,0.02213162,0.02167691,0.0206953,0.02121835,0.02032585,0.02021083,0.01984818,0.01963427,0.01931981,0.01898714,0.0179483,0.01885829,0.01892949,0.01896644,0.01910892,0.01922715,0.01928465,0.01959315,0.01939451,0.01912786,0.01878834,0.01846046,0.01784663,0.01724284,0.0170661,0.01640652,0.01613734,0.01535997,0.006084736,0.005913013,0.005747247,0.005524253,0.005370918,0.005232412,0.005059571,0.004941154
11.91496,4.499842,0.7366,0,-1,0,3916.843,3941.402,0.993769,0.01573439,0.01268784,0.02173632,0.01884205,0.0376133,0.03860534,0.04250888,0.04340805,0.04211645,0.03971156,0.03481368,0.04251939,0.04384584,0.04827501,0.05422701,0.054012,0.05560242,0.05599507,0.0571669,0.05701603,0.05759759,0.05319218,0.05428092,0.05630387,0.05313684,0.05484267,0.05539211,0.05088719,0.05151758,0.05240877,0.05569854,0.05448823,0.05643364,0.05862603,0.05918407,0.06010944,0.05952852,0.05896786,0.05783765,0.05629993,0.05404729,0.05337014,0.05006662,0.051107,0.04973103,0.05019552,0.04917596,0.04692633,0.04808823,0.04599521,0.04568293,0.04482451,0.04430575,0.04356575,0.04278567,0.04045168,0.04247953,0.04269341,0.04280747,0.04315455,0.04343552,0.04352339,0.0441841,0.04374706,0.04318817,0.04248614,0.04180462,0.04045436,0.03911196,0.0387114,0.03720778,0.0365867,0.03479851,0.02314428,0.02247367,0.02182804,0.02097653,0.02037489,0.01984509,0.01917518,0.01872693
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,5153.431,5113.443,1.00782,0.02269428,0.01812407,0.03077208,0.02637329,0.05205228,0.05294357,0.05780621,0.05876268,0.05677287,0.05337938,0.04666439,0.0568507,0.05846471,0.06424006,0.07200041,0.07162611,0.07363513,0.07407511,0.07556221,0.07528889,0.07598811,0.07010354,0.07145771,0.07401972,0.06976449,0.07189369,0.07250528,0.0665243,0.06724675,0.06833679,0.07252935,0.07086546,0.07331263,0.0760963,0.07674508,0.0778889,0.07708953,0.0762959,0.0747762,0.07271786,0.06976942,0.0688685,0.0645918,0.06592023,0.06412234,0.06471353,0.06339692,0.06047885,0.06195893,0.05923739,0.0588257,0.05770725,0.05704096,0.05607073,0.055048,0.05203559,0.0546228,0.05488919,0.05503604,0.05547058,0.05582636,0.05592052,0.05675388,0.05618798,0.05547007,0.05458774,0.05372036,0.05197466,0.05025548,0.04972094,0.04778328,0.046972,0.04465371,0.03305632,0.03208553,0.03114992,0.02993535,0.02906431,0.02830227,0.02733989,0.02669966
9.314184,5.300128,0.7366,1,0,0,2114.001,2125.502,0.9945893,0.00887776,0.007108566,0.01204874,0.01035962,0.02054068,0.02102077,0.02309869,0.02357065,0.02286947,0.02152407,0.018827,0.02296818,0.0236514,0.02603732,0.0292364,0.02909616,0.02997515,0.03020575,0.0308511,0.03074104,0.03107465,0.02873475,0.0293276,0.03041422,0.02871154,0.02962678,0.02990816,0.0274664,0.02780441,0.02825814,0.03004971,0.02938301,0.0304376,0.03163192,0.03194959,0.03241085,0.03208039,0.03173575,0.03108656,0.03020662,0.02899855,0.02869831,0.02694833,0.02753348,0.02678863,0.02706358,0.02654349,0.02537295,0.02603141,0.02492803,0.02475909,0.02435066,0.02413772,0.0237746,0.02337228,0.0221233,0.02328086,0.02339538,0.02348292,0.02370859,0.02387805,0.02396216,0.02434906,0.02414539,0.0238403,0.02344932,0.02309446,0.02236314,0.02162565,0.02140284,0.02060833,0.02027231,0.01929816,0.01455909,0.01414994,0.01376295,0.01324073,0.01286773,0.01254776,0.01213199,0.01185886
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1085.217,1084.697,1.00048,0.004158172,0.003357666,0.005739816,0.005007592,0.01007119,0.01041992,0.01157969,0.01186599,0.01156249,0.01090001,0.009549235,0.01168022,0.01205929,0.01331587,0.01499245,0.01495067,0.0154237,0.01554841,0.01589094,0.01583119,0.01600035,0.01479363,0.01509983,0.01565812,0.01477946,0.01523704,0.01537695,0.01410764,0.01426512,0.01448703,0.01537919,0.01503253,0.01556506,0.01618042,0.01634397,0.01652119,0.01629422,0.01611429,0.01577093,0.01533316,0.01473263,0.01457613,0.01369248,0.01397411,0.01358409,0.01372643,0.01345985,0.01288829,0.01324666,0.01272798,0.01268467,0.01249803,0.01241152,0.01223878,0.01204664,0.0114003,0.0119911,0.01201335,0.01202634,0.01212672,0.01220038,0.01226708,0.01248183,0.01236398,0.01219555,0.01196889,0.01176461,0.0113694,0.01097941,0.01085933,0.01045236,0.01028031,0.009783373,0.00449214,0.004364022,0.004243897,0.004083207,0.003966299,0.003867319,0.003737686,0.003651149
9.314184,5.300128,0.7366,0,1,0,863.3372,867.4665,0.9952398,0.002873095,0.002355412,0.004089552,0.003629872,0.007445263,0.007795902,0.008763519,0.009036486,0.008855728,0.008383092,0.007371536,0.009061577,0.009391609,0.01042315,0.01179282,0.01180257,0.01221252,0.01234053,0.01264071,0.01261261,0.01276192,0.0118055,0.0120649,0.01251912,0.01182703,0.01219457,0.01231124,0.01129179,0.01141217,0.01158544,0.01228892,0.01201543,0.0124474,0.01294726,0.01308575,0.01318818,0.01297001,0.0128279,0.01255799,0.0122265,0.01177014,0.01165209,0.01095191,0.0111761,0.01086109,0.01098306,0.01077595,0.01034633,0.01066062,0.0102811,0.01028937,0.01015623,0.01011033,0.009983527,0.009845925,0.009317247,0.009799619,0.009791885,0.009776923,0.009849611,0.009908032,0.009976882,0.01016924,0.01007005,0.009932335,0.009728169,0.009548825,0.009214837,0.008885435,0.008787403,0.008454276,0.008316135,0.00791089,0.001156462,0.001125402,0.001093311,0.001052411,0.00102252,0.000997939,0.0009629367,0.0009432032
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,802.0927,808.7065,0.9918218,0.002538602,0.002094538,0.003657855,0.003269509,0.006753554,0.007107068,0.008029315,0.008296625,0.008148284,0.00772148,0.006798487,0.008367532,0.008683892,0.009646582,0.0109265,0.01094179,0.01132901,0.0114518,0.01173339,0.01170932,0.01184963,0.01096614,0.0112107,0.01163845,0.01099682,0.01134417,0.01145425,0.01051087,0.01062751,0.01078833,0.0114489,0.01119967,0.01160435,0.01207129,0.01220189,0.01229686,0.01209341,0.01196156,0.0117112,0.01140752,0.0109825,0.01087465,0.01022291,0.01042997,0.01013826,0.01025095,0.01005882,0.009659153,0.009955681,0.00960331,0.009613108,0.009493487,0.009452379,0.009334169,0.009207656,0.00871153,0.009163667,0.009155145,0.009136869,0.009204188,0.009260636,0.009322553,0.009504045,0.009411125,0.009282849,0.00909229,0.008920896,0.008605636,0.008297571,0.008206923,0.007895049,0.007765851,0.007390412,0.000629531,0.0006134023,0.0005961033,0.0005739218,0.0005578473,0.0005445288,0.0005260373,0.0005156971
9.314184,5.300128,0.7366,-1,0,0,611.8499,621.3672,0.9846832,0.00174825,0.001458654,0.002575603,0.002342228,0.004916141,0.005244849,0.006007976,0.006237265,0.006157186,0.005844007,0.005155654,0.006354277,0.006607185,0.007344649,0.008323059,0.008334309,0.008629535,0.008717937,0.0089272,0.008905869,0.009009104,0.00834169,0.008529949,0.00886382,0.008380954,0.008655252,0.008748549,0.008038778,0.008140332,0.00826973,0.008787691,0.008606043,0.00892184,0.00928406,0.009387982,0.009470323,0.009320751,0.009223361,0.00903272,0.008802866,0.008470956,0.008383931,0.007878827,0.008033901,0.007809082,0.007889573,0.00773835,0.007422631,0.007642854,0.007365151,0.007365778,0.007271639,0.007232444,0.00713919,0.007039862,0.006658183,0.007002953,0.006999087,0.006986029,0.007035356,0.007077177,0.007119532,0.007255598,0.007181515,0.007079224,0.006934407,0.006798452,0.006557343,0.006321992,0.006254672,0.006018257,0.005920039,0.005639173,0.0004147087,0.0004040321,0.0003932054,0.0003783289,0.0003680967,0.0003591568,0.000347821,0.0003403304
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,720.896,737.1693,0.9779246,0.002145175,0.001779405,0.003126833,0.002828768,0.005910417,0.006298412,0.007207907,0.007478089,0.00737208,0.006990038,0.006158403,0.007570488,0.007854695,0.008706794,0.009839696,0.009832332,0.01015588,0.01024655,0.01047851,0.01044953,0.01056483,0.009779618,0.00999945,0.01039535,0.00983269,0.0101662,0.01028957,0.009466991,0.009602117,0.009773782,0.0104008,0.0101931,0.01057468,0.01100753,0.01113127,0.01126871,0.01112462,0.01101964,0.01079934,0.01051681,0.01010968,0.009999134,0.009389641,0.009579102,0.009313182,0.009404604,0.009217322,0.008818076,0.009054489,0.008694054,0.008667171,0.008534529,0.008467907,0.008347826,0.008218499,0.007773313,0.008176398,0.008195663,0.008203915,0.008266671,0.008317379,0.008355459,0.008499854,0.008418045,0.008298,0.008140506,0.007992815,0.00772088,0.007453527,0.007381744,0.007104434,0.006994581,0.006665441,0.002206423,0.002146537,0.002087837,0.002009165,0.001954246,0.001905516,0.001844955,0.001805108
9.314184,5.300128,0.7366,0,-1,0,1828.164,1858.418,0.9837206,0.007052988,0.005692361,0.009732762,0.008451359,0.01696073,0.01751402,0.01942064,0.01990885,0.01939521,0.01830217,0.01604584,0.01961888,0.02023584,0.02231991,0.02510891,0.02501812,0.02579118,0.02601111,0.02658638,0.02651363,0.0268145,0.02480691,0.02534234,0.02630823,0.02486321,0.02568569,0.02596627,0.02387252,0.02419468,0.02461676,0.02620167,0.02564712,0.02659439,0.02765596,0.02795012,0.02837002,0.02809309,0.02781261,0.02726517,0.02651242,0.02546714,0.02520385,0.02366396,0.02418251,0.02352952,0.02377212,0.02331359,0.0222841,0.02285737,0.02188698,0.02175032,0.02138289,0.02119357,0.02087589,0.02052873,0.01943015,0.02044761,0.0205519,0.02063075,0.02082302,0.0209758,0.02104483,0.02138542,0.02120842,0.02094006,0.02059199,0.02027515,0.01963384,0.01898431,0.01880021,0.01810109,0.01781598,0.01696408,0.01191441,0.0115866,0.01126761,0.01084045,0.01054028,0.01027956,0.00994212,0.009726103
