7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,468.8774,450.4924,1.040811,0.001697444,0.001386707,0.002401493,0.002140175,0.004382523,0.00457724,0.005143963,0.005269738,0.005130057,0.004825372,0.004215335,0.00515019,0.005314042,0.005870238,0.006612888,0.006594293,0.006800945,0.006844121,0.00698305,0.006939249,0.006992963,0.006443413,0.006557512,0.006780684,0.006377092,0.006545853,0.006576906,0.006004715,0.006043467,0.006108292,0.006452947,0.006292421,0.006495046,0.006739747,0.006791713,0.006815716,0.006665975,0.006579453,0.006424468,0.006259539,0.006016466,0.005938021,0.005575432,0.005679034,0.005515977,0.005574556,0.005467365,0.00525554,0.0054232,0.005251236,0.005277929,0.005219756,0.005199126,0.005137048,0.005072426,0.004799488,0.005047705,0.005030256,0.005011031,0.00504733,0.005076193,0.005117808,0.005224247,0.005174761,0.005103504,0.004993533,0.004894784,0.004713686,0.004541165,0.004491831,0.004320113,0.004249187,0.00404711,0.00015233,0.0001472379,0.0001427883,0.0001370353,0.0001326369,0.0001295836,0.000125251,0.0001216321
7.672426,-0.382223,0.7366,0,-1,0,1041.28,1000.488,1.040772,0.004693644,0.00374082,0.006328375,0.005453838,0.01081771,0.01103094,0.01210848,0.01227694,0.01183782,0.01107915,0.00963627,0.01171234,0.01202229,0.01320277,0.01479469,0.01470539,0.01512159,0.0151908,0.01547724,0.01537541,0.0154877,0.01425866,0.01449905,0.01498139,0.01408721,0.01445559,0.01452825,0.01326751,0.0133637,0.01351577,0.01429721,0.01393205,0.01437974,0.01491844,0.01502745,0.01514,0.01487191,0.01469046,0.01435805,0.01397595,0.01342143,0.01324147,0.01242633,0.01267115,0.01232152,0.01245385,0.0122095,0.0117097,0.0120561,0.01162471,0.01164238,0.01148405,0.01140935,0.01125548,0.01109343,0.01050169,0.01104658,0.01105105,0.01104392,0.01113662,0.01121426,0.01128453,0.01150365,0.01140639,0.01126108,0.01105245,0.01085909,0.01048016,0.01011953,0.01001994,0.009633628,0.009478039,0.009025128,0.002578746,0.002502452,0.002426817,0.002330253,0.002260616,0.00220085,0.002124492,0.002073152
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1572.979,1493.672,1.053096,0.007888298,0.006233525,0.01044825,0.008898138,0.01743289,0.01761154,0.01914938,0.01931746,0.01853294,0.0172821,0.01498127,0.01813996,0.01854987,0.02028969,0.02264647,0.02244131,0.02300656,0.02305879,0.02344342,0.02324299,0.02337763,0.02149749,0.02183009,0.02252547,0.02115467,0.02169373,0.02178658,0.01988778,0.02002438,0.02024671,0.02141188,0.02084733,0.02150053,0.0222851,0.02242815,0.02262749,0.02225922,0.02197589,0.02146145,0.02084883,0.01999713,0.01972073,0.0184924,0.01884972,0.01832416,0.01850141,0.01812434,0.01734389,0.0178161,0.01711926,0.01708922,0.01682508,0.01668669,0.0164375,0.01617606,0.01530559,0.01608887,0.01611814,0.0161287,0.01626102,0.01637397,0.01645167,0.01674299,0.01659705,0.01638309,0.01609169,0.0158231,0.01528121,0.01476266,0.01461572,0.01404812,0.01381483,0.01315202,0.00553494,0.005371265,0.005208259,0.005002314,0.0048496,0.004720393,0.004553267,0.004445348
10.30826,-1.103251,0.7366,1,0,0,1523.33,1366.298,1.114932,0.009224919,0.007202176,0.01192629,0.01001462,0.01935424,0.01932852,0.02078751,0.02078248,0.01975652,0.01828067,0.01572245,0.01887388,0.01913452,0.02073917,0.02295218,0.02256489,0.02295236,0.02285196,0.02306957,0.022711,0.02271478,0.02079084,0.02100081,0.02156636,0.02014839,0.02057845,0.02058842,0.01872738,0.01879005,0.01893098,0.01994965,0.01934841,0.01987758,0.02052008,0.02056326,0.02072692,0.02036984,0.02004437,0.01949485,0.01881902,0.01797599,0.0176804,0.01653021,0.01679514,0.01627662,0.01637411,0.01597972,0.0152084,0.01552696,0.01481069,0.01467724,0.01438342,0.01419926,0.01392987,0.0136493,0.01287898,0.01349868,0.01351687,0.01351939,0.01359918,0.01366532,0.01366475,0.01383463,0.01368308,0.01347701,0.01321982,0.01299745,0.01254073,0.01209962,0.01196067,0.01147666,0.01126515,0.01070425,0.007625623,0.007392589,0.007161567,0.006880069,0.006666912,0.006486327,0.006253776,0.006102403
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1030.091,922.1497,1.117054,0.005904883,0.004637124,0.007719203,0.006545072,0.01277582,0.01287288,0.01397079,0.01401439,0.01336451,0.01237836,0.01065361,0.01279124,0.01297414,0.01406573,0.01556566,0.01529608,0.01554599,0.01546999,0.01560326,0.01535087,0.01534374,0.01403971,0.01418019,0.01456474,0.01360435,0.01390106,0.01391223,0.01266183,0.01270476,0.01280358,0.01349347,0.01309111,0.01345172,0.01388151,0.01390678,0.01401733,0.01377365,0.01354782,0.01316612,0.01270169,0.01212439,0.01191791,0.01113505,0.01130502,0.01094922,0.01100411,0.01073461,0.01020674,0.0104062,0.009919459,0.009820802,0.009618632,0.009488284,0.009305909,0.009114015,0.00859563,0.009006659,0.009016299,0.009018213,0.00906701,0.009107367,0.009102002,0.009207099,0.00909797,0.008955242,0.008773761,0.008623585,0.00831906,0.00802166,0.007927699,0.007608826,0.007473659,0.007103778,0.00445701,0.004315849,0.004180596,0.004014694,0.003887839,0.003782715,0.003642831,0.003554597
10.30826,-1.103251,0.7366,0,1,0,552.99,505.3834,1.094199,0.002599412,0.00207859,0.00352337,0.003068777,0.006157196,0.006352613,0.007058693,0.007155999,0.006895527,0.006418635,0.005550466,0.006695768,0.006823829,0.007426571,0.008249538,0.008123181,0.008272978,0.008244328,0.008326299,0.008203437,0.008207808,0.007521274,0.007611239,0.007834388,0.007336257,0.007513734,0.007536952,0.006874948,0.006913614,0.006980783,0.007369111,0.007164039,0.007375133,0.007619409,0.007642761,0.007706035,0.007575537,0.007455922,0.007251298,0.007004378,0.006692142,0.006576952,0.006145034,0.006237845,0.006043544,0.006071934,0.005924845,0.005635407,0.005745176,0.005484938,0.005436033,0.005325657,0.005255787,0.005157799,0.005055899,0.004770332,0.005000443,0.005004399,0.005005944,0.005033969,0.005055613,0.005054188,0.005115336,0.005051776,0.004969908,0.004864659,0.004777123,0.00460938,0.004442728,0.00439434,0.004220607,0.00415312,0.003952045,0.001742724,0.001686916,0.001635077,0.001570118,0.001520929,0.001480377,0.001424921,0.001390495
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,317.0251,296.0551,1.070832,0.001065515,0.0008850576,0.001555676,0.001422165,0.002986049,0.003188432,0.003658219,0.003765943,0.003681736,0.003453647,0.003009683,0.003662389,0.003764827,0.004131174,0.004626429,0.004579465,0.004690239,0.0046904,0.00475398,0.004697062,0.004709347,0.004325017,0.004387101,0.004526445,0.004250647,0.004360661,0.00438086,0.004000785,0.004028582,0.004070761,0.004300461,0.00418748,0.004317055,0.004466696,0.00448944,0.004512913,0.004423108,0.004355576,0.004240749,0.004109866,0.003936405,0.003870759,0.003620797,0.00367576,0.003561339,0.003581077,0.003498605,0.003339134,0.003416599,0.003281266,0.003268999,0.003212133,0.003180422,0.003128662,0.003075109,0.002903418,0.003044448,0.003038347,0.003030137,0.003046676,0.003058066,0.003063249,0.003110512,0.003070592,0.003019277,0.002949833,0.00288932,0.002784186,0.002679397,0.002651298,0.002546926,0.00250804,0.002389531,0.0001582112,0.0001537608,0.0001493479,0.0001437408,0.0001396065,0.000136255,0.0001313796,0.0001284541
10.30826,-1.103251,0.7366,-1,0,0,412.1161,374.8285,1.099479,0.001722925,0.001395955,0.002397973,0.002121269,0.004318833,0.004489202,0.005023603,0.005112595,0.004944766,0.004617936,0.004005518,0.004855759,0.00497246,0.005445464,0.006086269,0.006020888,0.00616168,0.006158131,0.006238516,0.006154479,0.006164098,0.005653068,0.005724861,0.005890247,0.005516052,0.005640376,0.005648894,0.005140651,0.00515918,0.005196346,0.005473204,0.00531628,0.005469402,0.005651553,0.00567157,0.005683979,0.005553959,0.005462718,0.0053108,0.005143533,0.0049248,0.004846559,0.004534933,0.004601913,0.004456196,0.004483955,0.004381381,0.004188469,0.004294198,0.004129421,0.004121883,0.004056571,0.004023035,0.003959333,0.003892689,0.003673937,0.003851342,0.003834635,0.003816643,0.003834754,0.00384715,0.003858302,0.003921857,0.003871397,0.003808785,0.003718696,0.003640545,0.003501958,0.003366939,0.003327662,0.003193031,0.003138373,0.002986433,0.0001396871,0.0001352848,0.0001310468,0.0001259879,0.0001221811,0.0001188468,0.0001145517,0.0001118525
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,532.8804,483.5213,1.102082,0.002421678,0.00194408,0.003309634,0.002888652,0.005804792,0.005966268,0.006602998,0.006687865,0.006439009,0.006004695,0.005199452,0.006294581,0.006436478,0.007044137,0.007867514,0.007784244,0.007967603,0.00796622,0.008074518,0.007968195,0.007982963,0.007320904,0.007414102,0.007623404,0.007135524,0.007292075,0.007297317,0.006635424,0.006654123,0.006698165,0.007051386,0.006846523,0.007041252,0.007276785,0.00730128,0.007316597,0.007148621,0.007031407,0.006836607,0.00662419,0.006343329,0.006246636,0.005847958,0.005938007,0.005753183,0.005793381,0.005664984,0.00542042,0.005564647,0.0053551,0.005351243,0.005271062,0.005232003,0.005151205,0.005066582,0.004784044,0.00501757,0.004996582,0.004973369,0.004998788,0.005017278,0.005037057,0.005123524,0.005061608,0.004983366,0.004868887,0.004769681,0.004588047,0.004412975,0.004361506,0.004184864,0.004111659,0.003910466,0.000367205,0.0003556373,0.0003447559,0.0003310348,0.0003207882,0.0003124309,0.0003011402,0.0002938733
10.30826,-1.103251,0.7366,0,-1,0,963.5034,877.9547,1.097441,0.005225195,0.004113083,0.006872197,0.005834258,0.0114079,0.01149155,0.01246708,0.01252424,0.01196713,0.01111532,0.009593246,0.01157112,0.01178356,0.01283502,0.0142758,0.01408796,0.01438938,0.01436881,0.01455113,0.01435852,0.01438665,0.013191,0.01335095,0.0137264,0.01284937,0.01313384,0.01314894,0.01196339,0.01201072,0.0121037,0.01275881,0.01238708,0.01273911,0.01316902,0.01321379,0.01329313,0.01304257,0.01284177,0.0125031,0.01210226,0.01158328,0.01140545,0.01067653,0.01085447,0.01052835,0.01060529,0.01036536,0.009897728,0.01014091,0.009720176,0.009678469,0.009510853,0.009418871,0.009258253,0.009093031,0.008588717,0.009010013,0.00900622,0.008992618,0.009049196,0.009094394,0.009115586,0.009256565,0.009158424,0.009024647,0.00884681,0.008687062,0.008375388,0.008075393,0.007987062,0.0076648,0.007527865,0.007156605,0.003510598,0.003406731,0.003301038,0.003172878,0.003077636,0.002994457,0.002890844,0.002821361
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1389.659,1257.73,1.104895,0.008192209,0.006402663,0.01061852,0.008925476,0.01727005,0.01725934,0.01857459,0.01858974,0.01769391,0.01639267,0.01411661,0.01697824,0.01724197,0.01872239,0.02076129,0.02044434,0.02083578,0.02077343,0.02100403,0.02070494,0.02073006,0.01899094,0.01919982,0.0197292,0.01845084,0.01885233,0.01886803,0.01716558,0.01723113,0.01736536,0.01830615,0.01776292,0.01825747,0.01886273,0.01891657,0.01905812,0.01872422,0.01843438,0.01794452,0.01734687,0.01658699,0.01632352,0.01527281,0.01552729,0.01505708,0.0151602,0.01480675,0.01411367,0.01443499,0.01379776,0.01370163,0.01344328,0.01328962,0.01304892,0.01279971,0.01208533,0.01267335,0.01268631,0.01268235,0.01276247,0.0128284,0.01284144,0.01301969,0.0128842,0.01269488,0.01245637,0.01224365,0.01181282,0.01139804,0.01127143,0.01081666,0.01061824,0.01009181,0.006657956,0.006459172,0.006257442,0.006013533,0.005829541,0.005671726,0.005472588,0.005340845
11.91496,4.499842,0.7366,1,0,0,1238.216,1096.986,1.128744,0.007748227,0.006038216,0.009962377,0.008335154,0.01605745,0.01599484,0.01715761,0.01713018,0.01626179,0.0150331,0.01291144,0.01548262,0.01568837,0.01699477,0.01879146,0.01845961,0.01876342,0.01865239,0.01882605,0.01850866,0.01849329,0.01691733,0.01707512,0.01751199,0.01634627,0.01668,0.01666466,0.01514915,0.01518157,0.01527472,0.01607968,0.01558713,0.0159935,0.01649773,0.01652216,0.01663643,0.01633564,0.01605949,0.01559653,0.01504475,0.01435923,0.01412929,0.01319849,0.01339978,0.01297111,0.01304439,0.01272984,0.01209845,0.01234517,0.0117637,0.01164852,0.01141084,0.01126632,0.01104174,0.01081537,0.01019277,0.01067205,0.01068,0.01067585,0.01073307,0.01076975,0.0107628,0.01089415,0.01076098,0.01059242,0.01038473,0.01020388,0.009844845,0.009490626,0.009370876,0.008982787,0.008813824,0.008369093,0.006258973,0.006065633,0.005879242,0.005640265,0.005460262,0.005309274,0.005124343,0.004993821
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,837.915,742.0101,1.12925,0.004947987,0.003875378,0.006429113,0.005422959,0.01053305,0.01055491,0.01138886,0.01140133,0.01084945,0.01004498,0.008638671,0.01037651,0.01053574,0.01144001,0.01267535,0.01247108,0.0126926,0.01262888,0.01275597,0.01254604,0.01253872,0.01147361,0.01158512,0.01188238,0.01109127,0.01131693,0.01130134,0.01027069,0.01028593,0.01034507,0.01088337,0.01054934,0.01082541,0.01116794,0.01118552,0.01124054,0.01101189,0.01082334,0.01050945,0.0101457,0.00968839,0.00953664,0.008911948,0.009046651,0.00875417,0.00880474,0.008598085,0.008185307,0.008365681,0.007995515,0.007934443,0.007788153,0.007704814,0.007558326,0.007411957,0.006987625,0.007315909,0.007308681,0.007291755,0.007326096,0.007349044,0.00735478,0.007453892,0.007363687,0.007244192,0.007092807,0.006961686,0.006708462,0.006460535,0.006378109,0.006111865,0.005999623,0.005696637,0.002883297,0.00279313,0.002707575,0.002596855,0.002510839,0.002440342,0.002355972,0.002294645
11.91496,4.499842,0.7366,0,1,0,581.8425,531.8362,1.094026,0.002740841,0.002192874,0.003712119,0.003213198,0.006405364,0.006543451,0.007197648,0.007283783,0.007002581,0.00653009,0.005653501,0.006844847,0.007003087,0.007661567,0.008553128,0.008463425,0.0086643,0.008663551,0.008789307,0.008679828,0.008702716,0.007988025,0.008092359,0.008327189,0.007800286,0.007973048,0.007982407,0.00726622,0.007291229,0.007344964,0.007738867,0.007517114,0.007731197,0.007992816,0.008022301,0.008055633,0.007882893,0.007759577,0.007547185,0.007310187,0.007000763,0.006899959,0.006459911,0.006566875,0.006360734,0.006409042,0.00626865,0.005991159,0.006143707,0.005901735,0.005887447,0.005796207,0.005750014,0.005656796,0.00556152,0.005247832,0.00550154,0.00548911,0.005469703,0.005497559,0.00551814,0.005533072,0.00562371,0.005560608,0.005472698,0.005354757,0.005248433,0.005054224,0.00486656,0.004808988,0.004611392,0.004530385,0.004306754,0.0007635781,0.0007399956,0.0007180729,0.000688498,0.0006671327,0.0006495176,0.000627093,0.0006106886
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,477.2573,441.4139,1.081201,0.002021633,0.001635877,0.002800221,0.002458277,0.004968545,0.005129089,0.005700567,0.00579867,0.005601637,0.00523732,0.004547091,0.005521899,0.005666231,0.006213748,0.006954839,0.006892331,0.007067908,0.007075831,0.007186076,0.007104286,0.00712913,0.006549923,0.006642611,0.006844408,0.006419721,0.006568235,0.006583068,0.005997861,0.006025607,0.00607499,0.006405838,0.006228474,0.006411452,0.006633629,0.006663356,0.006691473,0.006548746,0.006449209,0.006276358,0.006084958,0.005832854,0.005750311,0.005384976,0.005475712,0.005305225,0.00534606,0.005230816,0.005003127,0.005133287,0.004936176,0.004929421,0.004855355,0.00481882,0.004744061,0.004665734,0.00440458,0.004618937,0.004607393,0.004591046,0.004615164,0.004633086,0.004647008,0.004726289,0.004673013,0.004599179,0.004499297,0.004408001,0.00424523,0.004086933,0.004040046,0.003875449,0.003808917,0.003622519,0.0003147057,0.0003050576,0.0002963635,0.0002842523,0.0002760397,0.0002690218,0.0002598381,0.0002531544
11.91496,4.499842,0.7366,-1,0,0,348.6957,327.1786,1.065766,0.001267704,0.00104391,0.001819257,0.001635251,0.003380402,0.003554076,0.00401849,0.004117404,0.004006208,0.003756898,0.00327273,0.003985232,0.0041012,0.00450469,0.005051497,0.005007681,0.005138081,0.005145455,0.005225307,0.005169752,0.005188676,0.004769853,0.004841724,0.00499679,0.004693578,0.004811838,0.004832134,0.004410462,0.004439482,0.004483916,0.004735176,0.004610423,0.004752047,0.004921001,0.004947556,0.004973492,0.004873012,0.004801697,0.004677942,0.00453939,0.004352322,0.004287486,0.004014753,0.004080927,0.003955181,0.003982576,0.003895649,0.003724188,0.003818369,0.003671736,0.00366492,0.003607093,0.003576776,0.003521638,0.003463236,0.003270194,0.003430147,0.003422714,0.003411823,0.003430633,0.00344481,0.003454173,0.00351268,0.003470647,0.003415493,0.003339707,0.003271703,0.003152001,0.003034632,0.003001515,0.00288092,0.002833764,0.002697494,0.000127276,0.0001235413,0.0001198982,0.00011542,0.0001121339,0.0001093068,0.000105571,0.0001030645
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,502.5686,475.9803,1.05586,0.00207647,0.001681388,0.002882123,0.002535426,0.005136996,0.0053348,0.005958816,0.006076207,0.005887069,0.00550937,0.004790227,0.005812184,0.005960653,0.006522092,0.007286158,0.007206622,0.007377697,0.007381308,0.007490129,0.007414091,0.007441633,0.006842979,0.006944586,0.007170403,0.006738717,0.006917364,0.006955835,0.006359787,0.006411085,0.006486254,0.006862339,0.006687028,0.006897298,0.007142827,0.007183434,0.007254703,0.0071411,0.007043205,0.006867054,0.006658745,0.006376878,0.006279989,0.005877114,0.005981062,0.005802751,0.005842246,0.005712484,0.005445752,0.005568904,0.005331106,0.005299533,0.005200829,0.005143048,0.0050562,0.00496528,0.004688797,0.004920103,0.004927638,0.004931902,0.004964513,0.004989107,0.004994346,0.005068812,0.005011886,0.004937327,0.004838435,0.004753806,0.00458916,0.004429671,0.004383242,0.004210713,0.004141743,0.003943933,0.001749235,0.001698665,0.001648307,0.001582685,0.001537273,0.001498707,0.001446245,0.001412181
11.91496,4.499842,0.7366,0,-1,0,1007.825,935.2507,1.077599,0.005221365,0.004132142,0.006918741,0.005896933,0.01158216,0.0117348,0.01280153,0.01290982,0.01237782,0.01151936,0.009958508,0.01201885,0.01225373,0.01334103,0.01483163,0.01462781,0.01493357,0.01490867,0.01510345,0.01491956,0.01495777,0.01373221,0.01391044,0.0143303,0.0134394,0.01376448,0.01381482,0.01260633,0.0126869,0.01281369,0.01353952,0.01317053,0.01355975,0.01402503,0.01408501,0.0142315,0.01401854,0.01381679,0.01345574,0.01302076,0.01245473,0.01226469,0.01147241,0.01167282,0.01132125,0.01140086,0.01113866,0.01060238,0.010828,0.01033389,0.01025092,0.01004546,0.009919831,0.009739866,0.009552496,0.009013466,0.009453655,0.009478251,0.009496294,0.009560205,0.00960597,0.009604481,0.009733778,0.009625823,0.009486259,0.009309255,0.009154404,0.008842597,0.008540332,0.008445522,0.00810956,0.007967084,0.00757932,0.005357964,0.005198942,0.005041991,0.004839904,0.004696669,0.004575176,0.004414758,0.004307874
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1399.672,1263.318,1.107933,0.008328907,0.006515138,0.01078542,0.009058057,0.01752184,0.0175223,0.01887048,0.01889267,0.01798489,0.01665941,0.01433759,0.01722582,0.01748504,0.01896569,0.02100215,0.0206556,0.02102459,0.02093053,0.02115376,0.02083454,0.02084448,0.01909492,0.01929854,0.0198264,0.01854092,0.01894637,0.01896381,0.01726638,0.01733484,0.01746885,0.0184196,0.01788075,0.01837117,0.01897028,0.01901922,0.01918807,0.01887672,0.01857831,0.01806313,0.01744281,0.01666129,0.01640036,0.01532715,0.01557727,0.01509272,0.01518706,0.01482637,0.01409473,0.01438219,0.01370327,0.01357149,0.0132911,0.01311866,0.01286408,0.01260292,0.01188352,0.0124511,0.01247652,0.01249114,0.01256709,0.01261821,0.01260882,0.01276583,0.01261666,0.01242772,0.01219383,0.01199032,0.01157813,0.01117324,0.01103954,0.01059054,0.01039633,0.009878838,0.007854968,0.007616766,0.007384658,0.007086366,0.006868117,0.006683984,0.006450489,0.006290019
9.314184,5.300128,0.7366,1,0,0,735.342,677.8721,1.08478,0.003995703,0.003141389,0.005235359,0.004439845,0.008665221,0.008738917,0.009495698,0.009555843,0.009141515,0.008493894,0.007331859,0.008838811,0.009000638,0.009789595,0.01087478,0.01071859,0.01093287,0.01091196,0.01104352,0.01089328,0.01091728,0.0100202,0.01015338,0.01044895,0.009785492,0.01002141,0.01004872,0.009163341,0.009217261,0.009306059,0.009827926,0.009556532,0.009839848,0.01017887,0.0102213,0.01031534,0.01015023,0.009997837,0.009729655,0.009395948,0.008986866,0.008856657,0.008292913,0.008430987,0.008179657,0.008238069,0.008046663,0.007660532,0.007826759,0.007471393,0.007405904,0.00726648,0.007187365,0.007057582,0.006923753,0.006534342,0.006858873,0.006874597,0.006883197,0.006930483,0.00696782,0.006968694,0.007064466,0.006992306,0.006889476,0.006759,0.006644466,0.00641961,0.006197665,0.006123835,0.005880732,0.005778015,0.005494236,0.003922593,0.003805268,0.003691025,0.003547506,0.003439576,0.003347539,0.003231351,0.003156655
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,422.2831,389.8101,1.083305,0.002115681,0.001674087,0.002809903,0.002409933,0.00475294,0.004835082,0.005297298,0.00535409,0.005140492,0.004784838,0.004139059,0.005002526,0.00510703,0.00557303,0.006208372,0.006133096,0.006267021,0.006263894,0.00634797,0.006265677,0.006282908,0.005770136,0.005849387,0.006022711,0.005641352,0.005777266,0.005791774,0.00528017,0.005308386,0.005357246,0.005653742,0.005497925,0.005662436,0.005857733,0.005884698,0.005925025,0.005815775,0.005726945,0.005571723,0.00538592,0.005155473,0.005082943,0.004761094,0.004839061,0.004694604,0.004729658,0.004621941,0.004409647,0.004516029,0.004324492,0.00430034,0.004228732,0.004192866,0.004122584,0.004050963,0.003823659,0.004014137,0.004013703,0.004009901,0.004036313,0.004056601,0.004065262,0.004125893,0.004083812,0.004021521,0.003939991,0.003867146,0.00373111,0.003598722,0.003554322,0.003413146,0.003353273,0.003189729,0.001554203,0.001507622,0.001462625,0.001405535,0.001362028,0.001324986,0.001279147,0.001249216
9.314184,5.300128,0.7366,0,1,0,304.8228,286.2852,1.064752,0.001255254,0.001013249,0.001733922,0.001524138,0.003078784,0.003188024,0.003552199,0.003623045,0.003508519,0.003283265,0.002855749,0.003472502,0.003567775,0.003918637,0.004392473,0.004359568,0.004477301,0.004490199,0.004566663,0.004519636,0.004542158,0.004179479,0.004245867,0.004380639,0.004113517,0.004214022,0.004229189,0.003857246,0.003881288,0.003916999,0.004135239,0.004026208,0.004150543,0.004297685,0.004322917,0.004343485,0.004253279,0.004191369,0.004080852,0.003957309,0.003798343,0.003747153,0.003513742,0.003574568,0.003467654,0.003498874,0.003423413,0.003278541,0.003366853,0.00324155,0.003241432,0.003196885,0.003178301,0.003132409,0.003084442,0.002913036,0.003059759,0.003053869,0.003044559,0.003063881,0.003078513,0.003091429,0.00314644,0.003113498,0.003067451,0.003000669,0.00294112,0.002833788,0.002729522,0.002698213,0.002591514,0.002547873,0.002424193,0.0004128965,0.0004004744,0.0003891572,0.0003738244,0.0003626616,0.000353132,0.0003410446,0.0003331875
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,289.1426,273.2202,1.058277,0.001113041,0.0009050124,0.001559937,0.001383282,0.002819489,0.00293987,0.00329768,0.003373974,0.003277611,0.003072809,0.002677616,0.003260968,0.003357123,0.003692448,0.004145537,0.004118423,0.004234856,0.00424938,0.004325359,0.004283096,0.00430697,0.003964548,0.004029641,0.004160157,0.003909842,0.004007376,0.004023802,0.003671759,0.003696628,0.003731371,0.003941379,0.003839131,0.003958731,0.004100652,0.004126551,0.004145257,0.004058362,0.004000056,0.003896811,0.003781736,0.003631908,0.003583289,0.003361184,0.00341994,0.003317808,0.003347782,0.003276614,0.003139984,0.003225099,0.003108398,0.003111236,0.003068991,0.00305274,0.003009456,0.002964802,0.002800472,0.002941826,0.002935074,0.002926296,0.002944801,0.002958709,0.002972038,0.003026626,0.002994824,0.002950499,0.002884922,0.002827811,0.002724327,0.002623564,0.00259481,0.00249198,0.002451157,0.00233213,0.0002008463,0.0001947975,0.000189546,0.0001820163,0.0001768385,0.0001724474,0.0001665273,0.000162752
9.314184,5.300128,0.7366,-1,0,0,260.9106,249.6621,1.045055,0.0008937876,0.000735078,0.001281593,0.001154977,0.002393201,0.002531025,0.002878214,0.002962245,0.002895359,0.002722598,0.002379021,0.002904201,0.002997629,0.003302698,0.003714107,0.003694032,0.003801006,0.003816385,0.003886848,0.003853014,0.003876892,0.003569962,0.0036319,0.003754531,0.003532543,0.003627597,0.00364749,0.003333598,0.003359927,0.003396904,0.003592213,0.003502809,0.003615379,0.003748131,0.003774937,0.003794682,0.003717508,0.003665921,0.003575101,0.00347313,0.003335432,0.003289904,0.003085289,0.003139501,0.003046876,0.003072848,0.003008502,0.002882824,0.002961652,0.002855464,0.002858352,0.002818511,0.002802723,0.002763261,0.002723051,0.002573767,0.002704289,0.002697972,0.002691,0.002709284,0.002722382,0.002735246,0.002785685,0.002756297,0.002714948,0.002654022,0.002601836,0.002507534,0.002415043,0.002390279,0.002296093,0.00226038,0.00215299,0.0001264488,0.0001228796,0.0001194441,0.0001147683,0.0001114678,0.0001088355,0.0001051003,0.0001026475
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,343.8264,332.3358,1.034575,0.001226787,0.00100237,0.001736201,0.001553367,0.003197348,0.003369157,0.003820204,0.003926436,0.003834236,0.003604568,0.003147222,0.003838256,0.003956542,0.004351661,0.004884922,0.004853162,0.004987711,0.005006991,0.005097122,0.005056479,0.005089924,0.004687922,0.004771418,0.004935358,0.004646515,0.00477836,0.004810012,0.004402034,0.004442868,0.004499962,0.004764635,0.004649918,0.004804246,0.004982963,0.005019578,0.005062151,0.004974603,0.004909233,0.004792749,0.00465484,0.004467259,0.004404335,0.004128987,0.004205209,0.004083652,0.00411708,0.004031603,0.003856811,0.003956919,0.003806007,0.00379862,0.003739911,0.003710883,0.003656112,0.003599579,0.003403974,0.003577902,0.003579075,0.003578209,0.003605462,0.003625196,0.003639228,0.003702259,0.003665158,0.003611624,0.003537122,0.003472998,0.003352136,0.003232672,0.003201523,0.00307803,0.003031012,0.00288938,0.0008060976,0.0007830522,0.0007605357,0.000730918,0.0007099378,0.0006928311,0.0006694685,0.0006537148
9.314184,5.300128,0.7366,0,-1,0,671.4895,635.8599,1.056034,0.00312378,0.002487648,0.004198539,0.003622449,0.007197846,0.007369461,0.008131151,0.008247306,0.007954149,0.007428659,0.006442382,0.007803948,0.007987362,0.008724602,0.009732017,0.009623178,0.009849129,0.009857356,0.0100036,0.009897701,0.009943071,0.00914296,0.009286643,0.009581803,0.009000877,0.009236912,0.009283621,0.008482832,0.008552374,0.008651606,0.009153343,0.008919437,0.009200726,0.009531607,0.009586117,0.009684011,0.009536155,0.009405544,0.009171381,0.008881416,0.008510138,0.008387231,0.007857918,0.008000754,0.007766481,0.007827788,0.007655706,0.007301805,0.007468837,0.00715047,0.007105183,0.006978607,0.0069062,0.006791015,0.006670434,0.006302096,0.006620622,0.006638924,0.006649487,0.006699028,0.006737119,0.006745636,0.006849417,0.006780629,0.006684982,0.006558038,0.006447894,0.00623056,0.006014398,0.005952278,0.00572126,0.005628381,0.0053585,0.003170363,0.00307653,0.002985307,0.002869569,0.00278488,0.002713579,0.002620188,0.002560047
