7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,878.055,920.0907,0.9543135,0.002520208,0.002102155,0.003688972,0.003320312,0.006877079,0.007248004,0.008213829,0.008518197,0.008389554,0.007992985,0.007079107,0.008740622,0.009136911,0.01019276,0.01159927,0.01166619,0.01214014,0.01232137,0.01267708,0.01266132,0.01286671,0.011976,0.01229695,0.01281066,0.01214068,0.0125461,0.01271893,0.01171601,0.01187959,0.01209276,0.01285049,0.01260701,0.01310458,0.01367432,0.01386371,0.01401229,0.01378143,0.01364161,0.01335885,0.01301419,0.01257052,0.01252739,0.01181983,0.01208386,0.01176385,0.01193006,0.01173978,0.01130685,0.01168162,0.01128635,0.01132871,0.0112348,0.01124209,0.01114894,0.01101611,0.0104549,0.01101812,0.01103863,0.01104407,0.0111503,0.01123999,0.01134751,0.01159442,0.01151057,0.01136962,0.01115593,0.01095833,0.01057673,0.01021622,0.01012676,0.009735914,0.009580821,0.009133347,0.0007360776,0.0007160509,0.000697011,0.0006722943,0.0006538582,0.0006383911,0.0006175729,0.000604115
7.672426,-0.382223,0.7366,0,-1,0,2127.856,2168.276,0.9813587,0.008354874,0.006735177,0.01144452,0.009886856,0.01964254,0.02008965,0.02211843,0.02262715,0.02201325,0.02080391,0.01828657,0.02237673,0.02315582,0.0255991,0.02885512,0.02884417,0.02985292,0.03018561,0.03094423,0.03082583,0.03127526,0.02900667,0.02969613,0.03085075,0.02913964,0.03004591,0.03039667,0.02795601,0.02829236,0.02875535,0.03053813,0.02988291,0.03098202,0.03223019,0.03258118,0.0330511,0.03262657,0.03227168,0.03154819,0.0306331,0.02949054,0.02932229,0.0275897,0.02819731,0.02745934,0.02780821,0.027319,0.02620057,0.0269423,0.02586763,0.02579695,0.02546314,0.02535244,0.02504973,0.02467953,0.02339207,0.02464013,0.02477776,0.02486264,0.02511326,0.02533112,0.02547138,0.02593518,0.0257405,0.02543981,0.02503591,0.02465953,0.02385555,0.0230916,0.02288958,0.02200227,0.02163438,0.02062093,0.01377363,0.01338591,0.01302197,0.01253038,0.01218535,0.01187947,0.01149042,0.01122735
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,3949.14,4071.392,0.9699728,0.01583051,0.01271947,0.0215662,0.01853413,0.03662967,0.03732553,0.0409274,0.04184041,0.04065888,0.03844656,0.03379199,0.04133427,0.04276297,0.04724097,0.0532174,0.05320309,0.05506471,0.05571352,0.0571453,0.05697723,0.0578546,0.05371927,0.05503031,0.0572276,0.05409961,0.05583378,0.05654323,0.05207131,0.05276332,0.05370306,0.05710284,0.05592194,0.05802691,0.06041705,0.06111749,0.06213386,0.06149126,0.06086854,0.05952175,0.05779567,0.05562694,0.0553389,0.05208553,0.05327827,0.05194342,0.05260297,0.05171145,0.04955473,0.05091593,0.04882123,0.04859969,0.04793949,0.04769259,0.04712145,0.0463935,0.04400727,0.04636794,0.04672751,0.04699041,0.04751322,0.04796638,0.04821109,0.04905758,0.04873633,0.04820465,0.04750228,0.0468578,0.04538719,0.04399341,0.04362826,0.04196063,0.04126528,0.03933845,0.03312164,0.03220478,0.03134178,0.0301757,0.02934819,0.02863562,0.02770045,0.02708887
10.30826,-1.103251,0.7366,1,0,0,5707.509,5846.807,0.9761754,0.02332037,0.01873172,0.03173922,0.02721886,0.0537135,0.05465147,0.05984658,0.06110372,0.05932082,0.05607051,0.04924461,0.06018645,0.0621955,0.06866496,0.07727881,0.07719561,0.07985315,0.08072098,0.08275954,0.08248881,0.08371907,0.07765827,0.0795192,0.08261689,0.07810152,0.08057065,0.08154853,0.07504978,0.07601436,0.07733188,0.0822247,0.08046139,0.08342291,0.08681057,0.08775096,0.08922196,0.08827633,0.08737465,0.08543214,0.08291756,0.07979878,0.07929834,0.07458659,0.07627861,0.07434353,0.07525565,0.07395622,0.07083093,0.07275993,0.06973108,0.06939775,0.06840412,0.06800289,0.06714602,0.06610116,0.06268705,0.06603052,0.06651419,0.06687739,0.06761932,0.06823187,0.06854611,0.06972416,0.06922583,0.06847359,0.06747155,0.06656564,0.06445831,0.06246371,0.06194334,0.05957004,0.05858529,0.05584681,0.04736548,0.04604534,0.04476992,0.04307237,0.04188164,0.04083542,0.03948991,0.03859564
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,3595.925,3722.295,0.9660503,0.01377176,0.01113821,0.01900331,0.0164449,0.03277802,0.03359558,0.03707481,0.03795695,0.03695096,0.03497074,0.03075119,0.03764974,0.03896077,0.04304607,0.04851418,0.04848512,0.05015627,0.05069502,0.05197307,0.05180464,0.05257021,0.0487982,0.05000165,0.05198468,0.04919649,0.05080913,0.05149204,0.04744588,0.0481135,0.04900351,0.05215307,0.05108796,0.05303869,0.05525208,0.05590033,0.05686123,0.05629279,0.05574996,0.05456583,0.05299787,0.0510345,0.05072116,0.04773213,0.04882611,0.0475772,0.04816987,0.04733255,0.04532602,0.04654599,0.04461222,0.0444105,0.04377199,0.04352396,0.04297465,0.04232205,0.04014056,0.04228425,0.04259312,0.04284137,0.04330596,0.04370454,0.04392514,0.04468382,0.04436342,0.04386804,0.04320276,0.04261355,0.04125423,0.03997035,0.03963854,0.03812279,0.03749939,0.03576055,0.02620754,0.0254739,0.02476772,0.02382498,0.02316718,0.02259254,0.02183334,0.02135309
10.30826,-1.103251,0.7366,0,1,0,1875.936,2003.802,0.9361883,0.005895905,0.004869142,0.008486966,0.007540872,0.01544174,0.0161418,0.01816382,0.01875279,0.01840801,0.01750406,0.01546708,0.0190391,0.01981284,0.0219797,0.02488685,0.02493394,0.02584392,0.02615171,0.02684442,0.02679639,0.02721797,0.0253195,0.0259981,0.02710499,0.02572153,0.02665365,0.02709829,0.0250492,0.02548203,0.02602746,0.02777488,0.02728729,0.02841669,0.02968029,0.03010786,0.03065431,0.03038446,0.03015212,0.02958889,0.02881091,0.0277995,0.02765188,0.02606391,0.02667562,0.02599721,0.02633826,0.02589734,0.02481576,0.0255062,0.02448143,0.02440781,0.02407836,0.02396361,0.02368262,0.02335283,0.02216001,0.02335733,0.02352845,0.02367238,0.02393262,0.02416361,0.02431995,0.02477273,0.02460523,0.02432318,0.02393186,0.0235886,0.02283129,0.0221172,0.02193443,0.02110796,0.02077612,0.01982347,0.008742744,0.008498603,0.008263342,0.007948669,0.007729957,0.007538726,0.007280504,0.007126065
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,1093.954,1204.72,0.9080569,0.002413654,0.002086062,0.003799973,0.003550881,0.007613292,0.008212949,0.009509253,0.009954465,0.009904455,0.00950082,0.008467445,0.01052184,0.01105994,0.0123762,0.01413142,0.01423427,0.01483434,0.01506135,0.01551073,0.01552948,0.0158069,0.01474589,0.01518047,0.01588343,0.01511679,0.01570957,0.01601158,0.0148367,0.01512761,0.0154831,0.01655107,0.01630213,0.01701516,0.01781616,0.0181209,0.01842357,0.01823809,0.01813486,0.01783154,0.01742141,0.01685868,0.01678531,0.01584657,0.01622096,0.01581109,0.01602976,0.01577917,0.01515722,0.01562507,0.01505788,0.01506804,0.01490061,0.01486158,0.01471632,0.01453633,0.01380006,0.01454667,0.01462674,0.01468292,0.01483859,0.01497785,0.01510561,0.01542011,0.01531946,0.01513442,0.01486572,0.01462148,0.01413552,0.01367613,0.01356078,0.01304863,0.01284934,0.01225583,0.000315667,0.0003073321,0.0002994347,0.0002885701,0.000281332,0.0002745703,0.0002660525,0.0002600192
10.30826,-1.103251,0.7366,-1,0,0,1452.694,1539.644,0.9435259,0.004011249,0.003357974,0.005941551,0.005368899,0.01116298,0.0117823,0.01336756,0.01387435,0.01368871,0.01306371,0.01158689,0.01432597,0.01498849,0.01673267,0.01905748,0.01918095,0.0199797,0.02028299,0.02088173,0.02088487,0.02124288,0.01977804,0.02032211,0.02119,0.02010151,0.02079775,0.02110234,0.0194637,0.0197552,0.02012885,0.02142719,0.02103249,0.02187142,0.0228418,0.0231688,0.02345069,0.02311504,0.02291932,0.02246038,0.02191014,0.02117148,0.02107282,0.01987923,0.02033296,0.01980536,0.02008494,0.01977323,0.01902882,0.01965226,0.01898406,0.01903935,0.01885808,0.01884381,0.01867213,0.01845074,0.01751044,0.01845663,0.01851535,0.01854629,0.01872825,0.01889345,0.01906657,0.01947665,0.01934078,0.01911587,0.01876782,0.01845418,0.01782202,0.0172266,0.01707466,0.01642342,0.01616488,0.0154091,0.0005322054,0.0005184172,0.000503706,0.0004850661,0.0004719338,0.0004610694,0.0004455874,0.0004353136
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,2419.789,2623.55,0.922334,0.007035301,0.00582859,0.01019301,0.009079681,0.01861255,0.01946108,0.02188343,0.02267014,0.02231788,0.02131384,0.01890888,0.0233812,0.02446027,0.02733383,0.03116091,0.03143519,0.03280934,0.03340634,0.03449274,0.03461102,0.03529445,0.03292169,0.03389827,0.03539512,0.03362998,0.03483928,0.03538894,0.03267192,0.03320667,0.03387625,0.03611311,0.03550553,0.03697703,0.03869418,0.03931447,0.03985122,0.03933096,0.03904165,0.0383162,0.03746536,0.03624669,0.03613341,0.03415519,0.03501153,0.03419111,0.03476606,0.03432351,0.03313486,0.03433511,0.03327547,0.03349134,0.03326407,0.03332763,0.03310291,0.03280446,0.03121871,0.03300463,0.03319051,0.03334399,0.0337703,0.03416734,0.03458107,0.03542998,0.03528695,0.03496804,0.03442227,0.03393045,0.03283621,0.03180945,0.0315842,0.03044224,0.03001869,0.02865989,0.002936876,0.002857521,0.002778327,0.002675879,0.002596233,0.002535542,0.002447985,0.002395475
10.30826,-1.103251,0.7366,0,-1,0,4486.131,4772.509,0.9399942,0.01579622,0.01282462,0.02197997,0.01910189,0.03819688,0.03925773,0.04340979,0.04461385,0.04358638,0.04142204,0.03657219,0.04495683,0.04675174,0.0519506,0.05885407,0.0591171,0.06147171,0.06242411,0.06428899,0.06436799,0.06554533,0.06100348,0.06267968,0.06533698,0.06195639,0.06409265,0.06502121,0.05996956,0.06088498,0.0620665,0.06612915,0.06490875,0.06748816,0.07047079,0.07146878,0.07260998,0.07179765,0.07121304,0.06980368,0.06806656,0.06571577,0.06544282,0.06174844,0.06326485,0.06177238,0.06271893,0.06184121,0.05952405,0.06148761,0.05932056,0.05944107,0.05887244,0.0588007,0.05828879,0.0576262,0.05479344,0.05788014,0.0583065,0.05864455,0.05940685,0.06007969,0.06064366,0.06198457,0.06170167,0.06113637,0.06026211,0.0594613,0.05760186,0.05584814,0.05544522,0.05341944,0.05264307,0.05024283,0.02310807,0.022471,0.0218498,0.02102769,0.02043661,0.01992703,0.01927803,0.01883592
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,5937.606,6195.636,0.958353,0.02304068,0.01855749,0.03154081,0.0271407,0.05371925,0.05479645,0.06014373,0.06154834,0.05988681,0.05673713,0.04994228,0.06118164,0.06338667,0.07017754,0.07918917,0.07929838,0.08222651,0.08330423,0.08559699,0.08550914,0.08693469,0.08076224,0.08283022,0.08619703,0.0816014,0.08429298,0.08541073,0.07868584,0.07978952,0.08125738,0.08649378,0.08476077,0.08799238,0.09170948,0.09284604,0.09440678,0.09340709,0.09255606,0.09060831,0.08813453,0.08494745,0.08450107,0.07959569,0.08148028,0.07950363,0.08059452,0.07933912,0.07616598,0.07845322,0.07541552,0.07528912,0.07437991,0.07410014,0.07330746,0.07231133,0.06867291,0.07244479,0.07300288,0.07343041,0.07433449,0.07510115,0.07561602,0.07709862,0.07666034,0.07590487,0.0748325,0.07384811,0.07154389,0.0693642,0.06883339,0.0662623,0.06523573,0.06222462,0.04345839,0.04225209,0.04108283,0.03952965,0.03843016,0.03746894,0.03624655,0.03541523
11.91496,4.499842,0.7366,1,0,0,6164.336,6374.857,0.9669763,0.02404982,0.01938316,0.03296257,0.02835085,0.05614594,0.05729593,0.06291863,0.0644061,0.06264164,0.05931896,0.05222015,0.06394074,0.06623558,0.07328154,0.0826515,0.08272716,0.08569115,0.08677772,0.08909951,0.08896556,0.09035182,0.08393869,0.0860221,0.08944452,0.08463073,0.08737996,0.08848824,0.08147327,0.08255876,0.08404884,0.08939342,0.08751849,0.09082642,0.09458224,0.0956559,0.09720974,0.09618708,0.09524087,0.09316374,0.09057705,0.08722194,0.08666671,0.0815753,0.08343348,0.08134875,0.08237031,0.08104469,0.07768273,0.07991526,0.07670157,0.0764823,0.07545466,0.07508554,0.07418007,0.07307807,0.06934585,0.07305434,0.07358862,0.07400377,0.07483564,0.07551484,0.07593687,0.07733629,0.07681809,0.07602356,0.07491543,0.07389639,0.07154893,0.06933574,0.06876163,0.06616541,0.06510068,0.06204015,0.04704976,0.04572223,0.04444513,0.04276018,0.04153798,0.04052843,0.03916778,0.03826223
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,5200.711,5625.167,0.9245434,0.01743173,0.01421839,0.02444098,0.02131396,0.04272838,0.04406794,0.0488578,0.05034666,0.04927592,0.0469237,0.04153256,0.05116312,0.05331486,0.05935211,0.06736594,0.06779836,0.07058254,0.0718167,0.07407388,0.07431059,0.07574648,0.07062563,0.07266243,0.07583337,0.07202107,0.07460862,0.07579934,0.06999511,0.07115795,0.07265159,0.07749369,0.07614572,0.07929239,0.08290581,0.08417968,0.08558068,0.08470938,0.08410299,0.08250455,0.08057173,0.07785928,0.07755475,0.07323356,0.0750883,0.07338391,0.0745539,0.07359641,0.07087447,0.07328428,0.07076706,0.07099622,0.07036418,0.07033974,0.06976465,0.06902458,0.06569863,0.06943282,0.06999736,0.07047465,0.07145742,0.07230145,0.07304327,0.07473093,0.07445531,0.07381406,0.07279316,0.07186574,0.06964888,0.06755543,0.06710064,0.06470308,0.06379522,0.06089881,0.02659259,0.02583802,0.02512101,0.02416766,0.0234704,0.0229069,0.02214292,0.02163298
11.91496,4.499842,0.7366,0,1,0,3675.073,4174.042,0.880459,0.009955966,0.008281901,0.0144862,0.01292464,0.02647618,0.02773716,0.03122355,0.03245937,0.03205691,0.03072486,0.0273658,0.03397841,0.03566189,0.04000112,0.04576382,0.04636295,0.0485493,0.04966167,0.05148048,0.05189733,0.05313048,0.04973122,0.05140418,0.0538725,0.05137374,0.05340785,0.05445765,0.05045844,0.05146265,0.05269488,0.05638119,0.05563434,0.05814804,0.06107481,0.06228333,0.06331591,0.06265851,0.06237769,0.06140231,0.06022129,0.05842162,0.05837438,0.0553149,0.0568714,0.0557063,0.0568104,0.05626067,0.05447619,0.05662496,0.05504525,0.05557927,0.05536752,0.05562506,0.05539367,0.05506052,0.05255346,0.05573362,0.05620883,0.05663949,0.05755498,0.05840971,0.05928162,0.060922,0.06086758,0.06042804,0.05961762,0.0588924,0.05712233,0.05542869,0.05514317,0.05325767,0.05261628,0.05032162,0.004771328,0.004636781,0.00450993,0.004339994,0.00421518,0.004114242,0.003977248,0.003889551
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,2689.304,3056.812,0.8797743,0.006888981,0.005772657,0.01016621,0.009151839,0.01891647,0.01993442,0.02257971,0.02352869,0.02329,0.02234497,0.0199177,0.02476524,0.02602425,0.02921931,0.03346254,0.03391661,0.03552821,0.03633928,0.03767434,0.0379671,0.0388683,0.03639019,0.03761364,0.03943165,0.03760977,0.03910373,0.03988009,0.03695775,0.03769312,0.03859853,0.04129757,0.04075847,0.04260465,0.04475538,0.04564643,0.04637778,0.04587094,0.04566408,0.04495368,0.04409159,0.04278228,0.04275699,0.04051625,0.04164735,0.04078224,0.04158631,0.04117607,0.03987963,0.04145767,0.04031454,0.04071726,0.0405704,0.04076748,0.04060285,0.04036616,0.03852016,0.04084892,0.04117215,0.04146665,0.04212378,0.04274074,0.04338653,0.04458877,0.04453968,0.04420122,0.04358887,0.04303729,0.04172976,0.04047793,0.04026839,0.03888234,0.03841225,0.03674188,0.0008542635,0.0008296941,0.0008070552,0.0007780428,0.000755375,0.0007383988,0.0007132103,0.0006992572
11.91496,4.499842,0.7366,-1,0,0,1504.427,1676.436,0.897396,0.003616595,0.003071,0.005489027,0.005024794,0.01056848,0.0112642,0.01290242,0.01347528,0.01337066,0.01282414,0.01142817,0.01420492,0.01492392,0.01672371,0.01912031,0.01931629,0.02017481,0.02055502,0.02123516,0.02132079,0.02176051,0.02033288,0.02096659,0.02195385,0.02091004,0.0217292,0.02214701,0.02051547,0.02091291,0.02140123,0.02288026,0.02255038,0.02354797,0.02468953,0.02513506,0.02553855,0.02525962,0.02512394,0.02470695,0.02418014,0.02342074,0.02336554,0.02209448,0.02265486,0.0221334,0.02249943,0.02221162,0.02142362,0.02218037,0.02147191,0.0215888,0.0214329,0.02145944,0.02131352,0.02112323,0.02010288,0.02125908,0.02139355,0.02151016,0.02179339,0.02205392,0.02231851,0.02286118,0.02277719,0.02255106,0.02219879,0.02187275,0.02117698,0.02051372,0.0203792,0.0196408,0.01937724,0.01851005,0.0003906987,0.0003807585,0.0003711614,0.000358467,0.0003486702,0.0003411677,0.0003299432,0.0003243093
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1341.264,1444.038,0.9288283,0.003703644,0.003107879,0.005509313,0.004990157,0.01041569,0.01103428,0.01257298,0.01304544,0.01286968,0.0122668,0.01086868,0.01342089,0.01401712,0.01558864,0.01770165,0.01775747,0.01842467,0.01865301,0.01915564,0.01912633,0.01942694,0.01808658,0.01857572,0.01938726,0.0184102,0.01910234,0.01943231,0.01798264,0.01830845,0.01871447,0.01998208,0.01964508,0.02047821,0.02140419,0.02172864,0.02210866,0.02190159,0.02174508,0.02134795,0.02080811,0.02008673,0.01998525,0.01884377,0.01927151,0.01877552,0.01901333,0.01869484,0.01792026,0.01843001,0.01770088,0.01766367,0.01743387,0.01735474,0.01715929,0.0169239,0.01605495,0.01691787,0.0170245,0.01711035,0.01729036,0.01744983,0.01756776,0.01790468,0.01777905,0.01756133,0.0172658,0.01699297,0.01643595,0.01590987,0.01577768,0.01517772,0.01494152,0.01425169,0.003593018,0.003494573,0.003396272,0.00326927,0.003179953,0.003099378,0.002996093,0.00293104
11.91496,4.499842,0.7366,0,-1,0,2919.738,3013.137,0.9690025,0.0110703,0.008961637,0.01532945,0.01329349,0.02661592,0.02732417,0.03023251,0.03095989,0.03015987,0.02851971,0.02507287,0.03069003,0.03177246,0.03509288,0.03955048,0.03950837,0.04083429,0.04124829,0.04225272,0.04208808,0.04267868,0.03960743,0.04056596,0.04216788,0.03988556,0.04119517,0.04173894,0.03847086,0.03899547,0.03971381,0.04226279,0.04139439,0.04298443,0.0447676,0.04528007,0.04604042,0.04557342,0.04511915,0.04417119,0.04289501,0.0412933,0.04103345,0.03861485,0.03947397,0.03844077,0.03890035,0.03821135,0.03658717,0.03755753,0.03597984,0.03581251,0.03529435,0.03508487,0.0346292,0.03409443,0.03231884,0.03403772,0.03427358,0.03446531,0.03480658,0.03512873,0.0352906,0.03590017,0.03562775,0.03521749,0.03466728,0.03416753,0.03306609,0.0320208,0.03174868,0.03052242,0.03002225,0.0286224,0.01913748,0.01860747,0.01808403,0.0173982,0.01691566,0.01649238,0.01593361,0.01557011
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,5511.652,5617.651,0.9811311,0.02238228,0.01799523,0.03054257,0.0262092,0.05183758,0.05279781,0.05790745,0.05915561,0.05744208,0.05428046,0.04768346,0.05827186,0.06024253,0.06649829,0.07484245,0.07475847,0.07727687,0.07810073,0.08004212,0.07976424,0.08089032,0.07505144,0.07681206,0.07976941,0.07538311,0.07775422,0.07866686,0.07238001,0.07326896,0.07453077,0.07920591,0.07746512,0.08031943,0.08353817,0.08438508,0.08575036,0.08483995,0.08392368,0.08203444,0.07962207,0.07658175,0.07604361,0.07150628,0.07307331,0.07117512,0.07198881,0.07073279,0.06769338,0.0694973,0.06655052,0.06621216,0.06521732,0.0647962,0.06392448,0.06288612,0.05960523,0.06273141,0.06316802,0.06350522,0.06414777,0.06468179,0.06493567,0.06602132,0.06550311,0.06477419,0.0638013,0.06290931,0.0608874,0.05897998,0.05845987,0.05620596,0.05525885,0.05264267,0.04454619,0.04329323,0.0420787,0.04048448,0.03933619,0.0383716,0.03707847,0.03622299
9.314184,5.300128,0.7366,1,0,0,2572.007,2749.137,0.9355686,0.009139622,0.007408272,0.0126966,0.01099944,0.02198497,0.02262319,0.02502663,0.02574233,0.02515244,0.02390168,0.02110477,0.02591987,0.02693973,0.02987488,0.0337921,0.03390172,0.03518923,0.03572038,0.03672789,0.03671968,0.03737639,0.03484666,0.03578573,0.03735211,0.03542254,0.03667463,0.03725373,0.03442461,0.03500143,0.03574302,0.0380975,0.03743023,0.03895224,0.04068359,0.04127434,0.04204175,0.04167151,0.04131406,0.04048511,0.03934482,0.03792781,0.03782547,0.03566938,0.0365431,0.03567315,0.03619726,0.03561508,0.03419541,0.03517347,0.03376073,0.03364507,0.03325409,0.03315726,0.0328209,0.03233946,0.03075187,0.03242229,0.03272564,0.03296411,0.03338917,0.0337494,0.03397441,0.03462176,0.03444967,0.03410473,0.03362694,0.03318202,0.03217741,0.03119377,0.03097279,0.02983436,0.02937555,0.02800557,0.02257191,0.02198038,0.02140022,0.02063257,0.02007783,0.01960215,0.01898558,0.0185807
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1368.037,1465.232,0.9336656,0.00453349,0.003696596,0.00637574,0.005574741,0.01124617,0.01166292,0.01299919,0.01341518,0.01315563,0.01251929,0.01107323,0.01363367,0.01419852,0.01578423,0.01789404,0.01798111,0.01869661,0.01898855,0.01953881,0.01953884,0.0198943,0.01855334,0.01905871,0.01990351,0.01888388,0.01955402,0.01986468,0.01835047,0.01866042,0.01904993,0.02030405,0.01994944,0.02076956,0.02170078,0.0220234,0.02239431,0.02216024,0.021968,0.02152522,0.02093504,0.02019584,0.02014548,0.01900797,0.01946577,0.01899599,0.01928223,0.01897701,0.01824567,0.01879069,0.0180742,0.01805026,0.01786459,0.01784091,0.01767511,0.01743345,0.01657848,0.01747785,0.01761374,0.01771787,0.0179389,0.01812646,0.01826751,0.01863428,0.01853705,0.0183442,0.01806972,0.01781003,0.01725249,0.01671102,0.01659065,0.01597892,0.01573624,0.01500556,0.009918793,0.009661075,0.009409409,0.009070625,0.008829031,0.008621589,0.00835601,0.008180072
9.314184,5.300128,0.7366,0,1,0,801.98,856.6783,0.9361508,0.00223257,0.001857362,0.003264729,0.002933487,0.006078602,0.00642015,0.007296253,0.007582466,0.007493312,0.007153614,0.006348605,0.007851384,0.008216808,0.009177835,0.01045743,0.01053084,0.01097419,0.01115297,0.01148844,0.0114907,0.01169329,0.01090535,0.01120931,0.0117042,0.01111105,0.01150247,0.01168233,0.01078629,0.01095649,0.01117095,0.01189511,0.0116885,0.01216844,0.01271504,0.01290781,0.01307171,0.01288258,0.01276648,0.01250803,0.01218529,0.01177044,0.01174359,0.01108464,0.01133975,0.01105269,0.01121708,0.0110424,0.01063761,0.01098511,0.01060731,0.01063958,0.01055225,0.01056095,0.01047628,0.0103563,0.009837358,0.01037391,0.01041066,0.01043176,0.01054091,0.01063591,0.01074106,0.01097731,0.01090396,0.01077825,0.0105846,0.01040501,0.01005297,0.009714691,0.00963755,0.009273037,0.009128994,0.008709063,0.001858921,0.001810822,0.001764065,0.001700657,0.001656242,0.001617408,0.00156693,0.001534735
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,739.1647,788.5026,0.9374283,0.001931255,0.001619753,0.002867925,0.002604801,0.005449532,0.005796351,0.006633532,0.006913448,0.006850696,0.006548338,0.005817077,0.007204041,0.007549512,0.008442841,0.009631903,0.0097053,0.01011723,0.01028444,0.0105963,0.01059887,0.01078485,0.01005848,0.01034037,0.01079625,0.01025121,0.01061176,0.01077547,0.009949768,0.01010314,0.01029844,0.0109626,0.01077215,0.01121236,0.01171456,0.01189318,0.01203142,0.01184474,0.01173658,0.0114965,0.01120255,0.01082309,0.01079731,0.01018969,0.0104207,0.01015368,0.01030057,0.01013952,0.009769787,0.01009456,0.009752875,0.009789642,0.009713152,0.00972265,0.009646265,0.009538379,0.009058518,0.009551103,0.009574741,0.00958511,0.009681263,0.009762592,0.009861456,0.01008042,0.01000884,0.009888032,0.009703168,0.009532321,0.0092034,0.008890248,0.008817072,0.008482558,0.008350081,0.007965348,0.0005669041,0.0005522099,0.0005381481,0.0005187625,0.000505422,0.0004939832,0.0004780641,0.0004686014
9.314184,5.300128,0.7366,-1,0,0,617.3719,660.9215,0.9341077,0.001483284,0.001257807,0.002249998,0.002073898,0.004398925,0.004733061,0.005476926,0.005731719,0.005703083,0.00545867,0.004855003,0.006019361,0.006313097,0.007060052,0.008052961,0.008110239,0.008448533,0.008581988,0.008834729,0.008834092,0.008984964,0.008378413,0.008612486,0.008997337,0.008547366,0.008856565,0.009000492,0.008319614,0.008456434,0.008628567,0.009193662,0.009037319,0.009411232,0.009832925,0.009983014,0.01011003,0.009962753,0.009875302,0.009674511,0.009423863,0.009102265,0.009070831,0.008554057,0.008744503,0.008516548,0.008631096,0.008489806,0.008166471,0.008424718,0.008125398,0.008141658,0.008067331,0.008063055,0.007991691,0.007895143,0.00749541,0.007898241,0.007921821,0.007934447,0.008010739,0.0080752,0.008147712,0.008319493,0.008256791,0.00815005,0.007996657,0.007853422,0.00758408,0.007327866,0.007266919,0.006993005,0.006885055,0.006568358,0.0004938383,0.0004811471,0.0004695988,0.0004530561,0.0004413509,0.0004321153,0.0004183108,0.0004102468
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,725.0977,789.5341,0.9183868,0.001722146,0.001464887,0.002632605,0.002432698,0.00517725,0.005581053,0.006464429,0.006763195,0.006725839,0.006440003,0.005727001,0.007098562,0.007440629,0.008305457,0.009458968,0.00950791,0.009884399,0.01002611,0.01030822,0.01030456,0.01047565,0.00976949,0.01004649,0.01050371,0.009989798,0.01037594,0.01057075,0.009794666,0.009982501,0.01021123,0.01091043,0.01073887,0.01120399,0.01171952,0.01190849,0.01210953,0.0119889,0.01190362,0.01168258,0.01138527,0.01099752,0.01094984,0.0103246,0.01056088,0.01028771,0.01042041,0.01024751,0.009826662,0.0101107,0.009716657,0.009704112,0.009586956,0.009554286,0.009453285,0.009329169,0.0088543,0.009331943,0.00938584,0.009430639,0.009526238,0.009612176,0.00968064,0.009868419,0.009800314,0.009676022,0.009505168,0.009348685,0.009041124,0.008750787,0.008681005,0.00835633,0.008230642,0.007851835,0.00178665,0.001739871,0.001694405,0.001634214,0.001590966,0.00155546,0.001503732,0.001473896
9.314184,5.300128,0.7366,0,-1,0,1893.607,2037.194,0.9295173,0.006118661,0.00501426,0.008690981,0.00764479,0.01552686,0.01615854,0.01808981,0.01868054,0.01832743,0.01745126,0.01543485,0.01899356,0.01978695,0.02196673,0.02488601,0.02495912,0.02589287,0.02626503,0.02699355,0.02698231,0.02744222,0.02558111,0.02628142,0.02743604,0.02604296,0.02699643,0.02745493,0.02540236,0.02584876,0.02641637,0.02818577,0.02771383,0.02886349,0.03016024,0.03061328,0.0311894,0.03093205,0.03068816,0.03009949,0.02928076,0.02824092,0.02814361,0.02653146,0.02717212,0.02650637,0.02687263,0.02643308,0.02534647,0.02606082,0.02499938,0.02491027,0.02459634,0.02449626,0.02423345,0.02388361,0.02268913,0.02392489,0.02413153,0.02430014,0.02458676,0.02484004,0.02499787,0.02546601,0.02532154,0.0250474,0.02467025,0.02432838,0.0235792,0.02285171,0.02268207,0.02184102,0.02150166,0.02050335,0.01305378,0.01270955,0.01236883,0.01192642,0.01160307,0.0113286,0.01096073,0.01072572
