7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,928.7782,1421.97,0.6531628,0.001374569,0.001178587,0.002107228,0.001934402,0.004111509,0.00442139,0.005150556,0.005477619,0.005530626,0.00543825,0.004977676,0.006295712,0.006798352,0.00781156,0.009209061,0.009571183,0.01026893,0.01078371,0.01149171,0.01169021,0.01228439,0.01196157,0.01270446,0.01367796,0.01334564,0.01410013,0.01481407,0.01413223,0.01476424,0.01542042,0.01676866,0.01696882,0.01823906,0.01961565,0.02056036,0.02125494,0.02119262,0.02127741,0.02093528,0.0204366,0.02037311,0.02138141,0.02086223,0.02182364,0.02165494,0.02256495,0.02294335,0.02281203,0.02425465,0.02391486,0.02452385,0.02529082,0.02651689,0.02714818,0.02767549,0.02706822,0.02939053,0.03032691,0.03126615,0.03247486,0.03368676,0.03499508,0.03678133,0.03750129,0.03776043,0.03774754,0.0377859,0.03714562,0.03650723,0.03678889,0.03596772,0.03598512,0.0348274,0.001653723,0.001622179,0.001595837,0.001549115,0.001518702,0.0014956,0.001457457,0.001436423
7.672426,-0.382223,0.7366,0,-1,0,1175.019,1433.87,0.8194743,0.00365148,0.002972403,0.005065194,0.004402966,0.00880045,0.009063114,0.01006098,0.01037236,0.01016574,0.009691624,0.008621785,0.01060522,0.01111839,0.01241834,0.01424157,0.01442045,0.01508053,0.01547046,0.0161036,0.01605283,0.01648824,0.01568644,0.01631728,0.01720527,0.01645309,0.01704794,0.01758064,0.01646524,0.01689316,0.01733266,0.01853311,0.01843205,0.01945958,0.02056984,0.02118241,0.02169207,0.02142811,0.02126233,0.02070361,0.01999291,0.0196793,0.02037473,0.01963398,0.02032388,0.01995749,0.02056624,0.02069007,0.02031876,0.02135023,0.02080254,0.02107604,0.02147241,0.02225213,0.02253539,0.02274303,0.02204281,0.02372429,0.02431161,0.02489764,0.02566064,0.02640021,0.02716134,0.02827443,0.02861328,0.02866878,0.02854714,0.02845541,0.02786767,0.02727731,0.027363,0.02663139,0.02652005,0.02554739,0.008269529,0.008081129,0.007905923,0.007648648,0.007469666,0.007323632,0.007105418,0.006980267
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,3300.567,4882.762,0.6759631,0.007647023,0.006247454,0.01063779,0.009254956,0.01855112,0.01929084,0.02157564,0.02260616,0.02250443,0.02183007,0.01973824,0.02468785,0.02632438,0.02980223,0.03462851,0.0355579,0.03767537,0.03928011,0.04152401,0.04207233,0.04402198,0.04264509,0.04515488,0.04838941,0.0470072,0.04958219,0.05200583,0.04953859,0.05166733,0.05384103,0.05840286,0.05860687,0.06241596,0.06626205,0.06853214,0.07080881,0.07059324,0.07110515,0.07024958,0.06924667,0.06970295,0.073884,0.07293019,0.07638526,0.07591312,0.07882605,0.07990257,0.07907334,0.08372399,0.08231179,0.08416895,0.08692576,0.09135829,0.09366786,0.09565879,0.09340963,0.1012568,0.1043684,0.1074929,0.1106045,0.1136448,0.1163546,0.1205303,0.1224849,0.1229465,0.1237293,0.1246751,0.1238369,0.1230019,0.1252735,0.1238265,0.1252942,0.1226953,0.1194744,0.1195557,0.1200986,0.1194649,0.119476,0.1199949,0.1194758,0.1204274
10.30826,-1.103251,0.7366,1,0,0,3383.891,3966.325,0.8531554,0.01036024,0.008433731,0.01444111,0.01254655,0.02498701,0.02573181,0.02853012,0.02955434,0.02905668,0.02784763,0.02485785,0.0306578,0.03218745,0.03595524,0.04124679,0.0417986,0.04370619,0.04491211,0.04670176,0.04659538,0.04789956,0.04548829,0.04728303,0.04979336,0.04754929,0.04922184,0.05066824,0.0473809,0.04847938,0.0496491,0.05291728,0.05240075,0.05506284,0.05787409,0.05928103,0.06071902,0.05999168,0.05930404,0.05760527,0.05536608,0.05418271,0.05567994,0.05333185,0.05495019,0.05369817,0.05501381,0.05501211,0.0535288,0.05576559,0.05375602,0.05388578,0.05432154,0.05572634,0.05588995,0.05587796,0.05376627,0.05745476,0.05868514,0.0599008,0.06134322,0.06266546,0.06377593,0.0656845,0.06599553,0.06584029,0.0654292,0.06506323,0.06354009,0.06208839,0.06196822,0.06004532,0.0594925,0.05701515,0.05281647,0.05170518,0.05062765,0.04910117,0.04799584,0.04712233,0.04576601,0.04501301
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,2667.25,3213.307,0.8300639,0.007209667,0.005924192,0.01024963,0.009010082,0.01814195,0.01884886,0.02108879,0.02198808,0.02173916,0.02094844,0.01879375,0.02327796,0.02455139,0.02753828,0.03171473,0.03225185,0.03383142,0.03488552,0.03637156,0.03638917,0.03751687,0.0357337,0.03724172,0.03932854,0.03765224,0.03908323,0.04033225,0.03780829,0.03878137,0.03980922,0.04251554,0.04218245,0.04442134,0.04676832,0.04799686,0.04923308,0.04870381,0.04821266,0.04689073,0.04511556,0.04420273,0.04547883,0.04360721,0.0449701,0.04398229,0.04510007,0.04513838,0.04395295,0.04582166,0.04419672,0.0443356,0.04472837,0.04591563,0.04608586,0.04610271,0.04439405,0.04746535,0.04851913,0.04955075,0.05076504,0.05188539,0.05284043,0.05444822,0.05473274,0.05461711,0.0542848,0.05400341,0.05275252,0.05157189,0.05148553,0.04990279,0.04946085,0.04742387,0.04285552,0.04197425,0.04111805,0.03989599,0.03900709,0.03831705,0.03722062,0.03662204
10.30826,-1.103251,0.7366,0,1,0,1306.941,1584.34,0.8249122,0.003246451,0.002695337,0.004713772,0.004207071,0.00859209,0.009022148,0.0101983,0.01067015,0.01058539,0.01020426,0.009167853,0.01136853,0.01200659,0.01348055,0.01554444,0.01580567,0.01657572,0.01709184,0.01780786,0.01780628,0.01834337,0.01747805,0.01821581,0.01924098,0.01842898,0.01914253,0.01976321,0.01853767,0.0190315,0.01954118,0.0208861,0.02073876,0.02185615,0.02302672,0.02365103,0.02425314,0.02398391,0.02375383,0.02311657,0.02225721,0.02182687,0.02247489,0.02156372,0.02223863,0.0217544,0.02231767,0.02234761,0.02178206,0.02272752,0.02195468,0.022062,0.02228671,0.02290829,0.02302652,0.02306511,0.02222948,0.02378603,0.0243123,0.0248242,0.02545055,0.02602693,0.02655482,0.02740721,0.02757075,0.02751576,0.02734273,0.02719157,0.02655939,0.02596326,0.02593589,0.02515521,0.02495213,0.02395157,0.01677954,0.01643687,0.0161026,0.01562576,0.01527718,0.01500661,0.01457598,0.01434274
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,687.3287,914.5197,0.7515734,0.001163979,0.001009074,0.001830607,0.001707432,0.003651194,0.003954916,0.004598855,0.004877869,0.004910915,0.004772803,0.004324452,0.005424598,0.005792329,0.006572368,0.007670624,0.007864419,0.008321972,0.008635224,0.009069495,0.009117405,0.009451156,0.009073427,0.00951911,0.01013123,0.009769567,0.01021884,0.01062159,0.01002168,0.01035606,0.01069589,0.01150868,0.01151934,0.01224258,0.0130109,0.01347644,0.01383488,0.01369786,0.01364671,0.01335147,0.0129472,0.01280171,0.01329262,0.01285184,0.01332875,0.01311818,0.01356051,0.0136748,0.01347122,0.01420846,0.01389667,0.01413601,0.01445075,0.01502121,0.01525537,0.01543047,0.01498051,0.01615355,0.016559,0.01696145,0.01750203,0.01803073,0.01859308,0.01940395,0.0196565,0.01970471,0.01961733,0.01955253,0.01914386,0.01874776,0.01882094,0.01833658,0.01828132,0.01763289,0.0003160961,0.0003102391,0.0003037452,0.0002954261,0.0002896061,0.0002843946,0.0002771943,0.0002733394
10.30826,-1.103251,0.7366,-1,0,0,1005.816,1321.462,0.7611389,0.001894331,0.001612583,0.002876452,0.002629408,0.005521395,0.00589938,0.00677566,0.007160018,0.007185229,0.006983175,0.006319866,0.007924113,0.008453726,0.009596799,0.01120674,0.01150229,0.01218726,0.0126694,0.01332521,0.01340848,0.01390942,0.0133563,0.01400935,0.01489722,0.01435081,0.0149886,0.01555208,0.01465007,0.01511466,0.01558582,0.01673899,0.01673356,0.01775575,0.01884697,0.01950165,0.01998963,0.0197601,0.01966275,0.01921686,0.01862264,0.01840124,0.01910312,0.01845708,0.01913976,0.01882747,0.0194562,0.01961809,0.01933029,0.02039424,0.01995069,0.02029524,0.02073703,0.02155293,0.02187777,0.02211476,0.02145398,0.02311359,0.02366716,0.02421329,0.02496428,0.02569197,0.02647682,0.02760584,0.02794472,0.02800489,0.02787181,0.02776671,0.02716964,0.02659535,0.02667837,0.02597351,0.02587016,0.02493122,0.001030546,0.001010211,0.0009903928,0.0009619388,0.0009406229,0.0009250578,0.0009006394,0.0008866055
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,1201.055,1497.862,0.8018467,0.002615401,0.00219634,0.003874657,0.00349576,0.007243558,0.007659673,0.008712646,0.009150376,0.009129146,0.008831456,0.007959177,0.009928713,0.0105441,0.01192333,0.01385663,0.0141702,0.01495587,0.01550143,0.01623848,0.01628814,0.01683552,0.0160986,0.01682398,0.01781249,0.0170909,0.01777333,0.01836052,0.01722547,0.0176965,0.0181714,0.01943324,0.01934391,0.02042887,0.02159268,0.02224866,0.02273777,0.02240727,0.02222423,0.0216578,0.02092976,0.02061269,0.02132327,0.02053382,0.0212332,0.02082206,0.02144658,0.02156385,0.02117951,0.02227586,0.02172614,0.0220326,0.02243027,0.02323146,0.02350122,0.02367674,0.02289834,0.02458639,0.0251016,0.02559837,0.02630775,0.02698178,0.02771089,0.02879195,0.02905354,0.02905802,0.02886815,0.02870212,0.02802966,0.027392,0.02741512,0.02663371,0.02646845,0.02545479,0.002775914,0.002719936,0.002666658,0.002586953,0.002528791,0.002484732,0.002416467,0.002377402
10.30826,-1.103251,0.7366,0,-1,0,1656.405,1852.725,0.8940373,0.005377258,0.004374905,0.007482196,0.006514534,0.01301036,0.01340297,0.01485825,0.0153252,0.01502961,0.01432122,0.01273105,0.01565017,0.01637562,0.01825088,0.02089292,0.02110097,0.02199537,0.02252978,0.02334321,0.02319453,0.02372967,0.02245051,0.0232442,0.02437211,0.02317936,0.02388642,0.02447175,0.02277937,0.02320768,0.02364729,0.02510177,0.0247784,0.02593419,0.02718442,0.02776309,0.02827553,0.02777922,0.02738285,0.02653722,0.02548283,0.02491542,0.02557203,0.0244578,0.02514705,0.02451712,0.02508516,0.02505862,0.02440755,0.02545556,0.02460963,0.02473446,0.02496036,0.02563578,0.02572856,0.02573722,0.02473767,0.02640336,0.0268551,0.02729118,0.02790586,0.02845615,0.02899293,0.02989325,0.02999465,0.0298897,0.02963383,0.02937987,0.02862169,0.02789602,0.02781664,0.02693066,0.02666092,0.02553997,0.01279308,0.01250652,0.01222947,0.01184168,0.01156503,0.01133464,0.01099994,0.01080751
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2633.692,3000.836,0.8776529,0.008656636,0.007022367,0.01197374,0.0103636,0.02057295,0.02111652,0.02332919,0.02406745,0.023587,0.022511,0.02002463,0.02462321,0.02577223,0.02871406,0.03285018,0.03319852,0.03462362,0.03547804,0.03679965,0.03661652,0.03753141,0.03554313,0.03685118,0.03870404,0.03686633,0.03805917,0.03907617,0.03644578,0.03719515,0.03799151,0.04040242,0.03992904,0.04186179,0.04392412,0.0449058,0.04588611,0.04523482,0.04464947,0.04331214,0.04159535,0.04066617,0.04174083,0.03993681,0.0410993,0.04011337,0.0410569,0.04101826,0.0399004,0.04155677,0.04007274,0.04017421,0.04048824,0.04152333,0.04162794,0.04160724,0.04000063,0.04271212,0.04355564,0.04438738,0.04541861,0.04635987,0.04716904,0.04857822,0.04877121,0.04862901,0.04828589,0.04796103,0.04679893,0.04568136,0.04557255,0.04413797,0.04371389,0.04187351,0.0346185,0.03387194,0.03314855,0.0321306,0.03139794,0.03080699,0.02991346,0.02940962
11.91496,4.499842,0.7366,1,0,0,4693.435,7157.542,0.6557329,0.009746315,0.008011565,0.0137261,0.01196471,0.02411388,0.02524335,0.02840784,0.02996492,0.02999896,0.0292911,0.02665543,0.03353539,0.03593635,0.04086008,0.04770666,0.0491845,0.05231923,0.05476055,0.05810944,0.05911858,0.06207442,0.06035422,0.06410991,0.0689103,0.06714632,0.07103441,0.07471274,0.07136446,0.07460488,0.077926,0.0847096,0.08512723,0.09076595,0.09642053,0.09980457,0.1032515,0.1030925,0.1039989,0.1029957,0.101792,0.1027602,0.1091339,0.1080188,0.113291,0.1127274,0.1171819,0.1188838,0.1177786,0.1248197,0.1228752,0.1258412,0.1301902,0.1369896,0.1406437,0.1437965,0.1405108,0.1524544,0.1572028,0.1619785,0.1666787,0.1712836,0.1753163,0.1816057,0.1846302,0.1853808,0.1867289,0.1883294,0.1872819,0.1862412,0.1898849,0.1879667,0.1904567,0.18672,0.1860448,0.186349,0.1873863,0.1865793,0.1867648,0.187725,0.1870684,0.1887672
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,3537.518,5510.993,0.641902,0.006565725,0.005437919,0.009385635,0.00824898,0.0167821,0.01770724,0.02008572,0.02130953,0.02145182,0.02105784,0.0192537,0.02434264,0.02620703,0.02992874,0.03508255,0.03629712,0.03874277,0.04068814,0.04329645,0.04416879,0.04651029,0.04533857,0.04828429,0.0520146,0.05078957,0.05384106,0.05673493,0.0542875,0.05684531,0.05946755,0.06473724,0.06513622,0.06953721,0.07394974,0.07663304,0.07931178,0.07921971,0.08001022,0.07932244,0.07850885,0.07937448,0.08442648,0.08367822,0.08782936,0.08745667,0.09097903,0.09236902,0.09160157,0.09716626,0.09575456,0.09817104,0.1016687,0.1070766,0.1100251,0.112569,0.1100489,0.1194551,0.1231887,0.1269461,0.1306507,0.1342914,0.1375075,0.1424953,0.1449138,0.1455243,0.1466119,0.1478993,0.1471054,0.1463291,0.1492413,0.147785,0.1498028,0.1469156,0.1433473,0.143705,0.1446455,0.1441604,0.1444203,0.1452799,0.1448911,0.1463234
11.91496,4.499842,0.7366,0,1,0,1103.841,1461.288,0.7553892,0.002597854,0.002153685,0.003745505,0.00333209,0.006809324,0.007156742,0.008084289,0.008451995,0.0083971,0.008098233,0.007279356,0.009068275,0.009610309,0.01083909,0.01255028,0.01281181,0.01348932,0.01396892,0.01463622,0.01470148,0.01522294,0.01459781,0.01530875,0.01625368,0.01564293,0.01633321,0.01696072,0.01599419,0.01651551,0.01704491,0.01832107,0.01826171,0.0193118,0.02039529,0.0209914,0.02151798,0.02128644,0.02127088,0.02087504,0.0204126,0.02037543,0.02137897,0.02090754,0.02176243,0.02149257,0.02221611,0.02242506,0.02212429,0.02334192,0.02288757,0.02333648,0.0239882,0.02507516,0.02558685,0.02600329,0.02528104,0.02729087,0.02798038,0.0286681,0.02943075,0.03016189,0.03086129,0.03195215,0.03235777,0.03240202,0.03245658,0.03255611,0.0321595,0.03178603,0.03221489,0.03169902,0.03193505,0.03113206,0.02230974,0.02237597,0.02253646,0.02247043,0.02251972,0.02266239,0.02261287,0.02284682
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,649.2855,728.3311,0.8914703,0.001735239,0.001447062,0.002535275,0.002282927,0.004696797,0.004941497,0.005586995,0.005806128,0.005735686,0.005482142,0.004886447,0.006036881,0.006343718,0.007101759,0.008164486,0.008265402,0.008627971,0.008843217,0.009168328,0.009102643,0.009305107,0.008810753,0.009123531,0.009576383,0.009103344,0.009380668,0.009614938,0.008947107,0.009115419,0.00928473,0.00985162,0.009730798,0.01019368,0.01069293,0.01093139,0.01109643,0.01086525,0.01071542,0.01037598,0.009978558,0.00977253,0.01004194,0.009612689,0.009879217,0.009631324,0.00985802,0.009856061,0.009631054,0.01006515,0.009771213,0.009853281,0.009979036,0.01028025,0.01034393,0.01036981,0.00997103,0.01065062,0.01080596,0.01094979,0.01119427,0.01141343,0.01166469,0.0120622,0.01210829,0.01205551,0.0119206,0.01180336,0.01147706,0.01116548,0.01113791,0.01077915,0.01067914,0.01023822,0.0006749494,0.0006611527,0.0006480923,0.00062878,0.0006155952,0.0006044931,0.0005877551,0.0005791812
11.91496,4.499842,0.7366,-1,0,0,500.0568,590.7474,0.8464816,0.001103103,0.0009373283,0.001672647,0.001542295,0.003248167,0.00347996,0.004004493,0.004197035,0.004179555,0.004014335,0.003597363,0.004463664,0.004713856,0.005294931,0.006109905,0.006201117,0.006491294,0.006665883,0.006927474,0.006896567,0.007068111,0.006716753,0.006978786,0.007357041,0.007024456,0.007272491,0.007490345,0.007004758,0.00717062,0.007338096,0.007822281,0.007760391,0.008169631,0.008602304,0.008830419,0.009000412,0.00884806,0.008756779,0.008504591,0.008199861,0.008051915,0.008298219,0.007964013,0.00820493,0.008020984,0.008228583,0.008243931,0.008066052,0.008444592,0.008206269,0.008287346,0.008411748,0.008683427,0.008759585,0.008803192,0.008487618,0.009092727,0.009257873,0.009415707,0.00965388,0.00987383,0.01011648,0.01048778,0.01055455,0.01052828,0.01043207,0.01034834,0.01008711,0.009834576,0.009834743,0.009540439,0.009474095,0.009105208,0.000741473,0.0007293511,0.0007186737,0.0006999333,0.0006875522,0.0006778315,0.0006624775,0.0006545014
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,569.0543,658.8011,0.8637725,0.001489027,0.001242626,0.002183337,0.001973794,0.004093571,0.004337079,0.004945742,0.005147668,0.005090212,0.004858246,0.004328607,0.005331928,0.00559459,0.006240118,0.007149802,0.00721574,0.007509076,0.007675268,0.007942259,0.007880035,0.008051125,0.007629579,0.007901929,0.008309871,0.007920519,0.008187237,0.008424115,0.007870532,0.008053079,0.008234798,0.008772966,0.00869191,0.0091437,0.009611723,0.00985226,0.01005697,0.00990418,0.009791417,0.009501417,0.009142241,0.008959056,0.009220514,0.008837655,0.009098424,0.008890004,0.009106447,0.009112456,0.00888998,0.009279647,0.008986515,0.009045648,0.009161528,0.00943274,0.009504504,0.009538223,0.009196348,0.009846717,0.01004479,0.01023633,0.01049595,0.01074058,0.01098862,0.01137844,0.01144853,0.01142055,0.0113263,0.01124815,0.01097269,0.01070861,0.01071413,0.01039765,0.01032842,0.009930952,0.002767638,0.00270762,0.002652999,0.002570115,0.002510857,0.002463685,0.00239287,0.002354337
11.91496,4.499842,0.7366,0,-1,0,1144.89,1233.463,0.9281912,0.004122615,0.0033464,0.005705057,0.004962532,0.00990015,0.01019347,0.01128698,0.01159008,0.0113097,0.01070096,0.009453893,0.01154114,0.01199875,0.01327052,0.01507819,0.01512156,0.01564065,0.01589918,0.0163814,0.01617855,0.01644901,0.01550149,0.01596662,0.01668442,0.01580609,0.01623795,0.0166029,0.01542062,0.01568271,0.01595111,0.01689976,0.016645,0.01739483,0.01818373,0.01852089,0.0188626,0.01854207,0.01824543,0.01764007,0.01688921,0.01647073,0.01686291,0.01609515,0.01651824,0.01608336,0.01641222,0.01635998,0.01588,0.01648952,0.01587409,0.01588046,0.01598824,0.01637001,0.01640304,0.01638058,0.01573526,0.01677743,0.01708296,0.0173805,0.01776477,0.01811501,0.01843243,0.01898257,0.01903899,0.01895757,0.01878456,0.01863631,0.01816028,0.01769743,0.01766162,0.01709689,0.01693165,0.01622978,0.01034151,0.01010171,0.009874444,0.009547827,0.009314656,0.009121808,0.008844976,0.008683592
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,3643.485,5212.518,0.6989877,0.008889046,0.007268306,0.012403,0.01077382,0.02158059,0.02242747,0.02505693,0.02620147,0.02601299,0.02516355,0.02270109,0.02831255,0.03008435,0.03394493,0.03933997,0.04027211,0.04253864,0.04420096,0.04658319,0.047068,0.04906507,0.04737574,0.04998794,0.05340964,0.05173881,0.05441051,0.05690857,0.05406441,0.05622755,0.05844368,0.06323397,0.06331591,0.06726645,0.07125384,0.07354164,0.0758928,0.07559666,0.07595346,0.07493396,0.07369757,0.0740117,0.0781828,0.07698948,0.08050945,0.07987684,0.08283034,0.0838345,0.08282687,0.08754489,0.08593119,0.087741,0.09046987,0.09488925,0.09714237,0.09905799,0.09661359,0.1046286,0.1077548,0.1108861,0.11402,0.1170691,0.1197314,0.1239306,0.1258221,0.1262296,0.1269525,0.1278548,0.1269124,0.1259815,0.1281989,0.1266552,0.1280807,0.1253293,0.1232304,0.1232234,0.1236806,0.1229182,0.1228445,0.1232823,0.1226523,0.123572
9.314184,5.300128,0.7366,1,0,0,3204.384,5482.042,0.5845237,0.004977526,0.004109617,0.007071158,0.006218749,0.0126706,0.01349916,0.01545968,0.01654201,0.01685484,0.01669141,0.01542024,0.01970104,0.02143084,0.02467593,0.0291816,0.03042594,0.0327233,0.03470904,0.03725237,0.03831655,0.04074535,0.04016549,0.04320596,0.04694359,0.04624457,0.04947271,0.05258196,0.0507413,0.05358623,0.05646671,0.06193656,0.06265111,0.06723842,0.07178937,0.07468181,0.07757536,0.07778088,0.07902663,0.07878451,0.07849893,0.08003941,0.08592412,0.08588675,0.09055518,0.09055623,0.09453629,0.09630043,0.0958631,0.1020523,0.1009653,0.103922,0.1081888,0.1145471,0.1182198,0.121468,0.1191012,0.1296515,0.1339748,0.1383695,0.1425876,0.1467437,0.1504443,0.1561027,0.1590811,0.1599433,0.1615257,0.1632918,0.1628675,0.1624472,0.166199,0.1650483,0.1678044,0.1650837,0.1651738,0.1659788,0.1674654,0.1673125,0.1679658,0.1693052,0.1692153,0.1712327
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,2332.486,4131.9,0.5645069,0.003038464,0.002533663,0.004386371,0.003894304,0.00804059,0.008673796,0.0100562,0.01087306,0.01119025,0.01118777,0.01042575,0.01343158,0.01472853,0.01708156,0.02032978,0.02131804,0.02306001,0.02458994,0.02652501,0.02742001,0.02930179,0.02902285,0.03135202,0.03419874,0.03381029,0.03629558,0.03871029,0.0374647,0.03968009,0.04192049,0.04609254,0.04671214,0.05022886,0.05371018,0.05595888,0.05817428,0.05837796,0.0594355,0.05936046,0.05929483,0.06060904,0.06523164,0.06535162,0.06899482,0.06907682,0.07219155,0.07361664,0.0733823,0.07822216,0.0775045,0.07989436,0.08330206,0.08831718,0.0912601,0.09387307,0.09211424,0.1003425,0.1037202,0.107153,0.1104444,0.1137017,0.1166195,0.121064,0.123431,0.1241332,0.12541,0.126837,0.1265714,0.126311,0.1293143,0.1285013,0.1307347,0.1286967,0.1272124,0.1279437,0.1292259,0.1292336,0.1298433,0.1309928,0.1310327,0.1327044
9.314184,5.300128,0.7366,0,1,0,655.0367,997.6371,0.6565882,0.001126649,0.0009441095,0.001649722,0.001486195,0.003083526,0.003306583,0.003807493,0.004043894,0.004084495,0.003995616,0.003643055,0.004603742,0.004955019,0.005656427,0.006638885,0.006857456,0.00731284,0.007662662,0.008130276,0.008259162,0.008668049,0.008437015,0.00896539,0.009636318,0.009392424,0.009932741,0.01044147,0.009967391,0.01041499,0.01086994,0.01181333,0.0118794,0.01268014,0.01349374,0.01398809,0.01442814,0.01436772,0.0144794,0.01432241,0.01413372,0.01426695,0.01516098,0.01500025,0.01572113,0.01563278,0.01625765,0.01650011,0.0163746,0.01738232,0.01714481,0.01759031,0.0182274,0.01920585,0.01973412,0.02018785,0.01972923,0.02140516,0.02203293,0.02266749,0.0233357,0.02398853,0.02461176,0.02555666,0.02597488,0.02607509,0.02621455,0.02638705,0.02618286,0.0259849,0.02646219,0.02615721,0.02647479,0.02593058,0.02058603,0.0206949,0.02089275,0.02088375,0.02097331,0.02114967,0.02114849,0.02140939
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,354.4548,434.0389,0.8166429,0.000782743,0.000657341,0.001158816,0.001056266,0.002202007,0.002355748,0.002705841,0.002837724,0.002830988,0.002722668,0.002443803,0.003037498,0.003218998,0.003626556,0.004204099,0.004282231,0.004504851,0.004641464,0.004843032,0.004830172,0.00497213,0.004746681,0.004948778,0.005229548,0.005010666,0.005199261,0.0053645,0.005027849,0.005159763,0.005292633,0.005655575,0.005626373,0.005941118,0.006281046,0.006465846,0.006592854,0.006486719,0.006424312,0.006248911,0.006026968,0.005937862,0.006149662,0.005925089,0.006117408,0.005994271,0.006168882,0.006196375,0.006086187,0.006395389,0.006239695,0.006326293,0.00645453,0.00669345,0.006778615,0.006835451,0.006610395,0.007097421,0.007231473,0.007364223,0.007565337,0.007753903,0.007971466,0.008290641,0.008357767,0.008349347,0.008277841,0.008215263,0.008011972,0.007815344,0.007824843,0.007598748,0.007556999,0.007270173,0.0004854601,0.0004768978,0.0004684296,0.0004555985,0.0004469363,0.0004400114,0.0004291575,0.0004236049
9.314184,5.300128,0.7366,-1,0,0,325.483,423.9008,0.7678283,0.0006043059,0.0005128785,0.0009148784,0.0008472163,0.001795258,0.001948614,0.002271613,0.002400531,0.002416972,0.002336809,0.002111738,0.00263682,0.002810076,0.003182397,0.003704296,0.003788118,0.004000655,0.004139071,0.004336189,0.00434134,0.004488668,0.00430548,0.004509483,0.004791914,0.004614619,0.004814392,0.004995026,0.004707572,0.004858866,0.005011214,0.005384001,0.005384487,0.005714893,0.006069385,0.006279862,0.006432359,0.006357751,0.006319715,0.006170142,0.005967815,0.005896667,0.006126189,0.00591763,0.006130825,0.006023773,0.006216633,0.006260613,0.006159537,0.00648209,0.006333245,0.0064294,0.006571342,0.006826393,0.006930617,0.007004252,0.006792417,0.007311834,0.007480507,0.007647574,0.007877632,0.008099559,0.008343836,0.00869524,0.00878794,0.008794026,0.008739306,0.008691508,0.008497146,0.008308084,0.008335194,0.008110361,0.008081027,0.007789882,0.0006459964,0.0006355073,0.0006257332,0.0006099726,0.0005995208,0.0005910562,0.0005777329,0.0005712125
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,383.7056,501.8825,0.7645327,0.0007646235,0.000642162,0.001137623,0.001043018,0.002192483,0.002364967,0.002744352,0.002892612,0.002903254,0.002802514,0.002527162,0.00314883,0.003345775,0.003780012,0.004386039,0.004475202,0.004715443,0.004874156,0.005099549,0.005104273,0.005273266,0.005057713,0.005294338,0.005626138,0.005419584,0.005657779,0.005875662,0.005543966,0.005728017,0.005913031,0.006360203,0.006364217,0.006757936,0.007178424,0.007430521,0.00762691,0.007555544,0.007512571,0.007337413,0.00709401,0.007005364,0.007276058,0.007027301,0.007282016,0.00715718,0.007383058,0.00743483,0.007304606,0.007675821,0.007485491,0.007586616,0.007741627,0.008032039,0.008149441,0.008229829,0.007983094,0.008593848,0.008808558,0.009020275,0.009293978,0.009562956,0.009843535,0.01025122,0.01036577,0.01037523,0.01031889,0.01027263,0.01005061,0.009838202,0.009873177,0.009608604,0.009576414,0.00923402,0.001612674,0.001580971,0.001552678,0.001508872,0.001478751,0.001453483,0.001417081,0.001396464
9.314184,5.300128,0.7366,0,-1,0,811.447,966.4193,0.8396428,0.002358573,0.001926617,0.003318266,0.002919241,0.005877866,0.006130408,0.006876407,0.007130444,0.007034703,0.006718552,0.005986592,0.007384631,0.007753835,0.008652402,0.009931714,0.01005027,0.01049018,0.01076577,0.01118216,0.01111589,0.01140386,0.01084864,0.01127615,0.01187823,0.01135257,0.01176488,0.01211495,0.0113531,0.01163644,0.0119305,0.01274386,0.01265273,0.01332776,0.01404418,0.01441915,0.01476527,0.01459444,0.0144299,0.01402108,0.01347313,0.01322284,0.01364039,0.01310493,0.01351271,0.01322746,0.01357141,0.01359553,0.01326444,0.01384772,0.01339326,0.01346571,0.01363685,0.01405487,0.01415965,0.01420807,0.01370895,0.01469191,0.01501804,0.0153447,0.01575361,0.01613332,0.01649757,0.01706864,0.01719278,0.01717067,0.01705784,0.01696095,0.01656995,0.01619081,0.0161959,0.01571841,0.01561221,0.01500566,0.008386841,0.008214442,0.008040713,0.007797139,0.007627081,0.007477961,0.007271045,0.007150598
