7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,321.4886,299.9843,1.071685,0.001291007,0.001050026,0.001804963,0.001591108,0.003227753,0.003341514,0.003722102,0.003792062,0.003674713,0.003441089,0.002996634,0.003643153,0.003745563,0.004123356,0.004631231,0.004603345,0.004732417,0.004749195,0.004834832,0.004770754,0.004798451,0.004424007,0.004496478,0.004636574,0.004348178,0.00444698,0.00446387,0.004070763,0.004086945,0.004120846,0.004338406,0.004223234,0.004351611,0.004508151,0.00453738,0.004544929,0.004432588,0.004361286,0.004233954,0.004092842,0.003933813,0.003903056,0.003669737,0.003732416,0.003614945,0.003652178,0.003580449,0.003439534,0.003545534,0.00342004,0.003426477,0.003392063,0.003392181,0.003355861,0.00331155,0.003134382,0.003296421,0.003288651,0.003276152,0.003297646,0.003314445,0.003344379,0.003412483,0.003378953,0.003330096,0.003260316,0.003193988,0.003074053,0.002961706,0.002929485,0.002812721,0.002767518,0.002633072,0.0001695594,0.0001643992,0.0001592378,0.0001532358,0.0001486805,0.0001445824,0.0001396136,0.0001362119
7.672426,-0.382223,0.7366,0,-1,0,696.1536,643.207,1.082317,0.00356623,0.002825097,0.004735275,0.004033976,0.007918336,0.007997814,0.008694584,0.008759415,0.008395172,0.007814205,0.00676714,0.008173118,0.008346795,0.00912469,0.01018275,0.01007609,0.01031122,0.0103205,0.01047912,0.01032838,0.0103703,0.009543978,0.009683836,0.009971744,0.009337721,0.009542428,0.009573425,0.008728527,0.008761643,0.008836957,0.009302856,0.009047994,0.009318934,0.009641291,0.009694712,0.009747562,0.00954196,0.009388346,0.009116327,0.008806287,0.008448716,0.008372679,0.007865012,0.008003187,0.007755177,0.007833406,0.007674017,0.007349124,0.007554463,0.007257335,0.007238903,0.007144892,0.007120588,0.007026907,0.006922544,0.006551963,0.006887498,0.00689539,0.006891713,0.006946821,0.006986976,0.007031735,0.007159931,0.007095026,0.007002884,0.006872945,0.006748482,0.006509082,0.006284215,0.006217537,0.005968935,0.005872434,0.005585626,0.002055609,0.0019944,0.001934192,0.001856691,0.001802583,0.001755212,0.001689178,0.001650664
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1106.844,1014.086,1.091469,0.006149926,0.004837572,0.008051176,0.006798404,0.01321662,0.01325995,0.01431802,0.01437443,0.01372589,0.01274435,0.01100849,0.01325708,0.01349577,0.01470495,0.01635308,0.01614103,0.01647816,0.01646298,0.0166863,0.01641675,0.01646776,0.01514156,0.01534712,0.01578813,0.014771,0.01508871,0.01513252,0.01379428,0.01384596,0.01396445,0.01470179,0.01429058,0.01471322,0.01521249,0.01528587,0.01538929,0.01508974,0.01483991,0.0144003,0.0138819,0.01330239,0.01317842,0.01237017,0.01258505,0.01219232,0.01230274,0.01204461,0.01151001,0.01180281,0.01130258,0.01124081,0.01107473,0.0110193,0.01085961,0.01068393,0.01010611,0.01062183,0.01064998,0.01066064,0.01074757,0.01080987,0.01086376,0.01104607,0.01094585,0.01080175,0.01061128,0.01042649,0.0100636,0.009723776,0.009620079,0.009234075,0.00908102,0.008636141,0.004455879,0.004324047,0.00419255,0.004022291,0.00390468,0.003799005,0.003656633,0.003574454
10.30826,-1.103251,0.7366,1,0,0,1308.494,1137.683,1.150139,0.008472531,0.006606589,0.01089242,0.009100055,0.01749744,0.01739166,0.0186182,0.01855644,0.01760026,0.01622982,0.01393365,0.01665531,0.01683772,0.01821664,0.02010453,0.01972166,0.01999441,0.01986124,0.02000879,0.01956828,0.0195321,0.0178846,0.01804003,0.01847592,0.01720304,0.01751235,0.01749875,0.01590432,0.01590347,0.01599017,0.01677044,0.01624962,0.01666931,0.01716661,0.017182,0.01728634,0.0169362,0.01659501,0.01603669,0.01537641,0.01467776,0.01450078,0.01357056,0.01375866,0.01329254,0.0133648,0.01303984,0.01239695,0.01265135,0.01203132,0.01188188,0.01165568,0.01154151,0.01133663,0.01109688,0.01047917,0.01097698,0.01100886,0.01101392,0.01107836,0.01111405,0.0111189,0.01126288,0.01113926,0.01096561,0.01076806,0.01056418,0.0101887,0.009832649,0.009714417,0.009310098,0.009138582,0.008670262,0.006826217,0.00661502,0.006408213,0.006152184,0.005961234,0.005794537,0.005579683,0.005443477
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,942.7473,824.5862,1.143297,0.005736701,0.004496971,0.007455085,0.006282105,0.01218328,0.01220291,0.01316838,0.01317061,0.01253657,0.01157698,0.009952527,0.01191607,0.01205999,0.01306503,0.01443082,0.01416688,0.0143706,0.01428017,0.01438964,0.01407523,0.01405498,0.01287644,0.01299461,0.01331871,0.01240891,0.01264226,0.01264387,0.01150069,0.01150777,0.0115782,0.01214892,0.01178304,0.01209025,0.01245718,0.0124735,0.01254973,0.01229659,0.01205038,0.01164554,0.01116431,0.01065902,0.01052914,0.00985397,0.009987576,0.009647578,0.009696817,0.00945926,0.008989339,0.009173987,0.008723039,0.008613777,0.008449291,0.008365862,0.008220931,0.00804658,0.007599439,0.007960405,0.007983301,0.007985394,0.008030199,0.008053615,0.008056959,0.008159377,0.008071013,0.007937927,0.007790848,0.007640495,0.007368059,0.007109435,0.007025166,0.006735569,0.006614856,0.006277671,0.004384744,0.004246413,0.004112099,0.003946896,0.003821787,0.003712767,0.003573147,0.003485026
10.30826,-1.103251,0.7366,0,1,0,493.6339,442.9745,1.114362,0.002511539,0.002000414,0.003369416,0.002903496,0.005762402,0.00588746,0.006479705,0.006541559,0.006284813,0.005830435,0.005035404,0.006059634,0.006160343,0.006701706,0.007431407,0.007315412,0.007442009,0.007409616,0.007481337,0.007331659,0.007332423,0.006731058,0.006808859,0.006997,0.006535537,0.006674158,0.006693407,0.006102695,0.006120618,0.006171519,0.006489188,0.006309163,0.00648607,0.006693829,0.006715138,0.006759203,0.006624736,0.00650221,0.006291901,0.006041396,0.005775624,0.005707955,0.005346841,0.005422487,0.005239375,0.005271025,0.005142726,0.004890888,0.004998277,0.004762582,0.004709044,0.004624664,0.004584827,0.004511544,0.004421385,0.004180181,0.004382997,0.004393748,0.004395495,0.004421567,0.004436383,0.004444556,0.00450286,0.004456194,0.004382043,0.004298897,0.004214005,0.004064833,0.003922975,0.003880882,0.003723009,0.003664359,0.003481213,0.001762613,0.001706425,0.00165291,0.001586876,0.001537109,0.001494109,0.001436722,0.001401976
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,251.2351,231.7798,1.083939,0.0008986888,0.0007458332,0.001304699,0.001181779,0.002459028,0.002603145,0.002963901,0.003039037,0.002963607,0.002771927,0.002413349,0.002930832,0.003007474,0.003299393,0.003690556,0.003651857,0.003737529,0.003735596,0.003785759,0.003721043,0.003729867,0.003433033,0.003484372,0.003590345,0.00336487,0.00344229,0.003461144,0.003159632,0.00317519,0.00320505,0.003375423,0.00328863,0.003386816,0.003503527,0.003522081,0.003535785,0.003455699,0.003397801,0.003293013,0.003171464,0.003039834,0.003008316,0.00282245,0.002864245,0.002767908,0.002788704,0.002724485,0.002601578,0.002669368,0.002558681,0.002543774,0.002507832,0.002496257,0.00246322,0.002421823,0.002290593,0.002405837,0.002404077,0.002399519,0.002412636,0.002421239,0.002435218,0.002474142,0.002447605,0.002406986,0.002356589,0.002307023,0.002221902,0.002141417,0.002121015,0.00203553,0.002005954,0.001908769,0.0001052339,0.0001021627,9.924579E-05,9.538389E-05,9.287745E-05,9.053969E-05,8.710439E-05,8.529178E-05
10.30826,-1.103251,0.7366,-1,0,0,320.0516,287.6588,1.112608,0.001391746,0.001129393,0.001935382,0.001704796,0.003453099,0.003571808,0.003978728,0.004039346,0.003901997,0.003634487,0.003150496,0.003811478,0.003898065,0.004266007,0.004762638,0.00470762,0.004812215,0.004804923,0.004865416,0.004774261,0.004781264,0.004393877,0.004450955,0.004573675,0.004276637,0.004361464,0.004371581,0.003978159,0.003986668,0.004012606,0.004214137,0.004094207,0.004209043,0.004347567,0.004363276,0.004370263,0.004260418,0.004182003,0.004046315,0.003893912,0.003730818,0.003693563,0.003464722,0.00351373,0.00339436,0.003419657,0.003341801,0.00319466,0.00327975,0.003145395,0.003130602,0.003088428,0.003076763,0.003035492,0.002984092,0.002820447,0.00295997,0.002953253,0.0029428,0.002957514,0.002965771,0.002982843,0.003033155,0.002999129,0.002949821,0.002886871,0.002824197,0.002717509,0.002615986,0.002587759,0.002480986,0.002439891,0.002318981,0.0001448455,0.0001402066,0.0001359668,0.0001307201,0.0001267322,0.0001234554,0.0001189887,0.0001159871
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,402.4474,357.9921,1.124179,0.001929507,0.001548758,0.002629129,0.002283397,0.004562734,0.004664706,0.005136941,0.005188338,0.004986964,0.004634518,0.004009171,0.004839497,0.004939486,0.005398368,0.006018553,0.005946269,0.006074267,0.006063731,0.006137539,0.006021278,0.006027535,0.005535071,0.005602641,0.005750444,0.005371643,0.00547165,0.005475929,0.004977437,0.004981387,0.005007538,0.005253463,0.005097486,0.005236816,0.005405237,0.005421848,0.005426536,0.005287108,0.005186561,0.005016246,0.004827097,0.004624314,0.004578339,0.00429386,0.004355346,0.004207636,0.004239541,0.00414406,0.003963728,0.004070648,0.003905843,0.00388998,0.003838329,0.003824599,0.003772664,0.003709834,0.003505316,0.003677568,0.003668338,0.003653455,0.003671605,0.003681868,0.003703163,0.003767094,0.003725423,0.003665107,0.00358778,0.003510153,0.003376383,0.003249935,0.00321302,0.003079494,0.003025528,0.002873567,0.000360519,0.0003491426,0.0003386345,0.000325329,0.0003152858,0.0003069829,0.0002957761,0.0002884791
10.30826,-1.103251,0.7366,0,-1,0,742.412,654.1937,1.134851,0.004391414,0.003449262,0.005730273,0.004831544,0.009382505,0.009390942,0.0101231,0.01012826,0.009643456,0.008917807,0.007678585,0.009211989,0.009348937,0.01015341,0.01125513,0.01107449,0.01126651,0.01121827,0.0113289,0.01110165,0.01109577,0.01017352,0.0102805,0.01053996,0.009829785,0.01000977,0.01000825,0.00909807,0.009102608,0.009152997,0.009604235,0.009310154,0.009562416,0.009856762,0.009877967,0.009920936,0.009701089,0.009515001,0.009203649,0.008846262,0.008459187,0.00836761,0.007840516,0.007956889,0.007690173,0.007745806,0.007564993,0.007216092,0.007386492,0.007058224,0.006998815,0.006885736,0.006839571,0.006730095,0.00660537,0.006241776,0.006545014,0.006549622,0.006543214,0.006582766,0.006607658,0.006628799,0.006728674,0.00665587,0.006557871,0.006435263,0.006308597,0.00607979,0.005864102,0.005796707,0.005554294,0.005456188,0.005179109,0.002926864,0.002839024,0.00275255,0.002643982,0.002565154,0.002497196,0.002405027,0.002348425
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1132.044,986.875,1.1471,0.007281094,0.005678776,0.009366156,0.007823072,0.01504225,0.01494398,0.01598889,0.01593632,0.01511478,0.01394367,0.01197757,0.01432539,0.01449481,0.01569401,0.01734021,0.01702111,0.01727236,0.01716862,0.01730778,0.0169382,0.01691069,0.01548812,0.01562931,0.01600901,0.01491119,0.01517727,0.01516445,0.01378019,0.01377927,0.01385168,0.01452853,0.01407523,0.01444316,0.01487642,0.01489426,0.01497573,0.01466409,0.01437335,0.01389541,0.01333554,0.01273627,0.01258802,0.01178459,0.01195379,0.01155129,0.01162163,0.01134403,0.01079867,0.01103111,0.01050836,0.01039248,0.01020494,0.01011538,0.009940374,0.009740081,0.009198706,0.009639783,0.009660375,0.009661374,0.009719186,0.00975359,0.009767713,0.009902406,0.009793442,0.009646861,0.009472664,0.009292539,0.008959862,0.008646168,0.008543629,0.008186799,0.008035941,0.007625388,0.005684594,0.005511668,0.005341248,0.005128702,0.004972298,0.004835669,0.004657997,0.004545669
11.91496,4.499842,0.7366,1,0,0,1090.082,934.028,1.167076,0.007269361,0.005650377,0.009305782,0.007761307,0.0148762,0.01475759,0.01575708,0.01568935,0.01485676,0.01369059,0.01173767,0.01401915,0.01416945,0.01531383,0.01688697,0.0165443,0.01676018,0.01663381,0.01674262,0.01635311,0.01630882,0.01492168,0.01502981,0.01537561,0.01430085,0.0145404,0.01451426,0.01316871,0.01315831,0.01320109,0.01383617,0.01338835,0.013722,0.01412075,0.01411744,0.01417483,0.01386809,0.01358213,0.01311597,0.01255459,0.01196977,0.01183004,0.01106058,0.01121038,0.01081631,0.01086325,0.01059372,0.01006765,0.01026777,0.009758624,0.009634114,0.009449554,0.009358863,0.009190951,0.008993849,0.008477104,0.008875659,0.008889433,0.008887452,0.008930336,0.008953958,0.008951952,0.009066203,0.00895507,0.008811632,0.008639714,0.008473912,0.008166708,0.007877063,0.007773233,0.007443853,0.00729967,0.006919905,0.005387168,0.005209626,0.005052913,0.004837203,0.004690284,0.004555366,0.004377184,0.004273015
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,710.7505,611.119,1.163031,0.004446424,0.003473435,0.005752538,0.004837016,0.009346141,0.009328867,0.01002691,0.01001337,0.009512119,0.008779246,0.007541709,0.009025976,0.009141823,0.009905715,0.0109499,0.01074529,0.0109047,0.01083427,0.01091618,0.01067198,0.01064784,0.009747768,0.009824725,0.01005569,0.00935699,0.00951541,0.009498986,0.008617952,0.008609308,0.008635763,0.009049268,0.008759403,0.008978569,0.009244764,0.009245342,0.009267913,0.009052279,0.008863465,0.008561093,0.008200287,0.007824375,0.00773647,0.007237255,0.007333426,0.007076835,0.007108324,0.006936531,0.006602311,0.006745967,0.006428231,0.006362489,0.006251324,0.006200939,0.006097359,0.005974778,0.00562916,0.005898687,0.005896875,0.005887229,0.005912881,0.005927426,0.005934076,0.006020769,0.005944771,0.005846452,0.005724565,0.00561172,0.005402751,0.005206105,0.005137681,0.004922946,0.004825287,0.004576973,0.002652095,0.002565574,0.002488119,0.002380704,0.002307764,0.002238376,0.002151792,0.002099486
11.91496,4.499842,0.7366,0,1,0,435.4023,386.0237,1.127916,0.002179357,0.001738358,0.002935296,0.002532745,0.005028731,0.00512295,0.005618437,0.005670395,0.005441742,0.005055391,0.004369725,0.005270283,0.005373184,0.005863705,0.006529864,0.006446541,0.00657891,0.006563854,0.006639297,0.006514418,0.006518999,0.005986523,0.006054029,0.006215204,0.005802166,0.005911983,0.005915525,0.0053768,0.005380035,0.005406163,0.005672975,0.005504013,0.005650824,0.005833043,0.005846808,0.005853898,0.00570913,0.005597319,0.00541432,0.00520421,0.004980681,0.004932564,0.004622869,0.004690588,0.004530034,0.004561126,0.004456016,0.004258817,0.004369239,0.004185286,0.004165793,0.004105858,0.004087375,0.004029949,0.003961407,0.003739063,0.003922762,0.003915014,0.00389941,0.003919134,0.003931035,0.003948412,0.004011913,0.003965617,0.003902341,0.00381884,0.00373844,0.003597097,0.003464507,0.003422653,0.003280614,0.00322172,0.003058112,0.0006854521,0.0006639783,0.0006433939,0.00061777,0.0005988698,0.0005816937,0.0005595317,0.0005458173
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,352.6041,317.0685,1.112075,0.001552819,0.001256302,0.002147709,0.001886385,0.003809815,0.003933741,0.004370075,0.004436374,0.00428321,0.003991156,0.003460434,0.004187576,0.004283269,0.004687313,0.005234619,0.005177724,0.005294485,0.005289232,0.005357075,0.005262531,0.005271443,0.004846301,0.004907601,0.005045571,0.004717214,0.004812029,0.004821507,0.004388023,0.004395548,0.00442171,0.004644745,0.00451181,0.004636702,0.004789949,0.004807038,0.004812615,0.004692717,0.004604952,0.004457867,0.004290234,0.004109264,0.004071177,0.003818051,0.003875208,0.003743529,0.003771354,0.003685352,0.003525028,0.003620775,0.003472291,0.003460703,0.003413855,0.003401127,0.003355902,0.003301402,0.00311852,0.00327278,0.00326547,0.003251599,0.003268603,0.00328016,0.003297256,0.003350816,0.003313493,0.003260806,0.003189928,0.003121424,0.003003774,0.002893406,0.002859684,0.002741637,0.002695665,0.002560224,0.0002465832,0.0002391373,0.0002318361,0.0002229684,0.0002164859,0.0002107142,0.0002027966,0.0001981774
11.91496,4.499842,0.7366,-1,0,0,279.1118,256.1674,1.089568,0.001030097,0.0008508042,0.001483084,0.001337512,0.002768225,0.002917271,0.003304028,0.003381757,0.003291737,0.003078627,0.002680034,0.003253751,0.003339286,0.003663502,0.004100354,0.004060126,0.004157258,0.004156782,0.004213514,0.004143558,0.004153904,0.003823401,0.003878067,0.003995252,0.003742814,0.003826823,0.003843435,0.003506361,0.00351993,0.003549521,0.003735842,0.003636007,0.003743033,0.003871123,0.003890311,0.003900259,0.003808027,0.00374199,0.003627019,0.003494202,0.003348686,0.003316023,0.003110918,0.003157807,0.003051518,0.003074675,0.003004549,0.002872316,0.002949873,0.002829231,0.002818585,0.002779442,0.002768901,0.00273267,0.002688467,0.002541669,0.002668857,0.002664548,0.002656191,0.002670584,0.002680595,0.002695835,0.002739426,0.002709281,0.002665838,0.002607967,0.002552132,0.002457323,0.002367655,0.002342692,0.002247836,0.002213496,0.002105244,0.0001126754,0.0001094936,0.0001065641,0.0001026096,9.947053E-05,9.70679E-05,9.374642E-05,9.160392E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,412.891,382.5765,1.079238,0.001779559,0.001440719,0.002462963,0.002164031,0.004371836,0.004534119,0.005055067,0.005144924,0.004975389,0.00464127,0.004029328,0.004874971,0.004984154,0.00544425,0.006070558,0.005996258,0.006126361,0.006120984,0.006199101,0.006097646,0.00611523,0.00562994,0.005711114,0.005885896,0.005515845,0.005645638,0.005676755,0.00518531,0.005214533,0.005268348,0.005554643,0.00540968,0.00557229,0.005765103,0.005796919,0.005837039,0.005726647,0.005632112,0.005464397,0.005260668,0.005037285,0.004988749,0.004678494,0.004755345,0.004600696,0.004635013,0.004528895,0.004320552,0.004426056,0.004227556,0.004195909,0.004127816,0.004102646,0.004043121,0.003972559,0.003756709,0.003946239,0.003954977,0.003958227,0.003984711,0.004004489,0.004021315,0.004079122,0.004039376,0.003978312,0.003901914,0.003829654,0.003694915,0.003568167,0.003533857,0.003392075,0.003340888,0.003178693,0.001334633,0.001292835,0.001255963,0.001206836,0.001171679,0.001141376,0.001099711,0.001073296
11.91496,4.499842,0.7366,0,-1,0,844.8571,757.7512,1.114953,0.004783394,0.003768823,0.006277846,0.005318561,0.01037278,0.0104489,0.01132379,0.01137524,0.01085755,0.01006179,0.008670794,0.01041743,0.01057791,0.01147964,0.01271953,0.01251176,0.01272621,0.01267468,0.01279936,0.01254976,0.01255857,0.01153104,0.01166024,0.01197708,0.01118745,0.01141691,0.01144419,0.01042378,0.01045669,0.0105361,0.01108302,0.01076289,0.01106291,0.01141968,0.01145481,0.01153579,0.01131982,0.01111575,0.01076374,0.01033702,0.009879539,0.009777973,0.009157481,0.009303662,0.008992097,0.009051809,0.008835906,0.008413797,0.008596316,0.00818306,0.0080956,0.007947916,0.007883683,0.007754089,0.007602568,0.007184149,0.007533313,0.007559399,0.007568385,0.007618818,0.007651767,0.007666946,0.007762387,0.007684391,0.007571165,0.007435422,0.007298707,0.007044221,0.006805236,0.00673118,0.006451435,0.006345696,0.006025161,0.004213614,0.004077018,0.003956948,0.00379711,0.003684544,0.003587482,0.003450213,0.003369359
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1207.398,1051.774,1.147963,0.007752051,0.006043912,0.009974238,0.008342405,0.01604329,0.01596709,0.01709875,0.01706224,0.01618569,0.01493817,0.01282304,0.01533938,0.0155202,0.01678657,0.01853075,0.01817418,0.01843085,0.01831136,0.01844966,0.01804274,0.01801554,0.01650321,0.01664448,0.0170509,0.0158824,0.01616892,0.01616513,0.01468742,0.01469876,0.01477107,0.01550374,0.01502115,0.01541133,0.0158762,0.01589175,0.01598191,0.01566186,0.01535512,0.01484346,0.01422359,0.01357097,0.01342051,0.01255455,0.01273816,0.01229929,0.01236371,0.01205997,0.01146682,0.01169799,0.01111719,0.01097787,0.01076768,0.01066668,0.01047851,0.01025885,0.0096798,0.01013975,0.01016866,0.01017607,0.01023452,0.01027017,0.01027356,0.010399,0.01028233,0.0101247,0.0099372,0.009752332,0.009406998,0.009082342,0.008970912,0.008592522,0.008437086,0.008001835,0.006400597,0.006190928,0.006006435,0.005755835,0.005583296,0.005428624,0.00521814,0.005095279
9.314184,5.300128,0.7366,1,0,0,641.2935,579.574,1.106491,0.0036861,0.00289142,0.00480552,0.004050962,0.007860063,0.007886226,0.008520929,0.008548209,0.008158218,0.007565488,0.006521762,0.007836094,0.007961581,0.008652888,0.009594165,0.009450489,0.009620514,0.009588874,0.009697542,0.009506333,0.009523501,0.008754678,0.008863891,0.009106047,0.008506769,0.008688939,0.008711442,0.007942364,0.007966504,0.008032545,0.008456522,0.008215484,0.008454815,0.008734832,0.0087677,0.008832239,0.008665118,0.00851066,0.008236335,0.007901792,0.007561988,0.007495651,0.007027376,0.007138457,0.006907017,0.006958023,0.006796657,0.006475939,0.006618286,0.006301245,0.006236378,0.006131614,0.006088243,0.005996336,0.005880981,0.005558987,0.005836542,0.005859698,0.005866038,0.005911247,0.005939742,0.005952555,0.006040713,0.005979999,0.005891806,0.005787116,0.0056838,0.005483418,0.005298595,0.005236403,0.005024056,0.004937906,0.004685072,0.003564642,0.003454973,0.003351986,0.003220617,0.003124392,0.003039875,0.002926369,0.00285978
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,373.0734,339.1812,1.099924,0.00194693,0.001537262,0.002574615,0.002198678,0.004316893,0.004376302,0.004778022,0.004817985,0.004621353,0.00429725,0.003714549,0.004476477,0.004562312,0.004975391,0.005533724,0.005464345,0.005575749,0.005565929,0.005638422,0.00553359,0.005547782,0.00510445,0.005171787,0.00531811,0.004972864,0.005080051,0.005094584,0.00464562,0.004659831,0.004697418,0.004944297,0.004806641,0.004948155,0.005116898,0.005138215,0.005164907,0.005058201,0.004967671,0.00480932,0.004617651,0.004423763,0.004385595,0.00411388,0.004179415,0.00404282,0.004074991,0.003982195,0.003802548,0.003894458,0.003719541,0.003692282,0.003637626,0.003618998,0.003570476,0.003506622,0.003314474,0.003482888,0.003489743,0.003487197,0.003513032,0.003528395,0.003542538,0.003601409,0.003563757,0.00350978,0.003442446,0.003378191,0.003255678,0.003142176,0.003105265,0.002981019,0.002929867,0.002782586,0.001516334,0.001470397,0.001425996,0.001370946,0.00132929,0.001292695,0.001244225,0.001215219
9.314184,5.300128,0.7366,0,1,0,246.7376,228.0883,1.081764,0.001055193,0.000849342,0.001449008,0.001268763,0.002555372,0.002641818,0.002939789,0.002992821,0.002897689,0.002706542,0.002352468,0.002853107,0.002924855,0.003209412,0.003592623,0.003564178,0.00365346,0.00365847,0.003716595,0.003657937,0.003673816,0.003387013,0.003438178,0.00354206,0.003318958,0.003393998,0.003407001,0.003108174,0.003120487,0.003146041,0.003311658,0.003224458,0.003322267,0.003439129,0.003458838,0.003467439,0.003386263,0.00332781,0.003225649,0.003106542,0.002980916,0.002958555,0.002779495,0.00282496,0.002732192,0.00275854,0.002699353,0.002586168,0.002659477,0.002553707,0.002548435,0.002518786,0.002514997,0.002485613,0.002447898,0.002317001,0.002434673,0.002432688,0.002424682,0.002442337,0.002453077,0.002470596,0.002515782,0.002491168,0.002453887,0.002402238,0.002353399,0.002266207,0.002184776,0.002160155,0.002073087,0.002040145,0.001938908,0.0003781998,0.0003668997,0.0003560939,0.0003423736,0.0003325444,0.0003233941,0.0003114761,0.0003040277
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,220.7693,205.8556,1.072448,0.00087471,0.0007101141,0.001221266,0.001080414,0.002197874,0.002289091,0.002565557,0.002620716,0.002545632,0.002381191,0.002074115,0.002520778,0.002589052,0.002846372,0.003193039,0.00317131,0.003255407,0.003262912,0.003317965,0.003268505,0.003284836,0.003030803,0.003079066,0.003174826,0.002977017,0.003046842,0.003060885,0.002793966,0.002806419,0.002831491,0.00298192,0.002905302,0.002995222,0.003101949,0.003121737,0.003129199,0.003055243,0.003004249,0.002913745,0.002809332,0.002697185,0.002678246,0.002516922,0.002558568,0.002475681,0.002500493,0.002448306,0.002347091,0.002415762,0.002322959,0.00232043,0.002295083,0.002293603,0.002267361,0.002234921,0.00211652,0.002224287,0.002221275,0.002214244,0.002230301,0.002240962,0.002258194,0.002300683,0.002278649,0.002244766,0.002197462,0.002152219,0.002072384,0.001997968,0.001976045,0.001896535,0.00186749,0.001775741,0.0001581662,0.0001534668,0.000149226,0.0001434301,0.0001394425,0.0001358107,0.0001310631,0.0001278867
9.314184,5.300128,0.7366,-1,0,0,187.4329,176.568,1.061534,0.0006926787,0.0005668479,0.0009820519,0.0008781168,0.001803829,0.001894763,0.002140912,0.002194906,0.002138696,0.002003583,0.001748207,0.002126389,0.002186663,0.002405598,0.002700012,0.002680961,0.00275314,0.002759841,0.002806932,0.002766577,0.002781149,0.002567486,0.002609921,0.002693608,0.002528161,0.002590485,0.002605636,0.002381416,0.002394582,0.00241956,0.002551069,0.00248737,0.002566966,0.002659945,0.002678259,0.002688253,0.002628407,0.002586066,0.002510242,0.002421422,0.002324972,0.002308109,0.002168729,0.002204923,0.002134685,0.002155704,0.002110534,0.002022174,0.002079983,0.001999294,0.00199603,0.001972823,0.001970515,0.001947312,0.00191979,0.001818078,0.001911659,0.001910492,0.001906802,0.001920924,0.001930863,0.001945035,0.001981656,0.001962349,0.00193328,0.00189353,0.001855626,0.001787498,0.001723908,0.001706014,0.001638278,0.001614422,0.001536095,0.0001342161,0.0001305033,0.0001269771,0.0001220675,0.0001186702,0.0001156007,0.0001117298,0.000109161
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,252.5813,239.534,1.05447,0.001018889,0.0008258718,0.001415742,0.001247769,0.002530077,0.002635512,0.002954404,0.003018947,0.002931453,0.002742642,0.002389571,0.00289814,0.002972262,0.003259172,0.003645282,0.003612484,0.003702237,0.003708216,0.003766827,0.003713466,0.00373261,0.003445265,0.003502386,0.003615794,0.003395211,0.003482238,0.00350545,0.00320737,0.003229797,0.003268457,0.003452012,0.003366859,0.00347588,0.003601433,0.003628106,0.003653955,0.003586126,0.003530633,0.003430322,0.003307106,0.003172451,0.003148101,0.002956642,0.003008889,0.002915297,0.002942014,0.002880246,0.002753394,0.002825925,0.002706124,0.002693286,0.002656328,0.002646386,0.002611845,0.002571967,0.00243545,0.002561501,0.002568519,0.002570909,0.002592204,0.002608285,0.002623506,0.002667698,0.002644597,0.002606613,0.002557797,0.0025118,0.002424561,0.002342133,0.002320147,0.002229355,0.002197279,0.002091531,0.0008221801,0.0007983626,0.0007762541,0.0007470673,0.0007263975,0.0007076311,0.0006838591,0.0006677295
9.314184,5.300128,0.7366,0,-1,0,542.8752,501.2595,1.083022,0.002817209,0.002231188,0.003737697,0.003183778,0.006251778,0.006337874,0.006919084,0.006980116,0.006696712,0.006226474,0.00538627,0.006491277,0.006613162,0.007205234,0.008010342,0.007905007,0.008064534,0.008052047,0.008153936,0.008012557,0.008038027,0.007401198,0.00750593,0.007726594,0.00723334,0.007402603,0.007435215,0.006789724,0.006824461,0.006893952,0.007270345,0.007074922,0.007290109,0.007538576,0.007580761,0.007643855,0.007507049,0.007382704,0.007158278,0.006883725,0.006591802,0.00653768,0.00613439,0.006237151,0.006039558,0.006088821,0.005954421,0.005677103,0.005809348,0.005538939,0.005490641,0.00540191,0.005368422,0.005287976,0.005193701,0.004915594,0.005161921,0.005185022,0.005194441,0.005237517,0.005267795,0.005285607,0.005362367,0.005315902,0.005240211,0.005148434,0.005057806,0.004884458,0.004722498,0.004673799,0.00448529,0.004415205,0.004193718,0.002894026,0.002805527,0.002724808,0.002618722,0.002543718,0.002476955,0.00238788,0.002333615
