7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,741.2127,1168.22,0.6344807,0.001031756,0.0008897098,0.001596857,0.001475547,0.003076772,0.003338546,0.003866074,0.004135352,0.004222529,0.004147484,0.003812305,0.004826273,0.005239238,0.006032583,0.007147653,0.007441336,0.008018461,0.008460274,0.00902581,0.009219235,0.009705873,0.00948605,0.01010872,0.01090679,0.01067802,0.01131104,0.01191167,0.01138875,0.01192436,0.0124851,0.01360394,0.01380328,0.01486749,0.0160259,0.01683244,0.01743234,0.01740814,0.01749944,0.01724743,0.01685085,0.01682203,0.01767849,0.0172766,0.01809802,0.01797752,0.01875668,0.01910211,0.01901352,0.02023987,0.01997963,0.02050123,0.02116989,0.02222052,0.02277859,0.02324421,0.02275369,0.02473717,0.02555634,0.02637769,0.02742678,0.0284827,0.0296117,0.03114964,0.03179157,0.03202871,0.03204639,0.03210087,0.03157288,0.03105066,0.03130447,0.03063291,0.03066167,0.02968531,0.001692449,0.001661551,0.001633256,0.001588375,0.001558163,0.00153453,0.001496159,0.001474856
7.672426,-0.382223,0.7366,0,-1,0,828.9744,1096.321,0.7561421,0.002337014,0.001907531,0.003261154,0.002845738,0.005677381,0.005877169,0.006529579,0.00675376,0.006656031,0.006357476,0.005674352,0.007005426,0.007386934,0.008281117,0.009550238,0.009712751,0.01021067,0.01054145,0.01101762,0.0110403,0.01140071,0.01091924,0.01142359,0.01211823,0.01165725,0.0121577,0.01261481,0.0118847,0.01226779,0.01267387,0.01363218,0.01365034,0.01450994,0.01544219,0.01601997,0.01647287,0.01634234,0.01628758,0.01593931,0.01545497,0.01530086,0.01592967,0.01544424,0.01606456,0.01585593,0.01642499,0.01661899,0.01641555,0.01734348,0.01699726,0.0173164,0.01775731,0.01850805,0.01885885,0.01913048,0.01863521,0.02015935,0.02074473,0.02133629,0.02208846,0.02283778,0.02362426,0.02472726,0.02513885,0.02526016,0.0252216,0.02520978,0.02474243,0.02428245,0.024425,0.0238417,0.0238138,0.02299924,0.004672486,0.004566759,0.004465574,0.0043223,0.004224858,0.004141012,0.004020901,0.00394758
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1913.046,2752.913,0.6949168,0.004819457,0.003913821,0.006659658,0.005785686,0.01154209,0.01196279,0.01332289,0.01388527,0.01375731,0.01327271,0.01194805,0.01487998,0.01580518,0.01781928,0.02064073,0.02111465,0.02229405,0.02318561,0.02442269,0.02466272,0.02570167,0.02483062,0.02620106,0.02800313,0.0271224,0.02853046,0.02985734,0.0283637,0.0295155,0.03069057,0.03323911,0.03332091,0.03544864,0.03762628,0.03892387,0.04017334,0.04001833,0.04020747,0.03966276,0.038958,0.03909768,0.04131031,0.04064129,0.04251861,0.04220357,0.04379144,0.04437352,0.04387935,0.04641984,0.04560193,0.04657696,0.04805009,0.05040851,0.05163039,0.05266356,0.05140212,0.05569497,0.05739335,0.05910581,0.06086282,0.06259219,0.06416976,0.06656095,0.06764647,0.06789604,0.06825823,0.06869927,0.06810274,0.06753325,0.0686502,0.06772912,0.06840444,0.06684598,0.05899362,0.05897098,0.05917042,0.05877041,0.05872232,0.05891026,0.05859244,0.05898976
10.30826,-1.103251,0.7366,1,0,0,2523.558,3009.642,0.838491,0.007470538,0.006105999,0.01043233,0.009056065,0.01810279,0.01866137,0.02070766,0.02148126,0.02115704,0.02030609,0.01813947,0.02242635,0.02360588,0.02639522,0.03034438,0.03080114,0.0322617,0.03317601,0.03458129,0.03457771,0.03558009,0.03385732,0.03521846,0.03716745,0.0355222,0.03682928,0.03798172,0.03556845,0.03645809,0.03737747,0.03988877,0.03955159,0.04163191,0.04381892,0.04493267,0.0460565,0.04557017,0.04509624,0.043832,0.04215975,0.04128793,0.04248678,0.04070404,0.04198523,0.04108529,0.04212162,0.04215443,0.04104817,0.04279453,0.04127334,0.04137632,0.04175345,0.04285196,0.04302123,0.04304817,0.04143974,0.04433079,0.04530049,0.04626603,0.04740945,0.0484805,0.04935896,0.05085187,0.05113349,0.05105716,0.0507261,0.05047962,0.04933222,0.04820014,0.04815152,0.04667606,0.04625756,0.04433526,0.04142848,0.04056786,0.03975458,0.03855187,0.03769799,0.03701679,0.03597845,0.03539165
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,2101.931,2598.326,0.8089559,0.005359199,0.004430268,0.007651329,0.006725339,0.013612,0.01416511,0.01587906,0.01659909,0.0164662,0.01591452,0.01430481,0.01778581,0.01882455,0.02116727,0.02445246,0.02493214,0.02623513,0.02709235,0.02834766,0.02845559,0.02939454,0.02807495,0.02930817,0.03103655,0.0297659,0.03096517,0.0320351,0.03009464,0.03094426,0.03181073,0.03404394,0.03384026,0.03571698,0.03768322,0.03874107,0.03978075,0.03943292,0.0390966,0.03805661,0.03665993,0.03595456,0.0370687,0.03556127,0.03673551,0.03599226,0.03694964,0.03701722,0.03608821,0.03766575,0.03636407,0.03649192,0.03686684,0.0378758,0.03806428,0.0381273,0.03673718,0.0393436,0.04024778,0.04114348,0.04219973,0.04319223,0.04401224,0.04538908,0.0456754,0.04563156,0.04535796,0.04516758,0.04416914,0.04318506,0.04316396,0.0418672,0.04151525,0.03981362,0.03676528,0.03602549,0.03532861,0.03427974,0.03353179,0.03295057,0.03204233,0.03153674
10.30826,-1.103251,0.7366,0,1,0,1040.985,1304.963,0.7977128,0.002408846,0.002009186,0.003515098,0.003134775,0.006428633,0.006759316,0.007654435,0.008033792,0.008002055,0.007745758,0.006979696,0.008693367,0.009217623,0.01038942,0.01201886,0.01226409,0.01291603,0.01335461,0.01397578,0.01403157,0.01450164,0.01386495,0.01449044,0.01535758,0.01474868,0.01536001,0.01590922,0.01496157,0.01540517,0.01585109,0.01698737,0.01690745,0.01786624,0.01887588,0.01943608,0.01995721,0.01978221,0.01963143,0.01912566,0.01844025,0.01810844,0.01869426,0.01795409,0.01856006,0.01819461,0.01869361,0.01874404,0.01830099,0.0191242,0.01849915,0.01859674,0.01882404,0.0193721,0.01950183,0.01956537,0.01887331,0.02023567,0.02070703,0.02117413,0.02173699,0.02226818,0.02273534,0.02349157,0.0236637,0.02364559,0.02350661,0.02340821,0.02289458,0.0223909,0.02239445,0.02173536,0.02157597,0.02071454,0.01564443,0.01533701,0.01504607,0.01460213,0.01428588,0.01404631,0.01366212,0.01344944
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,541.152,736.7891,0.7344734,0.0008996325,0.0007758568,0.001404259,0.001306093,0.002767799,0.003000598,0.003485539,0.003701171,0.003735283,0.00363724,0.003303648,0.004145107,0.004440584,0.00505125,0.005904523,0.006068578,0.006443343,0.006705892,0.007062892,0.007118633,0.007399203,0.007123952,0.00749022,0.00798543,0.007720402,0.008084035,0.0084204,0.007960241,0.008239947,0.008524963,0.00918333,0.009210422,0.009801239,0.01043622,0.01083882,0.01112862,0.0110281,0.01099967,0.01076671,0.01045258,0.01034592,0.01076458,0.01042178,0.01082697,0.01066994,0.01103935,0.01115021,0.01100455,0.01162926,0.01139166,0.01159855,0.0118776,0.01236606,0.01257626,0.01274162,0.01238241,0.01336956,0.0137164,0.01405709,0.01451674,0.01496726,0.01545505,0.01614354,0.01636955,0.01642115,0.01635629,0.01631137,0.01598156,0.01565557,0.01572668,0.01532713,0.01529006,0.01475409,0.0003335082,0.0003275457,0.0003214894,0.0003123616,0.0003063165,0.0003014384,0.0002937227,0.0002896196
10.30826,-1.103251,0.7366,-1,0,0,937.9378,1320.37,0.7103601,0.001555527,0.001327768,0.002382016,0.002186134,0.004577425,0.004927312,0.005678107,0.006041182,0.006106269,0.005968236,0.005443607,0.00684916,0.007365423,0.008411127,0.009880033,0.01020014,0.01088895,0.01138597,0.01204501,0.01219791,0.01273103,0.01230632,0.01298483,0.01387958,0.01345904,0.0141271,0.01474871,0.01397014,0.01449228,0.01502975,0.01622257,0.01630853,0.01739622,0.01856853,0.01933071,0.01988223,0.01973497,0.01971251,0.01932845,0.01879696,0.01863984,0.01943704,0.01885481,0.01963196,0.01938653,0.02010193,0.0203484,0.02012547,0.02131496,0.02092279,0.02135003,0.02190599,0.02285192,0.02327896,0.02362308,0.02299687,0.02487171,0.02555219,0.02622866,0.02713147,0.02802124,0.02897844,0.03031813,0.03078977,0.0309271,0.03084286,0.03080058,0.03020805,0.02962418,0.02977963,0.02904926,0.02899531,0.02799507,0.001386704,0.001361085,0.001335,0.001296873,0.001269922,0.001249139,0.001215041,0.001197514
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,1113.45,1550.196,0.718264,0.002020054,0.001707181,0.003036367,0.002755545,0.005715113,0.006099877,0.006976475,0.007391477,0.007441027,0.007252492,0.006598884,0.008278619,0.008879158,0.01011515,0.01186364,0.01222667,0.01303432,0.01360941,0.01437737,0.01454737,0.01516423,0.01463853,0.01543135,0.01647115,0.01595403,0.01672782,0.01744356,0.01650357,0.01710202,0.01772021,0.01911071,0.01919433,0.0204597,0.02181936,0.02269555,0.02333982,0.02316181,0.02312022,0.02266207,0.0220305,0.02183599,0.02275765,0.02206729,0.02297195,0.02267895,0.02351296,0.02379534,0.02352569,0.0249059,0.02444002,0.02493576,0.02557476,0.02667106,0.02715932,0.02755172,0.02681916,0.02899967,0.02979229,0.03058108,0.03163509,0.03267075,0.03377509,0.03533197,0.03587811,0.03603799,0.03594599,0.03590152,0.03521027,0.03453469,0.03470958,0.03385842,0.03378952,0.03262038,0.002790092,0.002736219,0.002682151,0.002603354,0.002548605,0.00250459,0.002434109,0.002397836
10.30826,-1.103251,0.7366,0,-1,0,1206.07,1487.052,0.8110477,0.003529171,0.002876795,0.004936945,0.004306371,0.008617003,0.008913419,0.00990245,0.0102517,0.01009352,0.009646283,0.008609832,0.01061931,0.01117449,0.0125016,0.01439996,0.01461221,0.01532386,0.01577216,0.01643617,0.01642455,0.01690011,0.01610617,0.01678053,0.01771139,0.01695963,0.01759815,0.01816843,0.01702487,0.01747586,0.01794573,0.01919055,0.01909848,0.02017029,0.02132083,0.02196963,0.02249558,0.02223021,0.02204981,0.02149695,0.02076728,0.02045351,0.02116448,0.02039678,0.0211175,0.02074327,0.02138184,0.02152416,0.02114236,0.02223087,0.02167367,0.02196851,0.02239122,0.02321087,0.02350871,0.0237232,0.02299514,0.02475266,0.0253505,0.02595242,0.02674732,0.02751582,0.02830645,0.02946771,0.02981815,0.02987619,0.02975123,0.02966089,0.02903275,0.02842749,0.02850655,0.02774457,0.02762688,0.02661095,0.007316683,0.007153951,0.006991776,0.006764881,0.006609956,0.006475754,0.006282948,0.006169197
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1819.65,2115.313,0.8602275,0.005953673,0.004834195,0.008217531,0.007094824,0.01408755,0.01445578,0.01595262,0.01645302,0.01612441,0.01538102,0.01367261,0.01682346,0.01763151,0.01962982,0.02248899,0.02274086,0.02373199,0.02431807,0.0252616,0.02516695,0.02580535,0.02448224,0.02539378,0.0267196,0.02546714,0.02633028,0.02708356,0.02529434,0.02586099,0.0264555,0.02817424,0.02789371,0.02930991,0.03080909,0.03155062,0.03227436,0.03186772,0.03149611,0.03058912,0.02940932,0.02879913,0.02961924,0.02838021,0.0292519,0.02861328,0.02933363,0.02936349,0.02861932,0.02986606,0.02885171,0.02897592,0.02927811,0.03009369,0.03024913,0.03030344,0.02919546,0.03124632,0.03191139,0.03257674,0.03340062,0.03417635,0.03486146,0.03598375,0.0362118,0.03616907,0.03593674,0.0357511,0.03492862,0.03412129,0.03410345,0.03307443,0.03280391,0.03146788,0.02364379,0.02313231,0.02264505,0.02194079,0.02144855,0.02103824,0.02043532,0.02008604
11.91496,4.499842,0.7366,1,0,0,1860.447,2160.232,0.8612256,0.005873902,0.004775375,0.008144944,0.007085676,0.01410259,0.01449385,0.01604425,0.0165769,0.01628365,0.01557003,0.01387256,0.01708331,0.01790524,0.01998834,0.02288865,0.0231633,0.02418246,0.02483802,0.02580554,0.02570604,0.02639026,0.02505707,0.02601312,0.02736459,0.02607808,0.02696868,0.02773453,0.02590535,0.02650988,0.02711222,0.02887974,0.02859054,0.03001302,0.03154091,0.03228281,0.03305876,0.03262354,0.03224621,0.03129239,0.03007451,0.02941728,0.03023264,0.02895087,0.02982823,0.02914962,0.02984911,0.02984906,0.02906268,0.0302645,0.02919757,0.02927713,0.02952148,0.03027974,0.03039223,0.03039057,0.02924999,0.03125136,0.03193709,0.03257371,0.03334565,0.03406701,0.03469026,0.03575519,0.03593908,0.03585374,0.03560135,0.03541419,0.03457118,0.0337756,0.03372487,0.03265635,0.03235507,0.03101271,0.02765444,0.0270815,0.02653298,0.02572562,0.0251386,0.02468769,0.02398832,0.02359163
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1335.638,1582.405,0.8440557,0.003821765,0.00313067,0.00537865,0.004721925,0.009478698,0.009809975,0.01093662,0.01135125,0.01120207,0.01075498,0.00961674,0.01188919,0.0125096,0.01401915,0.0161152,0.01635802,0.0171346,0.01764404,0.01838052,0.01834991,0.01887941,0.0179658,0.01869016,0.0196975,0.01880858,0.01948455,0.02006922,0.018773,0.01923908,0.01970071,0.02100944,0.02083066,0.02190156,0.02305086,0.02362815,0.02420329,0.0238899,0.02363741,0.02295894,0.02209448,0.02163818,0.02226791,0.02134722,0.02200861,0.02152418,0.02206621,0.02208376,0.02153404,0.02246105,0.02170714,0.02180149,0.02201401,0.02261452,0.02272253,0.0227486,0.02190701,0.02342553,0.02394081,0.02441349,0.02500478,0.02555788,0.02605272,0.02688537,0.02703461,0.0269812,0.02679269,0.02665054,0.02601874,0.02541899,0.02538723,0.02459317,0.02437446,0.02337424,0.01914739,0.01876176,0.01839023,0.01784357,0.01744376,0.01713781,0.01666411,0.01639694
11.91496,4.499842,0.7366,0,1,0,537.832,606.1091,0.8873518,0.001559035,0.001287881,0.002234248,0.001982721,0.004034479,0.004206646,0.004722218,0.004890926,0.004813754,0.004595064,0.004086104,0.005033756,0.005280317,0.005897822,0.006765146,0.006840544,0.007135158,0.007303984,0.007576858,0.007521322,0.007693479,0.00728606,0.007544229,0.007914483,0.007527479,0.007760275,0.007956525,0.007409177,0.007552856,0.007699882,0.008172153,0.008074805,0.008466515,0.008882266,0.009087699,0.009244513,0.009069223,0.008946945,0.008662831,0.008326735,0.008151893,0.008378427,0.008024769,0.008250749,0.008049211,0.008242828,0.008241346,0.008044052,0.008401503,0.008140034,0.008197748,0.008293481,0.008536921,0.008586878,0.008604295,0.008277548,0.00884549,0.00899512,0.009136262,0.009343137,0.009538794,0.009737834,0.0100642,0.01010538,0.01007146,0.009972817,0.009890988,0.009629072,0.00938052,0.009360432,0.009062974,0.008981023,0.00860982,0.00340074,0.003332352,0.003265218,0.003170979,0.003101111,0.003046289,0.002963175,0.002917429
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,369.7415,406.5573,0.909445,0.001051877,0.0008745473,0.001529979,0.001371209,0.00282163,0.002961934,0.003345208,0.003466999,0.003412016,0.003248563,0.002885798,0.003549498,0.003717422,0.004147903,0.004751619,0.004794213,0.004988641,0.005093552,0.005267302,0.005213478,0.005315979,0.005021125,0.005186034,0.005429556,0.0051557,0.005301296,0.005423758,0.005041015,0.005127202,0.005214847,0.005525487,0.005450115,0.005705604,0.005976969,0.006108424,0.006192554,0.006056044,0.005965176,0.005769425,0.005541688,0.005425165,0.005571382,0.005333702,0.005475418,0.005333877,0.00545683,0.005452745,0.005323549,0.005561939,0.005396766,0.005442637,0.005514203,0.005678821,0.005718242,0.005732091,0.005512836,0.005886975,0.005971549,0.006053867,0.006185791,0.006309827,0.006450165,0.006672665,0.006694658,0.00666595,0.006590054,0.006523098,0.006340151,0.006167833,0.00615258,0.005956965,0.005903078,0.005661076,0.0004026692,0.0003948605,0.0003868365,0.0003749784,0.0003670573,0.0003605021,0.0003505538,0.000345215
11.91496,4.499842,0.7366,-1,0,0,306.2304,358.8879,0.8532758,0.0007108264,0.000601585,0.001071308,0.0009827323,0.002065835,0.002208007,0.002539389,0.002655313,0.002638882,0.002525699,0.002257885,0.002791665,0.002940253,0.003294985,0.003791589,0.003838403,0.004009917,0.004107455,0.004260457,0.004232881,0.004332855,0.004111614,0.004266038,0.004490225,0.004284892,0.004431577,0.004560164,0.004262669,0.004361628,0.004461327,0.00475385,0.004713979,0.004962471,0.005225085,0.005364587,0.005466073,0.005372317,0.005313706,0.005159504,0.004969472,0.004880789,0.005031105,0.004831308,0.00497708,0.004864651,0.004991555,0.005000126,0.004893023,0.005120983,0.004976004,0.00502614,0.005104923,0.005270652,0.00532249,0.005350244,0.005162679,0.005530665,0.005637249,0.005740129,0.0058852,0.006023267,0.006174579,0.006405202,0.006447087,0.006433344,0.006375793,0.006326469,0.006168937,0.00601763,0.006019267,0.005842161,0.005805346,0.00558182,0.0005837141,0.0005743388,0.0005650301,0.0005499101,0.0005406667,0.0005330206,0.0005204352,0.0005144164
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,383.4396,443.7768,0.8640371,0.001053134,0.0008753825,0.001531875,0.001377744,0.002839267,0.002995717,0.003405407,0.003534752,0.003489775,0.003323909,0.002954633,0.003632194,0.003803032,0.004234256,0.004843986,0.004881045,0.005075237,0.005180944,0.005357067,0.00530922,0.005421224,0.005134074,0.005317078,0.005589039,0.005323437,0.005503114,0.005659877,0.00528907,0.005409712,0.005533161,0.005894976,0.005839881,0.006146528,0.006465347,0.006631962,0.006770969,0.00666841,0.006593514,0.006399169,0.006152054,0.006032281,0.006211348,0.005958989,0.006138246,0.005999018,0.006149698,0.006154997,0.006009545,0.006273948,0.006076629,0.006118417,0.006200659,0.006389952,0.006444028,0.006469923,0.006244238,0.006690586,0.006834115,0.006974888,0.007154045,0.007326514,0.007502456,0.007771923,0.00782812,0.007814202,0.007753402,0.007704543,0.00752085,0.007345813,0.007351442,0.007137225,0.007094116,0.006822211,0.002098943,0.002055243,0.002013001,0.001950304,0.001908096,0.001872697,0.001818252,0.001789835
11.91496,4.499842,0.7366,0,-1,0,737.3194,788.2924,0.9353374,0.002768466,0.002241794,0.003817485,0.003313177,0.006598401,0.006772015,0.007487155,0.007667901,0.007464796,0.007048219,0.006208709,0.00756288,0.007844568,0.008656969,0.009814202,0.009825789,0.01014243,0.01029762,0.01058803,0.01043929,0.01060274,0.009975795,0.0102666,0.01071936,0.01013977,0.01041082,0.01063601,0.009874979,0.01003375,0.01020133,0.01080148,0.01063202,0.011113,0.0116128,0.01183612,0.01204704,0.01183032,0.01164193,0.01124834,0.01076188,0.01049795,0.01075089,0.01026495,0.01053739,0.01026025,0.01046973,0.01044327,0.01014215,0.01053184,0.01014198,0.01015384,0.01023095,0.01048266,0.0105155,0.01050539,0.0100999,0.01077603,0.01097711,0.0111799,0.0114265,0.01166457,0.01188167,0.01224283,0.01229259,0.01224356,0.01213207,0.01204405,0.01173408,0.01144348,0.0114241,0.01106031,0.01096235,0.01050833,0.006170875,0.00602698,0.005889792,0.005692375,0.005555377,0.005440918,0.005270154,0.005173923
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1640.373,1849.32,0.8870143,0.00561867,0.004551128,0.007740745,0.006707952,0.01331119,0.01363732,0.01504648,0.01548323,0.0151457,0.01441248,0.01278639,0.01567877,0.01636405,0.01818891,0.02074539,0.0209128,0.02174289,0.02224869,0.02303242,0.02286528,0.02339112,0.02213933,0.0229151,0.02404158,0.02285049,0.02356958,0.02418193,0.02253838,0.02300789,0.0234801,0.02496053,0.0246577,0.02583631,0.02709468,0.02768323,0.02830108,0.02788994,0.02752458,0.02667146,0.02558951,0.02499824,0.02565184,0.02453393,0.02524525,0.02463947,0.02519528,0.02516997,0.02447295,0.02544853,0.02452156,0.02455876,0.02473966,0.02534682,0.0254206,0.02539678,0.02442607,0.02607516,0.02662207,0.02714086,0.02776211,0.02834524,0.02884644,0.0297064,0.0298412,0.02975162,0.02952448,0.02935335,0.02863642,0.02796504,0.02791318,0.02701867,0.02676114,0.02564206,0.02213742,0.02166555,0.02121528,0.02055298,0.02007581,0.01970452,0.01913147,0.01880529
9.314184,5.300128,0.7366,1,0,0,948.0658,1192.523,0.7950087,0.00250617,0.002050237,0.003520252,0.003109998,0.006257478,0.006509288,0.007303372,0.007595243,0.007529787,0.007245738,0.006489793,0.008044198,0.00850324,0.009554887,0.01101462,0.01121831,0.01178817,0.01217165,0.01273699,0.01273976,0.01316224,0.01260325,0.01317399,0.01395595,0.01338424,0.0139393,0.0144291,0.013572,0.01398757,0.01439707,0.01543255,0.01538305,0.01626464,0.01720335,0.01773115,0.01823433,0.01807517,0.01794612,0.01744036,0.0168028,0.01651554,0.01709993,0.016455,0.01702639,0.01671159,0.01718233,0.01725676,0.01686974,0.0176342,0.01706152,0.01716041,0.01738777,0.01793937,0.01809379,0.01817903,0.01756711,0.01883956,0.01933407,0.01979502,0.02034474,0.02086585,0.02133179,0.02208552,0.02227863,0.02227098,0.02215986,0.02209936,0.02163024,0.02116157,0.02118794,0.02056636,0.02042474,0.01963652,0.01703604,0.01671473,0.01641667,0.01595128,0.0156264,0.01537435,0.01498192,0.01476553
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,617.4426,803.9984,0.767965,0.001395389,0.001153917,0.001999227,0.001794144,0.003655998,0.003842073,0.004363124,0.004570263,0.00456603,0.004423161,0.003985113,0.004969556,0.005286827,0.005978361,0.006931114,0.007095211,0.007494036,0.007770211,0.008169468,0.00820218,0.008509196,0.008177329,0.008579263,0.009118892,0.008772333,0.009164209,0.009513737,0.008971891,0.009273144,0.009565883,0.01027604,0.01026957,0.01088814,0.01154477,0.01193094,0.01227919,0.01217831,0.01211524,0.01178926,0.01138341,0.01120885,0.01163182,0.0112112,0.01161704,0.01141844,0.0117594,0.011828,0.01159001,0.0121409,0.01177564,0.01187371,0.01205309,0.0124628,0.01259245,0.01267396,0.01226053,0.01316461,0.01351855,0.01384322,0.01423838,0.01461768,0.01496721,0.01552337,0.015673,0.01567663,0.0155999,0.01556241,0.01523685,0.0149125,0.01493888,0.01450892,0.01441944,0.01387086,0.01113181,0.01093135,0.01074349,0.01044724,0.01024174,0.01008474,0.009834666,0.009699431
9.314184,5.300128,0.7366,0,1,0,276.321,337.0144,0.8199085,0.0006590728,0.00054902,0.0009579358,0.0008653141,0.001786397,0.001889303,0.00215587,0.002253167,0.002241597,0.002153903,0.001928068,0.002391103,0.002528925,0.002844102,0.003285436,0.003343188,0.003511448,0.003616436,0.003775581,0.003765488,0.003877285,0.003699481,0.003857367,0.004073826,0.003898894,0.004046302,0.004174737,0.003914218,0.004018276,0.004122404,0.004402114,0.004377677,0.004621914,0.004881209,0.005025873,0.005133592,0.005055629,0.005009601,0.004864831,0.004689303,0.004611652,0.004772671,0.004593316,0.004743258,0.004648551,0.004778913,0.004799804,0.004706502,0.004935119,0.004799318,0.004853806,0.004935502,0.005109071,0.005165577,0.005199978,0.005024416,0.005390509,0.005504803,0.005611516,0.005760774,0.00590358,0.00605487,0.006285862,0.006336611,0.006328262,0.006278122,0.00624183,0.00609104,0.00594553,0.005951079,0.005776362,0.005739568,0.005519656,0.002203007,0.002163667,0.002125554,0.00206716,0.002026517,0.001995239,0.001945376,0.001919266
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,209.5732,246.6988,0.8495101,0.0005084879,0.0004257467,0.0007467564,0.0006782421,0.001411171,0.00150085,0.001718903,0.001795406,0.001783072,0.00170666,0.001523503,0.001885589,0.001987509,0.002229626,0.002570483,0.002607126,0.002729391,0.002802171,0.002912027,0.002893576,0.002964923,0.00281922,0.002928237,0.003082694,0.002943977,0.003044213,0.003130579,0.002926077,0.002993522,0.003062214,0.003261244,0.003234969,0.003406557,0.003590514,0.003688343,0.003751877,0.003681733,0.003639447,0.003532073,0.003400208,0.003341659,0.003453019,0.003320407,0.003421374,0.003346349,0.003436857,0.003447981,0.003380862,0.003547529,0.003454707,0.003499362,0.003563521,0.003690796,0.003732583,0.003757735,0.003629218,0.003892618,0.003961629,0.004029252,0.004133062,0.004230887,0.004345813,0.004514593,0.004546938,0.004537086,0.004493446,0.004456717,0.004340905,0.004230245,0.004233121,0.00410824,0.00408251,0.003927369,0.0002986772,0.0002931125,0.0002875439,0.0002794964,0.0002738727,0.0002694901,0.0002625836,0.0002588103
9.314184,5.300128,0.7366,-1,0,0,200.0329,248.3332,0.805502,0.000417326,0.0003533464,0.0006278178,0.0005792858,0.001222557,0.001317492,0.001526975,0.001605534,0.001605376,0.001543156,0.001384911,0.00172191,0.001822883,0.002052496,0.002374897,0.002415466,0.002536488,0.002612389,0.002721623,0.002713447,0.002789305,0.002662607,0.002776478,0.002935578,0.002816531,0.002925908,0.003023897,0.002839596,0.002920006,0.003001462,0.003212548,0.003200676,0.003384902,0.003582173,0.003694938,0.003776586,0.003723183,0.003693242,0.003595411,0.003469398,0.003418043,0.003541458,0.003413405,0.003527099,0.003458204,0.003559805,0.003577626,0.003511415,0.003687258,0.003591506,0.003639116,0.003710093,0.003845836,0.003895043,0.003928089,0.003800923,0.00408598,0.0041744,0.004262831,0.004382406,0.004498083,0.004625799,0.004812589,0.004857512,0.004854235,0.004818461,0.004788508,0.004675962,0.004566984,0.004577143,0.004449287,0.004428578,0.004266789,0.0004766883,0.0004690764,0.0004612295,0.0004496165,0.000441628,0.0004353737,0.0004254632,0.0004202639
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,263.5299,328.3795,0.8025165,0.0006038169,0.0005040339,0.0008895872,0.0008084158,0.001685187,0.001800494,0.002070102,0.002168277,0.002159785,0.002072253,0.001856763,0.002300333,0.002428956,0.002725728,0.003143842,0.003190953,0.003343222,0.003438429,0.003577376,0.003565099,0.003664042,0.003495295,0.003642839,0.00385322,0.003696484,0.003842381,0.003974678,0.003735046,0.00384407,0.003954579,0.004236971,0.00422339,0.004468029,0.004728965,0.004880223,0.004999882,0.004941071,0.004904005,0.004775907,0.004607553,0.004537303,0.00469849,0.004527043,0.004680485,0.004590597,0.004725236,0.004747772,0.004653119,0.004878289,0.004742164,0.004795256,0.004881092,0.005052553,0.005113781,0.005153964,0.004987933,0.005362203,0.005491538,0.005619779,0.00578129,0.005938842,0.006101221,0.00634381,0.006406165,0.006405462,0.006366984,0.006336103,0.00619642,0.006058478,0.00607385,0.005906609,0.005880804,0.005665949,0.001255904,0.00123184,0.001208709,0.001174491,0.001149972,0.001130591,0.00110115,0.00108559
9.314184,5.300128,0.7366,0,-1,0,518.3553,599.9693,0.8639697,0.001616193,0.0013174,0.002264656,0.001987975,0.004005769,0.004166139,0.004658643,0.004814488,0.004731105,0.004500653,0.003994586,0.004902562,0.005128227,0.005701878,0.006516457,0.00656989,0.006834762,0.006987735,0.007230206,0.00716646,0.007327022,0.006949001,0.007199202,0.007565854,0.007209677,0.007449996,0.007658415,0.007155775,0.00731889,0.007488855,0.007979915,0.007905966,0.008311511,0.008744417,0.008965004,0.009166097,0.009041976,0.008932418,0.00866261,0.008314438,0.008148739,0.008396039,0.008055684,0.00829929,0.00811377,0.008316698,0.008326697,0.008117179,0.008466525,0.008180665,0.008221131,0.00832393,0.008571061,0.00863291,0.008658468,0.008352188,0.008943683,0.009140315,0.009336143,0.009579019,0.009807506,0.01002678,0.0103725,0.01044445,0.01042486,0.01035377,0.01029473,0.01005361,0.009814972,0.009820173,0.009528178,0.009461176,0.009093748,0.004657377,0.004556078,0.004462833,0.004324371,0.004226046,0.004144625,0.004028079,0.003961481
