7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,571.0573,579.191,0.9859566,0.001819088,0.001503168,0.002620852,0.002344946,0.004831219,0.005058966,0.005697569,0.00586844,0.005747574,0.005438677,0.004786863,0.005878232,0.006109159,0.006791025,0.007706808,0.007734621,0.008033571,0.00813166,0.008352385,0.008322847,0.008438529,0.007833714,0.008019121,0.008331261,0.007872118,0.008102367,0.008182859,0.007507388,0.007583987,0.007692899,0.008149547,0.007973974,0.008271399,0.008619097,0.008727061,0.008777534,0.008596975,0.008493556,0.008295998,0.008075862,0.007799932,0.007764853,0.007326862,0.007483762,0.007282651,0.007392227,0.007280304,0.007034965,0.007291014,0.00707638,0.007138149,0.007100371,0.007124327,0.007076668,0.007014225,0.006662665,0.007033064,0.007034827,0.007030841,0.007102193,0.007167364,0.007258858,0.007439327,0.007395948,0.007308971,0.007169656,0.00704186,0.006790402,0.006555466,0.006499211,0.006254254,0.006159449,0.005875142,0.0002864917,0.0002784433,0.0002701628,0.0002600883,0.0002529404,0.0002468942,0.0002379751,0.000231972
7.672426,-0.382223,0.7366,0,-1,0,1335.259,1355.752,0.9848843,0.005266604,0.004241938,0.00722528,0.006257685,0.01248471,0.01278682,0.01409355,0.0143856,0.013962,0.01315775,0.01152914,0.01408959,0.01456208,0.01609559,0.01816,0.01816821,0.01879827,0.01900058,0.0194841,0.01940636,0.01966609,0.01823777,0.01866389,0.01937743,0.01829913,0.0188417,0.01903775,0.01747254,0.01767151,0.0179455,0.01903064,0.01862082,0.01931288,0.02011774,0.02035885,0.02057163,0.02023955,0.02001162,0.0195525,0.0190184,0.01834683,0.01825834,0.01721592,0.01760276,0.01714855,0.01739462,0.0171321,0.01650464,0.01706041,0.01648159,0.01655109,0.01641512,0.01642523,0.01628766,0.01611391,0.01531044,0.01615897,0.01622746,0.01627518,0.01646116,0.01662909,0.0168064,0.01718933,0.01709839,0.01691592,0.0166387,0.0163914,0.01584094,0.01532681,0.01520503,0.01464253,0.01442072,0.0137531,0.004082742,0.00396106,0.003850392,0.003705182,0.003596506,0.00350776,0.003387736,0.003302651
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2049.643,2057.793,0.9960396,0.008919356,0.007124485,0.0120264,0.01030298,0.02033157,0.02066203,0.02259441,0.02296222,0.02218722,0.02084226,0.01820749,0.02216741,0.02283042,0.02513599,0.02825026,0.02817848,0.02906636,0.029316,0.02999468,0.02982027,0.0301709,0.02794819,0.02855965,0.02961691,0.02793707,0.02874733,0.02902767,0.02662964,0.02692335,0.02733712,0.02897783,0.02833303,0.0293674,0.03055913,0.03089416,0.03125948,0.03079278,0.03043166,0.02971469,0.02885045,0.02779906,0.0276526,0.02605382,0.02662915,0.02593529,0.02628225,0.0258624,0.02486318,0.02564563,0.02469344,0.02472723,0.02447826,0.02445081,0.02421327,0.02392084,0.02271726,0.02396574,0.02409955,0.02419758,0.02447549,0.02472401,0.02494719,0.02547593,0.02533446,0.02506297,0.02467074,0.02431941,0.02352301,0.02277197,0.02258894,0.02175426,0.02141808,0.02042286,0.008321363,0.008071224,0.007843438,0.007544454,0.00731976,0.007138043,0.006889825,0.00672186
10.30826,-1.103251,0.7366,1,0,0,1891.535,1749.579,1.081137,0.01051416,0.008287566,0.01377921,0.01161044,0.02252849,0.02256553,0.02433881,0.02443216,0.02331606,0.02166924,0.01873653,0.0225592,0.02298409,0.02500937,0.02781163,0.02744556,0.0280239,0.02800156,0.02839497,0.02797383,0.0280635,0.02582891,0.02619274,0.02697063,0.02526461,0.02582991,0.02593262,0.02365185,0.02377869,0.02400961,0.02530934,0.02460833,0.02535757,0.02622948,0.02635762,0.02661333,0.02615193,0.02571779,0.02497815,0.02407497,0.02307099,0.02286851,0.02144231,0.02182236,0.02115219,0.02133759,0.02089347,0.01993918,0.02041752,0.0194865,0.01935949,0.01905141,0.01891118,0.01863021,0.01830105,0.01730967,0.01818184,0.01825238,0.01830714,0.01843891,0.01856508,0.01862184,0.01890612,0.01872892,0.01848013,0.01816256,0.01787603,0.01726302,0.01668902,0.01650653,0.01584782,0.01557128,0.01479514,0.01032868,0.01001548,0.009719262,0.00933552,0.009053613,0.008820752,0.008508047,0.008291963
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1178.858,1078.595,1.092956,0.006371082,0.00504371,0.008418166,0.007139481,0.01396495,0.01407898,0.01527976,0.01536428,0.01468936,0.0136476,0.01179622,0.01419614,0.01446229,0.01572577,0.01748151,0.01723115,0.01757637,0.01753428,0.01775539,0.01746234,0.01749298,0.01609181,0.01629789,0.01677107,0.01570139,0.01604577,0.0160989,0.01468583,0.01475326,0.01488522,0.01568275,0.01523939,0.01569396,0.01622345,0.01629009,0.01642933,0.01612432,0.01583976,0.01537287,0.01479402,0.01416336,0.01402917,0.01314582,0.0133656,0.01293412,0.01303558,0.01274652,0.01215312,0.01242714,0.01184762,0.01176182,0.01156503,0.0114747,0.01129595,0.01109207,0.01047888,0.0110016,0.01103193,0.01105421,0.01112544,0.01118997,0.01121597,0.01137791,0.01126112,0.01110064,0.01089284,0.01070696,0.01033232,0.009978612,0.009867246,0.009470005,0.009300142,0.008840689,0.005396474,0.005227062,0.005067706,0.004863769,0.004714938,0.00458901,0.00442,0.004309258
10.30826,-1.103251,0.7366,0,1,0,611.2367,567.5376,1.076998,0.002788976,0.002242793,0.003802655,0.003297639,0.006602881,0.006789218,0.007514451,0.007622989,0.00735626,0.006862336,0.005956451,0.007200201,0.007366311,0.008038443,0.008968791,0.00885872,0.009056868,0.009043484,0.009166803,0.009025551,0.009049304,0.008333105,0.008451172,0.008712383,0.008171966,0.008366924,0.008407515,0.007684621,0.007731599,0.007811242,0.008240496,0.008017346,0.008268215,0.008555949,0.008598356,0.008666948,0.008500079,0.008353665,0.008112259,0.007812679,0.00748432,0.007413062,0.006947895,0.007062473,0.006829722,0.006882775,0.006726461,0.006417101,0.006561183,0.006263721,0.006225463,0.006124345,0.006080492,0.005988696,0.00588372,0.005559701,0.005836075,0.005845392,0.00584971,0.005885775,0.005915216,0.005933204,0.006018871,0.005954633,0.005862467,0.005744098,0.005637461,0.005435174,0.005246591,0.0051893,0.004982013,0.004895557,0.00466005,0.001994711,0.001931048,0.001871385,0.001796416,0.001741092,0.001694163,0.001630889,0.00159081
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,350.5383,338.9005,1.03434,0.001079452,0.0009054601,0.00159915,0.001463368,0.003077822,0.003287094,0.003771085,0.003894386,0.003824075,0.003602979,0.003159554,0.003860844,0.003991065,0.004401884,0.0049612,0.00493771,0.005085228,0.005104681,0.005200113,0.005145351,0.00517995,0.004785864,0.004875128,0.00504687,0.004752641,0.004883787,0.00492273,0.004509442,0.004548778,0.004608433,0.004871195,0.004751676,0.00491648,0.005101346,0.005142575,0.00517346,0.005065089,0.004988361,0.004855726,0.004696533,0.004515564,0.004477868,0.004207376,0.004280142,0.004144932,0.004184896,0.004096942,0.003928435,0.00403571,0.003878824,0.003878457,0.00383173,0.003819673,0.003773883,0.003720523,0.003521672,0.003702068,0.003700215,0.003695576,0.003719453,0.003739265,0.003765159,0.003831743,0.003794119,0.003734299,0.003655407,0.003581712,0.003449729,0.003328517,0.003294877,0.003166866,0.003115901,0.00297129,0.0001600852,0.000155923,0.0001514199,0.0001459607,0.0001420357,0.0001384705,0.0001339173,0.0001313476
10.30826,-1.103251,0.7366,-1,0,0,429.4658,405.4395,1.05926,0.001604598,0.001316292,0.002273773,0.002023218,0.004145244,0.0043293,0.004864229,0.004975674,0.004841011,0.004541374,0.003964504,0.00482599,0.004970496,0.005469501,0.006151543,0.006116455,0.006291431,0.006311953,0.006426314,0.006349745,0.006385691,0.005892705,0.00599201,0.006187866,0.005813926,0.005955649,0.005985927,0.00546725,0.005498811,0.00555429,0.005855326,0.005701576,0.005884729,0.006099248,0.006140696,0.006162128,0.006018441,0.005919822,0.005753467,0.005562326,0.005345921,0.005304091,0.004984281,0.005068844,0.004907738,0.004956664,0.004854851,0.004661723,0.004796498,0.004616588,0.004624111,0.004573602,0.004565335,0.004513748,0.004451655,0.004213195,0.004427953,0.004419398,0.004407917,0.004436529,0.004458635,0.004493674,0.004577664,0.004533534,0.004464552,0.004368182,0.004279763,0.004119251,0.003971083,0.003928479,0.003773604,0.003708143,0.003531976,0.0001609791,0.0001560588,0.0001513783,0.0001453436,0.0001409113,0.0001372984,0.0001325034,0.0001294989
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,568.6507,539.3329,1.054359,0.002302178,0.001869465,0.003201927,0.002809343,0.005675862,0.005855462,0.006502525,0.006621575,0.006413229,0.006009286,0.005239558,0.006371675,0.006555632,0.007211848,0.008108322,0.008065846,0.008302005,0.008337866,0.008497853,0.008405306,0.008460708,0.007810544,0.007946774,0.008205784,0.007710432,0.007896236,0.007934505,0.007246373,0.007286195,0.007358172,0.00775846,0.007555456,0.007798214,0.008087666,0.008146617,0.008178928,0.007992702,0.0078665,0.007649934,0.007403991,0.007119457,0.00707046,0.00664874,0.006769015,0.006561914,0.006634111,0.00650754,0.006256443,0.00644743,0.006214481,0.006232528,0.006170991,0.006166345,0.006101731,0.006022438,0.005705351,0.006000588,0.005992738,0.005980697,0.00602691,0.006062283,0.006117609,0.006240585,0.006187155,0.00610046,0.005975382,0.005860072,0.005643166,0.005443129,0.005387061,0.005175645,0.005085842,0.004843404,0.0004944719,0.0004799459,0.0004656865,0.0004468664,0.0004334406,0.0004226377,0.0004075815,0.0003979455
10.30826,-1.103251,0.7366,0,-1,0,1182.475,1125.952,1.0502,0.005743704,0.00456832,0.007674058,0.00654752,0.01285536,0.01299481,0.01415173,0.01429586,0.01373177,0.01282477,0.01114529,0.01349781,0.01382525,0.01513652,0.01693229,0.01679619,0.01723824,0.01729702,0.01761193,0.01741995,0.0175352,0.01617658,0.01645911,0.0169903,0.01595868,0.01634804,0.01644167,0.01501673,0.01512146,0.0152905,0.01614145,0.01572385,0.01623406,0.01683098,0.01694997,0.01709975,0.01679099,0.01654061,0.01609143,0.01556391,0.01495381,0.01484671,0.01394806,0.01421466,0.01380047,0.01394765,0.01368655,0.0131138,0.01348074,0.01293665,0.01291411,0.01275193,0.01270193,0.01254646,0.01235642,0.01171149,0.0123148,0.01234995,0.01237227,0.01247529,0.01256741,0.01265046,0.01287968,0.01277519,0.01261117,0.01239237,0.0121913,0.0117665,0.01137585,0.01125991,0.01082071,0.01063913,0.01011934,0.005072713,0.004924684,0.004783766,0.004598357,0.00446237,0.00435184,0.004204266,0.004096493
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1794.916,1689.43,1.062439,0.009525971,0.007523064,0.0125428,0.01059804,0.02060462,0.02067355,0.02234248,0.0224755,0.02149427,0.02002031,0.01735062,0.02094325,0.02138615,0.02333474,0.02601447,0.02573544,0.02634202,0.02638117,0.02680953,0.02647253,0.02660977,0.02452075,0.0249128,0.02568894,0.0240985,0.02466737,0.0247941,0.02262956,0.02277632,0.02302337,0.02429312,0.0236465,0.02439592,0.02526607,0.02542198,0.02567611,0.02524048,0.02485051,0.02416308,0.0233361,0.02239557,0.02221761,0.02085424,0.02124394,0.02061799,0.02082101,0.02041613,0.01951983,0.02002859,0.01916338,0.01907851,0.01880516,0.01869491,0.0184405,0.01813707,0.01717613,0.01805482,0.01812692,0.0181816,0.01832609,0.01846367,0.01855106,0.01886121,0.01870038,0.01846221,0.01815461,0.01787329,0.01726206,0.01669553,0.01652049,0.01587078,0.01560239,0.01483018,0.009558321,0.009275548,0.00900617,0.00865423,0.008395601,0.008184613,0.007901491,0.007699713
11.91496,4.499842,0.7366,1,0,0,1527.991,1406.71,1.086217,0.008522493,0.006710325,0.01115314,0.009383808,0.01820233,0.01822028,0.01962826,0.01971819,0.01882739,0.01749953,0.01513191,0.01822668,0.01858456,0.02022039,0.02249307,0.02220247,0.02266808,0.02265751,0.02297159,0.02261914,0.02270075,0.02088958,0.02117415,0.02178964,0.02040602,0.02086702,0.02093702,0.0190947,0.01918942,0.01936753,0.02040612,0.01982619,0.02041947,0.02110454,0.02120017,0.02140011,0.02102499,0.02066513,0.02006605,0.01932641,0.0185087,0.01833929,0.0171963,0.01749583,0.01695435,0.01710111,0.01672841,0.01596595,0.01633483,0.01556403,0.0154481,0.01519629,0.01507698,0.01484659,0.01456775,0.01376713,0.01445959,0.01450353,0.01454025,0.01464292,0.0147253,0.01475939,0.01497268,0.01482212,0.01460976,0.01435852,0.01412629,0.01363674,0.01317658,0.01303125,0.01251121,0.01227581,0.0116696,0.009050609,0.008771569,0.008517077,0.008181628,0.007935235,0.007722841,0.007450774,0.007274759
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,960.2487,882.3026,1.088344,0.00503558,0.003986997,0.006664941,0.005658126,0.01107414,0.01115649,0.0120971,0.01218327,0.01166292,0.01085143,0.009398082,0.01133943,0.01158814,0.01264045,0.01409486,0.01393495,0.01425107,0.01425606,0.01446321,0.01424521,0.0142966,0.0131624,0.01334519,0.01373282,0.01286316,0.01314706,0.01318621,0.01201884,0.01206814,0.01216797,0.01281113,0.01244357,0.01281864,0.01324958,0.01331228,0.01339927,0.01312543,0.01289499,0.01251956,0.01206588,0.01156871,0.01146539,0.01075912,0.01094212,0.01059872,0.01069495,0.01046667,0.010013,0.0102687,0.009817927,0.009778349,0.009638685,0.00958726,0.009454595,0.009292806,0.008781723,0.009227816,0.00923227,0.009231584,0.009292078,0.009341249,0.009381496,0.009534334,0.009435649,0.009298841,0.009123559,0.008958875,0.008638809,0.00833304,0.008239215,0.007910534,0.00775756,0.007379554,0.003368254,0.003260438,0.003162696,0.003033314,0.002942225,0.002860527,0.002756628,0.002691611
11.91496,4.499842,0.7366,0,1,0,748.1198,718.4544,1.041291,0.003064492,0.002480872,0.004239032,0.003692092,0.007403701,0.007605036,0.008401325,0.008558113,0.008289387,0.00778209,0.006795135,0.008276143,0.008529116,0.009386407,0.01056013,0.01051743,0.01083434,0.01089812,0.01112427,0.01101493,0.01111305,0.01027013,0.01046289,0.01081181,0.01016801,0.01042844,0.01049034,0.009592488,0.009658488,0.009761381,0.0103055,0.01003842,0.01037262,0.01075451,0.01084123,0.01090922,0.01068897,0.01052334,0.01024546,0.009916527,0.009531103,0.009469304,0.008906459,0.009075916,0.008806307,0.008908135,0.008736716,0.008391851,0.0086366,0.008306899,0.008309826,0.008217657,0.008202584,0.008111003,0.007996134,0.007568573,0.007962173,0.007963439,0.007957117,0.008018405,0.008070468,0.008125819,0.008279792,0.008203945,0.008091455,0.007935873,0.007794774,0.007514275,0.007250729,0.007177384,0.006893359,0.00676953,0.006445761,0.001173317,0.001137785,0.001105159,0.001062424,0.001031816,0.001004263,0.0009695741,0.0009483712
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,626.1614,608.233,1.029476,0.002325199,0.001901869,0.003282112,0.002896175,0.005877445,0.006098949,0.006801336,0.006961898,0.006776733,0.006378616,0.005582975,0.006818888,0.007043738,0.007769897,0.008760436,0.008738722,0.009015216,0.009078218,0.009277949,0.009196306,0.009288659,0.008590382,0.008762049,0.009064677,0.008534174,0.008762261,0.008823499,0.0080759,0.008140272,0.008235362,0.008701522,0.008482968,0.008772773,0.009102711,0.009183987,0.009243096,0.009057359,0.008922451,0.008691901,0.008418768,0.008097284,0.008046902,0.0075708,0.007717598,0.007489929,0.007578208,0.007434855,0.007144586,0.007356931,0.007081553,0.007089338,0.007014385,0.0070052,0.006930669,0.006835252,0.006471989,0.00680988,0.006812846,0.00680765,0.006860602,0.006905763,0.006956476,0.007091688,0.007027064,0.006930653,0.006796415,0.006675004,0.006434426,0.006209409,0.006148757,0.00590698,0.005804755,0.005529013,0.0006178344,0.0005999883,0.000583517,0.0005617664,0.0005464038,0.0005322294,0.0005147937,0.000504169
11.91496,4.499842,0.7366,-1,0,0,452.9731,446.0834,1.015445,0.001439925,0.001198186,0.002103623,0.001902042,0.003949235,0.004176752,0.004743004,0.004891795,0.004796676,0.004528158,0.003974226,0.004868316,0.005040748,0.005571759,0.006293168,0.006282966,0.006487207,0.006534148,0.006679905,0.006626608,0.006694388,0.006195642,0.006326049,0.006555557,0.006180819,0.006356495,0.006411575,0.005877497,0.005934292,0.006015349,0.006364627,0.006212311,0.006433672,0.006683271,0.00674809,0.006795678,0.006661558,0.006567451,0.006401276,0.00620322,0.005970313,0.005931082,0.005579727,0.005687658,0.005519414,0.005582643,0.005476422,0.005261485,0.00541856,0.005217177,0.005226199,0.005171076,0.005164093,0.00511086,0.005042532,0.004778249,0.005027776,0.00503226,0.005030057,0.005068876,0.005102559,0.005143184,0.005244708,0.005197325,0.005123721,0.005022015,0.00492915,0.004751919,0.004587668,0.004544639,0.004368818,0.004297668,0.004096876,0.0002518948,0.000245085,0.0002385585,0.0002294034,0.0002232077,0.0002178547,0.0002108644,0.0002064901
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,767.5553,769.6196,0.9973178,0.002788843,0.002276986,0.003928067,0.003460533,0.007021805,0.007304917,0.008173615,0.008386398,0.00818623,0.007721017,0.006769862,0.008267639,0.008538796,0.009412726,0.0105969,0.01056509,0.01089548,0.01097845,0.01122332,0.01114607,0.01127438,0.01044844,0.01067355,0.01107362,0.01045265,0.01077194,0.01088327,0.01000352,0.01011929,0.01027985,0.01090745,0.01065998,0.01105113,0.01149285,0.0116081,0.01175315,0.01158762,0.01143841,0.01116632,0.01081822,0.01040047,0.01033856,0.009720516,0.009927031,0.009647315,0.009764859,0.009578237,0.009179506,0.00942657,0.009041496,0.00901444,0.008893235,0.008859859,0.008753382,0.008626379,0.008176054,0.008608678,0.00865317,0.008686478,0.008766773,0.008842583,0.008892931,0.009048347,0.008976855,0.008864973,0.008712614,0.008577974,0.008295528,0.00802714,0.007959805,0.007657459,0.007534341,0.007185697,0.003961151,0.003854031,0.003749284,0.003608628,0.003510479,0.00342219,0.003308719,0.003235196
11.91496,4.499842,0.7366,0,-1,0,1503.05,1475.208,1.018873,0.006684298,0.005350852,0.009047782,0.007758949,0.01533813,0.01562185,0.01712229,0.01739967,0.01681871,0.01578321,0.01376603,0.01672436,0.01718413,0.01884508,0.02111828,0.02098502,0.02157022,0.02168679,0.02212326,0.02192443,0.02214094,0.02047684,0.02087439,0.02160773,0.02034814,0.02092964,0.02110457,0.01936153,0.01955567,0.01983555,0.02101339,0.02050606,0.02121571,0.02202637,0.0222144,0.02250815,0.0222071,0.02190207,0.02135503,0.02065686,0.01982608,0.01969772,0.01850373,0.01888818,0.01835223,0.01856238,0.01819605,0.01740729,0.01784084,0.01706111,0.01696318,0.01671018,0.01661297,0.01638953,0.01612254,0.01526996,0.01606662,0.01616151,0.01623867,0.01638844,0.01652334,0.0165874,0.01685133,0.01671417,0.01650465,0.0162384,0.01600705,0.01548175,0.01498832,0.01485502,0.01428063,0.01404218,0.01337444,0.01037158,0.01007773,0.009799398,0.009431355,0.009161285,0.008928336,0.00862827,0.008431974
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1937.181,1840.948,1.052274,0.009955809,0.007879832,0.01316773,0.01113733,0.02171628,0.02185299,0.02366578,0.02387449,0.02290218,0.02137207,0.01854516,0.02241351,0.0229222,0.02501641,0.0279066,0.02762138,0.02828137,0.02834404,0.02881723,0.02846065,0.02865031,0.02642783,0.02685901,0.02771734,0.02602491,0.02669057,0.02684631,0.02455715,0.02474377,0.02503758,0.02645599,0.02576036,0.02658988,0.02754205,0.02772109,0.02805291,0.027638,0.0272133,0.02648195,0.02555586,0.02449664,0.02430607,0.02280945,0.02325014,0.022564,0.02279231,0.02231888,0.02131787,0.021819,0.02081317,0.02066046,0.02032962,0.02018271,0.01988739,0.01953298,0.01847933,0.01942751,0.01952708,0.0196111,0.01977481,0.01991602,0.01996984,0.0202664,0.02008456,0.01981913,0.01949701,0.01921114,0.01857064,0.01796727,0.01779093,0.01709261,0.01679025,0.0159758,0.01352733,0.01312989,0.01276032,0.01227079,0.01191191,0.01160175,0.0112041,0.01094483
9.314184,5.300128,0.7366,1,0,0,855.1558,818.7631,1.044448,0.004235633,0.003357575,0.005624473,0.004771773,0.009343076,0.009453454,0.01028919,0.01040886,0.0100003,0.009331889,0.008115206,0.009814348,0.01004756,0.01097516,0.01225945,0.01214338,0.01244718,0.01248075,0.01269331,0.01253792,0.01261602,0.01165839,0.01185671,0.01224667,0.01150794,0.01180485,0.01188876,0.01087741,0.01096283,0.01110478,0.0117364,0.01143657,0.01182705,0.01226161,0.01235552,0.01249149,0.01229673,0.01210928,0.01177575,0.01135131,0.01089511,0.0108207,0.01017568,0.01036585,0.01006475,0.0101677,0.009965257,0.009524171,0.009760585,0.009317949,0.009257077,0.009128525,0.00908321,0.008957835,0.008813672,0.008344414,0.008782917,0.008826551,0.008859323,0.008937683,0.009004595,0.009042206,0.009188838,0.009109432,0.008997344,0.008848708,0.008711287,0.008418543,0.008145209,0.008062442,0.007748383,0.007614957,0.007249633,0.005507928,0.005346362,0.005195704,0.004994401,0.004847307,0.004729795,0.004564898,0.004462473
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,481.4869,462.2681,1.041575,0.002205377,0.00175932,0.002965432,0.002541199,0.005030888,0.005127683,0.005623921,0.005709704,0.005504793,0.00514819,0.004485577,0.005438067,0.005583134,0.006118485,0.006856185,0.006805807,0.006993417,0.00702164,0.007150261,0.007067662,0.007115521,0.006580362,0.006696048,0.006920554,0.006506241,0.006674698,0.006720697,0.00614698,0.006193996,0.006269256,0.006623388,0.006455853,0.006676125,0.006926478,0.006983669,0.007042038,0.006911624,0.006807221,0.006619078,0.006388994,0.006138754,0.006100513,0.00574081,0.005848305,0.005676782,0.005738337,0.005626568,0.005392949,0.005541372,0.005309663,0.005295682,0.005234813,0.005222579,0.005159803,0.005086988,0.004815895,0.005069963,0.005084491,0.005091105,0.00513477,0.005172162,0.005205591,0.005300418,0.005255688,0.005188801,0.005094619,0.005006792,0.004832512,0.004667681,0.004621766,0.004442441,0.004365073,0.004157155,0.001984145,0.001924559,0.001869762,0.001795164,0.001741695,0.001697983,0.001638305,0.001599731
9.314184,5.300128,0.7366,0,1,0,377.3214,375.2854,1.005425,0.001355265,0.001105943,0.001907135,0.001677994,0.003409183,0.00354398,0.003962465,0.004067797,0.003966257,0.003740159,0.00328212,0.00401632,0.004156458,0.004594103,0.005191025,0.005188742,0.005367215,0.005417768,0.005546589,0.005507836,0.005570462,0.005166996,0.005279275,0.005475236,0.005164546,0.005311107,0.005360086,0.004914463,0.004961213,0.005028803,0.005323893,0.005202453,0.005390605,0.005606517,0.005667265,0.005708198,0.005597242,0.005522308,0.005381979,0.005216063,0.005024527,0.005004271,0.004718278,0.00481483,0.004678815,0.004738766,0.004657576,0.004482002,0.004623533,0.004455706,0.004467339,0.004431462,0.004436054,0.004394944,0.004343875,0.004119414,0.004339634,0.004347373,0.004345922,0.004385863,0.004419887,0.004462936,0.004556663,0.004521198,0.004465066,0.004381536,0.004303786,0.004151696,0.004009211,0.003972395,0.00382021,0.003757649,0.003581502,0.0006138686,0.0005960172,0.0005797999,0.0005573693,0.0005417735,0.0005284917,0.0005107659,0.0004992672
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,350.6129,350.4231,1.000541,0.001178772,0.0009688966,0.001681489,0.001493715,0.003058721,0.003201053,0.003603628,0.003711058,0.003630755,0.00342939,0.003014753,0.003696335,0.003831364,0.004242018,0.004800296,0.004803183,0.00497237,0.005023599,0.005146072,0.005113595,0.005174764,0.004802087,0.004909041,0.005094063,0.004807737,0.004946425,0.004993581,0.004581127,0.004626141,0.004690402,0.004967887,0.004855918,0.005033307,0.005235655,0.005294064,0.005330545,0.005226555,0.005156804,0.005026673,0.004874792,0.004697512,0.004679428,0.004411638,0.004502104,0.004374689,0.004431567,0.004356244,0.004193631,0.004327205,0.004172853,0.004185949,0.004153707,0.004158816,0.004121816,0.004074384,0.003864946,0.004070773,0.004077211,0.004074479,0.004111263,0.004142462,0.004184067,0.004272526,0.004238617,0.004185055,0.004105883,0.004031715,0.003889154,0.003755596,0.003721049,0.003578343,0.003520842,0.003356012,0.0003423783,0.0003327508,0.0003240615,0.0003118355,0.0003034888,0.0002962814,0.0002866025,0.0002806533
9.314184,5.300128,0.7366,-1,0,0,286.5027,287.2626,0.9973546,0.0008877676,0.0007363092,0.001289327,0.00116262,0.002410683,0.002551366,0.002903849,0.003002028,0.00294974,0.00278933,0.002455922,0.003014659,0.003127752,0.003465625,0.003924166,0.003925262,0.004062307,0.004102072,0.004199152,0.004172301,0.004220674,0.003916611,0.004003718,0.004156678,0.003925653,0.004041833,0.004083009,0.003749009,0.003789211,0.003844406,0.004074582,0.003983354,0.004131234,0.004297984,0.004346014,0.004377038,0.004292566,0.004235309,0.004129656,0.004005505,0.003859743,0.003841746,0.003619403,0.003692077,0.003585694,0.003631141,0.003566217,0.003431278,0.003538248,0.003411089,0.003420695,0.003392633,0.00339431,0.003363519,0.003323444,0.003152883,0.003320164,0.003324219,0.003321854,0.003350573,0.003374987,0.003407747,0.003478375,0.003450275,0.003403782,0.00333729,0.003275301,0.003159013,0.00305057,0.003022566,0.002906363,0.002861013,0.002728299,0.0002205559,0.0002144221,0.0002089269,0.0002011618,0.0001958037,0.0001911399,0.0001846552,0.0001810466
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,392.4457,401.3199,0.9778876,0.001256721,0.001037112,0.001809085,0.001616762,0.003325136,0.003507669,0.003972153,0.00410132,0.004027109,0.003810682,0.003355408,0.004113892,0.004264946,0.004718517,0.005334403,0.0053311,0.005514895,0.005569877,0.005702602,0.005674203,0.005747163,0.005336033,0.005461471,0.005679823,0.005371433,0.005542316,0.005609085,0.005163614,0.005231197,0.005321602,0.005653175,0.005533777,0.005747724,0.005986967,0.006059917,0.006131327,0.006039392,0.005967297,0.005830836,0.005654879,0.005446176,0.00542165,0.005105907,0.005214888,0.005072364,0.005139035,0.005045848,0.004846653,0.004987266,0.004793998,0.004792163,0.004743284,0.004735723,0.004687967,0.004625365,0.004390459,0.004628524,0.004649577,0.004664227,0.004710415,0.004751335,0.004790447,0.004884643,0.004849783,0.004789467,0.004706425,0.004628756,0.004474907,0.004330295,0.004295503,0.004133383,0.004071101,0.003886469,0.001656967,0.001612806,0.001571508,0.001514828,0.001474308,0.001439441,0.001393231,0.001364007
9.314184,5.300128,0.7366,0,-1,0,816.9421,818.1418,0.9985336,0.003327758,0.002680173,0.00456555,0.003946438,0.007868902,0.008097427,0.008953178,0.009142596,0.008874457,0.008343488,0.007302805,0.008895766,0.009165407,0.01007479,0.01132122,0.01127005,0.01161052,0.01169385,0.01194438,0.01185585,0.01198475,0.0111074,0.01134517,0.011768,0.01110342,0.01143385,0.01155557,0.01061734,0.01073871,0.01091388,0.01157704,0.01131663,0.0117375,0.01220485,0.01233357,0.01249725,0.01233042,0.01217162,0.01187842,0.01149113,0.0110497,0.01099287,0.0103476,0.01056457,0.01027465,0.01039978,0.0102081,0.009777575,0.01003654,0.009609853,0.009569713,0.009450814,0.009416073,0.009302174,0.009162419,0.008691261,0.00915858,0.009215048,0.009258908,0.009351442,0.009433281,0.009488876,0.009657945,0.009585548,0.009472992,0.009322667,0.009184083,0.008884033,0.008606203,0.008530981,0.008205794,0.008076865,0.007701744,0.005341319,0.005192701,0.005053207,0.004865976,0.004728972,0.004617357,0.004463464,0.004367703
