7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,584.7085,630.5159,0.9273494,0.001499475,0.00125942,0.002232338,0.002030102,0.004237787,0.004500499,0.005142301,0.005360538,0.005306825,0.005075027,0.004514891,0.005592191,0.0058695,0.006572736,0.007521708,0.007602096,0.007936225,0.008086339,0.008356059,0.008354337,0.008511188,0.007967024,0.008208284,0.008575738,0.008147896,0.008428953,0.008573364,0.007920939,0.008049853,0.008200241,0.00871903,0.008577603,0.00893632,0.009350193,0.009504909,0.009609622,0.009441999,0.009347251,0.009134177,0.008879964,0.008610167,0.00863602,0.008175494,0.008366272,0.008150011,0.008287343,0.00818582,0.007917913,0.008213411,0.007962475,0.008015242,0.007995899,0.008054505,0.008015678,0.007959062,0.007573491,0.008010156,0.008037232,0.008061867,0.008160231,0.00824671,0.008352899,0.008571343,0.008525879,0.008436847,0.008286172,0.008148747,0.007875406,0.00760995,0.00755354,0.007278496,0.007174317,0.006849157,0.0004964343,0.0004832658,0.0004701922,0.0004540736,0.0004419594,0.000431979,0.0004179944,0.0004090346
7.672426,-0.382223,0.7366,0,-1,0,1913.024,2050.229,0.9330784,0.006550657,0.005319564,0.009133686,0.007944464,0.01587824,0.01635229,0.01812261,0.01866568,0.01825296,0.01736878,0.01537438,0.01891214,0.01970485,0.02189234,0.02487221,0.02504071,0.0260184,0.02649022,0.02730389,0.02731968,0.02782024,0.02601409,0.02676678,0.02792495,0.02650144,0.02741236,0.02787017,0.02574747,0.02616755,0.02666567,0.02837861,0.02789197,0.02903271,0.03032148,0.03077042,0.03129513,0.0309286,0.03061967,0.02993436,0.02902681,0.02808176,0.0281225,0.0265878,0.02724914,0.02656756,0.02700308,0.02665992,0.02567035,0.02651253,0.02552968,0.02553321,0.02535828,0.02542757,0.02522713,0.02496292,0.02374761,0.02511128,0.02534622,0.02554313,0.0258872,0.02618939,0.02642976,0.02700627,0.02689312,0.02666005,0.02628317,0.02595715,0.02516899,0.02440649,0.0242296,0.02335757,0.02302255,0.02196045,0.01449922,0.01410841,0.01375066,0.01325886,0.01289955,0.01261003,0.01219292,0.01194
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2996.608,3192.696,0.9385824,0.01091801,0.008820865,0.01506643,0.0130164,0.02582984,0.02646038,0.02916127,0.02993974,0.02918821,0.02771975,0.02448711,0.03005657,0.03124314,0.03462898,0.03925309,0.03944907,0.04092146,0.0416164,0.04284162,0.04282063,0.04357549,0.04071731,0.0418638,0.04364895,0.04139581,0.04279837,0.04349408,0.04017527,0.0408239,0.04159947,0.04426172,0.04348237,0.04524527,0.0472256,0.04789977,0.04876436,0.04823742,0.0477437,0.04666134,0.04520787,0.0437052,0.0437471,0.04134864,0.04237073,0.04130778,0.04197014,0.04142128,0.03983229,0.04108612,0.03949189,0.03942869,0.03911341,0.03917509,0.03883348,0.03839542,0.03652045,0.03860456,0.03900479,0.03934187,0.03987689,0.04034486,0.04067869,0.04152359,0.04135367,0.0410005,0.04044228,0.03996994,0.03877037,0.03761978,0.03734506,0.0359995,0.0354779,0.03383644,0.0256302,0.02493883,0.02430147,0.02343088,0.02279023,0.02227566,0.02153777,0.02108778
10.30826,-1.103251,0.7366,1,0,0,3022.61,3142.992,0.9616982,0.0121687,0.009779702,0.01658437,0.01423644,0.02808942,0.02859982,0.03135614,0.03201307,0.03103369,0.02932741,0.02577798,0.03148615,0.03258168,0.03594883,0.04057712,0.04059222,0.04195004,0.04249125,0.04360012,0.04343265,0.04405201,0.04107216,0.04211056,0.04381387,0.04145291,0.04276503,0.04338104,0.04000492,0.04058565,0.04130476,0.04386487,0.04304038,0.04470267,0.04658803,0.04719493,0.04800913,0.04747258,0.04694331,0.04581246,0.04431019,0.04278187,0.04278034,0.04039682,0.04134325,0.04026852,0.04084146,0.04025874,0.03864698,0.03978714,0.03815351,0.03801105,0.03765398,0.03765832,0.03727616,0.03681269,0.03498437,0.0369304,0.0373074,0.0376314,0.03810575,0.03851893,0.03879413,0.0395588,0.03936573,0.03898314,0.03844453,0.03798696,0.03682045,0.03572088,0.03544196,0.03413523,0.03362769,0.03205427,0.02540008,0.02470107,0.02404177,0.02317767,0.0225387,0.0220215,0.02127728,0.02082648
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1628.552,1698.375,0.9588884,0.006291837,0.005085767,0.008672877,0.00751497,0.01497667,0.01534885,0.01694511,0.01732045,0.01681518,0.01587563,0.01394235,0.0170294,0.01761812,0.01944843,0.02194974,0.02193837,0.02265756,0.02291757,0.02350076,0.02336157,0.02368236,0.02206848,0.0226266,0.02354606,0.02227958,0.02299148,0.02333775,0.02153641,0.02185881,0.02225947,0.02365092,0.02322101,0.02413548,0.02518198,0.0255335,0.02595855,0.0256466,0.0253699,0.02476066,0.02397421,0.02315366,0.02316334,0.02188057,0.0223868,0.02180327,0.02211134,0.02179037,0.02092869,0.02155852,0.02069122,0.02063456,0.02044606,0.02046716,0.02027279,0.02004214,0.01905105,0.02012091,0.02030349,0.02047192,0.02073052,0.02095763,0.0211331,0.02157863,0.02146812,0.0212506,0.02093619,0.02066607,0.02001783,0.01940481,0.01925835,0.01855045,0.0182794,0.01743466,0.009475874,0.009212026,0.00895295,0.008626863,0.008384326,0.008186768,0.007908275,0.007730971
10.30826,-1.103251,0.7366,0,1,0,888.9091,962.5178,0.9235249,0.002759172,0.002275852,0.003964646,0.003531344,0.007222778,0.007557448,0.008517816,0.008795548,0.008627051,0.008191409,0.007239257,0.00889702,0.00926346,0.01028678,0.01167426,0.01171498,0.01214417,0.01231883,0.01266788,0.01262254,0.01282823,0.0119868,0.01233115,0.01287625,0.01222564,0.01266386,0.01290138,0.01194563,0.01216577,0.01242519,0.01324536,0.01304462,0.01360377,0.01423727,0.01447921,0.01473086,0.01456407,0.01443541,0.01412287,0.01371153,0.01327189,0.01329902,0.01258,0.0128853,0.01256032,0.01275479,0.0125843,0.01210947,0.01250009,0.01202749,0.0120262,0.01193529,0.01197252,0.01188425,0.01176905,0.01120051,0.01184713,0.01195323,0.01205206,0.01221346,0.01235981,0.01248659,0.01277833,0.01271979,0.01259144,0.01239919,0.01222998,0.01184733,0.01148295,0.01140648,0.01099681,0.01084817,0.01036073,0.002956644,0.002875409,0.002794327,0.002691157,0.002616679,0.002554214,0.002469632,0.002412017
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,567.886,626.0013,0.9071642,0.001342654,0.001142417,0.002048819,0.001893114,0.004002468,0.004294099,0.004958382,0.005184202,0.005146697,0.004923893,0.004384608,0.00543199,0.005700611,0.006376278,0.0072902,0.007352022,0.007663239,0.007800872,0.008046842,0.008041219,0.00818986,0.007671225,0.007909166,0.008278134,0.007877724,0.008171674,0.008335679,0.007725174,0.007877154,0.00804877,0.00858541,0.008465008,0.008840163,0.009261077,0.009430378,0.009575441,0.009443413,0.009364701,0.00916869,0.008916538,0.008646592,0.008674892,0.008214657,0.008414458,0.008200548,0.008337072,0.008233018,0.007944695,0.008221402,0.007941687,0.00797237,0.007933966,0.007980527,0.007935197,0.007871199,0.00749657,0.007932187,0.007985407,0.008032497,0.00813673,0.008231048,0.008331346,0.008539763,0.008500377,0.008409798,0.008269442,0.008143905,0.007880354,0.007631002,0.007581005,0.007308964,0.007213772,0.006891843,0.0004354121,0.0004251351,0.0004150065,0.0004010638,0.0003912622,0.000382904,0.0003718568,0.0003643342
10.30826,-1.103251,0.7366,-1,0,0,622.1398,655.3982,0.9492546,0.001778112,0.001485489,0.002613204,0.002361835,0.00489977,0.00516706,0.005870059,0.006080306,0.005980897,0.005689121,0.005033631,0.006202417,0.00647447,0.007210787,0.008214507,0.008257912,0.008584354,0.008716607,0.008966778,0.008933174,0.00907119,0.008471972,0.008702978,0.00907339,0.008601044,0.00887983,0.009017767,0.00831921,0.008443573,0.008591175,0.009122907,0.008961839,0.009324861,0.009738484,0.009885697,0.009997928,0.00981923,0.009712055,0.009479653,0.009199833,0.008906187,0.008925987,0.008442114,0.008630881,0.008396575,0.008526431,0.008411315,0.008115419,0.008398577,0.008116463,0.008151088,0.008112165,0.008160943,0.008106148,0.008036196,0.007642847,0.00807355,0.008103252,0.008127676,0.008219969,0.008300244,0.008397822,0.00860174,0.008551751,0.008452906,0.00829837,0.008160364,0.007881212,0.007618045,0.007556963,0.007274726,0.007169324,0.006838958,0.0002352494,0.0002292594,0.0002236361,0.0002151858,0.0002092609,0.0002045858,0.0001982444,0.000194393
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,744.7244,774.5896,0.9614439,0.002329896,0.001927403,0.003359887,0.002999104,0.006149268,0.006425451,0.00722969,0.007458534,0.007304364,0.006931457,0.006117034,0.007520831,0.007831607,0.008708157,0.009903762,0.009949805,0.01033152,0.01048668,0.01078233,0.01073522,0.01089653,0.01016809,0.01043506,0.01086537,0.0102865,0.01060542,0.01075408,0.009905826,0.01003859,0.01020097,0.01081911,0.01061492,0.01103074,0.01151212,0.01167563,0.01179606,0.01157682,0.01144046,0.01115804,0.010826,0.01047446,0.01049385,0.009923062,0.0101438,0.009867771,0.01002032,0.009886135,0.009542588,0.009881164,0.009552123,0.009596375,0.009552512,0.009610771,0.009547782,0.009465878,0.009000309,0.009508511,0.009540612,0.009565727,0.00967557,0.009771082,0.009885339,0.01012819,0.01007012,0.00995694,0.009777168,0.009615275,0.009286014,0.008975213,0.008901805,0.008567305,0.008441163,0.008050299,0.0007563172,0.0007360415,0.0007168711,0.0006898366,0.000670974,0.0006551468,0.0006341382,0.00062103
10.30826,-1.103251,0.7366,0,-1,0,2059.298,2166.321,0.950597,0.007600856,0.006148679,0.01049904,0.009086992,0.01806332,0.01851031,0.02042109,0.02094497,0.02039231,0.01933789,0.01705721,0.02090957,0.02171775,0.02404608,0.02724339,0.02734112,0.02833656,0.0287789,0.02958977,0.02954446,0.03001352,0.02802715,0.02877621,0.02997662,0.0283959,0.02932363,0.02976683,0.0274594,0.0278728,0.02837351,0.03014898,0.02959926,0.03076582,0.03208746,0.0325294,0.0330588,0.03266429,0.03230957,0.03155375,0.0305533,0.02953137,0.02955165,0.02792282,0.02859093,0.02785484,0.02827648,0.02789926,0.02683234,0.02767657,0.02660348,0.02656695,0.026361,0.02640765,0.02617452,0.02587356,0.0246001,0.02598387,0.02622945,0.02642742,0.02676643,0.02706304,0.0272824,0.02785576,0.02772744,0.02746012,0.02707166,0.02673304,0.02590608,0.02512357,0.02493111,0.02401569,0.02366597,0.02256371,0.01610299,0.01566545,0.01526209,0.01471763,0.01431844,0.01399452,0.01352701,0.01325066
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,3086.523,3226.125,0.9567276,0.01213378,0.009759591,0.01656675,0.01422958,0.02807959,0.02861481,0.03139566,0.03210536,0.03116936,0.02950452,0.02597871,0.03177881,0.03293675,0.03638766,0.04113317,0.04121086,0.04264377,0.04325401,0.04442771,0.04432262,0.04499172,0.04198191,0.04307048,0.0448378,0.04244541,0.04380956,0.04445111,0.04099734,0.04160405,0.04234445,0.04498037,0.04414231,0.04585721,0.0477961,0.0484263,0.0492589,0.04871237,0.04817496,0.0470304,0.04549982,0.04394793,0.04395287,0.04151227,0.04249813,0.04140169,0.04200733,0.04142677,0.03979156,0.04098805,0.03933128,0.03920871,0.03886257,0.0388814,0.03850189,0.03802865,0.03614556,0.03816291,0.03855802,0.03888389,0.03938032,0.03981237,0.04009914,0.04089655,0.04070531,0.04031661,0.03976763,0.03929833,0.0380979,0.03696615,0.03667989,0.03533189,0.03481084,0.03318288,0.02748542,0.02673366,0.02603339,0.0251036,0.0244165,0.02386175,0.02305886,0.02258038
11.91496,4.499842,0.7366,1,0,0,6765.46,8372.865,0.8080221,0.02054425,0.01623066,0.02677578,0.02275393,0.04509266,0.04684605,0.05232072,0.05464179,0.05421294,0.05238432,0.04703752,0.05870596,0.06207803,0.06959053,0.07971468,0.08082475,0.0846521,0.08716752,0.09091673,0.09223212,0.09530751,0.09034375,0.09430511,0.09956959,0.09559751,0.1001586,0.1031984,0.09652717,0.09933252,0.1023106,0.1100178,0.1084801,0.1132857,0.118205,0.119848,0.1223574,0.1213849,0.1219104,0.1209577,0.1202842,0.1191651,0.1220605,0.1182682,0.1224456,0.1206508,0.1234085,0.1226567,0.1191969,0.1242839,0.1212182,0.1228437,0.123811,0.1260328,0.12666,0.1270285,0.1217722,0.1297079,0.1313042,0.1327969,0.1343478,0.1357666,0.1366402,0.1392943,0.1394033,0.138458,0.1379036,0.1375522,0.1351909,0.1329243,0.1340624,0.1312778,0.1315638,0.1276744,0.1117539,0.1108793,0.1104578,0.1089932,0.1081266,0.1077405,0.1064541,0.1065177
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,2918.813,3411.614,0.8555519,0.008084785,0.006657492,0.01161171,0.01025428,0.02075869,0.02161916,0.02421174,0.025162,0.02482002,0.02379888,0.02123079,0.026341,0.02768436,0.03106285,0.03562116,0.03616186,0.03792031,0.03889689,0.04042469,0.04071417,0.04177787,0.039331,0.04076717,0.04284131,0.04093551,0.04260211,0.04359657,0.04053104,0.04145149,0.04251877,0.04552595,0.04504872,0.04721886,0.04970939,0.05084016,0.05180757,0.05129766,0.05105949,0.05017206,0.04904531,0.04775057,0.04807128,0.04572657,0.04710222,0.04617646,0.04720752,0.0468992,0.04554604,0.04744662,0.0461398,0.04660647,0.04664419,0.04714214,0.04710522,0.0469709,0.04496531,0.0478285,0.04841093,0.04894585,0.04988793,0.05077071,0.05164403,0.05321011,0.05330194,0.05301286,0.05240276,0.05187012,0.05040296,0.04899045,0.0488179,0.04722413,0.04671274,0.04474211,0.006937519,0.00674371,0.00655443,0.006318249,0.006137039,0.005986737,0.005782194,0.005659936
11.91496,4.499842,0.7366,0,1,0,3339.024,4067.722,0.8208585,0.007393942,0.006213238,0.01108063,0.009999037,0.02061667,0.02178861,0.02475168,0.02602071,0.02592412,0.02507614,0.02257345,0.0282447,0.02990753,0.03384133,0.03909094,0.03996724,0.04216844,0.04350789,0.04545983,0.04603454,0.04745195,0.04486006,0.04670204,0.04927617,0.0472705,0.04936397,0.05067544,0.04726337,0.04846977,0.04986244,0.05354523,0.0531472,0.05586117,0.05898128,0.06049801,0.06171835,0.06118233,0.06101656,0.06008802,0.05890249,0.05747068,0.05796115,0.05523716,0.05700271,0.0559825,0.05733826,0.05707011,0.05555611,0.05802445,0.05658898,0.05731934,0.05749013,0.05821469,0.05827554,0.05821956,0.05581506,0.05945898,0.06021983,0.06093921,0.06218553,0.06336249,0.06457068,0.06664433,0.06683868,0.06652752,0.06580323,0.06517126,0.06335922,0.06162132,0.06145121,0.05949726,0.05889261,0.05645562,0.003356634,0.003265486,0.003179411,0.0030673,0.002985221,0.002914737,0.002820833,0.002760317
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,2664.125,3249.836,0.8197723,0.005657305,0.004780473,0.008567124,0.007780361,0.01614021,0.01712936,0.01954127,0.02058445,0.02053819,0.01989012,0.01792711,0.02244874,0.02379091,0.02694475,0.03114508,0.03185787,0.03361578,0.03469005,0.03625166,0.03670857,0.03784214,0.03578125,0.03725517,0.0393193,0.03773007,0.03940756,0.04046438,0.03775198,0.03871871,0.03983546,0.04278396,0.04247304,0.04464935,0.0471441,0.04835845,0.04933387,0.04890562,0.04877219,0.04803228,0.04708392,0.04593722,0.04632816,0.0441531,0.04555546,0.04473104,0.04580902,0.04558454,0.04436298,0.04632523,0.04516692,0.04574337,0.04587068,0.04644037,0.04648517,0.04642909,0.04450497,0.04739948,0.04799138,0.04855794,0.04953182,0.05046215,0.05141724,0.05305976,0.05319911,0.05293666,0.05235008,0.05183456,0.05038286,0.04899154,0.04885034,0.04729148,0.04680346,0.04486325,0.001903962,0.001855006,0.001807079,0.001744115,0.001698537,0.00165904,0.001606356,0.001572752
11.91496,4.499842,0.7366,-1,0,0,1438.99,1744.836,0.8247136,0.002879972,0.002462822,0.004445897,0.004093924,0.00861268,0.009227131,0.01062456,0.0112124,0.01121106,0.01086005,0.009785322,0.01225345,0.01299226,0.01470349,0.01698543,0.01734748,0.01827599,0.01882382,0.019638,0.01984782,0.02042967,0.01930169,0.02007774,0.02118101,0.02031828,0.02122142,0.02179217,0.02033451,0.0208569,0.0214556,0.02304218,0.02287184,0.02404005,0.02536949,0.02601245,0.02653671,0.02630583,0.02623148,0.0258291,0.02530459,0.02467467,0.02486638,0.02368353,0.02440945,0.0239431,0.0244941,0.02434844,0.0236567,0.02466626,0.02400912,0.02427939,0.02431342,0.0245847,0.02458526,0.02452795,0.02349035,0.02499173,0.02528899,0.02557207,0.0260565,0.02652157,0.02699892,0.02783281,0.02787712,0.02771542,0.02738396,0.02709112,0.02631688,0.02557628,0.02548815,0.02465938,0.02439535,0.02337402,0.0003958327,0.0003860542,0.0003757918,0.0003630996,0.0003539845,0.0003456407,0.0003349341,0.0003285749
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,4988.675,6584.538,0.7576348,0.01281576,0.0100227,0.01619402,0.01373558,0.02750125,0.02912346,0.03312755,0.03517581,0.03544924,0.03470739,0.03155583,0.03988951,0.04266721,0.04819435,0.055581,0.05667336,0.05965885,0.06185009,0.06495155,0.06643022,0.0691569,0.06603511,0.06944871,0.07378192,0.07126915,0.0751564,0.07792304,0.07332984,0.07588539,0.07852586,0.08483013,0.08376649,0.08760595,0.09134783,0.09256986,0.09464666,0.09401701,0.09498779,0.09481135,0.09520242,0.09516053,0.09826086,0.09601618,0.09971802,0.09857543,0.1009878,0.1005468,0.09795703,0.1023963,0.1002518,0.1019644,0.1032085,0.1055012,0.1063895,0.1070926,0.1028338,0.1097107,0.1110825,0.1124039,0.1135831,0.1146428,0.1152317,0.11729,0.1174742,0.1166873,0.1165055,0.1164892,0.1149017,0.1133974,0.1148244,0.1129034,0.1136309,0.11074,0.1032357,0.1028164,0.1028558,0.10192,0.1014726,0.1014578,0.1006294,0.1010328
11.91496,4.499842,0.7366,0,-1,0,11611.79,15204.71,0.7636972,0.03181045,0.02479346,0.03998083,0.03366057,0.0667856,0.07017501,0.07922682,0.08378655,0.08412862,0.08219056,0.07457255,0.09403723,0.1003707,0.1131649,0.1302836,0.1326942,0.1395369,0.1445675,0.1516909,0.1550538,0.1613221,0.153924,0.1617559,0.1716969,0.1657131,0.1746147,0.1809095,0.1701039,0.1759098,0.1819164,0.1964021,0.1938034,0.2025285,0.2110234,0.2136749,0.2184579,0.2170102,0.2191515,0.2186699,0.2194723,0.2193129,0.2264438,0.2212308,0.2297489,0.227087,0.2326055,0.23154,0.2254962,0.235641,0.2305997,0.2344426,0.2372476,0.2424617,0.2444556,0.2460063,0.2361818,0.2519507,0.255133,0.2581774,0.2608306,0.2632183,0.2644172,0.269012,0.2694015,0.2675993,0.2672559,0.2672942,0.2637163,0.2603154,0.2636322,0.2592495,0.2609429,0.2543251,0.2511843,0.2499026,0.249722,0.2471577,0.2458354,0.2455732,0.2433149,0.2440626
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,12263.18,15790.86,0.7766,0.03538247,0.0276291,0.04474495,0.03766467,0.07449576,0.07785337,0.08743884,0.09202568,0.09198414,0.0895212,0.08092971,0.1016824,0.1081793,0.1216793,0.1397894,0.1421131,0.1491901,0.1542585,0.1615407,0.1647451,0.1710663,0.1629071,0.1708552,0.1810592,0.1744689,0.1835347,0.189854,0.1782429,0.1840713,0.1901226,0.2050205,0.2021889,0.2111742,0.219993,0.2227114,0.2275997,0.2260038,0.2279287,0.2271192,0.2274802,0.2268968,0.2338939,0.2281305,0.2367406,0.2338221,0.2393982,0.238185,0.2318131,0.242078,0.2366811,0.2404173,0.2430708,0.2481936,0.2500517,0.2514361,0.2412948,0.2572976,0.2605155,0.2635787,0.2662992,0.2687542,0.2699829,0.2746909,0.2750147,0.2731467,0.2726732,0.2725925,0.2687768,0.2651378,0.2683297,0.2636789,0.2652099,0.2582952,0.2555477,0.254056,0.2536587,0.2508471,0.2493268,0.2488901,0.2464157,0.2470082
9.314184,5.300128,0.7366,1,0,0,1666.451,1841.486,0.9049489,0.005473118,0.004457466,0.007656803,0.006669242,0.01331873,0.01375756,0.01529671,0.0157963,0.01548046,0.0147634,0.01308211,0.01612327,0.01681577,0.01871449,0.02129779,0.02145709,0.02232178,0.02276167,0.02350989,0.02352625,0.02399887,0.02251996,0.02321718,0.02430205,0.02311083,0.02398206,0.0244547,0.02267158,0.02311699,0.02363371,0.02521889,0.02486335,0.02593844,0.02716953,0.02764859,0.02819457,0.02795039,0.02772244,0.02709862,0.02627472,0.02543066,0.02555106,0.02419554,0.02483975,0.02425153,0.02466763,0.02436752,0.02346378,0.0242175,0.02326856,0.02323799,0.02308651,0.02317044,0.02300508,0.02277576,0.02169267,0.02297106,0.0232281,0.02348449,0.02382139,0.02414915,0.02435495,0.02490865,0.02482948,0.02461411,0.02431116,0.02404086,0.02332892,0.02266193,0.02252329,0.02171895,0.02141947,0.02046097,0.01624922,0.01583671,0.01543399,0.01490351,0.01451357,0.01420544,0.01374815,0.01348185
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,772.7577,843.0487,0.9166228,0.002392117,0.001957598,0.003386803,0.002985578,0.006037078,0.006289286,0.007053348,0.00730073,0.007173278,0.006839842,0.006064012,0.007480778,0.007814266,0.008711837,0.009929277,0.01001453,0.0104251,0.0106261,0.01097391,0.01096347,0.01117483,0.01047572,0.01079802,0.0112902,0.01073005,0.01111764,0.011322,0.0104791,0.01066944,0.01089023,0.01159947,0.01142561,0.01190938,0.01247228,0.01268504,0.01288768,0.01272315,0.01260322,0.01230993,0.01194179,0.01156601,0.01161808,0.01100649,0.01128305,0.01100272,0.01119425,0.01105677,0.0106687,0.01103593,0.01064261,0.0106646,0.01061634,0.01068063,0.0106199,0.01052815,0.01002448,0.01061118,0.01069201,0.01076835,0.01091318,0.01104981,0.01116749,0.01143776,0.01139191,0.01128329,0.01111338,0.01096354,0.01061591,0.01028968,0.01022086,0.00984883,0.009709551,0.009272989,0.00383321,0.003731488,0.003632154,0.003508482,0.003412808,0.003336683,0.003229738,0.003163475
9.314184,5.300128,0.7366,0,1,0,732.4221,820.8622,0.8922594,0.001837751,0.001533647,0.002708888,0.00244296,0.005039521,0.005333386,0.006066184,0.006345158,0.006291477,0.006045373,0.005401124,0.006710519,0.007063518,0.00793706,0.009114342,0.009252049,0.009684896,0.009924979,0.01030092,0.01033359,0.010571,0.009940257,0.01028295,0.01077947,0.01027541,0.01066706,0.01088569,0.0100869,0.01028557,0.01051009,0.01120996,0.01105909,0.01154667,0.01211749,0.01234826,0.01252864,0.01235808,0.01225292,0.01198621,0.01165337,0.01131204,0.01138019,0.01079797,0.0110817,0.01081918,0.01102337,0.01090183,0.0105555,0.01095548,0.01061019,0.01067181,0.01065553,0.01074743,0.01071269,0.01063944,0.01013657,0.01074407,0.01080888,0.01087593,0.01102243,0.01116607,0.01130825,0.01160601,0.01156426,0.01145712,0.01127839,0.01112011,0.01076397,0.01042776,0.01035811,0.009988911,0.009850281,0.009412964,0.001368299,0.001333781,0.001301262,0.001257074,0.001225335,0.001199174,0.001161677,0.001139066
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,728.1384,819.8655,0.8881193,0.001754251,0.001471584,0.002610353,0.002365679,0.004906022,0.005207489,0.00594282,0.006227476,0.006184666,0.00595071,0.005321581,0.00662185,0.006979046,0.007851377,0.009025257,0.009165986,0.009601641,0.009844603,0.01022418,0.01026002,0.01050135,0.009878659,0.01022312,0.01072093,0.01022516,0.01061874,0.01084082,0.01005009,0.01025283,0.01047914,0.01118171,0.01103485,0.01152523,0.01209918,0.01233471,0.01251379,0.01234464,0.0122442,0.01197904,0.01165082,0.01131274,0.01138416,0.0108038,0.0110898,0.01082863,0.01103227,0.01091225,0.01056651,0.01096845,0.01062489,0.010689,0.01067614,0.01077087,0.01073567,0.01066448,0.01016155,0.01077037,0.01083451,0.01090322,0.01104782,0.01119192,0.01133754,0.01163533,0.01159385,0.01148526,0.01130712,0.0111478,0.01079066,0.01045242,0.01038208,0.01001348,0.009876372,0.009437989,0.000785901,0.0007669927,0.0007489218,0.0007236415,0.0007061178,0.000691391,0.0006701294,0.0006577967
9.314184,5.300128,0.7366,-1,0,0,539.8657,609.2037,0.8861825,0.001222953,0.001033858,0.001848453,0.001693152,0.003555874,0.003807415,0.004386166,0.004607989,0.00459053,0.004418169,0.003953106,0.004922985,0.005192203,0.005840726,0.006712846,0.006810808,0.007131091,0.007302241,0.007576203,0.007596585,0.007770583,0.007306789,0.007559118,0.007929168,0.007565581,0.007860616,0.008029783,0.007450964,0.007607049,0.007779393,0.008306417,0.008199906,0.008569602,0.008997777,0.009174804,0.009311952,0.009189105,0.009117486,0.008922673,0.008680285,0.008427146,0.008477102,0.008041365,0.008250749,0.008052065,0.008197697,0.008105409,0.007840285,0.008131451,0.007870113,0.007911706,0.007896279,0.007961366,0.007930524,0.007875207,0.007503493,0.007949125,0.007996857,0.008047816,0.008152231,0.00825505,0.008361085,0.008576225,0.008541422,0.008456465,0.008322044,0.008201219,0.007936883,0.007685527,0.007633539,0.007361945,0.007263855,0.006942617,0.0002969662,0.0002898065,0.0002829929,0.0002733595,0.0002668613,0.0002611841,0.0002533473,0.0002488453
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,584.1298,666.6876,0.8761672,0.001378876,0.001158816,0.002063768,0.001876008,0.003913593,0.004185368,0.004810346,0.005045747,0.005023013,0.004832826,0.004320801,0.005372743,0.005655267,0.006342542,0.007270827,0.007361359,0.007692799,0.007867402,0.008146555,0.008170667,0.008357185,0.007858125,0.008129027,0.008536059,0.008151985,0.008484448,0.008682219,0.008072675,0.008256616,0.008461729,0.00905579,0.008948709,0.009360898,0.009832039,0.01002998,0.01022366,0.01012744,0.01005967,0.009859141,0.009586656,0.009297275,0.009343811,0.00885822,0.009093317,0.008877609,0.009035668,0.00892653,0.008607004,0.008901344,0.008580049,0.008591049,0.008547046,0.008587805,0.008540535,0.008467447,0.008066953,0.008549962,0.008626659,0.008712476,0.008832941,0.008949199,0.009045051,0.009261359,0.009227143,0.009137796,0.009009342,0.008895406,0.008623109,0.008366127,0.008316446,0.0080245,0.007919962,0.007572087,0.003258815,0.003181041,0.003102391,0.002995661,0.002921283,0.002862151,0.002771104,0.002720153
9.314184,5.300128,0.7366,0,-1,0,1587.955,1796.57,0.8838814,0.004661515,0.003833333,0.006654433,0.005853823,0.01180574,0.01230961,0.01380329,0.01433841,0.01413386,0.01354292,0.01205431,0.01491214,0.01561399,0.01743625,0.01990876,0.02011001,0.02097236,0.02143924,0.02218767,0.02226279,0.02275907,0.02139604,0.022107,0.02319101,0.0221099,0.02299416,0.02350284,0.02183335,0.02230779,0.02285179,0.02443759,0.02413118,0.0252163,0.02645282,0.02696052,0.02753336,0.02733854,0.02714939,0.02658598,0.0258098,0.02500049,0.02513026,0.02380794,0.02446469,0.02390412,0.02432763,0.02404041,0.02315286,0.02390673,0.02297994,0.02295057,0.02280204,0.02287821,0.02272617,0.02250506,0.02144073,0.02272509,0.02299221,0.0232749,0.0236182,0.0239526,0.02416043,0.02471556,0.02464427,0.02443534,0.02414711,0.02389106,0.02319856,0.02254635,0.02241777,0.02163121,0.02134154,0.02039812,0.01645891,0.01605486,0.01565591,0.01511628,0.0147302,0.01442622,0.0139627,0.01370067
