7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,792.5131,878.4012,0.9022222,0.001996086,0.001675515,0.002979214,0.002704797,0.005646539,0.005993619,0.006840006,0.007124303,0.007054756,0.006758566,0.006014916,0.00746292,0.007847616,0.008797185,0.01007312,0.01018698,0.01063554,0.01084783,0.01122398,0.01123274,0.01146044,0.01074005,0.011078,0.01160219,0.011042,0.01144823,0.01166918,0.01080745,0.01100983,0.01124904,0.01199665,0.01182929,0.01235544,0.01295544,0.01319774,0.01338314,0.01319643,0.01310066,0.01283197,0.01251008,0.01214325,0.01218486,0.01155241,0.01184308,0.01156083,0.01175865,0.01163035,0.01124719,0.01166786,0.01129512,0.0113686,0.01133146,0.01141122,0.01135591,0.01127748,0.01074506,0.01137112,0.0114368,0.01149325,0.01165269,0.01179157,0.01195175,0.01225976,0.01221418,0.01209481,0.01189868,0.0117205,0.0113373,0.01097632,0.01089773,0.01050429,0.01036358,0.00989267,0.0005931766,0.0005780054,0.0005631485,0.0005426748,0.0005286115,0.0005158095,0.0004997263,0.0004894304
7.672426,-0.382223,0.7366,0,-1,0,2786.194,2968.198,0.9386818,0.009531988,0.007745917,0.01335211,0.01158453,0.02315409,0.02386676,0.026412,0.02721878,0.02664535,0.02537114,0.02245427,0.02763559,0.02880291,0.03202128,0.03635286,0.03655581,0.03797588,0.03862473,0.03987041,0.03985712,0.04060856,0.03790177,0.03897396,0.04067174,0.03858554,0.03985848,0.04053543,0.03742528,0.03801795,0.03877569,0.0412632,0.04050959,0.04214256,0.04395019,0.04458268,0.04534692,0.0448593,0.04440929,0.04341856,0.04215276,0.04069255,0.04066183,0.03839234,0.03932142,0.03834952,0.03890218,0.03836952,0.03688573,0.03801769,0.03651648,0.03643123,0.03609029,0.03610329,0.03571384,0.03529686,0.03353953,0.035405,0.03572337,0.03596275,0.03641139,0.03680925,0.03709185,0.03781316,0.03758822,0.03723902,0.03673035,0.03627332,0.03513746,0.03407619,0.03383479,0.03256575,0.03206219,0.03056809,0.0233594,0.02275462,0.02213716,0.02132611,0.02074905,0.02027461,0.01961157,0.01919024
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,4720.765,5027.425,0.9390025,0.01677142,0.01357491,0.02331411,0.02013595,0.04001209,0.04109891,0.04531904,0.04661125,0.04555134,0.04333319,0.03831195,0.04708965,0.04902808,0.05443116,0.06171936,0.06201327,0.0643657,0.06544129,0.06752232,0.06747612,0.06875022,0.06417598,0.06597584,0.06884937,0.06529965,0.06745618,0.06859858,0.0633468,0.0643553,0.06565625,0.06987529,0.06860476,0.07137139,0.07443229,0.07547888,0.07685198,0.07609282,0.075341,0.07362983,0.07144053,0.06894615,0.06889869,0.06505211,0.06663689,0.06499917,0.06594113,0.06502457,0.06246983,0.06433565,0.06171398,0.06150623,0.06089551,0.06088324,0.06019978,0.05948171,0.05651616,0.05966754,0.06026406,0.06072996,0.06150558,0.06219062,0.06263464,0.06380833,0.06345661,0.06287867,0.06206509,0.06133213,0.05944778,0.05768062,0.05727991,0.0551452,0.05428503,0.05176649,0.04465527,0.04350093,0.04232683,0.04078038,0.03969082,0.03878588,0.03752661,0.03671929
10.30826,-1.103251,0.7366,1,0,0,15956.56,20053.32,0.7957069,0.04877407,0.03803112,0.06170884,0.05181544,0.102311,0.106561,0.1191716,0.1250149,0.1245048,0.1207328,0.1087315,0.1362467,0.144453,0.1620771,0.1856845,0.1882979,0.1972342,0.2033463,0.2125741,0.2162836,0.2240685,0.2126917,0.2225022,0.2353357,0.226226,0.2374614,0.2450996,0.2295895,0.2365934,0.2439994,0.26271,0.2586654,0.2698166,0.280647,0.2838193,0.2897327,0.2875161,0.2895862,0.2882408,0.2883453,0.2869072,0.2949283,0.2870263,0.297527,0.2935913,0.3001938,0.2983041,0.2899503,0.3023748,0.2952679,0.2995179,0.3023006,0.3080971,0.3098547,0.3111919,0.2982929,0.317671,0.3213817,0.3248102,0.3279246,0.3307093,0.3320651,0.3375474,0.3376186,0.3351074,0.3343665,0.333992,0.3290011,0.3243285,0.3279354,0.3219221,0.3235102,0.3147544,0.3116258,0.3095668,0.3087687,0.3050085,0.3029554,0.3021673,0.2989552,0.299419
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,5032.135,6021.672,0.8356707,0.01615825,0.01276036,0.02112241,0.01798291,0.03574108,0.03715088,0.04148559,0.04317757,0.04268736,0.04105792,0.0366844,0.04561312,0.0480112,0.0536167,0.06115159,0.06173569,0.06439582,0.06600205,0.06860843,0.06931846,0.07135388,0.06738228,0.07008336,0.0738083,0.07064395,0.07382188,0.07585756,0.07077789,0.07264962,0.07468171,0.08013691,0.07885853,0.08219899,0.08557624,0.08659463,0.08829609,0.08753264,0.08775397,0.08691533,0.08624792,0.08518021,0.08697745,0.08404259,0.08685046,0.08544092,0.08718558,0.08645773,0.08380848,0.08714557,0.08476171,0.08564671,0.08609624,0.08740762,0.08760998,0.08770136,0.0839211,0.08921477,0.09019174,0.09110117,0.09202036,0.0928477,0.0932859,0.09489591,0.0948059,0.09403028,0.09358678,0.09325172,0.09155487,0.0899635,0.09062815,0.08865266,0.08877309,0.08606009,0.07815954,0.07747015,0.07707575,0.07593779,0.07527057,0.07490957,0.07396044,0.07391191
10.30826,-1.103251,0.7366,0,1,0,1405.942,1538.197,0.9140192,0.00404508,0.00335486,0.005888412,0.005271269,0.0108703,0.01146028,0.01299096,0.01346695,0.01326985,0.01265318,0.01121247,0.01382754,0.01444849,0.01607857,0.01827868,0.01836811,0.01907722,0.01936987,0.01995582,0.01991311,0.02026071,0.01895314,0.01950571,0.02040127,0.01939127,0.02010652,0.02050685,0.01900138,0.01936967,0.01980641,0.02112848,0.02081821,0.02173127,0.02274791,0.02313053,0.02355057,0.02331942,0.02312851,0.0226569,0.02202516,0.02131322,0.02133623,0.02018166,0.02066952,0.02015618,0.02045807,0.02017917,0.01940528,0.0200194,0.01925059,0.01922726,0.0190722,0.01910662,0.01894053,0.0187503,0.01784359,0.01885447,0.01902059,0.01917307,0.01942019,0.01965238,0.01983624,0.02027146,0.02017369,0.01996446,0.01966771,0.01939773,0.01879468,0.01821974,0.01808993,0.0174338,0.01719915,0.01641754,0.005368729,0.005222626,0.00508111,0.004892693,0.004758481,0.004640897,0.004490337,0.004392518
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,1125.811,1293.447,0.8703961,0.002335349,0.002011655,0.003656546,0.003401101,0.007258694,0.007835957,0.009080253,0.009545491,0.009531717,0.009185661,0.008224674,0.01025924,0.01083418,0.01218429,0.01398941,0.01416825,0.01483111,0.01515181,0.01571031,0.01576486,0.01612041,0.01514307,0.01565917,0.01645721,0.01571404,0.01635459,0.01674564,0.01556453,0.01592414,0.01633022,0.01747922,0.0172805,0.01810297,0.01901499,0.01940762,0.01976666,0.01957465,0.01947107,0.0191306,0.01868033,0.01814304,0.01820325,0.01726317,0.01771218,0.01730903,0.0176094,0.0174182,0.01681761,0.01742198,0.01684406,0.01690882,0.01683346,0.01691975,0.01682412,0.01669972,0.01592033,0.0168523,0.01699367,0.01712236,0.01736649,0.01759773,0.01782203,0.01827092,0.01820966,0.01804438,0.01777365,0.01752524,0.01698056,0.01646071,0.01635927,0.01577644,0.01557556,0.01488011,0.0004367674,0.0004260042,0.0004157971,0.0004007366,0.000391094,0.000382649,0.0003705258,0.0003637241
10.30826,-1.103251,0.7366,-1,0,0,1346.889,1501.532,0.89701,0.00333957,0.002809067,0.00500642,0.004544639,0.009477232,0.0100571,0.0114605,0.01195444,0.01184555,0.01136571,0.0101314,0.01258757,0.01323593,0.01485099,0.01700518,0.01720569,0.01798449,0.01835904,0.01901835,0.01905688,0.01946231,0.01824476,0.01883243,0.01973625,0.01879683,0.01949325,0.01989283,0.01842408,0.01878596,0.01920398,0.02048941,0.02020374,0.0211104,0.02212464,0.02253921,0.02288867,0.02259761,0.02243569,0.02199791,0.02145158,0.02081474,0.02087942,0.01978714,0.02029041,0.01981365,0.02015257,0.01992958,0.01925923,0.0199645,0.01931941,0.01941133,0.01934062,0.01945423,0.01934242,0.01919417,0.0182886,0.01934758,0.01947628,0.0195841,0.0198544,0.02010473,0.02035669,0.02087143,0.02079189,0.02059801,0.02027816,0.01998422,0.01934541,0.01873915,0.01860759,0.01793502,0.01769118,0.0168856,0.0003714242,0.0003619473,0.0003522655,0.0003379978,0.0003289595,0.0003213701,0.0003109981,0.0003046858
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,1528.896,1651.702,0.9256486,0.004326147,0.00358885,0.006307433,0.005636666,0.01158962,0.01217264,0.01372826,0.01424055,0.01403239,0.0134103,0.01190569,0.01472975,0.0154265,0.01724598,0.0196874,0.01987249,0.02072124,0.02111515,0.02182972,0.02183282,0.02225235,0.02081419,0.02143829,0.02240734,0.02128608,0.0220061,0.02239145,0.02067848,0.02102,0.02143122,0.02279574,0.02242107,0.02336285,0.02443195,0.02482603,0.02516097,0.02478651,0.02455505,0.02402694,0.0233791,0.02264539,0.02269027,0.02147563,0.02199385,0.02145202,0.0218005,0.02153663,0.02079631,0.02154433,0.02083117,0.02091456,0.02082529,0.02093505,0.02079167,0.02061239,0.01962173,0.02073259,0.02084276,0.02092507,0.02119297,0.02143512,0.02167842,0.02220582,0.02209586,0.02187562,0.02152467,0.02119861,0.02050527,0.01984568,0.01969251,0.01896524,0.0186939,0.01782649,0.002005348,0.001950231,0.00189866,0.001829211,0.001778777,0.001738513,0.001683256,0.001649681
10.30826,-1.103251,0.7366,0,-1,0,10977.77,13822.77,0.79418,0.03241928,0.0253415,0.0411903,0.03469711,0.06879471,0.07187104,0.08060794,0.08474474,0.08457162,0.08212893,0.0740722,0.09295753,0.09869762,0.1108889,0.1272108,0.1291445,0.1354107,0.1397098,0.1461536,0.1487856,0.1542036,0.1464047,0.1532113,0.1620918,0.1558684,0.1636096,0.1688955,0.1582034,0.1630371,0.1681453,0.1810402,0.1782726,0.185989,0.1935079,0.1957513,0.1997739,0.198184,0.1996037,0.1986924,0.1987788,0.197782,0.2032823,0.1978206,0.2050391,0.2023227,0.2068972,0.2056246,0.1999116,0.2085532,0.2037306,0.2067338,0.2086832,0.2126979,0.2139273,0.2148514,0.2059485,0.2193111,0.2218193,0.2241156,0.2262763,0.228203,0.2292039,0.2330597,0.2330926,0.2313582,0.2307816,0.2304595,0.2269572,0.2236626,0.226119,0.2219264,0.2229851,0.2169046,0.2081312,0.2068556,0.2064282,0.204032,0.2027461,0.202315,0.2002534,0.2006611
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,18155.41,23022.83,0.788583,0.05429468,0.04227443,0.06838802,0.05735361,0.113305,0.1182168,0.1324213,0.1392351,0.1389692,0.1350331,0.121847,0.15298,0.1624882,0.182548,0.2094013,0.2125838,0.2229084,0.230102,0.2408266,0.2453649,0.254503,0.2418201,0.253251,0.2680855,0.257931,0.2709572,0.279902,0.2623723,0.2705689,0.279198,0.3007872,0.2962116,0.3090486,0.3214527,0.3250928,0.3319101,0.3294057,0.3320289,0.3307573,0.3313085,0.3300439,0.3396027,0.3308606,0.343114,0.3387305,0.3464675,0.3444074,0.3349214,0.3494611,0.3414885,0.3466386,0.3500785,0.3569996,0.3592242,0.3609472,0.3460774,0.368649,0.372969,0.3769531,0.3805496,0.383759,0.3853339,0.3916985,0.3918388,0.3889659,0.3882087,0.3878773,0.3822331,0.3769379,0.3813151,0.3744872,0.3765061,0.3664807,0.3630347,0.3607976,0.3600501,0.3558547,0.353606,0.3528398,0.3492395,0.3499376
11.91496,4.499842,0.7366,1,0,0,5363.418,5698.616,0.941179,0.01942009,0.01571013,0.0268509,0.02317014,0.04595038,0.04715778,0.05192894,0.05331617,0.05206209,0.04953009,0.0437363,0.05373894,0.05591551,0.06201024,0.07027733,0.07054752,0.07324927,0.07441863,0.07675611,0.07668717,0.07809152,0.07291885,0.07493173,0.07819604,0.07414844,0.07659737,0.07786182,0.07188819,0.07304854,0.07448742,0.07923137,0.0777931,0.08089793,0.08441705,0.08553458,0.08712771,0.08623131,0.085359,0.08340088,0.08090904,0.07808119,0.0780335,0.07369969,0.07543675,0.07358126,0.07464521,0.07361621,0.07070529,0.07285991,0.06990336,0.06966474,0.06899326,0.06897709,0.06822645,0.06740506,0.06404321,0.06762388,0.06823948,0.06880695,0.06968983,0.07047077,0.07094172,0.07230172,0.07191712,0.07125922,0.07034127,0.06947953,0.06738194,0.06537339,0.06487505,0.0624736,0.06152776,0.05863942,0.05024541,0.048871,0.04755744,0.04584072,0.04459903,0.04355409,0.04212991,0.04121941
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,2884.035,3054.415,0.9442186,0.009990416,0.008117445,0.01392941,0.0121165,0.02423453,0.02500889,0.02769286,0.02847959,0.02784406,0.02650785,0.02341511,0.02878602,0.02999086,0.03331615,0.0378285,0.03800806,0.03948561,0.04012068,0.04137219,0.04131733,0.04204839,0.03928054,0.04036186,0.04211582,0.03991105,0.04121767,0.04186549,0.03863375,0.03922573,0.03995981,0.0424651,0.04170243,0.04335913,0.04527352,0.04587939,0.04661624,0.04602056,0.04554589,0.04447753,0.04318491,0.04172967,0.04172267,0.03943496,0.04034967,0.03934222,0.03992611,0.03940376,0.03791877,0.03915451,0.03767231,0.03766634,0.03737323,0.03744822,0.03709416,0.03670998,0.0348941,0.03685388,0.03710558,0.03734566,0.03782254,0.03823659,0.03856215,0.03936962,0.03916542,0.03878805,0.03824514,0.03773257,0.03653855,0.03540049,0.03512842,0.03383256,0.03332496,0.03177053,0.01805734,0.01755606,0.01708878,0.01646349,0.01602499,0.01564738,0.0151358,0.01480731
11.91496,4.499842,0.7366,0,1,0,2144.397,2330.333,0.9202104,0.006044771,0.005018359,0.008774369,0.007813146,0.01600307,0.0167827,0.01888607,0.01961221,0.01934803,0.0185349,0.01647869,0.02041763,0.02140597,0.02394876,0.02738059,0.0276591,0.02888536,0.02947244,0.03051609,0.03056801,0.03119643,0.02921768,0.03010472,0.0315032,0.0299438,0.03097012,0.03152201,0.02912953,0.02961495,0.03021411,0.03213637,0.03161983,0.03294272,0.03446791,0.03501208,0.03551514,0.03499957,0.03467949,0.03393041,0.03302437,0.03198889,0.03203941,0.03033569,0.03105571,0.03030632,0.03080903,0.03045365,0.02940095,0.0304672,0.0294645,0.02959268,0.02945702,0.02961318,0.02940082,0.02916062,0.02775776,0.02934335,0.02950219,0.02963858,0.03003228,0.03037731,0.03072477,0.03145728,0.0313126,0.03102096,0.03054363,0.03010151,0.02912774,0.02819961,0.02799911,0.0269712,0.02659381,0.02536369,0.004825871,0.004688951,0.004566929,0.004402172,0.004285703,0.004185052,0.004049233,0.003961681
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,2042.847,2306.985,0.8855051,0.004968279,0.004183081,0.00742087,0.006707272,0.01394427,0.01477521,0.01680269,0.01756151,0.01743147,0.01678204,0.01498907,0.0186697,0.01967201,0.02211197,0.02538985,0.02574278,0.02698093,0.02761715,0.02867921,0.02881584,0.02949234,0.02769684,0.02862914,0.03004653,0.02865328,0.02973404,0.03036012,0.02814449,0.02870603,0.02937492,0.03134631,0.03093356,0.03233399,0.03393237,0.03458059,0.035134,0.03469172,0.03446117,0.0338068,0.03299518,0.03203875,0.03214932,0.03049882,0.03128828,0.0305864,0.03115573,0.03085279,0.02984896,0.03099798,0.03005598,0.0302674,0.03018384,0.03040058,0.03024932,0.03006666,0.02867166,0.03037179,0.03059113,0.03078149,0.03124355,0.03166378,0.03210212,0.03294666,0.03285534,0.03258916,0.0321125,0.03167685,0.03068781,0.0297391,0.02956467,0.02851502,0.028153,0.02688464,0.001414431,0.001374155,0.001338815,0.001291706,0.00125816,0.001229572,0.001190351,0.001164202
11.91496,4.499842,0.7366,-1,0,0,1642.697,1932.452,0.8500581,0.003355243,0.0028817,0.005221521,0.004819639,0.01022751,0.01099388,0.01268592,0.01335443,0.01334646,0.01290857,0.01158383,0.01449778,0.01535263,0.01731635,0.01994491,0.02027053,0.02128935,0.02183284,0.02270657,0.0228668,0.02345332,0.02207978,0.02289136,0.02410188,0.02306012,0.02403411,0.02463866,0.02293666,0.02349123,0.02412938,0.02585906,0.02560414,0.02685985,0.02827303,0.02890965,0.02946569,0.02919701,0.02908217,0.02861314,0.02799228,0.02723015,0.02735895,0.02599007,0.02671095,0.02614824,0.02666265,0.02642941,0.02557839,0.02656994,0.02576853,0.02595511,0.02589215,0.02608342,0.02598291,0.02584857,0.02468263,0.02618195,0.02643578,0.02666281,0.02709972,0.02750433,0.02791641,0.02868606,0.02864631,0.02843065,0.02803881,0.02768751,0.02685583,0.02605526,0.0259253,0.0250316,0.02473701,0.02364892,0.0003894945,0.0003796202,0.0003703661,0.0003574711,0.0003489191,0.0003413832,0.0003308578,0.0003243253
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1810.71,2075.919,0.8722451,0.004516922,0.003795567,0.006732204,0.006075829,0.01262262,0.01338408,0.01524829,0.01590526,0.01577463,0.01515848,0.01352026,0.01680062,0.01768065,0.0197895,0.0226438,0.02287592,0.02388695,0.02438597,0.02524662,0.0253348,0.02589859,0.02431574,0.02513152,0.02639851,0.02519338,0.02622017,0.02683408,0.02495207,0.02553052,0.02619723,0.02804181,0.02772445,0.02902324,0.03048911,0.03109901,0.03175911,0.03152461,0.03136555,0.03080345,0.03004378,0.02915103,0.02923555,0.02771857,0.0284497,0.02781676,0.02830357,0.02798877,0.02697111,0.02789531,0.02689485,0.0269412,0.02677153,0.02686832,0.02668434,0.02646546,0.02523097,0.02671113,0.02700287,0.02726577,0.02768745,0.02806861,0.02838724,0.02906665,0.02899089,0.02874477,0.02836387,0.02801672,0.02717999,0.02638547,0.02623144,0.02530723,0.02498452,0.02386926,0.007640671,0.007438691,0.007239488,0.006980134,0.006797936,0.006642889,0.006432535,0.006292572
11.91496,4.499842,0.7366,0,-1,0,4311.029,4669.984,0.9231357,0.01424809,0.0116353,0.02005761,0.01747655,0.03501932,0.03621724,0.04021358,0.04146679,0.04067458,0.03880308,0.03436645,0.04237232,0.04421014,0.04912491,0.05579412,0.05608626,0.05831902,0.05933034,0.0612659,0.06128646,0.06247795,0.05840948,0.06010272,0.06284472,0.05971539,0.06179764,0.06294657,0.05823229,0.05928935,0.06057602,0.06454223,0.06347607,0.06611618,0.06908195,0.07010236,0.07151379,0.07088264,0.07025432,0.06874245,0.06673542,0.06444888,0.06444796,0.06090102,0.06235937,0.06085435,0.06175579,0.06090594,0.05847437,0.06024439,0.05779077,0.05756837,0.05699728,0.05697436,0.05635554,0.05566784,0.05291613,0.05587074,0.05643774,0.05693355,0.05768555,0.05834869,0.05873812,0.0598662,0.05955549,0.0590116,0.05824124,0.05752635,0.05581241,0.05417359,0.05377275,0.05178584,0.05101914,0.04863711,0.03936616,0.03830135,0.03726959,0.03593521,0.03496581,0.03415219,0.03304515,0.03233238
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,6151.624,6569.645,0.9363709,0.02192383,0.01776727,0.03041307,0.02627476,0.05217416,0.05360099,0.05909854,0.06072316,0.05935157,0.05650016,0.04992359,0.06138788,0.06390505,0.07087984,0.08035064,0.08067141,0.08378372,0.08514931,0.08785403,0.08780567,0.0894445,0.0835426,0.08587375,0.0896657,0.08507835,0.08792825,0.08943176,0.08261772,0.08400411,0.08571365,0.09121865,0.089601,0.09321252,0.09728883,0.09860918,0.1005256,0.09956913,0.09859475,0.09636853,0.09348141,0.09020914,0.09016168,0.08515749,0.08717448,0.08504166,0.08627546,0.08507058,0.08166572,0.08411534,0.08065279,0.08031908,0.07950643,0.07945335,0.07856643,0.07759246,0.07372087,0.07783449,0.07859346,0.07927814,0.08030334,0.08120976,0.08171952,0.08325053,0.08280586,0.08205415,0.08101003,0.08002871,0.07763986,0.07535379,0.07478134,0.07201031,0.07092199,0.06759338,0.06060064,0.05895393,0.057365,0.05530299,0.0538082,0.05255343,0.05084173,0.04974502
9.314184,5.300128,0.7366,1,0,0,3383.317,3807.256,0.8886498,0.01040434,0.008507969,0.01474769,0.01285712,0.02579781,0.02673082,0.02976947,0.0308159,0.03032981,0.02903578,0.02582018,0.03192806,0.03345189,0.03731158,0.04252728,0.0429247,0.04478291,0.04572693,0.04741627,0.04752149,0.04864876,0.0456615,0.04713827,0.04946908,0.04712627,0.04892065,0.04999557,0.04637726,0.0473504,0.04851847,0.05188519,0.0511725,0.0534836,0.05602563,0.05705843,0.05827939,0.05790202,0.05750125,0.05634031,0.05472687,0.05300379,0.05319606,0.05038131,0.05171684,0.05059592,0.05144975,0.05082914,0.04892679,0.05052245,0.04856697,0.04844001,0.04810804,0.04822411,0.04784517,0.04736244,0.04511375,0.04774216,0.04831197,0.04885299,0.049572,0.05024906,0.05073497,0.05182583,0.05165771,0.05124522,0.05065604,0.05009776,0.04865586,0.04725393,0.0469751,0.04529872,0.04466297,0.04264529,0.03516798,0.03426953,0.03339906,0.03223178,0.0314112,0.03072135,0.02975901,0.02918792
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,1572.777,1767.865,0.8896479,0.004528457,0.003730119,0.006499983,0.005732442,0.01163851,0.01215014,0.01364542,0.01415563,0.01397245,0.01338234,0.01190794,0.01475192,0.01548046,0.01730481,0.01976857,0.01997472,0.02085921,0.02130102,0.02207907,0.02212848,0.02263726,0.02124654,0.02194041,0.02301993,0.02192881,0.0227649,0.0232544,0.02156269,0.02200806,0.02253488,0.02407499,0.0237595,0.02483644,0.02603537,0.02652324,0.0270263,0.02677792,0.02659504,0.02604922,0.02533285,0.02456298,0.0246607,0.02337467,0.02398639,0.0234473,0.02385421,0.0235804,0.02274564,0.02352953,0.02267965,0.02269996,0.02258258,0.02268798,0.02253558,0.02234593,0.02129159,0.02253309,0.02274743,0.02295667,0.02329324,0.02359935,0.02386826,0.02441919,0.02434018,0.02412768,0.02380512,0.02351428,0.02280395,0.02211426,0.02197633,0.02119324,0.0208918,0.01995159,0.01069366,0.01042056,0.01015479,0.009797547,0.009549642,0.009338277,0.009041139,0.008867393
9.314184,5.300128,0.7366,0,1,0,1208.917,1386.972,0.8716229,0.00286597,0.002407829,0.004270782,0.003859334,0.008031167,0.008516594,0.009710615,0.0101608,0.01011131,0.009736001,0.008712844,0.01087303,0.01148017,0.01291678,0.01485179,0.01507907,0.01582117,0.01621559,0.01686424,0.01694492,0.01737428,0.01634022,0.01691364,0.01778203,0.01697996,0.01765087,0.01805691,0.01675967,0.0171224,0.01754338,0.01875247,0.01853123,0.01940248,0.02038234,0.02079835,0.02115644,0.02091055,0.02079155,0.02039477,0.01989246,0.0193293,0.01943303,0.01845323,0.01894647,0.01853077,0.01888007,0.01869532,0.01809704,0.01878601,0.01819743,0.01830556,0.01827183,0.01841249,0.01832875,0.01822127,0.01738347,0.01840688,0.01854632,0.01867631,0.01895207,0.01920449,0.01947597,0.01998168,0.01993072,0.01976259,0.01946573,0.01920856,0.01860809,0.01802911,0.01791324,0.01727645,0.01704611,0.01628314,0.002311181,0.002252289,0.00219465,0.002119142,0.002064483,0.002020164,0.001955279,0.001918867
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,1188.92,1378.146,0.8626949,0.002634943,0.002226538,0.003981535,0.003626042,0.007602235,0.008101136,0.00928758,0.009749162,0.009731145,0.009389258,0.008419264,0.01053373,0.0111449,0.01256509,0.01447084,0.01471478,0.01546025,0.01586739,0.01652193,0.01661433,0.01705673,0.01605495,0.01663093,0.01750649,0.01673426,0.01740961,0.01782567,0.01655691,0.01692855,0.0173588,0.01857378,0.01836272,0.01924526,0.02022975,0.02066041,0.02101918,0.02078045,0.02067441,0.02029574,0.01980751,0.01925889,0.01937248,0.01840062,0.01890137,0.01849424,0.01885121,0.01867212,0.01808358,0.0187833,0.01820867,0.01832877,0.0183068,0.01845164,0.0183789,0.01827763,0.01744253,0.01847531,0.01861889,0.01875155,0.01902999,0.01928856,0.0195709,0.02009045,0.02004166,0.01987733,0.01958018,0.01932196,0.01872044,0.01813889,0.0180254,0.01738725,0.01716226,0.01639522,0.001106271,0.001078901,0.001052159,0.001016144,0.0009898008,0.0009696808,0.0009390063,0.0009226388
9.314184,5.300128,0.7366,-1,0,0,912.4013,1074.222,0.84936,0.001837598,0.001568052,0.002840997,0.002623571,0.005574488,0.006001009,0.006952876,0.007329006,0.007344822,0.007102173,0.006380111,0.007999127,0.008481396,0.009572703,0.01103648,0.01122656,0.01179531,0.01210843,0.01260361,0.01267868,0.01301901,0.01226563,0.0127141,0.01340291,0.01282877,0.01337147,0.01371376,0.01276307,0.01307405,0.01343028,0.01439901,0.01425496,0.01496335,0.01574767,0.01610364,0.0164063,0.0162502,0.01618591,0.01591017,0.01553757,0.0151171,0.01520771,0.01444632,0.01484349,0.01452599,0.01480558,0.01466394,0.01418912,0.0147277,0.01426423,0.01434671,0.01432035,0.01442441,0.01436559,0.01428335,0.0136308,0.01444084,0.01456772,0.0146849,0.01490552,0.01511101,0.01532917,0.01573522,0.01569717,0.01556545,0.01533624,0.01513326,0.01466761,0.01421775,0.01413143,0.01363404,0.01346418,0.01286547,0.0005869323,0.0005731462,0.0005599617,0.00053966,0.0005260911,0.0005162018,0.0005003125,0.000492151
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,984.8127,1164.411,0.8457603,0.002108323,0.001792274,0.003225627,0.002960244,0.006251098,0.006714762,0.00775131,0.008146541,0.008137745,0.007856617,0.007044741,0.008801783,0.009309213,0.01046491,0.01203007,0.0121954,0.0127706,0.01307633,0.01357312,0.01363931,0.01397841,0.01316393,0.01363923,0.01437173,0.01375733,0.01435727,0.01473666,0.01374234,0.01409673,0.01450284,0.01556606,0.01542755,0.01619795,0.017056,0.01744382,0.0178307,0.01772676,0.01766799,0.01737855,0.01696203,0.0164929,0.01657438,0.01573792,0.01616787,0.01582203,0.01611027,0.01594501,0.01537856,0.01591534,0.01535059,0.01537543,0.01530107,0.01537064,0.01528041,0.01516663,0.0144689,0.01532265,0.0154905,0.01565422,0.01589647,0.01611748,0.01631606,0.01671851,0.01667747,0.01653437,0.01630869,0.01610551,0.01562557,0.01516759,0.01507748,0.01454535,0.01436561,0.01372616,0.003528267,0.003439282,0.003355355,0.003240577,0.003158278,0.003092099,0.002997302,0.002941003
9.314184,5.300128,0.7366,0,-1,0,2808.98,3220.688,0.8721676,0.007873719,0.006496817,0.01135958,0.01001211,0.02032454,0.02124067,0.02384544,0.02479184,0.02449877,0.0235213,0.02097791,0.0260227,0.02734143,0.03055742,0.03491423,0.03528522,0.03686098,0.03768166,0.03910352,0.0392367,0.04019752,0.03777665,0.03905114,0.04104275,0.03917231,0.04073891,0.04170788,0.03876952,0.03965369,0.04069834,0.04359165,0.04305948,0.04506974,0.04729081,0.04822919,0.0493243,0.04906069,0.04878627,0.04787952,0.04657902,0.04516001,0.04533285,0.04297273,0.04412672,0.04319211,0.04393494,0.04343221,0.04180687,0.04318029,0.04153018,0.04143728,0.04116225,0.04126069,0.0409516,0.04055275,0.03864788,0.04090708,0.04141405,0.04189186,0.04252521,0.04311765,0.04354905,0.04451329,0.0443852,0.04403951,0.04352418,0.04303902,0.04180672,0.04061837,0.04038041,0.03894179,0.03842286,0.03669448,0.02612671,0.02545758,0.02481354,0.02395407,0.02334283,0.02283376,0.02212609,0.02170424
