7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,228.3707,201.1371,1.135398,0.0009296354,0.000762008,0.00131273,0.001160663,0.00235533,0.002438826,0.002719099,0.002772638,0.002687979,0.00251727,0.002197656,0.002657939,0.002739238,0.003004606,0.003385483,0.003357919,0.00343616,0.00344956,0.003505853,0.003410418,0.003415968,0.003170348,0.003217537,0.003308539,0.003087003,0.00311712,0.003134257,0.002861484,0.002858571,0.002855285,0.002971471,0.002879413,0.002966366,0.003056349,0.003069863,0.003062644,0.002947454,0.002859621,0.002724597,0.002582756,0.00249345,0.00252726,0.002386245,0.002416514,0.002322742,0.00234869,0.002316688,0.002237956,0.002310372,0.002217658,0.002212536,0.002218213,0.002260021,0.002250594,0.00223182,0.002123093,0.002241769,0.002247059,0.002251242,0.002276228,0.002296343,0.002322716,0.002378135,0.002362523,0.002331379,0.002285301,0.002242057,0.002161779,0.00208309,0.00206337,0.001981669,0.001950172,0.001855512,0.0001706685,0.0001660651,0.0001613901,0.0001552421,0.0001508352,0.0001472754,0.0001418273,0.0001387159
7.672426,-0.382223,0.7366,0,-1,0,518.5952,445.5268,1.164004,0.002797229,0.002225313,0.003729477,0.003177511,0.006210194,0.006261125,0.006796226,0.006845429,0.006550272,0.006096947,0.005283728,0.006339828,0.006480276,0.007048746,0.007875291,0.007767157,0.007902082,0.007901232,0.007999437,0.007767275,0.007759235,0.00717267,0.007259885,0.007448331,0.006926945,0.006982829,0.007009059,0.00638799,0.006374779,0.006366676,0.006621994,0.00640277,0.0065798,0.006763203,0.00677969,0.006784351,0.006549425,0.006348618,0.006045428,0.00572184,0.005509804,0.005564131,0.005239253,0.005306768,0.005097836,0.005147566,0.005070378,0.004877686,0.005016224,0.004788726,0.004751108,0.004742069,0.004807905,0.004772953,0.004721782,0.004487448,0.004734475,0.004758593,0.004782944,0.004836465,0.004881289,0.004924588,0.005026045,0.004994233,0.004930771,0.004841953,0.004762854,0.004598679,0.004440581,0.004398457,0.004222408,0.004153106,0.003948924,0.002003842,0.001945136,0.001884903,0.001812236,0.001755112,0.001707774,0.001647019,0.001603943
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,870.4468,748.4697,1.162969,0.004955727,0.003923116,0.006542,0.005530782,0.01072157,0.01074619,0.01159828,0.01165344,0.01112494,0.01034345,0.008955048,0.01072591,0.01094673,0.01187922,0.01324728,0.01304986,0.01325872,0.01324864,0.01340635,0.01301312,0.0129972,0.01201443,0.01215638,0.01247342,0.01159892,0.01169765,0.01174478,0.01071178,0.01069425,0.01068891,0.01112272,0.01075965,0.01105519,0.01136321,0.01139031,0.01141966,0.01104484,0.01070581,0.0101933,0.009636515,0.009272282,0.00936179,0.008813088,0.008930437,0.008579504,0.008658683,0.008525824,0.008185423,0.008404405,0.008001985,0.007916839,0.007889898,0.007987423,0.007921101,0.007826288,0.007437653,0.007844934,0.007900774,0.00795546,0.00804675,0.008124041,0.008185986,0.008343357,0.008292233,0.008188684,0.008047319,0.007924628,0.007658053,0.007399695,0.007329054,0.007036719,0.006917031,0.006575604,0.004554972,0.004422275,0.004286846,0.004122315,0.003993872,0.003886631,0.00374751,0.003651023
10.30826,-1.103251,0.7366,1,0,0,1321.865,1110.512,1.19032,0.007969567,0.006291308,0.01045814,0.008797708,0.01697501,0.0169574,0.01823238,0.0182779,0.01739853,0.01614646,0.0139438,0.0166701,0.01696754,0.01836591,0.02042784,0.02006429,0.02034044,0.02027621,0.02047448,0.01983861,0.0197798,0.018252,0.01843059,0.01887165,0.0175237,0.01763683,0.01768372,0.01610607,0.01605523,0.01601965,0.0166454,0.01607353,0.01648186,0.01690462,0.01691415,0.01694972,0.01639619,0.01586239,0.01508929,0.01423657,0.01366389,0.01376641,0.01293163,0.01307706,0.0125405,0.0126372,0.01241104,0.01188108,0.01216457,0.0115456,0.01138463,0.01131028,0.01140902,0.01128224,0.01111517,0.01054521,0.01110467,0.01117915,0.01125093,0.01135395,0.01145282,0.0115028,0.01169432,0.01160678,0.01144178,0.01124673,0.01106692,0.01068422,0.01032516,0.01020794,0.009786892,0.00960616,0.009120908,0.007916971,0.00767639,0.007447443,0.00715135,0.006928305,0.006736989,0.0064937,0.006332291
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,912.3522,775.9698,1.175757,0.005173394,0.004105985,0.006867038,0.005817533,0.01131404,0.01137388,0.01231002,0.01237857,0.01182204,0.01098518,0.009504005,0.01137854,0.01160091,0.01257426,0.0140068,0.01376988,0.01397078,0.01393832,0.0140828,0.01365221,0.01362101,0.01258583,0.01272084,0.01303695,0.01212157,0.0122137,0.01225904,0.01118018,0.01115815,0.01114213,0.01158899,0.01120172,0.01150153,0.01180567,0.01182468,0.01185908,0.01148032,0.01111498,0.01057953,0.009986938,0.009589599,0.009669653,0.009091516,0.009195981,0.008824505,0.008897197,0.008738185,0.008370114,0.008570557,0.008140261,0.008027615,0.007980615,0.008056346,0.007970643,0.007854504,0.007455667,0.007857538,0.007914189,0.007968563,0.008040921,0.008115425,0.008152323,0.008292036,0.008230575,0.008117094,0.007980131,0.007852702,0.007584495,0.007331136,0.007251753,0.006956561,0.006831595,0.006491933,0.005266734,0.005108598,0.004959885,0.00476167,0.004615459,0.004488216,0.004328174,0.004222395
10.30826,-1.103251,0.7366,0,1,0,437.8833,380.0548,1.152158,0.002139687,0.001723166,0.002924132,0.002526592,0.005015227,0.005124562,0.005638863,0.005710783,0.005495021,0.005123463,0.004450057,0.00534555,0.005470898,0.005949092,0.006648268,0.006547374,0.006654515,0.006647653,0.006722604,0.006523207,0.006514559,0.006030101,0.006104385,0.006268542,0.005839217,0.005896366,0.005930534,0.005418764,0.005419157,0.005420811,0.005647053,0.005467215,0.005625219,0.005782374,0.005799513,0.00581989,0.005636511,0.00546436,0.005206125,0.004919488,0.004729957,0.004774906,0.00449415,0.004546932,0.004365948,0.004404468,0.004327864,0.004149481,0.004252043,0.004043279,0.003991976,0.003974013,0.004016726,0.00397843,0.003924553,0.003728046,0.003932296,0.003960579,0.003987633,0.004026055,0.004064257,0.004086821,0.004161679,0.004130321,0.004073726,0.004004129,0.003938202,0.003805169,0.003678221,0.003642091,0.0034973,0.003438405,0.003272014,0.00210479,0.002043482,0.001985885,0.001908245,0.001850356,0.00180106,0.001738094,0.001697386
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,201.2553,174.8861,1.150779,0.0007155353,0.0006009143,0.00105829,0.0009616873,0.002002255,0.002117644,0.002407557,0.002471846,0.002410542,0.002260465,0.001976089,0.002390364,0.002463943,0.002698134,0.003034532,0.002999445,0.003059117,0.003059935,0.003097626,0.003006903,0.003003297,0.002781358,0.002816894,0.002896042,0.00269967,0.002727237,0.002744209,0.002505952,0.002506003,0.002503724,0.002606696,0.002524085,0.002598069,0.002671682,0.002679857,0.002675957,0.002579235,0.002500055,0.002380475,0.002254044,0.002169229,0.002189632,0.002060462,0.0020816,0.001995631,0.002012295,0.001977554,0.001900638,0.001952044,0.00186433,0.001850588,0.001846518,0.001869844,0.001854974,0.00183323,0.001740201,0.001834761,0.001839467,0.001843452,0.001858447,0.001872882,0.001886379,0.001925081,0.001907136,0.001876978,0.001839294,0.001801954,0.001736613,0.001673419,0.001656805,0.001589971,0.001564751,0.00148983,8.076132E-05,7.862415E-05,7.676195E-05,7.397922E-05,7.205744E-05,7.043246E-05,6.819407E-05,6.675615E-05
10.30826,-1.103251,0.7366,-1,0,0,273.6469,234.3957,1.167457,0.001152297,0.0009459818,0.001632086,0.001442097,0.002924368,0.003029174,0.003375301,0.003439005,0.003327852,0.003111762,0.002711443,0.003272709,0.003364819,0.003680451,0.004136155,0.004090501,0.00417271,0.004177031,0.004232566,0.004107581,0.004105824,0.003799374,0.003846061,0.003947373,0.003675755,0.003703891,0.003718245,0.0033887,0.003379671,0.003369937,0.003501977,0.003385331,0.003479355,0.00357505,0.003583535,0.003571044,0.003436603,0.003327393,0.003165344,0.002995838,0.002883657,0.002912717,0.002742573,0.002770907,0.002657826,0.002681879,0.002636575,0.002539421,0.00261253,0.002499623,0.002485613,0.002482865,0.002518612,0.002499852,0.002471628,0.002346599,0.002474021,0.002477536,0.002480161,0.002500718,0.002519928,0.002540599,0.002594418,0.002571203,0.002532676,0.002481381,0.002432546,0.002341588,0.002255457,0.002230486,0.002140133,0.002103016,0.001999078,0.0001353924,0.0001316724,0.0001280427,0.0001232515,0.0001196004,0.0001166457,0.0001126825,0.0001100764
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,353.6106,301.1067,1.17437,0.001609803,0.001310152,0.002241412,0.001958465,0.003927518,0.004030233,0.004448473,0.004514472,0.004350598,0.004061321,0.003532261,0.00425684,0.004369663,0.004773956,0.005358613,0.005297537,0.005401899,0.005406727,0.005478272,0.005316627,0.005314467,0.004914472,0.004973484,0.005101339,0.004746796,0.004778337,0.004793101,0.00436487,0.00434918,0.004334206,0.004501253,0.004348334,0.004466121,0.004587739,0.00459642,0.00457991,0.00440695,0.004265517,0.004057391,0.003839168,0.003695514,0.003733122,0.003515626,0.003551958,0.003408412,0.003439988,0.0033825,0.003258694,0.003354117,0.003210299,0.003192761,0.003189511,0.003236346,0.003212631,0.003175992,0.003016356,0.003179575,0.003183797,0.003187092,0.003214757,0.00323908,0.00326725,0.003336804,0.003307961,0.003259744,0.00319437,0.003133273,0.003015635,0.00290575,0.00287231,0.002755896,0.00270654,0.002571331,0.0003375641,0.000327799,0.0003185523,0.0003062935,0.0002968552,0.0002891574,0.0002788235,0.0002723518
10.30826,-1.103251,0.7366,0,-1,0,695.1744,583.072,1.192262,0.003918143,0.003114948,0.005210142,0.004426421,0.008623786,0.00867131,0.009381942,0.009431595,0.009001622,0.008367467,0.007237454,0.008671287,0.008846202,0.00960172,0.01070724,0.01053657,0.01069994,0.01067656,0.01078965,0.01045884,0.0104335,0.00962469,0.009722319,0.009958321,0.009245909,0.00930102,0.009322526,0.008483085,0.008449857,0.008425597,0.008748403,0.008443779,0.008657379,0.008881879,0.008884241,0.008879571,0.008567376,0.008287384,0.007881759,0.007443189,0.007151638,0.007208966,0.006773763,0.006847237,0.006564634,0.006617203,0.006503749,0.006238445,0.006402118,0.006094062,0.006030744,0.00600238,0.006066748,0.006007789,0.00592768,0.005624875,0.005921835,0.005946487,0.005969391,0.00602642,0.006072253,0.006111907,0.006224034,0.006174462,0.006083917,0.005971764,0.005868768,0.005657152,0.005460738,0.005397558,0.00517595,0.005080437,0.004822552,0.002861787,0.002775426,0.002690843,0.002586218,0.002504194,0.002436887,0.002347957,0.002289558
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1116.27,931.4205,1.19846,0.006744293,0.005325572,0.00885055,0.007451118,0.01438213,0.01436698,0.01544433,0.01547933,0.01472921,0.01366874,0.01180132,0.01410957,0.01436177,0.0155491,0.01729637,0.01698969,0.01722466,0.0171662,0.01733095,0.01679027,0.01673511,0.01543062,0.01557492,0.01594238,0.01479368,0.01487946,0.01491071,0.01356817,0.01351524,0.01347692,0.01399389,0.01350485,0.01383864,0.01418882,0.01418759,0.01420037,0.01371981,0.01326729,0.01261623,0.01190427,0.01142507,0.01150618,0.0108032,0.0109209,0.01046692,0.0105446,0.01035741,0.009916302,0.01015832,0.009646364,0.009520925,0.009459513,0.00954277,0.009437543,0.009300295,0.008820877,0.009283677,0.009335833,0.009385568,0.009471601,0.00954768,0.009593488,0.009755341,0.009679768,0.009537184,0.009368937,0.009214028,0.008888798,0.008585558,0.0084851,0.008132542,0.00798092,0.007574608,0.006074259,0.005888052,0.005709369,0.005482735,0.005310265,0.005163805,0.004975082,0.004849844
11.91496,4.499842,0.7366,1,0,0,1012.047,842.9457,1.200607,0.006078976,0.004801273,0.007993256,0.006733831,0.01300315,0.0129925,0.01397947,0.01401816,0.01334574,0.01239322,0.01070523,0.01280189,0.01302758,0.01409808,0.01568235,0.01541292,0.01561654,0.01556895,0.01571443,0.01522002,0.01516454,0.01399049,0.01412376,0.01445337,0.01341136,0.0134923,0.01351339,0.01230893,0.01225346,0.01222056,0.0126819,0.01224493,0.01254332,0.01286443,0.01285768,0.01287274,0.0124317,0.01201618,0.01141895,0.01076662,0.01032549,0.01039505,0.009758837,0.00986244,0.00945174,0.009510819,0.009340932,0.008938372,0.009144048,0.008671698,0.00854914,0.008489864,0.00856349,0.008463962,0.008335808,0.007902239,0.008312705,0.008362358,0.008407439,0.008476262,0.008543935,0.008577301,0.008709682,0.008638242,0.008512078,0.008353837,0.008211203,0.007924867,0.007647744,0.007554918,0.007233579,0.007093909,0.006727311,0.005606099,0.005434623,0.005267964,0.005053774,0.004891726,0.004752726,0.004584113,0.004458779
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,661.4652,552.6328,1.196934,0.003757476,0.002982279,0.004991592,0.004236737,0.008241096,0.008279988,0.008956726,0.009004613,0.008593642,0.007990563,0.006911703,0.008280598,0.008442616,0.009155298,0.0102055,0.01004261,0.01019148,0.01016925,0.01027317,0.00995286,0.009923611,0.00915893,0.009250833,0.009470092,0.008790958,0.008843435,0.008858879,0.008066785,0.008030515,0.008005966,0.008306547,0.008022752,0.008219337,0.00843389,0.008432869,0.008430546,0.008130188,0.007859287,0.007468747,0.007048654,0.006764411,0.006815657,0.006401667,0.006469053,0.00620178,0.006242529,0.006134343,0.005879109,0.006023435,0.005725653,0.005659051,0.005628651,0.005685859,0.005626117,0.00554732,0.005260326,0.005536129,0.005561155,0.005582904,0.005628785,0.005673741,0.005702429,0.005798647,0.005751216,0.00566551,0.005557849,0.005455998,0.005263775,0.005076535,0.005014756,0.004802332,0.0047109,0.004468803,0.002881599,0.002793971,0.002708599,0.002597508,0.002514875,0.002443474,0.00235621,0.002291937
11.91496,4.499842,0.7366,0,1,0,389.3581,330.0124,1.179829,0.001853787,0.001499198,0.00255167,0.002216721,0.004415954,0.004511739,0.004962958,0.005027676,0.004837369,0.004513812,0.003921963,0.004721427,0.004840576,0.0052791,0.005919356,0.005846323,0.005957546,0.005959756,0.0060362,0.005856245,0.005849728,0.005409699,0.00547187,0.005609435,0.005217065,0.005252056,0.005266873,0.004795217,0.004777777,0.004760929,0.004941589,0.004776935,0.004901849,0.005035324,0.005041876,0.005026489,0.00483512,0.004677957,0.004446268,0.004204913,0.004043759,0.004083204,0.003842062,0.00388227,0.00372387,0.003754018,0.003692271,0.003552792,0.003653264,0.003489841,0.003465626,0.003460712,0.003508445,0.003480694,0.003440334,0.003265777,0.003440243,0.003447044,0.003451881,0.003480815,0.003508342,0.003534638,0.003606367,0.003577178,0.00352322,0.003452225,0.003384164,0.003259697,0.003139585,0.003103174,0.002975015,0.002920321,0.002774504,0.0006060805,0.0005876338,0.0005701641,0.0005473418,0.0005304633,0.0005159024,0.0004968031,0.0004845407
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,325.9991,277.919,1.173,0.001424874,0.001164442,0.00199869,0.001758122,0.0035448,0.003654255,0.004055963,0.004123915,0.003984342,0.003724616,0.003242719,0.003911334,0.004019311,0.004391535,0.00493346,0.004878572,0.004976218,0.004982075,0.005048429,0.004900692,0.004895414,0.004530727,0.004584657,0.004703766,0.00437738,0.004409701,0.004424247,0.004029772,0.004016994,0.004004397,0.004157926,0.004021154,0.004128967,0.004242815,0.004250051,0.004234815,0.004071051,0.003939082,0.003745379,0.003543672,0.003410537,0.003444115,0.003242217,0.003275521,0.003141593,0.003167567,0.00311603,0.002999997,0.00308781,0.002951675,0.00293432,0.002933086,0.002975971,0.002953717,0.002921288,0.002773838,0.002922145,0.002926806,0.00292946,0.002953558,0.002976185,0.003000534,0.003062976,0.003037596,0.00299186,0.002929325,0.002870991,0.002763479,0.002660592,0.002630858,0.002522993,0.002477517,0.002354928,0.0001681139,0.0001632787,0.0001585218,0.0001525248,0.0001479687,0.0001441803,0.0001390441,0.0001356433
11.91496,4.499842,0.7366,-1,0,0,239.0656,206.5322,1.157522,0.0009281512,0.0007696701,0.001338024,0.001199247,0.002460915,0.002574461,0.002897633,0.002962614,0.002879221,0.00269711,0.002354077,0.002844472,0.002929337,0.003204865,0.003603334,0.003563704,0.003635599,0.003639473,0.003686999,0.003580278,0.003576106,0.003311877,0.003353392,0.003445954,0.00321003,0.003239952,0.003256196,0.002970798,0.002966672,0.00296215,0.003081154,0.002982845,0.003067444,0.003154558,0.003162507,0.003155315,0.003037601,0.002941567,0.00280002,0.002650255,0.00255197,0.002576215,0.002425419,0.002450543,0.002350395,0.002369588,0.002330802,0.002241949,0.002306001,0.002202883,0.002188888,0.002186733,0.002217215,0.002200586,0.002176185,0.002066759,0.002178067,0.002183511,0.002187266,0.002205659,0.002222689,0.002240958,0.00228692,0.002267417,0.002233042,0.002186888,0.002143348,0.002063796,0.001988184,0.001968214,0.001888333,0.001856918,0.00176681,9.56031E-05,9.316531E-05,9.073043E-05,8.757074E-05,8.518431E-05,8.308899E-05,8.031623E-05,7.866976E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,314.1785,275.8202,1.13907,0.001373944,0.001119807,0.001919355,0.00168489,0.003396258,0.003511644,0.003908511,0.003978997,0.00384937,0.003596968,0.003133407,0.003772862,0.003872239,0.004221713,0.004728984,0.004666831,0.004751271,0.004751934,0.004811027,0.004671593,0.004668512,0.004327948,0.004384436,0.00450795,0.004203696,0.004251101,0.004278915,0.003912428,0.003915606,0.00391928,0.004086326,0.003960253,0.004079496,0.004198622,0.004214164,0.004224951,0.004089162,0.003966826,0.003781289,0.003575673,0.003441036,0.003478341,0.003275809,0.003314325,0.003184281,0.003213165,0.003159918,0.003034538,0.003113113,0.002964004,0.002933666,0.002925331,0.002961261,0.002937027,0.002901174,0.002757459,0.0029092,0.002929208,0.002947889,0.002977859,0.003006017,0.003026933,0.0030848,0.003063139,0.003021545,0.002967043,0.002918339,0.002817847,0.002722058,0.00269892,0.002591772,0.002550907,0.002429146,0.00116395,0.001130993,0.001099616,0.00105688,0.001025905,0.0009998938,0.0009639771,0.000942541
11.91496,4.499842,0.7366,0,-1,0,672.7095,575.5111,1.16889,0.003647684,0.002907676,0.004880656,0.004158436,0.008136431,0.008216248,0.008935971,0.009006028,0.008621937,0.008022469,0.00695126,0.008330095,0.008501573,0.009222548,0.01028357,0.01012213,0.0102734,0.01025586,0.01036652,0.01005277,0.01003119,0.009277866,0.009381142,0.009620083,0.008949444,0.009027553,0.009063759,0.008272715,0.008258465,0.008252959,0.00858645,0.008305102,0.008533024,0.008765812,0.008780112,0.008804053,0.008521123,0.008253227,0.007855652,0.007414503,0.007121442,0.00718562,0.006756605,0.006834195,0.00655865,0.006610837,0.006495554,0.006225626,0.006374401,0.006051384,0.00596969,0.005938652,0.005998227,0.005937827,0.005854042,0.005557541,0.005854534,0.005897832,0.005938713,0.00599557,0.006048854,0.006078889,0.006182312,0.00613697,0.00605361,0.005945477,0.005852475,0.005651213,0.00545892,0.005403721,0.005182903,0.005091608,0.004839319,0.003667774,0.003558373,0.003453434,0.003316784,0.003213706,0.003126307,0.003014848,0.002939197
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1065.29,894.7514,1.190598,0.006295472,0.004979511,0.008298133,0.006999226,0.01354184,0.01355138,0.01460501,0.01465754,0.01396834,0.01297494,0.01121442,0.01341313,0.01365546,0.01478138,0.01644721,0.01616841,0.01638519,0.01634019,0.01649836,0.01598507,0.0159327,0.01471085,0.01485712,0.01521271,0.01412689,0.01422504,0.01425719,0.01299605,0.01294967,0.01292468,0.01342454,0.01296844,0.01329731,0.01364385,0.01364579,0.01367382,0.01321981,0.0127868,0.0121583,0.01146529,0.01099926,0.01108123,0.0104078,0.01052182,0.0100885,0.01015766,0.009976458,0.009549267,0.00976907,0.009262281,0.00912826,0.00906795,0.009148195,0.009044674,0.008908883,0.008449274,0.008892,0.008952908,0.009009899,0.009088265,0.009164232,0.009200859,0.009345035,0.009271976,0.009141504,0.008974516,0.008829853,0.008524116,0.00823036,0.008136582,0.007795333,0.007648236,0.007258335,0.006199958,0.006011838,0.005830312,0.005595319,0.005417908,0.005266348,0.005079427,0.004944263
9.314184,5.300128,0.7366,1,0,0,525.5985,463.8448,1.133134,0.002739538,0.002183055,0.003659174,0.00311514,0.006096337,0.006161209,0.006709591,0.006776796,0.006503909,0.006063413,0.005269283,0.006328174,0.006477109,0.007040959,0.007870521,0.007769488,0.007908463,0.007913524,0.008025285,0.007794395,0.007801481,0.007236861,0.007338455,0.007547242,0.007036513,0.007112904,0.007162183,0.006553947,0.006559589,0.006571683,0.006849577,0.00664613,0.006844916,0.007054817,0.007079526,0.007111121,0.006892502,0.006688051,0.006368459,0.006010485,0.005781849,0.005859255,0.005524829,0.005601275,0.005386885,0.005437199,0.005354826,0.005138079,0.005273066,0.005012121,0.004952879,0.004940269,0.005004819,0.004964127,0.004904789,0.004665246,0.004923476,0.004969133,0.005012687,0.005073807,0.005127286,0.005166352,0.005264867,0.005236967,0.005167993,0.005083702,0.005008682,0.004842486,0.004684126,0.004637098,0.004454894,0.004380167,0.004166597,0.00331799,0.003220032,0.003128811,0.0030103,0.002919527,0.002847624,0.002744842,0.002680377
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,279.3642,248.51,1.124156,0.001334015,0.001070989,0.001809139,0.001557472,0.003084697,0.00314638,0.003457927,0.00350729,0.003379751,0.003156757,0.002749307,0.003310817,0.003397256,0.003703831,0.004152183,0.004106938,0.004188887,0.004197149,0.004260586,0.004141153,0.004147998,0.003851812,0.003909604,0.004023007,0.003754853,0.003796932,0.003824614,0.003500195,0.003504451,0.003510191,0.003659705,0.003552941,0.003662291,0.003777112,0.003794242,0.003806286,0.003682978,0.003575185,0.00340584,0.003218791,0.003100316,0.003144551,0.002968667,0.003010525,0.002896386,0.002925564,0.002883378,0.002773613,0.002851288,0.002718659,0.002694844,0.002693398,0.002735225,0.002716949,0.002688846,0.002559096,0.00270256,0.00272452,0.002745103,0.002778461,0.002808486,0.002833676,0.002894047,0.002878486,0.002841388,0.002793686,0.00274929,0.002657595,0.002569031,0.002544575,0.002445179,0.002406529,0.002290166,0.001385801,0.001346023,0.001308685,0.001259111,0.001222123,0.00119255,0.001149971,0.001123654
9.314184,5.300128,0.7366,0,1,0,166.703,148.3216,1.12393,0.0006787113,0.0005550227,0.0009531827,0.0008414275,0.001704642,0.001767743,0.00197432,0.002015275,0.001955632,0.001832737,0.001601282,0.001936035,0.001995174,0.002185445,0.002461771,0.002441506,0.002497429,0.002506928,0.002548119,0.002478641,0.002483675,0.002307322,0.002343475,0.002412551,0.002252122,0.002277378,0.00229335,0.002096625,0.002097329,0.002098399,0.002186089,0.002122279,0.002187325,0.002256475,0.002268126,0.002266237,0.002184825,0.002119708,0.002019459,0.001911818,0.001844724,0.001871296,0.001768054,0.001791213,0.001722744,0.001740628,0.001717002,0.001656447,0.001707899,0.001635617,0.001628724,0.001631623,0.001662308,0.001654182,0.001640113,0.00156101,0.001648242,0.001655958,0.001662958,0.001681907,0.001698241,0.001717104,0.001756963,0.001745728,0.00172293,0.001690284,0.001659772,0.001601558,0.001544654,0.001530048,0.001470097,0.001446903,0.001376708,0.0003056494,0.0002973393,0.0002892263,0.0002784218,0.0002704817,0.0002640889,0.0002549551,0.0002488975
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,152.3158,135.4391,1.124608,0.0005852761,0.0004820899,0.0008325437,0.0007420048,0.001516276,0.001582725,0.001779392,0.001820874,0.001771973,0.001662812,0.001454527,0.001760678,0.001817364,0.001993494,0.002248094,0.002230559,0.00228293,0.002291912,0.002329761,0.002266226,0.002270849,0.002108923,0.002142206,0.002206035,0.002059278,0.00208268,0.002097628,0.001917153,0.001917882,0.001918662,0.001998545,0.001940407,0.001999394,0.002062369,0.002073057,0.002069484,0.001993598,0.001933829,0.001842265,0.001744551,0.001683644,0.001707502,0.001612751,0.001632931,0.001569825,0.001585841,0.001564361,0.001509179,0.001556612,0.001491417,0.001486318,0.001488872,0.001517289,0.001509942,0.001497315,0.001424578,0.001503789,0.001509345,0.00151393,0.001530884,0.001544672,0.001562133,0.001598323,0.001587288,0.001565902,0.001534846,0.001506456,0.001452416,0.001399808,0.001386438,0.001331848,0.001310645,0.00124711,0.0001199573,0.0001168198,0.0001136684,0.0001095464,0.0001065219,0.0001040023,0.0001004953,9.808301E-05
9.314184,5.300128,0.7366,-1,0,0,131.6046,117.8045,1.117144,0.0004699971,0.0003899066,0.0006783718,0.0006115319,0.001263884,0.001332687,0.00151323,0.001554714,0.001519305,0.001427725,0.001250641,0.001515467,0.001566343,0.001719674,0.001939899,0.001924515,0.001969853,0.00197665,0.0020084,0.001953888,0.001957465,0.001818074,0.001847479,0.001904016,0.00177842,0.001800468,0.001815172,0.001660575,0.001663464,0.001665381,0.001736452,0.001686979,0.001739657,0.001794468,0.001804513,0.001803205,0.001738312,0.001687481,0.001608262,0.001523388,0.001469952,0.001490432,0.001407017,0.001424613,0.001369445,0.001382979,0.0013641,0.001314944,0.001355022,0.001297532,0.001292276,0.001293659,0.001317082,0.001310733,0.001299094,0.001235922,0.001304826,0.001310244,0.001314511,0.001329066,0.001341182,0.001355571,0.001386558,0.001376632,0.001357906,0.001330876,0.001306189,0.001259598,0.00121442,0.00120362,0.001156215,0.00113889,0.001084633,0.0001041421,0.0001014193,9.880014E-05,9.536789E-05,9.280573E-05,9.06443E-05,8.755673E-05,8.568412E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,166.547,150.4084,1.107298,0.0006396228,0.0005251114,0.0009073779,0.0008080542,0.001653264,0.001732638,0.001955313,0.002004032,0.001952871,0.001831828,0.001602321,0.001937309,0.001997195,0.002186584,0.002459254,0.002435224,0.002487548,0.002493596,0.002530723,0.002461597,0.002465178,0.00229091,0.002327651,0.002399711,0.002242799,0.002273028,0.002293635,0.002101766,0.002108923,0.002114088,0.002208442,0.002146026,0.002216146,0.002285977,0.002300176,0.002307129,0.002232424,0.002169509,0.002069551,0.001959388,0.001889729,0.001915943,0.001808256,0.001832715,0.001763522,0.001781479,0.001756098,0.001689804,0.001738055,0.001659206,0.001646715,0.001645852,0.001672063,0.00166269,0.001646123,0.001566918,0.001655161,0.001667129,0.001678388,0.001698271,0.001715678,0.001731785,0.001769422,0.001758643,0.001735858,0.001704837,0.001676657,0.001620436,0.001565439,0.00155314,0.001493426,0.001471818,0.001403205,0.0005325739,0.0005185886,0.0005052857,0.0004867905,0.0004735841,0.0004627118,0.0004467946,0.0004373943
9.314184,5.300128,0.7366,0,-1,0,399.8263,354.7614,1.127029,0.001949159,0.001563089,0.002637442,0.002268722,0.004482813,0.004569625,0.005018806,0.005086089,0.004899172,0.004573595,0.003980123,0.004785769,0.00490553,0.005339451,0.005975158,0.005900073,0.006007834,0.006013018,0.006096838,0.005923207,0.005927613,0.005500242,0.005578834,0.005741782,0.005355443,0.005418489,0.005458988,0.004997777,0.00500576,0.005016132,0.005232888,0.005078412,0.005233983,0.005394577,0.005417185,0.005441018,0.005274639,0.005120019,0.004878664,0.004607573,0.004434825,0.004493167,0.004236036,0.004293419,0.004129949,0.004168766,0.004105876,0.00393981,0.00404454,0.003845783,0.003801679,0.003791501,0.003841349,0.003812167,0.003767227,0.00358345,0.003781688,0.003815768,0.003848774,0.003895227,0.003935121,0.00396608,0.004041675,0.00401929,0.003966552,0.003900431,0.003842523,0.003714995,0.003592685,0.003559151,0.003420704,0.003364591,0.003202993,0.002286043,0.002220283,0.002158411,0.002077406,0.002015715,0.001966521,0.001896258,0.001852229
