7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,702.1284,701.4526,1.000963,0.002239596,0.001852857,0.003248545,0.002919269,0.006040202,0.006342261,0.007163832,0.007378671,0.00721911,0.006831658,0.006001468,0.007370415,0.007646355,0.00848378,0.009606982,0.009625106,0.00996922,0.01006893,0.01031732,0.01028517,0.01040827,0.009625602,0.009839458,0.0102008,0.009631068,0.009911752,0.009999551,0.009159009,0.009248324,0.009376394,0.009933151,0.009708126,0.01005139,0.01046119,0.01056718,0.01063495,0.01042792,0.0103144,0.0100901,0.009840788,0.009477609,0.009380734,0.008826997,0.009009617,0.008756838,0.008858066,0.008704831,0.008379865,0.008660781,0.008385191,0.008431712,0.008349687,0.008326709,0.008241591,0.008143665,0.007716979,0.008121756,0.008106296,0.008087466,0.008151745,0.008208527,0.008283605,0.008468749,0.008392395,0.008285414,0.008119286,0.007961486,0.007669752,0.007393845,0.007321537,0.007039689,0.006925755,0.006597284,0.000386924,0.0003753107,0.0003647377,0.0003507364,0.0003400025,0.0003317547,0.0003199367,0.0003127972
7.672426,-0.382223,0.7366,0,-1,0,1776.483,1761.262,1.008642,0.007290894,0.005860409,0.009989808,0.00864666,0.01722908,0.01763153,0.01942126,0.01979933,0.01917833,0.01804817,0.01577933,0.01925571,0.01984971,0.02188444,0.0246108,0.02455328,0.02533487,0.02552214,0.02611332,0.02600851,0.02629331,0.02428698,0.02478537,0.02566962,0.02420386,0.02490237,0.02510786,0.0229963,0.02322272,0.02355882,0.02496576,0.02438279,0.02520928,0.02620949,0.02644523,0.02673152,0.02632374,0.02603875,0.02547628,0.0247979,0.02383658,0.02357213,0.02215128,0.0226278,0.02201184,0.02225613,0.02185378,0.02096994,0.02159396,0.02080589,0.02080823,0.02053726,0.0204126,0.02015562,0.01986839,0.01882491,0.0198058,0.01985266,0.01988434,0.02006306,0.0202167,0.02035096,0.02073602,0.02057173,0.02033183,0.01997993,0.01964501,0.01897746,0.01833354,0.01817437,0.01747683,0.01719328,0.01637159,0.006787513,0.00658814,0.006400337,0.006152362,0.00597357,0.005820804,0.005619628,0.00549098
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,2737.676,2703.039,1.012814,0.01204079,0.009616473,0.01628245,0.01397048,0.02760039,0.02807105,0.03073402,0.03123831,0.03016563,0.02833004,0.02472328,0.03009292,0.03095149,0.03403664,0.03818309,0.03802194,0.03916218,0.03940293,0.04026592,0.04006944,0.04047935,0.03736736,0.03811002,0.03944892,0.0371743,0.03823913,0.03855146,0.03531186,0.03566063,0.03617889,0.03834518,0.03744168,0.03870178,0.04022089,0.04056794,0.04105877,0.04048679,0.04004706,0.03916911,0.03808755,0.0365881,0.03617283,0.03397347,0.03471122,0.03376754,0.03412539,0.03349866,0.03209776,0.03300612,0.0317331,0.0316668,0.03121324,0.0309867,0.03056813,0.03010672,0.02852154,0.03000484,0.03011672,0.03020762,0.03048512,0.03072679,0.03089741,0.03144704,0.03120044,0.03084207,0.03033379,0.02985045,0.02885863,0.02790266,0.02766235,0.02660168,0.02617094,0.02491805,0.01279844,0.01242408,0.01206422,0.01159901,0.01125944,0.01097233,0.01059178,0.01034696
10.30826,-1.103251,0.7366,1,0,0,2702.529,2578.53,1.048089,0.01378117,0.01089795,0.01824733,0.01548213,0.03023911,0.03043884,0.03299899,0.0332784,0.03189561,0.02975787,0.02581175,0.03121054,0.0319155,0.03486848,0.03887323,0.03849602,0.03943027,0.03949637,0.04016744,0.03978132,0.04003438,0.03685815,0.0374477,0.03864101,0.03630038,0.03723799,0.03746248,0.03423711,0.03450612,0.034926,0.03695336,0.0359965,0.03712968,0.03850565,0.0387339,0.03919706,0.03864858,0.0381541,0.03723368,0.03608764,0.03459007,0.03415051,0.03202818,0.03266185,0.03172242,0.03198764,0.03133257,0.02992164,0.03065841,0.02934083,0.02915865,0.02865412,0.02837211,0.02792894,0.02743801,0.02594036,0.02725101,0.02734792,0.02743787,0.02764475,0.02782932,0.0279113,0.02834159,0.02808344,0.0277293,0.02725437,0.02681761,0.02590388,0.02504599,0.02479939,0.02382902,0.02340244,0.02226696,0.01522059,0.01476466,0.01432797,0.01377195,0.01336417,0.01300974,0.01255611,0.01225431
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1615.685,1530.537,1.055633,0.007977043,0.006340198,0.0106705,0.009132542,0.01799808,0.01824018,0.01991243,0.02010921,0.01929852,0.01799821,0.01560307,0.01884682,0.01926462,0.02102425,0.02342649,0.02317108,0.02369921,0.02371102,0.02406523,0.0237986,0.02392081,0.02200303,0.02234032,0.02304188,0.02163477,0.02218646,0.02231823,0.02039569,0.02054974,0.02079609,0.02199935,0.02142332,0.0221024,0.02291004,0.02303812,0.02329963,0.02295735,0.02265335,0.02209169,0.02139432,0.02049663,0.02022594,0.01895473,0.01930979,0.01873707,0.01887876,0.01847797,0.01762312,0.01803937,0.01724698,0.01712126,0.01681546,0.01663425,0.01636839,0.01607251,0.01518555,0.01594451,0.01599233,0.01603209,0.01614001,0.01623971,0.01627477,0.01652242,0.01634953,0.01613141,0.01584164,0.01557097,0.0150321,0.01452856,0.01437222,0.01381142,0.01356199,0.01290452,0.007310951,0.007089349,0.006873366,0.006603225,0.006403888,0.006227886,0.006008026,0.005861751
10.30826,-1.103251,0.7366,0,1,0,801.0031,769.0945,1.041488,0.003346424,0.002708249,0.00464051,0.004071163,0.008225697,0.008495227,0.009453805,0.009620908,0.00930636,0.008712246,0.007579337,0.009189681,0.009428224,0.01031718,0.01152932,0.01142051,0.0116938,0.01170441,0.01188249,0.01175488,0.01181888,0.01087999,0.01106129,0.01142521,0.01074491,0.01103884,0.01112367,0.01018386,0.01027929,0.01041819,0.01103302,0.01075863,0.0111182,0.01153299,0.01160776,0.01174339,0.01156755,0.01142473,0.01114982,0.01080147,0.01035233,0.01021455,0.009571857,0.009748433,0.009452878,0.009520701,0.009313162,0.008878057,0.0090826,0.008682102,0.008619272,0.008463684,0.008366955,0.008233843,0.008082816,0.007636701,0.008014983,0.008032965,0.008046886,0.008096383,0.008141289,0.00815528,0.008280192,0.008182163,0.008067431,0.007911474,0.007766383,0.007493207,0.007236574,0.007158767,0.006880281,0.006759016,0.006434821,0.002537904,0.002459922,0.002385537,0.002291456,0.00222219,0.00216061,0.002084624,0.002035534
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,463.8613,459.1617,1.010235,0.001369723,0.001154141,0.002053717,0.001888224,0.003986735,0.004251418,0.004878355,0.005041114,0.004949512,0.004675907,0.00410284,0.005028928,0.005209227,0.005753965,0.006489205,0.006469138,0.0066647,0.00669802,0.006829073,0.006779729,0.006837618,0.006310753,0.006436623,0.006669124,0.006293776,0.006482662,0.006547143,0.006005423,0.006073807,0.006164595,0.006538099,0.006389713,0.006618112,0.006880912,0.006940728,0.007007875,0.00688755,0.006813979,0.006661519,0.006477255,0.006225307,0.006149008,0.005770431,0.005880293,0.005704201,0.005754289,0.005636231,0.00539526,0.005540264,0.005323671,0.00531615,0.00523768,0.005195659,0.005125653,0.005046012,0.004771338,0.005013261,0.005009805,0.005006761,0.005037333,0.005066564,0.005088046,0.005182456,0.005120938,0.005049527,0.004943754,0.004844606,0.004667501,0.004502092,0.004456121,0.00428264,0.004212604,0.004013818,0.0002377851,0.0002312434,0.0002251125,0.0002163099,0.0002106602,0.0002051082,0.0001985842,0.0001942297
10.30826,-1.103251,0.7366,-1,0,0,604.741,583.6793,1.036085,0.002153714,0.001770795,0.00307919,0.002753502,0.005666687,0.005924611,0.006670596,0.006835759,0.006656683,0.006261115,0.005470981,0.006679147,0.006894267,0.007599801,0.00855617,0.008522274,0.008776079,0.008815587,0.008984719,0.008908892,0.008978009,0.008275343,0.008427017,0.008710459,0.00819975,0.008418781,0.008476528,0.007751059,0.007813144,0.007906687,0.008360932,0.00815382,0.008426584,0.008748402,0.008812883,0.00886869,0.008691163,0.00858185,0.008375894,0.008139515,0.007820961,0.007727511,0.007254342,0.00738823,0.007165818,0.007230947,0.007084976,0.006795244,0.006992044,0.006733004,0.006738022,0.006648869,0.006610016,0.006525101,0.006430023,0.006079082,0.006386171,0.006371381,0.006356148,0.006393943,0.006428128,0.006463338,0.006590742,0.006516048,0.006422992,0.006286698,0.006158264,0.005928569,0.005713394,0.005649126,0.005426682,0.005333521,0.005077235,0.0001844537,0.0001790154,0.000173466,0.0001666219,0.0001617103,0.0001575774,0.000151696,0.0001485615
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,827.813,794.6721,1.041704,0.003179398,0.002590159,0.004463073,0.003941051,0.008012229,0.00829594,0.009251144,0.009444145,0.009164525,0.008608554,0.007513623,0.009159658,0.00944149,0.01040392,0.01170766,0.01166527,0.01201811,0.01208028,0.01232012,0.01222419,0.01232349,0.01135752,0.0115657,0.01194672,0.01123924,0.01152893,0.01159479,0.01059179,0.01066344,0.01078341,0.01139139,0.01110163,0.01146364,0.01189753,0.01198214,0.0120472,0.0117966,0.01164241,0.01136109,0.01104267,0.01060975,0.01048689,0.009848422,0.01003363,0.009735391,0.00982887,0.009637761,0.009254722,0.009535812,0.009197746,0.009218371,0.009104192,0.009060444,0.008948697,0.008824895,0.008346966,0.008771414,0.00874956,0.008725327,0.008781864,0.008830762,0.008887663,0.009069847,0.008973751,0.00884858,0.008665307,0.008492291,0.008175849,0.007879189,0.00779101,0.007483832,0.007354143,0.006999623,0.0006107191,0.0005926461,0.0005749571,0.0005520175,0.0005359391,0.0005226401,0.0005029374,0.0004920469
10.30826,-1.103251,0.7366,0,-1,0,1811.553,1748.839,1.03586,0.008329541,0.006642557,0.01121418,0.009611961,0.01897212,0.01924603,0.02102819,0.02130773,0.02052785,0.0192241,0.01673533,0.02033139,0.02087548,0.022914,0.02566154,0.0255073,0.02622293,0.02633144,0.02685704,0.02665744,0.02687626,0.0247771,0.02521876,0.02605105,0.02450719,0.02515861,0.02531862,0.02314651,0.02333548,0.02362606,0.02499182,0.02436177,0.02514412,0.02609782,0.02627547,0.0265462,0.02612246,0.02580211,0.0252007,0.02446754,0.02348134,0.02320149,0.02178289,0.02222492,0.02159256,0.02179409,0.02136813,0.0204649,0.02102667,0.02019693,0.02015298,0.01984844,0.0196998,0.01942148,0.0191133,0.01808319,0.01900543,0.01903722,0.01906637,0.01921416,0.01933962,0.01943173,0.01977163,0.01959651,0.01934836,0.01899978,0.01868038,0.01802839,0.01741331,0.01724797,0.01657135,0.01628065,0.01549499,0.008278866,0.008032345,0.007802463,0.007501764,0.007283792,0.007097442,0.006851285,0.00669052
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,2636.056,2537.103,1.039002,0.01300357,0.0102999,0.01727423,0.01467478,0.02870047,0.02892456,0.03139341,0.031712,0.03045117,0.02846079,0.02473053,0.02997305,0.03070745,0.03362481,0.03756295,0.03726907,0.03824759,0.03836648,0.03908911,0.03877094,0.03906338,0.03599654,0.03660899,0.03780339,0.03554483,0.03648406,0.03671765,0.03356742,0.03384458,0.03426858,0.03626499,0.03534438,0.03646846,0.03784372,0.03808884,0.03853445,0.03798089,0.03751344,0.03663259,0.03554334,0.03409248,0.03367563,0.03160259,0.03224694,0.03133472,0.03161733,0.03099181,0.02964049,0.03041187,0.02915637,0.02903066,0.02855892,0.02831061,0.02788968,0.0274241,0.02594109,0.0272637,0.02734793,0.02742934,0.02764704,0.02783719,0.02794649,0.02840277,0.02815877,0.02781202,0.02733565,0.02689919,0.02598003,0.02511531,0.02488067,0.02390737,0.02348639,0.02235057,0.01476193,0.01432292,0.01390606,0.01336966,0.01297824,0.01264061,0.01220225,0.01191131
11.91496,4.499842,0.7366,1,0,0,2317.844,2198.391,1.054336,0.01194417,0.009443481,0.01577205,0.01333466,0.02595298,0.02608965,0.02822986,0.02848972,0.02729716,0.02549948,0.02213774,0.02677246,0.02738098,0.02993173,0.03338213,0.03305041,0.0338809,0.03392183,0.03449816,0.03417363,0.03438841,0.03164299,0.0321507,0.03317329,0.03114454,0.0319535,0.03211834,0.0293439,0.0295618,0.02991478,0.03162095,0.03078804,0.03171645,0.03285927,0.03303976,0.03342678,0.03296231,0.03251196,0.03171093,0.03071615,0.02942998,0.02903897,0.02721322,0.02774354,0.02693713,0.02714662,0.02657228,0.02534654,0.02594467,0.02479721,0.02461105,0.02416827,0.02389085,0.0234916,0.02306168,0.02176723,0.02285655,0.02292704,0.02298256,0.02313679,0.02327858,0.0233089,0.02363403,0.02337799,0.02306803,0.02268793,0.02232414,0.02155459,0.02083814,0.0206245,0.01979704,0.01943942,0.01848114,0.01473589,0.01429402,0.01387401,0.0133262,0.01294363,0.01260094,0.01215184,0.01187359
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1330.214,1249.125,1.064917,0.006487894,0.005159846,0.008667864,0.007399585,0.01454564,0.0147262,0.01604865,0.01622662,0.01559033,0.01456797,0.01265338,0.01532628,0.0156893,0.0171836,0.01920833,0.01903299,0.01952605,0.01955929,0.01989257,0.0196899,0.01980541,0.01821621,0.0185018,0.01907873,0.01790535,0.01834375,0.01842263,0.01680888,0.0169055,0.01708145,0.01802929,0.01754415,0.01806301,0.01871067,0.01880775,0.01895769,0.01862386,0.01835761,0.01788774,0.01733341,0.01661009,0.01640041,0.01537243,0.01565585,0.01518215,0.01530378,0.01498446,0.0143231,0.01468844,0.01407918,0.01401993,0.01379323,0.01366546,0.01345218,0.01322952,0.01247986,0.01310459,0.01310441,0.01309621,0.01317268,0.01324416,0.01327697,0.01348744,0.01333085,0.01314644,0.01290093,0.01266868,0.01220825,0.01178216,0.01164952,0.01117632,0.01097688,0.01043382,0.004587475,0.004451072,0.004314726,0.004146084,0.004016635,0.003911434,0.003770305,0.003677826
11.91496,4.499842,0.7366,0,1,0,1177.301,1144.992,1.028218,0.004601535,0.003734389,0.006403695,0.005595946,0.01125157,0.0115877,0.01283535,0.0131193,0.01273092,0.01199024,0.01049377,0.01281615,0.01322721,0.01459612,0.01644247,0.01639892,0.01693225,0.01704266,0.01742653,0.01732685,0.0174934,0.01615107,0.01647014,0.01704147,0.01604562,0.01648509,0.01659497,0.01517422,0.01529483,0.0154889,0.01637571,0.01597255,0.01648295,0.01711082,0.01723682,0.01737706,0.01706317,0.01684749,0.01644617,0.01598327,0.01535387,0.01519065,0.01426511,0.01455204,0.01412716,0.01426974,0.01399889,0.01342094,0.01381471,0.01329351,0.01329209,0.01311817,0.01303616,0.01286025,0.01266968,0.01197428,0.01258227,0.01257182,0.01255768,0.01264235,0.01271469,0.01277385,0.01301196,0.01286998,0.01269774,0.01245648,0.01222858,0.01178025,0.01136466,0.01124678,0.01080032,0.01061568,0.01009571,0.00177522,0.00172534,0.001674479,0.001610237,0.001563776,0.001522876,0.001470274,0.001436785
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,1007.857,990.7389,1.017278,0.00362562,0.002968237,0.005133507,0.004533692,0.009211964,0.009560875,0.01067265,0.0109537,0.01066772,0.01007009,0.008833068,0.01081386,0.01118835,0.01236963,0.01396147,0.0139447,0.01441853,0.01452654,0.01486925,0.01479758,0.01495147,0.01381736,0.01410404,0.01460759,0.01376936,0.01416068,0.01427026,0.01305875,0.01317682,0.0133548,0.01413007,0.01379431,0.01424957,0.01480176,0.01492344,0.01504688,0.01477794,0.01459808,0.01425683,0.01386256,0.0133253,0.01319005,0.01239246,0.0126455,0.01227987,0.01240748,0.01217583,0.01167879,0.01202767,0.01158252,0.0115877,0.01144367,0.01137892,0.01123302,0.01106896,0.01046715,0.01100054,0.01099361,0.01098122,0.01105585,0.01112323,0.01117839,0.01139231,0.0112687,0.01111977,0.01090564,0.01070493,0.01031329,0.009947374,0.009847363,0.009461153,0.009302266,0.008849836,0.0009448195,0.000919065,0.0008923062,0.0008589475,0.0008353797,0.0008136597,0.0007863003,0.0007689683
11.91496,4.499842,0.7366,-1,0,0,686.7379,680.92,1.008544,0.002147865,0.001789178,0.003144288,0.002842662,0.005906232,0.006239603,0.007087273,0.007320168,0.007175639,0.006787636,0.005965546,0.007320989,0.007590716,0.008401158,0.00949371,0.009484174,0.009804409,0.009876167,0.01010347,0.01005144,0.01015501,0.009386572,0.009585748,0.009935087,0.009376402,0.009654623,0.009744577,0.008928681,0.009022859,0.009154484,0.009696775,0.009476694,0.009802908,0.01018931,0.01027861,0.01036796,0.01018546,0.01006719,0.009835979,0.009565018,0.009195331,0.009096622,0.008544181,0.0087155,0.008460591,0.00854234,0.008379897,0.008033137,0.008268074,0.007960236,0.007961036,0.007858107,0.007810133,0.00771073,0.007596099,0.007186246,0.007551863,0.007547072,0.007538795,0.007587447,0.007634942,0.007671542,0.007818336,0.007729859,0.00762557,0.007473622,0.00732943,0.007061854,0.006810139,0.006743021,0.006481607,0.006376065,0.006071266,0.0002884043,0.0002806026,0.0002723257,0.000262323,0.0002552138,0.0002488894,0.00024077,0.000235321
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1145.388,1143.772,1.001413,0.004304812,0.003498991,0.006014149,0.005272767,0.01064272,0.01102653,0.01229519,0.01261353,0.01227998,0.01158512,0.01015603,0.01240685,0.01280742,0.01410627,0.01586907,0.01580736,0.01630153,0.01640498,0.01676637,0.01669139,0.01686192,0.0155857,0.0159178,0.01649973,0.01557487,0.01605096,0.01621122,0.01488104,0.01504962,0.01529887,0.01623459,0.0158663,0.01641882,0.017065,0.01721892,0.0174525,0.01723693,0.01705096,0.01667345,0.01620154,0.01555744,0.01537441,0.01443514,0.01473617,0.01432049,0.01446081,0.01417932,0.01354991,0.01390126,0.01331593,0.01325617,0.01303702,0.01291576,0.01272701,0.01250799,0.01183437,0.01243957,0.01248698,0.01252607,0.01262082,0.0127165,0.01274984,0.01296473,0.01282522,0.01266509,0.01245489,0.01224812,0.01183452,0.01144465,0.01133805,0.01090284,0.01072348,0.0102132,0.006088589,0.005917781,0.005750655,0.005527286,0.005378649,0.005237635,0.005058071,0.004948573
11.91496,4.499842,0.7366,0,-1,0,2535.47,2499.605,1.014348,0.01130144,0.009030091,0.01525422,0.01305618,0.02572463,0.02614398,0.02859495,0.02909784,0.02808813,0.02640256,0.0230601,0.0280444,0.02884051,0.03165991,0.0354758,0.03526776,0.03630412,0.03647806,0.03724417,0.03704815,0.03739945,0.03453156,0.03521799,0.03646054,0.03435332,0.03536815,0.03566496,0.03269724,0.03304058,0.0335528,0.03557463,0.03472628,0.0358774,0.03724973,0.03754367,0.03809436,0.03766577,0.03723196,0.03639479,0.03532921,0.03390344,0.03348461,0.03142154,0.03208886,0.03119758,0.03148988,0.03086486,0.02945972,0.03019019,0.02887152,0.02868321,0.02818209,0.02787929,0.02744041,0.02694382,0.0254781,0.02677253,0.0269042,0.02701847,0.02723233,0.02742955,0.02748268,0.02790243,0.0276175,0.02727463,0.02685766,0.0264493,0.02556987,0.02474428,0.02451996,0.02356521,0.02315944,0.0220409,0.01822851,0.01769882,0.01719557,0.01652077,0.01607287,0.01564812,0.01510274,0.01477536
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,3110.495,3011.247,1.032959,0.01521797,0.01207025,0.02023068,0.01715392,0.03348253,0.03375305,0.03662239,0.03707661,0.035618,0.03336427,0.02904336,0.03520405,0.03608803,0.03951383,0.04415078,0.04379204,0.04497815,0.04511047,0.04596785,0.0456357,0.04599736,0.04240055,0.04316253,0.04461272,0.04195881,0.04312864,0.04342282,0.03974579,0.0401072,0.04066542,0.04305897,0.04197885,0.04330906,0.04491825,0.04522208,0.04584324,0.04529606,0.04472903,0.04367906,0.0423529,0.0406098,0.04009099,0.03759741,0.03837121,0.03728928,0.03761198,0.03684125,0.03514457,0.03598683,0.03438919,0.03413242,0.03351923,0.0331385,0.03259654,0.03199683,0.03023007,0.03175594,0.031902,0.03202505,0.0322642,0.03248648,0.03253392,0.03300116,0.03265958,0.03224639,0.03174798,0.03126403,0.03021569,0.02923439,0.02895596,0.02781457,0.02732182,0.02598857,0.02265208,0.02198454,0.0213507,0.02051189,0.01994193,0.01941493,0.01873255,0.01831654
9.314184,5.300128,0.7366,1,0,0,1308.289,1280.641,1.021589,0.00597641,0.004758595,0.008024349,0.006862454,0.01353869,0.01375275,0.01507011,0.01530373,0.01475465,0.01384359,0.01205663,0.01464242,0.01503896,0.01648616,0.01844859,0.01832661,0.01883311,0.01890835,0.01927102,0.01912612,0.01929149,0.01781597,0.01814859,0.018771,0.01767474,0.01817683,0.01833447,0.01679329,0.01696926,0.01721665,0.0182473,0.01780859,0.01840676,0.01912011,0.01926931,0.01952117,0.01927019,0.0190469,0.01858691,0.01800848,0.01728111,0.01709558,0.01605193,0.01639394,0.01593343,0.01608418,0.01576005,0.01505196,0.01543647,0.01475874,0.01467295,0.01444297,0.01431518,0.01410374,0.01386239,0.0131203,0.01379252,0.01385271,0.01390269,0.01402291,0.01412482,0.01416708,0.01439471,0.01426359,0.01408319,0.01385125,0.01363853,0.01317734,0.01274776,0.01262637,0.01214115,0.01193448,0.01135617,0.008413313,0.008168845,0.007934645,0.00763616,0.007422799,0.007230125,0.006985543,0.006828964
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,695.5363,681.607,1.020436,0.002883205,0.002314089,0.003936219,0.003410901,0.006815036,0.006998064,0.007740949,0.007895475,0.007646932,0.007190906,0.006274963,0.007647546,0.00787924,0.008669365,0.009741959,0.009700923,0.009994471,0.01005102,0.01025913,0.0101878,0.01028363,0.00950168,0.00968533,0.01002165,0.0094431,0.009706981,0.009788479,0.008959635,0.009046045,0.009170112,0.009711603,0.009478882,0.009800284,0.01018677,0.01027277,0.01037297,0.01020277,0.01008197,0.00983516,0.009542317,0.009166281,0.009078821,0.008528867,0.008705468,0.008460719,0.008545023,0.008381747,0.008026686,0.008256002,0.007928897,0.007915119,0.007813877,0.007767284,0.007668481,0.007552012,0.007150337,0.007517737,0.007530316,0.007534383,0.007594539,0.007649862,0.00768846,0.007830717,0.007756547,0.007656207,0.007516387,0.00738629,0.007124636,0.006880507,0.006813417,0.006547902,0.006437323,0.006128806,0.00246162,0.002390797,0.002319622,0.002233672,0.002167457,0.002111763,0.002039857,0.001991823
9.314184,5.300128,0.7366,0,1,0,558.2655,556.0048,1.004066,0.001964187,0.001605496,0.002770863,0.002446777,0.004978793,0.005180023,0.005804355,0.005964244,0.005817778,0.005500762,0.004823479,0.005915468,0.00612921,0.006784473,0.007667358,0.007669264,0.007937791,0.008006641,0.008199626,0.008166587,0.008260636,0.007647212,0.007811231,0.008098194,0.007642458,0.007864724,0.007938547,0.007270662,0.007344494,0.007448269,0.007890838,0.007710162,0.007976187,0.008300003,0.008379718,0.008446709,0.008293979,0.008201794,0.008009302,0.007790969,0.007494341,0.00743151,0.006990981,0.007138483,0.006941002,0.007019168,0.006892793,0.006618091,0.00682693,0.006582103,0.006597002,0.006529718,0.006504674,0.006433879,0.006347028,0.006010018,0.006322746,0.006324378,0.00631411,0.006363668,0.006408852,0.006454157,0.006583907,0.006522589,0.006437887,0.006315907,0.00619928,0.005974152,0.005762458,0.005707779,0.005488232,0.005396872,0.005137435,0.0007141979,0.0006934677,0.0006737129,0.0006484274,0.0006305792,0.0006146988,0.0005940528,0.0005806424
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,491.6324,490.4384,1.002435,0.001645187,0.001352559,0.002345838,0.002087708,0.004281125,0.00447954,0.005050133,0.005202237,0.005087938,0.004815022,0.004227262,0.005190494,0.005382919,0.005964425,0.006744081,0.006748648,0.006986851,0.007047911,0.007218299,0.007189058,0.007271377,0.006731837,0.006878022,0.00713145,0.00673144,0.006930385,0.006997347,0.006410858,0.006479346,0.006570394,0.006961999,0.00680405,0.007041184,0.007326737,0.007397061,0.007454633,0.007319296,0.007237655,0.007069013,0.006876891,0.006615658,0.006557755,0.006169525,0.00629791,0.006121012,0.006188561,0.006075752,0.005833404,0.006016042,0.005799916,0.005813726,0.005753148,0.005730326,0.005667716,0.005590038,0.005292283,0.005567412,0.005565998,0.005556135,0.005597211,0.00563552,0.005674589,0.005787676,0.005731393,0.005655538,0.00554602,0.005441146,0.00524246,0.00505575,0.005006921,0.004815402,0.004735783,0.00450859,0.0003874573,0.000376301,0.0003660946,0.0003523912,0.0003429516,0.000334546,0.0003235896,0.0003166364
9.314184,5.300128,0.7366,-1,0,0,365.9229,367.2813,0.9963015,0.001105834,0.0009182694,0.001609197,0.001457391,0.003039214,0.003226797,0.003690564,0.003822713,0.003760251,0.003563407,0.003134683,0.003854165,0.004001294,0.004436268,0.005017633,0.005019988,0.005194441,0.005237673,0.005360865,0.005336867,0.005396442,0.004995096,0.005105209,0.005295928,0.005003237,0.005157985,0.005213471,0.004781825,0.004840289,0.004912544,0.005210768,0.005096198,0.005280448,0.005495901,0.005549736,0.005596656,0.005498396,0.005438637,0.005314841,0.005169428,0.004973419,0.004924587,0.004631414,0.004725741,0.004589336,0.004636987,0.004549389,0.004364901,0.004496045,0.004331238,0.004338232,0.004288073,0.004266641,0.004219202,0.004159155,0.003938327,0.004143365,0.004141063,0.004136238,0.004164754,0.004193327,0.004219433,0.004302995,0.00425779,0.004199815,0.004116264,0.004036117,0.003889601,0.003751225,0.003715207,0.003574374,0.003518271,0.003352302,0.0002515924,0.0002444956,0.0002376825,0.0002291892,0.0002226294,0.0002173875,0.0002103936,0.0002059036
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,508.3329,516.5659,0.9840623,0.001649706,0.001360457,0.002362512,0.002113274,0.004357943,0.004592299,0.005215843,0.005385686,0.005280153,0.005000704,0.004394809,0.005391914,0.005584791,0.006171656,0.006963269,0.006953098,0.007180958,0.007235916,0.007402448,0.007373611,0.007456119,0.006903506,0.00705902,0.007328361,0.006929008,0.007155399,0.007241793,0.006655347,0.006745866,0.006863221,0.007295163,0.007142221,0.007406285,0.007711022,0.007791929,0.00789283,0.007786843,0.007711086,0.007545756,0.007335974,0.007051748,0.006977958,0.006560339,0.006700229,0.006512215,0.006580956,0.006455393,0.006176953,0.006348001,0.006091664,0.006080072,0.005992412,0.005946784,0.005873186,0.005780098,0.005477144,0.005761701,0.005779987,0.005795792,0.005842141,0.005890868,0.005916531,0.006026035,0.005966767,0.005890224,0.005786974,0.00568666,0.005494506,0.005307971,0.005262227,0.005067144,0.004987647,0.004754278,0.002055919,0.001999018,0.001943342,0.001872548,0.001822599,0.001778413,0.001720739,0.001684028
9.314184,5.300128,0.7366,0,-1,0,1240.047,1239.935,1.00009,0.005111756,0.004113537,0.006986307,0.006039176,0.01204597,0.01234773,0.01366151,0.0139451,0.01351317,0.0127282,0.01112534,0.01356062,0.01396921,0.0153534,0.01722629,0.0171479,0.01765659,0.01775558,0.01813153,0.01803705,0.01821929,0.01685087,0.01719886,0.01782519,0.01681544,0.01733399,0.01751654,0.01607656,0.01627425,0.01654366,0.01756701,0.01717363,0.01777443,0.01848308,0.01865122,0.01892401,0.01870854,0.01851558,0.018101,0.01756392,0.01686353,0.01668292,0.01567617,0.01602055,0.0155779,0.01573821,0.01542709,0.01473546,0.01511648,0.01445703,0.01438177,0.01415381,0.01402328,0.01382437,0.01358709,0.01286742,0.01353247,0.0136052,0.01366698,0.0137895,0.013898,0.01394259,0.01417049,0.01404375,0.01386936,0.01365061,0.01344293,0.01299983,0.01257649,0.01246676,0.01200145,0.01180262,0.01123552,0.008318828,0.008079746,0.007855035,0.007559723,0.007357302,0.007169607,0.006930738,0.006781794
