7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,499.5009,539.2252,0.9263307,0.001296022,0.001085678,0.001922961,0.001748605,0.003645898,0.003867218,0.004415288,0.004597693,0.00454456,0.004343189,0.003857391,0.004775189,0.005004068,0.005602487,0.006410111,0.006482235,0.006767801,0.006903902,0.007135293,0.007136603,0.007276413,0.006812282,0.007022124,0.007334057,0.006969499,0.007206514,0.007327864,0.006767567,0.006874429,0.007000471,0.007443286,0.007322863,0.007631029,0.007985246,0.008122511,0.008207389,0.008057701,0.007975025,0.007793047,0.007581255,0.007349863,0.007374522,0.006986393,0.007155768,0.006973949,0.007098182,0.007020592,0.006800445,0.007067893,0.006863077,0.006924218,0.006918207,0.006979809,0.00695391,0.00691373,0.006589273,0.006975694,0.007003832,0.007027324,0.007120759,0.007204955,0.007309873,0.007512567,0.007480822,0.007410244,0.007282541,0.007166486,0.006927959,0.006697154,0.006652118,0.006412501,0.006327942,0.006044193,0.0004248189,0.0004133109,0.0004021409,0.0003880369,0.0003769394,0.0003681363,0.0003567106,0.0003486869
7.672426,-0.382223,0.7366,0,-1,0,1219.406,1302.23,0.9363982,0.004164846,0.003390558,0.005821546,0.005085308,0.01019733,0.01052749,0.01169636,0.01203618,0.01175793,0.01117025,0.0098623,0.01212254,0.01261299,0.01401484,0.01592305,0.01602165,0.01665274,0.01694013,0.01745846,0.01743546,0.01775095,0.01659301,0.01706749,0.01780042,0.01688655,0.01744857,0.01772747,0.01636446,0.01661864,0.01692536,0.01800399,0.01768914,0.01841458,0.01924334,0.01955421,0.01983092,0.01955732,0.01935532,0.01891203,0.01836497,0.01777614,0.01781614,0.01686227,0.01728137,0.01685117,0.01713832,0.01694052,0.01635282,0.01693656,0.0163582,0.01641879,0.0163476,0.0164394,0.01633528,0.01620719,0.01543974,0.01633983,0.01647381,0.01658657,0.01681785,0.01703193,0.01723177,0.01766184,0.01760451,0.01745057,0.01719461,0.01696511,0.0164429,0.01593145,0.01583226,0.01526535,0.01505713,0.01437752,0.006139748,0.005967974,0.005809997,0.005603266,0.005449565,0.005323016,0.005148437,0.005037857
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1847.933,1953.779,0.945825,0.006967002,0.005624457,0.009571747,0.008267662,0.01639779,0.01678786,0.01849102,0.01893832,0.01841622,0.01743967,0.01535049,0.01879926,0.01949519,0.02158727,0.02443608,0.02451915,0.02541555,0.02580168,0.0265407,0.02646056,0.02690131,0.02511792,0.02580057,0.02687964,0.02547082,0.02629733,0.02670058,0.02463835,0.02500776,0.025466,0.02707924,0.02658645,0.02765658,0.02888143,0.02932174,0.02977232,0.02939831,0.02908512,0.02840384,0.02754501,0.02663663,0.02668505,0.02524094,0.02586429,0.02521684,0.02562872,0.0253217,0.02439697,0.0252215,0.02429942,0.02432699,0.02418267,0.02428488,0.02410474,0.0238861,0.02274626,0.02406477,0.024296,0.02449445,0.02483562,0.02515584,0.02541821,0.02601974,0.02593528,0.02571145,0.02535238,0.02503534,0.02428098,0.02354479,0.02339652,0.02255802,0.02224787,0.02123817,0.01155796,0.01123548,0.01093465,0.01054356,0.01025389,0.01001481,0.009684108,0.009473482
10.30826,-1.103251,0.7366,1,0,0,1779.103,1796.437,0.9903509,0.007860963,0.006284403,0.01059258,0.009055656,0.01777775,0.0180368,0.01968459,0.01999722,0.019293,0.01813138,0.01584493,0.019267,0.01983225,0.02179551,0.0245043,0.0244195,0.02514343,0.02538063,0.02596217,0.02573677,0.02603402,0.0242052,0.02474643,0.02567838,0.0242329,0.02492669,0.02521959,0.02319931,0.02347974,0.02383557,0.02526944,0.024731,0.02564919,0.02669462,0.02701291,0.02740475,0.02702648,0.02667318,0.02598063,0.02510131,0.024203,0.02419528,0.02283272,0.02333788,0.02270437,0.02301884,0.02267821,0.02177156,0.02241275,0.02149937,0.02142718,0.02121867,0.02124509,0.02103252,0.02077896,0.01974508,0.02084206,0.02102457,0.02118202,0.02144329,0.02168217,0.02184822,0.02229877,0.02218731,0.02195708,0.02163919,0.02135623,0.02069447,0.02005808,0.01989751,0.01915905,0.01887158,0.01799502,0.01204713,0.01170912,0.01138401,0.01096374,0.01066095,0.01039928,0.01004946,0.009826677
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,1109.633,1110.229,0.9994628,0.00477104,0.003827216,0.006485477,0.0055872,0.01106861,0.01129868,0.01241917,0.01263066,0.01220362,0.01145993,0.0100057,0.01215915,0.01250994,0.01373809,0.01543133,0.01535403,0.01578611,0.01590918,0.01624683,0.01607795,0.01623792,0.01507964,0.01540441,0.0159718,0.01506532,0.01549095,0.0156656,0.01440924,0.01457726,0.01479292,0.01567334,0.01533937,0.01590358,0.01653986,0.01672861,0.01695863,0.01671035,0.01648118,0.01604523,0.01548703,0.01492295,0.01490991,0.01405912,0.01435622,0.01395468,0.01412989,0.01390728,0.01333661,0.0137135,0.01314842,0.01309156,0.01295912,0.01296486,0.01282773,0.01266493,0.01202686,0.01268859,0.01278708,0.01287277,0.01302194,0.01315388,0.01325181,0.01351471,0.01343229,0.01328057,0.01307724,0.01289489,0.01248332,0.01209073,0.01198545,0.01153656,0.01136266,0.01083435,0.005870791,0.00570311,0.005541748,0.005331024,0.005181447,0.00505011,0.00487699,0.00476483
10.30826,-1.103251,0.7366,0,1,0,584.2434,589.8838,0.9904382,0.002131592,0.001737786,0.002998381,0.002647136,0.005376027,0.005593966,0.006270901,0.0064304,0.006262247,0.005901198,0.005171002,0.006308086,0.006515433,0.007174327,0.008081499,0.008049236,0.008286157,0.008352236,0.008528651,0.00844185,0.00852619,0.007922731,0.008099575,0.008408232,0.007941763,0.008178825,0.008283488,0.007629637,0.007729829,0.007851841,0.008326494,0.008157882,0.008467003,0.00880974,0.008915776,0.009035298,0.008901355,0.00878037,0.008552003,0.008256436,0.007955948,0.007947614,0.007491876,0.007643462,0.007422648,0.007509112,0.00738538,0.007077663,0.007272349,0.006970108,0.006937197,0.006864935,0.006864422,0.006787846,0.006700939,0.006358784,0.006705168,0.006749428,0.006785857,0.006858032,0.006918336,0.006966775,0.007101882,0.007047895,0.00695966,0.006841982,0.006736097,0.006515321,0.006303553,0.00624714,0.006012275,0.005922681,0.005648258,0.002083903,0.002023618,0.001967198,0.001890825,0.001838392,0.001791056,0.001729891,0.001689451
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,345.6261,360.6182,0.9584268,0.0008860255,0.0007520731,0.001348492,0.001248844,0.002649928,0.002849635,0.003292549,0.003428949,0.003390265,0.003224092,0.002852079,0.003514525,0.003665653,0.004074412,0.004631493,0.004642916,0.004811544,0.004870853,0.004995803,0.004963719,0.005029845,0.004690322,0.004811658,0.005012234,0.004750182,0.004905413,0.004982216,0.004600224,0.004670494,0.004753389,0.005048952,0.004957389,0.005156906,0.005380766,0.005456916,0.005521592,0.005429693,0.005365246,0.005233623,0.005070308,0.004899246,0.004900767,0.004627737,0.00472437,0.004589642,0.004651173,0.004581536,0.004406874,0.004545342,0.004377095,0.004379584,0.004347446,0.004361315,0.004324799,0.004280176,0.004065619,0.004291955,0.004311476,0.004325917,0.004372971,0.004411791,0.00445354,0.004552419,0.004519662,0.004463709,0.004380652,0.004306471,0.004160922,0.004021998,0.0039899,0.003842306,0.003788847,0.003616882,0.0002565421,0.0002501265,0.0002441895,0.0002356988,0.0002298176,0.0002249559,0.0002180643,0.0002139914
10.30826,-1.103251,0.7366,-1,0,0,406.5708,413.4626,0.9833313,0.001268412,0.001051713,0.00184277,0.001659214,0.003430003,0.003609434,0.004087318,0.004217044,0.004131789,0.003910864,0.003442198,0.004224763,0.00438819,0.00486635,0.005519986,0.005528031,0.005722993,0.005790709,0.005936351,0.005888901,0.005962607,0.005551752,0.005684541,0.005906877,0.005583193,0.005746847,0.005817743,0.00535412,0.005418008,0.005496809,0.005821942,0.005703554,0.005921679,0.006169946,0.006248934,0.006302563,0.006177492,0.006093854,0.005935152,0.005746905,0.005552959,0.005556329,0.005248896,0.005356904,0.005202843,0.005276429,0.005198981,0.00501152,0.005179997,0.005001563,0.005017071,0.004989752,0.005015299,0.004979072,0.004932331,0.004685975,0.004947415,0.004960017,0.004968398,0.005022185,0.005066824,0.005122912,0.005243678,0.005207262,0.005145281,0.005048515,0.004959986,0.004787768,0.004623991,0.004583972,0.004411723,0.004346495,0.004147249,0.0001539185,0.0001494562,0.0001455755,0.0001402235,0.0001361699,0.000132804,0.0001285266,0.0001256595
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,540.0788,551.7861,0.978783,0.001791293,0.001473812,0.00256086,0.002278132,0.004655349,0.004851132,0.005441329,0.005594369,0.005462785,0.00516783,0.004545162,0.005574823,0.005786722,0.006418862,0.007282542,0.007302,0.007568271,0.007668357,0.00787416,0.007820962,0.007929631,0.007387116,0.007569829,0.007866628,0.007436822,0.007653451,0.007746409,0.007125006,0.007207935,0.007311036,0.007743389,0.007586015,0.007877287,0.00821186,0.0083214,0.008392102,0.008223474,0.008115045,0.00790639,0.007662855,0.007408976,0.007420338,0.007015514,0.007166818,0.006969229,0.007077045,0.00698057,0.006741459,0.006981394,0.006755761,0.006790341,0.006764702,0.006809154,0.006767827,0.006713065,0.006383777,0.006744974,0.00676408,0.006777358,0.006857233,0.006925647,0.007012181,0.007187833,0.007147274,0.007068993,0.006942313,0.00682671,0.00659197,0.00636834,0.006314974,0.006078729,0.005989022,0.005713951,0.0005151514,0.0004998604,0.0004862367,0.0004684696,0.0004549331,0.0004440987,0.0004291365,0.0004195312
10.30826,-1.103251,0.7366,0,-1,0,1194.351,1227.133,0.9732861,0.004710717,0.003801228,0.006463177,0.00558623,0.011085,0.01133566,0.01246653,0.01273236,0.01234549,0.0116527,0.01022572,0.01249487,0.01292174,0.01427117,0.01612556,0.01613661,0.01668803,0.01689775,0.01733998,0.01723497,0.01747852,0.01628491,0.01668244,0.01734146,0.01639275,0.01688171,0.01709999,0.01573877,0.01594104,0.01618975,0.01717477,0.01682329,0.01746849,0.01820833,0.01844996,0.01869224,0.01840701,0.01817976,0.01772261,0.01716118,0.01657379,0.01658943,0.01567671,0.01603241,0.01560643,0.01584709,0.01563166,0.01505344,0.01554458,0.01496605,0.01497564,0.01486971,0.01492648,0.01480528,0.01465878,0.01393979,0.0147259,0.01483253,0.01492014,0.01510989,0.01528116,0.01542822,0.01578328,0.01571202,0.01555393,0.0153154,0.0151035,0.01462673,0.01416479,0.01405815,0.01353917,0.01333909,0.01272309,0.006699737,0.006512558,0.006335965,0.006107047,0.005940298,0.005799559,0.005607659,0.005486927
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1739.134,1777.729,0.9782897,0.007378171,0.00591428,0.009986975,0.008554609,0.01681948,0.01709156,0.01867469,0.01900963,0.01837433,0.0173063,0.01515739,0.01847387,0.01905846,0.02099441,0.02366033,0.02363189,0.02438917,0.02466412,0.02527818,0.02510306,0.02543439,0.02367938,0.02423938,0.02518109,0.02378859,0.02449054,0.02479952,0.02282489,0.023116,0.02348039,0.02490944,0.02439207,0.0253162,0.02637473,0.02671121,0.02709774,0.02672061,0.0263897,0.02572151,0.02488411,0.02401578,0.02402419,0.02269001,0.02320684,0.02259059,0.02292724,0.02260706,0.0217368,0.02241237,0.02153336,0.02150149,0.02131766,0.02137063,0.0211781,0.02094556,0.0199148,0.02103276,0.02121419,0.02136829,0.02164172,0.02189322,0.02207985,0.02256209,0.02246379,0.02224061,0.02191787,0.02163273,0.02096518,0.02031983,0.0201674,0.01942392,0.01913768,0.01825208,0.01185957,0.01152895,0.01121212,0.01080461,0.01050792,0.01025539,0.009913198,0.009697721
11.91496,4.499842,0.7366,1,0,0,1859.905,1888.527,0.9848444,0.008042281,0.006430139,0.01083193,0.009254828,0.0181389,0.01839422,0.0200862,0.02044179,0.01974775,0.01860992,0.01630036,0.01984992,0.02048634,0.022559,0.02540119,0.02535848,0.02615198,0.02643501,0.02707476,0.02688049,0.02721104,0.02532439,0.02591609,0.02691409,0.02541375,0.02615323,0.02648084,0.02437297,0.02467395,0.02506051,0.02656726,0.02601359,0.02697281,0.02807678,0.02839566,0.0288242,0.02843972,0.02808429,0.02734099,0.02641584,0.02547292,0.02547207,0.02403227,0.02456779,0.0239046,0.02423153,0.02386518,0.02290546,0.02357947,0.02260215,0.02251515,0.02229396,0.02230588,0.02207009,0.02179215,0.02069349,0.02184403,0.02202318,0.02219179,0.02244401,0.02267488,0.02282602,0.02326816,0.02314445,0.02290315,0.02256876,0.02227887,0.02157453,0.02091568,0.0207439,0.01996225,0.01965662,0.01873267,0.01436615,0.0139602,0.01358199,0.01307967,0.01272253,0.01241913,0.01199372,0.01173449
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,1098.435,1110.905,0.9887753,0.004513243,0.00362548,0.006139171,0.005284561,0.01046181,0.01067075,0.0117245,0.01195212,0.0115714,0.01090694,0.009555621,0.0116553,0.01204442,0.0132928,0.01499855,0.01498841,0.01547435,0.0156503,0.01603683,0.01591087,0.0161057,0.01498879,0.01534107,0.015927,0.01503943,0.0154653,0.01564883,0.01439336,0.01455615,0.01477218,0.01564212,0.0153146,0.01587807,0.0165344,0.01672599,0.01692379,0.01663884,0.01642499,0.01598219,0.01545499,0.01491612,0.01492576,0.01409503,0.0144039,0.01400714,0.01420583,0.01399698,0.01347187,0.01390271,0.01337818,0.01337442,0.01328084,0.01332351,0.01321124,0.01306676,0.01241519,0.0131056,0.01317865,0.01324358,0.01338919,0.01352631,0.0136423,0.01394115,0.01386089,0.01371029,0.01348616,0.01329154,0.01285488,0.01243593,0.0123342,0.01186628,0.0116847,0.0111408,0.004155012,0.004037171,0.003919146,0.003768246,0.003663339,0.003571595,0.003445661,0.003365538
11.91496,4.499842,0.7366,0,1,0,981.0327,1042.058,0.9414374,0.00303491,0.002498364,0.004340288,0.0038455,0.00780531,0.008128546,0.009111892,0.009418984,0.009239489,0.008804636,0.007798586,0.009614488,0.0100406,0.01119251,0.01276069,0.01286179,0.01339002,0.01364203,0.01407696,0.01406094,0.01431453,0.01339399,0.0137772,0.0143747,0.01363424,0.01408552,0.01430239,0.01319663,0.01339325,0.01363074,0.01447837,0.01422379,0.01479144,0.01545228,0.01568498,0.01587272,0.01561962,0.01545458,0.01507758,0.01462707,0.01416144,0.01420317,0.01344327,0.01376406,0.01340957,0.01363019,0.01345689,0.01299445,0.01345508,0.01300241,0.01305158,0.01299803,0.01307478,0.01299501,0.01288042,0.01225323,0.01295494,0.0130245,0.01307899,0.01323362,0.01338162,0.01352303,0.01385029,0.01378384,0.01363986,0.01341813,0.01322587,0.01278924,0.01237834,0.01228544,0.01182624,0.01165223,0.01112166,0.001789979,0.001742369,0.00169582,0.001634285,0.001590929,0.001554963,0.001502721,0.001472332
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,823.2157,879.0553,0.9364777,0.002371171,0.001967437,0.003444365,0.003083097,0.006311561,0.006621151,0.007473929,0.007751613,0.007629377,0.007285174,0.006466474,0.007986172,0.008355315,0.009329315,0.01065146,0.01074694,0.01120102,0.011419,0.01179105,0.01178512,0.01200274,0.01123736,0.01156451,0.01207479,0.01145701,0.01184504,0.01203295,0.01110758,0.01127829,0.01148327,0.01220299,0.01199367,0.01247674,0.01303725,0.01323851,0.01339542,0.01318402,0.01304535,0.01272989,0.01235176,0.01196478,0.01200093,0.01135777,0.01163083,0.01133054,0.01151725,0.01137135,0.01097867,0.01137057,0.01099018,0.01103522,0.01099051,0.01105737,0.01098962,0.01089543,0.01036338,0.01095792,0.01101527,0.01105906,0.01118863,0.01131134,0.01143319,0.01171021,0.01165389,0.01152876,0.01133823,0.01117247,0.01080215,0.0104564,0.01037847,0.009988488,0.009843958,0.009397835,0.00103504,0.001009351,0.0009838361,0.0009491863,0.0009248511,0.0009051245,0.0008760944,0.0008592272
11.91496,4.499842,0.7366,-1,0,0,536.1351,572.3544,0.9367188,0.001399657,0.00117744,0.00208801,0.001904902,0.003974188,0.00423085,0.004843752,0.005045641,0.004989232,0.004765812,0.004233209,0.005230973,0.005475265,0.006111885,0.006975906,0.007030379,0.007320493,0.007451415,0.007682638,0.007668801,0.007801313,0.007298299,0.007508699,0.007839808,0.007440427,0.00769677,0.007823851,0.007226429,0.007343283,0.007479378,0.007952863,0.007817895,0.008137217,0.008502671,0.008634873,0.00873921,0.008600561,0.008508481,0.008304853,0.008057213,0.007803564,0.007820619,0.007395782,0.007570244,0.007367604,0.007483881,0.00738457,0.007122269,0.007369627,0.007117623,0.007143054,0.007108749,0.007146606,0.007099921,0.007037729,0.006692533,0.007074726,0.007111281,0.007139152,0.007220473,0.007295934,0.007374031,0.007551296,0.007509773,0.007424264,0.007296957,0.0071833,0.006944793,0.006720276,0.006670785,0.006421671,0.006332445,0.006047137,0.0003628032,0.0003543968,0.0003454606,0.0003338748,0.0003255124,0.0003183583,0.0003085847,0.0003025658
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,1035.038,1135.43,0.9115825,0.003058152,0.0025259,0.00439502,0.003904441,0.007936037,0.008310072,0.009360172,0.009713672,0.009564505,0.009137483,0.008122432,0.01001249,0.01046291,0.01165311,0.01327066,0.013374,0.01391583,0.01418187,0.01464717,0.01465478,0.01494073,0.01400163,0.01443393,0.01509395,0.01436113,0.01489444,0.01518126,0.01406282,0.01433518,0.01464421,0.015624,0.01538626,0.01603906,0.0167884,0.01706673,0.0173879,0.01722328,0.01707013,0.01669064,0.01618911,0.0156672,0.01570754,0.01485925,0.01523972,0.01486756,0.01511121,0.01491283,0.01434921,0.01481409,0.01423744,0.01422499,0.01411809,0.01414989,0.01404022,0.01389205,0.01322194,0.01399433,0.01413735,0.01427283,0.01446339,0.01464422,0.014768,0.01509107,0.0150295,0.0148881,0.01468934,0.01451547,0.01407889,0.01366718,0.013574,0.01309061,0.01291201,0.01233739,0.00856637,0.008344445,0.008139426,0.007853076,0.007651201,0.00748355,0.007241341,0.007097382
11.91496,4.499842,0.7366,0,-1,0,2198.241,2371.464,0.9269554,0.007610572,0.006185873,0.01059277,0.0092166,0.01833757,0.01888271,0.02092578,0.0215542,0.02106062,0.02004697,0.01774539,0.02179058,0.02268427,0.02516854,0.02856229,0.02871784,0.02981547,0.03033829,0.03127999,0.03126629,0.03183679,0.02979481,0.03066112,0.03201636,0.03040219,0.03147654,0.03203109,0.02962692,0.03015592,0.03076709,0.03278305,0.03223912,0.03355764,0.03507309,0.03560667,0.03628756,0.03595974,0.03561827,0.03479632,0.03371155,0.03258767,0.0326521,0.03086723,0.03164063,0.03086655,0.03135375,0.03093142,0.02972559,0.03065076,0.0294065,0.02932911,0.02907027,0.02910238,0.02883682,0.028504,0.02711071,0.02867952,0.02898613,0.02927865,0.02966329,0.0300227,0.03024581,0.0308632,0.03074085,0.0304566,0.03006711,0.02973059,0.02883867,0.0280121,0.02781002,0.02680785,0.02642495,0.02522363,0.02190899,0.02131961,0.0207812,0.02004302,0.01951551,0.01907851,0.01844766,0.01807571
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,2603.65,2729.307,0.9539601,0.01028455,0.008270598,0.01401259,0.01204361,0.02370121,0.0241601,0.02651033,0.02711497,0.02631764,0.02491778,0.02193438,0.02680773,0.02777562,0.03068768,0.03467332,0.03473337,0.03593402,0.03644262,0.0374496,0.03731382,0.03788684,0.03536153,0.03629073,0.0377931,0.03578882,0.03694652,0.03750811,0.03461304,0.03514144,0.03578086,0.0380372,0.03732909,0.03878235,0.04045352,0.0409922,0.04171927,0.04128126,0.04083237,0.0398256,0.03852786,0.03719629,0.03723329,0.03516255,0.03600288,0.03508512,0.03560293,0.03509545,0.03369419,0.03470659,0.03326356,0.03313951,0.03281913,0.03283576,0.03250391,0.03210561,0.03051072,0.03224603,0.03256814,0.03287615,0.03328393,0.03366226,0.03389049,0.03455395,0.03439927,0.0340669,0.03361445,0.0332245,0.03221116,0.03127078,0.03103114,0.02988959,0.02944766,0.02808684,0.0249303,0.02424622,0.02361713,0.0227634,0.02215637,0.0216478,0.02092205,0.0204876
9.314184,5.300128,0.7366,1,0,0,920.0445,966.086,0.9523422,0.003502179,0.002826324,0.004804167,0.004154731,0.008243424,0.008457595,0.009338833,0.009577128,0.009316889,0.008813783,0.007747041,0.009482623,0.009824474,0.01085869,0.01227313,0.01229112,0.01271422,0.01288745,0.01323571,0.0131649,0.01336465,0.01247931,0.01280666,0.01334577,0.01263959,0.01304283,0.01324641,0.01223021,0.012418,0.01264878,0.01344584,0.01320447,0.01373316,0.01433513,0.01454236,0.01478409,0.01460887,0.0144405,0.01406974,0.0135965,0.01313152,0.01317121,0.01245547,0.01274871,0.01242179,0.01260603,0.01243885,0.01195516,0.01231176,0.01181812,0.01178637,0.0116941,0.01172704,0.01163428,0.01150439,0.01094288,0.01156658,0.01168226,0.01178363,0.01194143,0.01208284,0.01218384,0.01244066,0.01239229,0.01226515,0.01209783,0.01195344,0.01158319,0.01124162,0.01115887,0.01075062,0.01060023,0.01010882,0.00748549,0.007287784,0.007096316,0.00684804,0.00666545,0.006513775,0.006306042,0.006177706
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,519.6112,543.7067,0.955683,0.001838681,0.00149392,0.002555771,0.002234006,0.004482922,0.004635984,0.005163447,0.005308803,0.005184079,0.004908145,0.004322449,0.005300087,0.005503273,0.006099319,0.006912297,0.00693508,0.007186135,0.007291723,0.007494926,0.007455956,0.007569168,0.007067769,0.007255435,0.007559141,0.007161011,0.007384027,0.007493976,0.006913985,0.007012803,0.007137882,0.007577679,0.007440853,0.007739013,0.008078927,0.008197879,0.008305851,0.008177871,0.008080976,0.007870249,0.007614272,0.007358458,0.007384772,0.006984904,0.007146524,0.006958534,0.00706685,0.006974164,0.006721822,0.006939729,0.006687277,0.006693901,0.006657169,0.006693901,0.006653391,0.00658994,0.006268979,0.0066282,0.006674803,0.006712542,0.00679949,0.006876657,0.006947618,0.007109391,0.007077811,0.007002705,0.006893365,0.006798622,0.006577125,0.006370746,0.006321845,0.006087501,0.006004411,0.005727082,0.002208164,0.002148123,0.002088615,0.002014654,0.001959413,0.001912756,0.001849952,0.001811644
9.314184,5.300128,0.7366,0,1,0,452.5615,488.8517,0.9257643,0.001306699,0.001083774,0.00188732,0.001683233,0.0034473,0.003616873,0.004085876,0.004241425,0.004178373,0.003986103,0.00353341,0.004369177,0.004569625,0.005102196,0.005826344,0.005881561,0.006130308,0.006251783,0.006457588,0.006451644,0.006575048,0.006161514,0.006346502,0.006632247,0.006301956,0.006514398,0.006626694,0.006124453,0.006225137,0.006344869,0.006747748,0.006640998,0.006919253,0.007239728,0.007364134,0.007455763,0.007338748,0.007263161,0.007087347,0.006877044,0.006662412,0.006699181,0.006348026,0.006504913,0.006341898,0.006451187,0.00637543,0.006165334,0.006388325,0.006177487,0.00620734,0.00619343,0.006243972,0.006217207,0.006171435,0.005877828,0.00622036,0.006257515,0.006286356,0.006371331,0.006447823,0.006526577,0.006693361,0.006667756,0.006600385,0.006495639,0.006404471,0.006194257,0.005998131,0.005955562,0.005736693,0.005660139,0.005403164,0.0009094898,0.0008860177,0.0008632919,0.0008337758,0.0008119345,0.0007942305,0.0007689008,0.0007538748
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,388.776,420.6777,0.924166,0.001059118,0.0008853232,0.001551061,0.001395439,0.002884528,0.003046192,0.00346204,0.003604287,0.003559298,0.003400055,0.00301732,0.003736011,0.003912697,0.004373125,0.004998579,0.005048386,0.005263364,0.005368124,0.005545043,0.005539281,0.005645853,0.00529282,0.005451454,0.005698428,0.005415608,0.005600415,0.005698571,0.005268469,0.005355963,0.00545882,0.005807495,0.005715339,0.005955162,0.00623307,0.006340227,0.006417682,0.006314368,0.006250377,0.006100837,0.005921371,0.005737452,0.005767698,0.005465855,0.005600022,0.005458648,0.005551463,0.005486218,0.00530468,0.005498122,0.00531676,0.005342612,0.005331764,0.005375201,0.005351185,0.005312388,0.005059732,0.005352649,0.005381954,0.005405656,0.005476852,0.005541387,0.005609772,0.005752191,0.005728945,0.005669574,0.005577131,0.00549572,0.005314089,0.00514431,0.00510813,0.004920378,0.004854425,0.004635519,0.0005641201,0.0005500966,0.0005366581,0.0005185906,0.0005055999,0.0004949984,0.0004796477,0.000470522
9.314184,5.300128,0.7366,-1,0,0,274.3582,297.4352,0.9224136,0.0006829852,0.0005770194,0.001022769,0.000935629,0.001966897,0.002104709,0.002422636,0.002531823,0.002510932,0.00240069,0.002133739,0.002642641,0.00277066,0.003097035,0.003540185,0.003572147,0.003721829,0.003790529,0.003910837,0.003903207,0.003974672,0.003725052,0.003836112,0.004010066,0.003812781,0.003946693,0.004018489,0.003718302,0.003783231,0.003857918,0.004107743,0.004043797,0.004215927,0.004413588,0.004489621,0.004546133,0.004473307,0.00442933,0.004325225,0.004198562,0.004067456,0.004084199,0.003869114,0.003960984,0.003858506,0.003921544,0.003873263,0.00374089,0.00387396,0.003743827,0.003759369,0.003747923,0.003774882,0.003755816,0.003727414,0.003549122,0.003753241,0.003773186,0.003790199,0.003837785,0.003881443,0.003928352,0.004025955,0.004007328,0.003963176,0.003895446,0.003835461,0.003707713,0.003587779,0.003562554,0.00343238,0.003387226,0.003235954,0.0002594955,0.0002530754,0.0002470356,0.0002386284,0.0002329103,0.0002278365,0.0002208901,0.00021667
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,391.4991,435.9245,0.8980892,0.001017482,0.0008496313,0.001496984,0.001354501,0.002813173,0.002990114,0.003424327,0.003575189,0.003544945,0.003389386,0.00301663,0.00373265,0.003913,0.004365176,0.004984609,0.005028936,0.005236325,0.005338371,0.005516841,0.005515153,0.00562659,0.005280984,0.005449155,0.005706262,0.005437674,0.00564263,0.005762579,0.005347887,0.005456891,0.005580745,0.005962479,0.005880988,0.006143183,0.006441406,0.006562264,0.006680371,0.006610235,0.006554118,0.006415246,0.006225339,0.006032038,0.006057529,0.005739968,0.005887439,0.005743894,0.005842666,0.005770833,0.005563988,0.005746997,0.005539816,0.005543108,0.005514213,0.005541466,0.005509429,0.005461922,0.005204016,0.005511801,0.00556626,0.005616271,0.005697841,0.005771716,0.00583337,0.00597218,0.005952394,0.005892042,0.005813102,0.005737998,0.005562421,0.005398215,0.005365226,0.00517636,0.005110622,0.004885762,0.002447548,0.002388957,0.002332458,0.002254023,0.002196999,0.002150266,0.002085425,0.002047613
9.314184,5.300128,0.7366,0,-1,0,906.7895,991.421,0.9146362,0.002952094,0.00241041,0.004148408,0.003637464,0.007315992,0.007592298,0.008483863,0.008771378,0.008601466,0.008187262,0.007240914,0.008917307,0.009293045,0.010318,0.01172365,0.01179134,0.01224457,0.01246026,0.01285072,0.01283212,0.01307484,0.01225265,0.01261868,0.01319466,0.01254329,0.01299257,0.01324409,0.01226977,0.01250274,0.01277125,0.01362554,0.0134199,0.01399447,0.01464844,0.01490003,0.01518589,0.01504838,0.01490645,0.01456784,0.01410999,0.01365393,0.01371011,0.01298274,0.01331403,0.01299317,0.01320488,0.01304128,0.01254936,0.01293895,0.01243463,0.01241189,0.01232783,0.01236783,0.01228008,0.0121554,0.01157626,0.01225274,0.01239319,0.01252082,0.01270404,0.01286932,0.0129857,0.01327248,0.01323331,0.01310483,0.01294507,0.01279876,0.01241711,0.01206448,0.01198733,0.01156118,0.01140585,0.01089125,0.008347542,0.00813769,0.007934616,0.007663712,0.007464454,0.007302206,0.007075148,0.006939081
