7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,248.167,238.2871,1.041462,0.000893395,0.00073236,0.001266998,0.001127757,0.002311112,0.002415402,0.002714746,0.002781845,0.002711789,0.0025496,0.002229392,0.002722072,0.002809961,0.003101295,0.003497619,0.003489346,0.003599144,0.003620952,0.003697017,0.003661861,0.00369107,0.003410305,0.003473891,0.003593477,0.003380487,0.003463919,0.003483514,0.003184624,0.003205428,0.003238413,0.003418243,0.003330057,0.003442675,0.003572753,0.003604404,0.003613758,0.003528536,0.003472455,0.003379465,0.003274455,0.003152487,0.003131706,0.002946941,0.003002712,0.002911682,0.002945947,0.002891821,0.002785339,0.002874966,0.002778034,0.002792655,0.002770344,0.002773534,0.00274784,0.002715814,0.002574866,0.002710381,0.002706947,0.00270061,0.002722274,0.002739342,0.002767782,0.002827441,0.002804734,0.002765747,0.002709498,0.002655828,0.002558078,0.002467398,0.002443722,0.002349291,0.00231088,0.002202567,0.0001143426,0.0001110279,0.0001076282,0.0001032569,0.0001001574,9.762412E-05,9.415488E-05,9.180635E-05
7.672426,-0.382223,0.7366,0,-1,0,548.1037,528.1945,1.037693,0.002516836,0.002007236,0.003380476,0.002903166,0.005740184,0.005844378,0.006399276,0.006484196,0.0062499,0.005843664,0.005082511,0.006167865,0.006330594,0.006945822,0.007785258,0.007736903,0.007951453,0.007987394,0.008140645,0.008058124,0.008119817,0.007498433,0.00763238,0.007887971,0.007415844,0.00760354,0.007650886,0.006997808,0.007049046,0.007132343,0.007535789,0.007346058,0.007594631,0.007881322,0.007951309,0.008012453,0.007858902,0.007744442,0.007544674,0.007307536,0.007030881,0.006982833,0.006572876,0.006704644,0.006513658,0.006590473,0.006474315,0.006221513,0.006412006,0.006172991,0.006183836,0.006122607,0.00611344,0.006051105,0.0059742,0.005668541,0.005972353,0.00598792,0.006002888,0.006059397,0.006111972,0.006165229,0.006293924,0.006251377,0.00617555,0.006068178,0.005969604,0.005763784,0.005574366,0.005524359,0.005316678,0.005232225,0.004986688,0.001471376,0.001427751,0.001386061,0.001329358,0.001290239,0.001257803,0.001212424,0.001184229
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,873.8079,828.5268,1.054652,0.004496529,0.003558419,0.005936065,0.005035431,0.009832914,0.009912109,0.0107462,0.01082837,0.01037807,0.009667554,0.008377131,0.01012502,0.01034939,0.01130383,0.01261423,0.01249316,0.01279602,0.01281942,0.01303194,0.01287016,0.01294263,0.01193567,0.01212567,0.01251265,0.0117442,0.01202709,0.01208958,0.01105009,0.01112195,0.01124393,0.01187403,0.01156184,0.01194093,0.01237565,0.01247115,0.01257946,0.01235468,0.01216553,0.01183811,0.01144001,0.01099007,0.01090841,0.01025659,0.01045726,0.01015354,0.01026106,0.01006946,0.009650876,0.009923418,0.009519801,0.009504827,0.00939066,0.009358183,0.009249493,0.009116196,0.008643975,0.009101445,0.009135183,0.00916756,0.009253428,0.009333353,0.009397982,0.009577418,0.009510805,0.009394222,0.009236339,0.009092989,0.008783082,0.008498486,0.008418323,0.008100546,0.007968344,0.007589596,0.003287334,0.003186869,0.003092878,0.002967956,0.00287767,0.002806118,0.002702261,0.002637673
10.30826,-1.103251,0.7366,1,0,0,886.887,775.0557,1.144288,0.005634601,0.004408256,0.007266756,0.006074788,0.01170412,0.01165761,0.01248592,0.01245794,0.0118162,0.01091218,0.009372547,0.01121912,0.01136157,0.01228138,0.01357239,0.01332183,0.01352085,0.01342998,0.01353925,0.0132609,0.01323294,0.01212437,0.01222911,0.01253665,0.01168719,0.01189205,0.01188839,0.0108024,0.01081534,0.01087598,0.01141913,0.01105231,0.01134772,0.01169251,0.01170963,0.01177692,0.01153613,0.01130194,0.01093262,0.01048648,0.01001418,0.009901719,0.00926198,0.009400531,0.009078246,0.009130834,0.008911519,0.008479165,0.008650446,0.008223399,0.00813958,0.007986149,0.007913772,0.007775669,0.007619535,0.007188247,0.007534461,0.007553242,0.007563907,0.007602977,0.007638294,0.007643812,0.007737732,0.007657005,0.00753854,0.007393874,0.007264023,0.007005855,0.006760032,0.006679337,0.006408922,0.006278368,0.005968291,0.004607506,0.004463628,0.004324788,0.004147302,0.004015423,0.003911991,0.003767416,0.003673191
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,620.0198,543.241,1.141335,0.003698829,0.0029129,0.004830051,0.004075271,0.007928284,0.007963893,0.008607061,0.008616453,0.008202373,0.007585702,0.006521941,0.007815959,0.007922849,0.008569131,0.009479077,0.009306548,0.009447811,0.009380986,0.009456554,0.009262743,0.009241674,0.008467706,0.008541433,0.008763026,0.008171985,0.008320739,0.008320321,0.007568051,0.007580338,0.007626493,0.008011471,0.007756188,0.007966734,0.008211225,0.008224529,0.008268789,0.008098868,0.007933727,0.007673628,0.007357665,0.007023967,0.00694415,0.006490619,0.006587445,0.006356352,0.006390815,0.006232329,0.005928278,0.006042352,0.005744997,0.005685484,0.005575279,0.005524702,0.005427981,0.005317468,0.00501786,0.005255699,0.005268843,0.005273348,0.005300885,0.005322343,0.005327143,0.005388974,0.005331796,0.005245075,0.005141205,0.005045538,0.004864313,0.004694153,0.004638808,0.004451275,0.004360741,0.004149117,0.002792699,0.002701815,0.00261619,0.002508257,0.002425002,0.002362802,0.002273953,0.002214021
10.30826,-1.103251,0.7366,0,1,0,328.0929,294.4586,1.114224,0.001622478,0.001300413,0.002195746,0.001899665,0.00379078,0.003888343,0.004290996,0.00433635,0.004168069,0.003871713,0.003344849,0.004026242,0.004099682,0.00445119,0.004943745,0.004864878,0.004950864,0.00492344,0.004970424,0.004876911,0.004873077,0.004472017,0.004519293,0.00464816,0.004345682,0.004436977,0.004445571,0.004054917,0.004069422,0.004104353,0.004320093,0.004191045,0.00431376,0.004453443,0.004467709,0.004494894,0.004403802,0.004318594,0.004184142,0.004017247,0.003840031,0.003797157,0.003551246,0.003606404,0.003480979,0.003501,0.003413946,0.003251101,0.003315212,0.003156849,0.003129685,0.003071967,0.003045638,0.002995385,0.002937579,0.002774836,0.002907363,0.002914769,0.002917817,0.002934196,0.0029458,0.002952948,0.002988651,0.0029577,0.002907495,0.002849348,0.002794375,0.002693221,0.002601753,0.002572799,0.002471209,0.00242432,0.002310567,0.001077689,0.001041889,0.001008855,0.0009677619,0.0009356306,0.0009117556,0.0008770938,0.0008538853
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,175.625,161.7051,1.086082,0.0006142767,0.0005132235,0.0009023057,0.0008215755,0.001718502,0.001823495,0.002077765,0.002130696,0.002078127,0.001944382,0.001693279,0.002056226,0.002111351,0.002311944,0.00258796,0.002560248,0.002618949,0.002613351,0.002646789,0.002603444,0.002607943,0.00239828,0.002430889,0.002506612,0.002350374,0.002404951,0.002414151,0.002205198,0.002216591,0.002238855,0.00235878,0.002292413,0.002364687,0.002446047,0.002458698,0.002468491,0.002412685,0.002367851,0.002297904,0.002213068,0.002121556,0.00209968,0.001967164,0.001997836,0.001929613,0.001942822,0.001896288,0.001812752,0.001855471,0.001776395,0.001769899,0.001743766,0.001734325,0.001709804,0.001682033,0.001589472,0.001667428,0.001667344,0.001665596,0.001674032,0.001680594,0.001689823,0.001715077,0.001697351,0.001667609,0.001631361,0.001597193,0.00153751,0.00148456,0.001468466,0.001411012,0.001386125,0.001322492,5.802471E-05,5.628388E-05,5.485848E-05,5.262921E-05,5.112449E-05,4.988317E-05,4.8111E-05,4.717969E-05
10.30826,-1.103251,0.7366,-1,0,0,237.2442,211.8752,1.119736,0.001042613,0.0008484568,0.00145252,0.001277838,0.002589937,0.002676127,0.00297439,0.003016924,0.002911526,0.002711677,0.002349369,0.002841731,0.002906718,0.003174587,0.003544483,0.003502978,0.003578912,0.003568869,0.003612568,0.003546936,0.003548337,0.003258514,0.003295889,0.003388948,0.003168105,0.003229415,0.003230708,0.002940371,0.002945515,0.002963493,0.003112448,0.003017052,0.003103667,0.003204663,0.003215563,0.003218554,0.003136586,0.003073511,0.002975311,0.002862395,0.002741877,0.00271524,0.002543471,0.002580912,0.002491214,0.002508334,0.002449744,0.0023433,0.002401537,0.002301502,0.00229504,0.002263368,0.002253801,0.002222268,0.002185833,0.002063849,0.002163782,0.002159041,0.00215179,0.002161752,0.002169324,0.002180711,0.002214371,0.002190846,0.002153266,0.002105379,0.002060218,0.001980948,0.001908732,0.001886137,0.001809249,0.001775031,0.001689785,8.475618E-05,8.216918E-05,7.970901E-05,7.641969E-05,7.402772E-05,7.227084E-05,6.955729E-05,6.777592E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,303.8264,268.399,1.131996,0.001465643,0.001180245,0.002001372,0.001736527,0.003474583,0.003552285,0.003907315,0.003944701,0.003789427,0.003522207,0.003044967,0.003674949,0.003751724,0.004091615,0.004561935,0.004505825,0.004601025,0.004586997,0.004641789,0.004555948,0.00455574,0.004180868,0.004225416,0.004340174,0.004052731,0.004125479,0.004121967,0.003746615,0.003748162,0.003766162,0.003951072,0.003826585,0.003931724,0.004057155,0.004067613,0.004068748,0.003961935,0.003880939,0.003754557,0.003611502,0.003457693,0.003424382,0.003207478,0.003254124,0.003140944,0.003163299,0.003090073,0.002956452,0.003030916,0.002905198,0.002897761,0.002858387,0.002846524,0.002806407,0.002759263,0.002605849,0.002731211,0.002723635,0.002713272,0.002726208,0.002735568,0.002749425,0.002792064,0.002762588,0.002715897,0.002656437,0.002599943,0.002499263,0.00240726,0.002377877,0.002280204,0.002235693,0.002126168,0.0002345447,0.0002273548,0.0002203141,0.0002111962,0.0002048912,0.0001995775,0.0001922984,0.000187368
10.30826,-1.103251,0.7366,0,-1,0,537.3665,475.0462,1.131188,0.003095165,0.002440409,0.004059985,0.003431275,0.00668882,0.006713443,0.007245623,0.007260031,0.006917047,0.006404702,0.005518669,0.00662935,0.006739374,0.007317381,0.008118936,0.007994607,0.008140705,0.008106866,0.008191156,0.008035808,0.008031724,0.007368551,0.007443313,0.007638342,0.007129833,0.007259236,0.00725818,0.006596598,0.00660391,0.006642416,0.006973312,0.006755245,0.00694004,0.007158259,0.007175464,0.007205744,0.007042954,0.006903957,0.006684431,0.006424985,0.006147206,0.006083952,0.005700326,0.005786501,0.005592837,0.005631811,0.005503497,0.005252883,0.005375263,0.005130409,0.005099187,0.005019046,0.004984868,0.004907478,0.00481893,0.004549716,0.004773291,0.004774638,0.004774589,0.004799964,0.004822609,0.004837165,0.004907554,0.00485798,0.004782544,0.004689078,0.004603243,0.004435109,0.004278429,0.00422738,0.004056887,0.003977402,0.003780911,0.002011867,0.001952158,0.001892932,0.001816901,0.001762801,0.001717197,0.001655301,0.001616583
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,792.3731,695.3584,1.139518,0.004979732,0.00389589,0.006427928,0.005374854,0.01035961,0.01031524,0.01104229,0.01102118,0.010456,0.009660304,0.008303724,0.009947909,0.01008414,0.01091523,0.01207431,0.01186264,0.01205191,0.01198282,0.01208947,0.01184797,0.01183028,0.01084416,0.01094417,0.01122098,0.01046467,0.01064936,0.0106476,0.009672601,0.009684009,0.009739118,0.01022441,0.009898636,0.01016508,0.01047738,0.01049615,0.01055388,0.01033281,0.01012629,0.009800354,0.009409314,0.008993029,0.008894915,0.008327415,0.008452658,0.00816859,0.008220407,0.008028874,0.007648337,0.007813282,0.0074375,0.007371884,0.007242106,0.00718184,0.007061495,0.00692566,0.006534656,0.006854545,0.0068668,0.006875571,0.006911436,0.00694554,0.006955863,0.007048739,0.006976722,0.006870664,0.006739908,0.006622684,0.006386883,0.006162695,0.006089005,0.005843459,0.005726101,0.00544196,0.003982629,0.003861907,0.003743493,0.00359104,0.003480474,0.003390376,0.003266914,0.003188323
11.91496,4.499842,0.7366,1,0,0,706.5235,611.8223,1.154786,0.00452773,0.003541769,0.005829002,0.004874338,0.009387203,0.009346284,0.01001046,0.009986439,0.009465193,0.008739011,0.007503963,0.008980856,0.009090589,0.009824977,0.01085584,0.01065527,0.01081171,0.01073654,0.01081927,0.01058458,0.01055884,0.009672147,0.009748098,0.009987334,0.00930197,0.00945917,0.009447905,0.008577711,0.008582225,0.008619715,0.009044272,0.008748793,0.008977404,0.009241609,0.009248658,0.009290749,0.009095576,0.008904733,0.008603745,0.008243009,0.007870313,0.00778274,0.007272236,0.007378615,0.007124681,0.007161551,0.006983426,0.006647758,0.006779966,0.006441488,0.006376447,0.006254903,0.006199858,0.006091173,0.005966838,0.005622586,0.005892954,0.005900903,0.005899014,0.005931998,0.00595123,0.005956326,0.006025531,0.005959618,0.005864775,0.005751741,0.005644107,0.005438065,0.005244578,0.005179914,0.004966511,0.004861252,0.004619509,0.003504421,0.003389174,0.003283894,0.003147793,0.003049118,0.002966868,0.002854192,0.002781976
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,466.7512,403.9846,1.155369,0.002811995,0.002212788,0.003664654,0.003089251,0.006003581,0.006014573,0.006484008,0.006485627,0.006164109,0.005700086,0.004900063,0.005877375,0.005958816,0.006455119,0.007148348,0.007028301,0.007141508,0.007096734,0.007156736,0.007004344,0.006989131,0.00640256,0.006455552,0.006615802,0.006163329,0.006265005,0.006255756,0.005677981,0.005677783,0.005699135,0.005975833,0.005781022,0.005931532,0.006109381,0.006114598,0.006127862,0.0059856,0.005859652,0.005659547,0.005427626,0.00518401,0.005128557,0.004793603,0.004862019,0.004691338,0.004717403,0.004601735,0.004386666,0.004481553,0.004270225,0.004237094,0.004162986,0.004133688,0.004066227,0.003986509,0.003758776,0.003937471,0.003935436,0.003926692,0.003946485,0.003958394,0.003967385,0.004017254,0.003973179,0.003908312,0.003827437,0.003751064,0.003610014,0.003478073,0.003435177,0.003292961,0.003222241,0.003062955,0.0016174,0.001562351,0.001513307,0.001449494,0.001403825,0.001365287,0.001313178,0.001278313
11.91496,4.499842,0.7366,0,1,0,324.2153,289.5692,1.119647,0.001578758,0.001265428,0.002138138,0.001848527,0.00368136,0.003755848,0.004124708,0.004166781,0.004002505,0.003722643,0.003221392,0.003888117,0.00397052,0.004334428,0.00483401,0.004777627,0.004881083,0.004873171,0.004933805,0.004846296,0.004851969,0.004459025,0.004511355,0.004633775,0.004332138,0.004415184,0.004416645,0.004016351,0.004022966,0.004045642,0.004247728,0.004118957,0.004234912,0.004371254,0.004385876,0.00439115,0.004282444,0.004198455,0.004064412,0.003910352,0.003745935,0.003712208,0.00347837,0.00353129,0.003412414,0.003437236,0.003359426,0.003216508,0.003297607,0.003157799,0.003150223,0.00310759,0.003095093,0.003051883,0.002999591,0.002834437,0.002972758,0.002966446,0.002957176,0.002972349,0.002983789,0.002999546,0.003046729,0.003013443,0.00296455,0.002901176,0.002840558,0.00273342,0.002633061,0.002601923,0.002495683,0.00244741,0.002327814,0.0004262899,0.0004131269,0.0004004137,0.000383457,0.0003720545,0.0003617861,0.0003484015,0.0003398141
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,280.5106,254.6264,1.101656,0.001219076,0.0009878193,0.001687865,0.001480006,0.002988435,0.003082403,0.003422241,0.003476562,0.003357798,0.003132674,0.00271995,0.003293072,0.003374611,0.003694573,0.004132854,0.004092927,0.004191019,0.0041909,0.004249743,0.004180322,0.004190629,0.003857096,0.003908286,0.004020009,0.003764529,0.003842504,0.003849039,0.003505051,0.003514573,0.003539162,0.003720199,0.003611919,0.003718502,0.003841807,0.003859619,0.003864813,0.003768977,0.003698013,0.003583472,0.003451709,0.003309975,0.00328195,0.003077658,0.003126433,0.003023271,0.003046746,0.002979472,0.002856014,0.002931349,0.002811206,0.002808862,0.002774161,0.002765174,0.002729554,0.002685206,0.002538884,0.002664367,0.002658545,0.002650156,0.002664379,0.002675446,0.002692115,0.002736986,0.002707735,0.002663755,0.002606883,0.002551818,0.002455663,0.002365352,0.002338699,0.00224419,0.002203098,0.002096645,0.0001679646,0.0001632152,0.0001583846,0.0001520304,0.0001476467,0.0001436591,0.0001385059,0.000135467
11.91496,4.499842,0.7366,-1,0,0,219.1034,203.2049,1.078239,0.0008053014,0.000664104,0.001154596,0.001036719,0.002141108,0.002252371,0.002547991,0.002610275,0.002542456,0.002380792,0.002075154,0.002521402,0.002592507,0.002845232,0.003190498,0.003164263,0.003245092,0.003247146,0.003296355,0.003247346,0.003258881,0.00300264,0.003047551,0.003141965,0.002948471,0.003016982,0.00302891,0.002765087,0.002778418,0.00280488,0.002955038,0.002873591,0.002964246,0.003066945,0.003085033,0.003094006,0.003021177,0.002966725,0.002879285,0.002776414,0.002663749,0.002640893,0.002477325,0.002517682,0.002435363,0.002454998,0.002400762,0.002301009,0.002361416,0.002265814,0.002264713,0.002236736,0.002228805,0.002201241,0.002167381,0.002050316,0.002153109,0.002150563,0.002145807,0.002158222,0.002167959,0.00218224,0.002219157,0.002196411,0.002160425,0.002114412,0.002069982,0.001992564,0.001921304,0.001901435,0.001826408,0.001795414,0.001711232,7.853749E-05,7.6488E-05,7.415356E-05,7.140122E-05,6.930735E-05,6.754284E-05,6.519825E-05,6.371833E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,287.407,269.2853,1.067295,0.001177198,0.0009568294,0.001640106,0.001447419,0.002938735,0.003062083,0.003430503,0.003499795,0.003395575,0.003173595,0.002761296,0.003345028,0.003427319,0.003748599,0.004188844,0.004144521,0.004241004,0.00424003,0.00429938,0.004237048,0.004252957,0.003918584,0.003977633,0.004103765,0.003851926,0.003947863,0.003967874,0.003629419,0.00365292,0.003695051,0.003900281,0.003795952,0.003918894,0.004056311,0.004081543,0.00411125,0.004034177,0.003964745,0.00385186,0.003710954,0.00355758,0.003525596,0.00330549,0.00336258,0.003255551,0.003281663,0.003207327,0.003066481,0.003137435,0.002998847,0.002985425,0.00293973,0.002921616,0.002879816,0.002832319,0.002680062,0.002815633,0.002822713,0.002826673,0.002846406,0.002861744,0.002875792,0.002918595,0.002891169,0.002846271,0.002791286,0.002739956,0.002642867,0.002554858,0.002529755,0.002431223,0.00239099,0.002279688,0.0008914019,0.0008653314,0.0008396178,0.0008068949,0.0007824223,0.0007630624,0.0007358399,0.0007185079
11.91496,4.499842,0.7366,0,-1,0,554.6368,504.8636,1.098588,0.002953728,0.002340133,0.003906679,0.003330536,0.006532416,0.006618158,0.007213178,0.007266792,0.006960701,0.006462972,0.005587267,0.006721424,0.006843443,0.007438166,0.008261314,0.008139299,0.008293981,0.008270862,0.00836408,0.008219578,0.008231964,0.007569037,0.00766107,0.007879048,0.007372909,0.007535819,0.007555722,0.006891998,0.006923151,0.006986291,0.007359796,0.007146733,0.007360894,0.007600539,0.007632497,0.007693836,0.007555436,0.007415787,0.007193023,0.006911523,0.006616287,0.006551051,0.0061351,0.006237241,0.006037665,0.006079646,0.0059371,0.005664613,0.005783626,0.005505593,0.005462735,0.00536703,0.005323414,0.005236342,0.005140166,0.004855953,0.005099793,0.005116669,0.005128088,0.005163727,0.005189052,0.005203072,0.005272269,0.005219992,0.00514055,0.005047381,0.004959373,0.004786151,0.004626505,0.004576156,0.004394452,0.004315699,0.004107509,0.002784234,0.002699582,0.002617931,0.002513237,0.002436418,0.002373531,0.002286665,0.00223304
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,792.8531,699.6928,1.133144,0.004860912,0.003811434,0.006290726,0.00528013,0.01020129,0.01019383,0.01095765,0.01095796,0.01041362,0.009629395,0.008285432,0.00992803,0.01006522,0.01089365,0.01205232,0.01184075,0.01202949,0.01196292,0.01206872,0.01182561,0.01181399,0.0108373,0.01093884,0.01122179,0.01046888,0.0106669,0.01066957,0.009704696,0.00972521,0.009785953,0.01028487,0.009963667,0.0102385,0.01055034,0.01057236,0.0106408,0.01043634,0.01022791,0.009897784,0.009490965,0.009070328,0.008973727,0.008391795,0.008522866,0.008239577,0.008287353,0.008085576,0.00770123,0.007855006,0.007463091,0.007390266,0.007250734,0.007186172,0.007061482,0.006921194,0.006528023,0.006847977,0.006866063,0.006874081,0.006917596,0.006945096,0.006954027,0.007037583,0.006963999,0.00685635,0.006730262,0.006610485,0.006375179,0.006155392,0.006083115,0.00583608,0.005720248,0.00543828,0.004286511,0.004150014,0.004023017,0.003859006,0.003739259,0.003640485,0.003504424,0.003418503
9.314184,5.300128,0.7366,1,0,0,423.364,384.5618,1.1009,0.002371404,0.001868448,0.003101179,0.002617118,0.005094283,0.005123712,0.005547052,0.005575186,0.005326953,0.00494535,0.004270002,0.005135233,0.005227112,0.005678531,0.006305445,0.006214723,0.006335246,0.006314798,0.006390796,0.006276058,0.006282142,0.005781418,0.005850584,0.00602013,0.00563259,0.005749938,0.005765377,0.005254376,0.005278794,0.005324107,0.005607168,0.005444276,0.005608247,0.005795502,0.005819405,0.005861356,0.00575044,0.005643623,0.005466949,0.005246602,0.005022364,0.004980661,0.004669791,0.004747206,0.004593826,0.00462748,0.004523674,0.004313225,0.004407885,0.0041961,0.004158496,0.004091185,0.004065565,0.004002363,0.003930539,0.003713018,0.003900029,0.003912312,0.003920891,0.003949217,0.003972229,0.003981271,0.004037202,0.003998148,0.003940447,0.003866105,0.003798732,0.003668924,0.00354239,0.00350194,0.003363613,0.003299922,0.003139405,0.002325201,0.002255964,0.002188832,0.002100838,0.002037034,0.001983929,0.001911184,0.001866384
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,243.8577,222.6749,1.095129,0.001234663,0.0009815606,0.001643495,0.00140547,0.002772178,0.002816788,0.003081474,0.003112036,0.002988387,0.00278165,0.002407246,0.002906137,0.002966324,0.003233219,0.003602586,0.003560234,0.003637202,0.003630868,0.003679517,0.003617539,0.003624772,0.003337124,0.003380237,0.00348114,0.003259929,0.00332781,0.003337135,0.00304234,0.003056079,0.00308096,0.003244691,0.003151485,0.00324766,0.003358206,0.003374625,0.003391198,0.003319591,0.003258013,0.003156426,0.003032871,0.002906213,0.00288308,0.002704621,0.002749094,0.002659616,0.002680541,0.002621221,0.002504945,0.002565853,0.002450749,0.002437226,0.002402236,0.002392197,0.002358855,0.002319419,0.002192497,0.002302959,0.002305522,0.002305449,0.002321509,0.002334485,0.002344928,0.00238068,0.002358022,0.002322971,0.002276536,0.002233188,0.002153624,0.002077181,0.002054412,0.001973148,0.001936114,0.001842799,0.0009089254,0.0008812565,0.0008548729,0.0008202114,0.0007952965,0.0007745036,0.0007461058,0.000727693
9.314184,5.300128,0.7366,0,1,0,168.263,156.145,1.077607,0.0007027459,0.0005684975,0.0009705665,0.0008518872,0.001721017,0.00178072,0.001981569,0.002018815,0.001955532,0.001828913,0.0015914,0.001931352,0.001983455,0.002176298,0.002440208,0.002422137,0.002485662,0.002490043,0.002530927,0.002494669,0.002505395,0.002310724,0.002345752,0.002418904,0.002269359,0.002320083,0.002327607,0.002123555,0.002133969,0.002152442,0.002266609,0.002203899,0.002273436,0.002353419,0.00236763,0.002374164,0.002317645,0.002276076,0.002207882,0.002127268,0.002042988,0.002028048,0.001904972,0.001936812,0.001875108,0.001892031,0.001852014,0.001776972,0.001826081,0.001752639,0.001752425,0.001733277,0.00173032,0.00170957,0.00168483,0.001593727,0.001674687,0.001672978,0.001669299,0.001680047,0.001688499,0.001700808,0.001731181,0.001713962,0.001687218,0.001651626,0.001617869,0.001558189,0.001501511,0.001485291,0.001426764,0.001400773,0.001334415,0.0002101387,0.0002038622,0.0001980339,0.0001899593,0.000184282,0.0001796251,0.0001732368,0.0001690611
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,157.5678,147.1116,1.071077,0.0006130989,0.0004999226,0.0008593969,0.0007617473,0.001553839,0.001620336,0.001816263,0.001856965,0.001804635,0.001690152,0.001473473,0.001790821,0.00184221,0.002024797,0.002273977,0.002259128,0.002320862,0.002326491,0.002366272,0.002333688,0.002344658,0.002163748,0.002197897,0.002267736,0.002129239,0.002178146,0.002186439,0.001995769,0.002006292,0.002024738,0.002132925,0.002074768,0.002141481,0.002217732,0.002231683,0.002237492,0.002183453,0.002144763,0.002081301,0.002006732,0.001927912,0.001914036,0.001798413,0.001828672,0.001770455,0.001786578,0.001749254,0.001679341,0.001726671,0.001658617,0.001659714,0.001642638,0.001640339,0.001621307,0.001598805,0.001512226,0.00158966,0.001587551,0.001583965,0.001593768,0.001601873,0.00161416,0.001643673,0.001627246,0.001601372,0.001567637,0.001535101,0.001478301,0.001424612,0.001409177,0.001353923,0.001330222,0.001267576,9.24149E-05,8.965452E-05,8.727011E-05,8.390321E-05,8.148188E-05,7.936811E-05,7.665133E-05,7.492373E-05
9.314184,5.300128,0.7366,-1,0,0,140.7988,133.7747,1.052507,0.0004854129,0.0004008196,0.0006970571,0.0006280616,0.001303,0.00137869,0.001567165,0.001612246,0.001576453,0.001480453,0.001294179,0.001577245,0.001625855,0.001790217,0.002013851,0.002002382,0.002059171,0.002065312,0.002101907,0.002075383,0.002086897,0.001927586,0.00196042,0.002026282,0.001906022,0.001953254,0.001964596,0.001796588,0.001809304,0.001829703,0.001931301,0.00188097,0.00194413,0.002016002,0.002030957,0.002039074,0.001992443,0.001958931,0.001903529,0.001837532,0.00176585,0.001753142,0.001647417,0.001676114,0.001622828,0.0016382,0.001604121,0.001539524,0.001583119,0.001521347,0.001522153,0.001505938,0.001504032,0.001486981,0.001466768,0.001388181,0.001459949,0.001459107,0.00145727,0.001466866,0.0014752,0.001486619,0.001514255,0.001499779,0.001476219,0.001445543,0.001415856,0.001364124,0.001315724,0.001302173,0.001252025,0.001231449,0.001174371,7.580055E-05,7.364223E-05,7.164374E-05,6.892092E-05,6.699852E-05,6.520762E-05,6.309166E-05,6.157185E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,173.2057,166.1237,1.042631,0.0006125241,0.0005038335,0.0008735367,0.0007833775,0.001618303,0.001709647,0.001940453,0.001994287,0.001949059,0.001830271,0.001599105,0.001947178,0.002004772,0.002203519,0.002474453,0.002457654,0.002524792,0.002530739,0.002574611,0.002542769,0.002557318,0.002362455,0.002403562,0.002485939,0.002339596,0.002401083,0.002417369,0.002214449,0.002233115,0.002261641,0.002390642,0.002330266,0.002410136,0.00250064,0.00251993,0.002537506,0.002487368,0.002447251,0.00238019,0.002297479,0.002206529,0.002189684,0.002056856,0.002094271,0.002028496,0.002047443,0.002004208,0.001920186,0.001970559,0.001889338,0.001885606,0.001862174,0.001856301,0.001833621,0.001806569,0.001711065,0.001798938,0.001802269,0.001803812,0.001817522,0.001828443,0.00184049,0.001872623,0.001855496,0.001827733,0.001791347,0.001757749,0.001695778,0.0016381,0.001622092,0.001560011,0.001534239,0.00146333,0.0003871107,0.0003761608,0.0003656472,0.0003514987,0.0003415356,0.0003328528,0.000321511,0.0003144032
9.314184,5.300128,0.7366,0,-1,0,352.0004,328.3684,1.071968,0.001708909,0.001360738,0.00228609,0.001961792,0.003882496,0.00396307,0.004352399,0.004406647,0.004242408,0.003954784,0.003430284,0.004141207,0.004233299,0.004618516,0.005148005,0.005087336,0.005201478,0.005197227,0.005271565,0.005190051,0.005206134,0.00480052,0.004869719,0.005021358,0.00471016,0.004822791,0.00484463,0.004426872,0.004456468,0.004505366,0.004753447,0.004624652,0.004772681,0.004941079,0.004968876,0.005011053,0.004920332,0.004836018,0.004694633,0.004517318,0.004330338,0.004295243,0.004030437,0.004101634,0.00397288,0.004005547,0.00391841,0.003742576,0.003828664,0.003652564,0.003628086,0.003573969,0.003553468,0.003501676,0.003442633,0.0032565,0.003421738,0.003434638,0.00344349,0.003470117,0.003490399,0.003503186,0.003557392,0.003523451,0.003472506,0.003406986,0.003349364,0.003235779,0.003126838,0.003093168,0.002973065,0.002919568,0.002780738,0.001725676,0.001675513,0.00162688,0.001562396,0.001515956,0.001477027,0.001424008,0.001392577
