7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,386.9631,380.7862,1.016222,0.001355419,0.001110871,0.001925361,0.001714831,0.003505226,0.00365641,0.004102972,0.004208252,0.004102775,0.003867248,0.003388287,0.004140386,0.004287518,0.00474118,0.005357866,0.005357187,0.005536426,0.005590579,0.005718536,0.005670393,0.005730715,0.005313903,0.005425227,0.005621534,0.005297931,0.005434853,0.005479425,0.005017445,0.005057996,0.005118115,0.005409134,0.005283313,0.00546889,0.005687863,0.005748551,0.005773903,0.005638493,0.005557346,0.005410734,0.005249881,0.005062526,0.005045979,0.00475899,0.004855564,0.004717082,0.004780672,0.004708689,0.004543582,0.004705694,0.004558214,0.004588249,0.004565887,0.004587473,0.004556307,0.004515223,0.004288474,0.004525058,0.004524451,0.004518921,0.004567215,0.004605336,0.004662796,0.004775077,0.004745151,0.004688429,0.00459713,0.004510608,0.004351452,0.004196076,0.004162926,0.004005547,0.00394315,0.003765684,0.0001806562,0.0001752952,0.0001696911,0.0001634948,0.0001582801,0.0001542707,0.0001487502,0.0001452385
7.672426,-0.382223,0.7366,0,-1,0,895.0753,886.7138,1.00943,0.003834673,0.003069181,0.005193454,0.004478362,0.008878658,0.009059682,0.009952986,0.0101139,0.009781855,0.00918094,0.008014827,0.009749167,0.01004471,0.01105641,0.01243773,0.01240059,0.01277987,0.0128923,0.01317188,0.01306651,0.01320414,0.01223717,0.01249319,0.01294197,0.0121951,0.01252008,0.01263355,0.01158198,0.01168724,0.01184275,0.01253628,0.01225105,0.01268762,0.01319291,0.01333592,0.0134533,0.01320363,0.01303159,0.01270119,0.0123165,0.01187017,0.01182629,0.01115093,0.0113933,0.01108115,0.01123455,0.01106502,0.01065739,0.01101132,0.01062396,0.01065721,0.01057832,0.01060162,0.0105094,0.01040395,0.009884444,0.01043545,0.01047507,0.01050857,0.01063171,0.01073912,0.01084921,0.0110956,0.01103876,0.01092187,0.01073953,0.01056841,0.01022351,0.009886471,0.009809673,0.009445892,0.009304218,0.008881998,0.002341531,0.002272368,0.002204699,0.002121051,0.002055802,0.002007752,0.00193545,0.001889099
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1398.408,1363.792,1.025382,0.00669851,0.005312664,0.008908194,0.007588793,0.01486327,0.01501739,0.01634733,0.01652359,0.01589442,0.01486624,0.01293253,0.01566845,0.01607858,0.01762411,0.01974285,0.01961678,0.02015186,0.02027764,0.02066572,0.0204555,0.02063241,0.01909199,0.01945699,0.02012552,0.01893378,0.01941866,0.01957457,0.01793166,0.01808316,0.01831095,0.01937096,0.01890757,0.01956268,0.0203178,0.02051121,0.02071644,0.02035072,0.02006946,0.01954436,0.01891192,0.01819802,0.01811716,0.01706617,0.01742692,0.01693737,0.01715583,0.01687841,0.016218,0.01671397,0.0160719,0.01606775,0.0159162,0.01592006,0.01575545,0.01556881,0.01478314,0.01559739,0.01567294,0.01574364,0.01592173,0.01608099,0.01621542,0.01655466,0.0164621,0.01628869,0.01602295,0.01578115,0.01527002,0.01477493,0.0146539,0.01410832,0.01388864,0.01325124,0.005105564,0.004953087,0.004804436,0.004619018,0.004477629,0.004366389,0.004209077,0.004107372
10.30826,-1.103251,0.7366,1,0,0,1306.264,1149.866,1.136014,0.008259204,0.006450488,0.01064608,0.008893632,0.01710762,0.01700009,0.01820134,0.0181601,0.01722939,0.01593239,0.01369527,0.01639242,0.01661472,0.01797251,0.01988437,0.01952487,0.01982743,0.01973437,0.01989998,0.01948575,0.01946166,0.01786008,0.01804785,0.01849941,0.01725304,0.01755596,0.01755679,0.01597023,0.01599416,0.0160888,0.01690304,0.01637621,0.01682007,0.01733477,0.0173672,0.01748575,0.01711706,0.01677956,0.01622143,0.01554717,0.01485535,0.01472025,0.01378141,0.01400061,0.01352063,0.01361297,0.01330596,0.01266693,0.01293968,0.01230451,0.01216338,0.01196124,0.01187533,0.01167638,0.0114502,0.01081336,0.01135269,0.01138067,0.01140521,0.01148429,0.01154149,0.01155863,0.01170737,0.0115882,0.01142395,0.01120837,0.01101189,0.01062833,0.0102595,0.0101452,0.009731191,0.009547533,0.009076598,0.007296392,0.007071468,0.006856051,0.006583694,0.006378082,0.006211771,0.005985422,0.005835901
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,872.4988,765.1732,1.140263,0.005291871,0.004152733,0.006885068,0.005793736,0.01122748,0.01123096,0.01210678,0.01210924,0.0115106,0.01065498,0.009165663,0.01097207,0.01112677,0.01203886,0.01331757,0.01307179,0.01327265,0.01320349,0.01330417,0.01301762,0.01299479,0.01192452,0.01204496,0.01234385,0.01151349,0.01171781,0.01171393,0.01065718,0.01067644,0.01073746,0.01128036,0.01092619,0.01122185,0.01156232,0.01158072,0.01165665,0.01140216,0.0111652,0.01079069,0.01033662,0.009871183,0.009773784,0.009147182,0.009282042,0.008958631,0.009010369,0.008803565,0.00837072,0.008543734,0.008122147,0.008019423,0.007881451,0.007822503,0.007689195,0.007534427,0.007113098,0.007466062,0.007475584,0.00748882,0.007537644,0.007570164,0.007579912,0.00767302,0.007587639,0.007474098,0.007325166,0.007193883,0.006933956,0.006687452,0.006614347,0.006345503,0.0062249,0.005918956,0.004245992,0.00411179,0.003981418,0.003822116,0.003701778,0.003599362,0.003467519,0.003377494
10.30826,-1.103251,0.7366,0,1,0,446.2103,399.744,1.11624,0.002299214,0.001831504,0.003080735,0.00264953,0.005244957,0.00534498,0.005870188,0.005919592,0.005674958,0.005274653,0.004557296,0.00547661,0.005578017,0.006056728,0.006721849,0.006611792,0.006727468,0.006704045,0.006762974,0.006625868,0.006623441,0.006089815,0.006159306,0.006327716,0.005914156,0.006033361,0.006044605,0.005510449,0.005533531,0.005573683,0.005867445,0.00569283,0.005859041,0.006044886,0.006063065,0.006104918,0.005975565,0.005854975,0.005665981,0.005435596,0.005195596,0.005144098,0.004817321,0.004889149,0.004720285,0.00474959,0.00464202,0.004415886,0.004511748,0.004294951,0.004245732,0.00417494,0.004147751,0.004080794,0.00400222,0.003781545,0.003969925,0.003974912,0.003981974,0.004010431,0.004027358,0.00403609,0.004087941,0.004042008,0.003980405,0.003899296,0.003826806,0.003689538,0.003557011,0.003521022,0.003380556,0.003320608,0.003161902,0.001667454,0.001615003,0.001563406,0.001501196,0.001454454,0.001413462,0.001362312,0.001327139
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,243.9568,224.065,1.088777,0.0008959449,0.0007413227,0.001292995,0.001168152,0.002420983,0.002552921,0.002896986,0.002963905,0.002885035,0.002701924,0.002352638,0.002851694,0.002930884,0.003208795,0.003590496,0.003551843,0.003633286,0.003635155,0.003679143,0.003614805,0.003622513,0.003339362,0.003385806,0.003488373,0.003268411,0.003340716,0.003354538,0.003062174,0.003078693,0.003104377,0.003271188,0.003180189,0.003279104,0.003389661,0.003405358,0.003419009,0.003339081,0.003275121,0.00317454,0.003055859,0.00292785,0.002901309,0.002720291,0.00276264,0.002667599,0.002687092,0.002629728,0.00251099,0.002576975,0.002467627,0.002454267,0.002422017,0.002413647,0.002381913,0.002342281,0.002215863,0.002327288,0.002325078,0.002322292,0.002338726,0.002347684,0.0023598,0.002396322,0.002369687,0.002332355,0.002281067,0.002233465,0.002152432,0.002072103,0.002052507,0.001971645,0.001938967,0.001848848,0.000111577,0.0001085506,0.0001054506,0.0001015123,9.868576E-05,9.605227E-05,9.280619E-05,9.078276E-05
10.30826,-1.103251,0.7366,-1,0,0,337.1691,300.6695,1.121394,0.001485233,0.001204712,0.002061801,0.001813523,0.003669116,0.003786577,0.004210536,0.004270987,0.00412017,0.003842784,0.003331813,0.004025464,0.004122153,0.004503731,0.005029886,0.004970199,0.005079652,0.005077319,0.00513554,0.005038145,0.005041889,0.004638297,0.004695244,0.004823132,0.004508425,0.004592432,0.004595789,0.004181454,0.004189233,0.004211277,0.004422067,0.004288224,0.00441059,0.004551899,0.004564775,0.004569476,0.004446888,0.004354277,0.004211971,0.004047627,0.003876138,0.00384362,0.003602954,0.003654974,0.003526997,0.003551706,0.003475319,0.003321719,0.003410631,0.003268811,0.003253924,0.003215364,0.003206098,0.003163633,0.003111057,0.002940087,0.003086692,0.003076207,0.003065568,0.003083102,0.003093438,0.003109439,0.003159988,0.003122747,0.003073127,0.003002234,0.002938482,0.002825861,0.002717721,0.002687638,0.002578961,0.002532296,0.002409997,0.0001199151,0.0001160766,0.0001124999,0.0001084012,0.0001048329,0.0001019522,9.834379E-05,9.587756E-05
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,435.1991,384.7995,1.130976,0.002075722,0.001670485,0.002836532,0.00246591,0.004932075,0.005040765,0.005549538,0.005606798,0.005385287,0.005013573,0.004339481,0.005234853,0.00535017,0.005840045,0.006515968,0.006436368,0.006575533,0.006570636,0.00664622,0.006518603,0.006522417,0.005996604,0.006066856,0.006226079,0.00581623,0.005917189,0.005915461,0.005376726,0.00537996,0.00540302,0.005667422,0.005490978,0.005643675,0.005821251,0.005834347,0.005837566,0.005676938,0.005556895,0.005372954,0.005162311,0.004943135,0.004902445,0.004595987,0.004661401,0.004499704,0.00453179,0.004433733,0.00424063,0.00435416,0.004174775,0.004157036,0.004108253,0.004097514,0.004042112,0.003975507,0.003755363,0.003942078,0.003927273,0.003911536,0.003932876,0.00394641,0.0039662,0.004032895,0.00398449,0.003922653,0.003832428,0.003751499,0.003606613,0.003468754,0.00342767,0.003287961,0.003225906,0.003067471,0.0003225658,0.0003124357,0.0003028338,0.0002913698,0.0002818517,0.0002742888,0.0002646871,0.0002582051
10.30826,-1.103251,0.7366,0,-1,0,797.0861,710.9012,1.121233,0.004517389,0.003561696,0.005932645,0.005018984,0.009775887,0.009801085,0.01058709,0.01061275,0.01012201,0.00938747,0.008096423,0.009731567,0.009903324,0.01076209,0.01196239,0.01178737,0.01200954,0.01198662,0.01211729,0.01188762,0.01189471,0.01093271,0.01106155,0.01135617,0.01060516,0.01079635,0.0108078,0.009833721,0.009849093,0.009907768,0.01041061,0.01009365,0.01037939,0.01070738,0.0107381,0.01078917,0.01054546,0.01034476,0.01000932,0.009613954,0.009202207,0.009127841,0.008556332,0.008696154,0.008404455,0.008473136,0.008288932,0.007916599,0.008112759,0.007745796,0.007690729,0.007582738,0.007547989,0.007434391,0.007306918,0.006904867,0.007250545,0.007259021,0.007259674,0.007310641,0.007347018,0.007371682,0.00748423,0.007408186,0.007304961,0.007161624,0.0070274,0.006781441,0.00654142,0.006466845,0.006203145,0.006089414,0.005790944,0.00324297,0.003146724,0.003055253,0.002935909,0.002845161,0.002776191,0.002676837,0.002613669
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1178.569,1045.315,1.127478,0.007271435,0.00568682,0.009399656,0.007865709,0.01515489,0.0150731,0.01615123,0.01612837,0.01532164,0.0141792,0.0122004,0.01462481,0.01484279,0.01608053,0.01782207,0.01752449,0.01781794,0.01775562,0.01792609,0.01757137,0.01756517,0.01613049,0.01631104,0.0167322,0.01561306,0.01589104,0.01590209,0.01446842,0.01449074,0.01458047,0.01532214,0.01485158,0.01526264,0.01573754,0.01577582,0.01587597,0.01554029,0.01524584,0.01474703,0.01415004,0.01353221,0.01341694,0.01256874,0.01277714,0.01234544,0.01244056,0.01216572,0.01159957,0.01186659,0.01130169,0.01119403,0.01102024,0.010952,0.01077627,0.01057913,0.009994575,0.01049482,0.01052185,0.01053912,0.01061518,0.01067031,0.01069452,0.01084341,0.01073716,0.01058886,0.01039114,0.01020613,0.009855927,0.009514948,0.009408296,0.009024261,0.008856704,0.008421153,0.006314043,0.006123211,0.005941615,0.005706587,0.005529508,0.005390901,0.005195665,0.005069533
11.91496,4.499842,0.7366,1,0,0,1099.109,955.028,1.150866,0.007072221,0.005520304,0.009095614,0.007598071,0.01459434,0.01449447,0.01550871,0.01546294,0.01465542,0.01353871,0.01163342,0.01391281,0.01408847,0.01523569,0.01684303,0.01652694,0.0167714,0.01668199,0.0168124,0.01643673,0.01641436,0.01504537,0.01517987,0.01555242,0.01450033,0.01473303,0.01471861,0.01337466,0.0133858,0.01344383,0.01410329,0.01364905,0.01400895,0.0144284,0.01443221,0.01452248,0.01419846,0.01389675,0.01342355,0.01285356,0.01226542,0.01214865,0.01137062,0.01153581,0.01113592,0.01120332,0.01094201,0.01041369,0.0106309,0.01009847,0.009982483,0.009803315,0.009737043,0.00956657,0.009373685,0.008842,0.009277213,0.009292204,0.009301844,0.00935306,0.009398624,0.009401863,0.009517412,0.009406554,0.009269148,0.009087789,0.008926089,0.008602541,0.008300942,0.008199031,0.007858165,0.007706935,0.007314142,0.005822438,0.005643805,0.00546631,0.005248316,0.005078905,0.004939714,0.004758054,0.004637087
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,686.6227,594.6788,1.154611,0.004194787,0.003289361,0.00545043,0.004588642,0.008881652,0.008870752,0.009547598,0.009541321,0.009063717,0.008382457,0.007211654,0.008637622,0.008757855,0.009490944,0.01051014,0.01032454,0.01049026,0.0104367,0.01052363,0.01029,0.01027627,0.009420813,0.009503419,0.009734428,0.009077264,0.009218121,0.009205275,0.008360703,0.008360872,0.008389943,0.008795474,0.008509259,0.008731827,0.008995526,0.008997262,0.009033166,0.008808367,0.0086178,0.008323641,0.007973815,0.007612566,0.007540886,0.007060476,0.007158683,0.006908603,0.006948782,0.006788262,0.006469652,0.006612754,0.006298851,0.006239523,0.006138665,0.00610518,0.006005923,0.005889707,0.005554981,0.005828874,0.005827253,0.005822005,0.005848357,0.005875494,0.005886072,0.005965531,0.005892545,0.005804579,0.005683519,0.005573702,0.00536459,0.005170438,0.005107014,0.004894831,0.004799516,0.004554144,0.002560739,0.002481251,0.002401026,0.002303786,0.002228863,0.002165926,0.002086813,0.002031157
11.91496,4.499842,0.7366,0,1,0,444.6962,398.8427,1.114966,0.002163207,0.001732793,0.002930954,0.002532621,0.005031434,0.005126778,0.005619399,0.005676466,0.00544896,0.00507251,0.004395053,0.005303415,0.005420612,0.005920153,0.006606694,0.006531449,0.006674421,0.006674544,0.006760187,0.006634527,0.006648886,0.006117354,0.00619479,0.006365784,0.005953094,0.006064199,0.00606881,0.005523825,0.005534963,0.005564094,0.005843397,0.005667641,0.005829272,0.006018692,0.006038241,0.00605154,0.00589867,0.005779823,0.005594254,0.005380051,0.005153606,0.005114778,0.004800752,0.0048747,0.004711874,0.004748478,0.004647807,0.004449415,0.004568567,0.004376404,0.004358722,0.004303908,0.004297308,0.004238695,0.00416881,0.003940083,0.004137023,0.004130749,0.004120733,0.004145177,0.004162697,0.004184537,0.004252322,0.00420559,0.004144649,0.004055419,0.003973593,0.003827638,0.0036833,0.003642187,0.003493263,0.003428117,0.003257818,0.0006149286,0.0005960447,0.0005779476,0.0005550308,0.0005378122,0.0005228934,0.0005042664,0.0004915682
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,376.223,341.6392,1.101229,0.001663165,0.001345754,0.002297809,0.002011402,0.004043317,0.004158412,0.004599959,0.004666137,0.004498857,0.004198531,0.003647053,0.004412552,0.004522827,0.004951233,0.005539544,0.005485877,0.005614331,0.005621966,0.005700795,0.00560045,0.005617942,0.005174628,0.005245507,0.005397799,0.005052554,0.005153188,0.005163426,0.004703049,0.004717988,0.004747015,0.004989194,0.004844169,0.004987672,0.005152894,0.00517517,0.005186102,0.00505642,0.004958068,0.004801399,0.004622577,0.004431657,0.004400379,0.004132198,0.004197005,0.004058454,0.004093104,0.004007402,0.003840074,0.003946398,0.003784656,0.003773285,0.003728812,0.00372564,0.003676874,0.003619434,0.003422985,0.003594608,0.00358815,0.003580013,0.003602495,0.003618108,0.003638989,0.003700111,0.003660902,0.003608081,0.003528847,0.003457419,0.003331218,0.003205515,0.003170568,0.003042031,0.002986732,0.002840447,0.0002460683,0.000238976,0.0002319732,0.0002230941,0.000216689,0.0002108906,0.0002035471,0.0001987274
11.91496,4.499842,0.7366,-1,0,0,284.0762,263.1918,1.079351,0.001090263,0.0008955625,0.001551411,0.001385832,0.00283993,0.002969051,0.003337326,0.003407239,0.003308718,0.00309847,0.002699808,0.003275383,0.003367914,0.003693642,0.004140957,0.004104605,0.004205164,0.004214627,0.004276302,0.004205577,0.004222681,0.00389516,0.003953506,0.004076847,0.003822023,0.00390734,0.003924641,0.00358186,0.003601623,0.003631252,0.003825123,0.003720422,0.00383831,0.003969326,0.003992587,0.004006634,0.003912131,0.003840368,0.00372393,0.003589104,0.003442792,0.00341723,0.003209615,0.003260735,0.003154623,0.003182529,0.003116399,0.002985501,0.003067942,0.002943241,0.002934292,0.002900172,0.002896565,0.002860727,0.002817208,0.002665823,0.002801772,0.002799182,0.002795127,0.002814825,0.002828325,0.002845719,0.002894188,0.002864997,0.002822941,0.002761453,0.002705602,0.002608364,0.002511761,0.002486923,0.00238838,0.002347688,0.002236341,0.0001135491,0.0001104067,0.000107311,0.0001033117,0.0001003844,9.791856E-05,9.439589E-05,9.238883E-05
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,402.4535,379.4029,1.060755,0.00171132,0.001386005,0.002367795,0.00207247,0.004171455,0.004315176,0.0047988,0.004883135,0.004725268,0.004420747,0.00384637,0.004654977,0.004774279,0.005220523,0.00583517,0.005777548,0.005910418,0.005923898,0.00600979,0.005916627,0.00594665,0.005489838,0.005577038,0.005756978,0.005404113,0.005534557,0.005570218,0.005095872,0.005134757,0.005190019,0.005479947,0.005335739,0.005511456,0.005707214,0.005744103,0.00579314,0.00568576,0.005587808,0.005426555,0.005228743,0.005012637,0.004974206,0.004672845,0.004754093,0.00460541,0.004644949,0.004550868,0.00434981,0.004458002,0.004261811,0.004233898,0.00417376,0.004159317,0.00410329,0.004033304,0.003820209,0.004016773,0.004030152,0.00403924,0.004075249,0.004099137,0.00411824,0.004181825,0.004142827,0.004087156,0.004009296,0.003938009,0.003806699,0.003674479,0.003641073,0.003500734,0.003440436,0.003279295,0.001512635,0.001467848,0.00142739,0.001371645,0.001331373,0.001296567,0.001250892,0.00122101
11.91496,4.499842,0.7366,0,-1,0,841.8749,770.8223,1.092178,0.00454735,0.003598557,0.006003153,0.00509221,0.009942675,0.01002907,0.01088212,0.01094954,0.01047433,0.009736402,0.008418973,0.0101267,0.01032148,0.01121915,0.0124702,0.01229853,0.01253305,0.01252746,0.01267688,0.01244737,0.01248239,0.01149076,0.01164626,0.01198702,0.01122119,0.01145889,0.01149912,0.01049548,0.01055085,0.01064231,0.01121215,0.01089343,0.01122327,0.01159657,0.01164525,0.0117502,0.01153673,0.01132297,0.01097551,0.01054879,0.01009494,0.01001245,0.009392729,0.009552921,0.009246029,0.009318761,0.009120158,0.008698955,0.008899087,0.008475509,0.008395654,0.008256175,0.008213717,0.008084298,0.007932782,0.00750513,0.007883113,0.007914645,0.007938056,0.008004893,0.008049402,0.00806809,0.008178308,0.008099104,0.007989968,0.007844871,0.007713955,0.007457057,0.007200884,0.007126265,0.006843003,0.006719857,0.006394153,0.004714362,0.004572698,0.004439911,0.00426605,0.004134805,0.004025866,0.003880498,0.003787425
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1236.666,1096.614,1.127712,0.007603578,0.00595445,0.009836317,0.008240035,0.01587658,0.01582181,0.01697677,0.016968,0.01612095,0.01492042,0.01284488,0.01538722,0.01561172,0.01690586,0.01871824,0.01839745,0.01869335,0.01862665,0.01879936,0.01840902,0.01841279,0.01690363,0.01708433,0.01753375,0.01637159,0.01666664,0.01667902,0.01518275,0.01522235,0.01531569,0.01609429,0.01559953,0.01603406,0.01653391,0.01656323,0.01669319,0.01635727,0.01602798,0.01550282,0.01486458,0.01419856,0.01407188,0.01318232,0.01338882,0.01293967,0.01302775,0.01273433,0.01212677,0.01238631,0.01177088,0.01163922,0.01143205,0.01135919,0.0111648,0.01094367,0.01033565,0.01084863,0.01088133,0.01090671,0.01098154,0.0110388,0.01104769,0.01118642,0.01106642,0.01091139,0.01070734,0.01052617,0.01016017,0.009809715,0.00969637,0.009300423,0.00912573,0.008668951,0.007201277,0.006982351,0.00677043,0.006502674,0.006297368,0.006128277,0.0059043,0.005758372
9.314184,5.300128,0.7366,1,0,0,632.2739,578.1578,1.093601,0.003534541,0.002781193,0.004619855,0.00389793,0.00756989,0.007595413,0.00821166,0.008256014,0.007887803,0.007324541,0.00633207,0.00761488,0.007755984,0.008433807,0.009367868,0.009235716,0.009417887,0.009406455,0.009525304,0.009347026,0.009369667,0.008632025,0.00875314,0.009003897,0.008431464,0.008604069,0.008632666,0.007875388,0.007915565,0.007985311,0.008411683,0.008173925,0.008425072,0.008708822,0.008745013,0.008823219,0.008650124,0.008487685,0.008218705,0.007883896,0.007547484,0.007500708,0.007036135,0.007159343,0.006926735,0.006986287,0.006839435,0.006523603,0.006674253,0.00635084,0.006293915,0.006201438,0.006176384,0.00608409,0.005974534,0.005652132,0.005940468,0.005967068,0.00598517,0.006032036,0.006074701,0.006088777,0.006177641,0.006120121,0.006035428,0.005923839,0.005827115,0.005628674,0.005434241,0.005381939,0.005162185,0.005071569,0.004827793,0.003740614,0.003627508,0.003519268,0.003388132,0.003280952,0.003196394,0.003083429,0.003008863
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,344.2877,315.5745,1.090987,0.001764818,0.001398243,0.002341619,0.001999582,0.003927542,0.003976075,0.004337279,0.004377916,0.00419887,0.003908934,0.00338706,0.004083086,0.004171461,0.004549774,0.005068988,0.005008709,0.005118605,0.005119694,0.005188781,0.005095989,0.005111604,0.004711738,0.004781097,0.004919595,0.004610103,0.004704754,0.004719644,0.004304698,0.004325041,0.004361192,0.004591927,0.004462912,0.004599304,0.0047587,0.004779822,0.004810582,0.004704794,0.004614602,0.004469394,0.004292355,0.004112031,0.004088911,0.003837735,0.003902231,0.003775603,0.003807903,0.00373086,0.003565072,0.003655035,0.003491991,0.003469668,0.003426884,0.003420294,0.003373839,0.003317495,0.003139077,0.003300808,0.003306852,0.003308279,0.0033327,0.003354575,0.003370193,0.003424021,0.003392662,0.003344085,0.003277282,0.003218489,0.003103428,0.002992918,0.002963434,0.002843441,0.00279264,0.002659231,0.001420381,0.00137624,0.001334894,0.001285054,0.001244556,0.001211297,0.001168281,0.001138966
9.314184,5.300128,0.7366,0,1,0,229.0997,215.2803,1.064193,0.0009398527,0.0007613946,0.001300363,0.00114132,0.00230176,0.002379857,0.002648197,0.002698953,0.002615613,0.002450081,0.002136334,0.002593253,0.002668268,0.002931962,0.003290394,0.003270121,0.003359488,0.003374867,0.003432975,0.003383699,0.003402923,0.003145344,0.003199499,0.003301675,0.003100182,0.003170069,0.003185927,0.002908901,0.002925846,0.002951897,0.003111142,0.003028124,0.003126878,0.003239661,0.0032621,0.003274007,0.003197484,0.00313972,0.003044652,0.002935354,0.002820219,0.002806375,0.002640427,0.002686805,0.002602015,0.002629251,0.002580234,0.002476699,0.002550284,0.002451843,0.002450129,0.002427384,0.002431197,0.002404807,0.002371994,0.002246776,0.002363912,0.002363432,0.00235995,0.002379202,0.002393099,0.002412017,0.002457767,0.002436493,0.002402831,0.002351912,0.002307285,0.002223103,0.002141756,0.002120689,0.002036441,0.002002367,0.001907553,0.0003266451,0.0003170012,0.0003076621,0.0002963567,0.0002873646,0.0002798039,0.0002697693,0.0002635308
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,206.7917,196.456,1.052611,0.0007712184,0.0006315855,0.001088637,0.0009669615,0.001974231,0.002061655,0.00231585,0.002370329,0.002308027,0.002167074,0.00189378,0.002305336,0.002377489,0.002618449,0.002945967,0.002932165,0.003016721,0.00303378,0.003089233,0.003048051,0.00306811,0.002838678,0.002889578,0.00298583,0.002805343,0.002872217,0.002889303,0.002640754,0.002658146,0.002683831,0.002831277,0.002757534,0.002850378,0.002954965,0.002977879,0.002988105,0.002918866,0.002867989,0.002782721,0.002685869,0.002582639,0.002570218,0.002419214,0.002462728,0.002385698,0.002411789,0.002367722,0.00227447,0.002344071,0.002256648,0.002258012,0.0022383,0.002243262,0.002219845,0.002191416,0.002076863,0.002185486,0.002184702,0.002181046,0.00219979,0.002212439,0.002231363,0.002275374,0.002255884,0.002224643,0.002177181,0.002134955,0.002057691,0.001982237,0.001963153,0.001885224,0.00185528,0.001767849,0.0001424759,0.0001386194,0.0001346323,0.0001297309,0.000126035,0.000122934,0.0001185907,0.0001160642
9.314184,5.300128,0.7366,-1,0,0,183.5599,176.7894,1.038297,0.000604876,0.0005014294,0.000876033,0.0007923592,0.001647173,0.00174734,0.001993212,0.002052832,0.002011824,0.00189398,0.001658907,0.002023924,0.002091392,0.002306566,0.002598883,0.002587361,0.002663143,0.00267929,0.002728769,0.002694091,0.002713908,0.002512737,0.002559803,0.002648596,0.002491747,0.002555627,0.002575309,0.002358178,0.002377434,0.002404189,0.002540735,0.0024774,0.002563865,0.002660515,0.002682843,0.002695083,0.002635322,0.002591292,0.00251699,0.002431526,0.002338114,0.002325882,0.002188409,0.002228445,0.002158603,0.002181958,0.00214159,0.002056208,0.002118424,0.002039654,0.002040249,0.002022065,0.002025414,0.002004756,0.001979331,0.001876794,0.001976168,0.001976083,0.001973796,0.001991833,0.002003481,0.002020927,0.002061198,0.002043028,0.002014289,0.001971207,0.001932296,0.001863662,0.001796187,0.001780019,0.001710536,0.001685177,0.001607325,0.0001092418,0.0001063134,0.0001032433,9.946962E-05,9.667141E-05,9.435606E-05,9.088347E-05,8.900971E-05
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,238.7063,232.1189,1.028379,0.000850172,0.0006969935,0.001206479,0.001076542,0.002210578,0.002328191,0.002637001,0.002709849,0.002648911,0.002490517,0.002179395,0.002651974,0.002734502,0.003006988,0.003379173,0.003358007,0.003450647,0.003469534,0.003529964,0.003486287,0.003513478,0.003253347,0.00331563,0.003432466,0.003231079,0.003316809,0.003348079,0.00307016,0.003100404,0.003141381,0.003322875,0.003243931,0.003358844,0.003487392,0.003518363,0.003548101,0.00348136,0.003426449,0.003331553,0.003216587,0.003090886,0.003073321,0.002890937,0.002945996,0.00285606,0.002885581,0.002831246,0.002712468,0.002787862,0.002675027,0.002666752,0.002637043,0.002634603,0.00260517,0.002567233,0.002435058,0.002564952,0.002572662,0.002577439,0.002603558,0.002621708,0.002639829,0.002687928,0.002665195,0.002629931,0.002579202,0.002532514,0.002448006,0.00236343,0.002344059,0.002254678,0.002221299,0.002118981,0.0007461719,0.0007261833,0.0007061917,0.0006794715,0.0006601484,0.0006445391,0.0006218497,0.0006080784
9.314184,5.300128,0.7366,0,-1,0,518.6772,489.6886,1.059198,0.002514288,0.002001481,0.003359744,0.002875796,0.005670961,0.005773244,0.006329,0.006409982,0.006173413,0.00575781,0.005000966,0.006039559,0.006178292,0.006744551,0.007522748,0.007440065,0.007608742,0.007622223,0.007735616,0.007614934,0.007653306,0.007068093,0.007184953,0.007414699,0.006959439,0.007122655,0.007170259,0.006558683,0.006609553,0.006684508,0.007057582,0.00687452,0.007103369,0.007355532,0.007405492,0.007480199,0.007347591,0.007223917,0.00700995,0.006744453,0.006468992,0.006428804,0.006040192,0.006154461,0.005962611,0.006021135,0.005899802,0.005637527,0.005776971,0.005510636,0.005472459,0.005395931,0.005377396,0.005305203,0.005216306,0.004941505,0.005198088,0.005226278,0.005246902,0.005296608,0.005335753,0.005354571,0.005440102,0.005392349,0.005322396,0.005227114,0.005143467,0.004975131,0.004806731,0.004764265,0.004576265,0.004503155,0.00429017,0.002916883,0.00283343,0.002751701,0.002648823,0.002567664,0.002505185,0.002416778,0.002361572
