7.672426,-0.382223,0.7366,-0.7071068,-0.7071068,0,522.8962,553.7784,0.9442337,0.001519672,0.001260976,0.002206946,0.001984401,0.004089275,0.004299196,0.004866343,0.005037322,0.004953746,0.004711756,0.004169058,0.005139066,0.00536632,0.005986918,0.006832602,0.006887447,0.007174532,0.007303046,0.007529086,0.00751364,0.007644996,0.007145585,0.007348233,0.007661121,0.007265744,0.007497049,0.007607414,0.007013363,0.007110914,0.007230225,0.007673934,0.007539273,0.007847564,0.008203318,0.008335676,0.008410128,0.008244797,0.008150406,0.007956754,0.00773335,0.007497735,0.007523763,0.007127925,0.00729706,0.00710974,0.007236553,0.007157878,0.00693881,0.007215835,0.007013423,0.007080512,0.00707893,0.007151005,0.007128956,0.007093283,0.006759901,0.007159976,0.007187373,0.007205221,0.00730386,0.00739146,0.007507355,0.007720334,0.007692799,0.007619722,0.007489705,0.007370532,0.007124011,0.006887975,0.00684205,0.006595853,0.006507447,0.006216718,0.0003456581,0.0003361225,0.0003272452,0.0003149062,0.0003064974,0.000299047,0.0002888562,0.0002830146
7.672426,-0.382223,0.7366,0,-1,0,1206.892,1274.326,0.9470821,0.004309565,0.00349165,0.005984222,0.005212051,0.01043148,0.01074274,0.0119045,0.01221208,0.01189568,0.01127596,0.009931278,0.0121736,0.01265091,0.01403138,0.01592314,0.01599618,0.0166094,0.01687373,0.01736589,0.01731639,0.01761522,0.01644172,0.01689089,0.01759873,0.01667395,0.01720588,0.01745877,0.01610287,0.01633499,0.01661708,0.01765148,0.01732855,0.01802968,0.01883895,0.01912526,0.0193742,0.01906496,0.01886291,0.0184177,0.01788897,0.01731491,0.01735543,0.01643386,0.01683304,0.01641467,0.01669833,0.01650659,0.01595397,0.01654017,0.0160049,0.01609059,0.01603195,0.01614977,0.01606538,0.01594705,0.01520068,0.016095,0.01620623,0.01630165,0.01653754,0.01675018,0.01697073,0.01741104,0.01736046,0.01721196,0.0169578,0.01672703,0.01619529,0.01569003,0.01559179,0.01503644,0.01483744,0.01416717,0.004192502,0.004073422,0.003960902,0.003815686,0.003706864,0.003618919,0.003493568,0.003420295
7.672426,-0.382223,0.7366,0.7071068,-0.7071068,0,1786.652,1871.908,0.9544548,0.006883686,0.005542233,0.009438258,0.008149442,0.01617167,0.01654866,0.01822137,0.01862768,0.01807876,0.01709705,0.01502127,0.01836338,0.01903052,0.02104086,0.02380718,0.02386235,0.02471962,0.02507109,0.02576198,0.0256533,0.02606979,0.02430939,0.02495038,0.02597297,0.02458582,0.0253573,0.0257197,0.0237176,0.02405451,0.02446548,0.02598688,0.02549784,0.02651628,0.02768593,0.02808936,0.02848743,0.02806718,0.02776167,0.02709405,0.02628464,0.02541425,0.02546283,0.0240963,0.02467823,0.02406171,0.02446217,0.02416488,0.02331522,0.02412823,0.02329189,0.02335946,0.02323967,0.02337603,0.02322617,0.02302917,0.02194509,0.02322712,0.02341451,0.0235806,0.02392328,0.02422962,0.02452082,0.02512366,0.02504882,0.02483589,0.02448649,0.02417143,0.02341685,0.02269982,0.0225562,0.02175188,0.02146299,0.02048674,0.007863619,0.00763903,0.007427258,0.007155581,0.006948707,0.006781897,0.006548964,0.006409128
10.30826,-1.103251,0.7366,1,0,0,1588.323,1523.357,1.042647,0.008073702,0.006387961,0.01068232,0.009048712,0.01763108,0.01774354,0.01922387,0.01939206,0.01858714,0.01735916,0.01507042,0.01820211,0.01863553,0.02035713,0.0227465,0.02253892,0.02309075,0.0231774,0.02358341,0.02324427,0.0234228,0.02166801,0.0220478,0.02277586,0.02139723,0.02191561,0.02208333,0.02023543,0.02039749,0.02062442,0.02177823,0.02123345,0.02194305,0.02276345,0.02294452,0.02321026,0.02280811,0.02244207,0.02179048,0.0209845,0.02017982,0.02012799,0.01895806,0.01933699,0.0187593,0.01897698,0.01865605,0.01787472,0.01835962,0.01757911,0.01748285,0.01729579,0.01728868,0.01709054,0.01685201,0.01599356,0.01685321,0.01696729,0.01706192,0.01724638,0.0174105,0.01751988,0.01785249,0.01773356,0.01753483,0.017259,0.01701652,0.01646033,0.01593324,0.01579167,0.01518632,0.0149478,0.01423614,0.009442757,0.009167224,0.008899563,0.008565083,0.008310513,0.008101756,0.00781604,0.007636288
10.30826,-1.103251,0.7366,0.7071068,0.7071068,0,937.939,883.0829,1.062119,0.004724063,0.003748409,0.006286592,0.005358004,0.01050872,0.01062916,0.01158435,0.01169951,0.0112283,0.01046887,0.009078402,0.01095613,0.01119869,0.01221371,0.01362755,0.0134776,0.01377691,0.0137979,0.01400721,0.01377357,0.01384918,0.01279313,0.01299706,0.01340653,0.01258041,0.01286937,0.01295282,0.01185643,0.01193939,0.01205881,0.01271936,0.01238861,0.01278938,0.01324829,0.01334012,0.01347158,0.01322377,0.0129866,0.01259483,0.01210122,0.01162395,0.01158384,0.01089427,0.01109816,0.01074774,0.01085467,0.01065703,0.01019472,0.01045171,0.009993389,0.009922319,0.009811287,0.009792017,0.009674031,0.009528386,0.009035006,0.009511124,0.00956683,0.009611515,0.009700631,0.009782807,0.009834713,0.01001266,0.009932877,0.009805909,0.00964211,0.009491971,0.009175858,0.00887583,0.008789407,0.008450218,0.008311968,0.007915864,0.004633,0.004493897,0.00435979,0.004191574,0.004065378,0.003956617,0.003816399,0.003723055
10.30826,-1.103251,0.7366,0,1,0,467.6391,440.7502,1.061007,0.002040529,0.00164323,0.002795448,0.002434076,0.004881115,0.005030789,0.005587582,0.005688546,0.005502628,0.005144793,0.004475921,0.005416796,0.005552051,0.006068794,0.006787032,0.006717457,0.006871819,0.006879548,0.006981848,0.006862678,0.006896491,0.006372374,0.006476405,0.006684216,0.006276373,0.006426439,0.006473457,0.005930008,0.005976087,0.006037591,0.00637018,0.006206213,0.006411016,0.006639522,0.006685779,0.00674303,0.006611658,0.00648959,0.006289803,0.006038194,0.005798646,0.00577662,0.005427912,0.005522107,0.005340974,0.005388468,0.005283907,0.00505076,0.005173514,0.004944569,0.004907708,0.004851322,0.004839345,0.004780736,0.004705203,0.004460066,0.004690923,0.004710956,0.004725984,0.004761969,0.004796252,0.004819316,0.004903086,0.004856039,0.00478552,0.004696328,0.004612314,0.004454151,0.004304478,0.004260784,0.004096103,0.004030888,0.003839936,0.001679564,0.001628779,0.001579662,0.001517932,0.001472201,0.001431875,0.001380954,0.001346749
10.30826,-1.103251,0.7366,-0.7071068,0.7071068,0,290.5609,287.269,1.011459,0.0008602798,0.0007231231,0.001279637,0.001172703,0.00246674,0.002633226,0.003024292,0.003129964,0.003076569,0.002906337,0.002553883,0.003124949,0.003239121,0.003579297,0.004046632,0.004036868,0.0041628,0.00419333,0.004281204,0.004230544,0.004269138,0.003962862,0.004046792,0.004197075,0.003959075,0.004068665,0.004114302,0.003779737,0.003820895,0.003870759,0.004094496,0.004003548,0.00415048,0.004314242,0.004359768,0.004392907,0.004299428,0.004232311,0.004112516,0.003967457,0.003824071,0.003820764,0.003599728,0.003667008,0.003552683,0.003594144,0.003534232,0.003396151,0.00349989,0.003368014,0.00336755,0.003343613,0.003353545,0.003324141,0.003286998,0.003119861,0.003289047,0.003297263,0.003301304,0.003330845,0.003357062,0.00338839,0.003461242,0.003431748,0.003384714,0.003316436,0.003255122,0.00314138,0.003032696,0.003006538,0.002892993,0.002851553,0.002721091,0.0001715779,0.0001674634,0.0001628583,0.0001573901,0.0001534662,0.0001500793,0.0001453036,0.0001425459
10.30826,-1.103251,0.7366,-1,0,0,383.4719,369.4853,1.037854,0.001395429,0.001145865,0.001983623,0.001765977,0.00361165,0.003764453,0.004225847,0.004328413,0.004213079,0.00396134,0.003463296,0.004221171,0.004357854,0.004802757,0.00541572,0.005395687,0.005556026,0.005592325,0.005704453,0.005627426,0.005672314,0.005256734,0.005357947,0.005542441,0.005215225,0.005340474,0.005384139,0.004931393,0.004969048,0.005019461,0.00529392,0.005165515,0.005343123,0.005546628,0.005596352,0.005624725,0.005491395,0.005398562,0.005238422,0.005051729,0.004867401,0.004863186,0.004583038,0.004666845,0.004520982,0.004573836,0.004498944,0.004328479,0.004466071,0.004304931,0.004310299,0.004285832,0.004302677,0.004266623,0.004220373,0.00400491,0.00421966,0.004224526,0.004223649,0.004259901,0.004293137,0.004335058,0.004432634,0.004395682,0.00433715,0.004248947,0.004170184,0.004021327,0.003878443,0.00384167,0.003692709,0.003635169,0.003464913,0.0001685088,0.0001637428,0.0001590095,0.0001529503,0.0001486533,0.0001449026,0.0001399964,0.0001368077
10.30826,-1.103251,0.7366,-0.7071068,-0.7071068,0,510.6774,497.0763,1.027362,0.001964408,0.001600299,0.002749536,0.002419883,0.004892247,0.005051353,0.005616954,0.005735029,0.005563714,0.005230392,0.004571407,0.005570204,0.005748143,0.006339052,0.007149671,0.0071319,0.007352233,0.007411694,0.007572069,0.007482596,0.007551889,0.007004364,0.007146482,0.007396601,0.00696397,0.007132991,0.007193954,0.006590911,0.006642306,0.00671334,0.007082891,0.006915672,0.007156131,0.007436325,0.007508708,0.007551276,0.007378858,0.007260474,0.007051725,0.006810834,0.006569241,0.006567428,0.00619593,0.006316535,0.006128239,0.006208338,0.006113579,0.005892353,0.006089334,0.005879796,0.005897216,0.005870464,0.005899871,0.005856398,0.005798659,0.005507864,0.005809435,0.005818774,0.005823282,0.00587938,0.005931679,0.005995966,0.006139431,0.006096421,0.006023264,0.005907192,0.00580329,0.005599852,0.00540445,0.005354805,0.005149002,0.005069437,0.004831493,0.0005243002,0.0005096193,0.0004944722,0.0004754959,0.0004621759,0.0004506512,0.0004346757,0.0004245817
10.30826,-1.103251,0.7366,0,-1,0,1054.738,1038.083,1.016043,0.004724348,0.003776023,0.006374415,0.005463327,0.01077169,0.01093756,0.01195057,0.01212137,0.01168074,0.01096242,0.009562134,0.01160439,0.01194333,0.01312201,0.01474346,0.01467715,0.01510826,0.01522245,0.01554824,0.01537676,0.01553654,0.01440975,0.01470371,0.01522646,0.01433752,0.01470929,0.01485044,0.01362623,0.01375379,0.01392384,0.0147174,0.01437546,0.01488277,0.01547217,0.01562371,0.01579354,0.01550509,0.01528317,0.01485782,0.01435255,0.01383247,0.01381911,0.01303911,0.01331027,0.01293225,0.01310712,0.01290648,0.01240909,0.01279321,0.01230328,0.01229279,0.01219473,0.01223011,0.01211656,0.01197698,0.01138047,0.01200662,0.01207124,0.01212705,0.01226526,0.01238912,0.01249824,0.0127695,0.01269484,0.01256199,0.012355,0.0121753,0.01177235,0.01138953,0.01129478,0.01086659,0.01070473,0.01019952,0.00509214,0.004948497,0.004806649,0.004629197,0.004495245,0.004388471,0.004233892,0.004142105
10.30826,-1.103251,0.7366,0.7071068,-0.7071068,0,1548.742,1516.142,1.021502,0.007443973,0.005908993,0.00991319,0.00842375,0.01646619,0.01661466,0.01804174,0.01824093,0.01752285,0.01641199,0.01428557,0.01729808,0.01776217,0.0194629,0.02181094,0.02167041,0.02226355,0.02240298,0.02285284,0.02257927,0.02279918,0.0211285,0.02154058,0.02229238,0.02097774,0.02151817,0.02171597,0.01992404,0.02010927,0.02035817,0.02152216,0.02101365,0.02174625,0.02259534,0.02280664,0.02308503,0.02269252,0.0223628,0.02173927,0.02097981,0.02020396,0.02017325,0.01902488,0.01942283,0.01886734,0.01911275,0.01881271,0.01805955,0.01858912,0.01783905,0.0177849,0.01761708,0.01764324,0.01746101,0.01724303,0.01637869,0.01727701,0.0173935,0.01749325,0.01769743,0.01787855,0.01801725,0.01838599,0.01827937,0.01808981,0.01780767,0.01756388,0.01699282,0.01645117,0.01631545,0.01569709,0.01546102,0.01473047,0.009068633,0.008809414,0.008555101,0.008238085,0.007996562,0.007802623,0.007528565,0.007361302
11.91496,4.499842,0.7366,1,0,0,1350.584,1287.486,1.049009,0.00686908,0.005445386,0.009095038,0.007702434,0.01496818,0.01506206,0.01630663,0.01645422,0.01577166,0.01474211,0.012806,0.01547668,0.01585179,0.01732179,0.01936485,0.01919233,0.01965928,0.01974705,0.02008774,0.01980249,0.01993479,0.01845632,0.01877044,0.01938373,0.01820469,0.01863523,0.01877182,0.0171932,0.01732291,0.017505,0.01847504,0.01799968,0.01859457,0.01926762,0.01940992,0.01962769,0.01929069,0.01896708,0.01840176,0.01769877,0.01701006,0.01696849,0.01597443,0.01627629,0.01578426,0.01595704,0.01568616,0.01500618,0.01540042,0.01471434,0.01461411,0.01443714,0.01441603,0.01423767,0.01402264,0.01328618,0.01399076,0.01407501,0.01414891,0.01428761,0.01440678,0.01447596,0.0147218,0.0146162,0.01444021,0.01421298,0.01400411,0.01354507,0.01311429,0.0129831,0.01247635,0.0122681,0.01167313,0.009251402,0.008982504,0.008729896,0.008402662,0.008159107,0.007953038,0.007681579,0.007516734
11.91496,4.499842,0.7366,0.7071068,0.7071068,0,813.0433,766.6217,1.060553,0.003928099,0.003130213,0.005256739,0.004495157,0.008815303,0.008926184,0.009730439,0.009838786,0.00945438,0.008836379,0.007681006,0.00929721,0.009533729,0.01043659,0.01169169,0.01159574,0.01188792,0.01194346,0.01215197,0.01197362,0.01204355,0.01114688,0.01133195,0.01169452,0.01097664,0.01122313,0.011291,0.01032604,0.01039002,0.01048304,0.01104709,0.01075811,0.01109882,0.0114979,0.01157936,0.01166559,0.0114253,0.01122186,0.01087605,0.01046207,0.01006138,0.01003844,0.009446546,0.009619338,0.009319528,0.009417472,0.009257264,0.008872434,0.009123761,0.00874541,0.008709612,0.008623825,0.008627428,0.008528064,0.008411029,0.007965914,0.008386197,0.008412174,0.008431376,0.0085032,0.00856618,0.008620807,0.008777649,0.008706089,0.008594281,0.008441163,0.008300766,0.008013613,0.007744296,0.007660304,0.007358163,0.007230554,0.006879798,0.002942782,0.002854533,0.002769837,0.002662008,0.002581737,0.002513217,0.002426095,0.002368343
11.91496,4.499842,0.7366,0,1,0,693.1672,688.74,1.006428,0.002585593,0.002108406,0.003616863,0.003172736,0.006375469,0.006580027,0.007303467,0.007477315,0.00726997,0.00685739,0.006017213,0.00735632,0.007615278,0.008417512,0.009519401,0.009519618,0.009839152,0.009951055,0.01019234,0.01010439,0.01021864,0.009508471,0.009717427,0.01008106,0.009504253,0.009757602,0.009855739,0.009048124,0.00913344,0.009248005,0.009772574,0.009552333,0.009890717,0.01028456,0.01039512,0.01048165,0.01027258,0.01011935,0.009833253,0.009498715,0.009168823,0.00917201,0.008658501,0.008834606,0.008579236,0.008694484,0.008568773,0.00824807,0.0085155,0.00820164,0.008210299,0.008156996,0.008188287,0.008118642,0.008030214,0.007624706,0.008037333,0.008063925,0.008079589,0.008159426,0.008229988,0.008304355,0.008484266,0.008425579,0.008325219,0.008177972,0.00804304,0.007765932,0.007509722,0.00743935,0.007150388,0.007037385,0.006702932,0.00117496,0.001142185,0.001110138,0.001068135,0.001038516,0.001013529,0.0009798253,0.0009577469
11.91496,4.499842,0.7366,-0.7071068,0.7071068,0,602.6979,607.3652,0.9923154,0.002058788,0.001693001,0.002930015,0.002595944,0.005268509,0.005480536,0.006127488,0.006300671,0.006149869,0.005817856,0.005118374,0.006275192,0.006513176,0.007217729,0.008183109,0.008198751,0.008490612,0.008599741,0.008820126,0.008756959,0.008866174,0.008261261,0.008455069,0.008782022,0.008290477,0.008522827,0.008619611,0.007922728,0.008006521,0.008114751,0.008583821,0.008398886,0.008706289,0.009062286,0.009169397,0.009248652,0.009065785,0.008937474,0.008689414,0.008402032,0.008116439,0.00812548,0.007676559,0.007835422,0.007613146,0.007720411,0.007611263,0.007333303,0.00757573,0.0073042,0.007319267,0.007277392,0.007310831,0.007254522,0.007180816,0.006822496,0.007194887,0.007217614,0.007232633,0.007305652,0.007371467,0.007443185,0.007609608,0.007559992,0.007470409,0.007338102,0.007216468,0.006967787,0.006738192,0.006678618,0.006420556,0.006322244,0.006023488,0.0006650325,0.0006468519,0.0006297565,0.0006068846,0.0005904594,0.000577037,0.0005583338,0.000546813
11.91496,4.499842,0.7366,-1,0,0,423.0064,428.3906,0.9874315,0.001297038,0.001080631,0.001895799,0.001708473,0.003530077,0.003721742,0.004217404,0.004358234,0.004274524,0.004051809,0.003571643,0.004385596,0.00456019,0.005058974,0.005741527,0.005751264,0.005956803,0.006029235,0.006180493,0.006133934,0.006208558,0.005783825,0.005922855,0.006154135,0.005814292,0.00598347,0.006057311,0.005572535,0.005637594,0.005717353,0.006053252,0.005925378,0.006147326,0.006401407,0.006478395,0.006535063,0.006404686,0.006315855,0.006142319,0.005941148,0.00573907,0.005743072,0.005423404,0.005533232,0.005373248,0.005446358,0.005366359,0.005168415,0.005337119,0.005145677,0.00515699,0.005126051,0.005148917,0.00510839,0.00505755,0.004803638,0.005067422,0.005079546,0.005089239,0.005138747,0.005182678,0.005234614,0.005352088,0.005315118,0.005248804,0.005151396,0.005063327,0.004886914,0.004722568,0.00468193,0.004502658,0.004435847,0.004228842,0.0002355791,0.0002294335,0.0002238206,0.0002157045,0.0002100768,0.0002054567,0.0001989701,0.0001952449
11.91496,4.499842,0.7366,-0.7071068,-0.7071068,0,677.5286,707.754,0.9572938,0.002260729,0.001855981,0.003215226,0.002839789,0.005758166,0.005996168,0.006727626,0.006932884,0.006783269,0.006433429,0.005670785,0.006957177,0.007223147,0.007997215,0.009056423,0.009071833,0.009389199,0.00951434,0.009768349,0.009717955,0.009858568,0.009203423,0.009440362,0.009833981,0.009310693,0.00961037,0.00975761,0.00900672,0.009143849,0.0093064,0.00988876,0.009701894,0.0100899,0.01052133,0.01066804,0.01082835,0.01068596,0.01056214,0.0102948,0.009957605,0.009615054,0.009626988,0.009095463,0.009302321,0.009052026,0.009182217,0.009054004,0.008699777,0.008961176,0.008603414,0.008584868,0.008516343,0.008533627,0.008456494,0.008361528,0.00794863,0.008397129,0.00846388,0.008524304,0.008626187,0.008720883,0.008789796,0.008974761,0.00892783,0.008830168,0.008700621,0.008583277,0.008311681,0.00806039,0.008001,0.007705447,0.007595247,0.007246737,0.00443763,0.004317367,0.004209221,0.004058518,0.00395146,0.003862772,0.003738319,0.003664267
11.91496,4.499842,0.7366,0,-1,0,1419.896,1452.672,0.9774377,0.005794262,0.004664558,0.007915972,0.006811811,0.01345941,0.01374094,0.01510131,0.01541322,0.01493594,0.01409515,0.01235783,0.01507281,0.01556798,0.01714738,0.01931812,0.01929059,0.01989982,0.02012034,0.02060769,0.02045945,0.02072608,0.01930946,0.01976011,0.0205408,0.01940506,0.01998868,0.02025665,0.01866654,0.01891624,0.01922554,0.02039891,0.0199766,0.02074589,0.02159548,0.02185909,0.02220647,0.02192857,0.0216539,0.0210902,0.0203682,0.01963737,0.01964279,0.01854916,0.01896087,0.01844645,0.01870353,0.01843256,0.01767921,0.0181806,0.01740909,0.01733011,0.01715567,0.01716203,0.01698676,0.01676722,0.01593227,0.01681561,0.01696897,0.01710529,0.01731373,0.01750127,0.01761263,0.01795624,0.01786393,0.01767564,0.01743337,0.01721133,0.01667869,0.01618516,0.01605916,0.01545886,0.01523024,0.01451825,0.01215422,0.01181812,0.01150919,0.0110928,0.01079032,0.01053809,0.01019133,0.009986668
11.91496,4.499842,0.7366,0.7071068,-0.7071068,0,1764.47,1746.752,1.010144,0.008228831,0.00655574,0.0110096,0.00936533,0.01828234,0.01847947,0.02010112,0.02037577,0.01961431,0.01841422,0.01606166,0.01948855,0.0200324,0.02196505,0.02463641,0.02450398,0.02518247,0.02537735,0.02590304,0.02562947,0.02588544,0.02404327,0.0245297,0.02541795,0.02394314,0.02459136,0.0248508,0.02283566,0.0230804,0.02339651,0.02476661,0.02419521,0.02506626,0.02603576,0.02629561,0.02667119,0.02629483,0.0259161,0.02519788,0.02428562,0.02337653,0.02335479,0.02202481,0.02248312,0.0218463,0.0221221,0.02177702,0.02085596,0.02142037,0.02047983,0.02035432,0.0201251,0.02010894,0.01988125,0.01959931,0.01860121,0.01961292,0.01977492,0.01991967,0.02014546,0.0203456,0.02045492,0.02082646,0.0207048,0.02047561,0.02018613,0.01991786,0.01929209,0.01870956,0.01854746,0.01784085,0.01756146,0.01672642,0.01473495,0.01431817,0.01393287,0.01342122,0.0130454,0.01273111,0.01230521,0.01205237
9.314184,5.300128,0.7366,1,0,0,757.5543,759.4363,0.9975218,0.003321765,0.002656065,0.00447681,0.00383568,0.007548383,0.00768417,0.008415086,0.008559803,0.008272047,0.00777341,0.006791118,0.008256984,0.008502608,0.009340739,0.01049404,0.01045201,0.01075477,0.01084272,0.01108083,0.01095604,0.01108061,0.01030395,0.01052669,0.01092156,0.01029918,0.01058682,0.01071544,0.009859123,0.009976702,0.01012612,0.01072647,0.01049511,0.01088057,0.01132484,0.01145142,0.0116132,0.01144379,0.01128325,0.01096533,0.01056124,0.01017525,0.01018763,0.009618162,0.009824737,0.009551382,0.009676702,0.009531396,0.00913883,0.009394179,0.008990971,0.008942296,0.008858792,0.008871119,0.008783569,0.008676564,0.008235555,0.008693981,0.008768155,0.008834939,0.008943717,0.00903734,0.009096391,0.009277315,0.009223916,0.009123686,0.008987234,0.008875232,0.008591795,0.008325866,0.008260972,0.007949522,0.007831528,0.007465663,0.005861392,0.005701317,0.005544105,0.005344146,0.005199806,0.005076264,0.004910582,0.004805259
9.314184,5.300128,0.7366,0.7071068,0.7071068,0,390.8945,391.9683,0.9972606,0.001552348,0.001252708,0.002129569,0.001848845,0.003691665,0.00379545,0.004202392,0.004294867,0.004170136,0.003925552,0.003438292,0.004191688,0.004330126,0.004773646,0.005383132,0.005373963,0.005540971,0.005594523,0.005725238,0.005664498,0.00572978,0.005331329,0.005450781,0.005656837,0.005337477,0.005485542,0.005550377,0.005102631,0.005160215,0.005234267,0.005540286,0.005421034,0.005620255,0.00585199,0.005921495,0.005983563,0.005877086,0.005792169,0.00562815,0.005427012,0.005236111,0.005242874,0.004953067,0.005058217,0.004914809,0.004981782,0.004908337,0.004718801,0.004864802,0.004675331,0.004668653,0.004637836,0.004657479,0.00461931,0.004570053,0.004338547,0.004581373,0.004606055,0.004627659,0.004679995,0.00472631,0.004767789,0.004872079,0.004842221,0.004787467,0.004707337,0.004637219,0.004483945,0.004336578,0.004300197,0.004138322,0.004074135,0.003885482,0.001634149,0.001589115,0.001543698,0.001486874,0.001445369,0.001409002,0.001363727,0.001332379
9.314184,5.300128,0.7366,0,1,0,340.2647,353.4977,0.9625654,0.001079618,0.0008889003,0.001544884,0.001373302,0.002803043,0.002931322,0.003295332,0.003404551,0.003337073,0.003167465,0.002794445,0.003437382,0.003577339,0.003978607,0.00452306,0.004546932,0.004719305,0.004789408,0.0049276,0.00489839,0.004975658,0.004647783,0.004769627,0.004967486,0.004702647,0.004845998,0.004916016,0.004529311,0.004588848,0.004663186,0.004942613,0.004848836,0.005038844,0.005259332,0.005334343,0.005386514,0.005287461,0.005220852,0.005083029,0.004919296,0.00476101,0.004776059,0.004522151,0.004624051,0.004500301,0.004572598,0.004512747,0.004357233,0.004508252,0.004354504,0.004369705,0.004354656,0.004386154,0.004363123,0.004326177,0.004112969,0.00434729,0.00436657,0.004381956,0.004432634,0.004480001,0.004530764,0.004641417,0.004617115,0.004566498,0.004489922,0.004419887,0.004271392,0.004131313,0.004099351,0.003947941,0.003889609,0.003711708,0.000540641,0.0005262755,0.0005124317,0.0004940471,0.0004809343,0.0004694219,0.0004549174,0.0004451938
9.314184,5.300128,0.7366,-0.7071068,0.7071068,0,313.8369,327.3301,0.9587781,0.0009478751,0.0007837404,0.001369566,0.001225512,0.002517095,0.00264632,0.002989549,0.003096374,0.003041379,0.00289167,0.002554228,0.003146587,0.003278438,0.003651276,0.00415542,0.004180596,0.00434358,0.004409338,0.004538889,0.004513955,0.004587847,0.00428697,0.004400819,0.004585619,0.004342964,0.004477187,0.004543194,0.004187576,0.004244291,0.004313198,0.004572986,0.004487355,0.004665379,0.004869823,0.004940223,0.004988424,0.004894667,0.004834061,0.004706942,0.004557377,0.004412087,0.004427202,0.004191843,0.004286624,0.004172351,0.00423952,0.00418467,0.004042154,0.004183951,0.004043884,0.004060775,0.004047896,0.004078694,0.004058543,0.004025667,0.00382835,0.004046726,0.00406439,0.004077007,0.004124188,0.004168385,0.004217064,0.00432152,0.00429825,0.004251328,0.004178823,0.004112412,0.003973574,0.003843256,0.003814501,0.003673545,0.003621338,0.003456236,0.0003292175,0.0003205945,0.0003126226,0.000301549,0.0002937275,0.0002871474,0.0002783575,0.0002726839
9.314184,5.300128,0.7366,-1,0,0,240.6715,252.083,0.9547312,0.0006713673,0.0005592669,0.0009847928,0.0008925847,0.001858746,0.001976609,0.002259453,0.002349336,0.002317536,0.002206025,0.001951462,0.002405322,0.00250889,0.002795802,0.003183539,0.003201685,0.003327567,0.003377443,0.00347549,0.003456783,0.00351308,0.003281938,0.003370127,0.003512942,0.00332918,0.003434953,0.00348729,0.003216333,0.003262358,0.003316868,0.003519732,0.003454803,0.003594868,0.003753175,0.003808165,0.003846024,0.003772454,0.003726006,0.003629417,0.003516123,0.003403361,0.003414208,0.003231176,0.003304141,0.003214892,0.003265601,0.003224089,0.003114211,0.003224548,0.003118154,0.003133363,0.003123934,0.003148237,0.003133381,0.003109447,0.002958869,0.003128871,0.003142406,0.003151483,0.003189245,0.003223391,0.003262933,0.003345483,0.003326952,0.003290551,0.003232626,0.003180255,0.003073217,0.002971795,0.00295106,0.002842768,0.002805185,0.002679314,0.0002233712,0.0002175477,0.0002123364,0.0002044763,0.0001993355,0.0001950368,0.0001889653,0.0001853975
9.314184,5.300128,0.7366,-0.7071068,-0.7071068,0,370.5504,398.247,0.9304537,0.001077047,0.0008898738,0.001557853,0.001395526,0.002872737,0.003036032,0.003449759,0.003584235,0.003533229,0.003364613,0.002977812,0.003668814,0.003823141,0.004253502,0.004838258,0.004865642,0.005053114,0.005137323,0.005292898,0.005273793,0.005370029,0.005022711,0.005170063,0.005396483,0.005123521,0.005300153,0.005395918,0.004989556,0.005076234,0.005176045,0.005508605,0.005417894,0.005647503,0.005906823,0.00600242,0.006090413,0.00600573,0.005942889,0.005800178,0.005619474,0.005437774,0.005456466,0.005166888,0.005292422,0.005157469,0.005242591,0.005178341,0.004991857,0.005160686,0.004974977,0.004982383,0.004959153,0.00498882,0.00496099,0.004918743,0.004683574,0.004959323,0.004999157,0.005035826,0.005104261,0.00516718,0.005224385,0.005350402,0.005328176,0.005275851,0.00519686,0.005129065,0.004968053,0.004815378,0.004785405,0.004616535,0.004557239,0.004354635,0.002068172,0.002016129,0.001966894,0.001895673,0.001849594,0.001808629,0.001752006,0.001718761
9.314184,5.300128,0.7366,0,-1,0,820.3118,861.5158,0.9521726,0.003034093,0.002452448,0.004193303,0.003642851,0.007267525,0.007493044,0.008303802,0.008523827,0.008307004,0.007861682,0.006912262,0.008463767,0.008764978,0.009690222,0.01095272,0.01096858,0.01134339,0.01149355,0.01180477,0.01172873,0.01191708,0.01112392,0.01141715,0.01189146,0.01126042,0.01162237,0.01181061,0.01090624,0.01107686,0.01128029,0.0119883,0.01177076,0.01224459,0.01278557,0.01296803,0.01317811,0.01301618,0.01286796,0.0125425,0.01212109,0.01170739,0.01174077,0.01110741,0.01136884,0.01107629,0.01124741,0.01109884,0.01066981,0.01099557,0.01055516,0.01052778,0.01044994,0.01048433,0.01040446,0.01029564,0.009791387,0.010356,0.01045657,0.01054934,0.01069231,0.01082226,0.0109143,0.01115241,0.01110485,0.01099492,0.01084286,0.01071761,0.01038509,0.01007466,0.0100083,0.009646249,0.009516806,0.009082318,0.006711521,0.006535606,0.006366,0.006137598,0.005980721,0.005845096,0.005657156,0.00554442
