10.28375,15.91221,0.7366,0,0,1,1052.671,1043.362,1.008922,0.004444053,0.003563728,0.006022111,0.005186712,0.01026906,0.0105266,0.01160382,0.01184537,0.01148319,0.010802,0.009443643,0.01148325,0.01183447,0.01299717,0.01462099,0.01456215,0.01499369,0.01511249,0.01545408,0.01528227,0.01544353,0.01436231,0.01467225,0.01521163,0.0143357,0.01471449,0.01488369,0.01367558,0.0138263,0.01401393,0.01481671,0.01448533,0.0150062,0.01558666,0.01573792,0.01594518,0.01566699,0.01543298,0.01498156,0.01441665,0.01389672,0.01390857,0.01312448,0.0133922,0.01300505,0.01316863,0.0129673,0.01245295,0.01281993,0.01227907,0.01223591,0.01212402,0.01214627,0.01203796,0.01188074,0.01129698,0.01191874,0.0120119,0.01209158,0.0122316,0.01234776,0.01244421,0.0126796,0.01259749,0.01245646,0.01226938,0.01210595,0.011723,0.01135212,0.01126165,0.01085257,0.01068784,0.01018535,0.006585821,0.006411535,0.006229916,0.006000691,0.005825805,0.005686044,0.005491283,0.005367893
7.685358,15.18288,0.7366,0,0,1,498.5107,480.2536,1.038015,0.002164422,0.001732091,0.002927338,0.002531907,0.005044582,0.005193119,0.005760404,0.0058712,0.005687335,0.005330293,0.004642433,0.005624277,0.005781239,0.006326765,0.007098656,0.007041069,0.007226583,0.007259651,0.007395543,0.007285164,0.007335978,0.006803629,0.006931678,0.007167171,0.006739014,0.006900474,0.006964045,0.006386547,0.006444065,0.006516961,0.006878771,0.006713539,0.006943663,0.007203529,0.007264512,0.007335533,0.007189832,0.007065986,0.006846929,0.006573581,0.00632601,0.006330881,0.00596687,0.006082625,0.005895429,0.005963112,0.005865452,0.005630447,0.005794724,0.00555054,0.005528072,0.00548116,0.005498988,0.005447457,0.005378844,0.005112569,0.005393634,0.005429266,0.005460772,0.00552262,0.005573618,0.005617899,0.005725642,0.005686197,0.005619312,0.005527146,0.005446974,0.005268207,0.005100513,0.00506198,0.004874794,0.004803343,0.004580142,0.002308139,0.002243739,0.002179608,0.00209798,0.002034531,0.001985522,0.001915237,0.001874165
5.068809,14.43013,0.7366,0,0,1,359.956,336.9206,1.068371,0.001680146,0.001337766,0.002252541,0.001940526,0.003850005,0.003947254,0.004361433,0.004430451,0.004275566,0.003992341,0.003465644,0.004186487,0.004288302,0.004679556,0.005236018,0.005180252,0.005300902,0.005309995,0.005392948,0.005297259,0.005317695,0.004920769,0.004998862,0.005157088,0.004836502,0.004939353,0.004973093,0.004549697,0.004580305,0.004621396,0.004867522,0.004740166,0.004893664,0.00506647,0.005100914,0.005137995,0.005026774,0.004928994,0.004767627,0.004571995,0.004395728,0.004393429,0.004137335,0.004207956,0.004073924,0.004116798,0.004044615,0.00387916,0.003990452,0.003821059,0.003803638,0.003769603,0.003780278,0.00374306,0.003693932,0.003508434,0.003697368,0.003716274,0.003733331,0.003772954,0.003802818,0.003831325,0.003903827,0.003873088,0.003825546,0.003758994,0.00369958,0.003575571,0.003460083,0.003432133,0.003302041,0.003253171,0.003101868,0.001456862,0.001415614,0.001372769,0.00132085,0.001279142,0.001247126,0.0012024,0.001176635

VIEW SENSORS
ptX,ptY,ptZ,dirX,dirY,dirZ,EML,Lux,M/P,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780
5.052813,0.3479506,0.7366,1,0,0,1936.188,2113.897,0.915933,0.006643307,0.005396783,0.009239051,0.008009127,0.01596151,0.01642541,0.01818005,0.01872081,0.0183103,0.01743194,0.01543443,0.018985,0.0197749,0.02197168,0.02495488,0.02511844,0.0261198,0.02660391,0.02745003,0.02741144,0.02796301,0.02622838,0.02701904,0.02823721,0.02683834,0.02776653,0.02829924,0.02622102,0.02668501,0.02726553,0.02903798,0.02858475,0.02981479,0.03119802,0.03172657,0.03233623,0.03198298,0.03168222,0.03094215,0.02996665,0.02901652,0.02918731,0.02766433,0.02837167,0.02770025,0.02816935,0.02785928,0.0268541,0.02773016,0.02665942,0.0266385,0.02649258,0.02662807,0.02647394,0.02620176,0.02499452,0.0264644,0.02677515,0.027071,0.02749136,0.02786028,0.0281458,0.02879444,0.02871252,0.02848019,0.02813567,0.02782837,0.0270314,0.0262582,0.02608738,0.02518267,0.02484178,0.02371531,0.01759583,0.01714139,0.01671422,0.01612947,0.01571487,0.01536414,0.01487819,0.01458331
5.052813,0.3479506,0.7366,0.7071068,0.7071068,0,819.4588,907.587,0.9028983,0.002541342,0.002083147,0.003608689,0.003172839,0.006424529,0.006687925,0.007491817,0.007750792,0.007611709,0.007256527,0.006438064,0.007938415,0.008292268,0.00923008,0.0105061,0.01057943,0.01100736,0.01121185,0.01156896,0.01154638,0.01177856,0.01105667,0.01140082,0.01192969,0.01135621,0.01176614,0.01201542,0.01114713,0.0113696,0.01162896,0.01239998,0.01222962,0.01277554,0.01338885,0.01363579,0.01389884,0.01375066,0.01363139,0.01332197,0.01291167,0.01251988,0.01260499,0.01195658,0.01226221,0.01197064,0.0121741,0.01204183,0.01161263,0.01199736,0.0115419,0.01154126,0.01148837,0.01156045,0.01149725,0.01139103,0.01086777,0.01150904,0.01164093,0.01176513,0.01194725,0.01211115,0.01224321,0.0125378,0.01250418,0.01239694,0.01223573,0.01209256,0.01173473,0.01139283,0.01132351,0.01092959,0.01078503,0.01029893,0.005434859,0.005296024,0.005163436,0.004982755,0.004851856,0.004744818,0.004592749,0.004501436
5.052813,0.3479506,0.7366,0,1,0,357.9306,409.0129,0.8751082,0.0008103162,0.000688732,0.001234449,0.001129741,0.002391814,0.002564196,0.002958342,0.003100536,0.003085295,0.002965892,0.002650098,0.003296605,0.003474317,0.003897795,0.004472522,0.004526664,0.004731524,0.004832671,0.005000197,0.005002207,0.005113122,0.004811598,0.004977705,0.005225331,0.004990533,0.005187861,0.005313507,0.004943846,0.005054169,0.005181519,0.005536636,0.00547555,0.005737163,0.006026205,0.00615474,0.00626619,0.006194532,0.006151971,0.006022862,0.005852473,0.005689456,0.005735327,0.005450342,0.005588884,0.00545619,0.005554612,0.005496502,0.005311674,0.005500929,0.005308984,0.005326623,0.005314103,0.005359685,0.005338145,0.005300697,0.005057847,0.005355356,0.005405916,0.005451823,0.005533171,0.005606716,0.005680651,0.005827783,0.005809318,0.005753574,0.005667269,0.005587903,0.005414651,0.005247284,0.005215821,0.005032051,0.00496613,0.004744793,0.0005798146,0.0005651652,0.0005512175,0.0005316212,0.0005174621,0.0005065039,0.0004899712,0.0004801387
5.052813,0.3479506,0.7366,-0.7071068,0.7071068,0,328.2431,370.2112,0.8866372,0.0007207089,0.0006143439,0.001103618,0.001014699,0.002154634,0.002314935,0.002675357,0.002809005,0.002799694,0.002694731,0.002408636,0.003000623,0.003166464,0.003559897,0.00409381,0.004151914,0.004349178,0.004448919,0.004609947,0.004615166,0.004719413,0.004440515,0.00459523,0.004820022,0.004598136,0.004771826,0.004877795,0.004529577,0.004619458,0.004726512,0.005040455,0.00497801,0.005207646,0.005466082,0.005577556,0.005658295,0.005572297,0.005527441,0.005403785,0.005251918,0.005105916,0.005148062,0.004891951,0.005015267,0.004892829,0.0049834,0.00493414,0.004779878,0.004962017,0.004804483,0.004836496,0.004835821,0.004887844,0.004874202,0.004846673,0.004624277,0.004896208,0.004930701,0.004959035,0.005030304,0.005094633,0.005167746,0.005309234,0.005289884,0.005238567,0.005154771,0.00507568,0.004913331,0.004754761,0.004724861,0.004557833,0.004497471,0.004296921,9.861508E-05,9.608659E-05,9.400824E-05,9.077869E-05,8.853099E-05,8.683543E-05,8.410092E-05,8.264869E-05
5.052813,0.3479506,0.7366,-1,0,0,354.3038,392.9013,0.9017629,0.0008312527,0.0007011084,0.001248888,0.001140967,0.002401574,0.002568181,0.002952801,0.003092485,0.00307514,0.002952173,0.002634038,0.00327603,0.003450943,0.003876432,0.004454027,0.004514968,0.004729561,0.00483591,0.005010644,0.005013187,0.005123153,0.004815223,0.004977735,0.005214941,0.004966078,0.005142549,0.005246747,0.004861307,0.004948488,0.005052678,0.005378278,0.005303565,0.005539473,0.005809249,0.005920768,0.005991902,0.005885045,0.005829803,0.005692043,0.005531692,0.005376194,0.005419793,0.005148178,0.005277376,0.005146488,0.005242437,0.005193262,0.005039036,0.005238469,0.005083894,0.005128367,0.005135247,0.005197404,0.005187967,0.005162462,0.00492653,0.005218165,0.005247975,0.005269903,0.005345344,0.005413167,0.005496439,0.005652568,0.005632344,0.005578819,0.005487401,0.005400862,0.005224697,0.005053343,0.00502184,0.004843744,0.004781468,0.004568044,7.496859E-05,7.300382E-05,7.125328E-05,6.862171E-05,6.691323E-05,6.553721E-05,6.340754E-05,6.216922E-05
5.052813,0.3479506,0.7366,-0.7071068,-0.7071068,0,413.7276,457.9926,0.9033501,0.001005261,0.0008441202,0.001497809,0.001362369,0.002851157,0.003036596,0.003477625,0.003635108,0.003608599,0.003461307,0.003086592,0.003835386,0.004036279,0.004532678,0.005204664,0.005274597,0.005525149,0.005648985,0.005855284,0.005860982,0.005990442,0.005628185,0.005816111,0.006092581,0.005800166,0.006003292,0.006123095,0.005670335,0.005770436,0.005889411,0.006268472,0.006178871,0.006452175,0.006765192,0.006894148,0.006976882,0.006853764,0.006788321,0.006629211,0.006444715,0.006264339,0.006312136,0.005995376,0.006147646,0.005998431,0.006111088,0.006056074,0.005879069,0.006113808,0.005937622,0.005992077,0.006001083,0.006074753,0.0060654,0.006037245,0.005763158,0.006107397,0.006142633,0.006170929,0.00626133,0.00634332,0.006444264,0.006627707,0.006608278,0.006548539,0.006444495,0.006346489,0.006140708,0.005941921,0.005905771,0.005697749,0.005626895,0.005375632,0.0004164859,0.0004057121,0.0003956113,0.0003820315,0.0003720614,0.0003639706,0.0003527383,0.0003454528
5.052813,0.3479506,0.7366,0,-1,0,1384.85,1515.119,0.9140205,0.004507104,0.003677498,0.00631817,0.00550738,0.01103756,0.01140477,0.01267427,0.01308145,0.01282966,0.01224102,0.01085562,0.01338072,0.01396514,0.01555711,0.01771212,0.01786769,0.0186184,0.01899008,0.01962415,0.01962486,0.02003936,0.01880318,0.01938538,0.020269,0.01926743,0.01993465,0.02031138,0.01881654,0.0191349,0.01954592,0.02081076,0.02048141,0.02136432,0.02235724,0.022741,0.02314145,0.02285483,0.02263896,0.02211255,0.02143818,0.02076953,0.02089218,0.01981035,0.02031757,0.01983884,0.02018671,0.01997619,0.01928864,0.01995165,0.01922874,0.01926009,0.01918169,0.01930586,0.01921568,0.01903958,0.01816685,0.01923764,0.01943726,0.01962446,0.01992569,0.02018981,0.02042567,0.02091644,0.02085626,0.02068671,0.02042529,0.02018569,0.01959883,0.0190238,0.01889962,0.01824268,0.01799996,0.01718527,0.01115023,0.01086015,0.01059141,0.01022164,0.009961114,0.009738985,0.009433676,0.009245411
5.052813,0.3479506,0.7366,0.7071068,-0.7071068,0,2158.903,2353.548,0.9172971,0.00740033,0.006011739,0.01028469,0.008911428,0.01774728,0.01825266,0.02018857,0.0207887,0.0203371,0.01937153,0.01715522,0.02110678,0.02198893,0.02444498,0.02777584,0.02797587,0.02910809,0.02966182,0.03062131,0.03059522,0.0312216,0.02928532,0.03017276,0.03153078,0.02996344,0.03099373,0.03157543,0.02925014,0.02974932,0.03038942,0.03235643,0.03183907,0.03320228,0.03473572,0.03531751,0.03597871,0.03556877,0.03522933,0.03440454,0.03332635,0.03226762,0.03245211,0.03075968,0.03154687,0.03080195,0.03132965,0.03099055,0.02988648,0.03087491,0.02970218,0.02969849,0.02954355,0.02970234,0.0295389,0.02923995,0.027895,0.02953595,0.02987242,0.03019166,0.03065917,0.03106806,0.03139715,0.03212469,0.03203225,0.03177562,0.03139193,0.03104515,0.03015759,0.0292911,0.02909875,0.02808966,0.02771,0.02645342,0.01980942,0.01929606,0.01881678,0.01815929,0.01769407,0.01729924,0.01675478,0.01642151
7.672426,-0.382223,0.7366,1,0,0,13882.5,19441.97,0.7140481,0.02654047,0.02220194,0.03971459,0.03539732,0.07365207,0.07708637,0.08783695,0.09282879,0.09234735,0.09136622,0.08177642,0.1048088,0.1115529,0.1272041,0.1466552,0.1512312,0.161149,0.1675515,0.1773065,0.1816653,0.1896141,0.181815,0.1915056,0.2031296,0.1971709,0.2084854,0.2164153,0.2053033,0.2131613,0.2226233,0.2422167,0.2417161,0.257773,0.2754737,0.284883,0.294378,0.2954532,0.2980703,0.2943079,0.290305,0.2848489,0.289453,0.2774777,0.2885598,0.2863584,0.2942287,0.2953643,0.288395,0.3011327,0.2940855,0.2970057,0.298335,0.3043771,0.3056814,0.3053946,0.2952524,0.3174653,0.3251731,0.3343317,0.3436322,0.3528767,0.3605596,0.3745261,0.3773886,0.3786145,0.376761,0.3764297,0.3681892,0.3614568,0.3627484,0.3529251,0.3510846,0.3380795,0.3309177,0.3260147,0.3196682,0.3116842,0.3053513,0.3020352,0.2956308,0.2908988
7.672426,-0.382223,0.7366,0.7071068,0.7071068,0,5807.615,8093.895,0.7175303,0.01111782,0.009309123,0.0166681,0.01488913,0.03103704,0.03254016,0.037131,0.03923229,0.03903026,0.03856112,0.03450356,0.04417173,0.04699385,0.05354647,0.06171789,0.06358723,0.06770301,0.07033775,0.07436822,0.07612446,0.07939422,0.07608792,0.08009668,0.08493801,0.08240931,0.0871029,0.09039123,0.08570968,0.08896626,0.09287363,0.1010128,0.1007875,0.1074467,0.1147869,0.1186789,0.1225949,0.1229998,0.1240486,0.1224592,0.1207528,0.1184644,0.1203641,0.1153625,0.1199359,0.1189789,0.1222222,0.122658,0.1197399,0.1250074,0.1220546,0.1232521,0.1237945,0.1262805,0.1268024,0.1266763,0.1224428,0.131624,0.134786,0.1385362,0.1423648,0.1461653,0.1493322,0.1550905,0.1562543,0.156727,0.155933,0.1557595,0.15232,0.1495054,0.1500219,0.1459415,0.1451697,0.1397803,0.1338588,0.1318853,0.1293189,0.1260973,0.1235365,0.1222045,0.1196171,0.1177066
7.672426,-0.382223,0.7366,0,1,0,427.1822,485.7541,0.8794206,0.001027866,0.0008664754,0.001541074,0.001405124,0.002951685,0.00315936,0.003639433,0.003807439,0.003782758,0.003626143,0.003232263,0.004011721,0.004215953,0.004713705,0.005395213,0.005443724,0.005679042,0.005787687,0.005978748,0.005972925,0.006097668,0.005733639,0.005921263,0.006215889,0.005929789,0.006163971,0.006313365,0.005872279,0.006004342,0.006155281,0.006583649,0.006506219,0.00681657,0.007158433,0.007309351,0.007449901,0.007367957,0.007318163,0.007163828,0.00695765,0.006757802,0.006808137,0.00646395,0.006630385,0.006471895,0.006584488,0.006514894,0.006290406,0.006507999,0.006274746,0.006287265,0.006269645,0.006315605,0.006290207,0.006243212,0.005961236,0.006316259,0.006384575,0.006446852,0.006548763,0.006639522,0.006726313,0.006897151,0.00688143,0.006818072,0.00671992,0.006631638,0.006430892,0.006239228,0.006204747,0.005991817,0.005920498,0.005658935,0.001204868,0.001173592,0.001143076,0.001103529,0.001075149,0.001052007,0.0010171,0.0009982995
7.672426,-0.382223,0.7366,-0.7071068,0.7071068,0,334.9099,378.8885,0.8839271,0.0007042915,0.0006021605,0.001087955,0.001009993,0.002159826,0.002341399,0.002728559,0.002873957,0.002872182,0.002763193,0.002472191,0.003081127,0.003250062,0.003651147,0.004194712,0.004246893,0.004445528,0.004539405,0.004698722,0.004699618,0.004803096,0.004516582,0.004669825,0.004901638,0.004676576,0.004857476,0.004970848,0.004617824,0.004716441,0.00482865,0.005156639,0.005093052,0.005332259,0.005596659,0.005712095,0.005801194,0.005718985,0.005675883,0.00555093,0.005395611,0.005242786,0.005282442,0.005017224,0.005142826,0.005015759,0.005103735,0.00505132,0.004886895,0.005065836,0.004900439,0.004925214,0.004920677,0.004964778,0.004949565,0.004917148,0.004693395,0.004971112,0.005009225,0.005042879,0.005115233,0.005181815,0.005252768,0.005393569,0.005373816,0.005320999,0.005235546,0.005157481,0.004994026,0.004835778,0.004807291,0.004640627,0.004583556,0.004379627,0.0002921655,0.0002853976,0.0002790487,0.0002705077,0.0002642428,0.0002592155,0.000251887,0.0002474702
7.672426,-0.382223,0.7366,-1,0,0,413.3475,454.6666,0.9091221,0.0009956068,0.0008389062,0.001492757,0.001363444,0.0028656,0.003064724,0.00352309,0.00368653,0.003660801,0.003506209,0.00312552,0.003881802,0.004081741,0.004578353,0.005248437,0.005310694,0.005554272,0.005669763,0.005864383,0.00585772,0.00597971,0.005614494,0.005795254,0.006066825,0.005774525,0.005977859,0.006096532,0.005644378,0.005746587,0.005864897,0.006242806,0.006151889,0.006425021,0.006731594,0.006856226,0.006939922,0.006818418,0.006751928,0.006590112,0.006402135,0.006217445,0.006262359,0.005944499,0.006089583,0.005934922,0.00603984,0.005977908,0.005792507,0.006013779,0.005829661,0.005872216,0.005875941,0.005938568,0.005922409,0.005886488,0.005616928,0.005947764,0.005978805,0.006004923,0.006087922,0.006163386,0.006253144,0.006425481,0.006399956,0.006336677,0.006230804,0.00613246,0.005929544,0.005734841,0.005697816,0.00549607,0.005425151,0.005180293,0.0001789345,0.0001745928,0.0001700873,0.000164703,0.0001604385,0.0001569003,0.0001523409,0.0001491738
