X,Y,Z,dX,dY,dZ,day,t_crit_melpeak_s,t_crit_melpeak_h,t_crit_cbtmin_s,t_crit_cbtmin_h,phase_shift_s,melatonin_supression,melatonin_supression_morning,melatonin_supression_evening,KSS_8-12,KSS_12-18,KSS_18-24,KSS_day,vPVTRT_8-12,vPVTRT_12-18,vPVTRT_18-24,vPVTRT_day,Eemel_8-12,Eemel_12-18,Eemel_18-24,Eemel_day
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,252,7300,2.03,14500,4.03,-20,41.5,20.5,71.7,3.38,2.45,3.19,2.96,607.71,223.22,198.50,310.07,0.61,1.64,0.17,0.83
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,253,7300,2.03,14500,4.03,0,41.5,20.5,71.7,3.38,2.45,3.19,2.96,607.83,223.37,198.95,310.33,0.61,1.63,0.16,0.82
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,254,7300,2.03,14500,4.03,0,41.5,20.5,71.7,3.38,2.45,3.19,2.96,607.92,223.45,199.56,310.61,0.60,1.62,0.16,0.82
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,255,7300,2.03,14500,4.03,0,41.5,20.5,71.7,3.38,2.45,3.19,2.96,608.05,223.61,200.04,310.88,0.60,1.60,0.16,0.81
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,256,7300,2.03,14500,4.03,0,41.5,20.5,71.7,3.38,2.45,3.19,2.96,608.14,223.72,200.68,311.19,0.60,1.59,0.16,0.81
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,257,7300,2.03,14500,4.03,0,41.5,20.5,71.7,3.38,2.45,3.19,2.96,608.29,223.86,201.31,311.51,0.60,1.58,0.16,0.80
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,258,7300,2.03,14500,4.03,0,41.5,20.6,71.7,3.38,2.45,3.19,2.96,608.36,223.98,201.91,311.80,0.59,1.57,0.16,0.79
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,259,7300,2.03,14500,4.03,0,41.5,20.6,71.7,3.38,2.45,3.19,2.96,608.54,224.15,202.56,312.15,0.59,1.55,0.16,0.79
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,260,7280,2.02,14480,4.02,-20,41.5,20.6,71.7,3.38,2.45,3.19,2.96,608.63,224.29,203.19,312.46,0.59,1.54,0.16,0.78
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,261,7280,2.02,14480,4.02,0,41.5,20.6,71.7,3.38,2.45,3.20,2.96,608.83,224.49,203.88,312.85,0.58,1.53,0.15,0.78
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,262,7280,2.02,14480,4.02,0,41.5,20.6,71.7,3.38,2.45,3.20,2.96,608.94,224.64,204.56,313.19,0.58,1.52,0.15,0.77
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,263,7280,2.02,14480,4.02,0,41.5,20.6,71.7,3.38,2.45,3.20,2.96,609.16,224.86,205.29,313.60,0.58,1.50,0.15,0.77
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,264,7280,2.02,14480,4.02,0,41.5,20.6,71.7,3.38,2.45,3.20,2.96,609.29,225.03,206.02,313.97,0.58,1.49,0.15,0.76
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,265,7280,2.02,14480,4.02,0,41.5,20.6,71.7,3.38,2.45,3.20,2.96,609.53,225.29,206.70,314.38,0.57,1.48,0.15,0.75
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,266,7280,2.02,14480,4.02,0,41.5,20.6,71.7,3.38,2.45,3.20,2.96,609.72,225.49,207.56,314.82,0.57,1.47,0.15,0.75
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,267,7280,2.02,14480,4.02,0,41.5,20.6,71.7,3.38,2.45,3.20,2.97,609.85,225.68,208.40,315.24,0.57,1.45,0.15,0.74
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,268,7260,2.02,14460,4.02,-20,41.5,20.6,71.7,3.38,2.45,3.20,2.97,610.00,225.86,209.39,315.72,0.56,1.44,0.15,0.74
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,269,7260,2.02,14460,4.02,0,41.5,20.6,71.7,3.38,2.45,3.20,2.97,610.24,226.12,210.24,316.19,0.56,1.43,0.14,0.73
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,270,7260,2.02,14460,4.02,0,41.5,20.6,71.7,3.38,2.45,3.21,2.97,610.45,226.35,211.26,316.72,0.56,1.41,0.14,0.72
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,271,7260,2.02,14460,4.02,0,41.5,20.6,71.7,3.38,2.45,3.21,2.97,610.62,226.58,212.26,317.22,0.56,1.40,0.14,0.72
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,272,7240,2.01,14440,4.01,-20,41.5,20.6,71.7,3.38,2.45,3.21,2.97,610.82,226.80,213.40,317.78,0.55,1.39,0.14,0.71
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,273,7240,2.01,14440,4.01,0,41.5,20.6,71.7,3.38,2.45,3.21,2.97,610.99,227.04,214.51,318.33,0.55,1.38,0.14,0.71
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,274,7240,2.01,14440,4.01,0,41.5,20.6,71.7,3.38,2.45,3.21,2.97,611.34,227.39,215.53,318.93,0.55,1.36,0.14,0.70
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,275,7240,2.01,14440,4.01,0,41.5,20.6,71.7,3.38,2.45,3.21,2.97,611.65,227.71,216.74,319.58,0.55,1.35,0.14,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,276,7240,2.01,14440,4.01,0,41.5,20.6,71.7,3.38,2.46,3.21,2.97,611.92,228.02,217.94,320.22,0.54,1.34,0.14,0.69
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,277,7220,2.01,14420,4.01,-20,41.5,20.6,71.7,3.39,2.46,3.22,2.97,612.22,228.35,219.29,320.92,0.54,1.33,0.13,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,278,7220,2.01,14420,4.01,0,41.5,20.6,71.7,3.39,2.46,3.22,2.97,612.37,228.58,220.74,321.59,0.54,1.31,0.13,0.68
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,279,7220,2.01,14420,4.01,0,41.6,20.7,71.7,3.39,2.46,3.22,2.97,612.63,228.89,222.18,322.31,0.53,1.30,0.13,0.67
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,280,7200,2.00,14400,4.00,-20,41.6,20.7,71.7,3.39,2.46,3.22,2.98,612.95,229.23,223.73,323.10,0.53,1.29,0.13,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,281,7200,2.00,14400,4.00,0,41.6,20.7,71.7,3.39,2.46,3.22,2.98,613.29,229.61,225.23,323.89,0.53,1.28,0.13,0.66
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,282,7200,2.00,14400,4.00,0,41.6,20.7,71.7,3.39,2.46,3.23,2.98,613.54,229.93,226.89,324.69,0.53,1.26,0.13,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,283,7180,1.99,14380,3.99,-20,41.6,20.7,71.7,3.39,2.46,3.23,2.98,613.91,230.32,228.62,325.58,0.52,1.25,0.13,0.65
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,284,7180,1.99,14380,3.99,0,41.6,20.7,71.7,3.39,2.46,3.23,2.98,614.16,230.65,230.43,326.45,0.52,1.24,0.13,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,285,7160,1.99,14360,3.99,-20,41.6,20.7,71.7,3.39,2.46,3.23,2.98,614.57,231.09,232.19,327.37,0.52,1.22,0.12,0.64
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,286,7160,1.99,14360,3.99,0,41.6,20.7,71.7,3.39,2.46,3.24,2.98,614.90,231.47,234.18,328.34,0.51,1.21,0.12,0.63
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,287,7140,1.98,14340,3.98,-20,41.7,20.7,71.7,3.39,2.46,3.24,2.98,615.18,231.83,236.18,329.30,0.51,1.20,0.12,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,288,7140,1.98,14340,3.98,0,41.7,20.8,71.7,3.39,2.46,3.24,2.99,615.48,232.20,238.24,330.28,0.51,1.19,0.12,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,289,7120,1.98,14320,3.98,-20,41.7,20.8,71.7,3.39,2.46,3.24,2.99,615.79,232.58,240.44,331.33,0.51,1.17,0.12,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,290,7100,1.97,14300,3.97,-20,41.8,20.8,71.7,3.39,2.46,3.25,2.99,616.10,232.97,242.60,332.36,0.50,1.16,0.12,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,291,7100,1.97,14300,3.97,0,41.8,20.8,71.7,3.39,2.46,3.25,2.99,616.29,233.28,244.89,333.38,0.50,1.15,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,292,7080,1.97,14280,3.97,-20,41.8,20.8,71.7,3.39,2.46,3.25,2.99,615.89,233.00,245.25,333.31,0.50,1.15,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,293,7060,1.96,14260,3.96,-20,41.8,20.8,71.7,3.39,2.46,3.25,2.99,615.83,233.02,245.72,333.49,0.50,1.14,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,294,7060,1.96,14260,3.96,0,41.9,20.8,71.8,3.39,2.46,3.25,2.99,615.74,233.05,246.12,333.62,0.50,1.14,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,295,7060,1.96,14260,3.96,0,41.9,20.8,71.8,3.39,2.46,3.25,2.99,615.67,233.08,246.59,333.80,0.49,1.13,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,296,7060,1.96,14260,3.96,0,41.9,20.9,71.8,3.39,2.46,3.25,2.99,615.73,233.22,246.87,333.96,0.49,1.12,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,297,7060,1.96,14260,3.96,0,41.9,20.9,71.8,3.39,2.46,3.25,2.99,615.76,233.34,247.16,334.13,0.49,1.12,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,298,7060,1.96,14260,3.96,0,41.9,20.9,71.7,3.39,2.46,3.25,2.99,615.92,233.55,247.45,334.35,0.49,1.11,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,299,7060,1.96,14260,3.96,0,41.8,20.8,71.7,3.39,2.46,3.25,2.99,615.98,233.70,247.73,334.53,0.49,1.10,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,300,7060,1.96,14260,3.96,0,41.8,20.8,71.7,3.39,2.46,3.25,2.99,616.03,233.84,248.13,334.75,0.48,1.10,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,301,7060,1.96,14260,3.96,0,41.8,20.8,71.7,3.39,2.46,3.25,2.99,616.18,234.06,248.37,334.96,0.48,1.09,0.12,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,302,7060,1.96,14260,3.96,0,41.8,20.8,71.7,3.39,2.46,3.25,2.99,616.29,234.25,248.65,335.16,0.48,1.08,0.12,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,303,7060,1.96,14260,3.96,0,41.8,20.8,71.7,3.39,2.46,3.26,2.99,616.38,234.43,249.04,335.40,0.48,1.21,0.12,0.62
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,304,7060,1.96,14260,3.96,0,41.8,20.8,71.7,3.39,2.46,3.26,2.99,616.57,234.68,249.29,335.63,0.48,1.20,0.12,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,305,7060,1.96,14260,3.96,0,41.8,20.8,71.7,3.39,2.46,3.26,2.99,616.71,234.83,249.66,335.86,0.47,1.19,0.12,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,306,7060,1.96,14260,3.96,0,41.8,20.8,71.7,3.39,2.46,3.26,2.99,616.81,235.04,250.00,336.09,0.47,1.18,0.12,0.61
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,307,7060,1.96,14260,3.96,0,41.8,20.8,71.7,3.39,2.46,3.26,2.99,616.92,235.25,250.34,336.33,0.47,1.18,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,308,7080,1.97,14280,3.97,20,41.8,20.8,71.7,3.39,2.46,3.26,2.99,617.05,235.40,250.77,336.58,0.47,1.17,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,309,7080,1.97,14280,3.97,0,41.8,20.8,71.7,3.39,2.47,3.26,2.99,617.16,235.61,251.15,336.83,0.46,1.16,0.12,0.60
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,310,7080,1.97,14280,3.97,0,41.8,20.8,71.7,3.39,2.47,3.26,2.99,617.30,235.78,251.61,337.10,0.46,1.16,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,311,7080,1.97,14280,3.97,0,41.7,20.8,71.7,3.39,2.47,3.26,2.99,617.43,236.02,252.00,337.37,0.46,1.15,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,312,7080,1.97,14280,3.97,0,41.7,20.8,71.7,3.39,2.47,3.26,3.00,617.60,236.29,252.37,337.65,0.46,1.14,0.12,0.59
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,313,7080,1.97,14280,3.97,0,41.7,20.8,71.7,3.39,2.47,3.26,3.00,617.79,236.51,252.83,337.95,0.46,1.13,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,314,7080,1.97,14280,3.97,0,41.7,20.8,71.7,3.39,2.47,3.26,3.00,617.97,236.80,253.21,338.25,0.45,1.13,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,315,7080,1.97,14280,3.97,0,41.7,20.8,71.7,3.39,2.47,3.26,3.00,618.20,237.12,253.58,338.56,0.45,1.12,0.12,0.58
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,316,7100,1.97,14300,3.97,20,41.7,20.8,71.7,3.39,2.47,3.26,3.00,618.45,237.41,254.03,338.90,0.45,1.11,0.12,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,317,7100,1.97,14300,3.97,0,41.7,20.8,71.7,3.39,2.47,3.26,3.00,618.70,237.76,254.40,339.24,0.45,1.11,0.12,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,318,7100,1.97,14300,3.97,0,41.6,20.8,71.6,3.39,2.47,3.26,3.00,618.99,238.09,254.85,339.60,0.45,1.10,0.12,0.57
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,319,7100,1.97,14300,3.97,0,41.6,20.8,71.6,3.39,2.47,3.26,3.00,619.16,238.39,255.32,339.93,0.44,1.09,0.12,0.56
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,320,7120,1.98,14320,3.98,20,41.6,20.8,71.6,3.40,2.47,3.26,3.00,619.43,238.76,255.73,340.29,0.44,1.08,0.12,0.56
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,321,7120,1.98,14320,3.98,0,41.6,20.7,71.6,3.40,2.47,3.26,3.00,619.77,239.13,256.19,340.69,0.44,1.08,0.12,0.56
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,322,7120,1.98,14320,3.98,0,41.5,20.7,71.6,3.40,2.47,3.26,3.00,620.00,239.49,256.66,341.06,0.44,1.07,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,323,7140,1.98,14340,3.98,20,41.5,20.7,71.6,3.40,2.47,3.26,3.00,620.22,239.86,257.16,341.43,0.44,1.06,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,324,7140,1.98,14340,3.98,0,41.5,20.7,71.6,3.40,2.47,3.26,3.00,620.57,240.26,257.66,341.86,0.43,1.06,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,325,7140,1.98,14340,3.98,0,41.5,20.7,71.6,3.40,2.47,3.27,3.00,620.84,240.66,258.15,342.26,0.43,1.05,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,326,7160,1.99,14360,3.99,20,41.5,20.7,71.6,3.40,2.47,3.27,3.00,621.12,241.04,258.73,342.69,0.43,1.04,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,327,7160,1.99,14360,3.99,0,41.4,20.7,71.6,3.40,2.47,3.27,3.00,621.51,241.53,259.15,343.13,0.43,1.04,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,328,7160,1.99,14360,3.99,0,41.4,20.7,71.6,3.40,2.47,3.27,3.00,621.88,242.03,259.59,343.58,0.43,1.03,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,329,7180,1.99,14380,3.99,20,41.4,20.7,71.6,3.40,2.47,3.27,3.00,622.26,242.50,260.12,344.05,0.43,1.02,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,330,7180,1.99,14380,3.99,0,41.3,20.7,71.5,3.40,2.48,3.27,3.00,622.51,242.92,260.70,344.48,0.52,1.01,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,331,7200,2.00,14400,4.00,20,41.3,20.7,71.5,3.40,2.48,3.27,3.00,622.89,243.40,261.22,344.95,0.52,1.01,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,332,7200,2.00,14400,4.00,0,41.3,20.6,71.5,3.40,2.48,3.27,3.00,623.20,243.80,261.89,345.44,0.52,1.00,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,333,7200,2.00,14400,4.00,0,41.3,20.6,71.5,3.40,2.48,3.27,3.01,623.59,244.28,262.43,345.92,0.52,0.99,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,334,7220,2.01,14420,4.01,20,41.2,20.6,71.5,3.40,2.48,3.27,3.01,624.08,244.84,262.89,346.42,0.52,0.99,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,335,7220,2.01,14420,4.01,0,41.2,20.6,71.5,3.40,2.48,3.27,3.01,624.64,245.43,263.36,346.96,0.53,0.98,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,336,7240,2.01,14440,4.01,20,41.1,20.6,71.5,3.40,2.48,3.27,3.01,625.26,246.09,263.70,347.48,0.53,0.97,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,337,7260,2.02,14460,4.02,20,41.1,20.5,71.4,3.40,2.48,3.27,3.01,625.96,246.78,264.04,348.05,0.53,0.96,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,338,7280,2.02,14480,4.02,20,41.0,20.5,71.4,3.41,2.48,3.27,3.01,626.71,247.55,264.25,348.60,0.52,0.96,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,339,7300,2.03,14500,4.03,20,40.9,20.5,71.4,3.41,2.48,3.27,3.01,627.55,248.37,264.37,349.17,0.52,0.95,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,340,7320,2.03,14520,4.03,20,40.8,20.5,71.4,3.41,2.48,3.27,3.01,628.00,248.72,263.85,349.21,0.52,0.95,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,341,7340,2.04,14540,4.04,20,40.8,20.4,71.4,3.41,2.48,3.27,3.01,628.35,248.85,262.73,348.93,0.52,0.95,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,342,7360,2.04,14560,4.04,20,40.8,20.4,71.4,3.41,2.48,3.27,3.01,628.61,248.93,261.63,348.61,0.52,0.96,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,343,7380,2.05,14580,4.05,20,40.7,20.4,71.3,3.41,2.48,3.26,3.01,628.94,249.03,260.57,348.33,0.52,0.96,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,344,7400,2.06,14600,4.06,20,40.7,20.4,71.3,3.41,2.48,3.26,3.01,629.27,249.16,259.43,348.04,0.52,0.96,0.12,0.53
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,345,7400,2.06,14600,4.06,0,40.7,20.4,71.3,3.41,2.48,3.26,3.01,629.63,249.28,258.36,347.77,0.52,0.97,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,346,7420,2.06,14620,4.06,20,40.6,20.3,71.3,3.41,2.48,3.26,3.01,629.97,249.43,257.22,347.48,0.51,0.97,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,347,7440,2.07,14640,4.07,20,40.5,20.3,71.3,3.41,2.48,3.26,3.01,630.34,249.56,256.15,347.23,0.51,0.97,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,348,7460,2.07,14660,4.07,20,40.5,20.3,71.3,3.41,2.48,3.26,3.01,630.59,249.65,255.11,346.93,0.51,0.98,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,349,7480,2.08,14680,4.08,20,40.5,20.3,71.3,3.41,2.48,3.26,3.01,630.90,249.75,254.13,346.68,0.51,0.98,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,350,7480,2.08,14680,4.08,0,40.4,20.3,71.3,3.41,2.48,3.25,3.01,631.20,249.88,253.07,346.41,0.51,0.98,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,351,7500,2.08,14700,4.08,20,40.4,20.2,71.3,3.41,2.49,3.25,3.00,631.54,249.98,252.09,346.16,0.51,0.98,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,352,7520,2.09,14720,4.09,20,40.4,20.2,71.2,3.41,2.49,3.25,3.00,631.85,250.11,251.05,345.90,0.51,0.99,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,353,7540,2.09,14740,4.09,20,40.3,20.2,71.2,3.41,2.49,3.25,3.00,632.19,250.27,250.00,345.65,0.51,0.99,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,354,7540,2.09,14740,4.09,0,40.3,20.2,71.2,3.41,2.49,3.25,3.00,632.54,250.39,249.04,345.42,0.51,0.99,0.12,0.54
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,355,7560,2.10,14760,4.10,20,40.2,20.2,71.2,3.42,2.49,3.25,3.00,632.76,250.48,248.11,345.16,0.51,1.00,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,356,7580,2.11,14780,4.11,20,40.2,20.1,71.2,3.42,2.49,3.25,3.00,633.04,250.55,247.25,344.93,0.51,1.00,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,357,7580,2.11,14780,4.11,0,40.2,20.1,71.2,3.42,2.49,3.24,3.00,633.31,250.68,246.32,344.70,0.51,1.00,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,358,7600,2.11,14800,4.11,20,40.1,20.1,71.2,3.42,2.49,3.24,3.00,633.60,250.77,245.46,344.49,0.51,1.01,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,359,7620,2.12,14820,4.12,20,40.1,20.1,71.2,3.42,2.49,3.24,3.00,633.88,250.90,244.55,344.27,0.51,1.01,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,360,7620,2.12,14820,4.12,0,40.1,20.1,71.2,3.42,2.49,3.24,3.00,634.18,251.00,243.72,344.07,0.51,1.01,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,361,7640,2.12,14840,4.12,20,40.0,20.1,71.1,3.42,2.49,3.24,3.00,634.46,251.15,242.84,343.86,0.51,1.02,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,362,7660,2.13,14860,4.13,20,40.0,20.0,71.1,3.42,2.49,3.24,3.00,634.64,251.18,242.12,343.65,0.51,1.02,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,363,7660,2.13,14860,4.13,0,40.0,20.0,71.1,3.42,2.49,3.24,3.00,634.86,251.30,241.32,343.45,0.51,1.02,0.12,0.55
11.929636,10.283970,1.041400,0.220778,0.837409,0.500003,364,7680,2.13,14880,4.13,20,39.9,20.0,71.1,3.42,2.49,3.24,3.00,635.10,251.37,240.59,343.26,0.51,1.02,0.12,0.55
